id,which_mesh,term,is_major_topic,qualifier_name
W3114160833,16,Chemoradiotherapy,FALSE,
W3114160833,17,"Dose Fractionation, Radiation",FALSE,
W3114160833,18,ErbB Receptors,FALSE,
W3114160833,19,ErbB Receptors,FALSE,genetics
W3114160833,20,ErbB Receptors,FALSE,antagonists & inhibitors
W3114160833,21,ErbB Receptors,FALSE,metabolism
W3114160833,22,Female,FALSE,
W3114160833,23,Humans,FALSE,
W3114160833,24,Japan,FALSE,
W3114160833,25,Lung Neoplasms,FALSE,
W3114160833,26,Lung Neoplasms,FALSE,pathology
W3114160833,27,Male,FALSE,
W3114160833,28,Middle Aged,FALSE,
W3114160833,29,Progression-Free Survival,FALSE,
W3114160833,30,Recurrence,FALSE,
W3114160833,31,Survival Rate,FALSE,
W3114160833,32,Treatment Outcome,FALSE,
W3127946784,1,Meteoroids,TRUE,
W3127946784,2,Moon,TRUE,
W3127946784,3,Animals,FALSE,
W3127946784,4,Astronomy,FALSE,
W3127946784,5,Explosions,FALSE,
W3127946784,6,Humans,FALSE,
W3127946784,7,Male,FALSE,
W3119033482,1,COVID-19,TRUE,mortality
W3119033482,2,Diabetes Mellitus,TRUE,mortality
W3119033482,3,Ethnicity,TRUE,statistics & numerical data
W3119033482,4,Hospital Mortality,TRUE,trends
W3119033482,5,Hospitalization,TRUE,statistics & numerical data
W3119033482,6,Metformin,TRUE,therapeutic use
W3119033482,7,SARS-CoV-2,TRUE,drug effects
W3119033482,8,Aged,FALSE,
W3119033482,9,COVID-19,FALSE,virology
W3119033482,10,COVID-19,FALSE,transmission
W3119033482,11,COVID-19,FALSE,
W3119033482,12,COVID-19 Drug Treatment,FALSE,
W3119033482,13,Diabetes Mellitus,FALSE,virology
W3119033482,14,Diabetes Mellitus,FALSE,epidemiology
W3119033482,15,Diabetes Mellitus,FALSE,drug therapy
W3119033482,16,Diabetes Mellitus,FALSE,
W3119033482,17,Ethnicity,FALSE,
W3119033482,18,Female,FALSE,
W3119033482,19,Follow-Up Studies,FALSE,
W3119033482,20,Hospital Mortality,FALSE,
W3119033482,21,Hospitalization,FALSE,
W3119033482,22,Humans,FALSE,
W3119033482,23,Hypoglycemic Agents,FALSE,therapeutic use
W3119033482,24,Hypoglycemic Agents,FALSE,
W3119033482,25,Male,FALSE,
W3119033482,26,Metformin,FALSE,
W3119033482,27,Middle Aged,FALSE,
W3119033482,28,Prognosis,FALSE,
W3119033482,29,Retrospective Studies,FALSE,
W3119033482,30,SARS-CoV-2,FALSE,isolation & purification
W3119033482,31,SARS-CoV-2,FALSE,
W3119033482,32,Survival Rate,FALSE,
W3119033482,33,United States,FALSE,epidemiology
W3119033482,34,United States,FALSE,
W3120079959,1,Adenosine,TRUE,metabolism
W3120079959,2,Hypoxia,TRUE,metabolism
W3120079959,3,Inflammation,TRUE,metabolism
W3120079959,4,Acute Lung Injury,FALSE,
W3120079959,5,Acute Lung Injury,FALSE,therapy
W3120079959,6,Acute Lung Injury,FALSE,pathology
W3120079959,7,Acute Lung Injury,FALSE,metabolism
W3120079959,8,Acute Lung Injury,FALSE,etiology
W3120079959,9,Adenosine,FALSE,
W3120079959,10,Disease Management,FALSE,
W3120079959,11,Disease Susceptibility,FALSE,
W3120079959,12,Humans,FALSE,
W3120079959,13,Hypoxia,FALSE,
W3120079959,14,Hypoxia-Inducible Factor 1,FALSE,
W3120079959,15,Hypoxia-Inducible Factor 1,FALSE,metabolism
W3120079959,16,Inflammation,FALSE,
W3120079959,17,Inflammation,FALSE,etiology
W3120079959,18,Molecular Targeted Therapy,FALSE,
W3120079959,19,"Receptors, Purinergic P1",FALSE,
W3120079959,20,"Receptors, Purinergic P1",FALSE,metabolism
W3120079959,21,Respiratory Distress Syndrome,FALSE,
W3120079959,22,Respiratory Distress Syndrome,FALSE,etiology
W3120079959,23,Respiratory Distress Syndrome,FALSE,therapy
W3120079959,24,Respiratory Distress Syndrome,FALSE,pathology
W3120079959,25,Respiratory Distress Syndrome,FALSE,metabolism
W3120079959,26,Signal Transduction,FALSE,
W3118613708,1,"Biomarkers, Tumor",TRUE,genetics
W3118613708,2,Immune Checkpoint Proteins,TRUE,genetics
W3118613708,3,Neoplasms,TRUE,genetics
W3118613708,4,"Polymorphism, Single Nucleotide",TRUE,
W3118613708,5,Animals,FALSE,
W3118613708,6,"Biomarkers, Tumor",FALSE,
W3118613708,7,Clinical Decision-Making,FALSE,
W3118613708,8,Genetic Predisposition to Disease,FALSE,
W3118613708,9,Heredity,FALSE,
W3118613708,10,Humans,FALSE,
W3118613708,11,Immune Checkpoint Inhibitors,FALSE,therapeutic use
W3118613708,12,Immune Checkpoint Inhibitors,FALSE,
W3118613708,13,Immune Checkpoint Proteins,FALSE,
W3118613708,14,Neoplasms,FALSE,immunology
W3118613708,15,Neoplasms,FALSE,pathology
W3118613708,16,Neoplasms,FALSE,drug therapy
W3118613708,17,Neoplasms,FALSE,
W3118613708,18,Pedigree,FALSE,
W3118613708,19,Phenotype,FALSE,
W3118613708,20,Precision Medicine,FALSE,
W3118613708,21,Risk Assessment,FALSE,
W3118613708,22,Risk Factors,FALSE,
W3121051530,1,Proteome,TRUE,
W3121051530,2,Sepsis,TRUE,blood
W3121051530,3,Serpins,TRUE,blood
W3121051530,4,alpha 1-Antichymotrypsin,TRUE,blood
W3121051530,5,Biomarkers,FALSE,
W3121051530,6,Biomarkers,FALSE,blood
W3121051530,7,"Databases, Factual",FALSE,
W3121051530,8,Glycosylation,FALSE,
W3121051530,9,Humans,FALSE,
W3121051530,10,Mass Spectrometry,FALSE,
W3121051530,11,Predictive Value of Tests,FALSE,
W3121051530,12,Prognosis,FALSE,
W3121051530,13,Proteomics,FALSE,
W3121051530,14,Sepsis,FALSE,
W3121051530,15,Sepsis,FALSE,therapy
W3121051530,16,Sepsis,FALSE,diagnosis
W3121051530,17,Serpins,FALSE,
W3121051530,18,Time Factors,FALSE,
W3121051530,19,alpha 1-Antichymotrypsin,FALSE,
W3119603968,1,Coxsackievirus Infections,TRUE,virology
W3119603968,2,"Enterovirus B, Human",TRUE,growth & development
W3119603968,3,Interferon-beta,TRUE,metabolism
W3119603968,4,MicroRNAs,TRUE,metabolism
W3119603968,5,Myocarditis,TRUE,virology
W3119603968,6,Transcription Factors,TRUE,metabolism
W3119603968,7,Tripartite Motif Proteins,TRUE,metabolism
W3119603968,8,Ubiquitin-Protein Ligases,TRUE,metabolism
W3119603968,9,Virus Replication,TRUE,
W3119603968,10,Animals,FALSE,
W3119603968,11,Capsid Proteins,FALSE,metabolism
W3119603968,12,Capsid Proteins,FALSE,
W3119603968,13,Coxsackievirus Infections,FALSE,enzymology
W3119603968,14,Coxsackievirus Infections,FALSE,genetics
W3119603968,15,Coxsackievirus Infections,FALSE,immunology
W3119603968,16,Coxsackievirus Infections,FALSE,
W3119603968,17,DEAD Box Protein 58,FALSE,metabolism
W3119603968,18,DEAD Box Protein 58,FALSE,
W3119603968,19,"Enterovirus B, Human",FALSE,immunology
W3119603968,20,"Enterovirus B, Human",FALSE,metabolism
W3119603968,21,"Enterovirus B, Human",FALSE,
W3119603968,22,HEK293 Cells,FALSE,
W3119603968,23,HeLa Cells,FALSE,
W3119603968,24,Host-Pathogen Interactions,FALSE,
W3119603968,25,Humans,FALSE,
W3119603968,26,Interferon-beta,FALSE,genetics
W3119603968,27,Interferon-beta,FALSE,
W3119603968,28,"Mice, Inbred BALB C",FALSE,
W3119603968,29,MicroRNAs,FALSE,genetics
W3119603968,30,MicroRNAs,FALSE,
W3119603968,31,Myocarditis,FALSE,enzymology
W3119603968,32,Myocarditis,FALSE,genetics
W3119603968,33,Myocarditis,FALSE,immunology
W3119603968,34,Myocarditis,FALSE,
W3119603968,35,"Myocytes, Cardiac",FALSE,enzymology
W3119603968,36,"Myocytes, Cardiac",FALSE,immunology
W3119603968,37,"Myocytes, Cardiac",FALSE,virology
W3119603968,38,"Myocytes, Cardiac",FALSE,
W3119603968,39,"Receptors, Immunologic",FALSE,metabolism
W3119603968,40,"Receptors, Immunologic",FALSE,
W3119603968,41,Signal Transduction,FALSE,
W3119603968,42,Transcription Factors,FALSE,genetics
W3119603968,43,Transcription Factors,FALSE,
W3119603968,44,Tripartite Motif Proteins,FALSE,genetics
W3119603968,45,Tripartite Motif Proteins,FALSE,
W3119603968,46,Ubiquitin-Protein Ligases,FALSE,genetics
W3119603968,47,Ubiquitin-Protein Ligases,FALSE,
W3119603968,48,Ubiquitination,FALSE,
W3119603968,49,Up-Regulation,FALSE,
W3119864189,1,Angiotensin II,TRUE,metabolism
W3119864189,2,COVID-19,TRUE,metabolism
W3119864189,3,COVID-19,TRUE,virology
W3119864189,4,Host-Pathogen Interactions,TRUE,
W3119864189,5,SARS-CoV-2,TRUE,physiology
W3119864189,6,Angiotensin II,FALSE,
W3119864189,7,COVID-19,FALSE,
W3119864189,8,COVID-19,FALSE,immunology
W3119864189,9,Host-Pathogen Interactions,FALSE,immunology
W3119864189,10,Humans,FALSE,
W3119864189,11,Immunity,FALSE,
W3119864189,12,Renin-Angiotensin System,FALSE,
W3119864189,13,SARS-CoV-2,FALSE,
W3119162558,1,Atypical Hemolytic Uremic Syndrome,TRUE,genetics
W3119162558,2,Genetic Variation,TRUE,
W3119162558,3,"Glomerulonephritis, Membranoproliferative",TRUE,genetics
W3119162558,4,Macular Degeneration,TRUE,genetics
W3119162558,5,Atypical Hemolytic Uremic Syndrome,FALSE,
W3119162558,6,Complement Factor H,FALSE,chemistry
W3119162558,7,Complement Factor H,FALSE,genetics
W3119162558,8,Complement Factor H,FALSE,
W3119162558,9,"Glomerulonephritis, Membranoproliferative",FALSE,
W3119162558,10,Humans,FALSE,
W3119162558,11,Macular Degeneration,FALSE,
W3119402354,1,"Diabetes Mellitus, Type 2",TRUE,drug therapy
W3119402354,2,Heart Failure,TRUE,prevention & control
W3119402354,3,Hospitalization,TRUE,statistics & numerical data
W3119402354,4,Randomized Controlled Trials as Topic,TRUE,statistics & numerical data
W3119402354,5,Sodium-Glucose Transporter 2 Inhibitors,TRUE,therapeutic use
W3119402354,6,"Diabetes Mellitus, Type 2",FALSE,
W3119402354,7,Heart Failure,FALSE,
W3119402354,8,Hospitalization,FALSE,
W3119402354,9,Humans,FALSE,
W3119402354,10,Randomized Controlled Trials as Topic,FALSE,
W3119402354,11,Risk Factors,FALSE,
W3119402354,12,Sodium-Glucose Transporter 2 Inhibitors,FALSE,
W3123798347,1,Kidney,TRUE,pathology
W3123798347,2,Leptospira interrogans,TRUE,physiology
W3123798347,3,Leptospirosis,TRUE,immunology
W3123798347,4,Acute Disease,FALSE,
W3123798347,5,Animals,FALSE,
W3123798347,6,Disease Susceptibility,FALSE,
W3123798347,7,Humans,FALSE,
W3123798347,8,Kidney,FALSE,
W3123798347,9,Leptospira interrogans,FALSE,
W3123798347,10,Leptospira interrogans,FALSE,pathogenicity
W3123798347,11,Leptospirosis,FALSE,
W3123798347,12,Lymphocyte Antigen 96,FALSE,genetics
W3123798347,13,Lymphocyte Antigen 96,FALSE,
W3123798347,14,Mice,FALSE,
W3123798347,15,"Mice, Inbred C57BL",FALSE,
W3123798347,16,"Mice, Knockout",FALSE,
W3123798347,17,Toll-Like Receptor 4,FALSE,genetics
W3123798347,18,Toll-Like Receptor 4,FALSE,
W3121118501,1,COVID-19,TRUE,epidemiology
W3121118501,2,"Emergency Service, Hospital",TRUE,statistics & numerical data
W3121118501,3,Hospitalization,TRUE,statistics & numerical data
W3121118501,4,"Hospitals, University",TRUE,statistics & numerical data
W3121118501,5,Pandemics,TRUE,statistics & numerical data
W3121118501,6,Patient Admission,TRUE,statistics & numerical data
W3121118501,7,Quarantine,TRUE,statistics & numerical data
W3121118501,8,COVID-19,FALSE,
W3121118501,9,"Emergency Service, Hospital",FALSE,trends
W3121118501,10,"Emergency Service, Hospital",FALSE,
W3121118501,11,Forecasting,FALSE,
W3121118501,12,Germany,FALSE,
W3121118501,13,Germany,FALSE,epidemiology
W3121118501,14,Hospitalization,FALSE,
W3121118501,15,Hospitalization,FALSE,trends
W3121118501,16,"Hospitals, University",FALSE,
W3121118501,17,"Hospitals, University",FALSE,trends
W3121118501,18,Humans,FALSE,
W3121118501,19,Pandemics,FALSE,
W3121118501,20,Patient Admission,FALSE,
W3121118501,21,Patient Admission,FALSE,trends
W3121118501,22,Quarantine,FALSE,
W3121118501,23,Quarantine,FALSE,trends
W3121118501,24,Retrospective Studies,FALSE,
W3121118501,25,SARS-CoV-2,FALSE,
W3120322754,1,Lymphopoiesis,TRUE,
W3120322754,2,Organogenesis,TRUE,
W3120322754,3,Stromal Cells,TRUE,cytology
W3120322754,4,T-Lymphocytes,TRUE,cytology
W3120322754,5,Thymus Gland,TRUE,cytology
W3120322754,6,Animals,FALSE,
W3120322754,7,Cellular Microenvironment,FALSE,
W3120322754,8,Endothelial Cells,FALSE,cytology
W3120322754,9,Endothelial Cells,FALSE,
W3120322754,10,Epithelial Cells,FALSE,cytology
W3120322754,11,Epithelial Cells,FALSE,
W3120322754,12,Fibroblasts,FALSE,cytology
W3120322754,13,Fibroblasts,FALSE,
W3120322754,14,Humans,FALSE,
W3120322754,15,Mammals,FALSE,
W3120322754,16,Mesoderm,FALSE,cytology
W3120322754,17,Mesoderm,FALSE,
W3120322754,18,Mice,FALSE,
W3120322754,19,"Mice, Inbred C57BL",FALSE,
W3120322754,20,Stromal Cells,FALSE,
W3120322754,21,T-Lymphocytes,FALSE,
W3120322754,22,Thymus Gland,FALSE,blood supply
W3120322754,23,Thymus Gland,FALSE,embryology
W3120322754,24,Thymus Gland,FALSE,growth & development
W3120322754,25,Thymus Gland,FALSE,
W3118812933,1,Attitude to Health,TRUE,
W3118812933,2,COVID-19,TRUE,prevention & control
W3118812933,3,COVID-19,TRUE,psychology
W3118812933,4,Mass Screening,TRUE,psychology
W3118812933,5,Pandemics,TRUE,prevention & control
W3118812933,6,Patient Participation,TRUE,psychology
W3118812933,7,Public Health,TRUE,methods
W3118812933,8,Adolescent,FALSE,
W3118812933,9,Adult,FALSE,
W3118812933,10,Age Factors,FALSE,
W3118812933,11,Aged,FALSE,
W3118812933,12,"Aged, 80 and over",FALSE,
W3118812933,13,COVID-19,FALSE,
W3118812933,14,COVID-19,FALSE,epidemiology
W3118812933,15,Cross-Sectional Studies,FALSE,
W3118812933,16,Female,FALSE,
W3118812933,17,"Health Knowledge, Attitudes, Practice",FALSE,
W3118812933,18,Humans,FALSE,
W3118812933,19,Male,FALSE,
W3118812933,20,Mass Screening,FALSE,
W3118812933,21,Middle Aged,FALSE,
W3118812933,22,Nepal,FALSE,
W3118812933,23,Nepal,FALSE,epidemiology
W3118812933,24,Pandemics,FALSE,
W3118812933,25,Patient Participation,FALSE,
W3118812933,26,Patient Participation,FALSE,statistics & numerical data
W3118812933,27,Public Health,FALSE,
W3118812933,28,SARS-CoV-2,FALSE,
W3118812933,29,Surveys and Questionnaires,FALSE,
W3118812933,30,Young Adult,FALSE,
W3120674460,1,Gastrointestinal Microbiome,TRUE,
W3120674460,2,Irritable Bowel Syndrome,TRUE,
W3120674460,3,"Stress, Psychological",TRUE,
W3120674460,4,Animals,FALSE,
W3120674460,5,Feces,FALSE,
W3120674460,6,Maternal Deprivation,FALSE,
W3120674460,7,Rats,FALSE,
W3096520881,1,Anti-Bacterial Agents,TRUE,pharmacology
W3096520881,2,Bacterial Proteins,TRUE,genetics
W3096520881,3,Escherichia coli Infections,TRUE,drug therapy
W3096520881,4,Klebsiella Infections,TRUE,drug therapy
W3096520881,5,Adolescent,FALSE,
W3096520881,6,Adult,FALSE,
W3096520881,7,Aged,FALSE,
W3096520881,8,Anti-Bacterial Agents,FALSE,administration & dosage
W3096520881,9,Anti-Bacterial Agents,FALSE,
W3096520881,10,Bacterial Proteins,FALSE,
W3096520881,11,Child,FALSE,
W3096520881,12,Cross-Sectional Studies,FALSE,
W3096520881,13,"Drug Resistance, Bacterial",FALSE,
W3096520881,14,"Drug Resistance, Bacterial",FALSE,genetics
W3096520881,15,Escherichia coli,FALSE,
W3096520881,16,Escherichia coli,FALSE,genetics
W3096520881,17,Escherichia coli,FALSE,isolation & purification
W3096520881,18,Escherichia coli Infections,FALSE,
W3096520881,19,Escherichia coli Infections,FALSE,epidemiology
W3096520881,20,Escherichia coli Infections,FALSE,microbiology
W3096520881,21,Female,FALSE,
W3096520881,22,Genotype,FALSE,
W3096520881,23,Humans,FALSE,
W3096520881,24,Klebsiella Infections,FALSE,
W3096520881,25,Klebsiella Infections,FALSE,epidemiology
W3096520881,26,Klebsiella Infections,FALSE,microbiology
W3096520881,27,Klebsiella pneumoniae,FALSE,
W3096520881,28,Klebsiella pneumoniae,FALSE,genetics
W3096520881,29,Klebsiella pneumoniae,FALSE,isolation & purification
W3096520881,30,Male,FALSE,
W3096520881,31,Microbial Sensitivity Tests,FALSE,
W3096520881,32,Middle Aged,FALSE,
W3096520881,33,Polymerase Chain Reaction,FALSE,
W3096520881,34,Prevalence,FALSE,
W3096520881,35,Sudan,FALSE,epidemiology
W3096520881,36,Sudan,FALSE,
W3096520881,37,Young Adult,FALSE,
W3096520881,38,beta-Lactamases,FALSE,
W3096520881,39,beta-Lactamases,FALSE,genetics
W3119966503,1,B-Lymphocytes,TRUE,immunology
W3119966503,2,Chromatin,TRUE,genetics
W3119966503,3,Interferon-gamma,TRUE,physiology
W3119966503,4,"Lupus Erythematosus, Systemic",TRUE,metabolism
W3119966503,5,Phosphatidylinositol 3-Kinases,TRUE,physiology
W3119966503,6,Animals,FALSE,
W3119966503,7,"Antibodies, Monoclonal",FALSE,
W3119966503,8,"Antibodies, Monoclonal",FALSE,therapeutic use
W3119966503,9,Autoantibodies,FALSE,
W3119966503,10,Autoantibodies,FALSE,genetics
W3119966503,11,Autoantibodies,FALSE,metabolism
W3119966503,12,Autoimmunity,FALSE,
W3119966503,13,B-Lymphocytes,FALSE,
W3119966503,14,B-Lymphocytes,FALSE,metabolism
W3119966503,15,Chromatin,FALSE,
W3119966503,16,DNA Methylation,FALSE,
W3119966503,17,"Disease Models, Animal",FALSE,
W3119966503,18,Germinal Center,FALSE,
W3119966503,19,Germinal Center,FALSE,metabolism
W3119966503,20,Histone Code,FALSE,
W3119966503,21,Histone Deacetylases,FALSE,
W3119966503,22,Histone Deacetylases,FALSE,physiology
W3119966503,23,Humans,FALSE,
W3119966503,24,Immunoglobulin Class Switching,FALSE,
W3119966503,25,Interferon gamma Receptor,FALSE,
W3119966503,26,Interferon-gamma,FALSE,
W3119966503,27,"Lupus Erythematosus, Systemic",FALSE,
W3119966503,28,"Lupus Erythematosus, Systemic",FALSE,drug therapy
W3119966503,29,Mice,FALSE,
W3119966503,30,Phosphatidylinositol 3-Kinases,FALSE,
W3119966503,31,Phosphoric Monoester Hydrolases,FALSE,
W3119966503,32,Phosphoric Monoester Hydrolases,FALSE,metabolism
W3119966503,33,Plasma Cells,FALSE,
W3119966503,34,Plasma Cells,FALSE,metabolism
W3119966503,35,"Receptors, Interferon",FALSE,
W3119966503,36,"Receptors, Interferon",FALSE,metabolism
W3119966503,37,Self Tolerance,FALSE,
W3111353398,1,Membrane Proteins,TRUE,chemistry
W3111353398,2,Animals,FALSE,
W3111353398,3,Antiporters,FALSE,
W3111353398,4,Antiporters,FALSE,chemistry
W3111353398,5,Computer Simulation,FALSE,
W3111353398,6,"Databases, Protein",FALSE,
W3111353398,7,Humans,FALSE,
W3111353398,8,Membrane Proteins,FALSE,
W3111353398,9,Mice,FALSE,
W3111353398,10,Protein Domains,FALSE,
W3111353398,11,SARS-CoV-2,FALSE,
W3111353398,12,Structure-Activity Relationship,FALSE,
W3105816306,1,Cognitive Dysfunction,TRUE,epidemiology
W3105816306,2,Disability Evaluation,TRUE,
W3105816306,3,Sarcopenia,TRUE,epidemiology
W3105816306,4,Urban Population,TRUE,
W3105816306,5,Activities of Daily Living,FALSE,
W3105816306,6,Aged,FALSE,
W3105816306,7,Cameroon,FALSE,
W3105816306,8,Cognitive Dysfunction,FALSE,
W3105816306,9,Cross-Sectional Studies,FALSE,
W3105816306,10,Female,FALSE,
W3105816306,11,Frailty,FALSE,
W3105816306,12,Frailty,FALSE,epidemiology
W3105816306,13,Geriatric Assessment,FALSE,
W3105816306,14,Hospital Units,FALSE,
W3105816306,15,Humans,FALSE,
W3105816306,16,Literacy,FALSE,statistics & numerical data
W3105816306,17,Literacy,FALSE,
W3105816306,18,Male,FALSE,
W3105816306,19,Middle Aged,FALSE,
W3105816306,20,Polypharmacy,FALSE,
W3105816306,21,Prevalence,FALSE,
W3105816306,22,Quality of Life,FALSE,
W3105816306,23,Sarcopenia,FALSE,
W3105816306,24,Syndrome,FALSE,
W4232765966,1,Hemocytes,TRUE,
W4232765966,2,Moths,TRUE,
W4232765966,3,Animals,FALSE,
W4232765966,4,Hemolymph,FALSE,
W4232765966,5,Larva,FALSE,
W4232765966,6,Virulence,FALSE,
W3118496444,1,Autoimmune Diseases of the Nervous System,TRUE,genetics
W3118496444,2,Autoimmune Diseases of the Nervous System,TRUE,immunology
W3118496444,3,Nervous System Malformations,TRUE,genetics
W3118496444,4,Nervous System Malformations,TRUE,immunology
W3118496444,5,Zebrafish,TRUE,genetics
W3118496444,6,Zebrafish,TRUE,immunology
W3118496444,7,Animals,FALSE,
W3118496444,8,Autoimmune Diseases of the Nervous System,FALSE,
W3118496444,9,Autoimmune Diseases of the Nervous System,FALSE,pathology
W3118496444,10,"Disease Models, Animal",FALSE,
W3118496444,11,Humans,FALSE,
W3118496444,12,Mice,FALSE,
W3118496444,13,Nervous System Malformations,FALSE,
W3118496444,14,Nervous System Malformations,FALSE,pathology
W3118496444,15,Zebrafish,FALSE,
W3106609636,1,"Biomarkers, Tumor",TRUE,genetics
W3106609636,2,"Carcinoma, Hepatocellular",TRUE,genetics
W3106609636,3,Liver Neoplasms,TRUE,genetics
W3106609636,4,"Neoplasm Recurrence, Local",TRUE,genetics
W3106609636,5,"RNA, Long Noncoding",TRUE,genetics
W3106609636,6,Adult,FALSE,
W3106609636,7,Aged,FALSE,
W3106609636,8,"Aged, 80 and over",FALSE,
W3106609636,9,"Biomarkers, Tumor",FALSE,
W3106609636,10,"Biomarkers, Tumor",FALSE,metabolism
W3106609636,11,"Biomarkers, Tumor",FALSE,standards
W3106609636,12,"Carcinoma, Hepatocellular",FALSE,
W3106609636,13,"Carcinoma, Hepatocellular",FALSE,metabolism
W3106609636,14,"Carcinoma, Hepatocellular",FALSE,pathology
W3106609636,15,Female,FALSE,
W3106609636,16,Humans,FALSE,
W3106609636,17,Liver Neoplasms,FALSE,
W3106609636,18,Liver Neoplasms,FALSE,metabolism
W3106609636,19,Liver Neoplasms,FALSE,pathology
W3106609636,20,Male,FALSE,
W3106609636,21,Middle Aged,FALSE,
W3106609636,22,"Neoplasm Recurrence, Local",FALSE,metabolism
W3106609636,23,"Neoplasm Recurrence, Local",FALSE,pathology
W3106609636,24,"Neoplasm Recurrence, Local",FALSE,
W3106609636,25,Neoplasm Staging,FALSE,
W3106609636,26,Nomograms,FALSE,
W3106609636,27,"RNA, Long Noncoding",FALSE,
W3106609636,28,"RNA, Long Noncoding",FALSE,metabolism
W3106609636,29,"RNA, Long Noncoding",FALSE,standards
W3106609636,30,Sensitivity and Specificity,FALSE,
W3106609636,31,Transcriptome,FALSE,
W3096954187,1,Anti-Bacterial Agents,TRUE,administration & dosage
W3096954187,2,Hospitalization,TRUE,statistics & numerical data
W3096954187,3,Pneumococcal Vaccines,TRUE,administration & dosage
W3096954187,4,Respiratory Tract Infections,TRUE,epidemiology
W3096954187,5,Acute Disease,FALSE,
W3096954187,6,Anti-Bacterial Agents,FALSE,
W3096954187,7,Child Nutrition Disorders,FALSE,epidemiology
W3096954187,8,Child Nutrition Disorders,FALSE,
W3096954187,9,"Child, Preschool",FALSE,
W3096954187,10,Democratic Republic of the Congo,FALSE,
W3096954187,11,Fatigue,FALSE,
W3096954187,12,Fatigue,FALSE,epidemiology
W3096954187,13,Female,FALSE,
W3096954187,14,Hospitalization,FALSE,
W3096954187,15,Humans,FALSE,
W3096954187,16,Infant,FALSE,
W3096954187,17,Infant Nutrition Disorders,FALSE,epidemiology
W3096954187,18,Infant Nutrition Disorders,FALSE,
W3096954187,19,Male,FALSE,
W3096954187,20,Pneumococcal Vaccines,FALSE,
W3096954187,21,Respiratory Tract Infections,FALSE,mortality
W3096954187,22,Respiratory Tract Infections,FALSE,
W3096954187,23,Retrospective Studies,FALSE,
W3096954187,24,Risk Factors,FALSE,
W3096954187,25,Severity of Illness Index,FALSE,
W3095265309,1,Hygiene,TRUE,standards
W3095265309,2,Scabies,TRUE,epidemiology
W3095265309,3,Adolescent,FALSE,
W3095265309,4,Child,FALSE,
W3095265309,5,"Child, Preschool",FALSE,
W3095265309,6,Cross-Sectional Studies,FALSE,
W3095265309,7,Ethiopia,FALSE,epidemiology
W3095265309,8,Ethiopia,FALSE,
W3095265309,9,Female,FALSE,
W3095265309,10,Humans,FALSE,
W3095265309,11,Hygiene,FALSE,
W3095265309,12,Male,FALSE,
W3095265309,13,Prevalence,FALSE,
W3095265309,14,Risk Factors,FALSE,
W3095265309,15,Scabies,FALSE,
W3095265309,16,Soaps,FALSE,
W3095265309,17,Surveys and Questionnaires,FALSE,
W3095265309,18,Water Supply,FALSE,standards
W3095265309,19,Water Supply,FALSE,
W3120068715,1,"Diabetes Mellitus, Type 2",TRUE,
W3120068715,2,Cities,FALSE,
W3120068715,3,Colombia,FALSE,epidemiology
W3120068715,4,Colombia,FALSE,
W3120068715,5,Cross-Sectional Studies,FALSE,
W3120068715,6,"Diabetes Mellitus, Type 2",FALSE,epidemiology
W3120068715,7,Exercise,FALSE,
W3120068715,8,Humans,FALSE,
W3120068715,9,Latin America,FALSE,epidemiology
W3120068715,10,Latin America,FALSE,
W3120068715,11,Middle Aged,FALSE,
W3120068715,12,Risk Factors,FALSE,
W3096153979,1,Health Personnel,TRUE,statistics & numerical data
W3096153979,2,Hepatitis B,TRUE,epidemiology
W3096153979,3,Hepatitis B Vaccines,TRUE,administration & dosage
W3096153979,4,Hepatitis C,TRUE,epidemiology
W3096153979,5,Adult,FALSE,
W3096153979,6,Health Personnel,FALSE,
W3096153979,7,Hepatitis B,FALSE,
W3096153979,8,Hepatitis B Antibodies,FALSE,
W3096153979,9,Hepatitis B Antibodies,FALSE,blood
W3096153979,10,Hepatitis B Surface Antigens,FALSE,
W3096153979,11,Hepatitis B Surface Antigens,FALSE,blood
W3096153979,12,Hepatitis B Vaccines,FALSE,
W3096153979,13,Hepatitis C,FALSE,
W3096153979,14,Hospitals,FALSE,
W3096153979,15,Humans,FALSE,
W3096153979,16,Libya,FALSE,
W3096153979,17,Middle Aged,FALSE,
W3096153979,18,Needlestick Injuries,FALSE,epidemiology
W3096153979,19,Needlestick Injuries,FALSE,virology
W3096153979,20,Needlestick Injuries,FALSE,
W3096153979,21,Risk Factors,FALSE,
W3096153979,22,Surveys and Questionnaires,FALSE,
W3096153979,23,Young Adult,FALSE,
W3094964316,1,Calcium,TRUE,blood
W3094964316,2,Osteomalacia,TRUE,diagnosis
W3094964316,3,Pain,TRUE,etiology
W3094964316,4,Vitamin D Deficiency,TRUE,complications
W3094964316,5,Adult,FALSE,
W3094964316,6,Aged,FALSE,
W3094964316,7,"Aged, 80 and over",FALSE,
W3094964316,8,Calcium,FALSE,
W3094964316,9,"Calcium, Dietary",FALSE,
W3094964316,10,"Calcium, Dietary",FALSE,administration & dosage
W3094964316,11,Female,FALSE,
W3094964316,12,Humans,FALSE,
W3094964316,13,Hypophosphatemia,FALSE,
W3094964316,14,Hypophosphatemia,FALSE,epidemiology
W3094964316,15,Male,FALSE,
W3094964316,16,Middle Aged,FALSE,
W3094964316,17,Osteomalacia,FALSE,physiopathology
