id,which_mesh,term,is_major_topic,qualifier_name
W2396924713,12,Urologic Diseases,FALSE,
W2027360329,1,"Leukemia, Lymphoid",TRUE,therapy
W2027360329,2,Follow-Up Studies,FALSE,
W2027360329,3,Humans,FALSE,
W2027360329,4,"Leukemia, Lymphoid",FALSE,
W2027360329,5,"Leukemia, Lymphoid",FALSE,drug therapy
W2027360329,6,"Leukemia, Lymphoid",FALSE,radiotherapy
W2027360329,7,Methotrexate,FALSE,
W2027360329,8,Methotrexate,FALSE,therapeutic use
W2027360329,9,Pilot Projects,FALSE,
W2027360329,10,Prednisone,FALSE,
W2027360329,11,Prednisone,FALSE,therapeutic use
W2027360329,12,"Remission, Spontaneous",FALSE,
W2027360329,13,Vincristine,FALSE,
W2027360329,14,Vincristine,FALSE,therapeutic use
W2012450960,1,Hyperbaric Oxygenation,TRUE,
W2012450960,2,Tooth Germ,TRUE,embryology
W2012450960,3,Ameloblasts,FALSE,embryology
W2012450960,4,Ameloblasts,FALSE,
W2012450960,5,Animals,FALSE,
W2012450960,6,Body Weight,FALSE,
W2012450960,7,Female,FALSE,
W2012450960,8,Odontoblasts,FALSE,embryology
W2012450960,9,Odontoblasts,FALSE,
W2012450960,10,Odontogenesis,FALSE,
W2012450960,11,Pregnancy,FALSE,
W2012450960,12,Rats,FALSE,
W2012450960,13,Time Factors,FALSE,
W2012450960,14,Tooth Germ,FALSE,
W2219846504,1,Barbiturates,TRUE,poisoning
W2219846504,2,Cerebral Hemorrhage,TRUE,
W2219846504,3,Renal Dialysis,TRUE,adverse effects
W2219846504,4,Adult,FALSE,
W2219846504,5,Barbiturates,FALSE,
W2219846504,6,Female,FALSE,
W2219846504,7,"Hematoma, Subdural",FALSE,
W2219846504,8,"Hematoma, Subdural",FALSE,surgery
W2219846504,9,Humans,FALSE,
W2219846504,10,Renal Dialysis,FALSE,
W2048440196,1,"Anesthesia, Local",TRUE,adverse effects
W2048440196,2,Mepivacaine,TRUE,adverse effects
W2048440196,3,Adult,FALSE,
W2048440196,4,"Anesthesia, Local",FALSE,
W2048440196,5,Animals,FALSE,
W2048440196,6,Blood Circulation,FALSE,drug effects
W2048440196,7,Blood Circulation,FALSE,
W2048440196,8,Blood Pressure,FALSE,drug effects
W2048440196,9,Blood Pressure,FALSE,
W2048440196,10,Capillary Resistance,FALSE,drug effects
W2048440196,11,Capillary Resistance,FALSE,
W2048440196,12,Dogs,FALSE,
W2048440196,13,Epinephrine,FALSE,adverse effects
W2048440196,14,Epinephrine,FALSE,pharmacology
W2048440196,15,Epinephrine,FALSE,
W2048440196,16,Female,FALSE,
W2048440196,17,Heart Rate,FALSE,drug effects
W2048440196,18,Heart Rate,FALSE,
W2048440196,19,Humans,FALSE,
W2048440196,20,Male,FALSE,
W2048440196,21,Mepivacaine,FALSE,pharmacology
W2048440196,22,Mepivacaine,FALSE,blood
W2048440196,23,Mepivacaine,FALSE,
W2048440196,24,Middle Aged,FALSE,
W2048440196,25,Norepinephrine,FALSE,
W2048440196,26,Norepinephrine,FALSE,adverse effects
W2048440196,27,Norepinephrine,FALSE,pharmacology
W2048440196,28,Oxygen Consumption,FALSE,drug effects
W2048440196,29,Oxygen Consumption,FALSE,
W2048440196,30,Radioisotopes,FALSE,
W2048440196,31,Regional Blood Flow,FALSE,
W2048440196,32,Regional Blood Flow,FALSE,drug effects
W2048440196,33,Seizures,FALSE,
W2048440196,34,Seizures,FALSE,chemically induced
W2048440196,35,Syncope,FALSE,
W2048440196,36,Syncope,FALSE,chemically induced
W2048440196,37,Xenon,FALSE,
W2131815300,1,"Respiration, Artificial",TRUE,
W2131815300,2,"Respiratory Distress Syndrome, Newborn",TRUE,therapy
W2131815300,3,Birth Weight,FALSE,
W2131815300,4,Blood Gas Analysis,FALSE,
W2131815300,5,Blood Pressure,FALSE,
W2131815300,6,Female,FALSE,
W2131815300,7,Humans,FALSE,
W2131815300,8,Hydrogen-Ion Concentration,FALSE,
W2131815300,9,"Infant, Newborn",FALSE,
W2131815300,10,Male,FALSE,
W2131815300,11,Pressure,FALSE,
W2131815300,12,Respiration,FALSE,
W2131815300,13,"Respiratory Distress Syndrome, Newborn",FALSE,
W2131815300,14,"Ventilators, Mechanical",FALSE,
W2002331611,1,"Anesthesia, Local",TRUE,
W2002331611,2,Mepivacaine,TRUE,pharmacology
W2002331611,3,Regional Blood Flow,TRUE,drug effects
W2002331611,4,Adult,FALSE,
W2002331611,5,Animals,FALSE,
W2002331611,6,Capillary Permeability,FALSE,
W2002331611,7,Capillary Permeability,FALSE,drug effects
W2002331611,8,Chromium Isotopes,FALSE,
W2002331611,9,Humans,FALSE,
W2002331611,10,Isomerism,FALSE,
W2002331611,11,Lethal Dose 50,FALSE,
W2002331611,12,Mepivacaine,FALSE,
W2002331611,13,Mepivacaine,FALSE,toxicity
W2002331611,14,Mice,FALSE,
W2002331611,15,Radioisotopes,FALSE,
W2002331611,16,Regional Blood Flow,FALSE,
W2002331611,17,Xenon,FALSE,
W2400841772,1,Ambulatory Care,TRUE,
W2400841772,2,Heroin,TRUE,
W2400841772,3,Substance-Related Disorders,TRUE,therapy
W2400841772,4,Adolescent,FALSE,
W2400841772,5,Adult,FALSE,
W2400841772,6,Age Factors,FALSE,
W2400841772,7,Community Health Services,FALSE,
W2400841772,8,Female,FALSE,
W2400841772,9,Humans,FALSE,
W2400841772,10,Male,FALSE,
W2400841772,11,Methadone,FALSE,
W2400841772,12,Methadone,FALSE,therapeutic use
W2400841772,13,Substance-Related Disorders,FALSE,
W4300374363,1,Home Care Services,TRUE,
W4300374363,2,Terminal Care,TRUE,
W4300374363,3,Humans,FALSE,
W113206460,1,"Anesthesia, Intravenous",TRUE,
W113206460,2,Barbiturates,TRUE,administration & dosage
W113206460,3,Diazepam,TRUE,administration & dosage
W113206460,4,Methohexital,TRUE,administration & dosage
W113206460,5,Secobarbital,TRUE,administration & dosage
W113206460,6,"Anesthesia, Dental",FALSE,
W113206460,7,"Anesthesia, Local",FALSE,
W113206460,8,Barbiturates,FALSE,
W113206460,9,Diazepam,FALSE,
W113206460,10,Humans,FALSE,
W113206460,11,Methohexital,FALSE,
W113206460,12,Secobarbital,FALSE,
W1996696544,1,Hypnosis,TRUE,
W1996696544,2,Female,FALSE,
W1996696544,3,Humans,FALSE,
W2052396771,1,Antineoplastic Agents,TRUE,administration & dosage
W2052396771,2,"Leukemia, Lymphoid",TRUE,drug therapy
W2052396771,3,Antineoplastic Agents,FALSE,
W2052396771,4,Antineoplastic Agents,FALSE,therapeutic use
W2052396771,5,Child,FALSE,
W2052396771,6,Drug Combinations,FALSE,
W2052396771,7,Follow-Up Studies,FALSE,
W2052396771,8,Humans,FALSE,
W2052396771,9,"Leukemia, Lymphoid",FALSE,
W2052396771,10,"Remission, Spontaneous",FALSE,
W2394918143,1,Acrylic Resins,TRUE,
W2394918143,2,"Dental Restoration, Permanent",TRUE,
W2394918143,3,Acrylic Resins,FALSE,adverse effects
W2394918143,4,Acrylic Resins,FALSE,standards
W2394918143,5,Chemical Phenomena,FALSE,
W2394918143,6,Chemistry,FALSE,
W2394918143,7,Humans,FALSE,
W2394918143,8,Toothache,FALSE,etiology
W2394918143,9,Toothache,FALSE,
W2395274755,1,"Anesthesia, Endotracheal",TRUE,
W2395274755,2,Cleft Palate,TRUE,surgery
W2395274755,3,Halothane,TRUE,administration & dosage
W2395274755,4,Nitrous Oxide,TRUE,administration & dosage
W2395274755,5,Cleft Palate,FALSE,
W2395274755,6,Halothane,FALSE,
W2395274755,7,Humans,FALSE,
W2395274755,8,Nitrous Oxide,FALSE,
W2401675051,1,Cobalt Isotopes,TRUE,therapeutic use
W2401675051,2,Radioisotope Teletherapy,TRUE,instrumentation
W2401675051,3,Cobalt Isotopes,FALSE,
W2401675051,4,Radioisotope Teletherapy,FALSE,
W2401675051,5,Rotation,FALSE,
W2405654934,1,Exercise Therapy,TRUE,
W2405654934,2,Temporomandibular Joint,TRUE,physiology
W2405654934,3,Adolescent,FALSE,
W2405654934,4,Adult,FALSE,
W2405654934,5,Female,FALSE,
W2405654934,6,Humans,FALSE,
W2405654934,7,Joint Diseases,FALSE,
W2405654934,8,Joint Diseases,FALSE,therapy
W2405654934,9,Male,FALSE,
W2405654934,10,Masticatory Muscles,FALSE,
W2405654934,11,Masticatory Muscles,FALSE,physiopathology
W2405654934,12,Temporomandibular Joint,FALSE,
W2406941985,1,"Respiration, Artificial",TRUE,
W2406941985,2,Respiratory Insufficiency,TRUE,therapy
W2406941985,3,Adult,FALSE,
W2406941985,4,Aged,FALSE,
W2406941985,5,Burns,FALSE,therapy
W2406941985,6,Burns,FALSE,
W2406941985,7,Cerebrovascular Disorders,FALSE,therapy
W2406941985,8,Cerebrovascular Disorders,FALSE,
W2406941985,9,Child,FALSE,
W2406941985,10,Female,FALSE,
W2406941985,11,Humans,FALSE,
W2406941985,12,Infant,FALSE,
W2406941985,13,Intensive Care Units,FALSE,
W2406941985,14,Male,FALSE,
W2406941985,15,Middle Aged,FALSE,
W2406941985,16,Myocardial Infarction,FALSE,therapy
W2406941985,17,Myocardial Infarction,FALSE,
W2406941985,18,Nervous System Diseases,FALSE,therapy
W2406941985,19,Nervous System Diseases,FALSE,
W2406941985,20,Poisoning,FALSE,therapy
W2406941985,21,Poisoning,FALSE,
W2406941985,22,Postoperative Care,FALSE,
W2406941985,23,Postoperative Complications,FALSE,
W2406941985,24,Respiratory Insufficiency,FALSE,
W2406941985,25,Respiratory Tract Diseases,FALSE,therapy
W2406941985,26,Respiratory Tract Diseases,FALSE,
W2406941985,27,Thoracic Injuries,FALSE,therapy
W2406941985,28,Thoracic Injuries,FALSE,
W2406941985,29,"Ventilators, Mechanical",FALSE,
W2407006125,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2407006125,2,Drug Therapy,TRUE,
W2407006125,3,"Focal Infection, Dental",TRUE,prevention & control
W2407006125,4,Mouth,TRUE,microbiology
W2407006125,5,Sepsis,TRUE,prevention & control
W2407006125,6,Anti-Bacterial Agents,FALSE,
W2407006125,7,Bacteria,FALSE,
W2407006125,8,Bacteria,FALSE,classification
W2407006125,9,"Focal Infection, Dental",FALSE,
W2407006125,10,Humans,FALSE,
W2407006125,11,Jaw Diseases,FALSE,
W2407006125,12,Jaw Diseases,FALSE,drug therapy
W2407006125,13,Jaw Diseases,FALSE,microbiology
W2407006125,14,Mouth,FALSE,
W2407006125,15,Mouth Diseases,FALSE,
W2407006125,16,Mouth Diseases,FALSE,microbiology
W2407006125,17,Mouth Diseases,FALSE,drug therapy
W2407006125,18,Sepsis,FALSE,
W2410142735,1,Blood Transfusion,TRUE,
W2410142735,2,"Legislation, Medical",TRUE,
W2410142735,3,Humans,FALSE,
W2410142735,4,Malpractice,FALSE,
W2410142735,5,New York,FALSE,
W2414558201,1,Mental Disorders,TRUE,rehabilitation
W2414558201,2,"Rehabilitation, Vocational",TRUE,
W2414558201,3,Achievement,FALSE,
W2414558201,4,Humans,FALSE,
W2414558201,5,"Interview, Psychological",FALSE,
W2414558201,6,Male,FALSE,
W2414558201,7,Mental Disorders,FALSE,
W2414558201,8,Motivation,FALSE,
W2414558201,9,Psychological Tests,FALSE,
W2414558201,10,Schizophrenia,FALSE,
W2414558201,11,Schizophrenia,FALSE,rehabilitation
W2414558201,12,Self Concept,FALSE,
W2414558201,13,Social Perception,FALSE,
W2416718654,1,Facial Neoplasms,TRUE,drug therapy
W2416718654,2,"Injections, Intra-Arterial",TRUE,
W2416718654,3,Maxillary Neoplasms,TRUE,drug therapy
W2416718654,4,Methotrexate,TRUE,administration & dosage
W2416718654,5,"Chemotherapy, Cancer, Regional Perfusion",FALSE,
W2416718654,6,Facial Neoplasms,FALSE,
W2416718654,7,Maxillary Neoplasms,FALSE,
W2416718654,8,Methotrexate,FALSE,
W2416718654,9,Methotrexate,FALSE,blood
W2418229579,1,Lung Diseases,TRUE,prevention & control
W2418229579,2,"Respiration, Artificial",TRUE,
W2418229579,3,Humans,FALSE,
W2418229579,4,Lung Diseases,FALSE,
W2418229579,5,Postoperative Complications,FALSE,prevention & control
W2418229579,6,Postoperative Complications,FALSE,
W2418229579,7,Pulmonary Atelectasis,FALSE,prevention & control
W2418229579,8,Pulmonary Atelectasis,FALSE,
W2418229579,9,Ventilation-Perfusion Ratio,FALSE,
W2418229579,10,"Ventilators, Mechanical",FALSE,
W2419579232,1,Glutethimide,TRUE,poisoning
W2419579232,2,Peritoneal Dialysis,TRUE,
W2419579232,3,Renal Dialysis,TRUE,
W2419579232,4,Adult,FALSE,
W2419579232,5,Female,FALSE,
W2419579232,6,Glutethimide,FALSE,
W2419579232,7,Humans,FALSE,
W2419579232,8,Poisoning,FALSE,
W2419579232,9,Poisoning,FALSE,therapy
W2426159524,1,Fluorouracil,TRUE,therapeutic use
W2426159524,2,Mouth Neoplasms,TRUE,radiotherapy
W2426159524,3,Radioisotope Teletherapy,TRUE,
W2426159524,4,Cobalt Isotopes,FALSE,
W2426159524,5,Fluorouracil,FALSE,
W2426159524,6,Humans,FALSE,
W2426159524,7,Mitosis,FALSE,
W2426159524,8,Mouth Neoplasms,FALSE,
W2426159524,9,Mouth Neoplasms,FALSE,drug therapy
W2426857850,1,Therapeutics,TRUE,
W2426857850,2,Anesthesia,FALSE,
W2426857850,3,Anesthesia,FALSE,adverse effects
W2426857850,4,Anti-Bacterial Agents,FALSE,
W2426857850,5,Anti-Bacterial Agents,FALSE,adverse effects
W2426857850,6,Chloramphenicol,FALSE,
W2426857850,7,Chloramphenicol,FALSE,adverse effects
W2426857850,8,Drug Therapy,FALSE,
W2426857850,9,Drug Therapy,FALSE,standards
W2426857850,10,Fluorides,FALSE,
W2426857850,11,Fluorides,FALSE,adverse effects
W2426857850,12,Fluorides,FALSE,therapeutic use
W2426857850,13,Glucocorticoids,FALSE,
W2426857850,14,Glucocorticoids,FALSE,therapeutic use
W2426857850,15,Humans,FALSE,
W2426857850,16,Periodontal Diseases,FALSE,
W2426857850,17,Periodontal Diseases,FALSE,drug therapy
W2426857850,18,Periodontal Diseases,FALSE,chemically induced
W2437286340,1,Hypnosis,TRUE,
W2437286340,2,Substance-Related Disorders,TRUE,
W2437286340,3,Humans,FALSE,
W2472264872,1,Edema,TRUE,
W2472264872,2,Homeopathy,TRUE,
W2472264872,3,Adult,FALSE,
W2472264872,4,Cheek,FALSE,
W2472264872,5,Female,FALSE,
W2472264872,6,Humans,FALSE,
W2472264872,7,Menopause,FALSE,
W2473320181,1,Air,TRUE,analysis
W2473320181,2,Oxygen,TRUE,analysis
W2473320181,3,Respiration,TRUE,
W2473320181,4,"Respiration, Artificial",TRUE,
W2473320181,5,Air,FALSE,
W2473320181,6,Humans,FALSE,
W2473320181,7,Lung Diseases,FALSE,chemically induced
W2473320181,8,Lung Diseases,FALSE,
W2473320181,9,Oxygen,FALSE,adverse effects
W2473320181,10,Oxygen,FALSE,
W2473320181,11,Oxygen Consumption,FALSE,
W2473320181,12,"Respiration, Artificial",FALSE,adverse effects
W2473320181,13,"Ventilators, Mechanical",FALSE,
W2475052472,1,Resuscitation,TRUE,instrumentation
W2475052472,2,Transportation of Patients,TRUE,
W2475052472,3,"Emergency Service, Hospital",FALSE,
W2475052472,4,"Equipment and Supplies, Hospital",FALSE,
W2475052472,5,"Hospitals, Special",FALSE,
W2475052472,6,Humans,FALSE,
W2475052472,7,Infant,FALSE,
W2475052472,8,Pediatrics,FALSE,
W2475052472,9,Resuscitation,FALSE,
W2475052472,10,"Ventilators, Mechanical",FALSE,
W4290462150,1,"Injections, Intramuscular",TRUE,adverse effects
W4290462150,2,Adult,FALSE,
W4290462150,3,Female,FALSE,
W4290462150,4,Humans,FALSE,
W4290462150,5,"Injections, Intramuscular",FALSE,
W4290462150,6,Male,FALSE,
W4290462150,7,Middle Aged,FALSE,
W4290462150,8,Pneumothorax,FALSE,
W4290462150,9,Pneumothorax,FALSE,etiology
W4302158760,1,Antigens,TRUE,
W4302158760,2,Immunotherapy,TRUE,
W4302158760,3,"Antigens, Bacterial",FALSE,
W4302158760,4,Staphylococcal Infections,FALSE,immunology
W4302158760,5,Staphylococcal Infections,FALSE,
W4302158760,6,Staphylococcal Vaccines,FALSE,
W4302158760,7,Streptococcal Infections,FALSE,immunology
W4302158760,8,Streptococcal Infections,FALSE,
W2472690675,1,Pharmaceutical Preparations,TRUE,
W2472690675,2,Water,TRUE,
W2472690675,3,Animals,FALSE,
W2472690675,4,Marine Biology,FALSE,
W2472690675,5,Research,FALSE,
W2472690675,6,Seawater,FALSE,
W2075816283,1,Calcium,TRUE,metabolism
W2075816283,2,Genetic Code,TRUE,
W2075816283,3,Muscle Proteins,TRUE,
W2075816283,4,Amino Acid Sequence,FALSE,
W2075816283,5,Animals,FALSE,
W2075816283,6,Binding Sites,FALSE,
W2075816283,7,Calcium,FALSE,
W2075816283,8,Cyprinidae,FALSE,
W2075816283,9,Ferredoxins,FALSE,
W2075816283,10,"Models, Structural",FALSE,
W2075816283,11,Muscle Proteins,FALSE,metabolism
W2075816283,12,Protein Binding,FALSE,
W2075816283,13,Protein Conformation,FALSE,
W2055309520,1,Hemoglobins,TRUE,biosynthesis
W2055309520,2,Thalassemia,TRUE,metabolism
W2055309520,3,"Anemia, Sickle Cell",FALSE,metabolism
W2055309520,4,"Anemia, Sickle Cell",FALSE,
W2055309520,5,Bone Marrow,FALSE,metabolism
W2055309520,6,Bone Marrow,FALSE,
W2055309520,7,Carbon Isotopes,FALSE,
W2055309520,8,"Chromatography, Gel",FALSE,
W2055309520,9,Hemoglobins,FALSE,
W2055309520,10,Heterozygote,FALSE,
W2055309520,11,Humans,FALSE,
W2055309520,12,Leucine,FALSE,metabolism
W2055309520,13,Leucine,FALSE,
W2055309520,14,Molecular Weight,FALSE,
W2055309520,15,"RNA, Messenger",FALSE,
W2055309520,16,Reticulocytes,FALSE,
W2055309520,17,Reticulocytes,FALSE,metabolism
W2055309520,18,Thalassemia,FALSE,genetics
W2055309520,19,Thalassemia,FALSE,
W2062329380,1,Indoles,TRUE,pharmacology
W2062329380,2,Macrophages,TRUE,drug effects
W2062329380,3,Mitosporic Fungi,TRUE,
W2062329380,4,Pinocytosis,TRUE,drug effects
W2062329380,5,Animals,FALSE,
W2062329380,6,Cytochalasin B,FALSE,
W2062329380,7,Cytochalasin B,FALSE,pharmacology
W2062329380,8,Endocytosis,FALSE,
W2062329380,9,Endocytosis,FALSE,drug effects
W2062329380,10,Ferritins,FALSE,
W2062329380,11,Gold Isotopes,FALSE,
W2062329380,12,Indoles,FALSE,
W2062329380,13,Macrophages,FALSE,
W2062329380,14,Mice,FALSE,
W2062329380,15,"Microscopy, Electron",FALSE,
W2062329380,16,Pinocytosis,FALSE,
W2062329380,17,Temperature,FALSE,
W1992976516,1,Genetic Linkage,TRUE,
W1992976516,2,Hybrid Cells,TRUE,
W1992976516,3,Mutation,TRUE,
W1992976516,4,Animals,FALSE,
W1992976516,5,Chromosome Mapping,FALSE,
W1992976516,6,Cricetinae,FALSE,
W1992976516,7,Drug Resistance,FALSE,
W1992976516,8,Genotype,FALSE,
W1992976516,9,Glycine,FALSE,
W1992976516,10,Glycine,FALSE,metabolism
W1992976516,11,Hybrid Cells,FALSE,enzymology
W1992976516,12,Hybrid Cells,FALSE,metabolism
W1992976516,13,Pentosyltransferases,FALSE,
W1992976516,14,Pentosyltransferases,FALSE,metabolism
W1992976516,15,Thioguanine,FALSE,
W1992976516,16,Thioguanine,FALSE,pharmacology
W1987251128,1,Estrogens,TRUE,pharmacology
W1987251128,2,Ovalbumin,TRUE,biosynthesis
W1987251128,3,Progesterone,TRUE,pharmacology
W1987251128,4,"RNA, Messenger",TRUE,biosynthesis
W1987251128,5,Animals,FALSE,
W1987251128,6,Anti-Bacterial Agents,FALSE,
W1987251128,7,Anti-Bacterial Agents,FALSE,pharmacology
W1987251128,8,Brain Chemistry,FALSE,
W1987251128,9,Carbon Isotopes,FALSE,
W1987251128,10,Chickens,FALSE,
W1987251128,11,Deoxyribonucleases,FALSE,pharmacology
W1987251128,12,Deoxyribonucleases,FALSE,
W1987251128,13,Estrogens,FALSE,
W1987251128,14,Female,FALSE,
W1987251128,15,Genetic Code,FALSE,
W1987251128,16,Liver,FALSE,analysis
W1987251128,17,Liver,FALSE,
W1987251128,18,Molecular Weight,FALSE,
W1987251128,19,Ovalbumin,FALSE,
W1987251128,20,Oviducts,FALSE,
W1987251128,21,Oviducts,FALSE,metabolism
W1987251128,22,Oviducts,FALSE,drug effects
W1987251128,23,Oviducts,FALSE,analysis
W1987251128,24,Progesterone,FALSE,
W1987251128,25,"RNA, Messenger",FALSE,metabolism
W1987251128,26,"RNA, Messenger",FALSE,
W1987251128,27,"RNA, Messenger",FALSE,analysis
W1987251128,28,"RNA, Messenger",FALSE,isolation & purification
W1987251128,29,Reticulocytes,FALSE,
W1987251128,30,Reticulocytes,FALSE,metabolism
W1987251128,31,Ribonucleases,FALSE,pharmacology
W1987251128,32,Ribonucleases,FALSE,
W1987251128,33,Ribosomes,FALSE,
W1987251128,34,Ribosomes,FALSE,analysis
W1987251128,35,"Stimulation, Chemical",FALSE,
W1987251128,36,Tricarboxylic Acids,FALSE,pharmacology
W1987251128,37,Tricarboxylic Acids,FALSE,
W2024516996,1,Chromosome Mapping,TRUE,
W2024516996,2,Galactosidases,TRUE,biosynthesis
W2024516996,3,Genes,TRUE,
W2024516996,4,Genetic Linkage,TRUE,
W2024516996,5,Sex Chromosomes,TRUE,
W2024516996,6,Animals,FALSE,
W2024516996,7,Cricetinae,FALSE,
W2024516996,8,Culture Media,FALSE,
W2024516996,9,Electrophoresis,FALSE,
W2024516996,10,Galactosidases,FALSE,
W2024516996,11,Glucosephosphate Dehydrogenase,FALSE,biosynthesis
W2024516996,12,Glucosephosphate Dehydrogenase,FALSE,
W2024516996,13,Humans,FALSE,
W2024516996,14,Hybrid Cells,FALSE,enzymology
W2024516996,15,Hybrid Cells,FALSE,
W2024516996,16,Isoenzymes,FALSE,
W2024516996,17,L-Lactate Dehydrogenase,FALSE,biosynthesis
W2024516996,18,L-Lactate Dehydrogenase,FALSE,
W2024516996,19,Lymphocytes,FALSE,enzymology
W2024516996,20,Lymphocytes,FALSE,
W2024516996,21,Malate Dehydrogenase,FALSE,biosynthesis
W2024516996,22,Malate Dehydrogenase,FALSE,
W2024516996,23,"Metabolism, Inborn Errors",FALSE,enzymology
W2024516996,24,"Metabolism, Inborn Errors",FALSE,
W2024516996,25,Pentosyltransferases,FALSE,metabolism
W2024516996,26,Pentosyltransferases,FALSE,biosynthesis
W2024516996,27,Pentosyltransferases,FALSE,
W2024516996,28,Phosphoglucomutase,FALSE,biosynthesis
W2024516996,29,Phosphoglucomutase,FALSE,
W2024516996,30,Phosphoglycerate Kinase,FALSE,biosynthesis
W2024516996,31,Phosphoglycerate Kinase,FALSE,
W2024516996,32,"Purine-Pyrimidine Metabolism, Inborn Errors",FALSE,metabolism
W2024516996,33,"Purine-Pyrimidine Metabolism, Inborn Errors",FALSE,
W2024516996,34,Thymidine Kinase,FALSE,metabolism
W2024516996,35,Thymidine Kinase,FALSE,
W2075359340,1,Globins,TRUE,biosynthesis
W2075359340,2,RNA,TRUE,isolation & purification
W2075359340,3,"RNA, Messenger",TRUE,isolation & purification
W2075359340,4,Reticulocytes,TRUE,analysis
W2075359340,5,Animals,FALSE,
W2075359340,6,Carbon Isotopes,FALSE,
W2075359340,7,"Centrifugation, Density Gradient",FALSE,
W2075359340,8,"Chromatography, Ion Exchange",FALSE,
W2075359340,9,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2075359340,10,Globins,FALSE,
W2075359340,11,Hydrogen-Ion Concentration,FALSE,
W2075359340,12,Methods,FALSE,
W2075359340,13,Protein Biosynthesis,FALSE,
W2075359340,14,RNA,FALSE,
W2075359340,15,RNA,FALSE,metabolism
W2075359340,16,"RNA, Messenger",FALSE,
W2075359340,17,"RNA, Messenger",FALSE,metabolism
W2075359340,18,Rabbits,FALSE,
W2075359340,19,Reticulocytes,FALSE,
W2004108476,1,Calcium,TRUE,metabolism
W2004108476,2,Genetic Code,TRUE,
W2004108476,3,Muscle Proteins,TRUE,
W2004108476,4,Amino Acid Sequence,FALSE,
W2004108476,5,Animals,FALSE,
W2004108476,6,Binding Sites,FALSE,
W2004108476,7,Calcium,FALSE,
W2004108476,8,Cyprinidae,FALSE,
W2004108476,9,"Models, Structural",FALSE,
W2004108476,10,Muscle Proteins,FALSE,metabolism
W2004108476,11,Protein Binding,FALSE,
W2004108476,12,Protein Conformation,FALSE,
W1992234416,1,Dental Caries,TRUE,microbiology
W1992234416,2,Dental Plaque,TRUE,microbiology
W1992234416,3,Streptococcus,TRUE,pathogenicity
W1992234416,4,Dental Caries,FALSE,etiology
W1992234416,5,Dental Caries,FALSE,
W1992234416,6,Dental Plaque,FALSE,
W1992234416,7,Humans,FALSE,
W1992234416,8,Streptococcus,FALSE,isolation & purification
W1992234416,9,Streptococcus,FALSE,
W1992136924,1,"Anesthesia, General",TRUE,
W1992136924,2,Cholinesterases,TRUE,blood
W1992136924,3,Cyclophosphamide,TRUE,adverse effects
W1992136924,4,Succinylcholine,TRUE,adverse effects
W1992136924,5,Adult,FALSE,
W1992136924,6,Apnea,FALSE,chemically induced
W1992136924,7,Apnea,FALSE,
W1992136924,8,Blood Transfusion,FALSE,
W1992136924,9,Cholinesterases,FALSE,
W1992136924,10,Cyclophosphamide,FALSE,
W1992136924,11,Female,FALSE,
W1992136924,12,Humans,FALSE,
W1992136924,13,Male,FALSE,
W1992136924,14,Middle Aged,FALSE,
W1992136924,15,Preoperative Care,FALSE,
W1992136924,16,Respiratory Insufficiency,FALSE,
W1992136924,17,Respiratory Insufficiency,FALSE,chemically induced
W1992136924,18,Succinylcholine,FALSE,
W2028864685,1,Afterimage,TRUE,
W2028864685,2,Form Perception,TRUE,
W2028864685,3,Retina,TRUE,physiology
W2028864685,4,Visual Cortex,TRUE,physiology
W2028864685,5,Blindness,FALSE,
W2028864685,6,Humans,FALSE,
W2028864685,7,Ischemia,FALSE,
W2028864685,8,Pressure,FALSE,
W2028864685,9,Retina,FALSE,blood supply
W2028864685,10,Retina,FALSE,
W2028864685,11,Visual Cortex,FALSE,
W2468253262,1,Coliphages,TRUE,metabolism
W2468253262,2,Genetic Code,TRUE,
W2468253262,3,Leucine,TRUE,biosynthesis
W2468253262,4,"RNA, Transfer",TRUE,metabolism
W2468253262,5,"RNA, Viral",TRUE,metabolism
W2468253262,6,Base Sequence,FALSE,
W2468253262,7,Coliphages,FALSE,
W2468253262,8,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2468253262,9,Leucine,FALSE,
W2468253262,10,Phosphorus Isotopes,FALSE,
W2468253262,11,"RNA, Transfer",FALSE,
W2468253262,12,"RNA, Viral",FALSE,
W2468253262,13,Ribonucleases,FALSE,metabolism
W2468253262,14,Ribonucleases,FALSE,
W2017104961,1,Amylases,TRUE,metabolism
W2017104961,2,Cell Membrane,TRUE,metabolism
W2017104961,3,Chymotrypsinogen,TRUE,metabolism
W2017104961,4,Proteins,TRUE,metabolism
W2017104961,5,Amylases,FALSE,
W2017104961,6,Animals,FALSE,
W2017104961,7,Biological Transport,FALSE,
W2017104961,8,Cattle,FALSE,
W2017104961,9,Cell Membrane,FALSE,
W2017104961,10,Cell Membrane,FALSE,enzymology
W2017104961,11,Chymotrypsinogen,FALSE,
W2017104961,12,Enzyme Precursors,FALSE,
W2017104961,13,Humans,FALSE,
W2017104961,14,Hydrogen-Ion Concentration,FALSE,
W2017104961,15,Iodine Isotopes,FALSE,
W2017104961,16,Postural Balance,FALSE,
W2017104961,17,Proteins,FALSE,
W2017104961,18,Rats,FALSE,
W2017104961,19,Serum Albumin,FALSE,
