id,which_mesh,term,is_major_topic,qualifier_name
W2050508402,6,Trifolium,TRUE,
W2050508402,7,Viral Proteins,TRUE,toxicity
W2050508402,8,Anti-HIV Agents,FALSE,
W2050508402,9,Cell Line,FALSE,
W2050508402,10,HIV,FALSE,
W2050508402,11,Humans,FALSE,
W2050508402,12,Phytotherapy,FALSE,
W2050508402,13,Plant Extracts,FALSE,
W2050508402,14,Poxviridae,FALSE,growth & development
W2050508402,15,Poxviridae,FALSE,
W2050508402,16,SARS Virus,FALSE,
W2050508402,17,Viral Proteins,FALSE,
W2118499200,1,"Antiretroviral Therapy, Highly Active",TRUE,
W2118499200,2,HIV Infections,TRUE,complications
W2118499200,3,HIV Infections,TRUE,drug therapy
W2118499200,4,Hepatitis B,TRUE,complications
W2118499200,5,Adult,FALSE,
W2118499200,6,Amino Acid Substitution,FALSE,
W2118499200,7,"DNA, Viral",FALSE,
W2118499200,8,"DNA, Viral",FALSE,blood
W2118499200,9,"DNA, Viral",FALSE,classification
W2118499200,10,"DNA, Viral",FALSE,genetics
W2118499200,11,Female,FALSE,
W2118499200,12,Genotype,FALSE,
W2118499200,13,HIV Infections,FALSE,
W2118499200,14,Hepatitis B,FALSE,
W2118499200,15,Hepatitis B Antibodies,FALSE,blood
W2118499200,16,Hepatitis B Antibodies,FALSE,
W2118499200,17,Hepatitis B Surface Antigens,FALSE,
W2118499200,18,Hepatitis B Surface Antigens,FALSE,blood
W2118499200,19,Hepatitis B Surface Antigens,FALSE,genetics
W2118499200,20,Hepatitis B e Antigens,FALSE,
W2118499200,21,Hepatitis B e Antigens,FALSE,blood
W2118499200,22,Hepatitis B virus,FALSE,
W2118499200,23,Hepatitis B virus,FALSE,genetics
W2118499200,24,Hepatitis B virus,FALSE,immunology
W2118499200,25,Humans,FALSE,
W2118499200,26,Lamivudine,FALSE,
W2118499200,27,Lamivudine,FALSE,administration & dosage
W2118499200,28,Male,FALSE,
W2118499200,29,Middle Aged,FALSE,
W2118499200,30,Mutation,FALSE,
W2118499200,31,"Sequence Analysis, DNA",FALSE,
W4250543331,1,Polyethylene Glycols,TRUE,therapeutic use
W4250543331,2,Sclerosing Solutions,TRUE,therapeutic use
W4250543331,3,Varicose Veins,TRUE,therapy
W4250543331,4,Venous Insufficiency,TRUE,therapy
W4250543331,5,Female,FALSE,
W4250543331,6,Humans,FALSE,
W4250543331,7,Male,FALSE,
W4250543331,8,Polidocanol,FALSE,
W4250543331,9,Polyethylene Glycols,FALSE,
W4250543331,10,Saphenous Vein,FALSE,
W4250543331,11,Sclerosing Solutions,FALSE,
W4250543331,12,Sclerotherapy,FALSE,
W4250543331,13,Treatment Outcome,FALSE,
W4250543331,14,"Ultrasonography, Interventional",FALSE,
W4250543331,15,Varicose Ulcer,FALSE,therapy
W4250543331,16,Varicose Ulcer,FALSE,
W4250543331,17,Varicose Veins,FALSE,
W4250543331,18,Venous Insufficiency,FALSE,
W2106807379,1,Ambulatory Care,TRUE,statistics & numerical data
W2106807379,2,Angina Pectoris,TRUE,diagnosis
W2106807379,3,"Arrhythmias, Cardiac",TRUE,diagnosis
W2106807379,4,"Cardiology Service, Hospital",TRUE,statistics & numerical data
W2106807379,5,Heart Failure,TRUE,diagnosis
W2106807379,6,Adolescent,FALSE,
W2106807379,7,Adult,FALSE,
W2106807379,8,Aged,FALSE,
W2106807379,9,"Aged, 80 and over",FALSE,
W2106807379,10,Algorithms,FALSE,
W2106807379,11,Ambulatory Care,FALSE,
W2106807379,12,Angina Pectoris,FALSE,mortality
W2106807379,13,Angina Pectoris,FALSE,
W2106807379,14,"Arrhythmias, Cardiac",FALSE,mortality
W2106807379,15,"Arrhythmias, Cardiac",FALSE,
W2106807379,16,"Cardiology Service, Hospital",FALSE,
W2106807379,17,Cohort Studies,FALSE,
W2106807379,18,Exercise Test,FALSE,
W2106807379,19,Female,FALSE,
W2106807379,20,Health Services Accessibility,FALSE,
W2106807379,21,Heart Failure,FALSE,
W2106807379,22,Heart Failure,FALSE,mortality
W2106807379,23,Humans,FALSE,
W2106807379,24,London,FALSE,
W2106807379,25,Male,FALSE,
W2106807379,26,Middle Aged,FALSE,
W2106807379,27,Physical Examination,FALSE,
W2106807379,28,Predictive Value of Tests,FALSE,
W2106807379,29,Prospective Studies,FALSE,
W2106807379,30,Risk Factors,FALSE,
W2088998649,1,Carboxymethylcellulose Sodium,TRUE,chemistry
W2088998649,2,Dextrans,TRUE,chemistry
W2088998649,3,Drug Carriers,TRUE,chemistry
W2088998649,4,Mannans,TRUE,chemistry
W2088998649,5,Naproxen,TRUE,chemistry
W2088998649,6,beta-Cyclodextrins,TRUE,chemistry
W2088998649,7,Animals,FALSE,
W2088998649,8,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,pharmacology
W2088998649,9,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2088998649,10,Carboxymethylcellulose Sodium,FALSE,
W2088998649,11,Carcinogens,FALSE,chemistry
W2088998649,12,Carcinogens,FALSE,
W2088998649,13,Carrageenan,FALSE,toxicity
W2088998649,14,Carrageenan,FALSE,
W2088998649,15,Dextrans,FALSE,
W2088998649,16,Drug Carriers,FALSE,
W2088998649,17,Edema,FALSE,
W2088998649,18,Edema,FALSE,drug therapy
W2088998649,19,Edema,FALSE,chemically induced
W2088998649,20,Male,FALSE,
W2088998649,21,Mannans,FALSE,
W2088998649,22,Naproxen,FALSE,
W2088998649,23,Oxidation-Reduction,FALSE,
W2088998649,24,Periodic Acid,FALSE,
W2088998649,25,Rats,FALSE,
W2088998649,26,"Rats, Wistar",FALSE,
W2088998649,27,beta-Cyclodextrins,FALSE,
W2095287542,1,"Antiretroviral Therapy, Highly Active",TRUE,
W2095287542,2,"Bone Diseases, Metabolic",TRUE,etiology
W2095287542,3,Calcifediol,TRUE,blood
W2095287542,4,Calcitriol,TRUE,blood
W2095287542,5,HIV Infections,TRUE,drug therapy
W2095287542,6,HIV Infections,TRUE,complications
W2095287542,7,Testosterone,TRUE,blood
W2095287542,8,Vitamin D,TRUE,blood
W2095287542,9,Adult,FALSE,
W2095287542,10,Anti-HIV Agents,FALSE,therapeutic use
W2095287542,11,Anti-HIV Agents,FALSE,
W2095287542,12,"Bone Diseases, Metabolic",FALSE,
W2095287542,13,Calcifediol,FALSE,
W2095287542,14,Calcitriol,FALSE,
W2095287542,15,Female,FALSE,
W2095287542,16,HIV Infections,FALSE,
W2095287542,17,Humans,FALSE,
W2095287542,18,Male,FALSE,
W2095287542,19,Middle Aged,FALSE,
W2095287542,20,Testosterone,FALSE,
W2095287542,21,Vitamin D,FALSE,
W2010304682,1,Dendrimers,TRUE,chemistry
W2010304682,2,Oligosaccharides,TRUE,chemistry
W2010304682,3,Oligosaccharides,TRUE,chemical synthesis
W2010304682,4,Silanes,TRUE,chemistry
W2010304682,5,Carbohydrate Conformation,FALSE,
W2010304682,6,Dendrimers,FALSE,
W2010304682,7,Molecular Structure,FALSE,
W2010304682,8,Oligosaccharides,FALSE,
W2010304682,9,Oligosaccharides,FALSE,classification
W2010304682,10,Silanes,FALSE,
W1986919940,1,Acanthaceae,TRUE,
W1986919940,2,Hymenolepiasis,TRUE,drug therapy
W1986919940,3,Phytotherapy,TRUE,
W1986919940,4,Plant Extracts,TRUE,therapeutic use
W1986919940,5,Animals,FALSE,
W1986919940,6,Female,FALSE,
W1986919940,7,Hymenolepiasis,FALSE,
W1986919940,8,Hymenolepis diminuta,FALSE,drug effects
W1986919940,9,Hymenolepis diminuta,FALSE,
W1986919940,10,India,FALSE,
W1986919940,11,Larva,FALSE,
W1986919940,12,Larva,FALSE,drug effects
W1986919940,13,Male,FALSE,
W1986919940,14,Parasite Egg Count,FALSE,
W1986919940,15,Plant Extracts,FALSE,toxicity
W1986919940,16,Plant Extracts,FALSE,
W1986919940,17,Rats,FALSE,
W2766194922,1,Activities of Daily Living,TRUE,
W2766194922,2,Stroke,TRUE,mortality
W2766194922,3,Stroke Rehabilitation,TRUE,
W2766194922,4,Adult,FALSE,
W2766194922,5,Aged,FALSE,
W2766194922,6,"Aged, 80 and over",FALSE,
W2766194922,7,Female,FALSE,
W2766194922,8,Hemiplegia,FALSE,etiology
W2766194922,9,Hemiplegia,FALSE,
W2766194922,10,Humans,FALSE,
W2766194922,11,Longitudinal Studies,FALSE,
W2766194922,12,Male,FALSE,
W2766194922,13,Middle Aged,FALSE,
W2766194922,14,Outpatients,FALSE,
W2766194922,15,Prognosis,FALSE,
W2766194922,16,Senegal,FALSE,
W2766194922,17,Severity of Illness Index,FALSE,
W2766194922,18,Stroke,FALSE,
W2766194922,19,Survival Analysis,FALSE,
W2046969018,1,Absorption,TRUE,drug effects
W2046969018,2,Albumins,TRUE,chemistry
W2046969018,3,Drug Delivery Systems,TRUE,
W2046969018,4,Mouth Mucosa,TRUE,drug effects
W2046969018,5,Peptides,TRUE,metabolism
W2046969018,6,Surface-Active Agents,TRUE,isolation & purification
W2046969018,7,Absorption,FALSE,
W2046969018,8,"Administration, Buccal",FALSE,
W2046969018,9,Albumins,FALSE,
W2046969018,10,Animals,FALSE,
W2046969018,11,Cricetinae,FALSE,
W2046969018,12,Drug Combinations,FALSE,
W2046969018,13,Hydrolysis,FALSE,
W2046969018,14,In Vitro Techniques,FALSE,
W2046969018,15,Insulin,FALSE,
W2046969018,16,Insulin,FALSE,administration & dosage
W2046969018,17,Insulin,FALSE,metabolism
W2046969018,18,Interferon-alpha,FALSE,
W2046969018,19,Interferon-alpha,FALSE,administration & dosage
W2046969018,20,Interferon-alpha,FALSE,metabolism
W2046969018,21,"Models, Animal",FALSE,
W2046969018,22,Mouth Mucosa,FALSE,
W2046969018,23,Peptides,FALSE,administration & dosage
W2046969018,24,Peptides,FALSE,
W2046969018,25,Surface-Active Agents,FALSE,pharmacology
W2046969018,26,Surface-Active Agents,FALSE,
W2046969018,27,Time Factors,FALSE,
W2108309918,1,Attitude to Health,TRUE,
W2108309918,2,Coitus Interruptus,TRUE,
W2108309918,3,Contraception Behavior,TRUE,
W2108309918,4,"Health Knowledge, Attitudes, Practice",TRUE,
W2108309918,5,Sexual Partners,TRUE,
W2108309918,6,Cross-Sectional Studies,FALSE,
W2108309918,7,Cultural Characteristics,FALSE,
W2108309918,8,Female,FALSE,
W2108309918,9,Health Promotion,FALSE,
W2108309918,10,Health Promotion,FALSE,organization & administration
W2108309918,11,Humans,FALSE,
W2108309918,12,Surveys and Questionnaires,FALSE,
W2108309918,13,Turkey,FALSE,
W2108309918,14,Women's Health,FALSE,
W2064908790,1,"Antiretroviral Therapy, Highly Active",TRUE,
W2064908790,2,"Drug Resistance, Viral",TRUE,genetics
W2064908790,3,HIV Infections,TRUE,drug therapy
W2064908790,4,HIV-1,TRUE,classification
W2064908790,5,HIV-1,TRUE,drug effects
W2064908790,6,Mutation,TRUE,
W2064908790,7,Algorithms,FALSE,
W2064908790,8,"Drug Resistance, Viral",FALSE,
W2064908790,9,HIV Infections,FALSE,
W2064908790,10,HIV Infections,FALSE,virology
W2064908790,11,HIV-1,FALSE,
W2064908790,12,HIV-1,FALSE,genetics
W2064908790,13,Hong Kong,FALSE,
W2064908790,14,Humans,FALSE,
W2064908790,15,Microbial Sensitivity Tests,FALSE,
W2064908790,16,Microbial Sensitivity Tests,FALSE,methods
W2064908790,17,"Reagent Kits, Diagnostic",FALSE,
W2064908790,18,Treatment Failure,FALSE,
W2064908790,19,Treatment Outcome,FALSE,
W2325258981,1,Muscle Weakness,TRUE,rehabilitation
W2325258981,2,Paresis,TRUE,rehabilitation
W2325258981,3,Physical Therapy Modalities,TRUE,standards
W2325258981,4,Physical Therapy Modalities,TRUE,instrumentation
W2325258981,5,Aged,FALSE,
W2325258981,6,Arm,FALSE,
W2325258981,7,Arm,FALSE,physiology
W2325258981,8,Elbow Joint,FALSE,physiology
W2325258981,9,Elbow Joint,FALSE,
W2325258981,10,Evidence-Based Medicine,FALSE,
W2325258981,11,Female,FALSE,
W2325258981,12,Humans,FALSE,
W2325258981,13,Male,FALSE,
W2325258981,14,Middle Aged,FALSE,
W2325258981,15,Muscle Weakness,FALSE,
W2325258981,16,Muscle Weakness,FALSE,physiopathology
W2325258981,17,Paresis,FALSE,
W2325258981,18,Paresis,FALSE,physiopathology
W2325258981,19,Physical Therapy Modalities,FALSE,
W2325258981,20,Reproducibility of Results,FALSE,
W2325258981,21,Shoulder Joint,FALSE,
W2325258981,22,Shoulder Joint,FALSE,physiology
W2325258981,23,Torque,FALSE,
W2083536556,1,Administrative Personnel,TRUE,psychology
W2083536556,2,Attitude of Health Personnel,TRUE,
W2083536556,3,Drug Industry,TRUE,organization & administration
W2083536556,4,"Drugs, Generic",TRUE,
W2083536556,5,Administrative Personnel,FALSE,
W2083536556,6,Advertising,FALSE,
W2083536556,7,Cost Control,FALSE,
W2083536556,8,Cost-Benefit Analysis,FALSE,
W2083536556,9,Drug Costs,FALSE,
W2083536556,10,Drug Industry,FALSE,
W2083536556,11,Drug Information Services,FALSE,
W2083536556,12,Drug Prescriptions,FALSE,
W2083536556,13,Drug Prescriptions,FALSE,statistics & numerical data
W2083536556,14,Drug Utilization,FALSE,
W2083536556,15,Drug Utilization,FALSE,statistics & numerical data
W2083536556,16,Drug and Narcotic Control,FALSE,
W2083536556,17,"Drugs, Generic",FALSE,economics
W2083536556,18,"Drugs, Generic",FALSE,standards
W2083536556,19,"Drugs, Generic",FALSE,therapeutic use
W2083536556,20,Economic Competition,FALSE,
W2083536556,21,Government Regulation,FALSE,
W2083536556,22,Greece,FALSE,
W2083536556,23,"Health Knowledge, Attitudes, Practice",FALSE,
W2083536556,24,Humans,FALSE,
W2083536556,25,Marketing,FALSE,
W2083536556,26,National Health Programs,FALSE,
W2083536556,27,National Health Programs,FALSE,organization & administration
W2083536556,28,Negativism,FALSE,
W2083536556,29,Patient Education as Topic,FALSE,
W2083536556,30,Reimbursement Mechanisms,FALSE,
W2083536556,31,Safety,FALSE,
W2083536556,32,"Societies, Pharmaceutical",FALSE,
W2083536556,33,Surveys and Questionnaires,FALSE,
W2083536556,34,Therapeutic Equivalency,FALSE,
W1988902149,1,Low-Level Light Therapy,TRUE,methods
W1988902149,2,Varicose Veins,TRUE,therapy
W1988902149,3,Catheter Ablation,FALSE,
W1988902149,4,Humans,FALSE,
W1988902149,5,Low-Level Light Therapy,FALSE,
W1988902149,6,Saphenous Vein,FALSE,
W1988902149,7,Varicose Veins,FALSE,
W2022388129,1,Low-Level Light Therapy,TRUE,instrumentation
W2022388129,2,Varicose Veins,TRUE,therapy
W2022388129,3,Humans,FALSE,
W2022388129,4,Low-Level Light Therapy,FALSE,
W2022388129,5,Low-Level Light Therapy,FALSE,methods
W2022388129,6,Varicose Veins,FALSE,
W2124544582,1,Lactobacillus,TRUE,
W2124544582,2,Suppositories,TRUE,
W2124544582,3,Vaginal Diseases,TRUE,therapy
W2124544582,4,Biomass,FALSE,
W2124544582,5,Female,FALSE,
W2124544582,6,Gelatin,FALSE,
W2124544582,7,Glycerol,FALSE,
W2124544582,8,Humans,FALSE,
W2124544582,9,Hydrogen Peroxide,FALSE,
W2124544582,10,Hydrogen Peroxide,FALSE,metabolism
W2124544582,11,Hydrogen-Ion Concentration,FALSE,
W2124544582,12,Lactic Acid,FALSE,
W2124544582,13,Lactic Acid,FALSE,metabolism
W2124544582,14,Polyethylene Glycols,FALSE,
W2124544582,15,Vaginal Diseases,FALSE,
W2028693857,1,Calcinosis,TRUE,epidemiology
W2028693857,2,Peritoneal Dialysis,TRUE,adverse effects
W2028693857,3,Renal Dialysis,TRUE,adverse effects
W2028693857,4,Vascular Diseases,TRUE,epidemiology
W2028693857,5,Alkaline Phosphatase,FALSE,
W2028693857,6,Alkaline Phosphatase,FALSE,blood
W2028693857,7,Calcinosis,FALSE,
W2028693857,8,Calcitriol,FALSE,therapeutic use
W2028693857,9,Calcitriol,FALSE,
W2028693857,10,Calcium,FALSE,blood
W2028693857,11,Calcium,FALSE,
W2028693857,12,Diabetic Nephropathies,FALSE,therapy
W2028693857,13,Diabetic Nephropathies,FALSE,
W2028693857,14,Dietary Supplements,FALSE,
W2028693857,15,Female,FALSE,
W2028693857,16,Humans,FALSE,
W2028693857,17,Hyperparathyroidism,FALSE,complications
W2028693857,18,Hyperparathyroidism,FALSE,
W2028693857,19,Hyperparathyroidism,FALSE,epidemiology
W2028693857,20,Male,FALSE,
W2028693857,21,Middle Aged,FALSE,
W2028693857,22,Peritoneal Dialysis,FALSE,
W2028693857,23,Phosphates,FALSE,blood
W2028693857,24,Phosphates,FALSE,
W2028693857,25,Phosphorus,FALSE,blood
W2028693857,26,Phosphorus,FALSE,
W2028693857,27,Prevalence,FALSE,
W2028693857,28,Renal Dialysis,FALSE,
W2028693857,29,Risk Factors,FALSE,
W2028693857,30,Time Factors,FALSE,
W2028693857,31,Vascular Diseases,FALSE,
W2079227301,1,Liver,TRUE,physiology
W2079227301,2,Organ Preservation Solutions,TRUE,pharmacology
W2079227301,3,Polyethylene Glycols,TRUE,pharmacology
W2079227301,4,Adenosine,FALSE,
W2079227301,5,Alanine Transaminase,FALSE,
W2079227301,6,Alanine Transaminase,FALSE,blood
W2079227301,7,Allopurinol,FALSE,
W2079227301,8,Animals,FALSE,
W2079227301,9,Aspartate Aminotransferases,FALSE,
W2079227301,10,Aspartate Aminotransferases,FALSE,blood
W2079227301,11,Bile,FALSE,
W2079227301,12,Bile,FALSE,metabolism
W2079227301,13,Glutathione,FALSE,
W2079227301,14,Insulin,FALSE,
W2079227301,15,Liver,FALSE,drug effects
W2079227301,16,Liver,FALSE,
W2079227301,17,Liver Function Tests,FALSE,
W2079227301,18,Male,FALSE,
W2079227301,19,Organ Preservation Solutions,FALSE,
W2079227301,20,Polyethylene Glycols,FALSE,
W2079227301,21,Portal System,FALSE,
W2079227301,22,Portal System,FALSE,physiology
W2079227301,23,Portal System,FALSE,drug effects
W2079227301,24,Raffinose,FALSE,
W2079227301,25,Rats,FALSE,
W2079227301,26,"Rats, Sprague-Dawley",FALSE,
W2036212888,1,"Antigens, Neoplasm",TRUE,chemistry
W2036212888,2,Cancer Vaccines,TRUE,
W2036212888,3,Drug Carriers,TRUE,
W2036212888,4,Glioma,TRUE,drug therapy
W2036212888,5,Glioma,TRUE,immunology
W2036212888,6,Lactic Acid,TRUE,chemistry
W2036212888,7,Polyglycolic Acid,TRUE,chemistry
W2036212888,8,Polymers,TRUE,chemistry
W2036212888,9,Animals,FALSE,
W2036212888,10,"Antigens, Neoplasm",FALSE,immunology
W2036212888,11,"Antigens, Neoplasm",FALSE,
W2036212888,12,"Cell Line, Tumor",FALSE,
W2036212888,13,"Chemistry, Pharmaceutical",FALSE,
W2036212888,14,Glioma,FALSE,
W2036212888,15,Lactic Acid,FALSE,
W2036212888,16,Microspheres,FALSE,
W2036212888,17,Polyglycolic Acid,FALSE,
W2036212888,18,Polylactic Acid-Polyglycolic Acid Copolymer,FALSE,
W2036212888,19,Polymers,FALSE,
W2036212888,20,Rats,FALSE,
W2052657118,1,Evidence-Based Medicine,TRUE,methods
W2052657118,2,Exercise Therapy,TRUE,methods
W2052657118,3,Spinal Cord Injuries,TRUE,diagnosis
W2052657118,4,Spinal Cord Injuries,TRUE,rehabilitation
W2052657118,5,Evidence-Based Medicine,FALSE,
W2052657118,6,Exercise Therapy,FALSE,
W2052657118,7,Humans,FALSE,
W2052657118,8,Practice Guidelines as Topic,FALSE,
W2052657118,9,"Practice Patterns, Physicians'",FALSE,
W2052657118,10,Spinal Cord Injuries,FALSE,
W2052657118,11,Treatment Outcome,FALSE,
W1966630202,1,Bariatrics,TRUE,
W1966630202,2,Obesity,TRUE,nursing
W1966630202,3,Obesity,TRUE,physiopathology
W1966630202,4,Postanesthesia Nursing,TRUE,
W1966630202,5,Respiration,TRUE,
W1966630202,6,Adolescent,FALSE,
W1966630202,7,Adult,FALSE,
W1966630202,8,Body Mass Index,FALSE,
W1966630202,9,"Education, Continuing",FALSE,
W1966630202,10,Female,FALSE,
W1966630202,11,Humans,FALSE,
W1966630202,12,Intraoperative Period,FALSE,
W1966630202,13,Male,FALSE,
W1966630202,14,Obesity,FALSE,
W1966630202,15,Obesity,FALSE,complications
W1966630202,16,Oxygen Inhalation Therapy,FALSE,
W1966630202,17,"Pulmonary Disease, Chronic Obstructive",FALSE,
W1966630202,18,"Pulmonary Disease, Chronic Obstructive",FALSE,complications
W1966630202,19,Sleep Apnea Syndromes,FALSE,complications
W1966630202,20,Sleep Apnea Syndromes,FALSE,
W2185630070,1,Breast Neoplasms,TRUE,diagnostic imaging
W2185630070,2,Adolescent,FALSE,
W2185630070,3,Adult,FALSE,
W2185630070,4,Breast Neoplasms,FALSE,diagnosis
W2185630070,5,Breast Neoplasms,FALSE,pathology
W2185630070,6,Breast Neoplasms,FALSE,
W2185630070,7,Humans,FALSE,
W2185630070,8,Mammography,FALSE,
W2185630070,9,Predictive Value of Tests,FALSE,
W2185630070,10,Ultrasonography,FALSE,
W2330128719,1,Accidental Falls,TRUE,prevention & control
W2330128719,2,Postural Balance,TRUE,
W2330128719,3,Rehabilitation,TRUE,organization & administration
W2330128719,4,Stroke,TRUE,physiopathology
W2330128719,5,Stroke Rehabilitation,TRUE,
W2330128719,6,Accidental Falls,FALSE,
W2330128719,7,Aged,FALSE,
W2330128719,8,Chronic Disease,FALSE,
W2330128719,9,Female,FALSE,
W2330128719,10,Humans,FALSE,
W2330128719,11,Male,FALSE,
W2330128719,12,Middle Aged,FALSE,
W2330128719,13,Patient Satisfaction,FALSE,
W2330128719,14,Peer Group,FALSE,
W2330128719,15,Pilot Projects,FALSE,
W2330128719,16,Program Evaluation,FALSE,
W2330128719,17,Rehabilitation,FALSE,
W2330128719,18,Stroke,FALSE,
W2030400313,1,Antiviral Agents,TRUE,pharmacology
W2030400313,2,Didanosine,TRUE,toxicity
W2030400313,3,Lamivudine,TRUE,toxicity
W2030400313,4,Plant Extracts,TRUE,pharmacology
W2030400313,5,Trifolium,TRUE,
W2030400313,6,Zidovudine,TRUE,toxicity
W2030400313,7,Anti-HIV Agents,FALSE,
W2030400313,8,Anti-HIV Agents,FALSE,toxicity
W2030400313,9,Antiviral Agents,FALSE,
W2030400313,10,Didanosine,FALSE,
W2030400313,11,Lamivudine,FALSE,
W2030400313,12,Mutagenicity Tests,FALSE,
W2030400313,13,Phytotherapy,FALSE,
W2030400313,14,Plant Extracts,FALSE,
W2030400313,15,Salmonella,FALSE,
W2030400313,16,Salmonella,FALSE,drug effects
W2030400313,17,Salmonella,FALSE,genetics
W2030400313,18,Zidovudine,FALSE,
W3022999722,1,Alginates,TRUE,
W3022999722,2,Capsules,TRUE,
W3022999722,3,Hepatocytes,TRUE,cytology
W3022999722,4,Hepatocytes,TRUE,physiology
W3022999722,5,Polylysine,TRUE,analogs & derivatives
W3022999722,6,Animals,FALSE,
W3022999722,7,Cell Transplantation,FALSE,methods
W3022999722,8,Cell Transplantation,FALSE,
W3022999722,9,Hepatocytes,FALSE,
W3022999722,10,Male,FALSE,
W3022999722,11,Polylysine,FALSE,
W3022999722,12,Rats,FALSE,
W3022999722,13,"Rats, Wistar",FALSE,
W2046929652,1,"Saline Solution, Hypertonic",TRUE,administration & dosage
W2046929652,2,Urinary Bladder,TRUE,physiopathology
W2046929652,3,Urination Disorders,TRUE,diagnosis
W2046929652,4,Adolescent,FALSE,
W2046929652,5,Adult,FALSE,
W2046929652,6,Aged,FALSE,
W2046929652,7,"Aged, 80 and over",FALSE,
W2046929652,8,Child,FALSE,
W2046929652,9,"Diagnostic Techniques, Urological",FALSE,
W2046929652,10,Female,FALSE,
W2046929652,11,Humans,FALSE,
W2046929652,12,Male,FALSE,
W2046929652,13,Middle Aged,FALSE,
W2046929652,14,Muscle Contraction,FALSE,
W2046929652,15,Muscle Contraction,FALSE,physiology
W2046929652,16,"Muscle, Smooth",FALSE,physiopathology
W2046929652,17,"Muscle, Smooth",FALSE,
W2046929652,18,Osmolar Concentration,FALSE,
W2046929652,19,"Saline Solution, Hypertonic",FALSE,
W2046929652,20,Urinary Bladder,FALSE,
W2046929652,21,Urination Disorders,FALSE,physiopathology
W2046929652,22,Urination Disorders,FALSE,
W2046929652,23,Urodynamics,FALSE,physiology
W2046929652,24,Urodynamics,FALSE,
W4214607016,1,Nursing Care,TRUE,standards
W4214607016,2,Postanesthesia Nursing,TRUE,
W4214607016,3,Work Schedule Tolerance,TRUE,
W4214607016,4,Humans,FALSE,
W4214607016,5,Nursing Care,FALSE,
W4214607016,6,"Nursing Staff, Hospital",FALSE,
W4214607016,7,United States,FALSE,
W2076181546,1,"Efficiency, Organizational",TRUE,
W2076181546,2,Patient Transfer,TRUE,
W2076181546,3,Postanesthesia Nursing,TRUE,
W2076181546,4,"Nursing Staff, Hospital",FALSE,
W2330290053,1,Activities of Daily Living,TRUE,
W2330290053,2,Breathing Exercises,TRUE,
W2330290053,3,Exercise Therapy,TRUE,methods
W2330290053,4,Quadriplegia,TRUE,rehabilitation
W2330290053,5,Spinal Cord Injuries,TRUE,rehabilitation
W2330290053,6,Adult,FALSE,
W2330290053,7,Exercise Therapy,FALSE,
W2330290053,8,Female,FALSE,
W2330290053,9,Humans,FALSE,
W2330290053,10,Quadriplegia,FALSE,
W2330290053,11,Quadriplegia,FALSE,etiology
W2330290053,12,Recovery of Function,FALSE,
W2330290053,13,Spinal Cord Injuries,FALSE,
W2330290053,14,Spinal Cord Injuries,FALSE,complications
W2330290053,15,Treatment Outcome,FALSE,
W2274753275,1,Fluid Therapy,TRUE,
W2274753275,2,Hydroxyethyl Starch Derivatives,TRUE,pharmacology
W2274753275,3,Isotonic Solutions,TRUE,pharmacology
W2274753275,4,"Shock, Septic",TRUE,physiopathology
W2274753275,5,Animals,FALSE,
W2274753275,6,"Disease Models, Animal",FALSE,
W2274753275,7,Dogs,FALSE,
W2274753275,8,Female,FALSE,
W2274753275,9,Hemodynamics,FALSE,
W2274753275,10,Hemodynamics,FALSE,drug effects
W2274753275,11,Hydroxyethyl Starch Derivatives,FALSE,
W2274753275,12,Isotonic Solutions,FALSE,
W2274753275,13,Male,FALSE,
W2274753275,14,Plasma Substitutes,FALSE,
W2274753275,15,Plasma Substitutes,FALSE,pharmacology
W2274753275,16,Ringer's Solution,FALSE,
W2274753275,17,"Shock, Septic",FALSE,
W2274753275,18,"Shock, Septic",FALSE,therapy
W2274753275,19,Splanchnic Circulation,FALSE,
W2274753275,20,Splanchnic Circulation,FALSE,drug effects
W2274753275,21,Splanchnic Circulation,FALSE,physiology
W2381424596,1,Burns,TRUE,physiopathology
W2381424596,2,Fluid Therapy,TRUE,
W2381424596,3,Heart,TRUE,physiopathology
W2381424596,4,Animals,FALSE,
W2381424596,5,Burns,FALSE,therapy
W2381424596,6,Burns,FALSE,
W2381424596,7,Cardiac Output,FALSE,drug effects
W2381424596,8,Cardiac Output,FALSE,
W2381424596,9,"Disease Models, Animal",FALSE,
W2381424596,10,Dogs,FALSE,
W2381424596,11,Heart,FALSE,
W2381424596,12,Isotonic Solutions,FALSE,therapeutic use
W2381424596,13,Isotonic Solutions,FALSE,
W2381424596,14,Myocardial Contraction,FALSE,drug effects
W2381424596,15,Myocardial Contraction,FALSE,
W2381424596,16,Random Allocation,FALSE,
W2381424596,17,Resuscitation,FALSE,
W2381424596,18,Ringer's Lactate,FALSE,
W2169100175,1,"Health Knowledge, Attitudes, Practice",TRUE,
W2169100175,2,Needlestick Injuries,TRUE,prevention & control
W2169100175,3,Occupational Diseases,TRUE,prevention & control
W2169100175,4,"Personnel, Hospital",TRUE,
W2169100175,5,Adult,FALSE,
W2169100175,6,Female,FALSE,
W2169100175,7,Humans,FALSE,
W2169100175,8,Male,FALSE,
W2169100175,9,Middle Aged,FALSE,
W2169100175,10,Needlestick Injuries,FALSE,
