id,which_mesh,term,is_major_topic,qualifier_name
W1749007079,28,Thyronines,FALSE,biosynthesis
W1749007079,29,Thyroxine,FALSE,
W1749007079,30,Thyroxine,FALSE,biosynthesis
W1749007079,31,Thyroxine,FALSE,immunology
W2081565709,1,Bacterial Outer Membrane Proteins,TRUE,genetics
W2081565709,2,Escherichia coli,TRUE,genetics
W2081565709,3,Escherichia coli Proteins,TRUE,
W2081565709,4,"Gene Expression Regulation, Bacterial",TRUE,
W2081565709,5,Membrane Transport Proteins,TRUE,genetics
W2081565709,6,Nucleoside Deaminases,TRUE,genetics
W2081565709,7,Operon,TRUE,
W2081565709,8,"Transcription, Genetic",TRUE,
W2081565709,9,Uridine Triphosphate,TRUE,genetics
W2081565709,10,Bacterial Outer Membrane Proteins,FALSE,
W2081565709,11,Base Sequence,FALSE,
W2081565709,12,Cytosine Deaminase,FALSE,
W2081565709,13,DNA Primers,FALSE,
W2081565709,14,Escherichia coli,FALSE,
W2081565709,15,Membrane Transport Proteins,FALSE,
W2081565709,16,Molecular Sequence Data,FALSE,
W2081565709,17,Mutation,FALSE,
W2081565709,18,Nucleoside Deaminases,FALSE,
W2081565709,19,Plasmids,FALSE,
W2081565709,20,"Promoter Regions, Genetic",FALSE,
W2081565709,21,Recombinant Fusion Proteins,FALSE,
W2081565709,22,Recombinant Fusion Proteins,FALSE,chemistry
W2081565709,23,Recombinant Fusion Proteins,FALSE,genetics
W2081565709,24,Uridine Triphosphate,FALSE,chemistry
W2081565709,25,Uridine Triphosphate,FALSE,
W2081565709,26,beta-Galactosidase,FALSE,chemistry
W2081565709,27,beta-Galactosidase,FALSE,biosynthesis
W2081565709,28,beta-Galactosidase,FALSE,
W2081565709,29,beta-Galactosidase,FALSE,genetics
W2050475314,1,Cell Cycle Proteins,TRUE,
W2050475314,2,DNA-Binding Proteins,TRUE,genetics
W2050475314,3,Fungal Proteins,TRUE,genetics
W2050475314,4,Glycosyltransferases,TRUE,genetics
W2050475314,5,Mutation,TRUE,
W2050475314,6,S Phase,TRUE,genetics
W2050475314,7,Saccharomyces cerevisiae,TRUE,genetics
W2050475314,8,Saccharomyces cerevisiae Proteins,TRUE,
W2050475314,9,Transcription Factors,TRUE,
W2050475314,10,Bacterial Proteins,FALSE,
W2050475314,11,Bacterial Proteins,FALSE,genetics
W2050475314,12,Base Sequence,FALSE,
W2050475314,13,Cell Cycle,FALSE,
W2050475314,14,Cell Cycle,FALSE,genetics
W2050475314,15,Cell Death,FALSE,
W2050475314,16,Cell Death,FALSE,genetics
W2050475314,17,Cell Division,FALSE,genetics
W2050475314,18,Cell Division,FALSE,
W2050475314,19,DNA Polymerase II,FALSE,
W2050475314,20,DNA Repair,FALSE,
W2050475314,21,DNA Replication,FALSE,
W2050475314,22,DNA-Binding Proteins,FALSE,
W2050475314,23,Fungal Proteins,FALSE,
W2050475314,24,G2 Phase,FALSE,genetics
W2050475314,25,G2 Phase,FALSE,
W2050475314,26,Glycosyltransferases,FALSE,
W2050475314,27,Molecular Sequence Data,FALSE,
W2050475314,28,Plasmids,FALSE,chemistry
W2050475314,29,Plasmids,FALSE,
W2050475314,30,Replication Protein A,FALSE,
W2050475314,31,Repressor Proteins,FALSE,
W2050475314,32,Repressor Proteins,FALSE,genetics
W2050475314,33,S Phase,FALSE,
W2050475314,34,Saccharomyces cerevisiae,FALSE,
W2050475314,35,Temperature,FALSE,
W1544302889,1,"Immunization, Passive",TRUE,methods
W1544302889,2,Myelin Basic Protein,TRUE,immunology
W1544302889,3,T-Lymphocyte Subsets,TRUE,immunology
W1544302889,4,Amino Acid Sequence,FALSE,
W1544302889,5,Base Sequence,FALSE,
W1544302889,6,Cell Communication,FALSE,immunology
W1544302889,7,Cell Communication,FALSE,
W1544302889,8,Clonal Deletion,FALSE,
W1544302889,9,Clonal Deletion,FALSE,immunology
W1544302889,10,Epitopes,FALSE,analysis
W1544302889,11,Epitopes,FALSE,
W1544302889,12,Humans,FALSE,
W1544302889,13,"Immunization, Passive",FALSE,
W1544302889,14,Molecular Sequence Data,FALSE,
W1544302889,15,Multiple Sclerosis,FALSE,
W1544302889,16,Multiple Sclerosis,FALSE,therapy
W1544302889,17,Myelin Basic Protein,FALSE,
W1544302889,18,"Receptors, Antigen, T-Cell, alpha-beta",FALSE,immunology
W1544302889,19,"Receptors, Antigen, T-Cell, alpha-beta",FALSE,
W1544302889,20,T-Lymphocyte Subsets,FALSE,transplantation
W1544302889,21,T-Lymphocyte Subsets,FALSE,
W2040181271,1,Interleukin-6,TRUE,metabolism
W2040181271,2,Nerve Tissue Proteins,TRUE,metabolism
W2040181271,3,"Receptors, Nerve Growth Factor",TRUE,metabolism
W2040181271,4,Amino Acid Sequence,FALSE,
W2040181271,5,Animals,FALSE,
W2040181271,6,"Cells, Cultured",FALSE,
W2040181271,7,Ciliary Neurotrophic Factor,FALSE,
W2040181271,8,"DNA, Complementary",FALSE,
W2040181271,9,Glycerophosphates,FALSE,
W2040181271,10,Glycerophosphates,FALSE,metabolism
W2040181271,11,Insecta,FALSE,
W2040181271,12,Insecta,FALSE,metabolism
W2040181271,13,Interleukin-6,FALSE,
W2040181271,14,Molecular Sequence Data,FALSE,
W2040181271,15,Nerve Tissue Proteins,FALSE,
W2040181271,16,Receptor Aggregation,FALSE,
W2040181271,17,"Receptor, Ciliary Neurotrophic Factor",FALSE,
W2040181271,18,"Receptors, Nerve Growth Factor",FALSE,
W2040181271,19,"Receptors, Nerve Growth Factor",FALSE,genetics
W2040181271,20,"Receptors, Nerve Growth Factor",FALSE,chemistry
W2040181271,21,Recombinant Proteins,FALSE,
W2040181271,22,Recombinant Proteins,FALSE,metabolism
W2045163056,1,Escherichia coli Proteins,TRUE,
W2045163056,2,Extracellular Matrix,TRUE,chemistry
W2045163056,3,Fungal Proteins,TRUE,genetics
W2045163056,4,HSP70 Heat-Shock Proteins,TRUE,genetics
W2045163056,5,Heat-Shock Proteins,TRUE,genetics
W2045163056,6,Mitochondria,TRUE,physiology
W2045163056,7,Saccharomyces cerevisiae Proteins,TRUE,
W2045163056,8,Cell Division,FALSE,
W2045163056,9,Cell Membrane,FALSE,
W2045163056,10,Endopeptidase Clp,FALSE,
W2045163056,11,Extracellular Matrix,FALSE,
W2045163056,12,Fungal Proteins,FALSE,metabolism
W2045163056,13,Fungal Proteins,FALSE,
W2045163056,14,Gene Deletion,FALSE,
W2045163056,15,HSP70 Heat-Shock Proteins,FALSE,metabolism
W2045163056,16,HSP70 Heat-Shock Proteins,FALSE,
W2045163056,17,Heat-Shock Proteins,FALSE,
W2045163056,18,Heat-Shock Proteins,FALSE,metabolism
W2045163056,19,Heat-Shock Proteins,FALSE,chemistry
W2045163056,20,Membrane Potentials,FALSE,
W2045163056,21,Mitochondria,FALSE,
W2045163056,22,Mitochondria,FALSE,ultrastructure
W2045163056,23,Mitochondria,FALSE,chemistry
W2045163056,24,Point Mutation,FALSE,
W2045163056,25,Saccharomyces cerevisiae,FALSE,chemistry
W2045163056,26,Saccharomyces cerevisiae,FALSE,
W2045163056,27,"Sequence Homology, Amino Acid",FALSE,
W1995077225,1,Lactalbumin,TRUE,chemistry
W1995077225,2,Muramidase,TRUE,chemistry
W1995077225,3,Protein Folding,TRUE,
W1995077225,4,"Protein Structure, Tertiary",TRUE,
W1995077225,5,"Spectrum Analysis, Raman",TRUE,methods
W1995077225,6,Calcium,FALSE,metabolism
W1995077225,7,Calcium,FALSE,
W1995077225,8,Lactalbumin,FALSE,metabolism
W1995077225,9,Lactalbumin,FALSE,
W1995077225,10,"Models, Molecular",FALSE,
W1995077225,11,Muramidase,FALSE,metabolism
W1995077225,12,Muramidase,FALSE,
W1995077225,13,Protein Conformation,FALSE,
W1995077225,14,"Spectrum Analysis, Raman",FALSE,
W1995077225,15,Vibration,FALSE,
W2038170326,1,Computer Simulation,TRUE,
W2038170326,2,"Crystallography, X-Ray",TRUE,
W2038170326,3,Escherichia coli,TRUE,enzymology
W2038170326,4,Magnetic Resonance Spectroscopy,TRUE,
W2038170326,5,"Models, Molecular",TRUE,
W2038170326,6,Ribonuclease H,TRUE,chemistry
W2038170326,7,Amino Acid Sequence,FALSE,
W2038170326,8,Escherichia coli,FALSE,
W2038170326,9,Hydrogen,FALSE,
W2038170326,10,Molecular Sequence Data,FALSE,
W2038170326,11,Protein Conformation,FALSE,
W2038170326,12,Ribonuclease H,FALSE,
W2038170326,13,Ribonuclease H,FALSE,metabolism
W2038170326,14,Solutions,FALSE,
W2109475802,1,DNA-Binding Proteins,TRUE,
W2109475802,2,Magnetic Resonance Spectroscopy,TRUE,methods
W2109475802,3,Repressor Proteins,TRUE,chemistry
W2109475802,4,Amino Acid Sequence,FALSE,
W2109475802,5,Magnetic Resonance Spectroscopy,FALSE,
W2109475802,6,"Models, Molecular",FALSE,
W2109475802,7,Molecular Sequence Data,FALSE,
W2109475802,8,Protein Conformation,FALSE,
W2109475802,9,Repressor Proteins,FALSE,
W2109475802,10,Solutions,FALSE,
W2109475802,11,Viral Proteins,FALSE,
W2109475802,12,Viral Regulatory and Accessory Proteins,FALSE,
W1509790685,1,Histocompatibility Antigens Class II,TRUE,analysis
W1509790685,2,Interferon-gamma,TRUE,pharmacology
W1509790685,3,Lipopolysaccharides,TRUE,pharmacology
W1509790685,4,Macrophages,TRUE,drug effects
W1509790685,5,Animals,FALSE,
W1509790685,6,"Cells, Cultured",FALSE,
W1509790685,7,Drug Synergism,FALSE,
W1509790685,8,Female,FALSE,
W1509790685,9,Histocompatibility Antigens Class II,FALSE,
W1509790685,10,Interferon-gamma,FALSE,
W1509790685,11,Interferon-gamma,FALSE,antagonists & inhibitors
W1509790685,12,Lipopolysaccharides,FALSE,
W1509790685,13,Macrophages,FALSE,
W1509790685,14,Mice,FALSE,
W1509790685,15,"Mice, Inbred C3H",FALSE,
W1509790685,16,Nitric Oxide,FALSE,physiology
W1509790685,17,Nitric Oxide,FALSE,
W1509790685,18,"RNA Processing, Post-Transcriptional",FALSE,
W1509790685,19,"RNA Processing, Post-Transcriptional",FALSE,drug effects
W1509790685,20,Signal Transduction,FALSE,
W1509790685,21,Time Factors,FALSE,
W1509790685,22,Tumor Necrosis Factor-alpha,FALSE,
W1509790685,23,Tumor Necrosis Factor-alpha,FALSE,physiology
W1496053752,1,Allergens,TRUE,immunology
W1496053752,2,Asthma,TRUE,immunology
W1496053752,3,"Receptors, Antigen, T-Cell, alpha-beta",TRUE,immunology
W1496053752,4,T-Lymphocyte Subsets,TRUE,immunology
W1496053752,5,Adolescent,FALSE,
W1496053752,6,Adult,FALSE,
W1496053752,7,Allergens,FALSE,
W1496053752,8,Amino Acid Sequence,FALSE,
W1496053752,9,Asthma,FALSE,
W1496053752,10,Base Sequence,FALSE,
W1496053752,11,Bronchoalveolar Lavage Fluid,FALSE,
W1496053752,12,Bronchoalveolar Lavage Fluid,FALSE,cytology
W1496053752,13,Cell Line,FALSE,
W1496053752,14,Female,FALSE,
W1496053752,15,Humans,FALSE,
W1496053752,16,Male,FALSE,
W1496053752,17,Molecular Sequence Data,FALSE,
W1496053752,18,Polymerase Chain Reaction,FALSE,
W1496053752,19,"Receptors, Antigen, T-Cell, alpha-beta",FALSE,
W1496053752,20,Respiratory Function Tests,FALSE,
W1496053752,21,Rhinitis,FALSE,immunology
W1496053752,22,Rhinitis,FALSE,
W1496053752,23,T-Lymphocyte Subsets,FALSE,
W2165279708,1,"Chemistry, Pharmaceutical",TRUE,instrumentation
W2165279708,2,Delayed-Action Preparations,TRUE,chemistry
W2165279708,3,Solubility,TRUE,
W2165279708,4,"Chemistry, Pharmaceutical",FALSE,
W2165279708,5,Delayed-Action Preparations,FALSE,
W2165279708,6,Diffusion,FALSE,
W2165279708,7,Ibuprofen,FALSE,
W2165279708,8,Ibuprofen,FALSE,administration & dosage
W2165279708,9,Ibuprofen,FALSE,chemistry
W2165279708,10,Pharmacopoeias as Topic,FALSE,
W2165279708,11,United States,FALSE,
W1987473994,1,"Crystallography, X-Ray",TRUE,
W1987473994,2,Glycine,TRUE,
W1987473994,3,Mutation,TRUE,
W1987473994,4,Serine Endopeptidases,TRUE,genetics
W1987473994,5,Serine Endopeptidases,TRUE,chemistry
W1987473994,6,Boron Compounds,FALSE,
W1987473994,7,Boron Compounds,FALSE,pharmacology
W1987473994,8,Boron Compounds,FALSE,chemistry
W1987473994,9,Boron Compounds,FALSE,metabolism
W1987473994,10,Enzyme Inhibitors,FALSE,
W1987473994,11,Enzyme Inhibitors,FALSE,pharmacology
W1987473994,12,Enzyme Inhibitors,FALSE,chemistry
W1987473994,13,Kinetics,FALSE,
W1987473994,14,Macromolecular Substances,FALSE,
W1987473994,15,"Models, Molecular",FALSE,
W1987473994,16,Mutagenesis,FALSE,
W1987473994,17,Protein Conformation,FALSE,
W1987473994,18,Serine Endopeptidases,FALSE,
W1987473994,19,Serine Endopeptidases,FALSE,metabolism
W1987473994,20,Structure-Activity Relationship,FALSE,
W1987473994,21,Substrate Specificity,FALSE,
W1595449879,1,"DNA, Bacterial",TRUE,chemistry
W1595449879,2,DNA-Directed RNA Polymerases,TRUE,metabolism
W1595449879,3,Escherichia coli,TRUE,genetics
W1595449879,4,Nucleic Acid Conformation,TRUE,
W1595449879,5,"Promoter Regions, Genetic",TRUE,
W1595449879,6,"Transcription, Genetic",TRUE,
W1595449879,7,Ampicillin,FALSE,pharmacology
W1595449879,8,Ampicillin,FALSE,
W1595449879,9,Base Sequence,FALSE,
W1595449879,10,"DNA, Bacterial",FALSE,
W1595449879,11,"DNA, Bacterial",FALSE,metabolism
W1595449879,12,DNA-Directed RNA Polymerases,FALSE,
W1595449879,13,"Drug Resistance, Microbial",FALSE,
W1595449879,14,"Drug Resistance, Microbial",FALSE,genetics
W1595449879,15,Electrophoresis,FALSE,
W1595449879,16,Escherichia coli,FALSE,
W1595449879,17,Escherichia coli,FALSE,drug effects
W1595449879,18,"Gene Expression Regulation, Bacterial",FALSE,
W1595449879,19,"Models, Molecular",FALSE,
W1595449879,20,Molecular Sequence Data,FALSE,
W1595449879,21,Plasmids,FALSE,genetics
W1595449879,22,Plasmids,FALSE,
W1595449879,23,Plasmids,FALSE,chemistry
W1595449879,24,"RNA, Messenger",FALSE,
W1595449879,25,Restriction Mapping,FALSE,
W1595449879,26,beta-Lactamases,FALSE,genetics
W1595449879,27,beta-Lactamases,FALSE,chemistry
W1595449879,28,beta-Lactamases,FALSE,
W1990481147,1,Centromere,TRUE,chemistry
W1990481147,2,Centromere,TRUE,genetics
W1990481147,3,"Chromosomes, Human",TRUE,
W1990481147,4,Mitosis,TRUE,
W1990481147,5,Nucleic Acid Conformation,TRUE,
W1990481147,6,"Repetitive Sequences, Nucleic Acid",TRUE,
W1990481147,7,Base Sequence,FALSE,
W1990481147,8,Centromere,FALSE,
W1990481147,9,Humans,FALSE,
W1990481147,10,Magnetic Resonance Spectroscopy,FALSE,
W1990481147,11,Magnetic Resonance Spectroscopy,FALSE,methods
W1990481147,12,Minisatellite Repeats,FALSE,
W1990481147,13,"Models, Molecular",FALSE,
W1990481147,14,Molecular Sequence Data,FALSE,
W1990481147,15,Protons,FALSE,
W1510502214,1,"Encephalomyelitis, Autoimmune, Experimental",TRUE,prevention & control
W1510502214,2,Immune Tolerance,TRUE,immunology
W1510502214,3,Myelin Basic Protein,TRUE,immunology
W1510502214,4,T-Lymphocytes,TRUE,immunology
W1510502214,5,Amino Acid Sequence,FALSE,
W1510502214,6,Animals,FALSE,
W1510502214,7,"Cells, Cultured",FALSE,
W1510502214,8,"Encephalomyelitis, Autoimmune, Experimental",FALSE,therapy
W1510502214,9,"Encephalomyelitis, Autoimmune, Experimental",FALSE,
W1510502214,10,Immune Tolerance,FALSE,
W1510502214,11,"Immunization, Passive",FALSE,
W1510502214,12,Interleukin-2,FALSE,pharmacology
W1510502214,13,Interleukin-2,FALSE,
W1510502214,14,Molecular Sequence Data,FALSE,
W1510502214,15,Myelin Basic Protein,FALSE,
W1510502214,16,Rats,FALSE,
W1510502214,17,"Rats, Inbred Lew",FALSE,
W1510502214,18,Spinal Cord,FALSE,
W1510502214,19,Spinal Cord,FALSE,immunology
W1510502214,20,Spleen,FALSE,
W1510502214,21,Spleen,FALSE,cytology
W1510502214,22,T-Lymphocytes,FALSE,drug effects
W1510502214,23,T-Lymphocytes,FALSE,
W2013061220,1,Antiviral Agents,TRUE,pharmacology
W2013061220,2,Endoribonucleases,TRUE,
W2013061220,3,Escherichia coli,TRUE,metabolism
W2013061220,4,Fungal Proteins,TRUE,genetics
W2013061220,5,N-Glycosyl Hydrolases,TRUE,
W2013061220,6,Plant Proteins,TRUE,pharmacology
W2013061220,7,"RNA, Ribosomal, 23S",TRUE,metabolism
W2013061220,8,Ricin,TRUE,pharmacology
W2013061220,9,Antiviral Agents,FALSE,
W2013061220,10,Base Sequence,FALSE,
W2013061220,11,Conserved Sequence,FALSE,
W2013061220,12,Escherichia coli,FALSE,genetics
W2013061220,13,Escherichia coli,FALSE,
W2013061220,14,Fungal Proteins,FALSE,metabolism
W2013061220,15,Fungal Proteins,FALSE,
W2013061220,16,Molecular Sequence Data,FALSE,
W2013061220,17,Nucleic Acid Conformation,FALSE,
W2013061220,18,Plant Proteins,FALSE,
W2013061220,19,"RNA, Ribosomal, 23S",FALSE,genetics
W2013061220,20,"RNA, Ribosomal, 23S",FALSE,
W2013061220,21,"Ribosome Inactivating Proteins, Type 1",FALSE,
W2013061220,22,Ricin,FALSE,
W2078836928,1,DNA Helicases,TRUE,
W2078836928,2,Escherichia coli Proteins,TRUE,
W2078836928,3,"Gene Expression Regulation, Bacterial",TRUE,
W2078836928,4,Plasmids,TRUE,genetics
W2078836928,5,Replication Origin,TRUE,
W2078836928,6,Bacterial Proteins,FALSE,
W2078836928,7,Bacterial Proteins,FALSE,genetics
W2078836928,8,Base Sequence,FALSE,
W2078836928,9,DNA-Binding Proteins,FALSE,
W2078836928,10,DNA-Binding Proteins,FALSE,genetics
W2078836928,11,Escherichia coli,FALSE,
W2078836928,12,Escherichia coli,FALSE,genetics
W2078836928,13,Molecular Sequence Data,FALSE,
W2078836928,14,Peptide Initiation Factors,FALSE,genetics
W2078836928,15,Peptide Initiation Factors,FALSE,
W2078836928,16,Plasmids,FALSE,
W2078836928,17,Plasmids,FALSE,chemistry
W2078836928,18,Pseudomonas aeruginosa,FALSE,
W2078836928,19,Pseudomonas aeruginosa,FALSE,genetics
W2078836928,20,Pseudomonas putida,FALSE,
W2078836928,21,Pseudomonas putida,FALSE,genetics
W2078836928,22,Sequence Deletion,FALSE,
W2078836928,23,"Sequence Homology, Nucleic Acid",FALSE,
W2078836928,24,Trans-Activators,FALSE,
W2078836928,25,Trans-Activators,FALSE,genetics
W2086289820,1,DNA-Binding Proteins,TRUE,metabolism
W2086289820,2,DNA-Binding Proteins,TRUE,chemistry
W2086289820,3,Heat-Shock Proteins,TRUE,
W2086289820,4,Kluyveromyces,TRUE,chemistry
W2086289820,5,Magnetic Resonance Spectroscopy,TRUE,methods
W2086289820,6,Saccharomyces cerevisiae Proteins,TRUE,
W2086289820,7,Transcription Factors,TRUE,metabolism
W2086289820,8,Transcription Factors,TRUE,chemistry
W2086289820,9,Binding Sites,FALSE,
W2086289820,10,"Crystallography, X-Ray",FALSE,
W2086289820,11,DNA,FALSE,
W2086289820,12,DNA,FALSE,metabolism
W2086289820,13,DNA-Binding Proteins,FALSE,
W2086289820,14,Drosophila Proteins,FALSE,
W2086289820,15,Heat Shock Transcription Factors,FALSE,
W2086289820,16,Kluyveromyces,FALSE,
W2086289820,17,Magnetic Resonance Spectroscopy,FALSE,
W2086289820,18,"Models, Molecular",FALSE,
W2086289820,19,Protein Conformation,FALSE,
W2086289820,20,Transcription Factors,FALSE,
W1561414893,1,Macrophages,TRUE,metabolism
W1561414893,2,Phosphatidylserines,TRUE,metabolism
W1561414893,3,Platelet Activating Factor,TRUE,physiology
W1561414893,4,"Receptors, Cell Surface",TRUE,
W1561414893,5,"Receptors, G-Protein-Coupled",TRUE,
W1561414893,6,Transforming Growth Factor beta,TRUE,physiology
W1561414893,7,Animals,FALSE,
W1561414893,8,"Antibodies, Monoclonal",FALSE,
W1561414893,9,"Antibodies, Monoclonal",FALSE,immunology
W1561414893,10,Bone Marrow Cells,FALSE,
W1561414893,11,"Cells, Cultured",FALSE,
W1561414893,12,Glucans,FALSE,
W1561414893,13,Glucans,FALSE,pharmacology
W1561414893,14,Macrophage Activation,FALSE,
W1561414893,15,Macrophage Activation,FALSE,drug effects
W1561414893,16,Macrophages,FALSE,
W1561414893,17,Macrophages,FALSE,drug effects
W1561414893,18,Mice,FALSE,
W1561414893,19,"Mice, Inbred C3H",FALSE,
W1561414893,20,Phosphatidylserines,FALSE,
W1561414893,21,Platelet Activating Factor,FALSE,
W1561414893,22,Platelet Membrane Glycoproteins,FALSE,
W1561414893,23,Platelet Membrane Glycoproteins,FALSE,antagonists & inhibitors
W1561414893,24,Transforming Growth Factor beta,FALSE,immunology
W1561414893,25,Transforming Growth Factor beta,FALSE,
W2044716499,1,GTP-Binding Proteins,TRUE,chemistry
W2044716499,2,Magnetic Resonance Spectroscopy,TRUE,methods
W2044716499,3,Amino Acid Sequence,FALSE,
W2044716499,4,Binding Sites,FALSE,
W2044716499,5,GTP Phosphohydrolases,FALSE,
W2044716499,6,GTP Phosphohydrolases,FALSE,metabolism
W2044716499,7,GTP-Binding Proteins,FALSE,
W2044716499,8,GTP-Binding Proteins,FALSE,metabolism
W2044716499,9,Magnetic Resonance Spectroscopy,FALSE,
W2044716499,10,"Models, Molecular",FALSE,
W2044716499,11,Molecular Sequence Data,FALSE,
W2044716499,12,Protein Conformation,FALSE,
W2044716499,13,Sequence Alignment,FALSE,
W2044716499,14,"Sequence Homology, Amino Acid",FALSE,
W1992199445,1,Bacteriophage lambda,TRUE,genetics
W1992199445,2,DNA-Directed RNA Polymerases,TRUE,metabolism
W1992199445,3,Escherichia coli,TRUE,enzymology
W1992199445,4,"Genes, Viral",TRUE,genetics
W1992199445,5,"Promoter Regions, Genetic",TRUE,genetics
W1992199445,6,Bacteriophage lambda,FALSE,
W1992199445,7,Base Sequence,FALSE,
W1992199445,8,DNA-Directed RNA Polymerases,FALSE,
W1992199445,9,DNA-Directed RNA Polymerases,FALSE,genetics
W1992199445,10,Escherichia coli,FALSE,
W1992199445,11,Escherichia coli,FALSE,genetics
W1992199445,12,"Gene Expression Regulation, Viral",FALSE,
W1992199445,13,"Genes, Viral",FALSE,
W1992199445,14,Molecular Sequence Data,FALSE,
W1992199445,15,"Promoter Regions, Genetic",FALSE,
W1992199445,16,"Transcription, Genetic",FALSE,
W2118564906,1,Anti-Bacterial Agents,TRUE,pharmacology
W2118564906,2,Anti-Bacterial Agents,TRUE,therapeutic use
W2118564906,3,Immunotherapy,TRUE,methods
W2118564906,4,Sepsis,TRUE,therapy
W2118564906,5,Anti-Bacterial Agents,FALSE,
W2118564906,6,Fibronectins,FALSE,therapeutic use
W2118564906,7,Fibronectins,FALSE,
W2118564906,8,Humans,FALSE,
W2118564906,9,Immunoglobulins,FALSE,therapeutic use
W2118564906,10,Immunoglobulins,FALSE,administration & dosage
W2118564906,11,Immunoglobulins,FALSE,
W2118564906,12,Immunotherapy,FALSE,
W2118564906,13,"Infant, Newborn",FALSE,
W2118564906,14,Neutropenia,FALSE,immunology
W2118564906,15,Neutropenia,FALSE,therapy
W2118564906,16,Neutropenia,FALSE,
W2118564906,17,Sepsis,FALSE,drug therapy
W2118564906,18,Sepsis,FALSE,
W2131373036,1,DNA Polymerase I,TRUE,metabolism
W2131373036,2,"DNA, Viral",TRUE,metabolism
W2131373036,3,Oligonucleotides,TRUE,metabolism
W2131373036,4,Virus Physiological Phenomena,TRUE,
W2131373036,5,Base Sequence,FALSE,
W2131373036,6,DNA Polymerase I,FALSE,
W2131373036,7,"DNA, Viral",FALSE,
W2131373036,8,"DNA, Viral",FALSE,genetics
W2131373036,9,"Evolution, Molecular",FALSE,
W2131373036,10,Molecular Sequence Data,FALSE,
W2131373036,11,Nucleic Acid Conformation,FALSE,
W2131373036,12,Oligonucleotides,FALSE,
W2131373036,13,Virus Replication,FALSE,
W2088067783,1,Nurse Practitioners,TRUE,education
W2088067783,2,"Nursing Staff, Hospital",TRUE,
W2088067783,3,Perinatal Care,TRUE,
W2088067783,4,Colorado,FALSE,
W2088067783,5,Curriculum,FALSE,
W2088067783,6,Female,FALSE,
W2088067783,7,Humans,FALSE,
W2088067783,8,Nurse Practitioners,FALSE,
W2088067783,9,Organizational Innovation,FALSE,
W2088067783,10,Patient Care Team,FALSE,
W2088067783,11,Pregnancy,FALSE,
W2088067783,12,Quality of Health Care,FALSE,
W2198936750,1,Diarrhea,TRUE,therapy
W2198936750,2,Fluid Therapy,TRUE,statistics & numerical data
W2198936750,3,Poverty,TRUE,
W2198936750,4,Urban Health,TRUE,
W2198936750,5,Child,FALSE,
W2198936750,6,"Child, Preschool",FALSE,
W2198936750,7,Diarrhea,FALSE,
W2198936750,8,Female,FALSE,
W2198936750,9,Fluid Therapy,FALSE,
W2198936750,10,"Health Knowledge, Attitudes, Practice",FALSE,
W2198936750,11,Humans,FALSE,
W2198936750,12,India,FALSE,
W2198936750,13,Infant,FALSE,
W2198936750,14,Male,FALSE,
W2198936750,15,Mothers,FALSE,psychology
W2198936750,16,Mothers,FALSE,education
W2198936750,17,Mothers,FALSE,
W2198936750,18,Pilot Projects,FALSE,
W2198936750,19,Treatment Refusal,FALSE,
W2321242197,1,Case Management,TRUE,
W2321242197,2,Diarrhea,TRUE,therapy
W2321242197,3,Fluid Therapy,TRUE,
W2321242197,4,Hospitalization,TRUE,
W2321242197,5,"Practice Patterns, Physicians'",TRUE,
W2321242197,6,Child,FALSE,
W2321242197,7,Diarrhea,FALSE,
W2321242197,8,Health Services Research,FALSE,
W2321242197,9,Hospital Mortality,FALSE,
W2321242197,10,Humans,FALSE,
W2321242197,11,India,FALSE,
W2321242197,12,"Outcome Assessment, Health Care",FALSE,
W30460264,1,Diarrhea,TRUE,therapy
W30460264,2,Fluid Therapy,TRUE,methods
W30460264,3,Rehydration Solutions,TRUE,therapeutic use
W30460264,4,Acute Disease,FALSE,
W30460264,5,Child,FALSE,
W30460264,6,"Child, Preschool",FALSE,
W30460264,7,Diarrhea,FALSE,
W30460264,8,Diarrhea,FALSE,epidemiology
W30460264,9,Diarrhea,FALSE,classification
W30460264,10,Fluid Therapy,FALSE,
W30460264,11,Humans,FALSE,
W30460264,12,India,FALSE,epidemiology
W30460264,13,India,FALSE,
W30460264,14,Infant,FALSE,
W30460264,15,Mothers,FALSE,education
W30460264,16,Mothers,FALSE,
W30460264,17,Population Surveillance,FALSE,
W30460264,18,Rehydration Solutions,FALSE,
W30460264,19,Rehydration Solutions,FALSE,chemistry
W2269514887,1,Cholera,TRUE,therapy
W2269514887,2,Disease Outbreaks,TRUE,
W2269514887,3,Fluid Therapy,TRUE,
W2269514887,4,Child,FALSE,
W2269514887,5,"Child, Preschool",FALSE,
W2269514887,6,Cholera,FALSE,
W2269514887,7,Cholera,FALSE,epidemiology
W2269514887,8,Cholera,FALSE,transmission
W2269514887,9,Fluid Therapy,FALSE,methods
W2269514887,10,Humans,FALSE,
W2269514887,11,India,FALSE,
W2269514887,12,India,FALSE,epidemiology
W2332227981,1,"Analgesia, Epidural",TRUE,nursing
W2332227981,2,Home Infusion Therapy,TRUE,nursing
W2332227981,3,Nervous System Diseases,TRUE,physiopathology
W2332227981,4,Pain,TRUE,nursing
W2332227981,5,"Analgesia, Epidural",FALSE,
W2332227981,6,Home Infusion Therapy,FALSE,
W2332227981,7,Humans,FALSE,
W2332227981,8,Nervous System Diseases,FALSE,
W2332227981,9,Nervous System Diseases,FALSE,nursing
