id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2162273886,113,https://doi.org/10.1136/adc.79.5.431,Archives of Disease in Childhood,Hypertonic saline test for the investigation of posterior pituitary function,1998-11-01,FALSE,20,article,journal-article,10193258,2,A5066949583,middle,Carlo L. Acerini,"Department of Paediatrics, John Radcliffe Hospital, Oxford, UK, 

bDepartment of Paediatrics, Royal Victoria Infirmary, Newcastle, UK, 

cDepartment of Medicine, University of Bristol, Bristol, UK",Royal Victoria Infirmary,I2800516725,3
W2162273886,113,https://doi.org/10.1136/adc.79.5.431,Archives of Disease in Childhood,Hypertonic saline test for the investigation of posterior pituitary function,1998-11-01,FALSE,20,article,journal-article,10193258,3,A5067770764,middle,Timothy Cheetham,"Department of Paediatrics, John Radcliffe Hospital, Oxford, UK, 

bDepartment of Paediatrics, Royal Victoria Infirmary, Newcastle, UK, 

cDepartment of Medicine, University of Bristol, Bristol, UK",John Radcliffe Hospital,I2802742124,1
W2162273886,113,https://doi.org/10.1136/adc.79.5.431,Archives of Disease in Childhood,Hypertonic saline test for the investigation of posterior pituitary function,1998-11-01,FALSE,20,article,journal-article,10193258,3,A5067770764,middle,Timothy Cheetham,"Department of Paediatrics, John Radcliffe Hospital, Oxford, UK, 

bDepartment of Paediatrics, Royal Victoria Infirmary, Newcastle, UK, 

cDepartment of Medicine, University of Bristol, Bristol, UK",University of Bristol,I36234482,2
W2162273886,113,https://doi.org/10.1136/adc.79.5.431,Archives of Disease in Childhood,Hypertonic saline test for the investigation of posterior pituitary function,1998-11-01,FALSE,20,article,journal-article,10193258,3,A5067770764,middle,Timothy Cheetham,"Department of Paediatrics, John Radcliffe Hospital, Oxford, UK, 

bDepartment of Paediatrics, Royal Victoria Infirmary, Newcastle, UK, 

cDepartment of Medicine, University of Bristol, Bristol, UK",Royal Victoria Infirmary,I2800516725,3
W2162273886,113,https://doi.org/10.1136/adc.79.5.431,Archives of Disease in Childhood,Hypertonic saline test for the investigation of posterior pituitary function,1998-11-01,FALSE,20,article,journal-article,10193258,4,A5017571758,middle,Stafford L. Lightman,"Department of Paediatrics, John Radcliffe Hospital, Oxford, UK, 

bDepartment of Paediatrics, Royal Victoria Infirmary, Newcastle, UK, 

cDepartment of Medicine, University of Bristol, Bristol, UK",John Radcliffe Hospital,I2802742124,1
W2162273886,113,https://doi.org/10.1136/adc.79.5.431,Archives of Disease in Childhood,Hypertonic saline test for the investigation of posterior pituitary function,1998-11-01,FALSE,20,article,journal-article,10193258,4,A5017571758,middle,Stafford L. Lightman,"Department of Paediatrics, John Radcliffe Hospital, Oxford, UK, 

bDepartment of Paediatrics, Royal Victoria Infirmary, Newcastle, UK, 

cDepartment of Medicine, University of Bristol, Bristol, UK",University of Bristol,I36234482,2
W2162273886,113,https://doi.org/10.1136/adc.79.5.431,Archives of Disease in Childhood,Hypertonic saline test for the investigation of posterior pituitary function,1998-11-01,FALSE,20,article,journal-article,10193258,4,A5017571758,middle,Stafford L. Lightman,"Department of Paediatrics, John Radcliffe Hospital, Oxford, UK, 

bDepartment of Paediatrics, Royal Victoria Infirmary, Newcastle, UK, 

cDepartment of Medicine, University of Bristol, Bristol, UK",Royal Victoria Infirmary,I2800516725,3
W2162273886,113,https://doi.org/10.1136/adc.79.5.431,Archives of Disease in Childhood,Hypertonic saline test for the investigation of posterior pituitary function,1998-11-01,FALSE,20,article,journal-article,10193258,5,A5034950348,last,David B. Dunger,"Department of Paediatrics, John Radcliffe Hospital, Oxford, UK, 

bDepartment of Paediatrics, Royal Victoria Infirmary, Newcastle, UK, 

cDepartment of Medicine, University of Bristol, Bristol, UK",John Radcliffe Hospital,I2802742124,1
W2162273886,113,https://doi.org/10.1136/adc.79.5.431,Archives of Disease in Childhood,Hypertonic saline test for the investigation of posterior pituitary function,1998-11-01,FALSE,20,article,journal-article,10193258,5,A5034950348,last,David B. Dunger,"Department of Paediatrics, John Radcliffe Hospital, Oxford, UK, 

bDepartment of Paediatrics, Royal Victoria Infirmary, Newcastle, UK, 

cDepartment of Medicine, University of Bristol, Bristol, UK",University of Bristol,I36234482,2
W2162273886,113,https://doi.org/10.1136/adc.79.5.431,Archives of Disease in Childhood,Hypertonic saline test for the investigation of posterior pituitary function,1998-11-01,FALSE,20,article,journal-article,10193258,5,A5034950348,last,David B. Dunger,"Department of Paediatrics, John Radcliffe Hospital, Oxford, UK, 

bDepartment of Paediatrics, Royal Victoria Infirmary, Newcastle, UK, 

cDepartment of Medicine, University of Bristol, Bristol, UK",Royal Victoria Infirmary,I2800516725,3
W121404224,0,https://doi.org/10.1023/a:1003247504288,Histochemical Journal,Localization of carbonic anhydrase in the sperm-storing regions of the turkey and quail oviduct.,1998-01-01,FALSE,19,article,journal-article,10192531,1,A5078976920,first,Lena Holm,,,,1
W121404224,0,https://doi.org/10.1023/a:1003247504288,Histochemical Journal,Localization of carbonic anhydrase in the sperm-storing regions of the turkey and quail oviduct.,1998-01-01,FALSE,19,article,journal-article,10192531,2,A5036267179,last,Yvonne Ridderstråle,,,,1
W8833510,0,https://doi.org/10.1023/a:1003291303380,Histochemical Journal,The proteoglycans and glycosaminoglycan chains of rabbit synovium.,1998-01-01,FALSE,18,article,journal-article,10192535,1,A5050073245,first,Peter J. Coleman,,,,1
W8833510,0,https://doi.org/10.1023/a:1003291303380,Histochemical Journal,The proteoglycans and glycosaminoglycan chains of rabbit synovium.,1998-01-01,FALSE,18,article,journal-article,10192535,2,A5045034771,middle,Eoin Kavanagh,,,,1
W8833510,0,https://doi.org/10.1023/a:1003291303380,Histochemical Journal,The proteoglycans and glycosaminoglycan chains of rabbit synovium.,1998-01-01,FALSE,18,article,journal-article,10192535,3,A5058551322,middle,Roger M. Mason,,,,1
W8833510,0,https://doi.org/10.1023/a:1003291303380,Histochemical Journal,The proteoglycans and glycosaminoglycan chains of rabbit synovium.,1998-01-01,FALSE,18,article,journal-article,10192535,4,A5077600402,middle,J. R. Levick,,,,1
W8833510,0,https://doi.org/10.1023/a:1003291303380,Histochemical Journal,The proteoglycans and glycosaminoglycan chains of rabbit synovium.,1998-01-01,FALSE,18,article,journal-article,10192535,5,A5045609300,last,Doreen E. Ashhurst,,,,1
W2019512824,0,https://doi.org/10.1023/a:1003228427487,Histochemical Journal,Immunohistochemical localization of constitutive and inducible cyclo-oxygenases in rat uterus during the oestrous cycle and pregnancy.,1998-01-01,FALSE,16,article,journal-article,10192537,1,A5054308759,first,Fang Li,"Department of Obstetrics and Gynecoly, The University of Texas Medical Branch, USA",The University of Texas Medical Branch at Galveston,I55302922,1
W2019512824,0,https://doi.org/10.1023/a:1003228427487,Histochemical Journal,Immunohistochemical localization of constitutive and inducible cyclo-oxygenases in rat uterus during the oestrous cycle and pregnancy.,1998-01-01,FALSE,16,article,journal-article,10192537,2,A5011569185,middle,Sharmistha Chatterjee,"Department of Anatomy and Neuroscience, The University of Texas Medical Branch, USA",The University of Texas Medical Branch at Galveston,I55302922,1
W2019512824,0,https://doi.org/10.1023/a:1003228427487,Histochemical Journal,Immunohistochemical localization of constitutive and inducible cyclo-oxygenases in rat uterus during the oestrous cycle and pregnancy.,1998-01-01,FALSE,16,article,journal-article,10192537,3,A5047342501,middle,Yi Dong,"Department of Obstetrics and Gynecoly, The University of Texas Medical Branch, USA",The University of Texas Medical Branch at Galveston,I55302922,1
W2019512824,0,https://doi.org/10.1023/a:1003228427487,Histochemical Journal,Immunohistochemical localization of constitutive and inducible cyclo-oxygenases in rat uterus during the oestrous cycle and pregnancy.,1998-01-01,FALSE,16,article,journal-article,10192537,4,A5078033952,middle,Pandu R. Gangula,"Department of Obstetrics and Gynecoly, The University of Texas Medical Branch, USA",The University of Texas Medical Branch at Galveston,I55302922,1
W2019512824,0,https://doi.org/10.1023/a:1003228427487,Histochemical Journal,Immunohistochemical localization of constitutive and inducible cyclo-oxygenases in rat uterus during the oestrous cycle and pregnancy.,1998-01-01,FALSE,16,article,journal-article,10192537,5,A5017665929,last,Chandra Yallampalli,"Department of Obstetrics and Gynecoly, The University of Texas Medical Branch, USA",The University of Texas Medical Branch at Galveston,I55302922,1
W12160233,0,https://doi.org/10.1023/a:1003251705197,Histochemical Journal,"Detection and characterization, using fluoresceincadaverine, of amine acceptor protein substrates accessible to active transglutaminase expressed by rabbit articular chondrocytes.",1998-01-01,FALSE,14,article,journal-article,10192533,1,A5090498693,first,Malika Lajemi,,,,1
W12160233,0,https://doi.org/10.1023/a:1003251705197,Histochemical Journal,"Detection and characterization, using fluoresceincadaverine, of amine acceptor protein substrates accessible to active transglutaminase expressed by rabbit articular chondrocytes.",1998-01-01,FALSE,14,article,journal-article,10192533,2,A5048692725,middle,Sylvie Demignot,,,,1
W12160233,0,https://doi.org/10.1023/a:1003251705197,Histochemical Journal,"Detection and characterization, using fluoresceincadaverine, of amine acceptor protein substrates accessible to active transglutaminase expressed by rabbit articular chondrocytes.",1998-01-01,FALSE,14,article,journal-article,10192533,3,A5001513112,last,M Adolphe,,,,1
W253171759,0,https://doi.org/10.1023/a:1003212023853,Histochemical Journal,,1998-01-01,FALSE,14,article,journal-article,10192529,1,A5088790641,first,Yoshifumi Tajima,"Department of Oral Pathology, Meikai University School of Dentistry, Sakado, Saitama, Japan.",Meikai University,I19283125,1
W253171759,0,https://doi.org/10.1023/a:1003212023853,Histochemical Journal,,1998-01-01,FALSE,14,article,journal-article,10192529,2,A5086235935,middle,Satoshi Yokose,,,,1
W253171759,0,https://doi.org/10.1023/a:1003212023853,Histochemical Journal,,1998-01-01,FALSE,14,article,journal-article,10192529,3,A5031864985,middle,Mina Kawasaki,,,,1
W253171759,0,https://doi.org/10.1023/a:1003212023853,Histochemical Journal,,1998-01-01,FALSE,14,article,journal-article,10192529,4,A5032724797,last,Takuma Teratani,,,,1
W157946799,0,https://doi.org/10.1023/a:1003235100960,Histochemical Journal,Ultrastructural localization and biochemical characterization of vitronectin in developing rat bone.,1998-01-01,FALSE,11,article,journal-article,10192552,1,A5021187521,first,Tohru Kumagai,"Department of Anatomy, Nihon University School of Dentistry Kanda-Surugadai, Tokyo, Japan",Surugadai Nihon University Hospital,I4210135226,1
W157946799,0,https://doi.org/10.1023/a:1003235100960,Histochemical Journal,Ultrastructural localization and biochemical characterization of vitronectin in developing rat bone.,1998-01-01,FALSE,11,article,journal-article,10192552,2,A5044498001,middle,Isso Lee,"Department of Anatomy, Nihon University School of Dentistry Kanda-Surugadai, Tokyo, Japan",Surugadai Nihon University Hospital,I4210135226,1
W157946799,0,https://doi.org/10.1023/a:1003235100960,Histochemical Journal,Ultrastructural localization and biochemical characterization of vitronectin in developing rat bone.,1998-01-01,FALSE,11,article,journal-article,10192552,3,A5066790467,middle,Y. Ono,"Department of Anatomy, Nihon University School of Dentistry Kanda-Surugadai, Tokyo, Japan",Surugadai Nihon University Hospital,I4210135226,1
W157946799,0,https://doi.org/10.1023/a:1003235100960,Histochemical Journal,Ultrastructural localization and biochemical characterization of vitronectin in developing rat bone.,1998-01-01,FALSE,11,article,journal-article,10192552,4,A5040396984,middle,Masao Maeno,,,,1
W157946799,0,https://doi.org/10.1023/a:1003235100960,Histochemical Journal,Ultrastructural localization and biochemical characterization of vitronectin in developing rat bone.,1998-01-01,FALSE,11,article,journal-article,10192552,5,A5036067145,last,Minoru Takagi,"Department of Anatomy, Nihon University School of Dentistry Kanda-Surugadai, Tokyo, Japan",Surugadai Nihon University Hospital,I4210135226,1
W187112513,0,https://doi.org/10.1023/a:1003231000051,Histochemical Journal,Enzyme histochemistry of rat mast cell tryptase.,1998-01-01,FALSE,11,article,journal-article,10192550,1,A5076805115,first,Kamen Valchanov,"Secretory and Soft Tissue Research Unit, Department of Oral Pathology, The Rayne Institute, King's College School of Medicine and Dentistry, London, UK.",King's College School,I4210119896,1
W187112513,0,https://doi.org/10.1023/a:1003231000051,Histochemical Journal,Enzyme histochemistry of rat mast cell tryptase.,1998-01-01,FALSE,11,article,journal-article,10192550,2,A5053925544,middle,Gordon Proctor,"Secretory and Soft Tissue Research Unit, Department of Oral Pathology, The Rayne Institute, King's College School of Medicine and Dentistry, London, UK.",King's College School,I4210119896,1
W187112513,0,https://doi.org/10.1023/a:1003231000051,Histochemical Journal,Enzyme histochemistry of rat mast cell tryptase.,1998-01-01,FALSE,11,article,journal-article,10192550,3,A5033825664,middle,R. Hartley,"Secretory and Soft Tissue Research Unit, Department of Oral Pathology, The Rayne Institute, King's College School of Medicine and Dentistry, London, UK.",King's College School,I4210119896,1
W187112513,0,https://doi.org/10.1023/a:1003231000051,Histochemical Journal,Enzyme histochemistry of rat mast cell tryptase.,1998-01-01,FALSE,11,article,journal-article,10192550,4,A5058386261,middle,Katherine L. Paterson,"Secretory and Soft Tissue Research Unit, Department of Oral Pathology, The Rayne Institute, King's College School of Medicine and Dentistry, London, UK.",King's College School,I4210119896,1
W187112513,0,https://doi.org/10.1023/a:1003231000051,Histochemical Journal,Enzyme histochemistry of rat mast cell tryptase.,1998-01-01,FALSE,11,article,journal-article,10192550,5,A5050780940,last,Deepak K. Shori,"Secretory and Soft Tissue Research Unit, Department of Oral Pathology, The Rayne Institute, King's College School of Medicine and Dentistry, London, UK.",King's College School,I4210119896,1
W194982033,0,https://doi.org/10.1023/a:1003295420218,Histochemical Journal,,1998-01-01,FALSE,10,article,journal-article,10192532,1,A5051572549,first,María Gabriella Gabrielli,,,,1
W194982033,0,https://doi.org/10.1023/a:1003295420218,Histochemical Journal,,1998-01-01,FALSE,10,article,journal-article,10192532,2,A5058727495,middle,Silvia Vincenzetti,,,,1
W194982033,0,https://doi.org/10.1023/a:1003295420218,Histochemical Journal,,1998-01-01,FALSE,10,article,journal-article,10192532,3,A5015918188,middle,Alberto Vita,,,,1
W194982033,0,https://doi.org/10.1023/a:1003295420218,Histochemical Journal,,1998-01-01,FALSE,10,article,journal-article,10192532,4,A5036703249,last,G Menghi,,,,1
W70000515,0,https://doi.org/10.1023/a:1003283016889,Histochemical Journal,,1998-01-01,FALSE,10,article,journal-article,10192551,1,A5036944905,first,Akira Matsuno,"Department of Neurosurgery, Teikyo University Ichihara Hospital, Ichihara City, Chiba, Japan",Teikyo University,I87531838,1
W70000515,0,https://doi.org/10.1023/a:1003283016889,Histochemical Journal,,1998-01-01,FALSE,10,article,journal-article,10192551,2,A5030375618,middle,Yoshitaka Ohsugi,"Drug Safety Laboratory, Taiho Pharmaceutical Co., Ltd, Tokushima City, Tokushima, Japan",Taiho Pharmaceutical (Japan),I4210120269,1
W70000515,0,https://doi.org/10.1023/a:1003283016889,Histochemical Journal,,1998-01-01,FALSE,10,article,journal-article,10192551,3,A5050003828,middle,Hirotoshi Utsunomiya,"Department of Pathology, Tokai University School of Medicine, Boseidai Isehara City, Kanagawa, Japan.",Tokai University,I1314466530,1
W70000515,0,https://doi.org/10.1023/a:1003283016889,Histochemical Journal,,1998-01-01,FALSE,10,article,journal-article,10192551,4,A5011873228,middle,Susumu Takekoshi,"Department of Pathology, Tokai University School of Medicine, Boseidai Isehara City, Kanagawa, Japan.",Tokai University,I1314466530,1
W70000515,0,https://doi.org/10.1023/a:1003283016889,Histochemical Journal,,1998-01-01,FALSE,10,article,journal-article,10192551,5,A5006553576,middle,Shohei Munakata,"Department of Pathology, Tokai University School of Medicine, Boseidai Isehara City, Kanagawa, Japan.",Tokai University,I1314466530,1
W70000515,0,https://doi.org/10.1023/a:1003283016889,Histochemical Journal,,1998-01-01,FALSE,10,article,journal-article,10192551,6,A5032853730,middle,Kōichi Nagao,"Department of Pathology, Tokai University School of Medicine, Boseidai Isehara City, Kanagawa, Japan.",Tokai University,I1314466530,1
W70000515,0,https://doi.org/10.1023/a:1003283016889,Histochemical Journal,,1998-01-01,FALSE,10,article,journal-article,10192551,7,A5010207749,middle,Osamura Ry,"Department of Pathology, Tokai University School of Medicine, Boseidai Isehara City, Kanagawa, Japan.",Tokai University,I1314466530,1
W70000515,0,https://doi.org/10.1023/a:1003283016889,Histochemical Journal,,1998-01-01,FALSE,10,article,journal-article,10192551,8,A5005634038,middle,Akira Tamura,"Department of Neurosurgery, Teikyo University Ichihara Hospital Anegasaki, Ichihara City, Chiba, Japan",Teikyo University,I87531838,1
W70000515,0,https://doi.org/10.1023/a:1003283016889,Histochemical Journal,,1998-01-01,FALSE,10,article,journal-article,10192551,9,A5027801112,last,Tadashi Nagashima,"Department of Neurosurgery, Teikyo University Ichihara Hospital Anegasaki, Ichihara City, Chiba, Japan",Teikyo University,I87531838,1
W416594073,0,https://doi.org/10.1023/a:1003226931910,Histochemical Journal,Differential expression of laminin chains in the human major salivary gland.,1998-01-01,FALSE,9,article,journal-article,10192548,1,A5058848175,first,Silke Strassburger,"Clinic for Maxillofacial Surgery & Plastic Surgery, Friedrich Schiller University of Jena, Germany.",Friedrich Schiller University Jena,I76198965,1
W416594073,0,https://doi.org/10.1023/a:1003226931910,Histochemical Journal,Differential expression of laminin chains in the human major salivary gland.,1998-01-01,FALSE,9,article,journal-article,10192548,2,A5000726309,middle,Alexander Berndt,"Institute of Pathology, Friedrich Schiller University of Jena, Jena, Germany",Friedrich Schiller University Jena,I76198965,1
W416594073,0,https://doi.org/10.1023/a:1003226931910,Histochemical Journal,Differential expression of laminin chains in the human major salivary gland.,1998-01-01,FALSE,9,article,journal-article,10192548,3,A5014645507,middle,Peter Hyckel,"Clinic for Maxillofacial Surgery & Plastic Surgery, Friedrich Schiller University of Jena, Jena, Germany",Friedrich Schiller University Jena,I76198965,1
W416594073,0,https://doi.org/10.1023/a:1003226931910,Histochemical Journal,Differential expression of laminin chains in the human major salivary gland.,1998-01-01,FALSE,9,article,journal-article,10192548,4,A5046867776,middle,D. Katenkamp,"Institute of Pathology, Friedrich Schiller University of Jena, Jena, Germany",Friedrich Schiller University Jena,I76198965,1
W416594073,0,https://doi.org/10.1023/a:1003226931910,Histochemical Journal,Differential expression of laminin chains in the human major salivary gland.,1998-01-01,FALSE,9,article,journal-article,10192548,5,A5007620508,last,Hartwig Kosmehl,"Institute of Pathology, Friedrich Schiller University of Jena, Jena, Germany",Friedrich Schiller University Jena,I76198965,1
W147501379,0,https://doi.org/10.1023/a:1003255806106,Histochemical Journal,,1998-01-01,FALSE,8,article,journal-article,10192528,1,A5035117024,first,José L. Pablos,"Servicio de Reumatologia, Hospital 12 de Octubre, Madrid, Spain.",,,1
W147501379,0,https://doi.org/10.1023/a:1003255806106,Histochemical Journal,,1998-01-01,FALSE,8,article,journal-article,10192528,2,A5016759211,middle,Eric T. Everett,,,,1
W147501379,0,https://doi.org/10.1023/a:1003255806106,Histochemical Journal,,1998-01-01,FALSE,8,article,journal-article,10192528,3,A5012746658,middle,E. Carwile LeRoy,,,,1
W147501379,0,https://doi.org/10.1023/a:1003255806106,Histochemical Journal,,1998-01-01,FALSE,8,article,journal-article,10192528,4,A5084557253,last,James S. Norris,,,,1
W1529304779,63,https://doi.org/10.1046/j.1365-2044.1998.00609.x,Anaesthesia,General anaesthesia for thyroplasty,1998-12-01,FALSE,8,article,journal-article,10193225,1,A5054401382,first,M. Griffin,"Department of Anaesthesia, Mater Misercordiae Hospital, Eccles Street, Dublin 7, Ireland",Mater Misericordiae University Hospital,I2803071314,1
W1529304779,63,https://doi.org/10.1046/j.1365-2044.1998.00609.x,Anaesthesia,General anaesthesia for thyroplasty,1998-12-01,FALSE,8,article,journal-article,10193225,2,A5052003186,middle,John Russell,"Department of Anaesthesia, Mater Misercordiae Hospital, Eccles Street, Dublin 7, Ireland",Mater Misericordiae University Hospital,I2803071314,1
W1529304779,63,https://doi.org/10.1046/j.1365-2044.1998.00609.x,Anaesthesia,General anaesthesia for thyroplasty,1998-12-01,FALSE,8,article,journal-article,10193225,3,A5008791612,last,Frank Chambers,"Department of Anaesthesia, Mater Misercordiae Hospital, Eccles Street, Dublin 7, Ireland",Mater Misericordiae University Hospital,I2803071314,1
W229525862,0,https://doi.org/10.1023/a:1003299621127,Histochemical Journal,Regional difference in the distribution of vasoactive intestinal polypeptide-immunoreactive nerve fibres along the uterus and between myometrial muscle layers in the rat.,1998-01-01,FALSE,8,article,journal-article,10192536,1,A5053882757,first,Eric Houdeau,,,,1
W229525862,0,https://doi.org/10.1023/a:1003299621127,Histochemical Journal,Regional difference in the distribution of vasoactive intestinal polypeptide-immunoreactive nerve fibres along the uterus and between myometrial muscle layers in the rat.,1998-01-01,FALSE,8,article,journal-article,10192536,2,A5031965369,middle,Prud'Homme Mj,,,,1
W229525862,0,https://doi.org/10.1023/a:1003299621127,Histochemical Journal,Regional difference in the distribution of vasoactive intestinal polypeptide-immunoreactive nerve fibres along the uterus and between myometrial muscle layers in the rat.,1998-01-01,FALSE,8,article,journal-article,10192536,3,A5016516463,last,Rousseau Jp,,,,1
W20360042,0,https://doi.org/10.1023/a:1003274815072,Histochemical Journal,Visualization of vaginal flora in cervical smears using a modified microwave silver-staining method.,1998-01-01,FALSE,7,article,journal-article,10192547,1,A5069505191,first,Mathilde E. Boon,"Leiden Cytology and Pathology Laboratory, The Netherlands.",Leiden University,I121797337,1
W20360042,0,https://doi.org/10.1023/a:1003274815072,Histochemical Journal,Visualization of vaginal flora in cervical smears using a modified microwave silver-staining method.,1998-01-01,FALSE,7,article,journal-article,10192547,2,A5080426918,middle,Elisabeth M. Marres,"Leiden Cytology and Pathology Laboratory Leiden, The Netherlands",Leiden University,I121797337,1
W20360042,0,https://doi.org/10.1023/a:1003274815072,Histochemical Journal,Visualization of vaginal flora in cervical smears using a modified microwave silver-staining method.,1998-01-01,FALSE,7,article,journal-article,10192547,3,A5079165008,middle,Marleen M. Hoogeveen,"Leiden Cytology and Pathology Laboratory Leiden, The Netherlands",Leiden University,I121797337,1
W20360042,0,https://doi.org/10.1023/a:1003274815072,Histochemical Journal,Visualization of vaginal flora in cervical smears using a modified microwave silver-staining method.,1998-01-01,FALSE,7,article,journal-article,10192547,4,A5043207710,middle,Annelize F. Goedbloed,"BioClin B.V. Delft, The Netherlands",BioClin (Netherlands),I4210154984,1
W20360042,0,https://doi.org/10.1023/a:1003274815072,Histochemical Journal,Visualization of vaginal flora in cervical smears using a modified microwave silver-staining method.,1998-01-01,FALSE,7,article,journal-article,10192547,5,A5042896547,last,J. Milios,"Milestone s.r.l Sorisole, Italy",,,1
W311137131,0,https://doi.org/10.1023/a:1003268108831,Histochemical Journal,Is acid phosphatase activity present in bone matrix at sites of endochondral ossification in rabbit fracture callus?,1998-01-01,FALSE,7,article,journal-article,10192539,1,A5074756478,first,Yvette S. Bland,"Department of Anatomy, St Georgé Hospital Medical School, U K",St. George Hospital,I4210152189,1
W311137131,0,https://doi.org/10.1023/a:1003268108831,Histochemical Journal,Is acid phosphatase activity present in bone matrix at sites of endochondral ossification in rabbit fracture callus?,1998-01-01,FALSE,7,article,journal-article,10192539,1,A5074756478,first,Yvette S. Bland,"Department of Anatomy, St Georgé Hospital Medical School, U K",St George Hospital,I4210123059,2
W311137131,0,https://doi.org/10.1023/a:1003268108831,Histochemical Journal,Is acid phosphatase activity present in bone matrix at sites of endochondral ossification in rabbit fracture callus?,1998-01-01,FALSE,7,article,journal-article,10192539,2,A5045609300,last,Doreen E. Ashhurst,"Department of Anatomy, St Georgé Hospital Medical School, U K",St George Hospital,I4210123059,1
W311137131,0,https://doi.org/10.1023/a:1003268108831,Histochemical Journal,Is acid phosphatase activity present in bone matrix at sites of endochondral ossification in rabbit fracture callus?,1998-01-01,FALSE,7,article,journal-article,10192539,2,A5045609300,last,Doreen E. Ashhurst,"Department of Anatomy, St Georgé Hospital Medical School, U K",St. George Hospital,I4210152189,2
W196918962,0,https://doi.org/10.1023/a:1006984410908,Journal of Neurocytology,The first-order giant neurons of the giant fiber system in the squid: electrophysiological and ultrastructural observations.,1998-01-01,FALSE,6,article,journal-article,10192523,1,A5080296924,first,Lucas Pozzo-Miller,"Laboratory of Neurobiology, NINDS, NIH, Bethesda, MD 20892, USA.",National Institutes of Health,I1299303238,1
W196918962,0,https://doi.org/10.1023/a:1006984410908,Journal of Neurocytology,The first-order giant neurons of the giant fiber system in the squid: electrophysiological and ultrastructural observations.,1998-01-01,FALSE,6,article,journal-article,10192523,1,A5080296924,first,Lucas Pozzo-Miller,"Laboratory of Neurobiology, NINDS, NIH, Bethesda, MD 20892, USA.",National Institute of Neurological Disorders and Stroke,I4210110767,2
W196918962,0,https://doi.org/10.1023/a:1006984410908,Journal of Neurocytology,The first-order giant neurons of the giant fiber system in the squid: electrophysiological and ultrastructural observations.,1998-01-01,FALSE,6,article,journal-article,10192523,2,A5081827026,middle,Jorge E. Moreira,"Laboratory of Neurobiology, NINDS, NIH, Bethesda",National Institutes of Health,I1299303238,1
W196918962,0,https://doi.org/10.1023/a:1006984410908,Journal of Neurocytology,The first-order giant neurons of the giant fiber system in the squid: electrophysiological and ultrastructural observations.,1998-01-01,FALSE,6,article,journal-article,10192523,2,A5081827026,middle,Jorge E. Moreira,"Laboratory of Neurobiology, NINDS, NIH, Bethesda",National Institute of Neurological Disorders and Stroke,I4210110767,2
W196918962,0,https://doi.org/10.1023/a:1006984410908,Journal of Neurocytology,The first-order giant neurons of the giant fiber system in the squid: electrophysiological and ultrastructural observations.,1998-01-01,FALSE,6,article,journal-article,10192523,3,A5010754920,last,Rodolfó R. Llinás,"Department of Physiology & Neuroscience, NYU Medical Center, New York",NYU Langone Health,I4210086933,1
W2418274441,0,https://doi.org/10.1023/a:1006992712725,Journal of Neurocytology,"Cytochalasin D disrupts the restricted localization of N-CAM, but not of L1, at sites of Schwann cell-neurite and Schwann cell-Schwann cell contact in culture.",1998-01-01,FALSE,6,article,journal-article,10192526,1,A5072394722,first,Stefano Carenini,"Department of Neurobiology, Swiss Federal Institute of Technology Zürich, Switzerland.",École Polytechnique Fédérale de Lausanne,I5124864,1
W2418274441,0,https://doi.org/10.1023/a:1006992712725,Journal of Neurocytology,"Cytochalasin D disrupts the restricted localization of N-CAM, but not of L1, at sites of Schwann cell-neurite and Schwann cell-Schwann cell contact in culture.",1998-01-01,FALSE,6,article,journal-article,10192526,2,A5004973809,middle,Melitta Schachner,"Zentrum für Molekulare Neurobiologie, Universität Hamburg, Hamburg, Germany",Universität Hamburg,I159176309,1
W2418274441,0,https://doi.org/10.1023/a:1006992712725,Journal of Neurocytology,"Cytochalasin D disrupts the restricted localization of N-CAM, but not of L1, at sites of Schwann cell-neurite and Schwann cell-Schwann cell contact in culture.",1998-01-01,FALSE,6,article,journal-article,10192526,3,A5046874780,last,Rudolf Martini,"Department of Neurology, Section of Developmental Neurobiology, University of Wurzburg, Wurzburg, Germany",University of Würzburg,I25974101,1
W1595754238,0,https://doi.org/10.1023/a:1003224326578,Histochemical Journal,Production of monoclonal antibody against histamine and its application to immunohistochemical study in the stomach.,1998-01-01,FALSE,5,article,journal-article,10192542,1,A5079181478,first,Takashi Doi,"Division of Neuroanatomy, Institute of Molecular Neurobiology, Shiga University of Medical Science, Otsu, Japan",Shiga University of Medical Science,I160046202,1
W1595754238,0,https://doi.org/10.1023/a:1003224326578,Histochemical Journal,Production of monoclonal antibody against histamine and its application to immunohistochemical study in the stomach.,1998-01-01,FALSE,5,article,journal-article,10192542,2,A5089269389,middle,Kazuhiro Terai,"Division of Neuroanatomy, Institute of Molecular Neurobiology, Shiga University of Medical Science, Otsu, Japan",Shiga University of Medical Science,I160046202,1
W1595754238,0,https://doi.org/10.1023/a:1003224326578,Histochemical Journal,Production of monoclonal antibody against histamine and its application to immunohistochemical study in the stomach.,1998-01-01,FALSE,5,article,journal-article,10192542,3,A5073448365,middle,Ikuo Tooyama,"Division of Neuroanatomy, Institute of Molecular Neurobiology, Shiga University of Medical Science, Otsu, Japan",Shiga University of Medical Science,I160046202,1
