id,which_mesh,term,is_major_topic,qualifier_name
W2471660944,2,Neoplasms,TRUE,radiotherapy
W2471660944,3,Radiotherapy Dosage,TRUE,
W2471660944,4,Hodgkin Disease,FALSE,
W2471660944,5,Hodgkin Disease,FALSE,radiotherapy
W2471660944,6,Hodgkin Disease,FALSE,diagnosis
W2471660944,7,Humans,FALSE,
W2471660944,8,Lymphatic Metastasis,FALSE,
W2471660944,9,Lymphography,FALSE,
W2471660944,10,Neoplasm Metastasis,FALSE,
W2471660944,11,Neoplasms,FALSE,
W2471660944,12,Neoplasms,FALSE,diagnostic imaging
W2471660944,13,Neoplasms,FALSE,diagnosis
W2471660944,14,Phlebography,FALSE,
W2471660944,15,Urinary Bladder Neoplasms,FALSE,
W2471660944,16,Urinary Bladder Neoplasms,FALSE,radiotherapy
W2471660944,17,Urinary Bladder Neoplasms,FALSE,diagnosis
W2471660944,18,Urography,FALSE,
W2992007313,1,Body Temperature Regulation,TRUE,
W2992007313,2,Brain,TRUE,physiology
W2992007313,3,"Hypothermia, Induced",TRUE,
W2992007313,4,Animals,FALSE,
W2992007313,5,Brain,FALSE,
W2992007313,6,Dogs,FALSE,
W2994478879,1,Drug Contamination,TRUE,
W2994478879,2,Injections,TRUE,
W2994478879,3,Solutions,TRUE,standards
W2994478879,4,Solutions,FALSE,
W2994478879,5,"Technology, Pharmaceutical",FALSE,instrumentation
W2994478879,6,"Technology, Pharmaceutical",FALSE,
W3147889400,1,Diet Therapy,TRUE,
W3147889400,2,Skin Diseases,TRUE,therapy
W3147889400,3,Humans,FALSE,
W3147889400,4,Skin Diseases,FALSE,
W4300943474,1,Anemia,TRUE,complications
W4300943474,2,Blood Transfusion,TRUE,
W4300943474,3,Heart Failure,TRUE,etiology
W4300943474,4,Anemia,FALSE,therapy
W4300943474,5,Anemia,FALSE,
W4300943474,6,Heart Diseases,FALSE,etiology
W4300943474,7,Heart Diseases,FALSE,
W4300943474,8,Heart Failure,FALSE,
W4300943474,9,Hemochromatosis,FALSE,etiology
W4300943474,10,Hemochromatosis,FALSE,
W4300943474,11,Humans,FALSE,
W2075598082,1,Diabetes Mellitus,TRUE,drug therapy
W2075598082,2,Insulin,TRUE,administration & dosage
W2075598082,3,Respiratory Therapy,TRUE,
W2075598082,4,Adult,FALSE,
W2075598082,5,Aerosols,FALSE,
W2075598082,6,Animals,FALSE,
W2075598082,7,Blood Glucose,FALSE,analysis
W2075598082,8,Blood Glucose,FALSE,
W2075598082,9,Diabetes Mellitus,FALSE,
W2075598082,10,"Fatty Acids, Nonesterified",FALSE,blood
W2075598082,11,"Fatty Acids, Nonesterified",FALSE,
W2075598082,12,Female,FALSE,
W2075598082,13,Glucose Tolerance Test,FALSE,
W2075598082,14,Humans,FALSE,
W2075598082,15,Insulin,FALSE,
W2075598082,16,Insulin,FALSE,blood
W2075598082,17,Male,FALSE,
W2075598082,18,Middle Aged,FALSE,
W2075598082,19,Mucous Membrane,FALSE,drug effects
W2075598082,20,Mucous Membrane,FALSE,
W2075598082,21,Rabbits,FALSE,
W2075598082,22,Respiratory System,FALSE,drug effects
W2075598082,23,Respiratory System,FALSE,
W1989954292,1,"Behavior, Animal",TRUE,drug effects
W1989954292,2,Benzopyrans,TRUE,administration & dosage
W1989954292,3,Cannabis,TRUE,administration & dosage
W1989954292,4,Phytotherapy,TRUE,
W1989954292,5,Animals,FALSE,
W1989954292,6,"Behavior, Animal",FALSE,
W1989954292,7,Benzopyrans,FALSE,
W1989954292,8,Cannabis,FALSE,
W1989954292,9,Defecation,FALSE,drug effects
W1989954292,10,Defecation,FALSE,
W1989954292,11,Emotions,FALSE,drug effects
W1989954292,12,Emotions,FALSE,
W1989954292,13,Environment,FALSE,
W1989954292,14,Female,FALSE,
W1989954292,15,Male,FALSE,
W1989954292,16,Rats,FALSE,
W1989954292,17,Time Factors,FALSE,
W2321951553,1,Phosgene,TRUE,toxicity
W2321951553,2,Solutions,TRUE,
W2321951553,3,Hydrogen-Ion Concentration,FALSE,
W2321951553,4,Hydrolysis,FALSE,
W2321951553,5,Phosgene,FALSE,
W2321951553,6,Solubility,FALSE,
W2321951553,7,Sulfites,FALSE,
W2321951553,8,Water,FALSE,
W1993920733,1,"Anesthesia, Inhalation",TRUE,
W1993920733,2,Hypertension,TRUE,physiopathology
W1993920733,3,Pulmonary Circulation,TRUE,
W1993920733,4,Respiration,TRUE,
W1993920733,5,Acid-Base Equilibrium,FALSE,
W1993920733,6,Adult,FALSE,
W1993920733,7,Aged,FALSE,
W1993920733,8,Carbon Dioxide,FALSE,
W1993920733,9,Carbon Dioxide,FALSE,analysis
W1993920733,10,Cardiac Output,FALSE,
W1993920733,11,Female,FALSE,
W1993920733,12,Humans,FALSE,
W1993920733,13,Hydrogen-Ion Concentration,FALSE,
W1993920733,14,Hypercapnia,FALSE,
W1993920733,15,Hypertension,FALSE,
W1993920733,16,Male,FALSE,
W1993920733,17,Middle Aged,FALSE,
W1993920733,18,Nitrous Oxide,FALSE,
W1993920733,19,Oxygen Consumption,FALSE,
W1993920733,20,Spirometry,FALSE,
W1993920733,21,Ventilation-Perfusion Ratio,FALSE,
W2044643420,1,"Anesthesia, Intravenous",TRUE,
W2044643420,2,"Anesthesia, Obstetrical",TRUE,adverse effects
W2044643420,3,Muscular Diseases,TRUE,chemically induced
W2044643420,4,Succinylcholine,TRUE,adverse effects
W2044643420,5,"Anesthesia, Obstetrical",FALSE,
W2044643420,6,Cesarean Section,FALSE,
W2044643420,7,"Delivery, Obstetric",FALSE,
W2044643420,8,Female,FALSE,
W2044643420,9,Humans,FALSE,
W2044643420,10,"Injections, Intramuscular",FALSE,
W2044643420,11,Muscular Diseases,FALSE,
W2044643420,12,Pain,FALSE,
W2044643420,13,Pain,FALSE,chemically induced
W2044643420,14,Posture,FALSE,
W2044643420,15,Pregnancy,FALSE,
W2044643420,16,Progesterone,FALSE,
W2044643420,17,Progesterone,FALSE,metabolism
W2044643420,18,Succinylcholine,FALSE,
W2331037676,1,Magnesium,TRUE,metabolism
W2331037676,2,Renal Dialysis,TRUE,
W2331037676,3,Adolescent,FALSE,
W2331037676,4,Adult,FALSE,
W2331037676,5,Calcium,FALSE,metabolism
W2331037676,6,Calcium,FALSE,
W2331037676,7,Creatinine,FALSE,blood
W2331037676,8,Creatinine,FALSE,
W2331037676,9,Erythrocytes,FALSE,metabolism
W2331037676,10,Erythrocytes,FALSE,
W2331037676,11,Female,FALSE,
W2331037676,12,Glomerulonephritis,FALSE,metabolism
W2331037676,13,Glomerulonephritis,FALSE,
W2331037676,14,Humans,FALSE,
W2331037676,15,Magnesium,FALSE,blood
W2331037676,16,Magnesium,FALSE,
W2331037676,17,Male,FALSE,
W2331037676,18,Middle Aged,FALSE,
W2331037676,19,Urea,FALSE,blood
W2331037676,20,Urea,FALSE,
W1992480413,1,Drug Prescriptions,TRUE,
W1992480413,2,Vitamin B 12,TRUE,administration & dosage
W1992480413,3,"Anemia, Macrocytic",FALSE,drug therapy
W1992480413,4,"Anemia, Macrocytic",FALSE,
W1992480413,5,"Anemia, Pernicious",FALSE,epidemiology
W1992480413,6,"Anemia, Pernicious",FALSE,
W1992480413,7,"Anemia, Pernicious",FALSE,drug therapy
W1992480413,8,Costs and Cost Analysis,FALSE,
W1992480413,9,England,FALSE,
W1992480413,10,Herpes Zoster,FALSE,
W1992480413,11,Herpes Zoster,FALSE,drug therapy
W1992480413,12,Humans,FALSE,
W1992480413,13,Multiple Sclerosis,FALSE,
W1992480413,14,Multiple Sclerosis,FALSE,drug therapy
W1992480413,15,Statistics as Topic,FALSE,
W1992480413,16,Vitamin B 12,FALSE,
W1992480413,17,Wales,FALSE,
W2410443090,1,Exercise Therapy,TRUE,
W2410443090,2,Leg,TRUE,
W2410443090,3,Electromyography,FALSE,
W2410443090,4,Humans,FALSE,
W2410443090,5,Knee,FALSE,
W2410443090,6,Knee,FALSE,physiopathology
W2410443090,7,Muscle Contraction,FALSE,
W2128083407,1,Adrenal Glands,TRUE,cytology
W2128083407,2,"Diet, Sodium-Restricted",TRUE,
W2128083407,3,Pregnancy,TRUE,
W2128083407,4,Sodium,TRUE,
W2128083407,5,Adrenal Glands,FALSE,
W2128083407,6,Adrenal Glands,FALSE,pathology
W2128083407,7,Adrenal Glands,FALSE,metabolism
W2128083407,8,Animals,FALSE,
W2128083407,9,Body Weight,FALSE,
W2128083407,10,Deficiency Diseases,FALSE,
W2128083407,11,Deficiency Diseases,FALSE,pathology
W2128083407,12,Endoplasmic Reticulum,FALSE,
W2128083407,13,Female,FALSE,
W2128083407,14,Fetus,FALSE,
W2128083407,15,Fetus,FALSE,analysis
W2128083407,16,Hematocrit,FALSE,
W2128083407,17,Lysosomes,FALSE,
W2128083407,18,"Microscopy, Electron",FALSE,
W2128083407,19,Mitochondria,FALSE,
W2128083407,20,Potassium,FALSE,
W2128083407,21,Potassium,FALSE,blood
W2128083407,22,Pregnancy Complications,FALSE,
W2128083407,23,Pregnancy Complications,FALSE,pathology
W2128083407,24,Rats,FALSE,
W2128083407,25,Sodium,FALSE,blood
W2128083407,26,Sodium,FALSE,pharmacology
W2059686168,1,"Anemia, Sickle Cell",TRUE,therapy
W2059686168,2,"Exchange Transfusion, Whole Blood",TRUE,
W2059686168,3,"Pregnancy Complications, Hematologic",TRUE,therapy
W2059686168,4,"Pregnancy, Multiple",TRUE,
W2059686168,5,Adult,FALSE,
W2059686168,6,"Anemia, Sickle Cell",FALSE,
W2059686168,7,Cesarean Section,FALSE,
W2059686168,8,Female,FALSE,
W2059686168,9,Gestational Age,FALSE,
W2059686168,10,"Hemoglobins, Abnormal",FALSE,analysis
W2059686168,11,"Hemoglobins, Abnormal",FALSE,
W2059686168,12,Humans,FALSE,
W2059686168,13,Pre-Eclampsia,FALSE,complications
W2059686168,14,Pre-Eclampsia,FALSE,
W2059686168,15,Pregnancy,FALSE,
W2059686168,16,"Pregnancy Complications, Hematologic",FALSE,
W2412777398,1,Hyperbaric Oxygenation,TRUE,
W2412777398,2,Organ of Corti,TRUE,
W2412777398,3,Audiometry,FALSE,
W2412777398,4,Auditory Perception,FALSE,
W2412777398,5,"Hearing Loss, Noise-Induced",FALSE,therapy
W2412777398,6,"Hearing Loss, Noise-Induced",FALSE,
W2412777398,7,Humans,FALSE,
W2412777398,8,Labyrinth Diseases,FALSE,therapy
W2412777398,9,Labyrinth Diseases,FALSE,
W2412777398,10,Time Factors,FALSE,
W2416493064,1,"Exchange Transfusion, Whole Blood",TRUE,
W2416493064,2,Hepatic Encephalopathy,TRUE,therapy
W2416493064,3,Adolescent,FALSE,
W2416493064,4,Adult,FALSE,
W2416493064,5,Alanine Transaminase,FALSE,blood
W2416493064,6,Alanine Transaminase,FALSE,
W2416493064,7,Ammonia,FALSE,blood
W2416493064,8,Ammonia,FALSE,
W2416493064,9,"Anesthesia, Inhalation",FALSE,
W2416493064,10,Autopsy,FALSE,
W2416493064,11,Bilirubin,FALSE,blood
W2416493064,12,Bilirubin,FALSE,
W2416493064,13,Blood Preservation,FALSE,
W2416493064,14,Citrates,FALSE,
W2416493064,15,Dietary Proteins,FALSE,
W2416493064,16,Enema,FALSE,
W2416493064,17,Female,FALSE,
W2416493064,18,Glucose,FALSE,
W2416493064,19,Glucosephosphate Dehydrogenase Deficiency,FALSE,complications
W2416493064,20,Glucosephosphate Dehydrogenase Deficiency,FALSE,
W2416493064,21,Halothane,FALSE,adverse effects
W2416493064,22,Halothane,FALSE,
W2416493064,23,Hemolysis,FALSE,
W2416493064,24,Hepatic Encephalopathy,FALSE,diagnosis
W2416493064,25,Hepatic Encephalopathy,FALSE,etiology
W2416493064,26,Hepatic Encephalopathy,FALSE,drug therapy
W2416493064,27,Hepatic Encephalopathy,FALSE,
W2416493064,28,Hepatitis,FALSE,blood
W2416493064,29,Hepatitis,FALSE,
W2416493064,30,Hepatitis A,FALSE,complications
W2416493064,31,Hepatitis A,FALSE,
W2416493064,32,Humans,FALSE,
W2416493064,33,"Infusions, Parenteral",FALSE,
W2416493064,34,Liver,FALSE,pathology
W2416493064,35,Liver,FALSE,
W2416493064,36,Liver Cirrhosis,FALSE,etiology
W2416493064,37,Liver Cirrhosis,FALSE,
W2416493064,38,Male,FALSE,
W2416493064,39,Middle Aged,FALSE,
W2416493064,40,Neomycin,FALSE,therapeutic use
W2416493064,41,Neomycin,FALSE,
W2416493064,42,Pancreatitis,FALSE,complications
W2416493064,43,Pancreatitis,FALSE,
W2416493064,44,Prednisone,FALSE,therapeutic use
W2416493064,45,Prednisone,FALSE,
W2416493064,46,Renal Dialysis,FALSE,
W2466790971,1,Heart Rate,TRUE,
W2466790971,2,Pregnanediones,TRUE,
W2466790971,3,Pregnanes,TRUE,
W2466790971,4,Tubocurarine,TRUE,
W2466790971,5,Drug Synergism,FALSE,
W2466790971,6,Humans,FALSE,
W2466790971,7,Ketosteroids,FALSE,
W2466790971,8,Methoxyflurane,FALSE,
W2466790971,9,"Muscle Relaxants, Central",FALSE,
W2466790971,10,Pregnanediones,FALSE,antagonists & inhibitors
W2108787256,1,Hospitalization,TRUE,
W2108787256,2,Mental Disorders,TRUE,therapy
W2108787256,3,Social Behavior,TRUE,
W2108787256,4,Humans,FALSE,
W2108787256,5,Interpersonal Relations,FALSE,
W2108787256,6,Mental Disorders,FALSE,etiology
W2108787256,7,Mental Disorders,FALSE,
W1890821887,1,"Diet, Reducing",TRUE,
W1890821887,2,Obesity,TRUE,therapy
W1890821887,3,Skiing,TRUE,
W1890821887,4,Adult,FALSE,
W1890821887,5,Body Weight,FALSE,
W1890821887,6,Female,FALSE,
W1890821887,7,Humans,FALSE,
W1890821887,8,Male,FALSE,
W1890821887,9,Obesity,FALSE,
W1890821887,10,Physical Exertion,FALSE,
W1890821887,11,Physical Therapy Modalities,FALSE,
W2044763166,1,Drug Therapy,TRUE,
W2044763166,2,Drug-Related Side Effects and Adverse Reactions,FALSE,
W2044763166,3,Evaluation Studies as Topic,FALSE,
W2044763166,4,Humans,FALSE,
W2077744615,1,Anesthesia,TRUE,adverse effects
W2077744615,2,Jaundice,TRUE,chemically induced
W2077744615,3,Pelvic Neoplasms,TRUE,complications
W2077744615,4,Anesthesia,FALSE,
W2077744615,5,Halothane,FALSE,
W2077744615,6,Halothane,FALSE,administration & dosage
W2077744615,7,Halothane,FALSE,adverse effects
W2077744615,8,Humans,FALSE,
W2077744615,9,Jaundice,FALSE,
W2077744615,10,Jaundice,FALSE,complications
W2077744615,11,Pelvic Neoplasms,FALSE,
W2077744615,12,Propanidid,FALSE,
W2077744615,13,Propanidid,FALSE,administration & dosage
W2077744615,14,Propanidid,FALSE,adverse effects
W2077744615,15,Thiopental,FALSE,
W2077744615,16,Thiopental,FALSE,administration & dosage
W2077744615,17,Thiopental,FALSE,adverse effects
W2124997515,1,Hospitalization,TRUE,
W2124997515,2,Mental Disorders,TRUE,rehabilitation
W2124997515,3,Attitude,FALSE,
W2124997515,4,Female,FALSE,
W2124997515,5,"Hospitals, Psychiatric",FALSE,
W2124997515,6,Humans,FALSE,
W2124997515,7,Male,FALSE,
W2124997515,8,Mental Disorders,FALSE,
W2124997515,9,Motivation,FALSE,
W2124997515,10,Prognosis,FALSE,
W2124997515,11,Psychiatric Status Rating Scales,FALSE,
W2394961566,1,Information Services,TRUE,
W2394961566,2,Rehabilitation,TRUE,
W2394961566,3,"Education, Continuing",FALSE,
W2394961566,4,United States,FALSE,
W2402422985,1,17-Hydroxycorticosteroids,TRUE,urine
W2402422985,2,Adrenal Glands,TRUE,radiation effects
W2402422985,3,Corticosterone,TRUE,metabolism
W2402422985,4,Radiotherapy,TRUE,adverse effects
W2402422985,5,Uterine Neoplasms,TRUE,radiotherapy
W2402422985,6,Uterine Neoplasms,TRUE,urine
W2402422985,7,17-Hydroxycorticosteroids,FALSE,
W2402422985,8,Adrenal Glands,FALSE,
W2402422985,9,Adult,FALSE,
W2402422985,10,Aged,FALSE,
W2402422985,11,"Chromatography, Paper",FALSE,
W2402422985,12,Cobalt Isotopes,FALSE,
W2402422985,13,Corticosterone,FALSE,
W2402422985,14,Female,FALSE,
W2402422985,15,Humans,FALSE,
W2402422985,16,Middle Aged,FALSE,
W2402422985,17,Radiotherapy,FALSE,
W2402422985,18,Uterine Neoplasms,FALSE,
W2403240008,1,Deglutition Disorders,TRUE,complications
W2403240008,2,Malocclusion,TRUE,complications
W2403240008,3,Rehabilitation,TRUE,
W2403240008,4,"Child, Preschool",FALSE,
W2403240008,5,Deglutition Disorders,FALSE,
W2403240008,6,Humans,FALSE,
W2403240008,7,Infant,FALSE,
W2403240008,8,Malocclusion,FALSE,
W2406518699,1,Myocardial Infarction,TRUE,therapy
W2406518699,2,Oxygen Inhalation Therapy,TRUE,
W2406518699,3,Adult,FALSE,
W2406518699,4,Aged,FALSE,
W2406518699,5,Female,FALSE,
W2406518699,6,Humans,FALSE,
W2406518699,7,Male,FALSE,
W2406518699,8,Middle Aged,FALSE,
W2406518699,9,Myocardial Infarction,FALSE,
W2406518699,10,Time Factors,FALSE,
W2407380442,1,Analgesia,TRUE,
W2407380442,2,Anesthetics,TRUE,pharmacology
W2407380442,3,Analgesics,FALSE,
W2407380442,4,Analgesics,FALSE,pharmacology
W2407380442,5,Anesthetics,FALSE,
W2407380442,6,Cardiovascular Diseases,FALSE,
W2407380442,7,Cardiovascular Diseases,FALSE,chemically induced
W2407380442,8,Halothane,FALSE,
W2407380442,9,Halothane,FALSE,pharmacology
W2407380442,10,Humans,FALSE,
W2407380442,11,Hypotension,FALSE,
W2407380442,12,Hypotension,FALSE,chemically induced
W2407380442,13,Postoperative Care,FALSE,
W2407380442,14,Respiration,FALSE,
W2407380442,15,Respiration,FALSE,drug effects
W2407380442,16,Tranquilizing Agents,FALSE,
W2407380442,17,Tranquilizing Agents,FALSE,pharmacology
W2407628506,1,Ambulatory Care,TRUE,
W2407628506,2,Health Facilities,TRUE,
W2407628506,3,Rheumatic Fever,TRUE,therapy
W2407628506,4,Child,FALSE,
W2407628506,5,Humans,FALSE,
W2407628506,6,Rheumatic Fever,FALSE,
W2407628506,7,USSR,FALSE,
W2408069202,1,"Speech, Alaryngeal",TRUE,
W2408069202,2,Humans,FALSE,
W2408069202,3,Laryngectomy,FALSE,
W2408069202,4,Tape Recording,FALSE,
W2408069202,5,Verbal Behavior,FALSE,
W2408069202,6,Verbal Learning,FALSE,
W2409575479,1,Alanine Transaminase,TRUE,metabolism
W2409575479,2,Aspartate Aminotransferases,TRUE,metabolism
W2409575479,3,Brain,TRUE,enzymology
W2409575479,4,Hibernation,TRUE,
W2409575479,5,"Hypothermia, Induced",TRUE,
W2409575479,6,Alanine Transaminase,FALSE,
W2409575479,7,Animals,FALSE,
W2409575479,8,Aspartate Aminotransferases,FALSE,
W2409575479,9,Body Temperature,FALSE,
W2409575479,10,Brain,FALSE,
W2409575479,11,Cerebellum,FALSE,enzymology
W2409575479,12,Cerebellum,FALSE,
W2409575479,13,Diencephalon,FALSE,enzymology
W2409575479,14,Diencephalon,FALSE,
W2409575479,15,Mesencephalon,FALSE,enzymology
W2409575479,16,Mesencephalon,FALSE,
W2409575479,17,Rats,FALSE,
W2409575479,18,Rodentia,FALSE,
W2409691122,1,Asphyxia Neonatorum,TRUE,therapy
W2409691122,2,Resuscitation,TRUE,
W2409691122,3,Asphyxia Neonatorum,FALSE,
W2409691122,4,Humans,FALSE,
W2409691122,5,"Infant, Newborn",FALSE,
W2410478157,1,"Personnel, Hospital",TRUE,
W2410478157,2,Physical Therapy Modalities,TRUE,
W2410478157,3,Attitude of Health Personnel,FALSE,
W2410478157,4,England,FALSE,
W2411089334,1,Joint Dislocations,TRUE,therapy
W2411089334,2,"Manipulation, Orthopedic",TRUE,
W2411089334,3,Tendons,TRUE,
W2411089334,4,Adolescent,FALSE,
W2411089334,5,Female,FALSE,
W2411089334,6,Humans,FALSE,
W2411089334,7,Joint Dislocations,FALSE,
W2411089334,8,Massage,FALSE,
W2411089334,9,Methods,FALSE,
W2411089334,10,Physical Therapy Modalities,FALSE,
W2412934193,1,Hypothermia,TRUE,etiology
W2412934193,2,"Infant, Premature, Diseases",TRUE,
W2412934193,3,Transportation of Patients,TRUE,
W2412934193,4,Body Temperature,FALSE,
W2412934193,5,"Germany, West",FALSE,
W2412934193,6,Heating,FALSE,
W2412934193,7,Humans,FALSE,
W2412934193,8,Hypothermia,FALSE,
W2412934193,9,"Infant, Newborn",FALSE,
W2412934193,10,Retrospective Studies,FALSE,
W2412934193,11,Seasons,FALSE,
W2412934193,12,Temperature,FALSE,
W2413341628,1,Autonomic Nervous System,TRUE,drug effects
W2413341628,2,Drug Therapy,TRUE,
W2413341628,3,Drug Tolerance,TRUE,
W2413341628,4,Aged,FALSE,
W2413341628,5,Autonomic Nervous System,FALSE,
W2413341628,6,"Dysautonomia, Familial",FALSE,
W2413341628,7,"Dysautonomia, Familial",FALSE,diagnosis
W2413341628,8,Female,FALSE,
W2413341628,9,Humans,FALSE,
W2413341628,10,Male,FALSE,
W2413341628,11,Middle Aged,FALSE,
W2414698327,1,Retinal Degeneration,TRUE,therapy
W2414698327,2,Ultrasonic Therapy,TRUE,
W2414698327,3,Adolescent,FALSE,
W2414698327,4,Adult,FALSE,
W2414698327,5,Age Factors,FALSE,
W2414698327,6,Child,FALSE,
W2414698327,7,"Child, Preschool",FALSE,
W2414698327,8,Humans,FALSE,
W2414698327,9,Middle Aged,FALSE,
W2414698327,10,Retinal Degeneration,FALSE,
W2414698327,11,Time Factors,FALSE,
W2414698327,12,Visual Acuity,FALSE,
W2414698327,13,Visual Fields,FALSE,
W2414815112,1,Ambulatory Care,TRUE,
W2414815112,2,Health Facilities,TRUE,
W2414815112,3,Rheumatic Fever,TRUE,therapy
W2414815112,4,Child,FALSE,
W2414815112,5,Humans,FALSE,
W2414815112,6,Rheumatic Fever,FALSE,
W2414815112,7,USSR,FALSE,
W2415255414,1,Hospital Departments,TRUE,
W2415255414,2,Renal Dialysis,TRUE,
W2415255414,3,Accident Prevention,FALSE,
W2415255414,4,Adult,FALSE,
W2415255414,5,Female,FALSE,
W2415255414,6,Glomerulonephritis,FALSE,therapy
W2415255414,7,Glomerulonephritis,FALSE,
W2415255414,8,Hematocrit,FALSE,
W2415255414,9,Humans,FALSE,
W2415255414,10,Male,FALSE,
W2415255414,11,Middle Aged,FALSE,
W2415255414,12,"Monitoring, Physiologic",FALSE,
W2415255414,13,"Nursing Staff, Hospital",FALSE,
W2415255414,14,Pyelonephritis,FALSE,therapy
W2415255414,15,Pyelonephritis,FALSE,
W2415255414,16,Renal Dialysis,FALSE,instrumentation
W2415255414,17,Time Factors,FALSE,
W2415394360,1,Amino Acids,TRUE,administration & dosage
W2415394360,2,Resuscitation,TRUE,
W2415394360,3,Amino Acids,FALSE,
W2415394360,4,Diuresis,FALSE,
W2415394360,5,Humans,FALSE,
W2415394360,6,Postoperative Care,FALSE,
W2415394360,7,Sorbitol,FALSE,administration & dosage
W2415394360,8,Sorbitol,FALSE,
W2415395063,1,Hypothermia,TRUE,
W2415395063,2,"Infant, Premature, Diseases",TRUE,
W2415395063,3,Transportation of Patients,TRUE,
W2415395063,4,Body Temperature,FALSE,
W2415395063,5,Calorimetry,FALSE,
W2415395063,6,Heating,FALSE,
W2415395063,7,Humans,FALSE,
W2415395063,8,Hypothermia,FALSE,etiology
W2415395063,9,"Infant, Newborn",FALSE,
W2415395063,10,Methods,FALSE,
W2415395063,11,Patient Isolators,FALSE,
W2415395063,12,Rectum,FALSE,
W2415395063,13,Skin,FALSE,
W2415395063,14,Temperature,FALSE,
W2415624724,1,Exercise Therapy,TRUE,
W2415624724,2,Rheumatic Heart Disease,TRUE,therapy
W2415624724,3,Swimming,TRUE,
W2415624724,4,Child,FALSE,
W2415624724,5,Humans,FALSE,
W2415624724,6,Rheumatic Heart Disease,FALSE,
W2417029318,1,"Day Care, Medical",TRUE,
W2417029318,2,"Hospitals, Special",TRUE,
W2417029318,3,Aged,FALSE,
W2417029318,4,Chronic Disease,FALSE,
W2417029318,5,Humans,FALSE,
W2417029318,6,Nervous System Diseases,FALSE,
W2417029318,7,Nervous System Diseases,FALSE,therapy
W2417029318,8,Switzerland,FALSE,
W2417841409,1,First Aid,TRUE,
W2417841409,2,"Fractures, Bone",TRUE,therapy
W2417841409,3,Transportation of Patients,TRUE,
W2417841409,4,"Fractures, Bone",FALSE,
W2417841409,5,Humans,FALSE,
W2417841409,6,Wound Healing,FALSE,
W2427289619,1,Brain,TRUE,metabolism
W2427289619,2,Carbohydrate Metabolism,TRUE,
W2427289619,3,"Hypothermia, Induced",TRUE,
W2427289619,4,Phosphates,TRUE,metabolism
W2427289619,5,Adenosine Triphosphate,FALSE,
W2427289619,6,Adenosine Triphosphate,FALSE,metabolism
W2427289619,7,Age Factors,FALSE,
W2427289619,8,Animals,FALSE,
W2427289619,9,Brain,FALSE,
W2427289619,10,Lactates,FALSE,
W2427289619,11,Lactates,FALSE,metabolism
W2427289619,12,Phosphates,FALSE,
W2427289619,13,Phosphocreatine,FALSE,
W2427289619,14,Phosphocreatine,FALSE,metabolism
W2427289619,15,Rats,FALSE,
W2427289619,16,Rodentia,FALSE,
W2435306767,1,Bacteria,TRUE,isolation & purification
W2435306767,2,Ointments,TRUE,
W2435306767,3,Pharmaceutic Aids,TRUE,analysis
W2435306767,4,Bacteria,FALSE,
W2435306767,5,Bacteria,FALSE,drug effects
W2435306767,6,"Drug Resistance, Microbial",FALSE,
W2435306767,7,Humans,FALSE,
W2435306767,8,Microbial Sensitivity Tests,FALSE,
W2435306767,9,Pharmaceutic Aids,FALSE,
W2435306767,10,Pharmaceutic Aids,FALSE,administration & dosage
W2435306767,11,Staphylococcus,FALSE,
W2435306767,12,Staphylococcus,FALSE,isolation & purification
W2435306767,13,Time Factors,FALSE,
W2440023753,1,Computers,TRUE,
W2440023753,2,Drug Therapy,TRUE,
W2440023753,3,Pharmaceutical Services,TRUE,
W2440023753,4,Drug Prescriptions,FALSE,
W2440023753,5,Humans,FALSE,
W2440023753,6,Punched-Card Systems,FALSE,
W2441413214,1,Drug Therapy,TRUE,
W2441413214,2,Biopharmaceutics,FALSE,
W2441610310,1,Hydrogen-Ion Concentration,TRUE,
W2441610310,2,"Infusions, Parenteral",TRUE,
W2441610310,3,"Injections, Intramuscular",TRUE,
W2441610310,4,Pharmaceutical Preparations,TRUE,
W2441610310,5,Acid-Base Equilibrium,FALSE,
W2441610310,6,Pharmaceutical Preparations,FALSE,metabolism
W2441610310,7,Pharmaceutical Preparations,FALSE,administration & dosage
W2442885610,1,Exercise Therapy,TRUE,
W2442885610,2,Myocardial Infarction,TRUE,therapy
W2442885610,3,Adult,FALSE,
W2442885610,4,Age Factors,FALSE,
W2442885610,5,Aged,FALSE,
W2442885610,6,Electrocardiography,FALSE,
W2442885610,7,Humans,FALSE,
W2442885610,8,Methods,FALSE,
W2442885610,9,Middle Aged,FALSE,
W2442885610,10,Myocardial Infarction,FALSE,
W2463295038,1,Electric Injuries,TRUE,therapy
W2463295038,2,Heart Arrest,TRUE,therapy
W2463295038,3,Occupational Medicine,TRUE,
W2463295038,4,Resuscitation,TRUE,
W2463295038,5,Electric Injuries,FALSE,
W2463295038,6,Heart Arrest,FALSE,
W2463295038,7,Humans,FALSE,
W2463295038,8,Respiratory Insufficiency,FALSE,therapy
W2463295038,9,Respiratory Insufficiency,FALSE,
W2464901499,1,Diet Therapy,TRUE,
W2464901499,2,Obesity,TRUE,therapy
W2464901499,3,"Diet, Reducing",FALSE,
W2464901499,4,Humans,FALSE,
W2464901499,5,Obesity,FALSE,
W4247394225,1,Aerosols,TRUE,
W4247394225,2,Barium Sulfate,TRUE,administration & dosage
W4247394225,3,Larynx,TRUE,diagnostic imaging
