id,which_mesh,term,is_major_topic,qualifier_name
W2410894720,11,Potassium,FALSE,
W2410894720,12,Rana pipiens,FALSE,
W2410894720,13,Sciatic Nerve,FALSE,physiology
W2410894720,14,Sciatic Nerve,FALSE,
W2410894720,15,Synaptic Transmission,FALSE,
W2410894720,16,Time Factors,FALSE,
W815272329,1,Diseases in Twins,TRUE,
W815272329,2,Inclusion Bodies,TRUE,ultrastructure
W815272329,3,"Lupus Erythematosus, Systemic",TRUE,genetics
W815272329,4,Lymphocytes,TRUE,ultrastructure
W815272329,5,Humans,FALSE,
W815272329,6,Inclusion Bodies,FALSE,
W815272329,7,"Lupus Erythematosus, Systemic",FALSE,
W815272329,8,"Lupus Erythematosus, Systemic",FALSE,blood
W815272329,9,Lymphocytes,FALSE,
W815272329,10,Lymphocytes,FALSE,pathology
W2394889896,1,Ceroid,TRUE,biosynthesis
W2394889896,2,Cod Liver Oil,TRUE,metabolism
W2394889896,3,"Fats, Unsaturated",TRUE,metabolism
W2394889896,4,Fish Oils,TRUE,metabolism
W2394889896,5,Kupffer Cells,TRUE,metabolism
W2394889896,6,Lysosomes,TRUE,metabolism
W2394889896,7,Phagocytosis,TRUE,
W2394889896,8,"Pigments, Biological",TRUE,biosynthesis
W2394889896,9,Acid Phosphatase,FALSE,metabolism
W2394889896,10,Acid Phosphatase,FALSE,
W2394889896,11,Animals,FALSE,
W2394889896,12,Ceroid,FALSE,
W2394889896,13,Cod Liver Oil,FALSE,
W2394889896,14,Cytoplasm,FALSE,ultrastructure
W2394889896,15,Cytoplasm,FALSE,
W2394889896,16,"Fats, Unsaturated",FALSE,
W2394889896,17,Fish Oils,FALSE,
W2394889896,18,Inclusion Bodies,FALSE,ultrastructure
W2394889896,19,Inclusion Bodies,FALSE,
W2394889896,20,Kupffer Cells,FALSE,ultrastructure
W2394889896,21,Kupffer Cells,FALSE,
W2394889896,22,Liver,FALSE,ultrastructure
W2394889896,23,Liver,FALSE,metabolism
W2394889896,24,Liver,FALSE,
W2394889896,25,Lysosomes,FALSE,ultrastructure
W2394889896,26,Lysosomes,FALSE,
W2394889896,27,Macrophages,FALSE,ultrastructure
W2394889896,28,Macrophages,FALSE,
W2394889896,29,Male,FALSE,
W2394889896,30,"Pigments, Biological",FALSE,
W2394889896,31,Rats,FALSE,
W2394889896,32,Ribosomes,FALSE,ultrastructure
W2394889896,33,Ribosomes,FALSE,
W2394889896,34,Time Factors,FALSE,
W2132714386,1,Vaccines,TRUE,standards
W2132714386,2,Animals,FALSE,
W2132714386,3,Bacterial Vaccines,FALSE,standards
W2132714386,4,Bacterial Vaccines,FALSE,
W2132714386,5,Chick Embryo,FALSE,
W2132714386,6,Clostridium,FALSE,
W2132714386,7,Clostridium,FALSE,immunology
W2132714386,8,Escherichia coli,FALSE,
W2132714386,9,Escherichia coli,FALSE,immunology
W2132714386,10,"Herpesvirus 2, Gallid",FALSE,
W2132714386,11,"Herpesvirus 2, Gallid",FALSE,immunology
W2132714386,12,Pasteurella,FALSE,
W2132714386,13,Pasteurella,FALSE,immunology
W2132714386,14,Temperature,FALSE,
W2132714386,15,Toxoids,FALSE,
W2132714386,16,Toxoids,FALSE,standards
W2132714386,17,Vaccines,FALSE,
W2132714386,18,Viral Vaccines,FALSE,
W2132714386,19,Viral Vaccines,FALSE,standards
W2242805185,1,Liver,TRUE,enzymology
W2242805185,2,"Liver Cirrhosis, Experimental",TRUE,enzymology
W2242805185,3,Procollagen-Proline Dioxygenase,TRUE,metabolism
W2242805185,4,Carbon Tetrachloride Poisoning,FALSE,
W2242805185,5,Carbon Tetrachloride Poisoning,FALSE,enzymology
W2242805185,6,Coenzymes,FALSE,
W2242805185,7,Collagen,FALSE,
W2242805185,8,Collagen,FALSE,biosynthesis
W2242805185,9,Hydroxyproline,FALSE,
W2242805185,10,Hydroxyproline,FALSE,metabolism
W2242805185,11,Liver,FALSE,
W2242805185,12,"Liver Cirrhosis, Experimental",FALSE,
W2242805185,13,"Liver Cirrhosis, Experimental",FALSE,chemically induced
W2242805185,14,"Liver Cirrhosis, Experimental",FALSE,pathology
W2242805185,15,"Microsomes, Liver",FALSE,enzymology
W2242805185,16,"Microsomes, Liver",FALSE,
W2242805185,17,Phenobarbital,FALSE,
W2242805185,18,Polyethylene Glycols,FALSE,
W2242805185,19,Procollagen-Proline Dioxygenase,FALSE,
W2242805185,20,Time Factors,FALSE,
W2403298390,1,Fibrinolytic Agents,TRUE,therapeutic use
W2403298390,2,Adrenocorticotropic Hormone,FALSE,
W2403298390,3,Adrenocorticotropic Hormone,FALSE,therapeutic use
W2403298390,4,Anabolic Agents,FALSE,
W2403298390,5,Anabolic Agents,FALSE,therapeutic use
W2403298390,6,Androgens,FALSE,
W2403298390,7,Androgens,FALSE,therapeutic use
W2403298390,8,Clofibrate,FALSE,
W2403298390,9,Clofibrate,FALSE,therapeutic use
W2403298390,10,Coronary Disease,FALSE,
W2403298390,11,Coronary Disease,FALSE,metabolism
W2403298390,12,Deamino Arginine Vasopressin,FALSE,therapeutic use
W2403298390,13,Deamino Arginine Vasopressin,FALSE,
W2403298390,14,"Drug Therapy, Combination",FALSE,
W2403298390,15,Female,FALSE,
W2403298390,16,Fibrinolysis,FALSE,
W2403298390,17,Fibrinolytic Agents,FALSE,
W2403298390,18,Glucocorticoids,FALSE,therapeutic use
W2403298390,19,Glucocorticoids,FALSE,
W2403298390,20,Humans,FALSE,
W2403298390,21,Inflammation,FALSE,
W2403298390,22,Male,FALSE,
W2403298390,23,Metformin,FALSE,therapeutic use
W2403298390,24,Metformin,FALSE,
W2403298390,25,Phenformin,FALSE,
W2403298390,26,Phenformin,FALSE,therapeutic use
W2403298390,27,Plasminogen Activators,FALSE,
W2403298390,28,Postoperative Complications,FALSE,prevention & control
W2403298390,29,Postoperative Complications,FALSE,
W2403298390,30,Sulfonylurea Compounds,FALSE,
W2403298390,31,Sulfonylurea Compounds,FALSE,therapeutic use
W2403298390,32,Thromboembolism,FALSE,metabolism
W2403298390,33,Thromboembolism,FALSE,
W2403298390,34,Thrombophlebitis,FALSE,
W2403298390,35,Thrombophlebitis,FALSE,prevention & control
W2403298390,36,Vascular Diseases,FALSE,metabolism
W2403298390,37,Vascular Diseases,FALSE,
W2407192393,1,Abdominal Neoplasms,TRUE,
W2407192393,2,"Neoplasms, Multiple Primary",TRUE,
W2407192393,3,Ovarian Neoplasms,TRUE,
W2407192393,4,Teratoma,TRUE,
W2407192393,5,Abdominal Neoplasms,FALSE,diagnostic imaging
W2407192393,6,Abdominal Neoplasms,FALSE,surgery
W2407192393,7,Adult,FALSE,
W2407192393,8,Female,FALSE,
W2407192393,9,Humans,FALSE,
W2407192393,10,Omentum,FALSE,
W2407192393,11,Ovarian Neoplasms,FALSE,diagnostic imaging
W2407192393,12,Ovarian Neoplasms,FALSE,surgery
W2407192393,13,Radiography,FALSE,
W2407192393,14,Teratoma,FALSE,diagnostic imaging
W2407192393,15,Teratoma,FALSE,surgery
W3178543850,1,"Carcinoma, Hepatocellular",TRUE,immunology
W3178543850,2,Hepatitis B Antigens,TRUE,analysis
W3178543850,3,Liver Cirrhosis,TRUE,immunology
W3178543850,4,Liver Neoplasms,TRUE,immunology
W3178543850,5,Aged,FALSE,
W3178543850,6,Alcoholism,FALSE,
W3178543850,7,Alcoholism,FALSE,complications
W3178543850,8,"Carcinoma, Hepatocellular",FALSE,
W3178543850,9,Carrier State,FALSE,
W3178543850,10,Female,FALSE,
W3178543850,11,Hepatitis B Antibodies,FALSE,
W3178543850,12,Hepatitis B Antibodies,FALSE,analysis
W3178543850,13,Hepatitis B Antigens,FALSE,
W3178543850,14,Humans,FALSE,
W3178543850,15,Hungary,FALSE,
W3178543850,16,Liver Cirrhosis,FALSE,
W3178543850,17,Liver Cirrhosis,FALSE,etiology
W3178543850,18,Liver Cirrhosis,FALSE,pathology
W3178543850,19,Liver Neoplasms,FALSE,
W3178543850,20,Male,FALSE,
W3178543850,21,Middle Aged,FALSE,
W3178543850,22,Sex Factors,FALSE,
W2154110637,1,"Carcinoma, Hepatocellular",TRUE,blood
W2154110637,2,Fibrin Fibrinogen Degradation Products,TRUE,blood
W2154110637,3,Animals,FALSE,
W2154110637,4,"Carcinoma, Hepatocellular",FALSE,
W2154110637,5,Erythrocytes,FALSE,immunology
W2154110637,6,Erythrocytes,FALSE,
W2154110637,7,Fibrin Fibrinogen Degradation Products,FALSE,
W2154110637,8,Fibrinogen,FALSE,immunology
W2154110637,9,Fibrinogen,FALSE,
W2154110637,10,Hemagglutination Inhibition Tests,FALSE,
W2154110637,11,Humans,FALSE,
W2154110637,12,Immune Sera,FALSE,
W2154110637,13,Liver Neoplasms,FALSE,
W2154110637,14,Neoplasm Transplantation,FALSE,
W2154110637,15,"Neoplasms, Experimental",FALSE,
W2154110637,16,"Neoplasms, Experimental",FALSE,blood
W2154110637,17,Rats,FALSE,
W2154110637,18,"Transplantation, Homologous",FALSE,
W2265038269,1,Hepatitis A,TRUE,microbiology
W2265038269,2,Hepatovirus,TRUE,isolation & purification
W2265038269,3,"Antibodies, Viral",FALSE,
W2265038269,4,"Antibodies, Viral",FALSE,biosynthesis
W2265038269,5,Enterovirus,FALSE,
W2265038269,6,Hepatitis A,FALSE,
W2265038269,7,Hepatitis A,FALSE,immunology
W2265038269,8,Hepatovirus,FALSE,
W2265038269,9,Hepatovirus,FALSE,classification
W2265038269,10,Hepatovirus,FALSE,immunology
W2265038269,11,Humans,FALSE,
W2265038269,12,Parvoviridae,FALSE,
W2402862213,1,"Nephritis, Interstitial",TRUE,complications
W2402862213,2,Retinal Degeneration,TRUE,complications
W2402862213,3,Adolescent,FALSE,
W2402862213,4,Humans,FALSE,
W2402862213,5,Kidney Glomerulus,FALSE,ultrastructure
W2402862213,6,Kidney Glomerulus,FALSE,
W2402862213,7,Male,FALSE,
W2402862213,8,"Nephritis, Interstitial",FALSE,pathology
W2402862213,9,"Nephritis, Interstitial",FALSE,
W2402862213,10,Polyuria,FALSE,
W2402862213,11,Proteinuria,FALSE,
W2402862213,12,Retinal Degeneration,FALSE,pathology
W2402862213,13,Retinal Degeneration,FALSE,
W2402862213,14,Syndrome,FALSE,
W2402862213,15,Visual Acuity,FALSE,
W2408604144,1,African Americans,TRUE,
W2408604144,2,Foot Diseases,TRUE,etiology
W2408604144,3,Peripheral Nervous System Diseases,TRUE,etiology
W2408604144,4,Adult,FALSE,
W2408604144,5,Alcoholism,FALSE,
W2408604144,6,Alcoholism,FALSE,complications
W2408604144,7,Blacks,FALSE,
W2408604144,8,"Foot Deformities, Acquired",FALSE,
W2408604144,9,"Foot Deformities, Acquired",FALSE,etiology
W2408604144,10,Foot Diseases,FALSE,
W2408604144,11,Humans,FALSE,
W2408604144,12,Male,FALSE,
W2408604144,13,Middle Aged,FALSE,
W2408604144,14,Nutrition Disorders,FALSE,
W2408604144,15,Nutrition Disorders,FALSE,complications
W2408604144,16,Peripheral Nervous System Diseases,FALSE,
W2408604144,17,Skin Ulcer,FALSE,
W2408604144,18,Skin Ulcer,FALSE,etiology
W2408604144,19,South Africa,FALSE,
W2409700306,1,"Limb Deformities, Congenital",TRUE,
W2409700306,2,"Ossification, Heterotopic",TRUE,genetics
W2409700306,3,Aged,FALSE,
W2409700306,4,Cervical Vertebrae,FALSE,pathology
W2409700306,5,Cervical Vertebrae,FALSE,
W2409700306,6,Fingers,FALSE,abnormalities
W2409700306,7,Fingers,FALSE,
W2409700306,8,France,FALSE,
W2409700306,9,"History, 20th Century",FALSE,
W2409700306,10,Humans,FALSE,
W2409700306,11,Internal Medicine,FALSE,history
W2409700306,12,Internal Medicine,FALSE,
W2409700306,13,Knee,FALSE,abnormalities
W2409700306,14,Knee,FALSE,
W2409700306,15,Lumbar Vertebrae,FALSE,
W2409700306,16,Male,FALSE,
W2409700306,17,"Ossification, Heterotopic",FALSE,diagnostic imaging
W2409700306,18,"Ossification, Heterotopic",FALSE,history
W2409700306,19,"Ossification, Heterotopic",FALSE,pathology
W2409700306,20,"Ossification, Heterotopic",FALSE,
W2409700306,21,Radiography,FALSE,
W2409700306,22,Shoulder,FALSE,abnormalities
W2409700306,23,Shoulder,FALSE,
W2409700306,24,Spinal Diseases,FALSE,diagnostic imaging
W2409700306,25,Spinal Diseases,FALSE,genetics
W2409700306,26,Spinal Diseases,FALSE,pathology
W2409700306,27,Spinal Diseases,FALSE,
W2409700306,28,Syndrome,FALSE,
W2413810051,1,Pancreas,TRUE,abnormalities
W2413810051,2,Adult,FALSE,
W2413810051,3,Cholelithiasis,FALSE,
W2413810051,4,Cholelithiasis,FALSE,surgery
W2413810051,5,Female,FALSE,
W2413810051,6,Humans,FALSE,
W2413810051,7,Male,FALSE,
W2413810051,8,Middle Aged,FALSE,
W2413810051,9,Pancreas,FALSE,
W2413810051,10,Pancreas,FALSE,surgery
W2413810051,11,Pancreas,FALSE,diagnostic imaging
W2413810051,12,Postoperative Complications,FALSE,
W2413810051,13,Pyloric Stenosis,FALSE,
W2413810051,14,Pyloric Stenosis,FALSE,etiology
W2413810051,15,Radiography,FALSE,
W2415149250,1,Adrenal Cortex,TRUE,physiology
W2415149250,2,Adrenal Glands,TRUE,physiology
W2415149250,3,Adrenocorticotropic Hormone,TRUE,pharmacology
W2415149250,4,Aldosterone,TRUE,metabolism
W2415149250,5,Angiotensin II,TRUE,analogs & derivatives
W2415149250,6,Angiotensin II,TRUE,antagonists & inhibitors
W2415149250,7,Angiotensin II,TRUE,pharmacology
W2415149250,8,Potassium,TRUE,pharmacology
W2415149250,9,Saralasin,TRUE,pharmacology
W2415149250,10,Adrenal Cortex,FALSE,
W2415149250,11,Adrenal Glands,FALSE,
W2415149250,12,Adrenocorticotropic Hormone,FALSE,
W2415149250,13,Aldosterone,FALSE,
W2415149250,14,Angiotensin II,FALSE,
W2415149250,15,Animals,FALSE,
W2415149250,16,Blood Pressure,FALSE,
W2415149250,17,Dogs,FALSE,
W2415149250,18,Male,FALSE,
W2415149250,19,Potassium,FALSE,
W2415149250,20,"Receptors, Adrenergic",FALSE,
W2415149250,21,Saralasin,FALSE,
W407412723,1,Inclusion Bodies,TRUE,
W407412723,2,Liver,TRUE,drug effects
W407412723,3,Lysosomes,TRUE,
W407412723,4,Triparanol,TRUE,pharmacology
W407412723,5,Acid Phosphatase,FALSE,analysis
W407412723,6,Acid Phosphatase,FALSE,
W407412723,7,Animals,FALSE,
W407412723,8,"Cells, Cultured",FALSE,
W407412723,9,Chick Embryo,FALSE,
W407412723,10,Fibroblasts,FALSE,drug effects
W407412723,11,Fibroblasts,FALSE,
W407412723,12,Inclusion Bodies,FALSE,enzymology
W407412723,13,Inclusion Bodies,FALSE,ultrastructure
W407412723,14,Liver,FALSE,
W407412723,15,Lysosomes,FALSE,enzymology
W407412723,16,Lysosomes,FALSE,ultrastructure
W407412723,17,Rats,FALSE,
W407412723,18,Triparanol,FALSE,
W2410016320,1,Hepatitis A,TRUE,epidemiology
W2410016320,2,Substance-Related Disorders,TRUE,
W2410016320,3,Adolescent,FALSE,
W2410016320,4,Adult,FALSE,
W2410016320,5,Denmark,FALSE,
W2410016320,6,Drug Contamination,FALSE,
W2410016320,7,Hepatitis A,FALSE,
W2410016320,8,Hepatitis A,FALSE,etiology
W2410016320,9,Hepatovirus,FALSE,
W2410016320,10,Hepatovirus,FALSE,pathogenicity
W2410016320,11,Humans,FALSE,
W2410016320,12,Male,FALSE,
W2410016320,13,Opium,FALSE,
W2410016320,14,Virulence,FALSE,
W2412654222,1,"Carcinoma, Basal Cell",TRUE,complications
W2412654222,2,Cerebellar Diseases,TRUE,complications
W2412654222,3,Facial Neoplasms,TRUE,complications
W2412654222,4,"Neoplasms, Multiple Primary",TRUE,
W2412654222,5,Spinal Cord Diseases,TRUE,complications
W2412654222,6,Brain,FALSE,pathology
W2412654222,7,Brain,FALSE,
W2412654222,8,"Carcinoma, Basal Cell",FALSE,genetics
W2412654222,9,"Carcinoma, Basal Cell",FALSE,pathology
W2412654222,10,"Carcinoma, Basal Cell",FALSE,
W2412654222,11,Cerebellar Diseases,FALSE,pathology
W2412654222,12,Cerebellar Diseases,FALSE,genetics
W2412654222,13,Cerebellar Diseases,FALSE,
W2412654222,14,Cerebellum,FALSE,pathology
W2412654222,15,Cerebellum,FALSE,
W2412654222,16,Demyelinating Diseases,FALSE,pathology
W2412654222,17,Demyelinating Diseases,FALSE,
W2412654222,18,Facial Neoplasms,FALSE,pathology
W2412654222,19,Facial Neoplasms,FALSE,genetics
W2412654222,20,Facial Neoplasms,FALSE,
W2412654222,21,Female,FALSE,
W2412654222,22,Humans,FALSE,
W2412654222,23,Male,FALSE,
W2412654222,24,Middle Aged,FALSE,
W2412654222,25,Spinal Cord,FALSE,pathology
W2412654222,26,Spinal Cord,FALSE,
W2412654222,27,Spinal Cord Diseases,FALSE,pathology
W2412654222,28,Spinal Cord Diseases,FALSE,genetics
W2412654222,29,Spinal Cord Diseases,FALSE,
W2412654222,30,Spinal Nerve Roots,FALSE,pathology
W2412654222,31,Spinal Nerve Roots,FALSE,
W2412773736,1,Cholelithiasis,TRUE,surgery
W2412773736,2,Adult,FALSE,
W2412773736,3,Cholelithiasis,FALSE,
W2412773736,4,Cholelithiasis,FALSE,drug therapy
W2412773736,5,Drainage,FALSE,
W2412773736,6,Ethanol,FALSE,
W2412773736,7,Ethanol,FALSE,therapeutic use
W2412773736,8,Female,FALSE,
W2412773736,9,"Hepatic Duct, Common",FALSE,
W2412773736,10,Humans,FALSE,
W2417488603,1,Cholecalciferol,TRUE,therapeutic use
W2417488603,2,Pharmaceutic Aids,TRUE,
W2417488603,3,Rickets,TRUE,drug therapy
W2417488603,4,Animals,FALSE,
W2417488603,5,Cholecalciferol,FALSE,
W2417488603,6,Rats,FALSE,
W2417488603,7,Rickets,FALSE,
W2417488603,8,Solutions,FALSE,
W2419261416,1,Peripheral Nerve Injuries,TRUE,
W2419261416,2,Physical Therapy Modalities,TRUE,
W2419261416,3,Electric Stimulation Therapy,FALSE,
W2419261416,4,Hot Temperature,FALSE,
W2419261416,5,Humans,FALSE,
W2419261416,6,Massage,FALSE,
W2419261416,7,Movement,FALSE,
W2419261416,8,Muscular Atrophy,FALSE,
W2419261416,9,Muscular Atrophy,FALSE,therapy
W2419261416,10,Peripheral Nervous System Diseases,FALSE,
W2419261416,11,Peripheral Nervous System Diseases,FALSE,therapy
W2420789650,1,Enterovirus,TRUE,isolation & purification
W2420789650,2,"Meningitis, Viral",TRUE,microbiology
W2420789650,3,Adolescent,FALSE,
W2420789650,4,Adult,FALSE,
W2420789650,5,Age Factors,FALSE,
W2420789650,6,Child,FALSE,
W2420789650,7,"Child, Preschool",FALSE,
W2420789650,8,Enterovirus,FALSE,
W2420789650,9,Enterovirus Infections,FALSE,microbiology
W2420789650,10,Enterovirus Infections,FALSE,
W2420789650,11,Female,FALSE,
W2420789650,12,Humans,FALSE,
W2420789650,13,Infant,FALSE,
W2420789650,14,Male,FALSE,
W2420789650,15,"Meningitis, Viral",FALSE,
W2420789650,16,Middle Aged,FALSE,
W2420789650,17,Sex Factors,FALSE,
W2420789650,18,Time Factors,FALSE,
W2435883342,1,Head and Neck Neoplasms,TRUE,radiotherapy
W2435883342,2,Radioisotope Teletherapy,TRUE,
W2435883342,3,Xeroradiography,TRUE,
W2435883342,4,Aftercare,FALSE,
W2435883342,5,Carcinoma,FALSE,radiotherapy
W2435883342,6,Carcinoma,FALSE,
W2435883342,7,Cobalt Radioisotopes,FALSE,therapeutic use
W2435883342,8,Cobalt Radioisotopes,FALSE,
W2435883342,9,Head and Neck Neoplasms,FALSE,
W2435883342,10,Humans,FALSE,
W2435883342,11,Palatal Neoplasms,FALSE,radiotherapy
W2435883342,12,Palatal Neoplasms,FALSE,diagnostic imaging
W2435883342,13,Palatal Neoplasms,FALSE,
W2435883342,14,Patient Care Planning,FALSE,
W2435883342,15,Pharyngeal Neoplasms,FALSE,diagnostic imaging
W2435883342,16,Pharyngeal Neoplasms,FALSE,radiotherapy
W2435883342,17,Pharyngeal Neoplasms,FALSE,
W2435883342,18,Tongue Neoplasms,FALSE,diagnostic imaging
W2435883342,19,Tongue Neoplasms,FALSE,radiotherapy
W2435883342,20,Tongue Neoplasms,FALSE,
W2435883342,21,Tonsillar Neoplasms,FALSE,diagnostic imaging
W2435883342,22,Tonsillar Neoplasms,FALSE,radiotherapy
W2435883342,23,Tonsillar Neoplasms,FALSE,
W2436267431,1,Biliary Tract Diseases,TRUE,etiology
W2436267431,2,Common Bile Duct,TRUE,abnormalities
W2436267431,3,Duodenal Ulcer,TRUE,complications
W2436267431,4,Aged,FALSE,
W2436267431,5,Biliary Tract Diseases,FALSE,
W2436267431,6,Common Bile Duct,FALSE,
W2436267431,7,Duodenal Diseases,FALSE,
W2436267431,8,Duodenal Diseases,FALSE,etiology
W2436267431,9,Duodenal Ulcer,FALSE,
W2436267431,10,Duodenal Ulcer,FALSE,surgery
W2436267431,11,Humans,FALSE,
W2436267431,12,Male,FALSE,
W2436267431,13,Vagotomy,FALSE,
W2440358579,1,Cystadenocarcinoma,TRUE,
W2440358579,2,Pancreatic Neoplasms,TRUE,
W2440358579,3,Aged,FALSE,
W2440358579,4,Cystadenocarcinoma,FALSE,surgery
W2440358579,5,Cystadenocarcinoma,FALSE,pathology
W2440358579,6,Female,FALSE,
W2440358579,7,Humans,FALSE,
W2440358579,8,Male,FALSE,
W2440358579,9,Neoplasm Seeding,FALSE,
W2440358579,10,Pancreas,FALSE,
W2440358579,11,Pancreas,FALSE,pathology
W2440358579,12,Pancreatic Cyst,FALSE,pathology
W2440358579,13,Pancreatic Cyst,FALSE,surgery
W2440358579,14,Pancreatic Cyst,FALSE,
W2440358579,15,Pancreatic Neoplasms,FALSE,pathology
W2440358579,16,Pancreatic Neoplasms,FALSE,surgery
W2440358579,17,Splenomegaly,FALSE,
W2440358579,18,Splenomegaly,FALSE,pathology
W2440358579,19,Splenomegaly,FALSE,surgery
W2464081809,1,Pain Management,TRUE,
W2464081809,2,Peripheral Nervous System Diseases,TRUE,complications
W2464081809,3,Adrenal Cortex Hormones,FALSE,therapeutic use
W2464081809,4,Adrenal Cortex Hormones,FALSE,
W2464081809,5,Amputation Stumps,FALSE,
W2464081809,6,"Anesthesia, Local",FALSE,
W2464081809,7,Causalgia,FALSE,therapy
W2464081809,8,Causalgia,FALSE,
W2464081809,9,"Ganglia, Spinal",FALSE,surgery
W2464081809,10,"Ganglia, Spinal",FALSE,
W2464081809,11,Humans,FALSE,
W2464081809,12,Methods,FALSE,
W2464081809,13,Neoplasms,FALSE,complications
W2464081809,14,Neoplasms,FALSE,
W2464081809,15,Neuroma,FALSE,complications
W2464081809,16,Neuroma,FALSE,surgery
W2464081809,17,Neuroma,FALSE,
W2464081809,18,Paresthesia,FALSE,etiology
W2464081809,19,Paresthesia,FALSE,
W2464081809,20,Peripheral Nervous System Diseases,FALSE,
W2464081809,21,Peripheral Nervous System Neoplasms,FALSE,complications
W2464081809,22,Peripheral Nervous System Neoplasms,FALSE,surgery
W2464081809,23,Peripheral Nervous System Neoplasms,FALSE,
W2464081809,24,Phantom Limb,FALSE,therapy
W2464081809,25,Phantom Limb,FALSE,
W2470704614,1,Anticonvulsants,TRUE,adverse effects
W2470704614,2,Hypnotics and Sedatives,TRUE,adverse effects
W2470704614,3,Osteomalacia,TRUE,chemically induced
W2470704614,4,Adult,FALSE,
W2470704614,5,Aged,FALSE,
W2470704614,6,Anticonvulsants,FALSE,
W2470704614,7,Calcium,FALSE,
W2470704614,8,Calcium,FALSE,blood
W2470704614,9,Cholecalciferol,FALSE,
W2470704614,10,Cholecalciferol,FALSE,metabolism
W2470704614,11,Female,FALSE,
W2470704614,12,Humans,FALSE,
W2470704614,13,Hydroxycholecalciferols,FALSE,
W2470704614,14,Hydroxycholecalciferols,FALSE,blood
W2470704614,15,Hydroxycholecalciferols,FALSE,therapeutic use
W2470704614,16,"Hyperparathyroidism, Secondary",FALSE,
W2470704614,17,"Hyperparathyroidism, Secondary",FALSE,etiology
W2470704614,18,Hypnotics and Sedatives,FALSE,
W2470704614,19,Male,FALSE,
W2470704614,20,Middle Aged,FALSE,
W2470704614,21,Osteomalacia,FALSE,
W2470704614,22,Osteomalacia,FALSE,drug therapy
W2470704614,23,Osteomalacia,FALSE,pathology
W2470704614,24,Parathyroid Hormone,FALSE,
W2470704614,25,Parathyroid Hormone,FALSE,blood
W2470704614,26,Phenobarbital,FALSE,
W2470704614,27,Phenobarbital,FALSE,adverse effects
W2470704614,28,Phenytoin,FALSE,
W2470704614,29,Phenytoin,FALSE,adverse effects
W2162141136,1,Acholeplasma laidlawii,TRUE,ultrastructure
W2162141136,2,Cell Membrane,TRUE,ultrastructure
W2162141136,3,Liposomes,TRUE,analysis
W2162141136,4,Acholeplasma laidlawii,FALSE,metabolism
W2162141136,5,Acholeplasma laidlawii,FALSE,
W2162141136,6,Binding Sites,FALSE,
W2162141136,7,Calcium,FALSE,
W2162141136,8,Cell Membrane,FALSE,metabolism
W2162141136,9,Cell Membrane,FALSE,
W2162141136,10,Cytochrome c Group,FALSE,
W2162141136,11,Cytochrome c Group,FALSE,metabolism
W2162141136,12,Liposomes,FALSE,
W2162141136,13,Magnetic Resonance Spectroscopy,FALSE,
W2162141136,14,Molecular Conformation,FALSE,
W2162141136,15,Phospholipases,FALSE,
W2162141136,16,Phosphorus Isotopes,FALSE,
W2162141136,17,Pronase,FALSE,
W2162141136,18,Protein Binding,FALSE,
W2006702385,1,Antineoplastic Agents,TRUE,therapeutic use
W2006702385,2,"Genital Neoplasms, Female",TRUE,drug therapy
W2006702385,3,Adenocarcinoma,FALSE,
W2006702385,4,Adenocarcinoma,FALSE,drug therapy
W2006702385,5,Antineoplastic Agents,FALSE,
W2006702385,6,"Carcinoma, Squamous Cell",FALSE,
W2006702385,7,"Carcinoma, Squamous Cell",FALSE,drug therapy
W2006702385,8,Chorionic Gonadotropin,FALSE,
W2006702385,9,Chorionic Gonadotropin,FALSE,analysis
W2006702385,10,Fallopian Tube Neoplasms,FALSE,
W2006702385,11,Fallopian Tube Neoplasms,FALSE,drug therapy
W2006702385,12,Female,FALSE,
W2006702385,13,"Genital Neoplasms, Female",FALSE,
W2006702385,14,Humans,FALSE,
W2006702385,15,Neoplasm Metastasis,FALSE,
W2006702385,16,Ovarian Neoplasms,FALSE,
W2006702385,17,Ovarian Neoplasms,FALSE,drug therapy
W2006702385,18,Ovarian Neoplasms,FALSE,mortality
W2006702385,19,Ovarian Neoplasms,FALSE,surgery
W2006702385,20,Pelvic Neoplasms,FALSE,
W2006702385,21,Pelvic Neoplasms,FALSE,drug therapy
W2006702385,22,Pelvic Neoplasms,FALSE,mortality
W2006702385,23,Pregnancy,FALSE,
W2006702385,24,Sarcoma,FALSE,
W2006702385,25,Sarcoma,FALSE,drug therapy
W2006702385,26,Trophoblastic Neoplasms,FALSE,
W2006702385,27,Trophoblastic Neoplasms,FALSE,analysis
W2006702385,28,Trophoblastic Neoplasms,FALSE,drug therapy
W2006702385,29,Uterine Cervical Neoplasms,FALSE,
W2006702385,30,Uterine Cervical Neoplasms,FALSE,drug therapy
W2006702385,31,Uterine Neoplasms,FALSE,
W2006702385,32,Uterine Neoplasms,FALSE,drug therapy
W2006702385,33,Vaginal Neoplasms,FALSE,
W2006702385,34,Vaginal Neoplasms,FALSE,drug therapy
W2006702385,35,Vulvar Neoplasms,FALSE,
W2006702385,36,Vulvar Neoplasms,FALSE,drug therapy
W2057381141,1,"Carcinoma, Hepatocellular",TRUE,complications
W2057381141,2,Hemorrhagic Septicemia,TRUE,complications
W2057381141,3,"Liver Cirrhosis, Biliary",TRUE,complications
W2057381141,4,Liver Neoplasms,TRUE,complications
