id,which_concept,concept_id,term,level,score
W2065839017,1,C2777272437,Bacillus subtilis,3,0.94761455000000006
W2065839017,2,C174802600,Penicillin,3,0.77714646
W2065839017,3,C515207424,Amino acid,2,0.6416013
W2065839017,4,C89423630,Microbiology,1,0.5705131
W2065839017,5,C2780791683,Action (physics),2,0.56861067
W2065839017,6,C185592680,Chemistry,0,0.50204706
W2065839017,7,C86803240,Biology,0,0.4091807
W2065839017,8,C55493867,Biochemistry,1,0.35840264
W2065839017,9,C501593827,Antibiotics,2,0.33370954
W2065839017,10,C523546767,Bacteria,2,0.24864712
W2065839017,11,C54355233,Genetics,1,0.12123129
W2065839017,12,C121332964,Physics,0,0.04782334
W2065839017,13,C62520636,Quantum mechanics,1,0
W1970339426,1,C2781112554,Bicarbonate,2,0.7347521
W1970339426,2,C2776420369,Sodium bicarbonate,2,0.7328038
W1970339426,3,C185592680,Chemistry,0,0.6316265
W1970339426,4,C537181965,Sodium,2,0.5656193
W1970339426,5,C140205800,Carbon fibers,3,0.45047507
W1970339426,6,C196284684,Carbon-14,2,0.4440941
W1970339426,7,C177322064,Radiochemistry,1,0.36689806
W1970339426,8,C178790620,Organic chemistry,1,0.13586834
W1970339426,9,C41008148,Computer science,0,0.094129294
W1970339426,10,C11413529,Algorithm,1,0
W1970339426,11,C104779481,Composite number,2,0
W1970339426,12,C121332964,Physics,0,0
W1970339426,13,C62520636,Quantum mechanics,1,0
W2086379981,1,C41008148,Computer science,0,0.39502913
W2005415344,1,C42812,Partition (number theory),2,0.62423533
W2005415344,2,C185592680,Chemistry,0,0.6219984
W2005415344,3,C43617362,Chromatography,1,0.53526616
W2005415344,4,C2778152352,Content (measure theory),2,0.5020573
W2005415344,5,C33923547,Mathematics,0,0.15865359
W2005415344,6,C114614502,Combinatorics,1,0.054727495
W2005415344,7,C134306372,Mathematical analysis,1,0
W1979376044,1,C530467964,Carbon dioxide,2,0.81096756
W1979376044,2,C185592680,Chemistry,0,0.60102266
W1979376044,3,C140205800,Carbon fibers,3,0.4117455
W1979376044,4,C55493867,Biochemistry,1,0.34844416
W1979376044,5,C107872376,Environmental chemistry,1,0.32464948
W1979376044,6,C178790620,Organic chemistry,1,0.24482647
W1979376044,7,C192562407,Materials science,0,0.0970456
W1979376044,8,C104779481,Composite number,2,0
W1979376044,9,C159985019,Composite material,1,0
W1979514707,1,C2777221637,Lactobacillus acidophilus,4,0.8986271
W1979514707,2,C504460877,Saliva,2,0.7103264
W1979514707,3,C2780206646,Lactobacillus,3,0.45890588
W1979514707,4,C506198293,Fluorine,2,0.4124904
W1979514707,5,C185592680,Chemistry,0,0.38205612
W1979514707,6,C31903555,Food science,1,0.36142793
W1979514707,7,C99454951,Environmental health,1,0.34787002
W1979514707,8,C107872376,Environmental chemistry,1,0.33691865
W1979514707,9,C86803240,Biology,0,0.30171192
W1979514707,10,C71924100,Medicine,0,0.25167894
W1979514707,11,C523546767,Bacteria,2,0.19978175
W1979514707,12,C2780255968,Probiotic,3,0.1613236
W1979514707,13,C55493867,Biochemistry,1,0.1342071
W1979514707,14,C178790620,Organic chemistry,1,0.07837725
W1979514707,15,C54355233,Genetics,1,0.06953576
W1979514707,16,C100544194,Fermentation,2,0.053657204
W2059459311,1,C156423089,Colorimeter,2,0.9683927
W2059459311,2,C139807058,Adaptation (eye),2,0.75230575
W2059459311,3,C71570822,Photoelectric effect,2,0.5268349
W2059459311,4,C2777389121,Morphine,2,0.5114004
W2059459311,5,C185592680,Chemistry,0,0.46195745
W2059459311,6,C96250715,Estimation,2,0.44130594
W2059459311,7,C86803240,Biology,0,0.26427674
W2059459311,8,C98274493,Pharmacology,1,0.1270209
W2059459311,9,C192562407,Materials science,0,0.12308246
W2059459311,10,C120665830,Optics,1,0.10295737
W2059459311,11,C121332964,Physics,0,0.09451324
W2059459311,12,C169760540,Neuroscience,1,0.08250165
W2059459311,13,C49040817,Optoelectronics,1,0.0769878
W2059459311,14,C127413603,Engineering,0,0.06935802
W2059459311,15,C201995342,Systems engineering,1,0
W2072384013,1,C540031477,Oxygen,2,0.6585185
W2072384013,2,C2992704956,Oxygen pressure,3,0.6502348
W2072384013,3,C39432304,Environmental science,0,0.38260406
W2072384013,4,C185592680,Chemistry,0,0.38041183
W2072384013,5,C107872376,Environmental chemistry,1,0.36985636
W2072384013,6,C86803240,Biology,0,0.33725727
W2072384013,7,C178790620,Organic chemistry,1,0
W2025840846,1,C2778059882,Plague (disease),2,0.8590735
W2025840846,2,C2778571376,Frontier,2,0.83708024
W2025840846,3,C192209626,Focus (optics),2,0.53959334
W2025840846,4,C205649164,Geography,0,0.5365124
W2025840846,5,C166957645,Archaeology,1,0.25537485
W2025840846,6,C121332964,Physics,0,0.091080636
W2025840846,7,C120665830,Optics,1,0
W2001754030,1,C41008148,Computer science,0,0.35641098
W2030210403,1,C149629883,Fraction (chemistry),2,0.59676546
W2030210403,2,C3020134792,Human plasma,2,0.49094132
W2030210403,3,C185592680,Chemistry,0,0.37648478
W2030210403,4,C43617362,Chromatography,1,0.2081376
W2066032289,1,C207114421,Diffraction,2,0.43637365
W2066032289,2,C185592680,Chemistry,0,0.42872104
W2066032289,3,C43617362,Chromatography,1,0.35016116
W2066032289,4,C121332964,Physics,0,0.21111283
W2066032289,5,C120665830,Optics,1,0.1404556
W2063088468,1,C108939769,Liquid nitrogen,2,0.8412112
W2063088468,2,C2778859900,beta-Carotene,3,0.69155186
W2063088468,3,C125287762,Absorption (acoustics),2,0.6246896
W2063088468,4,C537208039,Nitrogen,2,0.6112442
W2063088468,5,C2776174256,BETA (programming language),2,0.60121864
W2063088468,6,C185592680,Chemistry,0,0.45174927
W2063088468,7,C119824511,Absorption spectroscopy,2,0.4442676
W2063088468,8,C113196181,Analytical Chemistry (journal),2,0.36019188
W2063088468,9,C43617362,Chromatography,1,0.30151707
W2063088468,10,C28781525,Carotenoid,2,0.19736677
W2063088468,11,C120665830,Optics,1,0.15750718
W2063088468,12,C121332964,Physics,0,0.14834854
W2063088468,13,C31903555,Food science,1,0.11775935
W2063088468,14,C178790620,Organic chemistry,1,0.108190775
W2063088468,15,C41008148,Computer science,0,0.045998722
W2063088468,16,C199360897,Programming language,1,0
W2047000385,1,C181199279,Enzyme,2,0.5645768
W2047000385,2,C2776557347,Red blood cell,2,0.5343107
W2047000385,3,C2779979121,Blood cell,2,0.42290515
W2047000385,4,C185592680,Chemistry,0,0.40004486
W2047000385,5,C55493867,Biochemistry,1,0.36426526
W2047000385,6,C71924100,Medicine,0,0.29869172
W2047000385,7,C126322002,Internal medicine,1,0.2500137
W2092091626,1,C2776989845,Monosodium glutamate,2,0.8778198
W2092091626,2,C2911028397,Sodium Glutamate,3,0.79776937
W2092091626,3,C61174792,Glutamate receptor,3,0.7769128
W2092091626,4,C185592680,Chemistry,0,0.51698697
W2092091626,5,C537181965,Sodium,2,0.48324093
W2092091626,6,C55493867,Biochemistry,1,0.2493478
W2092091626,7,C31903555,Food science,1,0.20621419
W2092091626,8,C178790620,Organic chemistry,1,0.06096542
W2092091626,9,C206139338,Raw material,2,0
W2092091626,10,C170493617,Receptor,2,0
W1963486729,1,C2778033228,Leptospirosis,2,0.94200927
W1963486729,2,C205649164,Geography,0,0.52242225
W1963486729,3,C159047783,Virology,1,0.47039685
W1963486729,4,C86803240,Biology,0,0.3043443
W2016578727,1,C177322064,Radiochemistry,1,0.469168
W2016578727,2,C185592680,Chemistry,0,0.32529342
W2039835923,1,C2780791683,Action (physics),2,0.59044325
W2039835923,2,C2776684476,Trypanocidal agent,4,0.56545717
W2039835923,3,C98274493,Pharmacology,1,0.5431021
W2039835923,4,C185592680,Chemistry,0,0.35303253
W2039835923,5,C71924100,Medicine,0,0.29996902
W2039835923,6,C55493867,Biochemistry,1,0.082972616
W2039835923,7,C2779502636,Trypanosoma brucei,3,0.07871446
W2039835923,8,C121332964,Physics,0,0.0664736
W2039835923,9,C62520636,Quantum mechanics,1,0
W2039835923,10,C104317684,Gene,2,0
W2074438405,1,C137627325,Etiology,2,0.77012914
W2074438405,2,C71924100,Medicine,0,0.3634988
W2074438405,3,C16005928,Dermatology,1,0.33454168
W2074438405,4,C142724271,Pathology,1,0.18558615
W2077955118,1,C158816027,Respirator,2,0.95792663
W2077955118,2,C2777714996,Lung,2,0.54495585
W2077955118,3,C178802073,Aeronautics,1,0.39290357
W2077955118,4,C71924100,Medicine,0,0.33195692
W2077955118,5,C127413603,Engineering,0,0.27410752
W2077955118,6,C192562407,Materials science,0,0.23660716
W2077955118,7,C126322002,Internal medicine,1,0.17360088
W2077955118,8,C159985019,Composite material,1,0.14792657
W2005488155,1,C159047783,Virology,1,0.84051394
W2005488155,2,C2522874641,Virus,2,0.69531643
W2005488155,3,C2777899865,Encephalomyelitis,3,0.59728193
W2005488155,4,C4870876,Poliomyelitis,2,0.56175137
W2005488155,5,C86803240,Biology,0,0.39545357
W2005488155,6,C71924100,Medicine,0,0.36022308
W2005488155,7,C203014093,Immunology,1,0.28147584
W2005488155,8,C2780640218,Multiple sclerosis,2,0.061033905
W1974426141,1,C185592680,Chemistry,0,0.4711957
W1974426141,2,C144133560,Business,0,0.34556282
W1974426141,3,C126322002,Internal medicine,1,0.3204555
W1974426141,4,C71924100,Medicine,0,0.25152272
W1980998992,1,C137627325,Etiology,2,0.7378365
W1980998992,2,C16005928,Dermatology,1,0.3707243
W1980998992,3,C71924100,Medicine,0,0.3465886
W1980998992,4,C142724271,Pathology,1,0.2015726
W2012009902,1,C2991733762,Oxidation reduction,2,0.6559008
W2012009902,2,C111335779,Reduction (mathematics),2,0.5868524
W2012009902,3,C185592680,Chemistry,0,0.50377935
W2012009902,4,C515207424,Amino acid,2,0.44694987
W2012009902,5,C55493867,Biochemistry,1,0.31164512
W2012009902,6,C33923547,Mathematics,0,0.1434986
W2012009902,7,C2524010,Geometry,1,0
W2022601616,1,C2777413886,Fluency,2,0.8617348
W2022601616,2,C150856459,Word recognition,3,0.7075424
W2022601616,3,C554936623,Reading (process),2,0.6912934
W2022601616,4,C15744967,Psychology,0,0.68501455
W2022601616,5,C2778780117,Reading comprehension,3,0.61835045
W2022601616,6,C506058694,Dyslexia,3,0.6118663
W2022601616,7,C2777701204,Phonological awareness,3,0.53896475
W2022601616,8,C180747234,Cognitive psychology,1,0.5233687
W2022601616,9,C89267518,Psycholinguistics,3,0.4837756
W2022601616,10,C175694140,Orthographic projection,2,0.44703096
W2022601616,11,C511192102,Comprehension,2,0.44447646
W2022601616,12,C41895202,Linguistics,1,0.44088015
W2022601616,13,C154945302,Artificial intelligence,1,0.25449973
W2022601616,14,C41008148,Computer science,0,0.25086457
W2022601616,15,C169900460,Cognition,2,0.24274483
W2022601616,16,C138885662,Philosophy,0,0
W2022601616,17,C145420912,Mathematics education,1,0
W2022601616,18,C169760540,Neuroscience,1,0
W2082956564,1,C2776217839,Heme,3,0.76466750000000006
W2082956564,2,C202751555,In vitro,2,0.7105987
W2082956564,3,C62231903,Metabolism,2,0.6274335
W2082956564,4,C185592680,Chemistry,0,0.5339303
W2082956564,5,C55493867,Biochemistry,1,0.50928605
W2082956564,6,C86803240,Biology,0,0.36011386
W2082956564,7,C95444343,Cell biology,1,0.34369123
W2082956564,8,C181199279,Enzyme,2,0.08956349
W2021368314,1,C506058694,Dyslexia,3,0.92201906
W2021368314,2,C89267518,Psycholinguistics,3,0.72534436
W2021368314,3,C15744967,Psychology,0,0.66549355
W2021368314,4,C138496976,Developmental psychology,1,0.6136445
W2021368314,5,C547764534,Literacy,2,0.6072643
W2021368314,6,C2778073708,Language development,2,0.46303427
W2021368314,7,C41895202,Linguistics,1,0.3518992
W2021368314,8,C180747234,Cognitive psychology,1,0.3392517
W2021368314,9,C554936623,Reading (process),2,0.2865372
W2021368314,10,C169900460,Cognition,2,0.23383498
W2021368314,11,C19417346,Pedagogy,1,0.17391774
W2021368314,12,C118552586,Psychiatry,1,0.105192214
W2021368314,13,C138885662,Philosophy,0,0
W2002927376,1,C48561166,Aptitude,2,0.8619996
W2002927376,2,C15744967,Psychology,0,0.71497095
W2002927376,3,C154775046,German,2,0.6714205
W2002927376,4,C89267518,Psycholinguistics,3,0.63210386
W2002927376,5,C2778883600,Language proficiency,2,0.6275748
W2002927376,6,C114010052,Foreign language,2,0.59479904
W2002927376,7,C547764534,Literacy,2,0.5790664
W2002927376,8,C138496976,Developmental psychology,1,0.47128668
W2002927376,9,C171041071,First language,2,0.45603645
W2002927376,10,C169900460,Cognition,2,0.38285416
W2002927376,11,C41895202,Linguistics,1,0.29688078
W2002927376,12,C145420912,Mathematics education,1,0.26536518
W2002927376,13,C19417346,Pedagogy,1,0.12201822
W2002927376,14,C169760540,Neuroscience,1,0
W2002927376,15,C138885662,Philosophy,0,0
W1987343012,1,C71924100,Medicine,0,0.957031
W1987343012,2,C2780596822,Dysphagia,2,0.8579974
W1987343012,3,C2777416452,Brachytherapy,3,0.7861924
W1987343012,4,C2780474809,Larynx,2,0.74530876
W1987343012,5,C2778424827,Chemoradiotherapy,3,0.67109346
W1987343012,6,C112497637,Swallowing,2,0.65442556
W1987343012,7,C2776530083,Head and neck cancer,3,0.61081946
W1987343012,8,C509974204,Radiation therapy,2,0.5529464
W1987343012,9,C2779196318,Hypopharyngeal cancer,3,0.51934564
W1987343012,10,C141071460,Surgery,1,0.38848233
W1987343012,11,C126838900,Radiology,1,0.37249896
W1964489474,1,C24107716,Nucleic acid,2,0.82493937
W1964489474,2,C185592680,Chemistry,0,0.48440772
W1964489474,3,C70721500,Computational biology,1,0.3673913
W1964489474,4,C86803240,Biology,0,0.3136289
W1964489474,5,C55493867,Biochemistry,1,0.26751506
W1986209724,1,C198826908,Mesenchymal stem cell,2,0.78343904
W1986209724,2,C28328180,Stem cell,2,0.76612467
W1986209724,3,C86803240,Biology,0,0.7428872
W1986209724,4,C77255625,Reprogramming,3,0.72829336
W1986209724,5,C190727270,DNA methylation,4,0.6288235
W1986209724,6,C95444343,Cell biology,1,0.5680461
W1986209724,7,C148738053,Cellular differentiation,3,0.55853415
W1986209724,8,C20875687,Adult stem cell,4,0.54662377
W1986209724,9,C41091548,Epigenetics,3,0.5450866
W1986209724,10,C171089720,Adipose tissue,2,0.53987384
W1986209724,11,C117717151,Epigenome,5,0.5293465
W1986209724,12,C143441281,Clinical uses of mesenchymal stem cells,5,0.50850856
W1986209724,13,C122927707,Adipogenesis,3,0.50708675
W1986209724,14,C13685319,Stem cell transplantation for articular cartilage repair,5,0.49097136
W1986209724,15,C1491633281,Cell,2,0.21118289
W1986209724,16,C54355233,Genetics,1,0.17822546
W1986209724,17,C150194340,Gene expression,3,0.09716785
W1986209724,18,C134018914,Endocrinology,1,0.06721756
W1986209724,19,C104317684,Gene,2,0.06313619
W1967312608,1,C15744967,Psychology,0,0.6977129
W1967312608,2,C506058694,Dyslexia,3,0.647077
W1967312608,3,C554936623,Reading (process),2,0.64102566
W1967312608,4,C89267518,Psycholinguistics,3,0.6344951
W1967312608,5,C180747234,Cognitive psychology,1,0.53989446
W1967312608,6,C2780451532,Task (project management),2,0.5343076
W1967312608,7,C2778780117,Reading comprehension,3,0.44005728
W1967312608,8,C3019189182,Developmental dyslexia,4,0.42881867
W1967312608,9,C138496976,Developmental psychology,1,0.4195481
W1967312608,10,C41895202,Linguistics,1,0.40479648
W1967312608,11,C169900460,Cognition,2,0.24580052
W1967312608,12,C138885662,Philosophy,0,0
W1967312608,13,C187736073,Management,1,0
W1967312608,14,C169760540,Neuroscience,1,0
W1967312608,15,C162324750,Economics,0,0
W2007165045,1,C2777801307,Spelling,2,0.67113304
W2007165045,2,C2777601683,Vocabulary,2,0.6681998
W2007165045,3,C41895202,Linguistics,1,0.6383011
W2007165045,4,C15744967,Psychology,0,0.6358661
W2007165045,5,C147077947,Socioeconomic status,3,0.53398323
W2007165045,6,C2778780117,Reading comprehension,3,0.5254485
W2007165045,7,C62737587,Vocabulary development,3,0.50672156
W2007165045,8,C114010052,Foreign language,2,0.49832773
W2007165045,9,C91304198,Hebrew,2,0.4755235
W2007165045,10,C554936623,Reading (process),2,0.47509944
W2007165045,11,C89267518,Psycholinguistics,3,0.4657714
W2007165045,12,C2777701204,Phonological awareness,3,0.462671
W2007165045,13,C150856459,Word recognition,3,0.45940298
W2007165045,14,C132165367,Semitic languages,3,0.41614702
W2007165045,15,C169900460,Cognition,2,0.22005996
W2007165045,16,C145420912,Mathematics education,1,0.14745805
W2007165045,17,C2908647359,Population,2,0.1397019
W2007165045,18,C96455323,Arabic,2,0.13797161
W2007165045,19,C144024400,Sociology,0,0.07758847
W2007165045,20,C138885662,Philosophy,0,0
W2007165045,21,C149923435,Demography,1,0
W2007165045,22,C169760540,Neuroscience,1,0
W1980872231,1,C86803240,Biology,0,0.804958
W1980872231,2,C77255625,Reprogramming,3,0.72752744
W1980872231,3,C145103041,Embryonic stem cell,3,0.683372
W1980872231,4,C202438428,Somatic cell nuclear transfer,5,0.6814573
W1980872231,5,C2776690073,Oocyte,3,0.60396856
W1980872231,6,C2778177303,Blastocyst,4,0.58544517
W1980872231,7,C28328180,Stem cell,2,0.5733959
W1980872231,8,C95444343,Cell biology,1,0.55088884
W1980872231,9,C134305767,Somatic cell,3,0.54559165
W1980872231,10,C28748434,Zygote,4,0.46467763
W1980872231,11,C196843134,Embryo,2,0.42840105
W1980872231,12,C75059768,Epiblast,5,0.41918722
W1980872231,13,C54355233,Genetics,1,0.3666008
W1980872231,14,C87073359,Embryogenesis,3,0.26371568
W1980872231,15,C1491633281,Cell,2,0.1969684
W1980872231,16,C129536746,Gastrulation,4,0
W1980872231,17,C104317684,Gene,2,0
W2067017558,1,C2910790502,Totipotent,4,0.9407469
W2067017558,2,C77255625,Reprogramming,3,0.891608
W2067017558,3,C107459253,Induced pluripotent stem cell,4,0.85471445
W2067017558,4,C86803240,Biology,0,0.7404144
W2067017558,5,C27390768,Cell potency,5,0.65194994
W2067017558,6,C134305767,Somatic cell,3,0.64787674
W2067017558,7,C145103041,Embryonic stem cell,3,0.61698204
W2067017558,8,C95444343,Cell biology,1,0.5792491
W2067017558,9,C148738053,Cellular differentiation,3,0.44133604
W2067017558,10,C92488253,Cell fusion,3,0.43429306
W2067017558,11,C202438428,Somatic cell nuclear transfer,5,0.41240257
W2067017558,12,C54355233,Genetics,1,0.38999453
W2067017558,13,C196843134,Embryo,2,0.2430372
W2067017558,14,C1491633281,Cell,2,0.23882869
W2067017558,15,C104317684,Gene,2,0.16918871
W2067017558,16,C87073359,Embryogenesis,3,0.16173989
W2067017558,17,C2778177303,Blastocyst,4,0.08162099
W2068637412,1,C95444343,Cell biology,1,0.5497882
W2068637412,2,C86803240,Biology,0,0.42528468
W2068637412,3,C70721500,Computational biology,1,0.36339664
W2068637412,4,C185592680,Chemistry,0,0.34189957
W2072767796,1,C77255625,Reprogramming,3,0.941694
W2072767796,2,C134305767,Somatic cell,3,0.78744555
W2072767796,3,C86803240,Biology,0,0.7586997
W2072767796,4,C107459253,Induced pluripotent stem cell,4,0.75576127
W2072767796,5,C145103041,Embryonic stem cell,3,0.68940055
W2072767796,6,C95444343,Cell biology,1,0.6544937
W2072767796,7,C28328180,Stem cell,2,0.6426443
W2072767796,8,C202438428,Somatic cell nuclear transfer,5,0.5987817
W2072767796,9,C27390768,Cell potency,5,0.5857171
W2072767796,10,C148738053,Cellular differentiation,3,0.56013846
W2072767796,11,C41091548,Epigenetics,3,0.49662215
W2072767796,12,C1491633281,Cell,2,0.36019647
W2072767796,13,C54355233,Genetics,1,0.2948318
W2072767796,14,C104317684,Gene,2,0.14276397
W2072767796,15,C196843134,Embryo,2,0.12271294
W2072767796,16,C87073359,Embryogenesis,3,0.06861386
W2072767796,17,C2778177303,Blastocyst,4,0
W2134352186,1,C71924100,Medicine,0,0.9292354
W2134352186,2,C2780474809,Larynx,2,0.8602546
W2134352186,3,C2776530083,Head and neck cancer,3,0.7005238
W2134352186,4,C509974204,Radiation therapy,2,0.6921133
W2134352186,5,C3018411727,Head and neck,2,0.5001111
W2134352186,6,C126838900,Radiology,1,0.43975392
W2134352186,7,C2989005,Nuclear medicine,1,0.3811161
W2134352186,8,C19527891,Medical physics,1,0.3458948
W2134352186,9,C141071460,Surgery,1,0.248588
W2012243924,1,C92488253,Cell fusion,3,0.679601
W2012243924,2,C2911091166,Transplantation,2,0.65567243
W2012243924,3,C158525013,Fusion,2,0.5324325
W2012243924,4,C1491633281,Cell,2,0.4920325
W2012243924,5,C28328180,Stem cell,2,0.48293135
W2012243924,6,C10854531,Regenerative medicine,3,0.48123217
W2012243924,7,C10882517,Cell therapy,3,0.4599719
W2012243924,8,C71924100,Medicine,0,0.36099115
W2012243924,9,C60644358,Bioinformatics,1,0.33810297
W2012243924,10,C86803240,Biology,0,0.32272023
W2012243924,11,C95444343,Cell biology,1,0.1907408
W2012243924,12,C141071460,Surgery,1,0.101052046
W2012243924,13,C41895202,Linguistics,1,0
W2012243924,14,C138885662,Philosophy,0,0
W2012243924,15,C54355233,Genetics,1,0
W2168061106,1,C2780837026,Grief,2,0.8788115
W2168061106,2,C2779483572,Dementia,3,0.7142377
W2168061106,3,C2780665704,Intervention (counseling),2,0.67919886
W2168061106,4,C95730909,Disenfranchised grief,3,0.6582993
W2168061106,5,C172235718,Traumatic grief,3,0.6433884
W2168061106,6,C82479568,Respite care,2,0.62729704
W2168061106,7,C2780900520,Denial,2,0.62611276
W2168061106,8,C15744967,Psychology,0,0.5434674
W2168061106,9,C2778900529,Family caregivers,2,0.5244989
W2168061106,10,C2776657511,Complicated grief,3,0.5138991
W2168061106,11,C2908647359,Population,2,0.5102365
W2168061106,12,C542102704,Psychotherapist,1,0.49555886
W2168061106,13,C2779134260,Disease,2,0.4344744
W2168061106,14,C2779878486,Caregiver burden,4,0.417441
W2168061106,15,C71924100,Medicine,0,0.40561336
W2168061106,16,C118552586,Psychiatry,1,0.40058678
W2168061106,17,C74909509,Gerontology,1,0.36665708
W2168061106,18,C70410870,Clinical psychology,1,0.3530003
W2168061106,19,C159110408,Nursing,1,0.3299865
W2168061106,20,C99454951,Environmental health,1,0
W2168061106,21,C142724271,Pathology,1,0
W1972197283,1,C2778863792,TRACER,2,0.7910272
W1972197283,2,C39432304,Environmental science,0,0.3396753
W1972197283,3,C177322064,Radiochemistry,1,0.33786613
W1972197283,4,C185592680,Chemistry,0,0.32564852
W1972197283,5,C121332964,Physics,0,0.18469614
W1972197283,6,C185544564,Nuclear physics,1,0.1725815
W1998024480,1,C39432304,Environmental science,0,0.32084042
W2014548314,1,C2777801307,Spelling,2,0.93929476
W2014548314,2,C506058694,Dyslexia,3,0.84664357
W2014548314,3,C2780961231,Pseudoword,3,0.8337368
W2014548314,4,C2780844864,Pronunciation,2,0.7801804
W2014548314,5,C15744967,Psychology,0,0.7334541
W2014548314,6,C554936623,Reading (process),2,0.6925987
W2014548314,7,C89267518,Psycholinguistics,3,0.529898
W2014548314,8,C41895202,Linguistics,1,0.5012126
W2014548314,9,C180747234,Cognitive psychology,1,0.39058232
W2014548314,10,C169900460,Cognition,2,0.15029433
W2014548314,11,C138885662,Philosophy,0,0
W2014548314,12,C169760540,Neuroscience,1,0
W2130926485,1,C15744967,Psychology,0,0.82539725
W2130926485,2,C506058694,Dyslexia,3,0.8241861
W2130926485,3,C554936623,Reading (process),2,0.77423847
W2130926485,4,C2777701204,Phonological awareness,3,0.75252724
W2130926485,5,C138496976,Developmental psychology,1,0.62952125
W2130926485,6,C89267518,Psycholinguistics,3,0.54277664
W2130926485,7,C71104824,Structural equation modeling,2,0.52330285
W2130926485,8,C180747234,Cognitive psychology,1,0.4439366
W2130926485,9,C2776808766,Learning to read,3,0.42961353
W2130926485,10,C148934300,Phonology,2,0.41877282
W2130926485,11,C2776907103,Reading disability,4,0.41718313
W2130926485,12,C169900460,Cognition,2,0.3130903
W2130926485,13,C547764534,Literacy,2,0.21356803
W2130926485,14,C41895202,Linguistics,1,0.13529977
W2130926485,15,C169760540,Neuroscience,1,0.067315936
W2130926485,16,C19417346,Pedagogy,1,0
W2130926485,17,C138885662,Philosophy,0,0
W2130926485,18,C105795698,Statistics,1,0
W2130926485,19,C33923547,Mathematics,0,0
W2008214439,1,C2780775679,Laughter,2,0.83093786
W2008214439,2,C542102704,Psychotherapist,1,0.7123934
W2008214439,3,C558461103,Anxiety,2,0.68922126
W2008214439,4,C15744967,Psychology,0,0.6800016
W2008214439,5,C2780957641,Spell,2,0.63624454
W2008214439,6,C2781321128,Death anxiety,3,0.571559
W2008214439,7,C2994427434,Sense of humor,2,0.44650722
W2008214439,8,C160284661,Life review,3,0.42168322
W2008214439,9,C2776867660,Depression (economics),2,0.419451
W2008214439,10,C11171543,Psychoanalysis,1,0.35289466
W2008214439,11,C77805123,Social psychology,1,0.17905724
W2008214439,12,C118552586,Psychiatry,1,0.16647124
W2008214439,13,C71924100,Medicine,0,0.13979658
W2008214439,14,C204787440,Alternative medicine,2,0.07881549
W2008214439,15,C142724271,Pathology,1,0
W2008214439,16,C162324750,Economics,0,0
W2008214439,17,C139719470,Macroeconomics,1,0
W2008214439,18,C144024400,Sociology,0,0
W2008214439,19,C19165224,Anthropology,1,0
W2913344945,1,C77255625,Reprogramming,3,0.9137778
W2913344945,2,C107459253,Induced pluripotent stem cell,4,0.82369137
W2913344945,3,C134305767,Somatic cell,3,0.7419053
W2913344945,4,C86803240,Biology,0,0.716344
W2913344945,5,C145103041,Embryonic stem cell,3,0.67112124
W2913344945,6,C27390768,Cell potency,5,0.628488
W2913344945,7,C95444343,Cell biology,1,0.4898462
W2913344945,8,C143948831,Embryoid body,5,0.46582696
W2913344945,9,C28328180,Stem cell,2,0.46444207
W2913344945,10,C54355233,Genetics,1,0.3811705
W2913344945,11,C1491633281,Cell,2,0.2132856
W2913344945,12,C104317684,Gene,2,0.10320556
W1987650667,1,C2777801307,Spelling,2,0.9799597
W1987650667,2,C2780844864,Pronunciation,2,0.90259194
W1987650667,3,C2780957641,Spell,2,0.7762122
W1987650667,4,C150670947,Orthography,3,0.59704316
W1987650667,5,C41895202,Linguistics,1,0.55675006
W1987650667,6,C15744967,Psychology,0,0.53625953
W1987650667,7,C177291462,Active listening,2,0.43912786
W1987650667,8,C41008148,Computer science,0,0.3720615
W1987650667,9,C554936623,Reading (process),2,0.32033175
W1987650667,10,C46312422,Communication,1,0.23397633
W1987650667,11,C138885662,Philosophy,0,0
W1987650667,12,C144024400,Sociology,0,0
W1987650667,13,C19165224,Anthropology,1,0
W2134476949,1,C506058694,Dyslexia,3,0.7680942
W2134476949,2,C89267518,Psycholinguistics,3,0.6830236
W2134476949,3,C15744967,Psychology,0,0.62620676
W2134476949,4,C554936623,Reading (process),2,0.58035225
W2134476949,5,C155614148,Neurolinguistics,4,0.56257975
W2134476949,6,C2776035688,Affect (linguistics),2,0.558509
W2134476949,7,C41895202,Linguistics,1,0.5303802
W2134476949,8,C180747234,Cognitive psychology,1,0.5114097
W2134476949,9,C58693492,Neuroimaging,2,0.5107968
W2134476949,10,C74672266,Language acquisition,2,0.48393565
W2134476949,11,C2777065405,Age of Acquisition,3,0.42984372
W2134476949,12,C170350167,Second-language acquisition,2,0.41434774
W2134476949,13,C169900460,Cognition,2,0.32053173
W2134476949,14,C46312422,Communication,1,0.12255424
W2134476949,15,C169760540,Neuroscience,1,0.11516443
W2134476949,16,C138885662,Philosophy,0,0
W2134476949,17,C145420912,Mathematics education,1,0
W1974047788,1,C202438428,Somatic cell nuclear transfer,5,0.953435
W1974047788,2,C121050878,Cloning (programming),2,0.74836576
W1974047788,3,C2778177303,Blastocyst,4,0.7374507
W1974047788,4,C86803240,Biology,0,0.722738
W1974047788,5,C145103041,Embryonic stem cell,3,0.6237921
W1974047788,6,C28328180,Stem cell,2,0.60546803
