id,which_concept,concept_id,term,level,score
W2050430817,8,C54355233,Genetics,1,0.45172352
W2050430817,9,C83082669,Orange (colour),2,0.4361773
W2050430817,10,C61320498,Microsatellite,4,0.43075526
W2050430817,11,C59822182,Botany,1,0.35215217
W2050430817,12,C197321923,Cultivar,2,0.23954302
W2050430817,13,C144027150,Horticulture,1,0.21299136
W2050430817,14,C135763542,Genotype,3,0.14414203
W2050430817,15,C30481170,Chromosome,3,0.11832178
W2050430817,16,C104317684,Gene,2,0.08639142
W2050430817,17,C180754005,Allele,3,0.06344059
W1987111535,1,C86803240,Biology,0,0.8870051
W1987111535,2,C61727976,Epistasis,3,0.6898782
W1987111535,3,C2776491502,Eucalyptus globulus,3,0.666433
W1987111535,4,C68873052,Genetic variation,3,0.601866
W1987111535,5,C161890455,Heritability,2,0.55318475
W1987111535,6,C172777353,Genetic variability,4,0.4411444
W1987111535,7,C59822182,Botany,1,0.3590182
W1987111535,8,C144027150,Horticulture,1,0.35403976
W1987111535,9,C2779752776,Eucalyptus,2,0.33163956
W1987111535,10,C135763542,Genotype,3,0.30709416
W1987111535,11,C54355233,Genetics,1,0.28700417
W1987111535,12,C104317684,Gene,2,0.0826188
W1973810136,1,C2993199473,Plant biochemistry,3,0.9364761
W1973810136,2,C86803240,Biology,0,0.9313401
W1973810136,3,C2776879769,Asparagus,2,0.9079527
W1973810136,4,C190789776,Genetic marker,3,0.4470345
W1973810136,5,C54355233,Genetics,1,0.40393168
W1973810136,6,C70721500,Computational biology,1,0.3626934
W1973810136,7,C150903083,Biotechnology,1,0.32897413
W1973810136,8,C59822182,Botany,1,0.31252265
W1973810136,9,C104317684,Gene,2,0.06822318
W2065441235,1,C86803240,Biology,0,0.8950019
W2065441235,2,C2992233211,Vicia faba,2,0.8494096
W2065441235,3,C2993199473,Plant biochemistry,3,0.83719707
W2065441235,4,C59822182,Botany,1,0.37973055
W2065441235,5,C150903083,Biotechnology,1,0.37742573
W2065441235,6,C6557445,Agronomy,1,0.34732565
W2065441235,7,C78458016,Evolutionary biology,1,0.32477623
W2065441235,8,C54355233,Genetics,1,0.14220011
W2065441235,9,C104317684,Gene,2,0
W2136881277,1,C86803240,Biology,0,0.948446
W2136881277,2,C2776829050,Aegilops,4,0.9390867
W2136881277,3,C2776626444,Polyploid,4,0.85707116
W2136881277,4,C141231307,Genome,3,0.62707007
W2136881277,5,C54355233,Genetics,1,0.57395196
W2136881277,6,C193252679,Phylogenetic tree,3,0.4835415
W2136881277,7,C2778064478,Triticeae,4,0.4812086
W2136881277,8,C143191323,Ploidy,3,0.46497798
W2136881277,9,C134387633,Domestication,2,0.43834773
W2136881277,10,C59822182,Botany,1,0.3785751
W2136881277,11,C104317684,Gene,2,0.19645527
W1971727879,1,C2778369795,Cucumis,2,0.92278385
W1971727879,2,C86803240,Biology,0,0.9120568
W1971727879,3,C2779852692,Melon,2,0.7418289
W1971727879,4,C54355233,Genetics,1,0.4985144
W1971727879,5,C72472911,Backcrossing,3,0.49730065
W1971727879,6,C59822182,Botany,1,0.46643236
W1971727879,7,C93678976,Plant disease resistance,3,0.46058553
W1971727879,8,C104317684,Gene,2,0.44076920000000003
W1971727879,9,C144027150,Horticulture,1,0.36243397
W2005254076,1,C1244910,Inbreeding depression,4,0.8847637
W2005254076,2,C86803240,Biology,0,0.87882435
W2005254076,3,C2777917310,Seed orchard,2,0.8064709
W2005254076,4,C2777782036,Inbreeding,3,0.7711476
W2005254076,5,C2778890363,Genetic gain,4,0.6268796
W2005254076,6,C2776978901,Tree breeding,3,0.5759267
W2005254076,7,C6557445,Agronomy,1,0.5004754
W2005254076,8,C91306197,Competition (biology),2,0.47100368
W2005254076,9,C2994062330,Douglas fir,2,0.44853574
W2005254076,10,C168741863,Sowing,2,0.4314726
W2005254076,11,C514575182,Mating,2,0.41716808
W2005254076,12,C2779394979,Progeny testing,3,0.41497943
W2005254076,13,C59822182,Botany,1,0.36571747
W2005254076,14,C81917197,Selection (genetic algorithm),2,0.32532233
W2005254076,15,C18903297,Ecology,1,0.31257796
W2005254076,16,C128758860,Woody plant,2,0.2919311
W2005254076,17,C68873052,Genetic variation,3,0.22394603
W2005254076,18,C2908647359,Population,2,0.19234431
W2005254076,19,C149923435,Demography,1,0.12561753
W2005254076,20,C55493867,Biochemistry,1,0
W2005254076,21,C144024400,Sociology,0,0
W2005254076,22,C104317684,Gene,2,0
W2005254076,23,C154945302,Artificial intelligence,1,0
W2005254076,24,C41008148,Computer science,0,0
W2945945321,1,C71924100,Medicine,0,0.95907235
W2945945321,2,C2778019345,Hepatocellular carcinoma,2,0.86318576
W2945945321,3,C2777214474,Cirrhosis,2,0.7520517
W2945945321,4,C126322002,Internal medicine,1,0.5950227
W2945945321,5,C90924648,Gastroenterology,1,0.54057145
W2945945321,6,C2780593183,Hepatitis B virus,3,0.50215673
W2945945321,7,C2775934546,Biopsy,2,0.50139165
W2945945321,8,C2777382497,Hepatitis B,2,0.49664336
W2945945321,9,C2776408679,Hepatitis C virus,3,0.47941965
W2945945321,10,C45189115,Serology,3,0.47368625
W2945945321,11,C2776455275,Hepatitis C,2,0.46435168
W2945945321,12,C2776029263,Hepatitis,2,0.4168261
W2945945321,13,C159654299,Antibody,2,0.19099885
W2945945321,14,C2522874641,Virus,2,0.1370587
W2945945321,15,C203014093,Immunology,1,0.09162146
W2069170740,1,C71924100,Medicine,0,0.96049035
W2069170740,2,C2780084366,Demographics,2,0.81133175
W2069170740,3,C68312169,Orthopedic surgery,2,0.729478
W2069170740,4,C2780775167,Spinal cord,2,0.5063969
W2069170740,5,C2778334475,Spinal cord injury,3,0.50329584
W2069170740,6,C141071460,Surgery,1,0.3686394
W2069170740,7,C1862650,Physical therapy,1,0.32933104
W2069170740,8,C99508421,Physical medicine and rehabilitation,1,0.32244286
W2069170740,9,C118552586,Psychiatry,1,0.06594992
W2069170740,10,C149923435,Demography,1,0
W2069170740,11,C144024400,Sociology,0,0
W1554013903,1,C2780229518,Bulked segregant analysis,5,0.913212
W1554013903,2,C86803240,Biology,0,0.9118012
W1554013903,3,C2993030687,Brassica rapa,3,0.79438853
W1554013903,4,C84597430,Locus (genetics),3,0.7866929
W1554013903,5,C54355233,Genetics,1,0.7580583
W1554013903,6,C84623179,RAPD,4,0.6712616
W1554013903,7,C104317684,Gene,2,0.5292826
W1554013903,8,C122735190,Gene mapping,4,0.5285377
W1554013903,9,C142870003,Genetic linkage,3,0.5253148
W1554013903,10,C190789776,Genetic marker,3,0.47405073
W1554013903,11,C56273599,White (mutation),3,0.43581194
W1554013903,12,C2908647359,Population,2,0.41079715
W1554013903,13,C30481170,Chromosome,3,0.09784359
W1554013903,14,C81977670,Genetic diversity,3,0.05190152
W1554013903,15,C149923435,Demography,1,0
W1554013903,16,C144024400,Sociology,0,0
W2171566997,1,C86803240,Biology,0,0.92319894
W2171566997,2,C2780758401,Lectin,2,0.8482411
W2171566997,3,C193252679,Phylogenetic tree,3,0.6712395
W2171566997,4,C2779535332,Pisum,2,0.56110984
W2171566997,5,C54355233,Genetics,1,0.4855737
W2171566997,6,C90132467,Phylogenetics,3,0.45396245
W2171566997,7,C104317684,Gene,2,0.448828
W2171566997,8,C59822182,Botany,1,0.39908415
W2171566997,9,C55493867,Biochemistry,1,0.20303637
W2150244706,1,C86803240,Biology,0,0.81337726
W2150244706,2,C2780229518,Bulked segregant analysis,5,0.79664296
W2150244706,3,C153523973,Amplified fragment length polymorphism,4,0.6894373
W2150244706,4,C2777451525,Gall,2,0.6394727
W2150244706,5,C190789776,Genetic marker,3,0.5814783
W2150244706,6,C2778209801,Midge,3,0.5056639
W2150244706,7,C2777160741,Molecular marker,3,0.5000229
W2150244706,8,C104317684,Gene,2,0.48093504
W2150244706,9,C59822182,Botany,1,0.46755043
W2150244706,10,C180754005,Allele,3,0.45640314
W2150244706,11,C54355233,Genetics,1,0.43783665
W2150244706,12,C122735190,Gene mapping,4,0.31002977
W2150244706,13,C2908647359,Population,2,0.12169817
W2150244706,14,C149923435,Demography,1,0
W2150244706,15,C144024400,Sociology,0,0
W2150244706,16,C81977670,Genetic diversity,3,0
W2150244706,17,C30481170,Chromosome,3,0
W2475356350,1,C2776743390,Alkaptonuria,2,0.95756686
W2475356350,2,C2777169657,Ochronosis,2,0.9008515
W2475356350,3,C71924100,Medicine,0,0.84945595
W2475356350,4,C2776255415,Homogentisic acid,2,0.7605047
W2475356350,5,C2779146052,Arthropathy,4,0.5950714
W2475356350,6,C60465272,Range of motion,2,0.4813862
W2475356350,7,C141071460,Surgery,1,0.45844057
W2475356350,8,C2778336525,Arthroplasty,2,0.44899905
W2475356350,9,C2776164576,Osteoarthritis,3,0.3300687
W2475356350,10,C16005928,Dermatology,1,0.18566442
W2475356350,11,C142724271,Pathology,1,0.18145052
W2475356350,12,C55493867,Biochemistry,1,0
W2475356350,13,C185592680,Chemistry,0,0
W2475356350,14,C204787440,Alternative medicine,2,0
W2972317296,1,C71924100,Medicine,0,0.98625153
W2972317296,2,C2909986567,Chronic dacryocystitis,3,0.8458891
W2972317296,3,C2775942659,Dacryocystorhinostomy,2,0.79415965
W2972317296,4,C2777659030,Dacryocystitis,2,0.7704044
W2972317296,5,C141071460,Surgery,1,0.7078697
W2972317296,6,C2779190853,Nasolacrimal duct,2,0.49677116
W2972317296,7,C2781432121,Lacrimal sac,2,0.48745346
W2972317296,8,C2778741325,Mucocele,2,0.4866508
W2972317296,9,C42219234,Anesthesia,1,0.3239392
W2020812695,1,C71924100,Medicine,0,0.9743496
W2020812695,2,C92162645,Intramedullary rod,2,0.82339734
W2020812695,3,C141071460,Surgery,1,0.8136927
W2020812695,4,C2781017183,Valgus,2,0.6330437
W2020812695,5,C68312169,Orthopedic surgery,2,0.57812417
W2020812695,6,C2779100257,Femoral head,2,0.558758
W2020812695,7,C2776389721,Osteotomy,2,0.5512048
W2020812695,8,C2775854910,Femoral neck,3,0.5278252
W2020812695,9,C2779384505,Concomitant,2,0.49413064
W2020812695,10,C2779330695,Nonunion,2,0.488281
W2020812695,11,C2776337968,Bone grafting,2,0.47838345
W2020812695,12,C81182388,Complication,2,0.461022
W2020812695,13,C2780204347,Weight-bearing,2,0.42732415
W2020812695,14,C2776350087,Cancellous bone,2,0.4145118
W2020812695,15,C2776541429,Osteoporosis,2,0.15758058
W2020812695,16,C134018914,Endocrinology,1,0
W2038799717,1,C71924100,Medicine,0,0.70492005
W2038799717,2,C118487528,Ophthalmology,1,0.61759526
W2038799717,3,C2776194053,Uveitis,2,0.5568797
W2396416868,1,C71924100,Medicine,0,0.9742379
W2396416868,2,C2776336681,Streptokinase,3,0.9277199
W2396416868,3,C2777799383,Empyema,2,0.832634
W2396416868,4,C2777063151,Chest tube,3,0.73161757
W2396416868,5,C2779688492,Decortication,2,0.68640536
W2396416868,6,C141071460,Surgery,1,0.6718178
W2396416868,7,C2909817843,Fibrinolytic agent,3,0.48033014
W2396416868,8,C2776825266,Fibrinolysis,2,0.45544386
W2396416868,9,C2778329176,Pneumothorax,2,0.15384912
W2396416868,10,C2776572282,Tissue plasminogen activator,2,0.1392467
W2396416868,11,C126322002,Internal medicine,1,0.13399225
W2396416868,12,C500558357,Myocardial infarction,2,0
W2416332924,1,C2775960720,Propylthiouracil,3,0.9229883
W2416332924,2,C71924100,Medicine,0,0.89000285
W2416332924,3,C2776417830,Methimazole,3,0.73305506
W2416332924,4,C2776652619,Graves' disease,3,0.72167253
W2416332924,5,C2779234561,Pregnancy,2,0.7100154
W2416332924,6,C2776606491,Antithyroid agent,4,0.617012
W2416332924,7,C112672928,Offspring,3,0.6113086
W2416332924,8,C2778642596,Abortion,3,0.54029363
W2416332924,9,C2779906218,Transplacental,5,0.5221265
W2416332924,10,C172680121,Fetus,3,0.4878147
W2416332924,11,C2779134260,Disease,2,0.44608867
W2416332924,12,C187212893,Pediatrics,1,0.42929688
W2416332924,13,C2909564963,Antithyroid drugs,4,0.41643578
W2416332924,14,C126322002,Internal medicine,1,0.41214794
W2416332924,15,C134018914,Endocrinology,1,0.39296180000000003
W2416332924,16,C131872663,Obstetrics,1,0.35610458
W2416332924,17,C526584372,Thyroid,2,0.248155
W2416332924,18,C86803240,Biology,0,0
W2416332924,19,C2776953305,Placenta,4,0
W2416332924,20,C54355233,Genetics,1,0
W2408916690,1,C71924100,Medicine,0,0.98610276
W2408916690,2,C2779379686,Bronchiectasis,3,0.86474997
W2408916690,3,C81182388,Complication,2,0.6322527
W2408916690,4,C2777799383,Empyema,2,0.60206133
W2408916690,5,C141071460,Surgery,1,0.59567976
W2408916690,6,C2777589429,Pneumonectomy,3,0.5429934
W2408916690,7,C2776256026,Lung cancer,2,0.4280417
W2408916690,8,C2777714996,Lung,2,0.42421818
W2408916690,9,C61434518,General surgery,1,0.3452801
W2408916690,10,C126322002,Internal medicine,1,0.13342083
W2414792706,1,C71924100,Medicine,0,0.9818357
W2414792706,2,C2777819096,Esophagus,2,0.65707785
W2414792706,3,C2779742542,Esophageal cancer,3,0.6258745
W2414792706,4,C2779384505,Concomitant,2,0.59719384
W2414792706,5,C509974204,Radiation therapy,2,0.59457654
W2414792706,6,C141071460,Surgery,1,0.5549411
W2414792706,7,C2776694085,Chemotherapy,2,0.52041966
W2414792706,8,C2778424827,Chemoradiotherapy,3,0.5190773
W2414792706,9,C207886595,Pathological,2,0.51749706
W2414792706,10,C2777546739,Carcinoma,2,0.45284238
W2414792706,11,C2778239845,Cisplatin,3,0.43264854
W2414792706,12,C2778822529,Progressive disease,3,0.42899552
W2414792706,13,C121608353,Cancer,2,0.36896217
W2414792706,14,C126322002,Internal medicine,1,0.3422252
W2412761386,1,C2779469564,MEN1,4,0.92698526
W2412761386,2,C2780103800,Multiple endocrine neoplasia,3,0.8653511
W2412761386,3,C46699223,Endocrine system,3,0.5571635
W2412761386,4,C71924100,Medicine,0,0.5202711
W2412761386,5,C2777351272,Zollinger-Ellison syndrome,2,0.4499253
W2412761386,6,C126322002,Internal medicine,1,0.3317573
W2412761386,7,C86803240,Biology,0,0.20291895
W2412761386,8,C54355233,Genetics,1,0.16250056
W2412761386,9,C71315377,Hormone,2,0.15937078
W2412761386,10,C104317684,Gene,2,0
W2413441693,1,C71924100,Medicine,0,0.8124359
W2413441693,2,C29456083,Gynecology,1,0.72963417
W2438081834,1,C2776734335,Paraganglioma,2,0.63323796
W2438081834,2,C2779512018,Pheochromocytoma,2,0.58968616
W2438081834,3,C71924100,Medicine,0,0.45874554
W2438081834,4,C126322002,Internal medicine,1,0.26753074
W2438081834,5,C126838900,Radiology,1,0.2539548
W2228438,1,C71924100,Medicine,0,0.9368944
W2228438,2,C2778715236,Discontinuation,2,0.69145566
W2228438,3,C2780035454,Drug,2,0.6193139
W2228438,4,C2780888721,Interstitial nephritis,3,0.6139716
W2228438,5,C2778930706,Nephrotic syndrome,2,0.58651686
W2228438,6,C90924648,Gastroenterology,1,0.57534266
W2228438,7,C126322002,Internal medicine,1,0.55755574
W2228438,8,C2781087799,Renal biopsy,3,0.53915334
W2228438,9,C2777129736,Eosinophilia,2,0.53782755
W2228438,10,C2780472472,Acute kidney injury,2,0.49824166
W2228438,11,C2777058396,Nephritis,2,0.48150098
W2228438,12,C2775934546,Biopsy,2,0.26902658
W2228438,13,C2780091579,Kidney,2,0.26241857
W2228438,14,C98274493,Pharmacology,1,0.21447831
W177552818,1,C71924100,Medicine,0,0.90728176
W177552818,2,C2779881121,Uric acid,2,0.8934839
W177552818,3,C2779721657,Hyperuricemia,3,0.80707264
W177552818,4,C126322002,Internal medicine,1,0.66227174
W177552818,5,C2780402116,Gout,2,0.561548
W177552818,6,C90924648,Gastroenterology,1,0.49850798
W177552818,7,C10146269,Excretion,2,0.42213354
W177552818,8,C134018914,Endocrinology,1,0.41335344
W177552818,9,C42407357,Physiology,1,0.34986955
W2342385458,1,C3019637453,Intrauterine insemination,4,0.89989686
W2342385458,2,C2777688143,Infertility,3,0.660527
W2342385458,3,C2777005246,Insemination,3,0.5936737
W2342385458,4,C29456083,Gynecology,1,0.5859378
W2342385458,5,C2778093475,Semen,2,0.5838103
W2342385458,6,C131872663,Obstetrics,1,0.5761305
W2342385458,7,C2776537878,Pregnancy rate,3,0.56755257
W2342385458,8,C2779234561,Pregnancy,2,0.5658318
W2342385458,9,C2778610407,Artificial insemination,3,0.45572677
W2342385458,10,C71924100,Medicine,0,0.45184967
W2342385458,11,C16685009,Andrology,1,0.29721949
W2342385458,12,C86803240,Biology,0,0.21912548
W2342385458,13,C2781087480,Sperm,2,0.17733887
W2342385458,14,C54355233,Genetics,1,0
W2394839674,1,C2781065240,Ovarian hyperstimulation syndrome,4,0.93217266
W2394839674,2,C71924100,Medicine,0,0.8084215
W2394839674,3,C2780496750,Ascites,2,0.75571287
W2394839674,4,C2776258039,Paracentesis,3,0.69318014
W2394839674,5,C81182388,Complication,2,0.62007314
W2394839674,6,C2779634585,Pleural effusion,2,0.573871
W2394839674,7,C2780955771,Abdominal pain,2,0.5102279
W2394839674,8,C2779234561,Pregnancy,2,0.49756196
W2394839674,9,C163430725,Effusion,2,0.493359
W2394839674,10,C29456083,Gynecology,1,0.4130401
W2394839674,11,C131872663,Obstetrics,1,0.39647043
W2394839674,12,C141071460,Surgery,1,0.37175453
W2394839674,13,C512716672,In vitro fertilisation,3,0.16684514
W2394839674,14,C54355233,Genetics,1,0
W2394839674,15,C86803240,Biology,0,0
W2398855845,1,C2992437641,Perinatal mortality,4,0.7252349
W2398855845,2,C112299071,Infant mortality,3,0.57506955
W2398855845,3,C71924100,Medicine,0,0.5421745
W2398855845,4,C131872663,Obstetrics,1,0.53808165
W2398855845,5,C2779234561,Pregnancy,2,0.36327645
W2398855845,6,C172680121,Fetus,3,0.19342202
W2398855845,7,C2908647359,Population,2,0.18662313
W2398855845,8,C86803240,Biology,0,0.06163761
W2398855845,9,C99454951,Environmental health,1,0.045861036
W2398855845,10,C54355233,Genetics,1,0
W2402810667,1,C519063684,Calcium,2,0.50670105
W2402810667,2,C71924100,Medicine,0,0.39965102
W2402810667,3,C126322002,Internal medicine,1,0.25503114
W2406046354,1,C71924100,Medicine,0,0.76233304
W2406046354,2,C2778640784,Ankle,2,0.7572899
W2406046354,3,C2776164576,Osteoarthritis,3,0.75424933
W2406046354,4,C141071460,Surgery,1,0.52162534
W2406046354,5,C2778818304,Rehabilitation,2,0.47765076
W2406046354,6,C3018023364,Significant difference,2,0.46436948
W2406046354,7,C126322002,Internal medicine,1,0.18623886
W2406046354,8,C1862650,Physical therapy,1,0.1698057
W2406046354,9,C204787440,Alternative medicine,2,0
W2406046354,10,C142724271,Pathology,1,0
W2409811157,1,C2776600139,Ovarian reserve,4,0.8709396
W2409811157,2,C2778324911,Ovary,2,0.70546687
W2409811157,3,C71924100,Medicine,0,0.49660665
W2409811157,4,C2778478619,Controlled ovarian hyperstimulation,4,0.444104
W2409811157,5,C126322002,Internal medicine,1,0.40380907
W2409811157,6,C29456083,Gynecology,1,0.40038663
W2409811157,7,C143998085,Oncology,1,0.33486575
W2409811157,8,C134018914,Endocrinology,1,0.32255644
W2409811157,9,C86803240,Biology,0,0.2545973
W2409811157,10,C512716672,In vitro fertilisation,3,0.22397637
W2409811157,11,C2779234561,Pregnancy,2,0.15792978
W2409811157,12,C2777688143,Infertility,3,0.15297565
W2409811157,13,C54355233,Genetics,1,0
W2411643798,1,C2780673598,Genetic testing,2,0.413925
W2411643798,2,C71924100,Medicine,0,0.37107164
W2411643798,3,C54355233,Genetics,1,0.36906546
W2411643798,4,C86803240,Biology,0,0.35597253
W2411643798,5,C15744967,Psychology,0,0.35242158
W2411643798,6,C70721500,Computational biology,1,0.3414594
W2412379540,1,C526584372,Thyroid,2,0.5973446
W2412379540,2,C71924100,Medicine,0,0.5331826
W2412379540,3,C60644358,Bioinformatics,1,0.33238363
W2412379540,4,C86803240,Biology,0,0.28948134
W2412379540,5,C126322002,Internal medicine,1,0.28631127
W2413786814,1,C41008148,Computer science,0,0.34146005
W2416093664,1,C71924100,Medicine,0,0.92262816
W2416093664,2,C2778220009,Cervical cancer,3,0.7788442
W2416093664,3,C2776232574,Bleomycin,3,0.76182514
W2416093664,4,C2776694085,Chemotherapy,2,0.6693766
W2416093664,5,C146357865,Stage (stratigraphy),2,0.6613366
W2416093664,6,C509974204,Radiation therapy,2,0.5568211
W2416093664,7,C2780849966,Lymph node,2,0.50286597
W2416093664,8,C2778357063,Pelvis,2,0.49578533
W2416093664,9,C121608353,Cancer,2,0.46038815
W2416093664,10,C141071460,Surgery,1,0.40496722
W2416093664,11,C143998085,Oncology,1,0.39585263
W2416093664,12,C126322002,Internal medicine,1,0.331469
W2416093664,13,C151730666,Paleontology,1,0
W2416093664,14,C86803240,Biology,0,0
W2416339727,1,C2777688143,Infertility,3,0.8908802
W2416339727,2,C135964268,Human reproduction,2,0.73059875
W2416339727,3,C71924100,Medicine,0,0.5674332
W2416339727,4,C159654299,Antibody,2,0.5475541
W2416339727,5,C2778580812,Unexplained infertility,4,0.5226595
W2416339727,6,C59659247,Reproduction,2,0.5032434
W2416339727,7,C2777338322,Male infertility,4,0.44630593
W2416339727,8,C29456083,Gynecology,1,0.43398708
W2416339727,9,C203014093,Immunology,1,0.33728838
W2416339727,10,C86803240,Biology,0,0.21333268
W2416339727,11,C2779234561,Pregnancy,2,0.13888407
W2416339727,12,C18903297,Ecology,1,0
W2416339727,13,C54355233,Genetics,1,0
W2416339727,14,C105702510,Anatomy,1,0
W2438356675,1,C2778562196,Menopause,2,0.75406617
W2438356675,2,C2777395788,Premature ovarian failure,2,0.6913048
W2438356675,3,C71924100,Medicine,0,0.5818802
W2438356675,4,C2908933131,Premature Menopause,3,0.5619587
W2438356675,5,C29456083,Gynecology,1,0.38388848
W2438356675,6,C126322002,Internal medicine,1,0.34130353
W2438798970,1,C71924100,Medicine,0,0.6947577
W2438798970,2,C2779234561,Pregnancy,2,0.6093214
W2438798970,3,C2779134260,Disease,2,0.5610652
W2438798970,4,C2780765947,Administration (probate law),2,0.5385533
W2438798970,5,C177713679,Intensive care medicine,1,0.45808426
W2438798970,6,C535196362,Zinc,2,0.41190696
W2438798970,7,C131872663,Obstetrics,1,0.3419022
W2438798970,8,C126322002,Internal medicine,1,0.25163963
W2438798970,9,C17744445,Political science,0,0.14450935
W2438798970,10,C54355233,Genetics,1,0
W2438798970,11,C192562407,Materials science,0,0
W2438798970,12,C199539241,Law,1,0
W2438798970,13,C191897082,Metallurgy,1,0
W2438798970,14,C86803240,Biology,0,0
W2444459973,1,C10885799,Obstetrics and gynaecology,3,0.5681809
W2444459973,2,C2778382381,Coagulation,2,0.5414936
W2444459973,3,C71924100,Medicine,0,0.5222845
W2444459973,4,C131872663,Obstetrics,1,0.46469375
W2444459973,5,C29456083,Gynecology,1,0.4237414
W2444459973,6,C2779234561,Pregnancy,2,0.23446327
W2444459973,7,C126322002,Internal medicine,1,0.08962214
W2444459973,8,C54355233,Genetics,1,0
W2444459973,9,C86803240,Biology,0,0
W2464477848,1,C137627325,Etiology,2,0.92129517
W2464477848,2,C71924100,Medicine,0,0.8713078
W2464477848,3,C2778704086,Chest pain,2,0.8377868
W2464477848,4,C1862650,Physical therapy,1,0.5336338
W2464477848,5,C2779134260,Disease,2,0.46451205
W2464477848,6,C177713679,Intensive care medicine,1,0.4232676
W2464477848,7,C141071460,Surgery,1,0.21318308
W2464477848,8,C126322002,Internal medicine,1,0.19219932
W2465145884,1,C2779750884,Vitamin B12,2,0.5416146
W2465145884,2,C138885662,Philosophy,0,0.46589315
W2465145884,3,C15708023,Humanities,1,0.34743226
W2465145884,4,C185592680,Chemistry,0,0.24943459
W2465145884,5,C55493867,Biochemistry,1,0.12136069
W2469878683,1,C2777688143,Infertility,3,0.73763794
W2469878683,2,C29456083,Gynecology,1,0.5390131
W2469878683,3,C71924100,Medicine,0,0.45030367
W2469878683,4,C54355233,Genetics,1,0.3860485
W2469878683,5,C16685009,Andrology,1,0.36568785
W2469878683,6,C86803240,Biology,0,0.30980134
W2469878683,7,C2779234561,Pregnancy,2,0.25214013
W4300582610,1,C2777658017,Pituitary gland,3,0.3040207
W4300582610,2,C71924100,Medicine,0,0.2571773
W4300582610,3,C126322002,Internal medicine,1,0.20564216
W4300582610,4,C71315377,Hormone,2,0
W45164555,1,C187785154,Follicular phase,2,0.83187926
W45164555,2,C2777956591,Ethinylestradiol,4,0.7783344
W45164555,3,C2777702977,Ovulation,3,0.7365629
W45164555,4,C71924100,Medicine,0,0.64686614
W45164555,5,C29456083,Gynecology,1,0.535296
W45164555,6,C2779058012,Menstrual cycle,3,0.47839034
W45164555,7,C2779771394,Menstruation,2,0.4634604
W45164555,8,C2780853582,Anovulation,5,0.460645
W45164555,9,C2777688143,Infertility,3,0.42726907
W45164555,10,C42407357,Physiology,1,0.3645924
W45164555,11,C126322002,Internal medicine,1,0.29896808
W45164555,12,C2908647359,Population,2,0.28673533
W45164555,13,C86803240,Biology,0,0.18032041
W45164555,14,C2986817661,Research methodology,3,0.16041648
W45164555,15,C2779234561,Pregnancy,2,0.13158995
W45164555,16,C71315377,Hormone,2,0.1125533
W45164555,17,C2779306644,Insulin,2,0.09151155
W45164555,18,C2777391703,Insulin resistance,3,0
W45164555,19,C99454951,Environmental health,1,0
W45164555,20,C3018442814,Polycystic ovary,4,0
W45164555,21,C54355233,Genetics,1,0
W2154796476,1,C153050134,Eye movement,2,0.8481462
W2154796476,2,C554936623,Reading (process),2,0.8142203
W2154796476,3,C41008148,Computer science,0,0.6355501
W2154796476,4,C2778012447,Scope (computer science),2,0.6000522
W2154796476,5,C2775924081,Control (management),2,0.56873465
W2154796476,6,C116834253,Identification (biology),2,0.5651666
W2154796476,7,C2780226923,Movement (music),2,0.48597655
W2154796476,8,C180747234,Cognitive psychology,1,0.45955124
W2154796476,9,C188147891,Cognitive science,1,0.45176816
W2154796476,10,C169900460,Cognition,2,0.4361881
W2154796476,11,C15744967,Psychology,0,0.38819486
W2154796476,12,C154945302,Artificial intelligence,1,0.38629013
W2154796476,13,C169760540,Neuroscience,1,0.16190922
W2154796476,14,C41895202,Linguistics,1,0.16155624
W2154796476,15,C138885662,Philosophy,0,0
W2154796476,16,C59822182,Botany,1,0
W2154796476,17,C86803240,Biology,0,0
W2154796476,18,C199360897,Programming language,1,0
W2154796476,19,C107038049,Aesthetics,1,0
W53880848,1,C71924100,Medicine,0,0.95642304
W53880848,2,C2779829184,Diabetic retinopathy,3,0.83885056
W53880848,3,C555293320,Diabetes mellitus,2,0.7897534
W53880848,4,C2778313320,Retinopathy,3,0.7008492
W53880848,5,C81182388,Complication,2,0.5420455
W53880848,6,C2776391266,Fundus (uterus),2,0.5389294
W53880848,7,C2780929884,Blindness,2,0.48944393
W53880848,8,C2779109636,Mydriasis,2,0.48493174
W53880848,9,C2908647359,Population,2,0.46822402
W53880848,10,C187212893,Pediatrics,1,0.45952258
W53880848,11,C2781232474,Type 1 diabetes,3,0.44524544
W53880848,12,C118487528,Ophthalmology,1,0.4019833
W53880848,13,C119767625,Optometry,1,0.32941133
W53880848,14,C141071460,Surgery,1,0.32346046
W53880848,15,C134018914,Endocrinology,1,0.10933229
W53880848,16,C99454951,Environmental health,1,0
W891536273,1,C2909935085,Amniotic Band Syndrome,4,0.9413502
W891536273,2,C2911042503,Amniotic Band,4,0.92950845
W891536273,3,C71924100,Medicine,0,0.689
W891536273,4,C2781245598,Craniofacial,2,0.653387
W891536273,5,C201614185,In utero,4,0.6473015
W891536273,6,C2776204877,Amputation,2,0.6068305
W891536273,7,C2780646683,Amnion,4,0.558216
W891536273,8,C137627325,Etiology,2,0.5577611
W891536273,9,C2778258057,Prenatal diagnosis,4,0.52445674
W891536273,10,C172680121,Fetus,3,0.46473312
