id,which_concept,concept_id,term,level,score
W1930802841,11,C55493867,Biochemistry,1,0.4312361
W1930802841,12,C181199279,Enzyme,2,0.24396667
W1930802841,13,C141603559,Cellulase,3,0.104798436
W1930802841,14,C86803240,Biology,0,0.084774464
W1930802841,15,C203014093,Immunology,1,0
W2069647794,1,C138626823,Chromosomal translocation,3,0.84889126
W2069647794,2,C30481170,Chromosome,3,0.6721073
W2069647794,3,C54355233,Genetics,1,0.5613043
W2069647794,4,C86803240,Biology,0,0.44502026
W2069647794,5,C104317684,Gene,2,0.10212952
W2098930736,1,C518429986,Fertility,3,0.76529956
W2098930736,2,C71924100,Medicine,0,0.4350172
W2098930736,3,C99454951,Environmental health,1,0.19109124
W2098930736,4,C2908647359,Population,2,0.11045465
W2438934215,1,C2778168646,Bacteroides,3,0.60638577
W2438934215,2,C71924100,Medicine,0,0.52835304
W2438934215,3,C89423630,Microbiology,1,0.4294483
W2438934215,4,C86803240,Biology,0,0.25011402
W2438934215,5,C523546767,Bacteria,2,0.11400771
W2438934215,6,C54355233,Genetics,1,0
W2077127834,1,C2778559928,Dystonia,2,0.84010756
W2077127834,2,C2780304432,Levodopa,4,0.774431
W2077127834,3,C71924100,Medicine,0,0.5767899
W2077127834,4,C99508421,Physical medicine and rehabilitation,1,0.43064559
W2077127834,5,C126322002,Internal medicine,1,0.22371027
W2077127834,6,C118552586,Psychiatry,1,0.18392017
W2077127834,7,C2779734285,Parkinson's disease,3,0.15754664
W2077127834,8,C2779134260,Disease,2,0.09885672
W2093481423,1,C2776938444,Cystic fibrosis,2,0.8115963
W2093481423,2,C71924100,Medicine,0,0.7947981
W2093481423,3,C2777732132,Cytomegalovirus,5,0.6792909
W2093481423,4,C2778764654,Pancreas,2,0.6315923
W2093481423,5,C203014093,Immunology,1,0.26648068
W2093481423,6,C126322002,Internal medicine,1,0.22439963
W2093481423,7,C2522874641,Virus,2,0.20485857
W2093481423,8,C2780727368,Viral disease,3,0.16033417
W2093481423,9,C2776409557,Herpesviridae,4,0.14090928
W2161312791,1,C2778728583,Dermatitis herpetiformis,3,0.96239746
W2161312791,2,C16005928,Dermatology,1,0.60112464
W2161312791,3,C71924100,Medicine,0,0.5050319
W2161312791,4,C142724271,Pathology,1,0.114815235
W2161312791,5,C2779134260,Disease,2,0.033625335
W1954084902,1,C86803240,Biology,0,0.76882607
W1954084902,2,C147483822,Antigen,2,0.7048155
W1954084902,3,C2778838687,Mycoplasma,2,0.6710261
W1954084902,4,C2780381497,Fibroblast,3,0.5743843
W1954084902,5,C190062978,Cytoplasm,2,0.52871186
W1954084902,6,C1491633281,Cell,2,0.46369445
W1954084902,7,C127716648,Phenotype,3,0.43546987
W1954084902,8,C81885089,Cell culture,2,0.42042089
W1954084902,9,C95444343,Cell biology,1,0.40476775
W1954084902,10,C89423630,Microbiology,1,0.3748564
W1954084902,11,C203014093,Immunology,1,0.2799811
W1954084902,12,C104317684,Gene,2,0.16762692
W1954084902,13,C54355233,Genetics,1,0.12870309
W1574177627,1,C91523082,Antiserum,3,0.89521533
W1574177627,2,C159654299,Antibody,2,0.6510724
W1574177627,3,C2778724333,Kappa,2,0.6347476
W1574177627,4,C2908647359,Population,2,0.5694068
W1574177627,5,C147483822,Antigen,2,0.5519714
W1574177627,6,C153911025,Molecular biology,1,0.5213019
W1574177627,7,C86803240,Biology,0,0.50018406
W1574177627,8,C36394416,Immunoglobulin light chain,3,0.4699956
W1574177627,9,C2911212856,Surface Immunoglobulin,4,0.41220963
W1574177627,10,C203014093,Immunology,1,0.37599418
W1574177627,11,C2778453870,B cell,3,0.3460616
W1574177627,12,C71924100,Medicine,0,0.11987081
W1574177627,13,C33923547,Mathematics,0,0.06485379
W1574177627,14,C99454951,Environmental health,1,0
W1574177627,15,C2524010,Geometry,1,0
W1984409969,1,C512735826,Carbon monoxide,3,0.7382093
W1984409969,2,C39432304,Environmental science,0,0.43984157
W1984409969,3,C71924100,Medicine,0,0.38825327
W1984409969,4,C185592680,Chemistry,0,0.26098847
W1984409969,5,C178790620,Organic chemistry,1,0.07639325
W1984409969,6,C161790260,Catalysis,2,0
W2039717252,1,C2909621675,Febrile convulsions,3,0.9165453
W2039717252,2,C71924100,Medicine,0,0.60763246
W2039717252,3,C187212893,Pediatrics,1,0.39127102
W2039717252,4,C2778186239,Epilepsy,2,0.37346137
W2039717252,5,C118552586,Psychiatry,1,0.13245183
W1994845323,1,C71924100,Medicine,0,0.7323386
W1994845323,2,C2778902805,Ablation,2,0.6634109
W1994845323,3,C3018521938,Breast carcinoma,4,0.5798702
W1994845323,4,C2781411149,Implant,2,0.5183969
W1994845323,5,C2777546739,Carcinoma,2,0.48380083
W1994845323,6,C2994001847,Mammary carcinoma,3,0.4207809
W1994845323,7,C141071460,Surgery,1,0.3865183
W1994845323,8,C126322002,Internal medicine,1,0.3582042
W1994845323,9,C143998085,Oncology,1,0.32775486
W1994845323,10,C530470458,Breast cancer,3,0.25063938
W1994845323,11,C121608353,Cancer,2,0.121230036
W1995381890,1,C2778478650,Spina bifida,2,0.94377494
W1995381890,2,C2780775167,Spinal cord,2,0.6606203
W1995381890,3,C71924100,Medicine,0,0.57491434
W1995381890,4,C2910602540,Spinal dysraphism,3,0.41404736
W1995381890,5,C187212893,Pediatrics,1,0.2667619
W1995381890,6,C118552586,Psychiatry,1,0.049159914
W2006889982,1,C2776264772,Subacute sclerosing panencephalitis,5,0.9561614
W2006889982,2,C71924100,Medicine,0,0.5955996
W2006889982,3,C159047783,Virology,1,0.4752331
W2006889982,4,C2776438120,Measles,3,0.1604797
W2006889982,5,C22070199,Vaccination,2,0.15023005
W2006889982,6,C2778199166,Measles virus,4,0.06617221
W2021821590,1,C71924100,Medicine,0,0.46305892
W2021821590,2,C125287762,Absorption (acoustics),2,0.44654375
W2021821590,3,C120665830,Optics,1,0.16848385
W2021821590,4,C121332964,Physics,0,0.15630436
W2067608138,1,C2776376669,Intensive care unit,2,0.52821213
W2067608138,2,C523546767,Bacteria,2,0.5218588
W2067608138,3,C71924100,Medicine,0,0.46221727
W2067608138,4,C177713679,Intensive care medicine,1,0.34790355
W2067608138,5,C86803240,Biology,0,0.2367638
W2067608138,6,C54355233,Genetics,1,0
W2132109383,1,C71924100,Medicine,0,0.5708963
W2132109383,2,C2775849661,Narcotic,2,0.56160885
W2132109383,3,C2909347786,Narcotic drugs,2,0.4177866
W2132109383,4,C545542383,Medical emergency,1,0.37092677
W2132109383,5,C42219234,Anesthesia,1,0.31213164
W2132109383,6,C194828623,Emergency medicine,1,0.29589272
W1969981687,1,C71924100,Medicine,0,0.60264134
W1969981687,2,C187212893,Pediatrics,1,0.37012225
W1978285849,1,C2777858928,Renal vein thrombosis,3,0.75435966
W1978285849,2,C2780868729,Thrombosis,2,0.6999182
W1978285849,3,C71924100,Medicine,0,0.6680509
W1978285849,4,C2780091579,Kidney,2,0.5692022
W1978285849,5,C2779774813,Renal vein,3,0.5522716
W1978285849,6,C126894567,Urology,1,0.36778307
W1978285849,7,C126322002,Internal medicine,1,0.29407853
W2410420482,1,C15744967,Psychology,0,0.36622775
W2912773943,1,C71924100,Medicine,0,0.39095783
W4290452671,1,C165220095,Islet,3,0.82363933
W4290452671,2,C2779280383,Streptozotocin,3,0.7672419
W4290452671,3,C71924100,Medicine,0,0.46298066
W4290452671,4,C555293320,Diabetes mellitus,2,0.41814667
W4290452671,5,C2777546739,Carcinoma,2,0.41795132
W4290452671,6,C126322002,Internal medicine,1,0.36614653
W4290452671,7,C134018914,Endocrinology,1,0.25882953
W4298114543,1,C2776525014,Parkinsonism,3,0.9028261
W4298114543,2,C2776514930,Pyridoxine,2,0.8821329
W4298114543,3,C71924100,Medicine,0,0.48178834
W4298114543,4,C126322002,Internal medicine,1,0.1883724
W4298114543,5,C2779134260,Disease,2,0
W4298840287,1,C71924100,Medicine,0,0.38685846
W4298840287,2,C545542383,Medical emergency,1,0.34718558
W4300696379,1,C2908929049,Angiotensin II,3,0.56680644
W4300696379,2,C198710026,Renin–angiotensin system,3,0.5204901
W4300696379,3,C71924100,Medicine,0,0.5102513
W4300696379,4,C537181965,Sodium,2,0.45613557
W4300696379,5,C126322002,Internal medicine,1,0.29097912
W4300696379,6,C84393581,Blood pressure,2,0.2779332
W4300696379,7,C185592680,Chemistry,0,0.19192109
W4300696379,8,C178790620,Organic chemistry,1,0
W4301014967,1,C2780775167,Spinal cord,2,0.6748642
W4301014967,2,C71924100,Medicine,0,0.64975965
W4301014967,3,C2780643987,Angiography,2,0.58185637
W4301014967,4,C126838900,Radiology,1,0.40755308
W4301014967,5,C118552586,Psychiatry,1,0
W2020341395,1,C46973012,Gestation,3,0.81370306
W2020341395,2,C2777628954,Aspirin,2,0.7773801
W2020341395,3,C2780664492,Prostaglandin,2,0.651906
W2020341395,4,C16613235,Endogeny,2,0.531391
W2020341395,5,C134018914,Endocrinology,1,0.46073124
W2020341395,6,C2779234561,Pregnancy,2,0.45972344
W2020341395,7,C112758219,Duration (music),2,0.45366555
W2020341395,8,C71924100,Medicine,0,0.44941127
W2020341395,9,C2781216419,Prostaglandin antagonist,3,0.44156483
W2020341395,10,C126322002,Internal medicine,1,0.40007484
W2020341395,11,C86803240,Biology,0,0.28697026
W2020341395,12,C142362112,Art,0,0
W2020341395,13,C54355233,Genetics,1,0
W2020341395,14,C124952713,Literature,1,0
W1978972151,1,C71924100,Medicine,0,0.83440226
W1978972151,2,C2776989088,Throat,2,0.6687102
W1978972151,3,C2778311950,Nose,2,0.6311959
W1978972151,4,C2779489039,Staphylococcus aureus,3,0.4901453
W1978972151,5,C141071460,Surgery,1,0.48425505
W1978972151,6,C3020304732,Surgical wound,2,0.4767626
W1978972151,7,C116675565,Outbreak,2,0.46613806
W1978972151,8,C2993807428,Wound care,2,0.43780684
W1978972151,9,C2779978075,Dialysis,2,0.43478587
W1978972151,10,C2775983603,Skin infection,4,0.42909575
W1978972151,11,C16005928,Dermatology,1,0.33482027
W1978972151,12,C177713679,Intensive care medicine,1,0.33092272
W1978972151,13,C142724271,Pathology,1,0.14005208
W1978972151,14,C54355233,Genetics,1,0
W1978972151,15,C523546767,Bacteria,2,0
W1978972151,16,C86803240,Biology,0,0
W2074019563,1,C113280763,Subclinical infection,2,0.8726358
W2074019563,2,C71924100,Medicine,0,0.81571805
W2074019563,3,C2776940978,Vitamin,2,0.50583863
W2074019563,4,C2776551950,Multivitamin,3,0.49589524
W2074019563,5,C2779134260,Disease,2,0.46193898
W2074019563,6,C126322002,Internal medicine,1,0.45007873
W2074019563,7,C2778129702,Vitamin A deficiency,4,0.4293843
W2074019563,8,C90924648,Gastroenterology,1,0.37193114
W2074019563,9,C2779573558,Retinol,3,0.1776995
W2154589834,1,C179185449,Suppressor,3,0.819764
W2154589834,2,C2780117679,Lymphoid hyperplasia,3,0.70149624
W2154589834,3,C2779399171,Malignancy,2,0.5938483
W2154589834,4,C203014093,Immunology,1,0.57215
W2154589834,5,C181152851,Lymphatic system,2,0.5006573
W2154589834,6,C2908647359,Population,2,0.49265343
W2154589834,7,C14036430,Function (biology),2,0.46813947
W2154589834,8,C2909326721,Immunologic function,3,0.4639468
W2154589834,9,C2779341262,Immunity,3,0.4627137
W2154589834,10,C8891405,Immune system,2,0.4348372
W2154589834,11,C86803240,Biology,0,0.43355563
W2154589834,12,C502942594,Cancer research,1,0.37229124
W2154589834,13,C71924100,Medicine,0,0.30358782
W2154589834,14,C95444343,Cell biology,1,0.20209911
W2154589834,15,C2779338263,Lymphoma,2,0.20188573
W2154589834,16,C121608353,Cancer,2,0.1880942
W2154589834,17,C54355233,Genetics,1,0.109604836
W2154589834,18,C99454951,Environmental health,1,0
W2154716693,1,C2776577112,Retinoblastoma,3,0.79085565
W2154716693,2,C71924100,Medicine,0,0.5114702
W2154716693,3,C143998085,Oncology,1,0.4304382
W2154716693,4,C126322002,Internal medicine,1,0.3424487
W2154716693,5,C502942594,Cancer research,1,0.32924154
W2154716693,6,C86803240,Biology,0,0.15866414
W2154716693,7,C54355233,Genetics,1,0.11909211
W2154716693,8,C104317684,Gene,2,0
W2111304078,1,C2776394550,Anencephaly,4,0.8667338
W2111304078,2,C2778194526,Amniotic fluid,4,0.82438755
W2111304078,3,C131872663,Obstetrics,1,0.5387093
W2111304078,4,C71924100,Medicine,0,0.50839037
W2111304078,5,C16685009,Andrology,1,0.49623042
W2111304078,6,C2779234561,Pregnancy,2,0.38468933
W2111304078,7,C86803240,Biology,0,0.19344467
W2111304078,8,C172680121,Fetus,3,0.15824291
W2111304078,9,C54355233,Genetics,1,0
W2092923853,1,C2779627488,Calcitonin,2,0.82569295
W2092923853,2,C71924100,Medicine,0,0.7365113
W2092923853,3,C195121873,Medullary cavity,2,0.65415895
W2092923853,4,C193230392,Ingestion,2,0.6253807
W2092923853,5,C526584372,Thyroid,2,0.6145989
W2092923853,6,C2781066024,Alcohol,2,0.548989
W2092923853,7,C2993294228,Thyroid carcinoma,3,0.5331535
W2092923853,8,C2778520758,Flushing,2,0.5301087
W2092923853,9,C134018914,Endocrinology,1,0.498672
W2092923853,10,C2776667971,Medullary carcinoma,4,0.4822641
W2092923853,11,C2777546739,Carcinoma,2,0.48193336
W2092923853,12,C126322002,Internal medicine,1,0.471569
W2092923853,13,C42219234,Anesthesia,1,0.33301413
W2092923853,14,C185592680,Chemistry,0,0.08954483
W2092923853,15,C55493867,Biochemistry,1,0
W1981919940,1,C2778122501,Autotransplantation,3,0.98646057
W1981919940,2,C2780227381,Nephrectomy,3,0.8333862
W1981919940,3,C71924100,Medicine,0,0.8313103
W1981919940,4,C141071460,Surgery,1,0.6891632
W1981919940,5,C2909276006,Bilateral Nephrectomy,4,0.5483126
W1981919940,6,C2780091579,Kidney,2,0.45562506
W1981919940,7,C3020063470,Surgical excision,2,0.41212392
W1981919940,8,C2911091166,Transplantation,2,0.40429428
W1981919940,9,C126894567,Urology,1,0.34341636
W1981919940,10,C126322002,Internal medicine,1,0.09209275
W2127204297,1,C176685330,Radioimmunoassay,2,0.94414
W2127204297,2,C2779036427,Fibrinogen,2,0.7431334
W2127204297,3,C43617362,Chromatography,1,0.5781535
W2127204297,4,C185592680,Chemistry,0,0.5681666
W2127204297,5,C2779679103,Degradation (telecommunications),2,0.44873908
W2127204297,6,C55493867,Biochemistry,1,0.18922243
W2127204297,7,C76155785,Telecommunications,1,0
W2127204297,8,C41008148,Computer science,0,0
W2022951130,1,C2778178740,Aplysia,2,0.8163486
W2022951130,2,C93877712,Electron microscope,2,0.8083528
W2022951130,3,C2778794669,Neuron,2,0.65593505
W2022951130,4,C79879829,Intracellular,2,0.6446574
W2022951130,5,C12554922,Biophysics,1,0.4693464
W2022951130,6,C86803240,Biology,0,0.43687332
W2022951130,7,C74864618,Staining,2,0.41725433
W2022951130,8,C105702510,Anatomy,1,0.3937927
W2022951130,9,C169760540,Neuroscience,1,0.31040588
W2022951130,10,C95444343,Cell biology,1,0.23534015
W2022951130,11,C120665830,Optics,1,0.14636582
W2022951130,12,C121332964,Physics,0,0.06460366
W2022951130,13,C54355233,Genetics,1,0
W2059512936,1,C118494813,Hyaline,2,0.8603261
W2059512936,2,C71924100,Medicine,0,0.5130311
W2059512936,3,C2777080012,Mechanical ventilation,2,0.47168308
W2059512936,4,C200457457,Ventilation (architecture),2,0.45538405
W2059512936,5,C142724271,Pathology,1,0.19026166
W2059512936,6,C127413603,Engineering,0,0.14539087
W2059512936,7,C42219234,Anesthesia,1,0.1288108
W2059512936,8,C78519656,Mechanical engineering,1,0.08726886
W2126550538,1,C2778491484,Hypopituitarism,2,0.7797763
W2126550538,2,C176685330,Radioimmunoassay,2,0.7740442
W2126550538,3,C104488531,Bioassay,2,0.77103233
W2126550538,4,C134018914,Endocrinology,1,0.6333436
W2126550538,5,C126322002,Internal medicine,1,0.6253617
W2126550538,6,C71924100,Medicine,0,0.60536623
W2126550538,7,C2777767042,Congenital adrenal hyperplasia,2,0.5921625
W2126550538,8,C2777562237,Hyperplasia,2,0.44065142
W2126550538,9,C86803240,Biology,0,0.18325138
W2126550538,10,C54355233,Genetics,1,0
W2072916758,1,C71924100,Medicine,0,0.43111634
W2072916758,2,C131872663,Obstetrics,1,0.41719055
W2009614605,1,C2777267654,Test (biology),2,0.5451429
W2009614605,2,C71924100,Medicine,0,0.42290378
W2009614605,3,C86803240,Biology,0,0.30329856
W2009614605,4,C151730666,Paleontology,1,0
W2068672001,1,C24518262,Threatened species,3,0.8001747
W2068672001,2,C71924100,Medicine,0,0.43450654
W2068672001,3,C4249254,Demographic economics,1,0.32039088
W2068672001,4,C162324750,Economics,0,0.22781727
W2068672001,5,C86803240,Biology,0,0.14010763
W2068672001,6,C185933670,Habitat,2,0
W2068672001,7,C18903297,Ecology,1,0
W2021614831,1,C2776462190,Enamel hypoplasia,3,0.78621256
W2021614831,2,C2777043484,Tetany,2,0.7719432
W2021614831,3,C2780327212,Hypoplasia,2,0.6628244
W2021614831,4,C71924100,Medicine,0,0.6361114
W2021614831,5,C156887251,Enamel paint,2,0.4825465
W2021614831,6,C199343813,Dentistry,1,0.4684838
W2021614831,7,C29694066,Orthodontics,1,0.4070544
W2021614831,8,C105702510,Anatomy,1,0.25855356
W2021614831,9,C134018914,Endocrinology,1,0.19925854
W1970327536,1,C2777267654,Test (biology),2,0.5819171
W1970327536,2,C71924100,Medicine,0,0.47301486
W1970327536,3,C118552586,Psychiatry,1,0.3632555
W1970327536,4,C86803240,Biology,0,0.117652684
W1970327536,5,C151730666,Paleontology,1,0
W2023993285,1,C54355233,Genetics,1,0.4624036
W2023993285,2,C30481170,Chromosome,3,0.4226096
W2023993285,3,C86803240,Biology,0,0.36030638
W2023993285,4,C104317684,Gene,2,0.07186085
W2090267801,1,C2780905385,Mucolipidosis,3,0.8609446
W2090267801,2,C71924100,Medicine,0,0.5090324
W2090267801,3,C41008148,Computer science,0,0.3215632
W2090267801,4,C185592680,Chemistry,0,0.12854499
W2090267801,5,C55493867,Biochemistry,1,0
W2090267801,6,C181199279,Enzyme,2,0
W2008411903,1,C2781463711,Pseudomonas,3,0.7323995
W2008411903,2,C89423630,Microbiology,1,0.63624805
W2008411903,3,C71924100,Medicine,0,0.5249983
W2008411903,4,C523546767,Bacteria,2,0.26922488
W2008411903,5,C86803240,Biology,0,0.2547068
W2008411903,6,C54355233,Genetics,1,0
W2078793615,1,C2780954326,Intracranial pressure,2,0.7057666
W2078793615,2,C2910786564,Raised intracranial pressure,3,0.6852968
W2078793615,3,C71924100,Medicine,0,0.663928
W2078793615,4,C177713679,Intensive care medicine,1,0.3461531
W2078793615,5,C42219234,Anesthesia,1,0.2722456
W2011720714,1,C2781301800,Sarcoidosis,2,0.92778695
W2011720714,2,C71924100,Medicine,0,0.64599186
W2011720714,3,C147483822,Antigen,2,0.6205244
W2011720714,4,C203014093,Immunology,1,0.5298364
W2011720714,5,C16005928,Dermatology,1,0.3008439
W2057473713,1,C2778111144,Dwarfism,3,0.9053738
W2057473713,2,C71924100,Medicine,0,0.67368305
W2057473713,3,C174940676,Constriction,2,0.42824018
W2057473713,4,C126322002,Internal medicine,1,0.32562253
W2057473713,5,C54355233,Genetics,1,0.16265273
W2057473713,6,C86803240,Biology,0,0.12389135
W2057473713,7,C104317684,Gene,2,0
W2014449722,1,C2776336767,Gluten,2,0.81768286
W2014449722,2,C3019037309,Wheat gluten,3,0.5789113
W2014449722,3,C168167062,Component (thermodynamics),2,0.5655546
W2014449722,4,C2779134260,Disease,2,0.523933
W2014449722,5,C71924100,Medicine,0,0.39849445
W2014449722,6,C126322002,Internal medicine,1,0.1518749
W2014449722,7,C142724271,Pathology,1,0.117750525
W2014449722,8,C121332964,Physics,0,0
W2014449722,9,C97355855,Thermodynamics,1,0
W2130253535,1,C71924100,Medicine,0,0.44787627
W2130253535,2,C164705383,Cardiology,1,0.41016138
W2130253535,3,C126322002,Internal medicine,1,0.33971554
W2404305474,1,C2780349322,Coeliac disease,3,0.6719097
W2404305474,2,C71924100,Medicine,0,0.53445166
W2404305474,3,C2779134260,Disease,2,0.33654588
W2404305474,4,C126322002,Internal medicine,1,0.1746169
W2426128541,1,C2779147919,Saccharin,2,0.971925
W2426128541,2,C114246631,Carcinogen,2,0.5649226
W2426128541,3,C2778163477,Cholesterol,2,0.53042036
W2426128541,4,C134018914,Endocrinology,1,0.5103347
W2426128541,5,C185592680,Chemistry,0,0.5073561
W2426128541,6,C2992839490,Blood cholesterol,3,0.48854813
W2426128541,7,C126322002,Internal medicine,1,0.4850082
W2426128541,8,C31903555,Food science,1,0.42849684
W2426128541,9,C55493867,Biochemistry,1,0.26805037
W2426128541,10,C86803240,Biology,0,0.2679425
W2426128541,11,C71924100,Medicine,0,0.26442513
W2957494305,1,C71315377,Hormone,2,0.53013766
W2957494305,2,C71924100,Medicine,0,0.41222167
W2957494305,3,C126322002,Internal medicine,1,0.25299782
W2038671741,1,C204241405,Transformation (genetics),3,0.6300987
W2038671741,2,C147483822,Antigen,2,0.60616654
W2038671741,3,C203014093,Immunology,1,0.52720386
W2038671741,4,C3017602531,Lymphocyte activation,4,0.4420865
W2038671741,5,C2777761686,Lymphocyte,2,0.42146394
W2038671741,6,C71924100,Medicine,0,0.4014176
W2038671741,7,C159047783,Virology,1,0.36835733
W2038671741,8,C86803240,Biology,0,0.3044323
W2038671741,9,C8891405,Immune system,2,0.12757477
W2038671741,10,C2776090121,T cell,3,0.099828064
W2038671741,11,C54355233,Genetics,1,0.09257215
W2038671741,12,C104317684,Gene,2,0.047679693
W2083243122,1,C2779036427,Fibrinogen,2,0.7358649
W2083243122,2,C71924100,Medicine,0,0.57460576
W2083243122,3,C2910029113,Afibrinogenemia,3,0.44591594
W2083243122,4,C126322002,Internal medicine,1,0.25584722
W2411081175,1,C102190203,Occupational therapy,2,0.47526807
W2411081175,2,C15744967,Psychology,0,0.46327755
W2411081175,3,C542102704,Psychotherapist,1,0.46014675
W2411081175,4,C2779284498,Music therapy,2,0.42859772
W2411081175,5,C71924100,Medicine,0,0.33425212
W2411081175,6,C118552586,Psychiatry,1,0.31794348
W1989983027,1,C2777267654,Test (biology),2,0.5279671
W1989983027,2,C71924100,Medicine,0,0.4275335
W1989983027,3,C86803240,Biology,0,0.21546584
W1989983027,4,C151730666,Paleontology,1,0
W2419624146,1,C71924100,Medicine,0,0.46687004
W2419624146,2,C119767625,Optometry,1,0.46416974
W2009577607,1,C2777193897,Amphetamine,3,0.73212653
W2009577607,2,C71924100,Medicine,0,0.3881917
W2009577607,3,C126322002,Internal medicine,1,0.10446793
W2009577607,4,C513476851,Dopamine,2,0.05882892
W2009588115,1,C2779703513,Childbirth,3,0.72113335
W2009588115,2,C15744967,Psychology,0,0.44360065
W2009588115,3,C71924100,Medicine,0,0.43074378
W2009588115,4,C2779234561,Pregnancy,2,0.38857317
W2009588115,5,C159110408,Nursing,1,0.36217642
W2009588115,6,C131872663,Obstetrics,1,0.35445926
W2009588115,7,C86803240,Biology,0,0.06702542
W2009588115,8,C54355233,Genetics,1,0
W2012728810,1,C2779627488,Calcitonin,2,0.6213383
W2012728810,2,C2778348673,Production (economics),2,0.5056491
W2012728810,3,C71924100,Medicine,0,0.5014479
W2012728810,4,C126322002,Internal medicine,1,0.27940625
W2012728810,5,C162324750,Economics,0,0.042250633
W2012728810,6,C139719470,Macroeconomics,1,0
W2014785321,1,C2778165595,Resuscitation,2,0.6920508
W2014785321,2,C71924100,Medicine,0,0.57125723
W2014785321,3,C545542383,Medical emergency,1,0.4343371
W2014785321,4,C131872663,Obstetrics,1,0.39001042
W2014785321,5,C194828623,Emergency medicine,1,0.3321253
W2014785321,6,C177713679,Intensive care medicine,1,0.3230459
W2015535853,1,C2911212856,Surface Immunoglobulin,4,0.70020354
W2015535853,2,C2776652619,Graves' disease,3,0.5741583
W2015535853,3,C159654299,Antibody,2,0.5546926
W2015535853,4,C71924100,Medicine,0,0.5328826
W2015535853,5,C526584372,Thyroid,2,0.48145217
W2015535853,6,C2779134260,Disease,2,0.4442271
W2015535853,7,C2780898057,Immunoglobulin G,3,0.43876874
W2015535853,8,C203014093,Immunology,1,0.35167474
W2015535853,9,C142724271,Pathology,1,0.29267013
W2015535853,10,C126322002,Internal medicine,1,0.2164033
W2015535853,11,C2778453870,B cell,3,0.18681243
W2029874637,1,C2776938444,Cystic fibrosis,2,0.8958345
W2029874637,2,C184710815,Metachromasia,3,0.793595
W2029874637,3,C2780559512,Fibrosis,2,0.59531796
W2029874637,4,C2780381497,Fibroblast,3,0.57723725
W2029874637,5,C71924100,Medicine,0,0.5629784
W2029874637,6,C142724271,Pathology,1,0.42415038
W2029874637,7,C502942594,Cancer research,1,0.32762003
W2029874637,8,C126322002,Internal medicine,1,0.30237782
W2029874637,9,C86803240,Biology,0,0.22252518
W2029874637,10,C54355233,Genetics,1,0.11469984
W2029874637,11,C81885089,Cell culture,2,0.09018043
W2029874637,12,C74864618,Staining,2,0.049522102
W2038753779,1,C86803240,Biology,0,0.5458177
W2038753779,2,C54355233,Genetics,1,0.5282637
W2038753779,3,C2778112365,Sequence (biology),2,0.5212441
W2038753779,4,C142853389,Association (psychology),2,0.5209352
W2038753779,5,C15744967,Psychology,0,0.12810785
W2038753779,6,C542102704,Psychotherapist,1,0
W2051888974,1,C2777035434,Abscess,2,0.54287344
W2051888974,2,C71924100,Medicine,0,0.43892777
W2051888974,3,C141071460,Surgery,1,0.2722335
W2055465126,1,C2776914184,Inflammation,2,0.69360936
W2055465126,2,C71924100,Medicine,0,0.47029492
W2055465126,3,C126322002,Internal medicine,1,0.41311017
W2055465126,4,C90924648,Gastroenterology,1,0.39671254
W2084824618,1,C2778088044,Bronchospasm,3,0.8716099
W2084824618,2,C71924100,Medicine,0,0.5942781
W2084824618,3,C42219234,Anesthesia,1,0.3780852
W2084824618,4,C126322002,Internal medicine,1,0.15539023
W2084824618,5,C2776042228,Asthma,2,0.09014514
W2089864471,1,C2776825266,Fibrinolysis,2,0.8457613
W2089864471,2,C2780868729,Thrombosis,2,0.7120873
W2089864471,3,C71924100,Medicine,0,0.61019534
W2089864471,4,C2778959117,Deep vein,3,0.58422667
W2089864471,5,C126322002,Internal medicine,1,0.29515433
W2417438932,1,C71924100,Medicine,0,0.971616
W2417438932,2,C3018530447,Bronchial cancer,2,0.6372616
W2417438932,3,C61434518,General surgery,1,0.5207441
W2417438932,4,C121608353,Cancer,2,0.509788
W2417438932,5,C2992687050,Cancer surgery,3,0.45828667
W2417438932,6,C177713679,Intensive care medicine,1,0.35054165
W2417438932,7,C142724271,Pathology,1,0.22208762
W2417438932,8,C126322002,Internal medicine,1,0.15598884
W2423021303,1,C71924100,Medicine,0,0.98764527
W2423021303,2,C2778329176,Pneumothorax,2,0.69752073
W2423021303,3,C23795335,Suction,2,0.61792904
W2423021303,4,C2779634585,Pleural effusion,2,0.56811893
W2423021303,5,C2993292583,Pleural fluid,3,0.42913404
W2423021303,6,C141071460,Surgery,1,0.39119834
W2423021303,7,C126838900,Radiology,1,0.3335482
W2423021303,8,C78519656,Mechanical engineering,1,0
W2423021303,9,C127413603,Engineering,0,0
W4300634077,1,C14036430,Function (biology),2,0.48112336
W4300634077,2,C71924100,Medicine,0,0.380799
W4300634077,3,C86803240,Biology,0,0.2306751
W4300634077,4,C78458016,Evolutionary biology,1,0.08186057
W4300777200,1,C71924100,Medicine,0,0.45111397
W2121376862,1,C17216458,Paracrystalline,2,0.8881278
W2121376862,2,C93877712,Electron microscope,2,0.784034
W2121376862,3,C86803240,Biology,0,0.676767
W2121376862,4,C2781266534,Thiobacillus,3,0.5416998
W2121376862,5,C7070889,Monolayer,2,0.53072584
W2121376862,6,C8010536,Crystallography,1,0.48355505
W2121376862,7,C12554922,Biophysics,1,0.42432696
