id,which_concept,concept_id,term,level,score
W2414003694,1,C2777308945,Teriparatide,4,0.98098075
W2414003694,2,C2776541429,Osteoporosis,2,0.67419064
W2414003694,3,C71924100,Medicine,0,0.6264936
W2414003694,4,C126322002,Internal medicine,1,0.39076233
W2414003694,5,C134018914,Endocrinology,1,0.38363364
W2414003694,6,C2776886416,Bone mineral,3,0.12598607
W2416662966,1,C5140985,Anaerobic exercise,2,0.708591
W2416662966,2,C2992422156,Blood lactate,4,0.66263145
W2416662966,3,C2781464450,Treadmill,2,0.62958044
W2416662966,4,C2778702312,Running economy,5,0.60723925
W2416662966,5,C140793950,Animal science,1,0.55468225
W2416662966,6,C196310339,VO2 max,4,0.502316
W2416662966,7,C61427482,Anthropometry,2,0.47162867
W2416662966,8,C33923547,Mathematics,0,0.4631246
W2416662966,9,C71924100,Medicine,0,0.36326343
W2416662966,10,C1862650,Physical therapy,1,0.269165
W2416662966,11,C126322002,Internal medicine,1,0.25299367
W2416662966,12,C2777953023,Heart rate,3,0.21378803
W2416662966,13,C86803240,Biology,0,0.14526352
W2416662966,14,C84393581,Blood pressure,2,0.13520831
W2424995962,1,C519063684,Calcium,2,0.5690827
W2424995962,2,C170493617,Receptor,2,0.5121441
W2424995962,3,C71924100,Medicine,0,0.3967242
W2424995962,4,C169760540,Neuroscience,1,0.38367152
W2424995962,5,C70721500,Computational biology,1,0.3591984
W2424995962,6,C86803240,Biology,0,0.3369521
W2424995962,7,C126322002,Internal medicine,1,0.2098504
W2427782165,1,C71924100,Medicine,0,0.5756202
W2427782165,2,C126322002,Internal medicine,1,0.36977792
W2428559687,1,C2777783956,Bone metastasis,4,0.62566257
W2428559687,2,C2779013556,Metastasis,3,0.5154701
W2428559687,3,C71924100,Medicine,0,0.47053203
W2428559687,4,C126322002,Internal medicine,1,0.22709197
W2428559687,5,C121608353,Cancer,2,0.113981456
W2460360883,1,C2777575956,Rheumatoid arthritis,2,0.78862053
W2460360883,2,C2779974597,Clinical Practice,2,0.6983329
W2460360883,3,C71924100,Medicine,0,0.61355835
W2460360883,4,C2780841128,Characterization (materials science),2,0.50480354
W2460360883,5,C19527891,Medical physics,1,0.4663951
W2460360883,6,C502991105,Clinical research,2,0.4160124
W2460360883,7,C126838900,Radiology,1,0.34111488
W2460360883,8,C1862650,Physical therapy,1,0.28643116
W2460360883,9,C142724271,Pathology,1,0.27444348
W2460360883,10,C126322002,Internal medicine,1,0.2042872
W2460360883,11,C192562407,Materials science,0,0.13021994
W2460360883,12,C171250308,Nanotechnology,1,0.10784471
W34654066,1,C2775842073,Positron emission tomography,2,0.68408966
W34654066,2,C2780226545,Modality (human–computer interaction),2,0.6292708
W34654066,3,C136339569,Molecular imaging,3,0.6253552
W34654066,4,C143409427,Magnetic resonance imaging,2,0.6238915
W34654066,5,C2780441642,Single-photon emission computed tomography,2,0.5955764
W34654066,6,C29331040,Preclinical imaging,3,0.528816
W34654066,7,C2989005,Nuclear medicine,1,0.48983428
W34654066,8,C182752723,Functional imaging,2,0.44942498
W34654066,9,C136229726,Biomedical engineering,1,0.4209817
W34654066,10,C31601959,Medical imaging,2,0.41565007
W34654066,11,C71924100,Medicine,0,0.39809906
W34654066,12,C126838900,Radiology,1,0.3880003
W34654066,13,C207001950,In vivo,2,0.29481202
W34654066,14,C41008148,Computer science,0,0.22330016
W34654066,15,C86803240,Biology,0,0.101766616
W34654066,16,C154945302,Artificial intelligence,1,0.09832382
W34654066,17,C150903083,Biotechnology,1,0
W2031477171,1,C145912823,Dynamics (music),2,0.6455639
W2031477171,2,C2778755073,Scale (ratio),2,0.5313789
W2031477171,3,C158622935,Nonlinear system,2,0.45399106
W2031477171,4,C2780214079,Forearm,2,0.44916353
W2031477171,5,C104114177,Motion (physics),2,0.43150815
W2031477171,6,C121864883,Statistical physics,1,0.4306299
W2031477171,7,C40636538,Fractal,2,0.4217723
W2031477171,8,C15744967,Psychology,0,0.3347377
W2031477171,9,C41008148,Computer science,0,0.32639828
W2031477171,10,C33923547,Mathematics,0,0.32005438
W2031477171,11,C121332964,Physics,0,0.25607967
W2031477171,12,C154945302,Artificial intelligence,1,0.22962007
W2031477171,13,C86803240,Biology,0,0.22609636
W2031477171,14,C134306372,Mathematical analysis,1,0.14121258
W2031477171,15,C105702510,Anatomy,1,0.09996641
W2031477171,16,C62520636,Quantum mechanics,1,0
W2031477171,17,C19417346,Pedagogy,1,0
W2127793352,1,C2781416072,Superior colliculus,2,0.87112516
W2127793352,2,C169760540,Neuroscience,1,0.7310325
W2127793352,3,C152478114,Neurophysiology,2,0.56647766
W2127793352,4,C15744967,Psychology,0,0.5381556
W2127793352,5,C2778627534,Ventromedial prefrontal cortex,4,0.5174006
W2127793352,6,C2781195155,Prefrontal cortex,3,0.51177925
W2127793352,7,C2779524336,Saccade,3,0.50974005
W2127793352,8,C552161191,Midbrain,3,0.5054984
W2127793352,9,C153050134,Eye movement,2,0.47184873
W2127793352,10,C2778187257,Basal ganglia,3,0.45248678
W2127793352,11,C143661069,Reward system,2,0.4478805
W2127793352,12,C2776743251,Ventral striatum,4,0.43900973
W2127793352,13,C6757342,Posterior parietal cortex,2,0.41355303
W2127793352,14,C2778402161,Anterior cingulate cortex,3,0.41018167
W2127793352,15,C180747234,Cognitive psychology,1,0.3685096
W2127793352,16,C513476851,Dopamine,2,0.3210913
W2127793352,17,C2780062018,Striatum,3,0.27927268
W2127793352,18,C529278444,Central nervous system,2,0.14107212
W2127793352,19,C169900460,Cognition,2,0.1338188
W141554954,1,C15744967,Psychology,0,0.73056924
W141554954,2,C106906290,Cronbach's alpha,3,0.65953344
W141554954,3,C49453240,Construct validity,3,0.6355457
W141554954,4,C40722632,Confirmatory factor analysis,3,0.6234492
W141554954,5,C121244757,Convergent validity,4,0.56449497
W141554954,6,C165957694,Exploratory factor analysis,3,0.5611178
W141554954,7,C2778755073,Scale (ratio),2,0.4804037
W141554954,8,C2776444855,Disordered eating,3,0.427604
W141554954,9,C2776214598,Eating Disorder Inventory,4,0.42723405
W141554954,10,C171606756,Psychometrics,2,0.40570557
W141554954,11,C70410870,Clinical psychology,1,0.36721024
W141554954,12,C71104824,Structural equation modeling,2,0.36590773
W141554954,13,C1862650,Physical therapy,1,0.33948112
W141554954,14,C2776394216,Eating disorders,2,0.3245234
W141554954,15,C105795698,Statistics,1,0.15409732
W141554954,16,C71924100,Medicine,0,0.13872021
W141554954,17,C3018868096,Internal consistency,3,0.12101981
W141554954,18,C121332964,Physics,0,0
W141554954,19,C33923547,Mathematics,0,0
W141554954,20,C62520636,Quantum mechanics,1,0
W141554954,21,C2777556793,Bulimia nervosa,3,0
W2049840714,1,C71924100,Medicine,0,0.9404272
W2049840714,2,C2779234561,Pregnancy,2,0.88529134
W2049840714,3,C163276114,Natural history,2,0.6945032
W2049840714,4,C61511704,Incidence (geometry),2,0.515703
W2049840714,5,C188816634,Prospective cohort study,2,0.50004625
W2049840714,6,C131872663,Obstetrics,1,0.4670545
W2049840714,7,C2778279407,Natural history study,3,0.46400443
W2049840714,8,C12770488,Neurosurgery,2,0.41754377
W2049840714,9,C187212893,Pediatrics,1,0.36595708
W2049840714,10,C141071460,Surgery,1,0.20660111
W2049840714,11,C126322002,Internal medicine,1,0.18472415
W2049840714,12,C54355233,Genetics,1,0
W2049840714,13,C121332964,Physics,0,0
W2049840714,14,C120665830,Optics,1,0
W2049840714,15,C86803240,Biology,0,0
W2013687423,1,C126322002,Internal medicine,1,0.90776193
W2013687423,2,C2777831278,Fibromyalgia,2,0.8347218
W2013687423,3,C71924100,Medicine,0,0.83298564
W2013687423,4,C134018914,Endocrinology,1,0.81148946
W2013687423,5,C2779306644,Insulin,2,0.7040578
W2013687423,6,C2778024521,Basal (medicine),3,0.6999463
W2013687423,7,C176685330,Radioimmunoassay,2,0.67986614
W2013687423,8,C2780689927,Insulin-like growth factor,4,0.48405284
W2013687423,9,C71315377,Hormone,2,0.4798793
W2013687423,10,C2908647359,Population,2,0.42168158
W2013687423,11,C555293320,Diabetes mellitus,2,0.41049248
W2013687423,12,C2775960820,Growth factor,3,0.301592
W2013687423,13,C170493617,Receptor,2,0.09548989
W2013687423,14,C99454951,Environmental health,1,0
W2000529060,1,C71924100,Medicine,0,0.6184076
W2000529060,2,C2780035454,Drug,2,0.592008
W2000529060,3,C2779464278,Revascularization,3,0.5419745
W2000529060,4,C164705383,Cardiology,1,0.501261
W2000529060,5,C126322002,Internal medicine,1,0.4973159
W2000529060,6,C2779703844,Reimbursement,3,0.47098967
W2000529060,7,C98274493,Pharmacology,1,0.12798351
W2000529060,8,C500558357,Myocardial infarction,2,0.100821584
W2000529060,9,C17744445,Political science,0,0.043313652
W2000529060,10,C160735492,Health care,2,0
W2000529060,11,C199539241,Law,1,0
W1417182887,1,C60665246,Bt cotton,2,0.8526388
W1417182887,2,C130217890,Biodiversity,2,0.7090201
W1417182887,3,C2776134702,Arthropod,2,0.61200625
W1417182887,4,C2776552463,Gossypium,2,0.48998395
W1417182887,5,C54286561,Agroforestry,1,0.47201937
W1417182887,6,C86803240,Biology,0,0.47069907
W1417182887,7,C6557445,Agronomy,1,0.4159473
W1417182887,8,C33070731,Toxicology,1,0.32672212
W1417182887,9,C18903297,Ecology,1,0.30862293
W2467282103,1,C2778674627,Sitophilus,2,0.94560695
W2467282103,2,C86803240,Biology,0,0.76748776
W2467282103,3,C2779030997,Curculionidae,2,0.7635186
W2467282103,4,C2777512926,Verbenaceae,2,0.66689754
W2467282103,5,C2780817911,Weevil,2,0.5468346
W2467282103,6,C59822182,Botany,1,0.52408403
W2467282103,7,C2777423695,Myrtaceae,2,0.50767696
W2467282103,8,C2778957607,Maize weevil,3,0.4966846
W2467282103,9,C2779627925,Cymbopogon citratus,3,0.49585423
W2467282103,10,C2777769030,Lippia,3,0.4704192
W2467282103,11,C144027150,Horticulture,1,0.45598274
W2467282103,12,C2780303139,Annonaceae,2,0.43808618
W2467282103,13,C2992515104,Aromatic plants,2,0.4222664
W2467282103,14,C33070731,Toxicology,1,0.3858428
W2467282103,15,C2777278459,Essential oil,2,0.320076
W2413637315,1,C2777564371,Methoprene,4,0.9481704
W2413637315,2,C71220013,Juvenile hormone,3,0.843614
W2413637315,3,C2777346155,Cockroach,2,0.75201166
W2413637315,4,C2776273225,German cockroach,3,0.6967278
W2413637315,5,C134018914,Endocrinology,1,0.5545628
W2413637315,6,C86803240,Biology,0,0.554245
W2413637315,7,C126322002,Internal medicine,1,0.5367407
W2413637315,8,C2776690073,Oocyte,3,0.47563148
W2413637315,9,C2779303437,Carbamate,2,0.4441946
W2413637315,10,C2776905768,Ecdysteroid,3,0.43849847
W2413637315,11,C98274493,Pharmacology,1,0.34850892
W2413637315,12,C71315377,Hormone,2,0.33490038
W2413637315,13,C55493867,Biochemistry,1,0.1263847
W2413637315,14,C71924100,Medicine,0,0.11301011
W2413637315,15,C196843134,Embryo,2,0
W2413637315,16,C18903297,Ecology,1,0
W2413637315,17,C95444343,Cell biology,1,0
W2048566750,1,C111458787,Legendre polynomials,2,0.8097247
W2048566750,2,C2777212361,Class (philosophy),2,0.66852236
W2048566750,3,C153262748,Legendre function,3,0.5476585
W2048566750,4,C33923547,Mathematics,0,0.5235502
W2048566750,5,C116594300,Legendre transformation,2,0.50884867
W2048566750,6,C36956377,Associated Legendre polynomials,5,0.4292595
W2048566750,7,C28826006,Applied mathematics,1,0.39568317
W2048566750,8,C134306372,Mathematical analysis,1,0.28867877
W2048566750,9,C10628310,Orthogonal polynomials,2,0.21559516
W2048566750,10,C41008148,Computer science,0,0.18986222
W2048566750,11,C78540521,Gegenbauer polynomials,4,0.15515256
W2048566750,12,C21736991,Classical orthogonal polynomials,3,0.11430186
W2048566750,13,C154945302,Artificial intelligence,1,0
W2004944077,1,C71924100,Medicine,0,0.890804
W2004944077,2,C162884822,Tubercle,4,0.81877506
W2004944077,3,C2776673561,Atlas (anatomy),2,0.7901354
W2004944077,4,C2778368355,Aplasia,2,0.6418482
W2004944077,5,C105702510,Anatomy,1,0.55855554
W2004944077,6,C2781156865,Lesion,2,0.5018544
W2004944077,7,C141071460,Surgery,1,0.31743103
W2004944077,8,C54355233,Genetics,1,0
W2004944077,9,C86803240,Biology,0,0
W2004944077,10,C523546767,Bacteria,2,0
W2004944077,11,C2776870249,Bacilli,3,0
W2431361503,1,C86803240,Biology,0,0.85846007
W2431361503,2,C2777234453,Flora (microbiology),3,0.7969527
W2431361503,3,C2778523567,Acinetobacter,3,0.7355533
W2431361503,4,C523546767,Bacteria,2,0.68510115
W2431361503,5,C89423630,Microbiology,1,0.547422
W2431361503,6,C2779288629,Staphylococcus,4,0.5401529
W2431361503,7,C2779150676,Bacillus (shape),2,0.46658
W2431361503,8,C2780585763,Enterococcus,3,0.41954505
W2431361503,9,C501593827,Antibiotics,2,0.37106878
W2431361503,10,C2779489039,Staphylococcus aureus,3,0.2690943
W2431361503,11,C54355233,Genetics,1,0
W163636469,1,C2779283209,Phytoseiidae,4,0.9176601
W163636469,2,C86803240,Biology,0,0.8802475
W163636469,3,C2777201841,Amblyseius,5,0.86337125
W163636469,4,C2776906779,Tetranychus urticae,3,0.8008101
W163636469,5,C2779248279,Spider mite,3,0.6988359
W163636469,6,C2780181586,Spider,2,0.6672391
W163636469,7,C2780755047,Acari,2,0.65932333
W163636469,8,C104727253,Biological pest control,2,0.5166571
W163636469,9,C144027150,Horticulture,1,0.4787685
W163636469,10,C59822182,Botany,1,0.4622547
W163636469,11,C2779711295,Mite,2,0.44397968
W163636469,12,C188382862,Predation,2,0.35223836
W163636469,13,C96857902,Predator,3,0.27261853
W163636469,14,C18903297,Ecology,1,0.22500092
W2416417115,1,C71924100,Medicine,0,0.6486835
W2416417115,2,C196310339,VO2 max,4,0.6377727
W2416417115,3,C126322002,Internal medicine,1,0.637123
W2416417115,4,C103189561,Basketball,2,0.58561105
W2416417115,5,C2781464450,Treadmill,2,0.5555683
W2416417115,6,C2781054738,Athletes,2,0.50922954
W2416417115,7,C2778163477,Cholesterol,2,0.4973338
W2416417115,8,C134018914,Endocrinology,1,0.4846283
W2416417115,9,C99830354,Endurance training,2,0.435728
W2416417115,10,C1862650,Physical therapy,1,0.39306602
W2416417115,11,C2777953023,Heart rate,3,0.16186473
W2416417115,12,C84393581,Blood pressure,2,0.08830339
W2416417115,13,C166957645,Archaeology,1,0
W2416417115,14,C95457728,History,0,0
W2435841199,1,C31241831,Allelopathy,3,0.9301456
W2435841199,2,C147273371,Weed control,2,0.68597406
W2435841199,3,C2775891814,Weed,2,0.66211724
W2435841199,4,C2776608160,Natural (archaeology),2,0.5036711
W2435841199,5,C104727253,Biological pest control,2,0.43730998
W2435841199,6,C86803240,Biology,0,0.4123767
W2435841199,7,C6557445,Agronomy,1,0.34539694
W2435841199,8,C59822182,Botany,1,0.2540663
W2435841199,9,C100701293,Germination,2,0.06201899
W2435841199,10,C151730666,Paleontology,1,0
W2413200671,1,C2776690073,Oocyte,3,0.6800431
W2413200671,2,C2781088250,Chitin,3,0.6556726
W2413200671,3,C67283656,Fecundity,3,0.5977044
W2413200671,4,C16685009,Andrology,1,0.5909648
W2413200671,5,C86803240,Biology,0,0.5556615
W2413200671,6,C87073359,Embryogenesis,3,0.50197077
W2413200671,7,C2778324911,Ovary,2,0.43386763
W2413200671,8,C196843134,Embryo,2,0.3329354
W2413200671,9,C140793950,Animal science,1,0.32766116
W2413200671,10,C134018914,Endocrinology,1,0.31776008
W2413200671,11,C55493867,Biochemistry,1,0.1874018
W2413200671,12,C95444343,Cell biology,1,0.14749977
W2413200671,13,C71924100,Medicine,0,0.0832828
W2413200671,14,C2908647359,Population,2,0.07131803
W2413200671,15,C99454951,Environmental health,1,0
W2413200671,16,C2779732960,Chitosan,2,0
W2430868441,1,C2776870079,Thripidae,3,0.93354046
W2430868441,2,C86803240,Biology,0,0.7740878
W2430868441,3,C74103781,Ornamental plant,2,0.65535474
W2430868441,4,C43143990,Conidium,2,0.61070335
W2430868441,5,C2775886748,Thrips,2,0.5957597
W2430868441,6,C144027150,Horticulture,1,0.56979465
W2430868441,7,C2776073982,Western flower thrips,4,0.56340706
W2430868441,8,C104727253,Biological pest control,2,0.49502295
W2430868441,9,C22508944,PEST analysis,2,0.46599662
W2430868441,10,C173758957,Larva,2,0.44300145
W2430868441,11,C59822182,Botany,1,0.37219653
W2463019148,1,C71924100,Medicine,0,0.87063456
W2463019148,2,C2779993142,Aortic dissection,3,0.7908901
W2463019148,3,C2908668323,Weight lifting,2,0.65380955
W2463019148,4,C2778249958,Ascending aorta,3,0.58311343
W2463019148,5,C2779980429,Aorta,2,0.55714023
W2463019148,6,C2775862295,Dissection (medical),2,0.554126
W2463019148,7,C141071460,Surgery,1,0.5326129
W2463019148,8,C2778704086,Chest pain,2,0.51849353
W2463019148,9,C527108885,Physical examination,2,0.5169796
W2463019148,10,C2776501849,Back pain,3,0.49777105
W2463019148,11,C2780714102,Aortic valve,2,0.47432443
W2463019148,12,C126838900,Radiology,1,0.41385165
W2463019148,13,C164705383,Cardiology,1,0.34063062
W2463019148,14,C1862650,Physical therapy,1,0.17538396
W2463019148,15,C142724271,Pathology,1,0.109813035
W2463019148,16,C204787440,Alternative medicine,2,0
W2992107119,1,C2776319994,Spodoptera littoralis,4,0.9775689
W2992107119,2,C2778350275,Noctuidae,3,0.9185957
W2992107119,3,C86803240,Biology,0,0.7868663
W2992107119,4,C177756618,Lepidoptera genitalia,2,0.70408684
W2992107119,5,C2777773057,Spodoptera,4,0.5870293
W2992107119,6,C32476901,Instar,3,0.54279065
W2992107119,7,C100068826,Hemolymph,2,0.5427573
W2992107119,8,C120835403,Biopesticide,3,0.47790086
W2992107119,9,C22508944,PEST analysis,2,0.46131253
W2992107119,10,C59822182,Botany,1,0.44680396
W2992107119,11,C33070731,Toxicology,1,0.43897474
W2992107119,12,C173758957,Larva,2,0.3682903
W2992107119,13,C144027150,Horticulture,1,0.3265864
W2992107119,14,C6557445,Agronomy,1,0.24738571
W2992107119,15,C161176658,Pesticide,2,0.20912844
W2992107119,16,C55493867,Biochemistry,1,0.07934752
W2992107119,17,C104317684,Gene,2,0
W2992107119,18,C40767141,Recombinant DNA,3,0
W2994258345,1,C86803240,Biology,0,0.7691922
W2994258345,2,C2778415121,Chenopodium,3,0.69033587
W2994258345,3,C2776154959,Digitaria sanguinalis,3,0.5933764
W2994258345,4,C2909303320,Stellaria media,3,0.5796932
W2994258345,5,C2775891814,Weed,2,0.5503117
W2994258345,6,C2776513250,Cucumber mosaic virus,4,0.50945574
W2994258345,7,C59822182,Botany,1,0.49882197
W2994258345,8,C2775895618,Datura stramonium,2,0.47551137
W2994258345,9,C2779702287,Solanum nigrum,2,0.4726673
W2994258345,10,C109110057,Plant virus,3,0.47089937
W2994258345,11,C159047783,Virology,1,0.41473982
W2994258345,12,C2522874641,Virus,2,0.34114593
W147688744,1,C2777620296,Macrosiphum euphorbiae,5,0.892478
W147688744,2,C86803240,Biology,0,0.8864227
W147688744,3,C2779035793,Bacillus thuringiensis,3,0.79083323
W147688744,4,C2778260489,Parasitoid,3,0.7887553
W147688744,5,C2777266796,Colorado potato beetle,3,0.71472937
W147688744,6,C2775976403,Aphid,2,0.6897586
W147688744,7,C22508944,PEST analysis,2,0.6463837
W147688744,8,C6557445,Agronomy,1,0.5390233
W147688744,9,C104727253,Biological pest control,2,0.51879257
W147688744,10,C540442320,Pest control,2,0.42432815
W147688744,11,C144027150,Horticulture,1,0.39342123
W147688744,12,C59822182,Botany,1,0.32298398
W147688744,13,C2776385806,Aphididae,4,0.18495274
W147688744,14,C2776988988,Homoptera,3,0.07537687
W147688744,15,C54355233,Genetics,1,0
W147688744,16,C523546767,Bacteria,2,0
W2395821598,1,C189291117,Achene,2,0.9966124
W2395821598,2,C100701293,Germination,2,0.8653708
W2395821598,3,C2779878721,Asteraceae,2,0.8194572
W2395821598,4,C86803240,Biology,0,0.78492016
W2395821598,5,C47559259,Biological dispersal,3,0.66724485
W2395821598,6,C59822182,Botany,1,0.58081836
W2395821598,7,C184932067,Seed dispersal,4,0.5199341
W2395821598,8,C144027150,Horticulture,1,0.40829912
W2395821598,9,C2908647359,Population,2,0.08418363
W2395821598,10,C149923435,Demography,1,0
W2395821598,11,C144024400,Sociology,0,0
W2406850709,1,C2779032433,Galleria mellonella,4,0.97839326
W2406850709,2,C86803240,Biology,0,0.71965730000000006
W2406850709,3,C2777477808,Metabolite,2,0.6375823
W2406850709,4,C89423630,Microbiology,1,0.6327173
W2406850709,5,C207545495,Agglutinin,3,0.61459076
W2406850709,6,C2775961707,Entomopathogenic fungus,4,0.55677307
W2406850709,7,C2777347573,Secondary metabolite,3,0.43011254
W2406850709,8,C2779678110,Fungus,2,0.41451737
W2406850709,9,C104727253,Biological pest control,2,0.24705082
W2406850709,10,C55493867,Biochemistry,1,0.24627268
W2406850709,11,C59822182,Botany,1,0.24553207
W2406850709,12,C2780758401,Lectin,2,0.23775598
W2406850709,13,C60987743,Virulence,3,0.060758263
W2406850709,14,C2781391353,Beauveria bassiana,3,0
W2406850709,15,C104317684,Gene,2,0
W2414720571,1,C86803240,Biology,0,0.64931005
W2414720571,2,C2778080818,Cross-resistance,2,0.6158514
W2414720571,3,C2908854999,Herbicide resistance,3,0.61303586
W2414720571,4,C2778998384,Cyperus,2,0.58643055
W2414720571,5,C137580998,Crop,2,0.5725816
W2414720571,6,C2780659323,MCPA,3,0.5676228
W2414720571,7,C2780858201,Phytotoxicity,2,0.518984
W2414720571,8,C2908647359,Population,2,0.5167307
W2414720571,9,C6557445,Agronomy,1,0.4972048
W2414720571,10,C2775891814,Weed,2,0.47490966
W2414720571,11,C144027150,Horticulture,1,0.37832204
W2414720571,12,C59822182,Botany,1,0.33837342
W2414720571,13,C147273371,Weed control,2,0.30149117
W2414720571,14,C54355233,Genetics,1,0
W2414720571,15,C149923435,Demography,1,0
W2414720571,16,C144024400,Sociology,0,0
W2418416845,1,C2777066214,Myzus persicae,3,0.98641866
W2418416845,2,C2775976403,Aphid,2,0.8430301
W2418416845,3,C2776385806,Aphididae,4,0.8385583
W2418416845,4,C86803240,Biology,0,0.8209264
W2418416845,5,C43143990,Conidium,2,0.7707443
W2418416845,6,C144027150,Horticulture,1,0.5686126
W2418416845,7,C104727253,Biological pest control,2,0.49784636
W2418416845,8,C59822182,Botany,1,0.45209768
W2418416845,9,C2778365127,Verticillium,2,0.44724008
W2418416845,10,C64502627,Pathogenicity,2,0.4302792
W2418416845,11,C2775961707,Entomopathogenic fungus,4,0.41513735
W2418416845,12,C2776988988,Homoptera,3,0.37848288
W2418416845,13,C22508944,PEST analysis,2,0.25954866
W2418416845,14,C2781391353,Beauveria bassiana,3,0.09394303
W2418416845,15,C89423630,Microbiology,1,0.06825921
W2992078777,1,C86803240,Biology,0,0.8461206
W2992078777,2,C2779035793,Bacillus thuringiensis,3,0.8445693
W2992078777,3,C175734852,Pupa,3,0.7813417
W2992078777,4,C2776442642,Culex pipiens,3,0.77634025
W2992078777,5,C173758957,Larva,2,0.76103
W2992078777,6,C104488531,Bioassay,2,0.74249830000000006
W2992078777,7,C32476901,Instar,3,0.632146
W2992078777,8,C42972112,Veterinary medicine,1,0.56912524
W2992078777,9,C104727253,Biological pest control,2,0.43866777
W2992078777,10,C89423630,Microbiology,1,0.37188458
W2992078777,11,C59822182,Botany,1,0.27154517
W2992078777,12,C523546767,Bacteria,2,0.12897885
W2992078777,13,C18903297,Ecology,1,0.11759451
W2992078777,14,C71924100,Medicine,0,0
W2992078777,15,C54355233,Genetics,1,0
W2993283353,1,C2780899423,Melia azedarach,2,0.99881697
W2993283353,2,C2776491502,Eucalyptus globulus,3,0.8985673
W2993283353,3,C2781131524,Meliaceae,2,0.7724673
W2993283353,4,C86803240,Biology,0,0.6255286
W2993283353,5,C144027150,Horticulture,1,0.6131845
W2993283353,6,C2777423695,Myrtaceae,2,0.5374186
W2993283353,7,C2779752776,Eucalyptus,2,0.5254349
W2993283353,8,C150668497,Dry weight,2,0.47134706
W2993283353,9,C59822182,Botany,1,0.46996495
W2993283353,10,C2779143577,Termitidae,2,0.45550302
W2993453331,1,C2775891814,Weed,2,0.7296244
W2993453331,2,C2908854999,Herbicide resistance,3,0.6667532
W2993453331,3,C57473165,Resistance (ecology),2,0.59256804
W2993453331,4,C86803240,Biology,0,0.58165467
W2993453331,5,C6557445,Agronomy,1,0.5476696
W2993453331,6,C121587506,Mode of action,2,0.52246153
W2993453331,7,C2778688723,Papaver,2,0.4603936
W2993453331,8,C161176658,Pesticide,2,0.45538664
W2993453331,9,C2778302866,Pendimethalin,3,0.41821188
W2993453331,10,C147273371,Weed control,2,0.4150959
W2993453331,11,C33070731,Toxicology,1,0.25270933
W2993453331,12,C59822182,Botany,1,0.17859507
W3265706,1,C2781197403,Trunk,2,0.82161176
W3265706,2,C71924100,Medicine,0,0.78311425
W3265706,3,C3018861615,Subcutaneous fat,3,0.59274673
W3265706,4,C529618451,Ultrasonography,2,0.45677724
W3265706,5,C105702510,Anatomy,1,0.41278026
W3265706,6,C1862650,Physical therapy,1,0.3282434
W3265706,7,C141071460,Surgery,1,0.25522673
W3265706,8,C126322002,Internal medicine,1,0.25267547
W3265706,9,C171089720,Adipose tissue,2,0.0923945
W3265706,10,C18903297,Ecology,1,0
W3265706,11,C86803240,Biology,0,0
W2401419486,1,C86803240,Biology,0,0.9065278
W2401419486,2,C173758957,Larva,2,0.8195255
W2401419486,3,C188382862,Predation,2,0.78300667
W2401419486,4,C2775891814,Weed,2,0.65783274
W2401419486,5,C175734852,Pupa,3,0.6268802
W2401419486,6,C32476901,Instar,3,0.5954365
W2401419486,7,C2777612826,Insect,2,0.5448537
W2401419486,8,C100701293,Germination,2,0.5106321
W2401419486,9,C2777646061,Seed predation,5,0.5067108
W2401419486,10,C104727253,Biological pest control,2,0.41905975
W2401419486,11,C59822182,Botany,1,0.3908041
W2401419486,12,C144027150,Horticulture,1,0.36098742
W2401419486,13,C18903297,Ecology,1,0.21909884
W2401419486,14,C2908647359,Population,2,0.0928514
W2401419486,15,C47559259,Biological dispersal,3,0
W2401419486,16,C149923435,Demography,1,0
W2401419486,17,C184932067,Seed dispersal,4,0
W2401419486,18,C144024400,Sociology,0,0
W2992007226,1,C2779294082,Lolium rigidum,4,0.99446386
W2992007226,2,C2778080818,Cross-resistance,2,0.7680252
W2992007226,3,C86803240,Biology,0,0.72903776
W2992007226,4,C2775891814,Weed,2,0.6730563
W2992007226,5,C57473165,Resistance (ecology),2,0.5968293
W2992007226,6,C6557445,Agronomy,1,0.53998446
W2992007226,7,C2778659099,Lolium,3,0.49998736
W2992007226,8,C2780753983,Orchard,2,0.47319078
W2992007226,9,C2908854999,Herbicide resistance,3,0.462199
W2992007226,10,C147273371,Weed control,2,0.4365017
W2992007226,11,C46757340,Poaceae,2,0.30814633
W2992007226,12,C54355233,Genetics,1,0.091001004
W2992654314,1,C2777163875,Diquat,3,0.9986852
W2992654314,2,C2776527163,Paraquat,2,0.9685391
W2992654314,3,C2779294082,Lolium rigidum,4,0.66377854
W2992654314,4,C2775891814,Weed,2,0.65938056
W2992654314,5,C185592680,Chemistry,0,0.58852774
W2992654314,6,C161176658,Pesticide,2,0.52455235
W2992654314,7,C147273371,Weed control,2,0.44289133
W2992654314,8,C6557445,Agronomy,1,0.38616332
W2992654314,9,C33070731,Toxicology,1,0.35031655
W2992654314,10,C86803240,Biology,0,0.23172694
W2992654314,11,C55493867,Biochemistry,1,0.19891456
W2992654314,12,C2908854999,Herbicide resistance,3,0
W2993699937,1,C2781391353,Beauveria bassiana,3,0.94835234
W2993699937,2,C43143990,Conidium,2,0.91776466
W2993699937,3,C2776510154,Bassiana,4,0.8582088
