id,which_mesh,term,is_major_topic,qualifier_name
W1972163964,8,Nicaragua,FALSE,
W1972163964,9,Research,FALSE,
W1987557481,1,Phonetics,TRUE,
W1987557481,2,Speech Perception,TRUE,
W1987557481,3,Vestibulocochlear Nerve,TRUE,physiology
W1987557481,4,Animals,FALSE,
W1987557481,5,Cats,FALSE,
W1987557481,6,Speech Discrimination Tests,FALSE,
W1987557481,7,Vestibulocochlear Nerve,FALSE,
W2004677905,1,Perceptual Masking,TRUE,
W2004677905,2,Touch,TRUE,
W2004677905,3,Vibration,TRUE,
W2004677905,4,Adult,FALSE,
W2004677905,5,Female,FALSE,
W2004677905,6,Humans,FALSE,
W2004677905,7,Male,FALSE,
W2004677905,8,Middle Aged,FALSE,
W2004677905,9,Time Factors,FALSE,
W1944680155,1,"Menisci, Tibial",TRUE,abnormalities
W1944680155,2,Adult,FALSE,
W1944680155,3,Arthralgia,FALSE,
W1944680155,4,Arthralgia,FALSE,etiology
W1944680155,5,Arthroscopy,FALSE,
W1944680155,6,Female,FALSE,
W1944680155,7,Humans,FALSE,
W1944680155,8,Knee Injuries,FALSE,
W1944680155,9,Knee Injuries,FALSE,diagnosis
W1944680155,10,"Menisci, Tibial",FALSE,
W1944680155,11,"Menisci, Tibial",FALSE,surgery
W1944680155,12,"Menisci, Tibial",FALSE,pathology
W2084482969,1,Cochlea,TRUE,physiology
W2084482969,2,Gerbillinae,TRUE,
W2084482969,3,"Hearing Loss, Noise-Induced",TRUE,
W2084482969,4,Perceptual Distortion,TRUE,
W2084482969,5,Animals,FALSE,
W2084482969,6,Cochlea,FALSE,
W2084482969,7,Electric Stimulation,FALSE,
W2084482969,8,"Electrodes, Implanted",FALSE,
W2084482969,9,Noise,FALSE,
W2084482969,10,Time Factors,FALSE,
W2133263245,1,Brain,TRUE,enzymology
W2133263245,2,Glutamate-Ammonia Ligase,TRUE,cerebrospinal fluid
W2133263245,3,Glutamate-Ammonia Ligase,TRUE,blood
W2133263245,4,Animals,FALSE,
W2133263245,5,"Blotting, Western",FALSE,
W2133263245,6,Brain,FALSE,
W2133263245,7,Enzyme Activation,FALSE,
W2133263245,8,Glutamate-Ammonia Ligase,FALSE,isolation & purification
W2133263245,9,Glutamate-Ammonia Ligase,FALSE,
W2133263245,10,Humans,FALSE,
W2133263245,11,Immunoenzyme Techniques,FALSE,
W2133263245,12,Precipitin Tests,FALSE,
W2133263245,13,Protein Denaturation,FALSE,
W2133263245,14,Sheep,FALSE,
W1980233140,1,Hyperacusis,TRUE,
W1980233140,2,Adult,FALSE,
W1980233140,3,Algorithms,FALSE,
W1980233140,4,Functional Laterality,FALSE,
W1980233140,5,"Hearing Loss, Sensorineural",FALSE,
W1980233140,6,Humans,FALSE,
W1980233140,7,Middle Aged,FALSE,
W1980233140,8,Noise,FALSE,
W1980233140,9,Phonetics,FALSE,
W1980233140,10,Speech Perception,FALSE,
W1980377025,1,Anticoagulants,TRUE,pharmacology
W1980377025,2,Blood Specimen Collection,TRUE,
W1980377025,3,Flow Cytometry,TRUE,
W1980377025,4,Granulocytes,TRUE,metabolism
W1980377025,5,Respiratory Burst,TRUE,drug effects
W1980377025,6,Anticoagulants,FALSE,
W1980377025,7,Cellular Senescence,FALSE,
W1980377025,8,Cellular Senescence,FALSE,immunology
W1980377025,9,Cellular Senescence,FALSE,drug effects
W1980377025,10,Female,FALSE,
W1980377025,11,Granulocytes,FALSE,
W1980377025,12,Granulocytes,FALSE,drug effects
W1980377025,13,Heparin,FALSE,
W1980377025,14,Heparin,FALSE,pharmacology
W1980377025,15,Humans,FALSE,
W1980377025,16,Male,FALSE,
W1980377025,17,Respiratory Burst,FALSE,immunology
W1980377025,18,Respiratory Burst,FALSE,
W1980377025,19,Rhodamines,FALSE,pharmacology
W1980377025,20,Rhodamines,FALSE,
W1996681882,1,Perceptual Masking,TRUE,
W1996681882,2,Touch,TRUE,
W1996681882,3,Vibration,TRUE,
W1996681882,4,Adolescent,FALSE,
W1996681882,5,Adult,FALSE,
W1996681882,6,Female,FALSE,
W1996681882,7,Humans,FALSE,
W1996681882,8,Male,FALSE,
W1996681882,9,Time Factors,FALSE,
W2004756450,1,CD40 Antigens,TRUE,chemistry
W2004756450,2,Immunoglobulins,TRUE,chemistry
W2004756450,3,Membrane Glycoproteins,TRUE,chemistry
W2004756450,4,Recombinant Fusion Proteins,TRUE,chemistry
W2004756450,5,Base Sequence,FALSE,
W2004756450,6,CD40 Antigens,FALSE,
W2004756450,7,CD40 Antigens,FALSE,genetics
W2004756450,8,CD40 Ligand,FALSE,
W2004756450,9,Cell Line,FALSE,
W2004756450,10,Genetic Vectors,FALSE,
W2004756450,11,Genetic Vectors,FALSE,immunology
W2004756450,12,Humans,FALSE,
W2004756450,13,Immunoglobulins,FALSE,genetics
W2004756450,14,Immunoglobulins,FALSE,
W2004756450,15,Ligands,FALSE,
W2004756450,16,Membrane Glycoproteins,FALSE,
W2004756450,17,Membrane Glycoproteins,FALSE,genetics
W2004756450,18,Molecular Sequence Data,FALSE,
W2004756450,19,Protein Binding,FALSE,
W2004756450,20,Protein Binding,FALSE,immunology
W2004756450,21,Recombinant Fusion Proteins,FALSE,
W2004756450,22,Recombinant Fusion Proteins,FALSE,immunology
W2004756450,23,Recombinant Fusion Proteins,FALSE,biosynthesis
W2176879353,1,Osteolysis,TRUE,diagnostic imaging
W2176879353,2,Toes,TRUE,diagnostic imaging
W2176879353,3,Adult,FALSE,
W2176879353,4,Female,FALSE,
W2176879353,5,Humans,FALSE,
W2176879353,6,Osteolysis,FALSE,
W2176879353,7,Osteolysis,FALSE,physiopathology
W2176879353,8,Osteosclerosis,FALSE,
W2176879353,9,Osteosclerosis,FALSE,diagnostic imaging
W2176879353,10,Radiography,FALSE,
W2176879353,11,"Remission, Spontaneous",FALSE,
W2176879353,12,Toes,FALSE,
W1755023747,1,Median Nerve,TRUE,
W1755023747,2,Nerve Compression Syndromes,TRUE,etiology
W1755023747,3,Tendon Injuries,TRUE,complications
W1755023747,4,Adult,FALSE,
W1755023747,5,Elbow Joint,FALSE,surgery
W1755023747,6,Elbow Joint,FALSE,injuries
W1755023747,7,Elbow Joint,FALSE,
W1755023747,8,Female,FALSE,
W1755023747,9,Humans,FALSE,
W1755023747,10,Nerve Compression Syndromes,FALSE,
W1755023747,11,Nerve Compression Syndromes,FALSE,surgery
W1755023747,12,Tendon Injuries,FALSE,
W1755023747,13,Tendon Injuries,FALSE,surgery
W1755023747,14,Tendons,FALSE,surgery
W1755023747,15,Tendons,FALSE,
W2070650004,1,Acoustic Stimulation,TRUE,
W2070650004,2,Functional Laterality,TRUE,
W2070650004,3,Auditory Threshold,FALSE,
W2070650004,4,Humans,FALSE,
W2070650004,5,"Models, Theoretical",FALSE,
W2070650004,6,Noise,FALSE,
W2070650004,7,Time Factors,FALSE,
W1968785458,1,"Antibodies, Monoclonal",TRUE,pharmacology
W1968785458,2,"Antigens, Differentiation, Myelomonocytic",TRUE,immunology
W1968785458,3,"Antigens, Differentiation, Myelomonocytic",TRUE,metabolism
W1968785458,4,"Antigens, Surface",TRUE,metabolism
W1968785458,5,"Antigens, Surface",TRUE,immunology
W1968785458,6,Macrophages,TRUE,immunology
W1968785458,7,"Antibodies, Monoclonal",FALSE,
W1968785458,8,Antigen-Antibody Complex,FALSE,
W1968785458,9,Antigen-Antibody Complex,FALSE,metabolism
W1968785458,10,Antigenic Modulation,FALSE,
W1968785458,11,"Antigens, CD",FALSE,
W1968785458,12,"Antigens, CD",FALSE,metabolism
W1968785458,13,"Antigens, CD",FALSE,immunology
W1968785458,14,"Antigens, Differentiation, Myelomonocytic",FALSE,
W1968785458,15,"Antigens, Surface",FALSE,
W1968785458,16,"Binding Sites, Antibody",FALSE,
W1968785458,17,Humans,FALSE,
W1968785458,18,Kinetics,FALSE,
W1968785458,19,Macrophages,FALSE,
W1968785458,20,Macrophages,FALSE,metabolism
W1968785458,21,Sialic Acid Binding Ig-like Lectin 3,FALSE,
W2057730894,1,Myelin P2 Protein,TRUE,immunology
W2057730894,2,T-Lymphocytes,TRUE,immunology
W2057730894,3,Amino Acid Sequence,FALSE,
W2057730894,4,Animals,FALSE,
W2057730894,5,Autoantibodies,FALSE,
W2057730894,6,Base Sequence,FALSE,
W2057730894,7,Escherichia coli,FALSE,
W2057730894,8,Escherichia coli,FALSE,genetics
W2057730894,9,Female,FALSE,
W2057730894,10,Humans,FALSE,
W2057730894,11,Immunization,FALSE,
W2057730894,12,Molecular Sequence Data,FALSE,
W2057730894,13,Myelin P2 Protein,FALSE,
W2057730894,14,Myelin P2 Protein,FALSE,isolation & purification
W2057730894,15,Neuritis,FALSE,immunology
W2057730894,16,Neuritis,FALSE,
W2057730894,17,Peripheral Nervous System,FALSE,immunology
W2057730894,18,Peripheral Nervous System,FALSE,
W2057730894,19,Rats,FALSE,
W2057730894,20,"Rats, Inbred Lew",FALSE,
W2057730894,21,Recombinant Proteins,FALSE,immunology
W2057730894,22,Recombinant Proteins,FALSE,
W2057730894,23,T-Lymphocytes,FALSE,
W2020915763,1,"Audiometry, Pure-Tone",TRUE,
W2020915763,2,Hearing,TRUE,
W2020915763,3,"Hearing Loss, Sensorineural",TRUE,diagnosis
W2020915763,4,Perceptual Masking,TRUE,
W2020915763,5,Speech Perception,TRUE,
W2020915763,6,Aged,FALSE,
W2020915763,7,Auditory Threshold,FALSE,
W2020915763,8,Cochlea,FALSE,
W2020915763,9,Cochlea,FALSE,physiopathology
W2020915763,10,"Hearing Loss, Sensorineural",FALSE,
W2020915763,11,"Hearing Loss, Sensorineural",FALSE,physiopathology
W2020915763,12,Humans,FALSE,
W2020915763,13,Middle Aged,FALSE,
W2020915763,14,Noise,FALSE,
W2020915763,15,Noise,FALSE,adverse effects
W2313905138,1,Arteriosclerosis,TRUE,blood
W2313905138,2,Methionine,TRUE,pharmacology
W2313905138,3,Animals,FALSE,
W2313905138,4,Arteriosclerosis,FALSE,pathology
W2313905138,5,Arteriosclerosis,FALSE,
W2313905138,6,Cholesterol,FALSE,blood
W2313905138,7,Cholesterol,FALSE,
W2313905138,8,Cysteine,FALSE,blood
W2313905138,9,Cysteine,FALSE,
W2313905138,10,Homocystine,FALSE,blood
W2313905138,11,Homocystine,FALSE,
W2313905138,12,Lipid Peroxides,FALSE,blood
W2313905138,13,Lipid Peroxides,FALSE,
W2313905138,14,Methionine,FALSE,metabolism
W2313905138,15,Methionine,FALSE,
W2313905138,16,Rabbits,FALSE,
W2313905138,17,Sulfates,FALSE,blood
W2313905138,18,Sulfates,FALSE,
W2313905138,19,Triglycerides,FALSE,blood
W2313905138,20,Triglycerides,FALSE,
W2017237783,1,Multiple Sclerosis,TRUE,immunology
W2017237783,2,T-Lymphocytes,TRUE,immunology
W2017237783,3,Adult,FALSE,
W2017237783,4,Age Factors,FALSE,
W2017237783,5,CD3 Complex,FALSE,
W2017237783,6,CD3 Complex,FALSE,metabolism
W2017237783,7,CD4 Lymphocyte Count,FALSE,
W2017237783,8,Cyclophosphamide,FALSE,administration & dosage
W2017237783,9,Cyclophosphamide,FALSE,
W2017237783,10,Disease Progression,FALSE,
W2017237783,11,Female,FALSE,
W2017237783,12,Humans,FALSE,
W2017237783,13,Immunophenotyping,FALSE,
W2017237783,14,Immunosuppression Therapy,FALSE,
W2017237783,15,Interleukin-2,FALSE,
W2017237783,16,Interleukin-2,FALSE,metabolism
W2017237783,17,Leukocyte Common Antigens,FALSE,
W2017237783,18,Leukocyte Common Antigens,FALSE,metabolism
W2017237783,19,Linear Models,FALSE,
W2017237783,20,Lymphocyte Subsets,FALSE,metabolism
W2017237783,21,Lymphocyte Subsets,FALSE,
W2017237783,22,Male,FALSE,
W2017237783,23,Multiple Sclerosis,FALSE,drug therapy
W2017237783,24,Multiple Sclerosis,FALSE,
W2017237783,25,Prospective Studies,FALSE,
W2017237783,26,Recurrence,FALSE,
W2017237783,27,Sex Factors,FALSE,
W2017237783,28,T-Lymphocytes,FALSE,
W2017237783,29,T-Lymphocytes,FALSE,chemistry
W2088219543,1,Aircraft,TRUE,
W2088219543,2,"Neural Networks, Computer",TRUE,
W2088219543,3,Equipment Design,FALSE,
W2088219543,4,"Models, Theoretical",FALSE,
W2173275240,1,Cartilage Diseases,TRUE,diagnosis
W2173275240,2,Femur,TRUE,abnormalities
W2173275240,3,Adolescent,FALSE,
W2173275240,4,Bone Neoplasms,FALSE,diagnosis
W2173275240,5,Bone Neoplasms,FALSE,
W2173275240,6,Cartilage Diseases,FALSE,
W2173275240,7,"Diagnosis, Differential",FALSE,
W2173275240,8,Female,FALSE,
W2173275240,9,Femur,FALSE,diagnostic imaging
W2173275240,10,Femur,FALSE,
W2173275240,11,Humans,FALSE,
W2173275240,12,Magnetic Resonance Imaging,FALSE,
W2173275240,13,Patella,FALSE,pathology
W2173275240,14,Patella,FALSE,
W2173275240,15,"Tomography, X-Ray Computed",FALSE,
W2179901752,1,"Fractures, Ununited",TRUE,diagnosis
W2179901752,2,Rib Fractures,TRUE,diagnosis
W2179901752,3,Adult,FALSE,
W2179901752,4,Bone Neoplasms,FALSE,
W2179901752,5,Bone Neoplasms,FALSE,diagnosis
W2179901752,6,"Diagnosis, Differential",FALSE,
W2179901752,7,"Fractures, Ununited",FALSE,
W2179901752,8,"Fractures, Ununited",FALSE,diagnostic imaging
W2179901752,9,Humans,FALSE,
W2179901752,10,Magnetic Resonance Imaging,FALSE,
W2179901752,11,Male,FALSE,
W2179901752,12,Rib Fractures,FALSE,diagnostic imaging
W2179901752,13,Rib Fractures,FALSE,
W2179901752,14,"Tomography, X-Ray Computed",FALSE,
W2318774830,1,Cerebrovascular Circulation,TRUE,
W2318774830,2,Status Epilepticus,TRUE,diagnostic imaging
W2318774830,3,"Tomography, Emission-Computed, Single-Photon",TRUE,
W2318774830,4,Aged,FALSE,
W2318774830,5,"Aged, 80 and over",FALSE,
W2318774830,6,Brain,FALSE,
W2318774830,7,Brain,FALSE,diagnostic imaging
W2318774830,8,Cerebrovascular Disorders,FALSE,
W2318774830,9,Cerebrovascular Disorders,FALSE,complications
W2318774830,10,Electroencephalography,FALSE,
W2318774830,11,Female,FALSE,
W2318774830,12,Humans,FALSE,
W2318774830,13,Male,FALSE,
W2318774830,14,Regional Blood Flow,FALSE,
W2318774830,15,Status Epilepticus,FALSE,
W2318774830,16,Status Epilepticus,FALSE,etiology
W2050274694,1,Th2 Cells,TRUE,metabolism
W2050274694,2,Transfection,TRUE,methods
W2050274694,3,Animals,FALSE,
W2050274694,4,Antigen-Presenting Cells,FALSE,immunology
W2050274694,5,Antigen-Presenting Cells,FALSE,
W2050274694,6,Antigen-Presenting Cells,FALSE,metabolism
W2050274694,7,Base Sequence,FALSE,
W2050274694,8,Cell Line,FALSE,
W2050274694,9,Clone Cells,FALSE,
W2050274694,10,Clone Cells,FALSE,immunology
W2050274694,11,Electroporation,FALSE,
W2050274694,12,Female,FALSE,
W2050274694,13,Genes,FALSE,
W2050274694,14,Genes,FALSE,immunology
W2050274694,15,Lymphocyte Activation,FALSE,
W2050274694,16,Lymphocyte Activation,FALSE,genetics
W2050274694,17,Mice,FALSE,
W2050274694,18,"Mice, Inbred BALB C",FALSE,
W2050274694,19,Molecular Sequence Data,FALSE,
W2050274694,20,Th2 Cells,FALSE,
W2050274694,21,Th2 Cells,FALSE,immunology
W2050274694,22,Transfection,FALSE,
W2050274694,23,Transfection,FALSE,genetics
W2326158737,1,Adenoma,TRUE,chemistry
W2326158737,2,Bile Acids and Salts,TRUE,chemistry
W2326158737,3,Carcinoma,TRUE,chemistry
W2326158737,4,Colorectal Neoplasms,TRUE,chemistry
W2326158737,5,Duodenum,TRUE,metabolism
W2326158737,6,Intestinal Secretions,TRUE,chemistry
W2326158737,7,Adenoma,FALSE,
W2326158737,8,Aged,FALSE,
W2326158737,9,Bile Acids and Salts,FALSE,
W2326158737,10,Carcinoma,FALSE,
W2326158737,11,Chenodeoxycholic Acid,FALSE,
W2326158737,12,Chenodeoxycholic Acid,FALSE,analysis
W2326158737,13,Colorectal Neoplasms,FALSE,
W2326158737,14,Deoxycholic Acid,FALSE,
W2326158737,15,Deoxycholic Acid,FALSE,analysis
W2326158737,16,Duodenum,FALSE,
W2326158737,17,Female,FALSE,
W2326158737,18,Humans,FALSE,
W2326158737,19,Intestinal Secretions,FALSE,
W2326158737,20,Lithocholic Acid,FALSE,
W2326158737,21,Lithocholic Acid,FALSE,analysis
W2326158737,22,Male,FALSE,
W2326158737,23,Middle Aged,FALSE,
W2507652513,1,Abdominal Muscles,TRUE,surgery
W2507652513,2,Epigastric Arteries,TRUE,surgery
W2507652513,3,Surgical Flaps,TRUE,
W2507652513,4,Abdominal Muscles,FALSE,
W2507652513,5,Epigastric Arteries,FALSE,
W2507652513,6,Humans,FALSE,
W2507652513,7,Methods,FALSE,
W2507652513,8,Surgical Flaps,FALSE,classification
W2083788792,1,"Chemotaxis, Leukocyte",TRUE,immunology
W2083788792,2,"Endothelium, Vascular",TRUE,immunology
W2083788792,3,T-Lymphocytes,TRUE,physiology
W2083788792,4,"Antibodies, Monoclonal",FALSE,pharmacology
W2083788792,5,"Antibodies, Monoclonal",FALSE,
W2083788792,6,Cell Adhesion Molecules,FALSE,immunology
W2083788792,7,Cell Adhesion Molecules,FALSE,
W2083788792,8,Cell-Free System,FALSE,
W2083788792,9,Cell-Free System,FALSE,physiology
W2083788792,10,"Cells, Cultured",FALSE,
W2083788792,11,"Chemotaxis, Leukocyte",FALSE,
W2083788792,12,"Endothelium, Vascular",FALSE,
W2083788792,13,Humans,FALSE,
W2083788792,14,Immunosuppressive Agents,FALSE,
W2083788792,15,Immunosuppressive Agents,FALSE,pharmacology
W2083788792,16,"Lymphocyte Culture Test, Mixed",FALSE,
W2083788792,17,Phytohemagglutinins,FALSE,pharmacology
W2083788792,18,Phytohemagglutinins,FALSE,
W2083788792,19,T-Lymphocytes,FALSE,drug effects
W2083788792,20,T-Lymphocytes,FALSE,
W2083788792,21,Umbilical Veins,FALSE,
W2037730133,1,"Antibodies, Monoclonal",TRUE,chemistry
W2037730133,2,Biosensing Techniques,TRUE,
W2037730133,3,Collagen,TRUE,immunology
W2037730133,4,"Immunization, Secondary",TRUE,
W2037730133,5,Animals,FALSE,
W2037730133,6,"Antibodies, Monoclonal",FALSE,biosynthesis
W2037730133,7,"Antibodies, Monoclonal",FALSE,
W2037730133,8,B-Lymphocytes,FALSE,metabolism
W2037730133,9,B-Lymphocytes,FALSE,chemistry
W2037730133,10,B-Lymphocytes,FALSE,
W2037730133,11,"Binding Sites, Antibody",FALSE,
W2037730133,12,Collagen,FALSE,chemistry
W2037730133,13,Collagen,FALSE,
W2037730133,14,Kinetics,FALSE,
W2037730133,15,Mice,FALSE,
W2037730133,16,"Mice, Inbred DBA",FALSE,
W2037730133,17,Protein Binding,FALSE,immunology
W2037730133,18,Protein Binding,FALSE,
W2037730133,19,Rats,FALSE,
W2017032062,1,Antibodies,TRUE,analysis
W2017032062,2,"Biomarkers, Tumor",TRUE,analysis
W2017032062,3,Breast Neoplasms,TRUE,diagnosis
W2017032062,4,Enzyme-Linked Immunosorbent Assay,TRUE,methods
W2017032062,5,Adult,FALSE,
W2017032062,6,Aged,FALSE,
W2017032062,7,Antibodies,FALSE,
W2017032062,8,"Antigens, Neoplasm",FALSE,immunology
W2017032062,9,"Antigens, Neoplasm",FALSE,blood
W2017032062,10,"Antigens, Neoplasm",FALSE,
W2017032062,11,"Antigens, Tumor-Associated, Carbohydrate",FALSE,blood
W2017032062,12,"Antigens, Tumor-Associated, Carbohydrate",FALSE,
W2017032062,13,"Antigens, Tumor-Associated, Carbohydrate",FALSE,immunology
W2017032062,14,"Biomarkers, Tumor",FALSE,
W2017032062,15,Breast Neoplasms,FALSE,
W2017032062,16,Cohort Studies,FALSE,
W2017032062,17,Enzyme-Linked Immunosorbent Assay,FALSE,
W2017032062,18,Female,FALSE,
W2017032062,19,Humans,FALSE,
W2017032062,20,Immunoglobulin G,FALSE,
W2017032062,21,Immunoglobulin G,FALSE,analysis
W2017032062,22,Immunoglobulin M,FALSE,analysis
W2017032062,23,Immunoglobulin M,FALSE,
W2017032062,24,Isoantigens,FALSE,
W2017032062,25,Isoantigens,FALSE,immunology
W2017032062,26,Isoantigens,FALSE,blood
W2017032062,27,Middle Aged,FALSE,
W2017032062,28,Neoplasm Staging,FALSE,
W2017032062,29,Reproducibility of Results,FALSE,
W2017032062,30,Sensitivity and Specificity,FALSE,
W2091990661,1,"Antigens, Surface",TRUE,analysis
W2091990661,2,Apoptosis,TRUE,
W2091990661,3,Immunophenotyping,TRUE,methods
W2091990661,4,Lymphocytes,TRUE,cytology
W2091990661,5,Animals,FALSE,
W2091990661,6,"Antigens, Surface",FALSE,
W2091990661,7,Cell Cycle,FALSE,
W2091990661,8,Cell Death,FALSE,
W2091990661,9,Cell Line,FALSE,
W2091990661,10,"Cells, Cultured",FALSE,
W2091990661,11,Coloring Agents,FALSE,
W2091990661,12,DNA,FALSE,
W2091990661,13,DNA,FALSE,analysis
W2091990661,14,DNA Damage,FALSE,
W2091990661,15,"Electrophoresis, Agar Gel",FALSE,
W2091990661,16,Fixatives,FALSE,
W2091990661,17,Flow Cytometry,FALSE,
W2091990661,18,Formaldehyde,FALSE,
W2091990661,19,Formaldehyde,FALSE,pharmacology
W2091990661,20,Immunophenotyping,FALSE,
W2091990661,21,Lymphocytes,FALSE,
W2091990661,22,Lymphocytes,FALSE,drug effects
W2091990661,23,Mice,FALSE,
W2091990661,24,"Mice, Inbred BALB C",FALSE,
W2091990661,25,Polymers,FALSE,
W2091990661,26,Polymers,FALSE,pharmacology
W2091990661,27,Propidium,FALSE,
W2091990661,28,Spleen,FALSE,
W2091990661,29,Spleen,FALSE,cytology
W2015740941,1,Antibody-Producing Cells,TRUE,metabolism
W2015740941,2,B-Lymphocytes,TRUE,metabolism
W2015740941,3,Enzyme-Linked Immunosorbent Assay,TRUE,
W2015740941,4,"Membranes, Artificial",TRUE,
W2015740941,5,Polyvinyls,TRUE,
W2015740941,6,Animals,FALSE,
W2015740941,7,Antibody-Producing Cells,FALSE,
W2015740941,8,B-Lymphocytes,FALSE,
W2015740941,9,Bromelains,FALSE,
W2015740941,10,"Cells, Cultured",FALSE,
W2015740941,11,"Centrifugation, Density Gradient",FALSE,
W2015740941,12,"DNA, Single-Stranded",FALSE,
W2015740941,13,"DNA, Single-Stranded",FALSE,immunology
W2015740941,14,Enzyme-Linked Immunosorbent Assay,FALSE,methods
W2015740941,15,Enzyme-Linked Immunosorbent Assay,FALSE,instrumentation
W2015740941,16,Erythrocytes,FALSE,
W2015740941,17,Erythrocytes,FALSE,immunology
W2015740941,18,Female,FALSE,
W2015740941,19,Ficoll,FALSE,
W2015740941,20,"Immunity, Innate",FALSE,
W2015740941,21,Immunoglobulin G,FALSE,
W2015740941,22,Immunoglobulin G,FALSE,biosynthesis
W2015740941,23,Immunoglobulin M,FALSE,biosynthesis
W2015740941,24,Immunoglobulin M,FALSE,
W2015740941,25,Lymphocyte Count,FALSE,
W2015740941,26,Male,FALSE,
W2015740941,27,Mice,FALSE,
W2015740941,28,Rats,FALSE,
W2015740941,29,"Rats, Inbred F344",FALSE,
W2015740941,30,"Rats, Wistar",FALSE,
W2015740941,31,Spleen,FALSE,
W2084106832,1,Adipocytes,TRUE,radiation effects
W2084106832,2,Bone Marrow Cells,TRUE,
W2084106832,3,Hematopoietic System,TRUE,radiation effects
W2084106832,4,Radon,TRUE,
W2084106832,5,Adipocytes,FALSE,
W2084106832,6,Adolescent,FALSE,
W2084106832,7,Adult,FALSE,
W2084106832,8,Age Factors,FALSE,
W2084106832,9,Aged,FALSE,
W2084106832,10,"Aged, 80 and over",FALSE,
W2084106832,11,Bone Marrow,FALSE,
W2084106832,12,Bone Marrow,FALSE,radiation effects
W2084106832,13,Female,FALSE,
W2084106832,14,Hematopoietic System,FALSE,
W2084106832,15,Humans,FALSE,
W2084106832,16,Male,FALSE,
W2084106832,17,Middle Aged,FALSE,
W2084106832,18,Radiation Dosage,FALSE,
W2084106832,19,Ribs,FALSE,
W2084106832,20,Ribs,FALSE,cytology
W1981983840,1,"Cell Transformation, Neoplastic",TRUE,radiation effects
W1981983840,2,Animals,FALSE,
W1981983840,3,Cell Survival,FALSE,radiation effects
W1981983840,4,Cell Survival,FALSE,
W1981983840,5,"Cell Transformation, Neoplastic",FALSE,
W1981983840,6,"Cells, Cultured",FALSE,
W1981983840,7,"Dose-Response Relationship, Radiation",FALSE,
W1981983840,8,Gamma Rays,FALSE,
W1981983840,9,Mice,FALSE,
W1981983840,10,"Mice, Inbred C3H",FALSE,
W1981983840,11,X-Rays,FALSE,
W1971144367,1,Apoptosis,TRUE,radiation effects
W1971144367,2,Neutrons,TRUE,
W1971144367,3,Animals,FALSE,
W1971144367,4,Apoptosis,FALSE,
W1971144367,5,Linear Energy Transfer,FALSE,
W1971144367,6,Mice,FALSE,
W1971144367,7,"Mice, Inbred BALB C",FALSE,
W1971144367,8,Relative Biological Effectiveness,FALSE,
W1971144367,9,T-Lymphocytes,FALSE,radiation effects
W1971144367,10,T-Lymphocytes,FALSE,
W2073647761,1,"Antibodies, Monoclonal",TRUE,metabolism
W2073647761,2,Enzyme-Linked Immunosorbent Assay,TRUE,methods
W2073647761,3,"Receptors, Transferrin",TRUE,metabolism
W2073647761,4,Animals,FALSE,
W2073647761,5,"Antibodies, Monoclonal",FALSE,
W2073647761,6,Binding Sites,FALSE,
W2073647761,7,Calibration,FALSE,
W2073647761,8,Enzyme-Linked Immunosorbent Assay,FALSE,
W2073647761,9,Humans,FALSE,
W2073647761,10,Kinetics,FALSE,
W2073647761,11,Macromolecular Substances,FALSE,
W2073647761,12,Mathematics,FALSE,
W2073647761,13,Radioimmunoassay,FALSE,
W2073647761,14,"Receptors, Transferrin",FALSE,
W2073647761,15,"Receptors, Transferrin",FALSE,isolation & purification
W2083937725,1,DNA,TRUE,radiation effects
W2083937725,2,DNA Repair,TRUE,
W2083937725,3,Liver,TRUE,metabolism
W2083937725,4,Uracil,TRUE,analogs & derivatives
W2083937725,5,Animals,FALSE,
W2083937725,6,DNA,FALSE,
W2083937725,7,DNA,FALSE,metabolism
W2083937725,8,Female,FALSE,
W2083937725,9,Liver,FALSE,
W2083937725,10,Mice,FALSE,
W2083937725,11,"Mice, Inbred ICR",FALSE,
W2083937725,12,Pentoxyl,FALSE,
W2083937725,13,Pentoxyl,FALSE,metabolism
W2083937725,14,Pentoxyl,FALSE,analogs & derivatives
W2083937725,15,Rats,FALSE,
W2083937725,16,Tissue Extracts,FALSE,
W2083937725,17,Tissue Extracts,FALSE,metabolism
W2083937725,18,Uracil,FALSE,
W2083937725,19,Uracil,FALSE,metabolism
W2025290149,1,Cell Adhesion Molecules,TRUE,physiology
W2025290149,2,Cell Adhesion Molecules,TRUE,drug effects
W2025290149,3,Eosinophils,TRUE,physiology
W2025290149,4,Neutrophils,TRUE,physiology
W2025290149,5,Cell Adhesion,FALSE,
W2025290149,6,Cell Adhesion,FALSE,immunology
W2025290149,7,Cell Adhesion,FALSE,drug effects
W2025290149,8,Cell Adhesion Molecules,FALSE,analysis
W2025290149,9,Cell Adhesion Molecules,FALSE,
W2025290149,10,"Cells, Cultured",FALSE,
W2025290149,11,E-Selectin,FALSE,drug effects
W2025290149,12,E-Selectin,FALSE,
W2025290149,13,"Endothelium, Vascular",FALSE,immunology
W2025290149,14,"Endothelium, Vascular",FALSE,
W2025290149,15,Eosinophils,FALSE,drug effects
W2025290149,16,Eosinophils,FALSE,
W2025290149,17,Fluoresceins,FALSE,pharmacology
W2025290149,18,Fluoresceins,FALSE,
W2025290149,19,Fluorescent Dyes,FALSE,
W2025290149,20,Humans,FALSE,
