id,which_concept,concept_id,term,level,score
W2125168001,12,C105702510,Anatomy,1,0.17593646
W2125168001,13,C126322002,Internal medicine,1,0.060536772
W2062080303,1,C71924100,Medicine,0,0.9556825
W2062080303,2,C2776778849,Metrizamide,4,0.9502349
W2062080303,3,C143409427,Magnetic resonance imaging,2,0.6524012
W2062080303,4,C126838900,Radiology,1,0.6506663
W2062080303,5,C2777905831,Myelography,3,0.6239105
W2062080303,6,C2989005,Nuclear medicine,1,0.36267644
W2062080303,7,C2780775167,Spinal cord,2,0.07284087
W2062080303,8,C118552586,Psychiatry,1,0
W2087808646,1,C13483470,Coronal plane,2,0.9198341
W2087808646,2,C71924100,Medicine,0,0.88668466
W2087808646,3,C178910020,Sagittal plane,2,0.77529156
W2087808646,4,C143409427,Magnetic resonance imaging,2,0.68836856
W2087808646,5,C2779797997,Optic chiasm,3,0.57114184
W2087808646,6,C126838900,Radiology,1,0.50016093
W2087808646,7,C2989005,Nuclear medicine,1,0.4969683
W2087808646,8,C2779318953,Pituitary adenoma,3,0.46085754
W2087808646,9,C2780597408,Cyst,2,0.45767638
W2087808646,10,C2777428134,Adenoma,2,0.4202264
W2087808646,11,C105702510,Anatomy,1,0.27352834
W2087808646,12,C142724271,Pathology,1,0.14626709
W2087808646,13,C2780837183,Optic nerve,2,0.11141294
W2060808510,1,C2779379686,Bronchiectasis,3,0.98534787
W2060808510,2,C71924100,Medicine,0,0.9408432
W2060808510,3,C2779412668,Honeycombing,4,0.6675588
W2060808510,4,C2781244666,Pulmonary fibrosis,3,0.64685005
W2060808510,5,C2780559512,Fibrosis,2,0.5792914
W2060808510,6,C2777714996,Lung,2,0.5398869
W2060808510,7,C146357865,Stage (stratigraphy),2,0.51895684
W2060808510,8,C126838900,Radiology,1,0.4623671
W2060808510,9,C36454342,Radiography,2,0.4365934
W2060808510,10,C142724271,Pathology,1,0.2870635
W2060808510,11,C2778341716,Idiopathic pulmonary fibrosis,3,0.21846643
W2060808510,12,C126322002,Internal medicine,1,0.19106904
W2060808510,13,C151730666,Paleontology,1,0
W2060808510,14,C86803240,Biology,0,0
W2140590491,1,C71924100,Medicine,0,0.8962711
W2140590491,2,C2779100257,Femoral head,2,0.72815955
W2140590491,3,C2777560053,Avascular necrosis,3,0.7082238
W2140590491,4,C143409427,Magnetic resonance imaging,2,0.65129185
W2140590491,5,C2989005,Nuclear medicine,1,0.5829045
W2140590491,6,C126838900,Radiology,1,0.52347624
W2140590491,7,C105702510,Anatomy,1,0.16649929
W2090392253,1,C71924100,Medicine,0,0.6798761
W2090392253,2,C2779843651,SIGNAL (programming language),2,0.6532941
W2090392253,3,C46141821,Nuclear magnetic resonance,1,0.65300614
W2090392253,4,C32891209,Spectroscopy,2,0.603732
W2090392253,5,C103191249,In vivo magnetic resonance spectroscopy,3,0.59244233
W2090392253,6,C2777670902,Human brain,2,0.5879054
W2090392253,7,C20556612,Volume (thermodynamics),2,0.5365147
W2090392253,8,C143409427,Magnetic resonance imaging,2,0.5222127
W2090392253,9,C66974803,Nuclear magnetic resonance spectroscopy,2,0.5004239
W2090392253,10,C2780167933,Pulse (music),3,0.4692015
W2090392253,11,C2986936838,Brain tissue,2,0.45918602
W2090392253,12,C2989005,Nuclear medicine,1,0.45120773
W2090392253,13,C136229726,Biomedical engineering,1,0.37630615
W2090392253,14,C126838900,Radiology,1,0.25218257
W2090392253,15,C120665830,Optics,1,0.13289359
W2090392253,16,C121332964,Physics,0,0.075730234
W2090392253,17,C62520636,Quantum mechanics,1,0
W2090392253,18,C118552586,Psychiatry,1,0
W2090392253,19,C94915269,Detector,2,0
W2090392253,20,C41008148,Computer science,0,0
W2090392253,21,C199360897,Programming language,1,0
W1976232958,1,C71924100,Medicine,0,0.8939105
W1976232958,2,C110537703,Fascicle,2,0.82172996
W1976232958,3,C105702510,Anatomy,1,0.7205778
W1976232958,4,C2779649809,Reinnervation,2,0.6976799
W1976232958,5,C93963793,Epineurial repair,3,0.66193503
W1976232958,6,C2781149210,Sciatic nerve,2,0.64947397
W1976232958,7,C171056886,Regeneration (biology),2,0.5880205
W1976232958,8,C3018498973,Peripheral nerve,2,0.5382227
W1976232958,9,C2777429382,Superficial peroneal nerve,3,0.5306854
W1976232958,10,C2776825438,Tibial nerve,3,0.44630948
W1976232958,11,C86803240,Biology,0,0.07926953
W1976232958,12,C126322002,Internal medicine,1,0.06610721
W1976232958,13,C2778640784,Ankle,2,0.056346357
W1976232958,14,C95444343,Cell biology,1,0.045725197
W1976232958,15,C24998067,Stimulation,2,0.040017158
W2153923716,1,C71924100,Medicine,0,0.9763031
W2153923716,2,C2779057060,Synovial chondromatosis,3,0.9435061
W2153923716,3,C2910430321,Chondromatosis,4,0.7444367
W2153923716,4,C2778673415,Bone erosion,3,0.6516933
W2153923716,5,C2780801072,Differential diagnosis,2,0.5653571
W2153923716,6,C126838900,Radiology,1,0.38059482
W2153923716,7,C142724271,Pathology,1,0.3357123
W2153923716,8,C105702510,Anatomy,1,0.33276847
W2153923716,9,C2780202543,Temporomandibular joint,2,0.14383525
W2153923716,10,C2777077863,Arthritis,2,0.12585321
W2153923716,11,C126322002,Internal medicine,1,0.052225024
W2027538462,1,C71924100,Medicine,0,0.9402355
W2027538462,2,C2776751720,Tenosynovitis,2,0.61037110000000006
W2027538462,3,C2776824190,Subluxation,3,0.601658
W2027538462,4,C2780105995,Tendon,2,0.5855868
W2027538462,5,C36454342,Radiography,2,0.5818076
W2027538462,6,C2779753412,Ligament,2,0.54858565
W2027538462,7,C136948725,Soft tissue,2,0.4929907
W2027538462,8,C2781279284,Retinaculum,3,0.47923735
W2027538462,9,C105702510,Anatomy,1,0.41776156
W2027538462,10,C141071460,Surgery,1,0.33676034
W2027538462,11,C142724271,Pathology,1,0.07497552
W2027538462,12,C204787440,Alternative medicine,2,0
W2107926185,1,C71924100,Medicine,0,0.9524432
W2107926185,2,C557651011,Gadolinium,2,0.67578800000000006
W2107926185,3,C143409427,Magnetic resonance imaging,2,0.65945524
W2107926185,4,C2781192897,White matter,3,0.60771406
W2107926185,5,C2777910003,Asymptomatic,2,0.54415303
W2107926185,6,C2989005,Nuclear medicine,1,0.5432864
W2107926185,7,C146638467,Hyperintensity,3,0.47419792
W2107926185,8,C126838900,Radiology,1,0.41231546
W2107926185,9,C142724271,Pathology,1,0.26454407
W2107926185,10,C192562407,Materials science,0,0
W2107926185,11,C191897082,Metallurgy,1,0
W2069368351,1,C79191276,Pulsatile flow,2,0.95725954
W2069368351,2,C71924100,Medicine,0,0.798612
W2069368351,3,C68060419,Subtraction,2,0.6455658
W2069368351,4,C143409427,Magnetic resonance imaging,2,0.6119077
W2069368351,5,C28396438,Flip angle,3,0.5189752
W2069368351,6,C37672646,Image subtraction,5,0.4909766
W2069368351,7,C2778134817,Hydrocephalus,2,0.48673132
W2069368351,8,C38349280,Flow (mathematics),2,0.4764186
W2069368351,9,C2779651940,Cerebrospinal fluid,2,0.45806506
W2069368351,10,C2989005,Nuclear medicine,1,0.45262975
W2069368351,11,C2777836068,Syringomyelia,3,0.43677127
W2069368351,12,C2779843651,SIGNAL (programming language),2,0.42577732
W2069368351,13,C46141821,Nuclear magnetic resonance,1,0.40136698
W2069368351,14,C126838900,Radiology,1,0.40014032
W2069368351,15,C136229726,Biomedical engineering,1,0.3719492
W2069368351,16,C115961682,Image (mathematics),2,0.24762568
W2069368351,17,C9417928,Image processing,3,0.22601515
W2069368351,18,C154945302,Artificial intelligence,1,0.16867283
W2069368351,19,C142724271,Pathology,1,0.16373864
W2069368351,20,C126322002,Internal medicine,1,0.11997172
W2069368351,21,C41008148,Computer science,0,0.10045537
W2069368351,22,C121332964,Physics,0,0.09402576
W2069368351,23,C193828747,Binary image,4,0
W2069368351,24,C33923547,Mathematics,0,0
W2069368351,25,C94375191,Arithmetic,1,0
W2069368351,26,C57879066,Mechanics,1,0
W2069368351,27,C199360897,Programming language,1,0
W2091492078,1,C71924100,Medicine,0,0.97932374
W2091492078,2,C2777589429,Pneumonectomy,3,0.8647628
W2091492078,3,C2909620868,Mediastinal Shift,3,0.75815105
W2091492078,4,C2778435157,Left pulmonary artery,3,0.58770555
W2091492078,5,C2779126056,Mediastinum,2,0.55965227
W2091492078,6,C126838900,Radiology,1,0.55038154
W2091492078,7,C2909399824,Right Main Bronchus,5,0.54884326
W2091492078,8,C36454342,Radiography,2,0.508684
W2091492078,9,C2780314925,Bronchus,4,0.5082659
W2091492078,10,C2777714996,Lung,2,0.50259733
W2091492078,11,C141071460,Surgery,1,0.48772392
W2091492078,12,C2778996910,Bronchoscopy,2,0.44158578
W2091492078,13,C2777445226,Malacia,3,0.437432
W2091492078,14,C2780940725,Pulmonary artery,2,0.434242
W2091492078,15,C2780663194,Descending aorta,3,0.42343313
W2091492078,16,C81182388,Complication,2,0.4159832
W2091492078,17,C2779980429,Aorta,2,0.40534806
W2091492078,18,C2776178081,Respiratory disease,3,0.34093678
W2091492078,19,C105922876,Airway,2,0.11433935
W2091492078,20,C126322002,Internal medicine,1,0.11288947
W2073327255,1,C71924100,Medicine,0,0.9036115
W2073327255,2,C2779651940,Cerebrospinal fluid,2,0.8101388
W2073327255,3,C2777790793,Arachnoiditis,2,0.70289963
W2073327255,4,C143409427,Magnetic resonance imaging,2,0.60859996
W2073327255,5,C2776888314,Arachnoid cyst,3,0.5716314
W2073327255,6,C2779326565,Spinal canal,3,0.45322996
W2073327255,7,C142724271,Pathology,1,0.45179746
W2073327255,8,C126838900,Radiology,1,0.4222559
W2073327255,9,C2780775167,Spinal cord,2,0.20981574
W2073327255,10,C118552586,Psychiatry,1,0
W1985450507,1,C71924100,Medicine,0,0.9822626
W1985450507,2,C23795335,Suction,2,0.79876375
W1985450507,3,C31174226,Perioperative,2,0.6489679
W1985450507,4,C188198153,Limiting,2,0.6020986
W1985450507,5,C141071460,Surgery,1,0.5766211
W1985450507,6,C2775859304,Epinephrine,2,0.5613139
W1985450507,7,C2779576792,Bloody,2,0.4312485
W1985450507,8,C42219234,Anesthesia,1,0.43064442000000003
W1985450507,9,C78519656,Mechanical engineering,1,0
W1985450507,10,C127413603,Engineering,0,0
W2166950816,1,C71924100,Medicine,0,0.91565096
W2166950816,2,C143409427,Magnetic resonance imaging,2,0.58329934
W2166950816,3,C2779980429,Aorta,2,0.5402041
W2166950816,4,C2776127602,Cardiac imaging,2,0.49925637
W2166950816,5,C2775877586,Great vessels,2,0.47856644
W2166950816,6,C2780074459,Heart disease,2,0.4670913
W2166950816,7,C126838900,Radiology,1,0.45394307
W2166950816,8,C2776008845,Cardiac magnetic resonance imaging,3,0.42505723
W2166950816,9,C2987145844,Cardiac magnetic resonance,3,0.41711774
W2166950816,10,C164705383,Cardiology,1,0.3015476
W1978541788,1,C71924100,Medicine,0,0.96987927
W1978541788,2,C2776952824,Papaverine,2,0.93065345
W1978541788,3,C2781284789,Intracavernous injection,3,0.7289232
W1978541788,4,C2777786686,Penis,2,0.5244596
W1978541788,5,C141071460,Surgery,1,0.4892068
W1978541788,6,C3020768380,Erectile function,3,0.48715207
W1978541788,7,C42219234,Anesthesia,1,0.4442111
W1978541788,8,C2779929075,Erectile dysfunction,2,0.42313838
W2104811172,1,C2781233496,Adenitis,2,0.9466438
W2104811172,2,C71924100,Medicine,0,0.9390999
W2104811172,3,C2779720271,Lymph,2,0.7080093
W2104811172,4,C126838900,Radiology,1,0.61665946
W2104811172,5,C66882249,Homogeneous,2,0.5279041
W2104811172,6,C2779747981,Tuberculous lymphadenitis,3,0.5194175
W2104811172,7,C2985771010,Computed tomographic,3,0.5185907
W2104811172,8,C2780849966,Lymph node,2,0.49318188
W2104811172,9,C142724271,Pathology,1,0.46663246
W2104811172,10,C544519230,Computed tomography,2,0.27928665
W2104811172,11,C121332964,Physics,0,0
W2104811172,12,C97355855,Thermodynamics,1,0
W2119160739,1,C71924100,Medicine,0,0.78787935
W2119160739,2,C182155053,Pulse sequence,2,0.6793397
W2119160739,3,C143409427,Magnetic resonance imaging,2,0.58451575
W2119160739,4,C2780167933,Pulse (music),3,0.5074219
W2119160739,5,C2778112365,Sequence (biology),2,0.48987362
W2119160739,6,C3019809220,Echo time,3,0.47846103
W2119160739,7,C2989005,Nuclear medicine,1,0.41403186
W2119160739,8,C126838900,Radiology,1,0.41273263
W2119160739,9,C120665830,Optics,1,0.10137659
W2119160739,10,C121332964,Physics,0,0.0686757
W2119160739,11,C54355233,Genetics,1,0
W2119160739,12,C94915269,Detector,2,0
W2119160739,13,C86803240,Biology,0,0
W2158641913,1,C71924100,Medicine,0,0.9666772
W2158641913,2,C2777786686,Penis,2,0.81951195
W2158641913,3,C2779929075,Erectile dysfunction,2,0.74713284
W2158641913,4,C2777042071,Leakage (economics),2,0.57606786
W2158641913,5,C141071460,Surgery,1,0.53576124
W2158641913,6,C42219234,Anesthesia,1,0.32842806
W2158641913,7,C139719470,Macroeconomics,1,0
W2158641913,8,C162324750,Economics,0,0
W99483255,1,C71924100,Medicine,0,0.9663763
W99483255,2,C2781456509,Urinoma,3,0.94471776
W99483255,3,C2780813298,Percutaneous,2,0.8004662
W99483255,4,C2778261594,Percutaneous nephrostomy,3,0.66894066
W99483255,5,C67592535,Drainage,2,0.6059411
W99483255,6,C126838900,Radiology,1,0.49286532
W99483255,7,C159641895,Renal function,2,0.4751898
W99483255,8,C2778583881,Stent,2,0.4744785
W99483255,9,C141071460,Surgery,1,0.41899708
W99483255,10,C2780091579,Kidney,2,0.3033427
W99483255,11,C126322002,Internal medicine,1,0.1545319
W99483255,12,C18903297,Ecology,1,0
W99483255,13,C86803240,Biology,0,0
W2054199339,1,C71924100,Medicine,0,0.9852619
W2054199339,2,C2779967601,Groin,2,0.8375391
W2054199339,3,C2780788075,Rectus abdominis muscle,2,0.740854
W2054199339,4,C141071460,Surgery,1,0.67596537
W2054199339,5,C31436333,Medial compartment of thigh,3,0.64724994
W2054199339,6,C2779018429,Thigh,2,0.61479676
W2054199339,7,C2779983558,Abdomen,2,0.597534
W2054199339,8,C2778754067,Abdominal wall,2,0.41589817
W2054199339,9,C105702510,Anatomy,1,0.36203718
W2051532007,1,C71924100,Medicine,0,0.9530946
W2051532007,2,C2776541429,Osteoporosis,2,0.7430853
W2051532007,3,C2778562196,Menopause,2,0.57995784
W2051532007,4,C2776886416,Bone mineral,3,0.46005815
W2051532007,5,C2780712178,Peak bone mass,4,0.45274764
W2051532007,6,C2777425516,Quantitative computed tomography,4,0.4303491
W2051532007,7,C188816634,Prospective cohort study,2,0.4298042
W2051532007,8,C3018268312,Trabecular bone,3,0.428091
W2051532007,9,C2993253760,Bone mass,3,0.4130038
W2051532007,10,C199343813,Dentistry,1,0.33519572
W2051532007,11,C141071460,Surgery,1,0.2562114
W2051532007,12,C126322002,Internal medicine,1,0.21922961
W2071470702,1,C71924100,Medicine,0,0.96049166
W2071470702,2,C2777910003,Asymptomatic,2,0.66851497
W2071470702,3,C2779504383,Autopsy,2,0.49191284
W2071470702,4,C2779096551,Hernia,2,0.4795251
W2071470702,5,C141071460,Surgery,1,0.4356579
W2071470702,6,C126838900,Radiology,1,0.39257196
W2071470702,7,C126322002,Internal medicine,1,0.13574558
W2025329903,1,C71924100,Medicine,0,0.8921359
W2025329903,2,C2781156865,Lesion,2,0.58807665
W2025329903,3,C105702510,Anatomy,1,0.54272246
W2025329903,4,C2776268601,Occlusion,2,0.53283393
W2025329903,5,C2779345524,Replantation,2,0.4928296
W2025329903,6,C2776820930,Artery,2,0.47187534
W2025329903,7,C2780522763,Perforating arteries,3,0.42836887
W2025329903,8,C141071460,Surgery,1,0.31615686
W2402680359,1,C71924100,Medicine,0,0.9882878
W2402680359,2,C2780813298,Percutaneous,2,0.6853157
W2402680359,3,C2776664737,Ureter,2,0.5923541
W2402680359,4,C141071460,Surgery,1,0.5495575
W2402680359,5,C2777284795,Urinary diversion,5,0.46996376
W2402680359,6,C126838900,Radiology,1,0.43084857
W2402680359,7,C77411442,Urinary system,2,0.42185718
W2402680359,8,C2775910329,Cystectomy,4,0.17718893
W2402680359,9,C121608353,Cancer,2,0.07588923
W2402680359,10,C2780352672,Bladder cancer,3,0.075500965
W2402680359,11,C126322002,Internal medicine,1,0
W2402680359,12,C134018914,Endocrinology,1,0
W1971141744,1,C71924100,Medicine,0,0.97401655
W1971141744,2,C126838900,Radiology,1,0.69330424
W1971141744,3,C143409427,Magnetic resonance imaging,2,0.6488838
W1971141744,4,C2780007028,Stenosis,2,0.62970966
W1971141744,5,C2780206163,Pulmonary vein stenosis,4,0.47942132
W1971141744,6,C2778398297,Spiral computed tomography,3,0.4357667
W1971141744,7,C544519230,Computed tomography,2,0.29851276
W1971141744,8,C2780689522,Pulmonary vein,3,0.25596634
W1971141744,9,C164705383,Cardiology,1,0.09512448
W1971141744,10,C2778902805,Ablation,2,0
W2077326494,1,C71924100,Medicine,0,0.7908821
W2077326494,2,C164292776,Diaphragm (acoustics),3,0.777068
W2077326494,3,C20463939,Diaphragmatic breathing,3,0.76876545
W2077326494,4,C105702510,Anatomy,1,0.7038208
W2077326494,5,C2778746874,Pneumoperitoneum,3,0.54811585
W2077326494,6,C36454342,Radiography,2,0.54388976
W2077326494,7,C2985771010,Computed tomographic,3,0.46330577
W2077326494,8,C544519230,Computed tomography,2,0.32603604
W2077326494,9,C126838900,Radiology,1,0.21159971
W2077326494,10,C142724271,Pathology,1,0.07943696
W2077326494,11,C2780047204,Laparoscopy,2,0.06227547
W2077326494,12,C157138929,Loudspeaker,2,0
W2077326494,13,C121332964,Physics,0,0
W2077326494,14,C204787440,Alternative medicine,2,0
W2077326494,15,C24890656,Acoustics,1,0
W2078954340,1,C71924100,Medicine,0,0.96804285
W2078954340,2,C141071460,Surgery,1,0.69016016
W2078954340,3,C2777397205,Saline,2,0.6786292
W2078954340,4,C2777202286,Vein,2,0.64496577
W2078954340,5,C2777786686,Penis,2,0.5389946
W2078954340,6,C179437574,Ligation,2,0.4981568
W2078954340,7,C2778362072,Superficial vein,3,0.41495302
W2078954340,8,C42219234,Anesthesia,1,0.32279217
W2165419969,1,C71924100,Medicine,0,0.95092046
W2165419969,2,C2910134782,Tooth disease,3,0.9178659
W2165419969,3,C2985771010,Computed tomographic,3,0.66876346
W2165419969,4,C178409289,Nerve root,2,0.6541225
W2165419969,5,C544519230,Computed tomography,2,0.45561275
W2165419969,6,C105702510,Anatomy,1,0.45509195
W2165419969,7,C2779134260,Disease,2,0.39859688
W2165419969,8,C142724271,Pathology,1,0.35686353
W2165419969,9,C126838900,Radiology,1,0.18889767
W2473491204,1,C71924100,Medicine,0,0.9808927
W2473491204,2,C3019365145,Balloon dilatation,3,0.7811029
W2473491204,3,C2776664737,Ureter,2,0.6839213
W2473491204,4,C141071460,Surgery,1,0.6124849
W2473491204,5,C2780007028,Stenosis,2,0.58765423
W2473491204,6,C2778583881,Stent,2,0.5656474
W2473491204,7,C2779863012,Ureteropelvic junction,4,0.48285514
W2473491204,8,C8443397,Anastomosis,2,0.42660502
W2473491204,9,C126838900,Radiology,1,0.41302878
W2473491204,10,C126322002,Internal medicine,1,0.13578498
W2473491204,11,C77411442,Urinary system,2,0.12064138
W2473491204,12,C2781040948,Hydronephrosis,3,0.09671593
W2143810031,1,C71924100,Medicine,0,0.83870375
W2143810031,2,C143409427,Magnetic resonance imaging,2,0.53640515
W2143810031,3,C3018723549,Arterial spin labeling,3,0.44136238
W2143810031,4,C38349280,Flow (mathematics),2,0.4379925
W2143810031,5,C3019809220,Echo time,3,0.43475142
W2143810031,6,C126838900,Radiology,1,0.41655952
W2143810031,7,C2780309369,Calcification,2,0.41414225
W2143810031,8,C46141821,Nuclear magnetic resonance,1,0.36119467
W2143810031,9,C136229726,Biomedical engineering,1,0.33123636
W2143810031,10,C57879066,Mechanics,1,0.097243935
W2143810031,11,C121332964,Physics,0,0
W2115548110,1,C2776336681,Streptokinase,3,0.972764
W2115548110,2,C2776892390,Urokinase,2,0.9057515
W2115548110,3,C2776825266,Fibrinolysis,2,0.85404897
W2115548110,4,C2781071845,Plasmin,3,0.79195404
W2115548110,5,C71924100,Medicine,0,0.72497183
W2115548110,6,C54173615,Fibrin,2,0.68424875
W2115548110,7,C2779581417,Thrombolysis,3,0.5108451
W2115548110,8,C182615771,Lytic cycle,3,0.49830008
W2115548110,9,C207001950,In vivo,2,0.4852321
W2115548110,10,C2909817843,Fibrinolytic agent,3,0.45756322
W2115548110,11,C98274493,Pharmacology,1,0.4176045
W2115548110,12,C126322002,Internal medicine,1,0.29284763
W2115548110,13,C2776572282,Tissue plasminogen activator,2,0.21546164
W2115548110,14,C203014093,Immunology,1,0.21027479
W2115548110,15,C185592680,Chemistry,0,0.1695483
W2115548110,16,C55493867,Biochemistry,1,0.15255314
W2115548110,17,C86803240,Biology,0,0.12405872
W2115548110,18,C181199279,Enzyme,2,0.10903785
W2115548110,19,C500558357,Myocardial infarction,2,0.09403828
W2115548110,20,C2522874641,Virus,2,0
W2115548110,21,C150903083,Biotechnology,1,0
W2108397009,1,C71924100,Medicine,0,0.9151956
W2108397009,2,C2776265017,Pulmonary embolism,2,0.77625954
W2108397009,3,C2781362458,Thrombus,2,0.6698098
W2108397009,4,C106131492,Filter (signal processing),2,0.6586092
W2108397009,5,C2910216633,Inferior vena cava,2,0.6112295
W2108397009,6,C2780813298,Percutaneous,2,0.6095979
W2108397009,7,C126838900,Radiology,1,0.5209902
W2108397009,8,C141071460,Surgery,1,0.5205382
W2108397009,9,C2780868729,Thrombosis,2,0.5173406
W2108397009,10,C2993032758,Vena cava,2,0.5015335
W2108397009,11,C2780828045,Inferior vena cava filter,4,0.49702933
W2108397009,12,C2780011451,Venous thrombosis,3,0.2827469
W2108397009,13,C41008148,Computer science,0,0.061891854
W2108397009,14,C31972630,Computer vision,1,0.04609546
W2138830969,1,C71924100,Medicine,0,0.9807153
W2138830969,2,C2777756408,Extracorporeal shock wave lithotripsy,3,0.83926123
W2138830969,3,C2778261594,Percutaneous nephrostomy,3,0.7733668
W2138830969,4,C2780374147,Nephrostomy,3,0.726349
W2138830969,5,C2777950166,Lithotripsy,2,0.7065186
W2138830969,6,C141071460,Surgery,1,0.48909336
W2138830969,7,C77411442,Urinary system,2,0.47818258
W2138830969,8,C126838900,Radiology,1,0.47270772
W2138830969,9,C2778248742,Urinary tract obstruction,3,0.46688074
W2138830969,10,C2780813298,Percutaneous,2,0.44350603
W2138830969,11,C126322002,Internal medicine,1,0.081733495
W1987673613,1,C2779093167,Iohexol,3,0.98605746
W1987673613,2,C71924100,Medicine,0,0.88110983
W1987673613,3,C2779786684,Contrast medium,2,0.60463536
W1987673613,4,C2777843234,Meglumine,3,0.56617665
W1987673613,5,C204465174,Pyelogram,2,0.5621124
W1987673613,6,C539932907,Iodine,2,0.5462191
W1987673613,7,C2776982972,Iopamidol,3,0.5079873
W1987673613,8,C16527932,Excretory system,2,0.44302523
W1987673613,9,C126838900,Radiology,1,0.4372926
W1987673613,10,C2989005,Nuclear medicine,1,0.43350622
W1987673613,11,C126894567,Urology,1,0.34907386
W1987673613,12,C159641895,Renal function,2,0.28049818
W1987673613,13,C126322002,Internal medicine,1,0.15891227
W1987673613,14,C143409427,Magnetic resonance imaging,2,0.107034415
W1987673613,15,C192562407,Materials science,0,0
W1987673613,16,C191897082,Metallurgy,1,0
W1993139166,1,C71924100,Medicine,0,0.9609884
W1993139166,2,C2781037480,Mammaplasty,2,0.9512587
W1993139166,3,C111335779,Reduction (mathematics),2,0.6426296
W1993139166,4,C31174226,Perioperative,2,0.6366991
W1993139166,5,C2778579461,Breast reduction,3,0.48612
W1993139166,6,C141071460,Surgery,1,0.39820188
W1993139166,7,C2524010,Geometry,1,0
W1993139166,8,C33923547,Mathematics,0,0
W2016833232,1,C71924100,Medicine,0,0.9866903
W2016833232,2,C36454342,Radiography,2,0.69832283
W2016833232,3,C81182388,Complication,2,0.6431301
W2016833232,4,C2778324709,Volvulus,2,0.6284989
W2016833232,5,C2777589429,Pneumonectomy,3,0.56246376
W2016833232,6,C126838900,Radiology,1,0.46737593
W2016833232,7,C141071460,Surgery,1,0.42452732
W2016833232,8,C2777714996,Lung,2,0.16005203
W2016833232,9,C126322002,Internal medicine,1,0.103934616
W2412578876,1,C71924100,Medicine,0,0.9750227
W2412578876,2,C133507102,Genitourinary system,2,0.65208995
W2412578876,3,C81917197,Selection (genetic algorithm),2,0.5973689
W2412578876,4,C2777035434,Abscess,2,0.59651256
W2412578876,5,C141071460,Surgery,1,0.58795536
W2412578876,6,C67592535,Drainage,2,0.5711505
W2412578876,7,C2781267111,Catheter,2,0.55667543
W2412578876,8,C126838900,Radiology,1,0.3824813
W2412578876,9,C126322002,Internal medicine,1,0.09177798
W2412578876,10,C18903297,Ecology,1,0
W2412578876,11,C154945302,Artificial intelligence,1,0
W2412578876,12,C41008148,Computer science,0,0
W2412578876,13,C86803240,Biology,0,0
W2123217384,1,C2780900520,Denial,2,0.86860645
W2123217384,2,C555293320,Diabetes mellitus,2,0.8105583
W2123217384,3,C2776867660,Depression (economics),2,0.69994044
W2123217384,4,C2780606744,Starvation,2,0.6654477
W2123217384,5,C558461103,Anxiety,2,0.64318854
W2123217384,6,C15744967,Psychology,0,0.5668598
W2123217384,7,C70410870,Clinical psychology,1,0.49848795
W2123217384,8,C118552586,Psychiatry,1,0.38999113
W2123217384,9,C71924100,Medicine,0,0.33015543
W2123217384,10,C126322002,Internal medicine,1,0.2837093
W2123217384,11,C134018914,Endocrinology,1,0.21005538
W2123217384,12,C542102704,Psychotherapist,1,0.10598105
W2123217384,13,C162324750,Economics,0,0
W2123217384,14,C139719470,Macroeconomics,1,0
W1999209536,1,C545542383,Medical emergency,1,0.57899064
W1999209536,2,C190385971,Injury prevention,3,0.5657297
W1999209536,3,C187155963,Occupational safety and health,2,0.5553399
W1999209536,4,C3017944768,Poison control,2,0.5242213
W1999209536,5,C526869908,Suicide prevention,3,0.5198441
W1999209536,6,C71924100,Medicine,0,0.51068884
W1999209536,7,C110269972,Recreation,2,0.5000558
W1999209536,8,C166735990,Human factors and ergonomics,3,0.4815943
W1999209536,9,C99454951,Environmental health,1,0.47896603
W1999209536,10,C17744445,Political science,0,0.056272715
W1999209536,11,C142724271,Pathology,1,0
W1999209536,12,C199539241,Law,1,0
W2469241896,1,C71924100,Medicine,0,0.98240006
W2469241896,2,C2780597408,Cyst,2,0.81078154
W2469241896,3,C529618451,Ultrasonography,2,0.59811
W2469241896,4,C126838900,Radiology,1,0.58667916
W2469241896,5,C544519230,Computed tomography,2,0.45115104
W2469241896,6,C141071460,Surgery,1,0.43668842
W1998987539,1,C2776193999,Pectus excavatum,2,0.989351
W1998987539,2,C71924100,Medicine,0,0.9603211
W1998987539,3,C2779982284,Deformity,2,0.69715667
W1998987539,4,C141071460,Surgery,1,0.6790041
W1998987539,5,C2777757722,Mastectomy,4,0.6174423
W1998987539,6,C2779769944,Silicone,2,0.61603075
W1998987539,7,C154954056,Transverse plane,2,0.4769729
W1998987539,8,C2909750939,Funnel Chest,2,0.47495317
W1998987539,9,C105702510,Anatomy,1,0.2717746
W1998987539,10,C530470458,Breast cancer,3,0.083426654
W1998987539,11,C121608353,Cancer,2,0.041384548
W1998987539,12,C185592680,Chemistry,0,0
W1998987539,13,C178790620,Organic chemistry,1,0
W1998987539,14,C126322002,Internal medicine,1,0
W2036240192,1,C71924100,Medicine,0,0.9817996
W2036240192,2,C2908987861,Epicardial fat,3,0.8505746
W2036240192,3,C2779559920,Thickening,2,0.5949282
W2036240192,4,C164705383,Cardiology,1,0.52781165
W2036240192,5,C126322002,Internal medicine,1,0.48227718
W2036240192,6,C139676723,Sign (mathematics),2,0.45597208
W2036240192,7,C2779827179,Pericardial fluid,3,0.44000348
