id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2110933776,69,https://doi.org/10.1111/j.2042-7158.1966.tb07820.x,Journal of Pharmacy and Pharmacology,Effect of amphetamine and reserpine on the pressor response to tyramine in the rabbit and cat,1966-12-01,FALSE,0,article,journal-article,4381670,2,A5067336495,last,John N. Eble,"Department of Pharmacology, Human Health Research Laboratories, The Dow Chemical Company, Zionsville, Indiana, U.S.A.",Dow Chemical (United States),I4210133143,1
W2407821778,0,,PubMed,Evaluation of fuel cell water for human consumption. AMRL-TR-66-141.,1966-12-01,FALSE,0,article,journal-article,4381817,1,A5040947361,first,London Sa,,,,1
W2407821778,0,,PubMed,Evaluation of fuel cell water for human consumption. AMRL-TR-66-141.,1966-12-01,FALSE,0,article,journal-article,4381817,2,A5018950071,middle,A. S. West,,,,1
W2407821778,0,,PubMed,Evaluation of fuel cell water for human consumption. AMRL-TR-66-141.,1966-12-01,FALSE,0,article,journal-article,4381817,3,A5053643955,middle,George Kitzes,,,,1
W2407821778,0,,PubMed,Evaluation of fuel cell water for human consumption. AMRL-TR-66-141.,1966-12-01,FALSE,0,article,journal-article,4381817,4,A5038963618,middle,Slonim Ar,,,,1
W2407821778,0,,PubMed,Evaluation of fuel cell water for human consumption. AMRL-TR-66-141.,1966-12-01,FALSE,0,article,journal-article,4381817,5,A5043759994,middle,Katchman Bj,,,,1
W2407821778,0,,PubMed,Evaluation of fuel cell water for human consumption. AMRL-TR-66-141.,1966-12-01,FALSE,0,article,journal-article,4381817,6,A5073182284,last,Carol A. Linder,,,,1
W2410569837,0,,PubMed,Evaluation of water reclamation systems and analysis of recovered water for human consumption. AMRL-TR-66-137.,1966-12-01,FALSE,0,article,journal-article,4381818,1,A5031227847,first,Metzger Ca,,,,1
W2410569837,0,,PubMed,Evaluation of water reclamation systems and analysis of recovered water for human consumption. AMRL-TR-66-137.,1966-12-01,FALSE,0,article,journal-article,4381818,2,A5063985604,middle,Hearld Ab,,,,1
W2410569837,0,,PubMed,Evaluation of water reclamation systems and analysis of recovered water for human consumption. AMRL-TR-66-137.,1966-12-01,FALSE,0,article,journal-article,4381818,3,A5034931169,last,McMullen Bg,,,,1
W2412800339,0,,PubMed,Analysis of trace contaminants contained in samples from a closed environment at 258 MM. Hg. SAM-TR-67-6.,1966-11-01,FALSE,0,article,journal-article,4381807,1,A5061112329,first,Moberg Ml,,,,1
W2414253495,0,,PubMed,[Use of scotch tape and rubber solution in stomatology].,1966-12-01,FALSE,0,article,journal-article,4381679,1,A5002700333,first,J Rouot,,,,1
W2417801176,0,,PubMed,Analytical gas desorption apparatus. AMRL-TR-65-61.,1966-12-01,FALSE,0,article,journal-article,4381816,1,A5070705448,first,Toliver Wh,,,,1
W2417801176,0,,PubMed,Analytical gas desorption apparatus. AMRL-TR-65-61.,1966-12-01,FALSE,0,article,journal-article,4381816,2,A5073873829,middle,Bennett Re,,,,1
W2417801176,0,,PubMed,Analytical gas desorption apparatus. AMRL-TR-65-61.,1966-12-01,FALSE,0,article,journal-article,4381816,3,A5031624163,last,Roach Cg,,,,1
W2419055902,0,,PubMed,Analysis of trace contaminants in closed ecologic atmospheres. SAM-TR-66-99.,1966-11-01,FALSE,0,article,journal-article,4381806,1,A5061112329,first,Moberg Ml,,,,1
W2463349476,0,,PubMed,Gas-off studies of cabin materials. AMRL-TR-66-120.,1966-12-01,FALSE,0,article,journal-article,4381815,1,A5019124298,first,Hodgson Fn,,,,1
W2463349476,0,,PubMed,Gas-off studies of cabin materials. AMRL-TR-66-120.,1966-12-01,FALSE,0,article,journal-article,4381815,2,A5060601213,last,Pustinger Jv,,,,1
W2467887686,0,,PubMed,[Some aspects of pharmacological action exerted by oxylidine employed in conjunction with amidopyrine].,1965-11-01,FALSE,0,article,journal-article,4381608,1,A5002472843,first,Kuzina Nv,,,,1
W2039786918,98,https://doi.org/10.1016/0926-6593(66)90137-8,Biochimica et Biophysica Acta (BBA) - Proteins and Proteomics,Electron-transfer mechanism associated with fatty acid desaturation catalyzed by liver microsomes,1966-10-01,FALSE,271,article,journal-article,4382040,1,A5079265170,first,Nozomu Oshino,"Institute for Protein Research, Osaka Univ., Osaka, Japan",Protein Research Foundation,I4210152009,1
W2039786918,98,https://doi.org/10.1016/0926-6593(66)90137-8,Biochimica et Biophysica Acta (BBA) - Proteins and Proteomics,Electron-transfer mechanism associated with fatty acid desaturation catalyzed by liver microsomes,1966-10-01,FALSE,271,article,journal-article,4382040,1,A5079265170,first,Nozomu Oshino,"Institute for Protein Research, Osaka Univ., Osaka, Japan",Osaka University,I98285908,2
W2039786918,98,https://doi.org/10.1016/0926-6593(66)90137-8,Biochimica et Biophysica Acta (BBA) - Proteins and Proteomics,Electron-transfer mechanism associated with fatty acid desaturation catalyzed by liver microsomes,1966-10-01,FALSE,271,article,journal-article,4382040,2,A5087133884,middle,Yumiko Imai,"Institute for Protein Research, Osaka Univ., Osaka, Japan",Protein Research Foundation,I4210152009,1
W2039786918,98,https://doi.org/10.1016/0926-6593(66)90137-8,Biochimica et Biophysica Acta (BBA) - Proteins and Proteomics,Electron-transfer mechanism associated with fatty acid desaturation catalyzed by liver microsomes,1966-10-01,FALSE,271,article,journal-article,4382040,2,A5087133884,middle,Yumiko Imai,"Institute for Protein Research, Osaka Univ., Osaka, Japan",Osaka University,I98285908,2
W2039786918,98,https://doi.org/10.1016/0926-6593(66)90137-8,Biochimica et Biophysica Acta (BBA) - Proteins and Proteomics,Electron-transfer mechanism associated with fatty acid desaturation catalyzed by liver microsomes,1966-10-01,FALSE,271,article,journal-article,4382040,3,A5055692173,last,Ryo Sato,"Institute for Protein Research, Osaka Univ., Osaka, Japan",Protein Research Foundation,I4210152009,1
W2039786918,98,https://doi.org/10.1016/0926-6593(66)90137-8,Biochimica et Biophysica Acta (BBA) - Proteins and Proteomics,Electron-transfer mechanism associated with fatty acid desaturation catalyzed by liver microsomes,1966-10-01,FALSE,271,article,journal-article,4382040,3,A5055692173,last,Ryo Sato,"Institute for Protein Research, Osaka Univ., Osaka, Japan",Osaka University,I98285908,2
W2019848503,122,https://doi.org/10.1016/0926-6585(66)90054-9,Biochimica et biophysica acta,Studies on a barley mutant lacking chlorophyl b. I. Photochemical activity of isolated chloroplasts,1966-10-01,FALSE,97,article,journal-article,4382017,1,A5078966139,first,N.K. Boardman,"CSIRO division of Plant Industry, Canberra, Australia",Plant Industry,I4210152679,1
W2019848503,122,https://doi.org/10.1016/0926-6585(66)90054-9,Biochimica et biophysica acta,Studies on a barley mutant lacking chlorophyl b. I. Photochemical activity of isolated chloroplasts,1966-10-01,FALSE,97,article,journal-article,4382017,1,A5078966139,first,N.K. Boardman,"CSIRO division of Plant Industry, Canberra, Australia",Commonwealth Scientific and Industrial Research Organisation,I1292875679,2
W2019848503,122,https://doi.org/10.1016/0926-6585(66)90054-9,Biochimica et biophysica acta,Studies on a barley mutant lacking chlorophyl b. I. Photochemical activity of isolated chloroplasts,1966-10-01,FALSE,97,article,journal-article,4382017,2,A5079627101,last,H.K. Highkin,"CSIRO division of Plant Industry, Canberra, Australia",Plant Industry,I4210152679,1
W2019848503,122,https://doi.org/10.1016/0926-6585(66)90054-9,Biochimica et biophysica acta,Studies on a barley mutant lacking chlorophyl b. I. Photochemical activity of isolated chloroplasts,1966-10-01,FALSE,97,article,journal-article,4382017,2,A5079627101,last,H.K. Highkin,"CSIRO division of Plant Industry, Canberra, Australia",Commonwealth Scientific and Industrial Research Organisation,I1292875679,2
W2002979273,0,https://doi.org/10.1097/00000542-196707000-00015,Anesthesiology,Effect of Hypothermia in Dogs on Anesthetizing and Apneic Doses of Inhalation Agents,1967-07-01,FALSE,95,article,journal-article,4381898,1,A5025216921,first,Michael J. Regan,,,,1
W2002979273,0,https://doi.org/10.1097/00000542-196707000-00015,Anesthesiology,Effect of Hypothermia in Dogs on Anesthetizing and Apneic Doses of Inhalation Agents,1967-07-01,FALSE,95,article,journal-article,4381898,2,A5026287401,last,Edmond I. Eger,,,,1
W2002881222,96,https://doi.org/10.1016/0926-6593(66)90166-4,Biochimica et Biophysica Acta (BBA) - Proteins and Proteomics,Regulation of citrate synthase activity in Escherichia coli,1966-10-01,FALSE,83,article,journal-article,4382043,1,A5091661339,first,P.D.J. Weitzman,"Department of Biochemistry, University of Leicester, Leicester Great Britain",University of Leicester,I153648349,1
W1980958678,56,https://doi.org/10.1113/jphysiol.1966.sp008102,The Journal of Physiology,The rise in clotting factor VIII induced in man by adrenaline: effect of α- and β-blockers,1966-11-01,FALSE,79,article,journal-article,4382032,1,A5058902460,first,G. I. C. Ingram,,,,1
W1980958678,56,https://doi.org/10.1113/jphysiol.1966.sp008102,The Journal of Physiology,The rise in clotting factor VIII induced in man by adrenaline: effect of α- and β-blockers,1966-11-01,FALSE,79,article,journal-article,4382032,2,A5029069748,last,Ralph Jones,,,,1
W2042876203,100,https://doi.org/10.1016/0926-6593(66)90176-7,Biochimica et Biophysica Acta (BBA) - Proteins and Proteomics,Characteristics of the cysteinesulfinate-forming enzyme system in rat liver,1966-11-01,FALSE,74,article,journal-article,4382020,1,A5089682338,first,L. Ewetz,"Research Institute of National Defence, Department 1, Sundbyberg, Sweden",Swedish Defence University,I101466613,1
W2042876203,100,https://doi.org/10.1016/0926-6593(66)90176-7,Biochimica et Biophysica Acta (BBA) - Proteins and Proteomics,Characteristics of the cysteinesulfinate-forming enzyme system in rat liver,1966-11-01,FALSE,74,article,journal-article,4382020,2,A5036165343,last,Bo Sörbo,"Research Institute of National Defence, Department 1, Sundbyberg, Sweden",Swedish Defence University,I101466613,1
W2339946069,150,https://doi.org/10.1016/0006-291x(66)90647-4,Biochemical and Biophysical Research Communications,Thioredoxin from Lactobacillusleichmannii and its role as hydrogen donor for ribonucleoside triphosphate reductase,1966-10-01,FALSE,64,article,journal-article,4382007,1,A5007345490,first,Malcolm D. Orr,"Department of Biochemistry, John Curtin School of Medical Research, Australian National University, Canberra, A.C.T., Australia",Australian National University,I118347636,1
W2339946069,150,https://doi.org/10.1016/0006-291x(66)90647-4,Biochemical and Biophysical Research Communications,Thioredoxin from Lactobacillusleichmannii and its role as hydrogen donor for ribonucleoside triphosphate reductase,1966-10-01,FALSE,64,article,journal-article,4382007,2,A5068096179,last,E. Vitols,"Department of Biochemistry, John Curtin School of Medical Research, Australian National University, Canberra, A.C.T., Australia",Australian National University,I118347636,1
W2000382129,128,https://doi.org/10.1016/0926-6593(66)90162-7,Biochimica et Biophysica Acta (BBA) - Proteins and Proteomics,Comparative reduction of nitrate by spinach nitrate reductase with NADH2 and NADPH2,1966-10-01,FALSE,38,article,journal-article,4382041,1,A5054517822,first,A. Paneque,"Sección de Fisiología Celular, Instituto de Biología Celular, C.S.I.C., Madrid Spain",Instituto de Biología Molecular y Celular de Plantas,I4210164699,1
W2000382129,128,https://doi.org/10.1016/0926-6593(66)90162-7,Biochimica et Biophysica Acta (BBA) - Proteins and Proteomics,Comparative reduction of nitrate by spinach nitrate reductase with NADH2 and NADPH2,1966-10-01,FALSE,38,article,journal-article,4382041,2,A5030435500,last,M. Losada,"Sección de Fisiología Celular, Instituto de Biología Celular, C.S.I.C., Madrid Spain",Instituto de Biología Molecular y Celular de Plantas,I4210164699,1
W1967997882,0,https://doi.org/10.1038/212376a0,Nature,Chemi-Osmotic Theory of Oxidative Phosphorylation,1966-10-01,FALSE,37,article,journal-article,4381909,1,A5056157813,first,J. M. Tager,"Laboratory of Biochemistry, University of Amsterdam,",Laboratory of BioChemistry,I4210111777,1
W1967997882,0,https://doi.org/10.1038/212376a0,Nature,Chemi-Osmotic Theory of Oxidative Phosphorylation,1966-10-01,FALSE,37,article,journal-article,4381909,1,A5056157813,first,J. M. Tager,"Laboratory of Biochemistry, University of Amsterdam,",University of Amsterdam,I887064364,2
W1967997882,0,https://doi.org/10.1038/212376a0,Nature,Chemi-Osmotic Theory of Oxidative Phosphorylation,1966-10-01,FALSE,37,article,journal-article,4381909,2,A5048920110,middle,R.D. Veldsema-Currie,"Laboratory of Biochemistry, University of Amsterdam,",Laboratory of BioChemistry,I4210111777,1
W1967997882,0,https://doi.org/10.1038/212376a0,Nature,Chemi-Osmotic Theory of Oxidative Phosphorylation,1966-10-01,FALSE,37,article,journal-article,4381909,2,A5048920110,middle,R.D. Veldsema-Currie,"Laboratory of Biochemistry, University of Amsterdam,",University of Amsterdam,I887064364,2
W1967997882,0,https://doi.org/10.1038/212376a0,Nature,Chemi-Osmotic Theory of Oxidative Phosphorylation,1966-10-01,FALSE,37,article,journal-article,4381909,3,A5035989475,last,E.C. Slater,"Laboratory of Biochemistry, University of Amsterdam,",Laboratory of BioChemistry,I4210111777,1
W1967997882,0,https://doi.org/10.1038/212376a0,Nature,Chemi-Osmotic Theory of Oxidative Phosphorylation,1966-10-01,FALSE,37,article,journal-article,4381909,3,A5035989475,last,E.C. Slater,"Laboratory of Biochemistry, University of Amsterdam,",University of Amsterdam,I887064364,2
W2105394775,106,https://doi.org/10.1016/s0022-2275(20)38954-9,Journal of Lipid Research,Biosynthesis of cholestanol: 5α-cholestan-3-one reductase of rat liver,1966-11-01,FALSE,37,article,journal-article,4381999,1,A5018794637,first,Sarah Shefer,"Department of Laboratory Diagnosis, Public Health Research Institute of the City of New York, Inc., and the Bureau of Laboratories, New York City Department of Health, New York, N. Y.",New York City Department of Health and Mental Hygiene,I1334095494,1
W2105394775,106,https://doi.org/10.1016/s0022-2275(20)38954-9,Journal of Lipid Research,Biosynthesis of cholestanol: 5α-cholestan-3-one reductase of rat liver,1966-11-01,FALSE,37,article,journal-article,4381999,2,A5091081403,middle,Susan Hauser,"Department of Laboratory Diagnosis, Public Health Research Institute of the City of New York, Inc., and the Bureau of Laboratories, New York City Department of Health, New York, N. Y.",New York City Department of Health and Mental Hygiene,I1334095494,1
W2105394775,106,https://doi.org/10.1016/s0022-2275(20)38954-9,Journal of Lipid Research,Biosynthesis of cholestanol: 5α-cholestan-3-one reductase of rat liver,1966-11-01,FALSE,37,article,journal-article,4381999,3,A5076137018,last,Erwin H. Mosbach,"Department of Laboratory Diagnosis, Public Health Research Institute of the City of New York, Inc., and the Bureau of Laboratories, New York City Department of Health, New York, N. Y.",New York City Department of Health and Mental Hygiene,I1334095494,1
W2014365578,57,https://doi.org/10.1111/j.2042-7158.1966.tb07790.x,Journal of Pharmacy and Pharmacology,Accelerated crystal growth of sulphathiazole by temperature cycling,1966-11-01,FALSE,35,article,journal-article,4382045,1,A5034309104,first,J. E. Carless,"Department of Pharmacy, Chelsea College of Science and Technology, University of London, Manresa Road, London, S.W.3",University of London,I124357947,1
W2014365578,57,https://doi.org/10.1111/j.2042-7158.1966.tb07790.x,Journal of Pharmacy and Pharmacology,Accelerated crystal growth of sulphathiazole by temperature cycling,1966-11-01,FALSE,35,article,journal-article,4382045,1,A5034309104,first,J. E. Carless,"Department of Pharmacy, Chelsea College of Science and Technology, University of London, Manresa Road, London, S.W.3",Universidad de Londres,I4210160447,2
