id,which_mesh,term,is_major_topic,qualifier_name
W2415013182,5,"Tuberculosis, Pulmonary",FALSE,
W2417500366,1,Blood Circulation,TRUE,analysis
W2417500366,2,Liver,TRUE,blood supply
W2417500366,3,"Manipulation, Orthopedic",TRUE,
W2417500366,4,"Manipulation, Osteopathic",TRUE,
W2417500366,5,Blood Circulation,FALSE,
W2417500366,6,Liver,FALSE,
W2417896260,1,Biomedical Research,TRUE,
W2417896260,2,Tuberculosis,TRUE,
W2417896260,3,"Tuberculosis, Pulmonary",TRUE,prevention & control
W2417896260,4,"Tuberculosis, Pulmonary",FALSE,
W2418342793,1,Cauda Equina,TRUE,
W2418342793,2,Hemangiosarcoma,TRUE,
W2418342793,3,Neoplasms,TRUE,
W2418342793,4,Neurilemmoma,TRUE,
W2418342793,5,Peripheral Nervous System Neoplasms,TRUE,
W2418342793,6,Polyradiculopathy,TRUE,
W2418342793,7,Humans,FALSE,
W2418492095,1,Hypnosis,TRUE,therapeutic use
W2418492095,2,Lung Diseases,TRUE,therapy
W2418492095,3,Hypnosis,FALSE,
W2418492095,4,Lung Diseases,FALSE,
W2418677882,1,"Tuberculosis, Pulmonary",TRUE,
W2418677882,2,Humans,FALSE,
W2425853944,1,Biomedical Research,TRUE,
W2425853944,2,Tuberculosis,TRUE,
W2425853944,3,"Tuberculosis, Pulmonary",TRUE,prevention & control
W2425853944,4,Humans,FALSE,
W2425853944,5,"Tuberculosis, Pulmonary",FALSE,
W2429756805,1,Abdomen,TRUE,surgery
W2429756805,2,Disease Management,TRUE,
W2429756805,3,Laparotomy,TRUE,
W2429756805,4,Physical Examination,TRUE,
W2429756805,5,Abdomen,FALSE,
W2434591608,1,Carcinoma,TRUE,
W2434591608,2,Carcinoma in Situ,TRUE,
W2434591608,3,"Carcinoma, Squamous Cell",TRUE,
W2434591608,4,Uterine Cervical Neoplasms,TRUE,
W2434591608,5,Female,FALSE,
W2434591608,6,Humans,FALSE,
W2441947253,1,Congenital Abnormalities,TRUE,surgery
W2441947253,2,Venae Cavae,TRUE,surgery
W2441947253,3,Congenital Abnormalities,FALSE,
W2441947253,4,Venae Cavae,FALSE,
W2442692171,1,Biomedical Research,TRUE,
W2442692171,2,Chemoprevention,TRUE,
W2442692171,3,Isoniazid,TRUE,
W2442692171,4,Tuberculosis,TRUE,
W2442692171,5,"Tuberculosis, Pulmonary",TRUE,prevention & control
W2442692171,6,Humans,FALSE,
W2442692171,7,"Tuberculosis, Pulmonary",FALSE,
W2443565451,1,Congenital Abnormalities,TRUE,etiology
W2443565451,2,Cushing Syndrome,TRUE,
W2443565451,3,Congenital Abnormalities,FALSE,
W2443565451,4,Female,FALSE,
W2443565451,5,Humans,FALSE,
W2443565451,6,Pregnancy,FALSE,
W2462462978,1,Capillaries,TRUE,
W2462462978,2,Lung Diseases,TRUE,
W2462462978,3,Lung Neoplasms,TRUE,
W2462462978,4,Humans,FALSE,
W2462968521,1,Cardiovascular System,TRUE,
W2462968521,2,Hemodynamics,TRUE,
W2462968521,3,"Paralyses, Familial Periodic",TRUE,
W2462968521,4,Paralysis,TRUE,physiology
W2462968521,5,Physiology,TRUE,
W2462968521,6,Humans,FALSE,
W2462968521,7,Paralysis,FALSE,
W2463227860,1,Gigantism,TRUE,
W2463227860,2,Medical Records,TRUE,
W2463227860,3,Humans,FALSE,
W2466359669,1,Diabetes Mellitus,TRUE,therapy
W2466359669,2,Diet,TRUE,
W2466359669,3,Dietetics,TRUE,
W2466359669,4,Diabetes Mellitus,FALSE,
W2466359669,5,Humans,FALSE,
W2985022166,1,Neoplasms,TRUE,
W2985022166,2,Radiotherapy,TRUE,
W2985022166,3,Urinary Bladder Neoplasms,TRUE,
W2985022166,4,Humans,FALSE,
W4290984632,1,"Lupus Erythematosus, Systemic",TRUE,diagnosis
W4290984632,2,Humans,FALSE,
W4290984632,3,"Lupus Erythematosus, Systemic",FALSE,
W4290984731,1,Anemia,TRUE,
W4290984731,2,"Anemia, Hemolytic",TRUE,diagnosis
W4290984731,3,Blood Proteins,TRUE,
W4290984731,4,Haptoglobins,TRUE,
W4290984731,5,"Anemia, Hemolytic",FALSE,
W4290984731,6,Humans,FALSE,
W4290985000,1,Face,TRUE,
W4290985000,2,Facial Neoplasms,TRUE,
W4290985000,3,Hemangioma,TRUE,
W4290985000,4,"Infant, Newborn, Diseases",TRUE,
W4290985000,5,Neoplasms,TRUE,
W4290985000,6,Sclerosing Solutions,TRUE,therapeutic use
W4290985000,7,Child,FALSE,
W4290985000,8,Humans,FALSE,
W4290985000,9,Infant,FALSE,
W4290985000,10,"Infant, Newborn",FALSE,
W4290985000,11,Sclerosing Solutions,FALSE,
W4290985650,1,Anemia,TRUE,
W4290985650,2,"Anemia, Hemolytic",TRUE,complications
W4290985650,3,Hyperlipidemias,TRUE,
W4290985650,4,Jaundice,TRUE,
W4290985650,5,Lipids,TRUE,blood
W4290985650,6,Medical Records,TRUE,
W4290985650,7,"Anemia, Hemolytic",FALSE,
W4290985650,8,Humans,FALSE,
W4290985650,9,Lipids,FALSE,
W4290986164,1,"Ear, Middle",TRUE,surgery
W4290986164,2,Tympanoplasty,TRUE,
W4290986164,3,"Ear, Middle",FALSE,
W4290986164,4,Humans,FALSE,
W2466329590,1,Jaundice,TRUE,
W2466329590,2,"Jaundice, Chronic Idiopathic",TRUE,
W2466329590,3,Medical Records,TRUE,
W2466329590,4,Animals,FALSE,
W2466329590,5,Humans,FALSE,
W2417388075,1,Bone Marrow,TRUE,
W2417388075,2,Bone Marrow Cells,TRUE,
W2417388075,3,Bone Marrow Transplantation,TRUE,
W2417388075,4,Gold Radioisotopes,TRUE,
W2417388075,5,Injections,TRUE,
W2417388075,6,Radiation Protection,TRUE,
W2466547425,1,Blood Proteins,TRUE,
W2466547425,2,Body Fluids,TRUE,
W2466547425,3,Nephrotic Syndrome,TRUE,metabolism
W2466547425,4,Proteinuria,TRUE,
W2466547425,5,Humans,FALSE,
W2466547425,6,Nephrotic Syndrome,FALSE,
W2427133799,1,"Antibodies, Anti-Idiotypic",TRUE,
W2427133799,2,Globulins,TRUE,
W2427133799,3,Tuberculosis,TRUE,blood
W2427133799,4,Humans,FALSE,
W2427133799,5,Tuberculosis,FALSE,
W2407538957,1,Blood Group Antigens,TRUE,analysis
W2407538957,2,Blood Grouping and Crossmatching,TRUE,
W2407538957,3,Fetal Blood,TRUE,
W2407538957,4,Fetus,TRUE,blood
W2407538957,5,Blood Group Antigens,FALSE,
W2407538957,6,Fetus,FALSE,
W2409681910,1,Blood Transfusion,TRUE,
W2409681910,2,Calcium,TRUE,blood
W2409681910,3,"Calcium, Dietary",TRUE,
W2409681910,4,Citrates,TRUE,
W2409681910,5,Congenital Abnormalities,TRUE,
W2409681910,6,Extracorporeal Circulation,TRUE,
W2409681910,7,Calcium,FALSE,
W2409681910,8,Humans,FALSE,
W2411601955,1,Disease,TRUE,
W2411601955,2,Hyperplasia,TRUE,
W2411601955,3,Hypertrophy,TRUE,
W2411601955,4,Medical Records,TRUE,
W2411601955,5,Mesentery,TRUE,
W2411601955,6,Muscles,TRUE,
W2411601955,7,Muscular Diseases,TRUE,
W2411601955,8,Primary Myelofibrosis,TRUE,
W2412894666,1,Adrenal Cortex Hormones,TRUE,therapeutic use
W2412894666,2,"Lupus Erythematosus, Systemic",TRUE,therapy
W2412894666,3,Adrenal Cortex Hormones,FALSE,
W2412894666,4,Humans,FALSE,
W2412894666,5,"Lupus Erythematosus, Systemic",FALSE,
W2976821685,1,Coagulants,TRUE,
W2976821685,2,Fibrin,TRUE,
W2976821685,3,Fibrinogen,TRUE,
W2976821685,4,Hemostatics,TRUE,
W3091365135,1,Transaminases,TRUE,blood
W3091365135,2,Transaminases,FALSE,
W1584247834,1,"Fibrous Dysplasia, Polyostotic",TRUE,
W1584247834,2,Leukemia,TRUE,
W1584247834,3,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",TRUE,
W1584247834,4,"Leukemia, Myeloid",TRUE,
W1584247834,5,Medical Records,TRUE,
W1584247834,6,Osteitis,TRUE,
W1584247834,7,Osteitis Fibrosa Cystica,TRUE,
W1584247834,8,Humans,FALSE,
W1585705134,1,Bile Duct Neoplasms,TRUE,
W1585705134,2,Bile Ducts,TRUE,
W1585705134,3,Neoplasms,TRUE,
W1585705134,4,Humans,FALSE,
W2274441091,1,Collagen,TRUE,
W2274441091,2,Humans,FALSE,
W2395369833,1,Biomedical Research,TRUE,
W2395369833,2,Cathartics,TRUE,therapeutic use
W2395369833,3,Methane,TRUE,
W2395369833,4,Cathartics,FALSE,
W2395369833,5,Humans,FALSE,
W2395950006,1,Cystic Fibrosis,TRUE,
W2395950006,2,Pancreas,TRUE,
W2395950006,3,Humans,FALSE,
W2399394678,1,Abdomen,TRUE,surgery
W2399394678,2,Biliary Tract,TRUE,
W2399394678,3,Biliary Tract Diseases,TRUE,
W2399394678,4,Jaundice,TRUE,
W2399394678,5,"Jaundice, Obstructive",TRUE,
W2399394678,6,Syndrome,TRUE,
W2399394678,7,Abdomen,FALSE,
W2399394678,8,Child,FALSE,
W2399394678,9,Humans,FALSE,
W2399394678,10,Infant,FALSE,
W2399666119,1,Data Collection,TRUE,
W2399666119,2,Goiter,TRUE,epidemiology
W2399666119,3,Students,TRUE,
W2399666119,4,Goiter,FALSE,
W2399666119,5,Humans,FALSE,
W2400096776,1,Blood Protein Disorders,TRUE,
W2400096776,2,Blood Proteins,TRUE,
W2400096776,3,Burns,TRUE,blood
W2400096776,4,Burns,FALSE,
W2400096776,5,Child,FALSE,
W2400096776,6,Humans,FALSE,
W2400096776,7,Prognosis,FALSE,
W2403074023,1,Antineoplastic Agents,TRUE,therapeutic use
W2403074023,2,Lymph Nodes,TRUE,
W2403074023,3,Neoplasms,TRUE,
W2403074023,4,Antineoplastic Agents,FALSE,
W2403074023,5,Humans,FALSE,
W2407543187,1,Cervix Uteri,TRUE,
W2407543187,2,Diphtheria,TRUE,
W2407543187,3,Disease,TRUE,
W2407543187,4,Medical Records,TRUE,
W2407543187,5,Uterine Diseases,TRUE,
W2407543187,6,Female,FALSE,
W2407543187,7,Humans,FALSE,
W2408384943,1,"Histiocytosis, Langerhans-Cell",TRUE,
W2408384943,2,Humans,FALSE,
W2409079791,1,Cortisone,TRUE,therapeutic use
W2409079791,2,Thinness,TRUE,therapy
W2409079791,3,Cortisone,FALSE,
W2409079791,4,Thinness,FALSE,
W2409471646,1,Joint Diseases,TRUE,
W2409471646,2,Rheumatic Diseases,TRUE,
W2409471646,3,Humans,FALSE,
W2409813243,1,Spinal Cord Compression,TRUE,
W2409813243,2,Spinal Cord Diseases,TRUE,
W2409813243,3,Spinal Cord Neoplasms,TRUE,
W2409813243,4,Teratoma,TRUE,
W2409813243,5,Child,FALSE,
W2409813243,6,Humans,FALSE,
W2409813243,7,Infant,FALSE,
W2410416765,1,Joint Dislocations,TRUE,
W2411106158,1,Blood Proteins,TRUE,analysis
W2411106158,2,Immunoelectrophoresis,TRUE,
W2411106158,3,Blood Proteins,FALSE,
W2411733667,1,Barbiturates,TRUE,poisoning
W2411733667,2,Bemegride,TRUE,
W2411733667,3,Central Nervous System Stimulants,TRUE,therapeutic use
W2411733667,4,Coma,TRUE,etiology
W2411733667,5,Barbiturates,FALSE,
W2411733667,6,Central Nervous System Stimulants,FALSE,
W2411733667,7,Coma,FALSE,
W2411733667,8,Humans,FALSE,
W2411910853,1,Blood Circulation,TRUE,
W2411910853,2,Lung,TRUE,blood supply
W2411910853,3,Pulmonary Circulation,TRUE,
W2411910853,4,Lung,FALSE,
W2412159632,1,Cell Division,TRUE,
W2412159632,2,Diploidy,TRUE,
W2412159632,3,Hematopoietic System,TRUE,physiology
W2412159632,4,Hematopoietic System,FALSE,
W2412159632,5,In Vitro Techniques,FALSE,
W2412645717,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2412645717,2,"Antibiotics, Antitubercular",TRUE,
W2412645717,3,Salmonella Infections,TRUE,
W2412645717,4,Anti-Bacterial Agents,FALSE,
W2412645717,5,Rats,FALSE,
W2412669064,1,Esophagus,TRUE,
W2412669064,2,Foreign Bodies,TRUE,
W2412669064,3,Humans,FALSE,
W2412671412,1,Arteriosclerosis,TRUE,blood
W2412671412,2,Atherosclerosis,TRUE,
W2412671412,3,Hypervitaminosis A,TRUE,
W2412671412,4,Lipid Metabolism,TRUE,
W2412671412,5,Lipids,TRUE,blood
W2412671412,6,Vitamin A,TRUE,
W2412671412,7,Arteriosclerosis,FALSE,
W2412671412,8,Humans,FALSE,
W2412671412,9,Lipids,FALSE,
W2413707474,1,Erythrocytes,TRUE,
W2413707474,2,Nervous System,TRUE,
W2413707474,3,Nervous System Diseases,TRUE,
W2413707474,4,Purpura,TRUE,
W2413707474,5,"Purpura, Thrombocytopenic",TRUE,
W2413707474,6,"Purpura, Thrombotic Thrombocytopenic",TRUE,
W2413707474,7,Thrombocytopenia,TRUE,
W2413707474,8,Humans,FALSE,
W2416117465,1,Digitalis,TRUE,therapeutic use
W2416117465,2,Digitalis Glycosides,TRUE,
W2416117465,3,Diuretics,TRUE,therapeutic use
W2416117465,4,Heart Failure,TRUE,therapy
W2416117465,5,Organomercury Compounds,TRUE,therapeutic use
W2416117465,6,Plant Extracts,TRUE,
W2416117465,7,Digitalis,FALSE,
W2416117465,8,Diuretics,FALSE,
W2416117465,9,Heart Failure,FALSE,
W2416117465,10,Organomercury Compounds,FALSE,
W2416294124,1,Gonadotropins,TRUE,
W2416294124,2,"Gonadotropins, Pituitary",TRUE,urine
W2416294124,3,Pituitary Diseases,TRUE,
W2416294124,4,Pituitary Gland,TRUE,
W2416294124,5,Female,FALSE,
W2416294124,6,"Gonadotropins, Pituitary",FALSE,
W2416294124,7,Humans,FALSE,
W2416364439,1,Gold Radioisotopes,TRUE,
W2416364439,2,gamma-Globulins,TRUE,
W2416463948,1,Aging,TRUE,physiology
W2416463948,2,Aging,FALSE,
W2416463948,3,Humans,FALSE,
W2417182449,1,Radiation,TRUE,
W2417182449,2,Radiobiology,TRUE,
W2417182449,3,Weights and Measures,TRUE,
W2417767620,1,Sex Characteristics,TRUE,
W2417767620,2,Transplantation Immunology,TRUE,
W2417767620,3,Humans,FALSE,
W2418293957,1,Acetazolamide,TRUE,pharmacology
W2418293957,2,Carbon Dioxide,TRUE,metabolism
W2418293957,3,Pulmonary Elimination,TRUE,
W2418293957,4,Respiration,TRUE,
W2418293957,5,Ventilation,TRUE,
W2418293957,6,Acetazolamide,FALSE,
W2418293957,7,Animals,FALSE,
W2418293957,8,Carbon Dioxide,FALSE,
W2418293957,9,Dogs,FALSE,
W2420521674,1,Myocardial Infarction,TRUE,
W2420521674,2,Vectorcardiography,TRUE,
W2420521674,3,Humans,FALSE,
W2430708643,1,Anniversaries and Special Events,TRUE,
W2430708643,2,Death,TRUE,
W2430708643,3,Reproductive History,TRUE,
W2430708643,4,Software,TRUE,
W2430708643,5,Syphilis,TRUE,
W2431407177,1,Heparin,TRUE,metabolism
W2431407177,2,Mast Cells,TRUE,metabolism
W2431407177,3,Mental Disorders,TRUE,
W2431407177,4,"Stress Disorders, Traumatic",TRUE,
W2431407177,5,"Stress, Physiological",TRUE,
W2431407177,6,Heparin,FALSE,
W2431407177,7,Humans,FALSE,
W2431407177,8,Mast Cells,FALSE,
W2436932892,1,"Arrhythmias, Cardiac",TRUE,
W2436932892,2,Cardiac Surgical Procedures,TRUE,
W2436932892,3,Electrocardiography,TRUE,
W2436932892,4,Mitral Valve Stenosis,TRUE,therapy
W2436932892,5,Mitral Valve Stenosis,FALSE,
W2439593377,1,"Diabetes Mellitus, Experimental",TRUE,
W2439593377,2,Dithizone,TRUE,
W2439593377,3,Indicators and Reagents,TRUE,pharmacology
W2439593377,4,Insulin,TRUE,pharmacology
W2439593377,5,Animals,FALSE,
W2439593377,6,Indicators and Reagents,FALSE,
W2439593377,7,Insulin,FALSE,
W2440979947,1,Beriberi,TRUE,complications
W2440979947,2,Heart,TRUE,
W2440979947,3,Heart Failure,TRUE,etiology
W2440979947,4,Beriberi,FALSE,
W2440979947,5,Heart Failure,FALSE,
W2440979947,6,Humans,FALSE,
W2469653280,1,Biomedical Research,TRUE,
W2469653280,2,Chest Pain,TRUE,
W2469653280,3,Epidemics,TRUE,
W2469653280,4,"Pleurodynia, Epidemic",TRUE,etiology
W2469653280,5,Chile,FALSE,
W2469653280,6,"Pleurodynia, Epidemic",FALSE,
W2472540033,1,Angina Pectoris,TRUE,therapy
W2472540033,2,Iproniazid,TRUE,
W2472540033,3,Niacin,TRUE,
W2472540033,4,Nicotinic Acids,TRUE,therapeutic use
W2472540033,5,Phosphates,TRUE,
W2472540033,6,Angina Pectoris,FALSE,
W2472540033,7,Nicotinic Acids,FALSE,
W4290984674,1,Aorta,TRUE,
W4290984674,2,Aortic Diseases,TRUE,
W4290984674,3,Disease,TRUE,
W4290984674,4,Takayasu Arteritis,TRUE,
W4290984674,5,Humans,FALSE,
W4290987170,1,Nasal Cavity,TRUE,abnormalities
W4290987170,2,Nasopharynx,TRUE,
W4290987170,3,Paranasal Sinuses,TRUE,
W4290987170,4,Humans,FALSE,
W4290987170,5,Nasal Cavity,FALSE,
W2414114049,1,Blood Proteins,TRUE,analysis
W2414114049,2,Electrophoresis,TRUE,
W2414114049,3,Lipoproteins,TRUE,blood
W2414114049,4,Blood Proteins,FALSE,
W2414114049,5,Humans,FALSE,
W2414114049,6,Lipoproteins,FALSE,
W2424515946,1,Cornea,TRUE,
W2424515946,2,Corneal Diseases,TRUE,
W2424515946,3,Disease,TRUE,
W2424515946,4,Electrocardiography,TRUE,
W2424515946,5,Hearing Disorders,TRUE,etiology
W2424515946,6,Retina,TRUE,
W2424515946,7,Retinal Diseases,TRUE,
W2424515946,8,Hearing Disorders,FALSE,
W2424515946,9,Humans,FALSE,
W2431153460,1,Blood Proteins,TRUE,analysis
W2431153460,2,Hemoglobins,TRUE,
W2431153460,3,Blood Proteins,FALSE,
W2431153460,4,Humans,FALSE,
W3007228309,1,Erythrocytes,TRUE,
W2438458786,1,Hypertension,TRUE,
W2438458786,2,"Hypertension, Pulmonary",TRUE,
W2438458786,3,Humans,FALSE,
W2394636028,1,Air Pressure,TRUE,
W2394636028,2,"Ear, Middle",TRUE,
W2394636028,3,Hearing,TRUE,
W2394636028,4,Hearing Tests,TRUE,
W2394636028,5,Physical Examination,TRUE,
W2394636028,6,Humans,FALSE,
W2395826501,1,Diabetes Mellitus,TRUE,
W2395826501,2,Industry,TRUE,
W2395826501,3,Occupational Diseases,TRUE,
W2395826501,4,Occupations,TRUE,
W2395826501,5,Work,TRUE,
W2399210387,1,Aorta,TRUE,
W2399210387,2,"Aorta, Thoracic",TRUE,
W2399210387,3,Aortic Aneurysm,TRUE,pathology
W2399210387,4,Aortic Diseases,TRUE,
W2399210387,5,Disease,TRUE,
W2399210387,6,Aortic Aneurysm,FALSE,
W2399210387,7,Humans,FALSE,
W2401080864,1,Bronchi,TRUE,
W2401080864,2,Bronchial Diseases,TRUE,
W2401080864,3,Disease,TRUE,
W2401080864,4,Hypertension,TRUE,etiology
W2401080864,5,"Hypertension, Pulmonary",TRUE,
W2401080864,6,Lung Diseases,TRUE,complications
W2401080864,7,Humans,FALSE,
W2401080864,8,Hypertension,FALSE,
W2401080864,9,Lung Diseases,FALSE,
W2403796356,1,Respiratory Tract Diseases,TRUE,
W2403796356,2,Syndrome,TRUE,
W2403796356,3,Trachea,TRUE,surgery
W2403796356,4,Tracheostomy,TRUE,
W2403796356,5,Humans,FALSE,
W2403796356,6,Trachea,FALSE,
W2408768303,1,"Diagnosis, Differential",TRUE,
W2408768303,2,Leukemia,TRUE,diagnosis
W2408768303,3,"Leukemia, Myeloid",TRUE,diagnosis
W2408768303,4,Humans,FALSE,
W2408768303,5,Leukemia,FALSE,
W2408768303,6,"Leukemia, Myeloid",FALSE,
W2409268724,1,Fetal Mortality,TRUE,
W2409268724,2,Fetus,TRUE,
W2409268724,3,"Hospitals, Maternity",TRUE,
W2409268724,4,Infant Mortality,TRUE,
W2409268724,5,Female,FALSE,
W2409268724,6,Humans,FALSE,
W2409268724,7,Infant,FALSE,
W2409268724,8,Pregnancy,FALSE,
W2409376604,1,Laryngoscopy,TRUE,
W2409376604,2,Physical Therapy Modalities,TRUE,
W2409376604,3,Vibration,TRUE,
W2409376604,4,Vocal Cords,TRUE,
W2409376604,5,Humans,FALSE,
W2409521145,1,Muscles,TRUE,physiology
W2409521145,2,Psychomotor Agitation,TRUE,
W2409521145,3,Humans,FALSE,
W2409521145,4,Muscles,FALSE,
W2410203493,1,Blood Proteins,TRUE,analysis
W2410203493,2,Immune System Phenomena,TRUE,
W2410203493,3,Protein Denaturation,TRUE,
W2410203493,4,Blood Proteins,FALSE,
W2410203493,5,Humans,FALSE,
W2411217705,1,Hypertension,TRUE,etiology
W2411217705,2,"Hypertension, Pulmonary",TRUE,
W2411217705,3,Mitral Valve Stenosis,TRUE,complications
W2411217705,4,Humans,FALSE,
W2411217705,5,Hypertension,FALSE,
W2411217705,6,Mitral Valve Stenosis,FALSE,
W2411834575,1,Analgesia,TRUE,
W2411834575,2,Anesthesia,TRUE,
W2411834575,3,Anesthesia and Analgesia,TRUE,
W2411834575,4,Ethers,TRUE,
W2411834575,5,Vinyl Compounds,TRUE,
W2411834575,6,Humans,FALSE,
W2411860808,1,Aphonia,TRUE,
W2411860808,2,Diencephalon,TRUE,
W2411860808,3,Disease,TRUE,
W2411860808,4,Voice,TRUE,
W2411860808,5,Humans,FALSE,
W2412163690,1,Antibodies,TRUE,
W2412163690,2,Poliomyelitis,TRUE,immunology
W2412163690,3,Research,TRUE,
W2412163690,4,Poliomyelitis,FALSE,
W2412616342,1,Cardiac Catheterization,TRUE,
W2412616342,2,Catheterization,TRUE,
W2412616342,3,Heart,TRUE,
W2412616342,4,Hemodynamics,TRUE,
W2412616342,5,Radio,TRUE,
W2412616342,6,Television,TRUE,
W2412616342,7,Humans,FALSE,
W2412759352,1,Familial Primary Pulmonary Hypertension,TRUE,
W2412759352,2,Hypertension,TRUE,
W2412759352,3,Humans,FALSE,
W2413003442,1,Q Fever,TRUE,epidemiology
W2413003442,2,Q Fever,FALSE,
W2413720541,1,Aneurysm,TRUE,
W2413720541,2,Aortic Aneurysm,TRUE,complications
W2413720541,3,Heart Ventricles,TRUE,
W2413720541,4,Sinus of Valsalva,TRUE,
W2413720541,5,Vascular Malformations,TRUE,
W2413720541,6,Aortic Aneurysm,FALSE,
W2413720541,7,Humans,FALSE,
W2415792260,1,Hemodynamics,TRUE,
W2415792260,2,Hypertension,TRUE,
W2415792260,3,"Hypertension, Pulmonary",TRUE,
W2415792260,4,Radiology,TRUE,
W2415792260,5,Humans,FALSE,
W2416204469,1,Biomedical Research,TRUE,
W2416204469,2,Vaccination,TRUE,
W2416204469,3,Whooping Cough,TRUE,prevention & control
W2416204469,4,Whooping Cough,FALSE,
W2417725140,1,Disease,TRUE,
W2417725140,2,Mental Disorders,TRUE,
W2417725140,3,Mental Health,TRUE,
W2417725140,4,Military Medicine,TRUE,
W2417725140,5,Military Personnel,TRUE,
W2417725140,6,Naval Medicine,TRUE,
W2417725140,7,Psychotic Disorders,TRUE,
W2420915597,1,Congenital Abnormalities,TRUE,
W2420915597,2,"Heart, Artificial",TRUE,
W2420915597,3,Humans,FALSE,
W2423904514,1,"Typhus, Endemic Flea-Borne",TRUE,
W2423904514,2,"Typhus, Epidemic Louse-Borne",TRUE,
W2423904514,3,Animals,FALSE,
W2423904514,4,Humans,FALSE,
W2423904514,5,Mice,FALSE,
W2429667229,1,Cell Division,TRUE,
W2429667229,2,Centrosome,TRUE,
W2429667229,3,Mitosis,TRUE,
W2429667229,4,Humans,FALSE,
W2431582118,1,Acetyldigitoxins,TRUE,
W2431582118,2,Cardiovascular Diseases,TRUE,therapy
W2431582118,3,Digitalis,TRUE,therapeutic use
W2431582118,4,Digitalis Glycosides,TRUE,
W2431582118,5,Disease,TRUE,
W2431582118,6,Elective Surgical Procedures,TRUE,
W2431582118,7,Knee,TRUE,
W2431582118,8,Plant Extracts,TRUE,
W2431582118,9,Cardiovascular Diseases,FALSE,
W2431582118,10,Digitalis,FALSE,
W2435710179,1,Congenital Abnormalities,TRUE,
W2435710179,2,Heart,TRUE,
W2435710179,3,Hypertension,TRUE,etiology
W2435710179,4,"Hypertension, Pulmonary",TRUE,
W2435710179,5,Neoplasms,TRUE,
W2435710179,6,Polyps,TRUE,
W2435710179,7,Humans,FALSE,
W2435710179,8,Hypertension,FALSE,
W2437611595,1,Diabetes Mellitus,TRUE,therapy
W2437611595,2,Diabetes Mellitus,FALSE,
W2437611595,3,Humans,FALSE,
W2441028973,1,Hypertension,TRUE,etiology
W2441028973,2,"Hypertension, Pulmonary",TRUE,
W2441028973,3,Pneumonectomy,TRUE,complications
W2441028973,4,Pulmonary Artery,TRUE,
W2441028973,5,Humans,FALSE,
W2441028973,6,Hypertension,FALSE,
W2441028973,7,Pneumonectomy,FALSE,
W2460058912,1,Cell Respiration,TRUE,
W2460058912,2,Guillain-Barre Syndrome,TRUE,complications
W2460058912,3,Respiration,TRUE,
W2460058912,4,Guillain-Barre Syndrome,FALSE,
W2460058912,5,Humans,FALSE,
W2461186638,1,Hemarthrosis,TRUE,
W2461186638,2,Hemophilia A,TRUE,complications
W2461186638,3,Knee,TRUE,
W2461186638,4,Knee Joint,TRUE,
W2461186638,5,"Range of Motion, Articular",TRUE,
W2461186638,6,Hemophilia A,FALSE,
W2461186638,7,Humans,FALSE,
W2461672863,1,Adhesives,TRUE,
W2461672863,2,Hypertension,TRUE,etiology
W2461672863,3,"Hypertension, Pulmonary",TRUE,
W2461672863,4,Pericarditis,TRUE,complications
W2461672863,5,"Pericarditis, Constrictive",TRUE,
W2461672863,6,Humans,FALSE,
W2461672863,7,Hypertension,FALSE,
W2461672863,8,Pericarditis,FALSE,
W2463123612,1,Cardiovascular Abnormalities,TRUE,diagnosis
W2463123612,2,"Heart Defects, Congenital",TRUE,
W2463123612,3,Cardiovascular Abnormalities,FALSE,
W2463123612,4,Humans,FALSE,
W2463159727,1,Abdomen,TRUE,
W2463159727,2,Aorta,TRUE,
W2463159727,3,Aortic Aneurysm,TRUE,
W2463159727,4,Medical Records,TRUE,
W2463159727,5,Humans,FALSE,
W2463523664,1,Cardiovascular Abnormalities,TRUE,diagnosis
W2463523664,2,Heart Diseases,TRUE,
W2463523664,3,Heart Murmurs,TRUE,
W2463523664,4,Heart Sounds,TRUE,
W2463523664,5,Phonocardiography,TRUE,
W2463523664,6,Cardiovascular Abnormalities,FALSE,
W2463523664,7,Humans,FALSE,
W2463759200,1,Cell Respiration,TRUE,
W2463759200,2,Respiration,TRUE,
W2463759200,3,Respiratory Insufficiency,TRUE,
W2463759200,4,Syndrome,TRUE,
W2463759200,5,Humans,FALSE,
W2464196742,1,Cardiovascular Abnormalities,TRUE,complications
W2464196742,2,"Heart Defects, Congenital",TRUE,
W2464196742,3,Hypertension,TRUE,etiology
W2464196742,4,"Hypertension, Pulmonary",TRUE,
W2464196742,5,Cardiovascular Abnormalities,FALSE,
W2464196742,6,Hypertension,FALSE,
W2466516372,1,Escherichia coli,TRUE,
W2466516372,2,Water,TRUE,
W2466516372,3,Water Microbiology,TRUE,
W2466516372,4,Water Supply,TRUE,microbiology
W2466516372,5,Water Supply,FALSE,
W2467741967,1,Anemia,TRUE,
W2467741967,2,"Anemia, Hypochromic",TRUE,
W2467741967,3,"Anemia, Iron-Deficiency",TRUE,
W2467741967,4,Dextrans,TRUE,therapeutic use
W2467741967,5,Hematologic Diseases,TRUE,
W2467741967,6,"Injections, Intramuscular",TRUE,
W2467741967,7,Iron,TRUE,therapeutic use
W2467741967,8,Child,FALSE,
