id,which_concept,concept_id,term,level,score
W2081222452,7,C177713679,Intensive care medicine,1,0.37925804
W2081222452,8,C1862650,Physical therapy,1,0.3227073
W2081222452,9,C159110408,Nursing,1,0.26457766
W2081222452,10,C141071460,Surgery,1,0.19152796
W2081222452,11,C70410870,Clinical psychology,1,0.08131042
W2081222452,12,C121332964,Physics,0,0
W2081222452,13,C120665830,Optics,1,0
W2032402946,1,C185592680,Chemistry,0,0.8184989
W2032402946,2,C43617362,Chromatography,1,0.79403865
W2032402946,3,C34381374,Cartridge,2,0.7766476
W2032402946,4,C2909221125,Anthocyanidins,4,0.7272686
W2032402946,5,C81426234,Solid phase extraction,3,0.6975226
W2032402946,6,C73826308,Elution,2,0.6918232
W2032402946,7,C4725764,Extraction (chemistry),2,0.6059819
W2032402946,8,C2778945092,Anthocyanin,2,0.5130671
W2032402946,9,C2779607525,Methanol,2,0.513009
W2032402946,10,C179998833,High-performance liquid chromatography,2,0.45450383
W2032402946,11,C31903555,Food science,1,0.1692448
W2032402946,12,C2779054382,Flavonoid,3,0.11452925
W2032402946,13,C178790620,Organic chemistry,1,0.06462991
W2032402946,14,C192562407,Materials science,0,0.058440775
W2032402946,15,C191897082,Metallurgy,1,0
W2032402946,16,C2778004101,Antioxidant,2,0
W2021112508,1,C2779489039,Staphylococcus aureus,3,0.78666604
W2021112508,2,C202751555,In vitro,2,0.68577296
W2021112508,3,C2780104969,Antibacterial activity,3,0.64980215
W2021112508,4,C7836513,Hypoxia (environmental),3,0.5220882
W2021112508,5,C556039675,Traditional medicine,1,0.5025897
W2021112508,6,C185592680,Chemistry,0,0.48625982
W2021112508,7,C89423630,Microbiology,1,0.35837674
W2021112508,8,C86803240,Biology,0,0.3085639
W2021112508,9,C523546767,Bacteria,2,0.26160294
W2021112508,10,C55493867,Biochemistry,1,0.23724496
W2021112508,11,C71924100,Medicine,0,0.2036627
W2021112508,12,C540031477,Oxygen,2,0.07183218
W2021112508,13,C54355233,Genetics,1,0
W2021112508,14,C178790620,Organic chemistry,1,0
W2050114877,1,C24245907,Particulates,2,0.87044096
W2050114877,2,C44249647,Confidence interval,2,0.5615814
W2050114877,3,C2779662715,Conditional logistic regression,3,0.507343
W2050114877,4,C71924100,Medicine,0,0.49091107
W2050114877,5,C156957248,Odds ratio,2,0.48928353
W2050114877,6,C151956035,Logistic regression,2,0.46890083
W2050114877,7,C99454951,Environmental health,1,0.40588516
W2050114877,8,C39432304,Environmental science,0,0.36219823
W2050114877,9,C126322002,Internal medicine,1,0.09300029
W2050114877,10,C185592680,Chemistry,0,0.081337005
W2050114877,11,C178790620,Organic chemistry,1,0
W2074737650,1,C547646559,Hygiene,2,0.89886594
W2074737650,2,C166888038,Infection control,2,0.6849001
W2074737650,3,C71924100,Medicine,0,0.6637326
W2074737650,4,C42972112,Veterinary medicine,1,0.54570585
W2074737650,5,C2987315675,Disease control,2,0.53291225
W2074737650,6,C2781460075,Compliance (psychology),2,0.5241649
W2074737650,7,C2777919664,Hand washing,3,0.43378657
W2074737650,8,C3019775288,Washing hands,3,0.42197698
W2074737650,9,C2778992500,Universal precautions,3,0.4146456
W2074737650,10,C159110408,Nursing,1,0.34863603
W2074737650,11,C99454951,Environmental health,1,0.30426794
W2074737650,12,C512399662,Family medicine,1,0.28500062
W2074737650,13,C177713679,Intensive care medicine,1,0.1680978
W2074737650,14,C15744967,Psychology,0,0.09043509
W2074737650,15,C142724271,Pathology,1,0.08314258
W2074737650,16,C77805123,Social psychology,1,0
W2074737650,17,C3013748606,Human immunodeficiency virus (HIV),2,0
W2138738366,1,C71924100,Medicine,0,0.9242697
W2138738366,2,C2776809568,Duodenum,2,0.76970947
W2138738366,3,C2779720271,Lymph,2,0.7150728
W2138738366,4,C2778220009,Cervical cancer,3,0.5962522
W2138738366,5,C2777088508,Endometrial cancer,3,0.5653986
W2138738366,6,C509974204,Radiation therapy,2,0.5529056
W2138738366,7,C2781357019,Duodenal cancer,3,0.4665909
W2138738366,8,C2778549279,Cervical lymph nodes,4,0.4603704
W2138738366,9,C29730261,Toxicity,2,0.44084817
W2138738366,10,C61511704,Incidence (geometry),2,0.43572214
W2138738366,11,C2989005,Nuclear medicine,1,0.42642283
W2138738366,12,C126838900,Radiology,1,0.3866845
W2138738366,13,C121608353,Cancer,2,0.36066803
W2138738366,14,C126322002,Internal medicine,1,0.29990512
W2138738366,15,C142724271,Pathology,1,0.105208516
W2138738366,16,C2779013556,Metastasis,3,0.102199435
W2138738366,17,C121332964,Physics,0,0
W2138738366,18,C120665830,Optics,1,0
W1973018782,1,C185592680,Chemistry,0,0.8962657
W1973018782,2,C130316041,Vesicle,3,0.889138
W1973018782,3,C2780471494,Solvent,2,0.73989
W1973018782,4,C39519442,Differential scanning calorimetry,2,0.7216786
W1973018782,5,C184651966,Aqueous solution,2,0.644396
W1973018782,6,C134121241,Yield (engineering),2,0.52424246
W1973018782,7,C44280652,Phase (matter),2,0.5216537
W1973018782,8,C149556010,Aqueous two-phase system,3,0.47750896
W1973018782,9,C42360764,Chemical engineering,1,0.47731194
W1973018782,10,C32891209,Spectroscopy,2,0.46979034
W1973018782,11,C43617362,Chromatography,1,0.4211926
W1973018782,12,C113196181,Analytical Chemistry (journal),2,0.34189594
W1973018782,13,C178790620,Organic chemistry,1,0.25153673
W1973018782,14,C41625074,Membrane,2,0.15519771
W1973018782,15,C55493867,Biochemistry,1,0.076633334
W1973018782,16,C97355855,Thermodynamics,1,0.06446785
W1973018782,17,C121332964,Physics,0,0
W1973018782,18,C62520636,Quantum mechanics,1,0
W1973018782,19,C127413603,Engineering,0,0
W2116244403,1,C71924100,Medicine,0,0.8953772
W2116244403,2,C2780427987,Ovarian cancer,3,0.60371006
W2116244403,3,C2776694085,Chemotherapy,2,0.5877691
W2116244403,4,C143998085,Oncology,1,0.523765
W2116244403,5,C2994223192,Cytoreductive surgery,4,0.49009
W2116244403,6,C2779013556,Metastasis,3,0.4779037
W2116244403,7,C126322002,Internal medicine,1,0.45962134
W2116244403,8,C509974204,Radiation therapy,2,0.4576792
W2116244403,9,C2781230642,Targeted therapy,3,0.41971695
W2116244403,10,C121608353,Cancer,2,0.39669132
W2116244403,11,C502942594,Cancer research,1,0.33088535
W2369977493,1,C71924100,Medicine,0,0.8377993
W2369977493,2,C2778198053,Heart failure,2,0.78466725
W2369977493,3,C78085059,Ejection fraction,3,0.5721383
W2369977493,4,C168563851,Randomized controlled trial,2,0.51501536
W2369977493,5,C164705383,Cardiology,1,0.5010233
W2369977493,6,C111566952,Cardiac function curve,3,0.44717383
W2369977493,7,C126322002,Internal medicine,1,0.43095332
W2302157894,1,C71924100,Medicine,0,0.7345491
W2302157894,2,C197636746,Postmarketing surveillance,3,0.5773248
W2302157894,3,C2777267654,Test (biology),2,0.41680893
W2302157894,4,C177713679,Intensive care medicine,1,0.4119141
W2302157894,5,C98274493,Pharmacology,1,0.39197904
W2302157894,6,C197934379,Adverse effect,2,0.2706391
W2302157894,7,C151730666,Paleontology,1,0
W2302157894,8,C86803240,Biology,0,0
W2411176148,1,C2777286243,Grading (engineering),2,0.8305224
W2411176148,2,C3018989441,Quality of evidence,3,0.8082816
W2411176148,3,C2779530757,Quality (philosophy),2,0.59390235
W2411176148,4,C15744967,Psychology,0,0.44716653
W2411176148,5,C168563851,Randomized controlled trial,2,0.4382658
W2411176148,6,C75630572,Applied psychology,1,0.40037337
W2411176148,7,C41008148,Computer science,0,0.38138473
W2411176148,8,C71924100,Medicine,0,0.25125462
W2411176148,9,C127413603,Engineering,0,0.09428799
W2411176148,10,C138885662,Philosophy,0,0
W2411176148,11,C147176958,Civil engineering,1,0
W2411176148,12,C141071460,Surgery,1,0
W2411176148,13,C111472728,Epistemology,1,0
W2350762837,1,C188947578,Traditional Chinese medicine,3,0.80458355
W2350762837,2,C71924100,Medicine,0,0.7537581
W2350762837,3,C2991693576,Western medicine,4,0.57412964
W2350762837,4,C556039675,Traditional medicine,1,0.54938823
W2350762837,5,C2780035454,Drug,2,0.47768027
W2350762837,6,C2779756493,Antiviral drug,3,0.4749049
W2350762837,7,C2776029263,Hepatitis,2,0.4609388
W2350762837,8,C204787440,Alternative medicine,2,0.45818865
W2350762837,9,C2777072776,Viral hepatitis,2,0.41181087
W2350762837,10,C126322002,Internal medicine,1,0.37156275
W2350762837,11,C512399662,Family medicine,1,0.36194932
W2350762837,12,C98274493,Pharmacology,1,0.2129704
W2350762837,13,C142724271,Pathology,1,0.116301775
W2358037453,1,C71924100,Medicine,0,0.7549744
W2358037453,2,C151956035,Logistic regression,2,0.75112295
W2358037453,3,C159641895,Renal function,2,0.7294644
W2358037453,4,C2780306776,Creatinine,2,0.66971743
W2358037453,5,C126322002,Internal medicine,1,0.5905489
W2358037453,6,C2778176769,Blood urea nitrogen,3,0.5835128
W2358037453,7,C17923572,Propensity score matching,2,0.50249815
W2358037453,8,C2992208098,Liver function,2,0.43803313
W2358037453,9,C90924648,Gastroenterology,1,0.36551818
W2389220611,1,C71924100,Medicine,0,0.78952706
W2389220611,2,C207480886,Allergy,2,0.49830008
W2389220611,3,C7836513,Hypoxia (environmental),3,0.44290522
W2389220611,4,C188816634,Prospective cohort study,2,0.43790683
W2389220611,5,C177713679,Intensive care medicine,1,0.3817684
W2389220611,6,C126322002,Internal medicine,1,0.26831526
W2389220611,7,C203014093,Immunology,1,0.18076202
W2389220611,8,C185592680,Chemistry,0,0
W2389220611,9,C178790620,Organic chemistry,1,0
W2389220611,10,C540031477,Oxygen,2,0
W2397651418,1,C197636746,Postmarketing surveillance,3,0.58631974
W2397651418,2,C71924100,Medicine,0,0.47334722
W2397651418,3,C197934379,Adverse effect,2,0.2343038
W2397651418,4,C98274493,Pharmacology,1,0.2234709
W2399478116,1,C71924100,Medicine,0,0.7802548
W2399478116,2,C141105273,Immunoglobulin E,3,0.6468004
W2399478116,3,C2994354051,Allergic reaction,3,0.63742477
W2399478116,4,C203014093,Immunology,1,0.4697585
W2399478116,5,C61511704,Incidence (geometry),2,0.4294794
W2399478116,6,C188816634,Prospective cohort study,2,0.42653784
W2399478116,7,C207480886,Allergy,2,0.35426772
W2399478116,8,C126322002,Internal medicine,1,0.3298465
W2399478116,9,C159654299,Antibody,2,0.1323708
W2399478116,10,C121332964,Physics,0,0
W2399478116,11,C120665830,Optics,1,0
W2404415139,1,C71924100,Medicine,0,0.9243233
W2404415139,2,C2776750294,Restless legs syndrome,3,0.49443817
W2404415139,3,C90924648,Gastroenterology,1,0.43899962
W2404415139,4,C126322002,Internal medicine,1,0.42374724
W2404415139,5,C2778319317,Ferritin,2,0.4193124
W2404415139,6,C2781210498,Insomnia,2,0.08503881
W2404415139,7,C98274493,Pharmacology,1,0.05851096
W2409839855,1,C71924100,Medicine,0,0.9099175
W2409839855,2,C188947578,Traditional Chinese medicine,3,0.64161557
W2409839855,3,C2780401358,Dexamethasone,2,0.59683156
W2409839855,4,C2779134260,Disease,2,0.4387979
W2409839855,5,C126322002,Internal medicine,1,0.42510617
W2409839855,6,C2780035454,Drug,2,0.4118037
W2409839855,7,C98274493,Pharmacology,1,0.19989002
W2409839855,8,C204787440,Alternative medicine,2,0.16433498
W2409839855,9,C142724271,Pathology,1,0.09288019
W2410094483,1,C2777286243,Grading (engineering),2,0.7952728
W2410094483,2,C2780182762,Guideline,2,0.75966513
W2410094483,3,C2777026412,Statement (logic),2,0.5659145
W2410094483,4,C3018989441,Quality of evidence,3,0.55567
W2410094483,5,C19648533,Evidence-based medicine,3,0.5435429
W2410094483,6,C141330323,Evidence-based practice,3,0.4910045
W2410094483,7,C2779974597,Clinical Practice,2,0.48731264
W2410094483,8,C124056412,Scientific evidence,2,0.4846883
W2410094483,9,C2779473830,MEDLINE,2,0.46105874
W2410094483,10,C15744967,Psychology,0,0.4525319
W2410094483,11,C189708586,Systematic review,3,0.41536427
W2410094483,12,C71924100,Medicine,0,0.3581292
W2410094483,13,C159110408,Nursing,1,0.31796312
W2410094483,14,C204787440,Alternative medicine,2,0.28897238
W2410094483,15,C17744445,Political science,0,0.16779983
W2410094483,16,C127413603,Engineering,0,0.09048879
W2410094483,17,C199539241,Law,1,0.07051852
W2410094483,18,C111472728,Epistemology,1,0.06856111
W2410094483,19,C142724271,Pathology,1,0.06547922
W2410094483,20,C138885662,Philosophy,0,0
W2410094483,21,C147176958,Civil engineering,1,0
W2433218912,1,C71924100,Medicine,0,0.85592306
W2433218912,2,C151956035,Logistic regression,2,0.84875643
W2433218912,3,C77350462,Confounding,2,0.8024423
W2433218912,4,C159641895,Renal function,2,0.6798055
W2433218912,5,C17923572,Propensity score matching,2,0.62428683
W2433218912,6,C126322002,Internal medicine,1,0.42161345
W2433218912,7,C167135981,Retrospective cohort study,2,0.41104025
W2433451506,1,C71924100,Medicine,0,0.83504117
W2433451506,2,C2779232237,Ginseng,3,0.6293224
W2433451506,3,C42219234,Anesthesia,1,0.5624124
W2433451506,4,C2779802037,Diarrhea,2,0.49335566
W2433451506,5,C2426938,Medical prescription,2,0.4879765
W2433451506,6,C2776291583,Intramuscular injection,2,0.4662819
W2433451506,7,C2781300812,Shock (circulatory),2,0.4271958
W2433451506,8,C199521495,Audit,2,0.41678667
W2433451506,9,C188947578,Traditional Chinese medicine,3,0.41564173
W2433451506,10,C177713679,Intensive care medicine,1,0.358443
W2433451506,11,C556039675,Traditional medicine,1,0.32147
W2433451506,12,C98274493,Pharmacology,1,0.1927022
W2433451506,13,C204787440,Alternative medicine,2,0.1870454
W2433451506,14,C126322002,Internal medicine,1,0.15842074
W2433451506,15,C187736073,Management,1,0
W2433451506,16,C142724271,Pathology,1,0
W2433451506,17,C162324750,Economics,0,0
W257592274,1,C71924100,Medicine,0,0.87778723
W257592274,2,C190409667,Decoction,2,0.842819
W257592274,3,C555293320,Diabetes mellitus,2,0.6613054
W257592274,4,C556039675,Traditional medicine,1,0.64942575
W257592274,5,C188947578,Traditional Chinese medicine,3,0.6032619
W257592274,6,C2777180221,Type 2 diabetes,3,0.5424046
W257592274,7,C2991693576,Western medicine,4,0.49489802
W257592274,8,C2779232237,Ginseng,3,0.4891458
W257592274,9,C204787440,Alternative medicine,2,0.36674833
W257592274,10,C126322002,Internal medicine,1,0.3293469
W257592274,11,C98274493,Pharmacology,1,0.32839185
W257592274,12,C134018914,Endocrinology,1,0.09628755
W257592274,13,C142724271,Pathology,1,0.0690026
W125874693,1,C2778143727,Readability,2,0.852255
W125874693,2,C2780031656,Glossary,2,0.7408883
W125874693,3,C547195049,Terminology,2,0.7284094
W125874693,4,C2780182762,Guideline,2,0.69057006
W125874693,5,C511192102,Comprehension,2,0.6453288
W125874693,6,C547646559,Hygiene,2,0.46000296
W125874693,7,C509550671,Medical education,1,0.3979277
W125874693,8,C41008148,Computer science,0,0.3973863
W125874693,9,C15744967,Psychology,0,0.35213238
W125874693,10,C71924100,Medicine,0,0.33696467
W125874693,11,C41895202,Linguistics,1,0.10726914
W125874693,12,C142724271,Pathology,1,0.07580382
W125874693,13,C138885662,Philosophy,0,0
W125874693,14,C199360897,Programming language,1,0
W2354978478,1,C71924100,Medicine,0,0.8102604
W2354978478,2,C77350462,Confounding,2,0.73835987
W2354978478,3,C2780306776,Creatinine,2,0.708032
W2354978478,4,C159641895,Renal function,2,0.6891665
W2354978478,5,C2778176769,Blood urea nitrogen,3,0.6795734
W2354978478,6,C2992208098,Liver function,2,0.5216972
W2354978478,7,C2992872382,Alanine aminotransferase,2,0.5091018
W2354978478,8,C126322002,Internal medicine,1,0.43928617
W2354978478,9,C2780091579,Kidney,2,0.43105623
W2380905328,1,C197636746,Postmarketing surveillance,3,0.60188264
W2380905328,2,C71924100,Medicine,0,0.5910342
W2380905328,3,C197934379,Adverse effect,2,0.3475116
W2380905328,4,C98274493,Pharmacology,1,0.33796448
W2395363893,1,C71924100,Medicine,0,0.82278913
W2395363893,2,C44249647,Confidence interval,2,0.5842065
W2395363893,3,C165617652,Nested case-control study,3,0.58200693
W2395363893,4,C151956035,Logistic regression,2,0.51625323
W2395363893,5,C191093355,Exact test,2,0.48541722
W2395363893,6,C2426938,Medical prescription,2,0.4711142
W2395363893,7,C126322002,Internal medicine,1,0.46797517
W2395363893,8,C156957248,Odds ratio,2,0.4264002
W2395363893,9,C98274493,Pharmacology,1,0.22170052
W2395453211,1,C71924100,Medicine,0,0.84393114
W2395453211,2,C2776379591,Blood stasis,4,0.64649355
W2395453211,3,C2777121669,Purpura (gastropod),2,0.6456987
W2395453211,4,C188947578,Traditional Chinese medicine,3,0.62307346
W2395453211,5,C2779771385,Thrombocytopenic purpura,3,0.4311664
W2395453211,6,C2780013240,Henoch-Schonlein purpura,4,0.41327294999999997
W2395453211,7,C126322002,Internal medicine,1,0.3939794
W2395453211,8,C177713679,Intensive care medicine,1,0.35524154
W2395453211,9,C556039675,Traditional medicine,1,0.3325796
W2395453211,10,C204787440,Alternative medicine,2,0.22306436
W2395453211,11,C2776015282,Vasculitis,3,0.17690438
W2395453211,12,C142724271,Pathology,1,0.16083801
W2395453211,13,C2779134260,Disease,2,0.091569066
W2395453211,14,C18903297,Ecology,1,0
W2395453211,15,C89560881,Platelet,2,0
W2395453211,16,C86803240,Biology,0,0
W2395464039,1,C71924100,Medicine,0,0.8116827
W2395464039,2,C2779384505,Concomitant,2,0.7396162
W2395464039,3,C207480886,Allergy,2,0.62343395
W2395464039,4,C2994354051,Allergic reaction,3,0.468641
W2395464039,5,C126322002,Internal medicine,1,0.27393296
W2395464039,6,C203014093,Immunology,1,0.11521524
W2396359397,1,C2776670229,Acute pancreatitis,2,0.8515315
W2396359397,2,C71924100,Medicine,0,0.78799415
W2396359397,3,C2775967933,Pancreatitis,2,0.55285496
W2396359397,4,C2776297358,Somatostatin,2,0.5255115
W2396359397,5,C126322002,Internal medicine,1,0.5125468
W2396359397,6,C2780035454,Drug,2,0.494554
W2396359397,7,C2780182762,Guideline,2,0.41172308
W2396359397,8,C188947578,Traditional Chinese medicine,3,0.4103785
W2396359397,9,C177713679,Intensive care medicine,1,0.38109204
W2396359397,10,C90924648,Gastroenterology,1,0.3719064
W2396359397,11,C98274493,Pharmacology,1,0.29658663
W2396359397,12,C204787440,Alternative medicine,2,0.16022637
W2396359397,13,C142724271,Pathology,1,0.079264045
W2404421152,1,C2777526511,Pace,2,0.7392985
W2404421152,2,C2780182762,Guideline,2,0.6573215
W2404421152,3,C188087704,Standardization,2,0.6456972
W2404421152,4,C191935318,China,2,0.54665637
W2404421152,5,C55587333,Engineering ethics,1,0.48883647
W2404421152,6,C122302079,Civilization,2,0.47095686
W2404421152,7,C2776084483,Treasure,2,0.4684337
W2404421152,8,C188947578,Traditional Chinese medicine,3,0.4679189
W2404421152,9,C539667460,Management science,1,0.3652163
W2404421152,10,C17744445,Political science,0,0.3091398
W2404421152,11,C71924100,Medicine,0,0.2892676
W2404421152,12,C204787440,Alternative medicine,2,0.28372967
W2404421152,13,C127413603,Engineering,0,0.28183782
W2404421152,14,C138885662,Philosophy,0,0
W2404421152,15,C27206212,Theology,1,0
W2404421152,16,C13280743,Geodesy,1,0
W2404421152,17,C142724271,Pathology,1,0
W2404421152,18,C205649164,Geography,0,0
W2404421152,19,C199539241,Law,1,0
W2408981633,1,C77350462,Confounding,2,0.80923593
W2408981633,2,C71924100,Medicine,0,0.7221412
W2408981633,3,C151956035,Logistic regression,2,0.71270025
W2408981633,4,C17923572,Propensity score matching,2,0.6706428
W2408981633,5,C126322002,Internal medicine,1,0.54677665
W2410226641,1,C71924100,Medicine,0,0.78725135
W2410226641,2,C151956035,Logistic regression,2,0.6718155
W2410226641,3,C2994354051,Allergic reaction,3,0.44432554
W2410226641,4,C2779384505,Concomitant,2,0.41822347
W2410226641,5,C207480886,Allergy,2,0.4147521
W2410226641,6,C2780035454,Drug,2,0.41234067
W2410226641,7,C126322002,Internal medicine,1,0.32655895
W2410226641,8,C98274493,Pharmacology,1,0.1914311
W2410226641,9,C203014093,Immunology,1,0.17052743
W2412325053,1,C27415008,Psychological intervention,2,0.6712829
W2412325053,2,C71924100,Medicine,0,0.6403034
W2412325053,3,C2779951463,Quality of life (healthcare),2,0.6240924
W2412325053,4,C121608353,Cancer,2,0.58901703
W2412325053,5,C1862650,Physical therapy,1,0.5205808
W2412325053,6,C3020255362,Physical activity,2,0.4540712
W2412325053,7,C74909509,Gerontology,1,0.36527205
W2412325053,8,C159110408,Nursing,1,0.23391378
W2412325053,9,C126322002,Internal medicine,1,0.1666199
W2413815035,1,C71924100,Medicine,0,0.8126438
W2413815035,2,C188947578,Traditional Chinese medicine,3,0.6539183
W2413815035,3,C2779399171,Malignancy,2,0.6266317
W2413815035,4,C126322002,Internal medicine,1,0.49919248
W2413815035,5,C90924648,Gastroenterology,1,0.33064133
W2413815035,6,C142724271,Pathology,1,0.25213438
W2413815035,7,C204787440,Alternative medicine,2,0.165508
W2413940675,1,C71924100,Medicine,0,0.7979418
W2413940675,2,C2778731716,Phlegm,4,0.7490299
W2413940675,3,C2992694001,Chronic bronchitis,2,0.6111606
W2413940675,4,C2779993553,Bronchitis,2,0.59624696
W2413940675,5,C188947578,Traditional Chinese medicine,3,0.56879663
W2413940675,6,C177713679,Intensive care medicine,1,0.52120084
W2413940675,7,C2777914695,Pneumonia,2,0.50148606
W2413940675,8,C194828623,Emergency medicine,1,0.40425822
W2413940675,9,C1862650,Physical therapy,1,0.34572738
W2413940675,10,C126322002,Internal medicine,1,0.30040914
W2413940675,11,C204787440,Alternative medicine,2,0.23233429
W2413940675,12,C142724271,Pathology,1,0.11293465
W2414681552,1,C2780306776,Creatinine,2,0.79615474
W2414681552,2,C2992872382,Alanine aminotransferase,2,0.6852425
W2414681552,3,C2778176769,Blood urea nitrogen,3,0.6666072
W2414681552,4,C2778715236,Discontinuation,2,0.66107017
W2414681552,5,C159641895,Renal function,2,0.6296854
W2414681552,6,C71924100,Medicine,0,0.6184544
W2414681552,7,C126322002,Internal medicine,1,0.55758536
W2414681552,8,C2992208098,Liver function,2,0.5204109
W2414681552,9,C77350462,Confounding,2,0.5067099
W2414681552,10,C90924648,Gastroenterology,1,0.45848295
W2414681552,11,C126894567,Urology,1,0.33075213
W2419630327,1,C71924100,Medicine,0,0.90404147
W2419630327,2,C2777849778,Clopidogrel,3,0.64181423
W2419630327,3,C2777628954,Aspirin,2,0.50129557
W2419630327,4,C2779450755,Cerebral infarction,3,0.48765028
W2419630327,5,C2781280847,Metoprolol,2,0.45895395
W2419630327,6,C500558357,Myocardial infarction,2,0.41849405
W2419630327,7,C42219234,Anesthesia,1,0.35678494
W2419630327,8,C177713679,Intensive care medicine,1,0.34415948
W2419630327,9,C126322002,Internal medicine,1,0.30981827
W2419630327,10,C541997718,Ischemia,2,0.14398775
W4247029072,1,C2778805511,Citation,2,0.75377774
W4247029072,2,C71924100,Medicine,0,0.5961503
W4247029072,3,C27415008,Psychological intervention,2,0.44257414
W4247029072,4,C159110408,Nursing,1,0.42928708
W4247029072,5,C2776478404,Cochrane Library,3,0.41701573
W4247029072,6,C189708586,Systematic review,3,0.41069973
W4247029072,7,C2779473830,MEDLINE,2,0.36876482
W4247029072,8,C161191863,Library science,1,0.26811817
W4247029072,9,C204787440,Alternative medicine,2,0.23182288
W4247029072,10,C41008148,Computer science,0,0.13638133
W4247029072,11,C142724271,Pathology,1,0.077367246
W4247029072,12,C17744445,Political science,0,0
W4247029072,13,C199539241,Law,1,0
W1991169635,1,C107872376,Environmental chemistry,1,0.6979852
W1991169635,2,C71915725,Biogeochemical cycle,2,0.649049
W1991169635,3,C185592680,Chemistry,0,0.6404755
W1991169635,4,C196222841,Microbial biodegradation,4,0.6064595
W1991169635,5,C157021035,Biodegradation,2,0.59492177
W1991169635,6,C81407943,Microbial population biology,3,0.574184
W1991169635,7,C197471484,Biocide,2,0.57371294
W1991169635,8,C175605896,Microorganism,3,0.55210274
W1991169635,9,C110872660,Ecosystem,2,0.53035384
W1991169635,10,C175327387,Aquatic ecosystem,2,0.43230283
W1991169635,11,C39432304,Environmental science,0,0.41112798
W1991169635,12,C183696295,Biochemical engineering,1,0.34229046
W1991169635,13,C18903297,Ecology,1,0.31829226
W1991169635,14,C523546767,Bacteria,2,0.13703334
W1991169635,15,C178790620,Organic chemistry,1,0
W1991169635,16,C86803240,Biology,0,0
W1991169635,17,C127413603,Engineering,0,0
W1991169635,18,C54355233,Genetics,1,0
W2023077190,1,C71924100,Medicine,0,0.947507
W2023077190,2,C2779978075,Dialysis,2,0.810961
W2023077190,3,C2780472472,Acute kidney injury,2,0.70723355
W2023077190,4,C61511704,Incidence (geometry),2,0.59580195
W2023077190,5,C72563966,Cohort,2,0.552982
W2023077190,6,C77350462,Confounding,2,0.5494142
W2023077190,7,C2908647359,Population,2,0.53545403
W2023077190,8,C177713679,Intensive care medicine,1,0.4952332
W2023077190,9,C2776376669,Intensive care unit,2,0.48958975
W2023077190,10,C201903717,Cohort study,2,0.4817567
W2023077190,11,C126322002,Internal medicine,1,0.46274617
W2023077190,12,C50382708,Proportional hazards model,2,0.44729054
W2023077190,13,C194828623,Emergency medicine,1,0.32744732
W2023077190,14,C121332964,Physics,0,0
W2023077190,15,C99454951,Environmental health,1,0
W2023077190,16,C120665830,Optics,1,0
W2085338797,1,C205679159,Transdermal,2,0.90033865
W2085338797,2,C2778370115,Stratum corneum,2,0.7157551
W2085338797,3,C192562407,Materials science,0,0.56576645
W2085338797,4,C171250308,Nanotechnology,1,0.56103116
W2085338797,5,C2779820397,Drug delivery,2,0.5071509
W2085338797,6,C2780853383,Hypodermic needle,3,0.46920887
W2085338797,7,C183696295,Biochemical engineering,1,0.3754068
W2085338797,8,C136229726,Biomedical engineering,1,0.353294
W2085338797,9,C78519656,Mechanical engineering,1,0.16832384
W2085338797,10,C71924100,Medicine,0,0.12768766
W2085338797,11,C127413603,Engineering,0,0.12512967
W2085338797,12,C98274493,Pharmacology,1,0.111591935
W2085338797,13,C142724271,Pathology,1,0
W2085338797,14,C2778571141,Syringe,2,0
W2099286920,1,C2780645631,Stroke (engine),2,0.7736422
W2099286920,2,C2778818304,Rehabilitation,2,0.73958224
W2099286920,3,C71924100,Medicine,0,0.6305847
W2099286920,4,C79544238,Activities of daily living,2,0.5834433
W2099286920,5,C99508421,Physical medicine and rehabilitation,1,0.548571
W2099286920,6,C1862650,Physical therapy,1,0.46698138
W2099286920,7,C89805583,Accelerometer,2,0.41508755
W2099286920,8,C138528620,Explained variation,2,0.41474792
W2099286920,9,C99476002,Analysis of variance,2,0.41002822
W2099286920,10,C126322002,Internal medicine,1,0.11869681
W2099286920,11,C105795698,Statistics,1,0.06985721
W2099286920,12,C33923547,Mathematics,0,0.06770125
W2099286920,13,C78519656,Mechanical engineering,1,0
W2099286920,14,C41008148,Computer science,0,0
W2099286920,15,C127413603,Engineering,0,0
W2099286920,16,C111919701,Operating system,1,0
W2146707988,1,C71924100,Medicine,0,0.85237
W2146707988,2,C2776376669,Intensive care unit,2,0.69578815
W2146707988,3,C159110408,Nursing,1,0.6811618
W2146707988,4,C190248442,Qualitative research,2,0.6775565
W2146707988,5,C2991859549,Critically ill,2,0.58509743
W2146707988,6,C56995899,Focus group,2,0.56657034
W2146707988,7,C122637931,Unit (ring theory),2,0.5634718
W2146707988,8,C2987404301,Intensive care,2,0.45903802
W2146707988,9,C177713679,Intensive care medicine,1,0.288885
W2146707988,10,C15744967,Psychology,0,0.07977149
W2146707988,11,C36289849,Social science,1,0
W2146707988,12,C145420912,Mathematics education,1,0
W2146707988,13,C162853370,Marketing,1,0
W2146707988,14,C144024400,Sociology,0,0
W2146707988,15,C144133560,Business,0,0
W2104659314,1,C2777056318,Cannabis,2,0.852512
W2104659314,2,C71924100,Medicine,0,0.7572906
W2104659314,3,C2781118164,Chronic pain,2,0.7399081
