id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2413163105,0,,PubMed,[Statistical study of coprology of coli bacillosis].,1950-12-01,FALSE,0,article,journal-article,14811588,2,A5014306620,middle,Savouret,,,,1
W2413163105,0,,PubMed,[Statistical study of coprology of coli bacillosis].,1950-12-01,FALSE,0,article,journal-article,14811588,3,A5015209348,last,Savouret-Grange,,,,1
W2414472565,0,,PubMed,[Research on coprologic diagnosis of steatorrhea].,1950-12-01,FALSE,0,article,journal-article,14811585,1,A5010837415,first,R Goiffon,,,,1
W2414472565,0,,PubMed,[Research on coprologic diagnosis of steatorrhea].,1950-12-01,FALSE,0,article,journal-article,14811585,2,A5049874173,last,F Nepveux,,,,1
W2415029223,0,,PubMed,[Biermer's anemia and cancer of the stomach].,1950-12-01,FALSE,0,article,journal-article,14811603,1,A5081203855,first,E Dubourg,,,,1
W2415029223,0,,PubMed,[Biermer's anemia and cancer of the stomach].,1950-12-01,FALSE,0,article,journal-article,14811603,2,A5023046200,last,G Dubourg,,,,1
W2416672930,0,,PubMed,"[Case of grave enterorenal syndrome with attacks of subintrant fever and subicterus resistant to sulfonamide, penicillin and streptomycin, cured rapidly with chloromycetin].",1950-12-01,FALSE,0,article,journal-article,14811600,1,A5025473703,first,E Aubertin,,,,1
W2416756590,0,,PubMed,"[Case of spasm of lower end of the esophagus in a six year old boy, cured by Heller's operation].",1950-12-01,FALSE,0,article,journal-article,14811601,1,A5060625053,first,H Lefèvre,,,,1
W2416756590,0,,PubMed,"[Case of spasm of lower end of the esophagus in a six year old boy, cured by Heller's operation].",1950-12-01,FALSE,0,article,journal-article,14811601,2,A5025473703,last,E Aubertin,,,,1
W2418394467,0,,PubMed,[Clinical and radiological notes on cancer of the upper gastric pole].,1950-12-01,FALSE,0,article,journal-article,14811595,1,A5059495697,first,J Poinot,,,,1
W2418394467,0,,PubMed,[Clinical and radiological notes on cancer of the upper gastric pole].,1950-12-01,FALSE,0,article,journal-article,14811595,2,A5015684532,last,Bricage,,,,1
W2419549514,0,,PubMed,[Rectocolon stenosis from amebiasis].,1950-12-01,FALSE,0,article,journal-article,14811586,1,A5090674916,first,Coumel,,,,1
W2419549514,0,,PubMed,[Rectocolon stenosis from amebiasis].,1950-12-01,FALSE,0,article,journal-article,14811586,2,A5061248916,middle,Molinier,,,,1
W2419549514,0,,PubMed,[Rectocolon stenosis from amebiasis].,1950-12-01,FALSE,0,article,journal-article,14811586,3,A5089357924,middle,Duchesne,,,,1
W2419549514,0,,PubMed,[Rectocolon stenosis from amebiasis].,1950-12-01,FALSE,0,article,journal-article,14811586,4,A5016373733,last,Lapeyre,,,,1
W2428357524,0,,PubMed,[Case of strangulated diaphragmatic hernia].,1950-12-01,FALSE,0,article,journal-article,14811602,1,A5043417166,first,L Massé,,,,1
W2428357524,0,,PubMed,[Case of strangulated diaphragmatic hernia].,1950-12-01,FALSE,0,article,journal-article,14811602,2,A5046763325,middle,Birbis,,,,1
W2428357524,0,,PubMed,[Case of strangulated diaphragmatic hernia].,1950-12-01,FALSE,0,article,journal-article,14811602,3,A5069498027,last,C Massé,,,,1
W2435467589,0,,PubMed,[Dynamics of human spermatozoa. III. Effect of amino acids in vitro].,1950-10-01,FALSE,0,article,journal-article,14811273,1,A5065587874,first,A Giarola,,,,1
W2435467589,0,,PubMed,[Dynamics of human spermatozoa. III. Effect of amino acids in vitro].,1950-10-01,FALSE,0,article,journal-article,14811273,2,A5018929450,last,Cristina Pagani,,,,1
W2435819133,0,,PubMed,[Present status of knowledge on prenatal determination of sex].,1950-10-01,FALSE,0,article,journal-article,14811269,1,A5055883737,first,M Massei,,,,1
W2435819133,0,,PubMed,[Present status of knowledge on prenatal determination of sex].,1950-10-01,FALSE,0,article,journal-article,14811269,2,A5083249692,last,Sébastien Montel,,,,1
W2462736363,0,,PubMed,[Cholecystography in gastrectomy and trial of opacification of bile ducts].,1950-12-01,FALSE,0,article,journal-article,14811591,1,A5011235050,first,A Busson,,,,1
W2462736363,0,,PubMed,[Cholecystography in gastrectomy and trial of opacification of bile ducts].,1950-12-01,FALSE,0,article,journal-article,14811591,2,A5027148796,last,L Potvin,,,,1
W2467359093,0,,PubMed,[Data on coprologic statistics].,1950-12-01,FALSE,0,article,journal-article,14811589,1,A5010837415,first,R Goiffon,,,,1
W2467359093,0,,PubMed,[Data on coprologic statistics].,1950-12-01,FALSE,0,article,journal-article,14811589,2,A5041971305,middle,Odair Aguiar,,,,1
W2467359093,0,,PubMed,[Data on coprologic statistics].,1950-12-01,FALSE,0,article,journal-article,14811589,3,A5086730310,last,Michael J. Gomez,,,,1
W2467589771,0,,PubMed,[Two cases of latent cancer of the upper gastric pole].,1950-12-01,FALSE,0,article,journal-article,14811598,1,A5081203855,first,E Dubourg,,,,1
W2467589771,0,,PubMed,[Two cases of latent cancer of the upper gastric pole].,1950-12-01,FALSE,0,article,journal-article,14811598,2,A5043954025,last,Gilles Richard,,,,1
W2471320317,0,,PubMed,[Cancer of upper gastric pole; surgical report].,1950-12-01,FALSE,0,article,journal-article,14811594,1,A5049757530,first,Lefevre,,,,1
W2471320317,0,,PubMed,[Cancer of upper gastric pole; surgical report].,1950-12-01,FALSE,0,article,journal-article,14811594,2,A5002979766,last,Prát,,,,1
W3005763896,0,,PubMed,[Comparative studies of digitalis preparations based on chemical and biologic evaluations].,1950-01-01,FALSE,0,article,journal-article,14811453,1,A5037910218,first,G. Zöllner,,,,1
W2417693219,0,,PubMed,[Endovenous therapy with aminophenazone of rheumatic and articular diseases].,1950-11-01,FALSE,1,article,journal-article,14811679,1,A5078774591,first,N Bologna,,,,1
W2417693219,0,,PubMed,[Endovenous therapy with aminophenazone of rheumatic and articular diseases].,1950-11-01,FALSE,1,article,journal-article,14811679,2,A5012440224,last,G Alcozer,,,,1
W2394973809,0,,PubMed,[Experimental studies on the pressor effect of 5-5' diethyl-2-thiobarbituric acid].,1950-11-01,FALSE,0,article,journal-article,14811670,1,A5070761135,first,Laura Cavalleri,,,,1
W2395607891,0,,PubMed,[Tuberculosis in thyroid adenoma].,1950-11-01,FALSE,0,article,journal-article,14811636,1,A5027730334,first,U Frasson,,,,1
W2396653468,0,,PubMed,[Thoracic-abdominal carcinosis and its contribution to the significance of Krukenberg syndrome].,1950-11-01,FALSE,0,article,journal-article,14811643,1,A5020170887,first,M Fanfani,,,,1
W2397995650,0,,PubMed,[Effect of lumbar ganglionectomy on the mechanism of blood coagulation in peripheral blood vessel diseases].,1950-11-01,FALSE,0,article,journal-article,14811677,1,A5058630948,first,M Battezzati,,,,1
W2399892362,0,,PubMed,[Meningomyelo-encephalic alterations after parenteral introduction of homologous and heterologous cerebral substance in Cavia cobaya].,1950-11-01,FALSE,0,article,journal-article,14811644,1,A5006836462,first,G. Weber,,,,1
W2399892362,0,,PubMed,[Meningomyelo-encephalic alterations after parenteral introduction of homologous and heterologous cerebral substance in Cavia cobaya].,1950-11-01,FALSE,0,article,journal-article,14811644,2,A5087909574,last,A Morettini,,,,1
W2400033691,0,,PubMed,[Peritoneal cellular and vascular drainage in cirrhotic ascites].,1950-12-01,FALSE,0,article,journal-article,14811608,1,A5010175913,first,P Lefargue,,,,1
W2400033691,0,,PubMed,[Peritoneal cellular and vascular drainage in cirrhotic ascites].,1950-12-01,FALSE,0,article,journal-article,14811608,2,A5052546355,last,Doutre Lp,,,,1
W2400137751,0,,PubMed,[Bactericidal power of the blood and sensitivity to it of Salmonella typhi isolated in successive periods during the course of typhoid; relation to vaccine therapy].,1950-12-01,FALSE,0,article,journal-article,14811706,1,A5010032457,first,A Allegri,,,,1
W2401644671,0,,PubMed,[Pressor effects of vitamin A; experimental investigations].,1950-11-01,FALSE,0,article,journal-article,14811669,1,A5078488127,first,A Cannavà,,,,1
W2401644671,0,,PubMed,[Pressor effects of vitamin A; experimental investigations].,1950-11-01,FALSE,0,article,journal-article,14811669,2,A5070761135,last,Laura Cavalleri,,,,1
W2403053944,0,,PubMed,[The auxology of the erythroblast. I. Research on pernicious anemia before and during liver therapy].,1950-12-01,FALSE,0,article,journal-article,14811707,1,A5087088027,first,G Astaldi,,,,1
W2403053944,0,,PubMed,[The auxology of the erythroblast. I. Research on pernicious anemia before and during liver therapy].,1950-12-01,FALSE,0,article,journal-article,14811707,2,A5090821063,middle,Valentina Gallo,,,,1
W2403053944,0,,PubMed,[The auxology of the erythroblast. I. Research on pernicious anemia before and during liver therapy].,1950-12-01,FALSE,0,article,journal-article,14811707,3,A5058822057,last,U Salera,,,,1
W2404111138,0,,PubMed,"[Orthology of the bronchial tree and zonal topography of the lung of the adult rabbit, and research on the development of experimental tuberculous alterations in reference to the systematics of the pulmonary zones].",1950-11-01,FALSE,0,article,journal-article,14811635,1,A5021634005,first,C Marino,,,,1
W2405291231,0,,PubMed,[Therapeutic use of vitamin A].,1950-11-01,FALSE,0,article,journal-article,14811681,1,A5012440224,first,G Alcozer,,,,1
W2405531393,0,,PubMed,[Measurement of arterial oxyhemoglobin saturation in congenital and acquired heart disease].,1950-12-01,FALSE,0,article,journal-article,14811709,1,A5005059332,first,M Schiavina,,,,1
W2405531393,0,,PubMed,[Measurement of arterial oxyhemoglobin saturation in congenital and acquired heart disease].,1950-12-01,FALSE,0,article,journal-article,14811709,2,A5016892678,last,F Levis,,,,1
W2406435407,0,,PubMed,[More on the theme of reticulohistiocytosis].,1950-11-01,FALSE,0,article,journal-article,14811640,1,A5084342250,first,Gabriele Villani,,,,1
W2409227215,0,,PubMed,[Experimental atherosclerosis; effect of certain lipotropic substances on aortic atheromasia].,1950-11-01,FALSE,0,article,journal-article,14811660,1,A5009635123,first,Savini Lm,,,,1
W2409227215,0,,PubMed,[Experimental atherosclerosis; effect of certain lipotropic substances on aortic atheromasia].,1950-11-01,FALSE,0,article,journal-article,14811660,2,A5080992411,middle,S Vulterini,,,,1
W2409227215,0,,PubMed,[Experimental atherosclerosis; effect of certain lipotropic substances on aortic atheromasia].,1950-11-01,FALSE,0,article,journal-article,14811660,3,A5009513615,middle,La Greca G,,,,1
W2409227215,0,,PubMed,[Experimental atherosclerosis; effect of certain lipotropic substances on aortic atheromasia].,1950-11-01,FALSE,0,article,journal-article,14811660,4,A5066668217,last,N D'eramo,,,,1
W2410066636,0,,PubMed,[Some new cases of cirrhotic ascites treated by subcutaneous peritoneal drainage].,1950-12-01,FALSE,0,article,journal-article,14811609,1,A5081203855,first,E Dubourg,,,,1
W2410066636,0,,PubMed,[Some new cases of cirrhotic ascites treated by subcutaneous peritoneal drainage].,1950-12-01,FALSE,0,article,journal-article,14811609,2,A5061757932,middle,George A. Richard,,,,1
W2410066636,0,,PubMed,[Some new cases of cirrhotic ascites treated by subcutaneous peritoneal drainage].,1950-12-01,FALSE,0,article,journal-article,14811609,3,A5025742109,last,P Labadie,,,,1
W2410702218,0,,PubMed,[Biopsy diagnosis and evaluation of malignancy in vesical neoplasia in relation to later clinical evolution].,1950-11-01,FALSE,0,article,journal-article,14811634,1,A5061253445,first,M Innocenti,,,,1
W2410702218,0,,PubMed,[Biopsy diagnosis and evaluation of malignancy in vesical neoplasia in relation to later clinical evolution].,1950-11-01,FALSE,0,article,journal-article,14811634,2,A5017783333,last,E Pieragnoli,,,,1
W2411713933,0,,PubMed,[New concept of the histological structure of the anterior lobe of the hypophysis].,1950-11-01,FALSE,0,article,journal-article,14811631,1,A5008934208,first,M Herlant,,,,1
W2412225220,0,,PubMed,"[Investigations on ketogenesis of amino acids; effect of endovenous administration of methionine in normal subjects, diabetic and hepatic patients on the behavior of ketonemia (and glycemia)].",1950-11-01,FALSE,0,article,journal-article,14811668,1,A5090794294,first,Giampalmo,,,,1
W2412225220,0,,PubMed,"[Investigations on ketogenesis of amino acids; effect of endovenous administration of methionine in normal subjects, diabetic and hepatic patients on the behavior of ketonemia (and glycemia)].",1950-11-01,FALSE,0,article,journal-article,14811668,2,A5018056946,last,Loretta Cerruti,,,,1
W2412544803,0,,PubMed,[Acute enteromesenteric occlusion treated by colorectal insufflation].,1950-12-01,FALSE,0,article,journal-article,14811610,1,A5049385680,first,Lafargue,,,,1
W2412544803,0,,PubMed,[Acute enteromesenteric occlusion treated by colorectal insufflation].,1950-12-01,FALSE,0,article,journal-article,14811610,2,A5011585989,middle,Gaussen,,,,1
W2412544803,0,,PubMed,[Acute enteromesenteric occlusion treated by colorectal insufflation].,1950-12-01,FALSE,0,article,journal-article,14811610,3,A5023908165,last,Bouyssou,,,,1
W2412933552,0,,PubMed,[Some examples of pulmonary lesions with esophageal manifestations].,1950-12-01,FALSE,0,article,journal-article,14811605,1,A5050996987,first,M Godlewski,,,,1
W2413549443,0,,PubMed,[New case of acute abdomen of allergic origin; occlusive form of terminal ileitis].,1950-12-01,FALSE,0,article,journal-article,14811606,1,A5085346410,first,E Fassio,,,,1
W2414051979,0,,PubMed,[Significance of intramural duodenal pseudoadenomas of enterogenous origin].,1950-11-01,FALSE,0,article,journal-article,14811641,1,A5019778240,first,L Smorlesi,,,,1
W2414214673,0,,PubMed,[Inhibitory power of blood serum on the saponin hemolysis in hyperthyroidism].,1950-11-01,FALSE,0,article,journal-article,14811661,1,A5043059021,first,C Fiorio,,,,1
W2414707591,0,,PubMed,[Electrocardiographic observations on 100 cases of chronic non-complicated essential hypertension].,1950-11-01,FALSE,0,article,journal-article,14811678,1,A5090794294,first,Giampalmo,,,,1
W2414794635,0,,PubMed,[Contribution to the study of myelasthenia from septic tonsillar foci].,1950-11-01,FALSE,0,article,journal-article,14811696,1,A5015272797,first,P Ottaviani,,,,1
W2414794635,0,,PubMed,[Contribution to the study of myelasthenia from septic tonsillar foci].,1950-11-01,FALSE,0,article,journal-article,14811696,2,A5071895398,last,Branchi Pp,,,,1
W2415494172,0,,PubMed,[Statistical study on the anatomo-pathological profile and variations of lobar pneumonia in the Florence sector in more than 60 years (1885-1948)].,1950-11-01,FALSE,0,article,journal-article,14811639,1,A5080290556,first,G. Weber,,,,1
W2415494172,0,,PubMed,[Statistical study on the anatomo-pathological profile and variations of lobar pneumonia in the Florence sector in more than 60 years (1885-1948)].,1950-11-01,FALSE,0,article,journal-article,14811639,2,A5057300577,last,F Nozzoli,,,,1
W2415782848,0,,PubMed,[Maturation and involution of ovarian follicles after thyroidectomy; thyroid secretion and excretion after bilateral ovariectomy].,1950-11-01,FALSE,0,article,journal-article,14811637,1,A5070418273,first,Matteo Innocenti,,,,1
W2415782848,0,,PubMed,[Maturation and involution of ovarian follicles after thyroidectomy; thyroid secretion and excretion after bilateral ovariectomy].,1950-11-01,FALSE,0,article,journal-article,14811637,2,A5016900705,last,Lucia Negri,,,,1
W2416258254,0,,PubMed,[Ventricular brachycardia during auricular fibrillation].,1950-11-01,FALSE,0,article,journal-article,14811697,1,A5015272797,first,P Ottaviani,,,,1
W2416258254,0,,PubMed,[Ventricular brachycardia during auricular fibrillation].,1950-11-01,FALSE,0,article,journal-article,14811697,2,A5046167967,last,Simona Panelli,,,,1
W2416408475,0,,PubMed,[Intermedin-gonad relations in the regulation of cutaneous pigmentation].,1950-11-01,FALSE,0,article,journal-article,14811673,1,A5017154002,first,C Barbarossa,,,,1
W2416408475,0,,PubMed,[Intermedin-gonad relations in the regulation of cutaneous pigmentation].,1950-11-01,FALSE,0,article,journal-article,14811673,2,A5053976612,last,Giorgia Santilli,,,,1
W2417075459,0,,PubMed,[Prolonged menstrual gallbladder attacks followed by postmenopausal duodenal ulcer; role of allergic and hormonal factors].,1950-12-01,FALSE,0,article,journal-article,14811607,1,A5085346410,first,E Fassio,,,,1
W2418068691,0,,PubMed,[Devices of vascular block in uterine fibromyomatosis].,1950-11-01,FALSE,0,article,journal-article,14811633,1,A5018662882,first,U Frasson,,,,1
W2418315035,0,,PubMed,[Administration of atropines in preparation for artificial pneumothorax].,1950-11-01,FALSE,0,article,journal-article,14811676,1,A5083266284,first,C Rognato,,,,1
W2419515537,0,,PubMed,[Clinical research on the action and mechanism of the action of 2 benzyl-4-5 imidazoline hydrochloride on gastric secretion].,1950-12-01,FALSE,0,article,journal-article,14811710,1,A5013121225,first,Antonello Bellomo,,,,1
W2419515537,0,,PubMed,[Clinical research on the action and mechanism of the action of 2 benzyl-4-5 imidazoline hydrochloride on gastric secretion].,1950-12-01,FALSE,0,article,journal-article,14811710,2,A5078496713,last,Elisa A. Bellomo,,,,1
W2420023056,0,,PubMed,[Investigations on tonsillar biochemistry; creatine in tonsillar tissue].,1950-11-01,FALSE,0,article,journal-article,14811665,1,A5007106482,first,G Borasi,,,,1
W2425463291,0,,PubMed,[Blood glucoproteins; behavior of glucosamine in various diseases].,1950-11-01,FALSE,0,article,journal-article,14811663,1,A5034285475,first,R Rivano,,,,1
W2425463291,0,,PubMed,[Blood glucoproteins; behavior of glucosamine in various diseases].,1950-11-01,FALSE,0,article,journal-article,14811663,2,A5052201326,last,G Mannetti,,,,1
W2432558159,0,,PubMed,[Streptomycin therapy of torpid diseases of the right iliac fossa in tuberculosis].,1950-12-01,FALSE,0,article,journal-article,14811604,1,A5018196752,first,J Baumel,,,,1
W2432558159,0,,PubMed,[Streptomycin therapy of torpid diseases of the right iliac fossa in tuberculosis].,1950-12-01,FALSE,0,article,journal-article,14811604,2,A5085346410,middle,E Fassio,,,,1
W2432558159,0,,PubMed,[Streptomycin therapy of torpid diseases of the right iliac fossa in tuberculosis].,1950-12-01,FALSE,0,article,journal-article,14811604,3,A5002494817,middle,Pedoussaut,,,,1
W2432558159,0,,PubMed,[Streptomycin therapy of torpid diseases of the right iliac fossa in tuberculosis].,1950-12-01,FALSE,0,article,journal-article,14811604,4,A5027597680,last,Chambon,,,,1
W2435505663,0,,PubMed,"[Liver regeneration following partial hepatectomy; morphologic aspects, physico-chemical data].",1950-11-01,FALSE,0,article,journal-article,14811662,1,A5065725221,first,Carlo Rosso,,,,1
W2435505663,0,,PubMed,"[Liver regeneration following partial hepatectomy; morphologic aspects, physico-chemical data].",1950-11-01,FALSE,0,article,journal-article,14811662,2,A5025881796,last,C Ardy,,,,1
W2438144683,0,,PubMed,[Measurement of oxyhemoglobin saturation in pulmonary diseases].,1950-12-01,FALSE,0,article,journal-article,14811708,1,A5005059332,first,M Schiavina,,,,1
W2438144683,0,,PubMed,[Measurement of oxyhemoglobin saturation in pulmonary diseases].,1950-12-01,FALSE,0,article,journal-article,14811708,2,A5016892678,last,F Levis,,,,1
W2440354655,0,,PubMed,[Lipemic picture in lipotropic treatment during experimental hypercholesterinemia in rabbit].,1950-11-01,FALSE,0,article,journal-article,14811674,1,A5078530774,first,F Cutillo,,,,1
W2440354655,0,,PubMed,[Lipemic picture in lipotropic treatment during experimental hypercholesterinemia in rabbit].,1950-11-01,FALSE,0,article,journal-article,14811674,2,A5032174598,last,F Marsico,,,,1
W2441465386,0,,PubMed,[Urinary elimination of intermedin in subjects exposed to solar radiations].,1950-11-01,FALSE,0,article,journal-article,14811672,1,A5017154002,first,C Barbarossa,,,,1
W2442838150,0,,PubMed,[Pernicious-like anemia in pregnancy and puerperium].,1950-11-01,FALSE,0,article,journal-article,14811675,1,A5067471524,first,G Barenghi,,,,1
W2442838150,0,,PubMed,[Pernicious-like anemia in pregnancy and puerperium].,1950-11-01,FALSE,0,article,journal-article,14811675,2,A5020671294,last,C Scafidi,,,,1
W2444026511,0,,PubMed,[Role of intermedin in cutaneous pigmentation].,1950-11-01,FALSE,0,article,journal-article,14811671,1,A5017154002,first,C Barbarossa,,,,1
W2460802504,0,,PubMed,[Nodular hypertrophy of one thyroid lobe; cure following elimination of a homolateral visceral disease].,1950-11-01,FALSE,0,article,journal-article,14811680,1,A5076243863,first,G D'aste,,,,1
W2464151501,0,,PubMed,[Pathology and clinical aspects of primary ovarian tumors; clinical and anatomopathological study of 656 cases].,1950-11-01,FALSE,0,article,journal-article,14811632,1,A5033214654,first,W Ingiulla,,,,1
W2464151501,0,,PubMed,[Pathology and clinical aspects of primary ovarian tumors; clinical and anatomopathological study of 656 cases].,1950-11-01,FALSE,0,article,journal-article,14811632,2,A5089668854,last,A Centaro,,,,1
W2470909062,0,,PubMed,[Interrelationship of creatine and creatinine; modifications of blood creatinic bodies in normal subject and in hepatic patient following standard endovenous administration of creatinine].,1950-11-01,FALSE,0,article,journal-article,14811667,1,A5090794294,first,Giampalmo,,,,1
W2471220373,0,,PubMed,[Effect of 2-4 dinitrophenol treatment in rats fed hyperlipidic diet and in rats partially hepatectomized].,1950-11-01,FALSE,0,article,journal-article,14811666,1,A5032457262,first,L Arrigo,,,,1
W2471220373,0,,PubMed,[Effect of 2-4 dinitrophenol treatment in rats fed hyperlipidic diet and in rats partially hepatectomized].,1950-11-01,FALSE,0,article,journal-article,14811666,2,A5078885387,last,T Montini,,,,1
W2471822119,0,,PubMed,"[Question of histological differentiation between senile adenomatosis polypi of the uterine body, regressive senile cystic hyperplasia, senile hyperfollicular glandular metropathy and so-called Menge's adenoma].",1950-11-01,FALSE,0,article,journal-article,14811638,1,A5089668854,first,A Centaro,,,,1
W2471822119,0,,PubMed,"[Question of histological differentiation between senile adenomatosis polypi of the uterine body, regressive senile cystic hyperplasia, senile hyperfollicular glandular metropathy and so-called Menge's adenoma].",1950-11-01,FALSE,0,article,journal-article,14811638,2,A5019778240,last,L Smorlesi,,,,1
W2473553625,0,,PubMed,[Presence of mastzellen in bone marrow in peripheral arteriopathies].,1950-11-01,FALSE,0,article,journal-article,14811664,1,A5058630948,first,M Battezzati,,,,1
W2410921136,0,,PubMed,[Clinical and electrocardiographic evolution of 320 cases of myocardial infarct; intracardiac potentials in infarcts].,1950-12-01,FALSE,2,article,journal-article,14811809,1,A5065096955,first,E Coelho,,,,1
W2410921136,0,,PubMed,[Clinical and electrocardiographic evolution of 320 cases of myocardial infarct; intracardiac potentials in infarcts].,1950-12-01,FALSE,2,article,journal-article,14811809,2,A5036893763,middle,Sousa Borges A,,,,1
W2410921136,0,,PubMed,[Clinical and electrocardiographic evolution of 320 cases of myocardial infarct; intracardiac potentials in infarcts].,1950-12-01,FALSE,2,article,journal-article,14811809,3,A5018170848,middle,e Bordalo,,,,1
W2410921136,0,,PubMed,[Clinical and electrocardiographic evolution of 320 cases of myocardial infarct; intracardiac potentials in infarcts].,1950-12-01,FALSE,2,article,journal-article,14811809,4,A5062274082,middle,Barata Mi,,,,1
W2410921136,0,,PubMed,[Clinical and electrocardiographic evolution of 320 cases of myocardial infarct; intracardiac potentials in infarcts].,1950-12-01,FALSE,2,article,journal-article,14811809,5,A5006535073,last,J Maltez,,,,1
W2402489840,0,,PubMed,[Spinocellular epithelioma of the ocular conjunctiva].,1950-11-01,FALSE,1,article,journal-article,14811782,1,A5032855406,first,E Grom,,,,1
W2409840917,0,,PubMed,[Displacement of the center of gravity of electric charges during the inscription of the S-T segment].,1950-12-01,FALSE,1,article,journal-article,14811761,1,A5021874018,first,J Grosgurin,,,,1
W2409840917,0,,PubMed,[Displacement of the center of gravity of electric charges during the inscription of the S-T segment].,1950-12-01,FALSE,1,article,journal-article,14811761,2,A5032927449,last,Duchosal Pw,,,,1
W2423381271,0,,PubMed,[Clinical evaluation of DFP (diisopropyl fluorophosphate) in glaucoma].,1950-11-01,FALSE,1,article,journal-article,14811744,1,A5018569148,first,Olga Ferrer,,,,1
W2465115253,0,,PubMed,[Sympathicolytic treatment of essential arterial hypertension].,1950-12-01,FALSE,1,article,journal-article,14811758,1,A5050682365,first,Luis Méndez,,,,1
W2465115253,0,,PubMed,[Sympathicolytic treatment of essential arterial hypertension].,1950-12-01,FALSE,1,article,journal-article,14811758,2,A5038003102,last,I Chávez,,,,1
W2418194621,0,https://doi.org/10.1016/s0140-6736(00)54865-x,The Lancet,MULTIPLE PEPTIC ULCERS.,1923-06-01,FALSE,0,article,journal-article,14811746,1,A5040009854,first,Presno Albarran Ja,,,,1
W2418194621,0,https://doi.org/10.1016/s0140-6736(00)54865-x,The Lancet,MULTIPLE PEPTIC ULCERS.,1923-06-01,FALSE,0,article,journal-article,14811746,2,A5077375542,middle,Acosta Montejo Ja,,,,1
W2418194621,0,https://doi.org/10.1016/s0140-6736(00)54865-x,The Lancet,MULTIPLE PEPTIC ULCERS.,1923-06-01,FALSE,0,article,journal-article,14811746,3,A5016866594,middle,Balandrin Castellanos,,,,1
W2418194621,0,https://doi.org/10.1016/s0140-6736(00)54865-x,The Lancet,MULTIPLE PEPTIC ULCERS.,1923-06-01,FALSE,0,article,journal-article,14811746,4,A5038918328,last,Ponce de Leon F,,,,1
W2394522993,0,,PubMed,[Statistical findings and elements of prognostic evaluation of 32 patients with tuberculous meningitis treated with streptomycin].,1950-11-01,FALSE,0,article,journal-article,14811733,1,A5037537690,first,Rosalba Di Marzo,,,,1
W2394522993,0,,PubMed,[Statistical findings and elements of prognostic evaluation of 32 patients with tuberculous meningitis treated with streptomycin].,1950-11-01,FALSE,0,article,journal-article,14811733,2,A5007522343,middle,De Bonis U,,,,1
W2394522993,0,,PubMed,[Statistical findings and elements of prognostic evaluation of 32 patients with tuberculous meningitis treated with streptomycin].,1950-11-01,FALSE,0,article,journal-article,14811733,3,A5004175219,last,De Luca,,,,1
W2395743413,0,,PubMed,[Monaldi's cavern drainage combined with specific antituberculosis therapy].,1950-10-01,FALSE,0,article,journal-article,14811718,1,A5003434869,first,H Malluche,,,,1
W2395886190,0,,PubMed,[Methionine and barbiturate narcosis].,1950-12-01,FALSE,0,article,journal-article,14811713,1,A5006028509,first,Richard T. Marconi,,,,1
W2395886190,0,,PubMed,[Methionine and barbiturate narcosis].,1950-12-01,FALSE,0,article,journal-article,14811713,2,A5089331240,last,E Masenti,,,,1
W2398261047,0,,PubMed,[Research on the L.E. cell in 2 cases of exanthematous lupus erythematosus; first report in Cuba].,1950-11-01,FALSE,0,article,journal-article,14811745,1,A5082541377,first,M Chediak,,,,1
W2398261047,0,,PubMed,[Research on the L.E. cell in 2 cases of exanthematous lupus erythematosus; first report in Cuba].,1950-11-01,FALSE,0,article,journal-article,14811745,2,A5004058776,last,Barquet Chediak A,,,,1
W2403835826,0,,PubMed,[Coronary phlebothrombosis and thrombophlebitis. IV. Anatomo-clinical study].,1950-12-01,FALSE,0,article,journal-article,14811759,1,A5072370393,first,R Zuckermann,,,,1
W2403835826,0,,PubMed,[Coronary phlebothrombosis and thrombophlebitis. IV. Anatomo-clinical study].,1950-12-01,FALSE,0,article,journal-article,14811759,2,A5051393370,middle,T Valazquez,,,,1
W2403835826,0,,PubMed,[Coronary phlebothrombosis and thrombophlebitis. IV. Anatomo-clinical study].,1950-12-01,FALSE,0,article,journal-article,14811759,3,A5081040868,middle,A Bisteni,,,,1
W2403835826,0,,PubMed,[Coronary phlebothrombosis and thrombophlebitis. IV. Anatomo-clinical study].,1950-12-01,FALSE,0,article,journal-article,14811759,4,A5076769058,last,Ortiz Marquez J,,,,1
W2405535902,0,,PubMed,"[1st International Congress of the American College of Chest Physicians, Rome, Forlanini Institute, 17-22 September 1950].",1950-10-01,FALSE,0,article,journal-article,14811717,1,A5079002109,first,A Omodei-Zorini,,,,1
W2409278663,0,,PubMed,[General review of inheritance in ophthalmology].,1950-11-01,FALSE,0,article,journal-article,14811784,1,A5023059194,first,Del Rio Cabanas Jl,,,,1
W2409497365,0,,PubMed,[A modification of the Herrold agar-egg medium].,1950-11-01,FALSE,0,article,journal-article,14811731,1,A5041735634,first,R Cantarella,,,,1
W2409631675,0,,PubMed,BCG-vaccination and its role as a public health measure.,1950-11-01,FALSE,0,article,journal-article,14811729,1,A5004497786,first,Arvid Wallgren,,,,1
