id,which_mesh,term,is_major_topic,qualifier_name
W1948518123,1,Colostrum,TRUE,
W1948518123,2,Hemagglutination,TRUE,
W1948518123,3,Hemagglutination Inhibition Tests,TRUE,
W1948518123,4,"Influenza A Virus, H1N1 Subtype",TRUE,
W1948518123,5,Milk,TRUE,
W1948518123,6,Orthomyxoviridae,TRUE,
W1948518123,7,Animals,FALSE,
W1948518123,8,Female,FALSE,
W1948518123,9,Humans,FALSE,
W1948518123,10,Pregnancy,FALSE,
W1948518123,11,Swine,FALSE,
W2033042400,1,Dementia,TRUE,
W2033042400,2,Mental Disorders,TRUE,
W2033042400,3,Psychopathology,TRUE,
W2033042400,4,Psychotic Disorders,TRUE,
W2033042400,5,Aged,FALSE,
W2033042400,6,Guinea Pigs,FALSE,
W2033042400,7,Humans,FALSE,
W1903661509,1,"Embryo, Mammalian",TRUE,
W1903661509,2,"Embryo, Nonmammalian",TRUE,
W1903661509,3,Animals,FALSE,
W2405365719,1,Copper,TRUE,
W2405365719,2,Sea Urchins,TRUE,
W2405365719,3,Seawater,TRUE,
W2405365719,4,Semen,TRUE,
W2405365719,5,Animals,FALSE,
W2403856269,1,"Databases, Genetic",TRUE,
W2403856269,2,Drosophila,TRUE,
W2403856269,3,Drosophila melanogaster,TRUE,
W2403856269,4,Genetics,TRUE,
W2403856269,5,Heredity,TRUE,
W2403856269,6,Neoplasms,TRUE,
W2403856269,7,Animals,FALSE,
W1627052766,1,Birds,TRUE,
W1627052766,2,Genetics,TRUE,
W1627052766,3,Meat,TRUE,
W1627052766,4,Poultry,TRUE,
W1627052766,5,Animals,FALSE,
W1501686292,1,Antibodies,TRUE,
W1501686292,2,Antigens,TRUE,
W1501686292,3,Complement Factor B,TRUE,
W1501686292,4,Erythrocytes,TRUE,
W1501686292,5,Rh-Hr Blood-Group System,TRUE,
W1501686292,6,Water,TRUE,
W1501686292,7,Humans,FALSE,
W2038755975,1,Dietetics,TRUE,
W2038755975,2,Eating,TRUE,
W2038755975,3,Nutritional Sciences,TRUE,
W2038755975,4,Nutritional Status,TRUE,
W2038755975,5,Aged,FALSE,
W2038755975,6,Humans,FALSE,
W2262186440,1,Chromosomes,TRUE,
W2262186440,2,Genetics,TRUE,
W2262186440,3,Sex Chromosomes,TRUE,
W2262186440,4,Humans,FALSE,
W2325335517,1,Amputees,TRUE,
W2325335517,2,Phantom Limb,TRUE,
W2325335517,3,Humans,FALSE,
W2006049341,1,Intellectual Disability,TRUE,
W2006049341,2,Intelligence Tests,TRUE,
W2006049341,3,Humans,FALSE,
W2123798518,1,Thiamine,TRUE,
W2123798518,2,Vitamins,TRUE,
W2123798518,3,Aged,FALSE,
W2123798518,4,Humans,FALSE,
W2123798518,5,Middle Aged,FALSE,
W2024033869,1,Hypnosis,TRUE,
W2024033869,2,Intelligence,TRUE,
W2024033869,3,Intelligence Tests,TRUE,
W2024033869,4,Aged,FALSE,
W2024033869,5,Humans,FALSE,
W2161041087,1,Antibodies,TRUE,
W2161041087,2,Antibody Formation,TRUE,
W2161041087,3,Antigens,TRUE,
W2161041087,4,Animals,FALSE,
W2161041087,5,Rabbits,FALSE,
W1560484594,1,Anti-Bacterial Agents,TRUE,
W1560484594,2,Bordetella pertussis,TRUE,
W1560484594,3,Dermatologic Agents,TRUE,
W1560484594,4,Haemophilus Infections,TRUE,
W1560484594,5,Whooping Cough,TRUE,
W2026435949,1,Personality,TRUE,
W2026435949,2,Personality Disorders,TRUE,
W2026435949,3,Poliomyelitis,TRUE,
W2026435949,4,Humans,FALSE,
W1454274183,1,Genetics,TRUE,
W1454274183,2,Mutation,TRUE,
W1454274183,3,Animals,FALSE,
W1454274183,4,Mice,FALSE,
W1972790484,1,Birds,TRUE,
W1972790484,2,Animals,FALSE,
W1636826002,1,Shigella,TRUE,
W1636826002,2,Shigella flexneri,TRUE,
W1898936689,1,Bacteria,TRUE,
W1898936689,2,Fibrinogen,TRUE,
W1898936689,3,Salmonella,TRUE,
W1933299562,1,Shigella sonnei,TRUE,
W2412158664,1,Cataract,TRUE,
W2412158664,2,Cataract Extraction,TRUE,
W2412158664,3,Cornea,TRUE,
W2412158664,4,Sutures,TRUE,
W2412158664,5,Humans,FALSE,
W325339920,1,Genetics,TRUE,
W325339920,2,Heredity,TRUE,
W325339920,3,Animals,FALSE,
W325339920,4,Dogs,FALSE,
W1575704825,1,Antigens,TRUE,
W1575704825,2,Rickettsial Vaccines,TRUE,
W1575704825,3,"Typhus, Epidemic Louse-Borne",TRUE,
W1575704825,4,Vaccines,TRUE,
W1575704825,5,Humans,FALSE,
W1623436175,1,Bartonella Infections,TRUE,
W1623436175,2,Bartonella bacilliformis,TRUE,
W1623436175,3,Animals,FALSE,
W1623436175,4,Rabbits,FALSE,
W2075658352,1,Electricity,TRUE,
W2075658352,2,Electroshock,TRUE,
W2075658352,3,Maze Learning,TRUE,
W2075658352,4,Animals,FALSE,
W2075658352,5,Humans,FALSE,
W2075658352,6,Rats,FALSE,
W2256868891,1,Tail,TRUE,
W2256868891,2,Humans,FALSE,
W2256868891,3,Male,FALSE,
W2403409203,1,Blindness,TRUE,
W2403409203,2,Child,FALSE,
W2403409203,3,Humans,FALSE,
W2408877219,1,Carcinoma,TRUE,
W2408877219,2,Head,TRUE,
W2408877219,3,Neck,TRUE,
W2408877219,4,Humans,FALSE,
W2410481539,1,Biliary Fistula,TRUE,
W2410481539,2,Biliary Tract,TRUE,
W2410481539,3,Fistula,TRUE,
W2410481539,4,Gallstones,TRUE,
W2410481539,5,Ileus,TRUE,
W2410481539,6,Intestinal Obstruction,TRUE,
W4291235216,1,Mesenteric Ischemia,TRUE,
W4291235216,2,Mesentery,TRUE,
W4291235216,3,Thrombosis,TRUE,
W1602112706,1,Antibodies,TRUE,
W1602112706,2,Antigens,TRUE,
W1602112706,3,Erythrocytes,TRUE,
W1602112706,4,Immunoglobulins,TRUE,
W1602112706,5,"Injections, Intravenous",TRUE,
W1602112706,6,Splenectomy,TRUE,
W1602112706,7,Humans,FALSE,
W1883559086,1,Antibodies,TRUE,
W1883559086,2,Antigens,TRUE,
W1883559086,3,Pneumococcal Vaccines,TRUE,
W1883559086,4,Polysaccharides,TRUE,
W1883559086,5,Streptococcus pneumoniae,TRUE,
W1883559086,6,Humans,FALSE,
W1708069695,1,Anti-Bacterial Agents,TRUE,
W1708069695,2,"Antibiotics, Antitubercular",TRUE,
W1708069695,3,Lymphogranuloma Venereum,TRUE,
W1708069695,4,Penicillins,TRUE,
W1708069695,5,Psittacosis,TRUE,
W1578375111,1,Agglutination,TRUE,
W1578375111,2,Hemagglutination,TRUE,
W1578375111,3,Hemagglutination Tests,TRUE,
W1578375111,4,Orthomyxoviridae,TRUE,
W2049406692,1,"Bacteria, Anaerobic",TRUE,
W2049406692,2,Gastrointestinal Tract,TRUE,
W2049406692,3,"Gingivitis, Necrotizing Ulcerative",TRUE,
W2049406692,4,Spirochaetales,TRUE,
W2049406692,5,Animals,FALSE,
W2049406692,6,Guinea Pigs,FALSE,
W2049406692,7,Humans,FALSE,
W2049406692,8,Virulence,FALSE,
W2132595134,1,Antibodies,TRUE,
W2132595134,2,Antigens,TRUE,
W2132595134,3,Iodine,TRUE,
W2132595134,4,Iodine Compounds,TRUE,
W2132595134,5,Serum,TRUE,
W2132595134,6,Animals,FALSE,
W2132595134,7,Rabbits,FALSE,
W1520766903,1,Purines,TRUE,
W1520766903,2,Vaccinia,TRUE,
W1520766903,3,Vaccinia virus,TRUE,
W1520766903,4,Viruses,TRUE,
W1520766903,5,Humans,FALSE,
W1978148374,1,Exudates and Transudates,TRUE,
W1978148374,2,"Gingivitis, Necrotizing Ulcerative",TRUE,
W1978148374,3,Infertility,TRUE,
W1978148374,4,Guinea Pigs,FALSE,
W2063521573,1,"Gingivitis, Necrotizing Ulcerative",TRUE,
W2063521573,2,"Recombination, Genetic",TRUE,
W2063521573,3,Guinea Pigs,FALSE,
W2063521573,4,Humans,FALSE,
W2313889562,1,Anti-Bacterial Agents,TRUE,
W2313889562,2,"Antibiotics, Antitubercular",TRUE,
W2313889562,3,Chlortetracycline,TRUE,
W2313889562,4,Lymphogranuloma Venereum,TRUE,
W2313889562,5,Psittacosis,TRUE,
W2030460967,1,Disease Susceptibility,TRUE,
W2030460967,2,Immunity,TRUE,
W2030460967,3,Parasites,TRUE,
W2030460967,4,Sulfonamides,TRUE,
W2030460967,5,Animals,FALSE,
W2030460967,6,Humans,FALSE,
W2030460967,7,Sulfanilamide,FALSE,
W2030460967,8,Sulfanilamides,FALSE,
W1507366381,1,Antibodies,TRUE,
W1507366381,2,Antigens,TRUE,
W1507366381,3,Iodine,TRUE,
W1507366381,4,Iodine Compounds,TRUE,
W1507366381,5,Lung,TRUE,
W1507366381,6,Serum,TRUE,
W1507366381,7,Animals,FALSE,
W1507366381,8,Rats,FALSE,
W1591204775,1,Orthomyxoviridae,TRUE,
W1591204775,2,Humans,FALSE,
W1604375784,1,Antibodies,TRUE,
W1604375784,2,Antigens,TRUE,
W1604375784,3,Kidney,TRUE,
W1604375784,4,Sulfur,TRUE,
W1604375784,5,Sulfur Radioisotopes,TRUE,
W1604375784,6,Humans,FALSE,
W1597159218,1,Chickens,TRUE,
W1597159218,2,Folic Acid,TRUE,
W1597159218,3,Immunity,TRUE,
W1597159218,4,Animals,FALSE,
W1909019030,1,Anti-Bacterial Agents,TRUE,
W1909019030,2,Anti-Infective Agents,TRUE,
W1909019030,3,Brucella melitensis,TRUE,
W1909019030,4,Brucellosis,TRUE,
W1909019030,5,Dermatologic Agents,TRUE,
W1909019030,6,Animals,FALSE,
W1909019030,7,Mice,FALSE,
W2001136061,1,Cell Death,TRUE,
W2001136061,2,Hemolysin Proteins,TRUE,
W2001136061,3,Hemolysis,TRUE,
W2001136061,4,Humans,FALSE,
W2058858777,1,Leukocytes,TRUE,
W2058858777,2,Neutrophils,TRUE,
W2058858777,3,Serum,TRUE,
W2058858777,4,Guinea Pigs,FALSE,
W2068573022,1,Electrons,TRUE,
W2068573022,2,"Inclusion Bodies, Viral",TRUE,
W2068573022,3,Microscopy,TRUE,
W2068573022,4,"Microscopy, Electron",TRUE,
W2068573022,5,Rabies,TRUE,
W1793204152,1,Agglutination,TRUE,
W1793204152,2,Complement System Proteins,TRUE,
W1793204152,3,Immunologic Factors,TRUE,
W2316832576,1,Macaca,TRUE,
W2316832576,2,Macaca mulatta,TRUE,
W2316832576,3,Newcastle Disease,TRUE,
W2316832576,4,Animals,FALSE,
W2410369835,1,Encephalomyelitis,TRUE,
W2410369835,2,Rabies,TRUE,
W2410369835,3,Rabies Vaccines,TRUE,
W2410369835,4,Humans,FALSE,
W1545274895,1,Diphtheria,TRUE,
W1545274895,2,Diphtheria Toxoid,TRUE,
W1545274895,3,Immunochemistry,TRUE,
W1545274895,4,Methanol,TRUE,
W1545274895,5,Osmolar Concentration,TRUE,
W1545274895,6,Solubility,TRUE,
W1545274895,7,Temperature,TRUE,
W1545274895,8,Toxoids,TRUE,
W1545274895,9,Water,TRUE,
W1597777708,1,Brucella abortus,TRUE,
W1597777708,2,Globulins,TRUE,
W1597777708,3,gamma-Globulins,TRUE,
W1597777708,4,Animals,FALSE,
W1597777708,5,Cattle,FALSE,
W1655652913,1,Antibodies,TRUE,
W1655652913,2,Antigens,TRUE,
W1655652913,3,Rickettsia,TRUE,
W1655652913,4,Rickettsial Vaccines,TRUE,
W1655652913,5,"Typhus, Epidemic Louse-Borne",TRUE,
W1835264631,1,Antibodies,TRUE,
W1835264631,2,Antigens,TRUE,
W1835264631,3,Rickettsia,TRUE,
W1835264631,4,Rickettsial Vaccines,TRUE,
W1835264631,5,"Typhus, Epidemic Louse-Borne",TRUE,
W1835264631,6,Vaccines,TRUE,
W1835264631,7,Humans,FALSE,
W1906168138,1,Antibodies,TRUE,
W1906168138,2,Antigens,TRUE,
W1906168138,3,Rickettsia,TRUE,
W1906168138,4,Rickettsial Vaccines,TRUE,
W1906168138,5,"Typhus, Epidemic Louse-Borne",TRUE,
W1906168138,6,Vaccines,TRUE,
W2394595433,1,Eye,TRUE,
W2394595433,2,Eye Diseases,TRUE,
W2394595433,3,Family Practice,TRUE,
W2394595433,4,General Practice,TRUE,
W2394595433,5,Humans,FALSE,
W2397347425,1,Peptic Ulcer,TRUE,
W2397347425,2,Humans,FALSE,
W2399007364,1,Leprosy,TRUE,
W2399007364,2,Sulfones,TRUE,
W2399007364,3,Humans,FALSE,
W2401433268,1,General Practice,TRUE,
W2401433268,2,"Labor, Obstetric",TRUE,
W2401433268,3,Pregnancy Complications,TRUE,
W2401433268,4,Female,FALSE,
W2401433268,5,Humans,FALSE,
W2401433268,6,Pregnancy,FALSE,
W2403159986,1,Term Birth,TRUE,
W2403159986,2,Twins,TRUE,
W2403159986,3,Female,FALSE,
W2403159986,4,Humans,FALSE,
W2409977390,1,Epilepsy,TRUE,
W2409977390,2,Humans,FALSE,
W2410089254,1,BCG Vaccine,TRUE,
W2410089254,2,Mycobacterium bovis,TRUE,
W2410089254,3,Tuberculosis,TRUE,diagnosis
W2410089254,4,Tuberculosis,TRUE,epidemiology
W2410089254,5,Vaccination,TRUE,
W2410089254,6,Humans,FALSE,
W2410089254,7,India,FALSE,
W2410089254,8,Tuberculosis,FALSE,
W2412800838,1,Disease Management,TRUE,
W2412800838,2,Heart Failure,TRUE,
W2412800838,3,Humans,FALSE,
W2415893578,1,Malaria,TRUE,
W2415893578,2,Humans,FALSE,
W2418117955,1,Acute Disease,TRUE,
W2418117955,2,Appendicitis,TRUE,
W2418117955,3,Humans,FALSE,
W2418150547,1,Biomedical Research,TRUE,
W2418150547,2,Mephenesin,TRUE,
W2418150547,3,Paralysis,TRUE,
W2419887271,1,Therapeutics,TRUE,
W2419887271,2,Humans,FALSE,
W2423046043,1,Intestinal Obstruction,TRUE,
W2437817784,1,Dicumarol,TRUE,
W2437817784,2,Thrombosis,TRUE,
W2437921151,1,Typhoid Fever,TRUE,
W2437921151,2,Humans,FALSE,
W2465685809,1,Dietetics,TRUE,
W2465685809,2,Disease Management,TRUE,
W2465685809,3,Infant Nutritional Physiological Phenomena,TRUE,
W2465685809,4,Mental Disorders,TRUE,
W2465685809,5,Nutritional Sciences,TRUE,
W2465685809,6,Nutritional Status,TRUE,
W2465685809,7,Child,FALSE,
W2465685809,8,"Child, Preschool",FALSE,
W2465685809,9,Humans,FALSE,
W2465685809,10,Infant,FALSE,
W2983584814,1,Anti-Bacterial Agents,TRUE,
W2983584814,2,Tuberculosis,TRUE,
W2983584814,3,"Tuberculosis, Pulmonary",TRUE,therapy
W2983584814,4,Humans,FALSE,
W2983584814,5,"Tuberculosis, Pulmonary",FALSE,
W4291236242,1,Hemorrhage,TRUE,
W4291236242,2,Uterine Hemorrhage,TRUE,
W4291236242,3,Uterus,TRUE,
W4291236242,4,Female,FALSE,
W4291236242,5,Humans,FALSE,
W4291256953,1,Burns,TRUE,
W4291256953,2,Mouth,TRUE,
W4291256953,3,Pharmaceutical Solutions,TRUE,
W4291256953,4,Shock,TRUE,
W4291256953,5,Sodium Chloride,TRUE,
W4291256953,6,Solutions,TRUE,
W4291256953,7,Humans,FALSE,
W2416671236,1,Eczema,TRUE,
W2416671236,2,Humans,FALSE,
W2038695487,1,Inclusion Bodies,TRUE,
W2038695487,2,Neoplasms,TRUE,
W2038695487,3,Papilloma,TRUE,
W2038695487,4,Skin,TRUE,
W2038695487,5,Warts,TRUE,
W2038695487,6,Humans,FALSE,
W2061047039,1,4-Aminobenzoic Acid,TRUE,
W2061047039,2,Amino Acids,TRUE,
W2061047039,3,Hair,TRUE,
W2005948304,1,Quinacrine,TRUE,
W2005948304,2,Skin,TRUE,
W2053488744,1,Allergens,TRUE,
W2053488744,2,Hypersensitivity,TRUE,
W2053488744,3,Immune System Diseases,TRUE,
W2053488744,4,Lanolin,TRUE,
W2053488744,5,Wool,TRUE,
W2053488744,6,Animals,FALSE,
W2053488744,7,Humans,FALSE,
W2045560399,1,Antibodies,TRUE,
W2045560399,2,Antigens,TRUE,
W2045560399,3,Globulins,TRUE,
W2045560399,4,Placenta,TRUE,
W2045560399,5,gamma-Globulins,TRUE,
W2045560399,6,Female,FALSE,
W2045560399,7,Humans,FALSE,
W2045560399,8,Pregnancy,FALSE,
W2184307055,1,Anti-Bacterial Agents,TRUE,
W2184307055,2,"Antibiotics, Antitubercular",TRUE,
W2184307055,3,Enterococcus,TRUE,
W2184307055,4,Streptococcus,TRUE,
W2184307055,5,In Vitro Techniques,FALSE,
W2059428774,1,Blood,TRUE,
W2059428774,2,Lipid Metabolism,TRUE,
W2059428774,3,Sex Characteristics,TRUE,
W2059428774,4,Vitamin A,TRUE,
W2059428774,5,Humans,FALSE,
W165863240,1,Bacteria,TRUE,
W165863240,2,Vitamins,TRUE,
W2464488839,1,Diabetes Mellitus,TRUE,
W2464488839,2,Liver,TRUE,
W2464488839,3,Humans,FALSE,
W2026784598,1,4-Aminobenzoic Acid,TRUE,
W2026784598,2,Melanins,TRUE,
W2026784598,3,Humans,FALSE,
W2065728716,1,Microsporum,TRUE,
W2065728716,2,Humans,FALSE,
W2469139593,1,Antithyroid Agents,TRUE,
W2469139593,2,Graves Disease,TRUE,
W2469139593,3,Imidazoles,TRUE,
W2469139593,4,Ethylenethiourea,FALSE,
W2469139593,5,Ethylenethiourea,FALSE,analogs & derivatives
W2469139593,6,Humans,FALSE,
W2412686638,1,Blood,TRUE,
W2412686638,2,Blood Cells,TRUE,
W2412686638,3,Hyperplasia,TRUE,
W2412686638,4,Leukemia,TRUE,
W2412686638,5,Sulfhydryl Compounds,TRUE,
W1503480970,1,Cysteine,TRUE,
W1503480970,2,Leukocyte Disorders,TRUE,
W1503480970,3,Leukocytes,TRUE,
W1503480970,4,Leukopenia,TRUE,
W1503480970,5,Mechlorethamine,TRUE,
W1503480970,6,Nitrogen Mustard Compounds,TRUE,
W1420434678,1,Diabetes Mellitus,TRUE,
W1420434678,2,Insulin Resistance,TRUE,
W1420434678,3,Liver,TRUE,
W1420434678,4,Humans,FALSE,
W1990614028,1,Biological Evolution,TRUE,
W1990614028,2,Inclusion Bodies,TRUE,
W1990614028,3,"Lupus Erythematosus, Systemic",TRUE,
W266314433,1,Achlorhydria,TRUE,
W266314433,2,Anemia,TRUE,
W266314433,3,"Anemia, Pernicious",TRUE,
W266314433,4,Intrinsic Factor,TRUE,
W266314433,5,Thymus Plant,TRUE,
W266314433,6,Humans,FALSE,
W2415537743,1,Intestines,TRUE,
W2415537743,2,Perfusion,TRUE,
W2415537743,3,Uremia,TRUE,
W2415537743,4,Urologic Diseases,TRUE,
W2415537743,5,Humans,FALSE,
W2419684100,1,Carcinoma,TRUE,
W2419684100,2,Colon,TRUE,
W2419684100,3,Digestion,TRUE,
W2419684100,4,Rectum,TRUE,
W2419684100,5,Humans,FALSE,
W2195450331,1,17-Ketosteroids,TRUE,
W2195450331,2,Adrenal Cortex Hormones,TRUE,
W2195450331,3,Aminopterin,TRUE,
W2195450331,4,Androgens,TRUE,
W2195450331,5,Dermatologic Agents,TRUE,
W2195450331,6,Folic Acid,TRUE,
W2195450331,7,Folic Acid Antagonists,TRUE,
W2195450331,8,Glucocorticoids,TRUE,
W2195450331,9,Leukemia,TRUE,
W2401909201,1,Carcinoma,TRUE,
W2401909201,2,Colon,TRUE,
W2401909201,3,Humans,FALSE,
W2410037808,1,Intestinal Neoplasms,TRUE,
W2410037808,2,"Intestine, Small",TRUE,
W2410037808,3,Melanoma,TRUE,
W2410037808,4,Sarcoma,TRUE,
W2410037808,5,Humans,FALSE,
W2418237895,1,Bezoars,TRUE,
W2418237895,2,Digestive System,TRUE,
W2418237895,3,Foreign Bodies,TRUE,
W2418237895,4,Gastrointestinal Diseases,TRUE,
W2418237895,5,Humans,FALSE,
W2419518645,1,Candida,TRUE,
W2419518645,2,Cystitis,TRUE,
W2419518645,3,Diverticulum,TRUE,
W2419518645,4,"NAD",TRUE,
W2419518645,5,Urinary Bladder,TRUE,
W2419518645,6,Humans,FALSE,
W2429922305,1,Infertility,TRUE,
W2429922305,2,"Infertility, Male",TRUE,
W2429922305,3,Humans,FALSE,
W2429922305,4,Male,FALSE,
W2436610936,1,Sulfisoxazole,TRUE,
W2436610936,2,Urinary Tract,TRUE,
W4291256146,1,Adenoma,TRUE,
W4291256146,2,Adenomatous Polyposis Coli,TRUE,
W4291256146,3,Colon,TRUE,
W4291256146,4,Humans,FALSE,
W125373484,1,Blast Injuries,TRUE,
W125373484,2,Explosions,TRUE,
W125373484,3,Isotopes,TRUE,
W125373484,4,Nuclear Warfare,TRUE,
W125373484,5,Nuclear Weapons,TRUE,
W2040695441,1,Acetates,TRUE,
W2040695441,2,Acetic Acid,TRUE,
W2040695441,3,Eczema,TRUE,
W2040695441,4,Skin,TRUE,
W2040695441,5,Humans,FALSE,
W218081331,1,Amino Acids,TRUE,
W218081331,2,Antifibrinolytic Agents,TRUE,
W218081331,3,Central Nervous System Depressants,TRUE,
W218081331,4,Muscles,TRUE,
W218081331,5,Nervous System,TRUE,
W2398069525,1,Colitis,TRUE,
W2398069525,2,"Colitis, Ulcerative",TRUE,
W2398069525,3,Humans,FALSE,
W2400006701,1,Blood Circulation,TRUE,
W2400006701,2,Electric Impedance,TRUE,
W2400006701,3,Hemodynamics,TRUE,
W2400006701,4,Humans,FALSE,
W2404017802,1,Chloramphenicol,TRUE,
W2404017802,2,Typhoid Fever,TRUE,
W2404017802,3,Typhoid-Paratyphoid Vaccines,TRUE,
W2410452756,1,Echinococcosis,TRUE,
W2410452756,2,Muscles,TRUE,
W2410452756,3,Thoracic Wall,TRUE,
W2410452756,4,Thorax,TRUE,
W2410452756,5,Humans,FALSE,
W2411644876,1,Bisexuality,TRUE,
W2411644876,2,Carcinoma,TRUE,
W2411644876,3,Disorders of Sex Development,TRUE,
W2411644876,4,Humans,FALSE,
W2411673715,1,Endoscopy,TRUE,
W2411673715,2,Peptic Ulcer,TRUE,
W2411673715,3,Splanchnic Nerves,TRUE,
W2411673715,4,Humans,FALSE,
W2413940439,1,Omentum,TRUE,
W2413940439,2,Syndrome,TRUE,
W2413940439,3,Humans,FALSE,
W2415292542,1,"Arrhythmias, Cardiac",TRUE,
W2415292542,2,Hyperthyroidism,TRUE,
W2415292542,3,Thyrotoxicosis,TRUE,
W2415292542,4,Humans,FALSE,
W2415630056,1,Carcinoma,TRUE,
W2415630056,2,Peptic Ulcer,TRUE,
W2415630056,3,Stomach Ulcer,TRUE,
W2415630056,4,Humans,FALSE,
W2418066038,1,Blood Coagulation,TRUE,
W2418066038,2,Coagulants,TRUE,
W2419262134,1,Glaucoma,TRUE,
W2419262134,2,Humans,FALSE,
W2423028801,1,Colon,TRUE,
W2423028801,2,Digestive System Surgical Procedures,TRUE,
W2423028801,3,Intestines,TRUE,
W2423028801,4,Humans,FALSE,
W2427889237,1,Lung,TRUE,surgery
W2427889237,2,Pulmonary Surgical Procedures,TRUE,
W2427889237,3,Thoracic Surgery,TRUE,
W2427889237,4,Thoracic Surgical Procedures,TRUE,
W2427889237,5,Humans,FALSE,
W2427889237,6,Lung,FALSE,
W2428291565,1,Adrenocorticotropic Hormone,TRUE,
W2428291565,2,Arthritis,TRUE,
W2428291565,3,"Arthritis, Rheumatoid",TRUE,
W2428291565,4,Laboratories,TRUE,
W2984577467,1,Liver,TRUE,
W2984577467,2,Humans,FALSE,
W4291236723,1,Breast,TRUE,
W4291236723,2,Carcinoma,TRUE,
W4291236723,3,Hospitals,TRUE,
W4291236723,4,Neoplasms,TRUE,
W4291236723,5,Humans,FALSE,
W4291254025,1,Candidiasis,TRUE,
W4291254025,2,Lung,TRUE,
W4291254025,3,Pneumonia,TRUE,
W4291254025,4,Tuberculosis,TRUE,
W4291254025,5,"Tuberculosis, Pulmonary",TRUE,
W4291257516,1,Carcinoma,TRUE,
W4291257516,2,Esophagoplasty,TRUE,
W4291257516,3,Esophagus,TRUE,
W4291257516,4,Humans,FALSE,
W913900207,1,Digestion,TRUE,
W913900207,2,Nitrogen,TRUE,
W913900207,3,Research Design,TRUE,
W2402109988,1,"Anemia, Sickle Cell",TRUE,
W2402109988,2,Erythrocytes,TRUE,
W2402109988,3,Serum,TRUE,
W2402109988,4,Humans,FALSE,
W2416572257,1,Anemia,TRUE,
W2416572257,2,"Anemia, Megaloblastic",TRUE,
W2416572257,3,Folic Acid,TRUE,
W2416572257,4,Leucovorin,TRUE,
W2416572257,5,Tracheophyta,TRUE,
W2416572257,6,Humans,FALSE,
W2473577892,1,Dihydroergotamine,TRUE,
W2473577892,2,Ergonovine,TRUE,
W2473577892,3,Ergot Alkaloids,TRUE,therapeutic use
W2473577892,4,Ergotamine,TRUE,
W2473577892,5,Headache,TRUE,
W2473577892,6,Ergot Alkaloids,FALSE,
W2419260585,1,Adrenocorticotropic Hormone,TRUE,
W2419260585,2,Anions,TRUE,
W2419260585,3,Biochemical Phenomena,TRUE,
W2419260585,4,Ions,TRUE,
W2419260585,5,Potassium,TRUE,
W2419260585,6,Sodium,TRUE,
W2419260585,7,"Sodium, Dietary",TRUE,
W2419260585,8,Humans,FALSE,
W2426166040,1,Chlortetracycline,TRUE,
W2426166040,2,Hemostatics,TRUE,
W2426166040,3,Prothrombin,TRUE,
W2410880292,1,Biomedical Research,TRUE,
W2410880292,2,Ductus Arteriosus,TRUE,
W2410880292,3,"Ductus Arteriosus, Patent",TRUE,
W2410880292,4,Humans,FALSE,
W2410880292,5,"Infant, Newborn",FALSE,
W2444392030,1,Disease Management,TRUE,
W2444392030,2,Heart Failure,TRUE,
W2444392030,3,Ion Exchange Resins,TRUE,
W2444392030,4,Liver Cirrhosis,TRUE,
W2444392030,5,"Resins, Synthetic",TRUE,
W2415107984,1,Angina Pectoris,TRUE,
W2415107984,2,Khellin,TRUE,
W2412652806,1,Blood Coagulation,TRUE,
W2412652806,2,Heparin,TRUE,
W2412652806,3,Protamines,TRUE,
W2412652806,4,Humans,FALSE,
W2471629840,1,Cardiovascular System,TRUE,
W2471629840,2,Heart,TRUE,
W2471629840,3,Heart Valves,TRUE,
W2471629840,4,Mitral Valve,TRUE,
W2471629840,5,Humans,FALSE,
W236925826,1,Antifibrinolytic Agents,TRUE,
W236925826,2,Prothrombin,TRUE,
W236925826,3,Vitamin K,TRUE,
W2412099540,1,Purpura,TRUE,
W2412099540,2,"Purpura, Thrombocytopenic",TRUE,
W2412099540,3,"Purpura, Thrombotic Thrombocytopenic",TRUE,
W2412099540,4,Thrombocytopenia,TRUE,
W2412099540,5,Humans,FALSE,
W2418605680,1,Adrenocorticotropic Hormone,TRUE,
W2418605680,2,Arthritis,TRUE,
W2418605680,3,"Arthritis, Psoriatic",TRUE,
W2418605680,4,Cortisone,TRUE,
W2418605680,5,Hemothorax,TRUE,
W2418605680,6,Psoriasis,TRUE,
W2418944053,1,4-Hydroxycoumarins,TRUE,
W2418944053,2,Anticoagulants,TRUE,
W2418944053,3,Blood,TRUE,
W2418944053,4,Coumarins,TRUE,
W2418944053,5,Hemostatics,TRUE,
W2418944053,6,Prothrombin,TRUE,
W1721554473,1,Addison Disease,TRUE,
W1721554473,2,Cortisone,TRUE,
W1721554473,3,Adrenal Insufficiency,FALSE,
W1721554473,4,"Hypoadrenocorticism, Familial",FALSE,
W2406078151,1,Carrier State,TRUE,
W2406078151,2,Chloramphenicol,TRUE,
W2406078151,3,Typhoid Fever,TRUE,
W2406078151,4,Typhoid-Paratyphoid Vaccines,TRUE,
W2430600603,1,Anemia,TRUE,
W2430600603,2,"Anemia, Megaloblastic",TRUE,
W2430600603,3,Haplorhini,TRUE,
W2430600603,4,Liver,TRUE,
W2430600603,5,Nucleic Acids,TRUE,
W2430600603,6,Animals,FALSE,
W2394727272,1,Amino Acids,TRUE,
