id,which_concept,concept_id,term,level,score
W2442051013,5,C193363816,Size-exclusion chromatography,3,0.6019519
W2442051013,6,C40875361,Reagent,2,0.5993956
W2442051013,7,C2779213145,Rhamnose,3,0.58279413
W2442051013,8,C2777108408,Sugar,2,0.5382523
W2442051013,9,C2777575235,Alcoholic liver disease,3,0.5012307
W2442051013,10,C74864618,Staining,2,0.45243317
W2442051013,11,C2778597767,Sucrose,2,0.4392646
W2442051013,12,C2778977261,Carbohydrate,2,0.41957712
W2442051013,13,C55493867,Biochemistry,1,0.37306333
W2442051013,14,C2778173381,Galactose,2,0.32034916
W2442051013,15,C178790620,Organic chemistry,1,0.19588262
W2442051013,16,C71924100,Medicine,0,0.123797774
W2442051013,17,C142724271,Pathology,1,0.109279454
W2442051013,18,C126322002,Internal medicine,1,0.0702295
W2442051013,19,C2777214474,Cirrhosis,2,0
W2442051013,20,C181199279,Enzyme,2,0
W2071616400,1,C71924100,Medicine,0,0.7404369
W2071616400,2,C61797465,Term (time),2,0.7014365
W2071616400,3,C177713679,Intensive care medicine,1,0.501848
W2071616400,4,C2993291352,Thyroid function,3,0.4483206
W2071616400,5,C187212893,Pediatrics,1,0.39657858
W2071616400,6,C545542383,Medical emergency,1,0.38780534
W2071616400,7,C526584372,Thyroid,2,0.3159264
W2071616400,8,C126322002,Internal medicine,1,0.15082979
W2071616400,9,C62520636,Quantum mechanics,1,0
W2071616400,10,C121332964,Physics,0,0
W2146765023,1,C2776306185,Medroxyprogesterone acetate,3,0.95396507
W2146765023,2,C71924100,Medicine,0,0.8121669
W2146765023,3,C2775934596,Medroxyprogesterone,4,0.66745573
W2146765023,4,C131872663,Obstetrics,1,0.58415323
W2146765023,5,C2779076696,Family planning,4,0.5520709
W2146765023,6,C29456083,Gynecology,1,0.5417247
W2146765023,7,C2986817661,Research methodology,3,0.41966444
W2146765023,8,C2908647359,Population,2,0.39229068
W2146765023,9,C99454951,Environmental health,1,0.1811449
W2146765023,10,C126322002,Internal medicine,1,0.08767986
W2146765023,11,C71315377,Hormone,2,0.074171156
W1537719560,1,C2778754761,Lipopolysaccharide,2,0.74681854
W1537719560,2,C207001950,In vivo,2,0.6993246
W1537719560,3,C2780931953,Spleen,2,0.6661885
W1537719560,4,C2780868878,Immunogenicity,3,0.6298157
W1537719560,5,C147483822,Antigen,2,0.6071936
W1537719560,6,C202751555,In vitro,2,0.58343285
W1537719560,7,C8891405,Immune system,2,0.48312113
W1537719560,8,C2911091166,Transplantation,2,0.47745186
W1537719560,9,C203014093,Immunology,1,0.4159948
W1537719560,10,C159654299,Antibody,2,0.41143715
W1537719560,11,C86803240,Biology,0,0.3969294
W1537719560,12,C126322002,Internal medicine,1,0.36841792
W1537719560,13,C134018914,Endocrinology,1,0.3623205
W1537719560,14,C71924100,Medicine,0,0.1755647
W1537719560,15,C55493867,Biochemistry,1,0.056918174
W1537719560,16,C150903083,Biotechnology,1,0
W1962586129,1,C2780120631,Lindane,3,0.7437564
W1962586129,2,C71924100,Medicine,0,0.73927134
W1962586129,3,C193230392,Ingestion,2,0.67154944
W1962586129,4,C2780966972,Headaches,2,0.5794234
W1962586129,5,C2779999465,Muscle biopsy,3,0.55591625
W1962586129,6,C2779819292,Muscle cramp,2,0.55413896
W1962586129,7,C2776418732,Muscle weakness,2,0.5455342
W1962586129,8,C2779640190,Myoglobinuria,3,0.5255139
W1962586129,9,C141071460,Surgery,1,0.4012902
W1962586129,10,C42219234,Anesthesia,1,0.39706227
W1962586129,11,C2779379848,Rhabdomyolysis,2,0.39551923
W1962586129,12,C2775934546,Biopsy,2,0.22988638
W1962586129,13,C126322002,Internal medicine,1,0.20626628
W1962586129,14,C161176658,Pesticide,2,0
W1962586129,15,C6557445,Agronomy,1,0
W1962586129,16,C86803240,Biology,0,0
W2039274427,1,C43617362,Chromatography,1,0.84386295
W2039274427,2,C190196608,Thin-layer chromatography,2,0.7881628
W2039274427,3,C185592680,Chemistry,0,0.7663647
W2039274427,4,C2776923573,Derivatization,3,0.6343814
W2039274427,5,C108454664,High performance thin layer chromatography,3,0.5937804
W2039274427,6,C179998833,High-performance liquid chromatography,2,0.47216722
W2039274427,7,C165838908,Calibration,2,0.45057777
W2039274427,8,C95986675,Quantitative analysis (chemistry),2,0.43990478
W2039274427,9,C33923547,Mathematics,0,0.06774819
W2039274427,10,C105795698,Statistics,1,0
W2063430395,1,C71924100,Medicine,0,0.7587352
W2063430395,2,C159110408,Nursing,1,0.56661063
W2063430395,3,C3019398978,Nursing homes,2,0.5061936
W2063430395,4,C2775924081,Control (management),2,0.45481715
W2063430395,5,C187736073,Management,1,0.06783226
W2063430395,6,C162324750,Economics,0,0
W1527024824,1,C156719811,Reverse transcriptase,4,0.784158
W1527024824,2,C159047783,Virology,1,0.6721064
W1527024824,3,C2778976237,Ribonuclease,4,0.61621207
W1527024824,4,C2778461978,Leukemia,2,0.5289348
W1527024824,5,C2779562191,Murine leukemia virus,3,0.4986105
W1527024824,6,C2522874641,Virus,2,0.44015858
W1527024824,7,C71924100,Medicine,0,0.37182912
W1527024824,8,C86803240,Biology,0,0.34961364
W1527024824,9,C203014093,Immunology,1,0.259059
W1527024824,10,C67705224,RNA,3,0.21464336
W1527024824,11,C55493867,Biochemistry,1,0.11321524
W1527024824,12,C104317684,Gene,2,0.06930253
W1536653260,1,C91523082,Antiserum,3,0.83827126
W1536653260,2,C21957315,Beta-2 microglobulin,2,0.78903055
W1536653260,3,C159654299,Antibody,2,0.7025109
W1536653260,4,C36394416,Immunoglobulin light chain,3,0.6227932
W1536653260,5,C185592680,Chemistry,0,0.56085193
W1536653260,6,C153911025,Molecular biology,1,0.4817081
W1536653260,7,C2778724333,Kappa,2,0.46387967
W1536653260,8,C86803240,Biology,0,0.27201003
W1536653260,9,C203014093,Immunology,1,0.20935443
W1536653260,10,C138885662,Philosophy,0,0
W1536653260,11,C41895202,Linguistics,1,0
W1560674030,1,C2779692357,Feline leukemia virus,3,0.8755957
W1560674030,2,C159047783,Virology,1,0.74726075
W1560674030,3,C108625454,Glycoprotein,2,0.66068804
W1560674030,4,C147483822,Antigen,2,0.6300349
W1560674030,5,C2776185481,Viremia,3,0.59167004
W1560674030,6,C86803240,Biology,0,0.58100295
W1560674030,7,C91523082,Antiserum,3,0.54103965
W1560674030,8,C97380033,Viral envelope,3,0.5057409
W1560674030,9,C159654299,Antibody,2,0.5035154
W1560674030,10,C2778236600,Immunofluorescence,3,0.49251112
W1560674030,11,C2779904517,CATS,2,0.4844208
W1560674030,12,C153911025,Molecular biology,1,0.42238712
W1560674030,13,C2777459641,Membrane glycoproteins,3,0.41169584
W1560674030,14,C2522874641,Virus,2,0.3303427
W1560674030,15,C203014093,Immunology,1,0.28298485
W1560674030,16,C71924100,Medicine,0,0.10807693
W1560674030,17,C126322002,Internal medicine,1,0
W2046341899,1,C2779821383,Spur,2,0.71557
W2046341899,2,C2778903686,Heroin,3,0.69622463
W2046341899,3,C2909834198,Heroin dependence,4,0.4286192
W2046341899,4,C144133560,Business,0,0.34571034
W2046341899,5,C127313418,Geology,0,0.23471725
W2046341899,6,C71924100,Medicine,0,0.22567648
W2046341899,7,C98274493,Pharmacology,1,0.14736158
W2046341899,8,C151730666,Paleontology,1,0.10925436
W2046341899,9,C2780035454,Drug,2,0.071107805
W1909286567,1,C147483822,Antigen,2,0.76214445
W1909286567,2,C91523082,Antiserum,3,0.70276475
W1909286567,3,C159654299,Antibody,2,0.6361295
W1909286567,4,C153911025,Molecular biology,1,0.57598794
W1909286567,5,C8891405,Immune system,2,0.565359
W1909286567,6,C202751555,In vitro,2,0.5519006
W1909286567,7,C86803240,Biology,0,0.5472363
W1909286567,8,C2776946954,Ovalbumin,3,0.49615225
W1909286567,9,C101660505,Polyacrylamide gel electrophoresis,3,0.42662182
W1909286567,10,C207001950,In vivo,2,0.41031873
W1909286567,11,C203014093,Immunology,1,0.2991272
W1909286567,12,C55493867,Biochemistry,1,0.24877083
W1909286567,13,C181199279,Enzyme,2,0.05395469
W1909286567,14,C150903083,Biotechnology,1,0
W2397893643,1,C64943373,Alpha (finance),4,0.7045494
W2397893643,2,C52543561,alpha-2-Macroglobulin,3,0.70072645
W2397893643,3,C2781054842,Macroglobulin,2,0.39498946
W2397893643,4,C126322002,Internal medicine,1,0.24561384
W2397893643,5,C15744967,Psychology,0,0.24147508
W2397893643,6,C71924100,Medicine,0,0.15542254
W2397893643,7,C138496976,Developmental psychology,1,0.13234866
W2397893643,8,C49453240,Construct validity,3,0
W2397893643,9,C171606756,Psychometrics,2,0
W1582439662,1,C29144244,Hapten,3,0.95569056
W1582439662,2,C197336794,Conjugate,2,0.7950345
W1582439662,3,C195616568,Epitope,3,0.72622883
W1582439662,4,C185592680,Chemistry,0,0.65457696
W1582439662,5,C3017924640,Delayed hypersensitivity,3,0.60498524
W1582439662,6,C159654299,Antibody,2,0.5761836
W1582439662,7,C2777702733,Immune tolerance,3,0.49706963
W1582439662,8,C3018913218,Antibody response,3,0.4868981
W1582439662,9,C203014093,Immunology,1,0.46555382
W1582439662,10,C147483822,Antigen,2,0.4607976
W1582439662,11,C98274493,Pharmacology,1,0.37364593
W1582439662,12,C86803240,Biology,0,0.19463345
W1582439662,13,C134306372,Mathematical analysis,1,0
W1582439662,14,C33923547,Mathematics,0,0
W1934716384,1,C189976730,Splenocyte,3,0.6272266
W1934716384,2,C203014093,Immunology,1,0.616008
W1934716384,3,C2777702733,Immune tolerance,3,0.6122556
W1934716384,4,C202751555,In vitro,2,0.5953097
W1934716384,5,C2780931953,Spleen,2,0.5877421
W1934716384,6,C29144244,Hapten,3,0.58206236
W1934716384,7,C86803240,Biology,0,0.54184425
W1934716384,8,C2909320318,Self Tolerance,4,0.47661296
W1934716384,9,C2778453870,B cell,3,0.45152986
W1934716384,10,C147483822,Antigen,2,0.39977732
W1934716384,11,C159654299,Antibody,2,0.36101204
W1934716384,12,C2776090121,T cell,3,0.31289098
W1934716384,13,C8891405,Immune system,2,0.21731368
W1934716384,14,C54355233,Genetics,1,0.060939908
W2093802521,1,C2778805511,Citation,2,0.66015035
W2093802521,2,C161191863,Library science,1,0.41833138
W2093802521,3,C41008148,Computer science,0,0.34951127
W2093802521,4,C15744967,Psychology,0,0.3224885
W2402800942,1,C2909564963,Antithyroid drugs,4,0.7432685
W2402800942,2,C71924100,Medicine,0,0.6276847
W2402800942,3,C2776652619,Graves' disease,3,0.5741278
W2402800942,4,C126322002,Internal medicine,1,0.47401673
W2402800942,5,C2779134260,Disease,2,0.4638493
W2402800942,6,C2776606491,Antithyroid agent,4,0.4385748
W2402800942,7,C134018914,Endocrinology,1,0.4273713
W2402800942,8,C2777608072,Thyrotropin receptor,4,0.41265127
W2407220338,1,C3017737102,Alpha rhythm,3,0.8039533
W2407220338,2,C135343436,Rhythm,2,0.6791093
W2407220338,3,C64943373,Alpha (finance),4,0.67234683
W2407220338,4,C2776377089,Biofeedback,2,0.6463519
W2407220338,5,C169760540,Neuroscience,1,0.49059525
W2407220338,6,C99508421,Physical medicine and rehabilitation,1,0.40613446
W2407220338,7,C15744967,Psychology,0,0.3802417
W2407220338,8,C41008148,Computer science,0,0.34790224
W2407220338,9,C522805319,Electroencephalography,2,0.27859634
W2407220338,10,C71924100,Medicine,0,0.26345617
W2407220338,11,C126322002,Internal medicine,1,0.1318576
W2407220338,12,C138496976,Developmental psychology,1,0.11402309
W2407220338,13,C49453240,Construct validity,3,0
W2407220338,14,C171606756,Psychometrics,2,0
W2409667839,1,C2777601897,Presentation (obstetrics),2,0.82470226
W2409667839,2,C71924100,Medicine,0,0.61735857
W2409667839,3,C3019796121,Case presentation,2,0.48640943
W2409667839,4,C141071460,Surgery,1,0.3774239
W2409667839,5,C61434518,General surgery,1,0.32872242
W2412004326,1,C71924100,Medicine,0,0.65859115
W2412004326,2,C2779234561,Pregnancy,2,0.59848934
W2412004326,3,C545542383,Medical emergency,1,0.4354014
W2412004326,4,C187212893,Pediatrics,1,0.38580126
W2412004326,5,C177713679,Intensive care medicine,1,0.36669362
W2412004326,6,C131872663,Obstetrics,1,0.34413642
W2412004326,7,C86803240,Biology,0,0
W2412004326,8,C54355233,Genetics,1,0
W2414385182,1,C71924100,Medicine,0,0.6047085
W2414385182,2,C42219234,Anesthesia,1,0.5298754
W2417203355,1,C2778461978,Leukemia,2,0.5698473
W2417203355,2,C71924100,Medicine,0,0.4160476
W2417203355,3,C126322002,Internal medicine,1,0.2994628
W2420906689,1,C2777496795,Piracetam,2,0.89750254
W2420906689,2,C71924100,Medicine,0,0.50220466
W2420906689,3,C1862650,Physical therapy,1,0.4675915
W2420906689,4,C99508421,Physical medicine and rehabilitation,1,0.45837072
W2420906689,5,C42219234,Anesthesia,1,0.111956954
W2436996741,1,C194775826,Herd,2,0.7586187
W2436996741,2,C2780146029,Chlormadinone acetate,4,0.7512053
W2436996741,3,C1998276,Estrous cycle,2,0.66218895
W2436996741,4,C71924100,Medicine,0,0.6032438
W2436996741,5,C2776291583,Intramuscular injection,2,0.554885
W2436996741,6,C2908647359,Population,2,0.55324227
W2436996741,7,C518429986,Fertility,3,0.53116375
W2436996741,8,C29456083,Gynecology,1,0.45434755
W2436996741,9,C140793950,Animal science,1,0.42020667
W2436996741,10,C42407357,Physiology,1,0.34273675
W2436996741,11,C126322002,Internal medicine,1,0.2638681
W2436996741,12,C86803240,Biology,0,0.24658611
W2436996741,13,C2986817661,Research methodology,3,0.23760632
W2436996741,14,C42972112,Veterinary medicine,1,0.1914261
W2436996741,15,C99454951,Environmental health,1,0
W2437388933,1,C2909716297,Anaphylactoid reactions,4,0.861238
W2437388933,2,C2777339698,Dextran,2,0.8219427
W2437388933,3,C2780868878,Immunogenicity,3,0.75306803
W2437388933,4,C59789625,Colloid,2,0.56909394
W2437388933,5,C32611913,Titer,3,0.56761783
W2437388933,6,C159654299,Antibody,2,0.56622326
W2437388933,7,C71924100,Medicine,0,0.4731606
W2437388933,8,C203014093,Immunology,1,0.47299963
W2437388933,9,C185592680,Chemistry,0,0.46450967
W2437388933,10,C3019038604,Human albumin,3,0.46426913
W2437388933,11,C2991747820,Plasma volume,2,0.44565183
W2437388933,12,C2778597219,Human serum albumin,2,0.4452174
W2437388933,13,C2776125364,Albumin,2,0.4400392
W2437388933,14,C165616093,Serum albumin,2,0.4266414
W2437388933,15,C2775933838,Anaphylaxis,3,0.31781155
W2437388933,16,C126322002,Internal medicine,1,0.22968856000000001
W2437388933,17,C207480886,Allergy,2,0.20657921
W2437388933,18,C43617362,Chromatography,1,0.1608285
W2437388933,19,C147789679,Physical chemistry,1,0
W2468388121,1,C2780624289,Alpha-fetoprotein,3,0.6755324
W2468388121,2,C64943373,Alpha (finance),4,0.63230366
W2468388121,3,C171056886,Regeneration (biology),2,0.5891934
W2468388121,4,C2776795407,Liver regeneration,3,0.51095146
W2468388121,5,C71924100,Medicine,0,0.34735465
W2468388121,6,C86803240,Biology,0,0.3032214
W2468388121,7,C15744967,Psychology,0,0.27542064
W2468388121,8,C126322002,Internal medicine,1,0.23759237
W2468388121,9,C138496976,Developmental psychology,1,0.23112562
W2468388121,10,C95444343,Cell biology,1,0.1442829
W2468388121,11,C2778019345,Hepatocellular carcinoma,2,0.061889917
W2468388121,12,C49453240,Construct validity,3,0
W2468388121,13,C171606756,Psychometrics,2,0
W2092086713,1,C32610206,Dorsal raphe nucleus,5,0.80583024
W2092086713,2,C2909480419,Locus Ceruleus,5,0.759254
W2092086713,3,C2780715579,Entorhinal cortex,3,0.7195726
W2092086713,4,C2780723820,Nucleus,2,0.6232974
W2092086713,5,C2779246727,Thalamus,2,0.5907951
W2092086713,6,C142642502,Serotonergic cell groups,5,0.5830121
W2092086713,7,C105702510,Anatomy,1,0.5635398
W2092086713,8,C185592680,Chemistry,0,0.55605686
W2092086713,9,C169760540,Neuroscience,1,0.521346
W2092086713,10,C70192387,Axoplasmic transport,2,0.47561294
W2092086713,11,C2777676563,Horseradish peroxidase,3,0.45963106
W2092086713,12,C2777348757,Cortex (anatomy),2,0.4573798
W2092086713,13,C2777865548,Raphe nuclei,5,0.43802187
W2092086713,14,C2781161787,Hippocampus,2,0.3402668
W2092086713,15,C86803240,Biology,0,0.2738973
W2092086713,16,C37000724,Serotonergic,4,0.10483986000000001
W2092086713,17,C513476851,Dopamine,2,0.060183406
W2092086713,18,C2775864247,Serotonin,3,0.060115308
W2092086713,19,C55493867,Biochemistry,1,0
W2092086713,20,C170493617,Receptor,2,0
W2092086713,21,C137183658,Dopaminergic,3,0
W2092086713,22,C2780938664,Substantia nigra,4,0
W2092086713,23,C181199279,Enzyme,2,0
W2057965084,1,C2778805511,Citation,2,0.73380387
W2057965084,2,C2778447006,Icon,2,0.61976576
W2057965084,3,C41008148,Computer science,0,0.6131868
W2057965084,4,C2778407487,Altmetrics,2,0.47214913
W2057965084,5,C23123220,Information retrieval,1,0.38825488
W2057965084,6,C161191863,Library science,1,0.28085822
W2057965084,7,C199360897,Programming language,1,0
W1999473895,1,C2779729466,HBcAg,5,0.9666663
W1999473895,2,C2777410769,HBsAg,4,0.84445333
W1999473895,3,C2777214474,Cirrhosis,2,0.8069465
W1999473895,4,C2778019345,Hepatocellular carcinoma,2,0.80025697
W1999473895,5,C147483822,Antigen,2,0.6871232
W1999473895,6,C2780593183,Hepatitis B virus,3,0.6427735
W1999473895,7,C71924100,Medicine,0,0.597139
W1999473895,8,C142724271,Pathology,1,0.53233826
W1999473895,9,C2776625836,Orcein,3,0.49384838
W1999473895,10,C128102431,Immunoperoxidase,4,0.475093
W1999473895,11,C2776029263,Hepatitis,2,0.45399743
W1999473895,12,C2777382497,Hepatitis B,2,0.45022908
W1999473895,13,C74864618,Staining,2,0.38431716
W1999473895,14,C2522874641,Virus,2,0.35412067
W1999473895,15,C159047783,Virology,1,0.35117787
W1999473895,16,C203014093,Immunology,1,0.31790236
W1999473895,17,C159654299,Antibody,2,0.28465563
W1999473895,18,C90924648,Gastroenterology,1,0.24711329
W1999473895,19,C126322002,Internal medicine,1,0.22544295
W1999473895,20,C542903549,Monoclonal antibody,3,0.11867523
W1973972630,1,C2779530196,Axon,2,0.78209335
W1973972630,2,C70192387,Axoplasmic transport,2,0.7173738
W1973972630,3,C168240541,Organelle,2,0.6449605
W1973972630,4,C2908647359,Population,2,0.5101178
W1973972630,5,C2776020765,Bullfrog,2,0.5031659
W1973972630,6,C2781149210,Sciatic nerve,2,0.45327273
W1973972630,7,C12554922,Biophysics,1,0.4394255
W1973972630,8,C105702510,Anatomy,1,0.40898472
W1973972630,9,C185592680,Chemistry,0,0.4066705
W1973972630,10,C86803240,Biology,0,0.2627194
W1973972630,11,C55493867,Biochemistry,1,0.066687554
W1973972630,12,C18903297,Ecology,1,0
W1973972630,13,C149923435,Demography,1,0
W1973972630,14,C144024400,Sociology,0,0
W1997231074,1,C2777204577,Pilocarpine,3,0.6796195
W1997231074,2,C134018914,Endocrinology,1,0.6395237
W1997231074,3,C126322002,Internal medicine,1,0.6182208
W1997231074,4,C2780266248,Submandibular gland,2,0.6015949
W1997231074,5,C185592680,Chemistry,0,0.4507409
W1997231074,6,C2777676563,Horseradish peroxidase,3,0.4485225
W1997231074,7,C504460877,Saliva,2,0.4439599
W1997231074,8,C71924100,Medicine,0,0.4115503
W1997231074,9,C55493867,Biochemistry,1,0.057857454
W1997231074,10,C181199279,Enzyme,2,0
W1997231074,11,C118552586,Psychiatry,1,0
W1997231074,12,C2778186239,Epilepsy,2,0
W2027234732,1,C2777831001,Neuropil,3,0.76916474
W2027234732,2,C2781196997,Herpes simplex virus,3,0.7049254
W2027234732,3,C70192387,Axoplasmic transport,2,0.6064784
W2027234732,4,C2780938664,Substantia nigra,4,0.5980655
W2027234732,5,C62525196,Microinjection,2,0.5936099
W2027234732,6,C86803240,Biology,0,0.5931548
W2027234732,7,C105702510,Anatomy,1,0.56978554
W2027234732,8,C2778529815,Neurotropic virus,3,0.49283767
W2027234732,9,C2522874641,Virus,2,0.4546327
W2027234732,10,C169760540,Neuroscience,1,0.45449674
W2027234732,11,C2777348757,Cortex (anatomy),2,0.4304784
W2027234732,12,C529278444,Central nervous system,2,0.4235682
W2027234732,13,C2778474254,Zona incerta,3,0.422463
W2027234732,14,C140530291,Dorsum,2,0.32591367
W2027234732,15,C159047783,Virology,1,0.29775703
W2027234732,16,C95444343,Cell biology,1,0.23422217
W2027234732,17,C137183658,Dopaminergic,3,0
W2027234732,18,C513476851,Dopamine,2,0
W2065870781,1,C70192387,Axoplasmic transport,2,0.5630312
W2065870781,2,C2781334511,Ganglion,2,0.5433238
W2065870781,3,C86803240,Biology,0,0.53888893
W2065870781,4,C2780827179,Retinal,2,0.45812687
W2065870781,5,C2777624874,Retinal ganglion cell,3,0.43257082
W2065870781,6,C105702510,Anatomy,1,0.41620773
W2065870781,7,C12554922,Biophysics,1,0.38281697
W2065870781,8,C185592680,Chemistry,0,0.37301964
W2065870781,9,C95444343,Cell biology,1,0.36350083
W2065870781,10,C55493867,Biochemistry,1,0.32891622
W2065870781,11,C153911025,Molecular biology,1,0.3252574
W1491182318,1,C2780120631,Lindane,3,0.90723693
W1491182318,2,C2776330855,Phosphatidylcholine,4,0.7443174
W1491182318,3,C161176658,Pesticide,2,0.6012666
W1491182318,4,C69357855,Diffusion,2,0.58128035
W1491182318,5,C185592680,Chemistry,0,0.5008433
W1491182318,6,C107872376,Environmental chemistry,1,0.38026753
W1491182318,7,C192562407,Materials science,0,0.33645904
W1491182318,8,C43617362,Chromatography,1,0.32774585
W1491182318,9,C97355855,Thermodynamics,1,0.19498247
W1491182318,10,C41625074,Membrane,2,0.15895179
W1491182318,11,C2778918659,Phospholipid,3,0.09595296
W1491182318,12,C121332964,Physics,0,0.089805245
W1491182318,13,C55493867,Biochemistry,1,0.05654058
W1491182318,14,C86803240,Biology,0,0.056079537
W1491182318,15,C6557445,Agronomy,1,0
W2092908486,1,C206396517,Haptoglobin,2,0.8514081
W2092908486,2,C57194454,Acute-phase protein,3,0.79804724
W2092908486,3,C2776125364,Albumin,2,0.71682006
W2092908486,4,C2779036427,Fibrinogen,2,0.6699697
W2092908486,5,C500558357,Myocardial infarction,2,0.6433647
W2092908486,6,C95986675,Quantitative analysis (chemistry),2,0.58354753
W2092908486,7,C126322002,Internal medicine,1,0.5619218
W2092908486,8,C181199279,Enzyme,2,0.51179045
W2092908486,9,C146543888,Blood proteins,2,0.4984963
W2092908486,10,C185592680,Chemistry,0,0.48068342
W2092908486,11,C71924100,Medicine,0,0.40155992
W2092908486,12,C134018914,Endocrinology,1,0.34539354
W2092908486,13,C55493867,Biochemistry,1,0.3143853
W2092908486,14,C43617362,Chromatography,1,0.21723664
W2092908486,15,C2776914184,Inflammation,2,0
W1988640478,1,C159654299,Antibody,2,0.6364312
W1988640478,2,C71924100,Medicine,0,0.39522356
W1988640478,3,C203014093,Immunology,1,0.37435773
W1988640478,4,C70721500,Computational biology,1,0.32124537
W1988640478,5,C86803240,Biology,0,0.31976038
W2026113924,1,C551621295,Brainstem,2,0.7238979
W2026113924,2,C2778655484,Reticular formation,3,0.7200242
W2026113924,3,C105702510,Anatomy,1,0.6274669
W2026113924,4,C169760540,Neuroscience,1,0.6273227
W2026113924,5,C2776956477,Lateral reticular nucleus,4,0.55462027
W2026113924,6,C2910823151,Parabrachial Nucleus,3,0.51410943
W2026113924,7,C2777865548,Raphe nuclei,5,0.486793
W2026113924,8,C2781333164,Hypoglossal nucleus,3,0.48244554
W2026113924,9,C86803240,Biology,0,0.45935678
W2026113924,10,C552161191,Midbrain,3,0.4564403
W2026113924,11,C2777603711,Nucleus raphe magnus,5,0.4478171
W2026113924,12,C2776351355,Medial longitudinal fasciculus,4,0.43986908
W2026113924,13,C142642502,Serotonergic cell groups,5,0.43681395
W2026113924,14,C2780723820,Nucleus,2,0.3370957
W2026113924,15,C37000724,Serotonergic,4,0.3347844
W2026113924,16,C2778110749,Medulla oblongata,3,0.30778354
W2026113924,17,C529278444,Central nervous system,2,0.18010822
W2026113924,18,C2775864247,Serotonin,3,0.08171463
W2026113924,19,C55493867,Biochemistry,1,0
W2026113924,20,C170493617,Receptor,2,0
W2079098698,1,C148762608,Hippocampal formation,2,0.76523787
W2079098698,2,C119062480,Golgi apparatus,3,0.6817961
W2079098698,3,C2779652256,Cerebellum,2,0.6738082
W2079098698,4,C86803240,Biology,0,0.6349508
W2079098698,5,C90301020,Filopodia,3,0.6113985
W2079098698,6,C105702510,Anatomy,1,0.5696993
W2079098698,7,C2776173214,Laminar organization,2,0.52284986
W2079098698,8,C2781161787,Hippocampus,2,0.5153441
W2079098698,9,C169760540,Neuroscience,1,0.47269797
W2079098698,10,C174884520,Dendritic spine,3,0.41343182
W2079098698,11,C95444343,Cell biology,1,0.2144905
W2079098698,12,C158617107,Endoplasmic reticulum,2,0.09129542
W2079098698,13,C125705527,Actin,2,0
W2016612410,1,C8502773,Sister chromatids,4,0.9519666
W2016612410,2,C173372395,Differential staining,3,0.919255
W2016612410,3,C154488023,Giemsa stain,2,0.90343773
W2016612410,4,C86803240,Biology,0,0.76331234
W2016612410,5,C74864618,Staining,2,0.7347677
W2016612410,6,C73397532,Chromatid,4,0.722304
W2016612410,7,C70278784,Metaphase,4,0.66975224
W2016612410,8,C153911025,Molecular biology,1,0.5288516
W2016612410,9,C2778260397,Bromodeoxyuridine,3,0.4547961
W2016612410,10,C54355233,Genetics,1,0.42864257
W2016612410,11,C30481170,Chromosome,3,0.26628777
W2016612410,12,C62112901,Cell growth,2,0.053657502
W2016612410,13,C104317684,Gene,2,0
W2000497426,1,C2777318268,Mossy fiber (hippocampus),4,0.86224914
W2000497426,2,C2779652256,Cerebellum,2,0.76419806
W2000497426,3,C169760540,Neuroscience,1,0.6566232
W2000497426,4,C119062480,Golgi apparatus,3,0.642879
W2000497426,5,C178910020,Sagittal plane,2,0.5077751
W2000497426,6,C2779664074,Terminal (telecommunication),2,0.50223136
W2000497426,7,C185592680,Chemistry,0,0.38908038
W2000497426,8,C105702510,Anatomy,1,0.36900306
W2000497426,9,C86803240,Biology,0,0.3521644
W2000497426,10,C529278444,Central nervous system,2,0.24917811
W2000497426,11,C95444343,Cell biology,1,0.20674968
W2000497426,12,C41008148,Computer science,0,0.13389248
W2000497426,13,C158617107,Endoplasmic reticulum,2,0.05233276
W2000497426,14,C76155785,Telecommunications,1,0
W2000497426,15,C2776464000,Dentate gyrus,3,0
W1990810062,1,C2776636253,Colchicine,2,0.76939344
W1990810062,2,C2775910092,Acetylcholine,2,0.7081302
W1990810062,3,C181911157,Membrane potential,2,0.6639622
W1990810062,4,C2779732806,Extensor digitorum longus muscle,3,0.5748393
W1990810062,5,C158494493,Resting potential,3,0.56172484
W1990810062,6,C134018914,Endocrinology,1,0.5330578
W1990810062,7,C185592680,Chemistry,0,0.53042984
W1990810062,8,C126322002,Internal medicine,1,0.5041441
W1990810062,9,C3020341438,Neuromuscular transmission,2,0.42347527
W1990810062,10,C105702510,Anatomy,1,0.3806861
W1990810062,11,C2779959927,Skeletal muscle,2,0.33238217
W1990810062,12,C12554922,Biophysics,1,0.3267322
W1990810062,13,C86803240,Biology,0,0.26673895
W1990810062,14,C71924100,Medicine,0,0.2253392
W1990810062,15,C55493867,Biochemistry,1,0.20250356
W2032964811,1,C70192387,Axoplasmic transport,2,0.85072595
W2032964811,2,C2776020765,Bullfrog,2,0.8405473
W2032964811,3,C2781149210,Sciatic nerve,2,0.6260308
W2032964811,4,C168240541,Organelle,2,0.5765755
W2032964811,5,C2779530196,Axon,2,0.5314547
W2032964811,6,C113246987,Neurite,3,0.51938444
W2032964811,7,C2908647359,Population,2,0.49093917
W2032964811,8,C12554922,Biophysics,1,0.45591745
W2032964811,9,C105702510,Anatomy,1,0.4425812
