id,which_mesh,term,is_major_topic,qualifier_name
W2471941385,4,Humans,FALSE,
W4301416304,1,Diabetes Complications,TRUE,
W4301416304,2,Diabetic Retinopathy,TRUE,
W4301416304,3,Disease,TRUE,
W4301416304,4,Retina,TRUE,
W4301416304,5,Retinal Diseases,TRUE,
W2397406388,1,Addison Disease,TRUE,diagnosis
W2397406388,2,Musculoskeletal Diseases,TRUE,
W2397406388,3,Addison Disease,FALSE,
W2397406388,4,Adrenal Insufficiency,FALSE,
W2397406388,5,Humans,FALSE,
W2397406388,6,"Hypoadrenocorticism, Familial",FALSE,
W2404887610,1,Capsules,TRUE,
W2404887610,2,Infections,TRUE,
W2404887610,3,Proteus vulgaris,TRUE,
W2404887610,4,Humans,FALSE,
W2406372485,1,Malaria,TRUE,
W2406372485,2,Humans,FALSE,
W2407872498,1,Cervix Uteri,TRUE,
W2407872498,2,"Diagnosis, Differential",TRUE,
W2407872498,3,Neoplasms,TRUE,
W2407872498,4,Female,FALSE,
W2407872498,5,Humans,FALSE,
W2410677200,1,Anemia,TRUE,
W2410677200,2,"Diagnosis, Differential",TRUE,
W2410677200,3,Humans,FALSE,
W2410967667,1,Cholesteatoma,TRUE,
W2410967667,2,Cysts,TRUE,
W2410967667,3,Kidney,TRUE,
W2410967667,4,"Kidney Diseases, Cystic",TRUE,
W2410967667,5,Polycystic Kidney Diseases,TRUE,
W2411618801,1,Intestinal Obstruction,TRUE,etiology
W2411618801,2,Intestinal Volvulus,TRUE,
W2411618801,3,"Intestine, Small",TRUE,
W2411618801,4,Humans,FALSE,
W2411618801,5,Intestinal Obstruction,FALSE,
W2413557342,1,Disease,TRUE,
W2413557342,2,Hashimoto Disease,TRUE,
W2413557342,3,Thyroid Diseases,TRUE,
W2413557342,4,Thyroid Gland,TRUE,
W2413557342,5,Thyroidectomy,TRUE,
W2415081788,1,Muscles,TRUE,transplantation
W2415081788,2,Orthopedic Procedures,TRUE,
W2415081788,3,Poliomyelitis,TRUE,surgery
W2415081788,4,Tendon Transfer,TRUE,
W2415081788,5,Transplantation,TRUE,
W2415081788,6,Humans,FALSE,
W2415081788,7,Muscles,FALSE,
W2415081788,8,Poliomyelitis,FALSE,
W2417935887,1,Disease,TRUE,
W2417935887,2,Joint Diseases,TRUE,
W2417935887,3,Pain,TRUE,
W2417935887,4,Reference Standards,TRUE,
W2417935887,5,Shoulder,TRUE,
W2417935887,6,Humans,FALSE,
W2442106156,1,Anemia,TRUE,therapy
W2442106156,2,Anemia,FALSE,
W2442106156,3,Humans,FALSE,
W2443354585,1,Bandages,TRUE,
W2443354585,2,Surgical Wound Infection,TRUE,
W2443354585,3,Humans,FALSE,
W2463927813,1,Anemia,TRUE,
W2463927813,2,"Anemia, Aplastic",TRUE,diagnosis
W2463927813,3,Disease,TRUE,
W2463927813,4,Metaplasia,TRUE,
W2463927813,5,Primary Myelofibrosis,TRUE,
W2463927813,6,Spleen,TRUE,
W2463927813,7,"Anemia, Aplastic",FALSE,
W2463927813,8,Humans,FALSE,
W2466589784,1,Cholelithiasis,TRUE,surgery
W2466589784,2,Lithiasis,TRUE,
W2466589784,3,Cholelithiasis,FALSE,
W2466589784,4,Humans,FALSE,
W2466810463,1,Carcinoma,TRUE,
W2466810463,2,Penile Neoplasms,TRUE,
W2466810463,3,Penis,TRUE,
W2466810463,4,Humans,FALSE,
W2466810463,5,Male,FALSE,
W2469366923,1,Cystectomy,TRUE,
W2469366923,2,Urinary Bladder Neoplasms,TRUE,
W2469366923,3,Humans,FALSE,
W2473306826,1,Prenatal Care,TRUE,
W2473306826,2,Radiology,TRUE,
W2473306826,3,Female,FALSE,
W2473306826,4,Humans,FALSE,
W2473306826,5,Pregnancy,FALSE,
W4298355868,1,Respiratory System,TRUE,
W4298355868,2,Respiratory Tract Diseases,TRUE,
W4298355868,3,Sinusitis,TRUE,therapy
W4298355868,4,Humans,FALSE,
W4298355868,5,Sinusitis,FALSE,
W2418264086,1,Pericarditis,TRUE,
W2418264086,2,Humans,FALSE,
W1978917909,1,Hypnosis,TRUE,
W1978917909,2,Projective Techniques,TRUE,
W1978917909,3,Humans,FALSE,
W2122432867,1,Gerstmann Syndrome,TRUE,
W2122432867,2,Hypnosis,TRUE,
W2122432867,3,Hypnotics and Sedatives,TRUE,
W2122432867,4,Suggestion,TRUE,
W2122432867,5,Humans,FALSE,
W2418240766,1,Antitussive Agents,TRUE,
W2418240766,2,Cardiovascular Agents,TRUE,
W2418240766,3,Cough,TRUE,therapy
W2418240766,4,"Muscle Relaxants, Central",TRUE,therapeutic use
W2418240766,5,Cough,FALSE,
W2418240766,6,Humans,FALSE,
W2418240766,7,"Muscle Relaxants, Central",FALSE,
W2422576295,1,"Analgesia, Obstetrical",TRUE,
W2422576295,2,Anesthesia,TRUE,
W2422576295,3,Anesthesiology,TRUE,
W2422576295,4,Female,FALSE,
W2422576295,5,Humans,FALSE,
W2422576295,6,Pregnancy,FALSE,
W2399849796,1,Anthrax,TRUE,
W2399849796,2,Penicillins,TRUE,therapeutic use
W2399849796,3,Research,TRUE,
W2399849796,4,Universities,TRUE,
W2399849796,5,Humans,FALSE,
W2399849796,6,Penicillins,FALSE,
W2409192780,1,Eczema,TRUE,
W2409192780,2,Glycine max,TRUE,
W2409192780,3,Child,FALSE,
W2409192780,4,Humans,FALSE,
W2409192780,5,Infant,FALSE,
W2443836836,1,Colon,TRUE,
W2443836836,2,Rectum,TRUE,
W2443836836,3,Tuberculosis,TRUE,
W2443836836,4,"Tuberculosis, Gastrointestinal",TRUE,
W2443836836,5,Humans,FALSE,
W2411744565,1,"Death, Sudden",TRUE,
W2411744565,2,Hypersensitivity,TRUE,
W2411744565,3,Sclerosing Solutions,TRUE,adverse effects
W2411744565,4,Sodium Morrhuate,TRUE,
W2411744565,5,Varicose Veins,TRUE,therapy
W2411744565,6,Humans,FALSE,
W2411744565,7,Sclerosing Solutions,FALSE,
W2411744565,8,Varicose Veins,FALSE,
W2433565487,1,Enzymes,TRUE,
W2433565487,2,Inflammation,TRUE,
W2433565487,3,Rheumatic Diseases,TRUE,physiology
W2433565487,4,Rheumatic Diseases,FALSE,
W2472274854,1,Hospitalization,TRUE,
W2472274854,2,"Radiography, Thoracic",TRUE,
W2472274854,3,Tuberculosis,TRUE,
W2472274854,4,"Tuberculosis, Pulmonary",TRUE,prevention & control
W2472274854,5,Humans,FALSE,
W2472274854,6,"Tuberculosis, Pulmonary",FALSE,
W2472274854,7,X-Rays,FALSE,
W2416949089,1,Isomerism,TRUE,
W2416949089,2,Isonicotinic Acids,TRUE,
W2416949089,3,Niacin,TRUE,
W2416949089,4,Nicotinic Acids,TRUE,therapeutic use
W2416949089,5,Tuberculosis,TRUE,
W2416949089,6,"Tuberculosis, Pulmonary",TRUE,therapy
W2416949089,7,Nicotinic Acids,FALSE,
W2416949089,8,"Tuberculosis, Pulmonary",FALSE,
W2398425132,1,Hemiplegia,TRUE,
W2398425132,2,Humans,FALSE,
W2402188767,1,Esotropia,TRUE,
W2402188767,2,Strabismus,TRUE,
W2402188767,3,Child,FALSE,
W2402188767,4,Humans,FALSE,
W2402188767,5,Infant,FALSE,
W2410953439,1,"Diabetes Mellitus, Experimental",TRUE,
W2410953439,2,Research,TRUE,
W2410953439,3,Animals,FALSE,
W2417253871,1,Erythromycin,TRUE,therapeutic use
W2417253871,2,"Gingivitis, Necrotizing Ulcerative",TRUE,therapy
W2417253871,3,Pharynx,TRUE,
W2417253871,4,Research Report,TRUE,
W2417253871,5,Erythromycin,FALSE,
W2417253871,6,"Gingivitis, Necrotizing Ulcerative",FALSE,
W2417253871,7,Humans,FALSE,
W2418894105,1,Diabetes Mellitus,TRUE,therapy
W2418894105,2,Diabetes Mellitus,FALSE,
W2418894105,3,Humans,FALSE,
W2432600266,1,Organizations,TRUE,
W2432600266,2,Tuberculosis,TRUE,
W2432600266,3,"Tuberculosis, Pulmonary",TRUE,prevention & control
W2432600266,4,Universities,TRUE,
W2432600266,5,Humans,FALSE,
W2432600266,6,Michigan,FALSE,
W2432600266,7,"Tuberculosis, Pulmonary",FALSE,
W4233897508,1,Emergencies,TRUE,
W4233897508,2,Eye,TRUE,
W4233897508,3,Eye Injuries,TRUE,
W4233897508,4,Wounds and Injuries,TRUE,
W4233897508,5,Humans,FALSE,
W4300768100,1,Cardiovascular Abnormalities,TRUE,
W4300768100,2,Cardiovascular System,TRUE,
W4300768100,3,Lutembacher Syndrome,TRUE,
W1496929958,1,Anti-Bacterial Agents,TRUE,therapeutic use
W1496929958,2,Burns,TRUE,therapy
W1496929958,3,Erythromycin,TRUE,therapeutic use
W1496929958,4,Ointments,TRUE,
W1496929958,5,Polymyxins,TRUE,
W1496929958,6,Anti-Bacterial Agents,FALSE,
W1496929958,7,Burns,FALSE,
W1496929958,8,Erythromycin,FALSE,
W1496929958,9,Humans,FALSE,
W2401236336,1,Hibernation,TRUE,
W2401236336,2,Histamine,TRUE,
W2401236336,3,Peptic Ulcer,TRUE,etiology
W2401236336,4,Schizophrenia,TRUE,therapy
W2401236336,5,Humans,FALSE,
W2401236336,6,Peptic Ulcer,FALSE,
W2401236336,7,Schizophrenia,FALSE,
W2402044188,1,Gossypium,TRUE,
W2402044188,2,History,TRUE,
W2402044188,3,Textiles,TRUE,
W2402044188,4,Tuberculosis,TRUE,
W2408012023,1,Respiratory System,TRUE,
W2408012023,2,Respiratory Therapy,TRUE,
W2408012023,3,Respiratory Tract Diseases,TRUE,
W2408012023,4,Humans,FALSE,
W2409593423,1,Anti-Allergic Agents,TRUE,
W2409593423,2,Coal Tar,TRUE,
W2409593423,3,Histamine H1 Antagonists,TRUE,therapeutic use
W2409593423,4,Ointments,TRUE,
W2409593423,5,Skin,TRUE,
W2409593423,6,Skin Diseases,TRUE,
W2409593423,7,Histamine H1 Antagonists,FALSE,
W2409593423,8,Humans,FALSE,
W2409826866,1,Antibiotic Prophylaxis,TRUE,
W2409826866,2,Tuberculosis,TRUE,prevention & control
W2409826866,3,Universities,TRUE,
W2409826866,4,Humans,FALSE,
W2409826866,5,Tuberculosis,FALSE,
W2409843962,1,Magic,TRUE,
W2409843962,2,Superstitions,TRUE,
W2409843962,3,History of Medicine,FALSE,
W2409843962,4,Humans,FALSE,
W2410141418,1,Abdominal Wall,TRUE,
W2410141418,2,Bacterial Infections,TRUE,
W2410141418,3,Cellulitis,TRUE,
W2410141418,4,Diabetes Complications,TRUE,
W2410141418,5,Disease,TRUE,
W2410141418,6,Gastrointestinal Diseases,TRUE,
W2410141418,7,Musculoskeletal Diseases,TRUE,
W2410141418,8,Humans,FALSE,
W2411843585,1,Anesthesia,TRUE,
W2411843585,2,"Anesthesia, Spinal",TRUE,
W2411843585,3,Anesthesiology,TRUE,
W2411843585,4,Humans,FALSE,
W2413256484,1,Antibiotic Prophylaxis,TRUE,
W2413256484,2,Health Services Needs and Demand,TRUE,
W2413256484,3,Tuberculosis,TRUE,prevention & control
W2413256484,4,Humans,FALSE,
W2413256484,5,Tuberculosis,FALSE,
W2413690472,1,Anemia,TRUE,
W2413690472,2,"Anemia, Hypochromic",TRUE,therapy
W2413690472,3,Blood Transfusion,TRUE,
W2413690472,4,Hematologic Diseases,TRUE,
W2413690472,5,Iron,TRUE,therapeutic use
W2413690472,6,"Anemia, Hypochromic",FALSE,
W2413690472,7,Humans,FALSE,
W2413690472,8,Iron,FALSE,
W2414508565,1,Biomedical Research,TRUE,
W2414508565,2,Tuberculosis,TRUE,
W2414508565,3,"Tuberculosis, Pulmonary",TRUE,prevention & control
W2414508565,4,Humans,FALSE,
W2414508565,5,"Tuberculosis, Pulmonary",FALSE,
W2415082624,1,Physical Therapy Modalities,TRUE,
W2415082624,2,Physical and Rehabilitation Medicine,TRUE,
W2415082624,3,Tuberculosis,TRUE,
W2415082624,4,"Tuberculosis, Pulmonary",TRUE,therapy
W2415082624,5,Humans,FALSE,
W2415082624,6,"Tuberculosis, Pulmonary",FALSE,
W2415534997,1,Gastrointestinal Hemorrhage,TRUE,
W2415534997,2,Gastrointestinal Tract,TRUE,
W2415534997,3,Hemorrhage,TRUE,
W2415534997,4,Humans,FALSE,
W2416318110,1,Emotions,TRUE,
W2416318110,2,Joint Dislocations,TRUE,therapy
W2416318110,3,Sprains and Strains,TRUE,therapy
W2416318110,4,Humans,FALSE,
W2416318110,5,Joint Dislocations,FALSE,
W2416318110,6,Sprains and Strains,FALSE,
W2417483767,1,"Erythroblastosis, Fetal",TRUE,therapy
W2417483767,2,Fetal Therapies,TRUE,
W2417483767,3,Hematologic Diseases,TRUE,
W2417483767,4,"Erythroblastosis, Fetal",FALSE,
W2417483767,5,Female,FALSE,
W2417483767,6,Pregnancy,FALSE,
W2417498997,1,"Behavior, Animal",TRUE,
W2417498997,2,Social Behavior,TRUE,
W2417498997,3,Tuberculosis,TRUE,
W2417498997,4,"Tuberculosis, Pulmonary",TRUE,prevention & control
W2417498997,5,Animals,FALSE,
W2417498997,6,Humans,FALSE,
W2417498997,7,"Tuberculosis, Pulmonary",FALSE,
W2417746480,1,Aminosalicylic Acid,TRUE,therapeutic use
W2417746480,2,Isomerism,TRUE,
W2417746480,3,Niacin,TRUE,
W2417746480,4,Nicotinic Acids,TRUE,therapeutic use
W2417746480,5,Streptomycin,TRUE,therapeutic use
W2417746480,6,Tuberculosis,TRUE,therapy
W2417746480,7,Aminosalicylic Acid,FALSE,
W2417746480,8,Nicotinic Acids,FALSE,
W2417746480,9,Streptomycin,FALSE,
W2417746480,10,Tuberculosis,FALSE,
W2418059478,1,Asthma,TRUE,
W2418059478,2,Cortisone,TRUE,therapeutic use
W2418059478,3,Hypersensitivity,TRUE,
W2418059478,4,Immune System Diseases,TRUE,
W2418059478,5,Pneumonia,TRUE,
W2418059478,6,Cortisone,FALSE,
W2419556569,1,Emotions,TRUE,
W2419556569,2,"Hospitals, Chronic Disease",TRUE,
W2419556569,3,Inpatients,TRUE,
W2419556569,4,Tuberculosis,TRUE,
W2419556569,5,"Tuberculosis, Pulmonary",TRUE,psychology
W2419556569,6,Humans,FALSE,
W2419556569,7,"Tuberculosis, Pulmonary",FALSE,
W2429234672,1,Aerosols,TRUE,
W2429234672,2,Respiratory Therapy,TRUE,instrumentation
W2429234672,3,Humans,FALSE,
W2429234672,4,Respiratory Therapy,FALSE,
W2432160256,1,Cell Respiration,TRUE,
W2432160256,2,Respiration,TRUE,
W2432160256,3,"Respiration, Artificial",TRUE,
W2432160256,4,Respiratory Insufficiency,TRUE,
W2432160256,5,Humans,FALSE,
W2432160256,6,"Infant, Newborn",FALSE,
W2441910372,1,Mass Chest X-Ray,TRUE,
W2441910372,2,"Radiography, Thoracic",TRUE,
W2441910372,3,Radiology,TRUE,
W2441910372,4,Tuberculosis,TRUE,
W2441910372,5,"Tuberculosis, Pulmonary",TRUE,prevention & control
W2441910372,6,Humans,FALSE,
W2441910372,7,"Tuberculosis, Pulmonary",FALSE,
W2460902303,1,Biometry,TRUE,
W2460902303,2,Hospitals,TRUE,
W2460902303,3,"Hospitals, Psychiatric",TRUE,
W2460902303,4,Patient Care Planning,TRUE,
W2460902303,5,Tuberculosis,TRUE,
W2460902303,6,"Tuberculosis, Pulmonary",TRUE,statistics & numerical data
W2460902303,7,Humans,FALSE,
W2460902303,8,Michigan,FALSE,
W2460902303,9,"Tuberculosis, Pulmonary",FALSE,
W2466101514,1,Adrenal Cortex,TRUE,
W2466101514,2,Adrenal Cortex Hormones,TRUE,
W2466101514,3,Biomedical Research,TRUE,
W2466101514,4,Hydrocortisone,TRUE,
W2466101514,5,Neomycin,TRUE,therapeutic use
W2466101514,6,Ointments,TRUE,
W2466101514,7,Skin Diseases,TRUE,
W2466101514,8,Neomycin,FALSE,
W2470304467,1,Death,TRUE,
W2470304467,2,"Erythroblastosis, Fetal",TRUE,
W2470304467,3,Fetus,TRUE,
W2470304467,4,Hematologic Diseases,TRUE,
W2470304467,5,Kernicterus,TRUE,
W2471221779,1,"Administration, Cutaneous",TRUE,
W2471221779,2,Medicine,TRUE,
W2471221779,3,Mucous Membrane,TRUE,
W2471221779,4,Skin,TRUE,
W2471221779,5,Humans,FALSE,
W3151436516,1,"Physicians, Family",TRUE,
W3151436516,2,Tuberculosis,TRUE,
W3151436516,3,"Tuberculosis, Pulmonary",TRUE,diagnosis
W3151436516,4,Humans,FALSE,
W3151436516,5,"Tuberculosis, Pulmonary",FALSE,
W4298411003,1,Colon,TRUE,
W4298411003,2,Colonic Diseases,TRUE,
W4298411003,3,Colorectal Surgery,TRUE,
W4298411003,4,Disease,TRUE,
W4298411003,5,Rectal Diseases,TRUE,
W4298411003,6,Rectum,TRUE,
W4302827980,1,Osteopetrosis,TRUE,
W4302827980,2,Osteosclerosis,TRUE,
W4302827980,3,Humans,FALSE,
W1977677505,1,Cervical Cord,TRUE,
W1977677505,2,Neck Injuries,TRUE,
W1977677505,3,Spinal Cord Injuries,TRUE,
W1977677505,4,Spinal Injuries,TRUE,
W1977677505,5,Spine,TRUE,
W1977677505,6,Wounds and Injuries,TRUE,
W1977677505,7,Humans,FALSE,
W1883711050,1,Korean War,TRUE,
W1883711050,2,Military Medicine,TRUE,injuries
W1883711050,3,Military Personnel,TRUE,
W1883711050,4,Naval Medicine,TRUE,injuries
W1883711050,5,Spinal Cord Injuries,TRUE,
W1883711050,6,Wounds and Injuries,TRUE,
W1883711050,7,Military Medicine,FALSE,
W1883711050,8,Naval Medicine,FALSE,
W2171522071,1,Hydantoins,TRUE,adverse effects
W2171522071,2,Methemoglobinemia,TRUE,
W2171522071,3,"Milk, Human",TRUE,
W2171522071,4,Phenytoin,TRUE,
W2171522071,5,Child,FALSE,
W2171522071,6,Humans,FALSE,
W2171522071,7,Hydantoins,FALSE,
W2171522071,8,Infant,FALSE,
W2171522071,9,"Infant, Newborn",FALSE,
W1842260162,1,Disease,TRUE,
W1842260162,2,Intervertebral Disc,TRUE,
W1842260162,3,Intervertebral Disc Displacement,TRUE,
W1842260162,4,Spinal Cord Compression,TRUE,
W1842260162,5,Spinal Cord Diseases,TRUE,
W1842260162,6,Spinal Diseases,TRUE,
W1842260162,7,Spinal Nerves,TRUE,
W1842260162,8,Syndrome,TRUE,
W1842260162,9,Humans,FALSE,
W2135559607,1,Aneurysm,TRUE,
W2135559607,2,Angiography,TRUE,
W2135559607,3,Brain,TRUE,
W2135559607,4,Cerebral Angiography,TRUE,
W2135559607,5,Intracranial Aneurysm,TRUE,
W2135559607,6,Humans,FALSE,
W2135559607,7,Rupture,FALSE,
W2038328002,1,Ependymoma,TRUE,
W2038328002,2,Neoplasms,TRUE,
W2038328002,3,Spinal Cord Neoplasms,TRUE,
W2038328002,4,Humans,FALSE,
W2142675185,1,Electric Stimulation Therapy,TRUE,
W2142675185,2,Motor Neurons,TRUE,
W2142675185,3,Neurons,TRUE,
W1992814319,1,Body Weight,TRUE,
W1992814319,2,Body Weights and Measures,TRUE,
W1992814319,3,Fetal Weight,TRUE,
W1992814319,4,Fetus,TRUE,
W1992814319,5,Female,FALSE,
W1992814319,6,Humans,FALSE,
W1992814319,7,Pregnancy,FALSE,
W1992814319,8,Pregnancy,FALSE,physiology
W2086179287,1,Bacteriology,TRUE,
W2086179287,2,Cryptococcosis,TRUE,
W2086179287,3,Granuloma,TRUE,microbiology
W2086179287,4,Spinal Cord Diseases,TRUE,
W2086179287,5,Granuloma,FALSE,
W2086179287,6,Humans,FALSE,
W2055347227,1,Hemodynamics,TRUE,
W2055347227,2,Hemorrhage,TRUE,
W2055347227,3,Hypotension,TRUE,
W2055347227,4,Liver,TRUE,blood supply
W2055347227,5,Humans,FALSE,
W2055347227,6,Liver,FALSE,
W2092746399,1,Neurosurgical Procedures,TRUE,
W2092746399,2,Paraplegia,TRUE,
W2092746399,3,Spinal Cord,TRUE,surgery
W2092746399,4,Humans,FALSE,
W2092746399,5,Spinal Cord,FALSE,
W2012870316,1,Disease,TRUE,
W2012870316,2,Vulva,TRUE,
W2012870316,3,Vulvar Diseases,TRUE,
W2012870316,4,Female,FALSE,
W2012870316,5,Humans,FALSE,
W1526560903,1,Diet,TRUE,
W1526560903,2,Dietary Proteins,TRUE,
W1526560903,3,Neoplasms,TRUE,
W1526560903,4,Proteins,TRUE,pharmacology
W1526560903,5,Sarcoma,TRUE,transplantation
W1526560903,6,Animals,FALSE,
W1526560903,7,Proteins,FALSE,
W1526560903,8,Rats,FALSE,
W1526560903,9,Sarcoma,FALSE,
W4244867718,1,Fetal Diseases,TRUE,
W4244867718,2,"Infant, Newborn, Diseases",TRUE,
W4244867718,3,Pulmonary Atelectasis,TRUE,
W4244867718,4,Child,FALSE,
W4244867718,5,Humans,FALSE,
W4244867718,6,Infant,FALSE,
W2006822522,1,Pregnancy Complications,TRUE,
W2006822522,2,"Pregnancy, Ectopic",TRUE,complications
W2006822522,3,Salpingitis,TRUE,
W2006822522,4,Female,FALSE,
W2006822522,5,Humans,FALSE,
W2006822522,6,Pregnancy,FALSE,
W2006822522,7,"Pregnancy, Ectopic",FALSE,
W2017430332,1,"Abnormalities, Severe Teratoid",TRUE,
W2017430332,2,"Lower Extremity Deformities, Congenital",TRUE,
W2017430332,3,Ectromelia,FALSE,
W1971653307,1,"Infant, Newborn, Diseases",TRUE,
W1971653307,2,Spinal Cord Neoplasms,TRUE,
W1971653307,3,Humans,FALSE,
W1971653307,4,Infant,FALSE,
W1971653307,5,"Infant, Newborn",FALSE,
W2163610796,1,Dibenzazepines,TRUE,
W2163610796,2,Epinephrine,TRUE,pharmacology
W2163610796,3,"Injections, Intra-Arterial",TRUE,
W2163610796,4,Norepinephrine,TRUE,pharmacology
W2163610796,5,Phenoxybenzamine,TRUE,
W2163610796,6,Phentolamine,TRUE,
W2163610796,7,Sympatholytics,TRUE,
W2163610796,8,Tolazoline,TRUE,
W2163610796,9,Vasoconstrictor Agents,TRUE,
W2163610796,10,Animals,FALSE,
W2163610796,11,Dogs,FALSE,
W2163610796,12,Epinephrine,FALSE,
W2163610796,13,Norepinephrine,FALSE,
W1993524265,1,Disease,TRUE,innervation
W1993524265,2,Face,TRUE,innervation
W1993524265,3,Facial Neuralgia,TRUE,
W1993524265,4,Headache,TRUE,surgery
W1993524265,5,Neuralgia,TRUE,
W1993524265,6,Disease,FALSE,
W1993524265,7,Face,FALSE,
W1993524265,8,Headache,FALSE,
W2013107267,1,Adenomatoid Tumor,TRUE,
W2013107267,2,Fallopian Tube Neoplasms,TRUE,
W2013107267,3,Fallopian Tubes,TRUE,
W2013107267,4,Animals,FALSE,
W2013107267,5,Female,FALSE,
W2013107267,6,Humans,FALSE,
W2063578166,1,"Carcinoma, Squamous Cell",TRUE,
W2063578166,2,Cervix Uteri,TRUE,
W2063578166,3,Fallopian Tube Neoplasms,TRUE,
W2063578166,4,Fallopian Tubes,TRUE,
W2063578166,5,Neoplasms,TRUE,
W2063578166,6,Uterine Neoplasms,TRUE,
W2063578166,7,Animals,FALSE,
W2063578166,8,Female,FALSE,
W2063578166,9,Humans,FALSE,
W2253872710,1,Analgesia,TRUE,
W2253872710,2,Fatty Acids,TRUE,pharmacology
W2253872710,3,Pain,TRUE,
W2253872710,4,Pain Management,TRUE,
W2253872710,5,Fatty Acids,FALSE,
W2253872710,6,Humans,FALSE,
W2258705754,1,"Administration, Oral",TRUE,
W2258705754,2,Aspirin,TRUE,blood
W2258705754,3,Blood,TRUE,
W2258705754,4,Aspirin,FALSE,
W2258705754,5,Humans,FALSE,
W4232561265,1,Diabetes Insipidus,TRUE,complications
W4232561265,2,"Diabetes Insipidus, Neurogenic",TRUE,
W4232561265,3,Hemorrhage,TRUE,
W4232561265,4,Hypopituitarism,TRUE,complications
W4232561265,5,"Labor, Obstetric",TRUE,
W4232561265,6,Postpartum Period,TRUE,complications
W4232561265,7,Diabetes Insipidus,FALSE,
W4232561265,8,Female,FALSE,
W4232561265,9,Humans,FALSE,
W4232561265,10,Hypopituitarism,FALSE,
W4232561265,11,Postpartum Period,FALSE,
W1989249646,1,Goiter,TRUE,
W1989249646,2,Hyperthyroidism,TRUE,
W1989249646,3,Thiouracil,TRUE,adverse effects
W1989249646,4,Child,FALSE,
W1989249646,5,Female,FALSE,
W1989249646,6,Humans,FALSE,
W1989249646,7,Infant,FALSE,
W1989249646,8,"Infant, Newborn",FALSE,
W1989249646,9,Pregnancy,FALSE,
W1989249646,10,Thiouracil,FALSE,
W1966798173,1,Blood,TRUE,
W1966798173,2,Cerebrospinal Fluid,TRUE,
W1966798173,3,"Injections, Intramuscular",TRUE,
W1966798173,4,Oxytetracycline,TRUE,cerebrospinal fluid
W1966798173,5,Humans,FALSE,
W1966798173,6,Oxytetracycline,FALSE,
W2048695472,1,Parkinson Disease,TRUE,physiology
W2048695472,2,Tremor,TRUE,
W2048695472,3,Humans,FALSE,
W2048695472,4,Parkinson Disease,FALSE,
W1983055486,1,Employment,TRUE,
W1983055486,2,"Pregnancy, Ectopic",TRUE,
W1983055486,3,"Pregnancy, Tubal",TRUE,
W1983055486,4,Female,FALSE,
W1983055486,5,Humans,FALSE,
W1983055486,6,Pregnancy,FALSE,
W2020483763,1,Fistula,TRUE,
W2020483763,2,Urethra,TRUE,
W2020483763,3,Vesicovaginal Fistula,TRUE,
W2020483763,4,Female,FALSE,
W2020483763,5,Humans,FALSE,
W2020483763,6,Male,FALSE,
W2397405985,1,Carotid Sinus,TRUE,physiology
W2397405985,2,Hypertension,TRUE,
W2397405985,3,"Hypertension, Renal",TRUE,
W2397405985,4,Norepinephrine,TRUE,pharmacology
W2397405985,5,Carotid Sinus,FALSE,
W2397405985,6,Norepinephrine,FALSE,
W2421200560,1,Bacterial Infections,TRUE,
W2421200560,2,Pre-Eclampsia,TRUE,
W2421200560,3,"Sheep, Domestic",TRUE,
W2421200560,4,Animals,FALSE,
W2421200560,5,Female,FALSE,
W2421200560,6,Humans,FALSE,
W2421200560,7,Pregnancy,FALSE,
W2421200560,8,Sheep,FALSE,
W2040595583,1,Aminobenzoates,TRUE,analysis
W2040595583,2,Benzocaine,TRUE,
W2040595583,3,Ointments,TRUE,
W2040595583,4,Aminobenzoates,FALSE,
W2415326563,1,Ephedrine,TRUE,therapeutic use
W2415326563,2,Hemorrhagic Fever with Renal Syndrome,TRUE,
W2415326563,3,Ephedrine,FALSE,
W2415326563,4,Humans,FALSE,
W2470019146,1,Amines,TRUE,pharmacology
W2470019146,2,Anaphylaxis,TRUE,
W2470019146,3,Cytoplasm,TRUE,
W2470019146,4,Histamine,TRUE,analysis
W2470019146,5,Histamine Release,TRUE,
W2470019146,6,Lung,TRUE,
W2470019146,7,Amines,FALSE,
W2470019146,8,Guinea Pigs,FALSE,
W2470019146,9,Histamine,FALSE,
W1939697600,1,"Arrhythmias, Cardiac",TRUE,
W1939697600,2,Chloroform,TRUE,
W1939697600,3,Electricity,TRUE,
W1939697600,4,Epinephrine,TRUE,adverse effects
W1939697600,5,Heart Conduction System,TRUE,
W1939697600,6,Ventricular Fibrillation,TRUE,
W1939697600,7,Animals,FALSE,
W1939697600,8,Brugada Syndrome,FALSE,
W1939697600,9,Cardiac Conduction System Disease,FALSE,
W1939697600,10,Dogs,FALSE,
W1939697600,11,Epinephrine,FALSE,
W1995439057,1,Hypertension,TRUE,
W1995439057,2,Marriage,TRUE,
W1995439057,3,Pregnancy Complications,TRUE,
W1995439057,4,Sympathectomy,TRUE,
W1995439057,5,Female,FALSE,
W1995439057,6,Pregnancy,FALSE,
W2081981858,1,Central Nervous System,TRUE,
W2081981858,2,Central Nervous System Diseases,TRUE,
W2081981858,3,Glucose Tolerance Test,TRUE,
W2081981858,4,Humans,FALSE,
W2267293037,1,2-Propanol,TRUE,
W2267293037,2,Amino Alcohols,TRUE,pharmacology
W2267293037,3,Central Nervous System Depressants,TRUE,
