id,which_concept,concept_id,term,level,score
W2404004051,1,C2780496858,Olfactory bulb,3,0.7881695
W2404004051,2,C2779119184,ALARM,2,0.71261376
W2404004051,3,C558461103,Anxiety,2,0.58228135
W2404004051,4,C61174792,Glutamate receptor,3,0.5794522
W2404004051,5,C42407357,Physiology,1,0.56868297
W2404004051,6,C15744967,Psychology,0,0.41376257
W2404004051,7,C169760540,Neuroscience,1,0.37743556
W2404004051,8,C185592680,Chemistry,0,0.32004794
W2404004051,9,C71924100,Medicine,0,0.29644316
W2404004051,10,C126322002,Internal medicine,1,0.28178722
W2404004051,11,C118552586,Psychiatry,1,0.1501137
W2404004051,12,C529278444,Central nervous system,2,0.13736069
W2404004051,13,C192562407,Materials science,0,0.08853197
W2404004051,14,C170493617,Receptor,2,0
W2404004051,15,C159985019,Composite material,1,0
W1999652049,1,C71924100,Medicine,0,0.89838254
W1999652049,2,C2778357063,Pelvis,2,0.74865663
W1999652049,3,C2781197403,Trunk,2,0.6731161
W1999652049,4,C99508421,Physical medicine and rehabilitation,1,0.6127904
W1999652049,5,C1862650,Physical therapy,1,0.56062317
W1999652049,6,C2780247198,Weakness,2,0.5421494
W1999652049,7,C2776091176,Medius,2,0.429363
W1999652049,8,C2776418732,Muscle weakness,2,0.42931116
W1999652049,9,C151800584,Gait,2,0.4186988
W1999652049,10,C141071460,Surgery,1,0.19801891
W1999652049,11,C105702510,Anatomy,1,0.12928864
W1999652049,12,C18903297,Ecology,1,0
W1999652049,13,C86803240,Biology,0,0
W2146309768,1,C104810894,Autolysis (biology),3,0.72225213
W2146309768,2,C74080474,Redistribution (election),3,0.673803
W2146309768,3,C2780035454,Drug,2,0.5982024
W2146309768,4,C2780512811,Gastrointestinal tract,2,0.5116737
W2146309768,5,C2909005709,Postmortem Changes,2,0.5063635
W2146309768,6,C89311334,Drug metabolism,3,0.4261665
W2146309768,7,C98274493,Pharmacology,1,0.38584644
W2146309768,8,C86803240,Biology,0,0.3736084
W2146309768,9,C71924100,Medicine,0,0.2956432
W2146309768,10,C142724271,Pathology,1,0.2585075
W2146309768,11,C55493867,Biochemistry,1,0.15058506
W2146309768,12,C181199279,Enzyme,2,0.079799056
W2146309768,13,C94625758,Politics,2,0
W2146309768,14,C17744445,Political science,0,0
W2146309768,15,C199539241,Law,1,0
W2151231973,1,C71924100,Medicine,0,0.9758651
W2151231973,2,C2777628954,Aspirin,2,0.8051126
W2151231973,3,C2780645631,Stroke (engine),2,0.5653852
W2151231973,4,C164705383,Cardiology,1,0.502553
W2151231973,5,C2779134260,Disease,2,0.44625857
W2151231973,6,C126322002,Internal medicine,1,0.44433826
W2151231973,7,C2777466421,Vascular disease,2,0.44069797
W2151231973,8,C2777849778,Clopidogrel,3,0.42164508
W2151231973,9,C78519656,Mechanical engineering,1,0
W2151231973,10,C127413603,Engineering,0,0
W1973801758,1,C71924100,Medicine,0,0.6823294
W1973801758,2,C205778803,Autism,2,0.6511625
W1973801758,3,C2778538070,Autism spectrum disorder,3,0.5820429
W1973801758,4,C204787440,Alternative medicine,2,0.44298428
W1973801758,5,C118552586,Psychiatry,1,0.4427271
W1973801758,6,C512399662,Family medicine,1,0.38651603
W1973801758,7,C187212893,Pediatrics,1,0.37948954
W1973801758,8,C142724271,Pathology,1,0.06823665
W1993220778,1,C52130261,Census,3,0.8676225
W1993220778,2,C100243477,Welfare,2,0.6372998
W1993220778,3,C74909509,Gerontology,1,0.52943254
W1993220778,4,C198531522,Sample (material),2,0.49962807
W1993220778,5,C3018697994,Elderly people,2,0.45609486
W1993220778,6,C2908647359,Population,2,0.43387163
W1993220778,7,C160735492,Health care,2,0.43366924
W1993220778,8,C3019887659,Older people,2,0.42432928
W1993220778,9,C71924100,Medicine,0,0.38747892
W1993220778,10,C15744967,Psychology,0,0.36580443
W1993220778,11,C99454951,Environmental health,1,0.205199
W1993220778,12,C50522688,Economic growth,1,0.13046092
W1993220778,13,C17744445,Political science,0,0.09840822
W1993220778,14,C185592680,Chemistry,0,0
W1993220778,15,C43617362,Chromatography,1,0
W1993220778,16,C199539241,Law,1,0
W1993220778,17,C162324750,Economics,0,0
W2152033810,1,C71924100,Medicine,0,0.9347525
W2152033810,2,C2778818304,Rehabilitation,2,0.74560064
W2152033810,3,C168563851,Randomized controlled trial,2,0.70203716
W2152033810,4,C204243189,Randomization,3,0.65077204
W2152033810,5,C1862650,Physical therapy,1,0.60772365
W2152033810,6,C2780645631,Stroke (engine),2,0.5912206
W2152033810,7,C2775944032,Patient satisfaction,2,0.5898615
W2152033810,8,C2779951463,Quality of life (healthcare),2,0.5652865
W2152033810,9,C194828623,Emergency medicine,1,0.33587462
W2152033810,10,C141071460,Surgery,1,0.1507861
W2152033810,11,C159110408,Nursing,1,0.11553976
W2152033810,12,C78519656,Mechanical engineering,1,0
W2152033810,13,C127413603,Engineering,0,0
W2152037201,1,C62478195,Signal transduction,2,0.7568298
W2152037201,2,C2779251935,ErbB,3,0.6451055
W2152037201,3,C71924100,Medicine,0,0.6426622
W2152037201,4,C2780580887,Gefitinib,4,0.6096821
W2152037201,5,C502942594,Cancer research,1,0.6046901
W2152037201,6,C101544691,Receptor tyrosine kinase,3,0.598146
W2152037201,7,C42362537,Tyrosine kinase,3,0.5471626
W2152037201,8,C2779786085,Trastuzumab,4,0.43581805
W2152037201,9,C15152581,Transduction (biophysics),2,0.4130124
W2152037201,10,C170493617,Receptor,2,0.36373958
W2152037201,11,C121608353,Cancer,2,0.36061198
W2152037201,12,C86803240,Biology,0,0.32366395
W2152037201,13,C95444343,Cell biology,1,0.2966889
W2152037201,14,C530470458,Breast cancer,3,0.2920419
W2152037201,15,C2779438470,Epidermal growth factor receptor,3,0.29129973
W2152037201,16,C126322002,Internal medicine,1,0.19032705
W2152037201,17,C55493867,Biochemistry,1,0.078941464
W2016318896,1,C71924100,Medicine,0,0.9252556
W2016318896,2,C2779547634,Continuous positive airway pressure,3,0.6668081
W2016318896,3,C42219234,Anesthesia,1,0.6114008
W2016318896,4,C141983124,Respiratory distress,2,0.5332743
W2016318896,5,C2777037550,Hypercapnia,3,0.50287837
W2016318896,6,C188816634,Prospective cohort study,2,0.46241757
W2016318896,7,C2777080012,Mechanical ventilation,2,0.4478015
W2016318896,8,C2779526319,Anesthesiology,2,0.43281007
W2016318896,9,C2776888751,Respiratory failure,2,0.42835295
W2016318896,10,C2780724011,Emergency department,2,0.42258516
W2016318896,11,C141071460,Surgery,1,0.33856434
W2016318896,12,C2778553927,Acidosis,2,0.29832107
W2016318896,13,C2776006263,Obstructive sleep apnea,2,0.100417644
W2016318896,14,C118552586,Psychiatry,1,0
W2059252951,1,C2776782570,Adiponectin,4,0.9265049
W2059252951,2,C126322002,Internal medicine,1,0.84676516
W2059252951,3,C134018914,Endocrinology,1,0.8442754
W2059252951,4,C171089720,Adipose tissue,2,0.68979067
W2059252951,5,C2780613262,Leptin,3,0.62601095
W2059252951,6,C2909043437,Very low calorie diet,4,0.6057915
W2059252951,7,C2778024521,Basal (medicine),3,0.5167605
W2059252951,8,C71924100,Medicine,0,0.49344364
W2059252951,9,C40438245,Calorie,2,0.46841398
W2059252951,10,C2776175234,Adipocyte,3,0.45723945
W2059252951,11,C2779306644,Insulin,2,0.4454603
W2059252951,12,C544821477,Weight loss,3,0.3993673
W2059252951,13,C511355011,Obesity,2,0.39240187
W2059252951,14,C86803240,Biology,0,0.34644973
W2059252951,15,C2777391703,Insulin resistance,3,0.32553732
W2062730844,1,C2780035454,Drug,2,0.6000687
W2062730844,2,C118552586,Psychiatry,1,0.4920127
W2062730844,3,C15744967,Psychology,0,0.4404533
W2062730844,4,C71924100,Medicine,0,0.43916193
W2075233833,1,C71924100,Medicine,0,0.8830105
W2075233833,2,C126322002,Internal medicine,1,0.7155919
W2075233833,3,C2780159708,Hormone replacement therapy (female-to-male),3,0.6972372
W2075233833,4,C164705383,Cardiology,1,0.6735558
W2075233833,5,C2778213512,Coronary artery disease,2,0.60958225
W2075233833,6,C2991716557,Coronary atherosclerosis,3,0.5674374
W2075233833,7,C197934379,Adverse effect,2,0.5359054
W2075233833,8,C2776820930,Artery,2,0.463131
W2075233833,9,C168563851,Randomized controlled trial,2,0.4469402
W2075233833,10,C2779279991,Testosterone (patch),2,0
W2118889338,1,C71924100,Medicine,0,0.9010123
W2118889338,2,C2776110085,Clobetasol propionate,3,0.8929955
W2118889338,3,C2781162121,Betamethasone,2,0.7217635
W2118889338,4,C16005928,Dermatology,1,0.55447567
W2118889338,5,C2778329239,Atopic dermatitis,2,0.43130955
W2118889338,6,C556039675,Traditional medicine,1,0.39871645
W2118889338,7,C126322002,Internal medicine,1,0.11889163
W2118889338,8,C2780564577,Psoriasis,2,0.09598762
W2162519935,1,C71924100,Medicine,0,0.9835541
W2162519935,2,C2776035437,Embolization,2,0.8136491
W2162519935,3,C141071460,Surgery,1,0.67696494
W2162519935,4,C2778230777,Sclerotherapy,2,0.6489436
W2162519935,5,C2911105935,Arterial Embolization,3,0.5089524
W2162519935,6,C126838900,Radiology,1,0.46753356
W2162519935,7,C541997718,Ischemia,2,0.42072558
W2162519935,8,C126322002,Internal medicine,1,0.07908541
W2069303588,1,C2780868878,Immunogenicity,3,0.8359753
W2069303588,2,C100817775,Polysaccharide,2,0.8225639
W2069303588,3,C8891405,Immune system,2,0.7641449
W2069303588,4,C185592680,Chemistry,0,0.6658321
W2069303588,5,C147483822,Antigen,2,0.6063714
W2069303588,6,C13373296,Chemokine,3,0.5448936
W2069303588,7,C89423630,Microbiology,1,0.5442718
W2069303588,8,C118859902,Monosaccharide,2,0.48471832
W2069303588,9,C159654299,Antibody,2,0.43688595
W2069303588,10,C523546767,Bacteria,2,0.41248626
W2069303588,11,C55493867,Biochemistry,1,0.30350113
W2069303588,12,C203014093,Immunology,1,0.29788524
W2069303588,13,C86803240,Biology,0,0.23607343
W2069303588,14,C54355233,Genetics,1,0
W2100214929,1,C12554922,Biophysics,1,0.6378968
W2100214929,2,C181911157,Membrane potential,2,0.6328613
W2100214929,3,C2777795826,Defibrillation,2,0.62165755
W2100214929,4,C186852380,Electroporation,3,0.60619706
W2100214929,5,C131453863,Hyperpolarization (physics),3,0.51338875
W2100214929,6,C2781300812,Shock (circulatory),2,0.5061917
W2100214929,7,C41625074,Membrane,2,0.49103737
W2100214929,8,C185592680,Chemistry,0,0.45948845
W2100214929,9,C2780030769,Plateau (mathematics),2,0.45349702
W2100214929,10,C113196181,Analytical Chemistry (journal),2,0.33141828
W2100214929,11,C126322002,Internal medicine,1,0.29188558
W2100214929,12,C86803240,Biology,0,0.20617294
W2100214929,13,C71240020,Stereochemistry,1,0.15708354
W2100214929,14,C55493867,Biochemistry,1,0.15484008
W2100214929,15,C43617362,Chromatography,1,0.13057572
W2100214929,16,C71924100,Medicine,0,0.11934954
W2100214929,17,C134306372,Mathematical analysis,1,0
W2100214929,18,C33923547,Mathematics,0,0
W2100214929,19,C66974803,Nuclear magnetic resonance spectroscopy,2,0
W2100214929,20,C104317684,Gene,2,0
W2163129730,1,C2778961205,Designer drug,3,0.89111304
W2163129730,2,C185592680,Chemistry,0,0.86427635
W2163129730,3,C2777477808,Metabolite,2,0.7098444
W2163129730,4,C2776201271,Piperazine,2,0.6875884
W2163129730,5,C2780980600,Trazodone,4,0.58428806
W2163129730,6,C2780026642,Urine,2,0.56802434
W2163129730,7,C43617362,Chromatography,1,0.50396866
W2163129730,8,C2781109383,Hydroxylation,3,0.49425554
W2163129730,9,C2780035454,Drug,2,0.2682344
W2163129730,10,C98274493,Pharmacology,1,0.25301132
W2163129730,11,C178790620,Organic chemistry,1,0.23749232
W2163129730,12,C55493867,Biochemistry,1,0.1523161
W2163129730,13,C181199279,Enzyme,2,0.06926042
W2163129730,14,C71924100,Medicine,0,0.06810957
W2163129730,15,C2781161787,Hippocampus,2,0
W2163129730,16,C2779177272,Antidepressant,3,0
W2163129730,17,C134018914,Endocrinology,1,0
W2078204057,1,C54009773,Transfection,3,0.82495964
W2078204057,2,C2780835560,Protamine,3,0.66536915
W2078204057,3,C2779149719,PEGylation,3,0.5983931
W2078204057,4,C185592680,Chemistry,0,0.5876078
W2078204057,5,C135983454,Gene delivery,4,0.5759088
W2078204057,6,C195687474,Integrin,3,0.5468887
W2078204057,7,C185154212,Liposome,2,0.5364488
W2078204057,8,C2779281246,Peptide,2,0.5296366
W2078204057,9,C54400483,PEG ratio,2,0.51647925
W2078204057,10,C153911025,Molecular biology,1,0.47009465
W2078204057,11,C12554922,Biophysics,1,0.4303276
W2078204057,12,C55493867,Biochemistry,1,0.37885267
W2078204057,13,C95444343,Cell biology,1,0.37642568
W2078204057,14,C170493617,Receptor,2,0.3756273
W2078204057,15,C86803240,Biology,0,0.17074889
W2078204057,16,C2776964284,Polyethylene glycol,2,0.067507595
W2078204057,17,C104317684,Gene,2,0.06720725
W2078204057,18,C2777557582,Heparin,2,0
W2078204057,19,C10138342,Finance,1,0
W2078204057,20,C162324750,Economics,0,0
W2000213216,1,C2777223053,Central neurocytoma,3,0.95223725
W2000213216,2,C2779112685,Procarbazine,5,0.91573954
W2000213216,3,C71924100,Medicine,0,0.9035404
W2000213216,4,C2779429289,Vincristine,4,0.7019923
W2000213216,5,C2776694085,Chemotherapy,2,0.63748425
W2000213216,6,C509974204,Radiation therapy,2,0.635782
W2000213216,7,C2779434656,Lomustine,5,0.5417661
W2000213216,8,C2780387249,Radiosurgery,3,0.4930987
W2000213216,9,C126838900,Radiology,1,0.3738008
W2000213216,10,C141071460,Surgery,1,0.35359845
W2000213216,11,C143409427,Magnetic resonance imaging,2,0.26485312
W2000213216,12,C2776755627,Cyclophosphamide,3,0.073435456
W2171055059,1,C71924100,Medicine,0,0.914695
W2171055059,2,C2779609412,Thalidomide,3,0.7941836
W2171055059,3,C2781413609,Regimen,2,0.76061
W2171055059,4,C2778375690,Tolerability,3,0.68631977
W2171055059,5,C2780401358,Dexamethasone,2,0.6737145
W2171055059,6,C2781303535,Doxorubicin,3,0.5893058
W2171055059,7,C2776364478,Multiple myeloma,2,0.5390337
W2171055059,8,C2779429289,Vincristine,4,0.5316292
W2171055059,9,C143998085,Oncology,1,0.52396536
W2171055059,10,C98274493,Pharmacology,1,0.50133324
W2171055059,11,C126322002,Internal medicine,1,0.4572191
W2171055059,12,C2776694085,Chemotherapy,2,0.33671433
W2171055059,13,C2776755627,Cyclophosphamide,3,0.26533598
W2171055059,14,C197934379,Adverse effect,2,0.26235318
W2016714815,1,C3018442814,Polycystic ovary,4,0.8877466
W2016714815,2,C2780853582,Anovulation,5,0.8039761
W2016714815,3,C2778423431,Nerve growth factor,3,0.7759609
W2016714815,4,C134018914,Endocrinology,1,0.7069965
W2016714815,5,C56837625,Acupuncture,3,0.6929742
W2016714815,6,C126322002,Internal medicine,1,0.6797168
W2016714815,7,C2778001906,Estradiol valerate,3,0.6374492
W2016714815,8,C2778324911,Ovary,2,0.60636437
W2016714815,9,C2780942790,Pathogenesis,2,0.50044894
W2016714815,10,C71924100,Medicine,0,0.46753734
W2016714815,11,C2779058012,Menstrual cycle,3,0.41696495
W2016714815,12,C2777164284,Estrogen,2,0.28160372
W2016714815,13,C71315377,Hormone,2,0.2023119
W2016714815,14,C142724271,Pathology,1,0.09211436
W2016714815,15,C170493617,Receptor,2,0.067228764
W2016714815,16,C2777391703,Insulin resistance,3,0
W2016714815,17,C204787440,Alternative medicine,2,0
W2016714815,18,C2779306644,Insulin,2,0
W1993916767,1,C71924100,Medicine,0,0.8532664
W1993916767,2,C2776360568,Hair loss,2,0.7770541
W1993916767,3,C2777216303,Hair follicle,2,0.61075526
W1993916767,4,C204232928,Immunohistochemistry,2,0.5525668
W1993916767,5,C27081682,Placebo,3,0.515245
W1993916767,6,C527108885,Physical examination,2,0.5151954
W1993916767,7,C126322002,Internal medicine,1,0.47197184
W1993916767,8,C2777911890,Androgen,3,0.47104573
W1993916767,9,C2910938049,Proliferation index,3,0.44544286
W1993916767,10,C126894567,Urology,1,0.42682782
W1993916767,11,C16005928,Dermatology,1,0.39400262
W1993916767,12,C134018914,Endocrinology,1,0.3869132
W1993916767,13,C142724271,Pathology,1,0.30485818
W1993916767,14,C204787440,Alternative medicine,2,0
W1993916767,15,C71315377,Hormone,2,0
W1995727088,1,C67674302,Organizational culture,2,0.49546444
W1995727088,2,C144133560,Business,0,0.45634803
W1995727088,3,C2780879335,End-of-life care,3,0.41576728
W1995727088,4,C159110408,Nursing,1,0.41362494
W1995727088,5,C15744967,Psychology,0,0.40935844
W1995727088,6,C21547014,Operations management,1,0.35501856
W1995727088,7,C71924100,Medicine,0,0.22975844
W1995727088,8,C39549134,Public relations,1,0.19738361
W1995727088,9,C17744445,Political science,0,0.15925136
W1995727088,10,C2994186709,Palliative care,2,0.14764422
W1995727088,11,C162324750,Economics,0,0.100889
W2006502337,1,C71924100,Medicine,0,0.8951478
W2006502337,2,C2778063415,Hemodialysis,2,0.7594925
W2006502337,3,C126322002,Internal medicine,1,0.42917493
W2006502337,4,C2777440324,Dihydroxyphenylalanine,3,0.4282593
W2006502337,5,C55493867,Biochemistry,1,0.36798352
W2006502337,6,C134018914,Endocrinology,1,0.35454765
W2006502337,7,C185592680,Chemistry,0,0
W2006502337,8,C513476851,Dopamine,2,0
W2074023937,1,C2780306569,Viscum album,2,0.9012502
W2074023937,2,C109316439,Cytotoxicity,3,0.79674625
W2074023937,3,C81885089,Cell culture,2,0.69876504
W2074023937,4,C31573885,Programmed cell death,3,0.627756
W2074023937,5,C154317977,Cytotoxic T cell,3,0.6258029
W2074023937,6,C2779275196,Loranthaceae,2,0.5883591
W2074023937,7,C86803240,Biology,0,0.5517926
W2074023937,8,C113842279,Lymphoblast,3,0.41556808
W2074023937,9,C153911025,Molecular biology,1,0.4128984
W2074023937,10,C556039675,Traditional medicine,1,0.3647884
W2074023937,11,C202751555,In vitro,2,0.34694117
W2074023937,12,C55493867,Biochemistry,1,0.2753377
W2074023937,13,C190283241,Apoptosis,2,0.24970677
W2074023937,14,C59822182,Botany,1,0.24351504
W2074023937,15,C71924100,Medicine,0,0.1854997
W2074023937,16,C18903297,Ecology,1,0
W2074023937,17,C54355233,Genetics,1,0
W2083190172,1,C71924100,Medicine,0,0.86593217
W2083190172,2,C17140001,Pulse pressure,3,0.7769348
W2083190172,3,C126322002,Internal medicine,1,0.7107748
W2083190172,4,C164705383,Cardiology,1,0.6876056
W2083190172,5,C2778319312,Pulse wave velocity,3,0.67441326
W2083190172,6,C2776393769,Arteriosclerosis,2,0.6687461
W2083190172,7,C84393581,Blood pressure,2,0.6237048
W2083190172,8,C2775850156,Arterial stiffness,3,0.61605847
W2083190172,9,C2781064879,Common carotid artery,3,0.54887116
W2083190172,10,C178853913,Hemodynamics,2,0.50118876
W2083190172,11,C2778653478,Kidney disease,2,0.4964736
W2083190172,12,C73362275,Plethysmograph,2,0.43387207
W2083190172,13,C2987047532,Carotid arteries,2,0.311622
W2099413893,1,C185154212,Liposome,2,0.90514463
W2099413893,2,C2778702241,Desmopressin,2,0.886609
W2099413893,3,C185592680,Chemistry,0,0.598869
W2099413893,4,C43617362,Chromatography,1,0.5913495
W2099413893,5,C71924100,Medicine,0,0.17427641
W2099413893,6,C55493867,Biochemistry,1,0.122587085
W2099413893,7,C126322002,Internal medicine,1,0.11613947
W2126915175,1,C35785553,Ambulatory,2,0.7090311
W2126915175,2,C2780724011,Emergency department,2,0.68917936
W2126915175,3,C158739034,Metropolitan area,2,0.63325167
W2126915175,4,C71924100,Medicine,0,0.53657854
W2126915175,5,C198531522,Sample (material),2,0.4325034
W2126915175,6,C2779028819,Minimum Data Set,3,0.42654365
W2126915175,7,C545542383,Medical emergency,1,0.41857857
W2126915175,8,C21547014,Operations management,1,0.3280733
W2126915175,9,C141071460,Surgery,1,0.08508724
W2126915175,10,C118552586,Psychiatry,1,0.08132264
W2126915175,11,C127413603,Engineering,0,0.07376918
W2126915175,12,C159110408,Nursing,1,0.0676682
W2126915175,13,C142724271,Pathology,1,0
W2126915175,14,C185592680,Chemistry,0,0
W2126915175,15,C43617362,Chromatography,1,0
W2126915175,16,C3019398978,Nursing homes,2,0
W2001888778,1,C71924100,Medicine,0,0.7368772
W2001888778,2,C2780368197,Pressure support ventilation,3,0.6434628
W2001888778,3,C2777473361,Elastic recoil,3,0.6270221
W2001888778,4,C200457457,Ventilation (architecture),2,0.5836954
W2001888778,5,C2777080012,Mechanical ventilation,2,0.5731232
W2001888778,6,C42219234,Anesthesia,1,0.48191956
W2001888778,7,C2778917391,Positive end-expiratory pressure,3,0.477247
W2001888778,8,C163498912,Respiratory physiology,3,0.44262874
W2001888778,9,C105922876,Airway,2,0.4403722
W2001888778,10,C534529494,Respiratory system,2,0.4239913
W2001888778,11,C2775904088,Intermittent mandatory ventilation,3,0.4170285
W2001888778,12,C126322002,Internal medicine,1,0.2178519
W2001888778,13,C2777714996,Lung,2,0.16870445
W2001888778,14,C78519656,Mechanical engineering,1,0.07849103
W2001888778,15,C127413603,Engineering,0,0.06600839
W2044202437,1,C71924100,Medicine,0,0.81195444
W2044202437,2,C2778523567,Acinetobacter,3,0.72362447
W2044202437,3,C2775945818,Citrobacter,5,0.7132311
W2044202437,4,C2779895986,Enterococcus faecalis,4,0.7121397
W2044202437,5,C2779056158,Peritoneal dialysis,2,0.6991146
W2044202437,6,C2778983983,Enterobacter,4,0.68628156
W2044202437,7,C2778709256,Citrobacter freundii,5,0.5869948
W2044202437,8,C89423630,Microbiology,1,0.56872976
W2044202437,9,C61511704,Incidence (geometry),2,0.5298393
W2044202437,10,C2779489039,Staphylococcus aureus,3,0.5260251
W2044202437,11,C2776265613,Enterobacter aerogenes,4,0.51227945
W2044202437,12,C126322002,Internal medicine,1,0.5083224
W2044202437,13,C2780585763,Enterococcus,3,0.49737194
W2044202437,14,C2779288629,Staphylococcus,4,0.4722107
W2044202437,15,C2779116282,Klebsiella,4,0.46651804
W2044202437,16,C2778050735,Klebsiella oxytoca,5,0.4380937
W2044202437,17,C98055416,Peritoneal fluid,2,0.41345286
W2044202437,18,C2910624522,Gram-Positive Cocci,4,0.41166812
W2044202437,19,C90924648,Gastroenterology,1,0.39442486
W2044202437,20,C523546767,Bacteria,2,0.21346745
W2044202437,21,C2778910516,Enterobacteriaceae,4,0.1936943
W2044202437,22,C501593827,Antibiotics,2,0.14685619
W2044202437,23,C86803240,Biology,0,0.13698092
W2044202437,24,C547475151,Escherichia coli,3,0.12172285
W2044202437,25,C55493867,Biochemistry,1,0
W2044202437,26,C54355233,Genetics,1,0
W2044202437,27,C121332964,Physics,0,0
W2044202437,28,C120665830,Optics,1,0
W2044202437,29,C104317684,Gene,2,0
W2166568925,1,C71924100,Medicine,0,0.96434516
W2166568925,2,C204787440,Alternative medicine,2,0.76001126
W2166568925,3,C556039675,Traditional medicine,1,0.5490745
W2166568925,4,C512399662,Family medicine,1,0.5084804
W2166568925,5,C187212893,Pediatrics,1,0.35980624
W2166568925,6,C142724271,Pathology,1,0
W2262421765,1,C2781418897,Dienogest,3,0.6603435
W2262421765,2,C2778001906,Estradiol valerate,3,0.5854329
W2262421765,3,C71924100,Medicine,0,0.5385313
W2262421765,4,C2778205975,Polysomnography,3,0.43909124
W2262421765,5,C27081682,Placebo,3,0.42869535
W2262421765,6,C192769605,Vigilance (psychology),2,0.41009468
W2262421765,7,C42219234,Anesthesia,1,0.3334157
W2262421765,8,C126322002,Internal medicine,1,0.28526852
W2262421765,9,C15744967,Psychology,0,0.26113582
W2262421765,10,C2781326671,Apnea,2,0.19909394
W2262421765,11,C71315377,Hormone,2,0.13348675
W2262421765,12,C169760540,Neuroscience,1,0.10202563
W2262421765,13,C2779522080,Endometriosis,2,0
W2262421765,14,C204787440,Alternative medicine,2,0
W2262421765,15,C142724271,Pathology,1,0
W1978143019,1,C192552737,Partition coefficient,2,0.87333345
W1978143019,2,C185592680,Chemistry,0,0.7721604
W1978143019,3,C43617362,Chromatography,1,0.6716096
W1978143019,4,C106827334,Molar concentration,2,0.65721536
W1978143019,5,C2781327020,Alkane,3,0.55208033
W1978143019,6,C2776226600,Octanol,3,0.46781468
W1978143019,7,C2780563676,Aroma,2,0.44255722
W1978143019,8,C2780719635,Flavor,2,0.4342816
W1978143019,9,C44280652,Phase (matter),2,0.42023826
W1978143019,10,C178790620,Organic chemistry,1,0.40255976
W1978143019,11,C113196181,Analytical Chemistry (journal),2,0.36531913
W1978143019,12,C2777207669,Hydrocarbon,2,0.19179529
W1978143019,13,C55493867,Biochemistry,1,0.106598735
W1978143019,14,C31903555,Food science,1,0.09922314
W2022556969,1,C71924100,Medicine,0,0.8428976
W2022556969,2,C2780186607,Levonorgestrel,5,0.55628633
W2022556969,3,C29456083,Gynecology,1,0.5537398
W2022556969,4,C2779076696,Family planning,4,0.54135627
W2022556969,5,C518429986,Fertility,3,0.4820036
W2022556969,6,C2780572241,Progestogen,3,0.48032847
W2022556969,7,C131872663,Obstetrics,1,0.48019707
W2022556969,8,C160050368,Developed country,3,0.44500613
W2022556969,9,C2779771394,Menstruation,2,0.41646054
W2022556969,10,C2908647359,Population,2,0.3842795
W2022556969,11,C2777164284,Estrogen,2,0.16515556
W2022556969,12,C2986817661,Research methodology,3,0.08998108
W2022556969,13,C99454951,Environmental health,1,0.089342
W2022556969,14,C126322002,Internal medicine,1,0.08255538
W2050294501,1,C71924100,Medicine,0,0.8207042
W2050294501,2,C118487528,Ophthalmology,1,0.6679599
W2050294501,3,C2780149897,Lidocaine,2,0.6244622
W2050294501,4,C2778257484,Visual acuity,2,0.6011676
W2050294501,5,C2780827179,Retinal,2,0.49678642
W2050294501,6,C2776391266,Fundus (uterus),2,0.48946607
W2050294501,7,C2775926640,Central retinal artery,3,0.46875998
W2050294501,8,C2779567214,Intraocular lens,2,0.46303615
W2050294501,9,C2775888743,Cataract surgery,2,0.4339304
W2050294501,10,C141071460,Surgery,1,0.34667522
W2058505655,1,C71924100,Medicine,0,0.9787698
W2058505655,2,C2779861157,Community hospital,2,0.6464951
W2058505655,3,C2780120127,Abdominal surgery,2,0.46832043
W2058505655,4,C194828623,Emergency medicine,1,0.4250924
W2058505655,5,C177713679,Intensive care medicine,1,0.35678604
W2058505655,6,C61434518,General surgery,1,0.3549834
W2058505655,7,C141071460,Surgery,1,0.30262995
W2058505655,8,C159110408,Nursing,1,0.08848864
W2063973971,1,C2780613262,Leptin,3,0.9142554
W2063973971,2,C71924100,Medicine,0,0.86977154
W2063973971,3,C126322002,Internal medicine,1,0.8175261
W2063973971,4,C2780221984,Body mass index,2,0.73932433
W2063973971,5,C2778063415,Hemodialysis,2,0.71008086
W2063973971,6,C134018914,Endocrinology,1,0.709002
W2063973971,7,C555293320,Diabetes mellitus,2,0.5931431
W2063973971,8,C120863210,Lean body mass,3,0.5438155
W2063973971,9,C176685330,Radioimmunoassay,2,0.5236542
W2063973971,10,C511355011,Obesity,2,0.43462393
W2063973971,11,C147583825,Body weight,2,0.16713104
W191503945,1,C2778562196,Menopause,2,0.8878918
W191503945,2,C71924100,Medicine,0,0.80674934
W191503945,3,C2776990098,Misinformation,2,0.68418944
W191503945,4,C2780733359,Mood,2,0.6192327
W191503945,5,C2779951463,Quality of life (healthcare),2,0.60263014
W191503945,6,C139265228,Distress,2,0.5985773
W191503945,7,C150966472,Psychosocial,2,0.5969066
W191503945,8,C2780159708,Hormone replacement therapy (female-to-male),3,0.587706
W191503945,9,C542102704,Psychotherapist,1,0.3686341
W191503945,10,C118552586,Psychiatry,1,0.3447549
W191503945,11,C177713679,Intensive care medicine,1,0.33751652
W191503945,12,C74909509,Gerontology,1,0.3214625
W191503945,13,C70410870,Clinical psychology,1,0.29688394
W191503945,14,C159110408,Nursing,1,0.15147635
W191503945,15,C15744967,Psychology,0,0.14426687
