id,which_mesh,term,is_major_topic,qualifier_name
W2405579961,9,Psychiatry,FALSE,
W2405579961,10,Rehabilitation,FALSE,
W1972549095,1,Headache,TRUE,
W1972549095,2,Humans,FALSE,
W2023600804,1,Malaria,TRUE,therapy
W2023600804,2,"Malaria, Vivax",TRUE,
W2023600804,3,Quinacrine,TRUE,therapy
W2023600804,4,Malaria,FALSE,
W2023600804,5,Quinacrine,FALSE,
W2399875302,1,Eye,TRUE,
W2399875302,2,Orbit,TRUE,surgery
W2399875302,3,Prostheses and Implants,TRUE,
W2399875302,4,Humans,FALSE,
W2399875302,5,Orbit,FALSE,
W2403279280,1,Health Resources,TRUE,
W2403279280,2,Medicine,TRUE,
W2403279280,3,Rehabilitation,TRUE,
W2403279280,4,Humans,FALSE,
W2404026556,1,Dental Pulp,TRUE,
W2404026556,2,Phagocytes,TRUE,
W2404026556,3,Tooth,TRUE,
W2404026556,4,Humans,FALSE,
W2415818120,1,Dental Pulp Cavity,TRUE,
W2415818120,2,Penicillin G Benzathine,TRUE,therapeutic use
W2415818120,3,Penicillins,TRUE,
W2415818120,4,Root Canal Therapy,TRUE,
W2415818120,5,Tooth,TRUE,
W2415818120,6,Humans,FALSE,
W2415818120,7,Penicillin G Benzathine,FALSE,
W2415995659,1,Communication,TRUE,
W2415995659,2,"Fenestration, Labyrinth",TRUE,
W2415995659,3,Hearing,TRUE,
W2415995659,4,Hearing Tests,TRUE,
W2415995659,5,Otosclerosis,TRUE,therapy
W2415995659,6,Otosclerosis,FALSE,
W2416111428,1,Dentistry,TRUE,
W2416111428,2,Penicillins,TRUE,therapeutic use
W2416111428,3,"Tooth, Nonvital",TRUE,drug therapy
W2416111428,4,Humans,FALSE,
W2416111428,5,Penicillins,FALSE,
W2416111428,6,"Tooth, Nonvital",FALSE,
W2582970974,1,Medicine,TRUE,
W2582970974,2,Tuberculosis,TRUE,rehabilitation
W2582970974,3,Hawaii,FALSE,
W2582970974,4,Tuberculosis,FALSE,
W3089505150,1,Disease,TRUE,
W3089505150,2,Intestinal Diseases,TRUE,
W3089505150,3,Intestines,TRUE,
W3089505150,4,Rheumatic Diseases,TRUE,etiology
W3089505150,5,Rheumatic Diseases,FALSE,
W3089547213,1,Anal Canal,TRUE,
W3089547213,2,Anus Neoplasms,TRUE,
W3089547213,3,Enema,TRUE,
W3089547213,4,Radium,TRUE,therapy
W3089547213,5,Radium,FALSE,
W3089762098,1,Ascorbic Acid,TRUE,therapy
W3089762098,2,Morphine,TRUE,
W3089762098,3,Peptic Ulcer,TRUE,
W3089762098,4,Ascorbic Acid,FALSE,
W3089762098,5,Humans,FALSE,
W3090183092,1,Colon,TRUE,surgery
W3090183092,2,Colonic Neoplasms,TRUE,
W3090183092,3,Intestines,TRUE,
W3090183092,4,Intussusception,TRUE,
W3090183092,5,Lipoma,TRUE,
W3090183092,6,Neoplasms,TRUE,
W3090183092,7,Uterus,TRUE,
W3090183092,8,Colon,FALSE,
W3090183092,9,Female,FALSE,
W3090183092,10,Humans,FALSE,
W3090330308,1,Colon,TRUE,
W3090330308,2,Colonic Diseases,TRUE,
W3090330308,3,Ulcer,TRUE,
W3090330308,4,Humans,FALSE,
W3090432602,1,Biliary Tract,TRUE,diagnostic imaging
W3090432602,2,Manometry,TRUE,
W3090432602,3,Surgical Equipment,TRUE,
W3090432602,4,Biliary Tract,FALSE,
W3090432602,5,Humans,FALSE,
W3090432602,6,Radiography,FALSE,
W3090453248,1,"Intestinal Diseases, Parasitic",TRUE,
W3090453248,2,Intestines,TRUE,parasitology
W3090453248,3,Parasites,TRUE,
W3090453248,4,Animals,FALSE,
W3090453248,5,Intestines,FALSE,
W3090731068,1,Muscles,TRUE,
W3090731068,2,Sphincter of Oddi,TRUE,
W3090731068,3,Humans,FALSE,
W3090877482,1,Duodenum,TRUE,diagnostic imaging
W3090877482,2,"Intubation, Gastrointestinal",TRUE,diagnostic imaging
W3090877482,3,Peptic Ulcer,TRUE,diagnosis
W3090877482,4,Duodenum,FALSE,
W3090877482,5,Humans,FALSE,
W3090877482,6,"Intubation, Gastrointestinal",FALSE,
W3090877482,7,Peptic Ulcer,FALSE,
W3090877482,8,Radiography,FALSE,
W3091037072,1,Morphine,TRUE,
W3091037072,2,Humans,FALSE,
W3091037072,3,X-Rays,FALSE,
W3091037072,4,X-Rays,FALSE,diagnosis
W3091224426,1,Muscles,TRUE,
W3091224426,2,Sphincter of Oddi,TRUE,
W3091224426,3,Humans,FALSE,
W3091230178,1,Peptic Ulcer,TRUE,therapy
W3091230178,2,Humans,FALSE,
W3091230178,3,Peptic Ulcer,FALSE,
W3091313141,1,Digestive System Surgical Procedures,TRUE,
W3091313141,2,Stomach,TRUE,surgery
W3091313141,3,Stomach,FALSE,
W3091678688,1,Muscles,TRUE,
W3091678688,2,Sphincter of Oddi,TRUE,
W3091678688,3,Humans,FALSE,
W3091702372,1,Acute Disease,TRUE,
W3091702372,2,Appendicitis,TRUE,
W3091702372,3,Lymphogranuloma Venereum,TRUE,complications
W3091702372,4,Humans,FALSE,
W3091702372,5,Lymphogranuloma Venereum,FALSE,
W3148297214,1,Dentistry,TRUE,
W3148297214,2,Penicillins,TRUE,therapeutic use
W3148297214,3,Periapical Diseases,TRUE,drug therapy
W3148297214,4,Streptomycin,TRUE,therapeutic use
W3148297214,5,Tooth Diseases,TRUE,
W3148297214,6,Humans,FALSE,
W3148297214,7,Penicillins,FALSE,
W3148297214,8,Periapical Diseases,FALSE,
W3148297214,9,Streptomycin,FALSE,
W4301432343,1,Anticoagulants,TRUE,
W4301432343,2,Blood Coagulation,TRUE,
W4301432343,3,Thrombosis,TRUE,prevention & control
W4301432343,4,Humans,FALSE,
W4301432343,5,Thrombosis,FALSE,
W4302417109,1,Granuloma,TRUE,
W4302417109,2,Tuberculosis,TRUE,pathology
W4302417109,3,Humans,FALSE,
W4302417109,4,Tuberculosis,FALSE,
W1983641109,1,Lung,TRUE,
W1983641109,2,"Lung Diseases, Fungal",TRUE,
W1983641109,3,Mycoses,TRUE,
W1983641109,4,Respiratory Tract Infections,TRUE,
W1983641109,5,Humans,FALSE,
W19709153,1,Bile Duct Neoplasms,TRUE,
W19709153,2,Bile Ducts,TRUE,
W19709153,3,Cystadenoma,TRUE,
W19709153,4,"Cystadenoma, Papillary",TRUE,
W19709153,5,"Hepatic Duct, Common",TRUE,
W19709153,6,Neoplasms,TRUE,
W19709153,7,Humans,FALSE,
W1469914446,1,Tularemia,TRUE,
W1469914446,2,Humans,FALSE,
W2409039013,1,Central Nervous System,TRUE,
W2409039013,2,Pituitary Diseases,TRUE,
W2409039013,3,Pituitary Gland,TRUE,anatomy & histology
W2409039013,4,"Pituitary Gland, Anterior",TRUE,
W2409039013,5,Humans,FALSE,
W2409039013,6,Pituitary Gland,FALSE,
W2028461416,1,Cysts,TRUE,
W2028461416,2,Kidney,TRUE,
W2028461416,3,Liver,TRUE,
W2028461416,4,Liver Diseases,TRUE,
W2028461416,5,Humans,FALSE,
W285061555,1,Central Nervous System,TRUE,
W285061555,2,Neurosyphilis,TRUE,
W285061555,3,Syphilis,TRUE,
W285061555,4,Visual Fields,TRUE,
W285061555,5,Humans,FALSE,
W3089340032,1,Shock,TRUE,
W1175783501,1,Anesthesia,TRUE,
W1175783501,2,"Anesthesia, Local",TRUE,
W1175783501,3,"Anesthesia, Obstetrical",TRUE,
W1175783501,4,Anesthesiology,TRUE,
W1175783501,5,Gynecology,TRUE,
W1175783501,6,Obstetrics,TRUE,
W1175783501,7,Female,FALSE,
W1175783501,8,Humans,FALSE,
W1175783501,9,Pregnancy,FALSE,
W158273891,1,Kidney,TRUE,
W158273891,2,Kidney Diseases,TRUE,
W158273891,3,Humans,FALSE,
W2400924295,1,Cardiomegaly,TRUE,
W2400924295,2,Dilatation,TRUE,
W2400924295,3,Heart,TRUE,
W2400924295,4,"Hypertension, Pulmonary",TRUE,
W2400924295,5,Lung Diseases,TRUE,
W2400924295,6,Pulmonary Heart Disease,TRUE,
W2400924295,7,Humans,FALSE,
W2403586180,1,Laryngeal Neoplasms,TRUE,
W2403586180,2,Larynx,TRUE,
W2403586180,3,Neoplasms,TRUE,
W2403586180,4,Humans,FALSE,
W2404563095,1,Stomach,TRUE,surgery
W2404563095,2,Humans,FALSE,
W2404563095,3,Stomach,FALSE,
W2405733440,1,"Fractures, Bone",TRUE,therapy
W2405733440,2,"Fractures, Open",TRUE,
W2405733440,3,Transportation,TRUE,
W2405733440,4,Transportation of Patients,TRUE,
W2405733440,5,"Fractures, Bone",FALSE,
W2405733440,6,Humans,FALSE,
W2406841594,1,Blood Group Antigens,TRUE,
W2406841594,2,Rh-Hr Blood-Group System,TRUE,
W2406841594,3,Humans,FALSE,
W2410843474,1,Meperidine,TRUE,
W2410843474,2,"Specialties, Surgical",TRUE,
W2410843474,3,Humans,FALSE,
W2411251933,1,Pyelitis,TRUE,
W2411251933,2,Humans,FALSE,
W2415237174,1,Protein Hydrolysates,TRUE,
W2415237174,2,Humans,FALSE,
W2418644065,1,Health Facilities,TRUE,
W2418644065,2,Hospitals,TRUE,
W2418644065,3,"Hospitals, General",TRUE,
W2418644065,4,Immunity,TRUE,
W2418644065,5,Immunization,TRUE,
W2418644065,6,Humans,FALSE,
W2433569612,1,Penicillins,TRUE,therapy
W2433569612,2,Streptomycin,TRUE,therapy
W2433569612,3,Penicillins,FALSE,
W2433569612,4,Streptomycin,FALSE,
W3089402163,1,Brain,TRUE,
W3089402163,2,Brain Diseases,TRUE,
W3089402163,3,Congenital Abnormalities,TRUE,etiology
W3089402163,4,Fetus,TRUE,pathology
W3089402163,5,Pregnancy Complications,TRUE,
W3089402163,6,Typhoid Fever,TRUE,
W3089402163,7,Typhoid-Paratyphoid Vaccines,TRUE,
W3089402163,8,Congenital Abnormalities,FALSE,
W3089402163,9,Female,FALSE,
W3089402163,10,Fetus,FALSE,
W3089402163,11,Humans,FALSE,
W3089402163,12,Pregnancy,FALSE,
W3089443806,1,Colonic Neoplasms,TRUE,
W3089443806,2,Humans,FALSE,
W3089636204,1,Cold Temperature,TRUE,
W3089636204,2,Fever,TRUE,
W3089636204,3,Frostbite,TRUE,therapy
W3089636204,4,Hypersensitivity,TRUE,
W3089636204,5,"Hyperthermia, Induced",TRUE,
W3089636204,6,Nervous System,TRUE,
W3089636204,7,Sympathetic Nervous System,TRUE,
W3089636204,8,Therapeutics,TRUE,
W3089636204,9,Frostbite,FALSE,
W3089636204,10,Humans,FALSE,
W3089746350,1,Alcoholism,TRUE,prevention & control
W3089746350,2,Alcoholism,FALSE,
W3089746350,3,Humans,FALSE,
W3089938747,1,Coal Tar,TRUE,
W3089938747,2,Therapeutics,TRUE,
W3089947230,1,Leprosy,TRUE,diagnosis
W3089947230,2,Humans,FALSE,
W3089947230,3,Leprosy,FALSE,
W3090278835,1,Abscess,TRUE,
W3090278835,2,Lung Abscess,TRUE,
W3090590159,1,Hypothyroidism,TRUE,
W3090590159,2,Thyroid Gland,TRUE,
W3090590159,3,Humans,FALSE,
W3090726916,1,Lymphogranuloma Venereum,TRUE,
W3090726916,2,Penile Diseases,TRUE,
W3090726916,3,Penis,TRUE,
W3090726916,4,Humans,FALSE,
W3090726916,5,Male,FALSE,
W3090903132,1,Skin Diseases,TRUE,
W3090903132,2,Syphilis,TRUE,diagnosis
W3090903132,3,Humans,FALSE,
W3090903132,4,Syphilis,FALSE,
W3090953792,1,Scarlet Fever,TRUE,therapy
W3090953792,2,Scarlet Fever,FALSE,
W3090960404,1,Anal Canal,TRUE,
W3090960404,2,Fissure in Ano,TRUE,
W3090960404,3,Fistula,TRUE,
W3090960404,4,Humans,FALSE,
W3091122477,1,Blood Transfusion,TRUE,
W3091122477,2,Tuberculosis,TRUE,
W3091122477,3,"Tuberculosis, Pulmonary",TRUE,therapy
W3091122477,4,Humans,FALSE,
W3091122477,5,"Tuberculosis, Pulmonary",FALSE,
W3091203225,1,Vitamin D,TRUE,
W3091203225,2,Vitamins,TRUE,
W3091253298,1,Ankylosis,TRUE,
W3091253298,2,Neurites,TRUE,
W3091253298,3,Spine,TRUE,
W3091253298,4,Humans,FALSE,
W3091710404,1,Osteomyelitis,TRUE,
W3091710404,2,Humans,FALSE,
W4300477497,1,Cardiomegaly,TRUE,
W4300477497,2,Dilatation,TRUE,
W4300477497,3,Heart,TRUE,
W4300477497,4,Humans,FALSE,
W2020913643,1,Coccidioidomycosis,TRUE,
W2020913643,2,Dust,TRUE,
W2020913643,3,Seasons,TRUE,
W2020913643,4,Humans,FALSE,
W2405496739,1,"Anastomosis, Surgical",TRUE,
W2405496739,2,Esophagus,TRUE,surgery
W2405496739,3,Intestines,TRUE,surgery
W2405496739,4,Esophagus,FALSE,
W2405496739,5,Humans,FALSE,
W2405496739,6,Intestines,FALSE,
W2013368293,1,Hemorrhage,TRUE,
W2013368293,2,Peptic Ulcer,TRUE,
W2013368293,3,Peptic Ulcer Hemorrhage,TRUE,
W2013368293,4,Humans,FALSE,
W2089884853,1,Anuria,TRUE,
W2089884853,2,Dialysis,TRUE,
W2089884853,3,Kidney,TRUE,
W2089884853,4,Peritoneal Dialysis,TRUE,
W2089884853,5,Peritoneum,TRUE,
W2089884853,6,Renal Dialysis,TRUE,
W2089884853,7,Urine,TRUE,
W2089884853,8,Humans,FALSE,
W2315391003,1,Gastrointestinal Hemorrhage,TRUE,
W2315391003,2,Gastrointestinal Tract,TRUE,
W2315391003,3,Hemorrhage,TRUE,
W2315391003,4,Aged,FALSE,
W2315391003,5,Humans,FALSE,
W2017124660,1,Keratosis,TRUE,
W2017124660,2,"Keratosis, Actinic",TRUE,
W2017124660,3,Larynx,TRUE,
W2017124660,4,Humans,FALSE,
W4232368531,1,Thrombosis,TRUE,
W4232368531,2,Venous Thrombosis,TRUE,
W4232368531,3,Humans,FALSE,
W1975223177,1,Gastrointestinal Hemorrhage,TRUE,
W1975223177,2,Gastrointestinal Tract,TRUE,
W1975223177,3,Hemorrhage,TRUE,
W2081581425,1,Encephalomyelitis,TRUE,
W2081581425,2,Infectious Mononucleosis,TRUE,
W2081581425,3,Humans,FALSE,
W2089799166,1,Hodgkin Disease,TRUE,therapy
W2089799166,2,Lymphoma,TRUE,
W2089799166,3,Hodgkin Disease,FALSE,
W2089799166,4,Humans,FALSE,
W2274395928,1,Fatty Acids,TRUE,
W2274395928,2,"Fatty Acids, Essential",TRUE,
W2274395928,3,Nutritional Sciences,TRUE,
W2274395928,4,Humans,FALSE,
W2079788744,1,Chemistry,TRUE,
W2079788744,2,Renal Insufficiency,TRUE,
W2128355558,1,"Calcium, Dietary",TRUE,
W2128355558,2,Penicillins,TRUE,
W2128355558,3,Syphilis,TRUE,therapy
W2128355558,4,Waxes,TRUE,
W2128355558,5,Animals,FALSE,
W2128355558,6,Bees,FALSE,
W2128355558,7,Syphilis,FALSE,
W2036424371,1,Musculoskeletal System,TRUE,
W2036424371,2,Tuberculosis,TRUE,
W2036424371,3,"Tuberculosis, Osteoarticular",TRUE,
W2036424371,4,"Tuberculosis, Pulmonary",TRUE,etiology
W2036424371,5,Humans,FALSE,
W2036424371,6,"Tuberculosis, Pulmonary",FALSE,
W2400576901,1,Abdomen,TRUE,
W2400576901,2,Auscultation,TRUE,
W2400576901,3,Percussion,TRUE,
W2400576901,4,Humans,FALSE,
W2413392416,1,Aortic Valve,TRUE,
W2413392416,2,Endocarditis,TRUE,complications
W2413392416,3,"Endocarditis, Bacterial",TRUE,
W2413392416,4,Infections,TRUE,
W2413392416,5,Staphylococcal Infections,TRUE,
W2413392416,6,Staphylococcus,TRUE,
W2413392416,7,Staphylococcus aureus,TRUE,
W2413392416,8,Endocarditis,FALSE,
W2413392416,9,Humans,FALSE,
W2413392416,10,Rupture,FALSE,
W2413822353,1,Anal Canal,TRUE,surgery
W2413822353,2,Bandages,TRUE,
W2413822353,3,Colorectal Surgery,TRUE,
W2413822353,4,Hemostasis,TRUE,
W2413822353,5,Hemostatics,TRUE,
W2413822353,6,Orthopedic Procedures,TRUE,
W2413822353,7,Rectum,TRUE,surgery
W2413822353,8,Anal Canal,FALSE,
W2413822353,9,Humans,FALSE,
W2413822353,10,Rectum,FALSE,
W2461631603,1,Digitalis,TRUE,history
W2461631603,2,Digitalis Glycosides,TRUE,
W2461631603,3,Plant Extracts,TRUE,
W2461631603,4,Digitalis,FALSE,
W2461631603,5,Humans,FALSE,
W2461631603,6,North America,FALSE,
W4247382396,1,Body Fluids,TRUE,
W4247382396,2,Chemistry,TRUE,
W4247382396,3,Feces,TRUE,
W4247382396,4,Fluids and Secretions,TRUE,
W4247382396,5,Renal Insufficiency,TRUE,
W4254516058,1,Ankle,TRUE,
W4254516058,2,Ankylosis,TRUE,
W4254516058,3,Synostosis,TRUE,
W4254516058,4,Talus,TRUE,
W4254516058,5,Humans,FALSE,
W2010325345,1,"Abortion, Induced",TRUE,etiology
W2010325345,2,"Abortion, Spontaneous",TRUE,
W2010325345,3,Antitreponemal Agents,TRUE,
W2010325345,4,Pregnancy Outcome,TRUE,
W2010325345,5,Stillbirth,TRUE,
W2010325345,6,Syphilis,TRUE,
W2010325345,7,"Abortion, Induced",FALSE,
W2010325345,8,Female,FALSE,
W2010325345,9,Humans,FALSE,
W2010325345,10,Pregnancy,FALSE,
W2053849806,1,Disease Outbreaks,TRUE,
W2053849806,2,"Influenza, Human",TRUE,statistics & numerical data
W2053849806,3,"Influenza, Human",TRUE,epidemiology
W2053849806,4,Schools,TRUE,
W2053849806,5,Humans,FALSE,
W2053849806,6,"Influenza, Human",FALSE,
W2053849806,7,Male,FALSE,
W2274473329,1,Arsenic,TRUE,therapy
W2274473329,2,Tropical Medicine,TRUE,
W2274473329,3,Arsenic,FALSE,
W2274473329,4,Arsenicals,FALSE,
W2409958901,1,Liver Cirrhosis,TRUE,
W2409958901,2,Obesity,TRUE,complications
W2409958901,3,Humans,FALSE,
W2409958901,4,Obesity,FALSE,
W2410106857,1,Asian Continental Ancestry Group,TRUE,
W2410106857,2,Down Syndrome,TRUE,
W2410106857,3,Intellectual Disability,TRUE,
W2410106857,4,Physical Examination,TRUE,
W2410106857,5,Aged,FALSE,
W2410106857,6,Humans,FALSE,
W2413062236,1,"Anemia, Aplastic",TRUE,
W2413062236,2,Splenectomy,TRUE,
W2413062236,3,Humans,FALSE,
W2438064649,1,Malaria,TRUE,therapy
W2438064649,2,Arsenicals,FALSE,
W2438064649,3,Malaria,FALSE,
W2460569944,1,Environment,TRUE,
W2460569944,2,Iophendylate,TRUE,
W2460569944,3,Myelography,TRUE,
W2460569944,4,Spinal Canal,TRUE,
W2460569944,5,Spine,TRUE,diagnostic imaging
W2460569944,6,Humans,FALSE,
W2460569944,7,Spine,FALSE,
W3090781136,1,Sulfonamides,TRUE,pharmacology
W3090781136,2,Humans,FALSE,
W3090781136,3,Sulfanilamide,FALSE,
W3090781136,4,Sulfanilamides,FALSE,
W3090781136,5,Sulfonamides,FALSE,
W2398689889,1,Data Collection,TRUE,
W2398689889,2,Tuberculin,TRUE,
W2398689889,3,Tuberculin Test,TRUE,
W2398689889,4,Tuberculosis,TRUE,
W2398689889,5,Alabama,FALSE,
W2398689889,6,Humans,FALSE,
W2403584237,1,Ambrosia,TRUE,
W2403584237,2,Asthma,TRUE,etiology
W2403584237,3,"Rhinitis, Allergic, Seasonal",TRUE,etiology
W2403584237,4,Asthma,FALSE,
W2403584237,5,Humans,FALSE,
W2403584237,6,"Rhinitis, Allergic, Seasonal",FALSE,
W2409666372,1,Biliary Tract,TRUE,surgery
W2409666372,2,Biliary Tract Surgical Procedures,TRUE,
W2409666372,3,Death,TRUE,
W2409666372,4,Biliary Tract,FALSE,
W2409666372,5,Humans,FALSE,
W2410205851,1,Endocrinology,TRUE,
W2410205851,2,Hemorrhage,TRUE,
W2410205851,3,Uterine Hemorrhage,TRUE,
W2410205851,4,Uterus,TRUE,
W2410205851,5,Female,FALSE,
W2410205851,6,Humans,FALSE,
W2410955352,1,Cardiac Surgical Procedures,TRUE,
W2410955352,2,"Heart Defects, Congenital",TRUE,
W2410955352,3,Heart Diseases,TRUE,
W2410955352,4,Thoracic Surgery,TRUE,
W2410955352,5,Humans,FALSE,
W2410991363,1,Heartburn,TRUE,
W2410991363,2,Female,FALSE,
W2410991363,3,Humans,FALSE,
W2410991363,4,Pregnancy,FALSE,
W2411565399,1,Cystic Fibrosis,TRUE,
W2411565399,2,Pancreas,TRUE,
W2411565399,3,Humans,FALSE,
W2413227874,1,"Economics, Medical",TRUE,
W2413227874,2,Patient Care,TRUE,
W2413227874,3,Humans,FALSE,
W2413815249,1,Patient Care,TRUE,
W2413815249,2,United States Department of Veterans Affairs,TRUE,
W2413815249,3,Veterans,TRUE,
W2413815249,4,Humans,FALSE,
W2413815249,5,United States,FALSE,
W2414847553,1,Hysterectomy,TRUE,
W2414847553,2,Uterus,TRUE,
W2414847553,3,Female,FALSE,
W2414847553,4,Humans,FALSE,
W2414929331,1,Aneurysm,TRUE,
W2414929331,2,Exophthalmos,TRUE,
W2414929331,3,Intracranial Aneurysm,TRUE,
W2414929331,4,Weevils,TRUE,
W2414929331,5,Animals,FALSE,
W2414929331,6,Humans,FALSE,
W2415614332,1,Blood Pressure,TRUE,
W2415614332,2,Disease Management,TRUE,
W2415614332,3,Hypertension,TRUE,surgery
W2415614332,4,Humans,FALSE,
W2415614332,5,Hypertension,FALSE,
W2422287507,1,Medicine,TRUE,
W2422287507,2,Rehabilitation,TRUE,
W2422287507,3,Humans,FALSE,
W2437875847,1,Oliguria,TRUE,
W2437875847,2,Postpartum Period,TRUE,complications
W2437875847,3,Urine,TRUE,
W2437875847,4,Female,FALSE,
W2437875847,5,Humans,FALSE,
W2437875847,6,Postpartum Period,FALSE,
W2460098874,1,Diphtheria,TRUE,
W2460098874,2,Humans,FALSE,
W3090428982,1,Dermatology,TRUE,
W3090428982,2,Gynecology,TRUE,
W3090428982,3,Obstetrics,TRUE,
W3090428982,4,Sulfonamides,TRUE,
W3090428982,5,Female,FALSE,
W3090428982,6,Humans,FALSE,
W3090428982,7,Pregnancy,FALSE,
W3090428982,8,Sulfanilamide,FALSE,
W3090428982,9,Sulfanilamides,FALSE,
W3090809540,1,Diet,TRUE,
W3090809540,2,Feeding Behavior,TRUE,
W3090809540,3,Fruit,TRUE,
W3090809540,4,Vegetables,TRUE,
W3090809540,5,Humans,FALSE,
W4240576832,1,Endometriosis,TRUE,
W4240576832,2,Female,FALSE,
W4240576832,3,Humans,FALSE,
W4299527169,1,Gastropoda,TRUE,
W4299527169,2,Vertigo,TRUE,
W4299527169,3,Animals,FALSE,
W4299527169,4,Humans,FALSE,
W2405301316,1,Abdomen,TRUE,
W2405301316,2,Abdominal Injuries,TRUE,
W2405301316,3,Environment,TRUE,
W2405301316,4,Military Medicine,TRUE,injuries
W2405301316,5,Military Medicine,FALSE,
W2061884834,1,Military Medicine,TRUE,
W2061884834,2,Speech,TRUE,abnormalities
W2061884834,3,Speech Disorders,TRUE,
W2061884834,4,World War II,TRUE,
W2061884834,5,Speech,FALSE,
W2411073778,1,Craniocerebral Trauma,TRUE,
W2411073778,2,Explosions,TRUE,
W2411073778,3,"Head Injuries, Closed",TRUE,
W2411073778,4,Syndrome,TRUE,
W2411073778,5,Humans,FALSE,
W2281392018,1,Laboratories,TRUE,
W2281392018,2,Trichinellosis,TRUE,
W2281392018,3,Humans,FALSE,
W2234775264,1,Antigens,TRUE,
W2234775264,2,Cercaria,TRUE,
W2234775264,3,Schistosomiasis,TRUE,diagnosis
W2234775264,4,Schistosomiasis japonica,TRUE,
W2234775264,5,Skin Tests,TRUE,
W2234775264,6,Animals,FALSE,
W2234775264,7,Humans,FALSE,
W2234775264,8,Schistosomiasis,FALSE,
W2344074295,1,Disease,TRUE,
W2344074295,2,Intestinal Diseases,TRUE,
W2344074295,3,Intestines,TRUE,
W2344074295,4,Intraabdominal Infections,TRUE,
W2344074295,5,Streptomycin,TRUE,therapy
W2344074295,6,Streptomycin,FALSE,
W2417456736,1,Military Medicine,TRUE,
W2417456736,2,Nervous System,TRUE,surgery
W2417456736,3,Neurosurgery,TRUE,
W2417456736,4,Neurosurgical Procedures,TRUE,
W2417456736,5,World War II,TRUE,
W2417456736,6,Humans,FALSE,
W2417456736,7,Nervous System,FALSE,
W2396190593,1,Syphilis,TRUE,
W2396190593,2,Syphilis Serodiagnosis,TRUE,
W2396190593,3,Wounds and Injuries,TRUE,
W2396190593,4,Humans,FALSE,
W2413331918,1,Adenoma,TRUE,
W2413331918,2,Colon,TRUE,
W2413331918,3,Colonic Neoplasms,TRUE,
W2413331918,4,Intestinal Polyps,TRUE,
W2413331918,5,Neoplasms,TRUE,
W2413331918,6,Polyps,TRUE,
W2413331918,7,Humans,FALSE,
W4298255002,1,Data Collection,TRUE,
W4298255002,2,"Intestinal Diseases, Parasitic",TRUE,
W4298255002,3,Intestines,TRUE,parasitology
W4298255002,4,Military Personnel,TRUE,
W4298255002,5,Parasites,TRUE,
W4298255002,6,Work,TRUE,
W4298255002,7,Animals,FALSE,
W4298255002,8,Intestines,FALSE,
W189211055,1,Electric Stimulation Therapy,TRUE,instrumentation
W189211055,2,Exercise,TRUE,
W189211055,3,Exercise Therapy,TRUE,
W189211055,4,Military Medicine,TRUE,
W189211055,5,Muscle Denervation,TRUE,
W189211055,6,Muscular Atrophy,TRUE,
W189211055,7,Paralysis,TRUE,therapy
W189211055,8,Peripheral Nerves,TRUE,
W189211055,9,Therapeutics,TRUE,
W189211055,10,Electric Stimulation Therapy,FALSE,
W189211055,11,Humans,FALSE,
W189211055,12,Paralysis,FALSE,
W2395387175,1,Orthopedic Equipment,TRUE,
W2395387175,2,Orthopedic Procedures,TRUE,
W2395387175,3,Orthopedics,TRUE,instrumentation
W2395387175,4,Reading Frames,TRUE,
W2395387175,5,Orthopedics,FALSE,
W2398056331,1,Disease Management,TRUE,
W2398056331,2,Military Medicine,TRUE,
W2398056331,3,Thoracic Injuries,TRUE,
W2399662985,1,Blast Injuries,TRUE,
W2399662985,2,Explosions,TRUE,
W2400112521,1,Aphasia,TRUE,
W2400112521,2,Humans,FALSE,
W2403368618,1,Streptococcal Infections,TRUE,
W2403368618,2,Streptococcus,TRUE,
W2403368618,3,Humans,FALSE,
W2409796271,1,Eye Injuries,TRUE,
W2409796271,2,Military Medicine,TRUE,
W2409796271,3,Military Personnel,TRUE,
W2409796271,4,Ophthalmology,TRUE,
W2410749104,1,Lung,TRUE,
W2410749104,2,Lung Neoplasms,TRUE,
W2410749104,3,Neoplasms,TRUE,
W2410749104,4,Humans,FALSE,
W2412816813,1,Salmonella,TRUE,
W2412816813,2,Salmonella enterica,TRUE,
W2412816813,3,Humans,FALSE,
W2413353485,1,Peptic Ulcer,TRUE,
W2413353485,2,Wound Healing,TRUE,
W2413353485,3,Humans,FALSE,
W2414525578,1,Colon,TRUE,injuries
W2414525578,2,Rectum,TRUE,
W2414525578,3,Colon,FALSE,
W2414525578,4,Humans,FALSE,
W2415179045,1,Carcinoma,TRUE,
W2415179045,2,Thyroid Neoplasms,TRUE,
W2415179045,3,Humans,FALSE,
W2415842370,1,Oxygen,TRUE,therapy
W2415842370,2,Oxygen Inhalation Therapy,TRUE,
W2415842370,3,Oxygen,FALSE,
W2417500050,1,Blood Group Antigens,TRUE,
W2417500050,2,Blood Grouping and Crossmatching,TRUE,
W2417500050,3,Rh-Hr Blood-Group System,TRUE,
W2417500050,4,Humans,FALSE,
W2417927347,1,Manufactured Materials,TRUE,
W2417927347,2,Military Medicine,TRUE,
W2417927347,3,Rubber,TRUE,
W2418116200,1,Sarcoidosis,TRUE,
W2418116200,2,Humans,FALSE,
W2418741933,1,"Adaptation, Psychological",TRUE,
W2418741933,2,Military Personnel,TRUE,
