id,which_mesh,term,is_major_topic,qualifier_name
W2049506320,13,Orbital Diseases,FALSE,
W2049506320,14,Retrospective Studies,FALSE,
W2080437406,1,Lactates,TRUE,blood
W2080437406,2,Oxygen Consumption,TRUE,
W2080437406,3,Respiratory Distress Syndrome,TRUE,blood
W2080437406,4,"Shock, Septic",TRUE,blood
W2080437406,5,Adult,FALSE,
W2080437406,6,Aged,FALSE,
W2080437406,7,"Aged, 80 and over",FALSE,
W2080437406,8,Blood Pressure,FALSE,
W2080437406,9,Blood Pressure,FALSE,physiology
W2080437406,10,Female,FALSE,
W2080437406,11,Humans,FALSE,
W2080437406,12,Lactates,FALSE,
W2080437406,13,Male,FALSE,
W2080437406,14,Middle Aged,FALSE,
W2080437406,15,Oxygen,FALSE,
W2080437406,16,Oxygen,FALSE,administration & dosage
W2080437406,17,Prospective Studies,FALSE,
W2080437406,18,"Respiration, Artificial",FALSE,
W2080437406,19,Respiratory Distress Syndrome,FALSE,
W2080437406,20,"Shock, Septic",FALSE,
W1969222960,1,"Elephantiasis, Filarial",TRUE,
W1969222960,2,"Eye Infections, Parasitic",TRUE,
W1969222960,3,Retinal Diseases,TRUE,parasitology
W1969222960,4,Wuchereria bancrofti,TRUE,
W1969222960,5,Adult,FALSE,
W1969222960,6,Animals,FALSE,
W1969222960,7,Humans,FALSE,
W1969222960,8,Male,FALSE,
W1969222960,9,Pigment Epithelium of Eye,FALSE,
W1969222960,10,Pigment Epithelium of Eye,FALSE,parasitology
W1969222960,11,Retinal Diseases,FALSE,
W1969222960,12,Retinal Vessels,FALSE,
W1969222960,13,Retinal Vessels,FALSE,parasitology
W1969222960,14,Vasculitis,FALSE,
W1969222960,15,Vasculitis,FALSE,parasitology
W2396323920,1,Analgesics,TRUE,
W2396323920,2,Critical Care,TRUE,
W2396323920,3,Hypnotics and Sedatives,TRUE,
W2396323920,4,Analgesics,FALSE,administration & dosage
W2396323920,5,Analgesics,FALSE,pharmacokinetics
W2396323920,6,Drug Interactions,FALSE,
W2396323920,7,Humans,FALSE,
W2396323920,8,Hypnotics and Sedatives,FALSE,administration & dosage
W2396323920,9,Hypnotics and Sedatives,FALSE,pharmacokinetics
W1969172083,1,Methemoglobinemia,TRUE,chemically induced
W1969172083,2,Nerve Block,TRUE,
W1969172083,3,Prilocaine,TRUE,adverse effects
W1969172083,4,Adult,FALSE,
W1969172083,5,Aged,FALSE,
W1969172083,6,Female,FALSE,
W1969172083,7,Femoral Nerve,FALSE,
W1969172083,8,Humans,FALSE,
W1969172083,9,Methemoglobinemia,FALSE,diagnosis
W1969172083,10,Methemoglobinemia,FALSE,
W1969172083,11,Middle Aged,FALSE,
W1969172083,12,Oximetry,FALSE,
W1969172083,13,Prilocaine,FALSE,
W1969172083,14,Time Factors,FALSE,
W2091769728,1,Brachytherapy,TRUE,
W2091769728,2,Choroid Neoplasms,TRUE,radiotherapy
W2091769728,3,Melanoma,TRUE,radiotherapy
W2091769728,4,Uveal Neoplasms,TRUE,radiotherapy
W2091769728,5,Adult,FALSE,
W2091769728,6,Aged,FALSE,
W2091769728,7,Choroid Neoplasms,FALSE,
W2091769728,8,Choroid Neoplasms,FALSE,pathology
W2091769728,9,Ciliary Body,FALSE,
W2091769728,10,Ciliary Body,FALSE,pathology
W2091769728,11,Ciliary Body,FALSE,radiation effects
W2091769728,12,Female,FALSE,
W2091769728,13,Follow-Up Studies,FALSE,
W2091769728,14,Humans,FALSE,
W2091769728,15,Iodine Radioisotopes,FALSE,
W2091769728,16,Male,FALSE,
W2091769728,17,Melanoma,FALSE,
W2091769728,18,Melanoma,FALSE,pathology
W2091769728,19,Middle Aged,FALSE,
W2091769728,20,Radiotherapy Dosage,FALSE,
W2091769728,21,"Radiotherapy Planning, Computer-Assisted",FALSE,
W2091769728,22,Treatment Outcome,FALSE,
W2091769728,23,Uveal Neoplasms,FALSE,pathology
W2091769728,24,Uveal Neoplasms,FALSE,
W2035609643,1,Aging,TRUE,pathology
W2035609643,2,Exophthalmos,TRUE,pathology
W2035609643,3,Adolescent,FALSE,
W2035609643,4,Adult,FALSE,
W2035609643,5,Aged,FALSE,
W2035609643,6,"Aged, 80 and over",FALSE,
W2035609643,7,Aging,FALSE,
W2035609643,8,Anthropometry,FALSE,
W2035609643,9,Child,FALSE,
W2035609643,10,Exophthalmos,FALSE,
W2035609643,11,Female,FALSE,
W2035609643,12,Humans,FALSE,
W2035609643,13,Male,FALSE,
W2035609643,14,Middle Aged,FALSE,
W2035609643,15,Orbit,FALSE,pathology
W2035609643,16,Orbit,FALSE,
W2038401398,1,Eye Injuries,TRUE,complications
W2038401398,2,"Child, Preschool",FALSE,
W2038401398,3,Conjunctiva,FALSE,injuries
W2038401398,4,Conjunctiva,FALSE,surgery
W2038401398,5,Conjunctiva,FALSE,
W2038401398,6,Eye Injuries,FALSE,
W2038401398,7,Eyelashes,FALSE,
W2038401398,8,Eyelashes,FALSE,surgery
W2038401398,9,Humans,FALSE,
W2038401398,10,Male,FALSE,
W2018139582,1,"Analgesia, Epidural",TRUE,
W2018139582,2,"Analgesia, Patient-Controlled",TRUE,
W2018139582,3,"Fractures, Bone",TRUE,surgery
W2018139582,4,"Pain, Postoperative",TRUE,drug therapy
W2018139582,5,Pelvic Bones,TRUE,injuries
W2018139582,6,Adult,FALSE,
W2018139582,7,Bupivacaine,FALSE,
W2018139582,8,Female,FALSE,
W2018139582,9,Fentanyl,FALSE,
W2018139582,10,"Fractures, Bone",FALSE,
W2018139582,11,Humans,FALSE,
W2018139582,12,Male,FALSE,
W2018139582,13,Pain Measurement,FALSE,
W2018139582,14,"Pain, Postoperative",FALSE,
W2018139582,15,Patient Satisfaction,FALSE,
W2018139582,16,Pelvic Bones,FALSE,
W2018139582,17,Single-Blind Method,FALSE,
W2042560109,1,Behcet Syndrome,TRUE,blood
W2042560109,2,Blood Proteins,TRUE,analysis
W2042560109,3,Lipids,TRUE,blood
W2042560109,4,Sialic Acids,TRUE,blood
W2042560109,5,Behcet Syndrome,FALSE,
W2042560109,6,Biomarkers,FALSE,
W2042560109,7,Blood Proteins,FALSE,
W2042560109,8,Humans,FALSE,
W2042560109,9,Lipids,FALSE,
W2042560109,10,N-Acetylneuraminic Acid,FALSE,
W2042560109,11,Sialic Acids,FALSE,
W2042560109,12,Uveitis,FALSE,blood
W2042560109,13,Uveitis,FALSE,
W2051688513,1,Cholesterol,TRUE,chemistry
W2051688513,2,Liposomes,TRUE,chemistry
W2051688513,3,Oleic Acids,TRUE,chemistry
W2051688513,4,Phosphatidylethanolamines,TRUE,chemistry
W2051688513,5,Buffers,FALSE,
W2051688513,6,Cell Adhesion,FALSE,
W2051688513,7,Cell Adhesion,FALSE,physiology
W2051688513,8,Cholesterol,FALSE,
W2051688513,9,Diphenylhexatriene,FALSE,
W2051688513,10,Drug Carriers,FALSE,
W2051688513,11,Drug Stability,FALSE,
W2051688513,12,Fluoresceins,FALSE,
W2051688513,13,Heating,FALSE,
W2051688513,14,Hydrogen-Ion Concentration,FALSE,
W2051688513,15,Indicators and Reagents,FALSE,
W2051688513,16,Liposomes,FALSE,
W2051688513,17,Oleic Acid,FALSE,
W2051688513,18,Oleic Acids,FALSE,
W2051688513,19,Phosphates,FALSE,
W2051688513,20,Phosphatidylethanolamines,FALSE,
W2051688513,21,Sensitivity and Specificity,FALSE,
W2051688513,22,"Spectrometry, Fluorescence",FALSE,
W2051688513,23,Time Factors,FALSE,
W2080575502,1,Eye Proteins,TRUE,metabolism
W2080575502,2,Retinal Diseases,TRUE,metabolism
W2080575502,3,Vitreous Body,TRUE,metabolism
W2080575502,4,Aged,FALSE,
W2080575502,5,Albumins,FALSE,metabolism
W2080575502,6,Albumins,FALSE,
W2080575502,7,Calpain,FALSE,
W2080575502,8,Calpain,FALSE,metabolism
W2080575502,9,Cataract,FALSE,
W2080575502,10,Cataract,FALSE,metabolism
W2080575502,11,"Chromatography, High Pressure Liquid",FALSE,
W2080575502,12,Eye Diseases,FALSE,
W2080575502,13,Eye Diseases,FALSE,metabolism
W2080575502,14,Eye Diseases,FALSE,surgery
W2080575502,15,Eye Proteins,FALSE,
W2080575502,16,Humans,FALSE,
W2080575502,17,Middle Aged,FALSE,
W2080575502,18,Retinal Diseases,FALSE,
W2080575502,19,Retinal Diseases,FALSE,surgery
W2080575502,20,Solubility,FALSE,
W2080575502,21,Transferrin,FALSE,
W2080575502,22,Transferrin,FALSE,metabolism
W2080575502,23,Uveitis,FALSE,
W2080575502,24,Uveitis,FALSE,metabolism
W2080575502,25,Vitrectomy,FALSE,
W2080575502,26,Vitreous Body,FALSE,surgery
W2080575502,27,Vitreous Body,FALSE,
W2220094801,1,Blacks,TRUE,
W2220094801,2,Mortality,TRUE,
W2220094801,3,Skin Pigmentation,TRUE,
W2220094801,4,Age Factors,FALSE,
W2220094801,5,Blood Pressure,FALSE,
W2220094801,6,Body Mass Index,FALSE,
W2220094801,7,Cardiovascular Diseases,FALSE,
W2220094801,8,Cardiovascular Diseases,FALSE,mortality
W2220094801,9,Cause of Death,FALSE,
W2220094801,10,Cholesterol,FALSE,
W2220094801,11,Cholesterol,FALSE,blood
W2220094801,12,Coronary Disease,FALSE,
W2220094801,13,Coronary Disease,FALSE,mortality
W2220094801,14,Diabetes Complications,FALSE,
W2220094801,15,Educational Status,FALSE,
W2220094801,16,Female,FALSE,
W2220094801,17,Health Surveys,FALSE,
W2220094801,18,Humans,FALSE,
W2220094801,19,Male,FALSE,
W2220094801,20,Middle Aged,FALSE,
W2220094801,21,Photometry,FALSE,
W2220094801,22,Proportional Hazards Models,FALSE,
W2220094801,23,Sex Factors,FALSE,
W2220094801,24,Smoking,FALSE,
W2220094801,25,Smoking,FALSE,adverse effects
W2220094801,26,South Carolina,FALSE,
W2220094801,27,South Carolina,FALSE,epidemiology
W2288571421,1,Anemia,TRUE,epidemiology
W2288571421,2,Emigration and Immigration,TRUE,
W2288571421,3,HTLV-I Infections,TRUE,epidemiology
W2288571421,4,Health Status Indicators,TRUE,
W2288571421,5,Lymphopenia,TRUE,epidemiology
W2288571421,6,Acupuncture Therapy,FALSE,statistics & numerical data
W2288571421,7,Acupuncture Therapy,FALSE,
W2288571421,8,Age Factors,FALSE,
W2288571421,9,Aged,FALSE,
W2288571421,10,Anemia,FALSE,etiology
W2288571421,11,Anemia,FALSE,
W2288571421,12,"Antibodies, Viral",FALSE,blood
W2288571421,13,"Antibodies, Viral",FALSE,
W2288571421,14,Blood Cell Count,FALSE,
W2288571421,15,Educational Status,FALSE,
W2288571421,16,Follow-Up Studies,FALSE,
W2288571421,17,HTLV-I Infections,FALSE,complications
W2288571421,18,HTLV-I Infections,FALSE,blood
W2288571421,19,HTLV-I Infections,FALSE,
W2288571421,20,Hawaii,FALSE,epidemiology
W2288571421,21,Hawaii,FALSE,
W2288571421,22,Hospitalization,FALSE,statistics & numerical data
W2288571421,23,Hospitalization,FALSE,
W2288571421,24,Humans,FALSE,
W2288571421,25,Japan,FALSE,ethnology
W2288571421,26,Japan,FALSE,
W2288571421,27,Lymphopenia,FALSE,etiology
W2288571421,28,Lymphopenia,FALSE,
W2288571421,29,Male,FALSE,
W2288571421,30,Marital Status,FALSE,
W2288571421,31,Patient Participation,FALSE,
W2288571421,32,Prospective Studies,FALSE,
W2288571421,33,Risk Factors,FALSE,
W2288571421,34,Smoking,FALSE,
W2288571421,35,Smoking,FALSE,adverse effects
W2288571421,36,Socioeconomic Factors,FALSE,
W2024970162,1,"Anesthesia, General",TRUE,
W2024970162,2,"Anesthesia, Local",TRUE,
W2024970162,3,Cataract Extraction,TRUE,
W2024970162,4,Oxygen,TRUE,blood
W2024970162,5,Aged,FALSE,
W2024970162,6,"Aged, 80 and over",FALSE,
W2024970162,7,Female,FALSE,
W2024970162,8,Humans,FALSE,
W2024970162,9,Male,FALSE,
W2024970162,10,Oxygen,FALSE,
W2024970162,11,Postoperative Care,FALSE,
W2024970162,12,Time Factors,FALSE,
W1969134821,1,"Anesthesia, Intravenous",TRUE,
W1969134821,2,Pleura,TRUE,surgery
W1969134821,3,Pneumothorax,TRUE,surgery
W1969134821,4,Aged,FALSE,
W1969134821,5,Drainage,FALSE,
W1969134821,6,Female,FALSE,
W1969134821,7,Humans,FALSE,
W1969134821,8,Pleura,FALSE,
W1969134821,9,Pneumothorax,FALSE,
W1969134821,10,Propofol,FALSE,
W1969134821,11,Respiration Disorders,FALSE,
W1969134821,12,Respiration Disorders,FALSE,complications
W1969134821,13,Thoracoscopy,FALSE,
W2034043514,1,Retinitis,TRUE,parasitology
W2034043514,2,"Toxoplasmosis, Ocular",TRUE,
W2034043514,3,Aged,FALSE,
W2034043514,4,Animals,FALSE,
W2034043514,5,Clindamycin,FALSE,therapeutic use
W2034043514,6,Clindamycin,FALSE,
W2034043514,7,Female,FALSE,
W2034043514,8,Fundus Oculi,FALSE,
W2034043514,9,Humans,FALSE,
W2034043514,10,Male,FALSE,
W2034043514,11,Middle Aged,FALSE,
W2034043514,12,Pyrimethamine,FALSE,therapeutic use
W2034043514,13,Pyrimethamine,FALSE,
W2034043514,14,"Retinal Necrosis Syndrome, Acute",FALSE,parasitology
W2034043514,15,"Retinal Necrosis Syndrome, Acute",FALSE,
W2034043514,16,Retinitis,FALSE,diagnosis
W2034043514,17,Retinitis,FALSE,drug therapy
W2034043514,18,Retinitis,FALSE,
W2034043514,19,"Toxoplasmosis, Ocular",FALSE,diagnosis
W2034043514,20,"Toxoplasmosis, Ocular",FALSE,drug therapy
W2043532607,1,"Analgesia, Epidural",TRUE,
W2043532607,2,"Analgesia, Obstetrical",TRUE,
W2043532607,3,Bupivacaine,TRUE,administration & dosage
W2043532607,4,Lidocaine,TRUE,administration & dosage
W2043532607,5,Adolescent,FALSE,
W2043532607,6,Adult,FALSE,
W2043532607,7,Bupivacaine,FALSE,
W2043532607,8,"Delivery, Obstetric",FALSE,
W2043532607,9,Female,FALSE,
W2043532607,10,Fetal Blood,FALSE,
W2043532607,11,Fetal Blood,FALSE,chemistry
W2043532607,12,"Heart Rate, Fetal",FALSE,physiology
W2043532607,13,"Heart Rate, Fetal",FALSE,
W2043532607,14,Humans,FALSE,
W2043532607,15,Lidocaine,FALSE,blood
W2043532607,16,Lidocaine,FALSE,
W2043532607,17,Patient Satisfaction,FALSE,
W2043532607,18,Pregnancy,FALSE,
W1925359733,1,Cataract Extraction,TRUE,
W1925359733,2,"Lens Capsule, Crystalline",TRUE,ultrastructure
W1925359733,3,Lens Diseases,TRUE,pathology
W1925359733,4,"Lenses, Intraocular",TRUE,
W1925359733,5,Aged,FALSE,
W1925359733,6,"Aged, 80 and over",FALSE,
W1925359733,7,Anterior Eye Segment,FALSE,
W1925359733,8,Epithelium,FALSE,
W1925359733,9,Epithelium,FALSE,ultrastructure
W1925359733,10,Eye Diseases,FALSE,
W1925359733,11,Eye Diseases,FALSE,pathology
W1925359733,12,Female,FALSE,
W1925359733,13,Humans,FALSE,
W1925359733,14,"Lens Capsule, Crystalline",FALSE,
W1925359733,15,Lens Diseases,FALSE,
W1925359733,16,"Microscopy, Electron, Scanning",FALSE,
W2048289305,1,Giant Cell Arteritis,TRUE,complications
W2048289305,2,Vision Disorders,TRUE,etiology
W2048289305,3,Visual Acuity,TRUE,
W2048289305,4,Adult,FALSE,
W2048289305,5,Aged,FALSE,
W2048289305,6,"Aged, 80 and over",FALSE,
W2048289305,7,Denmark,FALSE,epidemiology
W2048289305,8,Denmark,FALSE,
W2048289305,9,Female,FALSE,
W2048289305,10,Giant Cell Arteritis,FALSE,
W2048289305,11,Giant Cell Arteritis,FALSE,epidemiology
W2048289305,12,"Hospitals, County",FALSE,
W2048289305,13,Humans,FALSE,
W2048289305,14,Incidence,FALSE,
W2048289305,15,Longitudinal Studies,FALSE,
W2048289305,16,Male,FALSE,
W2048289305,17,Middle Aged,FALSE,
W2048289305,18,Retrospective Studies,FALSE,
W2048289305,19,Vision Disorders,FALSE,
W2048289305,20,Vision Disorders,FALSE,epidemiology
W2140537642,1,Embolism,TRUE,complications
W2140537642,2,Leukocytes,TRUE,
W2140537642,3,Pancreatitis,TRUE,complications
W2140537642,4,Retinal Diseases,TRUE,etiology
W2140537642,5,Acute Disease,FALSE,
W2140537642,6,Animals,FALSE,
W2140537642,7,Cell Aggregation,FALSE,
W2140537642,8,Choroid,FALSE,
W2140537642,9,Choroid,FALSE,blood supply
W2140537642,10,Choroid,FALSE,ultrastructure
W2140537642,11,Dogs,FALSE,
W2140537642,12,Embolism,FALSE,
W2140537642,13,Fluorescein Angiography,FALSE,
W2140537642,14,Microcirculation,FALSE,
W2140537642,15,Pancreatitis,FALSE,
W2140537642,16,Pancreatitis,FALSE,chemically induced
W2140537642,17,Plant Oils,FALSE,
W2140537642,18,Retinal Diseases,FALSE,
W2140537642,19,Retinal Diseases,FALSE,pathology
W2140537642,20,Retinal Vessels,FALSE,
W2140537642,21,Retinal Vessels,FALSE,ultrastructure
W2140537642,22,Sunflower Oil,FALSE,
W2027577295,1,Conjunctiva,TRUE,radiation effects
W2027577295,2,Laser Therapy,TRUE,adverse effects
W2027577295,3,Sclera,TRUE,radiation effects
W2027577295,4,Sutures,TRUE,
W2027577295,5,Animals,FALSE,
W2027577295,6,Conjunctiva,FALSE,
W2027577295,7,Conjunctiva,FALSE,pathology
W2027577295,8,Conjunctiva,FALSE,surgery
W2027577295,9,Glaucoma,FALSE,
W2027577295,10,Glaucoma,FALSE,surgery
W2027577295,11,Laser Therapy,FALSE,
W2027577295,12,Necrosis,FALSE,
W2027577295,13,Rabbits,FALSE,
W2027577295,14,Sclera,FALSE,
W2027577295,15,Sclera,FALSE,pathology
W2027577295,16,Sclera,FALSE,surgery
W2027577295,17,Surgical Flaps,FALSE,
W2027577295,18,Trabeculectomy,FALSE,
W2046208695,1,Ampicillin,TRUE,therapeutic use
W2046208695,2,Cataract Extraction,TRUE,adverse effects
W2046208695,3,Endophthalmitis,TRUE,microbiology
W2046208695,4,Enterococcus,TRUE,
W2046208695,5,"Eye Infections, Bacterial",TRUE,drug therapy
W2046208695,6,Gram-Positive Bacterial Infections,TRUE,drug therapy
W2046208695,7,Aged,FALSE,
W2046208695,8,"Aged, 80 and over",FALSE,
W2046208695,9,Ampicillin,FALSE,administration & dosage
W2046208695,10,Ampicillin,FALSE,
W2046208695,11,Aqueous Humor,FALSE,microbiology
W2046208695,12,Aqueous Humor,FALSE,
W2046208695,13,Cataract Extraction,FALSE,
W2046208695,14,Endophthalmitis,FALSE,drug therapy
W2046208695,15,Endophthalmitis,FALSE,
W2046208695,16,"Eye Infections, Bacterial",FALSE,
W2046208695,17,Female,FALSE,
W2046208695,18,Gram-Positive Bacterial Infections,FALSE,
W2046208695,19,Humans,FALSE,
W2046208695,20,Injections,FALSE,
W2046208695,21,Microbial Sensitivity Tests,FALSE,
W2046208695,22,Postoperative Complications,FALSE,
W2046208695,23,Vitreous Body,FALSE,
W2090072550,1,"Catheterization, Peripheral",TRUE,methods
W2090072550,2,Jugular Veins,TRUE,
W2090072550,3,Adult,FALSE,
W2090072550,4,Aged,FALSE,
W2090072550,5,"Aged, 80 and over",FALSE,
W2090072550,6,Carotid Arteries,FALSE,
W2090072550,7,"Catheterization, Peripheral",FALSE,
W2090072550,8,Cricoid Cartilage,FALSE,
W2090072550,9,Female,FALSE,
W2090072550,10,Humans,FALSE,
W2090072550,11,Male,FALSE,
W2090072550,12,Middle Aged,FALSE,
W2090072550,13,Thyroid Cartilage,FALSE,
W2062718370,1,"Uveitis, Posterior",TRUE,drug therapy
W2062718370,2,"Uveitis, Posterior",TRUE,metabolism
W2062718370,3,Adult,FALSE,
W2062718370,4,Anterior Eye Segment,FALSE,metabolism
W2062718370,5,Anterior Eye Segment,FALSE,
W2062718370,6,Aqueous Humor,FALSE,metabolism
W2062718370,7,Aqueous Humor,FALSE,
W2062718370,8,"Biological Transport, Active",FALSE,
W2062718370,9,Blood,FALSE,metabolism
W2062718370,10,Blood,FALSE,
W2062718370,11,Child,FALSE,
W2062718370,12,Female,FALSE,
W2062718370,13,Fluorescein,FALSE,
W2062718370,14,Fluoresceins,FALSE,metabolism
W2062718370,15,Fluoresceins,FALSE,
W2062718370,16,Fluorophotometry,FALSE,
W2062718370,17,Follow-Up Studies,FALSE,
W2062718370,18,Humans,FALSE,
W2062718370,19,Immunosuppressive Agents,FALSE,therapeutic use
W2062718370,20,Immunosuppressive Agents,FALSE,
W2062718370,21,Male,FALSE,
W2062718370,22,Middle Aged,FALSE,
W2062718370,23,"Uveitis, Posterior",FALSE,
W2062718370,24,Visual Acuity,FALSE,
W2091926665,1,"Analgesia, Epidural",TRUE,
W2091926665,2,"Analgesia, Obstetrical",TRUE,
W2091926665,3,Obstetric Labor Complications,TRUE,physiopathology
W2091926665,4,Pain,TRUE,physiopathology
W2091926665,5,Phantom Limb,TRUE,physiopathology
W2091926665,6,Adult,FALSE,
W2091926665,7,Female,FALSE,
W2091926665,8,Humans,FALSE,
W2091926665,9,Obstetric Labor Complications,FALSE,
W2091926665,10,Pain,FALSE,
W2091926665,11,Phantom Limb,FALSE,
W2091926665,12,Pregnancy,FALSE,
W2163162535,1,Reagent Strips,TRUE,
W2163162535,2,Specimen Handling,TRUE,methods
W2163162535,3,Tears,TRUE,chemistry
W2163162535,4,Adult,FALSE,
W2163162535,5,Aged,FALSE,
W2163162535,6,"Aged, 80 and over",FALSE,
W2163162535,7,Albumins,FALSE,analysis
W2163162535,8,Albumins,FALSE,
W2163162535,9,Carboxylic Ester Hydrolases,FALSE,analysis
W2163162535,10,Carboxylic Ester Hydrolases,FALSE,
W2163162535,11,Erythrocytes,FALSE,metabolism
W2163162535,12,Erythrocytes,FALSE,
W2163162535,13,Female,FALSE,
W2163162535,14,Glucose,FALSE,
W2163162535,15,Glucose,FALSE,analysis
W2163162535,16,Humans,FALSE,
W2163162535,17,Male,FALSE,
W2163162535,18,Middle Aged,FALSE,
W2163162535,19,Nitrites,FALSE,
W2163162535,20,Nitrites,FALSE,analysis
W2163162535,21,Reproducibility of Results,FALSE,
W2163162535,22,Specimen Handling,FALSE,
W2163162535,23,Tears,FALSE,
W2163162535,24,Tears,FALSE,cytology
W1986285090,1,Bupivacaine,TRUE,adverse effects
W1986285090,2,"Pain, Postoperative",TRUE,prevention & control
W1986285090,3,Ventricular Fibrillation,TRUE,chemically induced
W1986285090,4,Accidents,FALSE,
W1986285090,5,Bupivacaine,FALSE,
W1986285090,6,Bupivacaine,FALSE,administration & dosage
W1986285090,7,Humans,FALSE,
W1986285090,8,Injections,FALSE,
W1986285090,9,Male,FALSE,
W1986285090,10,Middle Aged,FALSE,
W1986285090,11,"Pain, Postoperative",FALSE,
W1986285090,12,Pericardium,FALSE,
W1986285090,13,Ventricular Fibrillation,FALSE,
W2052708783,1,Blood Pressure,TRUE,drug effects
W2052708783,2,Cardiopulmonary Bypass,TRUE,
W2052708783,3,Vancomycin,TRUE,administration & dosage
W2052708783,4,Adult,FALSE,
W2052708783,5,Aged,FALSE,
W2052708783,6,Blood Pressure,FALSE,
W2052708783,7,Humans,FALSE,
W2052708783,8,Intraoperative Care,FALSE,
W2052708783,9,Middle Aged,FALSE,
W2052708783,10,Postoperative Complications,FALSE,
W2052708783,11,Postoperative Complications,FALSE,prevention & control
W2052708783,12,Time Factors,FALSE,
W2052708783,13,Vancomycin,FALSE,
W2020359158,1,Cattle,TRUE,anatomy & histology
W2020359158,2,Penis,TRUE,blood supply
W2020359158,3,Animals,FALSE,
W2020359158,4,Cattle,FALSE,
W2020359158,5,Corrosion Casting,FALSE,
W2020359158,6,Male,FALSE,
W2020359158,7,Microcirculation,FALSE,
W2020359158,8,"Microscopy, Electron, Scanning",FALSE,
W2020359158,9,Penis,FALSE,ultrastructure
W2020359158,10,Penis,FALSE,
W9717753,1,Diaphragm,TRUE,drug effects
W9717753,2,Lithium,TRUE,pharmacology
W9717753,3,Neuromuscular Depolarizing Agents,TRUE,pharmacology
W9717753,4,Neuromuscular Nondepolarizing Agents,TRUE,pharmacology
W9717753,5,Phrenic Nerve,TRUE,drug effects
W9717753,6,Rubidium,TRUE,pharmacology
W9717753,7,Animals,FALSE,
W9717753,8,Diaphragm,FALSE,
W9717753,9,Drug Interactions,FALSE,
W9717753,10,In Vitro Techniques,FALSE,
W9717753,11,Lithium,FALSE,
W9717753,12,Neuromuscular Depolarizing Agents,FALSE,
W9717753,13,Neuromuscular Nondepolarizing Agents,FALSE,
W9717753,14,Phrenic Nerve,FALSE,
W9717753,15,Rats,FALSE,
W9717753,16,"Rats, Wistar",FALSE,
W9717753,17,Rubidium,FALSE,
W2032550141,1,"Camelids, New World",TRUE,anatomy & histology
W2032550141,2,Ovary,TRUE,anatomy & histology
W2032550141,3,Animals,FALSE,
W2032550141,4,"Camelids, New World",FALSE,
W2032550141,5,Cattle,FALSE,anatomy & histology
W2032550141,6,Cattle,FALSE,
W2032550141,7,Estrus,FALSE,
W2032550141,8,Female,FALSE,
W2032550141,9,Ovarian Follicle,FALSE,anatomy & histology
W2032550141,10,Ovarian Follicle,FALSE,
W2032550141,11,Ovary,FALSE,
W2032550141,12,Sheep,FALSE,
W2032550141,13,Sheep,FALSE,anatomy & histology
W1986098411,1,Gentamicins,TRUE,pharmacology
W1986098411,2,Muramidase,TRUE,metabolism
W1986098411,3,Norfloxacin,TRUE,pharmacology
W1986098411,4,Tears,TRUE,enzymology
W1986098411,5,Adolescent,FALSE,
W1986098411,6,Adult,FALSE,
W1986098411,7,Cornea,FALSE,
W1986098411,8,Cornea,FALSE,drug effects
W1986098411,9,Gentamicins,FALSE,
W1986098411,10,Humans,FALSE,
W1986098411,11,In Vitro Techniques,FALSE,
W1986098411,12,Male,FALSE,
W1986098411,13,Muramidase,FALSE,
W1986098411,14,Muramidase,FALSE,drug effects
W1986098411,15,Norfloxacin,FALSE,
W1986098411,16,Ophthalmic Solutions,FALSE,
W1986098411,17,Tears,FALSE,
W1986098411,18,Tears,FALSE,drug effects
W2080087299,1,Anterior Chamber,TRUE,surgery
W2080087299,2,Glaucoma,TRUE,surgery
W2080087299,3,Prostheses and Implants,TRUE,
W2080087299,4,Silicone Elastomers,TRUE,
W2080087299,5,Adolescent,FALSE,
W2080087299,6,Adult,FALSE,
W2080087299,7,Anterior Chamber,FALSE,
W2080087299,8,Female,FALSE,
W2080087299,9,Follow-Up Studies,FALSE,
W2080087299,10,Glaucoma,FALSE,
W2080087299,11,Humans,FALSE,
W2080087299,12,Intraocular Pressure,FALSE,
W2080087299,13,Longitudinal Studies,FALSE,
W2080087299,14,Male,FALSE,
W2080087299,15,Middle Aged,FALSE,
W2080087299,16,Postoperative Complications,FALSE,
W2080087299,17,Treatment Outcome,FALSE,
W2080087299,18,Visual Acuity,FALSE,
W2059838555,1,Horses,TRUE,embryology
W2059838555,2,Ovary,TRUE,embryology
W2059838555,3,Animals,FALSE,
W2059838555,4,Female,FALSE,
W2059838555,5,Horses,FALSE,
W2059838555,6,Ovary,FALSE,
W2059838555,7,Pregnancy,FALSE,
W2396145866,1,"Anti-Infective Agents, Local",TRUE,chemistry
W2396145866,2,Pharmaceutical Vehicles,TRUE,chemistry
W2396145866,3,"Anti-Infective Agents, Local",FALSE,
W2396145866,4,"Anti-Infective Agents, Local",FALSE,administration & dosage
W2396145866,5,Biological Assay,FALSE,
W2396145866,6,Diffusion,FALSE,
W2396145866,7,Female,FALSE,
W2396145866,8,Humans,FALSE,
W2396145866,9,"Membranes, Artificial",FALSE,
W2396145866,10,Pessaries,FALSE,
W2396145866,11,Pharmaceutical Vehicles,FALSE,
W2396145866,12,Vaginitis,FALSE,
W2396145866,13,Vaginitis,FALSE,drug therapy
W2046333533,1,Echocardiography,TRUE,
W2046333533,2,Pulmonary Embolism,TRUE,prevention & control
