id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2076991319,267,https://doi.org/10.1016/0002-9610(61)90583-9,The American Journal of Surgery,Auriculotemporal syndrome (Frey's syndrome) following surgery of parotid tumors,1961-12-01,FALSE,34,article,journal-article,14475945,1,A5014294461,first,H. Mason Morfit,"Denver, Colorado USA",Denver School of Nursing,I4210147635,1
W2076991319,267,https://doi.org/10.1016/0002-9610(61)90583-9,The American Journal of Surgery,Auriculotemporal syndrome (Frey's syndrome) following surgery of parotid tumors,1961-12-01,FALSE,34,article,journal-article,14475945,2,A5063331729,last,David Kramish,"Denver, Colorado USA",Denver School of Nursing,I4210147635,1
W2044331530,90,https://doi.org/10.1113/jphysiol.1961.sp006786,The Journal of Physiology,Transfer of iron from the pregnant and lactating rat to foetus and young,1961-10-01,FALSE,32,article,journal-article,14475960,1,A5012138732,first,Evan H. Morgan,,,,1
W2916295574,0,,PubMed,[Plant foods. 3].,1961-11-01,FALSE,31,article,journal-article,14476024,1,A5089432654,first,Naoko Mori,,,,1
W2332604147,117,https://doi.org/10.1042/bj0810648,Biochemical journal,Studies in immunochemistry. 21. The products of the degradation of blood-group-specific substances by ficin and papain,1961-12-01,FALSE,23,article,journal-article,14475982,1,A5089616725,first,W. T. J. Morgan,,,,1
W2332604147,117,https://doi.org/10.1042/bj0810648,Biochemical journal,Studies in immunochemistry. 21. The products of the degradation of blood-group-specific substances by ficin and papain,1961-12-01,FALSE,23,article,journal-article,14475982,2,A5081016660,last,Á. Pusztai,,,,1
W2065838376,83,https://doi.org/10.1016/0014-4886(61)90027-9,Experimental Neurology,Ascending pathways from an osmotically sensitive region of the medulla oblongata,1961-11-01,FALSE,19,article,journal-article,14475912,1,A5029002412,first,D. Kent Morest,"Department of Anatomy, Yale University School of Medicine, New Haven, Connecticut USA.",Yale University,I32971472,1
W2065838376,83,https://doi.org/10.1016/0014-4886(61)90027-9,Experimental Neurology,Ascending pathways from an osmotically sensitive region of the medulla oblongata,1961-11-01,FALSE,19,article,journal-article,14475912,2,A5083937278,last,Jerome Sutin,"Department of Anatomy, Yale University School of Medicine, New Haven, Connecticut USA.",Yale University,I32971472,1
W1978529935,0,https://doi.org/10.1136/gut.2.4.370,Gut,The first recorded case of Whipple's disease?,1961-12-01,FALSE,18,article,journal-article,14475948,1,A5058986424,first,A. D. Morgan,,,,1
W2012865884,80,https://doi.org/10.1016/0006-3002(61)90439-5,Biochimica et Biophysica Acta,Vitamin A and mucopolysaccharide biosynthesis in colon homogenates,1961-10-01,FALSE,14,article,journal-article,14475921,1,A5059939846,first,Antonio Moretti,"Radiocarbon Laboratory, University of Illinois, Urbana, Ill.U.S.A.",University of Illinois Urbana-Champaign,I157725225,1
W2012865884,80,https://doi.org/10.1016/0006-3002(61)90439-5,Biochimica et Biophysica Acta,Vitamin A and mucopolysaccharide biosynthesis in colon homogenates,1961-10-01,FALSE,14,article,journal-article,14475921,2,A5034760802,last,George Wolf,"Radiocarbon Laboratory, University of Illinois, Urbana, Ill.U.S.A.",University of Illinois Urbana-Champaign,I157725225,1
W2074159095,13,https://doi.org/10.1097/00000658-196111000-00012,Annals of Surgery,Value of Preoperative Physiologic Amputation *,1961-11-01,FALSE,9,article,journal-article,14475940,1,A5076485800,first,William H. Moretz,"* Submitted for publication, March 1, 1961.; From the Department of Surgery, Medical College of Georgia, Eugene Talmadge Memorial Hospital, Augusta, Georgia",Memorial Hospital,I4210160694,1
W2074159095,13,https://doi.org/10.1097/00000658-196111000-00012,Annals of Surgery,Value of Preoperative Physiologic Amputation *,1961-11-01,FALSE,9,article,journal-article,14475940,2,A5045788133,middle,Walter R. Voyles,"* Submitted for publication, March 1, 1961.; From the Department of Surgery, Medical College of Georgia, Eugene Talmadge Memorial Hospital, Augusta, Georgia",Memorial Hospital,I4210160694,1
W2074159095,13,https://doi.org/10.1097/00000658-196111000-00012,Annals of Surgery,Value of Preoperative Physiologic Amputation *,1961-11-01,FALSE,9,article,journal-article,14475940,3,A5079922267,last,C. B. Thomas,"* Submitted for publication, March 1, 1961.; From the Department of Surgery, Medical College of Georgia, Eugene Talmadge Memorial Hospital, Augusta, Georgia",Memorial Hospital,I4210160694,1
W2056710523,0,https://doi.org/10.1038/192461a0,Nature,Plasma Iron and Iron-binding Capacity in the Pregnant Rat and Rabbit,1961-11-01,FALSE,8,article,journal-article,14475958,1,A5012138732,first,Evan H. Morgan,"Department of Physiology, University of Western Australia, Nedlands",University of Western Australia,I177877127,1
W2019180827,74,https://doi.org/10.1038/icb.1961.35,Immunology & Cell Biology,IRON STORAGE AND TRANSPORT AFTER ADMINISTRATION OF VIABLE ERYTHROCYTES TO THE ALBINO RAT,1961-08-01,FALSE,7,article,journal-article,14475955,1,A5012138732,first,Evan H. Morgan,"Department of Physiology, the University of Western Australia, Nedlands, Western Australia; This work was undertaken during tenure of a National Health and Medical Research Council Fellowship.",University of Western Australia,I177877127,1
W2019180827,74,https://doi.org/10.1038/icb.1961.35,Immunology & Cell Biology,IRON STORAGE AND TRANSPORT AFTER ADMINISTRATION OF VIABLE ERYTHROCYTES TO THE ALBINO RAT,1961-08-01,FALSE,7,article,journal-article,14475955,1,A5012138732,first,Evan H. Morgan,"Department of Physiology, the University of Western Australia, Nedlands, Western Australia; This work was undertaken during tenure of a National Health and Medical Research Council Fellowship.",National Health and Medical Research Council,I42131985,2
W2396177281,0,,PubMed,Preliminary note on adenocarcinoma of the lung in mice induced with 4-nitroquinoline N-oxide.,1961-12-01,FALSE,7,article,journal-article,14476011,1,A5011948864,first,Kazuo Mori,"Department of Medical Zoology, Showa Medical School",Showa University,I119182057,1
W2308191622,91,,PubMed,Effects of drugs on gastric hemorrhages produced by the administration of polymyxin B.,1962-02-01,FALSE,4,article,journal-article,14475899,1,A5051336853,first,Oscar M. Moreno,,,,1
W2308191622,91,,PubMed,Effects of drugs on gastric hemorrhages produced by the administration of polymyxin B.,1962-02-01,FALSE,4,article,journal-article,14475899,2,A5058418181,last,David A. Brodie,,,,1
W2415622372,70,https://doi.org/10.1248/yakushi1947.81.12_1674,Journal of the Pharmaceutical Society of Japan,Synthesis of Water-soluble Derivatives of Sparingly-soluble Medicinal Compounds. IV,1961-01-01,FALSE,2,article,journal-article,14476040,1,A5004080101,first,Yuichi Mori,"Research Laboratory, Shionogi & Co., Ltd.",Shionogi (Japan),I4210118477,1
W352446582,0,,PubMed,The spread of various subcutaneously injected dye fluids in connective tissue.,1961-12-01,FALSE,2,article,journal-article,14476009,1,A5089100272,first,Kento Mori,,,,1
W352446582,0,,PubMed,The spread of various subcutaneously injected dye fluids in connective tissue.,1961-12-01,FALSE,2,article,journal-article,14476009,2,A5046804157,middle,Setsuko Yamada,,,,1
W352446582,0,,PubMed,The spread of various subcutaneously injected dye fluids in connective tissue.,1961-12-01,FALSE,2,article,journal-article,14476009,3,A5003189460,middle,Rikio Ohori,,,,1
W352446582,0,,PubMed,The spread of various subcutaneously injected dye fluids in connective tissue.,1961-12-01,FALSE,2,article,journal-article,14476009,4,A5090615510,middle,Haruo Okada,,,,1
W352446582,0,,PubMed,The spread of various subcutaneously injected dye fluids in connective tissue.,1961-12-01,FALSE,2,article,journal-article,14476009,5,A5010112614,last,Akira Suhara,,,,1
W2310660211,0,https://doi.org/10.1159/000426446,Proceedings of the International Society of Blood Transfusion,The Fate of Transfused Platelets,2015-04-16,FALSE,1,book-chapter,book-chapter,14476109,1,A5076807569,first,Hideaki Morita,,,,1
W2310660211,0,https://doi.org/10.1159/000426446,Proceedings of the International Society of Blood Transfusion,The Fate of Transfused Platelets,2015-04-16,FALSE,1,book-chapter,book-chapter,14476109,2,A5006345423,middle,Masahiko Toyoda,,,,1
W2310660211,0,https://doi.org/10.1159/000426446,Proceedings of the International Society of Blood Transfusion,The Fate of Transfused Platelets,2015-04-16,FALSE,1,book-chapter,book-chapter,14476109,3,A5080118387,middle,Kazuo Shimoda,,,,1
W2310660211,0,https://doi.org/10.1159/000426446,Proceedings of the International Society of Blood Transfusion,The Fate of Transfused Platelets,2015-04-16,FALSE,1,book-chapter,book-chapter,14476109,4,A5083840580,last,Satoko Kikuchi,,,,1
W2044642541,0,https://doi.org/10.1016/0006-3002(61)90687-4,Biochimica et Biophysica Acta,Polarographic behaviour of diphosphothiamine disulfide,1961-09-01,FALSE,1,article,journal-article,14475919,1,A5004389087,first,V. Moret,Istituto di Chimica Biologica dell'Università di Padova Italy,University of Padua,I138689650,1
W2917095251,0,,PubMed,[Plant foods. 4].,1961-12-01,FALSE,1,article,journal-article,14476025,1,A5089432654,first,Naoko Mori,,,,1
W2442304853,0,,PubMed,A case of Kaposi's sarcoma.,1960-11-01,FALSE,0,article,journal-article,14476038,1,A5019225077,first,Wataru Mori,,,,1
W2442304853,0,,PubMed,A case of Kaposi's sarcoma.,1960-11-01,FALSE,0,article,journal-article,14476038,2,A5033904161,middle,Hisashi Sugano,,,,1
W2442304853,0,,PubMed,A case of Kaposi's sarcoma.,1960-11-01,FALSE,0,article,journal-article,14476038,3,A5008628156,last,Hiroyuki Shimada,,,,1
W1534894547,109,https://doi.org/10.1111/j.1440-1827.1959.tb02968.x,Pathology International,Immunopathological Study on the Allergic Reactions of the Tuberculin Type*,1959-11-01,FALSE,0,article,journal-article,14476067,1,A5047030735,first,Kazuo Morikawa,"Research Institute for Tuberculosis, Laboratory of Pathology, Hokkaido University",Hokkaido University,I205349734,1
W2128571505,366,https://doi.org/10.1111/j.1469-8749.1961.tb10421.x,Developmental Medicine & Child Neurology,Pathological Anatomy of Anoxia,1961-12-01,FALSE,0,article,journal-article,14476108,1,A5091879637,first,John Morison,"The Laboratories, Belfast City Hospital, Honorary Lecturer in Pathology, Queen's University, Belfast",Queen's University Belfast,I126231945,1
W2128571505,366,https://doi.org/10.1111/j.1469-8749.1961.tb10421.x,Developmental Medicine & Child Neurology,Pathological Anatomy of Anoxia,1961-12-01,FALSE,0,article,journal-article,14476108,1,A5091879637,first,John Morison,"The Laboratories, Belfast City Hospital, Honorary Lecturer in Pathology, Queen's University, Belfast",Belfast City Hospital,I2802808109,2
W2128571505,366,https://doi.org/10.1111/j.1469-8749.1961.tb10421.x,Developmental Medicine & Child Neurology,Pathological Anatomy of Anoxia,1961-12-01,FALSE,0,article,journal-article,14476108,1,A5091879637,first,John Morison,"The Laboratories, Belfast City Hospital, Honorary Lecturer in Pathology, Queen's University, Belfast",University of Ulster,I138801177,3
W2180141150,0,,PubMed,"Carbohydrate metabolism of the murine leprosy bacillus. I. Studies on the respiratory enzyme system, especially the diaphorase and malic dehydrogenase activities.",1961-12-01,FALSE,0,article,journal-article,14476035,1,A5051813285,first,Tatsuo Mori,,,,1
W2180141150,0,,PubMed,"Carbohydrate metabolism of the murine leprosy bacillus. I. Studies on the respiratory enzyme system, especially the diaphorase and malic dehydrogenase activities.",1961-12-01,FALSE,0,article,journal-article,14476035,2,A5029240734,middle,Kunio Kosaka,,,,1
W2180141150,0,,PubMed,"Carbohydrate metabolism of the murine leprosy bacillus. I. Studies on the respiratory enzyme system, especially the diaphorase and malic dehydrogenase activities.",1961-12-01,FALSE,0,article,journal-article,14476035,3,A5029796688,last,Ito T,,,,1
W2395551164,0,,PubMed,[Electromyographic observations in Addison's disease].,1961-12-01,FALSE,0,article,journal-article,14475986,1,A5023939573,first,G Morgano,,,,1
W2395551164,0,,PubMed,[Electromyographic observations in Addison's disease].,1961-12-01,FALSE,0,article,journal-article,14475986,2,A5050292735,middle,Marco De Carlo,,,,1
W2395551164,0,,PubMed,[Electromyographic observations in Addison's disease].,1961-12-01,FALSE,0,article,journal-article,14475986,3,A5007018080,middle,E Gatto,,,,1
W2395551164,0,,PubMed,[Electromyographic observations in Addison's disease].,1961-12-01,FALSE,0,article,journal-article,14475986,4,A5008717503,last,M Granata,,,,1
W2397437111,0,,PubMed,[Sacrococcygeal agenesis in childhood].,1961-11-01,FALSE,0,article,journal-article,14475931,1,A5084470176,first,Myla E Moretti,,,,1
W2397437111,0,,PubMed,[Sacrococcygeal agenesis in childhood].,1961-11-01,FALSE,0,article,journal-article,14475931,2,A5068849543,middle,N Rigillo,,,,1
W2397437111,0,,PubMed,[Sacrococcygeal agenesis in childhood].,1961-11-01,FALSE,0,article,journal-article,14475931,3,A5065719148,last,De Blasio A,,,,1
W2398217561,0,,PubMed,[Treatment of auricular fibrillation with quinidine].,1961-12-14,FALSE,0,article,journal-article,14475915,1,A5088450866,first,Moret Pr,,,,1
W2398982502,0,,PubMed,[Effect of narcotics on the reactivity of the skeletal muscle to acetylcholine and potassium ions].,1961-11-01,FALSE,0,article,journal-article,14475942,1,A5038750167,first,Genes Sg,,,,1
W2398982502,0,,PubMed,[Effect of narcotics on the reactivity of the skeletal muscle to acetylcholine and potassium ions].,1961-11-01,FALSE,0,article,journal-article,14475942,2,A5004117846,middle,Makarevich-Gal'perin Lm,,,,1
W2398982502,0,,PubMed,[Effect of narcotics on the reactivity of the skeletal muscle to acetylcholine and potassium ions].,1961-11-01,FALSE,0,article,journal-article,14475942,3,A5043960587,last,Ushenko Sn,,,,1
W2399171144,0,,PubMed,Human relations in supervision--going the second mile.,1962-07-01,FALSE,0,article,journal-article,14475951,1,A5051164840,first,Morgan Ca,,,,1
W2401134208,0,,PubMed,[Subhepatic phlebography with the counter-injection technic].,1961-11-01,FALSE,0,article,journal-article,14476085,1,A5006132136,first,Gilles Morin,,,,1
W2401134208,0,,PubMed,[Subhepatic phlebography with the counter-injection technic].,1961-11-01,FALSE,0,article,journal-article,14476085,2,A5049005784,middle,C Hernández,,,,1
W2401134208,0,,PubMed,[Subhepatic phlebography with the counter-injection technic].,1961-11-01,FALSE,0,article,journal-article,14476085,3,A5034183180,middle,H Charleux,,,,1
W2401134208,0,,PubMed,[Subhepatic phlebography with the counter-injection technic].,1961-11-01,FALSE,0,article,journal-article,14476085,4,A5057763009,last,Picard Jm,,,,1
W2402836861,0,,PubMed,[Physiotherapy. II. Physiotherapy of abdominal syndromes (excluding gynecology)].,1961-12-16,FALSE,0,article,journal-article,14476084,1,A5021826579,first,G Morin,,,,1
W2402836861,0,,PubMed,[Physiotherapy. II. Physiotherapy of abdominal syndromes (excluding gynecology)].,1961-12-16,FALSE,0,article,journal-article,14476084,2,A5020689649,middle,A Busson,,,,1
W2402836861,0,,PubMed,[Physiotherapy. II. Physiotherapy of abdominal syndromes (excluding gynecology)].,1961-12-16,FALSE,0,article,journal-article,14476084,3,A5057763009,middle,Picard Jm,,,,1
W2402836861,0,,PubMed,[Physiotherapy. II. Physiotherapy of abdominal syndromes (excluding gynecology)].,1961-12-16,FALSE,0,article,journal-article,14476084,4,A5002349698,last,Concepcion Danae Juárez Hernández,,,,1
W2403941586,0,,PubMed,[Charcot-Marie-Tooth amyotrophy in 2 brothers].,1961-11-01,FALSE,0,article,journal-article,14475928,1,A5047086097,first,Moretti Gf,,,,1
W2403941586,0,,PubMed,[Charcot-Marie-Tooth amyotrophy in 2 brothers].,1961-11-01,FALSE,0,article,journal-article,14475928,2,A5031961046,middle,J Staeffen,,,,1
W2403941586,0,,PubMed,[Charcot-Marie-Tooth amyotrophy in 2 brothers].,1961-11-01,FALSE,0,article,journal-article,14475928,3,A5010687580,middle,J Lorrain,,,,1
