id,which_mesh,term,is_major_topic,qualifier_name
W2991648817,9,Colorectal Neoplasms,FALSE,
W2991648817,10,Colorectal Neoplasms,FALSE,mortality
W2991648817,11,Female,FALSE,
W2991648817,12,Genotype,FALSE,
W2991648817,13,Humans,FALSE,
W2991648817,14,Male,FALSE,
W2991648817,15,Middle Aged,FALSE,
W2991648817,16,Oxaliplatin,FALSE,
W2991648817,17,"Polymorphism, Single Nucleotide",FALSE,
W2991648817,18,Prospective Studies,FALSE,
W2991648817,19,Survival Analysis,FALSE,
W2991648817,20,Treatment Outcome,FALSE,
W2991648817,21,Xeroderma Pigmentosum,FALSE,
W2991648817,22,Xeroderma Pigmentosum Group D Protein,FALSE,
W2990123071,1,Excipients,TRUE,pharmacology
W2990123071,2,Excipients,TRUE,toxicity
W2990123071,3,Fatty Acids,TRUE,toxicity
W2990123071,4,Glycerol,TRUE,toxicity
W2990123071,5,Polymers,TRUE,toxicity
W2990123071,6,A549 Cells,FALSE,
W2990123071,7,"Administration, Inhalation",FALSE,
W2990123071,8,Avian Proteins,FALSE,metabolism
W2990123071,9,Avian Proteins,FALSE,
W2990123071,10,Cytokines,FALSE,
W2990123071,11,Cytokines,FALSE,metabolism
W2990123071,12,Excipients,FALSE,administration & dosage
W2990123071,13,Excipients,FALSE,
W2990123071,14,Fatty Acids,FALSE,administration & dosage
W2990123071,15,Fatty Acids,FALSE,pharmacology
W2990123071,16,Fatty Acids,FALSE,
W2990123071,17,Glycerol,FALSE,administration & dosage
W2990123071,18,Glycerol,FALSE,pharmacology
W2990123071,19,Glycerol,FALSE,
W2990123071,20,Humans,FALSE,
W2990123071,21,Macrophages,FALSE,drug effects
W2990123071,22,Macrophages,FALSE,
W2990123071,23,Nitric Oxide,FALSE,biosynthesis
W2990123071,24,Nitric Oxide,FALSE,
W2990123071,25,Phagocytosis,FALSE,
W2990123071,26,Phagocytosis,FALSE,drug effects
W2990123071,27,Polymers,FALSE,administration & dosage
W2990123071,28,Polymers,FALSE,pharmacology
W2990123071,29,Polymers,FALSE,
W2990123071,30,Pulmonary Alveoli,FALSE,drug effects
W2990123071,31,Pulmonary Alveoli,FALSE,
W2990123071,32,Respiratory Mucosa,FALSE,drug effects
W2990123071,33,Respiratory Mucosa,FALSE,
W2990123071,34,Toxicity Tests,FALSE,
W2991364762,1,Caregivers,TRUE,psychology
W2991364762,2,Quality of Life,TRUE,psychology
W2991364762,3,Respect,TRUE,
W2991364762,4,Terminal Care,TRUE,standards
W2991364762,5,Terminal Care,TRUE,psychology
W2991364762,6,Urinary Incontinence,TRUE,nursing
W2991364762,7,Urinary Incontinence,TRUE,psychology
W2991364762,8,Adult,FALSE,
W2991364762,9,Aged,FALSE,
W2991364762,10,"Aged, 80 and over",FALSE,
W2991364762,11,Attitude of Health Personnel,FALSE,
W2991364762,12,Caregivers,FALSE,
W2991364762,13,Female,FALSE,
W2991364762,14,Humans,FALSE,
W2991364762,15,Male,FALSE,
W2991364762,16,Middle Aged,FALSE,
W2991364762,17,Practice Guidelines as Topic,FALSE,
W2991364762,18,Quality of Life,FALSE,
W2991364762,19,Terminal Care,FALSE,
W2991364762,20,Urinary Incontinence,FALSE,
W2991525330,1,Child Nutrition Disorders,TRUE,epidemiology
W2991525330,2,Hospitalization,TRUE,statistics & numerical data
W2991525330,3,Patient Readmission,TRUE,statistics & numerical data
W2991525330,4,Severe Acute Malnutrition,TRUE,epidemiology
W2991525330,5,Age Factors,FALSE,
W2991525330,6,Child Nutrition Disorders,FALSE,therapy
W2991525330,7,Child Nutrition Disorders,FALSE,
W2991525330,8,"Child, Preschool",FALSE,
W2991525330,9,Cohort Studies,FALSE,
W2991525330,10,Female,FALSE,
W2991525330,11,Follow-Up Studies,FALSE,
W2991525330,12,Hospitalization,FALSE,
W2991525330,13,Humans,FALSE,
W2991525330,14,Infant,FALSE,
W2991525330,15,Kenya,FALSE,
W2991525330,16,Kenya,FALSE,epidemiology
W2991525330,17,Male,FALSE,
W2991525330,18,Patient Readmission,FALSE,
W2991525330,19,Phenotype,FALSE,
W2991525330,20,Recurrence,FALSE,
W2991525330,21,Retrospective Studies,FALSE,
W2991525330,22,Severe Acute Malnutrition,FALSE,therapy
W2991525330,23,Severe Acute Malnutrition,FALSE,
W2989881233,1,Fibroblasts,TRUE,drug effects
W2989881233,2,Fruit,TRUE,chemistry
W2989881233,3,Plant Extracts,TRUE,pharmacology
W2989881233,4,Protective Agents,TRUE,pharmacology
W2989881233,5,Ziziphus,TRUE,chemistry
W2989881233,6,tert-Butylhydroperoxide,TRUE,pharmacology
W2989881233,7,Antioxidants,FALSE,
W2989881233,8,Antioxidants,FALSE,metabolism
W2989881233,9,Biphenyl Compounds,FALSE,
W2989881233,10,Biphenyl Compounds,FALSE,pharmacology
W2989881233,11,Cell Survival,FALSE,
W2989881233,12,Cell Survival,FALSE,drug effects
W2989881233,13,"Cells, Cultured",FALSE,
W2989881233,14,Fibroblasts,FALSE,metabolism
W2989881233,15,Fibroblasts,FALSE,
W2989881233,16,Free Radicals,FALSE,metabolism
W2989881233,17,Free Radicals,FALSE,
W2989881233,18,Fruit,FALSE,
W2989881233,19,Humans,FALSE,
W2989881233,20,Oxidative Stress,FALSE,drug effects
W2989881233,21,Oxidative Stress,FALSE,
W2989881233,22,Plant Extracts,FALSE,
W2989881233,23,Protective Agents,FALSE,
W2989881233,24,Ziziphus,FALSE,
W2989881233,25,tert-Butylhydroperoxide,FALSE,
W2989967719,1,"Chemistry, Pharmaceutical",TRUE,
W2989967719,2,Excipients,TRUE,
W2989967719,3,Tablets,TRUE,
W2989967719,4,Pressure,FALSE,
W2989967719,5,Solubility,FALSE,
W2972002026,1,Pre-Eclampsia,TRUE,diagnosis
W2972002026,2,Prenatal Care,TRUE,standards
W2972002026,3,Adult,FALSE,
W2972002026,4,Cross-Sectional Studies,FALSE,
W2972002026,5,Female,FALSE,
W2972002026,6,Humans,FALSE,
W2972002026,7,Pre-Eclampsia,FALSE,
W2972002026,8,Pregnancy,FALSE,
W2972002026,9,Prenatal Care,FALSE,
W2972002026,10,Risk Factors,FALSE,
W2972002026,11,Software,FALSE,
W2989815714,1,Attitude of Health Personnel,TRUE,
W2989815714,2,Health Personnel,TRUE,psychology
W2989815714,3,Health Policy,TRUE,
W2989815714,4,Hospice and Palliative Care Nursing,TRUE,legislation & jurisprudence
W2989815714,5,Palliative Care,TRUE,legislation & jurisprudence
W2989815714,6,Politics,TRUE,
W2989815714,7,Adult,FALSE,
W2989815714,8,Female,FALSE,
W2989815714,9,Health Personnel,FALSE,
W2989815714,10,Hospice and Palliative Care Nursing,FALSE,
W2989815714,11,Humans,FALSE,
W2989815714,12,Male,FALSE,
W2989815714,13,Middle Aged,FALSE,
W2989815714,14,Oman,FALSE,
W2989815714,15,Palliative Care,FALSE,
W2990854659,1,Noninvasive Ventilation,TRUE,statistics & numerical data
W2990854659,2,Respiratory Insufficiency,TRUE,mortality
W2990854659,3,Aged,FALSE,
W2990854659,4,"Aged, 80 and over",FALSE,
W2990854659,5,Female,FALSE,
W2990854659,6,Hospital Mortality,FALSE,
W2990854659,7,Humans,FALSE,
W2990854659,8,Intermediate Care Facilities,FALSE,
W2990854659,9,Life Support Care,FALSE,
W2990854659,10,Male,FALSE,
W2990854659,11,Middle Aged,FALSE,
W2990854659,12,Noninvasive Ventilation,FALSE,
W2990854659,13,Prevalence,FALSE,
W2990854659,14,Respiratory Insufficiency,FALSE,
W2990854659,15,Retrospective Studies,FALSE,
W2975582353,1,Alzheimer Disease,TRUE,prevention & control
W2975582353,2,Amyloid beta-Peptides,TRUE,cerebrospinal fluid
W2975582353,3,"Diet, Mediterranean",TRUE,
W2975582353,4,Peptide Fragments,TRUE,cerebrospinal fluid
W2975582353,5,Aged,FALSE,
W2975582353,6,Alzheimer Disease,FALSE,
W2975582353,7,Alzheimer Disease,FALSE,diagnosis
W2975582353,8,Alzheimer Disease,FALSE,metabolism
W2975582353,9,Alzheimer Disease,FALSE,physiopathology
W2975582353,10,Amyloid beta-Peptides,FALSE,
W2975582353,11,Biomarkers,FALSE,
W2975582353,12,Biomarkers,FALSE,cerebrospinal fluid
W2975582353,13,Cerebrovascular Circulation,FALSE,
W2975582353,14,Cross-Over Studies,FALSE,
W2975582353,15,Female,FALSE,
W2975582353,16,Humans,FALSE,
W2975582353,17,Ketone Bodies,FALSE,
W2975582353,18,Ketone Bodies,FALSE,metabolism
W2975582353,19,Male,FALSE,
W2975582353,20,Memory,FALSE,
W2975582353,21,Middle Aged,FALSE,
W2975582353,22,Peptide Fragments,FALSE,
W2975582353,23,Pilot Projects,FALSE,
W2975582353,24,Risk,FALSE,
W2991475432,1,Diabetes Complications,TRUE,drug therapy
W2991475432,2,Drug Delivery Systems,TRUE,
W2991475432,3,Nanoparticles,TRUE,therapeutic use
W2991475432,4,"Administration, Intranasal",FALSE,
W2991475432,5,"Administration, Oral",FALSE,
W2991475432,6,Animals,FALSE,
W2991475432,7,Diabetes Complications,FALSE,
W2991475432,8,Diabetes Complications,FALSE,metabolism
W2991475432,9,Diabetes Complications,FALSE,pathology
W2991475432,10,Humans,FALSE,
W2991475432,11,Nanoparticles,FALSE,
W2991434468,1,Agriculture,TRUE,
W2991434468,2,Antioxidants,TRUE,
W2991434468,3,Cosmeceuticals,TRUE,
W2991434468,4,Industrial Waste,TRUE,
W2991434468,5,Antioxidants,FALSE,chemistry
W2991434468,6,Antioxidants,FALSE,isolation & purification
W2991434468,7,Cosmeceuticals,FALSE,chemistry
W2991434468,8,Cosmeceuticals,FALSE,isolation & purification
W2991150233,1,Complement System Proteins,TRUE,immunology
W2991150233,2,Immune Tolerance,TRUE,
W2991150233,3,Immunomodulation,TRUE,
W2991150233,4,Animals,FALSE,
W2991150233,5,Apoptosis,FALSE,
W2991150233,6,Autoimmunity,FALSE,
W2991150233,7,Complement Activation,FALSE,immunology
W2991150233,8,Complement Activation,FALSE,genetics
W2991150233,9,Complement Activation,FALSE,
W2991150233,10,Complement System Proteins,FALSE,metabolism
W2991150233,11,Complement System Proteins,FALSE,
W2991150233,12,Disease Susceptibility,FALSE,
W2991150233,13,Female,FALSE,
W2991150233,14,Humans,FALSE,
W2991150233,15,"Neovascularization, Pathologic",FALSE,immunology
W2991150233,16,"Neovascularization, Pathologic",FALSE,metabolism
W2991150233,17,"Neovascularization, Pathologic",FALSE,
W2991150233,18,Pre-Eclampsia,FALSE,
W2991150233,19,Pre-Eclampsia,FALSE,metabolism
W2991150233,20,Pre-Eclampsia,FALSE,diagnosis
W2991150233,21,Pre-Eclampsia,FALSE,etiology
W2991150233,22,Pregnancy,FALSE,
W2991150233,23,"Receptors, Complement",FALSE,metabolism
W2991150233,24,"Receptors, Complement",FALSE,
W2990693715,1,Anti-Bacterial Agents,TRUE,administration & dosage
W2990693715,2,Antimicrobial Stewardship,TRUE,
W2990693715,3,Drug Delivery Systems,TRUE,
W2990693715,4,"Drug Resistance, Bacterial",TRUE,
W2990693715,5,Dysbiosis,TRUE,prevention & control
W2990693715,6,Gastrointestinal Microbiome,TRUE,
W2990693715,7,Anti-Bacterial Agents,FALSE,
W2990693715,8,Dysbiosis,FALSE,
W2990693715,9,Global Health,FALSE,
W2990693715,10,Humans,FALSE,
W2990693715,11,Nanoparticles,FALSE,
W2990873661,1,Drug Carriers,TRUE,chemistry
W2990873661,2,Endothelial Cells,TRUE,drug effects
W2990873661,3,Nanoparticles,TRUE,chemistry
W2990873661,4,Neoplasms,TRUE,drug therapy
W2990873661,5,"Neovascularization, Pathologic",TRUE,drug therapy
W2990873661,6,Animals,FALSE,
W2990873661,7,Antineoplastic Agents,FALSE,
W2990873661,8,Antineoplastic Agents,FALSE,administration & dosage
W2990873661,9,Antineoplastic Agents,FALSE,therapeutic use
W2990873661,10,Antineoplastic Agents,FALSE,pharmacology
W2990873661,11,Drug Carriers,FALSE,
W2990873661,12,Endothelial Cells,FALSE,
W2990873661,13,Endothelial Cells,FALSE,pathology
W2990873661,14,Humans,FALSE,
W2990873661,15,Nanoparticles,FALSE,
W2990873661,16,Neoplasms,FALSE,
W2990873661,17,Neoplasms,FALSE,pathology
W2990873661,18,"Neovascularization, Pathologic",FALSE,
W2987049598,1,Hodgkin Disease,TRUE,
W2987049598,2,Molecular Targeted Therapy,TRUE,
W2987049598,3,Programmed Cell Death 1 Receptor,TRUE,antagonists & inhibitors
W2987049598,4,"Drug Resistance, Neoplasm",FALSE,
W2987049598,5,"Drug Resistance, Neoplasm",FALSE,immunology
W2987049598,6,Hodgkin Disease,FALSE,immunology
W2987049598,7,Hodgkin Disease,FALSE,drug therapy
W2987049598,8,Humans,FALSE,
W2987049598,9,Molecular Targeted Therapy,FALSE,methods
W2987049598,10,Molecular Targeted Therapy,FALSE,adverse effects
W2987049598,11,Programmed Cell Death 1 Receptor,FALSE,
W2987049598,12,Tumor Escape,FALSE,
W2987049598,13,Tumor Escape,FALSE,immunology
W2990349694,1,Bone Remodeling,TRUE,
W2990349694,2,Exercise Therapy,TRUE,
W2990349694,3,Nutritional Status,TRUE,
W2990349694,4,Nutritional Support,TRUE,
W2990349694,5,Osteoporosis,TRUE,therapy
W2990349694,6,Risk Reduction Behavior,TRUE,
W2990349694,7,Adult,FALSE,
W2990349694,8,Aged,FALSE,
W2990349694,9,Bone Density,FALSE,
W2990349694,10,"Diet, Healthy",FALSE,
W2990349694,11,Dietary Supplements,FALSE,
W2990349694,12,Exercise,FALSE,
W2990349694,13,Exercise Therapy,FALSE,adverse effects
W2990349694,14,Female,FALSE,
W2990349694,15,Humans,FALSE,
W2990349694,16,Male,FALSE,
W2990349694,17,Middle Aged,FALSE,
W2990349694,18,Nutritional Support,FALSE,adverse effects
W2990349694,19,Osteoporosis,FALSE,physiopathology
W2990349694,20,Osteoporosis,FALSE,diagnosis
W2990349694,21,Osteoporosis,FALSE,
W2990349694,22,Osteoporosis,FALSE,epidemiology
W2990349694,23,Protective Factors,FALSE,
W2990349694,24,Risk Assessment,FALSE,
W2990349694,25,Risk Factors,FALSE,
W2990349694,26,Treatment Outcome,FALSE,
W2990349694,27,Young Adult,FALSE,
W2982557613,1,"Drugs, Chinese Herbal",TRUE,pharmacology
W2982557613,2,Dyspepsia,TRUE,drug therapy
W2982557613,3,Gastrointestinal Microbiome,TRUE,drug effects
W2982557613,4,"Medicine, Chinese Traditional",TRUE,methods
W2982557613,5,Animals,FALSE,
W2982557613,6,"Disease Models, Animal",FALSE,
W2982557613,7,"Drugs, Chinese Herbal",FALSE,
W2982557613,8,Dyspepsia,FALSE,
W2982557613,9,Gastrointestinal Microbiome,FALSE,
W2982557613,10,Male,FALSE,
W2982557613,11,"Medicine, Chinese Traditional",FALSE,
W2982557613,12,Rats,FALSE,
W2982557613,13,"Rats, Sprague-Dawley",FALSE,
W2982416181,1,Antineoplastic Agents,TRUE,therapeutic use
W2982416181,2,"Biomarkers, Tumor",TRUE,genetics
W2982416181,3,Molecular Targeted Therapy,TRUE,methods
W2982416181,4,Neoplasms,TRUE,drug therapy
W2982416181,5,Pharmacogenetics,TRUE,methods
W2982416181,6,Precision Medicine,TRUE,history
W2982416181,7,Antineoplastic Agents,FALSE,
W2982416181,8,"Biomarkers, Tumor",FALSE,
W2982416181,9,"History, 21st Century",FALSE,
W2982416181,10,Humans,FALSE,
W2982416181,11,Molecular Targeted Therapy,FALSE,
W2982416181,12,Neoplasms,FALSE,genetics
W2982416181,13,Neoplasms,FALSE,
W2982416181,14,Pharmacogenetics,FALSE,
W2982416181,15,Precision Medicine,FALSE,methods
W2982416181,16,Precision Medicine,FALSE,
W2991531267,1,Antifungal Agents,TRUE,
W2991531267,2,Chrysanthemum,TRUE,chemistry
W2991531267,3,Fungi,TRUE,growth & development
W2991531267,4,Plant Extracts,TRUE,chemistry
W2991531267,5,Plant Leaves,TRUE,chemistry
W2991531267,6,Antifungal Agents,FALSE,pharmacology
W2991531267,7,Antifungal Agents,FALSE,isolation & purification
W2991531267,8,Antifungal Agents,FALSE,chemistry
W2991531267,9,Chrysanthemum,FALSE,
W2991531267,10,Fungi,FALSE,
W2991531267,11,Plant Extracts,FALSE,
W2991531267,12,Plant Leaves,FALSE,
W2990253615,1,"Antibodies, Monoclonal",TRUE,chemistry
W2990253615,2,Antineoplastic Agents,TRUE,chemistry
W2990253615,3,Breast Neoplasms,TRUE,therapy
W2990253615,4,Immunotherapy,TRUE,methods
W2990253615,5,Peptide Fragments,TRUE,chemistry
W2990253615,6,Phototherapy,TRUE,methods
W2990253615,7,"Receptor, ErbB-2",TRUE,metabolism
W2990253615,8,"Antibodies, Monoclonal",FALSE,
W2990253615,9,"Antibodies, Monoclonal",FALSE,immunology
W2990253615,10,Antineoplastic Agents,FALSE,
W2990253615,11,Antineoplastic Agents,FALSE,pharmacology
W2990253615,12,Apoptosis,FALSE,
W2990253615,13,Apoptosis,FALSE,drug effects
W2990253615,14,Biomimetics,FALSE,
W2990253615,15,Breast Neoplasms,FALSE,
W2990253615,16,"Cell Line, Tumor",FALSE,
W2990253615,17,Female,FALSE,
W2990253615,18,Humans,FALSE,
W2990253615,19,Immunotherapy,FALSE,
W2990253615,20,Infrared Rays,FALSE,
W2990253615,21,Peptide Fragments,FALSE,
W2990253615,22,Peptide Fragments,FALSE,pharmacology
W2990253615,23,Photosensitizing Agents,FALSE,
W2990253615,24,Photosensitizing Agents,FALSE,chemistry
W2990253615,25,Phototherapy,FALSE,
W2990253615,26,Protein Binding,FALSE,
W2990253615,27,"Receptor, ErbB-2",FALSE,
W2990253615,28,"Receptor, ErbB-2",FALSE,immunology
W2990213628,1,Proton Therapy,TRUE,adverse effects
W2990213628,2,Radiation Injuries,TRUE,complications
W2990213628,3,"Radiotherapy, Intensity-Modulated",TRUE,adverse effects
W2990213628,4,Toxic Optic Neuropathy,TRUE,etiology
W2990213628,5,Adenoma,FALSE,
W2990213628,6,Adenoma,FALSE,radiotherapy
W2990213628,7,Craniopharyngioma,FALSE,
W2990213628,8,Craniopharyngioma,FALSE,radiotherapy
W2990213628,9,Humans,FALSE,
W2990213628,10,Incidence,FALSE,
W2990213628,11,Nasopharyngeal Neoplasms,FALSE,
W2990213628,12,Nasopharyngeal Neoplasms,FALSE,radiotherapy
W2990213628,13,Nose Neoplasms,FALSE,
W2990213628,14,Nose Neoplasms,FALSE,radiotherapy
W2990213628,15,Paranasal Sinus Neoplasms,FALSE,
W2990213628,16,Paranasal Sinus Neoplasms,FALSE,radiotherapy
W2990213628,17,Pituitary Neoplasms,FALSE,
W2990213628,18,Pituitary Neoplasms,FALSE,radiotherapy
W2990213628,19,Proton Therapy,FALSE,
W2990213628,20,Radiation Injuries,FALSE,
W2990213628,21,"Radiotherapy, Intensity-Modulated",FALSE,
W2990213628,22,Skull Base Neoplasms,FALSE,radiotherapy
W2990213628,23,Skull Base Neoplasms,FALSE,
W2990213628,24,Toxic Optic Neuropathy,FALSE,
W2990213628,25,Toxic Optic Neuropathy,FALSE,epidemiology
W2991233974,1,Chitosan,TRUE,chemistry
W2991233974,2,Hydrogels,TRUE,
W2991233974,3,Chitosan,FALSE,
W2991233974,4,Hot Temperature,FALSE,
W2991233974,5,Hydrogels,FALSE,chemistry
W2991233974,6,Hydrogels,FALSE,chemical synthesis
W2991233974,7,Hydrogen-Ion Concentration,FALSE,
W2981676636,1,Ambulatory Care,TRUE,statistics & numerical data
W2981676636,2,"Analgesics, Opioid",TRUE,therapeutic use
W2981676636,3,Opiate Substitution Treatment,TRUE,statistics & numerical data
W2981676636,4,Opioid-Related Disorders,TRUE,therapy
W2981676636,5,"Outcome and Process Assessment, Health Care",TRUE,statistics & numerical data
W2981676636,6,Patient Compliance,TRUE,statistics & numerical data
W2981676636,7,Adult,FALSE,
W2981676636,8,Age Factors,FALSE,
W2981676636,9,Ambulatory Care,FALSE,
W2981676636,10,"Analgesics, Opioid",FALSE,agonists
W2981676636,11,"Analgesics, Opioid",FALSE,
W2981676636,12,Comorbidity,FALSE,
W2981676636,13,Datasets as Topic,FALSE,
W2981676636,14,Female,FALSE,
W2981676636,15,Homeless Persons,FALSE,statistics & numerical data
W2981676636,16,Homeless Persons,FALSE,
W2981676636,17,Humans,FALSE,
W2981676636,18,Male,FALSE,
W2981676636,19,Medicaid,FALSE,statistics & numerical data
W2981676636,20,Medicaid,FALSE,
W2981676636,21,Medicare,FALSE,statistics & numerical data
W2981676636,22,Medicare,FALSE,
W2981676636,23,Opiate Substitution Treatment,FALSE,
W2981676636,24,Opioid-Related Disorders,FALSE,drug therapy
W2981676636,25,Opioid-Related Disorders,FALSE,epidemiology
W2981676636,26,Opioid-Related Disorders,FALSE,
W2981676636,27,"Outcome and Process Assessment, Health Care",FALSE,
W2981676636,28,Patient Acceptance of Health Care,FALSE,statistics & numerical data
W2981676636,29,Patient Acceptance of Health Care,FALSE,
W2981676636,30,Patient Compliance,FALSE,
W2981676636,31,United States,FALSE,epidemiology
W2981676636,32,United States,FALSE,
W2981676636,33,Young Adult,FALSE,
W2989715299,1,Antidepressive Agents,TRUE,pharmacology
W2989715299,2,"Behavior, Animal",TRUE,drug effects
W2989715299,3,Brain,TRUE,drug effects
W2989715299,4,Corticosterone,TRUE,
W2989715299,5,Depression,TRUE,drug therapy
W2989715299,6,Geum,TRUE,
W2989715299,7,Plant Extracts,TRUE,pharmacology
W2989715299,8,Animals,FALSE,
W2989715299,9,Antidepressive Agents,FALSE,isolation & purification
W2989715299,10,Antidepressive Agents,FALSE,
W2989715299,11,Avoidance Learning,FALSE,drug effects
W2989715299,12,Avoidance Learning,FALSE,
W2989715299,13,"Behavior, Animal",FALSE,
W2989715299,14,Brain,FALSE,
W2989715299,15,Brain,FALSE,metabolism
W2989715299,16,Brain,FALSE,physiopathology
W2989715299,17,Brain-Derived Neurotrophic Factor,FALSE,
W2989715299,18,"Cell Line, Tumor",FALSE,
W2989715299,19,Depression,FALSE,
W2989715299,20,Depression,FALSE,psychology
W2989715299,21,Depression,FALSE,chemically induced
W2989715299,22,Depression,FALSE,physiopathology
W2989715299,23,"Disease Models, Animal",FALSE,
W2989715299,24,Feeding Behavior,FALSE,
W2989715299,25,Feeding Behavior,FALSE,drug effects
W2989715299,26,Geum,FALSE,chemistry
W2989715299,27,Humans,FALSE,
W2989715299,28,Locomotion,FALSE,drug effects
W2989715299,29,Locomotion,FALSE,
W2989715299,30,Male,FALSE,
W2989715299,31,"Mice, Inbred ICR",FALSE,
W2989715299,32,Plant Extracts,FALSE,isolation & purification
W2989715299,33,Plant Extracts,FALSE,
W2989715299,34,Reaction Time,FALSE,drug effects
W2989715299,35,Reaction Time,FALSE,
W2989715299,36,Time Factors,FALSE,
W2991272835,1,Delayed-Action Preparations,TRUE,chemical synthesis
W2991272835,2,Delayed-Action Preparations,TRUE,chemistry
W2991272835,3,Formic Acid Esters,TRUE,chemistry
W2991272835,4,Insecticides,TRUE,chemical synthesis
W2991272835,5,Animals,FALSE,
W2991272835,6,Delayed-Action Preparations,FALSE,
W2991272835,7,Delayed-Action Preparations,FALSE,pharmacology
W2991272835,8,Formic Acid Esters,FALSE,
W2991272835,9,Formic Acid Esters,FALSE,pharmacology
W2991272835,10,Fumigation,FALSE,
W2991272835,11,Insect Control,FALSE,
W2991272835,12,Insecta,FALSE,
W2991272835,13,Insecta,FALSE,drug effects
W2991272835,14,Insecticides,FALSE,
W2991272835,15,Insecticides,FALSE,chemistry
W2991272835,16,Insecticides,FALSE,pharmacology
W2991473070,1,"Drugs, Chinese Herbal",TRUE,pharmacology
W2991473070,2,Lignans,TRUE,pharmacology
W2991473070,3,Macrophages,TRUE,drug effects
W2991473070,4,Pueraria,TRUE,chemistry
W2991473070,5,Animals,FALSE,
W2991473070,6,"Drugs, Chinese Herbal",FALSE,isolation & purification
W2991473070,7,"Drugs, Chinese Herbal",FALSE,
W2991473070,8,"Drugs, Chinese Herbal",FALSE,chemistry
W2991473070,9,Flavonoids,FALSE,chemistry
W2991473070,10,Flavonoids,FALSE,isolation & purification
W2991473070,11,Flavonoids,FALSE,pharmacology
W2991473070,12,Flavonoids,FALSE,
W2991473070,13,Lignans,FALSE,isolation & purification
W2991473070,14,Lignans,FALSE,chemistry
W2991473070,15,Lignans,FALSE,
W2991473070,16,Macrophage Activation,FALSE,drug effects
W2991473070,17,Macrophage Activation,FALSE,
W2991473070,18,Macrophages,FALSE,immunology
W2991473070,19,Macrophages,FALSE,
W2991473070,20,Mice,FALSE,
W2991473070,21,Molecular Docking Simulation,FALSE,
W2991473070,22,Molecular Structure,FALSE,
W2991473070,23,Nitric Oxide,FALSE,immunology
W2991473070,24,Nitric Oxide,FALSE,
W2991473070,25,Nitric Oxide Synthase Type II,FALSE,antagonists & inhibitors
W2991473070,26,Nitric Oxide Synthase Type II,FALSE,immunology
W2991473070,27,Nitric Oxide Synthase Type II,FALSE,
W2991473070,28,Plant Roots,FALSE,chemistry
W2991473070,29,Plant Roots,FALSE,
W2991473070,30,Pueraria,FALSE,
W2991473070,31,RAW 264.7 Cells,FALSE,
W2991524046,1,Mental Disorders,TRUE,therapy
W2991524046,2,Patient Transfer,TRUE,
W2991524046,3,Psychiatry,TRUE,
W2991524046,4,Adolescent,FALSE,
W2991524046,5,Adult,FALSE,
W2991524046,6,Child,FALSE,
W2991524046,7,Germany,FALSE,
W2991524046,8,Humans,FALSE,
W2991524046,9,Mental Disorders,FALSE,
W2966087374,1,Environmental Monitoring,TRUE,methods
W2966087374,2,Pharmaceutical Preparations,TRUE,analysis
W2966087374,3,"Water Pollutants, Chemical",TRUE,analysis
W2966087374,4,Environmental Monitoring,FALSE,
W2966087374,5,Hospitals,FALSE,
W2966087374,6,Pharmaceutical Preparations,FALSE,
W2966087374,7,Risk Management,FALSE,
W2966087374,8,Risk Management,FALSE,methods
W2966087374,9,"Water Pollutants, Chemical",FALSE,
W2981217187,1,"Analgesics, Opioid",TRUE,pharmacology
W2981217187,2,Buprenorphine,TRUE,pharmacology
W2981217187,3,Excitatory Amino Acid Antagonists,TRUE,pharmacology
W2981217187,4,Memantine,TRUE,pharmacology
W2981217187,5,Methadone,TRUE,pharmacology
W2981217187,6,Naltrexone,TRUE,pharmacology
W2981217187,7,Narcotic Antagonists,TRUE,pharmacology
W2981217187,8,Opiate Substitution Treatment,TRUE,
W2981217187,9,Opioid-Related Disorders,TRUE,drug therapy
W2981217187,10,"Outcome Assessment, Health Care",TRUE,
W2981217187,11,Substance Withdrawal Syndrome,TRUE,drug therapy
W2981217187,12,"Analgesics, Opioid",FALSE,
W2981217187,13,"Analgesics, Opioid",FALSE,administration & dosage
W2981217187,14,Buprenorphine,FALSE,
W2981217187,15,Buprenorphine,FALSE,administration & dosage
W2981217187,16,"Drug Therapy, Combination",FALSE,
W2981217187,17,Excitatory Amino Acid Antagonists,FALSE,
W2981217187,18,Excitatory Amino Acid Antagonists,FALSE,adverse effects
W2981217187,19,Humans,FALSE,
W2981217187,20,Memantine,FALSE,
W2981217187,21,Memantine,FALSE,adverse effects
W2981217187,22,Methadone,FALSE,
W2981217187,23,Methadone,FALSE,administration & dosage
W2981217187,24,Naltrexone,FALSE,
W2981217187,25,Naltrexone,FALSE,administration & dosage
W2981217187,26,Narcotic Antagonists,FALSE,
W2981217187,27,Narcotic Antagonists,FALSE,administration & dosage
W2981217187,28,Opioid-Related Disorders,FALSE,
W2981217187,29,Substance Withdrawal Syndrome,FALSE,
W2983428639,1,Antineoplastic Agents,TRUE,pharmacology
W2983428639,2,Piperazines,TRUE,pharmacology
W2983428639,3,Prodrugs,TRUE,pharmacology
W2983428639,4,Protein Kinase Inhibitors,TRUE,pharmacology
W2983428639,5,p21-Activated Kinases,TRUE,antagonists & inhibitors
W2983428639,6,Animals,FALSE,
W2983428639,7,Antineoplastic Agents,FALSE,chemical synthesis
