id,which_concept,concept_id,term,level,score
W2030576697,1,C71924100,Medicine,0,0.9181838
W2030576697,2,C42219234,Anesthesia,1,0.8633641
W2030576697,3,C2781328992,Bupivacaine,2,0.7566868
W2030576697,4,C2776370487,Sitting,2,0.6340945
W2030576697,5,C2776814716,Sedation,2,0.55986375
W2030576697,6,C146211579,Isobaric process,2,0.46896565
W2030576697,7,C2777953023,Heart rate,3,0.45738712
W2030576697,8,C44575665,Lumbar,2,0.4244693
W2030576697,9,C141071460,Surgery,1,0.34858668
W2030576697,10,C84393581,Blood pressure,2,0.25265157
W2030576697,11,C121332964,Physics,0,0
W2030576697,12,C126838900,Radiology,1,0
W2030576697,13,C142724271,Pathology,1,0
W2030576697,14,C97355855,Thermodynamics,1,0
W2021173285,1,C71924100,Medicine,0,0.84850204
W2021173285,2,C1602351,Health belief model,4,0.6001357
W2021173285,3,C2993143319,Antiretroviral therapy,4,0.5661343
W2021173285,4,C3013748606,Human immunodeficiency virus (HIV),2,0.53157103000000006
W2021173285,5,C3018553135,Medication adherence,2,0.45541123
W2021173285,6,C512399662,Family medicine,1,0.42318773
W2021173285,7,C70410870,Clinical psychology,1,0.3290613
W2021173285,8,C1862650,Physical therapy,1,0.32843542
W2021173285,9,C142462285,Viral load,3,0.28281498
W2021173285,10,C126322002,Internal medicine,1,0.18581411
W2021173285,11,C113807197,Health education,3,0.16084585
W2021173285,12,C159110408,Nursing,1,0.15314838
W2021173285,13,C138816342,Public health,2,0.122356355
W2148549290,1,C2781101105,Mediastinitis,2,0.9474218
W2148549290,2,C71924100,Medicine,0,0.87455237
W2148549290,3,C2779126056,Mediastinum,2,0.70715356
W2148549290,4,C141071460,Surgery,1,0.57170796
W2148549290,5,C2777217379,Fasciitis,2,0.49651128
W2148549290,6,C2781140086,Confusion,2,0.46759862
W2148549290,7,C2781038967,Neck pain,3,0.412202
W2148549290,8,C126838900,Radiology,1,0.38933998
W2148549290,9,C142724271,Pathology,1,0.13613406
W2148549290,10,C15744967,Psychology,0,0
W2148549290,11,C11171543,Psychoanalysis,1,0
W2148549290,12,C204787440,Alternative medicine,2,0
W1976923849,1,C71924100,Medicine,0,0.83882225
W1976923849,2,C126322002,Internal medicine,1,0.6935723
W1976923849,3,C2779159551,Comorbidity,2,0.6069538
W1976923849,4,C2776755627,Cyclophosphamide,3,0.5403713
W1976923849,5,C2778476033,International Prognostic Index,4,0.535761
W1976923849,6,C2778720950,Prednisone,2,0.5309106
W1976923849,7,C2778559949,Diffuse large B-cell lymphoma,3,0.5179721
W1976923849,8,C167135981,Retrospective cohort study,2,0.4520939
W1976923849,9,C2779725641,CHOP,3,0.4419484
W1976923849,10,C2779338263,Lymphoma,2,0.44055036
W1976923849,11,C146357865,Stage (stratigraphy),2,0.4119698
W1976923849,12,C141071460,Surgery,1,0.37584162
W1976923849,13,C90924648,Gastroenterology,1,0.36759192
W1976923849,14,C143998085,Oncology,1,0.3500713
W1976923849,15,C2776694085,Chemotherapy,2,0.30439433
W1976923849,16,C151730666,Paleontology,1,0
W1976923849,17,C86803240,Biology,0,0
W2137065533,1,C71924100,Medicine,0,0.82967466
W2137065533,2,C2779112685,Procarbazine,5,0.8105943
W2137065533,3,C2777132456,Vinblastine,3,0.6571767
W2137065533,4,C2776694085,Chemotherapy,2,0.6528758
W2137065533,5,C2781413609,Regimen,2,0.5663397
W2137065533,6,C126322002,Internal medicine,1,0.54142493
W2137065533,7,C141071460,Surgery,1,0.5274028
W2137065533,8,C2779434656,Lomustine,5,0.52358115
W2137065533,9,C90924648,Gastroenterology,1,0.50597185
W2137065533,10,C2777866208,Chlorambucil,4,0.48867062
W2137065533,11,C509974204,Radiation therapy,2,0.4883611
W2137065533,12,C146357865,Stage (stratigraphy),2,0.45126063
W2137065533,13,C2779714933,B symptoms,3,0.45060065
W2137065533,14,C2778684742,Melphalan,3,0.44802412
W2137065533,15,C2776715498,Prednisolone,2,0.43490142
W2137065533,16,C2779543040,COPP,5,0.41186675
W2137065533,17,C2779429289,Vincristine,4,0.23167211
W2137065533,18,C2776755627,Cyclophosphamide,3,0.17038664
W2137065533,19,C151730666,Paleontology,1,0
W2137065533,20,C86803240,Biology,0,0
W2137065533,21,C2776217839,Heme,3,0
W2137065533,22,C55493867,Biochemistry,1,0
W2137065533,23,C185592680,Chemistry,0,0
W2137065533,24,C2779219270,Heme oxygenase,4,0
W2137065533,25,C181199279,Enzyme,2,0
W1574394315,1,C86803240,Biology,0,0.6228438
W1574394315,2,C81444415,Priming (agriculture),3,0.5700445
W1574394315,3,C39347974,CD40,4,0.552722
W1574394315,4,C13373296,Chemokine,3,0.5514011
W1574394315,5,C2781196997,Herpes simplex virus,3,0.537788
W1574394315,6,C2776090121,T cell,3,0.5059208
W1574394315,7,C167672396,CD8,3,0.5031921
W1574394315,8,C83360876,CCL20,5,0.49510565
W1574394315,9,C8891405,Immune system,2,0.4858253
W1574394315,10,C502942594,Cancer research,1,0.46252805
W1574394315,11,C203014093,Immunology,1,0.45576227
W1574394315,12,C2778170410,Dendritic cell,3,0.44672593
W1574394315,13,C67662055,Antigen-presenting cell,4,0.44670802
W1574394315,14,C154317977,Cytotoxic T cell,3,0.38514677
W1574394315,15,C12823836,Chemokine receptor,4,0.16141406
W1574394315,16,C2522874641,Virus,2,0.14962769
W1574394315,17,C55493867,Biochemistry,1,0
W1574394315,18,C59822182,Botany,1,0
W1574394315,19,C100701293,Germination,2,0
W1574394315,20,C202751555,In vitro,2,0
W2008291053,1,C2780259306,Irinotecan,4,0.91092646
W2008291053,2,C2779804826,Folinic acid,4,0.88679004
W2008291053,3,C71924100,Medicine,0,0.7643652
W2008291053,4,C2780456651,Fluorouracil,3,0.71113324
W2008291053,5,C2780580376,Nausea,2,0.64672583
W2008291053,6,C126322002,Internal medicine,1,0.63401234
W2008291053,7,C90924648,Gastroenterology,1,0.59223187
W2008291053,8,C2909463153,Leukocytopenia,3,0.56017673
W2008291053,9,C526805850,Colorectal cancer,3,0.52023375
W2008291053,10,C2780852908,Vomiting,2,0.49406198
W2008291053,11,C29730261,Toxicity,2,0.4773231
W2008291053,12,C31760486,Phases of clinical research,3,0.47725126
W2008291053,13,C43376680,Bolus (digestion),2,0.45031738
W2008291053,14,C2776694085,Chemotherapy,2,0.4197699
W2008291053,15,C121608353,Cancer,2,0.31297773
W2004707452,1,C71924100,Medicine,0,0.9646572
W2004707452,2,C2993143319,Antiretroviral therapy,4,0.7464988
W2004707452,3,C81182388,Complication,2,0.6315175
W2004707452,4,C3013748606,Human immunodeficiency virus (HIV),2,0.5830107
W2004707452,5,C141071460,Surgery,1,0.575318
W2004707452,6,C2777560053,Avascular necrosis,3,0.5102203
W2004707452,7,C2777601897,Presentation (obstetrics),2,0.45641664
W2004707452,8,C2776452011,Sida,4,0.44354606
W2004707452,9,C2780727368,Viral disease,3,0.40195832
W2004707452,10,C142462285,Viral load,3,0.25919908
W2004707452,11,C159047783,Virology,1,0.11670658
W2004707452,12,C2779100257,Femoral head,2,0.09595814
W2319885839,1,C71924100,Medicine,0,0.904253
W2319885839,2,C2781059491,Methotrexate,2,0.88354254
W2319885839,3,C113842279,Lymphoblast,3,0.7996323
W2319885839,4,C2781107101,Acute lymphocytic leukemia,4,0.70247865
W2319885839,5,C90924648,Gastroenterology,1,0.5898617
W2319885839,6,C126322002,Internal medicine,1,0.52425337
W2319885839,7,C2776694085,Chemotherapy,2,0.5219616
W2319885839,8,C119060515,Interquartile range,2,0.46254346
W2319885839,9,C2778461978,Leukemia,2,0.427049
W2319885839,10,C2780007613,Bone marrow,2,0.42238736
W2319885839,11,C2779429289,Vincristine,4,0.41775483
W2319885839,12,C2909962599,Lymphoblastic Leukemia,3,0.40855974
W2319885839,13,C141071460,Surgery,1,0.40234786
W2319885839,14,C81885089,Cell culture,2,0.09584525
W2319885839,15,C2776755627,Cyclophosphamide,3,0.06306136
W2319885839,16,C54355233,Genetics,1,0
W2319885839,17,C86803240,Biology,0,0
W2022283047,1,C71924100,Medicine,0,0.86108685
W2022283047,2,C2777257755,Tidal volume,3,0.8260235
W2022283047,3,C42219234,Anesthesia,1,0.7046303
W2022283047,4,C200457457,Ventilation (architecture),2,0.6276463
W2022283047,5,C20556612,Volume (thermodynamics),2,0.5030722
W2022283047,6,C27101514,Lung volumes,3,0.501076
W2022283047,7,C2781460075,Compliance (psychology),2,0.43559483
W2022283047,8,C79959777,Respiratory minute volume,3,0.42961234
W2022283047,9,C39300077,Breathing,2,0.42353743
W2022283047,10,C111335779,Reduction (mathematics),2,0.4142017
W2022283047,11,C534529494,Respiratory system,2,0.3864873
W2022283047,12,C2777714996,Lung,2,0.31005937
W2022283047,13,C126322002,Internal medicine,1,0.19259804
W2022283047,14,C153294291,Meteorology,1,0.08034569
W2022283047,15,C15744967,Psychology,0,0
W2022283047,16,C77805123,Social psychology,1,0
W2022283047,17,C121332964,Physics,0,0
W2022283047,18,C62520636,Quantum mechanics,1,0
W2022283047,19,C2524010,Geometry,1,0
W2022283047,20,C33923547,Mathematics,0,0
W1994496535,1,C2781371259,Stuttering,2,0.9744144
W1994496535,2,C15744967,Psychology,0,0.6651432
W1994496535,3,C2777413886,Fluency,2,0.64718395
W1994496535,4,C176777502,Anticipation (artificial intelligence),2,0.52022976
W1994496535,5,C2779338814,Covert,2,0.4988234
W1994496535,6,C180747234,Cognitive psychology,1,0.4469645
W1994496535,7,C2779642007,Speech disorder,2,0.4167853
W1994496535,8,C548259974,Audiology,1,0.38814548
W1994496535,9,C138496976,Developmental psychology,1,0.26026225
W1994496535,10,C71924100,Medicine,0,0.19088423
W1994496535,11,C118552586,Psychiatry,1,0.15845215000000001
W1994496535,12,C41008148,Computer science,0,0.14772186
W1994496535,13,C41895202,Linguistics,1,0.11552566
W1994496535,14,C138885662,Philosophy,0,0
W1994496535,15,C145420912,Mathematics education,1,0
W1994496535,16,C154945302,Artificial intelligence,1,0
W2001333206,1,C71924100,Medicine,0,0.9336889
W2001333206,2,C2776886416,Bone mineral,3,0.8009496
W2001333206,3,C2775854910,Femoral neck,3,0.68791056
W2001333206,4,C2779329777,Bone density,3,0.64589286
W2001333206,5,C2780159708,Hormone replacement therapy (female-to-male),3,0.6215178
W2001333206,6,C2780214079,Forearm,2,0.58897686
W2001333206,7,C44575665,Lumbar,2,0.5100818
W2001333206,8,C2776541429,Osteoporosis,2,0.50964403
W2001333206,9,C3017433307,Lumbar spine,2,0.45267582
W2001333206,10,C2779835254,Lumbar vertebrae,3,0.4177349
W2001333206,11,C120863210,Lean body mass,3,0.41138682
W2001333206,12,C126894567,Urology,1,0.373143
W2001333206,13,C199343813,Dentistry,1,0.3548659
W2001333206,14,C126322002,Internal medicine,1,0.34511328
W2001333206,15,C141071460,Surgery,1,0.3105061
W2001333206,16,C147583825,Body weight,2,0.08123055
W2001333206,17,C2779279991,Testosterone (patch),2,0
W2086476880,1,C175969161,Exocytosis,3,0.9401146
W2086476880,2,C129900496,Osmotic concentration,2,0.6706443
W2086476880,3,C130316041,Vesicle,3,0.65391576
W2086476880,4,C185592680,Chemistry,0,0.5629927
W2086476880,5,C117277713,Tonicity,2,0.5513706
W2086476880,6,C168529131,Osmotic shock,3,0.4946637
W2086476880,7,C12554922,Biophysics,1,0.49019963
W2086476880,8,C95444343,Cell biology,1,0.46920246
W2086476880,9,C28406088,Extracellular,2,0.4550645
W2086476880,10,C55493867,Biochemistry,1,0.27947116
W2086476880,11,C86803240,Biology,0,0.25822902
W2086476880,12,C41625074,Membrane,2,0.22545692
W2086476880,13,C104317684,Gene,2,0
W1964910491,1,C71924100,Medicine,0,0.8513036
W1964910491,2,C2780007613,Bone marrow,2,0.6279216
W1964910491,3,C126322002,Internal medicine,1,0.5850157
W1964910491,4,C122048520,Percentile,2,0.5485386
W1964910491,5,C90924648,Gastroenterology,1,0.5266359
W1964910491,6,C197934379,Adverse effect,2,0.41408947
W1964910491,7,C187212893,Pediatrics,1,0.33116898
W1964910491,8,C33923547,Mathematics,0,0
W1964910491,9,C105795698,Statistics,1,0
W2987060152,1,C2778152352,Content (measure theory),2,0.499058
W2987060152,2,C81288441,Ultrasonic sensor,2,0.48169884
W2987060152,3,C41008148,Computer science,0,0.44777602
W2987060152,4,C24890656,Acoustics,1,0.23557794
W2987060152,5,C121332964,Physics,0,0.19128796
W2987060152,6,C33923547,Mathematics,0,0.10872188
W2987060152,7,C134306372,Mathematical analysis,1,0
W3141641063,1,C15744967,Psychology,0,0.4279378
W3141641063,2,C71924100,Medicine,0,0.3673778
W3141641063,3,C108827166,Internet privacy,1,0.32094246
W3141641063,4,C41008148,Computer science,0,0.18076897
W1974863131,1,C15744967,Psychology,0,0.43637857
W1974863131,2,C71924100,Medicine,0,0.3760562
W2055908708,1,C2910659018,Manuka Honey,2,0.95401883
W2055908708,2,C2993807428,Wound care,2,0.68798566
W2055908708,3,C2780269544,Wound healing,2,0.6764665
W2055908708,4,C71924100,Medicine,0,0.5926788
W2055908708,5,C2780104969,Antibacterial activity,3,0.49017888
W2055908708,6,C556039675,Traditional medicine,1,0.40400103
W2055908708,7,C16005928,Dermatology,1,0.33493924
W2055908708,8,C89423630,Microbiology,1,0.29700023
W2055908708,9,C86803240,Biology,0,0.26265138
W2055908708,10,C177713679,Intensive care medicine,1,0.23636147
W2055908708,11,C141071460,Surgery,1,0.18560562
W2055908708,12,C523546767,Bacteria,2,0.17001018
W2055908708,13,C54355233,Genetics,1,0
W1506802289,1,C71924100,Medicine,0,0.8636949
W1506802289,2,C2778063415,Hemodialysis,2,0.8393352
W1506802289,3,C2779978075,Dialysis,2,0.64208317
W1506802289,4,C2779222893,Iodinated contrast,3,0.59495693
W1506802289,5,C35785553,Ambulatory,2,0.5445592
W1506802289,6,C2779786684,Contrast medium,2,0.49708894
W1506802289,7,C2779056158,Peritoneal dialysis,2,0.4839952
W1506802289,8,C177713679,Intensive care medicine,1,0.4707233
W1506802289,9,C126189478,Nephrotoxicity,3,0.47049546
W1506802289,10,C126894567,Urology,1,0.43025395
W1506802289,11,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.41099128
W1506802289,12,C141071460,Surgery,1,0.3058765
W1506802289,13,C126838900,Radiology,1,0.30472967
W1506802289,14,C2780091579,Kidney,2,0.29982564
W1506802289,15,C126322002,Internal medicine,1,0.24998417
W1506802289,16,C544519230,Computed tomography,2,0
W2329909776,1,C71924100,Medicine,0,0.8070997
W2329909776,2,C544821477,Weight loss,3,0.7467433
W2329909776,3,C117437137,Cardiorespiratory fitness,2,0.7319028
W2329909776,4,C2780586474,Overweight,3,0.69553757
W2329909776,5,C84393581,Blood pressure,2,0.5835561
W2329909776,6,C2776193436,Waist,3,0.5760653
W2329909776,7,C511355011,Obesity,2,0.5511104
W2329909776,8,C126322002,Internal medicine,1,0.5474936
W2329909776,9,C2780221984,Body mass index,2,0.49646503
W2329909776,10,C134018914,Endocrinology,1,0.42747864
W2329909776,11,C1862650,Physical therapy,1,0.41678855
W2095942331,1,C71924100,Medicine,0,0.90702415
W2095942331,2,C3018745865,Postpartum period,3,0.63295907
W2095942331,3,C38180746,Multivariate analysis,2,0.57800996
W2095942331,4,C3020294031,Breast feeding,2,0.5630873
W2095942331,5,C149923435,Demography,1,0.5358663
W2095942331,6,C131872663,Obstetrics,1,0.522185
W2095942331,7,C137403100,Ethnic group,2,0.4792666
W2095942331,8,C2779234561,Pregnancy,2,0.46805853
W2095942331,9,C82789193,Relative risk,3,0.44282097
W2095942331,10,C2778279030,Live birth,3,0.42121977
W2095942331,11,C2775887326,Prenatal care,3,0.4139879
W2095942331,12,C512399662,Family medicine,1,0.3803608
W2095942331,13,C99454951,Environmental health,1,0.28803158
W2095942331,14,C187212893,Pediatrics,1,0.2068052
W2095942331,15,C44249647,Confidence interval,2,0.18333316
W2095942331,16,C2908647359,Population,2,0.11820367
W2095942331,17,C54355233,Genetics,1,0
W2095942331,18,C144024400,Sociology,0,0
W2095942331,19,C19165224,Anthropology,1,0
W2095942331,20,C126322002,Internal medicine,1,0
W2095942331,21,C86803240,Biology,0,0
W2048300023,1,C2777863537,Adjuvant,2,0.85088897
W2048300023,2,C2777701055,Immunotherapy,3,0.8155022
W2048300023,3,C71924100,Medicine,0,0.6829736
W2048300023,4,C8891405,Immune system,2,0.58830905
W2048300023,5,C2779823535,Minimal residual disease,3,0.5770625
W2048300023,6,C2779134260,Disease,2,0.52779573
W2048300023,7,C147483822,Antigen,2,0.5144313
W2048300023,8,C3017712846,Tumor immunology,4,0.47140336
W2048300023,9,C203014093,Immunology,1,0.46841803
W2048300023,10,C2777982462,Adjuvant therapy,3,0.41359305
W2048300023,11,C2776694085,Chemotherapy,2,0.34220803
W2048300023,12,C502942594,Cancer research,1,0.3354833
W2048300023,13,C142724271,Pathology,1,0.20632112
W2048300023,14,C126322002,Internal medicine,1,0.17950848
W2048300023,15,C2778461978,Leukemia,2,0
W2024649042,1,C2781190966,Docetaxel,3,0.9430902
W2024649042,2,C2779723316,LNCaP,4,0.71023965
W2024649042,3,C2780350996,Vinorelbine,4,0.60379064
W2024649042,4,C98274493,Pharmacology,1,0.5823516
W2024649042,5,C2780192828,Prostate cancer,3,0.57239836
W2024649042,6,C2781451048,Carboplatin,4,0.46845958
W2024649042,7,C2778119113,Etoposide,3,0.46154645
W2024649042,8,C71924100,Medicine,0,0.4557762
W2024649042,9,C2778239845,Cisplatin,3,0.4272742
W2024649042,10,C126322002,Internal medicine,1,0.40816504
W2024649042,11,C121608353,Cancer,2,0.394989
W2024649042,12,C502942594,Cancer research,1,0.3726954
W2024649042,13,C143998085,Oncology,1,0.36520925
W2024649042,14,C185592680,Chemistry,0,0.32001328
W2024649042,15,C2776694085,Chemotherapy,2,0.20517004
W2151605580,1,C544821477,Weight loss,3,0.83029735
W2151605580,2,C71924100,Medicine,0,0.75228834
W2151605580,3,C40438245,Calorie,2,0.59415466
W2151605580,4,C168563851,Randomized controlled trial,2,0.5926459
W2151605580,5,C34320749,Weight management,4,0.53741175
W2151605580,6,C2778089274,Red meat,2,0.501426
W2151605580,7,C82736064,Basal metabolic rate,2,0.4892583
W2151605580,8,C140793950,Animal science,1,0.43519604
W2151605580,9,C511355011,Obesity,2,0.42864326
W2151605580,10,C126322002,Internal medicine,1,0.3364141
W2151605580,11,C86803240,Biology,0,0.111454904
W2151605580,12,C142724271,Pathology,1,0
W2048189382,1,C2780259306,Irinotecan,4,0.97421765
W2048189382,2,C71924100,Medicine,0,0.7921747
W2048189382,3,C2777063308,Neutropenia,3,0.74333453
W2048189382,4,C112705442,Pharmacokinetics,2,0.64504826
W2048189382,5,C2908647359,Population,2,0.6130845
W2048189382,6,C526805850,Colorectal cancer,3,0.54456085
W2048189382,7,C126322002,Internal medicine,1,0.5345482
W2048189382,8,C2778850193,Febrile neutropenia,4,0.52288294
W2048189382,9,C29730261,Toxicity,2,0.4998505
W2048189382,10,C90924648,Gastroenterology,1,0.44017926
W2048189382,11,C2779682216,Camptothecin,2,0.42114258
W2048189382,12,C98274493,Pharmacology,1,0.33312812
W2048189382,13,C121608353,Cancer,2,0.30666554
W2048189382,14,C185592680,Chemistry,0,0.04205662
W2048189382,15,C99454951,Environmental health,1,0
W2048189382,16,C178790620,Organic chemistry,1,0
W2312750233,1,C71924100,Medicine,0,0.9045085
W2312750233,2,C2778019345,Hepatocellular carcinoma,2,0.7278225
W2312750233,3,C2778375690,Tolerability,3,0.683878
W2312750233,4,C126322002,Internal medicine,1,0.6433181
W2312750233,5,C90924648,Gastroenterology,1,0.610536
W2312750233,6,C197934379,Adverse effect,2,0.47909573
W2312750233,7,C2778715236,Discontinuation,2,0.4589042
W2312750233,8,C2777701055,Immunotherapy,3,0.43134862
W2312750233,9,C143998085,Oncology,1,0.42551735
W2312750233,10,C203014093,Immunology,1,0.3451904
W2312750233,11,C141071460,Surgery,1,0.32526875
W2312750233,12,C121608353,Cancer,2,0.23706347
W60210792,1,C71924100,Medicine,0,0.9219422
W60210792,2,C2777704947,Myelitis,3,0.76590216
W60210792,3,C2779889316,Neuroradiology,3,0.7511549
W60210792,4,C2780775167,Spinal cord,2,0.74103177
W60210792,5,C143409427,Magnetic resonance imaging,2,0.6804835
W60210792,6,C2777597760,Paraplegia,3,0.6258855
W60210792,7,C50965678,Abnormality,2,0.572716
W60210792,8,C126838900,Radiology,1,0.53519785
W60210792,9,C2779632786,Cord,2,0.49133602
W60210792,10,C16568411,Neurology,2,0.35592967
W60210792,11,C141071460,Surgery,1,0.13687485
W60210792,12,C118552586,Psychiatry,1,0
W1972348010,1,C2780932548,CD44,3,0.73447955
W1972348010,2,C2777529286,Hyaluronic acid,2,0.6616048
W1972348010,3,C28651165,Lymphokine-activated killer cell,5,0.45791736
W1972348010,4,C71924100,Medicine,0,0.4524431
W1972348010,5,C203014093,Immunology,1,0.41809517
W1972348010,6,C502942594,Cancer research,1,0.3805292
W1972348010,7,C185592680,Chemistry,0,0.3233242
W1972348010,8,C147483822,Antigen,2,0.2961855
W1972348010,9,C1491633281,Cell,2,0.20326436
W1972348010,10,C129374314,Interleukin 21,4,0.13774449
W1972348010,11,C55493867,Biochemistry,1,0.10877368
W1972348010,12,C105702510,Anatomy,1,0.07287359
W1972348010,13,C167672396,CD8,3,0
W2440811944,1,C71924100,Medicine,0,0.9088317
W2440811944,2,C2778402494,National Cholesterol Education Program,4,0.75481296
W2440811944,3,C512399662,Family medicine,1,0.36475766
W2440811944,4,C126322002,Internal medicine,1,0.33216655
W2440811944,5,C2780578515,Metabolic syndrome,3,0
W2440811944,6,C511355011,Obesity,2,0
W2474385227,1,C71924100,Medicine,0,0.9401294
W2474385227,2,C2777386981,Nesiritide,4,0.93862134
W2474385227,3,C2778198053,Heart failure,2,0.9112069
W2474385227,4,C2780724011,Emergency department,2,0.78995156
W2474385227,5,C2779295919,Acute decompensated heart failure,3,0.65781474
W2474385227,6,C164705383,Cardiology,1,0.6368105
W2474385227,7,C126322002,Internal medicine,1,0.5633789
W2474385227,8,C177713679,Intensive care medicine,1,0.39047924
W2474385227,9,C2775915353,Natriuretic peptide,3,0.09983328
W2474385227,10,C118552586,Psychiatry,1,0
W1996187748,1,C106812560,Angiostatin,3,0.8802897
W1996187748,2,C2777847059,Lewis lung carcinoma,4,0.7079669
W1996187748,3,C2780394083,Angiogenesis,2,0.6969555
W1996187748,4,C71924100,Medicine,0,0.68137157
W1996187748,5,C2776755627,Cyclophosphamide,3,0.6640295
W1996187748,6,C2776694085,Chemotherapy,2,0.49554503
W1996187748,7,C502942594,Cancer research,1,0.49497217
W1996187748,8,C2779013556,Metastasis,3,0.48750517
W1996187748,9,C126322002,Internal medicine,1,0.3707345
W1996187748,10,C98274493,Pharmacology,1,0.3584535
W1996187748,11,C203014093,Immunology,1,0.35136825
W1996187748,12,C121608353,Cancer,2,0.20789748
W205183055,1,C71924100,Medicine,0,0.90746665
W205183055,2,C2779295919,Acute decompensated heart failure,3,0.7966076
W205183055,3,C2778198053,Heart failure,2,0.7944373
W205183055,4,C164705383,Cardiology,1,0.7298988
W205183055,5,C155710745,Inotrope,2,0.68958473
W205183055,6,C126322002,Internal medicine,1,0.6503593
W205183055,7,C58245268,Vascular resistance,3,0.53883606
W205183055,8,C146556889,Pulmonary wedge pressure,3,0.5157321
W205183055,9,C178853913,Hemodynamics,2,0.43334252
W205183055,10,C2778721985,Decompensation,2,0.42905626
W205183055,11,C139940330,Cardiac output,3,0.4238215
W205183055,12,C84393581,Blood pressure,2,0.4236073
W1990957273,1,C71924100,Medicine,0,0.9042765
W1990957273,2,C2777299880,Tegafur,3,0.698452
W1990957273,3,C509974204,Radiation therapy,2,0.5845737
W1990957273,4,C43376680,Bolus (digestion),2,0.56890917
W1990957273,5,C526805850,Colorectal cancer,3,0.5467712
W1990957273,6,C2780456651,Fluorouracil,3,0.44533753
W1990957273,7,C126894567,Urology,1,0.39734727
W1990957273,8,C90924648,Gastroenterology,1,0.39272457
W1990957273,9,C126322002,Internal medicine,1,0.3758237
W1990957273,10,C141071460,Surgery,1,0.37082064
W1990957273,11,C2776694085,Chemotherapy,2,0.36311674
W1990957273,12,C121608353,Cancer,2,0.35927063
W2070154858,1,C2780258809,Gemcitabine,3,0.9527662
W2070154858,2,C71924100,Medicine,0,0.7700499
W2070154858,3,C112705442,Pharmacokinetics,2,0.63738024
W2070154858,4,C111113717,Pharmacodynamics,3,0.5205518
W2070154858,5,C126322002,Internal medicine,1,0.5006952
W2070154858,6,C2778397455,Antimetabolite,3,0.4922532
W2070154858,7,C31760486,Phases of clinical research,3,0.47022936
W2070154858,8,C90924648,Gastroenterology,1,0.4463816
W2070154858,9,C29730261,Toxicity,2,0.44225326
W2070154858,10,C2780210213,Pancreatic cancer,3,0.42251232
W2070154858,11,C2778822529,Progressive disease,3,0.41325954
W2070154858,12,C121608353,Cancer,2,0.3888
W2070154858,13,C2776694085,Chemotherapy,2,0.37939185
W2070154858,14,C143998085,Oncology,1,0.3291434
W1989390308,1,C71924100,Medicine,0,0.9619452
W1989390308,2,C509974204,Radiation therapy,2,0.6966087
W1989390308,3,C143998085,Oncology,1,0.64115536
W1989390308,4,C2776694085,Chemotherapy,2,0.61397684
W1989390308,5,C2778293109,Clear-cell adenocarcinoma,4,0.5684254
W1989390308,6,C2781182431,Adenocarcinoma,3,0.5097839
W1989390308,7,C126322002,Internal medicine,1,0.46801838
W1989390308,8,C29456083,Gynecology,1,0.4540336
W1989390308,9,C121608353,Cancer,2,0.14598912
W2037377868,1,C2780147359,Carmustine,4,0.79916525
W2037377868,2,C98274493,Pharmacology,1,0.7316119
W2037377868,3,C29730261,Toxicity,2,0.6015277
W2037377868,4,C71924100,Medicine,0,0.53196335
W2037377868,5,C2778301229,Guanine,4,0.51754636
W2037377868,6,C2776946711,Nitrosourea,3,0.49528685
W2037377868,7,C2776694085,Chemotherapy,2,0.37043178
W2037377868,8,C185592680,Chemistry,0,0.31975788
W2037377868,9,C126322002,Internal medicine,1,0.17031722999999999
W2037377868,10,C55493867,Biochemistry,1,0.15990773
W2037377868,11,C512185932,Nucleotide,3,0.080691725
W2037377868,12,C2776755627,Cyclophosphamide,3,0.06776792
W2037377868,13,C104317684,Gene,2,0
W2051142965,1,C112705442,Pharmacokinetics,2,0.75111437
W2051142965,2,C2776147627,Thymidine kinase,4,0.73891604
W2051142965,3,C2781196997,Herpes simplex virus,3,0.67042583
W2051142965,4,C207001950,In vivo,2,0.5562628
W2051142965,5,C2777108182,Thymidine,3,0.5376559
W2051142965,6,C153911025,Molecular biology,1,0.48691
W2051142965,7,C185592680,Chemistry,0,0.44001383
W2051142965,8,C2776543447,Nucleoside,2,0.41884038
W2051142965,9,C2777333352,Nucleoside analogue,3,0.41327387
W2051142965,10,C202751555,In vitro,2,0.36341476
W2051142965,11,C98274493,Pharmacology,1,0.34678864
W2051142965,12,C86803240,Biology,0,0.31391355
W2051142965,13,C159047783,Virology,1,0.30986598
W2051142965,14,C2522874641,Virus,2,0.29957846
W2051142965,15,C55493867,Biochemistry,1,0.14066052
W2051142965,16,C150903083,Biotechnology,1,0
W2338365028,1,C71924100,Medicine,0,0.95896673
W2338365028,2,C2778283817,Restenosis,3,0.8975692
W2338365028,3,C2780326628,Angioplasty,2,0.7435297
W2338365028,4,C2778583881,Stent,2,0.61557996
W2338365028,5,C2777416452,Brachytherapy,3,0.56576973
W2338365028,6,C2778095995,Neointimal hyperplasia,4,0.52773345
W2338365028,7,C164705383,Cardiology,1,0.5074732
W2338365028,8,C126838900,Radiology,1,0.49837995
W2338365028,9,C139059822,Balloon,2,0.49422672
W2338365028,10,C2780400711,Percutaneous coronary intervention,3,0.4543705
W2338365028,11,C500558357,Myocardial infarction,2,0.4537724
W2338365028,12,C2780007028,Stenosis,2,0.440894
