id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2069964984,14,https://doi.org/10.1055/s-0028-1108268,Deutsche Medizinische Wochenschrift,Therapie der Leberzirrhose,1971-03-01,FALSE,0,article,journal-article,5545292,1,A5076270476,first,B Kommerell,,,,1
W2079738914,233,https://doi.org/10.7326/0003-4819-74-2-291,Annals of Internal Medicine,Who Wants Clinical Pharmacology!?,1971-02-01,FALSE,0,article,journal-article,5545236,1,A5036857424,first,Kenneth L. Melmon,,,,1
W2079738914,233,https://doi.org/10.7326/0003-4819-74-2-291,Annals of Internal Medicine,Who Wants Clinical Pharmacology!?,1971-02-01,FALSE,0,article,journal-article,5545236,2,A5036990676,last,Howard F. Morrelli,,,,1
W2396608150,0,,PubMed,[Capsule apparatus for use in dispensing].,1971-01-15,FALSE,0,article,journal-article,5541817,1,A5000449211,first,Allart Hh,,,,1
W2399017491,0,https://doi.org/10.1080/00039896.1971.10665887,Archives of Environmental Health,A Survey of Students in a Medical School Cardiac Work Classification Unit,1971-04-01,FALSE,0,article,journal-article,5545501,1,A5026075721,first,George Hellmuth,"Cardiac Work Classification Unit, Department of Physiology , Marquette School of Medicine, Inc. , Milwaukee , USA; Curative Workshop of Milwaukee, Inc., Adult Rehabilitation Center , Milwaukee , USA",Marquette University,I102461120,1
W2405246070,0,,PubMed,[Caudal epidural block and the filling capacity of the contracted bladder].,1971-02-01,FALSE,0,article,journal-article,5544909,1,A5069146815,first,P Scheck,,,,1
W2406794646,0,,PubMed,[Is balneologic treatment still current?].,1971-01-16,FALSE,0,article,journal-article,5545423,1,A5056478220,first,Ferdinand Scheminzky,,,,1
W2410111676,0,,PubMed,"Common misconceptions in inhalation therapy. II. ""Particulate water"".",1971-02-01,FALSE,0,article,journal-article,5542229,1,A5054965334,first,Tysinger Ds,,,,1
W2410129952,0,,PubMed,[Problems of bronchial asthma in anesthesia].,1971-01-01,FALSE,0,article,journal-article,5544545,1,A5007131213,first,Toshiyuki Miyake,,,,1
W2410129952,0,,PubMed,[Problems of bronchial asthma in anesthesia].,1971-01-01,FALSE,0,article,journal-article,5544545,2,A5082127109,middle,J Isshiki,,,,1
W2410129952,0,,PubMed,[Problems of bronchial asthma in anesthesia].,1971-01-01,FALSE,0,article,journal-article,5544545,3,A5079639326,middle,Ito K,,,,1
W2410129952,0,,PubMed,[Problems of bronchial asthma in anesthesia].,1971-01-01,FALSE,0,article,journal-article,5544545,4,A5015248026,middle,Y Muto,,,,1
W2410129952,0,,PubMed,[Problems of bronchial asthma in anesthesia].,1971-01-01,FALSE,0,article,journal-article,5544545,5,A5073622519,last,K Toyama,,,,1
W2412193453,0,,PubMed,"[Results and assessment of treatment of tuberculosis in patients, registered at tuberculosis dispensaries in 1969].",1971-01-01,FALSE,0,article,journal-article,5542430,1,A5064508352,first,J Leowski,,,,1
W2412193453,0,,PubMed,"[Results and assessment of treatment of tuberculosis in patients, registered at tuberculosis dispensaries in 1969].",1971-01-01,FALSE,0,article,journal-article,5542430,2,A5085476456,middle,H Rudzińska,,,,1
W2412193453,0,,PubMed,"[Results and assessment of treatment of tuberculosis in patients, registered at tuberculosis dispensaries in 1969].",1971-01-01,FALSE,0,article,journal-article,5542430,3,A5089449395,last,I Szczuka,,,,1
W2412255879,0,,PubMed,[Studies on Thiogenal anesthesia in mink (Lutreola lutreola L.)].,1971-01-15,FALSE,0,article,journal-article,5540946,1,A5066865262,first,I Ivaşcu,,,,1
W2412255879,0,,PubMed,[Studies on Thiogenal anesthesia in mink (Lutreola lutreola L.)].,1971-01-15,FALSE,0,article,journal-article,5540946,2,A5074392618,middle,A. Cociu,,,,1
W2412255879,0,,PubMed,[Studies on Thiogenal anesthesia in mink (Lutreola lutreola L.)].,1971-01-15,FALSE,0,article,journal-article,5540946,3,A5017842616,last,I Stana,,,,1
W2413207199,0,,PubMed,[Chronic intermittent hemodialysis with a sugar-free dialysate].,1971-01-16,FALSE,0,article,journal-article,5545600,1,A5077351729,first,W Hübner,,,,1
W2413207199,0,,PubMed,[Chronic intermittent hemodialysis with a sugar-free dialysate].,1971-01-16,FALSE,0,article,journal-article,5545600,2,A5005532200,middle,Sieberth Hg,,,,1
W2413207199,0,,PubMed,[Chronic intermittent hemodialysis with a sugar-free dialysate].,1971-01-16,FALSE,0,article,journal-article,5545600,3,A5015839223,last,Pottreck Kh,,,,1
W2414508742,0,,PubMed,[Behavior of plasma glucose and glucose uptake in the organism during extracorporal hemodialysis].,1971-01-16,FALSE,0,article,journal-article,5545601,1,A5034585600,first,K Schultis,,,,1
W2414508742,0,,PubMed,[Behavior of plasma glucose and glucose uptake in the organism during extracorporal hemodialysis].,1971-01-16,FALSE,0,article,journal-article,5545601,2,A5018457278,last,Schmidt Hg,,,,1
W2418766639,0,,PubMed,[Animal experiments with a newly developed plasma substitute based on gelatin].,1971-02-01,FALSE,0,article,journal-article,5544907,1,A5047322580,first,H Lutz,,,,1
W2418766639,0,,PubMed,[Animal experiments with a newly developed plasma substitute based on gelatin].,1971-02-01,FALSE,0,article,journal-article,5544907,2,A5090286493,last,Laura Benner,,,,1
W2418988349,0,,PubMed,[Studies on the possible endangering of the child by using pudendal anesthesia].,1971-01-01,FALSE,0,article,journal-article,5540992,1,A5079432261,first,Klöck Fk,,,,1
W2418988349,0,,PubMed,[Studies on the possible endangering of the child by using pudendal anesthesia].,1971-01-01,FALSE,0,article,journal-article,5540992,2,A5020475360,middle,G. Lamberti,,,,1
W2418988349,0,,PubMed,[Studies on the possible endangering of the child by using pudendal anesthesia].,1971-01-01,FALSE,0,article,journal-article,5540992,3,A5075763660,last,Christian Sticherling,,,,1
W2435798637,0,,PubMed,Grading the rehabilitation effort. An objective evaluation method of rehabilitation efforts in the physically disabled.,1971-03-01,FALSE,0,article,journal-article,5545174,1,A5068838197,first,Kelly Cr,,,,1
W2435798637,0,,PubMed,Grading the rehabilitation effort. An objective evaluation method of rehabilitation efforts in the physically disabled.,1971-03-01,FALSE,0,article,journal-article,5545174,2,A5069917872,last,Rose Dl,,,,1
W2730196411,14,https://doi.org/10.1055/s-0028-1108246,Deutsche Medizinische Wochenschrift,Diätbehandlung bei Leberkrankheiten,1971-02-01,FALSE,0,article,journal-article,5541141,1,A5026829354,first,B Knick,,,,1
W2730196411,14,https://doi.org/10.1055/s-0028-1108246,Deutsche Medizinische Wochenschrift,Diätbehandlung bei Leberkrankheiten,1971-02-01,FALSE,0,article,journal-article,5541141,2,A5012910903,middle,R Ottenjann,,,,1
W2730196411,14,https://doi.org/10.1055/s-0028-1108246,Deutsche Medizinische Wochenschrift,Diätbehandlung bei Leberkrankheiten,1971-02-01,FALSE,0,article,journal-article,5541141,3,A5017663295,middle,J Grüner,,,,1
W2730196411,14,https://doi.org/10.1055/s-0028-1108246,Deutsche Medizinische Wochenschrift,Diätbehandlung bei Leberkrankheiten,1971-02-01,FALSE,0,article,journal-article,5541141,4,A5014260152,last,G Kanzler,,,,1
W2992865943,0,,PubMed,[Gas chromatographic determination of carbamate tranquilizing agents].,1971-12-23,FALSE,0,article,journal-article,5542449,1,A5062191535,first,A Noirfalise,,,,1
W4212792453,0,https://doi.org/10.1136/bmj.1.5747.506-b,The BMJ,Treating fibrosis.,1971-02-27,FALSE,0,article,journal-article,5544020,1,A5008143067,first,I. H. J. Bourne,,,,1
W4212976679,0,https://doi.org/10.1136/bmj.1.5746.443,The BMJ,Fecundity.,1971-02-20,FALSE,0,article,journal-article,5543997,1,A5090569459,first,Barbara Law,,,,1
W97300595,0,,PubMed,[Analysis of post-laparotomy pain of the upper abdomen and continuous analgesia].,1971-01-01,FALSE,0,article,journal-article,5544553,1,A5026467875,first,Takuo Murakami,,,,1
W97300595,0,,PubMed,[Analysis of post-laparotomy pain of the upper abdomen and continuous analgesia].,1971-01-01,FALSE,0,article,journal-article,5544553,2,A5016376105,middle,Takeshi Nagahama,,,,1
W97300595,0,,PubMed,[Analysis of post-laparotomy pain of the upper abdomen and continuous analgesia].,1971-01-01,FALSE,0,article,journal-article,5544553,3,A5087724295,middle,Yoshimasa Sakai,,,,1
W97300595,0,,PubMed,[Analysis of post-laparotomy pain of the upper abdomen and continuous analgesia].,1971-01-01,FALSE,0,article,journal-article,5544553,4,A5012183547,middle,Mizuki Sato,,,,1
W97300595,0,,PubMed,[Analysis of post-laparotomy pain of the upper abdomen and continuous analgesia].,1971-01-01,FALSE,0,article,journal-article,5544553,5,A5009165207,last,Kenichi Nakabayashi,,,,1
W2232791059,354,https://doi.org/10.1152/ajplegacy.1971.220.3.808,American Journal of Physiology,"Hypertension and tissue metal levels after intraperitoneal cadmium, mercury, and zinc",1971-03-01,FALSE,44,article,journal-article,5545693,1,A5077901238,first,Perry Hm,,,,1
W2232791059,354,https://doi.org/10.1152/ajplegacy.1971.220.3.808,American Journal of Physiology,"Hypertension and tissue metal levels after intraperitoneal cadmium, mercury, and zinc",1971-03-01,FALSE,44,article,journal-article,5545693,2,A5058170106,last,M Erlanger,,,,1
W1916627726,85,https://doi.org/10.1093/ajcn/24.2.200,The American Journal of Clinical Nutrition,Lysine enrichment of wheat flour: prolonged feeding of infants,1971-02-01,FALSE,29,article,journal-article,5545848,1,A5020770072,first,George G. Graham,"Associate Professor Pediatrics and Professor International Health (Human Nutrition), The Johns Hopkins Medical Institutions.; British American Hospital",Amerikan Hastanesi,I4210165999,1
W1916627726,85,https://doi.org/10.1093/ajcn/24.2.200,The American Journal of Clinical Nutrition,Lysine enrichment of wheat flour: prolonged feeding of infants,1971-02-01,FALSE,29,article,journal-article,5545848,1,A5020770072,first,George G. Graham,"Associate Professor Pediatrics and Professor International Health (Human Nutrition), The Johns Hopkins Medical Institutions.; British American Hospital",Johns Hopkins University,I145311948,2
W1916627726,85,https://doi.org/10.1093/ajcn/24.2.200,The American Journal of Clinical Nutrition,Lysine enrichment of wheat flour: prolonged feeding of infants,1971-02-01,FALSE,29,article,journal-article,5545848,1,A5020770072,first,George G. Graham,"Associate Professor Pediatrics and Professor International Health (Human Nutrition), The Johns Hopkins Medical Institutions.; British American Hospital",Hospital Británico,I1284627352,3
W1916627726,85,https://doi.org/10.1093/ajcn/24.2.200,The American Journal of Clinical Nutrition,Lysine enrichment of wheat flour: prolonged feeding of infants,1971-02-01,FALSE,29,article,journal-article,5545848,2,A5085996850,middle,Enrique Morales,British American Hospital,Hospital Británico,I1284627352,1
W1916627726,85,https://doi.org/10.1093/ajcn/24.2.200,The American Journal of Clinical Nutrition,Lysine enrichment of wheat flour: prolonged feeding of infants,1971-02-01,FALSE,29,article,journal-article,5545848,2,A5085996850,middle,Enrique Morales,British American Hospital,Amerikan Hastanesi,I4210165999,2
W1916627726,85,https://doi.org/10.1093/ajcn/24.2.200,The American Journal of Clinical Nutrition,Lysine enrichment of wheat flour: prolonged feeding of infants,1971-02-01,FALSE,29,article,journal-article,5545848,3,A5091521302,middle,Angel Cordano,"Assistant Professor International Health, The Johns Hopkins University School of Hygiene and Public Health; British American Hospital",Hospital Británico,I1284627352,1
W1916627726,85,https://doi.org/10.1093/ajcn/24.2.200,The American Journal of Clinical Nutrition,Lysine enrichment of wheat flour: prolonged feeding of infants,1971-02-01,FALSE,29,article,journal-article,5545848,3,A5091521302,middle,Angel Cordano,"Assistant Professor International Health, The Johns Hopkins University School of Hygiene and Public Health; British American Hospital",Amerikan Hastanesi,I4210165999,2
W1916627726,85,https://doi.org/10.1093/ajcn/24.2.200,The American Journal of Clinical Nutrition,Lysine enrichment of wheat flour: prolonged feeding of infants,1971-02-01,FALSE,29,article,journal-article,5545848,3,A5091521302,middle,Angel Cordano,"Assistant Professor International Health, The Johns Hopkins University School of Hygiene and Public Health; British American Hospital",Johns Hopkins University,I145311948,3
W1916627726,85,https://doi.org/10.1093/ajcn/24.2.200,The American Journal of Clinical Nutrition,Lysine enrichment of wheat flour: prolonged feeding of infants,1971-02-01,FALSE,29,article,journal-article,5545848,4,A5055103119,last,Robert P. Placko,"School of Medicine, The Johns Hopkins University",Johns Hopkins Medicine,I2799853436,1
W1916627726,85,https://doi.org/10.1093/ajcn/24.2.200,The American Journal of Clinical Nutrition,Lysine enrichment of wheat flour: prolonged feeding of infants,1971-02-01,FALSE,29,article,journal-article,5545848,4,A5055103119,last,Robert P. Placko,"School of Medicine, The Johns Hopkins University",Johns Hopkins University,I145311948,2
W2045437570,216,https://doi.org/10.1007/bf03025428,The Canadian Anaesthetists' Society journal,Intramuscular ketalar (CI-581) in paediatric anaesthesia,1971-01-01,FALSE,22,article,journal-article,5545737,1,A5076788323,first,Gordon M. Wyant,"Department of Anaesthesia, University of Saskatchewan and University Hospital, Saskatoon, Saskatchewan",Royal University Hospital,I2801053234,1
W2045437570,216,https://doi.org/10.1007/bf03025428,The Canadian Anaesthetists' Society journal,Intramuscular ketalar (CI-581) in paediatric anaesthesia,1971-01-01,FALSE,22,article,journal-article,5545737,1,A5076788323,first,Gordon M. Wyant,"Department of Anaesthesia, University of Saskatchewan and University Hospital, Saskatoon, Saskatchewan",University of Saskatchewan,I32625721,2
W2153926600,74,https://doi.org/10.1177/000992287101000117,Clinical Pediatrics,Treating Adolescent Obesity,1971-01-01,FALSE,21,article,journal-article,5545911,1,A5032476087,first,S.L. Hammar,"Adolescent Clinic, Child Development and Mental Retardation Center, Department of Pediatrics, University of Washington, Seattle, Wash. 98105",University of Washington,I201448701,1
W2153926600,74,https://doi.org/10.1177/000992287101000117,Clinical Pediatrics,Treating Adolescent Obesity,1971-01-01,FALSE,21,article,journal-article,5545911,2,A5086744269,middle,Vincent A. Campbell,"Adolescent Clinic, Child Development and Mental Retardation Center, Department of Pediatrics, University of Washington, Seattle, Wash. 98105",University of Washington,I201448701,1
W2153926600,74,https://doi.org/10.1177/000992287101000117,Clinical Pediatrics,Treating Adolescent Obesity,1971-01-01,FALSE,21,article,journal-article,5545911,3,A5032818421,last,John D. Woolley,"Adolescent Clinic, Child Development and Mental Retardation Center, Department of Pediatrics, University of Washington, Seattle, Wash. 98105",University of Washington,I201448701,1
W2409258425,185,https://doi.org/10.1152/ajplegacy.1971.220.3.589,American Journal of Physiology,Myocardial free fatty acid in unanesthetized dogs at rest and during exercise,1971-03-01,FALSE,19,article,journal-article,5545665,1,A5088581880,first,H. B. Miller,,,,1
W2409258425,185,https://doi.org/10.1152/ajplegacy.1971.220.3.589,American Journal of Physiology,Myocardial free fatty acid in unanesthetized dogs at rest and during exercise,1971-03-01,FALSE,19,article,journal-article,5545665,2,A5064159845,middle,Yum Ky,,,,1
W2409258425,185,https://doi.org/10.1152/ajplegacy.1971.220.3.589,American Journal of Physiology,Myocardial free fatty acid in unanesthetized dogs at rest and during exercise,1971-03-01,FALSE,19,article,journal-article,5545665,3,A5058060888,last,B. J. Durham,,,,1
W2419291091,189,https://doi.org/10.1152/ajplegacy.1971.220.3.705,American Journal of Physiology,Cardiorespiratory alterations in unanesthetized dogs due to gram-negative bacterial endotoxin,1971-03-01,FALSE,18,article,journal-article,5545680,1,A5028762309,first,Priano Ll,,,,1
W2419291091,189,https://doi.org/10.1152/ajplegacy.1971.220.3.705,American Journal of Physiology,Cardiorespiratory alterations in unanesthetized dogs due to gram-negative bacterial endotoxin,1971-03-01,FALSE,18,article,journal-article,5545680,2,A5069029453,middle,R. J. Wilson,,,,1
W2419291091,189,https://doi.org/10.1152/ajplegacy.1971.220.3.705,American Journal of Physiology,Cardiorespiratory alterations in unanesthetized dogs due to gram-negative bacterial endotoxin,1971-03-01,FALSE,18,article,journal-article,5545680,3,A5060000755,last,Traber Dl,,,,1
W2312824722,0,https://doi.org/10.1007/bf01494065,Klinische Wochenschrift,Die enterale Eisenresorption bei der chronischen Niereninsuffizienz unter Langzeitdialyse-Behandlung,1971-01-01,FALSE,15,article,journal-article,5545958,1,A5031166812,first,A Blumberg,"Medizinische Poliklinik, Universität Bern, Switzerland.",University of Bern,I118564535,1
W2312824722,0,https://doi.org/10.1007/bf01494065,Klinische Wochenschrift,Die enterale Eisenresorption bei der chronischen Niereninsuffizienz unter Langzeitdialyse-Behandlung,1971-01-01,FALSE,15,article,journal-article,5545958,2,A5027583622,last,C. Chappuis,"Medizinische Poliklinik, Universität Bern, Switzerland.",University of Bern,I118564535,1
W2241357107,37,https://doi.org/10.15288/qjsa.1971.32.180,Quarterly journal of studies on alcohol,Vocational Satisfaction among Alcoholics,1971-03-01,FALSE,9,article,journal-article,5546048,1,A5026827824,first,Richard E. Hardy,"Chairman, Department of Rehabilitation Counseling, Virginia Commonwealth University, Richmond.",Virginia Commonwealth University,I184840846,1
W2241357107,37,https://doi.org/10.15288/qjsa.1971.32.180,Quarterly journal of studies on alcohol,Vocational Satisfaction among Alcoholics,1971-03-01,FALSE,9,article,journal-article,5546048,2,A5068228951,last,John G. Cull,"Associate Professor and Director, Regional Counselor Training Program, Department of Rehabilitation Counseling, Virginia Commonwealth University.",Virginia Commonwealth University,I184840846,1
W1971414162,0,https://doi.org/10.1007/bf02887335,Folia Microbiologica,Effect of glucose on decomposition of vanillin by soil microorganisms,1971-01-01,FALSE,7,article,journal-article,5546133,1,A5002715390,first,F. Kunc,"Department of Soil Microbiology, Institute of Microbiology, Czechoslovak Academy of Sciences, Prague 4","Czech Academy of Sciences, Institute of Microbiology",I4210122847,1
W2092487290,0,https://doi.org/10.1126/science.172.3978.41,Science,Food and Drug Administration: Is Protecting Lives the Priority?,1971-04-02,FALSE,7,article,journal-article,5546282,1,A5080092280,first,Robert J. Bazell,,,,1
W2402169494,0,,PubMed,Effect of tumor vaccines in immunizing patients with cancer.,1971-03-01,FALSE,7,article,journal-article,5546296,1,A5057865059,first,Humphrey Lj,,,,1
W2402169494,0,,PubMed,Effect of tumor vaccines in immunizing patients with cancer.,1971-03-01,FALSE,7,article,journal-article,5546296,2,A5036658625,middle,Murray Dr,,,,1
W2402169494,0,,PubMed,Effect of tumor vaccines in immunizing patients with cancer.,1971-03-01,FALSE,7,article,journal-article,5546296,3,A5011459609,last,Boehm Or,,,,1
W2025823275,239,https://doi.org/10.1007/bf03025424,The Canadian Anaesthetists' Society journal,The use of bupivacaine in labour,1971-01-01,FALSE,6,article,journal-article,5545733,1,A5078750702,first,R. A. Browne,"Department of Anaesthesia, Hamilton Civic Hospitals, Hamilton,",,,1
W2025823275,239,https://doi.org/10.1007/bf03025424,The Canadian Anaesthetists' Society journal,The use of bupivacaine in labour,1971-01-01,FALSE,6,article,journal-article,5545733,2,A5009860065,last,D. V. Catton,"Department of Anaesthesia, Hamilton Civic Hospitals, Hamilton,",,,1
W2065482912,0,https://doi.org/10.1097/00000542-197102000-00033,Anesthesiology,MAC and Dose-Response Curves,1971-02-01,FALSE,6,article,journal-article,5545710,1,A5030816751,first,B. E. Waud,,,,1
W2065482912,0,https://doi.org/10.1097/00000542-197102000-00033,Anesthesiology,MAC and Dose-Response Curves,1971-02-01,FALSE,6,article,journal-article,5545710,2,A5087047160,last,D. R. Waud,,,,1
W2006383188,72,https://doi.org/10.1007/bf03025431,The Canadian Anaesthetists' Society journal,Studies on the effects of succinylcholine upon the circulation of the anaesthetized dog,1971-01-01,FALSE,5,article,journal-article,5545729,1,A5087675367,first,Kenneth Leighton,"Department of Anaesthesia, Vancouver General Hospital, Lecturer, Department of Pharmacology, University of British Columbia, Vancouver 8",Vancouver General Hospital,I2802832906,1
W2006383188,72,https://doi.org/10.1007/bf03025431,The Canadian Anaesthetists' Society journal,Studies on the effects of succinylcholine upon the circulation of the anaesthetized dog,1971-01-01,FALSE,5,article,journal-article,5545729,1,A5087675367,first,Kenneth Leighton,"Department of Anaesthesia, Vancouver General Hospital, Lecturer, Department of Pharmacology, University of British Columbia, Vancouver 8",University of British Columbia,I141945490,2
W2068648482,60,https://doi.org/10.1007/bf03025423,The Canadian Anaesthetists' Society journal,Caudal anaesthesia with bupivacaine (Marcaineŗ) for anal surgery: A clinical trial,1971-01-01,FALSE,3,article,journal-article,5545732,1,A5001135599,first,Erika Rochowanski,"Anesthesia Research Laboratories, Providence Hospital, Seattle, Washington, U.S.A.",Providence Hospital,I2803018670,1
W2068648482,60,https://doi.org/10.1007/bf03025423,The Canadian Anaesthetists' Society journal,Caudal anaesthesia with bupivacaine (Marcaineŗ) for anal surgery: A clinical trial,1971-01-01,FALSE,3,article,journal-article,5545732,2,A5017746958,middle,Robert D. Kreiser,"Anesthesia Research Laboratories, Providence Hospital, Seattle, Washington, U.S.A.",Providence Hospital,I2803018670,1
W2068648482,60,https://doi.org/10.1007/bf03025423,The Canadian Anaesthetists' Society journal,Caudal anaesthesia with bupivacaine (Marcaineŗ) for anal surgery: A clinical trial,1971-01-01,FALSE,3,article,journal-article,5545732,3,A5013437318,last,Lucien E. Morris,"Anesthesia Research Laboratories, Providence Hospital, Seattle, U.S.A.",Providence Hospital,I2803018670,1
W2269353584,25,https://doi.org/10.15288/qjsa.1971.32.162,Quarterly journal of studies on alcohol,Physicians Look at a General Hospital Alcoholism Service,1971-03-01,FALSE,3,article,journal-article,5546044,1,A5068371506,first,James H. Dunn,,,,1
W2269353584,25,https://doi.org/10.15288/qjsa.1971.32.162,Quarterly journal of studies on alcohol,Physicians Look at a General Hospital Alcoholism Service,1971-03-01,FALSE,3,article,journal-article,5546044,2,A5046106080,last,Margaret L. Clay,"Research Assistant and Project Director, respectively, of the Ethanol Research Group, Mental Health Research Institute, University of Michigan, Ann Arbor.",University of Michigan–Ann Arbor,I27837315,1
W2472110353,108,https://doi.org/10.1152/ajplegacy.1971.220.3.767,American Journal of Physiology,Nonspecific hypothermia caused by infusion of solutions into the nephrectomized rat,1971-03-01,FALSE,3,article,journal-article,5545688,1,A5011297439,first,HA Nash,,,,1
W2472110353,108,https://doi.org/10.1152/ajplegacy.1971.220.3.767,American Journal of Physiology,Nonspecific hypothermia caused by infusion of solutions into the nephrectomized rat,1971-03-01,FALSE,3,article,journal-article,5545688,2,A5018118048,middle,Rhianwen Mathews,,,,1
W2472110353,108,https://doi.org/10.1152/ajplegacy.1971.220.3.767,American Journal of Physiology,Nonspecific hypothermia caused by infusion of solutions into the nephrectomized rat,1971-03-01,FALSE,3,article,journal-article,5545688,3,A5061369621,last,JM Concon,,,,1
W2419420180,0,,PubMed,The changing picture of parkinsonism. II. The Northwestern University concept of rehabilitation through group physical therapy.,1971-02-01,FALSE,2,article,journal-article,5546059,1,A5079122567,first,Minnigh Ec,,,,1
W2400934667,0,,PubMed,[Study of growth in 50 cases of celiac disease in children. I. Effects of a gluten-free diet].,1971-01-01,FALSE,1,article,journal-article,5545867,1,A5079514401,first,Rey J,,,,1
W2400934667,0,,PubMed,[Study of growth in 50 cases of celiac disease in children. I. Effects of a gluten-free diet].,1971-01-01,FALSE,1,article,journal-article,5545867,2,A5021352814,middle,Rey F,,,,1
W2400934667,0,,PubMed,[Study of growth in 50 cases of celiac disease in children. I. Effects of a gluten-free diet].,1971-01-01,FALSE,1,article,journal-article,5545867,3,A5012809949,middle,Jos J,,,,1
W2400934667,0,,PubMed,[Study of growth in 50 cases of celiac disease in children. I. Effects of a gluten-free diet].,1971-01-01,FALSE,1,article,journal-article,5545867,4,A5005820507,last,Amusquivar Lora S,,,,1
W2409156450,0,,PubMed,Determination of an unknown drug in forensic chemistry. I. Mutural interference of drugs.,1971-01-01,FALSE,1,article,journal-article,5546369,1,A5013425032,first,B Kaempe,,,,1
W2474098950,0,,PubMed,How we detect mental retardation before birth.,1971-02-01,FALSE,1,article,journal-article,5545982,1,A5063267177,first,O'Brien Js,,,,1
W10930129,75,https://doi.org/10.1007/bf03025432,The Canadian Anaesthetists' Society journal,Oxygenation during chest surgery in the right lateral position in dogs,1971-01-01,FALSE,0,article,journal-article,5545730,1,A5061569996,first,Edward Carden,"Hyperbaric Research Unit, Department of Surgery, University of British Columbia, Vancouver",University of British Columbia,I141945490,1
W1999296693,19,https://doi.org/10.1097/00043764-197102000-00007,Journal of Occupational and Environmental Medicine,Ocular Pharmacology and Therapeutics,1971-02-01,FALSE,0,article,journal-article,5546201,1,A5039733746,first,Thomas M. Evans,"From the Department of Ophthalmology, Eye and Ear Hospital, and is Clinical Assistant Professor of Ophthalmology, University of Pittsburgh School of Medicine, Pittsburgh, Pa.",Eye and Ear Foundation,I4210100545,1
W1999296693,19,https://doi.org/10.1097/00043764-197102000-00007,Journal of Occupational and Environmental Medicine,Ocular Pharmacology and Therapeutics,1971-02-01,FALSE,0,article,journal-article,5546201,1,A5039733746,first,Thomas M. Evans,"From the Department of Ophthalmology, Eye and Ear Hospital, and is Clinical Assistant Professor of Ophthalmology, University of Pittsburgh School of Medicine, Pittsburgh, Pa.",University of Pittsburgh,I170201317,2
W2399830874,95,https://doi.org/10.5694/j.1326-5377.1971.tb87570.x,Medical Journal of Australia,POTASSIUM SUPPLEMENT TABLETS,1971-01-01,FALSE,0,article,journal-article,5545981,1,A5075829030,first,W Winterton,81 Scarborough Beach Road Mt Hawthorn W.A. 6016,,,1
W2399830874,95,https://doi.org/10.5694/j.1326-5377.1971.tb87570.x,Medical Journal of Australia,POTASSIUM SUPPLEMENT TABLETS,1971-01-01,FALSE,0,article,journal-article,5545981,2,A5040763590,last,W Manton,81 Scarborough Beach Road Mt Hawthorn W.A. 6016,,,1
W2402457431,0,,PubMed,[The voluntariness in psychiatric care--appearance and reality].,1971-02-17,FALSE,0,article,journal-article,5546732,1,A5090875445,first,R Schlaug,,,,1
W2406351619,0,,PubMed,[Fibrosis of the musculus quadriceps femoris as a consequence of intramuscular injection in infancy and childhood].,1971-02-14,FALSE,0,article,journal-article,5546472,1,A5088833868,first,K Füzesi,,,,1
W2406351619,0,,PubMed,[Fibrosis of the musculus quadriceps femoris as a consequence of intramuscular injection in infancy and childhood].,1971-02-14,FALSE,0,article,journal-article,5546472,2,A5080769991,last,István Altorjay,,,,1
W2407906537,0,,PubMed,[Carotid sinus massage. Its clinical applications].,1971-01-01,FALSE,0,article,journal-article,5546121,1,A5068428859,first,P Morand,,,,1
W2407906537,0,,PubMed,[Carotid sinus massage. Its clinical applications].,1971-01-01,FALSE,0,article,journal-article,5546121,2,A5031092740,middle,J Lanfranchi,,,,1
W2407906537,0,,PubMed,[Carotid sinus massage. Its clinical applications].,1971-01-01,FALSE,0,article,journal-article,5546121,3,A5027800053,middle,J P Fauchier,,,,1
W2407906537,0,,PubMed,[Carotid sinus massage. Its clinical applications].,1971-01-01,FALSE,0,article,journal-article,5546121,4,A5049065290,last,Muriel Parent,,,,1
W2409637461,0,,PubMed,[Tasks of a free practicing specialist in the rehabilitation of persons injured in accidents].,1971-01-30,FALSE,0,article,journal-article,5546019,1,A5011632601,first,J Götze,,,,1
W2412304374,81,https://doi.org/10.5694/j.1326-5377.1971.tb87540.x,Medical Journal of Australia,POISONINGS AND PRESCRIBING HABITS,1971-01-01,FALSE,0,article,journal-article,5545967,1,A5041537839,first,Dexter R. Freeman,,,,1
W2412332449,0,,PubMed,[Paracervical block and epidural anesthesia].,1971-02-10,FALSE,0,article,journal-article,5546410,1,A5003027301,first,A Hollmén,,,,1
W2414605191,0,,PubMed,[Gel structure of fatty alcohols in ointment bases].,1971-01-01,FALSE,0,article,journal-article,5546482,1,A5059173732,first,Claus Führer,,,,1
W2414901227,0,,PubMed,[Pheochromocytoma and problems of resuscitation].,1971-01-01,FALSE,0,article,journal-article,5546111,1,A5008364335,first,Fendler Jp,,,,1
W2414901227,0,,PubMed,[Pheochromocytoma and problems of resuscitation].,1971-01-01,FALSE,0,article,journal-article,5546111,2,A5042010138,middle,P Beuve-Méry,,,,1
W2414901227,0,,PubMed,[Pheochromocytoma and problems of resuscitation].,1971-01-01,FALSE,0,article,journal-article,5546111,3,A5022390410,last,D Fritel,,,,1
