id,which_concept,concept_id,term,level,score
W3115637419,14,C159467904,Chemical physics,1,0.35492268
W3115637419,15,C147597530,Computational chemistry,1,0.26785737
W3115637419,16,C552990157,DNA,2,0.2423842
W3115637419,17,C62520636,Quantum mechanics,1,0.2232047
W3115637419,18,C8010536,Crystallography,1,0.17488483
W3115637419,19,C512185932,Nucleotide,3,0
W3115637419,20,C55493867,Biochemistry,1,0
W3115637419,21,C104317684,Gene,2,0
W3115637419,22,C115260700,Magnetic field,2,0
W3118031384,1,C16387964,Nanoprobe,3,0.93277466
W3118031384,2,C185592680,Chemistry,0,0.74677896
W3118031384,3,C163716698,Tomography,2,0.6348394
W3118031384,4,C147080431,Microscopy,2,0.61126524
W3118031384,5,C21368211,Synchrotron,2,0.603444
W3118031384,6,C16332341,Synchrotron radiation,2,0.5361379
W3118031384,7,C97742081,Tomographic reconstruction,3,0.5013046
W3118031384,8,C67649825,Microscope,2,0.43551886
W3118031384,9,C136229726,Biomedical engineering,1,0.34894538
W3118031384,10,C120665830,Optics,1,0.27148876
W3118031384,11,C171250308,Nanotechnology,1,0.18951565
W3118031384,12,C192562407,Materials science,0,0.14199352
W3118031384,13,C155672457,Nanoparticle,2,0.10476011
W3118031384,14,C121332964,Physics,0,0.09308955
W3118031384,15,C71924100,Medicine,0,0
W3114971158,1,C185592680,Chemistry,0,0.73176134
W3114971158,2,C2780263894,Alkyl,2,0.72353154
W3114971158,3,C2781076698,Aryl,3,0.66833824
W3114971158,4,C161790260,Catalysis,2,0.63392425
W3114971158,5,C21951064,Combinatorial chemistry,1,0.5461697
W3114971158,6,C32909587,Molecule,2,0.4850556
W3114971158,7,C178790620,Organic chemistry,1,0.30429924
W3116589398,1,C185592680,Chemistry,0,0.7967305
W3116589398,2,C166342909,Allosteric regulation,3,0.7442976
W3116589398,3,C98274493,Pharmacology,1,0.5872433
W3116589398,4,C17991360,Tumor necrosis factor alpha,2,0.5788302
W3116589398,5,C207001950,In vivo,2,0.57682717
W3116589398,6,C2777575956,Rheumatoid arthritis,2,0.56754506
W3116589398,7,C74187038,Drug discovery,2,0.520404
W3116589398,8,C2777077863,Arthritis,2,0.5134936
W3116589398,9,C2780035454,Drug,2,0.5004246
W3116589398,10,C2778690821,Cytokine,2,0.46551704
W3116589398,11,C170493617,Receptor,2,0.34783995
W3116589398,12,C55493867,Biochemistry,1,0.24396738
W3116589398,13,C203014093,Immunology,1,0.17527997
W3116589398,14,C71924100,Medicine,0,0.10942936
W3116589398,15,C86803240,Biology,0,0.08594939
W3116589398,16,C150903083,Biotechnology,1,0
W3117090661,1,C2777673350,Rubbing,2,0.6579528
W3117090661,2,C186060115,Biological system,1,0.63264173
W3117090661,3,C2776175482,Transfer (computing),2,0.6163889
W3117090661,4,C107365816,Surface roughness,2,0.57654685
W3117090661,5,C81299745,Transfer function,2,0.4976044
W3117090661,6,C41008148,Computer science,0,0.49321908
W3117090661,7,C2776799497,Surface (topology),2,0.48097694
W3117090661,8,C71039073,Surface finish,2,0.44539857
W3117090661,9,C44154836,Simulation,1,0.42471978
W3117090661,10,C39432304,Environmental science,0,0.364626
W3117090661,11,C154945302,Artificial intelligence,1,0.34989733
W3117090661,12,C192562407,Materials science,0,0.2954447
W3117090661,13,C33923547,Mathematics,0,0.21108866
W3117090661,14,C78519656,Mechanical engineering,1,0.16350776
W3117090661,15,C86803240,Biology,0,0.15423343
W3117090661,16,C127413603,Engineering,0,0.13506776
W3117090661,17,C2524010,Geometry,1,0
W3117090661,18,C119599485,Electrical engineering,1,0
W3117090661,19,C173608175,Parallel computing,1,0
W3117090661,20,C159985019,Composite material,1,0
W3114800932,1,C15744967,Psychology,0,0.737742
W3114800932,2,C2777267654,Test (biology),2,0.5729508
W3114800932,3,C120577422,Alternative hypothesis,3,0.466758
W3114800932,4,C138496976,Developmental psychology,1,0.44536817
W3114800932,5,C2777601897,Presentation (obstetrics),2,0.4151679
W3114800932,6,C105795698,Statistics,1,0.11335039
W3114800932,7,C191988596,Null hypothesis,2,0.10625854
W3114800932,8,C151730666,Paleontology,1,0
W3114800932,9,C33923547,Mathematics,0,0
W3114800932,10,C86803240,Biology,0,0
W3114800932,11,C71924100,Medicine,0,0
W3114800932,12,C126838900,Radiology,1,0
W3116251557,1,C113843644,Interface (matter),4,0.62868214
W3116251557,2,C67787023,NMR spectra database,3,0.5310973
W3116251557,3,C41008148,Computer science,0,0.5041336
W3116251557,4,C163111631,Carbon-13 NMR,2,0.49638802
W3116251557,5,C32909587,Molecule,2,0.4960502
W3116251557,6,C185592680,Chemistry,0,0.47072497
W3116251557,7,C98045186,Process (computing),2,0.46547505
W3116251557,8,C77088390,Database,1,0.38647464
W3116251557,9,C4839761,Spectral line,2,0.38303286
W3116251557,10,C124101348,Data mining,1,0.37929082
W3116251557,11,C147597530,Computational chemistry,1,0.34341744
W3116251557,12,C121332964,Physics,0,0.21155071
W3116251557,13,C71240020,Stereochemistry,1,0.14474237
W3116251557,14,C178790620,Organic chemistry,1,0.09259874
W3116251557,15,C55352822,Gibbs isotherm,3,0
W3116251557,16,C1276947,Astronomy,1,0
W3116251557,17,C111919701,Operating system,1,0
W3116331356,1,C2778406628,Vesicular monoamine transporter 2,5,0.9045166
W3116331356,2,C2776291748,Vesicular monoamine transporter,5,0.7717148
W3116331356,3,C2776284327,Tetrabenazine,3,0.76119626
W3116331356,4,C513476851,Dopamine,2,0.7260942
W3116331356,5,C187714386,Monoamine neurotransmitter,4,0.6950721
W3116331356,6,C98274493,Pharmacology,1,0.5573388
W3116331356,7,C167019083,Vesicular transport protein,4,0.55078644
W3116331356,8,C185592680,Chemistry,0,0.54353464
W3116331356,9,C2780376393,Methamphetamine,2,0.52197945
W3116331356,10,C42251903,Monoaminergic,4,0.5195473
W3116331356,11,C55493867,Biochemistry,1,0.46954805
W3116331356,12,C86803240,Biology,0,0.31980455
W3116331356,13,C2775864247,Serotonin,3,0.18915719
W3116331356,14,C130316041,Vesicle,3,0.09555605
W3116331356,15,C134018914,Endocrinology,1,0.08210069
W3116331356,16,C170493617,Receptor,2,0
W3116331356,17,C41625074,Membrane,2,0
W3116365660,1,C2776999993,XRCC1,5,0.8442225
W3116365660,2,C2778480876,PARP1,5,0.7608591
W3116365660,3,C143425029,DNA damage,3,0.73146546
W3116365660,4,C134935766,DNA repair,3,0.7282633
W3116365660,5,C187206112,Base excision repair,4,0.71401775
W3116365660,6,C192396546,DNA glycosylase,4,0.65944564
W3116365660,7,C182979987,Poly ADP ribose polymerase,4,0.5753856
W3116365660,8,C153911025,Molecular biology,1,0.5674198
W3116365660,9,C104451858,Nucleotide excision repair,4,0.5413428
W3116365660,10,C118995209,HaCaT,3,0.47455412
W3116365660,11,C86803240,Biology,0,0.46927917
W3116365660,12,C555283112,Carcinogenesis,3,0.45126557
W3116365660,13,C141496672,MUTYH,5,0.4219235
W3116365660,14,C185592680,Chemistry,0,0.41872618
W3116365660,15,C150777479,AP site,4,0.41089594
W3116365660,16,C552990157,DNA,2,0.40291694
W3116365660,17,C55493867,Biochemistry,1,0.30233014
W3116365660,18,C104317684,Gene,2,0.27073735
W3116365660,19,C82381507,Polymerase,3,0.26951373
W3116365660,20,C135763542,Genotype,3,0
W3116365660,21,C153209595,Single-nucleotide polymorphism,4,0
W3116365660,22,C202751555,In vitro,2,0
W3115786552,1,C2983526489,Associative learning,2,0.62264913
W3115786552,2,C15744967,Psychology,0,0.6079228
W3115786552,3,C180747234,Cognitive psychology,1,0.5714369
W3115786552,4,C26760741,Perception,2,0.5402706
W3115786552,5,C177264268,Set (abstract data type),2,0.5310412
W3115786552,6,C169900460,Cognition,2,0.5274337
W3115786552,7,C197914299,Semantic memory,3,0.46973997
W3115786552,8,C159423971,Associative property,2,0.45561418
W3115786552,9,C90805587,Word (group theory),2,0.43114278
W3115786552,10,C21963081,Working memory,3,0.42913264
W3115786552,11,C41008148,Computer science,0,0.27577552
W3115786552,12,C41895202,Linguistics,1,0.1288938
W3115786552,13,C169760540,Neuroscience,1,0.10757032
W3115786552,14,C33923547,Mathematics,0,0
W3115786552,15,C202444582,Pure mathematics,1,0
W3115786552,16,C199360897,Programming language,1,0
W3115786552,17,C138885662,Philosophy,0,0
W3114069690,1,C155672457,Nanoparticle,2,0.8924992
W3114069690,2,C11268172,Micelle,3,0.79138875
W3114069690,3,C2182769,Ionic bonding,3,0.531202
W3114069690,4,C171250308,Nanotechnology,1,0.52702796
W3114069690,5,C192562407,Materials science,0,0.4801071
W3114069690,6,C42360764,Chemical engineering,1,0.4007645
W3114069690,7,C185592680,Chemistry,0,0.37488368
W3114069690,8,C184651966,Aqueous solution,2,0.3672794
W3114069690,9,C145148216,Ion,2,0.2807866
W3114069690,10,C178790620,Organic chemistry,1,0.17320284
W3114069690,11,C127413603,Engineering,0,0
W3117685325,1,C150032891,Ultrafine particle,2,0.74415225
W3117685325,2,C94747663,Spatial variability,2,0.707068
W3117685325,3,C39432304,Environmental science,0,0.5952596
W3117685325,4,C81692654,Kriging,2,0.5810974
W3117685325,5,C2776788908,Regional variation,2,0.5471264
W3117685325,6,C150060386,Spatial correlation,2,0.41059035
W3117685325,7,C91586092,Atmospheric sciences,1,0.38484353
W3117685325,8,C100970517,Physical geography,1,0.36378062
W3117685325,9,C205649164,Geography,0,0.2693868
W3117685325,10,C105795698,Statistics,1,0.19927362
W3117685325,11,C127313418,Geology,0,0.17764154
W3117685325,12,C185592680,Chemistry,0,0.10884443
W3117685325,13,C33923547,Mathematics,0,0.08097547
W3117685325,14,C178790620,Organic chemistry,1,0
W3117685325,15,C17744445,Political science,0,0
W3117685325,16,C199539241,Law,1,0
W3117954285,1,C2778750930,(+)-Naloxone,4,0.94537145
W3117954285,2,C2426938,Medical prescription,2,0.81430924
W3117954285,3,C71924100,Medicine,0,0.76929784
W3117954285,4,C2780665704,Intervention (counseling),2,0.5678163
W3117954285,5,C2781063702,Opioid,3,0.50783664
W3117954285,6,C194828623,Emergency medicine,1,0.4765825
W3117954285,7,C2779148768,Opioid overdose,5,0.468471
W3117954285,8,C104863432,Pharmacy,2,0.46407938
W3117954285,9,C545542383,Medical emergency,1,0.41313145
W3117954285,10,C42219234,Anesthesia,1,0.36128336
W3117954285,11,C512399662,Family medicine,1,0.22680825
W3117954285,12,C126322002,Internal medicine,1,0.18144146
W3117954285,13,C98274493,Pharmacology,1,0.16705129
W3117954285,14,C159110408,Nursing,1,0.15221012
W3117954285,15,C170493617,Receptor,2,0
W3115505609,1,C15744967,Psychology,0,0.8246602
W3115505609,2,C2779918689,Stimulus (psychology),2,0.66408646
W3115505609,3,C2780791683,Action (physics),2,0.6037778
W3115505609,4,C522805319,Electroencephalography,2,0.5808936
W3115505609,5,C180747234,Cognitive psychology,1,0.5299431
W3115505609,6,C46312422,Communication,1,0.5061359
W3115505609,7,C548259974,Audiology,1,0.46880606
W3115505609,8,C2776035688,Affect (linguistics),2,0.41647863
W3115505609,9,C169760540,Neuroscience,1,0.16870415
W3115505609,10,C71924100,Medicine,0,0
W3115505609,11,C121332964,Physics,0,0
W3115505609,12,C62520636,Quantum mechanics,1,0
W3116648712,1,C2779489039,Staphylococcus aureus,3,0.7889358
W3116648712,2,C89423630,Microbiology,1,0.756324
W3116648712,3,C60987743,Virulence,3,0.6893971
W3116648712,4,C523546767,Bacteria,2,0.636958
W3116648712,5,C86803240,Biology,0,0.62683403
W3116648712,6,C501593827,Antibiotics,2,0.47527567
W3116648712,7,C2778883795,Pathogenic bacteria,3,0.45058626
W3116648712,8,C2777052132,Methicillin-resistant Staphylococcus aureus,4,0.4145264
W3116648712,9,C55493867,Biochemistry,1,0.18452716
W3116648712,10,C104317684,Gene,2,0.115290254
W3116648712,11,C54355233,Genetics,1,0.05478838
W3115571015,1,C59593255,Molecular dynamics,2,0.7063216
W3115571015,2,C146587185,Bacterial outer membrane,4,0.5772161
W3115571015,3,C159467904,Chemical physics,1,0.55069447
W3115571015,4,C130603088,Brownian dynamics,3,0.5477433
W3115571015,5,C185592680,Chemistry,0,0.48821118
W3115571015,6,C41625074,Membrane,2,0.48035252
W3115571015,7,C2777317804,Porin,5,0.44686407
W3115571015,8,C60327585,Millisecond,2,0.41792953
W3115571015,9,C186060115,Biological system,1,0.32841566
W3115571015,10,C121332964,Physics,0,0.2471436
W3115571015,11,C112401455,Brownian motion,2,0.22011137
W3115571015,12,C147597530,Computational chemistry,1,0.21153721
W3115571015,13,C547475151,Escherichia coli,3,0.13376302
W3115571015,14,C86803240,Biology,0,0.11929616
W3115571015,15,C55493867,Biochemistry,1,0
W3115571015,16,C62520636,Quantum mechanics,1,0
W3115571015,17,C104317684,Gene,2,0
W3115571015,18,C1276947,Astronomy,1,0
W3115856896,1,C86803240,Biology,0,0.92655
W3115856896,2,C2778944004,Caenorhabditis elegans,3,0.88668305
W3115856896,3,C75563809,Missense mutation,4,0.80263954
W3115856896,4,C61727976,Epistasis,3,0.6685536
W3115856896,5,C54355233,Genetics,1,0.58849704
W3115856896,6,C84425145,Tubulin,3,0.5025859
W3115856896,7,C20418707,Microtubule,2,0.48425934
W3115856896,8,C501734568,Mutation,3,0.47966793
W3115856896,9,C113246987,Neurite,3,0.4447475
W3115856896,10,C127716648,Phenotype,3,0.42428574
W3115856896,11,C104317684,Gene,2,0.26759693
W3115856896,12,C202751555,In vitro,2,0.10735768
W3118052379,1,C128240485,Autocrine signalling,3,0.93017423
W3118052379,2,C201508349,Adherens junction,4,0.85791206
W3118052379,3,C7876069,Paracrine signalling,3,0.76506567
W3118052379,4,C95444343,Cell biology,1,0.7142584
W3118052379,5,C86803240,Biology,0,0.67822975
W3118052379,6,C2779438470,Epidermal growth factor receptor,3,0.54753023
W3118052379,7,C62478195,Signal transduction,2,0.54236245
W3118052379,8,C2779324961,Beta-catenin,4,0.5297469
W3118052379,9,C137738243,Cell migration,3,0.47808763
W3118052379,10,C57074206,MAPK/ERK pathway,3,0.4715065
W3118052379,11,C2776362946,Epidermal growth factor,3,0.46612477
W3118052379,12,C62112901,Cell growth,2,0.44346485
W3118052379,13,C502942594,Cancer research,1,0.40459612
W3118052379,14,C137620995,Wnt signaling pathway,3,0.26854056
W3118052379,15,C1491633281,Cell,2,0.24594906
W3118052379,16,C149402561,Cadherin,3,0.18744162
W3118052379,17,C170493617,Receptor,2,0.1662705
W3118052379,18,C55493867,Biochemistry,1,0.06506753
W3114200609,1,C2776049754,Cyanuric chloride,2,0.70776796
W3114200609,2,C2779251873,Cellulose,2,0.6404815
W3114200609,3,C4937899,Antimicrobial,2,0.6046547
W3114200609,4,C185592680,Chemistry,0,0.54555833
W3114200609,5,C2776683811,Micrococcus luteus,4,0.515134
W3114200609,6,C2777949923,Staphylococcus epidermidis,4,0.48967293
W3114200609,7,C2780917455,Candida albicans,2,0.48276678
W3114200609,8,C178790620,Organic chemistry,1,0.46687645
W3114200609,9,C13965031,Nuclear chemistry,1,0.4621542
W3114200609,10,C94412978,Hydrolysis,2,0.44707105
W3114200609,11,C547475151,Escherichia coli,3,0.27768815
W3114200609,12,C523546767,Bacteria,2,0.24740028
W3114200609,13,C89423630,Microbiology,1,0.2248199
W3114200609,14,C55493867,Biochemistry,1,0.21140778
W3114200609,15,C86803240,Biology,0,0.09391451
W3114200609,16,C54355233,Genetics,1,0
W3114200609,17,C104317684,Gene,2,0
W3114200609,18,C2779489039,Staphylococcus aureus,3,0
W3116452296,1,C55904794,Redox,2,0.8423177
W3116452296,2,C185592680,Chemistry,0,0.71685183
W3116452296,3,C54516573,Proton,2,0.67325103
W3116452296,4,C2776165026,Tyrosine,2,0.6338174
W3116452296,5,C59593255,Molecular dynamics,2,0.58399105
W3116452296,6,C77176794,Oxidizing agent,2,0.47954795
W3116452296,7,C123669783,Electron transfer,2,0.46454906
W3116452296,8,C159467904,Chemical physics,1,0.4386976
W3116452296,9,C147597530,Computational chemistry,1,0.41853237
W3116452296,10,C75473681,Photochemistry,1,0.24339876
W3116452296,11,C178790620,Organic chemistry,1,0.14393333
W3116452296,12,C62520636,Quantum mechanics,1,0.11327675
W3116452296,13,C121332964,Physics,0,0.109167725
W3116452296,14,C55493867,Biochemistry,1,0.08179402
W3113694602,1,C200082930,Efflux,2,0.6906946
W3113694602,2,C185592680,Chemistry,0,0.654848
W3113694602,3,C98274493,Pharmacology,1,0.58268976
W3113694602,4,C2780923524,Mitoxantrone,3,0.57879925
W3113694602,5,C2778707650,P-glycoprotein,4,0.57634056
W3113694602,6,C133936738,Multiple drug resistance,3,0.56020516
W3113694602,7,C41685203,Docking (animal),2,0.4592554
W3113694602,8,C2775905019,In silico,3,0.41970068
W3113694602,9,C55493867,Biochemistry,1,0.39829355
W3113694602,10,C86803240,Biology,0,0.2073487
W3113694602,11,C71924100,Medicine,0,0.121104926
W3113694602,12,C501593827,Antibiotics,2,0.118385285
W3113694602,13,C54355233,Genetics,1,0
W3113694602,14,C159110408,Nursing,1,0
W3113694602,15,C2776694085,Chemotherapy,2,0
W3113694602,16,C104317684,Gene,2,0
W3116981162,1,C207451115,Throwing,2,0.9374447
W3116981162,2,C2781184374,Elbow,2,0.7582911
W3116981162,3,C144171764,Torque,2,0.46222246
W3116981162,4,C60465272,Range of motion,2,0.44938555
W3116981162,5,C33923547,Mathematics,0,0.39566424
W3116981162,6,C99508421,Physical medicine and rehabilitation,1,0.3884522
W3116981162,7,C1862650,Physical therapy,1,0.3368643
W3116981162,8,C71924100,Medicine,0,0.32200694
W3116981162,9,C44154836,Simulation,1,0.3208446
W3116981162,10,C41008148,Computer science,0,0.24815467
W3116981162,11,C127413603,Engineering,0,0.19352737
W3116981162,12,C121332964,Physics,0,0.14871085
W3116981162,13,C105702510,Anatomy,1,0.13511857
W3116981162,14,C178802073,Aeronautics,1,0.094002664
W3116981162,15,C97355855,Thermodynamics,1,0
W3117469476,1,C185592680,Chemistry,0,0.85407627
W3117469476,2,C116569031,Ligand (biochemistry),3,0.60330546
W3117469476,3,C128821507,Retinoid X receptor,5,0.6011523
W3117469476,4,C91881484,Fluorescence,2,0.5943457
W3117469476,5,C85196483,Ligand binding assay,3,0.58431447
W3117469476,6,C2776885963,Antagonist,3,0.51677597
W3117469476,7,C2775954498,Retinoid,4,0.5013268
W3117469476,8,C2776309666,Quinoline,2,0.4604261
W3117469476,9,C2779546866,Dimer,2,0.45584813
W3117469476,10,C71240020,Stereochemistry,1,0.36912984
W3117469476,11,C2781121885,Retinoic acid,3,0.36557192
W3117469476,12,C170493617,Receptor,2,0.35998708
W3117469476,13,C55493867,Biochemistry,1,0.3118741
W3117469476,14,C86339819,Transcription factor,3,0.22763798
W3117469476,15,C63932345,Nuclear receptor,4,0.19383341
W3117469476,16,C121332964,Physics,0,0
W3117469476,17,C178790620,Organic chemistry,1,0
W3117469476,18,C62520636,Quantum mechanics,1,0
W3117469476,19,C104317684,Gene,2,0
W3113675152,1,C71924100,Medicine,0,0.78679454
W3113675152,2,C2779676291,Cardioprotection,3,0.7412189
W3113675152,3,C164705383,Cardiology,1,0.66267776
W3113675152,4,C2776553924,Diabetic cardiomyopathy,4,0.6228819
W3113675152,5,C126322002,Internal medicine,1,0.6172581
W3113675152,6,C541997718,Ischemia,2,0.58217025
W3113675152,7,C111566952,Cardiac function curve,3,0.561745
W3113675152,8,C2778198053,Heart failure,2,0.520786
W3113675152,9,C555293320,Diabetes mellitus,2,0.5174387
W3113675152,10,C78085059,Ejection fraction,3,0.46252996
W3113675152,11,C2778797674,Cardiomyopathy,3,0.43940482
W3113675152,12,C146957229,Perfusion,2,0.41383824
W3113675152,13,C134018914,Endocrinology,1,0.25887656
W3114857113,1,C115537861,Surface modification,2,0.63878727
W3114857113,2,C192562407,Materials science,0,0.34887627
W3114857113,3,C171250308,Nanotechnology,1,0.34275693
W3114857113,4,C185592680,Chemistry,0,0.26859766
W3114857113,5,C147789679,Physical chemistry,1,0
W3115698972,1,C185592680,Chemistry,0,0.95027447
W3115698972,2,C2781324293,Thiol,2,0.6708092
W3115698972,3,C43617362,Chromatography,1,0.6139563
W3115698972,4,C31827203,Tandem mass spectrometry,3,0.4637898
W3115698972,5,C162356407,Mass spectrometry,2,0.43095544
W3115698972,6,C21951064,Combinatorial chemistry,1,0.4157636
W3115698972,7,C178790620,Organic chemistry,1,0.20024118
W3116059500,1,C103728769,Bayley Scales of Infant Development,4,0.8987919
W3116059500,2,C2778242525,Toddler,2,0.8429503
W3116059500,3,C160798450,Concordance,2,0.7569081
W3116059500,4,C2778755073,Scale (ratio),2,0.62686753
W3116059500,5,C178229462,Early childhood education,2,0.5439184
W3116059500,6,C2777082460,Early childhood,2,0.5347532
W3116059500,7,C109260823,Child development,2,0.5297298
W3116059500,8,C15744967,Psychology,0,0.45649022
W3116059500,9,C2779878486,Caregiver burden,4,0.43683577
W3116059500,10,C71924100,Medicine,0,0.4003212
W3116059500,11,C138496976,Developmental psychology,1,0.36984015
W3116059500,12,C74909509,Gerontology,1,0.32407743
W3116059500,13,C118552586,Psychiatry,1,0.1639218
W3116059500,14,C164953862,Psychomotor learning,3,0.15629658
W3116059500,15,C205649164,Geography,0,0.15565068
W3116059500,16,C169900460,Cognition,2,0.09001601
W3116059500,17,C58640448,Cartography,1,0
W3116059500,18,C126322002,Internal medicine,1,0
W3116059500,19,C2779483572,Dementia,3,0
W3116059500,20,C2779134260,Disease,2,0
W3116059500,21,C142724271,Pathology,1,0
W3116057077,1,C2776202274,Electroacupuncture,4,0.92543375
W3116057077,2,C71924100,Medicine,0,0.89854560000000006
W3116057077,3,C2779504368,Zusanli,5,0.8357891
W3116057077,4,C2776245837,Pittsburgh Sleep Quality Index,4,0.8066772
W3116057077,5,C56837625,Acupuncture,3,0.5893746
W3116057077,6,C87813604,Crossover study,4,0.55076945
W3116057077,7,C42219234,Anesthesia,1,0.520735
W3116057077,8,C2778903061,Methadone maintenance,3,0.46780944
W3116057077,9,C168563851,Randomized controlled trial,2,0.4565721
W3116057077,10,C1862650,Physical therapy,1,0.43136966
W3116057077,11,C2778767360,Methadone,2,0.3636639
W3116057077,12,C27081682,Placebo,3,0.33461323
W3116057077,13,C2983189541,Sleep quality,3,0.3316869
W3116057077,14,C2781210498,Insomnia,2,0.27814823
W3116057077,15,C126322002,Internal medicine,1,0.22576898
W3116057077,16,C118552586,Psychiatry,1,0.060940027
W3116057077,17,C204787440,Alternative medicine,2,0
W3116057077,18,C142724271,Pathology,1,0
W3116513663,1,C25274449,Long-term potentiation,3,0.9255358
W3116513663,2,C2776328245,LTP induction,4,0.7686925
W3116513663,3,C71723506,Histone deacetylase 2,5,0.7073711
W3116513663,4,C2777865847,Trichostatin A,5,0.68154424
W3116513663,5,C98229152,Synaptic plasticity,3,0.5813534
W3116513663,6,C2776464000,Dentate gyrus,3,0.5587399
W3116513663,7,C185592680,Chemistry,0,0.5115355
W3116513663,8,C169760540,Neuroscience,1,0.4727871
W3116513663,9,C134320426,Chromatin immunoprecipitation,5,0.46248752
W3116513663,10,C2778305200,Histone deacetylase,4,0.45758334
W3116513663,11,C127561419,Downregulation and upregulation,3,0.45025292
W3116513663,12,C150194340,Gene expression,3,0.4315257
W3116513663,13,C85240754,HDAC1,5,0.4281127
W3116513663,14,C95444343,Cell biology,1,0.42605805
W3116513663,15,C86803240,Biology,0,0.3802446
W3116513663,16,C64927066,Histone,3,0.27177966
W3116513663,17,C2781161787,Hippocampus,2,0.22673935
W3116513663,18,C104317684,Gene,2,0.13196105
W3116513663,19,C55493867,Biochemistry,1,0.12311059
W3116513663,20,C101762097,Promoter,4,0.09147644
W3116513663,21,C170493617,Receptor,2,0
W3116221572,1,C161176658,Pesticide,2,0.60605294
W3116221572,2,C86803240,Biology,0,0.52111846
W3116221572,3,C104727253,Biological pest control,2,0.49085838
W3116221572,4,C137580998,Crop,2,0.4350397
W3116221572,5,C22508944,PEST analysis,2,0.4336875
W3116221572,6,C33070731,Toxicology,1,0.42527956
W3116221572,7,C2775891814,Weed,2,0.4139067
W3116221572,8,C6557445,Agronomy,1,0.34776053
W3116221572,9,C144027150,Horticulture,1,0.31788495
W3117056197,1,C192562407,Materials science,0,0.82808924
W3117056197,2,C201999631,Photoconductivity,2,0.7084045
W3117056197,3,C49040817,Optoelectronics,1,0.636784
W3117056197,4,C91129048,Nanofiber,2,0.61504835
W3117056197,5,C23125352,Photodetector,2,0.54911107
W3117056197,6,C171250308,Nanotechnology,1,0.4716567
W3117056197,7,C6899612,Resistive touchscreen,2,0.44624278
W3117056197,8,C119599485,Electrical engineering,1,0.1289173
W3117056197,9,C127413603,Engineering,0,0
W3114919363,1,C192562407,Materials science,0,0.68671936
W3114919363,2,C187530423,Particle size,2,0.5658831
W3114919363,3,C2778517922,Particle (ecology),2,0.5549383
W3114919363,4,C129955480,Agglomerate,2,0.5317634
W3114919363,5,C24872484,Dimensionless quantity,2,0.5307351
W3114919363,6,C2775925408,Soot,3,0.47915405
W3114919363,7,C11432220,Dispersity,2,0.47322595
W3114919363,8,C2776327988,Electrostatic precipitator,2,0.4687816
W3114919363,9,C80107235,Penetration (warfare),2,0.4374123
W3114919363,10,C2779345167,Aerosol,2,0.43401873
W3114919363,11,C155672457,Nanoparticle,2,0.42967123
W3114919363,12,C60799052,Electric field,2,0.42084482
W3114919363,13,C171250308,Nanotechnology,1,0.39012796
W3114919363,14,C113196181,Analytical Chemistry (journal),2,0.35151953
W3114919363,15,C42360764,Chemical engineering,1,0.32039258
W3114919363,16,C159985019,Composite material,1,0.2324624
W3114919363,17,C185592680,Chemistry,0,0.18129873
W3114919363,18,C105923489,Combustion,2,0.1763025
W3114919363,19,C57879066,Mechanics,1,0.15806466
W3114919363,20,C43617362,Chromatography,1,0.12809557
W3114919363,21,C121332964,Physics,0,0.110360324
W3114919363,22,C188027245,Polymer chemistry,1,0.10224134
W3114919363,23,C153294291,Meteorology,1,0.08539873
W3114919363,24,C111368507,Oceanography,1,0
W3114919363,25,C127413603,Engineering,0,0
W3114919363,26,C127313418,Geology,0,0
W3114919363,27,C178790620,Organic chemistry,1,0
W3114919363,28,C62520636,Quantum mechanics,1,0
W3114919363,29,C42475967,Operations research,1,0
W3117652431,1,C71924100,Medicine,0,0.8444036
W3117652431,2,C23131810,Observational study,2,0.7786802
W3117652431,3,C168563851,Randomized controlled trial,2,0.5335271
W3117652431,4,C177713679,Intensive care medicine,1,0.5327323
W3117652431,5,C95190672,Meta-analysis,2,0.5074906
W3117652431,6,C535046627,Clinical trial,2,0.50624126
W3117652431,7,C2779473830,MEDLINE,2,0.50051045
W3117652431,8,C189708586,Systematic review,3,0.46043012
W3117652431,9,C27415008,Psychological intervention,2,0.45001593
W3117652431,10,C2776478404,Cochrane Library,3,0.42426988
W3117652431,11,C2776376669,Intensive care unit,2,0.41355556
W3117652431,12,C126322002,Internal medicine,1,0.32721025
W3117652431,13,C118552586,Psychiatry,1,0
W3117652431,14,C17744445,Political science,0,0
W3117652431,15,C199539241,Law,1,0
W3117622225,1,C75563809,Missense mutation,4,0.6919104
W3117622225,2,C185798385,Benchmark (surveying),2,0.6752255
W3117622225,3,C112972136,Stability (learning theory),2,0.6298851
W3117622225,4,C41008148,Computer science,0,0.58311987
W3117622225,5,C152769699,Protein design,3,0.557007
W3117622225,6,C501734568,Mutation,3,0.51960486
W3117622225,7,C165464430,Parameterized complexity,2,0.48421597
W3117622225,8,C70721500,Computational biology,1,0.47830158
W3117622225,9,C18051474,Protein structure prediction,3,0.46153674
W3117622225,10,C47701112,Protein structure,2,0.44622463
W3117622225,11,C11413529,Algorithm,1,0.33671135
W3117622225,12,C154945302,Artificial intelligence,1,0.3363675
W3117622225,13,C119857082,Machine learning,1,0.33168098
W3117622225,14,C86803240,Biology,0,0.2951254
W3117622225,15,C54355233,Genetics,1,0.28897554
W3117622225,16,C55493867,Biochemistry,1,0
