id,which_concept,concept_id,term,level,score
W2419522499,6,C15744967,Psychology,0,0.43132007
W2419522499,7,C54932901,Photoacoustic imaging in biomedicine,2,0.42218262
W2419522499,8,C180747234,Cognitive psychology,1,0.34894863
W2419522499,9,C41008148,Computer science,0,0.34562343
W2419522499,10,C169760540,Neuroscience,1,0.22332877
W2419522499,11,C71924100,Medicine,0,0.20385873
W2419522499,12,C120665830,Optics,1,0.13301781
W2419522499,13,C121332964,Physics,0,0.1064938
W2419522499,14,C204787440,Alternative medicine,2,0
W2419522499,15,C142724271,Pathology,1,0
W2419545565,1,C71924100,Medicine,0,0.9532369
W2419545565,2,C2778256501,Sarcoma,2,0.6585398
W2419545565,3,C2992779791,Hodgkin lymphoma,3,0.59363985
W2419545565,4,C2779338263,Lymphoma,2,0.5768858
W2419545565,5,C16005928,Dermatology,1,0.35217375
W2419545565,6,C142724271,Pathology,1,0.32308534
W2425836924,1,C71924100,Medicine,0,0.904475
W2425836924,2,C2780026642,Urine,2,0.72237384
W2425836924,3,C126894567,Urology,1,0.32548833
W2425836924,4,C126322002,Internal medicine,1,0.18977964
W2430062762,1,C21036866,Stress (linguistics),2,0.55714136
W2430062762,2,C2780015598,Psychological stress,2,0.5056863
W2430062762,3,C15744967,Psychology,0,0.49438953
W2430062762,4,C70410870,Clinical psychology,1,0.30874276
W2430062762,5,C138885662,Philosophy,0,0.117330134
W2430062762,6,C41895202,Linguistics,1,0
W2461553710,1,C2776983459,Syphilis,3,0.9462487
W2461553710,2,C2781319584,Neurosyphilis,4,0.84189254
W2461553710,3,C45189115,Serology,3,0.7983718
W2461553710,4,C2780187896,Treponema,4,0.73598313
W2461553710,5,C2908804808,Syphilis Serodiagnosis,4,0.6826572
W2461553710,6,C71924100,Medicine,0,0.56442463
W2461553710,7,C2781232182,Congenital syphilis,4,0.49783874
W2461553710,8,C203014093,Immunology,1,0.42107052
W2461553710,9,C159047783,Virology,1,0.38839057
W2461553710,10,C159654299,Antibody,2,0.18479365
W2461553710,11,C3013748606,Human immunodeficiency virus (HIV),2,0.051720917
W4290160260,1,C71924100,Medicine,0,0.6925123
W4290160260,2,C2780952370,Venous leg ulcer,2,0.42082667
W4290160260,3,C141071460,Surgery,1,0.33859402
W2344245690,1,C2776178377,Interferon,2,0.8196455
W2344245690,2,C71924100,Medicine,0,0.78626
W2344245690,3,C2779338263,Lymphoma,2,0.71308184
W2344245690,4,C2778256501,Sarcoma,2,0.62793714
W2344245690,5,C2909179924,Alpha interferon,3,0.5319909
W2344245690,6,C203014093,Immunology,1,0.48886222
W2344245690,7,C502942594,Cancer research,1,0.43917555
W2344245690,8,C2778476748,Non-Hodgkin's lymphoma,3,0.43508422
W2344245690,9,C142724271,Pathology,1,0.21598458
W2009916693,1,C2776923806,Aspergillus nidulans,4,0.73086876
W2009916693,2,C552990157,DNA,2,0.6936947
W2009916693,3,C86803240,Biology,0,0.65402234
W2009916693,4,C169802333,Repeated sequence,4,0.60848594
W2009916693,5,C141231307,Genome,3,0.58631444
W2009916693,6,C67905577,Ribosomal RNA,3,0.5629146
W2009916693,7,C67705224,RNA,3,0.5361374
W2009916693,8,C54355233,Genetics,1,0.5008035
W2009916693,9,C143191323,Ploidy,3,0.49473068
W2009916693,10,C42251679,GC-content,4,0.47416487
W2009916693,11,C207812311,Ribosomal DNA,4,0.44409102
W2009916693,12,C51679486,DNA sequencing,3,0.4320194
W2009916693,13,C2779175654,Aspergillus,2,0.427875
W2009916693,14,C185581394,Base pair,3,0.41510028
W2009916693,15,C153911025,Molecular biology,1,0.380911
W2009916693,16,C104317684,Gene,2,0.22902507
W2009916693,17,C90132467,Phylogenetics,3,0.08808234
W2009916693,18,C143065580,Mutant,3,0
W2316330924,1,C71924100,Medicine,0,0.86165166
W2316330924,2,C43100952,Histiocyte,2,0.859001
W2316330924,3,C2779338263,Lymphoma,2,0.71395195
W2316330924,4,C2776694085,Chemotherapy,2,0.5998839
W2316330924,5,C142724271,Pathology,1,0.5899602
W2316330924,6,C146357865,Stage (stratigraphy),2,0.5818102
W2316330924,7,C2778911148,Large cell,4,0.52550244
W2316330924,8,C2778559949,Diffuse large B-cell lymphoma,3,0.52187455
W2316330924,9,C2777058707,Follicular lymphoma,3,0.51034564
W2316330924,10,C2780073493,Single Center,2,0.4340855
W2316330924,11,C187785154,Follicular phase,2,0.420492
W2316330924,12,C126322002,Internal medicine,1,0.28022534
W2316330924,13,C121608353,Cancer,2,0.20529512
W2316330924,14,C2781182431,Adenocarcinoma,3,0.10735014
W2316330924,15,C151730666,Paleontology,1,0
W2316330924,16,C86803240,Biology,0,0
W2069774450,1,C71924100,Medicine,0,0.9219272
W2069774450,2,C2779338263,Lymphoma,2,0.7307557
W2069774450,3,C2779134260,Disease,2,0.6868268
W2069774450,4,C2992779791,Hodgkin lymphoma,3,0.5443693
W2069774450,5,C187212893,Pediatrics,1,0.5395062
W2069774450,6,C2910651325,Lymphoproliferative disease,3,0.51273715
W2069774450,7,C3020606620,Treatment modality,2,0.4378491
W2069774450,8,C203014093,Immunology,1,0.19469374
W2069774450,9,C126322002,Internal medicine,1,0.1911191
W2090815691,1,C71924100,Medicine,0,0.83868533
W2090815691,2,C137627325,Etiology,2,0.8215748
W2090815691,3,C555293320,Diabetes mellitus,2,0.8102651
W2090815691,4,C2779134260,Disease,2,0.7137803
W2090815691,5,C2780902518,Inheritance (genetic algorithm),3,0.6266511
W2090815691,6,C2780942790,Pathogenesis,2,0.558656
W2090815691,7,C12713177,Perspective (graphical),2,0.53372216
W2090815691,8,C60644358,Bioinformatics,1,0.37529367
W2090815691,9,C177713679,Intensive care medicine,1,0.34397158
W2090815691,10,C126322002,Internal medicine,1,0.19372517
W2090815691,11,C54355233,Genetics,1,0.16172785
W2090815691,12,C134018914,Endocrinology,1,0.1580148
W2090815691,13,C104317684,Gene,2,0.054659307
W2090815691,14,C86803240,Biology,0,0.0516105
W2090815691,15,C154945302,Artificial intelligence,1,0
W2090815691,16,C41008148,Computer science,0,0
W2614918490,1,C179185449,Suppressor,3,0.75775266
W2614918490,2,C8891405,Immune system,2,0.7284569
W2614918490,3,C147483822,Antigen,2,0.70729274
W2614918490,4,C121608353,Cancer,2,0.5708592
W2614918490,5,C3020616263,Tumor cells,2,0.52353716
W2614918490,6,C71924100,Medicine,0,0.5128517
W2614918490,7,C203014093,Immunology,1,0.5027752
W2614918490,8,C502942594,Cancer research,1,0.41426048
W2614918490,9,C1491633281,Cell,2,0.41248095
W2614918490,10,C86803240,Biology,0,0.28675348
W2614918490,11,C54355233,Genetics,1,0.085249424
W2614918490,12,C126322002,Internal medicine,1,0.064492226
W4252385455,1,C71924100,Medicine,0,0.9602274
W4252385455,2,C177713679,Intensive care medicine,1,0.67638177
W1981466418,1,C71924100,Medicine,0,0.9058972
W1981466418,2,C2779134260,Disease,2,0.71425736
W1981466418,3,C177713679,Intensive care medicine,1,0.6022528
W1981466418,4,C509974204,Radiation therapy,2,0.5776638
W1981466418,5,C2776694085,Chemotherapy,2,0.5411827
W1981466418,6,C2778384902,Sepsis,2,0.48968127
W1981466418,7,C141071460,Surgery,1,0.29430708
W1981466418,8,C126322002,Internal medicine,1,0.21741474
W1968820992,1,C134018914,Endocrinology,1,0.84827536
W1968820992,2,C126322002,Internal medicine,1,0.8445348
W1968820992,3,C159641895,Renal function,2,0.8080091
W1968820992,4,C176685330,Radioimmunoassay,2,0.64698094
W1968820992,5,C142225936,Renal blood flow,3,0.53159696
W1968820992,6,C2780091579,Kidney,2,0.51588404
W1968820992,7,C77411442,Urinary system,2,0.49543417
W1968820992,8,C71315377,Hormone,2,0.4382273
W1968820992,9,C185592680,Chemistry,0,0.4355695
W1968820992,10,C2984496839,Growth hormone,3,0.4324505
W1968820992,11,C71924100,Medicine,0,0.37756667
W2072084959,1,C2781128415,Prostacyclin,2,0.90499437
W2072084959,2,C89560881,Platelet,2,0.8277594
W2072084959,3,C2777628954,Aspirin,2,0.69214356
W2072084959,4,C126322002,Internal medicine,1,0.6118092
W2072084959,5,C134018914,Endocrinology,1,0.6045439
W2072084959,6,C17077164,Inhibitory postsynaptic potential,2,0.5672955
W2072084959,7,C2780076745,Platelet-rich plasma,3,0.5236178
W2072084959,8,C71924100,Medicine,0,0.45136264
W2072084959,9,C2780664492,Prostaglandin,2,0.43937615
W2072084959,10,C185592680,Chemistry,0,0.39320546
W2072084959,11,C16685009,Andrology,1,0.3256244
W2152448569,1,C2776297358,Somatostatin,2,0.9290009
W2152448569,2,C2908795334,Syncytiotrophoblasts,5,0.8768629
W2152448569,3,C204232928,Immunohistochemistry,2,0.7914978
W2152448569,4,C2776953305,Placenta,4,0.68362224
W2152448569,5,C46973012,Gestation,3,0.50690705
W2152448569,6,C3018059006,Human placenta,5,0.5058
W2152448569,7,C126322002,Internal medicine,1,0.3818222
W2152448569,8,C86803240,Biology,0,0.3692236
W2152448569,9,C185592680,Chemistry,0,0.36906636
W2152448569,10,C134018914,Endocrinology,1,0.36144555
W2152448569,11,C2779234561,Pregnancy,2,0.3507849
W2152448569,12,C142724271,Pathology,1,0.3294092
W2152448569,13,C172680121,Fetus,3,0.26734746
W2152448569,14,C71924100,Medicine,0,0.18807992
W2152448569,15,C54355233,Genetics,1,0
W2027839212,1,C2781164496,Capsulotomy,3,0.944929
W2027839212,2,C71924100,Medicine,0,0.9268917
W2027839212,3,C2776608951,Axilla,4,0.8102064
W2027839212,4,C2779769944,Silicone,2,0.71269035
W2027839212,5,C81182388,Complication,2,0.5986333
W2027839212,6,C141071460,Surgery,1,0.5902682
W2027839212,7,C180016635,Compression (physics),2,0.5136451
W2027839212,8,C2775951664,Capsular contracture,5,0.50172734
W2027839212,9,C2776937108,Contracture,2,0.4458999
W2027839212,10,C2781001896,Breast reconstruction,4,0.12675095
W2027839212,11,C530470458,Breast cancer,3,0.09698072
W2027839212,12,C2779567214,Intraocular lens,2,0
W2027839212,13,C192562407,Materials science,0,0
W2027839212,14,C121608353,Cancer,2,0
W2027839212,15,C126322002,Internal medicine,1,0
W2027839212,16,C159985019,Composite material,1,0
W2027839212,17,C185592680,Chemistry,0,0
W2027839212,18,C178790620,Organic chemistry,1,0
W1987771755,1,C2778778583,Capsule,2,0.8968823
W1987771755,2,C2778903070,Triamcinolone acetonide,2,0.7526681
W1987771755,3,C2778715743,Prosthesis,2,0.6889258
W1987771755,4,C71924100,Medicine,0,0.64791024
W1987771755,5,C2779769944,Silicone,2,0.64646566
W1987771755,6,C518705261,Connective tissue,2,0.5634122
W1987771755,7,C2777397205,Saline,2,0.43527082
W1987771755,8,C2781411149,Implant,2,0.42560756
W1987771755,9,C41625074,Membrane,2,0.42328972
W1987771755,10,C57742111,Histology,2,0.4207932
W1987771755,11,C105702510,Anatomy,1,0.41688824
W1987771755,12,C136229726,Biomedical engineering,1,0.39906332
W1987771755,13,C141071460,Surgery,1,0.389491
W1987771755,14,C142724271,Pathology,1,0.27867627
W1987771755,15,C185592680,Chemistry,0,0.1718126
W1987771755,16,C134018914,Endocrinology,1,0.15820941
W1987771755,17,C192562407,Materials science,0,0.1523216
W1987771755,18,C86803240,Biology,0,0.10962793
W1987771755,19,C159985019,Composite material,1,0.09417233
W1987771755,20,C55493867,Biochemistry,1,0.08659729
W1987771755,21,C59822182,Botany,1,0
W2006355628,1,C558461103,Anxiety,2,0.6222796
W2006355628,2,C15744967,Psychology,0,0.6062599
W2006355628,3,C2776029896,Relaxation (psychology),2,0.5385839
W2006355628,4,C70410870,Clinical psychology,1,0.52926505
W2006355628,5,C138496976,Developmental psychology,1,0.32188973
W2006355628,6,C548259974,Audiology,1,0.32137224
W2006355628,7,C71924100,Medicine,0,0.29796627
W2006355628,8,C118552586,Psychiatry,1,0.21694535
W2006355628,9,C77805123,Social psychology,1,0.17810902
W2409558796,1,C71924100,Medicine,0,0.91609746
W2409558796,2,C2781110370,Psoralen,3,0.8404273
W2409558796,3,C2780564577,Psoriasis,2,0.8323777
W2409558796,4,C16005928,Dermatology,1,0.8101551
W2409558796,5,C20639190,Phototoxicity,3,0.8089504
W2409558796,6,C170853661,Sunlight,2,0.80614465
W2409558796,7,C2780200183,PUVA therapy,3,0.66238153
W2409558796,8,C2779175014,Methoxsalen,3,0.5936589
W2409558796,9,C2910796831,Ultraviolet therapy,3,0.47903123
W2409558796,10,C2987116853,Ultraviolet light,2,0.436783
W2409558796,11,C75473681,Photochemistry,1,0.10946122
W2409558796,12,C120665830,Optics,1,0.09873819
W2409558796,13,C552990157,DNA,2,0
W2409558796,14,C55493867,Biochemistry,1,0
W2409558796,15,C185592680,Chemistry,0,0
W2409558796,16,C54355233,Genetics,1,0
W2409558796,17,C121332964,Physics,0,0
W2409558796,18,C202751555,In vitro,2,0
W2409558796,19,C86803240,Biology,0,0
W2076489151,1,C2993140218,Immunoelectron microscopy,3,0.9189048
W2076489151,2,C112952253,Nucleoplasm,4,0.8919895
W2076489151,3,C183873130,Nucleolus,3,0.865636
W2076489151,4,C158617107,Endoplasmic reticulum,2,0.75567925
W2076489151,5,C88478588,Ribosome,4,0.6776213
W2076489151,6,C2777896290,Nuclear membrane,3,0.54465216
W2076489151,7,C190062978,Cytoplasm,2,0.53731877
W2076489151,8,C95444343,Cell biology,1,0.50492936
W2076489151,9,C86803240,Biology,0,0.4669909
W2076489151,10,C153911025,Molecular biology,1,0.43032104
W2076489151,11,C185592680,Chemistry,0,0.39298138
W2076489151,12,C204232928,Immunohistochemistry,2,0.28894025
W2076489151,13,C55493867,Biochemistry,1,0.23093992
W2076489151,14,C67705224,RNA,3,0.14984986
W2076489151,15,C104317684,Gene,2,0.12417182
W2076489151,16,C203014093,Immunology,1,0.092437
W2087152421,1,C67705224,RNA,3,0.7420513
W2087152421,2,C67905577,Ribosomal RNA,3,0.6778952
W2087152421,3,C104292427,Protein subunit,3,0.62747765
W2087152421,4,C52721335,30S,5,0.49830127
W2087152421,5,C38062823,Ribosomal protein,5,0.48913056
W2087152421,6,C42062724,16S ribosomal RNA,3,0.48217314
W2087152421,7,C547475151,Escherichia coli,3,0.43023548
W2087152421,8,C185592680,Chemistry,0,0.42903453
W2087152421,9,C98098607,5.8S ribosomal RNA,5,0.42028612
W2087152421,10,C88478588,Ribosome,4,0.41600847
W2087152421,11,C95444343,Cell biology,1,0.36508855
W2087152421,12,C86803240,Biology,0,0.34999257
W2087152421,13,C12554922,Biophysics,1,0.34977823
W2087152421,14,C153911025,Molecular biology,1,0.33458605
W2087152421,15,C55493867,Biochemistry,1,0.30951875
W2087152421,16,C104317684,Gene,2,0.15349561
W2412364065,1,C71924100,Medicine,0,0.9744253
W2412364065,2,C27081682,Placebo,3,0.7943426
W2412364065,3,C2776042228,Asthma,2,0.53473806
W2412364065,4,C2778166374,House dust mite,4,0.46889868
W2412364065,5,C535046627,Clinical trial,2,0.44911066
W2412364065,6,C126322002,Internal medicine,1,0.4283887
W2412364065,7,C141071460,Surgery,1,0.40828207
W2412364065,8,C207480886,Allergy,2,0.35595766
W2412364065,9,C2780510475,Allergen,3,0.20071188
W2412364065,10,C203014093,Immunology,1,0.13188511
W2412364065,11,C204787440,Alternative medicine,2,0
W2412364065,12,C142724271,Pathology,1,0
W2014142377,1,C42407357,Physiology,1,0.50121975
W2014142377,2,C138885662,Philosophy,0,0.3612019
W2014142377,3,C71924100,Medicine,0,0.26710266
W2404599878,1,C71924100,Medicine,0,0.9588493
W2404599878,2,C204909193,Autotransfusion,3,0.8203246
W2404599878,3,C194409129,Hematology,2,0.65961075
W2404599878,4,C126322002,Internal medicine,1,0.4265439
W2404599878,5,C177713679,Intensive care medicine,1,0.3959003
W2404599878,6,C2780014101,Blood transfusion,2,0.20478058
W1964968925,1,C71924100,Medicine,0,0.99036276
W1964968925,2,C2780191036,Hemangioma,2,0.71373725
W1964968925,3,C16005928,Dermatology,1,0.5815691
W1964968925,4,C141071460,Surgery,1,0.26352555
W2028710674,1,C2779547634,Continuous positive airway pressure,3,0.7343187
W2028710674,2,C71924100,Medicine,0,0.7262328
W2028710674,3,C42219234,Anesthesia,1,0.67247725
W2028710674,4,C2779594553,Hypoventilation,3,0.59634984
W2028710674,5,C70289976,Oxygenation,2,0.5423939
W2028710674,6,C200457457,Ventilation (architecture),2,0.49299237
W2028710674,7,C141983124,Respiratory distress,2,0.48337454
W2028710674,8,C2780807750,Fraction of inspired oxygen,3,0.41047195
W2028710674,9,C2777080012,Mechanical ventilation,2,0.409373
W2028710674,10,C534529494,Respiratory system,2,0.3473728
W2028710674,11,C126322002,Internal medicine,1,0.2830578
W2028710674,12,C2776006263,Obstructive sleep apnea,2,0.05194956
W2028710674,13,C78519656,Mechanical engineering,1,0
W2028710674,14,C127413603,Engineering,0,0
W2040428982,1,C71924100,Medicine,0,0.864834
W2040428982,2,C2779159986,Blurred vision,2,0.6498078
W2040428982,3,C2778337148,Phenytoin,3,0.5868466
W2040428982,4,C2780929884,Blindness,2,0.55002606
W2040428982,5,C2779135839,Vertigo,2,0.5022409
W2040428982,6,C2777601897,Presentation (obstetrics),2,0.49541676
W2040428982,7,C2778186239,Epilepsy,2,0.4190781
W2040428982,8,C187212893,Pediatrics,1,0.4039466
W2040428982,9,C141071460,Surgery,1,0.28022075
W2040428982,10,C118552586,Psychiatry,1,0.18595168
W2040428982,11,C119767625,Optometry,1,0.18120393
W2061639950,1,C71924100,Medicine,0,0.92638546
W2061639950,2,C2778311950,Nose,2,0.80342376
W2061639950,3,C141071460,Surgery,1,0.512511
W2061639950,4,C2776937108,Contracture,2,0.5110749
W2061639950,5,C190041318,Vestibular system,2,0.45838684
W2061639950,6,C105702510,Anatomy,1,0.45242345
W2061639950,7,C152076505,French horn,2,0.41761076
W2061639950,8,C126838900,Radiology,1,0.10460213
W2061639950,9,C24890656,Acoustics,1,0.053461224
W2061639950,10,C121332964,Physics,0,0
W2398902783,1,C71924100,Medicine,0,0.9647918
W2398902783,2,C177713679,Intensive care medicine,1,0.3691998
W2409086651,1,C112570922,Contamination,2,0.81262726
W2409086651,2,C107872376,Environmental chemistry,1,0.4577701
W2409086651,3,C185592680,Chemistry,0,0.42119932
W2409086651,4,C177322064,Radiochemistry,1,0.40991566
W2409086651,5,C39432304,Environmental science,0,0.38229662
W2409086651,6,C43617362,Chromatography,1,0.37554565
W2409086651,7,C86803240,Biology,0,0.1346013
W2409086651,8,C18903297,Ecology,1,0
W2421332518,1,C2777422395,Immunocompetence,3,0.8834833
W2421332518,2,C71924100,Medicine,0,0.6139671
W2421332518,3,C42219234,Anesthesia,1,0.48010376
W2421332518,4,C203014093,Immunology,1,0.4539972
W2421332518,5,C177713679,Intensive care medicine,1,0.42210308
W2421332518,6,C8891405,Immune system,2,0.2906778
W2141862010,1,C164705383,Cardiology,1,0.6876865
W2141862010,2,C146957229,Perfusion,2,0.6836996
W2141862010,3,C72859922,Circulatory system,2,0.6742453
W2141862010,4,C71924100,Medicine,0,0.6240512
W2141862010,5,C2778259205,Coronary sinus,2,0.61555827
W2141862010,6,C126322002,Internal medicine,1,0.53553134
W2141862010,7,C2776157398,Coronary circulation,3,0.5068703
W2141862010,8,C2778410449,Great cardiac vein,3,0.4992385
W2141862010,9,C2777862461,Coronary perfusion pressure,4,0.46922907
W2141862010,10,C159382316,Mean circulatory filling pressure,5,0.4590463
W2141862010,11,C158846371,Blood flow,2,0.44068387
W2141862010,12,C39124391,Aortic pressure,3,0.43625847
W2141862010,13,C178853913,Hemodynamics,2,0.4140624
W2141862010,14,C84393581,Blood pressure,2,0.28686
W2141862010,15,C42219234,Anesthesia,1,0.24192515
W2141862010,16,C35207712,Central venous pressure,4,0.18634003
W2141862010,17,C2777953023,Heart rate,3,0.08664608
W2141862010,18,C2777055891,Cardiopulmonary resuscitation,3,0
W2141862010,19,C2778165595,Resuscitation,2,0
W2442981996,1,C2781072394,Fentanyl,2,0.89863217
W2442981996,2,C71924100,Medicine,0,0.7884704
W2442981996,3,C31861589,Cardiac index,4,0.77598166
W2442981996,4,C42219234,Anesthesia,1,0.6543242
W2442981996,5,C164705383,Cardiology,1,0.50034356
W2442981996,6,C58245268,Vascular resistance,3,0.4836751
W2442981996,7,C2994232697,Extracorporeal circulation,2,0.44588885
W2442981996,8,C84393581,Blood pressure,2,0.43069327
W2442981996,9,C126322002,Internal medicine,1,0.4284291
W2442981996,10,C178853913,Hemodynamics,2,0.42711806
W2442981996,11,C155710745,Inotrope,2,0.42413595
W2442981996,12,C139940330,Cardiac output,3,0.39099893
W2464333055,1,C71924100,Medicine,0,0.8839051
W2464333055,2,C2778063415,Hemodialysis,2,0.8584573
W2464333055,3,C2778319317,Ferritin,2,0.67036575
W2464333055,4,C2779978075,Dialysis,2,0.66017514
W2464333055,5,C126322002,Internal medicine,1,0.60606843
W2464333055,6,C2780306776,Creatinine,2,0.5942781
W2464333055,7,C2778917026,Hemoglobin,2,0.57430524
W2464333055,8,C90924648,Gastroenterology,1,0.56078357
W2464333055,9,C2778758028,Immunoradiometric assay,3,0.5425625
W2464333055,10,C2911091166,Transplantation,2,0.5174528
W2464333055,11,C2780303639,Kidney transplantation,3,0.49898314
W2464333055,12,C134018914,Endocrinology,1,0.45549425
W2464333055,13,C2993356106,Chronic renal failure,2,0.439964
W2464333055,14,C2779875672,Serum iron,3,0.431518
W2464333055,15,C2780091579,Kidney,2,0.41386738
W2464333055,16,C2994292351,Chronic renal insufficiency,3,0.41366103
W2464333055,17,C2778653478,Kidney disease,2,0.41357362
W2464333055,18,C126894567,Urology,1,0.37791592
W2464333055,19,C159641895,Renal function,2,0.21222693
W2464333055,20,C176685330,Radioimmunoassay,2,0.1740165
W2409715616,1,C2776268601,Occlusion,2,0.6337271
W2409715616,2,C2778930028,Removable partial denture,3,0.6261612
W2409715616,3,C29694066,Orthodontics,1,0.5299892
W2409715616,4,C199343813,Dentistry,1,0.522333
W2409715616,5,C71924100,Medicine,0,0.43056047
W2409715616,6,C2780062004,Dentures,2,0.2519659
W2409715616,7,C141071460,Surgery,1,0.11529863
W2395570475,1,C148043351,Current (fluid),2,0.7292698
W2395570475,2,C3019162651,Brain edema,2,0.7031608
W2395570475,3,C71924100,Medicine,0,0.5260049
W2395570475,4,C2780886150,Edema,2,0.49568927
W2395570475,5,C177713679,Intensive care medicine,1,0.47315797
W2395570475,6,C42219234,Anesthesia,1,0.2556787
W2395570475,7,C126322002,Internal medicine,1,0.22323483
W2395570475,8,C127413603,Engineering,0,0.078229666
W2395570475,9,C119599485,Electrical engineering,1,0
W2396052643,1,C71924100,Medicine,0,0.9790484
W2396052643,2,C160306043,Rib cage,2,0.53365356
W2396052643,3,C141071460,Surgery,1,0.491475
W2396052643,4,C105702510,Anatomy,1,0.14205176
W2396301138,1,C71924100,Medicine,0,0.8434862
W2396301138,2,C2777318727,Lactate dehydrogenase,3,0.82135373
W2396301138,3,C2909544887,L-Lactate dehydrogenase,4,0.5537631
W2396301138,4,C2776317432,Dehydrogenase,3,0.42624977
W2396301138,5,C181199279,Enzyme,2,0.21732488
W2396301138,6,C55493867,Biochemistry,1,0.2056554
W2396301138,7,C86803240,Biology,0,0.042506427
W2402729426,1,C71924100,Medicine,0,0.9327718
W2402729426,2,C2777701055,Immunotherapy,3,0.8417835
W2402729426,3,C121608353,Cancer,2,0.5609219
W2402729426,4,C2779134260,Disease,2,0.5535439
W2402729426,5,C2780674031,Cancer immunotherapy,4,0.5255158
W2402729426,6,C535046627,Clinical trial,2,0.51898736
W2402729426,7,C18296254,Skepticism,2,0.43156266
W2402729426,8,C203014093,Immunology,1,0.36847138
W2402729426,9,C177713679,Intensive care medicine,1,0.35731763
W2402729426,10,C126322002,Internal medicine,1,0.21331638
W2402729426,11,C111472728,Epistemology,1,0.11577904
W2402729426,12,C138885662,Philosophy,0,0
W2409679404,1,C2779186577,Botulism,2,0.90737987
W2409679404,2,C71924100,Medicine,0,0.4464398
W2409679404,3,C86803240,Biology,0,0.21307287
W2409679404,4,C89423630,Microbiology,1,0.20098251
W2412170684,1,C2776202631,Aminophylline,2,0.96385473
W2412170684,2,C71924100,Medicine,0,0.8046303
W2412170684,3,C164705383,Cardiology,1,0.65801567
W2412170684,4,C31861589,Cardiac index,4,0.61352265
W2412170684,5,C126322002,Internal medicine,1,0.56138813
W2412170684,6,C72859922,Circulatory system,2,0.55215603
W2412170684,7,C178853913,Hemodynamics,2,0.52477735
W2412170684,8,C2994232697,Extracorporeal circulation,2,0.50970817
W2412170684,9,C58245268,Vascular resistance,3,0.49285817
W2412170684,10,C84393581,Blood pressure,2,0.48861676
W2412170684,11,C26635844,Ventricular pressure,3,0.44653147
W2412170684,12,C139940330,Cardiac output,3,0.43612877
W2412170684,13,C2780074459,Heart disease,2,0.41466781
W2412170684,14,C42219234,Anesthesia,1,0.4062488
W2413376860,1,C2778048844,Malaria,2,0.93421483
W2413376860,2,C71924100,Medicine,0,0.8096374
W2413376860,3,C107130276,Epidemiology,2,0.6819947
W2413376860,4,C2778371730,Plasmodium falciparum,3,0.66493416
W2413376860,5,C138816342,Public health,2,0.59931725
W2413376860,6,C2779134260,Disease,2,0.5138953
W2413376860,7,C99454951,Environmental health,1,0.48075363
W2413376860,8,C203014093,Immunology,1,0.29867375
W2413376860,9,C142724271,Pathology,1,0.17013916
W2414194813,1,C71924100,Medicine,0,0.89248484
W2414194813,2,C61434518,General surgery,1,0.3370644
W2417598036,1,C40767141,Recombinant DNA,3,0.8490108
W2417598036,2,C523546767,Bacteria,2,0.7222805
W2417598036,3,C552990157,DNA,2,0.70219433
W2417598036,4,C86803240,Biology,0,0.61996484
W2417598036,5,C22744801,Plasmid,3,0.55975074
W2417598036,6,C104317684,Gene,2,0.48657644
W2417598036,7,C141231307,Genome,3,0.47293854
W2417598036,8,C58167604,Circular bacterial chromosome,4,0.45901433
W2417598036,9,C54355233,Genetics,1,0.45690882
W2417598036,10,C137858568,Organism,2,0.4144579
W2417598036,11,C70721500,Computational biology,1,0.32815927
W2417598036,12,C89423630,Microbiology,1,0.32085165
W2417606887,1,C71924100,Medicine,0,0.98681283
W2417606887,2,C2777575956,Rheumatoid arthritis,2,0.88336825
W2417606887,3,C2780570811,Gold salts,3,0.42799875
W2417606887,4,C1862650,Physical therapy,1,0.3922391
W2417606887,5,C16005928,Dermatology,1,0.38210094
W2417606887,6,C177713679,Intensive care medicine,1,0.34099334
W2417606887,7,C126322002,Internal medicine,1,0.33079773
W2417768888,1,C199343813,Dentistry,1,0.5344144
W2417768888,2,C194887381,Dental prosthesis,3,0.48896253
W2417768888,3,C71924100,Medicine,0,0.36150783
W2417768888,4,C41008148,Computer science,0,0.32132024
W2417768888,5,C141071460,Surgery,1,0.08100572
W2417768888,6,C2781411149,Implant,2,0
W2426851134,1,C71924100,Medicine,0,0.96222144
W2426851134,2,C159047783,Virology,1,0.39367932
W2426851134,3,C512399662,Family medicine,1,0.33384758
W2465603254,1,C71924100,Medicine,0,0.36192927
W2465660789,1,C25876315,Neurochemical,2,0.8487287
W2465660789,2,C37000724,Serotonergic,4,0.8355595
W2465660789,3,C71924100,Medicine,0,0.7027689
W2465660789,4,C137183658,Dopaminergic,3,0.68021494
W2465660789,5,C56837625,Acupuncture,3,0.51504517
W2465660789,6,C118552586,Psychiatry,1,0.4044794
W2465660789,7,C98274493,Pharmacology,1,0.37905443
W2465660789,8,C513476851,Dopamine,2,0.33103824
W2465660789,9,C126322002,Internal medicine,1,0.28307617
W2465660789,10,C2775864247,Serotonin,3,0.19250542
W2465660789,11,C204787440,Alternative medicine,2,0.10060033
W2465660789,12,C170493617,Receptor,2,0
W2465660789,13,C142724271,Pathology,1,0
W2466603097,1,C2780035454,Drug,2,0.60821986
W2466603097,2,C71924100,Medicine,0,0.5156654
W2466603097,3,C118487528,Ophthalmology,1,0.44039875
