id,which_mesh,term,is_major_topic,qualifier_name
W2220151026,4,Humans,FALSE,
W2262071149,1,Malaria,TRUE,prevention & control
W2262071149,2,Humans,FALSE,
W2262071149,3,Malaria,FALSE,
W2262071149,4,Trinidad and Tobago,FALSE,
W2342681862,1,Bacillus,TRUE,
W2342681862,2,Gram-Positive Bacteria,TRUE,
W2342681862,3,Lactobacillus casei,TRUE,
W2342681862,4,Mycobacterium tuberculosis,TRUE,
W2342681862,5,Tuberculosis,TRUE,
W2342681862,6,"Tuberculosis, Pulmonary",TRUE,therapy
W2342681862,7,Humans,FALSE,
W2342681862,8,"Tuberculosis, Pulmonary",FALSE,
W2401756334,1,Physical Therapy Modalities,TRUE,
W2401756334,2,Rheumatic Diseases,TRUE,therapy
W2401756334,3,Rheumatic Diseases,FALSE,
W2405463478,1,Drug Prescriptions,TRUE,history
W2405463478,2,Prescriptions,TRUE,
W2405463478,3,Drug Prescriptions,FALSE,
W2407720304,1,Blood Donors,TRUE,
W2407720304,2,Blood Transfusion,TRUE,
W2407720304,3,Hemoglobins,TRUE,
W2407720304,4,Platelet Transfusion,TRUE,
W2407720304,5,Tissue Donors,TRUE,
W2407720304,6,Humans,FALSE,
W2407809615,1,Anaphylaxis,TRUE,
W2407809615,2,Hypersensitivity,TRUE,
W2407809615,3,Immune System Diseases,TRUE,
W2407809615,4,Humans,FALSE,
W2411628259,1,Malaria,TRUE,
W2411628259,2,Child,FALSE,
W2411628259,3,Humans,FALSE,
W2411628259,4,Infant,FALSE,
W2413102186,1,Patient Care,TRUE,
W2413102186,2,Veterans,TRUE,
W2413102186,3,Humans,FALSE,
W2413489194,1,Cecostomy,TRUE,
W2413489194,2,Colonic Diseases,TRUE,
W2413489194,3,Digestive System Surgical Procedures,TRUE,
W2413489194,4,Fistula,TRUE,
W2413489194,5,Gastric Fistula,TRUE,
W2413489194,6,Intestinal Fistula,TRUE,
W2413489194,7,Intestines,TRUE,surgery
W2413489194,8,Humans,FALSE,
W2413489194,9,Intestines,FALSE,
W2413606180,1,Intervertebral Disc,TRUE,
W2413606180,2,Neurites,TRUE,
W2413606180,3,Spine,TRUE,
W2415171542,1,Bone Transplantation,TRUE,
W2415171542,2,Bone and Bones,TRUE,
W2415171542,3,Transplants,TRUE,
W2415171542,4,Humans,FALSE,
W2472870839,1,Orthoptics,TRUE,
W3089341332,1,Erysipeloid,TRUE,
W3089341332,2,Immunity,TRUE,
W3089341332,3,Vaccines,TRUE,
W3089565365,1,Diphtheria,TRUE,
W3089565365,2,Diphtheria Toxoid,TRUE,
W3089591054,1,Malaria,TRUE,
W3089591054,2,Child,FALSE,
W3089591054,3,Humans,FALSE,
W3089591054,4,Infant,FALSE,
W3089600638,1,Neoplasms,TRUE,prevention & control
W3089600638,2,Neoplasms,FALSE,
W3090007227,1,Optic Nerve,TRUE,
W3090007227,2,Spirochaetales Infections,TRUE,
W3090007227,3,Humans,FALSE,
W3090317354,1,Vascular Diseases,TRUE,
W3090317354,2,Veins,TRUE,
W3090317354,3,Female,FALSE,
W3090317354,4,Humans,FALSE,
W3090317354,5,Pregnancy,FALSE,
W3090484309,1,Mercury,TRUE,toxicity
W3090484309,2,Mercury Poisoning,TRUE,
W3090484309,3,Mercury,FALSE,
W3090550098,1,Neoplasms,TRUE,
W3090550098,2,Skin Neoplasms,TRUE,
W3090638972,1,Orthopedic Procedures,TRUE,
W3090638972,2,Prostate,TRUE,surgery
W3090638972,3,Urologic Surgical Procedures,TRUE,
W3090638972,4,Humans,FALSE,
W3090638972,5,Male,FALSE,
W3090638972,6,Prostate,FALSE,
W3090648094,1,Antibiotic Prophylaxis,TRUE,
W3090648094,2,Tuberculosis,TRUE,prevention & control
W3090648094,3,Tuberculosis,FALSE,
W3090782888,1,Confusion,TRUE,
W3090782888,2,Mental Disorders,TRUE,
W3090782888,3,Psychotic Disorders,TRUE,
W3090782888,4,Humans,FALSE,
W3090916813,1,Kidney,TRUE,abnormalities
W3090916813,2,Kidney Diseases,TRUE,
W3090916813,3,Ureter,TRUE,abnormalities
W3090916813,4,Urography,TRUE,
W3090916813,5,Humans,FALSE,
W3090916813,6,Kidney,FALSE,
W3090916813,7,Ureter,FALSE,
W3090953059,1,Molluscum Contagiosum,TRUE,
W3090953059,2,Neoplasms,TRUE,
W3090953059,3,Papilloma,TRUE,
W3090953059,4,Humans,FALSE,
W3091055684,1,Diphtheria,TRUE,
W3091055684,2,Paralysis,TRUE,
W3091055684,3,Humans,FALSE,
W3091635161,1,Penicillins,TRUE,therapy
W3091635161,2,Penicillins,FALSE,
W3091649838,1,Muscles,TRUE,diagnosis
W3091649838,2,Humans,FALSE,
W3091649838,3,Muscles,FALSE,
W4298422585,1,Frontal Sinus,TRUE,surgery
W4298422585,2,Paranasal Sinuses,TRUE,
W4298422585,3,Frontal Sinus,FALSE,
W4298422585,4,Humans,FALSE,
W4298442253,1,Obstetric Labor Complications,TRUE,
W4298442253,2,Female,FALSE,
W4298442253,3,Humans,FALSE,
W4298442253,4,Pregnancy,FALSE,
W4302369246,1,"Injections, Intravenous",TRUE,
W3090472372,1,Klippel-Trenaunay-Weber Syndrome,TRUE,
W3090472372,2,Phlebography,TRUE,
W3090472372,3,Veins,TRUE,diagnostic imaging
W3090472372,4,Humans,FALSE,
W3090472372,5,Veins,FALSE,
W3089640378,1,Bacteremia,TRUE,
W3089640378,2,Infections,TRUE,
W3091276951,1,Cardiovascular System,TRUE,
W3091276951,2,Carotid Sinus,TRUE,
W3091276951,3,Retina,TRUE,blood supply
W3091276951,4,Retina,FALSE,
W2196085042,1,Biomedical Research,TRUE,
W2196085042,2,Goiter,TRUE,prevention & control
W2196085042,3,Goiter,FALSE,
W2196085042,4,Humans,FALSE,
W3090012872,1,Meninges,TRUE,
W3090012872,2,Tuberculosis,TRUE,
W3090012872,3,"Tuberculosis, Meningeal",TRUE,
W3090169713,1,Pneumoconiosis,TRUE,complications
W3090169713,2,Humans,FALSE,
W3090169713,3,Pneumoconiosis,FALSE,
W2337857629,1,Ascorbic Acid,TRUE,
W2337857629,2,Blood,TRUE,
W2337857629,3,Nutritional Sciences,TRUE,
W2337857629,4,Nutritional Status,TRUE,
W2337857629,5,Tuberculosis,TRUE,
W2337857629,6,Humans,FALSE,
W2412929320,1,Nutrition Disorders,TRUE,
W2412929320,2,Protein Hydrolysates,TRUE,
W2412929320,3,Humans,FALSE,
W3089340853,1,Erythema Nodosum,TRUE,
W3089340853,2,Humans,FALSE,
W3089452978,1,Claviceps,TRUE,
W3089452978,2,Ergonovine,TRUE,
W3089452978,3,Ergot Alkaloids,TRUE,
W3089461434,1,Digestive System Surgical Procedures,TRUE,
W3089461434,2,Gastroenterostomy,TRUE,
W3089461434,3,Gastrointestinal Tract,TRUE,surgery
W3089461434,4,Gastrointestinal Tract,FALSE,
W3089461434,5,Humans,FALSE,
W3089476335,1,Abscess,TRUE,
W3089476335,2,Lung Abscess,TRUE,
W3089476335,3,Humans,FALSE,
W3089627201,1,Geography,TRUE,
W3089627201,2,Pancreas,TRUE,
W3089627201,3,Humans,FALSE,
W3089627201,4,Islands,FALSE,
W3089634726,1,Aortic Aneurysm,TRUE,
W3089634726,2,Humans,FALSE,
W3089640293,1,Heart,TRUE,innervation
W3089640293,2,Heart,FALSE,
W3089640293,3,Humans,FALSE,
W3089652959,1,Spinal Cord Injuries,TRUE,
W3089652959,2,Spinal Cord Vascular Diseases,TRUE,
W3089652959,3,Syringomyelia,TRUE,
W3089652959,4,Humans,FALSE,
W3089661870,1,Infant Nutritional Physiological Phenomena,TRUE,
W3089661870,2,Nutritional Sciences,TRUE,
W3089661870,3,Nutritional Status,TRUE,
W3089661870,4,Starvation,TRUE,
W3089661870,5,Warfare,TRUE,
W3089661870,6,Humans,FALSE,
W3089661870,7,Infant,FALSE,
W3089672961,1,Blood Transfusion,TRUE,complications
W3089672961,2,Crush Syndrome,TRUE,therapy
W3089672961,3,Kidney,TRUE,
W3089672961,4,Kidney Diseases,TRUE,
W3089672961,5,Blood Transfusion,FALSE,
W3089672961,6,Crush Syndrome,FALSE,
W3089672961,7,Humans,FALSE,
W3089706624,1,Adnexa Uteri,TRUE,
W3089706624,2,Uterus,TRUE,
W3089706624,3,Female,FALSE,
W3089706624,4,Humans,FALSE,
W3089756715,1,Pulmonary Artery,TRUE,
W3089756715,2,Humans,FALSE,
W3090045705,1,Brain,TRUE,
W3090045705,2,Craniocerebral Trauma,TRUE,
W3090045705,3,Electroencephalography,TRUE,
W3090098302,1,Immune System Phenomena,TRUE,
W3090098302,2,Skin,TRUE,
W3090098302,3,Tuberculin,TRUE,
W3090098302,4,Tuberculin Test,TRUE,
W3090098302,5,Tuberculosis,TRUE,
W3090098302,6,Humans,FALSE,
W3090235020,1,Aerosols,TRUE,
W3090459689,1,Bile,TRUE,
W3090459689,2,Bile Acids and Salts,TRUE,
W3090459689,3,Salts,TRUE,
W3090459689,4,Humans,FALSE,
W3090552964,1,Immunity,TRUE,
W3090552964,2,Tuberculosis,TRUE,
W3090581929,1,Endocarditis,TRUE,
W3090581929,2,Humans,FALSE,
W3090588913,1,Crime,TRUE,
W3090588913,2,Criminals,TRUE,
W3090588913,3,Prisoners,TRUE,psychology
W3090588913,4,Syphilis,TRUE,
W3090588913,5,Humans,FALSE,
W3090588913,6,Prisoners,FALSE,
W3090626972,1,Liver,TRUE,drug effects
W3090626972,2,Quinolines,TRUE,
W3090626972,3,Humans,FALSE,
W3090626972,4,Liver,FALSE,
W3090637938,1,Eosinophils,TRUE,
W3090637938,2,Leukocyte Count,TRUE,
W3090637938,3,Lung,TRUE,pathology
W3090637938,4,Lung,FALSE,
W3090698668,1,Brain,TRUE,
W3090698668,2,Electroencephalography,TRUE,
W3090698668,3,Reflex,TRUE,
W3090698668,4,Uterus,TRUE,innervation
W3090698668,5,Female,FALSE,
W3090698668,6,Humans,FALSE,
W3090698668,7,Uterus,FALSE,
W3090786019,1,Syphilis,TRUE,
W3090786019,2,Syphilis Serodiagnosis,TRUE,
W3090833587,1,Blood Coagulation,TRUE,
W3090833587,2,Disease Susceptibility,TRUE,
W3090833587,3,Hemorrhagic Disorders,TRUE,
W3090833587,4,Humans,FALSE,
W3090894525,1,Disease,TRUE,
W3090894525,2,Prisoners of War,TRUE,
W3090894525,3,Refugees,TRUE,
W3090894525,4,Tuberculosis,TRUE,
W3090894525,5,Warfare,TRUE,
W3090894525,6,Humans,FALSE,
W3090948043,1,Tuberculosis,TRUE,etiology
W3090948043,2,Humans,FALSE,
W3090948043,3,Tuberculosis,FALSE,
W3091016628,1,Disease,TRUE,
W3091016628,2,Sputum,TRUE,diagnosis
W3091016628,3,Tuberculosis,TRUE,
W3091016628,4,"Tuberculosis, Pulmonary",TRUE,therapy
W3091016628,5,Warfare,TRUE,
W3091016628,6,Humans,FALSE,
W3091016628,7,Sputum,FALSE,
W3091016628,8,"Tuberculosis, Pulmonary",FALSE,
W3091018298,1,Biometry,TRUE,
W3091018298,2,Prisoners,TRUE,
W3091018298,3,Refugees,TRUE,
W3091018298,4,Tuberculosis,TRUE,epidemiology
W3091018298,5,Tuberculosis,TRUE,statistics & numerical data
W3091018298,6,Warfare,TRUE,
W3091018298,7,Tuberculosis,FALSE,
W3091035586,1,Amenorrhea,TRUE,
W3091035586,2,Female,FALSE,
W3091035586,3,Humans,FALSE,
W3091098136,1,Diabetes Mellitus,TRUE,metabolism
W3091098136,2,Diabetes Mellitus,FALSE,
W3091225848,1,Carotid Sinus,TRUE,
W3091225848,2,Larynx,TRUE,
W3091225848,3,"Tuberculosis, Laryngeal",TRUE,
W3091225848,4,Humans,FALSE,
W3091249980,1,Infant Nutritional Physiological Phenomena,TRUE,
W3091249980,2,Nutritional Sciences,TRUE,
W3091249980,3,Nutritional Status,TRUE,
W3091249980,4,Starvation,TRUE,
W3091249980,5,Warfare,TRUE,
W3091249980,6,Humans,FALSE,
W3091249980,7,Infant,FALSE,
W3091343336,1,Tetanus,TRUE,therapy
W3091343336,2,Tetanus Toxoid,TRUE,
W3091343336,3,Tetanus,FALSE,
W3091370838,1,Spirochaetales,TRUE,
W3091370838,2,Spirochaetales Infections,TRUE,
W3091413834,1,Arteries,TRUE,surgery
W3091413834,2,Cardiovascular System,TRUE,
W3091413834,3,Arteries,FALSE,
W3091436549,1,Diphtheria,TRUE,
W3091436549,2,Immunity,TRUE,
W3091436549,3,Humans,FALSE,
W3091578725,1,Stomach Neoplasms,TRUE,
W3091628669,1,Biochemical Phenomena,TRUE,
W3091628669,2,Blood,TRUE,
W3091628669,3,Phosphoric Monoester Hydrolases,TRUE,
W3091628669,4,Prostatic Neoplasms,TRUE,
W3091628669,5,Humans,FALSE,
W3091628669,6,Male,FALSE,
W3091637007,1,Blood,TRUE,
W3091637007,2,Carbonic Anhydrases,TRUE,
W3091637007,3,Hemorrhage,TRUE,blood
W3091637007,4,Shock,TRUE,blood
W3091637007,5,Hemorrhage,FALSE,
W3091637007,6,Humans,FALSE,
W3091637007,7,Shock,FALSE,
W3091723130,1,Glottis,TRUE,
W3091723130,2,Larynx,TRUE,
W3091723130,3,Paralysis,TRUE,
W3091723130,4,Thyroid Gland,TRUE,
W3091723130,5,Vocal Cord Paralysis,TRUE,
W3091723130,6,Humans,FALSE,
W4298411298,1,Angina Pectoris,TRUE,diagnosis
W4298411298,2,Angina Pectoris,FALSE,
W4298411298,3,Humans,FALSE,
W2411965182,1,Calorimetry,TRUE,
W2411965182,2,Food,TRUE,
W2411965182,3,Humans,FALSE,
W3089472659,1,Leishmaniasis,TRUE,diagnosis
W3089472659,2,Humans,FALSE,
W3089472659,3,Leishmaniasis,FALSE,
W2338029284,1,Anesthesia,TRUE,
W2338029284,2,"Anesthetics, Local",TRUE,
W2338029284,3,Pyrrolidines,TRUE,toxicity
W2338029284,4,Humans,FALSE,
W2338029284,5,Pyrrolidines,FALSE,
W2406154622,1,Copying Processes,TRUE,
W2406154622,2,Dental Materials,TRUE,
W2406154622,3,Microfilming,TRUE,
W2407337002,1,Caustics,TRUE,
W2407337002,2,Oxalates,TRUE,
W2407337002,3,Oxalic Acid,TRUE,
W2407337002,4,Humans,FALSE,
W2409088008,1,Charcoal,TRUE,
W2409088008,2,Humans,FALSE,
W2410549718,1,Cicer,TRUE,
W2410549718,2,Humans,FALSE,
W2412684668,1,Light,TRUE,pharmacokinetics
W2412684668,2,Humans,FALSE,
W2412684668,3,Light,FALSE,
W2412978179,1,Anemia,TRUE,
W2412978179,2,"Anemia, Hemolytic",TRUE,
W2412978179,3,Humans,FALSE,
W2414790004,1,Diet,TRUE,
W2414790004,2,Saccharomyces cerevisiae,TRUE,
W2414790004,3,"Yeast, Dried",TRUE,
W2414790004,4,Yeasts,TRUE,
W2418823936,1,Arsenic,TRUE,toxicity
W2418823936,2,Arsenic Poisoning,TRUE,
W2418823936,3,Arsenic,FALSE,
W2418823936,4,Humans,FALSE,
W3083338980,1,Stomach Neoplasms,TRUE,
W3089393086,1,Osteomyelitis,TRUE,therapy
W3089393086,2,Osteomyelitis,FALSE,
W3089436662,1,Leishmaniasis,TRUE,therapy
W3089436662,2,Leishmaniasis,FALSE,
W3089502951,1,Abscess,TRUE,
W3089502951,2,Lung Abscess,TRUE,
W3089502951,3,Phrenic Nerve,TRUE,
W3089502951,4,Humans,FALSE,
W3089652320,1,Bone and Bones,TRUE,
W3089652320,2,Humans,FALSE,
W3089680619,1,Elephantiasis,TRUE,
W3089680619,2,Humans,FALSE,
W3089850395,1,Seizures,TRUE,therapy
W3089850395,2,Therapeutics,TRUE,
W3089850395,3,Seizures,FALSE,
W3089859288,1,Digestive System Surgical Procedures,TRUE,
W3089859288,2,Stomach,TRUE,surgery
W3089859288,3,Stomach,FALSE,
W3090108702,1,"Intestinal Diseases, Parasitic",TRUE,
W3090108702,2,Intestines,TRUE,parasitology
W3090108702,3,Parasites,TRUE,
W3090108702,4,Animals,FALSE,
W3090108702,5,Intestines,FALSE,
W3090519000,1,Abdomen,TRUE,
W3090519000,2,Abdominal Injuries,TRUE,
W3090519000,3,Psychotherapy,TRUE,
W3090519000,4,Wounds and Injuries,TRUE,therapy
W3090519000,5,Humans,FALSE,
W3090519000,6,Wounds and Injuries,FALSE,
W3090543372,1,Foreign Bodies,TRUE,
W3090543372,2,Spinal Injuries,TRUE,
W3090543372,3,Spine,TRUE,
W3090543372,4,Humans,FALSE,
W3090549378,1,Anemia,TRUE,
W3090549378,2,Child,FALSE,
W3090549378,3,Humans,FALSE,
W3090549378,4,Infant,FALSE,
W3090728590,1,Medicine,TRUE,
W3090728590,2,Tuberculosis,TRUE,rehabilitation
W3090728590,3,Tuberculosis,FALSE,
W3090739719,1,Lycopersicon esculentum,TRUE,
W3090739719,2,Psoriasis,TRUE,therapy
W3090739719,3,Humans,FALSE,
W3090739719,4,Psoriasis,FALSE,
W3090812762,1,Coccidiosis,TRUE,
W3090812762,2,Intestines,TRUE,
W3090812762,3,Isosporiasis,TRUE,
W3090876552,1,Spermatozoa,TRUE,
W3090876552,2,Humans,FALSE,
W3090876552,3,Male,FALSE,
W3090966626,1,Antacids,TRUE,
W3090966626,2,Antidiarrheals,TRUE,
W3090966626,3,Bismuth,TRUE,toxicity
W3090966626,4,"Dermatitis, Exfoliative",TRUE,
W3090966626,5,Bismuth,FALSE,
W3090966626,6,Humans,FALSE,
W3091049798,1,Hair,TRUE,abnormalities
W3091049798,2,Hair Diseases,TRUE,
W3091049798,3,Hair,FALSE,
W3091049798,4,Humans,FALSE,
W3091203370,1,Syphilis,TRUE,
W3091203370,2,Syphilis Serodiagnosis,TRUE,
W3091302264,1,Abdomen,TRUE,surgery
W3091302264,2,General Surgery,TRUE,
W3091302264,3,Postoperative Care,TRUE,
W3091302264,4,Abdomen,FALSE,
W3091302264,5,Humans,FALSE,
W3091336010,1,Epilepsy,TRUE,therapy
W3091336010,2,Seizures,TRUE,therapy
W3091336010,3,Therapeutics,TRUE,
W3091336010,4,Epilepsy,FALSE,
W3091336010,5,Seizures,FALSE,
W3091338399,1,Chorea,TRUE,
W3091398500,1,Diet,TRUE,
W3091398500,2,Diet Therapy,TRUE,
W3091398500,3,Therapeutics,TRUE,
W3091398500,4,Humans,FALSE,
W3091414499,1,Blood Circulation,TRUE,
W3091414499,2,Coronary Vessels,TRUE,
W3091414499,3,Lung,TRUE,blood supply
W3091414499,4,Lung,FALSE,
W3091444517,1,Leishmaniasis,TRUE,diagnosis
W3091444517,2,Humans,FALSE,
W3091444517,3,Leishmaniasis,FALSE,
W3091444517,4,Montenegro,FALSE,
W3091447699,1,Appendix,TRUE,
W3091447699,2,Hernia,TRUE,
W3091447699,3,"Hernia, Femoral",TRUE,
W3091447699,4,Humans,FALSE,
W3091467513,1,Bile Ducts,TRUE,
W3091467513,2,Cholestasis,TRUE,
W3091467513,3,"Constriction, Pathologic",FALSE,
W3091593520,1,Bile Ducts,TRUE,
W3091593520,2,Disinfection,TRUE,
W3091593520,3,Phenolphthalein,TRUE,
W3091593520,4,Humans,FALSE,
W3091608795,1,Malaria,TRUE,
W3091608795,2,Humans,FALSE,
W3091717900,1,Syphilis,TRUE,therapy
W3091717900,2,Syphilis,FALSE,
W3091747767,1,"Fractures, Spontaneous",TRUE,
W3091747767,2,Rib Fractures,TRUE,
W3091747767,3,Ribs,TRUE,
W3091747767,4,Humans,FALSE,
W4300043264,1,"Anesthesia, Epidural",TRUE,
W4300043264,2,"Anesthesia, Spinal",TRUE,
W4300043264,3,Humans,FALSE,
W4300558727,1,Prostate,TRUE,diagnostic imaging
W4300558727,2,Humans,FALSE,
W4300558727,3,Male,FALSE,
W4300558727,4,Prostate,FALSE,
W4300558727,5,Radiography,FALSE,
W4300973515,1,Prostatic Neoplasms,TRUE,
W4300973515,2,Humans,FALSE,
W4300973515,3,Male,FALSE,
W4301969489,1,Blood Transfusion,TRUE,
W4301969489,2,Platelet Transfusion,TRUE,
W4301969489,3,Humans,FALSE,
W1991130603,1,Biological Evolution,TRUE,
W2053689831,1,Diplopia,TRUE,
W2053689831,2,Humans,FALSE,
W1980516669,1,Electroconvulsive Therapy,TRUE,
W1980516669,2,Seizures,TRUE,therapy
W1980516669,3,Therapeutics,TRUE,
W1980516669,4,Seizures,FALSE,
W2033091870,1,"Nystagmus, Pathologic",TRUE,
W2033091870,2,Humans,FALSE,
W1964946619,1,Acetylcholine,TRUE,
W1964946619,2,Brain,TRUE,drug effects
W1964946619,3,Cerebral Cortex,TRUE,
W1964946619,4,Choline,TRUE,
W1964946619,5,Epilepsy,TRUE,pathology
W1964946619,6,Motor Cortex,TRUE,
W1964946619,7,Brain,FALSE,
W1964946619,8,Epilepsy,FALSE,
W1975126266,1,Candida,TRUE,
W1975126266,2,Candidiasis,TRUE,
W1975126266,3,Communicable Diseases,TRUE,
W1975126266,4,Meningitis,TRUE,
W1975126266,5,Mycoses,TRUE,
W1975126266,6,Humans,FALSE,
W1975610364,1,Multiple Sclerosis,TRUE,
W1975610364,2,Sclerosis,TRUE,
W1975610364,3,Humans,FALSE,
W2027381320,1,Blood Pressure,TRUE,
W2027381320,2,Brain,TRUE,
W2027381320,3,Cerebral Hemorrhage,TRUE,
W2027381320,4,Cerebral Veins,TRUE,
W2027381320,5,Hypertension,TRUE,
W2027381320,6,Intracranial Hemorrhages,TRUE,
W2027381320,7,Humans,FALSE,
W2120976407,1,Glossopharyngeal Nerve,TRUE,
W2120976407,2,Humans,FALSE,
W1973667731,1,Amobarbital,TRUE,
W1973667731,2,Amphetamine,TRUE,therapy
W1973667731,3,Amphetamines,TRUE,
W1973667731,4,Barbital,TRUE,therapy
W1973667731,5,Depression,TRUE,therapy
W1973667731,6,Depressive Disorder,TRUE,
W1973667731,7,Drug Tolerance,TRUE,
W1973667731,8,Schizophrenia,TRUE,therapy
W1973667731,9,Amphetamine,FALSE,
W1973667731,10,Barbital,FALSE,
W1973667731,11,Depression,FALSE,
W1973667731,12,Humans,FALSE,
W1973667731,13,Schizophrenia,FALSE,
W2052711474,1,Military Personnel,TRUE,
W2052711474,2,Narcolepsy,TRUE,
W2052711474,3,Sleep Wake Disorders,TRUE,
W2052711474,4,Humans,FALSE,
W2109219298,1,Eye,TRUE,
W2109219298,2,Meninges,TRUE,
W2109219298,3,Neurosyphilis,TRUE,
W2109219298,4,Ophthalmoplegia,TRUE,
W2109219298,5,Paralysis,TRUE,
W2109219298,6,Strabismus,TRUE,
W2109219298,7,Syphilis,TRUE,
W2109219298,8,Humans,FALSE,
W2467335312,1,Nervous System Diseases,TRUE,
W2467335312,2,Humans,FALSE,
W1998517145,1,Blood Vessels,TRUE,
W1998517145,2,Brain,TRUE,blood supply
W1998517145,3,Disease,TRUE,
W1998517145,4,Medulla Oblongata,TRUE,
W1998517145,5,Pyramidal Tracts,TRUE,
W1998517145,6,Brain,FALSE,
W1998517145,7,Humans,FALSE,
W2130237647,1,Headache,TRUE,etiology
W2130237647,2,Headache,FALSE,
W2130237647,3,Humans,FALSE,
W2054953639,1,Anticonvulsants,TRUE,
W2054953639,2,Seizures,TRUE,therapy
W2054953639,3,Sulfones,TRUE,
W2054953639,4,Sulfoxides,TRUE,
W2054953639,5,Therapeutics,TRUE,
W2054953639,6,Humans,FALSE,
W2054953639,7,Seizures,FALSE,
W2412337583,1,Tic Disorders,TRUE,
W2412337583,2,Tics,TRUE,
W2412337583,3,Child,FALSE,
W2412337583,4,Humans,FALSE,
W2414158549,1,Hygiene,TRUE,
W2414158549,2,Industry,TRUE,
W2414158549,3,Nuclear Energy,TRUE,
W2414158549,4,Occupational Diseases,TRUE,
W2414158549,5,Occupational Health,TRUE,
W2414158549,6,Occupations,TRUE,
W2414158549,7,Plutonium,TRUE,
W2000251892,1,Illegitimacy,TRUE,
W2000251892,2,Parturition,TRUE,
W2000251892,3,Female,FALSE,
W2000251892,4,Humans,FALSE,
W2408514078,1,Brain Diseases,TRUE,
W2408514078,2,Brain Injuries,TRUE,
W2408514078,3,Cerebral Cortex,TRUE,
W2408514078,4,Iron,TRUE,
W2408514078,5,Neurons,TRUE,
W2408514078,6,Siderosis,TRUE,
W2408514078,7,Humans,FALSE,
W2408763390,1,American Native Continental Ancestry Group,TRUE,
W2408763390,2,Asian Continental Ancestry Group,TRUE,
W2408763390,3,Ethnic Groups,TRUE,
W2408763390,4,Neoplasms,TRUE,
W2408763390,5,Skull,TRUE,
W2408763390,6,Skull Neoplasms,TRUE,
W2408763390,7,Humans,FALSE,
W2408763390,8,United States,FALSE,
W2409307702,1,Autopsy,TRUE,
W2409307702,2,Brain,TRUE,
W2409307702,3,Brain Diseases,TRUE,
W2409307702,4,Disease,TRUE,
W2409307702,5,Nasal Cavity,TRUE,
W2409307702,6,Nose Diseases,TRUE,
W2409307702,7,Paranasal Sinuses,TRUE,
W2409307702,8,Humans,FALSE,
W2409307702,9,Incidence,FALSE,
W2415580590,1,Family,TRUE,
W2415580590,2,Locomotion,TRUE,
W2415580590,3,"Psychology, Child",TRUE,
W2415580590,4,Child,FALSE,
W2415580590,5,Humans,FALSE,
W2462585577,1,Psychotherapy,TRUE,
W2462585577,2,Tic Disorders,TRUE,
W2462585577,3,Tics,TRUE,
W2462585577,4,Child,FALSE,
W2462585577,5,Humans,FALSE,
W2462585577,6,Male,FALSE,
W3090492564,1,Conjunctivitis,TRUE,
W1977183686,1,Hygiene,TRUE,
W1977183686,2,"Nurseries, Infant",TRUE,
W1977183686,3,Schools,TRUE,
W1977183686,4,Humans,FALSE,
W1977183686,5,Infant,FALSE,
W2212067450,1,Tic Disorders,TRUE,
W2212067450,2,Tics,TRUE,
W2212067450,3,Child,FALSE,
W2212067450,4,Humans,FALSE,
W2313762158,1,Child Welfare,TRUE,
W2313762158,2,"Day Care, Medical",TRUE,
W2313762158,3,Child,FALSE,
W2313762158,4,Humans,FALSE,
W2406720410,1,Brain,TRUE,
W2406720410,2,Nervous System Diseases,TRUE,
W2406720410,3,Neurology,TRUE,history
W2406720410,4,Neurosciences,TRUE,
W2406720410,5,Humans,FALSE,
W2406720410,6,Neurology,FALSE,
W2410194230,1,Tic Disorders,TRUE,
W2410194230,2,Tics,TRUE,
W2410194230,3,Child,FALSE,
W2410194230,4,Humans,FALSE,
W2410906164,1,Iodides,TRUE,
W2410906164,2,Iodine,TRUE,
W2410906164,3,Sharks,TRUE,
W2410906164,4,Thyroid Gland,TRUE,
W2410906164,5,Animals,FALSE,
W2410906164,6,Humans,FALSE,
W2413085594,1,Chronic Pain,TRUE,
W2413085594,2,Poliomyelitis,TRUE,complications
W2413085594,3,California,FALSE,
W2413085594,4,Humans,FALSE,
W2413085594,5,Poliomyelitis,FALSE,
W2413658752,1,"Diagnosis, Differential",TRUE,
W2413658752,2,Tic Disorders,TRUE,
W2413658752,3,Tics,TRUE,
W2413658752,4,Child,FALSE,
W2413658752,5,Humans,FALSE,
W2415200140,1,Central Nervous System Depressants,TRUE,
W2415200140,2,"Trauma, Nervous System",TRUE,
W2415200140,3,Humans,FALSE,
W2415705037,1,Craniocerebral Trauma,TRUE,
W2415705037,2,Disease Management,TRUE,
W2415705037,3,Humans,FALSE,
W2415938627,1,Epilepsy,TRUE,
W2415938627,2,Singing,TRUE,
W2415938627,3,Humans,FALSE,
W2418071629,1,Disabled Children,TRUE,
W2418071629,2,Disabled Persons,TRUE,
W2418071629,3,Physical Therapy Modalities,TRUE,
W2418071629,4,Referral and Consultation,TRUE,
W2418071629,5,Child,FALSE,
W2418071629,6,Humans,FALSE,
W2436962534,1,Chlorates,TRUE,
W2436962534,2,Potassium,TRUE,
W2436962534,3,Humans,FALSE,
W2443350018,1,Tic Disorders,TRUE,
W2443350018,2,Tics,TRUE,
W2443350018,3,Child,FALSE,
W2443350018,4,Humans,FALSE,
W2464545171,1,Parent-Child Relations,TRUE,
