id,which_concept,concept_id,term,level,score
W2409021652,3,C67592535,Drainage,2,0.48145527
W2409021652,4,C2780936613,Abdominal cavity,2,0.4498153
W2409021652,5,C71924100,Medicine,0,0.4444786
W2409021652,6,C126838900,Radiology,1,0.3777731
W2409021652,7,C127313418,Geology,0,0.32791606
W2409021652,8,C105702510,Anatomy,1,0.28717184
W2409021652,9,C120665830,Optics,1,0.21891650000000001
W2409021652,10,C121332964,Physics,0,0.12577075
W2409021652,11,C86803240,Biology,0,0.11834341
W2409021652,12,C18903297,Ecology,1,0.059049606
W2419253208,1,C2775941552,Isolation (microbiology),2,0.7777624
W2419253208,2,C143065580,Mutant,3,0.63395524
W2419253208,3,C159047783,Virology,1,0.48430839999999997
W2419253208,4,C98045186,Process (computing),2,0.442373
W2419253208,5,C2522874641,Virus,2,0.43385872
W2419253208,6,C86803240,Biology,0,0.36036134
W2419253208,7,C41008148,Computer science,0,0.3334072
W2419253208,8,C95444343,Cell biology,1,0.32478523
W2419253208,9,C54355233,Genetics,1,0.23249424
W2419253208,10,C60644358,Bioinformatics,1,0.12571657
W2419253208,11,C104317684,Gene,2,0.08657846
W2419253208,12,C111919701,Operating system,1,0.045437157
W2006988460,1,C71924100,Medicine,0,0.9308069
W2006988460,2,C2778220009,Cervical cancer,3,0.7057535
W2006988460,3,C107130276,Epidemiology,2,0.6476228
W2006988460,4,C10885799,Obstetrics and gynaecology,3,0.5916336
W2006988460,5,C512399662,Family medicine,1,0.4779306
W2006988460,6,C29456083,Gynecology,1,0.4713998
W2006988460,7,C121608353,Cancer,2,0.45815384
W2006988460,8,C131872663,Obstetrics,1,0.3962306
W2006988460,9,C159047783,Virology,1,0.3654523
W2006988460,10,C2779234561,Pregnancy,2,0.26271677
W2006988460,11,C126322002,Internal medicine,1,0.22299775
W2006988460,12,C54355233,Genetics,1,0.06933731
W2006988460,13,C86803240,Biology,0,0
W121234032,1,C71924100,Medicine,0,0.59144837
W2615299831,1,C2778717364,Butane,3,0.6114486
W2615299831,2,C114246631,Carcinogen,2,0.5686804
W2615299831,3,C2776345496,Propane,2,0.5531908
W2615299831,4,C185592680,Chemistry,0,0.45611924
W2615299831,5,C178790620,Organic chemistry,1,0.3335083
W2615299831,6,C161790260,Catalysis,2,0
W2044619582,1,C153911025,Molecular biology,1,0.37199733
W2044619582,2,C29456083,Gynecology,1,0.3669213
W2044619582,3,C121332964,Physics,0,0.36276945
W2044619582,4,C185592680,Chemistry,0,0.32708937
W2044619582,5,C86803240,Biology,0,0.19371098
W2044619582,6,C71924100,Medicine,0,0.15950203
W2034869844,1,C71924100,Medicine,0,0.80003095
W2034869844,2,C2776512019,Efferent,3,0.6423849
W2034869844,3,C3020341438,Neuromuscular transmission,2,0.58000034
W2034869844,4,C42219234,Anesthesia,1,0.48298398
W2034869844,5,C105702510,Anatomy,1,0.33493435
W2034869844,6,C2779263132,Afferent,2,0.23714659
W2416765328,1,C181199279,Enzyme,2,0.59076166
W2416765328,2,C185592680,Chemistry,0,0.4657484
W2416765328,3,C2776668983,Cyclic adenosine monophosphate,3,0.46309283
W2416765328,4,C2776991684,Adenosine,2,0.46037394
W2416765328,5,C55493867,Biochemistry,1,0.32027692
W2416765328,6,C170493617,Receptor,2,0
W2059552439,1,C2776402342,Haemophilus,3,0.6751884
W2059552439,2,C65440619,Atmosphere (unit),2,0.65694976
W2059552439,3,C151420433,Humidity,2,0.5946446
W2059552439,4,C158960510,Relative humidity,2,0.49092084
W2059552439,5,C203017698,Modified atmosphere,3,0.46384695
W2059552439,6,C31903555,Food science,1,0.4224025
W2059552439,7,C185592680,Chemistry,0,0.40722036
W2059552439,8,C89423630,Microbiology,1,0.3703577
W2059552439,9,C86803240,Biology,0,0.3688565
W2059552439,10,C59822182,Botany,1,0.32494897
W2059552439,11,C523546767,Bacteria,2,0.22198862
W2059552439,12,C153294291,Meteorology,1,0.09505084
W2059552439,13,C121332964,Physics,0,0.094955325
W2059552439,14,C115930662,Shelf life,2,0
W2059552439,15,C54355233,Genetics,1,0
W2404396854,1,C2778713406,Thirst,2,0.9653895
W2404396854,2,C198710026,Renin–angiotensin system,3,0.7376758
W2404396854,3,C2778348673,Production (economics),2,0.48692787
W2404396854,4,C126322002,Internal medicine,1,0.42009956
W2404396854,5,C134018914,Endocrinology,1,0.37593335
W2404396854,6,C71924100,Medicine,0,0.3152096
W2404396854,7,C162324750,Economics,0,0.10314661
W2404396854,8,C84393581,Blood pressure,2,0.092209995
W2404396854,9,C139719470,Macroeconomics,1,0
W1974524468,1,C2777226302,Ileum,2,0.7657458
W1974524468,2,C2781317952,Caecum,2,0.65825
W1974524468,3,C7623868,Centrifugation,2,0.6225001
W1974524468,4,C2522874641,Virus,2,0.59833026
W1974524468,5,C2780931953,Spleen,2,0.5913723
W1974524468,6,C2777888124,Enterovirus,3,0.5209697
W1974524468,7,C86803240,Biology,0,0.50060606
W1974524468,8,C2780775167,Spinal cord,2,0.4963866
W1974524468,9,C170493617,Receptor,2,0.47779995
W1974524468,10,C106358424,Infectivity,3,0.4156531
W1974524468,11,C159047783,Virology,1,0.39239097
W1974524468,12,C185592680,Chemistry,0,0.34173933
W1974524468,13,C89423630,Microbiology,1,0.3222608
W1974524468,14,C126322002,Internal medicine,1,0.25689134
W1974524468,15,C134018914,Endocrinology,1,0.24242625
W1974524468,16,C55493867,Biochemistry,1,0.22434506
W1974524468,17,C203014093,Immunology,1,0.16215327
W1974524468,18,C71924100,Medicine,0,0.12963274
W1974524468,19,C169760540,Neuroscience,1,0
W2158955801,1,C71924100,Medicine,0,0.93415964
W2158955801,2,C2777210771,Block (permutation group theory),2,0.64252514
W2158955801,3,C4141045,Depolarization,2,0.4415211
W2158955801,4,C169760540,Neuroscience,1,0.3919695
W2158955801,5,C99508421,Physical medicine and rehabilitation,1,0.33128768
W2158955801,6,C126322002,Internal medicine,1,0.1622929
W2158955801,7,C114614502,Combinatorics,1,0.045000494
W2158955801,8,C86803240,Biology,0,0
W2158955801,9,C33923547,Mathematics,0,0
W2131766283,1,C2778805511,Citation,2,0.6556515
W2131766283,2,C71924100,Medicine,0,0.51158625
W2131766283,3,C2776042228,Asthma,2,0.48486575
W2131766283,4,C122637931,Unit (ring theory),2,0.4118148
W2131766283,5,C161191863,Library science,1,0.34659463
W2131766283,6,C126322002,Internal medicine,1,0.24435014
W2131766283,7,C15744967,Psychology,0,0.20857868
W2131766283,8,C41008148,Computer science,0,0.13898149
W2131766283,9,C145420912,Mathematics education,1,0
W2415609060,1,C2778260397,Bromodeoxyuridine,3,0.8442025
W2415609060,2,C2778575167,Hamster,2,0.76212925
W2415609060,3,C3017727659,Polyoma virus,3,0.70862289999999994
W2415609060,4,C159047783,Virology,1,0.5947708
W2415609060,5,C147483822,Antigen,2,0.5744435
W2415609060,6,C2522874641,Virus,2,0.53908277
W2415609060,7,C86803240,Biology,0,0.519936
W2415609060,8,C153911025,Molecular biology,1,0.47112414
W2415609060,9,C95444343,Cell biology,1,0.39341098
W2415609060,10,C185592680,Chemistry,0,0.33089715
W2415609060,11,C203014093,Immunology,1,0.21824294
W2415609060,12,C204232928,Immunohistochemistry,2,0.15285105
W2418991322,1,C2778525890,Aldosterone,2,0.8954424
W2418991322,2,C553450214,Biosynthesis,3,0.67189956
W2418991322,3,C537181965,Sodium,2,0.5855444
W2418991322,4,C134018914,Endocrinology,1,0.45702004
W2418991322,5,C185592680,Chemistry,0,0.44071773
W2418991322,6,C126322002,Internal medicine,1,0.42661738
W2418991322,7,C95444343,Cell biology,1,0.42251277
W2418991322,8,C86803240,Biology,0,0.32875356
W2418991322,9,C55493867,Biochemistry,1,0.31476575
W2418991322,10,C71924100,Medicine,0,0.2828227
W2418991322,11,C181199279,Enzyme,2,0.11544573
W2418991322,12,C178790620,Organic chemistry,1,0
W2418179026,1,C2780035454,Drug,2,0.7311568
W2418179026,2,C71924100,Medicine,0,0.50840086
W2418179026,3,C98274493,Pharmacology,1,0.46501878
W2397195545,1,C2778036477,Glomus tumor,2,0.69866705
W2397195545,2,C2777846895,Middle ear,2,0.6608693
W2397195545,3,C71924100,Medicine,0,0.47919023
W2397195545,4,C105702510,Anatomy,1,0.2923581
W2397195545,5,C141071460,Surgery,1,0.2525239
W2410840518,1,C2779631682,Poliovirus,3,0.78725713
W2410840518,2,C86803240,Biology,0,0.4911916
W2410840518,3,C54355233,Genetics,1,0.4677071
W2410840518,4,C190789776,Genetic marker,3,0.45450905
W2410840518,5,C159047783,Virology,1,0.41549674
W2410840518,6,C70721500,Computational biology,1,0.32743055
W2410840518,7,C104317684,Gene,2,0.11777499
W2410840518,8,C2522874641,Virus,2,0.11103618
W2417058002,1,C3017643693,Sex chromatin,2,0.6388905
W2417058002,2,C71924100,Medicine,0,0.55638003
W2417058002,3,C111337013,Irradiation,2,0.4908243
W2417058002,4,C143998085,Oncology,1,0.353065
W2417058002,5,C86803240,Biology,0,0.21048042
W2417058002,6,C54355233,Genetics,1,0.043082595
W2417058002,7,C121332964,Physics,0,0
W2417058002,8,C185544564,Nuclear physics,1,0
W2417265821,1,C159654299,Antibody,2,0.6437323
W2417265821,2,C2776174256,BETA (programming language),2,0.60646796
W2417265821,3,C71924100,Medicine,0,0.4375503
W2417265821,4,C142724271,Pathology,1,0.3515619
W2417265821,5,C185592680,Chemistry,0,0.3266405
W2417265821,6,C126322002,Internal medicine,1,0.3224393
W2417265821,7,C203014093,Immunology,1,0.22857162
W2417265821,8,C41008148,Computer science,0,0.08896327
W2417265821,9,C199360897,Programming language,1,0
W2417316375,1,C181199279,Enzyme,2,0.5702229
W2417316375,2,C185592680,Chemistry,0,0.3599308
W2417316375,3,C55493867,Biochemistry,1,0.28789842
W2434580004,1,C205649164,Geography,0,0.3138554
W2438741528,1,C71924100,Medicine,0,0.9465946
W2438741528,2,C159047783,Virology,1,0.5210873
W2438741528,3,C187212893,Pediatrics,1,0.37224603
W2472112700,1,C49039625,Secretion,2,0.6349417
W2472112700,2,C169760540,Neuroscience,1,0.35429192
W2472112700,3,C126322002,Internal medicine,1,0.32109046
W2472112700,4,C15744967,Psychology,0,0.29295412
W2472112700,5,C71924100,Medicine,0,0.28409457
W4298206670,1,C71924100,Medicine,0,0.37974626
W4300681493,1,C16005928,Dermatology,1,0.5016639
W4300681493,2,C71924100,Medicine,0,0.45456415
W2394956539,1,C183021626,Sex organ,2,0.6997884
W2394956539,2,C71924100,Medicine,0,0.4820624
W2394956539,3,C29456083,Gynecology,1,0.44184658
W2394956539,4,C2778888092,Uterine prolapse,2,0.43203485
W2394956539,5,C131872663,Obstetrics,1,0.34033704
W2394956539,6,C86803240,Biology,0,0.17743987
W2394956539,7,C54355233,Genetics,1,0
W2398482919,1,C142362112,Art,0,0.37090695
W2409566217,1,C71924100,Medicine,0,0.87151456
W2409566217,2,C126322002,Internal medicine,1,0.651412
W2409566217,3,C2779279991,Testosterone (patch),2,0.6502198
W2409566217,4,C134018914,Endocrinology,1,0.6422195
W2409566217,5,C98717036,Progesterone receptor,5,0.45895132
W2409566217,6,C84606932,Estrogen receptor,4,0.059713066
W2409566217,7,C121608353,Cancer,2,0
W2409566217,8,C530470458,Breast cancer,3,0
W2409693213,1,C2777712214,Dimethylformamide,3,0.49077854
W2409693213,2,C185592680,Chemistry,0,0.41251677
W2409693213,3,C545542383,Medical emergency,1,0.41217726
W2409693213,4,C33070731,Toxicology,1,0.37833416
W2409693213,5,C71924100,Medicine,0,0.3237095
W2409693213,6,C55493867,Biochemistry,1,0.20901129
W2409693213,7,C86803240,Biology,0,0.14489284
W2409693213,8,C2780471494,Solvent,2,0
W2469823893,1,C3454156,Side effect (computer science),2,0.6199367
W2469823893,2,C71924100,Medicine,0,0.39399034
W2469823893,3,C41008148,Computer science,0,0.18957779
W2469823893,4,C199360897,Programming language,1,0
W2473633678,1,C71924100,Medicine,0,0.957103
W2473633678,2,C2776734335,Paraganglioma,2,0.84418595
W2473633678,3,C142724271,Pathology,1,0.34059548
W4302771992,1,C71924100,Medicine,0,0.96538
W2420892618,1,C2779955035,Advice (programming),2,0.7169954
W2420892618,2,C90805587,Word (group theory),2,0.5887642
W2420892618,3,C2776510742,Medical advice,2,0.5413361
W2420892618,4,C71924100,Medicine,0,0.441705
W2420892618,5,C15744967,Psychology,0,0.37953693
W2420892618,6,C512399662,Family medicine,1,0.34311256
W2420892618,7,C41895202,Linguistics,1,0.2385852
W2420892618,8,C41008148,Computer science,0,0.17197877
W2420892618,9,C118552586,Psychiatry,1,0.14715302
W2420892618,10,C138885662,Philosophy,0,0.092473745
W2420892618,11,C199360897,Programming language,1,0
W2433513035,1,C57473165,Resistance (ecology),2,0.45795617
W2433513035,2,C159047783,Virology,1,0.37603536
W2433513035,3,C86803240,Biology,0,0.3397647
W2433513035,4,C118487528,Ophthalmology,1,0.33168924
W2433513035,5,C71924100,Medicine,0,0.31076753
W2433513035,6,C18903297,Ecology,1,0
W2473658447,1,C502130503,Palladium,3,0.9261282
W2473658447,2,C71924100,Medicine,0,0.87555754
W2473658447,3,C111337013,Irradiation,2,0.56319076
W2473658447,4,C3017588741,Dose rate,2,0.46109143
W2473658447,5,C2989005,Nuclear medicine,1,0.4018854
W2473658447,6,C177322064,Radiochemistry,1,0.37869066
W2473658447,7,C19527891,Medical physics,1,0.16022173
W2473658447,8,C185544564,Nuclear physics,1,0.07326546
W2473658447,9,C55493867,Biochemistry,1,0
W2473658447,10,C185592680,Chemistry,0,0
W2473658447,11,C121332964,Physics,0,0
W2473658447,12,C161790260,Catalysis,2,0
W2474207518,1,C126894567,Urology,1,0.6130531
W2474207518,2,C2777546739,Carcinoma,2,0.5663223
W2474207518,3,C71924100,Medicine,0,0.54550064
W2474207518,4,C77411442,Urinary system,2,0.49428654
W2474207518,5,C2779762690,Urinary bladder,2,0.49163443
W2474207518,6,C143998085,Oncology,1,0.3465087
W2474207518,7,C126322002,Internal medicine,1,0.2906125
W1997775053,1,C71924100,Medicine,0,0.73523265
W1997775053,2,C131253125,Antrum,3,0.71001565
W1997775053,3,C509974204,Radiation therapy,2,0.6235887
W1997775053,4,C2777546739,Carcinoma,2,0.5048793
W1997775053,5,C2778705571,Maxillary sinus,2,0.48920608
W1997775053,6,C111337013,Irradiation,2,0.44752774
W1997775053,7,C2989005,Nuclear medicine,1,0.43984205
W1997775053,8,C126838900,Radiology,1,0.40854496
W1997775053,9,C141071460,Surgery,1,0.2805777
W1997775053,10,C126322002,Internal medicine,1,0.17596662
W1997775053,11,C2779422922,Stomach,2,0.12845379
W1997775053,12,C121332964,Physics,0,0.05039534
W1997775053,13,C185544564,Nuclear physics,1,0
W1989674831,1,C71924100,Medicine,0,0.45477694
W1979990397,1,C126322002,Internal medicine,1,0.8508389
W1979990397,2,C134018914,Endocrinology,1,0.84491074
W1979990397,3,C2777003273,Hypothalamus,2,0.6436045
W1979990397,4,C86803240,Biology,0,0.58628666
W1979990397,5,C2780694816,Adrenal gland,2,0.5819487
W1979990397,6,C167414201,Muscle hypertrophy,2,0.52512556
W1979990397,7,C3017452174,Adrenal function,2,0.50368255
W1979990397,8,C2780902042,Steroid,3,0.49747613
W1979990397,9,C71315377,Hormone,2,0.25698733
W1979990397,10,C71924100,Medicine,0,0.23062369
W1595216571,1,C2779470414,Xanthine,3,0.8551309
W1595216571,2,C2776202631,Aminophylline,2,0.8282678
W1595216571,3,C2778500429,Caffeine,2,0.78017175
W1595216571,4,C185592680,Chemistry,0,0.7273077
W1595216571,5,C24998067,Stimulation,2,0.6916507
W1595216571,6,C134018914,Endocrinology,1,0.5456605
W1595216571,7,C126322002,Internal medicine,1,0.5203652
W1595216571,8,C2778095195,Theophylline,2,0.49514928
W1595216571,9,C164292776,Diaphragm (acoustics),3,0.4471208
W1595216571,10,C2775894120,Catecholamine,2,0.42625117
W1595216571,11,C98274493,Pharmacology,1,0.33157617
W1595216571,12,C55493867,Biochemistry,1,0.2160322
W1595216571,13,C71924100,Medicine,0,0.13733134
W1595216571,14,C181199279,Enzyme,2,0.07419911
W1595216571,15,C121332964,Physics,0,0
W1595216571,16,C24890656,Acoustics,1,0
W1595216571,17,C157138929,Loudspeaker,2,0
W1999499804,1,C2778525890,Aldosterone,2,0.9309861
W1999499804,2,C2780352252,Corticosterone,3,0.8682618
W1999499804,3,C134018914,Endocrinology,1,0.83898133
W1999499804,4,C126322002,Internal medicine,1,0.8388952
W1999499804,5,C86803240,Biology,0,0.7014723
W1999499804,6,C49039625,Secretion,2,0.6701029
W1999499804,7,C177865409,ACTH receptor,4,0.5739207
W1999499804,8,C202751555,In vitro,2,0.55594146
W1999499804,9,C2780546910,Adrenocorticotropic hormone,3,0.53018236
W1999499804,10,C71315377,Hormone,2,0.4696364
W1999499804,11,C2776888042,Steroid hormone,3,0.42256933
W1999499804,12,C71924100,Medicine,0,0.07902059
W1999499804,13,C55493867,Biochemistry,1,0.044241875
W2156041434,1,C2780884612,Cylindroma,2,0.9151373
W2156041434,2,C2778515351,Scalp,2,0.8429055
W2156041434,3,C71924100,Medicine,0,0.65438586
W2156041434,4,C16005928,Dermatology,1,0.5238602
W2156041434,5,C142724271,Pathology,1,0.21657589
W2056887809,1,C2778128677,Cycloheximide,3,0.9171684
W2056887809,2,C2778918659,Phospholipid,3,0.6948962
W2056887809,3,C126322002,Internal medicine,1,0.6765283
W2056887809,4,C2781123555,Choline,2,0.66141987
W2056887809,5,C24998067,Stimulation,2,0.6609413
W2056887809,6,C134018914,Endocrinology,1,0.65838699999999994
W2056887809,7,C185592680,Chemistry,0,0.5533509
W2056887809,8,C2780694816,Adrenal gland,2,0.48113266
W2056887809,9,C2780161600,Ethanol,2,0.47799435
W2056887809,10,C2780407432,Ether,2,0.46237513
W2056887809,11,C41625074,Membrane,2,0.42902425
W2056887809,12,C86803240,Biology,0,0.32648236
W2056887809,13,C55493867,Biochemistry,1,0.31389916
W2056887809,14,C3675279,Protein biosynthesis,2,0.23500139
W2056887809,15,C71924100,Medicine,0,0.1457876
W2056887809,16,C178790620,Organic chemistry,1,0
W1967409426,1,C86803240,Biology,0,0.86602485
W1967409426,2,C2778575167,Hamster,2,0.74271196
W1967409426,3,C2778362869,Golden hamster,3,0.7360778
W1967409426,4,C134018914,Endocrinology,1,0.6981958
W1967409426,5,C126322002,Internal medicine,1,0.6706603
W1967409426,6,C158846371,Blood flow,2,0.60775185
W1967409426,7,C2781254305,Epididymis,3,0.5203478
W1967409426,8,C71315377,Hormone,2,0.45365444
W1967409426,9,C2781087480,Sperm,2,0.07091728
W1967409426,10,C71924100,Medicine,0,0.054629624
W1967409426,11,C59822182,Botany,1,0.044914007
W2076625521,1,C71924100,Medicine,0,0.8933139
W2076625521,2,C2779222261,Thermography,3,0.81343114
W2076625521,3,C42219234,Anesthesia,1,0.6764325
W2076625521,4,C2781328992,Bupivacaine,2,0.6268358
W2076625521,5,C2779297532,Intercostal nerves,2,0.55310035
W2076625521,6,C2777197265,Nerve block,2,0.45478475
W2076625521,7,C141071460,Surgery,1,0.43767446
W2076625521,8,C29456083,Gynecology,1,0.3822446
W2076625521,9,C2989005,Nuclear medicine,1,0.37264854
W2076625521,10,C158355884,Infrared,2,0.0917221
W2076625521,11,C121332964,Physics,0,0
W2076625521,12,C120665830,Optics,1,0
W2011036694,1,C2780127873,Sendai virus,3,0.5547169
W2011036694,2,C2522874641,Virus,2,0.50040627
W2011036694,3,C46762472,Peripheral,2,0.47721487
W2011036694,4,C153911025,Molecular biology,1,0.46281233
W2011036694,5,C30481170,Chromosome,3,0.45508343
W2011036694,6,C2778199166,Measles virus,4,0.44057786
W2011036694,7,C111337013,Irradiation,2,0.4273568
W2011036694,8,C86803240,Biology,0,0.42276457
W2011036694,9,C3017910909,Peripheral blood,2,0.42173254
W2011036694,10,C2777761686,Lymphocyte,2,0.42131394
W2011036694,11,C73397532,Chromatid,4,0.4106912
W2011036694,12,C203014093,Immunology,1,0.3818168
W2011036694,13,C71924100,Medicine,0,0.27305958
W2011036694,14,C126322002,Internal medicine,1,0.27190202
W2011036694,15,C2776438120,Measles,3,0.24191484
W2011036694,16,C54355233,Genetics,1,0.16669753
W2011036694,17,C22070199,Vaccination,2,0.11285734
W2011036694,18,C121332964,Physics,0,0
W2011036694,19,C104317684,Gene,2,0
W2011036694,20,C185544564,Nuclear physics,1,0
W2067683443,1,C2776135927,Referral,2,0.734748
W2067683443,2,C2777189325,Officer,2,0.60371375
W2067683443,3,C118552586,Psychiatry,1,0.5501165
W2067683443,4,C100243477,Welfare,2,0.5004878
W2067683443,5,C71924100,Medicine,0,0.4942384
W2067683443,6,C16920402,Social work,2,0.4819348
W2067683443,7,C536738050,Social Welfare,2,0.47991475
W2067683443,8,C512399662,Family medicine,1,0.4220219
W2067683443,9,C2780378061,Service (business),2,0.42035723
W2067683443,10,C15744967,Psychology,0,0.36064583
W2067683443,11,C17744445,Political science,0,0
W2067683443,12,C199539241,Law,1,0
W2067683443,13,C162324750,Economics,0,0
W2067683443,14,C50522688,Economic growth,1,0
W2067683443,15,C136264566,Economy,1,0
W2004165249,1,C134018914,Endocrinology,1,0.6543212
W2004165249,2,C126322002,Internal medicine,1,0.61051875
W2004165249,3,C2780026642,Urine,2,0.57809305
W2004165249,4,C2779029589,Anterior pituitary,3,0.528528
W2004165249,5,C2779279165,Follicle-stimulating hormone,4,0.44390503
W2004165249,6,C147583825,Body weight,2,0.41379476
W2004165249,7,C71315377,Hormone,2,0.37731814
W2004165249,8,C71924100,Medicine,0,0.36822286
W2004165249,9,C185592680,Chemistry,0,0.35656047
W2004165249,10,C2778575703,Luteinizing hormone,3,0.14667627
W1984747399,1,C71924100,Medicine,0,0.9617592
W1984747399,2,C2778063415,Hemodialysis,2,0.6948107
W1984747399,3,C2777910003,Asymptomatic,2,0.6812962
W1984747399,4,C2777732132,Cytomegalovirus,5,0.6427577
W1984747399,5,C203014093,Immunology,1,0.49143088
W1984747399,6,C2780243291,Hyperkalemia,2,0.4550969
W1984747399,7,C126322002,Internal medicine,1,0.407846
W1984747399,8,C2522874641,Virus,2,0.27603158
W1984747399,9,C2780727368,Viral disease,3,0.20062238
W1984747399,10,C2776409557,Herpesviridae,4,0.09811011
W1984225474,1,C15708023,Humanities,1,0.50485784
W1984225474,2,C142362112,Art,0,0.34434527
W2407597070,1,C2780447015,Acepromazine,4,0.94634897
W2407597070,2,C2780526412,Methoxyflurane,3,0.92358655
W2407597070,3,C42219234,Anesthesia,1,0.6910001
W2407597070,4,C71924100,Medicine,0,0.55732536
W2407597070,5,C56273599,White (mutation),3,0.4307169
W2407597070,6,C2776932660,Halothane,2,0.24141079
W2407597070,7,C86803240,Biology,0,0.20523039
W2407597070,8,C126322002,Internal medicine,1,0.14426193
W2407597070,9,C2777953023,Heart rate,3,0
W2407597070,10,C55493867,Biochemistry,1,0
W2407597070,11,C84393581,Blood pressure,2,0
W2407597070,12,C104317684,Gene,2,0
W2395161590,1,C3017727659,Polyoma virus,3,0.7864742
W2395161590,2,C2778575167,Hamster,2,0.7334091
W2395161590,3,C159047783,Virology,1,0.67547053
W2395161590,4,C147483822,Antigen,2,0.58583367
W2395161590,5,C40231798,Composition (language),2,0.5545798
W2395161590,6,C86803240,Biology,0,0.5321939
W2395161590,7,C2522874641,Virus,2,0.4567285
W2395161590,8,C153911025,Molecular biology,1,0.2448203
W2395161590,9,C203014093,Immunology,1,0.2267507
W2395161590,10,C138885662,Philosophy,0,0.09677631
W2395161590,11,C41895202,Linguistics,1,0
W2403216862,1,C16005928,Dermatology,1,0.34052163
W2403216862,2,C71924100,Medicine,0,0.33867604
W2410295449,1,C71924100,Medicine,0,0.7577098
W2410295449,2,C2778818304,Rehabilitation,2,0.65041023
W2410295449,3,C500558357,Myocardial infarction,2,0.60044324
W2410295449,4,C126322002,Internal medicine,1,0.52771324
W2410295449,5,C164705383,Cardiology,1,0.46450612
W2410295449,6,C194828623,Emergency medicine,1,0.41891813
W2410295449,7,C1862650,Physical therapy,1,0.34240425
W2410295449,8,C545542383,Medical emergency,1,0.33073205
W2410549635,1,C3017727659,Polyoma virus,3,0.8461105
W2410549635,2,C2778236600,Immunofluorescence,3,0.7885962
W2410549635,3,C159047783,Virology,1,0.6485677
W2410549635,4,C86803240,Biology,0,0.6131936
W2410549635,5,C2522874641,Virus,2,0.56024516
W2410549635,6,C2984894117,Indirect immunofluorescence,3,0.55009145
W2410549635,7,C159654299,Antibody,2,0.2403523
W2410549635,8,C203014093,Immunology,1,0.15678942
W2410797443,1,C159047783,Virology,1,0.4083164
W2410797443,2,C89423630,Microbiology,1,0.3453092
W2410797443,3,C185592680,Chemistry,0,0.3304885
W2410797443,4,C86803240,Biology,0,0.31978694
W2412528704,1,C195121873,Medullary cavity,2,0.74867487
W2412528704,2,C25343380,Relation (database),2,0.4446971
W2412528704,3,C142724271,Pathology,1,0.42361566
W2412528704,4,C71924100,Medicine,0,0.41318554
W2412528704,5,C105702510,Anatomy,1,0.3377202
W2412528704,6,C41008148,Computer science,0,0.099334866
W2412528704,7,C77088390,Database,1,0
W2422470052,1,C71924100,Medicine,0,0.91467714
W2422470052,2,C2779066055,Uterus,2,0.67688835
W2422470052,3,C2779473830,MEDLINE,2,0.45500207
W2422470052,4,C29456083,Gynecology,1,0.38069016
W2422470052,5,C131872663,Obstetrics,1,0.343145
W2422470052,6,C61434518,General surgery,1,0.33155185
W2422470052,7,C126322002,Internal medicine,1,0.12717935
W2422470052,8,C17744445,Political science,0,0
W2422470052,9,C199539241,Law,1,0
W2441278477,1,C207886595,Pathological,2,0.7421389
W2441278477,2,C545706735,Nervous system,2,0.5926224
W2441278477,3,C71924100,Medicine,0,0.5766751
W2441278477,4,C142724271,Pathology,1,0.5419906
W2441278477,5,C105702510,Anatomy,1,0.36917138
W2441278477,6,C118552586,Psychiatry,1,0
W2461094431,1,C25876315,Neurochemical,2,0.94603205
W2461094431,2,C169760540,Neuroscience,1,0.5256083
W2461094431,3,C15744967,Psychology,0,0.36688742
W2461094431,4,C71924100,Medicine,0,0.32353872
W4299882529,1,C71924100,Medicine,0,0.5581727
W4299882529,2,C199343813,Dentistry,1,0.38429254
W2402375676,1,C71924100,Medicine,0,0.9769657
W2402375676,2,C2778259530,Hemoperitoneum,2,0.9177401
W2402375676,3,C2777546739,Carcinoma,2,0.53961706
W2402375676,4,C2777977315,Primary (astronomy),2,0.45081055
W2402375676,5,C126838900,Radiology,1,0.32583243
W2402375676,6,C61434518,General surgery,1,0.32251912
W2402375676,7,C142724271,Pathology,1,0.3057927
W2402375676,8,C121332964,Physics,0,0
W2402375676,9,C1276947,Astronomy,1,0
W2404107665,1,C71924100,Medicine,0,0.94449663
W2404107665,2,C2781175652,Nephrosis,2,0.88966066
W2404107665,3,C134018914,Endocrinology,1,0.32397717
W2404107665,4,C126322002,Internal medicine,1,0.32379574
W2408624799,1,C127313418,Geology,0,0.2871043
W2408790542,1,C71924100,Medicine,0,0.96771884
W2408790542,2,C2780546910,Adrenocorticotropic hormone,3,0.5605226
W2408790542,3,C2778709874,Hydrocortisone,2,0.50719166
W2408790542,4,C187212893,Pediatrics,1,0.35929632
W2408790542,5,C134018914,Endocrinology,1,0.35313144
W2408790542,6,C126322002,Internal medicine,1,0.3247645
W2408790542,7,C71315377,Hormone,2,0.20629975
W2410005917,1,C71924100,Medicine,0,0.9660799
W2410005917,2,C2780902042,Steroid,3,0.6822494
W2410005917,3,C2777267654,Test (biology),2,0.4407638
W2410005917,4,C126322002,Internal medicine,1,0.27250886
W2410005917,5,C71315377,Hormone,2,0.0548442
W2410005917,6,C151730666,Paleontology,1,0
W2410005917,7,C86803240,Biology,0,0
W2412715148,1,C35785553,Ambulatory,2,0.6318767
W2412715148,2,C133507102,Genitourinary system,2,0.6066202
