id,which_concept,concept_id,term,level,score
W3107344580,11,C134018914,Endocrinology,1,0.25143498
W3107344580,12,C511355011,Obesity,2,0.19275531
W3109761672,1,C71924100,Medicine,0,0.94449794
W3109761672,2,C2779234561,Pregnancy,2,0.64619726
W3109761672,3,C167704817,Rate ratio,3,0.5658241
W3109761672,4,C187212893,Pediatrics,1,0.55361915
W3109761672,5,C44249647,Confidence interval,2,0.47047645
W3109761672,6,C2780724011,Emergency department,2,0.45427048
W3109761672,7,C61511704,Incidence (geometry),2,0.4420738
W3109761672,8,C72563966,Cohort,2,0.42445043
W3109761672,9,C131872663,Obstetrics,1,0.38770938
W3109761672,10,C126322002,Internal medicine,1,0.09945619
W3109761672,11,C118552586,Psychiatry,1,0.082436085
W3109761672,12,C54355233,Genetics,1,0
W3109761672,13,C121332964,Physics,0,0
W3109761672,14,C120665830,Optics,1,0
W3109761672,15,C86803240,Biology,0,0
W3107581657,1,C111640148,Rubric,2,0.9895729
W3107581657,2,C500440147,Pharmacotherapy,2,0.8035629
W3107581657,3,C47177190,Curriculum,2,0.7080724
W3107581657,4,C104863432,Pharmacy,2,0.65993315
W3107581657,5,C509550671,Medical education,1,0.5869994
W3107581657,6,C2776505523,Plan (archaeology),2,0.44553354
W3107581657,7,C71924100,Medicine,0,0.443366
W3107581657,8,C15744967,Psychology,0,0.3722264
W3107581657,9,C19527891,Medical physics,1,0.3570717
W3107581657,10,C41008148,Computer science,0,0.34767944
W3107581657,11,C145420912,Mathematics education,1,0.28365368
W3107581657,12,C512399662,Family medicine,1,0.1983397
W3107581657,13,C126322002,Internal medicine,1,0.1963248
W3107581657,14,C19417346,Pedagogy,1,0.16964582
W3107581657,15,C166957645,Archaeology,1,0
W3107581657,16,C95457728,History,0,0
W3110155938,1,C2777760704,Osteosarcoma,2,0.9611027
W3110155938,2,C161879069,Notch signaling pathway,3,0.69219494
W3110155938,3,C2776694085,Chemotherapy,2,0.63210607
W3110155938,4,C502942594,Cancer research,1,0.59762394
W3110155938,5,C198826908,Mesenchymal stem cell,2,0.5067876
W3110155938,6,C190283241,Apoptosis,2,0.48778182
W3110155938,7,C62478195,Signal transduction,2,0.46867806
W3110155938,8,C71924100,Medicine,0,0.4325542
W3110155938,9,C79879829,Intracellular,2,0.42363152
W3110155938,10,C145059251,microRNA,3,0.42348436
W3110155938,11,C114851261,Drug resistance,2,0.41062635
W3110155938,12,C86803240,Biology,0,0.35297418
W3110155938,13,C126322002,Internal medicine,1,0.2683497
W3110155938,14,C142724271,Pathology,1,0.21256241
W3110155938,15,C104317684,Gene,2,0.18999794
W3110155938,16,C95444343,Cell biology,1,0.15095103
W3110155938,17,C54355233,Genetics,1,0.057569504
W3108875615,1,C71924100,Medicine,0,0.97393596
W3108875615,2,C2776035437,Embolization,2,0.7509874
W3108875615,3,C3018386432,Endovascular treatment,3,0.69231886
W3108875615,4,C2780333324,Splenic artery,2,0.67803323
W3108875615,5,C141071460,Surgery,1,0.58231616
W3108875615,6,C126838900,Radiology,1,0.51075196
W3108875615,7,C2776098176,Aneurysm,2,0.4830697
W3106668371,1,C71924100,Medicine,0,0.7713625
W3106668371,2,C197934379,Adverse effect,2,0.59988713
W3106668371,3,C104863432,Pharmacy,2,0.59576017
W3106668371,4,C2776694085,Chemotherapy,2,0.57215697
W3106668371,5,C129930760,Pharmaceutical care,3,0.5566107
W3106668371,6,C126189478,Nephrotoxicity,3,0.5237208
W3106668371,7,C2778239845,Cisplatin,3,0.50995624
W3106668371,8,C2778300832,Premedication,2,0.504973
W3106668371,9,C98274493,Pharmacology,1,0.4968944
W3106668371,10,C2781190966,Docetaxel,3,0.47337288
W3106668371,11,C2781413609,Regimen,2,0.45632318
W3106668371,12,C143998085,Oncology,1,0.41645476
W3106668371,13,C126322002,Internal medicine,1,0.3527368
W3106668371,14,C2780091579,Kidney,2,0.21346554
W3106668371,15,C42219234,Anesthesia,1,0.18583709
W3106668371,16,C159110408,Nursing,1,0.18513641
W3107200993,1,C2779156968,Hairless,2,0.92214644
W3107200993,2,C2779121184,Erythema,2,0.8786533
W3107200993,3,C133446333,Bark (sound),2,0.74144423
W3107200993,4,C2778885487,Benzoyl peroxide,4,0.7180323
W3107200993,5,C185592680,Chemistry,0,0.65872693
W3107200993,6,C2777673923,Acne,2,0.64968604
W3107200993,7,C98274493,Pharmacology,1,0.5128617
W3107200993,8,C16005928,Dermatology,1,0.3628859
W3107200993,9,C556039675,Traditional medicine,1,0.32259038
W3107200993,10,C55493867,Biochemistry,1,0.28295347
W3107200993,11,C71924100,Medicine,0,0.22699994
W3107200993,12,C86803240,Biology,0,0.18317446
W3107200993,13,C178790620,Organic chemistry,1,0.10357121
W3107200993,14,C18903297,Ecology,1,0
W3107200993,15,C44228677,Polymerization,3,0
W3107200993,16,C521977710,Polymer,2,0
W3107281774,1,C2781073023,Phenelzine,4,0.96330786
W3107281774,2,C71924100,Medicine,0,0.7750819
W3107281774,3,C2780035454,Drug,2,0.65035796
W3107281774,4,C2777389121,Morphine,2,0.6371503
W3107281774,5,C97320921,Drug interaction,3,0.5945046
W3107281774,6,C98274493,Pharmacology,1,0.52819926
W3107281774,7,C2776024655,Monoamine oxidase,3,0.45140752
W3107281774,8,C55493867,Biochemistry,1,0
W3107281774,9,C185592680,Chemistry,0,0
W3107281774,10,C181199279,Enzyme,2,0
W3107427554,1,C2779483572,Dementia,3,0.73782355
W3107427554,2,C159110408,Nursing,1,0.58258563
W3107427554,3,C71924100,Medicine,0,0.5375789
W3107427554,4,C3019398978,Nursing homes,2,0.49990916
W3107427554,5,C74909509,Gerontology,1,0.39895174
W3107427554,6,C2779134260,Disease,2,0.056956112
W3107427554,7,C126322002,Internal medicine,1,0.034683764
W3108654350,1,C27415008,Psychological intervention,2,0.85822296
W3108654350,2,C157585117,Omics,2,0.66869074
W3108654350,3,C2780665704,Intervention (counseling),2,0.6269324
W3108654350,4,C521822307,Meditation,2,0.4857214
W3108654350,5,C71924100,Medicine,0,0.47779685
W3108654350,6,C60644358,Bioinformatics,1,0.40334928
W3108654350,7,C15744967,Psychology,0,0.34390122
W3108654350,8,C86803240,Biology,0,0.16889161
W3108654350,9,C118552586,Psychiatry,1,0.15271187
W3108654350,10,C138885662,Philosophy,0,0
W3108654350,11,C27206212,Theology,1,0
W3109164129,1,C8891405,Immune system,2,0.78123283
W3109164129,2,C530470458,Breast cancer,3,0.7076281
W3109164129,3,C2776694085,Chemotherapy,2,0.6299683
W3109164129,4,C2776107976,Tumor microenvironment,3,0.623648
W3109164129,5,C2778326572,Tumor-infiltrating lymphocytes,4,0.59106505
W3109164129,6,C71924100,Medicine,0,0.55747616
W3109164129,7,C167672396,CD8,3,0.5232074
W3109164129,8,C143998085,Oncology,1,0.522832
W3109164129,9,C154317977,Cytotoxic T cell,3,0.4779232
W3109164129,10,C162317418,Transcriptome,4,0.4186923
W3109164129,11,C126322002,Internal medicine,1,0.41864237
W3109164129,12,C121608353,Cancer,2,0.35790652
W3109164129,13,C502942594,Cancer research,1,0.34199506
W3109164129,14,C203014093,Immunology,1,0.33983874
W3109164129,15,C86803240,Biology,0,0.2919885
W3109164129,16,C202751555,In vitro,2,0.093801856
W3109164129,17,C150194340,Gene expression,3,0.08366662
W3109164129,18,C104317684,Gene,2,0.07870507
W3109164129,19,C55493867,Biochemistry,1,0
W3106954449,1,C71924100,Medicine,0,0.8343721
W3106954449,2,C95190672,Meta-analysis,2,0.7533699
W3106954449,3,C2778772119,Fatty liver,3,0.71925926
W3106954449,4,C156957248,Odds ratio,2,0.7009835
W3106954449,5,C2778962194,Mediterranean diet,2,0.6524795
W3106954449,6,C44249647,Confidence interval,2,0.62255657
W3106954449,7,C126322002,Internal medicine,1,0.5766819
W3106954449,8,C2779134260,Disease,2,0.53307796
W3106954449,9,C2778996794,Refined grains,3,0.512446
W3106954449,10,C2778089274,Red meat,2,0.4709937
W3106954449,11,C2988377048,Olive oil,2,0.42065144
W3106954449,12,C99454951,Environmental health,1,0.33915123
W3106954449,13,C90924648,Gastroenterology,1,0.3280426
W3106954449,14,C31903555,Food science,1,0.25754198
W3106954449,15,C142724271,Pathology,1,0.15365803
W3106954449,16,C3017554442,Whole grains,2,0.13601074
W3106954449,17,C86803240,Biology,0,0.108751595
W3108911546,1,C182606246,Photothermal therapy,2,0.71287715
W3108911546,2,C192562407,Materials science,0,0.7060909
W3108911546,3,C171250308,Nanotechnology,1,0.60236704
W3108911546,4,C54932901,Photoacoustic imaging in biomedicine,2,0.5679572
W3108911546,5,C121608353,Cancer,2,0.5340487
W3108911546,6,C96232424,Cancer cell,3,0.49947977
W3108911546,7,C2780210213,Pancreatic cancer,3,0.49609265
W3108911546,8,C2780932548,CD44,3,0.46310896
W3108911546,9,C43571822,Near-infrared spectroscopy,2,0.44956374
W3108911546,10,C3019816032,Cancer treatment,3,0.44023073
W3108911546,11,C502942594,Cancer research,1,0.3630982
W3108911546,12,C136229726,Biomedical engineering,1,0.35022128
W3108911546,13,C12554922,Biophysics,1,0.3361676
W3108911546,14,C185592680,Chemistry,0,0.1867316
W3108911546,15,C86803240,Biology,0,0.1672346
W3108911546,16,C71924100,Medicine,0,0.14503044
W3108911546,17,C55493867,Biochemistry,1,0.099649996
W3108911546,18,C202751555,In vitro,2,0.078549325
W3108911546,19,C169760540,Neuroscience,1,0.07449779
W3108911546,20,C120665830,Optics,1,0.068363816
W3108911546,21,C54355233,Genetics,1,0
W3108911546,22,C121332964,Physics,0,0
W3105655234,1,C34626388,Nomogram,2,0.96383727
W3105655234,2,C71924100,Medicine,0,0.8818362
W3105655234,3,C2777387746,Carcinoembryonic antigen,3,0.6457585
W3105655234,4,C526805850,Colorectal cancer,3,0.61775386
W3105655234,5,C143998085,Oncology,1,0.5996701
W3105655234,6,C50382708,Proportional hazards model,2,0.58318365
W3105655234,7,C126322002,Internal medicine,1,0.57899225
W3105655234,8,C2778292576,Neoadjuvant therapy,4,0.5650623
W3105655234,9,C58471807,Receiver operating characteristic,2,0.5437911
W3105655234,10,C2776667177,Colectomy,4,0.48280466
W3105655234,11,C146357865,Stage (stratigraphy),2,0.47119308
W3105655234,12,C2780091936,T-stage,3,0.45284194
W3105655234,13,C121608353,Cancer,2,0.4109444
W3105655234,14,C141071460,Surgery,1,0.32078037
W3105655234,15,C530470458,Breast cancer,3,0.28180286
W3105655234,16,C151730666,Paleontology,1,0
W3105655234,17,C86803240,Biology,0,0
W3109871069,1,C18150654,Nanocarriers,3,0.8656441
W3109871069,2,C108215921,Prodrug,2,0.8488263
W3109871069,3,C185592680,Chemistry,0,0.64682627
W3109871069,4,C86181022,Zeta potential,3,0.598416
W3109871069,5,C2781303535,Doxorubicin,3,0.5736759
W3109871069,6,C207001950,In vivo,2,0.5515735
W3109871069,7,C98274493,Pharmacology,1,0.5265489
W3109871069,8,C2778239845,Cisplatin,3,0.5249143
W3109871069,9,C109316439,Cytotoxicity,3,0.49914122
W3109871069,10,C2780783641,MTT assay,3,0.4947881
W3109871069,11,C538909803,Glutathione,3,0.47071785
W3109871069,12,C2779820397,Drug delivery,2,0.3050892
W3109871069,13,C2776694085,Chemotherapy,2,0.2853918
W3109871069,14,C202751555,In vitro,2,0.27905864
W3109871069,15,C192562407,Materials science,0,0.22871622
W3109871069,16,C55493867,Biochemistry,1,0.16908967
W3109871069,17,C178790620,Organic chemistry,1,0.13721097
W3109871069,18,C71924100,Medicine,0,0.1293647
W3109871069,19,C155672457,Nanoparticle,2,0.11968157
W3109871069,20,C171250308,Nanotechnology,1,0.11963415
W3109871069,21,C86803240,Biology,0,0.07156867
W3109871069,22,C141071460,Surgery,1,0.050784618
W3109871069,23,C150903083,Biotechnology,1,0
W3109871069,24,C181199279,Enzyme,2,0
W3110293943,1,C71924100,Medicine,0,0.95136786
W3110293943,2,C2778660654,Tonsillitis,2,0.9026106
W3110293943,3,C2908943013,Acute Tonsillitis,3,0.80844307
W3110293943,4,C2910041202,Peritonsillar Abscess,3,0.73249245
W3110293943,5,C188816634,Prospective cohort study,2,0.5463983
W3110293943,6,C2780724011,Emergency department,2,0.510185
W3110293943,7,C126322002,Internal medicine,1,0.46476018
W3110293943,8,C187212893,Pediatrics,1,0.39805746
W3110293943,9,C2777035434,Abscess,2,0.38031068
W3110293943,10,C194828623,Emergency medicine,1,0.32317942
W3110293943,11,C141071460,Surgery,1,0.2838859
W3110293943,12,C118552586,Psychiatry,1,0
W3107570466,1,C89623803,Pandemic,5,0.76650393000000006
W3107570466,2,C2777042776,Preparedness,2,0.54452044
W3107570466,3,C116675565,Outbreak,2,0.459263
W3107570466,4,C94625758,Politics,2,0.44442677
W3107570466,5,C17744445,Political science,0,0.43562016
W3107570466,6,C50522688,Economic growth,1,0.42981708
W3107570466,7,C138816342,Public health,2,0.4255726
W3107570466,8,C71924100,Medicine,0,0.39274275
W3107570466,9,C47768531,Development economics,1,0.38774106
W3107570466,10,C39549134,Public relations,1,0.3643238
W3107570466,11,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.30864507
W3107570466,12,C524204448,Infectious disease (medical specialty),3,0.2913673
W3107570466,13,C2779134260,Disease,2,0.26338083
W3107570466,14,C159047783,Virology,1,0.22176981
W3107570466,15,C162324750,Economics,0,0.12418145
W3107570466,16,C159110408,Nursing,1,0.10958326
W3107570466,17,C199539241,Law,1,0.086717606
W3107570466,18,C142724271,Pathology,1,0
W3107730811,1,C185592680,Chemistry,0,0.70319945
W3107730811,2,C57992300,Potency,3,0.65647614
W3107730811,3,C164027704,Proinflammatory cytokine,3,0.65178335
W3107730811,4,C2779626144,Kampo,3,0.6490557
W3107730811,5,C519581460,Nitric oxide,2,0.6441331
W3107730811,6,C134550120,Rhizome,2,0.5940247
W3107730811,7,C2779858419,Ethyl acetate,2,0.58181924
W3107730811,8,C2779703632,Anti-inflammatory,2,0.55485517
W3107730811,9,C556039675,Traditional medicine,1,0.50976104
W3107730811,10,C98274493,Pharmacology,1,0.5069135
W3107730811,11,C2777622882,Nitric oxide synthase,3,0.4853398
W3107730811,12,C17991360,Tumor necrosis factor alpha,2,0.44010663
W3107730811,13,C202751555,In vitro,2,0.412974
W3107730811,14,C55493867,Biochemistry,1,0.38913363
W3107730811,15,C2776914184,Inflammation,2,0.30878085
W3107730811,16,C203014093,Immunology,1,0.22226825
W3107730811,17,C71924100,Medicine,0,0.18715447
W3107730811,18,C204787440,Alternative medicine,2,0
W3107730811,19,C178790620,Organic chemistry,1,0
W3107730811,20,C142724271,Pathology,1,0
W3109282362,1,C2779066535,Nifedipine,3,0.93898547
W3109282362,2,C2779298103,Ritonavir,5,0.89461905
W3109282362,3,C98274493,Pharmacology,1,0.8014217
W3109282362,4,C112705442,Pharmacokinetics,2,0.7634802
W3109282362,5,C111113717,Pharmacodynamics,3,0.5122079
W3109282362,6,C97320921,Drug interaction,3,0.50531846
W3109282362,7,C185867374,Physiologically based pharmacokinetic modelling,3,0.44721603
W3109282362,8,C71924100,Medicine,0,0.4301733
W3109282362,9,C185592680,Chemistry,0,0.42470253
W3109282362,10,C126322002,Internal medicine,1,0.2063452
W3109282362,11,C142462285,Viral load,3,0.11645141
W3109282362,12,C3013748606,Human immunodeficiency virus (HIV),2,0.09604028
W3109282362,13,C2993143319,Antiretroviral therapy,4,0.059037447
W3109282362,14,C203014093,Immunology,1,0.047832757
W3109282362,15,C519063684,Calcium,2,0
W3110020778,1,C71924100,Medicine,0,0.71807396
W3110020778,2,C2777895361,Longitudinal study,2,0.43929347
W3110020778,3,C187212893,Pediatrics,1,0.43698663
W3110020778,4,C177713679,Intensive care medicine,1,0.42411685
W3110020778,5,C2779473830,MEDLINE,2,0.41227987
W3110020778,6,C194828623,Emergency medicine,1,0.3956175
W3110020778,7,C199539241,Law,1,0
W3110020778,8,C17744445,Political science,0,0
W3110020778,9,C142724271,Pathology,1,0
W3106808136,1,C71924100,Medicine,0,0.95133525
W3106808136,2,C2779458272,Hyperthermic intraperitoneal chemotherapy,5,0.8325405
W3106808136,3,C526805850,Colorectal cancer,3,0.6057844
W3106808136,4,C143998085,Oncology,1,0.55660343
W3106808136,5,C2994223192,Cytoreductive surgery,4,0.54353106
W3106808136,6,C126322002,Internal medicine,1,0.51325035
W3106808136,7,C90924648,Gastroenterology,1,0.4607438
W3106808136,8,C2780849966,Lymph node,2,0.45266682
W3106808136,9,C2779727006,FOXP3,3,0.44635636
W3106808136,10,C204232928,Immunohistochemistry,2,0.44380027
W3106808136,11,C2776694085,Chemotherapy,2,0.4354335
W3106808136,12,C2991818862,Peritoneal carcinomatosis,4,0.41961148
W3106808136,13,C167672396,CD8,3,0.41074753
W3106808136,14,C121608353,Cancer,2,0.37519303
W3106808136,15,C8891405,Immune system,2,0.3680922
W3106808136,16,C203014093,Immunology,1,0.11983645
W3106808136,17,C2780427987,Ovarian cancer,3,0
W3107100502,1,C71924100,Medicine,0,0.94234335
W3107100502,2,C2777014857,Exacerbation,2,0.77528113
W3107100502,3,C2776780178,COPD,2,0.7657472
W3107100502,4,C87813604,Crossover study,4,0.7019039
W3107100502,5,C42219234,Anesthesia,1,0.5936245
W3107100502,6,C168563851,Randomized controlled trial,2,0.5785642
W3107100502,7,C70289976,Oxygenation,2,0.5770583
W3107100502,8,C200457457,Ventilation (architecture),2,0.554265
W3107100502,9,C76538665,Oxygen saturation,3,0.53851044
W3107100502,10,C534529494,Respiratory system,2,0.49143207
W3107100502,11,C2779537118,Arterial blood,2,0.4599442
W3107100502,12,C71839028,Washout,2,0.4372872
W3107100502,13,C2780807750,Fraction of inspired oxygen,3,0.41226324
W3107100502,14,C164705383,Cardiology,1,0.37257075
W3107100502,15,C126322002,Internal medicine,1,0.36185706
W3107100502,16,C2777080012,Mechanical ventilation,2,0.15684935
W3107100502,17,C540031477,Oxygen,2,0.1499255
W3107100502,18,C27081682,Placebo,3,0.09505978
W3107100502,19,C78519656,Mechanical engineering,1,0
W3107100502,20,C185592680,Chemistry,0,0
W3107100502,21,C204787440,Alternative medicine,2,0
W3107100502,22,C178790620,Organic chemistry,1,0
W3107100502,23,C142724271,Pathology,1,0
W3107100502,24,C127413603,Engineering,0,0
W3092710014,1,C71924100,Medicine,0,0.896606
W3092710014,2,C164622146,Danish,2,0.86349523
W3092710014,3,C89623803,Pandemic,5,0.69954854
W3092710014,4,C2779234561,Pregnancy,2,0.5870688
W3092710014,5,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.57889766
W3092710014,6,C512399662,Family medicine,1,0.54793894
W3092710014,7,C2779134260,Disease,2,0.3757633
W3092710014,8,C187212893,Pediatrics,1,0.35837173
W3092710014,9,C131872663,Obstetrics,1,0.3206634
W3092710014,10,C524204448,Infectious disease (medical specialty),3,0.17609307
W3092710014,11,C138885662,Philosophy,0,0
W3092710014,12,C41895202,Linguistics,1,0
W3092710014,13,C142724271,Pathology,1,0
W3092710014,14,C86803240,Biology,0,0
W3092710014,15,C54355233,Genetics,1,0
W3108419209,1,C2780801066,Hearing aid,2,0.76621675
W3108419209,2,C548259974,Audiology,1,0.7254175
W3108419209,3,C2778818304,Rehabilitation,2,0.6062904
W3108419209,4,C2780493683,Hearing loss,2,0.5587091
W3108419209,5,C3017619522,Smartphone app,2,0.51877785
W3108419209,6,C2908647359,Population,2,0.50442994
W3108419209,7,C71924100,Medicine,0,0.48102838
W3108419209,8,C3020250448,Smartphone application,2,0.47112107
W3108419209,9,C15744967,Psychology,0,0.3876229
W3108419209,10,C49774154,Multimedia,1,0.2686805
W3108419209,11,C1862650,Physical therapy,1,0.26238367
W3108419209,12,C41008148,Computer science,0,0.20074871
W3108419209,13,C108827166,Internet privacy,1,0.1430228
W3108419209,14,C99454951,Environmental health,1,0
W3107508044,1,C2776151105,Oxidative stress,2,0.63485837
W3107508044,2,C185592680,Chemistry,0,0.50051284
W3107508044,3,C49039625,Secretion,2,0.49004185
W3107508044,4,C57600042,Oxidative phosphorylation,2,0.48678705
W3107508044,5,C28859421,Mitochondrion,2,0.4395286
W3107508044,6,C55493867,Biochemistry,1,0.43490094
W3107508044,7,C86803240,Biology,0,0.34863994
W3108408784,1,C71924100,Medicine,0,0.9711008
W3108408784,2,C2779504368,Zusanli,5,0.95679396
W3108408784,3,C2777575956,Rheumatoid arthritis,2,0.7543094
W3108408784,4,C56837625,Acupuncture,3,0.67126477
W3108408784,5,C2778143017,Erythrocyte sedimentation rate,2,0.66400284
W3108408784,6,C2781059491,Methotrexate,2,0.58069575
W3108408784,7,C126322002,Internal medicine,1,0.50958824
W3108408784,8,C14184104,Visual analogue scale,2,0.49568045
W3108408784,9,C2777077863,Arthritis,2,0.48427576
W3108408784,10,C90924648,Gastroenterology,1,0.4580717
W3108408784,11,C2777056448,Oral administration,2,0.4522914
W3108408784,12,C17991360,Tumor necrosis factor alpha,2,0.4447216
W3108408784,13,C102652120,Therapeutic effect,2,0.41853446
W3108408784,14,C141071460,Surgery,1,0.3189919
W3108408784,15,C2776202274,Electroacupuncture,4,0.23716903
W3108408784,16,C142724271,Pathology,1,0.19694549
W3108408784,17,C204787440,Alternative medicine,2,0
W3106868524,1,C2780472472,Acute kidney injury,2,0.74965394
W3106868524,2,C71924100,Medicine,0,0.6906677
W3106868524,3,C2776670229,Acute pancreatitis,2,0.66087526
W3106868524,4,C2780091579,Kidney,2,0.6282281
W3106868524,5,C2775967933,Pancreatitis,2,0.5889538
W3106868524,6,C2777714996,Lung,2,0.555288
W3106868524,7,C126322002,Internal medicine,1,0.49320668
W3106868524,8,C134018914,Endocrinology,1,0.46013752
W3106868524,9,C2778653478,Kidney disease,2,0.4338224
W3106868524,10,C142724271,Pathology,1,0.38963658
W3106868524,11,C90924648,Gastroenterology,1,0.36072433
W3107124357,1,C2778949969,Buprenorphine,4,0.9028647
W3107124357,2,C71924100,Medicine,0,0.7291854
W3107124357,3,C2779904517,CATS,2,0.7013143
W3107124357,4,C2779949491,Hyperthermia,2,0.6294152
W3107124357,5,C42219234,Anesthesia,1,0.61656976
W3107124357,6,C167135981,Retrospective cohort study,2,0.57473934
W3107124357,7,C141071460,Surgery,1,0.26472983
W3107124357,8,C126322002,Internal medicine,1,0.20837727
W3107124357,9,C2781063702,Opioid,3,0.18887138
W3107124357,10,C170493617,Receptor,2,0
W3107778288,1,C2778059366,Artesunate,4,0.99494815
W3107778288,2,C98274493,Pharmacology,1,0.7107771
W3107778288,3,C71924100,Medicine,0,0.6881949
W3107778288,4,C2777425658,Chloroquine,3,0.49532762
W3107778288,5,C2780035454,Drug,2,0.47319266
W3107778288,6,C25498285,Neuroprotection,2,0.43367133
W3107778288,7,C2778048844,Malaria,2,0.3957377
W3107778288,8,C203014093,Immunology,1,0.3321107
W3107778288,9,C2778371730,Plasmodium falciparum,3,0.2481406
W3107951397,1,C2776202274,Electroacupuncture,4,0.96079004
W3107951397,2,C71924100,Medicine,0,0.9158962
W3107951397,3,C2780118021,Transcutaneous electrical nerve stimulation,3,0.755261
W3107951397,4,C56837625,Acupuncture,3,0.6927098
W3107951397,5,C2779504368,Zusanli,5,0.6653273
W3107951397,6,C2781425419,Biceps,2,0.6608567
W3107951397,7,C24998067,Stimulation,2,0.63827336
W3107951397,8,C42219234,Anesthesia,1,0.59114575
W3107951397,9,C51738704,Hindlimb,2,0.59018975
W3107951397,10,C2780347363,Biceps femoris muscle,3,0.5173318
W3107951397,11,C2777515770,Electromyography,2,0.4949395
W3107951397,12,C3673659,Threshold of pain,2,0.46035594
W3107951397,13,C126322002,Internal medicine,1,0.36242783
W3107951397,14,C141071460,Surgery,1,0.16505721
W3107951397,15,C99508421,Physical medicine and rehabilitation,1,0.0763807
W3107951397,16,C142724271,Pathology,1,0.07544491
W3107951397,17,C204787440,Alternative medicine,2,0
W3109997248,1,C71924100,Medicine,0,0.8985112
W3109997248,2,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.7545789
W3109997248,3,C2776376669,Intensive care unit,2,0.6555774
W3109997248,4,C2780014101,Blood transfusion,2,0.6289642
W3109997248,5,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.5611768
W3109997248,6,C194828623,Emergency medicine,1,0.5195025
W3109997248,7,C3006700255,2019-20 coronavirus outbreak,3,0.45006716
W3109997248,8,C177713679,Intensive care medicine,1,0.4116531
W3109997248,9,C187212893,Pediatrics,1,0.38176662
W3109997248,10,C126322002,Internal medicine,1,0.29611832
W3109997248,11,C2779134260,Disease,2,0.24737099
W3109997248,12,C524204448,Infectious disease (medical specialty),3,0.24023023
W3109997248,13,C159047783,Virology,1,0.15967265
W3109997248,14,C116675565,Outbreak,2,0.07399556
W3108214827,1,C195742910,Recession,2,0.6790116
W3108214827,2,C2777363581,Harm,2,0.6446023
W3108214827,3,C145097563,Payment,2,0.62868726
W3108214827,4,C2778979077,Receipt,2,0.55759877
W3108214827,5,C2778126366,Unemployment,2,0.4499345
W3108214827,6,C144133560,Business,0,0.43259984
W3108214827,7,C529928208,Harm reduction,3,0.4161382
W3108214827,8,C162324750,Economics,0,0.3134676
W3108214827,9,C71924100,Medicine,0,0.30513027
W3108214827,10,C50522688,Economic growth,1,0.2785505
W3108214827,11,C138816342,Public health,2,0.22502273
W3108214827,12,C17744445,Political science,0,0.20401835
W3108214827,13,C10138342,Finance,1,0.16071358
W3108214827,14,C199539241,Law,1,0.077463955
W3108214827,15,C121955636,Accounting,1,0
W3108214827,16,C165556158,Keynesian economics,1,0
W3108214827,17,C159110408,Nursing,1,0
W3108657185,1,C71924100,Medicine,0,0.9374527
W3108657185,2,C2779244869,Proton therapy,3,0.8354808
W3108657185,3,C530470458,Breast cancer,3,0.71153486
W3108657185,4,C509974204,Radiation therapy,2,0.5751337
W3108657185,5,C2989005,Nuclear medicine,1,0.57009876
W3108657185,6,C39300077,Breathing,2,0.50436056
W3108657185,7,C63479239,Robustness (evolution),3,0.43476993
W3108657185,8,C2908623805,Left breast,4,0.41755652
W3108657185,9,C126838900,Radiology,1,0.33669603
W3108657185,10,C121608353,Cancer,2,0.24863431
W3108657185,11,C126322002,Internal medicine,1,0.23232666
W3108657185,12,C42219234,Anesthesia,1,0.08215076
W3108657185,13,C55493867,Biochemistry,1,0
W3108657185,14,C185592680,Chemistry,0,0
W3108657185,15,C104317684,Gene,2,0
W3108877050,1,C2779881523,GCLC,4,0.99357665
W3108877050,2,C2781173740,GCLM,5,0.96424025
W3108877050,3,C2776151105,Oxidative stress,2,0.7130001
W3108877050,4,C2776529522,KEAP1,4,0.59978825
W3108877050,5,C2777989768,Nicotinamide adenine dinucleotide phosphate,4,0.5817025
W3108877050,6,C98274493,Pharmacology,1,0.43885753
W3108877050,7,C71924100,Medicine,0,0.40509868
W3108877050,8,C185592680,Chemistry,0,0.35410583
W3108877050,9,C502942594,Cancer research,1,0.34562686
W3108877050,10,C203014093,Immunology,1,0.3358665
W3108877050,11,C55493867,Biochemistry,1,0.28350624
W3108877050,12,C538909803,Glutathione,3,0.2790088
W3108877050,13,C86339819,Transcription factor,3,0.27808124
W3108877050,14,C126322002,Internal medicine,1,0.24165308
W3108877050,15,C104317684,Gene,2,0.11360648
W3108877050,16,C181199279,Enzyme,2,0.09359336
W3108877050,17,C38485361,Oxidase test,3,0
W3106840626,1,C2777200299,Conversation,2,0.9112086
W3106840626,2,C514793146,Spirituality,3,0.8509081
W3106840626,3,C122980154,Feeling,2,0.76054436
W3106840626,4,C15744967,Psychology,0,0.59636176
W3106840626,5,C2780876879,Meaning (existential),2,0.5784926
W3106840626,6,C190248442,Qualitative research,2,0.51472574
W3106840626,7,C33676613,Dimension (graph theory),2,0.44894952
W3106840626,8,C138496976,Developmental psychology,1,0.33092463
W3106840626,9,C70410870,Clinical psychology,1,0.33016866
W3106840626,10,C542102704,Psychotherapist,1,0.30426633
W3106840626,11,C71924100,Medicine,0,0.27682015
