id,which_mesh,term,is_major_topic,qualifier_name
W2080361484,18,"Fatty Acids, Nonesterified",FALSE,blood
W2080361484,19,"Food, Formulated",FALSE,
W2080361484,20,Glucose,FALSE,
W2080361484,21,Glycerol,FALSE,
W2080361484,22,Glycerol,FALSE,blood
W2080361484,23,Humans,FALSE,
W2080361484,24,Hunger,FALSE,
W2080361484,25,"Infusions, Intravenous",FALSE,
W2080361484,26,Insulin,FALSE,blood
W2080361484,27,Insulin,FALSE,
W2080361484,28,Male,FALSE,
W2080361484,29,Pulmonary Gas Exchange,FALSE,
W2080361484,30,Surveys and Questionnaires,FALSE,
W2080361484,31,Triglycerides,FALSE,
W2080361484,32,Triglycerides,FALSE,blood
W2038534306,1,Enteral Nutrition,TRUE,
W2038534306,2,Multiple Trauma,TRUE,diagnosis
W2038534306,3,Adolescent,FALSE,
W2038534306,4,Adult,FALSE,
W2038534306,5,Aged,FALSE,
W2038534306,6,C-Reactive Protein,FALSE,
W2038534306,7,C-Reactive Protein,FALSE,analysis
W2038534306,8,Female,FALSE,
W2038534306,9,Humans,FALSE,
W2038534306,10,Inflammation,FALSE,
W2038534306,11,Male,FALSE,
W2038534306,12,Middle Aged,FALSE,
W2038534306,13,Multiple Trauma,FALSE,
W2038534306,14,Nitrogen,FALSE,pharmacokinetics
W2038534306,15,Nitrogen,FALSE,
W2038534306,16,Nutritional Physiological Phenomena,FALSE,
W2038534306,17,Orosomucoid,FALSE,analysis
W2038534306,18,Orosomucoid,FALSE,
W2038534306,19,Prealbumin,FALSE,analysis
W2038534306,20,Prealbumin,FALSE,
W2038534306,21,Prognosis,FALSE,
W2038534306,22,Serum Albumin,FALSE,
W2038534306,23,Serum Albumin,FALSE,analysis
W2081717796,1,Hyperglycemia,TRUE,therapy
W2081717796,2,"Infant, Low Birth Weight",TRUE,
W2081717796,3,"Infant, Premature, Diseases",TRUE,therapy
W2081717796,4,Insulin,TRUE,therapeutic use
W2081717796,5,"Parenteral Nutrition, Total",TRUE,
W2081717796,6,Birth Weight,FALSE,
W2081717796,7,Blood Glucose,FALSE,metabolism
W2081717796,8,Blood Glucose,FALSE,
W2081717796,9,"Fat Emulsions, Intravenous",FALSE,adverse effects
W2081717796,10,"Fat Emulsions, Intravenous",FALSE,administration & dosage
W2081717796,11,"Fat Emulsions, Intravenous",FALSE,
W2081717796,12,Gestational Age,FALSE,
W2081717796,13,Homeostasis,FALSE,
W2081717796,14,Humans,FALSE,
W2081717796,15,Hyperglycemia,FALSE,etiology
W2081717796,16,Hyperglycemia,FALSE,
W2081717796,17,"Infant, Newborn",FALSE,
W2081717796,18,"Infant, Premature, Diseases",FALSE,
W2081717796,19,"Infusions, Intravenous",FALSE,
W2081717796,20,Insulin,FALSE,
W2081717796,21,Insulin,FALSE,administration & dosage
W2081717796,22,"Parenteral Nutrition, Total",FALSE,adverse effects
W2081717796,23,"Respiration, Artificial",FALSE,
W2124463642,1,Alzheimer Disease,TRUE,therapy
W2124463642,2,Long-Term Care,TRUE,organization & administration
W2124463642,3,Nursing Homes,TRUE,organization & administration
W2124463642,4,Quality of Health Care,TRUE,classification
W2124463642,5,Aged,FALSE,
W2124463642,6,Alzheimer Disease,FALSE,
W2124463642,7,Humans,FALSE,
W2124463642,8,Long-Term Care,FALSE,
W2124463642,9,Nursing Homes,FALSE,
W2124463642,10,Quality of Health Care,FALSE,
W2124463642,11,United States,FALSE,
W2021875217,1,Carbohydrate Metabolism,TRUE,
W2021875217,2,"Contraceptive Agents, Female",TRUE,pharmacology
W2021875217,3,Drug Implants,TRUE,pharmacology
W2021875217,4,Norgestrel,TRUE,pharmacology
W2021875217,5,Adult,FALSE,
W2021875217,6,Blood Glucose,FALSE,
W2021875217,7,Blood Glucose,FALSE,metabolism
W2021875217,8,"Contraceptive Agents, Female",FALSE,
W2021875217,9,Drug Implants,FALSE,
W2021875217,10,Female,FALSE,
W2021875217,11,Glucose Tolerance Test,FALSE,
W2021875217,12,Humans,FALSE,
W2021875217,13,Insulin,FALSE,
W2021875217,14,Insulin,FALSE,blood
W2021875217,15,Levonorgestrel,FALSE,
W2021875217,16,Norgestrel,FALSE,
W2021875217,17,Time Factors,FALSE,
W2118230563,1,Alzheimer Disease,TRUE,nursing
W2118230563,2,Attitude to Health,TRUE,
W2118230563,3,Family,TRUE,psychology
W2118230563,4,Long-Term Care,TRUE,standards
W2118230563,5,Quality of Health Care,TRUE,
W2118230563,6,Adult,FALSE,
W2118230563,7,Aged,FALSE,
W2118230563,8,"Aged, 80 and over",FALSE,
W2118230563,9,Alzheimer Disease,FALSE,
W2118230563,10,Family,FALSE,
W2118230563,11,Female,FALSE,
W2118230563,12,Humans,FALSE,
W2118230563,13,Long-Term Care,FALSE,
W2118230563,14,Longitudinal Studies,FALSE,
W2118230563,15,Male,FALSE,
W2118230563,16,Middle Aged,FALSE,
W2118230563,17,Surveys and Questionnaires,FALSE,
W2001862373,1,Blood Component Removal,TRUE,methods
W2001862373,2,"Cholesterol, LDL",TRUE,isolation & purification
W2001862373,3,Complement System Proteins,TRUE,metabolism
W2001862373,4,Adult,FALSE,
W2001862373,5,Aged,FALSE,
W2001862373,6,"Antibodies, Monoclonal",FALSE,
W2001862373,7,Blood Component Removal,FALSE,
W2001862373,8,Chemical Precipitation,FALSE,
W2001862373,9,"Cholesterol, LDL",FALSE,
W2001862373,10,"Cholesterol, LDL",FALSE,blood
W2001862373,11,Complement Activation,FALSE,
W2001862373,12,Complement System Proteins,FALSE,
W2001862373,13,Complement System Proteins,FALSE,analysis
W2001862373,14,Enzyme-Linked Immunosorbent Assay,FALSE,
W2001862373,15,Extracorporeal Circulation,FALSE,
W2001862373,16,Female,FALSE,
W2001862373,17,Humans,FALSE,
W2001862373,18,Male,FALSE,
W2001862373,19,Middle Aged,FALSE,
W2007291258,1,Ascorbic Acid,TRUE,therapeutic use
W2007291258,2,Enteral Nutrition,TRUE,
W2007291258,3,Escherichia coli Infections,TRUE,drug therapy
W2007291258,4,Staphylococcal Infections,TRUE,drug therapy
W2007291258,5,Vitamin E,TRUE,therapeutic use
W2007291258,6,Animals,FALSE,
W2007291258,7,Ascorbic Acid,FALSE,
W2007291258,8,Ascorbic Acid,FALSE,administration & dosage
W2007291258,9,Escherichia coli Infections,FALSE,mortality
W2007291258,10,Escherichia coli Infections,FALSE,
W2007291258,11,Female,FALSE,
W2007291258,12,Free Radical Scavengers,FALSE,
W2007291258,13,Guinea Pigs,FALSE,
W2007291258,14,"Infusion Pumps, Implantable",FALSE,
W2007291258,15,Oxygen,FALSE,metabolism
W2007291258,16,Oxygen,FALSE,
W2007291258,17,Random Allocation,FALSE,
W2007291258,18,Staphylococcal Infections,FALSE,mortality
W2007291258,19,Staphylococcal Infections,FALSE,
W2007291258,20,Vitamin E,FALSE,administration & dosage
W2007291258,21,Vitamin E,FALSE,
W2020517612,1,Ambulatory Care,TRUE,
W2020517612,2,Attitude of Health Personnel,TRUE,
W2020517612,3,Clinical Clerkship,TRUE,
W2020517612,4,Primary Health Care,TRUE,
W2020517612,5,"Students, Medical",TRUE,psychology
W2020517612,6,Career Choice,FALSE,
W2020517612,7,Curriculum,FALSE,
W2020517612,8,Family Practice,FALSE,
W2020517612,9,Humans,FALSE,
W2020517612,10,Internal Medicine,FALSE,
W2020517612,11,Internship and Residency,FALSE,
W2020517612,12,New York City,FALSE,
W2020517612,13,Pediatrics,FALSE,
W2020517612,14,"Students, Medical",FALSE,
W2020517612,15,Surveys and Questionnaires,FALSE,
W1967737141,1,Fluid Therapy,TRUE,adverse effects
W1967737141,2,"Parenteral Nutrition, Total",TRUE,adverse effects
W1967737141,3,Anti-Bacterial Agents,FALSE,administration & dosage
W1967737141,4,Anti-Bacterial Agents,FALSE,
W1967737141,5,Extravasation of Diagnostic and Therapeutic Materials,FALSE,etiology
W1967737141,6,Extravasation of Diagnostic and Therapeutic Materials,FALSE,
W1967737141,7,"Fat Emulsions, Intravenous",FALSE,administration & dosage
W1967737141,8,"Fat Emulsions, Intravenous",FALSE,
W1967737141,9,Fluid Therapy,FALSE,
W1967737141,10,Glucose,FALSE,
W1967737141,11,Glucose,FALSE,administration & dosage
W1967737141,12,Humans,FALSE,
W1967737141,13,"Infant, Newborn",FALSE,
W1967737141,14,"Intensive Care Units, Neonatal",FALSE,
W1967737141,15,Osmolar Concentration,FALSE,
W1967737141,16,"Parenteral Nutrition, Total",FALSE,
W1967737141,17,Phlebitis,FALSE,etiology
W1967737141,18,Phlebitis,FALSE,
W1967737141,19,Survival Analysis,FALSE,
W2098973747,1,Respiration,TRUE,physiology
W2098973747,2,Ventilator Weaning,TRUE,
W2098973747,3,Aged,FALSE,
W2098973747,4,"Aged, 80 and over",FALSE,
W2098973747,5,Carbon Dioxide,FALSE,physiology
W2098973747,6,Carbon Dioxide,FALSE,blood
W2098973747,7,Carbon Dioxide,FALSE,
W2098973747,8,Female,FALSE,
W2098973747,9,Humans,FALSE,
W2098973747,10,Male,FALSE,
W2098973747,11,Middle Aged,FALSE,
W2098973747,12,"Recruitment, Neurophysiological",FALSE,
W2098973747,13,Respiration,FALSE,
W1996891590,1,"Angina, Unstable",TRUE,drug therapy
W1996891590,2,Coronary Thrombosis,TRUE,drug therapy
W1996891590,3,Thrombolytic Therapy,TRUE,
W1996891590,4,Adult,FALSE,
W1996891590,5,Aged,FALSE,
W1996891590,6,"Angina, Unstable",FALSE,
W1996891590,7,"Angina, Unstable",FALSE,diagnostic imaging
W1996891590,8,"Angioplasty, Balloon, Coronary",FALSE,
W1996891590,9,Anistreplase,FALSE,therapeutic use
W1996891590,10,Anistreplase,FALSE,
W1996891590,11,Cineradiography,FALSE,
W1996891590,12,Coronary Angiography,FALSE,
W1996891590,13,Coronary Artery Bypass,FALSE,
W1996891590,14,Coronary Thrombosis,FALSE,
W1996891590,15,Coronary Thrombosis,FALSE,diagnostic imaging
W1996891590,16,Humans,FALSE,
W1996891590,17,Middle Aged,FALSE,
W1996891590,18,Recombinant Proteins,FALSE,
W1996891590,19,Streptokinase,FALSE,therapeutic use
W1996891590,20,Streptokinase,FALSE,
W1996891590,21,Tissue Plasminogen Activator,FALSE,therapeutic use
W1996891590,22,Tissue Plasminogen Activator,FALSE,
W1996891590,23,Urokinase-Type Plasminogen Activator,FALSE,therapeutic use
W1996891590,24,Urokinase-Type Plasminogen Activator,FALSE,
W2020674943,1,Chlorpropamide,TRUE,poisoning
W2020674943,2,Glyburide,TRUE,poisoning
W2020674943,3,Hypoglycemia,TRUE,chemically induced
W2020674943,4,Medication Errors,TRUE,
W2020674943,5,Aged,FALSE,
W2020674943,6,Chlorpropamide,FALSE,
W2020674943,7,Drug Labeling,FALSE,
W2020674943,8,Glyburide,FALSE,
W2020674943,9,Humans,FALSE,
W2020674943,10,Hypoglycemia,FALSE,
W2020674943,11,Male,FALSE,
W2020674943,12,Middle Aged,FALSE,
W2156403387,1,Bed Conversion,TRUE,statistics & numerical data
W2156403387,2,Community Health Services,TRUE,organization & administration
W2156403387,3,Long-Term Care,TRUE,organization & administration
W2156403387,4,Aged,FALSE,
W2156403387,5,"Aged, 80 and over",FALSE,
W2156403387,6,Bed Conversion,FALSE,
W2156403387,7,Community Health Services,FALSE,
W2156403387,8,Hospital Bed Capacity,FALSE,
W2156403387,9,Humans,FALSE,
W2156403387,10,Length of Stay,FALSE,
W2156403387,11,Length of Stay,FALSE,statistics & numerical data
W2156403387,12,Long-Term Care,FALSE,
W2156403387,13,New York,FALSE,
W2156403387,14,Nursing Homes,FALSE,
W2156403387,15,Nursing Homes,FALSE,supply & distribution
W2315211010,1,Exercise Therapy,TRUE,
W2315211010,2,Obesity,TRUE,therapy
W2315211010,3,Adult,FALSE,
W2315211010,4,Anaerobic Threshold,FALSE,
W2315211010,5,Body Composition,FALSE,
W2315211010,6,"Diet, Reducing",FALSE,
W2315211010,7,Energy Intake,FALSE,
W2315211010,8,Female,FALSE,
W2315211010,9,Follow-Up Studies,FALSE,
W2315211010,10,Humans,FALSE,
W2315211010,11,Middle Aged,FALSE,
W2315211010,12,Obesity,FALSE,
W2315211010,13,Obesity,FALSE,metabolism
W2315211010,14,Oxygen Consumption,FALSE,
W2315211010,15,Physical Fitness,FALSE,
W2406621566,1,Child Day Care Centers,TRUE,
W2406621566,2,First Aid,TRUE,
W2406621566,3,Infection Control,TRUE,
W2406621566,4,Child Abuse,FALSE,
W2406621566,5,"Child, Preschool",FALSE,
W2406621566,6,Food Handling,FALSE,
W2406621566,7,Health Education,FALSE,
W2406621566,8,Humans,FALSE,
W2406621566,9,Resuscitation,FALSE,
W2406621566,10,Safety,FALSE,
W2134775842,1,Parenteral Nutrition,TRUE,
W2134775842,2,Vitamin A,TRUE,administration & dosage
W2134775842,3,Amino Acids,FALSE,
W2134775842,4,Electrolytes,FALSE,
W2134775842,5,Glucose,FALSE,
W2134775842,6,Humans,FALSE,
W2134775842,7,"Infant, Newborn",FALSE,
W2134775842,8,Solutions,FALSE,
W2134775842,9,Vitamin A,FALSE,
W2134775842,10,Vitamin A,FALSE,chemistry
W1979687655,1,Circadian Rhythm,TRUE,physiology
W1979687655,2,Energy Metabolism,TRUE,physiology
W1979687655,3,Oxygen,TRUE,physiology
W1979687655,4,"Parenteral Nutrition, Total",TRUE,
W1979687655,5,Sleep Stages,TRUE,physiology
W1979687655,6,Cerebral Cortex,FALSE,
W1979687655,7,Cerebral Cortex,FALSE,physiopathology
W1979687655,8,Child,FALSE,
W1979687655,9,"Child, Preschool",FALSE,
W1979687655,10,Circadian Rhythm,FALSE,
W1979687655,11,Electrocardiography,FALSE,
W1979687655,12,Energy Metabolism,FALSE,
W1979687655,13,Female,FALSE,
W1979687655,14,Gastrointestinal Diseases,FALSE,
W1979687655,15,Gastrointestinal Diseases,FALSE,physiopathology
W1979687655,16,Gastrointestinal Diseases,FALSE,therapy
W1979687655,17,Humans,FALSE,
W1979687655,18,Male,FALSE,
W1979687655,19,Oxygen,FALSE,
W1979687655,20,Sleep Stages,FALSE,
W1979687655,21,"Sleep, REM",FALSE,
W1979687655,22,"Sleep, REM",FALSE,physiology
W2418437250,1,Breast Neoplasms,TRUE,radiotherapy
W2418437250,2,"Neoplasm Recurrence, Local",TRUE,radiotherapy
W2418437250,3,"Radiotherapy, High-Energy",TRUE,instrumentation
W2418437250,4,Breast Neoplasms,FALSE,
W2418437250,5,Breast Neoplasms,FALSE,pathology
W2418437250,6,Electrons,FALSE,
W2418437250,7,Female,FALSE,
W2418437250,8,Humans,FALSE,
W2418437250,9,Immobilization,FALSE,
W2418437250,10,"Neoplasm Recurrence, Local",FALSE,
W2418437250,11,"Radiotherapy Planning, Computer-Assisted",FALSE,
W2418437250,12,"Radiotherapy, High-Energy",FALSE,
W2418437250,13,"Radiotherapy, High-Energy",FALSE,methods
W2418437250,14,Thorax,FALSE,
W183693137,1,Radiotherapy,TRUE,instrumentation
W183693137,2,Equipment Design,FALSE,
W183693137,3,Humans,FALSE,
W183693137,4,Radiotherapy,FALSE,
W183693137,5,Radiotherapy,FALSE,methods
W2084658773,1,Community Mental Health Services,TRUE,economics
W2084658773,2,Hospitalization,TRUE,economics
W2084658773,3,Schizophrenia,TRUE,rehabilitation
W2084658773,4,Schizophrenic Psychology,TRUE,
W2084658773,5,Community Mental Health Services,FALSE,
W2084658773,6,Cost-Benefit Analysis,FALSE,
W2084658773,7,England,FALSE,
W2084658773,8,Hospitalization,FALSE,
W2084658773,9,Humans,FALSE,
W2084658773,10,Schizophrenia,FALSE,
W2093476691,1,Burns,TRUE,metabolism
W2093476691,2,Energy Metabolism,TRUE,
W2093476691,3,"Parenteral Nutrition, Total",TRUE,
W2093476691,4,Proteins,TRUE,metabolism
W2093476691,5,Xylitol,TRUE,pharmacology
W2093476691,6,Animals,FALSE,
W2093476691,7,Burns,FALSE,
W2093476691,8,Burns,FALSE,therapy
W2093476691,9,Dietary Carbohydrates,FALSE,
W2093476691,10,Dietary Carbohydrates,FALSE,administration & dosage
W2093476691,11,Dietary Carbohydrates,FALSE,pharmacology
W2093476691,12,Energy Intake,FALSE,
W2093476691,13,Fluid Therapy,FALSE,
W2093476691,14,Glucose,FALSE,
W2093476691,15,Glucose,FALSE,administration & dosage
W2093476691,16,Insulin,FALSE,
W2093476691,17,Insulin,FALSE,blood
W2093476691,18,Leucine,FALSE,
W2093476691,19,Leucine,FALSE,pharmacokinetics
W2093476691,20,Male,FALSE,
W2093476691,21,Nitrogen,FALSE,
W2093476691,22,Nitrogen,FALSE,metabolism
W2093476691,23,Oxygen Consumption,FALSE,
W2093476691,24,Proteins,FALSE,
W2093476691,25,Rats,FALSE,
W2093476691,26,"Rats, Inbred Strains",FALSE,
W2093476691,27,Serum Albumin,FALSE,
W2093476691,28,Serum Albumin,FALSE,analysis
W2093476691,29,Weight Loss,FALSE,
W2093476691,30,Xylitol,FALSE,administration & dosage
W2093476691,31,Xylitol,FALSE,
W2111242984,1,Eligibility Determination,TRUE,
W2111242984,2,Long-Term Care,TRUE,economics
W2111242984,3,Medicaid,TRUE,statistics & numerical data
W2111242984,4,Aged,FALSE,
W2111242984,5,"Aged, 80 and over",FALSE,
W2111242984,6,Female,FALSE,
W2111242984,7,Florida,FALSE,
W2111242984,8,Humans,FALSE,
W2111242984,9,Income,FALSE,
W2111242984,10,Long-Term Care,FALSE,
W2111242984,11,Male,FALSE,
W2111242984,12,Medicaid,FALSE,
W2111242984,13,Middle Aged,FALSE,
W2111242984,14,United States,FALSE,
W173568082,1,"Radiotherapy Planning, Computer-Assisted",TRUE,
W173568082,2,Humans,FALSE,
W173568082,3,Radiotherapy Dosage,FALSE,
W173568082,4,Software,FALSE,
W1973744645,1,Thrombolytic Therapy,TRUE,
W1973744645,2,Thrombosis,TRUE,drug therapy
W1973744645,3,Tissue Plasminogen Activator,TRUE,therapeutic use
W1973744645,4,Urokinase-Type Plasminogen Activator,TRUE,therapeutic use
W1973744645,5,"Anastomosis, Surgical",FALSE,
W1973744645,6,Animals,FALSE,
W1973744645,7,Femoral Vein,FALSE,
W1973744645,8,Femoral Vein,FALSE,surgery
W1973744645,9,"Infusions, Intra-Arterial",FALSE,
W1973744645,10,Male,FALSE,
W1973744645,11,"Microscopy, Electron, Scanning",FALSE,
W1973744645,12,Rats,FALSE,
W1973744645,13,"Rats, Inbred Strains",FALSE,
W1973744645,14,Recombinant Proteins,FALSE,
W1973744645,15,Recombinant Proteins,FALSE,therapeutic use
W1973744645,16,Thrombosis,FALSE,
W1973744645,17,Tissue Plasminogen Activator,FALSE,
W1973744645,18,Urokinase-Type Plasminogen Activator,FALSE,
W1974849905,1,Enteral Nutrition,TRUE,methods
W1974849905,2,Diarrhea,FALSE,etiology
W1974849905,3,Diarrhea,FALSE,
W1974849905,4,Enteral Nutrition,FALSE,
W1974849905,5,"Food, Formulated",FALSE,
W1974849905,6,Gastrostomy,FALSE,
W1974849905,7,Humans,FALSE,
W1974849905,8,Male,FALSE,
W1974849905,9,Prospective Studies,FALSE,
W1974849905,10,Vomiting,FALSE,etiology
W1974849905,11,Vomiting,FALSE,
W1978453278,1,Enteral Nutrition,TRUE,
W1978453278,2,Nutritional Physiological Phenomena,TRUE,
W1978453278,3,Parenteral Nutrition,TRUE,
W1978453278,4,Research Support as Topic,TRUE,
W1978453278,5,"Societies, Medical",TRUE,
W1978453278,6,Humans,FALSE,
W1978453278,7,National Institutes of Health (U.S.),FALSE,
W1978453278,8,United States,FALSE,
W2401231345,1,"Anemia, Sickle Cell",TRUE,complications
W2401231345,2,Erythrocyte Transfusion,TRUE,
W2401231345,3,"Shock, Septic",TRUE,etiology
W2401231345,4,Transfusion Reaction,TRUE,
W2401231345,5,Adolescent,FALSE,
W2401231345,6,"Anemia, Sickle Cell",FALSE,
W2401231345,7,"Anemia, Sickle Cell",FALSE,therapy
W2401231345,8,Endotoxins,FALSE,
W2401231345,9,Humans,FALSE,
W2401231345,10,Male,FALSE,
W2401231345,11,Multiple Organ Failure,FALSE,etiology
W2401231345,12,Multiple Organ Failure,FALSE,
W2401231345,13,Pseudomonas fluorescens,FALSE,
W2401231345,14,"Shock, Septic",FALSE,
W2412471266,1,Myocardial Infarction,TRUE,drug therapy
W2412471266,2,Thrombolytic Therapy,TRUE,
W2412471266,3,"Angioplasty, Balloon, Coronary",FALSE,
W2412471266,4,Anistreplase,FALSE,
W2412471266,5,Anistreplase,FALSE,therapeutic use
W2412471266,6,Aspirin,FALSE,
W2412471266,7,Aspirin,FALSE,therapeutic use
W2412471266,8,Heparin,FALSE,
W2412471266,9,Heparin,FALSE,therapeutic use
W2412471266,10,Humans,FALSE,
W2412471266,11,Myocardial Infarction,FALSE,
W2412471266,12,Myocardial Infarction,FALSE,mortality
W2412471266,13,Myocardial Infarction,FALSE,physiopathology
W2412471266,14,Myocardial Infarction,FALSE,therapy
W2412471266,15,Myocardial Reperfusion,FALSE,
W2412471266,16,Streptokinase,FALSE,
W2412471266,17,Streptokinase,FALSE,therapeutic use
W2412471266,18,Thrombolytic Therapy,FALSE,adverse effects
W2412471266,19,Tissue Plasminogen Activator,FALSE,
W2412471266,20,Tissue Plasminogen Activator,FALSE,therapeutic use
W2412471266,21,Urokinase-Type Plasminogen Activator,FALSE,
W2412471266,22,Urokinase-Type Plasminogen Activator,FALSE,therapeutic use
W2412471266,23,"Ventricular Function, Left",FALSE,
W2417343756,1,Alkaloids,TRUE,isolation & purification
W2417343756,2,"Drugs, Chinese Herbal",TRUE,chemistry
W2417343756,3,Alkaloids,FALSE,chemistry
W2417343756,4,Alkaloids,FALSE,
W2417343756,5,"Drugs, Chinese Herbal",FALSE,
W2439257101,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2439257101,2,Anus Neoplasms,TRUE,radiotherapy
W2439257101,3,Anus Neoplasms,TRUE,drug therapy
W2439257101,4,Aged,FALSE,
W2439257101,5,Antineoplastic Agents,FALSE,
W2439257101,6,Antineoplastic Agents,FALSE,administration & dosage
W2439257101,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2439257101,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2439257101,9,Anus Neoplasms,FALSE,pathology
W2439257101,10,Anus Neoplasms,FALSE,mortality
W2439257101,11,Anus Neoplasms,FALSE,complications
W2439257101,12,Anus Neoplasms,FALSE,
W2439257101,13,Combined Modality Therapy,FALSE,
W2439257101,14,Fluorouracil,FALSE,adverse effects
W2439257101,15,Fluorouracil,FALSE,administration & dosage
W2439257101,16,Fluorouracil,FALSE,
W2439257101,17,Follow-Up Studies,FALSE,
W2439257101,18,Humans,FALSE,
W2439257101,19,Middle Aged,FALSE,
W2439257101,20,Mitomycin,FALSE,
W2439257101,21,Mitomycins,FALSE,adverse effects
W2439257101,22,Mitomycins,FALSE,administration & dosage
W2439257101,23,Mitomycins,FALSE,
W2439257101,24,Neoplasm Staging,FALSE,
W2439257101,25,Particle Accelerators,FALSE,
W2439257101,26,Radiation Injuries,FALSE,epidemiology
W2439257101,27,Radiation Injuries,FALSE,
W2439257101,28,Radiotherapy Dosage,FALSE,
W2439257101,29,Retrospective Studies,FALSE,
W2439257101,30,Time Factors,FALSE,
W2046732376,1,Cholestasis,TRUE,metabolism
W2046732376,2,Dietary Fats,TRUE,pharmacokinetics
W2046732376,3,Enteral Nutrition,TRUE,
W2046732376,4,"Fat Emulsions, Intravenous",TRUE,metabolism
W2046732376,5,Intestinal Absorption,TRUE,
W2046732376,6,Animals,FALSE,
W2046732376,7,Cholestasis,FALSE,
W2046732376,8,Dietary Fats,FALSE,
W2046732376,9,"Fat Emulsions, Intravenous",FALSE,
W2046732376,10,Oxidation-Reduction,FALSE,
W2046732376,11,Rats,FALSE,
W2046732376,12,"Rats, Inbred Strains",FALSE,
W2397201388,1,Penicillin G Benzathine,TRUE,therapeutic use
W2397201388,2,Penicillin G Procaine,TRUE,therapeutic use
W2397201388,3,Premedication,TRUE,
W2397201388,4,Wounds and Injuries,TRUE,surgery
W2397201388,5,Cost-Benefit Analysis,FALSE,
W2397201388,6,"Drug Therapy, Combination",FALSE,
W2397201388,7,"Drug Therapy, Combination",FALSE,administration & dosage
W2397201388,8,"Drug Therapy, Combination",FALSE,therapeutic use
W2397201388,9,Humans,FALSE,
W2397201388,10,"Injections, Intramuscular",FALSE,
W2397201388,11,Jamaica,FALSE,
W2397201388,12,Penicillin G Benzathine,FALSE,
W2397201388,13,Penicillin G Benzathine,FALSE,administration & dosage
W2397201388,14,Penicillin G Procaine,FALSE,
W2397201388,15,Penicillin G Procaine,FALSE,administration & dosage
W2397201388,16,Premedication,FALSE,economics
W2397201388,17,Surgical Wound Infection,FALSE,
W2397201388,18,Surgical Wound Infection,FALSE,prevention & control
W2397201388,19,Wounds and Injuries,FALSE,
W2404514276,1,Hospitalization,TRUE,
W2404514276,2,Long-Term Care,TRUE,psychology
W2404514276,3,Psychoanalytic Theory,TRUE,
W2404514276,4,Psychoanalytic Therapy,TRUE,methods
W2404514276,5,Psychotic Disorders,TRUE,psychology
W2404514276,6,Adult,FALSE,
W2404514276,7,Chronic Disease,FALSE,
W2404514276,8,Humans,FALSE,
W2404514276,9,Long-Term Care,FALSE,
W2404514276,10,Male,FALSE,
W2404514276,11,Object Attachment,FALSE,
W2404514276,12,Psychoanalytic Therapy,FALSE,
W2404514276,13,Psychotic Disorders,FALSE,therapy
W2404514276,14,Psychotic Disorders,FALSE,
W2404514276,15,"Regression, Psychology",FALSE,
W2404514276,16,Social Environment,FALSE,
W2415273599,1,Analgesics,TRUE,pharmacology
W2415273599,2,"Drugs, Chinese Herbal",TRUE,pharmacology
W2415273599,3,Hypnotics and Sedatives,TRUE,pharmacology
W2415273599,4,Analgesics,FALSE,
W2415273599,5,Animals,FALSE,
W2415273599,6,"Drugs, Chinese Herbal",FALSE,
W2415273599,7,"Drugs, Chinese Herbal",FALSE,chemistry
W2415273599,8,Female,FALSE,
W2415273599,9,Glycyrrhetinic Acid,FALSE,
W2415273599,10,Glycyrrhetinic Acid,FALSE,analysis
W2415273599,11,Glycyrrhiza,FALSE,
W2415273599,12,Glycyrrhiza,FALSE,chemistry
W2415273599,13,Hot Temperature,FALSE,
W2415273599,14,Hypnotics and Sedatives,FALSE,
W2415273599,15,Male,FALSE,
W2415273599,16,Mice,FALSE,
W2415273599,17,Pain,FALSE,
W2415273599,18,Pain,FALSE,physiopathology
W2415273599,19,"Plants, Medicinal",FALSE,
W2415273599,20,Sensory Thresholds,FALSE,
W2415273599,21,Sensory Thresholds,FALSE,drug effects
W2415273599,22,Sleep,FALSE,
W2415273599,23,Sleep,FALSE,drug effects
W2424593184,1,Long-Term Care,TRUE,psychology
W2424593184,2,Schizophrenia,TRUE,rehabilitation
W2424593184,3,Schizophrenic Psychology,TRUE,
W2424593184,4,Activities of Daily Living,FALSE,psychology
W2424593184,5,Activities of Daily Living,FALSE,
W2424593184,6,Adult,FALSE,
W2424593184,7,Combined Modality Therapy,FALSE,
W2424593184,8,Female,FALSE,
W2424593184,9,Follow-Up Studies,FALSE,
W2424593184,10,Humans,FALSE,
W2424593184,11,Long-Term Care,FALSE,
W2424593184,12,Physician-Patient Relations,FALSE,
W2424593184,13,Psychotherapy,FALSE,
W2424593184,14,"Rehabilitation, Vocational",FALSE,
W2424593184,15,"Rehabilitation, Vocational",FALSE,psychology
W2424593184,16,Schizophrenia,FALSE,
W2424593184,17,Schizophrenia,FALSE,diagnosis
W2424593184,18,Social Environment,FALSE,
W2428225751,1,"Drugs, Chinese Herbal",TRUE,chemistry
W2428225751,2,Furans,TRUE,isolation & purification
W2428225751,3,Glucosides,TRUE,isolation & purification
W2428225751,4,"Drugs, Chinese Herbal",FALSE,
W2428225751,5,Furans,FALSE,chemistry
W2428225751,6,Furans,FALSE,
