id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2408868969,0,,PubMed,[Considerations on fractures of the patella].,1966-11-30,FALSE,0,article,journal-article,5986504,1,A5024298710,first,L Ponti,,,,1
W2408868969,0,,PubMed,[Considerations on fractures of the patella].,1966-11-30,FALSE,0,article,journal-article,5986504,2,A5018710066,middle,S Tirone,,,,1
W2408868969,0,,PubMed,[Considerations on fractures of the patella].,1966-11-30,FALSE,0,article,journal-article,5986504,3,A5083641627,last,G Antognini,,,,1
W2409843855,0,,PubMed,[Apropos of a case of medullar aplasia after treatment with carbutamide].,1966-12-25,FALSE,0,article,journal-article,5986665,1,A5021375125,first,A Bertoye,,,,1
W2409843855,0,,PubMed,[Apropos of a case of medullar aplasia after treatment with carbutamide].,1966-12-25,FALSE,0,article,journal-article,5986665,2,A5041828072,middle,Garin Jp,,,,1
W2409843855,0,,PubMed,[Apropos of a case of medullar aplasia after treatment with carbutamide].,1966-12-25,FALSE,0,article,journal-article,5986665,3,A5081335547,middle,Philippe Monier,,,,1
W2409843855,0,,PubMed,[Apropos of a case of medullar aplasia after treatment with carbutamide].,1966-12-25,FALSE,0,article,journal-article,5986665,4,A5082339439,middle,Bertrand Jl,,,,1
W2409843855,0,,PubMed,[Apropos of a case of medullar aplasia after treatment with carbutamide].,1966-12-25,FALSE,0,article,journal-article,5986665,5,A5058935738,middle,Vauzelle Jl,,,,1
W2409843855,0,,PubMed,[Apropos of a case of medullar aplasia after treatment with carbutamide].,1966-12-25,FALSE,0,article,journal-article,5986665,6,A5075423499,last,Dechaume Jp,,,,1
W2409871134,0,,PubMed,"[A contribution to the study of recurrent, benign intrahepatic cholestasis].",1966-12-01,FALSE,0,article,journal-article,5986597,1,A5068863854,first,F Darnis,,,,1
W2409871134,0,,PubMed,"[A contribution to the study of recurrent, benign intrahepatic cholestasis].",1966-12-01,FALSE,0,article,journal-article,5986597,2,A5014966998,middle,A Mossé,,,,1
W2409871134,0,,PubMed,"[A contribution to the study of recurrent, benign intrahepatic cholestasis].",1966-12-01,FALSE,0,article,journal-article,5986597,3,A5033627255,middle,A Richard,,,,1
W2409871134,0,,PubMed,"[A contribution to the study of recurrent, benign intrahepatic cholestasis].",1966-12-01,FALSE,0,article,journal-article,5986597,4,A5052911106,middle,L Orcel,,,,1
W2409871134,0,,PubMed,"[A contribution to the study of recurrent, benign intrahepatic cholestasis].",1966-12-01,FALSE,0,article,journal-article,5986597,5,A5079422454,last,P Oudéa,,,,1
W2410163568,0,,PubMed,[Intravenous brief anesthesia with a new derivative of phenoxyacetic acid].,1966-02-01,FALSE,0,article,journal-article,5986457,1,A5070220512,first,François Hein,,,,1
W2410163568,0,,PubMed,[Intravenous brief anesthesia with a new derivative of phenoxyacetic acid].,1966-02-01,FALSE,0,article,journal-article,5986457,2,A5087200070,last,William B. Euler,,,,1
W2410652500,0,,PubMed,[Bioelectrical activity of the cerebral cortex in diencephalo-brain stem lesions].,1966-11-01,FALSE,0,article,journal-article,5986717,1,A5051598911,first,Makarchenko Af,,,,1
W2410652500,0,,PubMed,[Bioelectrical activity of the cerebral cortex in diencephalo-brain stem lesions].,1966-11-01,FALSE,0,article,journal-article,5986717,2,A5084791294,middle,Gorbach Nl,,,,1
W2410652500,0,,PubMed,[Bioelectrical activity of the cerebral cortex in diencephalo-brain stem lesions].,1966-11-01,FALSE,0,article,journal-article,5986717,3,A5015340890,last,Erysh Ai,,,,1
W2410750970,0,,PubMed,[Treatment of complete arrhythmia: auricular fibrillation].,1966-01-01,FALSE,0,article,journal-article,5986292,1,A5044216358,first,C Lian,,,,1
W2410791897,0,,PubMed,"[Resting potentials of the secretory cells of the mandibular and sublingual salivary glands of the cat and their ""spontaneous"" alterations in intracellular leads].",1966-11-01,FALSE,0,article,journal-article,5986714,1,A5015497341,first,Kovtun Sd,,,,1
W2411600724,0,,PubMed,[Megestrol acetate in gynecological therapy].,1966-12-01,FALSE,0,article,journal-article,5986674,1,A5014233421,first,M Dumont,,,,1
W2411600724,0,,PubMed,[Megestrol acetate in gynecological therapy].,1966-12-01,FALSE,0,article,journal-article,5986674,2,A5044379676,middle,C Moine,,,,1
W2411600724,0,,PubMed,[Megestrol acetate in gynecological therapy].,1966-12-01,FALSE,0,article,journal-article,5986674,3,A5037555601,middle,D Jacquot,,,,1
W2411600724,0,,PubMed,[Megestrol acetate in gynecological therapy].,1966-12-01,FALSE,0,article,journal-article,5986674,4,A5064927210,last,P Dubois,,,,1
W2412866441,0,,PubMed,[Respective variations of iron in blood and urine in cirrhotic and alcoholic patients after a desferrioxamine test].,1966-12-01,FALSE,0,article,journal-article,5986599,1,A5026748253,first,E Aron,,,,1
W2412866441,0,,PubMed,[Respective variations of iron in blood and urine in cirrhotic and alcoholic patients after a desferrioxamine test].,1966-12-01,FALSE,0,article,journal-article,5986599,2,A5001259197,middle,Weill Jd,,,,1
W2412866441,0,,PubMed,[Respective variations of iron in blood and urine in cirrhotic and alcoholic patients after a desferrioxamine test].,1966-12-01,FALSE,0,article,journal-article,5986599,3,A5025323519,middle,A Galand,,,,1
W2412866441,0,,PubMed,[Respective variations of iron in blood and urine in cirrhotic and alcoholic patients after a desferrioxamine test].,1966-12-01,FALSE,0,article,journal-article,5986599,4,A5010248454,last,Domènech,,,,1
W2413236924,0,,PubMed,[Differentiation of reciprocal and nonspecific descending synaptic influences during stimulation of the reticular formation of the nedulla oblongata].,1966-11-01,FALSE,0,article,journal-article,5986706,1,A5013188722,first,Kostiuk Pg,,,,1
W2413236924,0,,PubMed,[Differentiation of reciprocal and nonspecific descending synaptic influences during stimulation of the reticular formation of the nedulla oblongata].,1966-11-01,FALSE,0,article,journal-article,5986706,2,A5070144797,last,Preobrazhenskiĭ Nn,,,,1
W2414447359,0,,PubMed,[Activity of potassium and sodium ions in giant neurons of mollusca].,1966-11-01,FALSE,0,article,journal-article,5986713,1,A5017034488,first,Sorokina Za,,,,1
W2414767424,0,,PubMed,[Intracellular electrical potentials of the smooth muscle of the small intestine].,1966-11-01,FALSE,0,article,journal-article,5986710,1,A5079172102,first,Bogach Pg,,,,1
W2414767424,0,,PubMed,[Intracellular electrical potentials of the smooth muscle of the small intestine].,1966-11-01,FALSE,0,article,journal-article,5986710,2,A5083089884,last,Chaĭchenko Gm,,,,1
W2415053294,0,,PubMed,[Chronic renal pathology and glyco-regulation].,1966-12-25,FALSE,0,article,journal-article,5986666,1,A5008494491,first,Collin de L'Hortet Mg,,,,1
W2415145477,0,,PubMed,[Treatment of trichomonas vaginitis in the pregnant woman with Metronidazole (8 823 RP). Absence of teratogenic effects].,1966-12-01,FALSE,0,article,journal-article,5986672,1,A5040605225,first,P Magnin,,,,1
W2415145477,0,,PubMed,[Treatment of trichomonas vaginitis in the pregnant woman with Metronidazole (8 823 RP). Absence of teratogenic effects].,1966-12-01,FALSE,0,article,journal-article,5986672,2,A5019417747,middle,P Ambroise-Thomas,,,,1
W2415145477,0,,PubMed,[Treatment of trichomonas vaginitis in the pregnant woman with Metronidazole (8 823 RP). Absence of teratogenic effects].,1966-12-01,FALSE,0,article,journal-article,5986672,3,A5054859301,middle,J M Thoulon,,,,1
W2415145477,0,,PubMed,[Treatment of trichomonas vaginitis in the pregnant woman with Metronidazole (8 823 RP). Absence of teratogenic effects].,1966-12-01,FALSE,0,article,journal-article,5986672,4,A5067094183,last,H Laurent,,,,1
W2416339891,0,,PubMed,"[On 1,119 cases of acute tubular nephropathies treated by extrarenal purification].",1966-01-01,FALSE,0,article,journal-article,5986256,1,A5058292409,first,M Dérot,,,,1
W2416339891,0,,PubMed,"[On 1,119 cases of acute tubular nephropathies treated by extrarenal purification].",1966-01-01,FALSE,0,article,journal-article,5986256,2,A5056707482,middle,Claude Jacobs,,,,1
W2416339891,0,,PubMed,"[On 1,119 cases of acute tubular nephropathies treated by extrarenal purification].",1966-01-01,FALSE,0,article,journal-article,5986256,3,A5003761159,last,M Pétrover,,,,1
W2418950847,0,,PubMed,[Representation of cutaneous and proprioceptive afferents in the transmitting nuclei of the medulla oblongata].,1966-11-01,FALSE,0,article,journal-article,5986715,1,A5030236033,first,Skibo Gg,,,,1
W2420586777,0,,PubMed,[Functional significance of the reticular formation of the stem in the organization of the neuronal activity of the cerebral cortex during specific influences].,1966-11-01,FALSE,0,article,journal-article,5986716,1,A5069209350,first,Velikaia Rr,,,,1
W2422936275,0,,PubMed,[Cholecystic calculosis in childhood. (On a case in a 10-year-old girl)].,1966-11-30,FALSE,0,article,journal-article,5986505,1,A5083582250,first,Enrico Grassi,,,,1
W2422936275,0,,PubMed,[Cholecystic calculosis in childhood. (On a case in a 10-year-old girl)].,1966-11-30,FALSE,0,article,journal-article,5986505,2,A5019028252,last,A Giugiaro,,,,1
W2431873439,0,,PubMed,[The Supernaturan bath and its variations].,1966-07-01,FALSE,0,article,journal-article,5986361,1,A5020238883,first,E Hesse,,,,1
W2434868132,0,,PubMed,[On the studies of neuron pulsation by the methods of the theory of probability and mathematical statistics].,1966-11-01,FALSE,0,article,journal-article,5986718,1,A5042230901,first,Kulikov Mo,,,,1
W2437232051,0,,PubMed,[Surgery using autotransfusion].,1966-03-01,FALSE,0,article,journal-article,5986320,1,A5044634021,first,T Yoshono,,,,1
W2437232051,0,,PubMed,[Surgery using autotransfusion].,1966-03-01,FALSE,0,article,journal-article,5986320,2,A5042113287,middle,Shigeo Hagiwara,,,,1
W2437232051,0,,PubMed,[Surgery using autotransfusion].,1966-03-01,FALSE,0,article,journal-article,5986320,3,A5048249786,last,Hannah Toyama,,,,1
W2443548954,0,,PubMed,[A lactic acid mixture from Lactobacillus casei in the diet of infants].,1966-06-01,FALSE,0,article,journal-article,5986610,1,A5088377769,first,Ignatov Si,,,,1
W2443548954,0,,PubMed,[A lactic acid mixture from Lactobacillus casei in the diet of infants].,1966-06-01,FALSE,0,article,journal-article,5986610,2,A5082784114,middle,Goncharenko Li,,,,1
W2443548954,0,,PubMed,[A lactic acid mixture from Lactobacillus casei in the diet of infants].,1966-06-01,FALSE,0,article,journal-article,5986610,3,A5084917669,middle,Zverbnyĭ Mi,,,,1
W2443548954,0,,PubMed,[A lactic acid mixture from Lactobacillus casei in the diet of infants].,1966-06-01,FALSE,0,article,journal-article,5986610,4,A5069143573,last,Buntova Na,,,,1
W2462134397,0,,PubMed,[On the role of the nervous system in the sustaining of the constancy of the electrolytic composition of the muscle fibres].,1966-11-01,FALSE,0,article,journal-article,5986709,1,A5047090813,first,Fudel'-Osipova Si,,,,1
W2462134397,0,,PubMed,[On the role of the nervous system in the sustaining of the constancy of the electrolytic composition of the muscle fibres].,1966-11-01,FALSE,0,article,journal-article,5986709,2,A5019809994,last,Parkhotik,,,,1
W2462403111,0,,PubMed,[On rapid and slow changes in potentials of afferent fibres of the dorsal root and spinal cord].,1966-11-01,FALSE,0,article,journal-article,5986708,1,A5026362647,first,Mamonets Tm,,,,1
W2466251937,0,,PubMed,"[""Induced"" and ""self-maintained"" diabetes insipidus curable by means of suggestion and deconditioning].",1966-01-01,FALSE,0,article,journal-article,5986254,1,A5063436765,first,J Decourt,,,,1
W2467689978,0,,PubMed,[Premature detachments of a normally sited placenta during the first semester of gestation (apropos of 5 recent cases)].,1966-12-01,FALSE,0,article,journal-article,5986671,1,A5015902903,first,R Palliez,,,,1
W2467689978,0,,PubMed,[Premature detachments of a normally sited placenta during the first semester of gestation (apropos of 5 recent cases)].,1966-12-01,FALSE,0,article,journal-article,5986671,2,A5007006723,middle,M Delecour,,,,1
W2467689978,0,,PubMed,[Premature detachments of a normally sited placenta during the first semester of gestation (apropos of 5 recent cases)].,1966-12-01,FALSE,0,article,journal-article,5986671,3,A5038592083,middle,Monnier Jc,,,,1
W2467689978,0,,PubMed,[Premature detachments of a normally sited placenta during the first semester of gestation (apropos of 5 recent cases)].,1966-12-01,FALSE,0,article,journal-article,5986671,4,A5049723015,middle,F Bégueri,,,,1
W2467689978,0,,PubMed,[Premature detachments of a normally sited placenta during the first semester of gestation (apropos of 5 recent cases)].,1966-12-01,FALSE,0,article,journal-article,5986671,5,A5006940786,last,P Vankemmel,,,,1
W2469430583,0,,PubMed,[Prosperity and disease].,1966-01-01,FALSE,0,article,journal-article,5986276,1,A5037692524,first,H Huebschmann,,,,1
W2134147280,46,https://doi.org/10.1002/jlac.19666990102,Justus Liebigs Annalen der Chemie,"Übergangsmetallkomplexe, I. Olefin‐Komplexe des Nickels(0)",1966-12-22,FALSE,385,article,journal-article,5986842,1,A5067748428,first,Borislav Bogdanović,"Dissertation B. Bogdanović, Techn. Hochschule Aachen 1962.; Max-Planck-Institut für Kohlenforschung, Mülheim-Ruhr",Max-Planck-Institut für Kohlenforschung,I4210090782,1
W2134147280,46,https://doi.org/10.1002/jlac.19666990102,Justus Liebigs Annalen der Chemie,"Übergangsmetallkomplexe, I. Olefin‐Komplexe des Nickels(0)",1966-12-22,FALSE,385,article,journal-article,5986842,1,A5067748428,first,Borislav Bogdanović,"Dissertation B. Bogdanović, Techn. Hochschule Aachen 1962.; Max-Planck-Institut für Kohlenforschung, Mülheim-Ruhr",FH Aachen,I99977706,2
W2134147280,46,https://doi.org/10.1002/jlac.19666990102,Justus Liebigs Annalen der Chemie,"Übergangsmetallkomplexe, I. Olefin‐Komplexe des Nickels(0)",1966-12-22,FALSE,385,article,journal-article,5986842,2,A5085411702,middle,Michael Kröner,"Dissertation M. Kröner, Techn. Hochschule Aachen 1961.; Max-Planck-Institut für Kohlenforschung, Mülheim-Ruhr",Max-Planck-Institut für Kohlenforschung,I4210090782,1
W2134147280,46,https://doi.org/10.1002/jlac.19666990102,Justus Liebigs Annalen der Chemie,"Übergangsmetallkomplexe, I. Olefin‐Komplexe des Nickels(0)",1966-12-22,FALSE,385,article,journal-article,5986842,2,A5085411702,middle,Michael Kröner,"Dissertation M. Kröner, Techn. Hochschule Aachen 1961.; Max-Planck-Institut für Kohlenforschung, Mülheim-Ruhr",FH Aachen,I99977706,2
W2134147280,46,https://doi.org/10.1002/jlac.19666990102,Justus Liebigs Annalen der Chemie,"Übergangsmetallkomplexe, I. Olefin‐Komplexe des Nickels(0)",1966-12-22,FALSE,385,article,journal-article,5986842,3,A5036820386,last,Günther Wilke,Max-Planck-Institut für Kohlenforschung Mülheim-Ruhr,Max-Planck-Institut für Kohlenforschung,I4210090782,1
W2056325475,61,https://doi.org/10.1002/jlac.19666990103,Justus Liebigs Annalen der Chemie,"Wasserstoffverschiebungen, IV. Kinetischer Isotopeneffekt der 1.5‐Wasserstoffverschiebung im <i>cis</i>‐Pentadien‐(1.3)",1966-12-22,FALSE,93,article,journal-article,5986845,1,A5067898829,first,Wolfgang R. Roth,Institut für Organische Chemie der Universität Köln,University of Cologne,I180923762,1
W2056325475,61,https://doi.org/10.1002/jlac.19666990103,Justus Liebigs Annalen der Chemie,"Wasserstoffverschiebungen, IV. Kinetischer Isotopeneffekt der 1.5‐Wasserstoffverschiebung im <i>cis</i>‐Pentadien‐(1.3)",1966-12-22,FALSE,93,article,journal-article,5986845,2,A5047408505,last,J. König,Institut für Organische Chemie der Universität Köln,University of Cologne,I180923762,1
W2078073111,87,https://doi.org/10.1002/jlac.19666990105,Justus Liebigs Annalen der Chemie,"Beiträge zur Chemie der Phosphinalkylene, I. Zur Reaktion der Phosphinalkylene mit Dialkyl‐ und Diarylchlorphosphinen",1966-12-22,FALSE,71,article,journal-article,5986847,1,A5014253461,first,K. Issleib,Anorganisch‐Chemischen Institut der Universität Halle(Saale),,,1
W2078073111,87,https://doi.org/10.1002/jlac.19666990105,Justus Liebigs Annalen der Chemie,"Beiträge zur Chemie der Phosphinalkylene, I. Zur Reaktion der Phosphinalkylene mit Dialkyl‐ und Diarylchlorphosphinen",1966-12-22,FALSE,71,article,journal-article,5986847,2,A5027617265,last,R. Lindner,Anorganisch‐Chemischen Institut der Universität Halle(Saale),,,1
W2058684181,15,https://doi.org/10.1002/jlac.19666990106,Justus Liebigs Annalen der Chemie,"Synthesen mit phosphororganischen Verbindungen, II. PO‐Aktivierte Alkoxyolefinierung",1966-12-22,FALSE,42,article,journal-article,5986848,1,A5065121708,first,Wolfgang Grell,"Forschungslaboratorien der Dr. Karl Thomae GmbH, Biberach an der Riß",Pharmazeutische Fabrik Dr. Reckeweg (Germany),I4210110556,1
W2058684181,15,https://doi.org/10.1002/jlac.19666990106,Justus Liebigs Annalen der Chemie,"Synthesen mit phosphororganischen Verbindungen, II. PO‐Aktivierte Alkoxyolefinierung",1966-12-22,FALSE,42,article,journal-article,5986848,2,A5070133525,last,Hans Machleidt,"Forschungslaboratorien der Dr. Karl Thomae GmbH, Biberach an der Riß",Pharmazeutische Fabrik Dr. Reckeweg (Germany),I4210110556,1
W2025336872,69,https://doi.org/10.1002/jlac.19666990120,Justus Liebigs Annalen der Chemie,"Herstellung von ungesättigten Lactonen der Steroid‐Reihe, II",1966-12-22,FALSE,36,article,journal-article,5986841,1,A5039858789,first,Werner Fritsch,"Farbwerken Hoechst AG, vormals Meister Lucius und Brüning, Frankfurt (Main)-Hoechst; Herrn Prof. Dr. H. H. Inhoffen zum 60. Geburtstag gewidmet.",,,1
W2025336872,69,https://doi.org/10.1002/jlac.19666990120,Justus Liebigs Annalen der Chemie,"Herstellung von ungesättigten Lactonen der Steroid‐Reihe, II",1966-12-22,FALSE,36,article,journal-article,5986841,2,A5039821822,middle,Ulrich Stache,"Farbwerken Hoechst AG, vormals Meister Lucius und Brüning, Frankfurt (Main)-Hoechst",,,1
W2025336872,69,https://doi.org/10.1002/jlac.19666990120,Justus Liebigs Annalen der Chemie,"Herstellung von ungesättigten Lactonen der Steroid‐Reihe, II",1966-12-22,FALSE,36,article,journal-article,5986841,3,A5049549903,last,Heinrich Ruschig,"Farbwerken Hoechst AG, vormals Meister Lucius und Brüning, Frankfurt (Main)-Hoechst",,,1
W1991465751,61,https://doi.org/10.1002/jlac.19666990108,Justus Liebigs Annalen der Chemie,"Enamine, XVI. Über die Struktur der acetylierten Cyclohexanon‐enamine",1966-12-22,FALSE,24,article,journal-article,5986849,1,A5062544601,first,G. Opitz,Chemisches Institut der Universität Tübingen‡,University of Tübingen,I8087733,1
W1991465751,61,https://doi.org/10.1002/jlac.19666990108,Justus Liebigs Annalen der Chemie,"Enamine, XVI. Über die Struktur der acetylierten Cyclohexanon‐enamine",1966-12-22,FALSE,24,article,journal-article,5986849,2,A5086952930,last,Ernst Tempel,Chemisches Institut der Universität Tübingen‡,University of Tübingen,I8087733,1
W1970241492,16,https://doi.org/10.1002/jlac.19666990104,Justus Liebigs Annalen der Chemie,"Reaktionen mit Phosphinalkylenen, XV. Eine Synthese der „Königinnensubstanz”︁ und der <i>trans</i>‐10‐Hydroxy‐decen‐(2)‐säure‐(1) (royal jelly acid)",1966-12-22,FALSE,21,article,journal-article,5986846,1,A5069816398,first,Hans Jürgen Bestmann,Instituten für Organische Chemie der Technischen Hochschule München und der Universität Erlangen-Nürnberg,Hochschule München University of Applied Sciences,I174004417,1
W1970241492,16,https://doi.org/10.1002/jlac.19666990104,Justus Liebigs Annalen der Chemie,"Reaktionen mit Phosphinalkylenen, XV. Eine Synthese der „Königinnensubstanz”︁ und der <i>trans</i>‐10‐Hydroxy‐decen‐(2)‐säure‐(1) (royal jelly acid)",1966-12-22,FALSE,21,article,journal-article,5986846,2,A5017014069,middle,R. Kunstmann,Instituten für Organische Chemie der Technischen Hochschule München und der Universität Erlangen-Nürnberg,Hochschule München University of Applied Sciences,I174004417,1
W1970241492,16,https://doi.org/10.1002/jlac.19666990104,Justus Liebigs Annalen der Chemie,"Reaktionen mit Phosphinalkylenen, XV. Eine Synthese der „Königinnensubstanz”︁ und der <i>trans</i>‐10‐Hydroxy‐decen‐(2)‐säure‐(1) (royal jelly acid)",1966-12-22,FALSE,21,article,journal-article,5986846,3,A5024991983,last,H. Schulz,Instituten für Organische Chemie der Technischen Hochschule München und der Universität Erlangen-Nürnberg,Hochschule München University of Applied Sciences,I174004417,1
W2022580397,19,https://doi.org/10.1002/jlac.19666990110,Justus Liebigs Annalen der Chemie,Zur Chemie des Chinolin‐carbaldehyds‐(3),1966-12-22,FALSE,20,article,journal-article,5986850,1,A5057020515,first,F. Zymalkowski,Pharmazeutischen Institut der Universität Bonn†,University of Bonn,I135140700,1
W2022580397,19,https://doi.org/10.1002/jlac.19666990110,Justus Liebigs Annalen der Chemie,Zur Chemie des Chinolin‐carbaldehyds‐(3),1966-12-22,FALSE,20,article,journal-article,5986850,2,A5047362969,last,Peter Tinapp,Pharmazeutischen Institut der Universität Bonn†,University of Bonn,I135140700,1
W2049787692,41,https://doi.org/10.1002/jlac.19666990115,Justus Liebigs Annalen der Chemie,"Neue Reaktionen mit Nitrosouracilderivaten, VI. Die Oxydation von 5‐Nitroso‐uracilen",1966-12-22,FALSE,12,article,journal-article,5986840,1,A5000335368,first,Herbert Goldner,"VEB Arzneimittelwerk Dresden, Radebeul, Forschungsabteilung I",Förderverein Institut für Medizintechnik Dresden,I4210156650,1
W2049787692,41,https://doi.org/10.1002/jlac.19666990115,Justus Liebigs Annalen der Chemie,"Neue Reaktionen mit Nitrosouracilderivaten, VI. Die Oxydation von 5‐Nitroso‐uracilen",1966-12-22,FALSE,12,article,journal-article,5986840,2,A5025605062,middle,Günther Dietz,"VEB Arzneimittelwerk Dresden, Radebeul, Forschungsabteilung I",Förderverein Institut für Medizintechnik Dresden,I4210156650,1
W2049787692,41,https://doi.org/10.1002/jlac.19666990115,Justus Liebigs Annalen der Chemie,"Neue Reaktionen mit Nitrosouracilderivaten, VI. Die Oxydation von 5‐Nitroso‐uracilen",1966-12-22,FALSE,12,article,journal-article,5986840,3,A5041382947,last,E. Carstens,"VEB Arzneimittelwerk Dresden, Radebeul, Forschungsabteilung I",Förderverein Institut für Medizintechnik Dresden,I4210156650,1
W2315522534,36,https://doi.org/10.1093/jmedent/3.3-4.340,Journal of Medical Entomology,"St. Louis Encephalitis Virus From Mosquitoes in Southwestern Indiana, 1964",1966-12-01,FALSE,8,article,journal-article,5986756,1,A5011817151,first,V. F. Newhouse,,,,1
W2315522534,36,https://doi.org/10.1093/jmedent/3.3-4.340,Journal of Medical Entomology,"St. Louis Encephalitis Virus From Mosquitoes in Southwestern Indiana, 1964",1966-12-01,FALSE,8,article,journal-article,5986756,2,A5013077539,last,R. E. Siverly,,,,1
W2012284958,26,https://doi.org/10.1002/jlac.19666990121,Justus Liebigs Annalen der Chemie,Beiträge zur Isolierung der Hefenebensterine und zur Konstitution des Ascosterins,1966-12-22,FALSE,3,article,journal-article,5986843,1,A5068457977,first,Walter Fürst,Institut für Pharmazie und Lebensmittelchemie der Universität Jena,,,1
W2411623843,0,,PubMed,"Stero-bile acids and bile alcohols. 93. Metabolism of 5-beta-cholestane-3-alpha, 7-alpha, 12-alpha, 25-tetrol.",1966-12-01,FALSE,3,article,journal-article,5986806,1,A5059272915,first,Toshihiro Yamada,,,,1
W2327735026,30,https://doi.org/10.1093/jmedent/3.3-4.345,Journal of Medical Entomology,"Two New Larval Trombiculid Mites (Acarina, Trombiculidae) Collected from Ground Holes and Birds in Malaysia1",1966-12-01,FALSE,2,article,journal-article,5986757,1,A5008587870,first,M. Nadchatram,,,,1
W2327735026,30,https://doi.org/10.1093/jmedent/3.3-4.345,Journal of Medical Entomology,"Two New Larval Trombiculid Mites (Acarina, Trombiculidae) Collected from Ground Holes and Birds in Malaysia1",1966-12-01,FALSE,2,article,journal-article,5986757,2,A5054407418,last,Robert W. Upham,,,,1
W2462996199,0,,PubMed,[The effect of active exercise therapy on the heart and circulatory reaction of healthy men at rest and during stress].,1966-04-01,FALSE,2,article,journal-article,5987072,1,A5047128907,first,M Blohmke,,,,1
W2462996199,0,,PubMed,[The effect of active exercise therapy on the heart and circulatory reaction of healthy men at rest and during stress].,1966-04-01,FALSE,2,article,journal-article,5987072,2,A5056066815,middle,O Stelzer,,,,1
W2462996199,0,,PubMed,[The effect of active exercise therapy on the heart and circulatory reaction of healthy men at rest and during stress].,1966-04-01,FALSE,2,article,journal-article,5987072,3,A5065079368,last,H. Stumpf,,,,1
W2469712865,0,,PubMed,[Studies of liver blood circulation in anesthesia].,1966-05-01,FALSE,2,article,journal-article,5987177,1,A5064256974,first,Ina Pichlmayr,,,,1
W2469712865,0,,PubMed,[Studies of liver blood circulation in anesthesia].,1966-05-01,FALSE,2,article,journal-article,5987177,2,A5051007931,middle,Pabst Hw,,,,1
W2469712865,0,,PubMed,[Studies of liver blood circulation in anesthesia].,1966-05-01,FALSE,2,article,journal-article,5987177,3,A5004325157,middle,J Klemm,,,,1
W2469712865,0,,PubMed,[Studies of liver blood circulation in anesthesia].,1966-05-01,FALSE,2,article,journal-article,5987177,4,A5023514959,last,R. Pichlmayr,,,,1
W2406885105,0,,PubMed,[Le Fort's colpocleisis. 10-year study in the Gynecology and Obstetrics Department of the Hospital San Juan de Dios in Bogotá].,1966-11-01,FALSE,1,article,journal-article,5986931,1,A5089617080,first,Marín Ardila L,,,,1
W2412599529,0,,PubMed,[Electron microscopial studies of liver cells of the rat following anesthesia by various inhalation anesthetics].,1966-05-01,FALSE,1,article,journal-article,5987176,1,A5047465036,first,Scholler Kl,,,,1
W2416540898,0,,PubMed,[Contribution to the incidence and evolution of measles and chickenpox encephalitis].,1966-11-01,FALSE,1,article,journal-article,5987223,1,A5074628245,first,S Doutlík,,,,1
W2417419595,0,,PubMed,[Does the intra-arterial administration of a drug increase its concentration in the extremities?].,1966-04-01,FALSE,1,article,journal-article,5987079,1,A5013532199,first,Widmer Lk,,,,1
W2417419595,0,,PubMed,[Does the intra-arterial administration of a drug increase its concentration in the extremities?].,1966-04-01,FALSE,1,article,journal-article,5987079,2,A5008235515,last,F Hürlimann,,,,1
W2433485810,0,,PubMed,[Metabolic products of halothane in urine].,1966-05-01,FALSE,1,article,journal-article,5987179,1,A5003357451,first,A. Stier,,,,1
W2433485810,0,,PubMed,[Metabolic products of halothane in urine].,1966-05-01,FALSE,1,article,journal-article,5987179,2,A5029634254,last,H Alter,,,,1
W2085296659,41,https://doi.org/10.1002/jlac.19666990122,Justus Liebigs Annalen der Chemie,Über das unterschiedliche katalytische Verhalten von Alkaloiden der Lupine,1966-12-22,FALSE,0,article,journal-article,5986844,1,A5028564120,first,Alfons Krause,Institut für Anorganische Chemie der Universität Poznań (Polen),,,1
W2085296659,41,https://doi.org/10.1002/jlac.19666990122,Justus Liebigs Annalen der Chemie,Über das unterschiedliche katalytische Verhalten von Alkaloiden der Lupine,1966-12-22,FALSE,0,article,journal-article,5986844,2,A5087760451,last,P. Meteniowski,Institut für Anorganische Chemie der Universität Poznań (Polen),,,1
W2263471791,0,,PubMed,[Some aspects of metabolism and tissue dosimetry of Ra-226].,1966-05-01,FALSE,0,article,journal-article,5986861,1,A5068361295,first,V.M. Malykhin,,,,1
W2263471791,0,,PubMed,[Some aspects of metabolism and tissue dosimetry of Ra-226].,1966-05-01,FALSE,0,article,journal-article,5986861,2,A5059078988,middle,V.P. Shamov,,,,1
W2263471791,0,,PubMed,[Some aspects of metabolism and tissue dosimetry of Ra-226].,1966-05-01,FALSE,0,article,journal-article,5986861,3,A5046389271,last,G.S. Reznik,,,,1
W2395149459,0,,PubMed,[Anesthesia in obstetrics. Round table].,1966-01-01,FALSE,0,article,journal-article,5987168,1,A5086422567,first,Rosignoli Pj,,,,1
W2395149459,0,,PubMed,[Anesthesia in obstetrics. Round table].,1966-01-01,FALSE,0,article,journal-article,5987168,2,A5054588547,middle,J.C. Nieto,,,,1
W2395149459,0,,PubMed,[Anesthesia in obstetrics. Round table].,1966-01-01,FALSE,0,article,journal-article,5987168,3,A5035610276,last,C Lavarello,,,,1
