id,which_concept,concept_id,term,level,score
W1485267256,10,C3018555722,Ultraviolet b,2,0.45907283
W1485267256,11,C2779689624,Cyclooxygenase,3,0.43361863
W1485267256,12,C71924100,Medicine,0,0.36871862
W1485267256,13,C181199279,Enzyme,2,0.2898469
W1485267256,14,C16005928,Dermatology,1,0.24606708
W1485267256,15,C55493867,Biochemistry,1,0.18986514
W1485267256,16,C134018914,Endocrinology,1,0.17572325
W1485267256,17,C86803240,Biology,0,0.1558463
W1485267256,18,C141071460,Surgery,1,0.08896068
W1485267256,19,C49453240,Construct validity,3,0
W1485267256,20,C2775944032,Patient satisfaction,2,0
W1485267256,21,C54355233,Genetics,1,0
W43440280,1,C71924100,Medicine,0,0.8318002
W43440280,2,C2778921608,Ventricle,2,0.70413256
W43440280,3,C2985771010,Computed tomographic,3,0.54239154
W43440280,4,C2989005,Nuclear medicine,1,0.5240103
W43440280,5,C2776502983,Contrast (vision),2,0.49339905
W43440280,6,C2776127602,Cardiac imaging,2,0.4589383
W43440280,7,C43376680,Bolus (digestion),2,0.45421633
W43440280,8,C126838900,Radiology,1,0.38782415
W43440280,9,C126322002,Internal medicine,1,0.27216017
W43440280,10,C544519230,Computed tomography,2,0.21702152
W43440280,11,C154945302,Artificial intelligence,1,0
W43440280,12,C41008148,Computer science,0,0
W2078865101,1,C165204475,Photolyase,4,0.9401765
W2078865101,2,C111337013,Irradiation,2,0.72394
W2078865101,3,C2776798109,Ultraviolet,2,0.6462666
W2078865101,4,C81089528,clone (Java method),3,0.49046513
W2078865101,5,C2778500429,Caffeine,2,0.4787554
W2078865101,6,C86803240,Biology,0,0.43943065
W2078865101,7,C153911025,Molecular biology,1,0.35977855
W2078865101,8,C120665830,Optics,1,0.18929368
W2078865101,9,C121332964,Physics,0,0.15663958
W2078865101,10,C134935766,DNA repair,3,0.14434412
W2078865101,11,C552990157,DNA,2,0.13544983
W2078865101,12,C55493867,Biochemistry,1,0.12469968
W2078865101,13,C185544564,Nuclear physics,1,0
W2078865101,14,C134018914,Endocrinology,1,0
W2079347317,1,C92217149,Fission track dating,3,0.71029913
W2079347317,2,C12294094,Fission,3,0.6233455
W2079347317,3,C177322064,Radiochemistry,1,0.6099267
W2079347317,4,C152568617,Neutron,2,0.5464375
W2079347317,5,C185544564,Nuclear physics,1,0.540603
W2079347317,6,C116915560,Nuclear engineering,1,0.42168835
W2079347317,7,C27251351,Neutron temperature,3,0.41419083
W2079347317,8,C121332964,Physics,0,0.35483688
W2079347317,9,C185592680,Chemistry,0,0.2882718
W2079347317,10,C127413603,Engineering,0,0.12425244
W2079347317,11,C2778849375,Zircon,2,0
W2095359818,1,C11111821,Circulation (fluid dynamics),2,0.7252687
W2095359818,2,C144133560,Business,0,0.41178152
W2095359818,3,C121332964,Physics,0,0.079188675
W2095359818,4,C57879066,Mechanics,1,0.054660052
W2161769791,1,C71924100,Medicine,0,0.9441736
W2161769791,2,C2776035437,Embolization,2,0.7046958
W2161769791,3,C2779063477,Arteriovenous fistula,2,0.60372263
W2161769791,4,C126838900,Radiology,1,0.49711516
W2161769791,5,C2910387582,Polyvinyls,3,0.41032726
W2161769791,6,C141071460,Surgery,1,0.40470204
W2161769791,7,C46141821,Nuclear magnetic resonance,1,0.070670545
W2161769791,8,C121332964,Physics,0,0
W2161769791,9,C521977710,Polymer,2,0
W1965538609,1,C2778078955,Arachidonic acid,3,0.91951007
W1965538609,2,C185592680,Chemistry,0,0.52643025
W1965538609,3,C134018914,Endocrinology,1,0.48617786
W1965538609,4,C126322002,Internal medicine,1,0.48242316
W1965538609,5,C2992865179,Vitamin b,3,0.41801444
W1965538609,6,C98274493,Pharmacology,1,0.39908186
W1965538609,7,C2776940978,Vitamin,2,0.39085746
W1965538609,8,C71924100,Medicine,0,0.36907387
W1965538609,9,C55493867,Biochemistry,1,0.28582728
W1965538609,10,C181199279,Enzyme,2,0
W2015152174,1,C148220186,Outcome (game theory),2,0.62865454
W2015152174,2,C2778541603,Lithium (medication),2,0.6251742
W2015152174,3,C2780809830,Linoleic acid,3,0.440152
W2015152174,4,C15744967,Psychology,0,0.41141635
W2015152174,5,C71924100,Medicine,0,0.34428114
W2015152174,6,C98274493,Pharmacology,1,0.33032203
W2015152174,7,C542102704,Psychotherapist,1,0.3206549
W2015152174,8,C118552586,Psychiatry,1,0.26153165
W2015152174,9,C185592680,Chemistry,0,0.24085566
W2015152174,10,C55493867,Biochemistry,1,0.088900894
W2015152174,11,C162324750,Economics,0,0.07859552
W2015152174,12,C175444787,Microeconomics,1,0.050742418
W2015152174,13,C543025807,Fatty acid,2,0
W2318362563,1,C15744967,Psychology,0,0.6330986
W2318362563,2,C153668287,Vitalism,3,0.5200393
W2318362563,3,C2780900520,Denial,2,0.513608
W2318362563,4,C2437467,Perfection,2,0.42648768
W2318362563,5,C2778692574,Faith,2,0.41228867
W2318362563,6,C77805123,Social psychology,1,0.4050759
W2318362563,7,C11171543,Psychoanalysis,1,0.3718456
W2318362563,8,C542102704,Psychotherapist,1,0.3246265
W2318362563,9,C111472728,Epistemology,1,0.28528404
W2318362563,10,C71924100,Medicine,0,0.17835528
W2318362563,11,C138885662,Philosophy,0,0.13612148
W2318362563,12,C204787440,Alternative medicine,2,0.13013095
W2318362563,13,C142724271,Pathology,1,0
W23528332,1,C71924100,Medicine,0,0.94818634
W23528332,2,C2776530707,Enema,2,0.77803886
W23528332,3,C2778435480,Colonoscopy,4,0.7102877
W23528332,4,C3019222653,Bowel preparation,5,0.516655
W23528332,5,C141071460,Surgery,1,0.3960424
W23528332,6,C126838900,Radiology,1,0.3450126
W23528332,7,C126322002,Internal medicine,1,0.27161038
W23528332,8,C526805850,Colorectal cancer,3,0
W23528332,9,C121608353,Cancer,2,0
W58674958,1,C2778230777,Sclerotherapy,2,0.9815406
W58674958,2,C2777475103,Varicose veins,2,0.7548659
W58674958,3,C71924100,Medicine,0,0.6476761
W58674958,4,C141071460,Surgery,1,0.5390335
W58674958,5,C180016635,Compression (physics),2,0.5208241
W58674958,6,C2778890739,Compression stockings,3,0.47672477
W58674958,7,C2777202286,Vein,2,0.43884322
W58674958,8,C192562407,Materials science,0,0.12183544
W58674958,9,C2780868729,Thrombosis,2,0.06589097
W58674958,10,C159985019,Composite material,1,0
W170751186,1,C99508421,Physical medicine and rehabilitation,1,0.6075133
W170751186,2,C71924100,Medicine,0,0.47541672
W2398205649,1,C2989005,Nuclear medicine,1,0.5730366
W2398205649,2,C509974204,Radiation therapy,2,0.5612566
W2398205649,3,C71924100,Medicine,0,0.52266115
W2398205649,4,C153385146,Radiation,2,0.46448216
W2398205649,5,C111337013,Irradiation,2,0.42184627
W2398205649,6,C19527891,Medical physics,1,0.3754202
W2398205649,7,C126838900,Radiology,1,0.268786
W2398205649,8,C120665830,Optics,1,0.19029883
W2398205649,9,C121332964,Physics,0,0.17958605
W2398205649,10,C185544564,Nuclear physics,1,0.08825114
W2398679684,1,C2909059896,Chronic lymphatic leukemia,3,0.7065605
W2398679684,2,C2780610479,Supernumerary,2,0.6791693
W2398679684,3,C142724271,Pathology,1,0.56743014
W2398679684,4,C2778461978,Leukemia,2,0.5188328
W2398679684,5,C71924100,Medicine,0,0.49861836
W2398679684,6,C181152851,Lymphatic system,2,0.48235625
W2398679684,7,C30481170,Chromosome,3,0.46810174
W2398679684,8,C86803240,Biology,0,0.38513955
W2398679684,9,C105702510,Anatomy,1,0.25152218
W2398679684,10,C203014093,Immunology,1,0.20872524
W2398679684,11,C54355233,Genetics,1,0.2040154
W2398679684,12,C104317684,Gene,2,0
W2399345308,1,C2779881121,Uric acid,2,0.8556931
W2399345308,2,C50817676,Ultrafiltration (renal),2,0.6282357
W2399345308,3,C126322002,Internal medicine,1,0.5547072
W2399345308,4,C146543888,Blood proteins,2,0.538586
W2399345308,5,C134018914,Endocrinology,1,0.5263057
W2399345308,6,C2780402116,Gout,2,0.5197468
W2399345308,7,C185592680,Chemistry,0,0.5136692
W2399345308,8,C55493867,Biochemistry,1,0.49029282
W2399345308,9,C51639874,Plasma protein binding,2,0.44393304
W2399345308,10,C2778096610,Dyslipidemia,3,0.44357336000000003
W2399345308,11,C2779978075,Dialysis,2,0.41193607
W2399345308,12,C71924100,Medicine,0,0.36755756
W2399345308,13,C511355011,Obesity,2,0.08456743
W2409861550,1,C111337013,Irradiation,2,0.5463217
W2409861550,2,C71924100,Medicine,0,0.44451815
W2409861550,3,C2777546739,Carcinoma,2,0.42655858
W2409861550,4,C2989005,Nuclear medicine,1,0.33475274
W2409861550,5,C142724271,Pathology,1,0.23961076
W2409861550,6,C121332964,Physics,0,0.088273376
W2409861550,7,C185544564,Nuclear physics,1,0.043385178
W2410200517,1,C71924100,Medicine,0,0.9413594
W2410200517,2,C2776035437,Embolization,2,0.7676803
W2410200517,3,C126838900,Radiology,1,0.62282073
W2410200517,4,C2776634560,Renal artery,3,0.5845035
W2410200517,5,C513090587,Interventional radiology,2,0.49114582
W2410200517,6,C141071460,Surgery,1,0.44354135
W2410200517,7,C2781267111,Catheter,2,0.43597257
W2410200517,8,C2780643987,Angiography,2,0.41957086
W2410200517,9,C2780091579,Kidney,2,0.29295945
W2410200517,10,C126322002,Internal medicine,1,0.09069583
W2411024306,1,C71924100,Medicine,0,0.5749409
W2411024306,2,C2779974597,Clinical Practice,2,0.42704645
W2411024306,3,C2994427309,Active principle,2,0.41947144
W2411024306,4,C19527891,Medical physics,1,0.37170306
W2411024306,5,C98274493,Pharmacology,1,0.3618099
W2411024306,6,C177713679,Intensive care medicine,1,0.35229862
W2411024306,7,C41008148,Computer science,0,0.32037243
W2411024306,8,C556039675,Traditional medicine,1,0.16722307
W2411024306,9,C512399662,Family medicine,1,0.13778287
W2413188465,1,C187961010,Electron paramagnetic resonance,2,0.6569468
W2413188465,2,C111337013,Irradiation,2,0.5917882
W2413188465,3,C142362112,Art,0,0.33158082
W2413188465,4,C121332964,Physics,0,0.13047364
W2413188465,5,C46141821,Nuclear magnetic resonance,1,0.11406523
W2413188465,6,C185544564,Nuclear physics,1,0.09302765
W2413709215,1,C71924100,Medicine,0,0.93973553
W2413709215,2,C2776035437,Embolization,2,0.67035395
W2413709215,3,C2779889316,Neuroradiology,3,0.6134677
W2413709215,4,C513090587,Interventional radiology,2,0.5709538
W2413709215,5,C126838900,Radiology,1,0.4774754
W2413709215,6,C16568411,Neurology,2,0.18515942
W2413709215,7,C118552586,Psychiatry,1,0
W2414383792,1,C111337013,Irradiation,2,0.76146364
W2414383792,2,C2777714996,Lung,2,0.62262875
W2414383792,3,C201645570,Radiation treatment planning,3,0.49248537
W2414383792,4,C71924100,Medicine,0,0.38177246
W2414383792,5,C2989005,Nuclear medicine,1,0.377811
W2414383792,6,C509974204,Radiation therapy,2,0.31164205
W2414383792,7,C126838900,Radiology,1,0.26260078
W2414383792,8,C126322002,Internal medicine,1,0.16350791
W2414383792,9,C121332964,Physics,0,0.13134241
W2414383792,10,C185544564,Nuclear physics,1,0
W2414657434,1,C160160445,Alkaline phosphatase,3,0.86090046
W2414657434,2,C2777962934,Diethanolamine,2,0.74547815
W2414657434,3,C185592680,Chemistry,0,0.6396945
W2414657434,4,C2779429693,Distilled water,2,0.60777044
W2414657434,5,C178666793,Phosphatase,3,0.43462253
W2414657434,6,C181199279,Enzyme,2,0.4262332
W2414657434,7,C2776291640,Value (mathematics),2,0.42294312
W2414657434,8,C153911025,Molecular biology,1,0.33722252
W2414657434,9,C55493867,Biochemistry,1,0.33062568
W2414657434,10,C43617362,Chromatography,1,0.25552306
W2414657434,11,C86803240,Biology,0,0.22709805
W2414657434,12,C33923547,Mathematics,0,0.11177924
W2414657434,13,C105795698,Statistics,1,0
W2414821831,1,C87555872,Ultrastructure,2,0.718091
W2414821831,2,C12997251,Anomaly (physics),2,0.63217616
W2414821831,3,C142724271,Pathology,1,0.5366928
W2414821831,4,C83640560,Chromatin,3,0.48399186
W2414821831,5,C86803240,Biology,0,0.47109872
W2414821831,6,C105702510,Anatomy,1,0.29842108
W2414821831,7,C54355233,Genetics,1,0.2242535
W2414821831,8,C71924100,Medicine,0,0.19346532
W2414821831,9,C121332964,Physics,0,0.1339336
W2414821831,10,C552990157,DNA,2,0.09952736
W2414821831,11,C26873012,Condensed matter physics,1,0
W2415489237,1,C2779742542,Esophageal cancer,3,0.7341571
W2415489237,2,C515602321,Cobalt,2,0.5659054
W2415489237,3,C71924100,Medicine,0,0.4534188
W2415489237,4,C126322002,Internal medicine,1,0.39850315
W2415489237,5,C121608353,Cancer,2,0.3569025
W2415489237,6,C185592680,Chemistry,0,0.25482976
W2415489237,7,C178790620,Organic chemistry,1,0.06918368
W2418360678,1,C2778074268,Seminoma,3,0.874302
W2418360678,2,C2779720271,Lymph,2,0.7045809
W2418360678,3,C111337013,Irradiation,2,0.46499363
W2418360678,4,C9652623,Field (mathematics),2,0.43540657
W2418360678,5,C71924100,Medicine,0,0.43356547
W2418360678,6,C126322002,Internal medicine,1,0.28292155
W2418360678,7,C142724271,Pathology,1,0.25941008
W2418360678,8,C121332964,Physics,0,0.20405242
W2418360678,9,C33923547,Mathematics,0,0.18739727
W2418360678,10,C202444582,Pure mathematics,1,0.071864426
W2418360678,11,C185544564,Nuclear physics,1,0.04883769
W2418360678,12,C2776694085,Chemotherapy,2,0
W2423190369,1,C71924100,Medicine,0,0.892066
W2423190369,2,C2776502983,Contrast (vision),2,0.80073065
W2423190369,3,C2776530707,Enema,2,0.4979658
W2423190369,4,C126838900,Radiology,1,0.38446024
W2423190369,5,C2989005,Nuclear medicine,1,0.3533792
W2423190369,6,C19527891,Medical physics,1,0.339166
W2423190369,7,C120665830,Optics,1,0.1983943
W2423190369,8,C141071460,Surgery,1,0.15521711
W2423190369,9,C121332964,Physics,0,0
W2441923689,1,C2778220009,Cervical cancer,3,0.75353324
W2441923689,2,C71924100,Medicine,0,0.51675695
W2441923689,3,C121608353,Cancer,2,0.31050673
W2441923689,4,C126322002,Internal medicine,1,0.1729888
W2462018803,1,C71924100,Medicine,0,0.91412634
W2462018803,2,C177713679,Intensive care medicine,1,0.43240556
W2462018803,3,C126322002,Internal medicine,1,0.33492988
W2462018803,4,C164705383,Cardiology,1,0.33030644
W2463281015,1,C527412718,Interpretation (philosophy),2,0.60085666
W2463281015,2,C33923547,Mathematics,0,0.40902138
W2463281015,3,C105795698,Statistics,1,0.33146012
W2463281015,4,C41008148,Computer science,0,0.24397668
W2463281015,5,C199360897,Programming language,1,0
W2464364803,1,C71924100,Medicine,0,0.93682873
W2464364803,2,C2779983558,Abdomen,2,0.6357692
W2464364803,3,C2776530707,Enema,2,0.6272324
W2464364803,4,C2776502983,Contrast (vision),2,0.57485026
W2464364803,5,C126838900,Radiology,1,0.55210084
W2464364803,6,C513090587,Interventional radiology,2,0.44729125
W2464364803,7,C2779889316,Neuroradiology,3,0.42986825
W2464364803,8,C61434518,General surgery,1,0.38008103
W2464364803,9,C19527891,Medical physics,1,0.33244902
W2464364803,10,C141071460,Surgery,1,0.22688633
W2464364803,11,C120665830,Optics,1,0.051693678
W2464364803,12,C121332964,Physics,0,0
W2464364803,13,C16568411,Neurology,2,0
W2464364803,14,C118552586,Psychiatry,1,0
W2466629282,1,C31896038,Cholinesterase,2,0.69593453
W2466629282,2,C118518473,Agriculture,2,0.5169941
W2466629282,3,C129047720,Rural area,2,0.4867935
W2466629282,4,C2986587452,Statistical analysis,2,0.41934535
W2466629282,5,C3018023364,Significant difference,2,0.41140297
W2466629282,6,C33070731,Toxicology,1,0.3754468
W2466629282,7,C205649164,Geography,0,0.2938458
W2466629282,8,C33923547,Mathematics,0,0.22641778
W2466629282,9,C71924100,Medicine,0,0.21888179
W2466629282,10,C126322002,Internal medicine,1,0.21696496
W2466629282,11,C86803240,Biology,0,0.18818724
W2466629282,12,C105795698,Statistics,1,0.14577001
W2466629282,13,C166957645,Archaeology,1,0.104893506
W2466629282,14,C142724271,Pathology,1,0.06919557
W2468151241,1,C2780007613,Bone marrow,2,0.59187806
W2468151241,2,C142724271,Pathology,1,0.57078326
W2468151241,3,C2778248108,Anemia,2,0.5283302
W2468151241,4,C71924100,Medicine,0,0.36492366
W2468151241,5,C86803240,Biology,0,0.328766
W2468151241,6,C126322002,Internal medicine,1,0.20911178
W4301729839,1,C71924100,Medicine,0,0.96413213
W4301729839,2,C2776127602,Cardiac imaging,2,0.6062426
W4301729839,3,C126838900,Radiology,1,0.36854953
W4301729839,4,C164705383,Cardiology,1,0.35547942
W2410940942,1,C2775967933,Pancreatitis,2,0.89645195
W2410940942,2,C71924100,Medicine,0,0.88144433
W2410940942,3,C126838900,Radiology,1,0.6362986
W2410940942,4,C2778764654,Pancreas,2,0.6161435
W2410940942,5,C544519230,Computed tomography,2,0.5505
W2410940942,6,C163716698,Tomography,2,0.5145956
W2410940942,7,C3020076753,Pancreatic carcinoma,4,0.50718904
W2410940942,8,C2777546739,Carcinoma,2,0.45990866
W2410940942,9,C141071460,Surgery,1,0.2284472
W2410940942,10,C126322002,Internal medicine,1,0.17460454
W2410940942,11,C2780210213,Pancreatic cancer,3,0.14869756
W2410940942,12,C121608353,Cancer,2,0.094689906
W2306255443,1,C2908678251,Contraceptive Devices,5,0.7015172
W2306255443,2,C71924100,Medicine,0,0.7011207
W2306255443,3,C2779379456,Condom,4,0.68731093
W2306255443,4,C2780687700,Abstinence,2,0.66929936
W2306255443,5,C2779076696,Family planning,4,0.5867266
W2306255443,6,C29456083,Gynecology,1,0.4765316
W2306255443,7,C2986817661,Research methodology,3,0.4731373
W2306255443,8,C2777087435,Natural family planning,5,0.44758007
W2306255443,9,C2908647359,Population,2,0.3887556
W2306255443,10,C131872663,Obstetrics,1,0.3464286
W2306255443,11,C3013748606,Human immunodeficiency virus (HIV),2,0.22557169
W2306255443,12,C512399662,Family medicine,1,0.22496068
W2306255443,13,C2776983459,Syphilis,3,0.13873312
W2306255443,14,C99454951,Environmental health,1,0.07880998
W2306255443,15,C118552586,Psychiatry,1,0
W2337123064,1,C2780104272,Hypophysectomy,3,0.7910445
W2337123064,2,C121608353,Cancer,2,0.58707803
W2337123064,3,C71924100,Medicine,0,0.540111
W2337123064,4,C61434518,General surgery,1,0.34479886
W2337123064,5,C143998085,Oncology,1,0.33939472
W2337123064,6,C126322002,Internal medicine,1,0.32891858
W2337123064,7,C71315377,Hormone,2,0.09482765
W2395549381,1,C71924100,Medicine,0,0.63022673
W2395549381,2,C8443397,Anastomosis,2,0.5625666
W2395549381,3,C2779464278,Revascularization,3,0.501431
W2395549381,4,C126322002,Internal medicine,1,0.37787175
W2395549381,5,C141071460,Surgery,1,0.28236294
W2395549381,6,C500558357,Myocardial infarction,2,0
W2396222670,1,C2780526412,Methoxyflurane,3,0.9061544
W2396222670,2,C2778456037,Jaundice,2,0.69970006
W2396222670,3,C71924100,Medicine,0,0.4312616
W2396222670,4,C42219234,Anesthesia,1,0.35527998
W2396222670,5,C90924648,Gastroenterology,1,0.24441004
W2396222670,6,C2776932660,Halothane,2,0.17354244
W2397448504,1,C2781371259,Stuttering,2,0.92682946
W2397448504,2,C506058694,Dyslexia,3,0.79569995
W2397448504,3,C15744967,Psychology,0,0.6789808
W2397448504,4,C41895202,Linguistics,1,0.4473839
W2397448504,5,C138496976,Developmental psychology,1,0.3894785
W2397448504,6,C548259974,Audiology,1,0.3836607
W2397448504,7,C554936623,Reading (process),2,0.17098466
W2397448504,8,C71924100,Medicine,0,0.14534882
W2397448504,9,C138885662,Philosophy,0,0.060982227
W2397819555,1,C2780775167,Spinal cord,2,0.6497475
W2397819555,2,C2778231337,Spinal cord compression,3,0.6353256
W2397819555,3,C71924100,Medicine,0,0.5306743
W2397819555,4,C180016635,Compression (physics),2,0.4193372
W2397819555,5,C142724271,Pathology,1,0.34579617
W2397819555,6,C105702510,Anatomy,1,0.33896148
W2397819555,7,C118552586,Psychiatry,1,0.05713448
W2397819555,8,C192562407,Materials science,0,0
W2397819555,9,C159985019,Composite material,1,0
W2398282309,1,C518705261,Connective tissue,2,0.7101786
W2398282309,2,C105702510,Anatomy,1,0.64784783
W2398282309,3,C2778357063,Pelvis,2,0.6319885
W2398282309,4,C181152851,Lymphatic system,2,0.61155486
W2398282309,5,C96936857,Lymphatic tissues,3,0.45264533
W2398282309,6,C71924100,Medicine,0,0.3302866
W2398282309,7,C142724271,Pathology,1,0.3180775
W2398564403,1,C2776850375,Cardiogenic shock,3,0.97433877
W2398564403,2,C71924100,Medicine,0,0.49096754
W2398564403,3,C2781300812,Shock (circulatory),2,0.48429933
W2398564403,4,C177713679,Intensive care medicine,1,0.42699885
W2398564403,5,C164705383,Cardiology,1,0.33691204
W2398564403,6,C126322002,Internal medicine,1,0.31926852
W2398564403,7,C500558357,Myocardial infarction,2,0.08158243
W2399118879,1,C2994405533,Hyperbaric oxygen,2,0.8768299
W2399118879,2,C2775959528,Gas gangrene,2,0.79348004
W2399118879,3,C2776626339,Gangrene,2,0.44783735
W2399118879,4,C71924100,Medicine,0,0.44649944
W2399118879,5,C540031477,Oxygen,2,0.43324322
W2399118879,6,C3017685081,Hyperbaric oxygenation,3,0.41297883
W2399118879,7,C42219234,Anesthesia,1,0.3516528
W2399118879,8,C141071460,Surgery,1,0.2722779
W2399118879,9,C185592680,Chemistry,0,0.2074785
W2399118879,10,C178790620,Organic chemistry,1,0.053805888
W2399366622,1,C2994292351,Chronic renal insufficiency,3,0.7940705
W2399366622,2,C2778063415,Hemodialysis,2,0.72261953
W2399366622,3,C71924100,Medicine,0,0.65083903
W2399366622,4,C142724271,Pathology,1,0.5107963
W2399366622,5,C3018683220,Chronic renal disease,3,0.4603455
W2399366622,6,C133397671,Renal pathology,3,0.43821108
W2399366622,7,C2993356106,Chronic renal failure,2,0.4225072
W2399366622,8,C126322002,Internal medicine,1,0.36108178
W2399366622,9,C177713679,Intensive care medicine,1,0.35501266
W2399366622,10,C2780091579,Kidney,2,0.20805949
W2399366622,11,C2779134260,Disease,2,0.2003862
W2399366622,12,C159641895,Renal function,2,0.094993085
W2400871760,1,C46762472,Peripheral,2,0.7689544
W2400871760,2,C2911105935,Arterial Embolization,3,0.59963787
W2400871760,3,C2776035437,Embolization,2,0.46746755
W2400871760,4,C71924100,Medicine,0,0.46175978
W2400871760,5,C3018348675,Arterial disease,3,0.41574854
W2400871760,6,C126838900,Radiology,1,0.36527026
W2400871760,7,C2777466421,Vascular disease,2,0.26928413
W2400871760,8,C126322002,Internal medicine,1,0.22672093
W2401716226,1,C2779134260,Disease,2,0.4267268
W2401716226,2,C71924100,Medicine,0,0.41909644
W2401716226,3,C142362112,Art,0,0.4013452
W2401716226,4,C16005928,Dermatology,1,0.38934267
W2401716226,5,C142724271,Pathology,1,0.24336085
W2403862446,1,C71924100,Medicine,0,0.9005647
W2403862446,2,C126838900,Radiology,1,0.5337212
W2403862446,3,C513090587,Interventional radiology,2,0.5247531
W2403862446,4,C2778012290,Varices,3,0.48442248
W2403862446,5,C3019338163,Esophagogastric junction,4,0.48120314
W2403862446,6,C61434518,General surgery,1,0.46399352
W2403862446,7,C2777595160,Esophageal varices,4,0.43262655
W2403862446,8,C90924648,Gastroenterology,1,0.27166626
W2403862446,9,C2778808290,Portal hypertension,3,0.2714033
W2403862446,10,C126322002,Internal medicine,1,0.26541686
W2403862446,11,C2777214474,Cirrhosis,2,0.12405947
W2403862446,12,C2781182431,Adenocarcinoma,3,0.054243147
W2403862446,13,C121608353,Cancer,2,0
W2405002455,1,C71924100,Medicine,0,0.9587202
W2405002455,2,C2776035437,Embolization,2,0.68951106
W2405002455,3,C513090587,Interventional radiology,2,0.60135144
W2405002455,4,C126838900,Radiology,1,0.4917093
W2405002455,5,C2779889316,Neuroradiology,3,0.41823
W2405002455,6,C141071460,Surgery,1,0.32592207
W2405002455,7,C118552586,Psychiatry,1,0
W2405002455,8,C16568411,Neurology,2,0
W2406386172,1,C71924100,Medicine,0,0.8452291
W2406386172,2,C2777210771,Block (permutation group theory),2,0.45735353
W2406386172,3,C141071460,Surgery,1,0.393332
W2406386172,4,C61434518,General surgery,1,0.3312617
W2406386172,5,C33923547,Mathematics,0,0
W2406386172,6,C2524010,Geometry,1,0
W2406449025,1,C98653994,Isosceles triangle,2,0.482762
W2406449025,2,C98045186,Process (computing),2,0.48218074
W2406449025,3,C15744967,Psychology,0,0.36892933
W2406449025,4,C33923547,Mathematics,0,0.31483692
W2406449025,5,C41008148,Computer science,0,0.27897197
W2406449025,6,C2524010,Geometry,1,0.22564352
W2406449025,7,C199360897,Programming language,1,0.0499368
W2406940372,1,C2779134260,Disease,2,0.52742255
W2406940372,2,C2779734285,Parkinson's disease,3,0.48067555
W2406940372,3,C71924100,Medicine,0,0.42908147
W2406940372,4,C142724271,Pathology,1,0.25711042
W2407702302,1,C2778642596,Abortion,3,0.6406365
W2407702302,2,C191935318,China,2,0.622989
W2407702302,3,C2779379456,Condom,4,0.6008049
W2407702302,4,C2781400533,Birth control,5,0.60061276
W2407702302,5,C81603835,Pill,2,0.55542064
W2407702302,6,C2779076696,Family planning,4,0.53993237
W2407702302,7,C160050368,Developed country,3,0.49906802
W2407702302,8,C83864248,Developing country,2,0.4977384
W2407702302,9,C158886217,Latin Americans,2,0.48756546
W2407702302,10,C71924100,Medicine,0,0.37955445
W2407702302,11,C2908647359,Population,2,0.35724336
W2407702302,12,C45355965,Socioeconomics,1,0.34588033
W2407702302,13,C149923435,Demography,1,0.34500676
W2407702302,14,C205649164,Geography,0,0.33122897
W2407702302,15,C50522688,Economic growth,1,0.2775942
W2407702302,16,C2986817661,Research methodology,3,0.25047836
W2407702302,17,C99454951,Environmental health,1,0.2072191
W2407702302,18,C17744445,Political science,0,0.19188815
W2407702302,19,C2779234561,Pregnancy,2,0.1824066
W2407702302,20,C199539241,Law,1,0.10350308
W2407702302,21,C512399662,Family medicine,1,0.077670336
W2407702302,22,C3013748606,Human immunodeficiency virus (HIV),2,0.069239795
W2407702302,23,C86803240,Biology,0,0.064685404
W2407702302,24,C144024400,Sociology,0,0.060270756
W2407702302,25,C166957645,Archaeology,1,0
W2407702302,26,C54355233,Genetics,1,0
W2407702302,27,C2776983459,Syphilis,3,0
W2407702302,28,C98274493,Pharmacology,1,0
W2407702302,29,C162324750,Economics,0,0
W2407747494,1,C2779526319,Anesthesiology,2,0.84502673
W2407747494,2,C71924100,Medicine,0,0.33518445
W2407747494,3,C42219234,Anesthesia,1,0.1820083
W2408939908,1,C2778012502,Pylorus,3,0.8959247
W2408939908,2,C71924100,Medicine,0,0.74805635
W2408939908,3,C137627325,Etiology,2,0.7071136
W2408939908,4,C2779504383,Autopsy,2,0.6088362
W2408939908,5,C2780512811,Gastrointestinal tract,2,0.5525633
W2408939908,6,C2776341189,Fistula,2,0.5196149
W2408939908,7,C90924648,Gastroenterology,1,0.5012388
W2408939908,8,C126322002,Internal medicine,1,0.38105875
W2408939908,9,C2779422922,Stomach,2,0.37821507
W2408939908,10,C141071460,Surgery,1,0.3528988
W2409973334,1,C2779512018,Pheochromocytoma,2,0.88785547
W2409973334,2,C71924100,Medicine,0,0.39429274
W2409973334,3,C126322002,Internal medicine,1,0.22970578
W2410232435,1,C77782346,Gainful employment,5,0.7227998
W2410232435,2,C2778334475,Spinal cord injury,3,0.59528166
W2410232435,3,C2780775167,Spinal cord,2,0.59226847
W2410232435,4,C2778126366,Unemployment,2,0.5806365
W2410232435,5,C71924100,Medicine,0,0.48682922
W2410232435,6,C35651441,Independence (probability theory),2,0.4839523
W2410232435,7,C2908647359,Population,2,0.45490062
W2410232435,8,C99508421,Physical medicine and rehabilitation,1,0.45284474
W2410232435,9,C2781042323,Wheelchair,2,0.43792164
W2410232435,10,C1862650,Physical therapy,1,0.42575958
W2410232435,11,C15744967,Psychology,0,0.40444243
