id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1998226999,0,https://doi.org/10.1097/00000542-194711000-00012,Anesthesiology,AN INEXPENSIVE AND PRACTICAL OPEN BOX OXYGEN TENT,1947-11-01,FALSE,0,article,journal-article,20270623,2,A5025634636,last,Huberta M. Livingstone,,,,1
W2043243695,0,https://doi.org/10.1097/00000542-194711000-00013,Anesthesiology,MANUFACTURE OF AN ENDOTRACHEAL CATHETER CUFF,1947-11-01,FALSE,0,article,journal-article,20270624,1,A5010353933,first,Charles C. Wycoff,,,,1
W2067035102,26,https://doi.org/10.3181/00379727-66-16003,Experimental Biology and Medicine,Clotting Defect in Hemophilia: Deficiency in a Plasma Factor Required for Platelet Utilization,1947-10-01,FALSE,75,article,journal-article,20270694,1,A5075437070,first,K. M. Brinkhous,,,,1
W2154733853,44,https://doi.org/10.3181/00379727-66-16010,Experimental Biology and Medicine,"Circulating Antibodies in Vitamin-Deficiency States: I. Pyridoxin, Riboflavin, and Pantothenic Acid Deficiencies.",1947-10-01,FALSE,44,article,journal-article,20270701,1,A5034891592,first,A. E. Axelrod,"From the Institute of Pathology, Western Pennsylvania Hospital, and the Department of Chemistry, University of Pittsburgh, Pittsburgh, Pa.",Western Pennsylvania Hospital,I2799629232,1
W2154733853,44,https://doi.org/10.3181/00379727-66-16010,Experimental Biology and Medicine,"Circulating Antibodies in Vitamin-Deficiency States: I. Pyridoxin, Riboflavin, and Pantothenic Acid Deficiencies.",1947-10-01,FALSE,44,article,journal-article,20270701,1,A5034891592,first,A. E. Axelrod,"From the Institute of Pathology, Western Pennsylvania Hospital, and the Department of Chemistry, University of Pittsburgh, Pittsburgh, Pa.",University of Pittsburgh,I170201317,2
W2154733853,44,https://doi.org/10.3181/00379727-66-16010,Experimental Biology and Medicine,"Circulating Antibodies in Vitamin-Deficiency States: I. Pyridoxin, Riboflavin, and Pantothenic Acid Deficiencies.",1947-10-01,FALSE,44,article,journal-article,20270701,2,A5000471745,middle,B. B. Carter,"From the Institute of Pathology, Western Pennsylvania Hospital, and the Department of Chemistry, University of Pittsburgh, Pittsburgh, Pa.",Western Pennsylvania Hospital,I2799629232,1
W2154733853,44,https://doi.org/10.3181/00379727-66-16010,Experimental Biology and Medicine,"Circulating Antibodies in Vitamin-Deficiency States: I. Pyridoxin, Riboflavin, and Pantothenic Acid Deficiencies.",1947-10-01,FALSE,44,article,journal-article,20270701,2,A5000471745,middle,B. B. Carter,"From the Institute of Pathology, Western Pennsylvania Hospital, and the Department of Chemistry, University of Pittsburgh, Pittsburgh, Pa.",University of Pittsburgh,I170201317,2
W2154733853,44,https://doi.org/10.3181/00379727-66-16010,Experimental Biology and Medicine,"Circulating Antibodies in Vitamin-Deficiency States: I. Pyridoxin, Riboflavin, and Pantothenic Acid Deficiencies.",1947-10-01,FALSE,44,article,journal-article,20270701,3,A5055985976,middle,R. H. McCoy,"From the Institute of Pathology, Western Pennsylvania Hospital, and the Department of Chemistry, University of Pittsburgh, Pittsburgh, Pa.",Western Pennsylvania Hospital,I2799629232,1
W2154733853,44,https://doi.org/10.3181/00379727-66-16010,Experimental Biology and Medicine,"Circulating Antibodies in Vitamin-Deficiency States: I. Pyridoxin, Riboflavin, and Pantothenic Acid Deficiencies.",1947-10-01,FALSE,44,article,journal-article,20270701,3,A5055985976,middle,R. H. McCoy,"From the Institute of Pathology, Western Pennsylvania Hospital, and the Department of Chemistry, University of Pittsburgh, Pittsburgh, Pa.",University of Pittsburgh,I170201317,2
W2154733853,44,https://doi.org/10.3181/00379727-66-16010,Experimental Biology and Medicine,"Circulating Antibodies in Vitamin-Deficiency States: I. Pyridoxin, Riboflavin, and Pantothenic Acid Deficiencies.",1947-10-01,FALSE,44,article,journal-article,20270701,4,A5058592516,last,R. Geisinger,"From the Institute of Pathology, Western Pennsylvania Hospital, and the Department of Chemistry, University of Pittsburgh, Pittsburgh, Pa.",Western Pennsylvania Hospital,I2799629232,1
W2154733853,44,https://doi.org/10.3181/00379727-66-16010,Experimental Biology and Medicine,"Circulating Antibodies in Vitamin-Deficiency States: I. Pyridoxin, Riboflavin, and Pantothenic Acid Deficiencies.",1947-10-01,FALSE,44,article,journal-article,20270701,4,A5058592516,last,R. Geisinger,"From the Institute of Pathology, Western Pennsylvania Hospital, and the Department of Chemistry, University of Pittsburgh, Pittsburgh, Pa.",University of Pittsburgh,I170201317,2
W2330142478,40,https://doi.org/10.3181/00379727-66-15994,Experimental Biology and Medicine,Further Observations on the Reproduction of Bacilli from Large Bodies in Proteus Cultures.,1947-10-01,FALSE,36,article,journal-article,20270685,1,A5065764462,first,L. Dienes,"From the Department of Pathology and Bacteriology, the Massachusetts General Hospital, and the Mooert W. Lovett Memorial Foundation, Harvard Medical School, Boston, Mass.",Memorial Foundation,I4210118445,1
W2330142478,40,https://doi.org/10.3181/00379727-66-15994,Experimental Biology and Medicine,Further Observations on the Reproduction of Bacilli from Large Bodies in Proteus Cultures.,1947-10-01,FALSE,36,article,journal-article,20270685,1,A5065764462,first,L. Dienes,"From the Department of Pathology and Bacteriology, the Massachusetts General Hospital, and the Mooert W. Lovett Memorial Foundation, Harvard Medical School, Boston, Mass.",Harvard University,I136199984,2
W2330142478,40,https://doi.org/10.3181/00379727-66-15994,Experimental Biology and Medicine,Further Observations on the Reproduction of Bacilli from Large Bodies in Proteus Cultures.,1947-10-01,FALSE,36,article,journal-article,20270685,1,A5065764462,first,L. Dienes,"From the Department of Pathology and Bacteriology, the Massachusetts General Hospital, and the Mooert W. Lovett Memorial Foundation, Harvard Medical School, Boston, Mass.",Massachusetts General Hospital,I4210087915,3
W2312742186,24,https://doi.org/10.3181/00379727-66-16004,Experimental Biology and Medicine,Effect of Penicillin on the Tubercle Bacillus In vitro.,1947-10-01,FALSE,34,article,journal-article,20270695,1,A5087344221,first,William M. M. Kirby,"From the Laboratories of The Rockefeller Institute for Medical Research, New York City.",Rockefeller Foundation,I118636833,1
W2312742186,24,https://doi.org/10.3181/00379727-66-16004,Experimental Biology and Medicine,Effect of Penicillin on the Tubercle Bacillus In vitro.,1947-10-01,FALSE,34,article,journal-article,20270695,2,A5016841804,last,René Dubos,"From the Laboratories of The Rockefeller Institute for Medical Research, New York City.",Rockefeller Foundation,I118636833,1
W2108232244,22,https://doi.org/10.3181/00379727-66-15995p,Experimental Biology and Medicine,Inhibition of Mumps Virus Multiplication by a Polysaccharide,1947-10-01,FALSE,33,article,journal-article,20270686,1,A5078170141,first,Harold S. Ginsberg,,,,1
W2108232244,22,https://doi.org/10.3181/00379727-66-15995p,Experimental Biology and Medicine,Inhibition of Mumps Virus Multiplication by a Polysaccharide,1947-10-01,FALSE,33,article,journal-article,20270686,2,A5030802360,middle,Walther F. Goebel,,,,1
W2108232244,22,https://doi.org/10.3181/00379727-66-15995p,Experimental Biology and Medicine,Inhibition of Mumps Virus Multiplication by a Polysaccharide,1947-10-01,FALSE,33,article,journal-article,20270686,3,A5021405455,last,Frank L. Horsfall,,,,1
W2327742966,41,https://doi.org/10.3181/00379727-66-15973,Experimental Biology and Medicine,Observations on the Conversion of Prothrombin to Thrombin,1947-10-01,FALSE,25,article,journal-article,20270664,1,A5035577495,first,Frank C. Mann,,,,1
W2327742966,41,https://doi.org/10.3181/00379727-66-15973,Experimental Biology and Medicine,Observations on the Conversion of Prothrombin to Thrombin,1947-10-01,FALSE,25,article,journal-article,20270664,2,A5086216257,middle,Margaret Hurn,,,,1
W2327742966,41,https://doi.org/10.3181/00379727-66-15973,Experimental Biology and Medicine,Observations on the Conversion of Prothrombin to Thrombin,1947-10-01,FALSE,25,article,journal-article,20270664,3,A5010732823,last,Thomas B. Magath,,,,1
W2315670599,57,https://doi.org/10.3181/00379727-66-16013,Experimental Biology and Medicine,"Renal Hemodynamic Effects of Adrenaline and ""Isuprel"": Potentiation of Effects of Both Drugs by Tetraethylammonium",1947-10-01,FALSE,23,article,journal-article,20270704,1,A5091610055,first,A. C. Corcoran,"From the Research Division of the Cleveland Clime Foundation, Cleveland, Ohio.",Cleveland Foundation,I2799849604,1
W2315670599,57,https://doi.org/10.3181/00379727-66-16013,Experimental Biology and Medicine,"Renal Hemodynamic Effects of Adrenaline and ""Isuprel"": Potentiation of Effects of Both Drugs by Tetraethylammonium",1947-10-01,FALSE,23,article,journal-article,20270704,2,A5081925190,last,Irvine H. Page,"From the Research Division of the Cleveland Clime Foundation, Cleveland, Ohio.",Cleveland Foundation,I2799849604,1
W2120951319,29,https://doi.org/10.3181/00379727-66-15972,Experimental Biology and Medicine,Increased Dental Caries Activity in the Syrian Hamster Following Desalivation.,1947-10-01,FALSE,21,article,journal-article,20270663,1,A5019935772,first,J. Edward Gilda,"From the Division of Dental Research, School of Medicine and Dentistry, University of Rochester, Rochester, N. Y.",University of Rochester,I5388228,1
W2120951319,29,https://doi.org/10.3181/00379727-66-15972,Experimental Biology and Medicine,Increased Dental Caries Activity in the Syrian Hamster Following Desalivation.,1947-10-01,FALSE,21,article,journal-article,20270663,2,A5019573985,last,Paul H. Keyes,"From the Division of Dental Research, School of Medicine and Dentistry, University of Rochester, Rochester, N. Y.",University of Rochester,I5388228,1
W2006111112,72,https://doi.org/10.3181/00379727-66-15981,Experimental Biology and Medicine,Range of Antibiotic Activity of Protoanemonin.,1947-10-01,FALSE,20,article,journal-article,20270672,1,A5019304994,first,Margaret Holden,"From the Department of Bacteriology, College of Physicians and Surgeons, Columbia University, New York City.",Columbia University,I78577930,1
W2006111112,72,https://doi.org/10.3181/00379727-66-15981,Experimental Biology and Medicine,Range of Antibiotic Activity of Protoanemonin.,1947-10-01,FALSE,20,article,journal-article,20270672,2,A5082948782,middle,Beatrice Carrier Seegal,"From the Department of Bacteriology, College of Physicians and Surgeons, Columbia University, New York City.",Columbia University,I78577930,1
W2006111112,72,https://doi.org/10.3181/00379727-66-15981,Experimental Biology and Medicine,Range of Antibiotic Activity of Protoanemonin.,1947-10-01,FALSE,20,article,journal-article,20270672,3,A5016480407,last,Hans H. Baer,"From the Department of Bacteriology, College of Physicians and Surgeons, Columbia University, New York City.",Columbia University,I78577930,1
W2328820385,60,https://doi.org/10.3181/00379727-66-15980,Experimental Biology and Medicine,Effects of Testis Hyaluronidase and Seminal Fluids on the Fertilizing Capacity of Rabbit Spermatozoa,1947-10-01,FALSE,20,article,journal-article,20270671,1,A5078482949,first,M. C. Chang,"From The Worcester Foundation for Experimental Biology, Shrewsbury, and the Department of Physiology, Tufts Medical College, Boston",Field Foundation,I4210147878,1
W2316960692,29,https://doi.org/10.3181/00379727-66-15992p,Experimental Biology and Medicine,Widespread Distribution of Poliomyelitis in Households Attacked by the Disease.,1947-10-01,FALSE,14,article,journal-article,20270683,1,A5023870687,first,Herbert A. Wenner,"From the Departments of Pediatrics and Bacteriology, and the Hixon Memorial Laboratory, University of Kansas Medical Center, Kansas City, Kansas.",University of Kansas Medical Center,I4210128618,1
W2316960692,29,https://doi.org/10.3181/00379727-66-15992p,Experimental Biology and Medicine,Widespread Distribution of Poliomyelitis in Households Attacked by the Disease.,1947-10-01,FALSE,14,article,journal-article,20270683,2,A5014990722,last,William A. Tanner,"From the Departments of Pediatrics and Bacteriology, and the Hixon Memorial Laboratory, University of Kansas Medical Center, Kansas City, Kansas.",University of Kansas Medical Center,I4210128618,1
W2328377966,41,https://doi.org/10.3181/00379727-66-16011,Experimental Biology and Medicine,Action of Acridines on Agents of the Psittacosis-Lymphogranuloma Group.*,1947-10-01,FALSE,14,article,journal-article,20270702,1,A5000209538,first,Monroe D. Eaton,"From the Virus Laboratory of the California State Department of Public Health, Berkeley, California.",United States Department of State,I1340685415,1
W2328377966,41,https://doi.org/10.3181/00379727-66-16011,Experimental Biology and Medicine,Action of Acridines on Agents of the Psittacosis-Lymphogranuloma Group.*,1947-10-01,FALSE,14,article,journal-article,20270702,2,A5073208613,middle,Alwine van Allen,"From the Virus Laboratory of the California State Department of Public Health, Berkeley, California.",United States Department of State,I1340685415,1
W2328377966,41,https://doi.org/10.3181/00379727-66-16011,Experimental Biology and Medicine,Action of Acridines on Agents of the Psittacosis-Lymphogranuloma Group.*,1947-10-01,FALSE,14,article,journal-article,20270702,3,A5003753252,last,A.S. Wiener,"From the Virus Laboratory of the California State Department of Public Health, Berkeley, California.",United States Department of State,I1340685415,1
W1969200588,87,https://doi.org/10.3181/00379727-66-15968,Experimental Biology and Medicine,Cobalt Polycythemia. II. Relative Effects of Oral and Subcutaneous Administration of Cobaltous Chloride,1947-10-01,FALSE,13,article,journal-article,20270659,1,A5005686282,first,Allan J. Stanley,"From the Departments of Physiology, and Pathology, University of Oklahoma School of Medicine, Oklahoma City, 0kla.",University of Oklahoma,I8692664,1
W1969200588,87,https://doi.org/10.3181/00379727-66-15968,Experimental Biology and Medicine,Cobalt Polycythemia. II. Relative Effects of Oral and Subcutaneous Administration of Cobaltous Chloride,1947-10-01,FALSE,13,article,journal-article,20270659,2,A5069330284,middle,Howard C. Hopps,"From the Departments of Physiology, and Pathology, University of Oklahoma School of Medicine, Oklahoma City, 0kla.",University of Oklahoma,I8692664,1
W1969200588,87,https://doi.org/10.3181/00379727-66-15968,Experimental Biology and Medicine,Cobalt Polycythemia. II. Relative Effects of Oral and Subcutaneous Administration of Cobaltous Chloride,1947-10-01,FALSE,13,article,journal-article,20270659,3,A5058603183,last,Alfred M. Shideler,"From the Departments of Physiology, and Pathology, University of Oklahoma School of Medicine, Oklahoma City, 0kla.",University of Oklahoma,I8692664,1
W2322007824,18,https://doi.org/10.3181/00379727-66-15984,Experimental Biology and Medicine,Dental Caries in the Cotton Rat IX. Effect of Milk Rations,1947-10-01,FALSE,13,article,journal-article,20270675,1,A5055392741,first,Anderson Ep,"From the Department of Biochemistry, College of Agriculture, University of Wisconsin, Madison.",University of Wisconsin–Madison,I135310074,1
W2322007824,18,https://doi.org/10.3181/00379727-66-15984,Experimental Biology and Medicine,Dental Caries in the Cotton Rat IX. Effect of Milk Rations,1947-10-01,FALSE,13,article,journal-article,20270675,2,A5050778258,last,Smith Jk,"From the Department of Biochemistry, College of Agriculture, University of Wisconsin, Madison.",University of Wisconsin–Madison,I135310074,1
W2325820581,71,https://doi.org/10.3181/00379727-66-15975,Experimental Biology and Medicine,A Simplified Method for the Quantitative Determinations on Free Pregnanediol Excretion in Pregnancy,1947-10-01,FALSE,13,article,journal-article,20270666,1,A5078821337,first,Max Davis,,,,1
W2325820581,71,https://doi.org/10.3181/00379727-66-15975,Experimental Biology and Medicine,A Simplified Method for the Quantitative Determinations on Free Pregnanediol Excretion in Pregnancy,1947-10-01,FALSE,13,article,journal-article,20270666,2,A5001758943,last,N. W. Fugo,,,,1
W2316880941,46,https://doi.org/10.3181/00379727-66-15974,Experimental Biology and Medicine,Chick Growth Factor in Cow Manure. VI. Effect on Hatchability and Storage in Hens,1947-10-01,FALSE,12,article,journal-article,20270665,1,A5012803557,first,Max Rubin,,,,1
W2316880941,46,https://doi.org/10.3181/00379727-66-15974,Experimental Biology and Medicine,Chick Growth Factor in Cow Manure. VI. Effect on Hatchability and Storage in Hens,1947-10-01,FALSE,12,article,journal-article,20270665,2,A5075704367,middle,A. C. Groschke,,,,1
W2316880941,46,https://doi.org/10.3181/00379727-66-15974,Experimental Biology and Medicine,Chick Growth Factor in Cow Manure. VI. Effect on Hatchability and Storage in Hens,1947-10-01,FALSE,12,article,journal-article,20270665,3,A5082509113,last,H. R. Bird,,,,1
W2324200478,21,https://doi.org/10.3181/00379727-66-15971,Experimental Biology and Medicine,Turnover of Serum Protein in Adrenalectomized Rats.,1947-10-01,FALSE,10,article,journal-article,20270662,1,A5010707546,first,Herbert C. Stoerk,"From the Department of Pathology, College of Physicians and Surgeons, Columbia University, New York City",Columbia University,I78577930,1
W2324200478,21,https://doi.org/10.3181/00379727-66-15971,Experimental Biology and Medicine,Turnover of Serum Protein in Adrenalectomized Rats.,1947-10-01,FALSE,10,article,journal-article,20270662,2,A5070828607,middle,H John,"From the Department of Pathology, College of Physicians and Surgeons, Columbia University, New York City",Columbia University,I78577930,1
W2324200478,21,https://doi.org/10.3181/00379727-66-15971,Experimental Biology and Medicine,Turnover of Serum Protein in Adrenalectomized Rats.,1947-10-01,FALSE,10,article,journal-article,20270662,3,A5049585042,last,Herman N. Eisen,"From the Department of Pathology, College of Physicians and Surgeons, Columbia University, New York City",Columbia University,I78577930,1
W2314660499,28,https://doi.org/10.3181/00379727-66-16005,Experimental Biology and Medicine,Some Antibacterial Properties of Mandelamine (Methenamine Madelate),1947-10-01,FALSE,9,article,journal-article,20270696,1,A5008688418,first,Charles Duca,"From the Research Laboratories of the Nepera Chemical Co., Inc., Nepera Park, Yonkers, N.Y.",,,1
W2314660499,28,https://doi.org/10.3181/00379727-66-16005,Experimental Biology and Medicine,Some Antibacterial Properties of Mandelamine (Methenamine Madelate),1947-10-01,FALSE,9,article,journal-article,20270696,2,A5089977181,last,John V. Scudi,"From the Research Laboratories of the Nepera Chemical Co., Inc., Nepera Park, Yonkers, N.Y.",,,1
W2319870841,67,https://doi.org/10.3181/00379727-66-16006p,Experimental Biology and Medicine,Differences During Dicoumarol Therapy in the Quick and Russell Viper Venom Methods for Prothrombin Determination.,1947-10-01,FALSE,9,article,journal-article,20270697,1,A5008074896,first,Sloan J. Wilson,"From the Department of Medicine, University of Kansas Medical Center, Kansas City, Kans.",University of Kansas Medical Center,I4210128618,1
W2324214791,6,https://doi.org/10.3181/00379727-66-16014p,Experimental Biology and Medicine,Pharmacology of Dibenzyl- 3-Chloroethylamine Hydrochloride (Dibenamine).,1947-10-01,FALSE,9,article,journal-article,20270705,1,A5076457797,first,G. R. De Vleeschhouwer,"From the J. F. Heymans Institute of Pharmacology, University of Ghent, Belgium.",Ghent University,I32597200,1
W1990700431,72,https://doi.org/10.3181/00379727-66-15998,Experimental Biology and Medicine,Prolonged Survival of Adrenalectomized-Nephrectomized Rats on a Low Potassium Diet.,1947-10-01,FALSE,8,article,journal-article,20270689,1,A5013647371,first,Philip K. Bondy,,,,1
W1990700431,72,https://doi.org/10.3181/00379727-66-15998,Experimental Biology and Medicine,Prolonged Survival of Adrenalectomized-Nephrectomized Rats on a Low Potassium Diet.,1947-10-01,FALSE,8,article,journal-article,20270689,2,A5078766562,last,Frank L. Engel,,,,1
W2008716073,85,https://doi.org/10.3181/00379727-66-15991,Experimental Biology and Medicine,Physical-Chemical Factors in Agglutination of Sheep Erythrocytes by Influenza Virus.,1947-10-01,FALSE,8,article,journal-article,20270682,1,A5087094073,first,Thomas P. Magill,"From the Department of Bacteriology and Immunology, Cornell University Medical College, New York City",Cornell University,I205783295,1
W2008716073,85,https://doi.org/10.3181/00379727-66-15991,Experimental Biology and Medicine,Physical-Chemical Factors in Agglutination of Sheep Erythrocytes by Influenza Virus.,1947-10-01,FALSE,8,article,journal-article,20270682,2,A5067518502,last,John Y. Sugg,"From the Department of Bacteriology and Immunology, Cornell University Medical College, New York City",Cornell University,I205783295,1
W2320754325,29,https://doi.org/10.3181/00379727-66-15990,Experimental Biology and Medicine,Hyperglycemia Induced by Certain Insulin Preparations.,1947-10-01,FALSE,8,article,journal-article,20270681,1,A5043992259,first,Norman S. Olsen,"From the Department of Psychiatry, University of Illinois College of Medicine, Illinois Neuro psychiatric Institute, Chicago.",University of Illinois at Chicago,I39422238,1
W2320754325,29,https://doi.org/10.3181/00379727-66-15990,Experimental Biology and Medicine,Hyperglycemia Induced by Certain Insulin Preparations.,1947-10-01,FALSE,8,article,journal-article,20270681,1,A5043992259,first,Norman S. Olsen,"From the Department of Psychiatry, University of Illinois College of Medicine, Illinois Neuro psychiatric Institute, Chicago.",Illinois College,I16820183,2
W2320754325,29,https://doi.org/10.3181/00379727-66-15990,Experimental Biology and Medicine,Hyperglycemia Induced by Certain Insulin Preparations.,1947-10-01,FALSE,8,article,journal-article,20270681,2,A5083087506,last,Julia Klein,"From the Department of Psychiatry, University of Illinois College of Medicine, Illinois Neuro psychiatric Institute, Chicago.",University of Illinois at Chicago,I39422238,1
W2320754325,29,https://doi.org/10.3181/00379727-66-15990,Experimental Biology and Medicine,Hyperglycemia Induced by Certain Insulin Preparations.,1947-10-01,FALSE,8,article,journal-article,20270681,2,A5083087506,last,Julia Klein,"From the Department of Psychiatry, University of Illinois College of Medicine, Illinois Neuro psychiatric Institute, Chicago.",Illinois College,I16820183,2
W2321830638,87,https://doi.org/10.3181/00379727-66-15985,Experimental Biology and Medicine,Nicotinic Acid Oxidation in Pseudomonas fluorescens.,1947-10-01,FALSE,8,article,journal-article,20270676,1,A5052519692,first,Charles A. Nichol,"From the Department of Agricultural Chemistry, Macdonald College, McGill University, Ste. Anne de Bellevue, Quebec, Canada.",McGill University,I5023651,1
W2321830638,87,https://doi.org/10.3181/00379727-66-15985,Experimental Biology and Medicine,Nicotinic Acid Oxidation in Pseudomonas fluorescens.,1947-10-01,FALSE,8,article,journal-article,20270676,2,A5004269485,last,Moritz Michaelis,"From the Department of Agricultural Chemistry, Macdonald College, McGill University, Ste. Anne de Bellevue, Quebec, Canada.",McGill University,I5023651,1
W2312470602,50,https://doi.org/10.3181/00379727-66-15982,Experimental Biology and Medicine,Determination of O2 Capacity on 39.3 Cubic Millimeters of Blood,1947-10-01,FALSE,6,article,journal-article,20270673,1,A5049823678,first,Wilson C. Grant,"From the Department of Physiology, College of Physicians and Surgeons, Columbia University, New York, City.",Columbia University,I78577930,1
W2321040003,53,https://doi.org/10.3181/00379727-66-15993,Experimental Biology and Medicine,Effect of Hypothyroidism and Hyperthyroidism on Mammalian Skeletal Muscle.,1947-10-01,FALSE,6,article,journal-article,20270684,1,A5053497518,first,Rogelio Díaz‐Guerrero,"From the Department of Physiology, State University of Iowa, Iowa City.",University of Iowa,I126307644,1
W2321040003,53,https://doi.org/10.3181/00379727-66-15993,Experimental Biology and Medicine,Effect of Hypothyroidism and Hyperthyroidism on Mammalian Skeletal Muscle.,1947-10-01,FALSE,6,article,journal-article,20270684,2,A5056911926,middle,J. D. Thomson,"From the Department of Physiology, State University of Iowa, Iowa City.",University of Iowa,I126307644,1
W2321040003,53,https://doi.org/10.3181/00379727-66-15993,Experimental Biology and Medicine,Effect of Hypothyroidism and Hyperthyroidism on Mammalian Skeletal Muscle.,1947-10-01,FALSE,6,article,journal-article,20270684,3,A5054458368,last,H. M. Hines,"From the Department of Physiology, State University of Iowa, Iowa City.",University of Iowa,I126307644,1
W2321681237,184,https://doi.org/10.3181/00379727-66-15976,Experimental Biology and Medicine,Symmetrical Patterns of Bacteriophage Production,1947-10-01,FALSE,6,article,journal-article,20270667,1,A5050049614,first,Ralph W. G. Wyckoff,,,,1
W2331470736,41,https://doi.org/10.3181/00379727-66-16015p,Experimental Biology and Medicine,Mitoses in the Livers of Rats Treated with Thiourea,1947-10-01,FALSE,6,article,journal-article,20270706,1,A5001644616,first,M. Rachmilewitz,"From the Department of Experimental Pathology, The Hebrew University, and the Rothschild Hadassah University Hospital, Jerusalem, Palestine.",,,1
W2331470736,41,https://doi.org/10.3181/00379727-66-16015p,Experimental Biology and Medicine,Mitoses in the Livers of Rats Treated with Thiourea,1947-10-01,FALSE,6,article,journal-article,20270706,2,A5025762213,middle,Arnold J. Rosin,"From the Department of Experimental Pathology, The Hebrew University, and the Rothschild Hadassah University Hospital, Jerusalem, Palestine.",,,1
W2331470736,41,https://doi.org/10.3181/00379727-66-16015p,Experimental Biology and Medicine,Mitoses in the Livers of Rats Treated with Thiourea,1947-10-01,FALSE,6,article,journal-article,20270706,3,A5081388029,last,L. Doljanski,"From the Department of Experimental Pathology, The Hebrew University, and the Rothschild Hadassah University Hospital, Jerusalem, Palestine.",,,1
W2326744547,68,https://doi.org/10.3181/00379727-66-15987,Experimental Biology and Medicine,Susceptibility of the English Sparrow (Passer domesticus) to Infection with Psittacosis Virus of Pigeon Origin,1947-10-01,FALSE,5,article,journal-article,20270678,1,A5036461604,first,Dorland J. Davis,,,,1
W2328006392,170,https://doi.org/10.3181/00379727-66-16008p,Experimental Biology and Medicine,Pressure Stimulation of Peripheral Nerves,1947-10-01,FALSE,5,article,journal-article,20270699,1,A5014111028,first,Robert B. Aird,,,,1
W2328006392,170,https://doi.org/10.3181/00379727-66-16008p,Experimental Biology and Medicine,Pressure Stimulation of Peripheral Nerves,1947-10-01,FALSE,5,article,journal-article,20270699,2,A5087606700,middle,C. Pfaffmann,,,,1
W2328006392,170,https://doi.org/10.3181/00379727-66-16008p,Experimental Biology and Medicine,Pressure Stimulation of Peripheral Nerves,1947-10-01,FALSE,5,article,journal-article,20270699,3,A5001132379,last,Detlev W. Bronk,,,,1
W1968351982,45,https://doi.org/10.3181/00379727-66-15996p,Experimental Biology and Medicine,An Improved Benzene Extracted Complement Fixing Antigen for Certain Neurotropic Viruses.,1947-10-01,FALSE,3,article,journal-article,20270687,1,A5054081612,first,Carlos España,"From the George Williams Hooper Foundation for Medical Research, University of California, San Francisco, Calif.",San Francisco Foundation,I2802636490,1
W1968351982,45,https://doi.org/10.3181/00379727-66-15996p,Experimental Biology and Medicine,An Improved Benzene Extracted Complement Fixing Antigen for Certain Neurotropic Viruses.,1947-10-01,FALSE,3,article,journal-article,20270687,1,A5054081612,first,Carlos España,"From the George Williams Hooper Foundation for Medical Research, University of California, San Francisco, Calif.","University of California, San Francisco",I180670191,2
W1968351982,45,https://doi.org/10.3181/00379727-66-15996p,Experimental Biology and Medicine,An Improved Benzene Extracted Complement Fixing Antigen for Certain Neurotropic Viruses.,1947-10-01,FALSE,3,article,journal-article,20270687,2,A5021027287,last,William McD. Hammon,"From the George Williams Hooper Foundation for Medical Research, University of California, San Francisco, Calif.",San Francisco Foundation,I2802636490,1
W1968351982,45,https://doi.org/10.3181/00379727-66-15996p,Experimental Biology and Medicine,An Improved Benzene Extracted Complement Fixing Antigen for Certain Neurotropic Viruses.,1947-10-01,FALSE,3,article,journal-article,20270687,2,A5021027287,last,William McD. Hammon,"From the George Williams Hooper Foundation for Medical Research, University of California, San Francisco, Calif.","University of California, San Francisco",I180670191,2
W1992827032,65,https://doi.org/10.3181/00379727-66-15997p,Experimental Biology and Medicine,Excretion of Poliomyelitis Virus.,1947-10-01,FALSE,3,article,journal-article,20270688,1,A5063232449,first,Harold K. Faber,"From the Department of Pediatrics, Stanford University School of Medicine, San Francisco, California.",Stanford University,I97018004,1
W1992827032,65,https://doi.org/10.3181/00379727-66-15997p,Experimental Biology and Medicine,Excretion of Poliomyelitis Virus.,1947-10-01,FALSE,3,article,journal-article,20270688,2,A5046644048,middle,Rosalie J. Silverberg,"From the Department of Pediatrics, Stanford University School of Medicine, San Francisco, California.",Stanford University,I97018004,1
W1992827032,65,https://doi.org/10.3181/00379727-66-15997p,Experimental Biology and Medicine,Excretion of Poliomyelitis Virus.,1947-10-01,FALSE,3,article,journal-article,20270688,3,A5042389575,last,Luther Dong,"From the Department of Pediatrics, Stanford University School of Medicine, San Francisco, California.",Stanford University,I97018004,1
W2023706433,76,https://doi.org/10.3181/00379727-66-15978,Experimental Biology and Medicine,"Urinary Excretion of Radioactive Iodine, I131, in a Case of Severe Hyperthyroidism.",1947-10-01,FALSE,3,article,journal-article,20270669,1,A5023071677,first,K. W. Stenstrom,"From the Department of Badiology and Physical Therapy, University of Minnesota Medical School, Minneapolis, Minn.",University of Minnesota Medical Center,I4210135252,1
