id,which_mesh,term,is_major_topic,qualifier_name
W2100619591,7,Lower Urinary Tract Symptoms,FALSE,
W2100619591,8,Male,FALSE,
W2139571172,1,"Botulinum Toxins, Type A",TRUE,therapeutic use
W2139571172,2,Neuromuscular Agents,TRUE,therapeutic use
W2139571172,3,Pain,TRUE,drug therapy
W2139571172,4,Urologic Diseases,TRUE,drug therapy
W2139571172,5,"Botulinum Toxins, Type A",FALSE,
W2139571172,6,Humans,FALSE,
W2139571172,7,Neuromuscular Agents,FALSE,
W2139571172,8,Pain,FALSE,
W2139571172,9,Urologic Diseases,FALSE,
W2159277379,1,Medicare,TRUE,
W2159277379,2,Pelvic Organ Prolapse,TRUE,surgery
W2159277379,3,Surgical Mesh,TRUE,adverse effects
W2159277379,4,Surgical Mesh,TRUE,statistics & numerical data
W2159277379,5,United States Food and Drug Administration,TRUE,
W2159277379,6,Urologic Surgical Procedures,TRUE,methods
W2159277379,7,Urologic Surgical Procedures,TRUE,statistics & numerical data
W2159277379,8,Female,FALSE,
W2159277379,9,Humans,FALSE,
W2159277379,10,Pelvic Organ Prolapse,FALSE,
W2159277379,11,Surgical Mesh,FALSE,
W2159277379,12,Urologic Surgical Procedures,FALSE,
W2329890375,1,Coronary Thrombosis,TRUE,diagnosis
W2329890375,2,Cysts,TRUE,diagnosis
W2329890375,3,Heart Aneurysm,TRUE,diagnosis
W2329890375,4,Heart Diseases,TRUE,diagnosis
W2329890375,5,Myocardium,TRUE,pathology
W2329890375,6,Adult,FALSE,
W2329890375,7,Coronary Thrombosis,FALSE,diagnostic imaging
W2329890375,8,Coronary Thrombosis,FALSE,
W2329890375,9,Cysts,FALSE,diagnostic imaging
W2329890375,10,Cysts,FALSE,
W2329890375,11,"Diagnosis, Differential",FALSE,
W2329890375,12,Electrocardiography,FALSE,
W2329890375,13,Female,FALSE,
W2329890375,14,Heart Aneurysm,FALSE,diagnostic imaging
W2329890375,15,Heart Aneurysm,FALSE,
W2329890375,16,Heart Diseases,FALSE,diagnostic imaging
W2329890375,17,Heart Diseases,FALSE,
W2329890375,18,Humans,FALSE,
W2329890375,19,Mucocutaneous Lymph Node Syndrome,FALSE,complications
W2329890375,20,Mucocutaneous Lymph Node Syndrome,FALSE,
W2329890375,21,Multimodal Imaging,FALSE,
W2329890375,22,Myocardium,FALSE,
W2329890375,23,Radiography,FALSE,
W2329890375,24,Ultrasonography,FALSE,
W1950241215,1,RNA Caps,TRUE,metabolism
W1950241215,2,"RNA Processing, Post-Transcriptional",TRUE,
W1950241215,3,"RNA, Messenger",TRUE,metabolism
W1950241215,4,"RNA, Protozoan",TRUE,metabolism
W1950241215,5,"RNA, Viral",TRUE,metabolism
W1950241215,6,Animals,FALSE,
W1950241215,7,Humans,FALSE,
W1950241215,8,Methylation,FALSE,
W1950241215,9,Mice,FALSE,
W1950241215,10,"Models, Molecular",FALSE,
W1950241215,11,RNA Caps,FALSE,chemistry
W1950241215,12,RNA Caps,FALSE,
W1950241215,13,"RNA, Messenger",FALSE,chemistry
W1950241215,14,"RNA, Messenger",FALSE,
W1950241215,15,"RNA, Protozoan",FALSE,
W1950241215,16,"RNA, Protozoan",FALSE,chemistry
W1950241215,17,"RNA, Viral",FALSE,chemistry
W1950241215,18,"RNA, Viral",FALSE,
W1950241215,19,S-Adenosylmethionine,FALSE,
W1950241215,20,S-Adenosylmethionine,FALSE,metabolism
W1950241215,21,Trypanosoma,FALSE,
W1950241215,22,Trypanosoma,FALSE,enzymology
W1950241215,23,Trypanosoma,FALSE,genetics
W1950241215,24,Viruses,FALSE,genetics
W1950241215,25,Viruses,FALSE,enzymology
W1950241215,26,Viruses,FALSE,
W1950241215,27,tRNA Methyltransferases,FALSE,genetics
W1950241215,28,tRNA Methyltransferases,FALSE,metabolism
W1950241215,29,tRNA Methyltransferases,FALSE,
W2030369315,1,Algorithms,TRUE,
W2030369315,2,Genotype,TRUE,
W2030369315,3,Microsatellite Repeats,TRUE,genetics
W2030369315,4,Humans,FALSE,
W2030369315,5,Microsatellite Repeats,FALSE,
W2030369315,6,Uncertainty,FALSE,
W2086163787,1,Health Education,TRUE,methods
W2086163787,2,Manuals as Topic,TRUE,standards
W2086163787,3,Parturition,TRUE,psychology
W2086163787,4,Social Support,TRUE,
W2086163787,5,Comprehension,FALSE,
W2086163787,6,Female,FALSE,
W2086163787,7,Health Education,FALSE,
W2086163787,8,Humans,FALSE,
W2086163787,9,Manuals as Topic,FALSE,
W2086163787,10,Parturition,FALSE,
W2086163787,11,Pregnancy,FALSE,
W1991335282,1,Ciliophora,TRUE,
W1991335282,2,Phylogeny,TRUE,
W1991335282,3,Ciliophora,FALSE,classification
W1991335282,4,Ciliophora,FALSE,genetics
W1991335282,5,Ciliophora,FALSE,ultrastructure
W1991335282,6,India,FALSE,
W1991335282,7,"Microscopy, Electron, Scanning",FALSE,
W1991335282,8,Molecular Sequence Data,FALSE,
W1991335282,9,"RNA, Ribosomal, 18S",FALSE,genetics
W1991335282,10,"RNA, Ribosomal, 18S",FALSE,
W1991335282,11,Soil,FALSE,parasitology
W1991335282,12,Soil,FALSE,
W2075060748,1,"Dependency, Psychological",TRUE,
W2075060748,2,Institutionalization,TRUE,
W2075060748,3,Personal Autonomy,TRUE,
W2075060748,4,Quality of Life,TRUE,
W2075060748,5,Aged,FALSE,
W2075060748,6,"Aged, 80 and over",FALSE,
W2075060748,7,Female,FALSE,
W2075060748,8,Humans,FALSE,
W2075060748,9,Interrupted Time Series Analysis,FALSE,
W2075060748,10,Longitudinal Studies,FALSE,
W2075060748,11,Male,FALSE,
W2075060748,12,Social Isolation,FALSE,
W2075060748,13,Spain,FALSE,
W2101679410,1,"DNA, Neoplasm",TRUE,genetics
W2101679410,2,Hispanic or Latino,TRUE,
W2101679410,3,Lung Neoplasms,TRUE,
W2101679410,4,Molecular Targeted Therapy,TRUE,methods
W2101679410,5,Mutation,TRUE,
W2101679410,6,DNA Mutational Analysis,FALSE,
W2101679410,7,"DNA, Neoplasm",FALSE,
W2101679410,8,Humans,FALSE,
W2101679410,9,Lung Neoplasms,FALSE,ethnology
W2101679410,10,Lung Neoplasms,FALSE,genetics
W2101679410,11,Lung Neoplasms,FALSE,therapy
W2101679410,12,Molecular Targeted Therapy,FALSE,
W2101679410,13,United States,FALSE,
W2101679410,14,United States,FALSE,epidemiology
W2056641163,1,Frail Elderly,TRUE,
W2056641163,2,Hand Strength,TRUE,physiology
W2056641163,3,Muscle Weakness,TRUE,physiopathology
W2056641163,4,Age Factors,FALSE,
W2056641163,5,"Aged, 80 and over",FALSE,
W2056641163,6,Brazil,FALSE,
W2056641163,7,Brazil,FALSE,epidemiology
W2056641163,8,Cross-Sectional Studies,FALSE,
W2056641163,9,Female,FALSE,
W2056641163,10,Hand Strength,FALSE,
W2056641163,11,Humans,FALSE,
W2056641163,12,Male,FALSE,
W2056641163,13,Muscle Weakness,FALSE,epidemiology
W2056641163,14,Muscle Weakness,FALSE,
W2056641163,15,Prevalence,FALSE,
W2056641163,16,Sex Factors,FALSE,
W1969820557,1,"Cell Transformation, Neoplastic",TRUE,metabolism
W1969820557,2,Fibroblasts,TRUE,metabolism
W1969820557,3,"Membrane Potential, Mitochondrial",TRUE,physiology
W1969820557,4,Mitochondria,TRUE,metabolism
W1969820557,5,Neoplasms,TRUE,metabolism
W1969820557,6,"Cell Transformation, Neoplastic",FALSE,
W1969820557,7,Fibroblasts,FALSE,
W1969820557,8,Humans,FALSE,
W1969820557,9,"Membrane Potential, Mitochondrial",FALSE,
W1969820557,10,Mitochondria,FALSE,
W1969820557,11,Neoplasms,FALSE,
W1969820557,12,Oxidative Stress,FALSE,
W2049589337,1,Coinfection,TRUE,epidemiology
W2049589337,2,HIV Infections,TRUE,epidemiology
W2049589337,3,"Tuberculosis, Pulmonary",TRUE,epidemiology
W2049589337,4,Adolescent,FALSE,
W2049589337,5,Adult,FALSE,
W2049589337,6,Age Distribution,FALSE,
W2049589337,7,Brazil,FALSE,
W2049589337,8,Brazil,FALSE,epidemiology
W2049589337,9,Child,FALSE,
W2049589337,10,Coinfection,FALSE,
W2049589337,11,Female,FALSE,
W2049589337,12,HIV Infections,FALSE,
W2049589337,13,Humans,FALSE,
W2049589337,14,Incidence,FALSE,
W2049589337,15,Male,FALSE,
W2049589337,16,Middle Aged,FALSE,
W2049589337,17,Prevalence,FALSE,
W2049589337,18,Sex Distribution,FALSE,
W2049589337,19,"Tuberculosis, Pulmonary",FALSE,
W2049589337,20,Young Adult,FALSE,
W2058547853,1,Caregivers,TRUE,psychology
W2058547853,2,Cleft Lip,TRUE,surgery
W2058547853,3,Cleft Palate,TRUE,surgery
W2058547853,4,"Health Knowledge, Attitudes, Practice",TRUE,
W2058547853,5,Postoperative Care,TRUE,nursing
W2058547853,6,Adult,FALSE,
W2058547853,7,Caregivers,FALSE,
W2058547853,8,Child,FALSE,
W2058547853,9,Cleft Lip,FALSE,
W2058547853,10,Cleft Lip,FALSE,nursing
W2058547853,11,Cleft Palate,FALSE,
W2058547853,12,Cleft Palate,FALSE,nursing
W2058547853,13,Cross-Sectional Studies,FALSE,
W2058547853,14,Feeding Methods,FALSE,nursing
W2058547853,15,Feeding Methods,FALSE,
W2058547853,16,Humans,FALSE,
W2058547853,17,Postoperative Care,FALSE,
W2058547853,18,Postoperative Hemorrhage,FALSE,
W2058547853,19,Postoperative Hemorrhage,FALSE,nursing
W2058547853,20,Surgical Wound Infection,FALSE,
W2058547853,21,Surgical Wound Infection,FALSE,nursing
W2058547853,22,Wound Healing,FALSE,
W2058547853,23,Young Adult,FALSE,
W2117788419,1,Genetic Counseling,TRUE,methods
W2117788419,2,Hispanic or Latino,TRUE,
W2117788419,3,Ovarian Neoplasms,TRUE,
W2117788419,4,Breast Neoplasms,FALSE,genetics
W2117788419,5,Breast Neoplasms,FALSE,diagnosis
W2117788419,6,Breast Neoplasms,FALSE,ethnology
W2117788419,7,Breast Neoplasms,FALSE,
W2117788419,8,Female,FALSE,
W2117788419,9,Genetic Counseling,FALSE,
W2117788419,10,Genetic Testing,FALSE,
W2117788419,11,Humans,FALSE,
W2117788419,12,Ovarian Neoplasms,FALSE,diagnosis
W2117788419,13,Ovarian Neoplasms,FALSE,ethnology
W2117788419,14,Ovarian Neoplasms,FALSE,genetics
W2117788419,15,Puerto Rico,FALSE,ethnology
W2117788419,16,Puerto Rico,FALSE,
W2117788419,17,United States,FALSE,epidemiology
W2117788419,18,United States,FALSE,
W2038070243,1,Seasons,TRUE,
W2038070243,2,Snake Bites,TRUE,epidemiology
W2038070243,3,Viper Venoms,TRUE,
W2038070243,4,Viperidae,TRUE,
W2038070243,5,Adolescent,FALSE,
W2038070243,6,Adult,FALSE,
W2038070243,7,Animals,FALSE,
W2038070243,8,Antivenins,FALSE,therapeutic use
W2038070243,9,Antivenins,FALSE,
W2038070243,10,Child,FALSE,
W2038070243,11,"Child, Preschool",FALSE,
W2038070243,12,Czech Republic,FALSE,epidemiology
W2038070243,13,Czech Republic,FALSE,
W2038070243,14,Female,FALSE,
W2038070243,15,Humans,FALSE,
W2038070243,16,Male,FALSE,
W2038070243,17,Retrospective Studies,FALSE,
W2038070243,18,Snake Bites,FALSE,
W2038070243,19,Snake Bites,FALSE,drug therapy
W2083667819,1,Cost Sharing,TRUE,economics
W2083667819,2,Cost Sharing,TRUE,statistics & numerical data
W2083667819,3,Income,TRUE,statistics & numerical data
W2083667819,4,Prescription Drugs,TRUE,economics
W2083667819,5,Cost Sharing,FALSE,
W2083667819,6,Cost Sharing,FALSE,methods
W2083667819,7,Humans,FALSE,
W2083667819,8,Income,FALSE,
W2083667819,9,Italy,FALSE,
W2083667819,10,Prescription Drugs,FALSE,
W2083667819,11,Socioeconomic Factors,FALSE,
W1972536249,1,Activities of Daily Living,TRUE,
W1972536249,2,Neoplasms,TRUE,complications
W1972536249,3,Symptom Assessment,TRUE,methods
W1972536249,4,Translations,TRUE,
W1972536249,5,Brazil,FALSE,
W1972536249,6,Cancer Care Facilities,FALSE,
W1972536249,7,"Factor Analysis, Statistical",FALSE,
W1972536249,8,Female,FALSE,
W1972536249,9,Humans,FALSE,
W1972536249,10,Language,FALSE,
W1972536249,11,Male,FALSE,
W1972536249,12,Middle Aged,FALSE,
W1972536249,13,Neoplasms,FALSE,
W1972536249,14,Psychometrics,FALSE,
W1972536249,15,Reproducibility of Results,FALSE,
W1972536249,16,Symptom Assessment,FALSE,
W1985123767,1,Primary Health Care,TRUE,standards
W1985123767,2,"Tuberculosis, Pulmonary",TRUE,therapy
W1985123767,3,Cross-Sectional Studies,FALSE,
W1985123767,4,Directly Observed Therapy,FALSE,standards
W1985123767,5,Directly Observed Therapy,FALSE,
W1985123767,6,Health Care Surveys,FALSE,
W1985123767,7,Humans,FALSE,
W1985123767,8,Primary Health Care,FALSE,
W1985123767,9,"Quality Indicators, Health Care",FALSE,
W1985123767,10,"Tuberculosis, Pulmonary",FALSE,
W2000383545,1,Bariatric Surgery,TRUE,psychology
W2000383545,2,Decision Making,TRUE,
W2000383545,3,Obesity,TRUE,psychology
W2000383545,4,Prejudice,TRUE,
W2000383545,5,Adult,FALSE,
W2000383545,6,Bariatric Surgery,FALSE,
W2000383545,7,Body Image,FALSE,
W2000383545,8,Energy Intake,FALSE,
W2000383545,9,Female,FALSE,
W2000383545,10,Health Status,FALSE,
W2000383545,11,Humans,FALSE,
W2000383545,12,Leisure Activities,FALSE,
W2000383545,13,Leisure Activities,FALSE,psychology
W2000383545,14,Middle Aged,FALSE,
W2000383545,15,Obesity,FALSE,
W2000383545,16,Obesity,FALSE,surgery
W2000383545,17,Qualitative Research,FALSE,
W2003233706,1,"Health Knowledge, Attitudes, Practice",TRUE,
W2003233706,2,Needs Assessment,TRUE,
W2003233706,3,"Nursing Staff, Hospital",TRUE,
W2003233706,4,Professional Autonomy,TRUE,
W2003233706,5,Skin Diseases,TRUE,nursing
W2003233706,6,Adult,FALSE,
W2003233706,7,Brazil,FALSE,
W2003233706,8,Clinical Competence,FALSE,
W2003233706,9,Extravasation of Diagnostic and Therapeutic Materials,FALSE,nursing
W2003233706,10,Extravasation of Diagnostic and Therapeutic Materials,FALSE,
W2003233706,11,Female,FALSE,
W2003233706,12,Hospitalization,FALSE,
W2003233706,13,Humans,FALSE,
W2003233706,14,"Infant, Newborn",FALSE,
W2003233706,15,Male,FALSE,
W2003233706,16,Middle Aged,FALSE,
W2003233706,17,Nursing Assessment,FALSE,methods
W2003233706,18,Nursing Assessment,FALSE,
W2003233706,19,"Nursing Staff, Hospital",FALSE,standards
W2003233706,20,"Nursing Staff, Hospital",FALSE,education
W2003233706,21,Qualitative Research,FALSE,
W2003233706,22,Skin Diseases,FALSE,
W2003233706,23,Skin Diseases,FALSE,etiology
W1981576307,1,Acquired Immunodeficiency Syndrome,TRUE,therapy
W1981576307,2,Quality of Health Care,TRUE,standards
W1981576307,3,Acquired Immunodeficiency Syndrome,FALSE,
W1981576307,4,Confidence Intervals,FALSE,
W1981576307,5,Female,FALSE,
W1981576307,6,Humans,FALSE,
W1981576307,7,Male,FALSE,
W1981576307,8,"Quality Indicators, Health Care",FALSE,
W1981576307,9,Quality of Health Care,FALSE,
W1981576307,10,Sample Size,FALSE,
W1981576307,11,Surveys and Questionnaires,FALSE,
W2412549817,1,Abdomen,TRUE,
W2412549817,2,Constipation,TRUE,economics
W2412549817,3,Constipation,TRUE,therapy
W2412549817,4,Disabled Children,TRUE,
W2412549817,5,Laxatives,TRUE,economics
W2412549817,6,Massage,TRUE,
W2412549817,7,Adolescent,FALSE,
W2412549817,8,Child,FALSE,
W2412549817,9,Constipation,FALSE,
W2412549817,10,Female,FALSE,
W2412549817,11,Humans,FALSE,
W2412549817,12,Laxatives,FALSE,
W2412549817,13,Male,FALSE,
W2412549817,14,Parent-Child Relations,FALSE,
W2412549817,15,Quality of Life,FALSE,
W2412549817,16,United Kingdom,FALSE,
W2096207613,1,Biomedical Research,TRUE,statistics & numerical data
W2096207613,2,"Education, Medical",TRUE,methods
W2096207613,3,Hispanic or Latino,TRUE,
W2096207613,4,Medical Oncology,TRUE,education
W2096207613,5,Neoplasms,TRUE,ethnology
W2096207613,6,Biomedical Research,FALSE,
W2096207613,7,"Education, Medical",FALSE,
W2096207613,8,Humans,FALSE,
W2096207613,9,Medical Oncology,FALSE,
W2096207613,10,Neoplasms,FALSE,prevention & control
W2096207613,11,Neoplasms,FALSE,
W2096207613,12,Puerto Rico,FALSE,ethnology
W2096207613,13,Puerto Rico,FALSE,
W2096207613,14,United States,FALSE,epidemiology
W2096207613,15,United States,FALSE,
W2070400117,1,Holistic Health,TRUE,
W2070400117,2,"Philosophy, Medical",TRUE,
W2070400117,3,Policy,TRUE,
W2070400117,4,Humans,FALSE,
W2070400117,5,Social Determinants of Health,FALSE,
W1977440589,1,Gallbladder Neoplasms,TRUE,diagnosis
W1977440589,2,Paraganglioma,TRUE,diagnosis
W1977440589,3,Female,FALSE,
W1977440589,4,Gallbladder Neoplasms,FALSE,diagnostic imaging
W1977440589,5,Gallbladder Neoplasms,FALSE,
W1977440589,6,Humans,FALSE,
W1977440589,7,Magnetic Resonance Imaging,FALSE,
W1977440589,8,Middle Aged,FALSE,
W1977440589,9,Paraganglioma,FALSE,diagnostic imaging
W1977440589,10,Paraganglioma,FALSE,
W1977440589,11,"Tomography, X-Ray Computed",FALSE,
W1924851597,1,Integrin alpha4beta1,TRUE,metabolism
W1924851597,2,Interleukin-17,TRUE,blood
W1924851597,3,"Lung Diseases, Interstitial",TRUE,immunology
W1924851597,4,Lymphocytes,TRUE,immunology
W1924851597,5,Aged,FALSE,
W1924851597,6,Female,FALSE,
W1924851597,7,Human Umbilical Vein Endothelial Cells,FALSE,
W1924851597,8,Humans,FALSE,
W1924851597,9,Integrin alpha4beta1,FALSE,
W1924851597,10,Interleukin-17,FALSE,
W1924851597,11,Interleukin-23 Subunit p19,FALSE,
W1924851597,12,Interleukin-23 Subunit p19,FALSE,blood
W1924851597,13,"Lung Diseases, Interstitial",FALSE,
W1924851597,14,"Lung Diseases, Interstitial",FALSE,blood
W1924851597,15,Lymphocytes,FALSE,
W1924851597,16,Male,FALSE,
W1924851597,17,Middle Aged,FALSE,
W1924851597,18,Up-Regulation,FALSE,
W1964409467,1,Foreign Bodies,TRUE,
W1964409467,2,Sutures,TRUE,adverse effects
W1964409467,3,Ureter,TRUE,
W1964409467,4,Ureteral Calculi,TRUE,etiology
W1964409467,5,Humans,FALSE,
W1964409467,6,Male,FALSE,
W1964409467,7,Middle Aged,FALSE,
W1964409467,8,Sutures,FALSE,
W1964409467,9,Ureteral Calculi,FALSE,
W1981964289,1,Cytoskeletal Proteins,TRUE,genetics
W1981964289,2,Familial Mediterranean Fever,TRUE,complications
W1981964289,3,Hepatitis,TRUE,etiology
W1981964289,4,"Child, Preschool",FALSE,
W1981964289,5,Cytoskeletal Proteins,FALSE,
W1981964289,6,Familial Mediterranean Fever,FALSE,
W1981964289,7,Familial Mediterranean Fever,FALSE,genetics
W1981964289,8,Hepatitis,FALSE,
W1981964289,9,Heterozygote,FALSE,
W1981964289,10,Humans,FALSE,
W1981964289,11,Male,FALSE,
W1981964289,12,Pyrin,FALSE,
W2162295484,1,Spinal Cord Injuries,TRUE,rehabilitation
W2162295484,2,Wheelchairs,TRUE,
W2162295484,3,Equipment Design,FALSE,
W2162295484,4,Humans,FALSE,
W2162295484,5,Male,FALSE,
W2162295484,6,Middle Aged,FALSE,
W2162295484,7,Pilot Projects,FALSE,
W2162295484,8,Spinal Cord Injuries,FALSE,
W183653876,1,Cumulative Trauma Disorders,TRUE,
W183653876,2,Hallux Limitus,TRUE,
W183653876,3,Biomechanical Phenomena,FALSE,
W183653876,4,Cumulative Trauma Disorders,FALSE,diagnosis
W183653876,5,Cumulative Trauma Disorders,FALSE,etiology
W183653876,6,Cumulative Trauma Disorders,FALSE,therapy
W183653876,7,Foot,FALSE,
W183653876,8,Foot,FALSE,anatomy & histology
W183653876,9,Foot,FALSE,physiology
W183653876,10,Foot,FALSE,physiopathology
W183653876,11,Foot,FALSE,surgery
W183653876,12,Hallux Limitus,FALSE,diagnosis
W183653876,13,Hallux Limitus,FALSE,etiology
W183653876,14,Hallux Limitus,FALSE,therapy
W183653876,15,Humans,FALSE,
W126330864,1,Antidepressive Agents,TRUE,therapeutic use
W126330864,2,Depression,TRUE,drug therapy
W126330864,3,Mental Health,TRUE,statistics & numerical data
W126330864,4,Suicide,TRUE,statistics & numerical data
W126330864,5,Antidepressive Agents,FALSE,
W126330864,6,Depression,FALSE,
W126330864,7,"Drugs, Generic",FALSE,
W126330864,8,Humans,FALSE,
W126330864,9,Mental Health,FALSE,
W126330864,10,Mental Health Services,FALSE,
W126330864,11,Mental Health Services,FALSE,statistics & numerical data
W126330864,12,"Practice Patterns, Physicians'",FALSE,
W126330864,13,Republic of Korea,FALSE,
W126330864,14,Republic of Korea,FALSE,epidemiology
W126330864,15,Socioeconomic Factors,FALSE,
W126330864,16,Suicide,FALSE,
W2110700179,1,Biological Specimen Banks,TRUE,organization & administration
W2110700179,2,Biomedical Research,TRUE,methods
W2110700179,3,Congresses as Topic,TRUE,
W2110700179,4,Neoplasms,TRUE,diagnosis
W2110700179,5,Biological Specimen Banks,FALSE,
W2110700179,6,Biomedical Research,FALSE,
W2110700179,7,Humans,FALSE,
W2110700179,8,Neoplasms,FALSE,
W2110700179,9,Puerto Rico,FALSE,
W2413472622,1,Alcoholism,TRUE,nursing
W2413472622,2,Community Health Nursing,TRUE,organization & administration
W2413472622,3,Domestic Violence,TRUE,prevention & control
W2413472622,4,Maternal Health Services,TRUE,organization & administration
W2413472622,5,Mental Disorders,TRUE,nursing
W2413472622,6,Nurse's Role,TRUE,
W2413472622,7,"Nurses, Community Health",TRUE,
W2413472622,8,Adult,FALSE,
W2413472622,9,Alcoholism,FALSE,
W2413472622,10,Community Health Nursing,FALSE,
W2413472622,11,Domestic Violence,FALSE,
W2413472622,12,Female,FALSE,
W2413472622,13,Humans,FALSE,
W2413472622,14,Male,FALSE,
W2413472622,15,Maternal Health Services,FALSE,
W2413472622,16,Mental Disorders,FALSE,
W2413472622,17,Middle Aged,FALSE,
W2413472622,18,United Kingdom,FALSE,
W2460806830,1,Aging,TRUE,physiology
W2460806830,2,Erectile Dysfunction,TRUE,therapy
W2460806830,3,Hypogonadism,TRUE,therapy
W2460806830,4,Age of Onset,FALSE,
W2460806830,5,Aging,FALSE,
W2460806830,6,Androgens,FALSE,
W2460806830,7,Androgens,FALSE,deficiency
W2460806830,8,Erectile Dysfunction,FALSE,
W2460806830,9,Erectile Dysfunction,FALSE,epidemiology
W2460806830,10,Humans,FALSE,
W2460806830,11,Hypogonadism,FALSE,
W2460806830,12,Hypogonadism,FALSE,epidemiology
W2460806830,13,Male,FALSE,
W338680100,1,Breast Neoplasms,TRUE,therapy
W338680100,2,Patient Care Team,TRUE,organization & administration
W338680100,3,Patient-Centered Care,TRUE,organization & administration
W338680100,4,Adult,FALSE,
W338680100,5,Attitude of Health Personnel,FALSE,
W338680100,6,Breast Neoplasms,FALSE,
W338680100,7,Cooperative Behavior,FALSE,
W338680100,8,Female,FALSE,
W338680100,9,Group Processes,FALSE,
W338680100,10,Humans,FALSE,
W338680100,11,Male,FALSE,
W338680100,12,Middle Aged,FALSE,
W338680100,13,Organizational Culture,FALSE,
W338680100,14,Patient Care Team,FALSE,
W338680100,15,Patient-Centered Care,FALSE,
W338680100,16,Social Environment,FALSE,
W4292528976,1,Clinical Laboratory Services,TRUE,
W4292528976,2,"Hemorrhagic Fever, Ebola",TRUE,diagnosis
W4292528976,3,"Infectious Disease Transmission, Patient-to-Professional",TRUE,prevention & control
W4292528976,4,Safety Management,TRUE,methods
W4292528976,5,Specimen Handling,TRUE,standards
W4292528976,6,"Hemorrhagic Fever, Ebola",FALSE,
W4292528976,7,Humans,FALSE,
W4292528976,8,"Infectious Disease Transmission, Patient-to-Professional",FALSE,
W4292528976,9,Safety Management,FALSE,
W4292528976,10,Specimen Handling,FALSE,
W2025013542,1,Breast Neoplasms,TRUE,pathology
W2025013542,2,"Carcinoma, Ductal, Breast",TRUE,pathology
W2025013542,3,Tumor Burden,TRUE,
W2025013542,4,Breast Neoplasms,FALSE,
W2025013542,5,Breast Neoplasms,FALSE,therapy
W2025013542,6,"Carcinoma, Ductal, Breast",FALSE,
W2025013542,7,"Carcinoma, Ductal, Breast",FALSE,therapy
W2025013542,8,Female,FALSE,
W2025013542,9,Humans,FALSE,
W2025013542,10,Middle Aged,FALSE,
W2025013542,11,Prognosis,FALSE,
W2102964838,1,Patient Care,TRUE,
W2102964838,2,Religion and Medicine,TRUE,
W2102964838,3,"Ethics, Clinical",FALSE,
W2102964838,4,Humans,FALSE,
W2102964838,5,Music,FALSE,
W2102964838,6,Palliative Care,FALSE,
W2102964838,7,Singing,FALSE,
W2272235268,1,Holistic Nursing,TRUE,
W2272235268,2,Patient Care,TRUE,
W2272235268,3,Religion and Medicine,TRUE,
W2272235268,4,Spirituality,TRUE,
W2272235268,5,Humans,FALSE,
W2272235268,6,Nurses,FALSE,
W2336479640,1,Prostatic Neoplasms,TRUE,therapy
W2336479640,2,Aged,FALSE,
W2336479640,3,"Aged, 80 and over",FALSE,
W2336479640,4,Choice Behavior,FALSE,
W2336479640,5,Disease Progression,FALSE,
W2336479640,6,Humans,FALSE,
W2336479640,7,Male,FALSE,
W2336479640,8,Patient-Centered Care,FALSE,
W2336479640,9,Patient-Centered Care,FALSE,methods
W2336479640,10,Prostatic Neoplasms,FALSE,
W2336479640,11,Prostatic Neoplasms,FALSE,pathology
W2336479640,12,Switzerland,FALSE,
W2400500067,1,DNA,TRUE,blood
W2400500067,2,Fetus,TRUE,immunology
W2400500067,3,Genetic Testing,TRUE,
W2400500067,4,Isoantibodies,TRUE,genetics
W2400500067,5,Rh-Hr Blood-Group System,TRUE,blood
W2400500067,6,DNA,FALSE,
W2400500067,7,DNA,FALSE,analysis
W2400500067,8,Female,FALSE,
W2400500067,9,Fetus,FALSE,
W2400500067,10,Gestational Age,FALSE,
W2400500067,11,Guidelines as Topic,FALSE,
W2400500067,12,Humans,FALSE,
W2400500067,13,Isoantibodies,FALSE,
W2400500067,14,Isoantibodies,FALSE,blood
W2400500067,15,Mothers,FALSE,
W2400500067,16,Polymerase Chain Reaction,FALSE,
W2400500067,17,Pregnancy,FALSE,
W2400500067,18,Prenatal Diagnosis,FALSE,
W2400500067,19,Prenatal Diagnosis,FALSE,methods
W2400500067,20,Rh-Hr Blood-Group System,FALSE,
W2400500067,21,Rho(D) Immune Globulin,FALSE,
W2404566988,1,Prostatectomy,TRUE,methods
W2404566988,2,Prostatic Neoplasms,TRUE,therapy
W2404566988,3,Cryosurgery,FALSE,
W2404566988,4,Humans,FALSE,
W2404566988,5,Male,FALSE,
W2404566988,6,Patient Selection,FALSE,
W2404566988,7,Phototherapy,FALSE,
W2404566988,8,Prostatectomy,FALSE,
W2404566988,9,Prostatic Neoplasms,FALSE,epidemiology
W2404566988,10,Prostatic Neoplasms,FALSE,
W2404566988,11,Switzerland,FALSE,
W2404566988,12,Switzerland,FALSE,epidemiology
W2405894000,1,Clinical Laboratory Services,TRUE,organization & administration
W2405894000,2,Communicable Diseases,TRUE,
W2405894000,3,Quality Control,TRUE,
W2405894000,4,Safety Management,TRUE,
W2405894000,5,Clinical Laboratory Information Systems,FALSE,
W2405894000,6,Clinical Laboratory Services,FALSE,
W2405894000,7,Hazardous Substances,FALSE,
W2406762412,1,Biofuels,TRUE,supply & distribution
W2406762412,2,Ecology,TRUE,
W2406762412,3,Urine Specimen Collection,TRUE,
W2406762412,4,Biofuels,FALSE,
W2406762412,5,Human Activities,FALSE,
W2406762412,6,Humans,FALSE,
