id,which_mesh,term,is_major_topic,qualifier_name
W2418283519,9,Luteinizing Hormone,FALSE,
W2418283519,10,Male,FALSE,
W2418671384,1,"Anesthesia, Epidural",TRUE,standards
W2418671384,2,"Anesthesia, Obstetrical",TRUE,standards
W2418671384,3,Adult,FALSE,
W2418671384,4,"Anesthesia, Epidural",FALSE,
W2418671384,5,"Anesthesia, Obstetrical",FALSE,
W2418671384,6,Cesarean Section,FALSE,
W2418671384,7,Female,FALSE,
W2418671384,8,Humans,FALSE,
W2418671384,9,Maternal Age,FALSE,
W2418671384,10,Pregnancy,FALSE,
W2428315025,1,Analgesia,TRUE,
W2428315025,2,"Anesthesia, Obstetrical",TRUE,
W2428315025,3,Female,FALSE,
W2428315025,4,Humans,FALSE,
W2428315025,5,Infant Mortality,FALSE,
W2428315025,6,"Infant, Newborn",FALSE,
W2428315025,7,Maternal Mortality,FALSE,
W2428315025,8,Pregnancy,FALSE,
W2433014308,1,Analgesia,TRUE,methods
W2433014308,2,"Anesthesia, Obstetrical",TRUE,methods
W2433014308,3,Analgesia,FALSE,
W2433014308,4,"Anesthesia, Obstetrical",FALSE,
W2433014308,5,Female,FALSE,
W2433014308,6,Humans,FALSE,
W2433014308,7,"Infant, Newborn",FALSE,
W2433014308,8,Meperidine,FALSE,
W2433014308,9,Nitrous Oxide,FALSE,
W2433014308,10,Pentazocine,FALSE,
W2433014308,11,Pregnancy,FALSE,
W2433587502,1,"Anesthesia, Epidural",TRUE,standards
W2433587502,2,"Anesthesia, Obstetrical",TRUE,standards
W2433587502,3,"Anesthesia, Epidural",FALSE,
W2433587502,4,"Anesthesia, Obstetrical",FALSE,
W2433587502,5,Female,FALSE,
W2433587502,6,Fetal Monitoring,FALSE,
W2433587502,7,Humans,FALSE,
W2433587502,8,"Infant, Newborn",FALSE,
W2433587502,9,Pregnancy,FALSE,
W2444511680,1,"Infant, Newborn, Diseases",TRUE,microbiology
W2444511680,2,Pseudomonas Infections,TRUE,etiology
W2444511680,3,"Respiratory Distress Syndrome, Newborn",TRUE,complications
W2444511680,4,Sepsis,TRUE,etiology
W2444511680,5,Cesarean Section,FALSE,
W2444511680,6,Cesarean Section,FALSE,adverse effects
W2444511680,7,Diseases in Twins,FALSE,
W2444511680,8,Diseases in Twins,FALSE,microbiology
W2444511680,9,Female,FALSE,
W2444511680,10,Humans,FALSE,
W2444511680,11,"Infant, Newborn",FALSE,
W2444511680,12,"Infant, Newborn, Diseases",FALSE,
W2444511680,13,Pleuropneumonia,FALSE,
W2444511680,14,Pleuropneumonia,FALSE,etiology
W2444511680,15,Pleuropneumonia,FALSE,microbiology
W2444511680,16,Pregnancy,FALSE,
W2444511680,17,Pregnancy in Diabetics,FALSE,
W2444511680,18,Pseudomonas Infections,FALSE,
W2444511680,19,Pseudomonas Infections,FALSE,complications
W2444511680,20,"Respiratory Distress Syndrome, Newborn",FALSE,
W2444511680,21,Sepsis,FALSE,
W2444511680,22,Sepsis,FALSE,microbiology
W2460681884,1,Breast Feeding,TRUE,
W2460681884,2,Lactation Disorders,TRUE,psychology
W2460681884,3,Attitude,FALSE,
W2460681884,4,Female,FALSE,
W2460681884,5,Humans,FALSE,
W2460681884,6,Hungary,FALSE,
W2460681884,7,Lactation Disorders,FALSE,
W2460681884,8,Lactation Disorders,FALSE,etiology
W2460681884,9,Pregnancy,FALSE,
W2460681884,10,Surveys and Questionnaires,FALSE,
W2463831338,1,"Anesthesia, Epidural",TRUE,adverse effects
W2463831338,2,Hypotension,TRUE,etiology
W2463831338,3,"Anesthesia, Epidural",FALSE,
W2463831338,4,Female,FALSE,
W2463831338,5,Hematocrit,FALSE,
W2463831338,6,Humans,FALSE,
W2463831338,7,Hypotension,FALSE,
W2463831338,8,"Infant, Newborn",FALSE,
W2463831338,9,"Infant, Small for Gestational Age",FALSE,
W2463831338,10,Pre-Eclampsia,FALSE,
W2463831338,11,Pre-Eclampsia,FALSE,complications
W2463831338,12,Pregnancy,FALSE,
W2468073246,1,"Anesthesia, Epidural",TRUE,standards
W2468073246,2,"Anesthesia, Obstetrical",TRUE,standards
W2468073246,3,"Anesthesia, Epidural",FALSE,
W2468073246,4,"Anesthesia, Obstetrical",FALSE,
W2468073246,5,Evaluation Studies as Topic,FALSE,
W2468073246,6,Female,FALSE,
W2468073246,7,Humans,FALSE,
W2468073246,8,Pregnancy,FALSE,
W44724568,1,Condiments,TRUE,toxicity
W44724568,2,"Conditioning, Operant",TRUE,drug effects
W44724568,3,"Oils, Volatile",TRUE,adverse effects
W44724568,4,Animals,FALSE,
W44724568,5,Chamomile,FALSE,
W44724568,6,Cinnamomum zeylanicum,FALSE,
W44724568,7,Cinnamomum zeylanicum,FALSE,toxicity
W44724568,8,Condiments,FALSE,
W44724568,9,"Conditioning, Operant",FALSE,
W44724568,10,"Dose-Response Relationship, Drug",FALSE,
W44724568,11,Male,FALSE,
W44724568,12,"Oils, Volatile",FALSE,
W44724568,13,"Plants, Medicinal",FALSE,
W44724568,14,Rats,FALSE,
W2412168856,1,Thrombosis,TRUE,prevention & control
W2412168856,2,"Administration, Oral",FALSE,
W2412168856,3,Anticoagulants,FALSE,administration & dosage
W2412168856,4,Anticoagulants,FALSE,
W2412168856,5,Aspirin,FALSE,therapeutic use
W2412168856,6,Aspirin,FALSE,
W2412168856,7,Dextrans,FALSE,therapeutic use
W2412168856,8,Dextrans,FALSE,
W2412168856,9,"Dose-Response Relationship, Drug",FALSE,
W2412168856,10,Heparin,FALSE,therapeutic use
W2412168856,11,Heparin,FALSE,
W2412168856,12,Humans,FALSE,
W2412168856,13,Postoperative Complications,FALSE,prevention & control
W2412168856,14,Postoperative Complications,FALSE,
W2412168856,15,Thrombosis,FALSE,
W2077002173,1,Circadian Rhythm,TRUE,
W2077002173,2,Occupational Medicine,TRUE,
W2077002173,3,Work,TRUE,
W2077002173,4,Humans,FALSE,
W2077002173,5,Individuality,FALSE,
W2077002173,6,Sleep,FALSE,
W4256380909,1,Endometriosis,TRUE,pathology
W4256380909,2,Menopause,TRUE,
W4256380909,3,Ovarian Neoplasms,TRUE,pathology
W4256380909,4,Aged,FALSE,
W4256380909,5,Endometriosis,FALSE,
W4256380909,6,Female,FALSE,
W4256380909,7,Humans,FALSE,
W4256380909,8,Middle Aged,FALSE,
W4256380909,9,Ovarian Neoplasms,FALSE,
W4256380909,10,Time Factors,FALSE,
W1993919474,1,"Anesthesia, Inhalation",TRUE,
W1993919474,2,Anesthetics,TRUE,pharmacology
W1993919474,3,Anesthetics,FALSE,
W1993919474,4,Animals,FALSE,
W1993919474,5,Chloroform,FALSE,pharmacology
W1993919474,6,Chloroform,FALSE,
W1993919474,7,Cyclopropanes,FALSE,
W1993919474,8,Cyclopropanes,FALSE,pharmacology
W1993919474,9,Enflurane,FALSE,
W1993919474,10,Enflurane,FALSE,pharmacology
W1993919474,11,Halothane,FALSE,
W1993919474,12,Halothane,FALSE,pharmacology
W1993919474,13,Isoflurane,FALSE,
W1993919474,14,Isoflurane,FALSE,pharmacology
W1993919474,15,Male,FALSE,
W1993919474,16,Mice,FALSE,
W1993919474,17,Nitrous Oxide,FALSE,
W1993919474,18,Nitrous Oxide,FALSE,pharmacology
W1993919474,19,Reflex,FALSE,
W1993919474,20,Reflex,FALSE,drug effects
W1827306431,1,Cell Movement,TRUE,
W1827306431,2,Collagen,TRUE,
W1827306431,3,Animals,FALSE,
W1827306431,4,Cricetinae,FALSE,
W1827306431,5,Cricetulus,FALSE,
W1827306431,6,Female,FALSE,
W1827306431,7,Gels,FALSE,
W1827306431,8,Melanoma,FALSE,
W1827306431,9,Melanoma,FALSE,ultrastructure
W1827306431,10,Mesocricetus,FALSE,
W1827306431,11,"Microscopy, Electron, Scanning",FALSE,
W1827306431,12,"Neoplasms, Experimental",FALSE,
W1827306431,13,"Neoplasms, Experimental",FALSE,ultrastructure
W1827306431,14,Ovary,FALSE,
W1827306431,15,Ovary,FALSE,ultrastructure
W2091415463,1,Astrocytoma,TRUE,etiology
W2091415463,2,Brain Neoplasms,TRUE,etiology
W2091415463,3,Cerebellar Neoplasms,TRUE,radiotherapy
W2091415463,4,Medulloblastoma,TRUE,radiotherapy
W2091415463,5,"Neoplasms, Radiation-Induced",TRUE,pathology
W2091415463,6,Radiotherapy,TRUE,adverse effects
W2091415463,7,Adolescent,FALSE,
W2091415463,8,Astrocytoma,FALSE,pathology
W2091415463,9,Astrocytoma,FALSE,
W2091415463,10,Brain Neoplasms,FALSE,pathology
W2091415463,11,Brain Neoplasms,FALSE,
W2091415463,12,Cerebellar Neoplasms,FALSE,
W2091415463,13,Child,FALSE,
W2091415463,14,"Child, Preschool",FALSE,
W2091415463,15,Female,FALSE,
W2091415463,16,Frontal Lobe,FALSE,
W2091415463,17,Humans,FALSE,
W2091415463,18,Medulloblastoma,FALSE,
W2091415463,19,"Neoplasms, Radiation-Induced",FALSE,etiology
W2091415463,20,"Neoplasms, Radiation-Induced",FALSE,
W2091415463,21,Radiotherapy,FALSE,
W2075324596,1,Blood Transfusion,TRUE,
W2075324596,2,Plasma,TRUE,
W2075324596,3,"Purpura, Thrombotic Thrombocytopenic",TRUE,therapy
W2075324596,4,Adolescent,FALSE,
W2075324596,5,Adult,FALSE,
W2075324596,6,Female,FALSE,
W2075324596,7,Glucocorticoids,FALSE,
W2075324596,8,Glucocorticoids,FALSE,therapeutic use
W2075324596,9,Humans,FALSE,
W2075324596,10,Male,FALSE,
W2075324596,11,Middle Aged,FALSE,
W2075324596,12,"Purpura, Thrombotic Thrombocytopenic",FALSE,
W2075324596,13,"Purpura, Thrombotic Thrombocytopenic",FALSE,drug therapy
W1976379052,1,Dental Care,TRUE,psychology
W1976379052,2,Fear,TRUE,
W1976379052,3,Pain,TRUE,psychology
W1976379052,4,Patients,TRUE,psychology
W1976379052,5,Animals,FALSE,
W1976379052,6,Arm,FALSE,
W1976379052,7,Arm,FALSE,physiology
W1976379052,8,Dental Care,FALSE,
W1976379052,9,Electroshock,FALSE,
W1976379052,10,Escape Reaction,FALSE,
W1976379052,11,Female,FALSE,
W1976379052,12,Humans,FALSE,
W1976379052,13,Male,FALSE,
W1976379052,14,Pain,FALSE,
W1976379052,15,Patients,FALSE,
W1976379052,16,Sensory Thresholds,FALSE,
W1983078694,1,Pancreas,TRUE,enzymology
W1983078694,2,Phosphatidylcholines,TRUE,metabolism
W1983078694,3,Phospholipases,TRUE,metabolism
W1983078694,4,Phospholipases A,TRUE,metabolism
W1983078694,5,Animals,FALSE,
W1983078694,6,Apolipoproteins,FALSE,metabolism
W1983078694,7,Apolipoproteins,FALSE,
W1983078694,8,Bile,FALSE,
W1983078694,9,Bile,FALSE,metabolism
W1983078694,10,Bile Acids and Salts,FALSE,metabolism
W1983078694,11,Bile Acids and Salts,FALSE,
W1983078694,12,Chickens,FALSE,
W1983078694,13,Egg Yolk,FALSE,metabolism
W1983078694,14,Egg Yolk,FALSE,
W1983078694,15,Emulsions,FALSE,
W1983078694,16,Female,FALSE,
W1983078694,17,Hydrolysis,FALSE,
W1983078694,18,Micelles,FALSE,
W1983078694,19,Pancreas,FALSE,
W1983078694,20,Phosphatidylcholines,FALSE,
W1983078694,21,Phospholipases,FALSE,
W1983078694,22,Phospholipases A,FALSE,
W1983078694,23,Phospholipases A2,FALSE,
W1983078694,24,Rats,FALSE,
W1983078694,25,Swine,FALSE,
W2092808553,1,Temperature,TRUE,
W2092808553,2,Trichostrongyloidea,TRUE,physiology
W2092808553,3,Animals,FALSE,
W2092808553,4,Female,FALSE,
W2092808553,5,Ostertagiasis,FALSE,parasitology
W2092808553,6,Ostertagiasis,FALSE,veterinary
W2092808553,7,Ostertagiasis,FALSE,
W2092808553,8,Ovum,FALSE,physiology
W2092808553,9,Ovum,FALSE,
W2092808553,10,Sheep,FALSE,
W2092808553,11,Sheep Diseases,FALSE,parasitology
W2092808553,12,Sheep Diseases,FALSE,
W2092808553,13,Time Factors,FALSE,
W2092808553,14,Trichostrongyloidea,FALSE,growth & development
W2092808553,15,Trichostrongyloidea,FALSE,
W2002156290,1,"Anesthesia, Epidural",TRUE,
W2002156290,2,"Anesthesia, Obstetrical",TRUE,
W2002156290,3,Obesity,TRUE,
W2002156290,4,Posture,TRUE,
W2002156290,5,Body Height,FALSE,
W2002156290,6,Body Weight,FALSE,
W2002156290,7,Cesarean Section,FALSE,
W2002156290,8,Female,FALSE,
W2002156290,9,Gravitation,FALSE,
W2002156290,10,Humans,FALSE,
W2002156290,11,Obesity,FALSE,metabolism
W2002156290,12,Pregnancy,FALSE,
W2002156290,13,Time Factors,FALSE,
W231937379,1,Brain,TRUE,metabolism
W231937379,2,Ethanol,TRUE,adverse effects
W231937379,3,Liver,TRUE,enzymology
W231937379,4,Substance Withdrawal Syndrome,TRUE,metabolism
W231937379,5,Tryptophan,TRUE,metabolism
W231937379,6,Tryptophan Oxygenase,TRUE,metabolism
W231937379,7,Animals,FALSE,
W231937379,8,"Behavior, Animal",FALSE,
W231937379,9,"Behavior, Animal",FALSE,drug effects
W231937379,10,Brain,FALSE,
W231937379,11,Corticosterone,FALSE,
W231937379,12,Corticosterone,FALSE,blood
W231937379,13,Ethanol,FALSE,
W231937379,14,Humans,FALSE,
W231937379,15,Liver,FALSE,
W231937379,16,Male,FALSE,
W231937379,17,"NAD",FALSE,
W231937379,18,"NAD",FALSE,pharmacology
W231937379,19,Rats,FALSE,
W231937379,20,Serotonin,FALSE,metabolism
W231937379,21,Serotonin,FALSE,
W231937379,22,Substance Withdrawal Syndrome,FALSE,enzymology
W231937379,23,Substance Withdrawal Syndrome,FALSE,
W231937379,24,Tryptophan,FALSE,
W231937379,25,Tryptophan Oxygenase,FALSE,
W2017874236,1,Blood Transfusion,TRUE,
W2017874236,2,"Purpura, Thrombotic Thrombocytopenic",TRUE,therapy
W2017874236,3,Humans,FALSE,
W2017874236,4,Plasmapheresis,FALSE,
W2017874236,5,Platelet Count,FALSE,
W2017874236,6,"Purpura, Thrombotic Thrombocytopenic",FALSE,
W2017874236,7,"Purpura, Thrombotic Thrombocytopenic",FALSE,blood
W2017874236,8,Retrospective Studies,FALSE,
W2017874236,9,Time Factors,FALSE,
W2180233647,1,Chromatin,TRUE,analysis
W2180233647,2,Dinoflagellida,TRUE,ultrastructure
W2180233647,3,Animals,FALSE,
W2180233647,4,Calcium,FALSE,
W2180233647,5,Calcium,FALSE,analysis
W2180233647,6,Chromatin,FALSE,
W2180233647,7,Chromatin,FALSE,ultrastructure
W2180233647,8,Copper,FALSE,
W2180233647,9,Copper,FALSE,analysis
W2180233647,10,Dinoflagellida,FALSE,
W2180233647,11,Dinoflagellida,FALSE,analysis
W2180233647,12,Electron Probe Microanalysis,FALSE,
W2180233647,13,Iron,FALSE,
W2180233647,14,Iron,FALSE,analysis
W2180233647,15,Manganese,FALSE,
W2180233647,16,Manganese,FALSE,analysis
W2180233647,17,Nickel,FALSE,
W2180233647,18,Nickel,FALSE,analysis
W2180233647,19,Phosphorus,FALSE,analysis
W2180233647,20,Phosphorus,FALSE,
W2180233647,21,Zinc,FALSE,analysis
W2180233647,22,Zinc,FALSE,
W2120753794,1,Ascaridoidea,TRUE,isolation & purification
W2120753794,2,Cats,TRUE,parasitology
W2120753794,3,Cestoda,TRUE,isolation & purification
W2120753794,4,Animals,FALSE,
W2120753794,5,Ascaridoidea,FALSE,
W2120753794,6,Cats,FALSE,
W2120753794,7,Cestoda,FALSE,
W2120753794,8,"Intestine, Small",FALSE,
W2120753794,9,"Intestine, Small",FALSE,parasitology
W2120753794,10,Scotland,FALSE,
W2120753794,11,Taenia,FALSE,isolation & purification
W2120753794,12,Taenia,FALSE,
W2120753794,13,Toxascaris,FALSE,isolation & purification
W2120753794,14,Toxascaris,FALSE,
W2120753794,15,Toxocara,FALSE,isolation & purification
W2120753794,16,Toxocara,FALSE,
W2096407891,1,"Anesthesia, Spinal",TRUE,
W2096407891,2,Epinephrine,TRUE,pharmacology
W2096407891,3,Lidocaine,TRUE,
W2096407891,4,Aged,FALSE,
W2096407891,5,Double-Blind Method,FALSE,
W2096407891,6,Epinephrine,FALSE,
W2096407891,7,Epinephrine,FALSE,administration & dosage
W2096407891,8,Humans,FALSE,
W2096407891,9,Male,FALSE,
W2096407891,10,Middle Aged,FALSE,
W2096407891,11,Prostatectomy,FALSE,
W2096407891,12,Time Factors,FALSE,
W1974286004,1,Cattle Diseases,TRUE,epidemiology
W1974286004,2,Cysticercosis,TRUE,veterinary
W1974286004,3,Echinococcosis,TRUE,veterinary
W1974286004,4,Swine Diseases,TRUE,epidemiology
W1974286004,5,Animals,FALSE,
W1974286004,6,Camelus,FALSE,
W1974286004,7,Camelus,FALSE,parasitology
W1974286004,8,Cattle,FALSE,
W1974286004,9,Cattle Diseases,FALSE,
W1974286004,10,Cysticercosis,FALSE,
W1974286004,11,Cysticercosis,FALSE,epidemiology
W1974286004,12,Echinococcosis,FALSE,epidemiology
W1974286004,13,Echinococcosis,FALSE,
W1974286004,14,Goats,FALSE,parasitology
W1974286004,15,Goats,FALSE,
W1974286004,16,Guinea-Bissau,FALSE,
W1974286004,17,Nigeria,FALSE,
W1974286004,18,Sheep,FALSE,
W1974286004,19,Sudan,FALSE,
W1974286004,20,Swine,FALSE,
W1974286004,21,Swine Diseases,FALSE,
W2273584459,1,Cyanides,TRUE,pharmacology
W2273584459,2,Mitochondria,TRUE,analysis
W2273584459,3,Mitosporic Fungi,TRUE,analysis
W2273584459,4,Quinones,TRUE,analysis
W2273584459,5,"Chromatography, Thin Layer",FALSE,
W2273584459,6,Cyanides,FALSE,
W2273584459,7,Ergosterol,FALSE,
W2273584459,8,Ergosterol,FALSE,analysis
W2273584459,9,Mitochondria,FALSE,
W2273584459,10,Mitochondria,FALSE,drug effects
W2273584459,11,Mitosporic Fungi,FALSE,
W2273584459,12,Mitosporic Fungi,FALSE,drug effects
W2273584459,13,Quinones,FALSE,
W2273584459,14,Spectrophotometry,FALSE,
W2273584459,15,Ubiquinone,FALSE,
W2273584459,16,Ubiquinone,FALSE,analysis
W427774360,1,Mitosporic Fungi,TRUE,pathogenicity
W427774360,2,Photosensitivity Disorders,TRUE,veterinary
W427774360,3,Plant Poisoning,TRUE,veterinary
W427774360,4,Sheep Diseases,TRUE,etiology
W427774360,5,Animals,FALSE,
W427774360,6,Climate,FALSE,
W427774360,7,Female,FALSE,
W427774360,8,Liver,FALSE,
W427774360,9,Liver,FALSE,pathology
W427774360,10,Male,FALSE,
W427774360,11,Mitosporic Fungi,FALSE,
W427774360,12,Mitosporic Fungi,FALSE,isolation & purification
W427774360,13,Mycotoxins,FALSE,
W427774360,14,Mycotoxins,FALSE,poisoning
W427774360,15,Photosensitivity Disorders,FALSE,
W427774360,16,Photosensitivity Disorders,FALSE,epidemiology
W427774360,17,Photosensitivity Disorders,FALSE,etiology
W427774360,18,Photosensitivity Disorders,FALSE,pathology
W427774360,19,Plant Poisoning,FALSE,
W427774360,20,Plant Poisoning,FALSE,etiology
W427774360,21,Poaceae,FALSE,microbiology
W427774360,22,Poaceae,FALSE,
W427774360,23,Selenium,FALSE,poisoning
W427774360,24,Selenium,FALSE,
W427774360,25,Sheep,FALSE,
W427774360,26,Sheep Diseases,FALSE,
W427774360,27,South Africa,FALSE,
W1988391902,1,"Arrhythmias, Cardiac",TRUE,etiology
W1988391902,2,Myocardial Infarction,TRUE,complications
W1988391902,3,Patient Discharge,TRUE,
W1988391902,4,Aged,FALSE,
W1988391902,5,"Arrhythmias, Cardiac",FALSE,
W1988391902,6,Circadian Rhythm,FALSE,
W1988391902,7,Electrocardiography,FALSE,
W1988391902,8,Female,FALSE,
W1988391902,9,Heart Rate,FALSE,
W1988391902,10,Humans,FALSE,
W1988391902,11,Male,FALSE,
W1988391902,12,Middle Aged,FALSE,
W1988391902,13,Myocardial Infarction,FALSE,
W1988391902,14,Myocardial Infarction,FALSE,physiopathology
W2113268765,1,Candida,TRUE,ultrastructure
W2113268765,2,Mitochondria,TRUE,ultrastructure
W2113268765,3,Candida,FALSE,
W2113268765,4,Freeze Fracturing,FALSE,
W2113268765,5,"Microscopy, Electron",FALSE,
W2113268765,6,Mitochondria,FALSE,
W2107631233,1,Acid Phosphatase,TRUE,metabolism
W2107631233,2,Nematoda,TRUE,enzymology
W2107631233,3,Acid Phosphatase,FALSE,
W2107631233,4,Ancylostoma,FALSE,enzymology
W2107631233,5,Ancylostoma,FALSE,
W2107631233,6,Animals,FALSE,
W2107631233,7,Cats,FALSE,parasitology
W2107631233,8,Cats,FALSE,
W2107631233,9,Cattle,FALSE,parasitology
W2107631233,10,Cattle,FALSE,
W2107631233,11,Dogs,FALSE,
W2107631233,12,Dogs,FALSE,parasitology
W2107631233,13,Nematoda,FALSE,
W2107631233,14,Setariasis,FALSE,parasitology
W2107631233,15,Setariasis,FALSE,
W2107631233,16,Spiruroidea,FALSE,enzymology
W2107631233,17,Spiruroidea,FALSE,
W2107631233,18,Toxocara,FALSE,enzymology
W2107631233,19,Toxocara,FALSE,
W145161814,1,Cholesterol,TRUE,blood
W145161814,2,Circadian Rhythm,TRUE,
W145161814,3,"Lipoproteins, HDL",TRUE,blood
W145161814,4,"Lipoproteins, LDL",TRUE,blood
W145161814,5,Adolescent,FALSE,
W145161814,6,Adult,FALSE,
W145161814,7,Cholesterol,FALSE,
W145161814,8,Cholestyramine Resin,FALSE,
W145161814,9,Cholestyramine Resin,FALSE,therapeutic use
W145161814,10,Diarrhea,FALSE,
W145161814,11,Diarrhea,FALSE,blood
W145161814,12,Diarrhea,FALSE,drug therapy
W145161814,13,Diet,FALSE,
W145161814,14,Female,FALSE,
W145161814,15,Humans,FALSE,
W145161814,16,"Lipoproteins, HDL",FALSE,
W145161814,17,"Lipoproteins, LDL",FALSE,
W145161814,18,"Lipoproteins, VLDL",FALSE,
W145161814,19,"Lipoproteins, VLDL",FALSE,blood
W145161814,20,Male,FALSE,
W145161814,21,Middle Aged,FALSE,
W145161814,22,Postoperative Complications,FALSE,
W145161814,23,Postoperative Complications,FALSE,blood
W145161814,24,Postoperative Complications,FALSE,drug therapy
W2085512610,1,Bile Acids and Salts,TRUE,metabolism
W2085512610,2,Circadian Rhythm,TRUE,
W2085512610,3,Liver,TRUE,enzymology
W2085512610,4,Animals,FALSE,
W2085512610,5,Bile Acids and Salts,FALSE,
W2085512610,6,Cholic Acids,FALSE,
W2085512610,7,Cholic Acids,FALSE,metabolism
W2085512610,8,"Chromatography, Thin Layer",FALSE,
W2085512610,9,Ligases,FALSE,
W2085512610,10,Ligases,FALSE,metabolism
W2085512610,11,Liver,FALSE,
W2085512610,12,Male,FALSE,
W2085512610,13,Rats,FALSE,
W2085512610,14,Transferases,FALSE,
W2085512610,15,Transferases,FALSE,metabolism
W2056944386,1,Heparin,TRUE,
W2056944386,2,Peptides,TRUE,pharmacology
W2056944386,3,Plasma,TRUE,
W2056944386,4,Polylysine,TRUE,pharmacology
W2056944386,5,Polysaccharides,TRUE,pharmacology
W2056944386,6,Sepharose,TRUE,pharmacology
W2056944386,7,Adsorption,FALSE,
W2056944386,8,Animals,FALSE,
W2056944386,9,Antithrombin III,FALSE,
W2056944386,10,Blood Coagulation Factors,FALSE,
W2056944386,11,Blood Coagulation Tests,FALSE,
W2056944386,12,Blood Proteins,FALSE,
W2056944386,13,Cattle,FALSE,
W2056944386,14,"Chromatography, Affinity",FALSE,
W2056944386,15,Humans,FALSE,
W2056944386,16,Peptides,FALSE,
W2056944386,17,Polylysine,FALSE,
W2056944386,18,Polysaccharides,FALSE,
W2056944386,19,Sepharose,FALSE,
W2056944386,20,Solutions,FALSE,
W2056944386,21,Swine,FALSE,
W2143373315,1,Fetal Heart,TRUE,physiopathology
W2143373315,2,Heart Rate,TRUE,
W2143373315,3,"Labor, Induced",TRUE,
W2143373315,4,Female,FALSE,
W2143373315,5,Fetal Heart,FALSE,
W2143373315,6,Humans,FALSE,
W2143373315,7,"Infant, Newborn",FALSE,
W2143373315,8,Pregnancy,FALSE,
W2143373315,9,Prospective Studies,FALSE,
W2068840004,1,Gonadal Steroid Hormones,TRUE,blood
W2068840004,2,Hydrocortisone,TRUE,blood
W2068840004,3,"Pregnancy, Animal",TRUE,
W2068840004,4,Progestins,TRUE,blood
W2068840004,5,Androgens,FALSE,
W2068840004,6,Androgens,FALSE,blood
W2068840004,7,Animals,FALSE,
W2068840004,8,Estrogens,FALSE,
W2068840004,9,Estrogens,FALSE,blood
W2068840004,10,Female,FALSE,
W2068840004,11,Gonadal Steroid Hormones,FALSE,
W2068840004,12,Hydrocortisone,FALSE,
W2068840004,13,Papio,FALSE,
W2068840004,14,Pregnancy,FALSE,
W2068840004,15,Progestins,FALSE,
W2068840004,16,Radioimmunoassay,FALSE,
W2068840004,17,Steroids,FALSE,blood
W2068840004,18,Steroids,FALSE,
W2030966510,1,"Anesthesia, General",TRUE,
W2030966510,2,Aspergillosis,TRUE,complications
W2030966510,3,Endocarditis,TRUE,complications
W2030966510,4,Heart Arrest,TRUE,etiology
W2030966510,5,Adult,FALSE,
W2030966510,6,Aspergillosis,FALSE,
W2030966510,7,Aspergillosis,FALSE,pathology
W2030966510,8,Endocarditis,FALSE,
W2030966510,9,Endocarditis,FALSE,pathology
W2030966510,10,Heart Arrest,FALSE,
W2030966510,11,Humans,FALSE,
W2030966510,12,Male,FALSE,
W2030966510,13,Myocardium,FALSE,
W2030966510,14,Myocardium,FALSE,pathology
W2021511630,1,Intrauterine Devices,TRUE,adverse effects
W2021511630,2,"Pregnancy, Ectopic",TRUE,etiology
W2021511630,3,Adult,FALSE,
W2021511630,4,Female,FALSE,
W2021511630,5,Humans,FALSE,
W2021511630,6,Intrauterine Devices,FALSE,
W2021511630,7,"Intrauterine Devices, Copper",FALSE,adverse effects
W2021511630,8,"Intrauterine Devices, Copper",FALSE,
W2021511630,9,Ovary,FALSE,
W2021511630,10,Pregnancy,FALSE,
W2021511630,11,"Pregnancy, Ectopic",FALSE,
W2418292638,1,Melanoma,TRUE,diagnosis
W2418292638,2,Urethral Neoplasms,TRUE,diagnosis
W2418292638,3,Aged,FALSE,
W2418292638,4,Female,FALSE,
W2418292638,5,Follow-Up Studies,FALSE,
W2418292638,6,Humans,FALSE,
W2418292638,7,Male,FALSE,
W2418292638,8,Melanoma,FALSE,
W2418292638,9,Middle Aged,FALSE,
W2418292638,10,Urethra,FALSE,pathology
W2418292638,11,Urethra,FALSE,
W2418292638,12,Urethral Neoplasms,FALSE,therapy
W2418292638,13,Urethral Neoplasms,FALSE,
W2011691803,1,"Anesthesia, Epidural",TRUE,adverse effects
W2011691803,2,"Anesthesia, Spinal",TRUE,adverse effects
W2011691803,3,Cyanosis,TRUE,etiology
W2011691803,4,Adult,FALSE,
W2011691803,5,Aged,FALSE,
W2011691803,6,"Anesthesia, Epidural",FALSE,
W2011691803,7,"Anesthesia, Obstetrical",FALSE,adverse effects
W2011691803,8,"Anesthesia, Obstetrical",FALSE,
W2011691803,9,"Anesthesia, Spinal",FALSE,
W2011691803,10,Cyanosis,FALSE,
W2011691803,11,Extremities,FALSE,
W2011691803,12,Extremities,FALSE,blood supply
W2011691803,13,Female,FALSE,
W2011691803,14,Humans,FALSE,
W2011691803,15,Male,FALSE,
W2011691803,16,Pregnancy,FALSE,
W2011691803,17,Prostatectomy,FALSE,
W2038100468,1,Diet,TRUE,
W2038100468,2,Eating,TRUE,
W2038100468,3,Radiotherapy,TRUE,adverse effects
W2038100468,4,Vomiting,TRUE,etiology
W2038100468,5,Adolescent,FALSE,
W2038100468,6,Adult,FALSE,
W2038100468,7,Aged,FALSE,
W2038100468,8,Appetite,FALSE,
W2038100468,9,Body Weight,FALSE,
W2038100468,10,Female,FALSE,
W2038100468,11,Humans,FALSE,
W2038100468,12,Male,FALSE,
