id,which_concept,concept_id,term,level,score
W2004929503,4,C2780456651,Fluorouracil,3,0.57140505
W2004929503,5,C2779554091,Uracil,3,0.5626206
W2004929503,6,C143998085,Oncology,1,0.54555076
W2004929503,7,C2777982462,Adjuvant therapy,3,0.54340494
W2004929503,8,C2777292972,Paclitaxel,3,0.53475344
W2004929503,9,C2779321808,Vindesine,5,0.50940377
W2004929503,10,C2776999253,Combination therapy,2,0.48360506
W2004929503,11,C126322002,Internal medicine,1,0.45546967
W2004929503,12,C2779399171,Malignancy,2,0.44646385
W2004929503,13,C2777863537,Adjuvant,2,0.43764395
W2004929503,14,C2776694085,Chemotherapy,2,0.3630616
W2004929503,15,C98274493,Pharmacology,1,0.3540982
W2004929503,16,C552990157,DNA,2,0
W2004929503,17,C2779429289,Vincristine,4,0
W2004929503,18,C86803240,Biology,0,0
W2004929503,19,C54355233,Genetics,1,0
W2004929503,20,C2776755627,Cyclophosphamide,3,0
W2031595471,1,C199521495,Audit,2,0.827426
W2031595471,2,C71745522,Confidentiality,2,0.7798161
W2031595471,3,C2778767360,Methadone,2,0.77488863
W2031595471,4,C71924100,Medicine,0,0.7070664
W2031595471,5,C512399662,Family medicine,1,0.51347476
W2031595471,6,C2908647359,Population,2,0.45038652
W2031595471,7,C545542383,Medical emergency,1,0.42367855
W2031595471,8,C118552586,Psychiatry,1,0.29792416
W2031595471,9,C99454951,Environmental health,1,0.11397907
W2031595471,10,C187736073,Management,1,0
W2031595471,11,C17744445,Political science,0,0
W2031595471,12,C199539241,Law,1,0
W2031595471,13,C162324750,Economics,0,0
W2108885375,1,C71924100,Medicine,0,0.9627143
W2108885375,2,C2777495988,Bradycardia,4,0.87419087
W2108885375,3,C42219234,Anesthesia,1,0.8014643
W2108885375,4,C2776277131,Propofol,2,0.5255274
W2108885375,5,C2775859210,Atropine,2,0.5040575
W2108885375,6,C2777953023,Heart rate,3,0.23922747
W2108885375,7,C84393581,Blood pressure,2,0.13123563
W2108885375,8,C126322002,Internal medicine,1,0.11334807
W2007246012,1,C71924100,Medicine,0,0.90280795
W2007246012,2,C2778119113,Etoposide,3,0.8207898
W2007246012,3,C2781451048,Carboplatin,4,0.76009095
W2007246012,4,C2776755627,Cyclophosphamide,3,0.64201045
W2007246012,5,C2776256026,Lung cancer,2,0.6351994
W2007246012,6,C2776694085,Chemotherapy,2,0.6260952
W2007246012,7,C126322002,Internal medicine,1,0.5845264
W2007246012,8,C143998085,Oncology,1,0.5629756
W2007246012,9,C2781413609,Regimen,2,0.5390697
W2007246012,10,C141071460,Surgery,1,0.35462752
W2007246012,11,C2778239845,Cisplatin,3,0.11540958
W2049448370,1,C2775867548,Parasitemia,4,0.8995887
W2049448370,2,C2778048844,Malaria,2,0.7354712
W2049448370,3,C113280763,Subclinical infection,2,0.6509361
W2049448370,4,C203014093,Immunology,1,0.60461575
W2049448370,5,C2778371730,Plasmodium falciparum,3,0.5938009
W2049448370,6,C71924100,Medicine,0,0.57298946
W2049448370,7,C2779134260,Disease,2,0.52027375
W2049448370,8,C8891405,Immune system,2,0.44147617
W2049448370,9,C177713679,Intensive care medicine,1,0.4317433
W2049448370,10,C2780014101,Blood transfusion,2,0.4240784
W2049448370,11,C159047783,Virology,1,0.2324003
W2049448370,12,C126322002,Internal medicine,1,0.20249075
W2119599090,1,C71924100,Medicine,0,0.86099017
W2119599090,2,C2780409771,Life support,2,0.6968054
W2119599090,3,C2994186709,Palliative care,2,0.5657069
W2119599090,4,C2908961019,Life Support Care,3,0.56308
W2119599090,5,C2777091541,Neonatal intensive care unit,2,0.5296514
W2119599090,6,C3018916638,Emotional support,3,0.50600475
W2119599090,7,C2778165595,Resuscitation,2,0.4977148
W2119599090,8,C3018228033,Terminally ill,3,0.49121875
W2119599090,9,C177713679,Intensive care medicine,1,0.45352373
W2119599090,10,C2780791683,Action (physics),2,0.43772447
W2119599090,11,C159110408,Nursing,1,0.4365444
W2119599090,12,C2779473830,MEDLINE,2,0.32769856
W2119599090,13,C118552586,Psychiatry,1,0.32525933
W2119599090,14,C542102704,Psychotherapist,1,0.24727085
W2119599090,15,C2778087770,Social support,2,0.24063414
W2119599090,16,C194828623,Emergency medicine,1,0.13476643
W2119599090,17,C15744967,Psychology,0,0.11100879
W2119599090,18,C121332964,Physics,0,0
W2119599090,19,C62520636,Quantum mechanics,1,0
W2119599090,20,C17744445,Political science,0,0
W2119599090,21,C199539241,Law,1,0
W2035231677,1,C71924100,Medicine,0,0.98675716
W2035231677,2,C42219234,Anesthesia,1,0.7049986
W2035231677,3,C141071460,Surgery,1,0.5774518
W2035231677,4,C2780120127,Abdominal surgery,2,0.4821698
W2035231677,5,C157820659,Intrathecal,2,0.46186242
W2035231677,6,C2779993416,Abdominal aortic aneurysm,3,0.45803335
W2035231677,7,C2992886682,Spinal anesthesia,2,0.4464061
W2035231677,8,C3018112808,Continuous infusion,2,0.44084206
W2035231677,9,C2777323849,Aortic aneurysm,3,0.4391713
W2035231677,10,C2983098980,Pain management,2,0.4118432
W2035231677,11,C2776098176,Aneurysm,2,0.40311563
W2100275576,1,C71924100,Medicine,0,0.9015854
W2100275576,2,C7836513,Hypoxia (environmental),3,0.6999339
W2100275576,3,C141983124,Respiratory distress,2,0.6469734
W2100275576,4,C70289976,Oxygenation,2,0.5931088
W2100275576,5,C519581460,Nitric oxide,2,0.58019894
W2100275576,6,C42219234,Anesthesia,1,0.5369157
W2100275576,7,C200457457,Ventilation (architecture),2,0.5198834
W2100275576,8,C2777080012,Mechanical ventilation,2,0.5006919
W2100275576,9,C164705383,Cardiology,1,0.3892615
W2100275576,10,C126322002,Internal medicine,1,0.32549584
W2100275576,11,C540031477,Oxygen,2,0.27992517
W2100275576,12,C185592680,Chemistry,0,0
W2100275576,13,C178790620,Organic chemistry,1,0
W2100275576,14,C127413603,Engineering,0,0
W2100275576,15,C78519656,Mechanical engineering,1,0
W2019398671,1,C2779112685,Procarbazine,5,0.9215657
W2019398671,2,C71924100,Medicine,0,0.89003503
W2019398671,3,C2779434656,Lomustine,5,0.8704699
W2019398671,4,C2781413609,Regimen,2,0.75979507
W2019398671,5,C126322002,Internal medicine,1,0.6587248
W2019398671,6,C2776694085,Chemotherapy,2,0.5367364
W2019398671,7,C2779338263,Lymphoma,2,0.5268028
W2019398671,8,C3019864225,Combination chemotherapy,3,0.46427128
W2019398671,9,C143998085,Oncology,1,0.45945293
W2019398671,10,C2776755627,Cyclophosphamide,3,0.45686552
W2019398671,11,C2778336483,Chemotherapy regimen,3,0.42797354
W2019398671,12,C90924648,Gastroenterology,1,0.424183
W2019398671,13,C2776283816,Survival rate,2,0.41918537
W2019398671,14,C2779429289,Vincristine,4,0.4122801
W2019398671,15,C141071460,Surgery,1,0.39422533
W2163339871,1,C91999924,Cytochemistry,3,0.96062386
W2163339871,2,C35866371,Immunocytochemistry,2,0.7748753
W2163339871,3,C30030713,Immunogold labelling,3,0.76291823
W2163339871,4,C55493867,Biochemistry,1,0.47167832
W2163339871,5,C2779026604,Antigenicity,3,0.46968678
W2163339871,6,C160160445,Alkaline phosphatase,3,0.45399767
W2163339871,7,C181199279,Enzyme,2,0.441721
W2163339871,8,C86803240,Biology,0,0.43681183
W2163339871,9,C41625074,Membrane,2,0.42539006
W2163339871,10,C168240541,Organelle,2,0.41512668
W2163339871,11,C185592680,Chemistry,0,0.35928136
W2163339871,12,C147483822,Antigen,2,0.2864107
W2163339871,13,C87555872,Ultrastructure,2,0.23170164
W2163339871,14,C105702510,Anatomy,1,0.08662608
W2163339871,15,C203014093,Immunology,1,0.07938519
W2163339871,16,C134018914,Endocrinology,1,0
W2240166126,1,C71924100,Medicine,0,0.8504256
W2240166126,2,C71315377,Hormone,2,0.5017562
W2240166126,3,C2778311097,Hormonal therapy,4,0.48348266
W2240166126,4,C141071460,Surgery,1,0.4805915
W2240166126,5,C2779441745,Desogestrel,5,0.45653826
W2240166126,6,C2780270805,Angioma,3,0.43456817
W2240166126,7,C2779246727,Thalamus,2,0.4344224
W2240166126,8,C2780218171,Vaginal bleeding,3,0.42217425
W2240166126,9,C2778230777,Sclerotherapy,2,0.41911364
W2240166126,10,C126838900,Radiology,1,0.2507565
W2240166126,11,C2777466421,Vascular disease,2,0.20208555
W2240166126,12,C2779076696,Family planning,4,0.17216152
W2240166126,13,C126322002,Internal medicine,1,0.17159086
W2240166126,14,C2779234561,Pregnancy,2,0.15163934
W2240166126,15,C121608353,Cancer,2,0.104546875
W2240166126,16,C2908647359,Population,2,0
W2240166126,17,C54355233,Genetics,1,0
W2240166126,18,C99454951,Environmental health,1,0
W2240166126,19,C2780192828,Prostate cancer,3,0
W2240166126,20,C86803240,Biology,0,0
W2240166126,21,C2986817661,Research methodology,3,0
W2032794456,1,C71924100,Medicine,0,0.9431808
W2032794456,2,C2776359302,Isoflurane,2,0.9243084
W2032794456,3,C2776932660,Halothane,2,0.9085444
W2032794456,4,C42219234,Anesthesia,1,0.8772303
W2032794456,5,C61511704,Incidence (geometry),2,0.52217674
W2032794456,6,C105922876,Airway,2,0.5106035
W2032794456,7,C2781312054,Elective surgery,2,0.49629194
W2032794456,8,C2909479059,Hypercarbia,3,0.44582945
W2032794456,9,C2776779939,Hypoxemia,2,0.08425847
W2032794456,10,C121332964,Physics,0,0
W2032794456,11,C120665830,Optics,1,0
W2427950345,1,C2775919038,Benzalkonium chloride,2,0.9797569
W2427950345,2,C43617362,Chromatography,1,0.8096627
W2427950345,3,C190196608,Thin-layer chromatography,2,0.65661806
W2427950345,4,C185592680,Chemistry,0,0.58543587
W2427950345,5,C3019891514,Thin layer,3,0.4707606
W2427950345,6,C2779227376,Layer (electronics),2,0.37729394
W2427950345,7,C178790620,Organic chemistry,1,0.053444922
W1693098674,1,C2776540798,Polycarbonate,2,0.5823985
W1693098674,2,C2776056205,Polyacrylonitrile,3,0.51487863
W1693098674,3,C185592680,Chemistry,0,0.51046574
W1693098674,4,C41625074,Membrane,2,0.50424135
W1693098674,5,C2778917026,Hemoglobin,2,0.4358021
W1693098674,6,C2776299469,Polysulfone,3,0.423618
W1693098674,7,C136229726,Biomedical engineering,1,0.38566113
W1693098674,8,C71924100,Medicine,0,0.32160857
W1693098674,9,C55493867,Biochemistry,1,0.15786412
W1693098674,10,C521977710,Polymer,2,0.1421229
W1693098674,11,C178790620,Organic chemistry,1,0
W1975512582,1,C2779204790,BELLA,2,0.7995287
W1975512582,2,C71924100,Medicine,0,0.56538475
W1975512582,3,C547646559,Hygiene,2,0.5250325
W1975512582,4,C3017595490,University hospital,2,0.47075063
W1975512582,5,C512399662,Family medicine,1,0.4590046
W1975512582,6,C95457728,History,0,0.36127102
W1975512582,7,C119767625,Optometry,1,0.3567423
W1975512582,8,C161191863,Library science,1,0.35653222
W1975512582,9,C187212893,Pediatrics,1,0.32077312
W1975512582,10,C121332964,Physics,0,0
W1975512582,11,C142724271,Pathology,1,0
W1975512582,12,C41008148,Computer science,0,0
W1975512582,13,C185544564,Nuclear physics,1,0
W2416259172,1,C71924100,Medicine,0,0.41947633
W2416259172,2,C11171543,Psychoanalysis,1,0.36444396
W2416259172,3,C556039675,Traditional medicine,1,0.3467759
W2416259172,4,C15744967,Psychology,0,0.33651757
W2416259172,5,C118552586,Psychiatry,1,0.32967365
W2398187959,1,C71924100,Medicine,0,0.62006795
W2413948763,1,C159110408,Nursing,1,0.561018
W2413948763,2,C3017577407,Hospice care,3,0.4229587
W2413948763,3,C71924100,Medicine,0,0.39889365
W2413948763,4,C512399662,Family medicine,1,0.32237473
W2413948763,5,C2994186709,Palliative care,2,0.12052539
W2415181106,1,C71924100,Medicine,0,0.9688883
W2415181106,2,C509974204,Radiation therapy,2,0.6779229
W2415181106,3,C126838900,Radiology,1,0.26441884
W2427389330,1,C71924100,Medicine,0,0.98098683
W2427389330,2,C2777472916,Renal cell carcinoma,2,0.8357103
W2427389330,3,C2780227381,Nephrectomy,3,0.7451252
W2427389330,4,C2781156865,Lesion,2,0.6587151
W2427389330,5,C2776035437,Embolization,2,0.6561836
W2427389330,6,C2779013556,Metastasis,3,0.53388
W2427389330,7,C141071460,Surgery,1,0.47882894
W2427389330,8,C2776268601,Occlusion,2,0.47370812
W2427389330,9,C3020776720,Metastatic lesion,4,0.47350603
W2427389330,10,C126838900,Radiology,1,0.41248927
W2427389330,11,C2780091579,Kidney,2,0.39505944
W2427389330,12,C121608353,Cancer,2,0.389432
W2427389330,13,C126894567,Urology,1,0.3658927
W2427389330,14,C143998085,Oncology,1,0.2532078
W2427389330,15,C126322002,Internal medicine,1,0.2505715
W2431525367,1,C71924100,Medicine,0,0.38896954
W4298006530,1,C71924100,Medicine,0,0.52255696
W2269129377,1,C71924100,Medicine,0,0.9061513
W2269129377,2,C509974204,Radiation therapy,2,0.7194606
W2269129377,3,C2776694085,Chemotherapy,2,0.66558653
W2269129377,4,C143998085,Oncology,1,0.46996045
W2269129377,5,C2779134260,Disease,2,0.45860323
W2269129377,6,C530470458,Breast cancer,3,0.42078787
W2269129377,7,C126838900,Radiology,1,0.38049343
W2269129377,8,C126322002,Internal medicine,1,0.36468828
W2269129377,9,C141071460,Surgery,1,0.3349588
W2269129377,10,C121608353,Cancer,2,0.23822296
W2410188639,1,C71924100,Medicine,0,0.9489309
W2410188639,2,C2776691311,High-frequency ventilation,3,0.7271526
W2410188639,3,C200457457,Ventilation (architecture),2,0.5450977
W2410188639,4,C2780423258,Pediatric surgery,2,0.43905857
W2410188639,5,C187212893,Pediatrics,1,0.33952153
W2410188639,6,C177713679,Intensive care medicine,1,0.32429975
W2410188639,7,C42219234,Anesthesia,1,0.27810478
W2410188639,8,C2777080012,Mechanical ventilation,2,0.2750752
W2410188639,9,C141071460,Surgery,1,0.20112848
W2410188639,10,C78519656,Mechanical engineering,1,0
W2410188639,11,C127413603,Engineering,0,0
W2992701478,1,C71924100,Medicine,0,0.93081135
W2992701478,2,C2776867660,Depression (economics),2,0.7137253
W2992701478,3,C556039675,Traditional medicine,1,0.47345442
W2992701478,4,C118552586,Psychiatry,1,0.35183722
W2992701478,5,C162324750,Economics,0,0
W2992701478,6,C139719470,Macroeconomics,1,0
W2132048066,1,C153180895,Pattern recognition (psychology),2,0.7375419
W2132048066,2,C154945302,Artificial intelligence,1,0.65749717
W2132048066,3,C33923547,Mathematics,0,0.5757166
W2132048066,4,C117220453,Correlation,2,0.531093
W2132048066,5,C148483581,Feature selection,2,0.4575753
W2132048066,6,C106301342,Entropy (arrow of time),2,0.42042786
W2132048066,7,C169903167,Test set,2,0.41870156
W2132048066,8,C117251300,Parametric statistics,2,0.41780075
W2132048066,9,C121332964,Physics,0,0.27161664
W2132048066,10,C41008148,Computer science,0,0.25152954
W2132048066,11,C105795698,Statistics,1,0.23903853
W2132048066,12,C2524010,Geometry,1,0
W2132048066,13,C62520636,Quantum mechanics,1,0
W2045481715,1,C168563851,Randomized controlled trial,2,0.6538635
W2045481715,2,C71924100,Medicine,0,0.6421838
W2045481715,3,C2780665704,Intervention (counseling),2,0.6121349
W2045481715,4,C2780733359,Mood,2,0.60275096
W2045481715,5,C139265228,Distress,2,0.5457264
W2045481715,6,C1862650,Physical therapy,1,0.5429932
W2045481715,7,C2777353892,Profile of mood states,3,0.5317617
W2045481715,8,C70410870,Clinical psychology,1,0.41775784
W2045481715,9,C2776933761,Self-management,2,0.41078997
W2045481715,10,C118552586,Psychiatry,1,0.3104022
W2045481715,11,C126322002,Internal medicine,1,0.15625584
W2045481715,12,C119857082,Machine learning,1,0
W2045481715,13,C41008148,Computer science,0,0
W2080243057,1,C2778298768,Fat embolism,2,0.95067084
W2080243057,2,C2909315519,Fat embolism syndrome,3,0.9422667
W2080243057,3,C71924100,Medicine,0,0.90770864
W2080243057,4,C2777185221,Embolism,2,0.6647552
W2080243057,5,C61511704,Incidence (geometry),2,0.6067809
W2080243057,6,C141071460,Surgery,1,0.5920662
W2080243057,7,C3018712777,Femoral shaft,3,0.47525975
W2080243057,8,C2780554211,Femur,2,0.32242036
W2080243057,9,C121332964,Physics,0,0
W2080243057,10,C120665830,Optics,1,0
W1971501371,1,C71924100,Medicine,0,0.82245445
W1971501371,2,C72563966,Cohort,2,0.7093531
W1971501371,3,C105698618,Blunt,2,0.5033354
W1971501371,4,C179755657,Mortality rate,2,0.45235118
W1971501371,5,C85004164,Injury Severity Score,4,0.45018634
W1971501371,6,C141071460,Surgery,1,0.365848
W1971501371,7,C11413529,Algorithm,1,0.3329686
W1971501371,8,C194828623,Emergency medicine,1,0.323411
W1971501371,9,C126322002,Internal medicine,1,0.2830017
W1971501371,10,C190385971,Injury prevention,3,0.20882544
W1971501371,11,C3017944768,Poison control,2,0.2050012
W1971501371,12,C41008148,Computer science,0,0
W2078916430,1,C71924100,Medicine,0,0.8877872
W2078916430,2,C2776814716,Sedation,2,0.7691712
W2078916430,3,C2910491661,Anterior shoulder dislocation,3,0.7528106
W2078916430,4,C141071460,Surgery,1,0.5933076
W2078916430,5,C42219234,Anesthesia,1,0.55586517
W2078916430,6,C38834483,Traction (geology),2,0.55137134
W2078916430,7,C111335779,Reduction (mathematics),2,0.53856
W2078916430,8,C65409693,Statistical significance,2,0.5356265
W2078916430,9,C2778436160,Anterior shoulder,2,0.50137806
W2078916430,10,C126322002,Internal medicine,1,0.12406668
W2078916430,11,C2524010,Geometry,1,0
W2078916430,12,C33923547,Mathematics,0,0
W2078916430,13,C114793014,Geomorphology,1,0
W2078916430,14,C127313418,Geology,0,0
W2142187651,1,C89074322,Telematics,2,0.63124454
W2142187651,2,C2779891985,Telemedicine,3,0.61376435
W2142187651,3,C41008148,Computer science,0,0.58638847
W2142187651,4,C536894130,Integrated Services Digital Network,2,0.58140826
W2142187651,5,C76155785,Telecommunications,1,0.5751602
W2142187651,6,C22561748,Videoconferencing,2,0.565006
W2142187651,7,C2910001868,European union,2,0.41854882
W2142187651,8,C160735492,Health care,2,0.38765275
W2142187651,9,C49774154,Multimedia,1,0.35838288
W2142187651,10,C144133560,Business,0,0.18819603
W2142187651,11,C162324750,Economics,0,0
W2142187651,12,C105639569,Economic policy,1,0
W2142187651,13,C50522688,Economic growth,1,0
W2046225932,1,C147077947,Socioeconomic status,3,0.73962414
W2046225932,2,C71924100,Medicine,0,0.68934035
W2046225932,3,C2993083740,Geographic variation,3,0.547757
W2046225932,4,C2984752397,Primary care,2,0.5311849
W2046225932,5,C149923435,Demography,1,0.5113749
W2046225932,6,C74909509,Gerontology,1,0.48709106
W2046225932,7,C3018804484,Low income,2,0.43902075
W2046225932,8,C99454951,Environmental health,1,0.37933302
W2046225932,9,C512399662,Family medicine,1,0.19292054
W2046225932,10,C45355965,Socioeconomics,1,0.13691276
W2046225932,11,C2908647359,Population,2,0.10218784
W2046225932,12,C144024400,Sociology,0,0
W1996368774,1,C14712689,Buttress,2,0.9466741
W1996368774,2,C96646087,Condyle,2,0.51835597
W1996368774,3,C29694066,Orthodontics,1,0.50001025
W1996368774,4,C127313418,Geology,0,0.42410243
W1996368774,5,C71924100,Medicine,0,0.39346993
W1996368774,6,C127413603,Engineering,0,0.1470944
W1996368774,7,C66938386,Structural engineering,1,0.11855215
W2093712939,1,C71924100,Medicine,0,0.6464486
W2093712939,2,C2777975874,Head injury,2,0.5280914
W2093712939,3,C2780312720,Head (geology),2,0.4743368
W2093712939,4,C141071460,Surgery,1,0.39629838
W2093712939,5,C42219234,Anesthesia,1,0.3272348
W2093712939,6,C127313418,Geology,0,0.07180944
W2093712939,7,C114793014,Geomorphology,1,0
W2131771457,1,C36464697,Visualization,2,0.7969289
W2131771457,2,C41008148,Computer science,0,0.69192684
W2131771457,3,C43521106,Pipeline (software),2,0.6519166
W2131771457,4,C2779370443,Surgical planning,2,0.55460614
W2131771457,5,C89600930,Segmentation,2,0.5528
W2131771457,6,C30769735,Volume rendering,3,0.51068574
W2131771457,7,C98045186,Process (computing),2,0.49177673
W2131771457,8,C121684516,Computer graphics (images),1,0.4804413
W2131771457,9,C177264268,Set (abstract data type),2,0.43767515
W2131771457,10,C194969405,Virtual reality,2,0.43515292
W2131771457,11,C31972630,Computer vision,1,0.43380812
W2131771457,12,C109950114,3D reconstruction,2,0.42811385
W2131771457,13,C9417928,Image processing,3,0.42283067
W2131771457,14,C199639397,Engineering drawing,1,0.40972215
W2131771457,15,C154945302,Artificial intelligence,1,0.34325168
W2131771457,16,C71924100,Medicine,0,0.20544794
W2131771457,17,C115961682,Image (mathematics),2,0.17651963
W2131771457,18,C126838900,Radiology,1,0.15990302
W2131771457,19,C127413603,Engineering,0,0.14092293
W2131771457,20,C199360897,Programming language,1,0
W2131771457,21,C111919701,Operating system,1,0
W2136719324,1,C2776214593,Sarcopenia,2,0.954162
W2136719324,2,C123550912,Strength training,2,0.6603514
W2136719324,3,C2988918651,Muscle strength,2,0.65652496
W2136719324,4,C3019424981,Resistance training,2,0.6562477
W2136719324,5,C2992343062,Muscle mass,2,0.64480495
W2136719324,6,C71924100,Medicine,0,0.62897485
W2136719324,7,C2780247198,Weakness,2,0.6013508
W2136719324,8,C1862650,Physical therapy,1,0.56584984
W2136719324,9,C2780665704,Intervention (counseling),2,0.5621068
W2136719324,10,C2776418732,Muscle weakness,2,0.53632784
W2136719324,11,C99508421,Physical medicine and rehabilitation,1,0.5299407
W2136719324,12,C2776035688,Affect (linguistics),2,0.48943153
W2136719324,13,C2779959927,Skeletal muscle,2,0.45671976
W2136719324,14,C2778818304,Rehabilitation,2,0.44601938
W2136719324,15,C74909509,Gerontology,1,0.37508506
W2136719324,16,C15744967,Psychology,0,0.24308085
W2136719324,17,C126322002,Internal medicine,1,0.13614789
W2136719324,18,C159110408,Nursing,1,0.10919127000000001
W2136719324,19,C141071460,Surgery,1,0.077711344
W2136719324,20,C46312422,Communication,1,0
W2132165519,1,C71924100,Medicine,0,0.82334495
W2132165519,2,C143409427,Magnetic resonance imaging,2,0.7597022
W2132165519,3,C136948725,Soft tissue,2,0.6690564
W2132165519,4,C36454342,Radiography,2,0.5634049
W2132165519,5,C207821765,Instability,2,0.53837675
W2132165519,6,C126838900,Radiology,1,0.5356002
W2132165519,7,C2779753412,Ligament,2,0.46399897
W2132165519,8,C2779982284,Deformity,2,0.42119163
W2132165519,9,C141071460,Surgery,1,0.33908665
W2132165519,10,C2989005,Nuclear medicine,1,0.32152617
W2132165519,11,C57879066,Mechanics,1,0
W2132165519,12,C121332964,Physics,0,0
W1997098689,1,C2776867660,Depression (economics),2,0.7357614
W1997098689,2,C71924100,Medicine,0,0.7227887
W1997098689,3,C2781354955,Marital status,3,0.61233544
W1997098689,4,C3020110884,Outpatient clinic,2,0.5480684
W1997098689,5,C3019858935,Depressive symptoms,3,0.539595
W1997098689,6,C118552586,Psychiatry,1,0.4786357
W1997098689,7,C2779159551,Comorbidity,2,0.47614124
W1997098689,8,C126322002,Internal medicine,1,0.17592332
W1997098689,9,C2908647359,Population,2,0.09948251
W1997098689,10,C558461103,Anxiety,2,0
W1997098689,11,C99454951,Environmental health,1,0
W1997098689,12,C162324750,Economics,0,0
W1997098689,13,C139719470,Macroeconomics,1,0
W2121808299,1,C86803240,Biology,0,0.94308645
W2121808299,2,C2777334866,Ciliate,2,0.6968419
W2121808299,3,C84623179,RAPD,4,0.63307273
W2121808299,4,C54355233,Genetics,1,0.62219995
W2121808299,5,C81977670,Genetic diversity,3,0.59975326
W2121808299,6,C2778934853,Ciliata,3,0.53317624
W2121808299,7,C2780536333,Paramecium,2,0.50131536
W2121808299,8,C78458016,Evolutionary biology,1,0.47429207
W2121808299,9,C190789776,Genetic marker,3,0.44635236
W2121808299,10,C79386861,DNA profiling,3,0.44427398
W2121808299,11,C68873052,Genetic variation,3,0.43620992
W2121808299,12,C172777353,Genetic variability,4,0.41460532
W2121808299,13,C2778566189,Protozoa,2,0.412621
W2121808299,14,C552990157,DNA,2,0.33166704
W2121808299,15,C135763542,Genotype,3,0.27577055
W2121808299,16,C2908647359,Population,2,0.14306602
W2121808299,17,C104317684,Gene,2,0.10806346
W2121808299,18,C55493867,Biochemistry,1,0
W2121808299,19,C149923435,Demography,1,0
W2121808299,20,C144024400,Sociology,0,0
W2418216621,1,C99696124,Mucilage,2,0.9814364
W2418216621,2,C523546767,Bacteria,2,0.77714944
W2418216621,3,C100817775,Polysaccharide,2,0.59000957
W2418216621,4,C179428855,Microscale chemistry,2,0.5600527
W2418216621,5,C86803240,Biology,0,0.49462363
W2418216621,6,C153568844,Marine bacteriophage,3,0.49276617
W2418216621,7,C59822182,Botany,1,0.46167445
W2418216621,8,C559758991,Algae,2,0.43646324
W2418216621,9,C18903297,Ecology,1,0.4014483
W2418216621,10,C185592680,Chemistry,0,0.35883498
W2418216621,11,C55493867,Biochemistry,1,0.21222422
W2418216621,12,C151730666,Paleontology,1,0.07405907
W2418216621,13,C145420912,Mathematics education,1,0
W2418216621,14,C33923547,Mathematics,0,0
W2413047442,1,C99696124,Mucilage,2,0.97306347
W2413047442,2,C50335755,Phenomenon,2,0.90842783
W2413047442,3,C2776705579,Natural phenomenon,3,0.41603163
W2413047442,4,C18903297,Ecology,1,0.39187583
W2413047442,5,C205649164,Geography,0,0.34521562
W2413047442,6,C86803240,Biology,0,0.3033955
W2413047442,7,C111472728,Epistemology,1,0.26352942
W2413047442,8,C138885662,Philosophy,0,0.18518475
W2413047442,9,C2776608160,Natural (archaeology),2,0.17049316
W2413047442,10,C166957645,Archaeology,1,0.12419781
W2079608744,1,C71924100,Medicine,0,0.6774934
W2079608744,2,C2779021416,Radial nerve,2,0.64144385
W2079608744,3,C180016635,Compression (physics),2,0.5803727
W2079608744,4,C2779746960,Carpal tunnel syndrome,2,0.57860976
W2079608744,5,C141071460,Surgery,1,0.4998598
W2079608744,6,C2909523310,Radial fractures,3,0.48030132
W2079608744,7,C2779110535,Median nerve,2,0.46801862
W2079608744,8,C2993523616,Neurological deficit,2,0.46770474
W2079608744,9,C2777832143,Carpal tunnel,3,0.4483982
W2079608744,10,C2780472225,Epiphysis,2,0.4231766
W2079608744,11,C2778216619,Wrist,2,0.35087544
W2079608744,12,C192562407,Materials science,0,0.08205727
W2079608744,13,C159985019,Composite material,1,0
W2136255282,1,C153715457,Augmented reality,2,0.66064095
W2136255282,2,C16345878,Orientation (vector space),2,0.5823343
W2136255282,3,C41008148,Computer science,0,0.56865674
W2136255282,4,C19527891,Medical physics,1,0.4844725
W2136255282,5,C207886595,Pathological,2,0.41129515
W2136255282,6,C107457646,Human–computer interaction,1,0.39535508
W2136255282,7,C49774154,Multimedia,1,0.36986548
W2136255282,8,C71924100,Medicine,0,0.36411002
W2136255282,9,C126322002,Internal medicine,1,0.22524565
W2136255282,10,C2524010,Geometry,1,0
W2136255282,11,C33923547,Mathematics,0,0
W341795939,1,C2776824294,Catecholaminergic,3,0.8096025
W341795939,2,C37000724,Serotonergic,4,0.8083426
W341795939,3,C2775864247,Serotonin,3,0.69681305
W341795939,4,C2779177272,Antidepressant,3,0.68973804
W341795939,5,C187714386,Monoamine neurotransmitter,4,0.6285838
W341795939,6,C169760540,Neuroscience,1,0.49016175
W341795939,7,C2776867660,Depression (economics),2,0.48431006
W341795939,8,C2778329153,Sleep deprivation,3,0.42432278
W341795939,9,C15744967,Psychology,0,0.41716504
W341795939,10,C42251903,Monoaminergic,4,0.41143298
W341795939,11,C513476851,Dopamine,2,0.40465516
W341795939,12,C71924100,Medicine,0,0.40156567
W341795939,13,C126322002,Internal medicine,1,0.33502656
W341795939,14,C121446783,Circadian rhythm,2,0.28545773
W341795939,15,C170493617,Receptor,2,0.13383073
W341795939,16,C2781161787,Hippocampus,2,0.115644515
W341795939,17,C162324750,Economics,0,0
W341795939,18,C139719470,Macroeconomics,1,0
W2171974197,1,C145642194,Health informatics,3,0.594868
