id,which_concept,concept_id,term,level,score
W2397411014,5,C11171543,Psychoanalysis,1,0.32124913
W2397411014,6,C141071460,Surgery,1,0.18262333
W2411343231,1,C50965678,Abnormality,2,0.81460166
W2411343231,2,C2993353509,Sudden death,2,0.58752877
W2411343231,3,C164705383,Cardiology,1,0.57730246
W2411343231,4,C2777855551,Subject (documents),2,0.54549897
W2411343231,5,C2779980429,Aorta,2,0.52309394
W2411343231,6,C71924100,Medicine,0,0.5072796
W2411343231,7,C126322002,Internal medicine,1,0.46833205
W2411343231,8,C41008148,Computer science,0,0.13578182
W2411343231,9,C118552586,Psychiatry,1,0.06638935
W2411343231,10,C161191863,Library science,1,0
W2411469590,1,C31903555,Food science,1,0.48107052
W2411469590,2,C86803240,Biology,0,0.2839968
W2412993249,1,C36454342,Radiography,2,0.6038287
W2412993249,2,C71924100,Medicine,0,0.49378642
W2412993249,3,C3019004856,Coronary angiography,3,0.42909598
W2412993249,4,C126838900,Radiology,1,0.38464126
W2412993249,5,C2989005,Nuclear medicine,1,0.34132817
W2412993249,6,C164705383,Cardiology,1,0.30460966
W2412993249,7,C500558357,Myocardial infarction,2,0.122079015
W2415481386,1,C509974204,Radiation therapy,2,0.55191976
W2415481386,2,C71924100,Medicine,0,0.30313414
W2415481386,3,C126322002,Internal medicine,1,0.18106681
W2417877010,1,C2776955177,Nitrofuran,2,0.901464
W2417877010,2,C2776214587,Vasomotor,2,0.8202432
W2417877010,3,C4937899,Antimicrobial,2,0.683313
W2417877010,4,C71924100,Medicine,0,0.59821343
W2417877010,5,C98274493,Pharmacology,1,0.48193908
W2417877010,6,C2777056448,Oral administration,2,0.43211558
W2417877010,7,C185592680,Chemistry,0,0.22782516
W2417877010,8,C126322002,Internal medicine,1,0.21345097
W2417877010,9,C86803240,Biology,0,0.11795479
W2417877010,10,C54355233,Genetics,1,0
W2417877010,11,C178790620,Organic chemistry,1,0
W2419070170,1,C2780206985,Erythromycin,3,0.8251281
W2419070170,2,C71924100,Medicine,0,0.52968276
W2419070170,3,C98274493,Pharmacology,1,0.33394387
W2419070170,4,C501593827,Antibiotics,2,0.27328962
W2419070170,5,C89423630,Microbiology,1,0.18531257
W2419070170,6,C86803240,Biology,0,0.09970638
W2419612412,1,C22070199,Vaccination,2,0.7217154
W2419612412,2,C71924100,Medicine,0,0.487321
W2419612412,3,C187212893,Pediatrics,1,0.3654204
W2419612412,4,C159047783,Virology,1,0.3487701
W2421795532,1,C534529494,Respiratory system,2,0.6361704
W2421795532,2,C42219234,Anesthesia,1,0.49147832
W2421795532,3,C71924100,Medicine,0,0.36487725
W2421795532,4,C126322002,Internal medicine,1,0.09865108
W2433003502,1,C111566952,Cardiac function curve,3,0.62495923
W2433003502,2,C2776291640,Value (mathematics),2,0.50888586
W2433003502,3,C126322002,Internal medicine,1,0.49624664
W2433003502,4,C14036430,Function (biology),2,0.47787777
W2433003502,5,C164705383,Cardiology,1,0.47687298
W2433003502,6,C2777299769,Type (biology),2,0.43598503
W2433003502,7,C71924100,Medicine,0,0.4102172
W2433003502,8,C33923547,Mathematics,0,0.38087592
W2433003502,9,C105795698,Statistics,1,0.14816645
W2433003502,10,C2778198053,Heart failure,2,0.14689079
W2433003502,11,C86803240,Biology,0,0.117756665
W2433003502,12,C18903297,Ecology,1,0
W2433003502,13,C78458016,Evolutionary biology,1,0
W2438144644,1,C516994506,Chiropractic,3,0.934536
W2438144644,2,C71924100,Medicine,0,0.6573659
W2438144644,3,C99508421,Physical medicine and rehabilitation,1,0.50234246
W2438144644,4,C1862650,Physical therapy,1,0.41925153
W2438144644,5,C204787440,Alternative medicine,2,0.25367013
W2438144644,6,C142724271,Pathology,1,0.11200857
W2467445263,1,C2776671240,Oxytetracycline,3,0.9417514
W2467445263,2,C2776291583,Intramuscular injection,2,0.4308535
W2467445263,3,C71924100,Medicine,0,0.41910666
W2467445263,4,C185592680,Chemistry,0,0.32713866
W2467445263,5,C501593827,Antibiotics,2,0.3042211
W2467445263,6,C126322002,Internal medicine,1,0.2537998
W2467445263,7,C89423630,Microbiology,1,0.23374686
W2467445263,8,C86803240,Biology,0,0.21161437
W2474209629,1,C2776688490,Chemoprophylaxis,2,0.8647814
W2474209629,2,C71924100,Medicine,0,0.7655916
W2474209629,3,C2992779976,Pulmonary disease,2,0.57776034
W2474209629,4,C177713679,Intensive care medicine,1,0.56171775
W2474209629,5,C2987552334,Chronic disease,2,0.45488456
W2474209629,6,C2779134260,Disease,2,0.4385567
W2474209629,7,C126322002,Internal medicine,1,0.37216178
W2294935192,1,C71924100,Medicine,0,0.9755951
W2294935192,2,C509974204,Radiation therapy,2,0.7075093
W2294935192,3,C121608353,Cancer,2,0.53060967
W2294935192,4,C61434518,General surgery,1,0.4191408
W2294935192,5,C29456083,Gynecology,1,0.36474752
W2294935192,6,C126838900,Radiology,1,0.2977018
W2294935192,7,C126322002,Internal medicine,1,0.21305063
W2321351937,1,C29456083,Gynecology,1,0.6815842
W2321351937,2,C138885662,Philosophy,0,0.61592835
W2321351937,3,C121332964,Physics,0,0.35692
W2321351937,4,C71924100,Medicine,0,0.2922271
W2396873115,1,C71924100,Medicine,0,0.8707768
W2396873115,2,C19527891,Medical physics,1,0.52885354
W2396873115,3,C153385146,Radiation,2,0.4737143
W2396873115,4,C120665830,Optics,1,0.21676412
W2396873115,5,C121332964,Physics,0,0.11783904
W2401283585,1,C71924100,Medicine,0,0.9192251
W2401283585,2,C2776502983,Contrast (vision),2,0.73881304
W2401283585,3,C126838900,Radiology,1,0.32179835
W2401283585,4,C120665830,Optics,1,0.15297589
W2401283585,5,C121332964,Physics,0,0
W2408474172,1,C71924100,Medicine,0,0.96990144
W2408474172,2,C207886595,Pathological,2,0.7103458
W2408474172,3,C2779134260,Disease,2,0.60175306
W2408474172,4,C142724271,Pathology,1,0.31191647
W2410959947,1,C545943180,Radon,2,0.7693156
W2410959947,2,C2776954882,Inhalation,2,0.75279796
W2410959947,3,C71924100,Medicine,0,0.3907385
W2410959947,4,C42219234,Anesthesia,1,0.26378328
W2410959947,5,C121332964,Physics,0,0.102953106
W2410959947,6,C62520636,Quantum mechanics,1,0
W2415004336,1,C71924100,Medicine,0,0.9817983
W2415004336,2,C193544012,Roentgen,2,0.8290843
W2415004336,3,C2777546739,Carcinoma,2,0.52568245
W2415004336,4,C126838900,Radiology,1,0.48108694
W2415004336,5,C3018521938,Breast carcinoma,4,0.45701367
W2415004336,6,C143998085,Oncology,1,0.44755036
W2415004336,7,C509974204,Radiation therapy,2,0.43519276
W2415004336,8,C530470458,Breast cancer,3,0.39972103
W2415004336,9,C126322002,Internal medicine,1,0.36698425
W2415004336,10,C121608353,Cancer,2,0.23282757
W2415911253,1,C2778434524,Ciliary body,2,0.8039937
W2415911253,2,C118487528,Ophthalmology,1,0.47771072
W2415911253,3,C105702510,Anatomy,1,0.44310877
W2415911253,4,C71924100,Medicine,0,0.3649913
W2429316754,1,C178855305,Pharmaceutical sciences,2,0.48061103
W2429316754,2,C98274493,Pharmacology,1,0.46201316
W2429316754,3,C183696295,Biochemical engineering,1,0.37844834
W2429316754,4,C185592680,Chemistry,0,0.35776585
W2429316754,5,C43617362,Chromatography,1,0.32004714
W2429316754,6,C71924100,Medicine,0,0.3152868
W2429316754,7,C127413603,Engineering,0,0.107734025
W2429735725,1,C2778818304,Rehabilitation,2,0.66634226
W2429735725,2,C71924100,Medicine,0,0.5241751
W2429735725,3,C99508421,Physical medicine and rehabilitation,1,0.5237079
W2429735725,4,C1862650,Physical therapy,1,0.52020353
W2464648431,1,C28845197,Ampoule,2,0.8753941
W2464648431,2,C2775924081,Control (management),2,0.4440524
W2464648431,3,C185592680,Chemistry,0,0.36819983
W2464648431,4,C41008148,Computer science,0,0.3088529
W2464648431,5,C178790620,Organic chemistry,1,0.1339013
W2464648431,6,C154945302,Artificial intelligence,1,0.120921195
W2464663009,1,C2777210771,Block (permutation group theory),2,0.6284844
W2464663009,2,C42219234,Anesthesia,1,0.59101456
W2464663009,3,C71924100,Medicine,0,0.51871973
W2464663009,4,C33923547,Mathematics,0,0.109523594
W2464663009,5,C2524010,Geometry,1,0
W2470640913,1,C71924100,Medicine,0,0.9447485
W2470640913,2,C2778694420,Sparteine,2,0.9400158
W2470640913,3,C2776445394,Digitalis,3,0.7751341
W2470640913,4,C2780791683,Action (physics),2,0.66638803
W2470640913,5,C194671627,Glycoside,2,0.42664933
W2470640913,6,C2909353472,DIGITALIS GLYCOSIDES,4,0.4262458
W2470640913,7,C164705383,Cardiology,1,0.28734815
W2470640913,8,C71240020,Stereochemistry,1,0.20485342
W2470640913,9,C2778198053,Heart failure,2,0.09582591
W2470640913,10,C185592680,Chemistry,0,0
W2470640913,11,C121332964,Physics,0,0
W2470640913,12,C62520636,Quantum mechanics,1,0
W56337862,1,C2780719635,Flavor,2,0.8365971
W56337862,2,C31903555,Food science,1,0.7375676
W56337862,3,C523546767,Bacteria,2,0.55170465
W56337862,4,C185592680,Chemistry,0,0.44503674
W56337862,5,C86803240,Biology,0,0.2729112
W56337862,6,C54355233,Genetics,1,0
W51173284,1,C2778650401,Hypochromic anemia,3,0.8840034
W51173284,2,C2778319317,Ferritin,2,0.80452836
W51173284,3,C2777799968,Thalassemia,2,0.70209956
W51173284,4,C2778917026,Hemoglobin,2,0.5987295
W51173284,5,C2778248108,Anemia,2,0.5492093
W51173284,6,C185592680,Chemistry,0,0.48405188
W51173284,7,C28859421,Mitochondrion,2,0.4552911
W51173284,8,C11268172,Micelle,3,0.4403595
W51173284,9,C203014093,Immunology,1,0.36472145
W51173284,10,C126322002,Internal medicine,1,0.32639745
W51173284,11,C55493867,Biochemistry,1,0.3161868
W51173284,12,C86803240,Biology,0,0.30052322
W51173284,13,C71924100,Medicine,0,0.23341003
W51173284,14,C147789679,Physical chemistry,1,0
W51173284,15,C184651966,Aqueous solution,2,0
W2177063698,1,C2779351315,Freund's adjuvant,3,0.61167854
W2177063698,2,C86803240,Biology,0,0.43658638
W2177063698,3,C2777863537,Adjuvant,2,0.42175952
W2177063698,4,C203014093,Immunology,1,0.39523584
W2177063698,5,C71924100,Medicine,0,0.37851945
W2177063698,6,C142724271,Pathology,1,0.32507157
W2022533437,1,C2780472036,Euglena gracilis,4,0.7949854
W2022533437,2,C2778805511,Citation,2,0.64081496
W2022533437,3,C194409129,Hematology,2,0.48006997
W2022533437,4,C71924100,Medicine,0,0.47897792
W2022533437,5,C3020068454,Editorial board,2,0.47612745
W2022533437,6,C126322002,Internal medicine,1,0.4130276
W2022533437,7,C161191863,Library science,1,0.39993522
W2022533437,8,C118487528,Ophthalmology,1,0.3483405
W2022533437,9,C86803240,Biology,0,0.24249318
W2022533437,10,C41008148,Computer science,0,0.13301083
W2022533437,11,C54355233,Genetics,1,0.113122314
W2022533437,12,C69305403,Chloroplast,3,0
W2022533437,13,C104317684,Gene,2,0
W2470821778,1,C2778805511,Citation,2,0.7044096
W2470821778,2,C161191863,Library science,1,0.5058129
W2470821778,3,C122637931,Unit (ring theory),2,0.48675036
W2470821778,4,C71924100,Medicine,0,0.3875165
W2470821778,5,C15744967,Psychology,0,0.30949372000000003
W2470821778,6,C41008148,Computer science,0,0.18561253
W2470821778,7,C145420912,Mathematics education,1,0.08647373
W2005089363,1,C71924100,Medicine,0,0.9401538
W2005089363,2,C2777615863,Left atrium,3,0.7557812
W2005089363,3,C2777542379,Myxoma,2,0.66977435
W2005089363,4,C2777001951,Right atrium,2,0.47045317
W2005089363,5,C61434518,General surgery,1,0.4341396
W2005089363,6,C141071460,Surgery,1,0.36007255
W2005089363,7,C126322002,Internal medicine,1,0.21979082
W2005089363,8,C2779161974,Atrial fibrillation,2,0
W2077487888,1,C2778042862,Suppository,2,0.9391891
W2077487888,2,C2779810446,Proctitis,4,0.7567394
W2077487888,3,C71924100,Medicine,0,0.5560458
W2077487888,4,C41008148,Computer science,0,0.40735483
W2077487888,5,C136764020,World Wide Web,1,0.32336485
W2077487888,6,C126322002,Internal medicine,1,0.15301958
W2077487888,7,C98274493,Pharmacology,1,0.12713641
W2077487888,8,C2779134260,Disease,2,0.059532464
W2077487888,9,C2780479503,Ulcerative colitis,3,0
W2113113949,1,C2777390192,Hypothermia,2,0.81523436
W2113113949,2,C71924100,Medicine,0,0.41481322
W2113113949,3,C177713679,Intensive care medicine,1,0.37211454
W2113113949,4,C42219234,Anesthesia,1,0.32358593
W2142414572,1,C519659679,Caesium,2,0.81529164
W2142414572,2,C135581772,Mockup,2,0.5033905
W2142414572,3,C2989005,Nuclear medicine,1,0.5008817
W2142414572,4,C122637931,Unit (ring theory),2,0.45600235
W2142414572,5,C9652623,Field (mathematics),2,0.43191597
W2142414572,6,C3017588741,Dose rate,2,0.41899568
W2142414572,7,C2910141352,Radioisotope Teletherapy,5,0.41342512
W2142414572,8,C3019527723,Field size,3,0.41040754
W2142414572,9,C121332964,Physics,0,0.34121498
W2142414572,10,C192562407,Materials science,0,0.3241044
W2142414572,11,C77241059,Cobalt-60,3,0.32181957
W2142414572,12,C82387480,Isotopes of cobalt,4,0.25122625
W2142414572,13,C75088862,Dosimetry,2,0.20849714
W2142414572,14,C111337013,Irradiation,2,0.20795879
W2142414572,15,C19527891,Medical physics,1,0.18754709
W2142414572,16,C33923547,Mathematics,0,0.17616376
W2142414572,17,C71924100,Medicine,0,0.17446944
W2142414572,18,C185544564,Nuclear physics,1,0.13656273
W2142414572,19,C145420912,Mathematics education,1,0
W2142414572,20,C202444582,Pure mathematics,1,0
W2142414572,21,C159985019,Composite material,1,0
W4241780227,1,C2992111748,Regional anaesthesia,2,0.50399584
W4241780227,2,C42219234,Anesthesia,1,0.42664373
W4241780227,3,C71924100,Medicine,0,0.37325227
W2081072285,1,C2778805511,Citation,2,0.61964166
W2081072285,2,C161191863,Library science,1,0.56708294
W2081072285,3,C96250715,Estimation,2,0.5425142
W2081072285,4,C3017579018,Medical journal,2,0.4963432
W2081072285,5,C71924100,Medicine,0,0.42038116
W2081072285,6,C144024400,Sociology,0,0.33432984
W2081072285,7,C42475967,Operations research,1,0.33267173
W2081072285,8,C17744445,Political science,0,0.32528317
W2081072285,9,C41008148,Computer science,0,0.28613067
W2081072285,10,C187736073,Management,1,0.21647236
W2081072285,11,C33923547,Mathematics,0,0.16404378
W2081072285,12,C162324750,Economics,0,0
W2068231941,1,C2778805511,Citation,2,0.58618283
W2068231941,2,C161191863,Library science,1,0.5694297
W2068231941,3,C2993838110,Medical school,2,0.52813536
W2068231941,4,C71924100,Medicine,0,0.3879152
W2068231941,5,C509550671,Medical education,1,0.250216
W2068231941,6,C41008148,Computer science,0,0.10134733
W2016839082,1,C2777402515,Ankylosing spondylitis,2,0.92947316
W2016839082,2,C71924100,Medicine,0,0.72365916
W2016839082,3,C550196577,Radium,2,0.6381337
W2016839082,4,C2779650986,Spondylitis,3,0.5133073
W2016839082,5,C2908647359,Population,2,0.4598876
W2016839082,6,C187212893,Pediatrics,1,0.40046725
W2016839082,7,C141071460,Surgery,1,0.3306337
W2016839082,8,C61434518,General surgery,1,0.32490045
W2016839082,9,C99454951,Environmental health,1,0.13805512
W2016839082,10,C121332964,Physics,0,0
W2016839082,11,C185544564,Nuclear physics,1,0
W1969880145,1,C71924100,Medicine,0,0.4742186
W1969880145,2,C2778805511,Citation,2,0.4712665
W1969880145,3,C161191863,Library science,1,0.33945864
W1969880145,4,C512399662,Family medicine,1,0.324587
W1969880145,5,C74909509,Gerontology,1,0.3232645
W1969880145,6,C42407357,Physiology,1,0.32245702
W1969880145,7,C41008148,Computer science,0,0
W2400094623,1,C2779720271,Lymph,2,0.65521836
W2400094623,2,C71924100,Medicine,0,0.37682086
W2400094623,3,C61434518,General surgery,1,0.36755514
W2400094623,4,C41008148,Computer science,0,0.3564031
W2400094623,5,C142724271,Pathology,1,0.30836535
W2010194704,1,C2778805511,Citation,2,0.6418813
W2010194704,2,C161191863,Library science,1,0.6038139
W2010194704,3,C106977388,Medical research,2,0.49395853
W2010194704,4,C3019869117,Original research,2,0.4752274
W2010194704,5,C3018972837,Thrombin generation,4,0.46396792
W2010194704,6,C17744445,Political science,0,0.45348048
W2010194704,7,C3020741442,Research council,3,0.43778196
W2010194704,8,C39549134,Public relations,1,0.3512424
W2010194704,9,C2777292125,Thrombin,3,0.33456612
W2010194704,10,C71924100,Medicine,0,0.28359887
W2010194704,11,C41008148,Computer science,0,0.1666069
W2010194704,12,C203014093,Immunology,1,0.116151094
W2010194704,13,C142724271,Pathology,1,0.10991722
W2010194704,14,C138885662,Philosophy,0,0.10766783
W2010194704,15,C41895202,Linguistics,1,0
W2010194704,16,C89560881,Platelet,2,0
W2010194704,17,C2778137410,Government (linguistics),2,0
W2022650262,1,C71924100,Medicine,0,0.92786944
W2022650262,2,C65655974,Swing,2,0.6242725
W2022650262,3,C74909509,Gerontology,1,0.41721213
W2022650262,4,C149923435,Demography,1,0.38203472
W2022650262,5,C119767625,Optometry,1,0.33214772
W2022650262,6,C24890656,Acoustics,1,0
W2022650262,7,C121332964,Physics,0,0
W2022650262,8,C144024400,Sociology,0,0
W2037973406,1,C71924100,Medicine,0,0.9571628
W2037973406,2,C2778945811,Pyloric stenosis,2,0.74288064
W2037973406,3,C2780007028,Stenosis,2,0.55770415
W2037973406,4,C126322002,Internal medicine,1,0.33271384
W2070423712,1,C2780791683,Action (physics),2,0.5317444
W2070423712,2,C161191863,Library science,1,0.52596116
W2070423712,3,C2778805511,Citation,2,0.5016904
W2070423712,4,C2777842393,Reserpine,2,0.5010228
W2070423712,5,C3019869117,Original research,2,0.44223422
W2070423712,6,C71924100,Medicine,0,0.19573578
W2070423712,7,C41008148,Computer science,0,0.14965197
W2070423712,8,C98274493,Pharmacology,1,0.091014
W2070423712,9,C121332964,Physics,0,0
W2070423712,10,C62520636,Quantum mechanics,1,0
W2089556792,1,C2777826127,Commonwealth,2,0.6585052
W2089556792,2,C2778805511,Citation,2,0.5362828
W2089556792,3,C2777351567,Toxoid,4,0.5255336
W2089556792,4,C71924100,Medicine,0,0.4014889
W2089556792,5,C203014093,Immunology,1,0.35812306
W2089556792,6,C161191863,Library science,1,0.3145305
W2089556792,7,C41008148,Computer science,0,0.24363807
W2089556792,8,C17744445,Political science,0,0.22410834
W2089556792,9,C2779841045,Tetanus,3,0.19761345
W2089556792,10,C199539241,Law,1,0.17483294
W2089556792,11,C22070199,Vaccination,2,0.16874948
W2169823771,1,C71924100,Medicine,0,0.9469241
W2169823771,2,C2776269092,Residence,2,0.71409816
W2169823771,3,C2908647359,Population,2,0.5641857
W2169823771,4,C149923435,Demography,1,0.4594167
W2169823771,5,C74909509,Gerontology,1,0.37076414
W2169823771,6,C99454951,Environmental health,1,0.32487056
W2169823771,7,C144024400,Sociology,0,0
W2047931059,1,C2776633867,Timer,3,0.70134026
W2047931059,2,C3017588741,Dose rate,2,0.5283231
W2047931059,3,C41008148,Computer science,0,0.5091738
W2047931059,4,C2985970845,Digital computer,2,0.46325263
W2047931059,5,C44154836,Simulation,1,0.43082237
W2047931059,6,C9390403,Computer hardware,1,0.3665521
W2047931059,7,C121332964,Physics,0,0.30420315
W2047931059,8,C19527891,Medical physics,1,0.22301164
W2047931059,9,C173018170,Microcontroller,2,0.12625954
W2047931059,10,C113775141,Computer engineering,1,0
W2080494718,1,C2777757330,Periostitis,2,0.7135724
W2080494718,2,C105702510,Anatomy,1,0.7105224
W2080494718,3,C2777236700,Tibia,2,0.6450481
W2080494718,4,C2777348757,Cortex (anatomy),2,0.6439632
W2080494718,5,C2780554211,Femur,2,0.6412431
W2080494718,6,C2777695862,Ulna,2,0.61775744
W2080494718,7,C195121873,Medullary cavity,2,0.5966455
W2080494718,8,C2776350087,Cancellous bone,2,0.5002713
W2080494718,9,C2781451080,Cortical bone,2,0.46513122
W2080494718,10,C106207104,Fibula,3,0.44359148
W2080494718,11,C71924100,Medicine,0,0.34655708
W2080494718,12,C86803240,Biology,0,0.23810253
W2080494718,13,C142724271,Pathology,1,0.20257455
W2080494718,14,C141071460,Surgery,1,0.101034015
W2080494718,15,C169760540,Neuroscience,1,0
W2090532447,1,C201614185,In utero,4,0.89907455
W2090532447,2,C111337013,Irradiation,2,0.60345083
W2090532447,3,C71924100,Medicine,0,0.50721693
W2090532447,4,C172680121,Fetus,3,0.37698436
W2090532447,5,C2989005,Nuclear medicine,1,0.3450956
W2090532447,6,C2779234561,Pregnancy,2,0.28130186
W2090532447,7,C86803240,Biology,0,0.19864982
W2090532447,8,C54355233,Genetics,1,0.07483432
W2090532447,9,C121332964,Physics,0,0.061551154
W2090532447,10,C185544564,Nuclear physics,1,0
W1996951584,1,C71924100,Medicine,0,0.94832754
W1996951584,2,C126322002,Internal medicine,1,0.61725265
W1996951584,3,C167135981,Retrospective cohort study,2,0.5404322
W1996951584,4,C38180746,Multivariate analysis,2,0.5131751
W1996951584,5,C144301174,Univariate analysis,3,0.50749034
W1996951584,6,C90924648,Gastroenterology,1,0.46911198
W1996951584,7,C141071460,Surgery,1,0.46400777
W2410305617,1,C2993351451,Cigarette smoke,2,0.78622425
W2410305617,2,C192643346,tar (computing),2,0.7431387
W2410305617,3,C58874564,Smoke,2,0.65723467
W2410305617,4,C10145767,Third-hand smoke,4,0.5036213
W2410305617,5,C71924100,Medicine,0,0.45322877
W2410305617,6,C16005928,Dermatology,1,0.4223741
W2410305617,7,C99454951,Environmental health,1,0.208678
W2410305617,8,C129990765,Sidestream smoke,3,0.19783205
W2410305617,9,C185592680,Chemistry,0,0.18594936
W2410305617,10,C41008148,Computer science,0,0.09830698
W2410305617,11,C178790620,Organic chemistry,1,0.0689902
W2410305617,12,C199360897,Programming language,1,0
W2040997096,1,C200544954,Penetrance,4,0.76643795
W2040997096,2,C71924100,Medicine,0,0.70283806
W2040997096,3,C61511704,Incidence (geometry),2,0.63145757
W2040997096,4,C2780929884,Blindness,2,0.6126012
W2040997096,5,C2908647359,Population,2,0.58278
W2040997096,6,C149923435,Demography,1,0.5762006
W2040997096,7,C107130276,Epidemiology,2,0.42089897
W2040997096,8,C119767625,Optometry,1,0.28565872
W2040997096,9,C54355233,Genetics,1,0.14860702
W2040997096,10,C142724271,Pathology,1,0.14069557
W2040997096,11,C86803240,Biology,0,0.13073486
W2040997096,12,C99454951,Environmental health,1,0.11868662
W2040997096,13,C33923547,Mathematics,0,0.091950834
W2040997096,14,C104317684,Gene,2,0
W2040997096,15,C2524010,Geometry,1,0
W2040997096,16,C144024400,Sociology,0,0
W2040997096,17,C127716648,Phenotype,3,0
W2396378724,1,C196843134,Embryo,2,0.7672632
W2396378724,2,C159047783,Virology,1,0.49082574
W2396378724,3,C2522874641,Virus,2,0.48809636
W2396378724,4,C86803240,Biology,0,0.48765028
W2396378724,5,C90703135,Tissue culture,3,0.45650443
W2396378724,6,C95444343,Cell biology,1,0.3779047
W2396378724,7,C54355233,Genetics,1,0.11900407
W2396378724,8,C202751555,In vitro,2,0.045316905
W2411691518,1,C4870876,Poliomyelitis,2,0.74074435
W2411691518,2,C159047783,Virology,1,0.6623276
W2411691518,3,C71924100,Medicine,0,0.5789253
W2411691518,4,C203014093,Immunology,1,0.4772227
W2415383526,1,C526584372,Thyroid,2,0.7844026
W2415383526,2,C36454342,Radiography,2,0.5261145
W2415383526,3,C71924100,Medicine,0,0.42013556
W2415383526,4,C19527891,Medical physics,1,0.35412285
W2415383526,5,C126838900,Radiology,1,0.3068444
W2415383526,6,C134018914,Endocrinology,1,0.24379152
W2415440885,1,C2910014464,Alveolar echinococcosis,3,0.8197918
W2415440885,2,C2779687537,Echinococcosis,2,0.60373497
W2415440885,3,C148043351,Current (fluid),2,0.5478392
W2415440885,4,C71924100,Medicine,0,0.42769292
W2415440885,5,C2779726973,Helminthiasis,2,0.4217388
W2415440885,6,C142724271,Pathology,1,0.3539911
W2415440885,7,C127313418,Geology,0,0.15703845
W2415440885,8,C111368507,Oceanography,1,0
W2416492162,1,C24107716,Nucleic acid,2,0.8409604
W2416492162,2,C202751555,In vitro,2,0.7138732
W2416492162,3,C2778755798,Epithelioma,3,0.45369273
W2416492162,4,C185592680,Chemistry,0,0.45229873
W2416492162,5,C55493867,Biochemistry,1,0.4114704
W2416492162,6,C86803240,Biology,0,0.36855263
W2416492162,7,C153911025,Molecular biology,1,0.32046962
W2416492162,8,C2777546739,Carcinoma,2,0.1758208
W2416492162,9,C54355233,Genetics,1,0.14181808
W2417558760,1,C2777601897,Presentation (obstetrics),2,0.68168926
W2417558760,2,C71924100,Medicine,0,0.4126626
W2417558760,3,C126838900,Radiology,1,0.38961434
W2417558760,4,C41008148,Computer science,0,0.38118583
W2417558760,5,C61434518,General surgery,1,0.33330485
W2426158268,1,C90703135,Tissue culture,3,0.61160016
W2426158268,2,C86803240,Biology,0,0.48642373
W2426158268,3,C142724271,Pathology,1,0.32361054
W2426158268,4,C71924100,Medicine,0,0.20600352
W2426158268,5,C55493867,Biochemistry,1,0.1340943
W2426158268,6,C202751555,In vitro,2,0.1273306
W2461590076,1,C4870876,Poliomyelitis,2,0.72097546
W2461590076,2,C534529494,Respiratory system,2,0.6195616
W2461590076,3,C71924100,Medicine,0,0.58979225
W2461590076,4,C187212893,Pediatrics,1,0.48164882999999997
W2461590076,5,C29456083,Gynecology,1,0.32681
W2461590076,6,C126322002,Internal medicine,1,0.16256937
W2464203085,1,C2780551157,Osteomyelitis,2,0.72853434
W2464203085,2,C71924100,Medicine,0,0.58426005
W2464203085,3,C141071460,Surgery,1,0.22226396
W2468767714,1,C2909913381,Cardiac Tumors,2,0.5837767
W2468767714,2,C71924100,Medicine,0,0.50677687
W2468767714,3,C126322002,Internal medicine,1,0.3685466
W2468767714,4,C164705383,Cardiology,1,0.32132417
W2089369143,1,C2776876274,Food poisoning,2,0.76756775
W2089369143,2,C547646559,Hygiene,2,0.73454946
W2089369143,3,C2992475876,Food hygiene,3,0.5964141
W2089369143,4,C99454951,Environmental health,1,0.5072524
W2089369143,5,C31903555,Food science,1,0.43791997
W2089369143,6,C71924100,Medicine,0,0.37323356
W2089369143,7,C516717267,Food safety,2,0.37125438
W2089369143,8,C86803240,Biology,0,0.15296638
W2089369143,9,C142724271,Pathology,1,0.058984935
W2407296864,1,C2777390192,Hypothermia,2,0.87851155
W2407296864,2,C71924100,Medicine,0,0.6357705
W2407296864,3,C42219234,Anesthesia,1,0.60789645
W2407296864,4,C2775859304,Epinephrine,2,0.47426972
W2409838421,1,C42219234,Anesthesia,1,0.5655938
W2409838421,2,C57473165,Resistance (ecology),2,0.4639793
W2409838421,3,C71924100,Medicine,0,0.42774266
W2409838421,4,C162008176,Peroxidase,3,0.42363337
W2409838421,5,C141071460,Surgery,1,0.36918804
W2409838421,6,C185592680,Chemistry,0,0.20235172
W2409838421,7,C86803240,Biology,0,0.18001598
W2409838421,8,C55493867,Biochemistry,1,0.13164106
W2409838421,9,C181199279,Enzyme,2,0.095579505
W2409838421,10,C18903297,Ecology,1,0.08208799
W2411064891,1,C2993475614,Cranial trauma,2,0.55552566
W2411064891,2,C71924100,Medicine,0,0.49392658
W2411064891,3,C42219234,Anesthesia,1,0.46923548
W2411064891,4,C142724271,Pathology,1,0.35722387
W2411064891,5,C141071460,Surgery,1,0.3444596
W2411644527,1,C148043351,Current (fluid),2,0.55930746
W2411644527,2,C71924100,Medicine,0,0.44299605
W2411644527,3,C127413603,Engineering,0,0.14144415
W2411644527,4,C119599485,Electrical engineering,1,0
W2412543984,1,C2777390192,Hypothermia,2,0.6980505
W2412543984,2,C71924100,Medicine,0,0.47309
W2412543984,3,C172408975,Clinical death,4,0.41392013
W2412543984,4,C15744967,Psychology,0,0.33825856
W2412543984,5,C141071460,Surgery,1,0.2741959
W2412543984,6,C42219234,Anesthesia,1,0.20178175
