id,which_concept,concept_id,term,level,score
W2077019497,3,C7623868,Centrifugation,2,0.5503952
W2077019497,4,C185592680,Chemistry,0,0.49601611
W2077019497,5,C159654299,Antibody,2,0.43715298
W2077019497,6,C55493867,Biochemistry,1,0.4360671
W2077019497,7,C203014093,Immunology,1,0.34116805
W2077019497,8,C126322002,Internal medicine,1,0.33287942
W2077019497,9,C71924100,Medicine,0,0.28158945
W2006911496,1,C2781097277,Tyrosinemia,3,0.7648468
W2006911496,2,C2776673659,Acetic acid,2,0.72220373
W2006911496,3,C185592680,Chemistry,0,0.72170335
W2006911496,4,C2777000832,Trimethylsilyl,2,0.69441724
W2006911496,5,C2776165026,Tyrosine,2,0.5967715
W2006911496,6,C2776834422,Dioxygenase,3,0.5948997
W2006911496,7,C2780407432,Ether,2,0.4725846
W2006911496,8,C2780026642,Urine,2,0.4154474
W2006911496,9,C55493867,Biochemistry,1,0.39889914
W2006911496,10,C43617362,Chromatography,1,0.39074963
W2006911496,11,C178790620,Organic chemistry,1,0.37088782
W2006911496,12,C71240020,Stereochemistry,1,0.32371658
W2006911496,13,C181199279,Enzyme,2,0.25361848
W1840306690,1,C2776966407,Lysozyme,2,0.9832684
W1840306690,2,C176685330,Radioimmunoassay,2,0.91932
W1840306690,3,C91523082,Antiserum,3,0.87434393
W1840306690,4,C2780026642,Urine,2,0.7167703
W1840306690,5,C176674119,Liter,2,0.7158439
W1840306690,6,C43617362,Chromatography,1,0.58579624
W1840306690,7,C159654299,Antibody,2,0.5405497
W1840306690,8,C185592680,Chemistry,0,0.51717913
W1840306690,9,C181199279,Enzyme,2,0.4832633
W1840306690,10,C77411442,Urinary system,2,0.47514105
W1840306690,11,C119795356,Isozyme,3,0.4274322
W1840306690,12,C134018914,Endocrinology,1,0.349541
W1840306690,13,C126322002,Internal medicine,1,0.3215682
W1840306690,14,C55493867,Biochemistry,1,0.2758395
W1840306690,15,C203014093,Immunology,1,0.2367002
W1840306690,16,C86803240,Biology,0,0.22235909
W1840306690,17,C71924100,Medicine,0,0.1856212
W2133952023,1,C43617362,Chromatography,1,0.86500967
W2133952023,2,C2780339425,Quinidine,2,0.6856186
W2133952023,3,C179998833,High-performance liquid chromatography,2,0.6437539
W2133952023,4,C185592680,Chemistry,0,0.63290524
W2133952023,5,C2780092901,Correlation coefficient,2,0.50742763
W2133952023,6,C51724486,Column chromatography,2,0.4899277
W2133952023,7,C2779532046,Silica gel,2,0.4681998
W2133952023,8,C4725764,Extraction (chemistry),2,0.46466458
W2133952023,9,C2780551164,Column (typography),3,0.43969238
W2133952023,10,C82706917,Plasma,2,0.41358447
W2133952023,11,C126322002,Internal medicine,1,0.058493108
W2133952023,12,C71924100,Medicine,0,0.052522004
W2133952023,13,C33923547,Mathematics,0,0.040047854
W2133952023,14,C105795698,Statistics,1,0
W2133952023,15,C121332964,Physics,0,0
W2133952023,16,C13355873,Connection (principal bundle),2,0
W2133952023,17,C62520636,Quantum mechanics,1,0
W2133952023,18,C2524010,Geometry,1,0
W1996458049,1,C21547065,Acid phosphatase,3,0.827884
W1996458049,2,C181199279,Enzyme,2,0.7866518
W1996458049,3,C160160445,Alkaline phosphatase,3,0.5705662
W1996458049,4,C55493867,Biochemistry,1,0.53413606
W1996458049,5,C178666793,Phosphatase,3,0.5140585
W1996458049,6,C86803240,Biology,0,0.41011912
W1996458049,7,C185592680,Chemistry,0,0.39799875
W2012819890,1,C2778944976,Ninhydrin,3,0.96763164
W2012819890,2,C185592680,Chemistry,0,0.7815305
W2012819890,3,C163994747,Sephadex,3,0.77416265
W2012819890,4,C43617362,Chromatography,1,0.7655966
W2012819890,5,C193363816,Size-exclusion chromatography,3,0.6423851
W2012819890,6,C40250595,Electrophoresis,2,0.619031
W2012819890,7,C2777756961,Glycine,3,0.5849481
W2012819890,8,C149629883,Fraction (chemistry),2,0.58258265
W2012819890,9,C2779281246,Peptide,2,0.53868604
W2012819890,10,C40875361,Reagent,2,0.5283925
W2012819890,11,C2779349466,Glutamine,3,0.49055976
W2012819890,12,C515207424,Amino acid,2,0.40976503
W2012819890,13,C55493867,Biochemistry,1,0.32227474
W2012819890,14,C178790620,Organic chemistry,1,0.114088774
W2012819890,15,C181199279,Enzyme,2,0.06585711
W1860117267,1,C40875361,Reagent,2,0.7230395
W1860117267,2,C43617362,Chromatography,1,0.67493236
W1860117267,3,C185592680,Chemistry,0,0.6148311
W1860117267,4,C537208039,Nitrogen,2,0.5750616
W1860117267,5,C2780365088,Urea,2,0.5126042
W1860117267,6,C158007255,Spectrum analyzer,2,0.4127146
W1860117267,7,C55493867,Biochemistry,1,0.19021407
W1860117267,8,C178790620,Organic chemistry,1,0.10578796
W1860117267,9,C119599485,Electrical engineering,1,0
W1860117267,10,C127413603,Engineering,0,0
W2079838707,1,C94625758,Politics,2,0.721498
W2079838707,2,C2777720223,Demise,2,0.69082147
W2079838707,3,C51575053,Bureaucracy,3,0.6831454
W2079838707,4,C134362201,Mental health,2,0.5675572
W2079838707,5,C181907467,Human services,2,0.5394865
W2079838707,6,C35651441,Independence (probability theory),2,0.4638358
W2079838707,7,C2780598303,Flexibility (engineering),2,0.45331478
W2079838707,8,C39549134,Public relations,1,0.4242163
W2079838707,9,C16678853,Human settlement,2,0.41801396
W2079838707,10,C2992695702,Mental healthcare,3,0.41679502
W2079838707,11,C17744445,Political science,0,0.40188748
W2079838707,12,C15744967,Psychology,0,0.36373186
W2079838707,13,C3116431,Public administration,1,0.35789335
W2079838707,14,C50522688,Economic growth,1,0.33453277
W2079838707,15,C162324750,Economics,0,0.20633581
W2079838707,16,C118552586,Psychiatry,1,0.20529991
W2079838707,17,C199539241,Law,1,0.17617527
W2079838707,18,C187736073,Management,1,0.13204256
W2079838707,19,C127413603,Engineering,0,0.120542765
W2079838707,20,C105795698,Statistics,1,0
W2079838707,21,C33923547,Mathematics,0,0
W2079838707,22,C548081761,Waste management,1,0
W2136304031,1,C2777335581,Estriol,3,0.90077317
W2136304031,2,C43617362,Chromatography,1,0.873034
W2136304031,3,C2780026642,Urine,2,0.80997753
W2136304031,4,C4725764,Extraction (chemistry),2,0.6076306
W2136304031,5,C185592680,Chemistry,0,0.58550274
W2136304031,6,C3018197256,Urine sample,3,0.4677458
W2136304031,7,C94412978,Hydrolysis,2,0.44487563
W2136304031,8,C55493867,Biochemistry,1,0.09117144
W2136304031,9,C71315377,Hormone,2,0.036476403
W2168472715,1,C2778980267,Tuberous sclerosis,2,0.9807962
W2168472715,2,C71924100,Medicine,0,0.945125
W2168472715,3,C2778186239,Epilepsy,2,0.6889434
W2168472715,4,C2779134260,Disease,2,0.5093783
W2168472715,5,C80227256,Genetic counseling,2,0.50487405
W2168472715,6,C187212893,Pediatrics,1,0.47241035
W2168472715,7,C16005928,Dermatology,1,0.47239396
W2168472715,8,C118552586,Psychiatry,1,0.3843537
W2168472715,9,C142724271,Pathology,1,0.26751244
W2168472715,10,C54355233,Genetics,1,0.0881235
W2168472715,11,C86803240,Biology,0,0
W1819430233,1,C2778417259,Protoporphyrin,3,0.5535272
W1819430233,2,C185592680,Chemistry,0,0.2883575
W1819430233,3,C55493867,Biochemistry,1,0.13926134
W1819430233,4,C2779480358,Porphyrin,2,0
W1859538341,1,C2778455166,Cyanide,2,0.90875256
W1859538341,2,C40875361,Reagent,2,0.7364533
W1859538341,3,C185592680,Chemistry,0,0.7267662
W1859538341,4,C184866935,Titration,2,0.67655647
W1859538341,5,C43617362,Chromatography,1,0.48848546
W1859538341,6,C179104552,Inorganic chemistry,1,0.33914244
W1859538341,7,C178790620,Organic chemistry,1,0.20776597
W2032659595,1,C2776661909,Hydroxylysine,4,0.99654996
W2032659595,2,C185592680,Chemistry,0,0.77720475
W2032659595,3,C28800991,Hydrolysate,3,0.7398672
W2032659595,4,C43617362,Chromatography,1,0.73910606
W2032659595,5,C2780026642,Urine,2,0.602774
W2032659595,6,C55493867,Biochemistry,1,0.36590642
W2032659595,7,C515207424,Amino acid,2,0.33775088
W2032659595,8,C2776016237,Lysine,3,0.17076242
W2032659595,9,C94412978,Hydrolysis,2,0.1466918
W2093398377,1,C2992872382,Alanine aminotransferase,2,0.8293966
W2093398377,2,C126322002,Internal medicine,1,0.6945827
W2093398377,3,C24998067,Stimulation,2,0.67801726
W2093398377,4,C2777075537,Liver disease,2,0.52743775
W2093398377,5,C71924100,Medicine,0,0.5229162
W2093398377,6,C134018914,Endocrinology,1,0.5168503
W2093398377,7,C2778606649,Alanine transaminase,2,0.4859575
W2093398377,8,C2779856020,Alanine,3,0.48401067
W2093398377,9,C181199279,Enzyme,2,0.45646966
W2093398377,10,C2910491791,Pyridoxal 5-Phosphate,4,0.45534265
W2093398377,11,C2910413745,Aspartate Aminotransferases,3,0.4476619
W2093398377,12,C2780859938,Pyridoxal,3,0.42744106
W2093398377,13,C28212737,Enzyme assay,3,0.42137602
W2093398377,14,C90924648,Gastroenterology,1,0.33330274
W2093398377,15,C185592680,Chemistry,0,0.28681433
W2093398377,16,C55493867,Biochemistry,1,0.18386412
W2093398377,17,C515207424,Amino acid,2,0.105352044
W2023676188,1,C71924100,Medicine,0,0.9558353
W2023676188,2,C2778980267,Tuberous sclerosis,2,0.92592454
W2023676188,3,C163716698,Tomography,2,0.5686465
W2023676188,4,C2779134260,Disease,2,0.53336257
W2023676188,5,C544519230,Computed tomography,2,0.4849389
W2023676188,6,C126838900,Radiology,1,0.47735643
W2023676188,7,C16005928,Dermatology,1,0.36147836
W2023676188,8,C187212893,Pediatrics,1,0.33875227
W2023676188,9,C142724271,Pathology,1,0.27576318
W2085686391,1,C50476208,Isoelectric focusing,3,0.95878685
W2085686391,2,C2776920385,Hemoglobin variants,3,0.7691615
W2085686391,3,C96294017,Isoelectric point,3,0.7339726
W2085686391,4,C40250595,Electrophoresis,2,0.68069166
W2085686391,5,C2778917026,Hemoglobin,2,0.6711559
W2085686391,6,C3019891514,Thin layer,3,0.5698332
W2085686391,7,C43617362,Chromatography,1,0.56282824
W2085686391,8,C185592680,Chemistry,0,0.53192747
W2085686391,9,C153911025,Molecular biology,1,0.35353434
W2085686391,10,C55493867,Biochemistry,1,0.29754412
W2085686391,11,C2779227376,Layer (electronics),2,0.28614607
W2085686391,12,C86803240,Biology,0,0.18921307
W2085686391,13,C181199279,Enzyme,2,0.120693594
W2085686391,14,C178790620,Organic chemistry,1,0
W1837734679,1,C2777799968,Thalassemia,2,0.5577385
W1837734679,2,C2781014771,Tris,2,0.48032656
W1837734679,3,C2778917026,Hemoglobin,2,0.4767143
W1837734679,4,C2989005,Nuclear medicine,1,0.44503203
W1837734679,5,C2777756961,Glycine,3,0.43859076
W1837734679,6,C71924100,Medicine,0,0.4373278
W1837734679,7,C43617362,Chromatography,1,0.43314886
W1837734679,8,C185592680,Chemistry,0,0.2730295
W1837734679,9,C126322002,Internal medicine,1,0.2170068
W1837734679,10,C55493867,Biochemistry,1,0.10098913
W1837734679,11,C515207424,Amino acid,2,0.06077102
W1899432038,1,C2775832221,Gentamicin,3,0.8967226
W1899432038,2,C2780346086,Sisomicin,5,0.84803796
W1899432038,3,C185592680,Chemistry,0,0.7611543
W1899432038,4,C2778977604,Netilmicin,5,0.7379174
W1899432038,5,C43617362,Chromatography,1,0.68411314
W1899432038,6,C2778974779,Tobramycin,4,0.6631321
W1899432038,7,C181199279,Enzyme,2,0.48035228
W1899432038,8,C10390740,Analyte,2,0.4753204
W1899432038,9,C2777787772,Aminoglycoside,3,0.469697
W1899432038,10,C176685330,Radioimmunoassay,2,0.45298088
W1899432038,11,C25642318,Incubation,2,0.42493346
W1899432038,12,C501593827,Antibiotics,2,0.3011824
W1899432038,13,C55493867,Biochemistry,1,0.27300125
W1943284952,1,C2776382133,Ammonia,2,0.6323309
W1943284952,2,C43617362,Chromatography,1,0.48984882
W1943284952,3,C181199279,Enzyme,2,0.4869024
W1943284952,4,C185592680,Chemistry,0,0.47879228
W1943284952,5,C82706917,Plasma,2,0.42488778
W1943284952,6,C71924100,Medicine,0,0.33801183
W1943284952,7,C55493867,Biochemistry,1,0.26949435
W1943284952,8,C121332964,Physics,0,0.06296021
W1943284952,9,C62520636,Quantum mechanics,1,0
W2022486584,1,C90924648,Gastroenterology,1,0.85389256
W2022486584,2,C126322002,Internal medicine,1,0.7820852
W2022486584,3,C2776809568,Duodenum,2,0.74712276
W2022486584,4,C71924100,Medicine,0,0.64188087
W2022486584,5,C2779422922,Stomach,2,0.6217551
W2022486584,6,C2993747882,Duodenal ulcer,2,0.5673861
W2022486584,7,C2780342937,Atrophic gastritis,4,0.5589974
W2022486584,8,C2778677798,Gastritis,3,0.52361995
W2022486584,9,C16311235,Pepsin,3,0.5132699
W2022486584,10,C185592680,Chemistry,0,0.1281023
W2022486584,11,C181199279,Enzyme,2,0.100195736
W2022486584,12,C55493867,Biochemistry,1,0.080162644
W2074988188,1,C2777303428,Phenylpyruvic acid,4,0.94038856
W2074988188,2,C2780026642,Urine,2,0.8600204
W2074988188,3,C185592680,Chemistry,0,0.80822754
W2074988188,4,C43617362,Chromatography,1,0.77892387
W2074988188,5,C2780471494,Solvent,2,0.5674842
W2074988188,6,C2780407432,Ether,2,0.4834617
W2074988188,7,C55493867,Biochemistry,1,0.16801596
W2074988188,8,C178790620,Organic chemistry,1,0.14023513
W2074988188,9,C515207424,Amino acid,2,0.07379502
W2074988188,10,C2777431362,Phenylalanine,3,0.06475854
W2059939371,1,C135889238,Kinetic energy,2,0.7222057
W2059939371,2,C185592680,Chemistry,0,0.6199035
W2059939371,3,C43617362,Chromatography,1,0.6115861
W2059939371,4,C89838059,Coefficient of variation,2,0.55265003
W2059939371,5,C2987804222,End point,2,0.4617318
W2059939371,6,C181199279,Enzyme,2,0.44261014
W2059939371,7,C113196181,Analytical Chemistry (journal),2,0.33906808
W2059939371,8,C55493867,Biochemistry,1,0.2648611
W2059939371,9,C33923547,Mathematics,0,0.09549877
W2059939371,10,C121332964,Physics,0,0.06782445
W2059939371,11,C2524010,Geometry,1,0
W2059939371,12,C62520636,Quantum mechanics,1,0
W2412665065,1,C71924100,Medicine,0,0.9724723
W2412665065,2,C2778653478,Kidney disease,2,0.7520727
W2412665065,3,C2778063415,Hemodialysis,2,0.70535964
W2412665065,4,C2780145431,Polycystic kidney disease,3,0.64652646
W2412665065,5,C54847362,Nephrology,2,0.5458941
W2412665065,6,C3018663864,Polycystic kidney,3,0.5056715
W2412665065,7,C126322002,Internal medicine,1,0.48932073
W2412665065,8,C177713679,Intensive care medicine,1,0.40751624
W2412665065,9,C126894567,Urology,1,0.38522333
W2412665065,10,C2780091579,Kidney,2,0.36169803
W1982823022,1,C71924100,Medicine,0,0.97479963
W1982823022,2,C2780354107,Cholecystitis,3,0.85657394
W1982823022,3,C2779134260,Disease,2,0.5361004
W1982823022,4,C61434518,General surgery,1,0.40945393
W1982823022,5,C177713679,Intensive care medicine,1,0.3346625
W1982823022,6,C141071460,Surgery,1,0.2280922
W1982823022,7,C126322002,Internal medicine,1,0.21363291
W1982823022,8,C2777148285,Gallbladder,2,0.11146167
W2041340513,1,C185361966,Catechol-O-methyl transferase,4,0.68500364
W2041340513,2,C2776557347,Red blood cell,2,0.634206
W2041340513,3,C16613235,Endogeny,2,0.60886866
W2041340513,4,C185592680,Chemistry,0,0.56160414
W2041340513,5,C2775859304,Epinephrine,2,0.46210963
W2041340513,6,C91965660,Methyltransferase,4,0.44619328
W2041340513,7,C2777713698,Catechol,2,0.429987
W2041340513,8,C55493867,Biochemistry,1,0.36977035
W2041340513,9,C134018914,Endocrinology,1,0.34926718
W2041340513,10,C86803240,Biology,0,0.21742481
W2041340513,11,C33288867,Methylation,3,0.12348431
W2041340513,12,C180754005,Allele,3,0.062034637
W2041340513,13,C104317684,Gene,2,0
W2417422074,1,C2777313579,Glycosylation,2,0.59530026
W2417422074,2,C2779399171,Malignancy,2,0.58803415
W2417422074,3,C108625454,Glycoprotein,2,0.5807652
W2417422074,4,C502942594,Cancer research,1,0.48075196
W2417422074,5,C2776833033,Head and neck squamous-cell carcinoma,4,0.448661
W2417422074,6,C207886595,Pathological,2,0.43709996
W2417422074,7,C86803240,Biology,0,0.43693668
W2417422074,8,C3018411727,Head and neck,2,0.42071977
W2417422074,9,C142724271,Pathology,1,0.39959633
W2417422074,10,C71924100,Medicine,0,0.38271108
W2417422074,11,C126322002,Internal medicine,1,0.26022512
W2417422074,12,C121608353,Cancer,2,0.23269236
W2417422074,13,C2776530083,Head and neck cancer,3,0.1461998
W2417422074,14,C55493867,Biochemistry,1,0
W2417422074,15,C153911025,Molecular biology,1,0
W2417422074,16,C141071460,Surgery,1,0
W1928675121,1,C2777256644,Isatin,2,0.8834257
W1928675121,2,C43617362,Chromatography,1,0.79400325
W1928675121,3,C98015330,Absorbance,2,0.7854004
W1928675121,4,C185592680,Chemistry,0,0.58714855
W1928675121,5,C4725764,Extraction (chemistry),2,0.55940074
W1928675121,6,C2778695967,Chloride,2,0.51533073
W1928675121,7,C107054158,Precipitation,2,0.51145756
W1928675121,8,C64299311,Colorimetry,2,0.46906683
W1928675121,9,C74774607,Protein precipitation,3,0.44479603
W1928675121,10,C178790620,Organic chemistry,1,0.101603806
W1928675121,11,C121332964,Physics,0,0
W1928675121,12,C153294291,Meteorology,1,0
W2040297757,1,C2909873072,Corynebacterium parvum,2,0.87133753
W2040297757,2,C71924100,Medicine,0,0.8689041
W2040297757,3,C2777701055,Immunotherapy,3,0.46533054
W2040297757,4,C89423630,Microbiology,1,0.321067
W2040297757,5,C2989005,Nuclear medicine,1,0.3203359
W2040297757,6,C126322002,Internal medicine,1,0.23868185
W2040297757,7,C203014093,Immunology,1,0.14974082
W2040297757,8,C121608353,Cancer,2,0.07107499
W2040297757,9,C86803240,Biology,0,0.06612
W2066915514,1,C2779234561,Pregnancy,2,0.7810346
W2066915514,2,C537181965,Sodium,2,0.7593892
W2066915514,3,C2780026642,Urine,2,0.75134766
W2066915514,4,C134018914,Endocrinology,1,0.584223
W2066915514,5,C126322002,Internal medicine,1,0.5565608
W2066915514,6,C517785266,Potassium,2,0.49267274
W2066915514,7,C71924100,Medicine,0,0.4890369
W2066915514,8,C3018745865,Postpartum period,3,0.4679056
W2066915514,9,C10146269,Excretion,2,0.4639634
W2066915514,10,C68801617,Electrolyte,3,0.44673938
W2066915514,11,C185592680,Chemistry,0,0.342619
W2066915514,12,C42407357,Physiology,1,0.32078618
W2066915514,13,C86803240,Biology,0,0.15132907
W2066915514,14,C54355233,Genetics,1,0
W2066915514,15,C178790620,Organic chemistry,1,0
W2066915514,16,C17525397,Electrode,2,0
W2066915514,17,C147789679,Physical chemistry,1,0
W2171050505,1,C71924100,Medicine,0,0.98004663
W2171050505,2,C2777604421,Myelopathy,3,0.8308586
W2171050505,3,C2908578266,Acute Transverse Myelitis,4,0.51914877
W2171050505,4,C154954056,Transverse plane,2,0.51118094
W2171050505,5,C2777185649,Transverse myelitis,3,0.45016417
W2171050505,6,C187212893,Pediatrics,1,0.44267648
W2171050505,7,C141071460,Surgery,1,0.32139885
W2171050505,8,C126838900,Radiology,1,0.18982321
W2171050505,9,C2780775167,Spinal cord,2,0.16067624
W2171050505,10,C118552586,Psychiatry,1,0.067868054
W2054606843,1,C2780058249,Nucleic acid metabolism,4,0.86907184
W2054606843,2,C24107716,Nucleic acid,2,0.76415527
W2054606843,3,C67705224,RNA,3,0.7132787
W2054606843,4,C2779967694,Scleroderma (fungus),3,0.70175874
W2054606843,5,C552990157,DNA,2,0.6658741
W2054606843,6,C2778424726,Progressive systemic sclerosis,3,0.5429288
W2054606843,7,C62231903,Metabolism,2,0.4695205
W2054606843,8,C136886441,Normalization (sociology),2,0.41095898
W2054606843,9,C185592680,Chemistry,0,0.37775427
W2054606843,10,C203014093,Immunology,1,0.3396212
W2054606843,11,C55493867,Biochemistry,1,0.33719522
W2054606843,12,C134018914,Endocrinology,1,0.33407474
W2054606843,13,C126322002,Internal medicine,1,0.32830396
W2054606843,14,C86803240,Biology,0,0.32553667
W2054606843,15,C71924100,Medicine,0,0.3001104
W2054606843,16,C2779134260,Disease,2,0.29257125
W2054606843,17,C104317684,Gene,2,0.067496836
W2054606843,18,C180032290,Inoculation,2,0
W2054606843,19,C144024400,Sociology,0,0
W2054606843,20,C19165224,Anthropology,1,0
W2423932491,1,C2776477761,Progressive supranuclear palsy,3,0.8766309
W2423932491,2,C28719098,Point (geometry),2,0.57696426
W2423932491,3,C15744967,Psychology,0,0.3457276
W2423932491,4,C71924100,Medicine,0,0.3010949
W2423932491,5,C33923547,Mathematics,0,0.17718172
W2423932491,6,C142724271,Pathology,1,0.084326714
W2423932491,7,C2779134260,Disease,2,0.05038163
W2423932491,8,C2524010,Geometry,1,0
W4242314225,1,C71924100,Medicine,0,0.9532752
W4242314225,2,C2778573388,Hypophosphatemia,2,0.807016
W4242314225,3,C126322002,Internal medicine,1,0.19750369
W2405716821,1,C2779160599,Meningioma,2,0.6515686
W2405716821,2,C71924100,Medicine,0,0.58263785
W2405716821,3,C141071460,Surgery,1,0.3664777
W2409358339,1,C2778097013,Palsy,3,0.68012136
W2409358339,2,C15744967,Psychology,0,0.42067048
W2409358339,3,C71924100,Medicine,0,0.3933593
W2409358339,4,C99508421,Physical medicine and rehabilitation,1,0.3660062
W2409358339,5,C95457728,History,0,0.3436026
W2409358339,6,C187212893,Pediatrics,1,0.340814
W2409358339,7,C204787440,Alternative medicine,2,0.11914414
W2409358339,8,C142724271,Pathology,1,0.08483109
W2464298124,1,C2775892965,Polyneuropathy,2,0.6862243
W2464298124,2,C105702510,Anatomy,1,0.6361099
W2464298124,3,C190062978,Cytoplasm,2,0.53902584
W2464298124,4,C142724271,Pathology,1,0.38031405
W2464298124,5,C71924100,Medicine,0,0.36152434
W2464298124,6,C86803240,Biology,0,0.3370279
W2464298124,7,C95444343,Cell biology,1,0.11010787
W2003671842,1,C29456083,Gynecology,1,0.3970075
W2003671842,2,C185592680,Chemistry,0,0.367801
W2003671842,3,C153911025,Molecular biology,1,0.33917838
W2003671842,4,C71924100,Medicine,0,0.29893768
W2003671842,5,C86803240,Biology,0,0.26414162
W2022441492,1,C2781389560,Arylesterase,5,0.89071846
W2022441492,2,C2779561371,Proteinuria,3,0.76928645
W2022441492,3,C185592680,Chemistry,0,0.7050097
W2022441492,4,C2780026642,Urine,2,0.61671764
W2022441492,5,C134018914,Endocrinology,1,0.57117784
W2022441492,6,C31896038,Cholinesterase,2,0.5635891
W2022441492,7,C126322002,Internal medicine,1,0.5476065
W2022441492,8,C2780091579,Kidney,2,0.23889804
W2022441492,9,C55493867,Biochemistry,1,0.2169478
W2022441492,10,C71924100,Medicine,0,0.1852302
W2022441492,11,C37501387,PON1,4,0.060010314
W2022441492,12,C135763542,Genotype,3,0
W2022441492,13,C104317684,Gene,2,0
W2029176370,1,C2910393698,Benztropine,3,0.96821666
W2029176370,2,C2780948584,Haloperidol,3,0.8884295
W2029176370,3,C15744967,Psychology,0,0.4809653
W2029176370,4,C71924100,Medicine,0,0.47293356
W2029176370,5,C118552586,Psychiatry,1,0.4696288
W2029176370,6,C42219234,Anesthesia,1,0.39881706
W2029176370,7,C187212893,Pediatrics,1,0.33333915
W2029176370,8,C126322002,Internal medicine,1,0.14613113
W2029176370,9,C513476851,Dopamine,2,0
W2033844417,1,C71924100,Medicine,0,0.9661938
W2033844417,2,C2991859549,Critically ill,2,0.8524513
W2033844417,3,C177713679,Intensive care medicine,1,0.5263328
W2033844417,4,C2993568657,Critical illness,3,0.49544585
W2215648119,1,C71924100,Medicine,0,0.7209599
W2215648119,2,C2776810592,Intrauterine device,5,0.61615187
W2215648119,3,C2780820201,Analgesic,2,0.5884162
W2215648119,4,C2983098980,Pain management,2,0.42221195
W2215648119,5,C2779076696,Family planning,4,0.3499086
W2215648119,6,C141071460,Surgery,1,0.3446784
W2215648119,7,C42219234,Anesthesia,1,0.3442882
W2215648119,8,C2908647359,Population,2,0.22884834
W2215648119,9,C2986817661,Research methodology,3,0.14919493
W2215648119,10,C99454951,Environmental health,1,0
W2401824081,1,C2778610407,Artificial insemination,3,0.77823937
W2401824081,2,C2777152325,Proposition,2,0.77099895
W2401824081,3,C154945302,Artificial intelligence,1,0.4400958
W2401824081,4,C199539241,Law,1,0.37310082
W2401824081,5,C41008148,Computer science,0,0.32241994
W2401824081,6,C17744445,Political science,0,0.27815014
W2401824081,7,C138885662,Philosophy,0,0.18650967
W2401824081,8,C86803240,Biology,0,0.17321908
W2401824081,9,C111472728,Epistemology,1,0.15229821
W2401824081,10,C2779234561,Pregnancy,2,0
W2401824081,11,C54355233,Genetics,1,0
W2403106227,1,C115961737,Juvenile,2,0.71718675
W2403106227,2,C555293320,Diabetes mellitus,2,0.5890994
W2403106227,3,C71924100,Medicine,0,0.546728
W2403106227,4,C2777771302,Exercise therapy,3,0.48026896
W2403106227,5,C1862650,Physical therapy,1,0.4277361
W2403106227,6,C99508421,Physical medicine and rehabilitation,1,0.3373357
W2403106227,7,C126322002,Internal medicine,1,0.33041108
W2403106227,8,C134018914,Endocrinology,1,0.21674213
W2403106227,9,C86803240,Biology,0,0.09226087
W2403106227,10,C168563851,Randomized controlled trial,2,0.049319625
W2403106227,11,C18903297,Ecology,1,0.044834554
W2414934068,1,C2779996878,Diabetic coma,3,0.6116022
W2414934068,2,C100136789,Coma (optics),2,0.5607507
W2414934068,3,C71924100,Medicine,0,0.5465973
W2414934068,4,C177713679,Intensive care medicine,1,0.39104754
W2414934068,5,C555293320,Diabetes mellitus,2,0.38786626
W2414934068,6,C187212893,Pediatrics,1,0.33081418
W2414934068,7,C134018914,Endocrinology,1,0.16855827
W2414934068,8,C121332964,Physics,0,0.09439844
W2414934068,9,C120665830,Optics,1,0.047139138
W4301823935,1,C2777152325,Proposition,2,0.7403181
W4301823935,2,C2778610407,Artificial insemination,3,0.6797044
W4301823935,3,C199539241,Law,1,0.40232354
W4301823935,4,C154945302,Artificial intelligence,1,0.38018617
W4301823935,5,C41008148,Computer science,0,0.30976054
W4301823935,6,C17744445,Political science,0,0.27115673
W4301823935,7,C138885662,Philosophy,0,0.20369667
W4301823935,8,C86803240,Biology,0,0.11779234
W4301823935,9,C111472728,Epistemology,1,0.10821268
W4301823935,10,C2779234561,Pregnancy,2,0.07630426
W4301823935,11,C54355233,Genetics,1,0
W2323205853,1,C71924100,Medicine,0,0.9584276
W2323205853,2,C555293320,Diabetes mellitus,2,0.5959744
W2323205853,3,C100136789,Coma (optics),2,0.48719186
W2323205853,4,C2779996878,Diabetic coma,3,0.4421895
W2323205853,5,C177713679,Intensive care medicine,1,0.42582393
W2323205853,6,C187212893,Pediatrics,1,0.35389516
W2323205853,7,C126322002,Internal medicine,1,0.34415603
W2323205853,8,C134018914,Endocrinology,1,0.21135321
W2323205853,9,C121332964,Physics,0,0
W2323205853,10,C120665830,Optics,1,0
W2331684094,1,C71924100,Medicine,0,0.92643756
W2331684094,2,C2777042776,Preparedness,2,0.57183546
W2331684094,3,C2779272995,Disaster medicine,4,0.5219145
W2331684094,4,C545542383,Medical emergency,1,0.52064174
W2331684094,5,C3020699826,Disaster preparedness,3,0.479975
W2331684094,6,C2776459890,Club,2,0.4637419
W2331684094,7,C2777445551,Journal club,2,0.41509008
W2331684094,8,C62555980,Emergency management,2,0.37605906
W2331684094,9,C3017944768,Poison control,2,0.11603665
W2331684094,10,C509550671,Medical education,1,0.115763366
W2331684094,11,C526869908,Suicide prevention,3,0.11454928
W2331684094,12,C187736073,Management,1,0.08078328
W2331684094,13,C50522688,Economic growth,1,0.054477423
W2331684094,14,C162324750,Economics,0,0
W2331684094,15,C105702510,Anatomy,1,0
W2074786420,1,C71924100,Medicine,0,0.94201446
W2074786420,2,C2780642338,Subspecialty,2,0.8340708
