id,which_concept,concept_id,term,level,score
W2414076649,5,C24870808,Axoneme,4,0.6553222
W2414076649,6,C86803240,Biology,0,0.5470865
W2414076649,7,C87555872,Ultrastructure,2,0.5378676
W2414076649,8,C2776028635,Flagellate,2,0.50248075
W2414076649,9,C95444343,Cell biology,1,0.44595012
W2414076649,10,C12554922,Biophysics,1,0.4411042
W2414076649,11,C93877712,Electron microscope,2,0.42160556
W2414076649,12,C102568950,Vacuole,3,0.41872755
W2414076649,13,C105702510,Anatomy,1,0.32654446
W2414076649,14,C121332964,Physics,0,0.17937705
W2414076649,15,C120665830,Optics,1,0.08577132
W2414076649,16,C55493867,Biochemistry,1,0
W2414076649,17,C59822182,Botany,1,0
W2414076649,18,C104317684,Gene,2,0
W2416320860,1,C89560881,Platelet,2,0.87522286
W2416320860,2,C185592680,Chemistry,0,0.5779965
W2416320860,3,C153385146,Radiation,2,0.5560818
W2416320860,4,C519581460,Nitric oxide,2,0.5207662
W2416320860,5,C111337013,Irradiation,2,0.4147722
W2416320860,6,C12554922,Biophysics,1,0.40926138
W2416320860,7,C126322002,Internal medicine,1,0.240186
W2416320860,8,C86803240,Biology,0,0.19835821
W2416320860,9,C71924100,Medicine,0,0.18293598
W2416320860,10,C120665830,Optics,1,0.11080101
W2416320860,11,C121332964,Physics,0,0.085702896
W2416320860,12,C178790620,Organic chemistry,1,0
W2416320860,13,C185544564,Nuclear physics,1,0
W2426446906,1,C71924100,Medicine,0,0.81061846
W2426446906,2,C2780110798,Trauma center,3,0.6492842
W2426446906,3,C2776301958,Warfarin,3,0.5838347
W2426446906,4,C2780385302,Protocol (science),3,0.56806225
W2426446906,5,C66112548,Fresh frozen plasma,3,0.56137943
W2426446906,6,C3017609107,Service personnel,3,0.5551637
W2426446906,7,C194828623,Emergency medicine,1,0.5249555
W2426446906,8,C2780724011,Emergency department,2,0.51473546
W2426446906,9,C2908647359,Population,2,0.50806284
W2426446906,10,C545542383,Medical emergency,1,0.47647807
W2426446906,11,C3019520628,Head trauma,2,0.47391164
W2426446906,12,C159110408,Nursing,1,0.27362025
W2426446906,13,C141071460,Surgery,1,0.22443968
W2426446906,14,C167135981,Retrospective cohort study,2,0.17555189
W2426446906,15,C2780378061,Service (business),2,0.14240989
W2426446906,16,C126322002,Internal medicine,1,0.093955696
W2426446906,17,C89560881,Platelet,2,0
W2426446906,18,C204787440,Alternative medicine,2,0
W2426446906,19,C136264566,Economy,1,0
W2426446906,20,C99454951,Environmental health,1,0
W2426446906,21,C142724271,Pathology,1,0
W2426446906,22,C162324750,Economics,0,0
W2426446906,23,C2779161974,Atrial fibrillation,2,0
W2050219323,1,C2779523193,Stress incontinence,3,0.7547011
W2050219323,2,C2778531004,Urinary incontinence,2,0.70160764
W2050219323,3,C71924100,Medicine,0,0.6752461
W2050219323,4,C2779466945,Prostatectomy,4,0.6194423
W2050219323,5,C2781244320,Pelvic floor,2,0.4982581
W2050219323,6,C2908647359,Population,2,0.46895403
W2050219323,7,C2776035688,Affect (linguistics),2,0.4315147
W2050219323,8,C1862650,Physical therapy,1,0.4194113
W2050219323,9,C141071460,Surgery,1,0.37113553
W2050219323,10,C126894567,Urology,1,0.33623165
W2050219323,11,C2776235491,Prostate,3,0.2207213
W2050219323,12,C15744967,Psychology,0,0.17803907
W2050219323,13,C126322002,Internal medicine,1,0.15618077
W2050219323,14,C99454951,Environmental health,1,0
W2050219323,15,C121608353,Cancer,2,0
W2050219323,16,C46312422,Communication,1,0
W125252810,1,C71924100,Medicine,0,0.9025482
W125252810,2,C2778050454,Middle cranial fossa,2,0.7195655
W125252810,3,C2776888314,Arachnoid cyst,3,0.69897515
W125252810,4,C143409427,Magnetic resonance imaging,2,0.6646049
W125252810,5,C2780725665,Cholesteatoma,2,0.6557157
W125252810,6,C2780801072,Differential diagnosis,2,0.6207323
W125252810,7,C2780597408,Cyst,2,0.5679705
W125252810,8,C2778079797,Infratemporal fossa,3,0.55005985
W125252810,9,C126838900,Radiology,1,0.53193295
W125252810,10,C86605331,Cerebellopontine angle,3,0.48885983
W125252810,11,C2779300802,Skull,2,0.46541122
W125252810,12,C141071460,Surgery,1,0.320356
W125252810,13,C142724271,Pathology,1,0.11869073
W212085492,1,C71924100,Medicine,0,0.7694796
W212085492,2,C2780130748,Cochlea,2,0.6993005
W212085492,3,C2780493683,Hearing loss,2,0.533364
W212085492,4,C93877712,Electron microscope,2,0.5010884
W212085492,5,C2778271429,Neovascularization,3,0.49326319
W212085492,6,C10162356,Pathophysiology,2,0.49136105
W212085492,7,C7836513,Hypoxia (environmental),3,0.4832576
W212085492,8,C2776151105,Oxidative stress,2,0.4785574
W212085492,9,C540031477,Oxygen,2,0.4737364
W212085492,10,C142724271,Pathology,1,0.45812568
W212085492,11,C2778882171,Cochlear implant,2,0.4550437
W212085492,12,C105702510,Anatomy,1,0.34235746
W212085492,13,C2780394083,Angiogenesis,2,0.22561401
W212085492,14,C126322002,Internal medicine,1,0.2198407
W212085492,15,C548259974,Audiology,1,0.20031708
W212085492,16,C185592680,Chemistry,0,0
W212085492,17,C121332964,Physics,0,0
W212085492,18,C178790620,Organic chemistry,1,0
W212085492,19,C120665830,Optics,1,0
W2311070297,1,C71924100,Medicine,0,0.96700394
W2311070297,2,C2776512503,Adenosquamous carcinoma,4,0.8297857
W2311070297,3,C2778474501,Neck dissection,3,0.7823432
W2311070297,4,C2781157581,Laryngectomy,3,0.77884305
W2311070297,5,C2780474809,Larynx,2,0.7580322
W2311070297,6,C2910049883,Laryngeal Neoplasm,3,0.66873664
W2311070297,7,C146357865,Stage (stratigraphy),2,0.63611805
W2311070297,8,C141071460,Surgery,1,0.5115458
W2311070297,9,C2778549279,Cervical lymph nodes,4,0.475445
W2311070297,10,C2777546739,Carcinoma,2,0.47483546
W2311070297,11,C2779013556,Metastasis,3,0.4562096
W2311070297,12,C2775862295,Dissection (medical),2,0.41925365
W2311070297,13,C61434518,General surgery,1,0.40812287
W2311070297,14,C121608353,Cancer,2,0.27298027
W2311070297,15,C126322002,Internal medicine,1,0.18396068
W2311070297,16,C2781182431,Adenocarcinoma,3,0.08489928
W2311070297,17,C151730666,Paleontology,1,0
W2311070297,18,C86803240,Biology,0,0
W2314670320,1,C105698618,Blunt,2,0.9129817
W2314670320,2,C71924100,Medicine,0,0.71673316
W2314670320,3,C2909100678,Neck injury,3,0.696009
W2314670320,4,C2987047532,Carotid arteries,2,0.53499377
W2314670320,5,C2777601897,Presentation (obstetrics),2,0.49429393
W2314670320,6,C141071460,Surgery,1,0.49138728
W2314670320,7,C2777521253,Blunt trauma,2,0.48775202
W2314670320,8,C3017944768,Poison control,2,0.3685857
W2314670320,9,C545542383,Medical emergency,1,0.27890885
W2398072024,1,C2777381306,Cycloplegia,4,0.95361865
W2398072024,2,C2779501256,Retinoscopy,4,0.9179115
W2398072024,3,C2781135284,Refractive error,3,0.709417
W2398072024,4,C109821595,Astigmatism,2,0.68792754
W2398072024,5,C71924100,Medicine,0,0.57421964
W2398072024,6,C119767625,Optometry,1,0.55421317
W2398072024,7,C2778257484,Visual acuity,2,0.436714
W2398072024,8,C187212893,Pediatrics,1,0.41974205
W2398072024,9,C118487528,Ophthalmology,1,0.2609265
W2398072024,10,C121332964,Physics,0,0
W2398072024,11,C120665830,Optics,1,0
W2409682545,1,C2778004101,Antioxidant,2,0.7155471
W2409682545,2,C2776940978,Vitamin,2,0.6685606
W2409682545,3,C2779091943,Hyperlipidemia,3,0.6185588
W2409682545,4,C2780022331,Vitamin C,2,0.6172263
W2409682545,5,C185592680,Chemistry,0,0.5507256
W2409682545,6,C31903555,Food science,1,0.53457975
W2409682545,7,C2986274086,Ascorbic acid,2,0.48198694
W2409682545,8,C2777551382,Vitamin E,3,0.4797667
W2409682545,9,C126322002,Internal medicine,1,0.47121778
W2409682545,10,C134018914,Endocrinology,1,0.45962536
W2409682545,11,C71924100,Medicine,0,0.31807876
W2409682545,12,C55493867,Biochemistry,1,0.25822863
W2409682545,13,C555293320,Diabetes mellitus,2,0
W2412692673,1,C183873130,Nucleolus,3,0.979048
W2412692673,2,C2776626444,Polyploid,4,0.75345993
W2412692673,3,C86803240,Biology,0,0.5936997
W2412692673,4,C87555872,Ultrastructure,2,0.5798124
W2412692673,5,C143191323,Ploidy,3,0.52421486
W2412692673,6,C105702510,Anatomy,1,0.42532036
W2412692673,7,C2780723820,Nucleus,2,0.42309391
W2412692673,8,C95444343,Cell biology,1,0.3371464
W2412692673,9,C54355233,Genetics,1,0.11397928
W2412692673,10,C104317684,Gene,2,0
W2413298069,1,C121608353,Cancer,2,0.70964384
W2413298069,2,C107130276,Epidemiology,2,0.6964565
W2413298069,3,C71924100,Medicine,0,0.68494296
W2413298069,4,C2986629439,Oral cavity,2,0.6495241
W2413298069,5,C2778137410,Government (linguistics),2,0.4612661
W2413298069,6,C199343813,Dentistry,1,0.45487484
W2413298069,7,C512399662,Family medicine,1,0.41684997
W2413298069,8,C99454951,Environmental health,1,0.38063955
W2413298069,9,C142724271,Pathology,1,0.14158484
W2413298069,10,C126322002,Internal medicine,1,0.1255976
W2413298069,11,C41895202,Linguistics,1,0
W2413298069,12,C138885662,Philosophy,0,0
W2415865934,1,C2777390192,Hypothermia,2,0.7355752
W2415865934,2,C2776436680,Microvessel,3,0.6659517
W2415865934,3,C2776992346,Endothelium,2,0.64653647
W2415865934,4,C541997718,Ischemia,2,0.5750423
W2415865934,5,C164705383,Cardiology,1,0.49228182
W2415865934,6,C126322002,Internal medicine,1,0.4811667
W2415865934,7,C519063684,Calcium,2,0.46097225
W2415865934,8,C42219234,Anesthesia,1,0.43711215
W2415865934,9,C71924100,Medicine,0,0.4212672
W2415865934,10,C185592680,Chemistry,0,0.35004961
W2415865934,11,C204232928,Immunohistochemistry,2,0
W2435592955,1,C2778128677,Cycloheximide,3,0.755782
W2435592955,2,C104292427,Protein subunit,3,0.5876679
W2435592955,3,C2779133857,Ouabain,3,0.5431032
W2435592955,4,C153911025,Molecular biology,1,0.5410849
W2435592955,5,C2777761686,Lymphocyte,2,0.509961
W2435592955,6,C62478195,Signal transduction,2,0.46048862
W2435592955,7,C185592680,Chemistry,0,0.43578944
W2435592955,8,C86803240,Biology,0,0.43547526
W2435592955,9,C57074206,MAPK/ERK pathway,3,0.4212028
W2435592955,10,C95444343,Cell biology,1,0.34006107
W2435592955,11,C55493867,Biochemistry,1,0.27924654
W2435592955,12,C537181965,Sodium,2,0.18264791
W2435592955,13,C203014093,Immunology,1,0.16766512
W2435592955,14,C3675279,Protein biosynthesis,2,0.16291684
W2435592955,15,C178790620,Organic chemistry,1,0
W2435592955,16,C104317684,Gene,2,0
W281020515,1,C64848388,Futures studies,2,0.88329923
W281020515,2,C192209626,Focus (optics),2,0.5939191
W281020515,3,C17744445,Political science,0,0.39499903
W281020515,4,C162324750,Economics,0,0.32023335000000003
W281020515,5,C41008148,Computer science,0,0.12046519
W281020515,6,C121332964,Physics,0,0.07346547
W281020515,7,C120665830,Optics,1,0
W281020515,8,C154945302,Artificial intelligence,1,0
W2022790905,1,C98147612,Promotion (chess),3,0.5353195
W2022790905,2,C71924100,Medicine,0,0.5332633
W2022790905,3,C159110408,Nursing,1,0.52047133
W2022790905,4,C2780415970,Emergency nursing,3,0.5154646
W2022790905,5,C2780724011,Emergency department,2,0.48471665
W2022790905,6,C2781385661,Acute care,3,0.45943162
W2022790905,7,C160735492,Health care,2,0.45342943
W2022790905,8,C187155963,Occupational safety and health,2,0.41633403
W2022790905,9,C2779473830,MEDLINE,2,0.41175544
W2022790905,10,C545542383,Medical emergency,1,0.41039464
W2022790905,11,C15744967,Psychology,0,0.32167703
W2022790905,12,C17744445,Political science,0,0.078005075
W2022790905,13,C142724271,Pathology,1,0
W2022790905,14,C94625758,Politics,2,0
W2022790905,15,C199539241,Law,1,0
W2118892459,1,C2778152352,Content (measure theory),2,0.44472373
W2118892459,2,C108827166,Internet privacy,1,0.40403455
W2118892459,3,C41008148,Computer science,0,0.39762223
W2118892459,4,C112698675,Advertising,1,0.38693154
W2118892459,5,C144133560,Business,0,0.315619
W2118892459,6,C33923547,Mathematics,0,0.08074531
W2118892459,7,C134306372,Mathematical analysis,1,0
W2264455564,1,C545542383,Medical emergency,1,0.61267793
W2264455564,2,C71924100,Medicine,0,0.6037441
W2264455564,3,C190385971,Injury prevention,3,0.6015579
W2264455564,4,C187155963,Occupational safety and health,2,0.58779824
W2264455564,5,C3017944768,Poison control,2,0.5814365
W2264455564,6,C526869908,Suicide prevention,3,0.5498797
W2264455564,7,C2777113093,Pedestrian,2,0.5154751
W2264455564,8,C166735990,Human factors and ergonomics,3,0.51535195
W2264455564,9,C3017724717,Ambulance service,2,0.49751666
W2264455564,10,C187212893,Pediatrics,1,0.43644118
W2264455564,11,C194828623,Emergency medicine,1,0.36117706
W2264455564,12,C127413603,Engineering,0,0.10933226
W2264455564,13,C22212356,Transport engineering,1,0.08736473
W2264455564,14,C142724271,Pathology,1,0
W2397241087,1,C99454951,Environmental health,1,0.70780957
W2397241087,2,C2777346155,Cockroach,2,0.5124967
W2397241087,3,C2908647359,Population,2,0.49868798
W2397241087,4,C61511704,Incidence (geometry),2,0.45470294
W2397241087,5,C2909468537,Environmental pollution,2,0.43867528
W2397241087,6,C71924100,Medicine,0,0.34847236
W2397241087,7,C203014093,Immunology,1,0.32693845
W2397241087,8,C526734887,Environmental protection,1,0.31604183
W2397241087,9,C86803240,Biology,0,0.24049002
W2397241087,10,C205649164,Geography,0,0.22407672
W2397241087,11,C18903297,Ecology,1,0.18399575
W2397241087,12,C121332964,Physics,0,0
W2397241087,13,C120665830,Optics,1,0
W2398485763,1,C107130276,Epidemiology,2,0.7745811
W2398485763,2,C138816342,Public health,2,0.63816565
W2398485763,3,C71924100,Medicine,0,0.5402886
W2398485763,4,C99454951,Environmental health,1,0.46509874
W2398485763,5,C160735492,Health care,2,0.44062227
W2398485763,6,C2780665704,Intervention (counseling),2,0.43893573
W2398485763,7,C17744445,Political science,0,0.24893624
W2398485763,8,C159110408,Nursing,1,0.15637216
W2398485763,9,C142724271,Pathology,1,0.094524086
W2398485763,10,C199539241,Law,1,0
W2400017974,1,C2776319443,Cotinine,3,0.964782
W2400017974,2,C2778355491,Tobacco smoke,2,0.7413384
W2400017974,3,C2780026642,Urine,2,0.73759526
W2400017974,4,C71924100,Medicine,0,0.70982885
W2400017974,5,C99454951,Environmental health,1,0.677699
W2400017974,6,C58874564,Smoke,2,0.53179353
W2400017974,7,C2779547902,Nicotine,2,0.43069446
W2400017974,8,C2776281542,Passive smoking,2,0.42139906
W2400017974,9,C2781197716,Biomarker,2,0.41599038
W2400017974,10,C33070731,Toxicology,1,0.35881215
W2400017974,11,C42407357,Physiology,1,0.35709077
W2400017974,12,C126322002,Internal medicine,1,0.21664613
W2400017974,13,C185592680,Chemistry,0,0.063494235
W2400017974,14,C86803240,Biology,0,0.056269497
W2400017974,15,C55493867,Biochemistry,1,0
W2400017974,16,C178790620,Organic chemistry,1,0
W2410426415,1,C3017910909,Peripheral blood,2,0.8057646
W2410426415,2,C60449816,Chromosomal fragile site,4,0.78243613
W2410426415,3,C2779338263,Lymphoma,2,0.7234022
W2410426415,4,C71924100,Medicine,0,0.5192764
W2410426415,5,C2779134260,Disease,2,0.46863508
W2410426415,6,C46762472,Peripheral,2,0.45175377
W2410426415,7,C126322002,Internal medicine,1,0.42825606
W2410426415,8,C203014093,Immunology,1,0.40063554
W2410426415,9,C90924648,Gastroenterology,1,0.40053892
W2410426415,10,C142724271,Pathology,1,0.3970479
W2410426415,11,C30481170,Chromosome,3,0.3704874
W2410426415,12,C86803240,Biology,0,0.25106034
W2410426415,13,C54355233,Genetics,1,0.20118013
W2410426415,14,C104317684,Gene,2,0
W2410507957,1,C117277713,Tonicity,2,0.82580805
W2410507957,2,C547475151,Escherichia coli,3,0.76751876
W2410507957,3,C63645605,Homeostasis,2,0.56938225
W2410507957,4,C168529131,Osmotic shock,3,0.49868178
W2410507957,5,C12554922,Biophysics,1,0.4926067
W2410507957,6,C185592680,Chemistry,0,0.4710695
W2410507957,7,C86803240,Biology,0,0.3495978
W2410507957,8,C95444343,Cell biology,1,0.31898546
W2410507957,9,C55493867,Biochemistry,1,0.25723577
W2410507957,10,C104317684,Gene,2,0
W2411109414,1,C130316041,Vesicle,3,0.85796034
W2411109414,2,C41625074,Membrane,2,0.66670895
W2411109414,3,C12554922,Biophysics,1,0.64650184
W2411109414,4,C185592680,Chemistry,0,0.63156635
W2411109414,5,C198410946,Budding,2,0.58851296
W2411109414,6,C2909863526,Secretory Vesicle,4,0.56867105
W2411109414,7,C39944091,Lipid bilayer,3,0.56510586
W2411109414,8,C103038307,Lipid bilayer fusion,3,0.48775655
W2411109414,9,C192157962,Bilayer,3,0.47362632
W2411109414,10,C196330066,Vesicle fusion,5,0.43609476
W2411109414,11,C158525013,Fusion,2,0.43325916
W2411109414,12,C171250308,Nanotechnology,1,0.37557384
W2411109414,13,C95444343,Cell biology,1,0.3737687
W2411109414,14,C55493867,Biochemistry,1,0.18433595
W2411109414,15,C192562407,Materials science,0,0.17940205
W2411109414,16,C86803240,Biology,0,0.15191719
W2411109414,17,C148785051,Synaptic vesicle,4,0.12879133
W2411109414,18,C41895202,Linguistics,1,0
W2411109414,19,C138885662,Philosophy,0,0
W2412026815,1,C2781409172,Involution (esoterism),3,0.85100794
W2412026815,2,C2776659692,Lactation,3,0.7752283
W2412026815,3,C2779234561,Pregnancy,2,0.70680726
W2412026815,4,C192536144,Sexual maturity,2,0.66981804
W2412026815,5,C196822366,Parenchyma,2,0.64322907
W2412026815,6,C2778001805,Mammary gland,4,0.61430544
W2412026815,7,C86803240,Biology,0,0.54853153
W2412026815,8,C68557331,Early pregnancy factor,4,0.5446375
W2412026815,9,C134018914,Endocrinology,1,0.4496244
W2412026815,10,C16685009,Andrology,1,0.44144702
W2412026815,11,C126322002,Internal medicine,1,0.43290794
W2412026815,12,C2781291010,Period (music),2,0.42205212
W2412026815,13,C172680121,Fetus,3,0.41928428
W2412026815,14,C42407357,Physiology,1,0.34755182
W2412026815,15,C46973012,Gestation,3,0.33667302
W2412026815,16,C71924100,Medicine,0,0.17840517
W2412026815,17,C186720457,Consciousness,2,0
W2412026815,18,C54355233,Genetics,1,0
W2412026815,19,C59822182,Botany,1,0
W2412026815,20,C121332964,Physics,0,0
W2412026815,21,C121608353,Cancer,2,0
W2412026815,22,C169760540,Neuroscience,1,0
W2412026815,23,C530470458,Breast cancer,3,0
W2412026815,24,C24890656,Acoustics,1,0
W2412870622,1,C2779329299,Ectoderm,4,0.81307393
W2412870622,2,C2779535977,Xenopus,3,0.78373414
W2412870622,3,C95444343,Cell biology,1,0.66244364
W2412870622,4,C2776882836,Cornea,2,0.6456448
W2412870622,5,C129536746,Gastrulation,4,0.5650093
W2412870622,6,C529295009,Epithelium,2,0.50139785
W2412870622,7,C185592680,Chemistry,0,0.4948358
W2412870622,8,C2779257441,Corneal epithelium,3,0.47699645
W2412870622,9,C145103041,Embryonic stem cell,3,0.47086182
W2412870622,10,C461258,Neural development,3,0.46015576
W2412870622,11,C2909761498,Embryonic Induction,5,0.41356295
W2412870622,12,C196843134,Embryo,2,0.4085224
W2412870622,13,C86803240,Biology,0,0.40692574
W2412870622,14,C12554922,Biophysics,1,0.32020903
W2412870622,15,C55493867,Biochemistry,1,0.29215944
W2412870622,16,C2780915607,Mesoderm,4,0.25235078
W2412870622,17,C87073359,Embryogenesis,3,0.17579356
W2412870622,18,C169760540,Neuroscience,1,0.12748745
W2412870622,19,C54355233,Genetics,1,0.1101003
W2412870622,20,C104317684,Gene,2,0
W2414446382,1,C150672426,Brainstorming,2,0.8209355
W2414446382,2,C511355011,Obesity,2,0.66455925
W2414446382,3,C2779134260,Disease,2,0.58747655
W2414446382,4,C122302079,Civilization,2,0.5619972
W2414446382,5,C554936623,Reading (process),2,0.55722845
W2414446382,6,C204787440,Alternative medicine,2,0.4907709
W2414446382,7,C71924100,Medicine,0,0.49060383
W2414446382,8,C509550671,Medical education,1,0.42039788
W2414446382,9,C15744967,Psychology,0,0.35906714
W2414446382,10,C74909509,Gerontology,1,0.32474422
W2414446382,11,C41008148,Computer science,0,0.1753892
W2414446382,12,C126322002,Internal medicine,1,0.16664574
W2414446382,13,C142724271,Pathology,1,0.11662352
W2414446382,14,C95457728,History,0,0.08582038
W2414446382,15,C166957645,Archaeology,1,0
W2414446382,16,C154945302,Artificial intelligence,1,0
W2414446382,17,C17744445,Political science,0,0
W2414446382,18,C199539241,Law,1,0
W2418539819,1,C207001950,In vivo,2,0.6761291
W2418539819,2,C154317977,Cytotoxic T cell,3,0.67568076
W2418539819,3,C202751555,In vitro,2,0.6353124
W2418539819,4,C109316439,Cytotoxicity,3,0.49266964
W2418539819,5,C57409179,Lysis,2,0.46743977
W2418539819,6,C185592680,Chemistry,0,0.46060732
W2418539819,7,C24998067,Stimulation,2,0.44899035
W2418539819,8,C86803240,Biology,0,0.39581248
W2418539819,9,C203014093,Immunology,1,0.37005666
W2418539819,10,C153911025,Molecular biology,1,0.3485875
W2418539819,11,C502942594,Cancer research,1,0.3240432
W2418539819,12,C55493867,Biochemistry,1,0.21406582
W2418539819,13,C134018914,Endocrinology,1,0.15984511
W2418539819,14,C150903083,Biotechnology,1,0
W2419658466,1,C2780092750,Niacin,2,0.79305947
W2419658466,2,C71924100,Medicine,0,0.65011525
W2419658466,3,C2776940978,Vitamin,2,0.57485586
W2419658466,4,C124490489,Vitamin D and neurology,2,0.49754956
W2419658466,5,C126322002,Internal medicine,1,0.44944763
W2419658466,6,C37281782,Dietary Reference Intake,3,0.43194008
W2419658466,7,C140793950,Animal science,1,0.38515308
W2419658466,8,C142796444,Nutrient,2,0.3645754
W2419658466,9,C31903555,Food science,1,0.3322956
W2419658466,10,C134018914,Endocrinology,1,0.3236097
W2419658466,11,C185592680,Chemistry,0,0.27704704
W2419658466,12,C86803240,Biology,0,0.12995812
W2419658466,13,C178790620,Organic chemistry,1,0
W2425750847,1,C61511704,Incidence (geometry),2,0.7898067
W2425750847,2,C107130276,Epidemiology,2,0.69487333
W2425750847,3,C71924100,Medicine,0,0.60315096
W2425750847,4,C2781069245,Tuberculosis,2,0.5462137
W2425750847,5,C524204448,Infectious disease (medical specialty),3,0.52422464
W2425750847,6,C167135981,Retrospective cohort study,2,0.4309634
W2425750847,7,C149923435,Demography,1,0.3931527
W2425750847,8,C99454951,Environmental health,1,0.37422127
W2425750847,9,C2779134260,Disease,2,0.21544486
W2425750847,10,C141071460,Surgery,1,0.11863908
W2425750847,11,C142724271,Pathology,1,0.102189034
W2425750847,12,C121332964,Physics,0,0
W2425750847,13,C144024400,Sociology,0,0
W2425750847,14,C120665830,Optics,1,0
W2440768552,1,C105686024,Nuclear matrix,4,0.91737294
W2440768552,2,C29452124,Interphase,2,0.770403
W2440768552,3,C89429830,Scaffold,2,0.73019594
W2440768552,4,C93304396,Mitosis,2,0.6366183
W2440768552,5,C70278784,Metaphase,4,0.6357535
W2440768552,6,C185592680,Chemistry,0,0.51472145
W2440768552,7,C106487976,Matrix (chemical analysis),2,0.51210093
W2440768552,8,C95444343,Cell biology,1,0.47707283
W2440768552,9,C30481170,Chromosome,3,0.3934788
W2440768552,10,C153911025,Molecular biology,1,0.3626577
W2440768552,11,C86803240,Biology,0,0.3590935
W2440768552,12,C12554922,Biophysics,1,0.3322063
W2440768552,13,C552990157,DNA,2,0.26850194
W2440768552,14,C83640560,Chromatin,3,0.229682
W2440768552,15,C55493867,Biochemistry,1,0.10684875
W2440768552,16,C136229726,Biomedical engineering,1,0.064148515
W2440768552,17,C71924100,Medicine,0,0
W2440768552,18,C43617362,Chromatography,1,0
W2440768552,19,C104317684,Gene,2,0
W2444681803,1,C107130276,Epidemiology,2,0.72033656
W2444681803,2,C84393581,Blood pressure,2,0.61475205
W2444681803,3,C71924100,Medicine,0,0.4954151
W2444681803,4,C2908647359,Population,2,0.48906597
W2444681803,5,C149923435,Demography,1,0.45019794
W2444681803,6,C3017783442,Body height,3,0.4348119
W2444681803,7,C187212893,Pediatrics,1,0.42559195
W2444681803,8,C147583825,Body weight,2,0.37526524
W2444681803,9,C74909509,Gerontology,1,0.37431014
W2444681803,10,C138496976,Developmental psychology,1,0.33802742
W2444681803,11,C15744967,Psychology,0,0.32878995
W2444681803,12,C99454951,Environmental health,1,0.3161946
W2444681803,13,C142724271,Pathology,1,0.15870753
W2444681803,14,C126322002,Internal medicine,1,0.099046856
W2444681803,15,C144024400,Sociology,0,0.07602781
W3147370508,1,C185592680,Chemistry,0,0.77024597
W3147370508,2,C2777702071,Phenol,2,0.7527485
W3147370508,3,C2779255514,Naphthalene,2,0.74855196
W3147370508,4,C40212044,Clay minerals,2,0.74617636
W3147370508,5,C58445606,Sorption,3,0.63714945
W3147370508,6,C2779244968,Aniline,2,0.6316413
W3147370508,7,C107872376,Environmental chemistry,1,0.54964346
W3147370508,8,C125287762,Absorption (acoustics),2,0.528118
W3147370508,9,C2777691172,Benzene,2,0.5120959
W3147370508,10,C2777207669,Hydrocarbon,2,0.48117265
W3147370508,11,C82685317,Pollutant,2,0.47769028
W3147370508,12,C197484155,Cation-exchange capacity,3,0.470456
W3147370508,13,C2776432453,Mineral,2,0.4381773
W3147370508,14,C179104552,Inorganic chemistry,1,0.35671425
W3147370508,15,C178790620,Organic chemistry,1,0.34231448
W3147370508,16,C199289684,Mineralogy,1,0.18368945
W3147370508,17,C150394285,Adsorption,2,0.15796864
W3147370508,18,C127313418,Geology,0,0.1342094
W3147370508,19,C192562407,Materials science,0,0.07073632
W3147370508,20,C159390177,Soil science,1,0
W3147370508,21,C159985019,Composite material,1,0
W3147370508,22,C159750122,Soil water,2,0
W44986571,1,C71924100,Medicine,0,0.9396361
W44986571,2,C2781380971,Pinna,2,0.7701418
W44986571,3,C540533750,Otology,2,0.68985045
W44986571,4,C2777846895,Middle ear,2,0.52712494
W44986571,5,C190892606,Radiological weapon,2,0.4837613
W44986571,6,C2779260231,Conductive hearing loss,3,0.46888515
W44986571,7,C548259974,Audiology,1,0.44574463
W44986571,8,C2780493683,Hearing loss,2,0.41876704
W44986571,9,C141071460,Surgery,1,0.37929398
W68016066,1,C123765429,Spermatogenesis,2,0.8917817
W68016066,2,C86803240,Biology,0,0.63667923
W68016066,3,C16685009,Andrology,1,0.56134915
W68016066,4,C2779884254,Rabbit (cipher),2,0.45156243
W68016066,5,C529295009,Epithelium,2,0.4323489
W68016066,6,C105702510,Anatomy,1,0.358914
W68016066,7,C134018914,Endocrinology,1,0.28517342
W68016066,8,C71924100,Medicine,0,0.09483054
W68016066,9,C54355233,Genetics,1,0.07482302
W68016066,10,C105795698,Statistics,1,0
W68016066,11,C33923547,Mathematics,0,0
W158520992,1,C2778449503,Appeal,2,0.83793104
W158520992,2,C2776211767,Doctrine,2,0.7962798
W158520992,3,C199539241,Law,1,0.62858087
W158520992,4,C182306322,Order (exchange),2,0.61351043
W158520992,5,C190253527,Law and economics,1,0.47424525
W158520992,6,C144024400,Sociology,0,0.4424551
W158520992,7,C17744445,Political science,0,0.41880322
W158520992,8,C144133560,Business,0,0.11770657
W158520992,9,C10138342,Finance,1,0
W2048623371,1,C2780943371,POPC,4,0.91870713
W2048623371,2,C192157962,Bilayer,3,0.8187835
W2048623371,3,C201268389,Degree of unsaturation,2,0.78410345
W2048623371,4,C185592680,Chemistry,0,0.7587322
W2048623371,5,C39944091,Lipid bilayer,3,0.5699197
W2048623371,6,C8010536,Crystallography,1,0.55963296
W2048623371,7,C130316041,Vesicle,3,0.55444455
W2048623371,8,C44280652,Phase (matter),2,0.5364054
W2048623371,9,C201194858,Steric effects,2,0.469835
W2048623371,10,C191486275,Scattering,2,0.45624936
