id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2030402068,0,https://doi.org/10.1136/hrt.30.1.84,Heart,Factors affecting cardioversion of atrial arrhythmias with special reference to quinidine.,1968-01-01,FALSE,61,article,journal-article,5637562,2,A5029483255,last,D Wood,,,,1
W2076368004,109,https://doi.org/10.1136/thx.23.1.46,Thorax,A comparison of responses to bronchodilator drugs in chronic bronchitis and chronic asthma,1968-01-01,FALSE,58,article,journal-article,5637498,1,A5042657363,first,G.K. Crompton,"Department of Respiratory Diseases, University of Edinburgh, City Hospital, Edinburgh",City Hospital,I4210122090,1
W2076368004,109,https://doi.org/10.1136/thx.23.1.46,Thorax,A comparison of responses to bronchodilator drugs in chronic bronchitis and chronic asthma,1968-01-01,FALSE,58,article,journal-article,5637498,1,A5042657363,first,G.K. Crompton,"Department of Respiratory Diseases, University of Edinburgh, City Hospital, Edinburgh",University of Edinburgh,I98677209,2
W2135748595,85,https://doi.org/10.1093/bja/40.1.2,British Journal of Anaesthesia,EFFECTS OF INHALATION ANAESTHETICS ON CAROTID BODY CHEMORCEPTOR ACTIVITY,1968-01-01,FALSE,40,article,journal-article,5637080,1,A5080590713,first,T. J. Biscoe,,,,1
W2135748595,85,https://doi.org/10.1093/bja/40.1.2,British Journal of Anaesthesia,EFFECTS OF INHALATION ANAESTHETICS ON CAROTID BODY CHEMORCEPTOR ACTIVITY,1968-01-01,FALSE,40,article,journal-article,5637080,2,A5041385891,last,R.A. Millar,,,,1
W1827997632,83,https://doi.org/10.1016/s0002-9378(15)33488-8,American Journal of Obstetrics and Gynecology,Effects of uremia and chronic hemodialysis on the reproductive cycle,1968-02-01,FALSE,30,article,journal-article,5636510,1,A5080591393,first,Norma J. Goodwin,"Departments of Medicine and Obstetrics and Gynecology, State University of New York, Downstate Medical Center, and the Kings County Hospital Center. 456 Clarkson Avenue Brooklyn, New York 11203",Kings County Hospital Center,I4210117211,1
W1827997632,83,https://doi.org/10.1016/s0002-9378(15)33488-8,American Journal of Obstetrics and Gynecology,Effects of uremia and chronic hemodialysis on the reproductive cycle,1968-02-01,FALSE,30,article,journal-article,5636510,1,A5080591393,first,Norma J. Goodwin,"Departments of Medicine and Obstetrics and Gynecology, State University of New York, Downstate Medical Center, and the Kings County Hospital Center. 456 Clarkson Avenue Brooklyn, New York 11203",State University of New York,I1327163397,2
W1827997632,83,https://doi.org/10.1016/s0002-9378(15)33488-8,American Journal of Obstetrics and Gynecology,Effects of uremia and chronic hemodialysis on the reproductive cycle,1968-02-01,FALSE,30,article,journal-article,5636510,2,A5052868217,middle,Catherine Valenti,"Departments of Medicine and Obstetrics and Gynecology, State University of New York, Downstate Medical Center, and the Kings County Hospital Center. 456 Clarkson Avenue Brooklyn, New York 11203",Kings County Hospital Center,I4210117211,1
W1827997632,83,https://doi.org/10.1016/s0002-9378(15)33488-8,American Journal of Obstetrics and Gynecology,Effects of uremia and chronic hemodialysis on the reproductive cycle,1968-02-01,FALSE,30,article,journal-article,5636510,2,A5052868217,middle,Catherine Valenti,"Departments of Medicine and Obstetrics and Gynecology, State University of New York, Downstate Medical Center, and the Kings County Hospital Center. 456 Clarkson Avenue Brooklyn, New York 11203",State University of New York,I1327163397,2
W1827997632,83,https://doi.org/10.1016/s0002-9378(15)33488-8,American Journal of Obstetrics and Gynecology,Effects of uremia and chronic hemodialysis on the reproductive cycle,1968-02-01,FALSE,30,article,journal-article,5636510,3,A5016481510,middle,J. Edward Hall,"Departments of Medicine and Obstetrics and Gynecology, State University of New York, Downstate Medical Center, and the Kings County Hospital Center. 456 Clarkson Avenue Brooklyn, New York 11203",Kings County Hospital Center,I4210117211,1
W1827997632,83,https://doi.org/10.1016/s0002-9378(15)33488-8,American Journal of Obstetrics and Gynecology,Effects of uremia and chronic hemodialysis on the reproductive cycle,1968-02-01,FALSE,30,article,journal-article,5636510,3,A5016481510,middle,J. Edward Hall,"Departments of Medicine and Obstetrics and Gynecology, State University of New York, Downstate Medical Center, and the Kings County Hospital Center. 456 Clarkson Avenue Brooklyn, New York 11203",State University of New York,I1327163397,2
W1827997632,83,https://doi.org/10.1016/s0002-9378(15)33488-8,American Journal of Obstetrics and Gynecology,Effects of uremia and chronic hemodialysis on the reproductive cycle,1968-02-01,FALSE,30,article,journal-article,5636510,4,A5063039869,last,Eli A. Friedman,"Departments of Medicine and Obstetrics and Gynecology, State University of New York, Downstate Medical Center, and the Kings County Hospital Center. 456 Clarkson Avenue Brooklyn, New York 11203",Kings County Hospital Center,I4210117211,1
W1827997632,83,https://doi.org/10.1016/s0002-9378(15)33488-8,American Journal of Obstetrics and Gynecology,Effects of uremia and chronic hemodialysis on the reproductive cycle,1968-02-01,FALSE,30,article,journal-article,5636510,4,A5063039869,last,Eli A. Friedman,"Departments of Medicine and Obstetrics and Gynecology, State University of New York, Downstate Medical Center, and the Kings County Hospital Center. 456 Clarkson Avenue Brooklyn, New York 11203",State University of New York,I1327163397,2
W2436897813,444,https://doi.org/10.1016/s0022-5347(17)62649-1,The Journal of Urology,<sup>90</sup> Yttrium Hypophysectomy in the Management of Metastatic Carcinoma of the Prostate Gland in 13 Patients,1968-01-01,FALSE,28,article,journal-article,5637224,1,A5078107876,first,Ralph A. Straffon,"From the Departments of Urology and Neurologic Surgery, The Cleveland Clinic Foundation, Cleveland, Ohio",Cleveland Clinic,I1316902750,1
W2436897813,444,https://doi.org/10.1016/s0022-5347(17)62649-1,The Journal of Urology,<sup>90</sup> Yttrium Hypophysectomy in the Management of Metastatic Carcinoma of the Prostate Gland in 13 Patients,1968-01-01,FALSE,28,article,journal-article,5637224,2,A5019176140,middle,William S. Kiser,"From the Departments of Urology and Neurologic Surgery, The Cleveland Clinic Foundation, Cleveland, Ohio",Cleveland Clinic,I1316902750,1
W2436897813,444,https://doi.org/10.1016/s0022-5347(17)62649-1,The Journal of Urology,<sup>90</sup> Yttrium Hypophysectomy in the Management of Metastatic Carcinoma of the Prostate Gland in 13 Patients,1968-01-01,FALSE,28,article,journal-article,5637224,3,A5087785911,middle,Maurice Robitaille,"From the Departments of Urology and Neurologic Surgery, The Cleveland Clinic Foundation, Cleveland, Ohio",Cleveland Clinic,I1316902750,1
W2436897813,444,https://doi.org/10.1016/s0022-5347(17)62649-1,The Journal of Urology,<sup>90</sup> Yttrium Hypophysectomy in the Management of Metastatic Carcinoma of the Prostate Gland in 13 Patients,1968-01-01,FALSE,28,article,journal-article,5637224,4,A5043300834,last,Donald F. Dohn,"From the Departments of Urology and Neurologic Surgery, The Cleveland Clinic Foundation, Cleveland, Ohio",Cleveland Clinic,I1316902750,1
W2057488715,97,https://doi.org/10.1111/j.1651-2227.1968.tb07276.x,Acta Paediatrica,METACHROMATIC LEUCODYSTROPHY IN EARLY CHILDHOOD <i>Treatment with a diet deficient in vitamin A</i>,1968-01-01,FALSE,25,article,journal-article,5637009,1,A5017144500,first,J. C. Melchior,"University Clinic of Paediatrics, Rigshospitalet, Copenhagen, and The Neurochemical Institute, Copenhagen, Denmark",Rigshospitalet,I2802709434,1
W2057488715,97,https://doi.org/10.1111/j.1651-2227.1968.tb07276.x,Acta Paediatrica,METACHROMATIC LEUCODYSTROPHY IN EARLY CHILDHOOD <i>Treatment with a diet deficient in vitamin A</i>,1968-01-01,FALSE,25,article,journal-article,5637009,2,A5056086047,last,J. Clausen,"University Clinic of Paediatrics, Rigshospitalet, Copenhagen, and The Neurochemical Institute, Copenhagen, Denmark",Rigshospitalet,I2802709434,1
W2112001037,67,https://doi.org/10.1093/bja/40.1.20,British Journal of Anaesthesia,BLOOD GAS AND ELECTROLYTE DETERMINATIONS DURING EXPOSURE TO ULTRASONIC NEBLIZED AEROSOLS,1968-01-01,FALSE,25,article,journal-article,5637079,1,A5071093267,first,Jerome H. Modell,,,,1
W2112001037,67,https://doi.org/10.1093/bja/40.1.20,British Journal of Anaesthesia,BLOOD GAS AND ELECTROLYTE DETERMINATIONS DURING EXPOSURE TO ULTRASONIC NEBLIZED AEROSOLS,1968-01-01,FALSE,25,article,journal-article,5637079,2,A5032243014,middle,Frank Moya,,,,1
W2112001037,67,https://doi.org/10.1093/bja/40.1.20,British Journal of Anaesthesia,BLOOD GAS AND ELECTROLYTE DETERMINATIONS DURING EXPOSURE TO ULTRASONIC NEBLIZED AEROSOLS,1968-01-01,FALSE,25,article,journal-article,5637079,3,A5013083148,middle,Bruce C. Ruiz,,,,1
W2112001037,67,https://doi.org/10.1093/bja/40.1.20,British Journal of Anaesthesia,BLOOD GAS AND ELECTROLYTE DETERMINATIONS DURING EXPOSURE TO ULTRASONIC NEBLIZED AEROSOLS,1968-01-01,FALSE,25,article,journal-article,5637079,4,A5064302086,middle,April V. Showers,,,,1
W2112001037,67,https://doi.org/10.1093/bja/40.1.20,British Journal of Anaesthesia,BLOOD GAS AND ELECTROLYTE DETERMINATIONS DURING EXPOSURE TO ULTRASONIC NEBLIZED AEROSOLS,1968-01-01,FALSE,25,article,journal-article,5637079,5,A5023694968,last,E. J. Newby,,,,1
W2168885321,56,https://doi.org/10.1093/bja/40.1.46,British Journal of Anaesthesia,CLINICAL STUDIES OF INDUCTION AGENTS XXIV: THE INFLUENCE OF ANAESTHESIA WITH THIOPENTONE AND PROPANIDID ON THE BLOOD SUGAR LEVEL,1968-01-01,FALSE,15,article,journal-article,5637085,1,A5077752180,first,R.S.J. Clarke,,,,1
W2077188667,0,https://doi.org/10.1038/217670a0,Nature,Changes in Collagen Cross-linking in Rats with Reduced Food Intake,1968-02-01,FALSE,14,article,journal-article,5637746,1,A5049288308,first,Z. Deyl,"Institute of Physiology, Czechoslovak Academy of Sciences, Prague","Czech Academy of Sciences, Institute of Physiology",I4210166371,1
W2077188667,0,https://doi.org/10.1038/217670a0,Nature,Changes in Collagen Cross-linking in Rats with Reduced Food Intake,1968-02-01,FALSE,14,article,journal-article,5637746,2,A5080693140,middle,Arthur V. Everitt,"Department of Physiology, University of Sydney, Sydney",University of Sydney,I129604602,1
W2077188667,0,https://doi.org/10.1038/217670a0,Nature,Changes in Collagen Cross-linking in Rats with Reduced Food Intake,1968-02-01,FALSE,14,article,journal-article,5637746,3,A5042895220,last,Jan Rosmus,"Central Research Institute of Food Industry, Prague-Smichov",Food Research Institute Prague,I4210119939,1
W2077188667,0,https://doi.org/10.1038/217670a0,Nature,Changes in Collagen Cross-linking in Rats with Reduced Food Intake,1968-02-01,FALSE,14,article,journal-article,5637746,3,A5042895220,last,Jan Rosmus,"Central Research Institute of Food Industry, Prague-Smichov",Central Research Institute,I4210108585,2
W2016090795,0,https://doi.org/10.1136/hrt.30.1.125,Heart,Circulatory haemodynamics after blood transfusion in chronic severe anaemia.,1968-01-01,FALSE,13,article,journal-article,5637545,1,A5089372918,first,L. M. Sanghvi,,,,1
W2016090795,0,https://doi.org/10.1136/hrt.30.1.125,Heart,Circulatory haemodynamics after blood transfusion in chronic severe anaemia.,1968-01-01,FALSE,13,article,journal-article,5637545,2,A5047689805,middle,K C Kotia,,,,1
W2016090795,0,https://doi.org/10.1136/hrt.30.1.125,Heart,Circulatory haemodynamics after blood transfusion in chronic severe anaemia.,1968-01-01,FALSE,13,article,journal-article,5637545,3,A5084066813,middle,Samar Sharma,,,,1
W2016090795,0,https://doi.org/10.1136/hrt.30.1.125,Heart,Circulatory haemodynamics after blood transfusion in chronic severe anaemia.,1968-01-01,FALSE,13,article,journal-article,5637545,4,A5088392764,middle,A Bordia,,,,1
W2016090795,0,https://doi.org/10.1136/hrt.30.1.125,Heart,Circulatory haemodynamics after blood transfusion in chronic severe anaemia.,1968-01-01,FALSE,13,article,journal-article,5637545,5,A5056728293,last,Yash Jain,,,,1
W2125917125,95,https://doi.org/10.1901/jeab.1968.11-52,Journal of the Experimental Analysis of Behavior,PENTOBARBITAL ANESTHESIA OF ALBINO RATS<sup>1</sup>,1968-01-01,FALSE,12,article,journal-article,5636856,1,A5014319407,first,Aryeh Routtenberg,Northwestern University,,,1
W2097153994,46,https://doi.org/10.1093/bja/40.1.71,British Journal of Anaesthesia,A METHOD OF STERILIZATION FOR THE EAST-RADCLIFFE VENTILATOR,1968-01-01,FALSE,11,article,journal-article,5637090,1,A5090752620,first,G.A. Meadows,,,,1
W2097153994,46,https://doi.org/10.1093/bja/40.1.71,British Journal of Anaesthesia,A METHOD OF STERILIZATION FOR THE EAST-RADCLIFFE VENTILATOR,1968-01-01,FALSE,11,article,journal-article,5637090,2,A5025435205,middle,J.C. Richardson,,,,1
W2097153994,46,https://doi.org/10.1093/bja/40.1.71,British Journal of Anaesthesia,A METHOD OF STERILIZATION FOR THE EAST-RADCLIFFE VENTILATOR,1968-01-01,FALSE,11,article,journal-article,5637090,3,A5071100230,middle,E. Fish,,,,1
W2097153994,46,https://doi.org/10.1093/bja/40.1.71,British Journal of Anaesthesia,A METHOD OF STERILIZATION FOR THE EAST-RADCLIFFE VENTILATOR,1968-01-01,FALSE,11,article,journal-article,5637090,4,A5000314135,last,Atr-Bc Katherine Williams,,,,1
W2036892800,65,https://doi.org/10.1093/bja/40.1.53,British Journal of Anaesthesia,EFFECT OF PROPRANOLOL ON THE VENTRICULAR ARRHYTHMIAS INDUCED BY HYPERCARBIA DURING HALOTHANE ANAESTHESIA IN MAN,1968-01-01,FALSE,9,article,journal-article,5637086,1,A5014432625,first,Kazuaki Fukushima,,,,1
W2036892800,65,https://doi.org/10.1093/bja/40.1.53,British Journal of Anaesthesia,EFFECT OF PROPRANOLOL ON THE VENTRICULAR ARRHYTHMIAS INDUCED BY HYPERCARBIA DURING HALOTHANE ANAESTHESIA IN MAN,1968-01-01,FALSE,9,article,journal-article,5637086,2,A5051690337,middle,Tatsushi Fujita,,,,1
W2036892800,65,https://doi.org/10.1093/bja/40.1.53,British Journal of Anaesthesia,EFFECT OF PROPRANOLOL ON THE VENTRICULAR ARRHYTHMIAS INDUCED BY HYPERCARBIA DURING HALOTHANE ANAESTHESIA IN MAN,1968-01-01,FALSE,9,article,journal-article,5637086,3,A5074006931,middle,Takanori Fujiwara,,,,1
W2036892800,65,https://doi.org/10.1093/bja/40.1.53,British Journal of Anaesthesia,EFFECT OF PROPRANOLOL ON THE VENTRICULAR ARRHYTHMIAS INDUCED BY HYPERCARBIA DURING HALOTHANE ANAESTHESIA IN MAN,1968-01-01,FALSE,9,article,journal-article,5637086,4,A5024488159,middle,Hlroshi Ooshima,,,,1
W2036892800,65,https://doi.org/10.1093/bja/40.1.53,British Journal of Anaesthesia,EFFECT OF PROPRANOLOL ON THE VENTRICULAR ARRHYTHMIAS INDUCED BY HYPERCARBIA DURING HALOTHANE ANAESTHESIA IN MAN,1968-01-01,FALSE,9,article,journal-article,5637086,5,A5047115124,last,Tetsuo Sato,,,,1
W2408787243,0,,PubMed,Characteristics of patients discharged against medical advice.,1968-01-01,FALSE,7,article,journal-article,5636643,1,A5003687539,first,Fabrick Al,,,,1
W2408787243,0,,PubMed,Characteristics of patients discharged against medical advice.,1968-01-01,FALSE,7,article,journal-article,5636643,2,A5081239912,middle,Ruffin Wc,,,,1
W2408787243,0,,PubMed,Characteristics of patients discharged against medical advice.,1968-01-01,FALSE,7,article,journal-article,5636643,3,A5035107455,last,Denman Sb,,,,1
W2381918357,0,https://doi.org/10.1016/s0002-8223(21)12075-9,Journal of The American Dietetic Association,Selected-Protein Diet in Terminal Uremia,1968-02-01,FALSE,6,article,journal-article,5636543,1,A5032140383,first,George Bailey,"Peter Bent Brigham Hospital, Boston.",,,1
W2381918357,0,https://doi.org/10.1016/s0002-8223(21)12075-9,Journal of The American Dietetic Association,Selected-Protein Diet in Terminal Uremia,1968-02-01,FALSE,6,article,journal-article,5636543,2,A5071886408,last,Nancy Sullivan,"Peter Bent Brigham Hospital, Boston.",,,1
W2043982465,32,https://doi.org/10.1093/bja/40.1.65,British Journal of Anaesthesia,A SIMPLE IMPROVEMENT IN THE EMO VAPORIZER,1968-01-01,FALSE,4,article,journal-article,5637089,1,A5050410132,first,John B. Stetson,,,,1
W1984880341,0,https://doi.org/10.1136/bmj.1.5583.56-b,The BMJ,Use of arteriovenous fistula.,1968-01-06,FALSE,3,article,journal-article,5636750,1,A5042719808,first,Robert MacKay,,,,1
W1984880341,0,https://doi.org/10.1136/bmj.1.5583.56-b,The BMJ,Use of arteriovenous fistula.,1968-01-06,FALSE,3,article,journal-article,5636750,2,A5054508666,middle,Enyioma N. Obineche,,,,1
W1984880341,0,https://doi.org/10.1136/bmj.1.5583.56-b,The BMJ,Use of arteriovenous fistula.,1968-01-06,FALSE,3,article,journal-article,5636750,3,A5004750727,middle,D. A. L. Watt,,,,1
W1984880341,0,https://doi.org/10.1136/bmj.1.5583.56-b,The BMJ,Use of arteriovenous fistula.,1968-01-06,FALSE,3,article,journal-article,5636750,4,A5023266457,last,N. W. Struthers,,,,1
W2405897059,0,,PubMed,Complications of intravenous infusions.,1968-01-01,FALSE,2,article,journal-article,5636869,1,A5061766314,first,Arwa Z. Al‐Riyami,,,,1
W2412069708,0,,PubMed,"""...to extend the concept of rehabilitation"".",1968-01-01,FALSE,2,article,journal-article,5636888,1,A5044992991,first,Gardner Jw,,,,1
W2462515818,0,https://doi.org/10.1093/bja/40.1.36,British Journal of Anaesthesia,ACCIDENTAL SEVERE HYPERCAPNIA DURING ANAESTHESIA,1968-01-01,FALSE,2,article,journal-article,5637082,1,A5035552264,first,O.P. Dinnick,,,,1
W2076579170,0,https://doi.org/10.1093/bja/40.1.45,British Journal of Anaesthesia,ACCIDENTAL HYPERCAPNIA AND ROTAMETER BOBBINS,1968-01-01,FALSE,1,article,journal-article,5637084,1,A5015145180,first,Edward D. T. Ross,,,,1
W2413644911,0,,PubMed,Study evaluates Blue Cross recertification experiment.,1968-02-01,FALSE,1,article,journal-article,5637443,1,A5063845716,first,Bailey Dr,,,,1
W2413644911,0,,PubMed,Study evaluates Blue Cross recertification experiment.,1968-02-01,FALSE,1,article,journal-article,5637443,2,A5062763065,last,Riedel Dc,,,,1
W2414711541,0,,PubMed,"Utilization review is a great idea, but does it affect utilization?",1968-02-01,FALSE,1,article,journal-article,5637459,1,A5067790290,first,Foster Jt,,,,1
W2435014829,0,,PubMed,Insurance company's gentle persuasion has reduced utilization.,1968-02-01,FALSE,1,article,journal-article,5637442,1,A5038629482,first,M Zalk,,,,1
W2462004562,0,,PubMed,Perspectives and prospects in rehabilitation.,1968-01-01,FALSE,1,article,journal-article,5636889,1,A5073401411,first,Hamilton Kw,,,,1
W2024289108,166,https://doi.org/10.1176/ps.19.2.48,Psychiatric Services,Adolescent Patients Live in Foster Homes,1968-02-01,FALSE,0,article,journal-article,5637407,1,A5011931521,first,Iris E. Amos,,,,1
W2024289108,166,https://doi.org/10.1176/ps.19.2.48,Psychiatric Services,Adolescent Patients Live in Foster Homes,1968-02-01,FALSE,0,article,journal-article,5637407,2,A5059614217,last,Ronald Gonzalez,,,,1
W2048384353,0,https://doi.org/10.1136/bmj.1.5592.640-a,The BMJ,Exercise after infarction.,1968-03-09,FALSE,0,article,journal-article,5637583,1,A5011953009,first,Joost W. Schouten,,,,1
W2048384353,0,https://doi.org/10.1136/bmj.1.5592.640-a,The BMJ,Exercise after infarction.,1968-03-09,FALSE,0,article,journal-article,5637583,2,A5023471038,last,Janneke Schreuder,,,,1
W22825083,0,,PubMed,[Vascular insufficiency malignant tumors. Radiotherapeutic aspects].,1968-01-25,FALSE,0,article,journal-article,5637270,1,A5043170215,first,Ellen B. Rubinstein,,,,1
W2411602920,0,,PubMed,[Felypressinum (Octapressin) as a hemostatic during halothane anesthesia].,1968-01-25,FALSE,0,article,journal-article,5637271,1,A5006587610,first,Ashley R Dahl,,,,1
W2412499162,0,,PubMed,A.S.H.P. adapts drug data for computer processing.,1968-02-01,FALSE,0,article,journal-article,5637447,1,A5047248693,first,Bowles Gc,,,,1
W2414289978,0,,PubMed,[Treatment of diabetes in the health resort Luhacovice].,1968-02-01,FALSE,0,article,journal-article,5637538,1,A5058756139,first,Vokurka,,,,1
W2414289978,0,,PubMed,[Treatment of diabetes in the health resort Luhacovice].,1968-02-01,FALSE,0,article,journal-article,5637538,2,A5039233710,middle,Jiří Šimurda,,,,1
W2414289978,0,,PubMed,[Treatment of diabetes in the health resort Luhacovice].,1968-02-01,FALSE,0,article,journal-article,5637538,3,A5067856030,last,Zdeňka Čermáková,,,,1
W2414330518,0,,PubMed,Mechanization of ampul inspection.,1968-01-01,FALSE,0,article,journal-article,5636755,1,A5085428857,first,J B Wynn,,,,1
W2414347717,0,,PubMed,Compression sclerotherapy in the treatment of varicose veins.,1968-02-01,FALSE,0,article,journal-article,5636691,1,A5044072637,first,Fitzgerald De,,,,1
W2414524605,0,,PubMed,Nurses in general practice. Partial attachments.,1968-02-23,FALSE,0,article,journal-article,5637781,1,A5003614819,first,Pickworth Kh,,,,1
W2414524605,0,,PubMed,Nurses in general practice. Partial attachments.,1968-02-23,FALSE,0,article,journal-article,5637781,2,A5015510671,middle,J Aiston,,,,1
W2414524605,0,,PubMed,Nurses in general practice. Partial attachments.,1968-02-23,FALSE,0,article,journal-article,5637781,3,A5044834823,last,Martha Morton,,,,1
W2463605920,0,,PubMed,The admitting department: front line for public relations.,1968-02-16,FALSE,0,article,journal-article,5636776,1,A5023143505,first,Clarkson Eh,,,,1
W2464146814,0,,PubMed,Shared antenatal care.,1968-02-01,FALSE,0,article,journal-article,5636690,1,A5008951807,first,Ellis Jd,,,,1
W2464758008,0,,PubMed,[Local hemostatics during halothane anesthesia].,1968-01-25,FALSE,0,article,journal-article,5637272,1,A5016543567,first,Dam W,,,,1
W2470345174,0,,PubMed,Evaluation of relative work potential: a measure of self-concept development.,1968-01-01,FALSE,0,article,journal-article,5637898,1,A5019431202,first,O'Neil Lp,,,,1
W5195428,0,,PubMed,Recent advances in radiation therapy.,1968-01-01,FALSE,0,article,journal-article,5636602,1,A5014850711,first,Bogardus Cr,,,,1
W2336211164,0,,PubMed,The use of chlorine for water disinfection in industry.,1971-01-23,FALSE,0,article,journal-article,5636528,1,A5076115957,first,Malpas Jf,,,,1
W2435902983,138,https://doi.org/10.1016/s0025-7125(16)32951-0,Medical Clinics of North America,The Pain Clinic. I. Differential Neural Blockade in Pain Syndromes of Questionable Etiology,1968-01-01,FALSE,42,article,journal-article,5638342,1,A5069227645,first,Alon P. Winnie,"Associate Director, Division of Anesthesiology, Cook County Hospital; Associate in Anesthesia, Northwestern University Medical School, Division of Anesthesiology, Cook County Hospital, and the Hektoen Institute for Medical Research, and Northwestern University Medical School","John H. Stroger, Jr. Hospital of Cook County",I2799932517,1
W2435902983,138,https://doi.org/10.1016/s0025-7125(16)32951-0,Medical Clinics of North America,The Pain Clinic. I. Differential Neural Blockade in Pain Syndromes of Questionable Etiology,1968-01-01,FALSE,42,article,journal-article,5638342,1,A5069227645,first,Alon P. Winnie,"Associate Director, Division of Anesthesiology, Cook County Hospital; Associate in Anesthesia, Northwestern University Medical School, Division of Anesthesiology, Cook County Hospital, and the Hektoen Institute for Medical Research, and Northwestern University Medical School",Hektoen Institute,I4210093181,2
W2435902983,138,https://doi.org/10.1016/s0025-7125(16)32951-0,Medical Clinics of North America,The Pain Clinic. I. Differential Neural Blockade in Pain Syndromes of Questionable Etiology,1968-01-01,FALSE,42,article,journal-article,5638342,2,A5022291307,last,Vincent J. Collins,"Director, Division of Anesthesiology, Cook County Hospital; Professor of Anesthesia, Northwestern University Medical School, Division of Anesthesiology, Cook County Hospital, and the Hektoen Institute for Medical Research, and Northwestern University Medical School","John H. Stroger, Jr. Hospital of Cook County",I2799932517,1
W2435902983,138,https://doi.org/10.1016/s0025-7125(16)32951-0,Medical Clinics of North America,The Pain Clinic. I. Differential Neural Blockade in Pain Syndromes of Questionable Etiology,1968-01-01,FALSE,42,article,journal-article,5638342,2,A5022291307,last,Vincent J. Collins,"Director, Division of Anesthesiology, Cook County Hospital; Professor of Anesthesia, Northwestern University Medical School, Division of Anesthesiology, Cook County Hospital, and the Hektoen Institute for Medical Research, and Northwestern University Medical School",Hektoen Institute,I4210093181,2
W2052658887,151,https://doi.org/10.1113/jphysiol.1968.sp008417,The Journal of Physiology,The influence of previous salt ingestion on the renal function of sheep subjected to intravenous hypertonic saline,1968-02-01,FALSE,22,article,journal-article,5639360,1,A5036120229,first,Brian J. Potter,,,,1
W2018558260,93,https://doi.org/10.1016/0028-3908(68)90048-8,International Journal of Neuropharmacology,"Effects of intracerebroventricular L-hyoscyamine, ethybenztropine and procaine on cardiac arrhythmias induced in dogs by pentylenetetrazol, picrotoxin or deslanoside",1968-01-01,FALSE,17,article,journal-article,5639304,1,A5017660496,first,Marvin P. Rozear,"Department of Pharmacology, College of Physicians and Surgeons, Columbia University, New York, New York USA",Columbia University,I78577930,1
W2018558260,93,https://doi.org/10.1016/0028-3908(68)90048-8,International Journal of Neuropharmacology,"Effects of intracerebroventricular L-hyoscyamine, ethybenztropine and procaine on cardiac arrhythmias induced in dogs by pentylenetetrazol, picrotoxin or deslanoside",1968-01-01,FALSE,17,article,journal-article,5639304,2,A5032730922,middle,R. Bircher,"Department of Pharmacology, College of Physicians and Surgeons, Columbia University, New York, New York USA",Columbia University,I78577930,1
W2018558260,93,https://doi.org/10.1016/0028-3908(68)90048-8,International Journal of Neuropharmacology,"Effects of intracerebroventricular L-hyoscyamine, ethybenztropine and procaine on cardiac arrhythmias induced in dogs by pentylenetetrazol, picrotoxin or deslanoside",1968-01-01,FALSE,17,article,journal-article,5639304,3,A5007168417,middle,C. Y. Chai,"Department of Pharmacology, College of Physicians and Surgeons, Columbia University, New York, New York USA",Columbia University,I78577930,1
W2018558260,93,https://doi.org/10.1016/0028-3908(68)90048-8,International Journal of Neuropharmacology,"Effects of intracerebroventricular L-hyoscyamine, ethybenztropine and procaine on cardiac arrhythmias induced in dogs by pentylenetetrazol, picrotoxin or deslanoside",1968-01-01,FALSE,17,article,journal-article,5639304,4,A5087422158,last,S.C. Wang,"Department of Pharmacology, College of Physicians and Surgeons, Columbia University, New York, New York USA",Columbia University,I78577930,1
W2016246383,0,https://doi.org/10.1136/bmj.1.5589.414,The BMJ,Some experiences with the use of arteriovenous fistulae in chronic haemodialysis.,1968-02-17,FALSE,14,article,journal-article,5639624,1,A5002525102,first,Rita V. Patel,,,,1
W2016246383,0,https://doi.org/10.1136/bmj.1.5589.414,The BMJ,Some experiences with the use of arteriovenous fistulae in chronic haemodialysis.,1968-02-17,FALSE,14,article,journal-article,5639624,2,A5042340184,middle,Isadore Lidsky,,,,1
W2016246383,0,https://doi.org/10.1136/bmj.1.5589.414,The BMJ,Some experiences with the use of arteriovenous fistulae in chronic haemodialysis.,1968-02-17,FALSE,14,article,journal-article,5639624,3,A5073750935,middle,Victor Vertes,,,,1
W2016246383,0,https://doi.org/10.1136/bmj.1.5589.414,The BMJ,Some experiences with the use of arteriovenous fistulae in chronic haemodialysis.,1968-02-17,FALSE,14,article,journal-article,5639624,4,A5089203360,middle,Layton Kest,,,,1
W2016246383,0,https://doi.org/10.1136/bmj.1.5589.414,The BMJ,Some experiences with the use of arteriovenous fistulae in chronic haemodialysis.,1968-02-17,FALSE,14,article,journal-article,5639624,5,A5042092756,last,Stuart Cohen,,,,1
W2010808071,0,https://doi.org/10.1016/s0010-440x(68)80028-8,Comprehensive Psychiatry,The precipitating stress leading to psychiatric hospitalization,1968-01-01,FALSE,10,article,journal-article,5637970,1,A5025805934,first,Arnold R. Beisser,"Center for Training in Community Psychiatry, Los Angeles, USA; Department of Mental Hygiene, State of California, USA; School of Public Health, University of California, Los Angeles, USA; University of California, California College of Medicine, Los Angeles, USA","University of California, Los Angeles",I161318765,1
