id,which_mesh,term,is_major_topic,qualifier_name
W2980290861,6,Electromyography,FALSE,
W2980290861,7,Humans,FALSE,
W2980290861,8,Motor Cortex,FALSE,
W2980290861,9,"Muscle, Skeletal",FALSE,
W2980290861,10,Upper Extremity,FALSE,
W2980290861,11,Wrist,FALSE,
W2979397466,1,Exercise,TRUE,
W2979397466,2,Machine Learning,TRUE,
W2979397466,3,"Neural Networks, Computer",TRUE,
W2979397466,4,Wearable Electronic Devices,TRUE,
W2979397466,5,Algorithms,FALSE,
W2979397466,6,Humans,FALSE,
W2979763008,1,Blood Pressure,TRUE,
W2979763008,2,Electroencephalography,TRUE,
W2979763008,3,Respiration,TRUE,
W2979763008,4,Sleep Stages,TRUE,
W2979763008,5,Autonomic Nervous System,FALSE,physiology
W2979763008,6,Autonomic Nervous System,FALSE,
W2979763008,7,Central Nervous System,FALSE,physiology
W2979763008,8,Central Nervous System,FALSE,
W2979763008,9,Humans,FALSE,
W2979763008,10,Oscillometry,FALSE,
W2979819390,1,Electromyography,TRUE,
W2979819390,2,"Neural Networks, Computer",TRUE,
W2979819390,3,"Pattern Recognition, Automated",TRUE,
W2979819390,4,Algorithms,FALSE,
W2979819390,5,Electrodes,FALSE,
W2979819390,6,Forearm,FALSE,
W2979819390,7,Humans,FALSE,
W2979819595,1,Electromyography,TRUE,
W2979819595,2,Muscle Contraction,TRUE,
W2979819595,3,"Muscle, Skeletal",TRUE,physiology
W2979819595,4,Algorithms,FALSE,
W2979819595,5,Elbow,FALSE,
W2979819595,6,Humans,FALSE,
W2979819595,7,"Muscle, Skeletal",FALSE,
W2979819595,8,Principal Component Analysis,FALSE,
W2979841719,1,Cardiac Rehabilitation,TRUE,
W2979841719,2,Exercise Therapy,TRUE,
W2979841719,3,Patient Compliance,TRUE,
W2979841719,4,Telerehabilitation,TRUE,
W2979841719,5,Exercise,FALSE,
W2979841719,6,Forecasting,FALSE,
W2979841719,7,Humans,FALSE,
W2979929539,1,Amputees,TRUE,
W2979929539,2,Electromyography,TRUE,
W2979929539,3,Hand,TRUE,physiology
W2979929539,4,Movement,TRUE,
W2979929539,5,"Pattern Recognition, Automated",TRUE,
W2979929539,6,Algorithms,FALSE,
W2979929539,7,Fingers,FALSE,
W2979929539,8,Hand,FALSE,
W2979929539,9,Humans,FALSE,
W2979929539,10,Prosthesis Design,FALSE,
W2979981997,1,Autism Spectrum Disorder,TRUE,diagnosis
W2979981997,2,Speech,TRUE,
W2979981997,3,Autism Spectrum Disorder,FALSE,
W2979981997,4,Child,FALSE,
W2979981997,5,Communication,FALSE,
W2979981997,6,Humans,FALSE,
W2979981997,7,"Models, Statistical",FALSE,
W2979981997,8,Noise,FALSE,
W2979981997,9,Normal Distribution,FALSE,
W2980269929,1,Brain,TRUE,diagnostic imaging
W2980269929,2,Brain Mapping,TRUE,
W2980269929,3,Epilepsy,TRUE,diagnostic imaging
W2980269929,4,Brain,FALSE,
W2980269929,5,Electrocorticography,FALSE,
W2980269929,6,Epilepsy,FALSE,
W2980269929,7,Humans,FALSE,
W2980269929,8,Magnetic Resonance Imaging,FALSE,
W2980294257,1,Electric Impedance,TRUE,
W2980294257,2,"Muscle, Skeletal",TRUE,physiology
W2980294257,3,Tomography,TRUE,
W2980294257,4,Wearable Electronic Devices,TRUE,
W2980294257,5,Gestures,FALSE,
W2980294257,6,Hand,FALSE,
W2980294257,7,Humans,FALSE,
W2980294257,8,"Muscle, Skeletal",FALSE,
W2979535505,1,Hot Temperature,TRUE,
W2979535505,2,"Hyperthermia, Induced",TRUE,
W2979535505,3,Ultrasonography,TRUE,
W2979535505,4,Agar,FALSE,
W2979535505,5,Equipment Design,FALSE,
W2979535505,6,Fiber Optic Technology,FALSE,
W2979535505,7,Humans,FALSE,
W2979535505,8,"Phantoms, Imaging",FALSE,
W2979535505,9,Thermometers,FALSE,
W2979611793,1,Acoustics,TRUE,
W2979611793,2,"Sleep Apnea, Obstructive",TRUE,diagnosis
W2979611793,3,Snoring,TRUE,
W2979611793,4,Sound,TRUE,
W2979611793,5,Humans,FALSE,
W2979611793,6,Sleep,FALSE,
W2979611793,7,"Sleep Apnea, Obstructive",FALSE,
W2979917474,1,Algorithms,TRUE,
W2979917474,2,Needles,TRUE,
W2979917474,3,Punctures,TRUE,
W2979917474,4,Sound,TRUE,
W2979917474,5,Humans,FALSE,
W2979921575,1,Brain Waves,TRUE,
W2979921575,2,Electrocorticography,TRUE,
W2979921575,3,Epilepsy,TRUE,diagnosis
W2979921575,4,Brain Mapping,FALSE,
W2979921575,5,Epilepsy,FALSE,
W2979921575,6,Humans,FALSE,
W2980165648,1,Oximetry,TRUE,
W2980165648,2,"Sleep Apnea, Obstructive",TRUE,diagnosis
W2980165648,3,Adult,FALSE,
W2980165648,4,Female,FALSE,
W2980165648,5,Humans,FALSE,
W2980165648,6,Male,FALSE,
W2980165648,7,Middle Aged,FALSE,
W2980165648,8,Oxygen,FALSE,
W2980165648,9,Pilot Projects,FALSE,
W2980165648,10,Polysomnography,FALSE,
W2980165648,11,"Sleep Apnea, Obstructive",FALSE,
W2980185153,1,Asthma,TRUE,drug therapy
W2980185153,2,Dry Powder Inhalers,TRUE,
W2980185153,3,Medication Adherence,TRUE,
W2980185153,4,Sound,TRUE,
W2980185153,5,"Administration, Inhalation",FALSE,
W2980185153,6,Algorithms,FALSE,
W2980185153,7,Asthma,FALSE,
W2980185153,8,Humans,FALSE,
W2980185153,9,Sensitivity and Specificity,FALSE,
W2941496321,1,Efficiency,TRUE,
W2941496321,2,Lighting,TRUE,
W2941496321,3,Wakefulness,TRUE,
W2941496321,4,Workplace,TRUE,
W2941496321,5,Air Conditioning,FALSE,
W2941496321,6,"Forefoot, Human",FALSE,
W2941496321,7,Humans,FALSE,
W2941496321,8,"Models, Statistical",FALSE,
W2941496321,9,Temperature,FALSE,
W2979476314,1,Fibroblasts,TRUE,cytology
W2979476314,2,Induced Pluripotent Stem Cells,TRUE,cytology
W2979476314,3,Ultrasonic Waves,TRUE,
W2979476314,4,"Cells, Cultured",FALSE,
W2979476314,5,Fibroblasts,FALSE,
W2979476314,6,Humans,FALSE,
W2979476314,7,Induced Pluripotent Stem Cells,FALSE,
W2979720264,1,Activities of Daily Living,TRUE,
W2979720264,2,Data Mining,TRUE,
W2979720264,3,Disabled Persons,TRUE,
W2979720264,4,Aged,FALSE,
W2979720264,5,Aging,FALSE,
W2979720264,6,Disabled Persons,FALSE,classification
W2979720264,7,Humans,FALSE,
W2979720264,8,Longitudinal Studies,FALSE,
W2979786657,1,Electromyography,TRUE,
W2979786657,2,Forearm,TRUE,
W2979786657,3,Muscle Contraction,TRUE,
W2979786657,4,"Muscle, Skeletal",TRUE,physiology
W2979786657,5,"Signal Processing, Computer-Assisted",TRUE,
W2979786657,6,Algorithms,FALSE,
W2979786657,7,Electrodes,FALSE,
W2979786657,8,Hand,FALSE,
W2979786657,9,Humans,FALSE,
W2979786657,10,Magnetic Resonance Spectroscopy,FALSE,
W2979786657,11,"Muscle, Skeletal",FALSE,
W2979786657,12,Prosthesis Design,FALSE,
W2979867157,1,Electroencephalography,TRUE,
W2979867157,2,Epilepsy,TRUE,diagnosis
W2979867157,3,Machine Learning,TRUE,
W2979867157,4,Algorithms,FALSE,
W2979867157,5,Epilepsy,FALSE,
W2979867157,6,Humans,FALSE,
W2979867157,7,Sensitivity and Specificity,FALSE,
W2979871496,1,Algorithms,TRUE,
W2979871496,2,Electroencephalography,TRUE,
W2979871496,3,Epilepsy,TRUE,diagnosis
W2979871496,4,"Signal Processing, Computer-Assisted",TRUE,
W2979871496,5,Support Vector Machine,TRUE,
W2979871496,6,Epilepsy,FALSE,
W2979871496,7,Humans,FALSE,
W2979871496,8,Seizures,FALSE,
W2979871496,9,Seizures,FALSE,diagnosis
W2979961062,1,Electrocardiography,TRUE,
W2979961062,2,Fetal Monitoring,TRUE,
W2979961062,3,Heart Diseases,TRUE,diagnosis
W2979961062,4,"Signal Processing, Computer-Assisted",TRUE,
W2979961062,5,Algorithms,FALSE,
W2979961062,6,Female,FALSE,
W2979961062,7,Fetus,FALSE,
W2979961062,8,Heart Diseases,FALSE,
W2979961062,9,Humans,FALSE,
W2979961062,10,Pregnancy,FALSE,
W2979994761,1,Artifacts,TRUE,
W2979994761,2,Electrocardiography,TRUE,
W2979994761,3,Heart Rate,TRUE,
W2979994761,4,Signal-To-Noise Ratio,TRUE,
W2979994761,5,Wearable Electronic Devices,TRUE,
W2979994761,6,Adult,FALSE,
W2979994761,7,Humans,FALSE,
W2979994761,8,Male,FALSE,
W2980211822,1,Algorithms,TRUE,
W2980211822,2,Electromyography,TRUE,
W2980211822,3,"Muscle, Skeletal",TRUE,physiology
W2980211822,4,Self-Help Devices,TRUE,
W2980211822,5,Humans,FALSE,
W2980211822,6,"Muscle, Skeletal",FALSE,
W2979480025,1,Electroencephalography,TRUE,
W2979480025,2,Epilepsy,TRUE,diagnosis
W2979480025,3,Principal Component Analysis,TRUE,
W2979480025,4,"Signal Processing, Computer-Assisted",TRUE,
W2979480025,5,Wavelet Analysis,TRUE,
W2979480025,6,Algorithms,FALSE,
W2979480025,7,Epilepsy,FALSE,
W2979480025,8,Humans,FALSE,
W2980095314,1,Acanthamoeba Keratitis,TRUE,drug therapy
W2980095314,2,Cornea,TRUE,drug effects
W2980095314,3,Drug Delivery Systems,TRUE,
W2980095314,4,Ultrasonography,TRUE,
W2980095314,5,Acanthamoeba Keratitis,FALSE,
W2980095314,6,Animals,FALSE,
W2980095314,7,Cornea,FALSE,
W2980095314,8,Cornea,FALSE,anatomy & histology
W2980095314,9,Ophthalmology,FALSE,
W2980095314,10,Rabbits,FALSE,
W2979325309,1,Fundus Oculi,TRUE,
W2979325309,2,Diabetic Retinopathy,FALSE,
W2979325309,3,Hand,FALSE,
W2979325309,4,Humans,FALSE,
W2979325309,5,Macular Edema,FALSE,
W2979325309,6,"Neural Networks, Computer",FALSE,
W2979670006,1,Deep Learning,TRUE,
W2979670006,2,Diffusion Tensor Imaging,TRUE,
W2979670006,3,"Image Processing, Computer-Assisted",TRUE,
W2979670006,4,Brain,FALSE,
W2979670006,5,Diffusion Magnetic Resonance Imaging,FALSE,
W2979670006,6,Echo-Planar Imaging,FALSE,
W2979670006,7,Feasibility Studies,FALSE,
W2979670006,8,Humans,FALSE,
W2980039210,1,Skin,TRUE,
W2980039210,2,Deep Learning,FALSE,
W2980039210,3,Humans,FALSE,
W2980039210,4,Melanoma,FALSE,
W2980039210,5,"Neural Networks, Computer",FALSE,
W2980039210,6,Skin Neoplasms,FALSE,
W2979370604,1,"Reinforcement, Psychology",TRUE,
W2979370604,2,"Vision, Ocular",TRUE,
W2979370604,3,Learning,FALSE,
W2979370604,4,Orientation,FALSE,
W2979370604,5,Prostheses and Implants,FALSE,
W2979546777,1,Algorithms,TRUE,
W2979546777,2,"Databases, Factual",FALSE,
W2979546777,3,"Image Processing, Computer-Assisted",FALSE,
W2979546777,4,Machine Learning,FALSE,
W2980126753,1,Melanoma,TRUE,
W2980126753,2,Skin Neoplasms,TRUE,
W2980126753,3,Algorithms,FALSE,
W2980126753,4,Biomarkers,FALSE,
W2980126753,5,Deep Learning,FALSE,
W2980126753,6,Dermoscopy,FALSE,
W2980126753,7,Humans,FALSE,
W2980126753,8,Skin,FALSE,
W2979557921,1,"Image Processing, Computer-Assisted",TRUE,
W2979557921,2,Supervised Machine Learning,TRUE,
W2979557921,3,"Tomography, X-Ray Computed",TRUE,
W2979557921,4,Algorithms,FALSE,
W2979557921,5,Deep Learning,FALSE,
W2979557921,6,Humans,FALSE,
W2979601979,1,Optic Nerve,TRUE,
W2979601979,2,Central Nervous System,FALSE,
W2979601979,3,Humans,FALSE,
W2979601979,4,Intracranial Hypertension,FALSE,
W2979601979,5,Intracranial Pressure,FALSE,
W2979601979,6,Ultrasonography,FALSE,
W2979899734,1,Respiratory Rate,TRUE,
W2979899734,2,Algorithms,FALSE,
W2979899734,3,Image Enhancement,FALSE,
W2979899734,4,"Image Processing, Computer-Assisted",FALSE,
W2979899734,5,Signal-To-Noise Ratio,FALSE,
W2979740864,1,"Gene Expression Regulation, Viral",TRUE,
W2979740864,2,"Models, Theoretical",TRUE,
W2979740864,3,Papillomaviridae,TRUE,genetics
W2979740864,4,"Promoter Regions, Genetic",TRUE,
W2979740864,5,Humans,FALSE,
W2979740864,6,Papillomaviridae,FALSE,
W2979740864,7,Papillomavirus Infections,FALSE,virology
W2979740864,8,Papillomavirus Infections,FALSE,
W2979740864,9,RNA Splicing,FALSE,
W2979710886,1,DNA-Binding Proteins,TRUE,genetics
W2979710886,2,"Gene Expression Regulation, Viral",TRUE,
W2979710886,3,"Oncogene Proteins, Viral",TRUE,genetics
W2979710886,4,Papillomaviridae,TRUE,genetics
W2979710886,5,"Promoter Regions, Genetic",TRUE,
W2979710886,6,DNA-Binding Proteins,FALSE,
W2979710886,7,Humans,FALSE,
W2979710886,8,"Oncogene Proteins, Viral",FALSE,
W2979710886,9,Papillomaviridae,FALSE,
W2979710886,10,Papillomavirus Infections,FALSE,
W2979522195,1,Prostatic Neoplasms,TRUE,
W2979522195,2,Biopsy,FALSE,
W2979522195,3,Humans,FALSE,
W2979522195,4,Magnetic Resonance Imaging,FALSE,
W2979522195,5,Male,FALSE,
W2979522195,6,Prostatic Neoplasms,FALSE,diagnostic imaging
W2979522195,7,Support Vector Machine,FALSE,
W2979854918,1,Dog Diseases,TRUE,
W2979854918,2,Magnetic Resonance Imaging,TRUE,
W2979854918,3,Mucopolysaccharidoses,TRUE,
W2979854918,4,Algorithms,FALSE,
W2979854918,5,Animals,FALSE,
W2979854918,6,Atrophy,FALSE,
W2979854918,7,Brain,FALSE,
W2979854918,8,Cerebral Cortex,FALSE,
W2979854918,9,Dog Diseases,FALSE,diagnostic imaging
W2979854918,10,Dogs,FALSE,
W2979854918,11,Magnetic Resonance Imaging,FALSE,veterinary
W2979854918,12,Mucopolysaccharidoses,FALSE,veterinary
W2979854918,13,Mucopolysaccharidoses,FALSE,diagnostic imaging
W2979889712,1,Algorithms,TRUE,
W2979889712,2,Image Enhancement,FALSE,
W2979889712,3,Retina,FALSE,
W2979889712,4,Signal-To-Noise Ratio,FALSE,
W2979889712,5,"Tomography, Optical Coherence",FALSE,
W2979970272,1,Ascorbic Acid,TRUE,
W2979970272,2,"Models, Theoretical",TRUE,
W2979970272,3,Ascorbic Acid,FALSE,pharmacokinetics
W2979970272,4,Brain,FALSE,
W2979970272,5,Humans,FALSE,
W2979970272,6,Intestines,FALSE,
W2979970272,7,Kidney,FALSE,
W2979970272,8,Liver,FALSE,
W2979970272,9,Tissue Distribution,FALSE,
W2980223970,1,Brain,TRUE,
W2980223970,2,Electricity,TRUE,
W2980223970,3,Galvanic Skin Response,TRUE,
W2980223970,4,"Models, Anatomic",TRUE,
W2980223970,5,Transcranial Magnetic Stimulation,TRUE,
W2980223970,6,Electric Conductivity,FALSE,
W2980223970,7,Electromagnetic Fields,FALSE,
W2980223970,8,Head,FALSE,
W2980223970,9,Humans,FALSE,
W2971338770,1,Huntington Disease,TRUE,
W2971338770,2,Neurodegenerative Diseases,TRUE,
W2971338770,3,Cross-Sectional Studies,FALSE,
W2971338770,4,Humans,FALSE,
W2971338770,5,Huntington Disease,FALSE,diagnostic imaging
W2971338770,6,Magnetic Resonance Imaging,FALSE,
W2971338770,7,Neuropsychological Tests,FALSE,
W2979382800,1,"Models, Anatomic",TRUE,
W2979382800,2,"Printing, Three-Dimensional",TRUE,
W2979382800,3,Silicone Elastomers,TRUE,
W2979382800,4,Hardness,FALSE,
W2979382800,5,Materials Testing,FALSE,
W2979382800,6,Tensile Strength,FALSE,
W2979898300,1,"Models, Anatomic",TRUE,
W2979898300,2,"Printing, Three-Dimensional",TRUE,
W2979898300,3,Prostatic Neoplasms,TRUE,
W2979898300,4,Animals,FALSE,
W2979898300,5,Male,FALSE,
W2979898300,6,Mice,FALSE,
W2979898440,1,Algorithms,TRUE,
W2979898440,2,Cognition,TRUE,
W2979898440,3,Decision Making,TRUE,
W2979898440,4,"Models, Psychological",TRUE,
W2979898440,5,Brain,FALSE,
W2979898440,6,Brain,FALSE,physiology
W2979898440,7,Humans,FALSE,
W2979898440,8,Reaction Time,FALSE,
W2980002194,1,"Image Processing, Computer-Assisted",TRUE,
W2980002194,2,Magnetic Resonance Imaging,TRUE,
W2980002194,3,White Matter,TRUE,
W2980002194,4,Algorithms,FALSE,
W2980002194,5,Brain,FALSE,diagnostic imaging
W2980002194,6,Brain,FALSE,
W2980002194,7,Gray Matter,FALSE,
W2980002194,8,Gray Matter,FALSE,diagnostic imaging
W2980002194,9,Humans,FALSE,
W2980002194,10,White Matter,FALSE,diagnostic imaging
W2980141233,1,Algorithms,TRUE,
W2980141233,2,Deep Brain Stimulation,TRUE,
W2980141233,3,Parkinson Disease,TRUE,
W2980141233,4,Humans,FALSE,
W2980141233,5,Nonlinear Dynamics,FALSE,
W2980141233,6,Parkinson Disease,FALSE,therapy
W2980141233,7,Reproducibility of Results,FALSE,
W2809523995,1,Gait,TRUE,
W2809523995,2,Biomechanical Phenomena,FALSE,
W2809523995,3,Humans,FALSE,
W2809523995,4,Movement,FALSE,
W2979461510,1,Catheter Ablation,TRUE,
W2979461510,2,Liver Neoplasms,TRUE,
W2979461510,3,Catheter Ablation,FALSE,instrumentation
W2979461510,4,Electrodes,FALSE,
W2979461510,5,Humans,FALSE,
W2979461510,6,Liver,FALSE,
W2979461510,7,Liver Neoplasms,FALSE,therapy
W2979461510,8,Time Factors,FALSE,
W2979740303,1,Alzheimer Disease,TRUE,diagnostic imaging
W2979740303,2,Brain,TRUE,diagnostic imaging
W2979740303,3,Machine Learning,TRUE,
W2979740303,4,Alzheimer Disease,FALSE,
W2979740303,5,Brain,FALSE,
W2979740303,6,Humans,FALSE,
W2979740303,7,Magnetic Resonance Imaging,FALSE,
W2980041146,1,"Image Processing, Computer-Assisted",TRUE,
W2980041146,2,Signal-To-Noise Ratio,TRUE,
W2980041146,3,"Tomography, Optical Coherence",TRUE,
W2980041146,4,Algorithms,FALSE,
W2980050017,1,Electric Stimulation,TRUE,
W2980050017,2,Retina,TRUE,
W2980050017,3,Retinal Ganglion Cells,TRUE,
W2980050017,4,Electrodes,FALSE,
W2980088957,1,Diabetic Foot,TRUE,
W2980088957,2,"Kidney Failure, Chronic",TRUE,
W2980088957,3,"Renal Insufficiency, Chronic",TRUE,
W2980088957,4,Humans,FALSE,
W2980088957,5,Prospective Studies,FALSE,
W2980088957,6,Temperature,FALSE,
W2980147854,1,Arteries,TRUE,physiology
W2980147854,2,Blood Volume,TRUE,
W2980147854,3,"Models, Cardiovascular",TRUE,
W2980147854,4,Sepsis,TRUE,physiopathology
W2980147854,5,Vascular Resistance,TRUE,
W2980147854,6,Animals,FALSE,
W2980147854,7,Arteries,FALSE,
W2980147854,8,Blood Pressure,FALSE,
W2980147854,9,Elasticity,FALSE,
W2980147854,10,Fluid Therapy,FALSE,
W2980147854,11,Sepsis,FALSE,
W2980147854,12,Swine,FALSE,
W2980209196,1,Brain,TRUE,
W2980209196,2,Electroencephalography,TRUE,
W2980209196,3,Brain,FALSE,physiology
W2980209196,4,Entropy,FALSE,
W2980209196,5,Humans,FALSE,
W2980209196,6,"Models, Theoretical",FALSE,
W2980232040,1,Breast Neoplasms,TRUE,diagnostic imaging
W2980232040,2,Electric Conductivity,TRUE,
W2980232040,3,Microwaves,TRUE,
W2980232040,4,Breast,FALSE,
W2980232040,5,Breast,FALSE,diagnostic imaging
W2980232040,6,Breast Neoplasms,FALSE,
W2980232040,7,Female,FALSE,
W2980232040,8,Humans,FALSE,
W2979321051,1,Biomechanical Phenomena,TRUE,
W2979321051,2,Dancing,TRUE,physiology
W2979321051,3,Lower Extremity,TRUE,physiology
W2979321051,4,"Models, Anatomic",TRUE,
W2979321051,5,Algorithms,FALSE,
W2979321051,6,Ankle Joint,FALSE,
W2979321051,7,Ankle Joint,FALSE,physiology
W2979321051,8,Dancing,FALSE,
W2979321051,9,Hip Joint,FALSE,
W2979321051,10,Hip Joint,FALSE,physiology
W2979321051,11,Humans,FALSE,
W2979321051,12,Knee Joint,FALSE,
W2979321051,13,Knee Joint,FALSE,physiology
W2979321051,14,Lower Extremity,FALSE,
W2979321051,15,"Muscle, Skeletal",FALSE,physiology
W2979321051,16,"Muscle, Skeletal",FALSE,
W2979374746,1,Retinal Vessels,TRUE,
W2979374746,2,Algorithms,FALSE,
W2979374746,3,Animals,FALSE,
W2979374746,4,Glaucoma,FALSE,
W2979374746,5,Rats,FALSE,
W2979374746,6,Retina,FALSE,
W2979430396,1,Masseter Muscle,TRUE,
W2979430396,2,Botulinum Toxins,FALSE,
W2979430396,3,Humans,FALSE,
W2979430396,4,"Neural Networks, Computer",FALSE,
W2979430396,5,Reproducibility of Results,FALSE,
W2979430396,6,"Tomography, X-Ray Computed",FALSE,
W2979592055,1,Drug Delivery Systems,TRUE,
W2979592055,2,Nanoparticles,TRUE,
W2979592055,3,Neoplasms,TRUE,
W2979592055,4,Humans,FALSE,
W2979592055,5,"Models, Theoretical",FALSE,
W2979592055,6,Nanomedicine,FALSE,
W2979592055,7,Neoplasms,FALSE,therapy
W2979592055,8,Tissue Distribution,FALSE,
W2979694382,1,Computer Simulation,TRUE,
W2979694382,2,Electroretinography,TRUE,
W2979694382,3,"Models, Neurological",TRUE,
W2979694382,4,Neurons,TRUE,physiology
W2979694382,5,Retina,TRUE,physiology
W2979694382,6,Algorithms,FALSE,
W2979694382,7,Humans,FALSE,
W2979694382,8,Neurons,FALSE,
W2979694382,9,Retina,FALSE,
W2979898822,1,Foot,TRUE,
W2979898822,2,Skin Temperature,TRUE,
W2979898822,3,Thermography,TRUE,
W2979898822,4,Adolescent,FALSE,
W2979898822,5,Adult,FALSE,
W2979898822,6,Female,FALSE,
W2979898822,7,Humans,FALSE,
W2979898822,8,Male,FALSE,
W2979898822,9,Middle Aged,FALSE,
W2979898822,10,Toes,FALSE,
W2979898822,11,Young Adult,FALSE,
W2980047534,1,"Hair Cells, Auditory",TRUE,
W2980047534,2,Tinnitus,TRUE,
W2980047534,3,Acoustic Stimulation,FALSE,
W2980047534,4,Acoustics,FALSE,
W2980047534,5,Apoptosis,FALSE,
W2980047534,6,Humans,FALSE,
W2980047534,7,Tinnitus,FALSE,diagnosis
W2980047534,8,Tinnitus,FALSE,physiopathology
W2980047534,9,Vibration,FALSE,
W2980048535,1,Data Compression,TRUE,
W2980048535,2,Deep Learning,TRUE,
W2980048535,3,Algorithms,FALSE,
W2980048535,4,"Signal Processing, Computer-Assisted",FALSE,
W2980048535,5,Ultrasonography,FALSE,
W2980059467,1,Anti-Arrhythmia Agents,TRUE,
W2980059467,2,"Arrhythmias, Cardiac",TRUE,drug therapy
W2980059467,3,Quinidine,TRUE,
W2980059467,4,Action Potentials,FALSE,
W2980059467,5,Anti-Arrhythmia Agents,FALSE,therapeutic use
W2980059467,6,Anti-Arrhythmia Agents,FALSE,pharmacology
W2980059467,7,"Arrhythmias, Cardiac",FALSE,
W2980059467,8,Heart,FALSE,
W2980059467,9,Heart Ventricles,FALSE,
W2980059467,10,Humans,FALSE,
W2980059467,11,"Models, Biological",FALSE,
W2980059467,12,Quinidine,FALSE,therapeutic use
W2980059467,13,Quinidine,FALSE,pharmacology
W2967757179,1,Motion,TRUE,
W2967757179,2,Magnetic Resonance Imaging,FALSE,
W2967757179,3,"Phantoms, Imaging",FALSE,
W2979530602,1,Arteries,TRUE,
W2979530602,2,Blood Pressure Determination,TRUE,
W2979530602,3,Aorta,FALSE,
W2979530602,4,Blood Pressure,FALSE,
W2979530602,5,"Models, Biological",FALSE,
W2979705409,1,Alzheimer Disease,TRUE,
W2979705409,2,Brain,TRUE,diagnostic imaging
W2979705409,3,Cognitive Dysfunction,TRUE,
W2979705409,4,Brain,FALSE,
W2979705409,5,Humans,FALSE,
W2979705409,6,Magnetic Resonance Imaging,FALSE,
W2979705409,7,Magnetic Resonance Spectroscopy,FALSE,
W2979705409,8,"Neural Networks, Computer",FALSE,
W2979851654,1,Algorithms,TRUE,
W2979851654,2,Cell Communication,TRUE,
W2979851654,3,Computer Simulation,TRUE,
W2979851654,4,Software,TRUE,
W2979851654,5,Computers,FALSE,
W2979851654,6,Signal Transduction,FALSE,
W2979928111,1,Algorithms,TRUE,
W2979928111,2,Diffusion Magnetic Resonance Imaging,TRUE,
W2979928111,3,White Matter,TRUE,
W2979928111,4,Brain,FALSE,
W2979928111,5,Diffusion Tensor Imaging,FALSE,
W2979928111,6,Humans,FALSE,
W2979928111,7,"Image Processing, Computer-Assisted",FALSE,
W2979928111,8,White Matter,FALSE,diagnostic imaging
W2979933032,1,Brain,TRUE,physiology
W2979933032,2,Diffusion Tensor Imaging,TRUE,
W2979933032,3,White Matter,TRUE,physiology
W2979933032,4,Anisotropy,FALSE,
W2979933032,5,Brain,FALSE,
W2979933032,6,Diffusion,FALSE,
W2979933032,7,Humans,FALSE,
W2979933032,8,"Models, Theoretical",FALSE,
W2979933032,9,White Matter,FALSE,
W2979937456,1,Interstitial Cells of Cajal,TRUE,
W2979937456,2,Animals,FALSE,
W2979937456,3,Anoctamin-1,FALSE,
W2979937456,4,Calcium,FALSE,
W2979937456,5,Calcium Signaling,FALSE,
W2979937456,6,Gastrointestinal Motility,FALSE,
W2979937456,7,Mice,FALSE,
W2980007383,1,"Adaptor Proteins, Signal Transducing",TRUE,metabolism
W2980007383,2,Neoplasms,TRUE,metabolism
W2980007383,3,Proto-Oncogene Proteins c-akt,TRUE,metabolism
W2980007383,4,Signal Transduction,TRUE,
W2980007383,5,"Adaptor Proteins, Signal Transducing",FALSE,
W2980007383,6,Feedback,FALSE,
W2980007383,7,Humans,FALSE,
W2980007383,8,MAP Kinase Signaling System,FALSE,
W2980007383,9,Neoplasms,FALSE,
W2980007383,10,Phosphorylation,FALSE,
W2980007383,11,Proto-Oncogene Proteins c-akt,FALSE,
W2980220167,1,Myopia,TRUE,
W2980220167,2,Retina,TRUE,
W2980220167,3,Humans,FALSE,
W2980220167,4,"Imaging, Three-Dimensional",FALSE,
W2980220167,5,"Tomography, Optical Coherence",FALSE,
W2979656641,1,Electroencephalography,TRUE,
W2979656641,2,Emotions,TRUE,
W2979656641,3,Eye Movements,TRUE,
W2979656641,4,"Neural Networks, Computer",TRUE,
W2979656641,5,Humans,FALSE,
W2979650466,1,Brain,TRUE,physiology
W2979650466,2,"Spectroscopy, Near-Infrared",TRUE,
W2979650466,3,Virtual Reality,TRUE,
W2979650466,4,Workload,TRUE,
W2979650466,5,Brain,FALSE,
W2979650466,6,Humans,FALSE,
W2979650466,7,Mental Processes,FALSE,
W2979392257,1,Algorithms,TRUE,
W2979392257,2,Body Temperature,TRUE,
W2979392257,3,Thermography,TRUE,
W2979392257,4,Case-Control Studies,FALSE,
W2979392257,5,Humans,FALSE,
W2979392257,6,"Influenza, Human",FALSE,physiopathology
W2979392257,7,"Influenza, Human",FALSE,
W2979392257,8,Respiratory Rate,FALSE,
W2979392257,9,Thermography,FALSE,instrumentation
W2979374980,1,Amputees,TRUE,
W2979374980,2,Artificial Limbs,TRUE,
W2979374980,3,Eye Movement Measurements,TRUE,instrumentation
W2979374980,4,"Fixation, Ocular",TRUE,
W2979374980,5,Gait,TRUE,
W2979374980,6,Biomechanical Phenomena,FALSE,
W2979374980,7,Eye Movement Measurements,FALSE,
W2979374980,8,Humans,FALSE,
W2979374980,9,Pilot Projects,FALSE,
W2972525819,1,Brain-Computer Interfaces,TRUE,
W2972525819,2,Electroencephalography,TRUE,
W2972525819,3,Hand,TRUE,physiology
W2972525819,4,Movement,TRUE,
W2972525819,5,Hand,FALSE,
W2972525819,6,Humans,FALSE,
