id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2414443233,0,,PubMed,"[A new Salmonella: S. menden=6,7:z10: 1,2].",1964-12-01,FALSE,0,article,journal-article,5831896,1,A5009727832,first,H Paas,,,,1
W2414443233,0,,PubMed,"[A new Salmonella: S. menden=6,7:z10: 1,2].",1964-12-01,FALSE,0,article,journal-article,5831896,2,A5048845823,middle,Loy M,,,,1
W2414443233,0,,PubMed,"[A new Salmonella: S. menden=6,7:z10: 1,2].",1964-12-01,FALSE,0,article,journal-article,5831896,3,A5091332612,last,Ricardo Arteaga Michel,,,,1
W2416643543,0,,PubMed,Studies on intravenous transfusion of thymus cells and lymphnode cells. IV. Influences of intraperitoneal transfusion of thymus cells and lymphnode cells and of extracts from both cells and intraperitoneal insertion of diffusion chambers with both cells.,1964-12-01,FALSE,0,article,journal-article,5832505,1,A5083132949,first,B Shimizu,,,,1
W2418853831,0,,PubMed,Studies on intravenous transfusion of thymus cells and lymphnode cells. V. Immunological observations.,1964-12-01,FALSE,0,article,journal-article,5832506,1,A5083132949,first,B Shimizu,,,,1
W2424009224,0,,PubMed,Studies on intravenous transfusion of thymus cells and lymphnode cells. II. Influences of transfused thymus cells and lymphnode cells on the thymus and lymphnode.,1964-12-01,FALSE,0,article,journal-article,5832503,1,A5083132949,first,B Shimizu,,,,1
W2441482766,0,,PubMed,Variation in the pigmentation of a strain of saprophytic mycobacteria by oleandomycin.,1964-12-01,FALSE,0,article,journal-article,5832508,1,A5051036942,first,Yousuke Matsuo,,,,1
W2468785733,0,,PubMed,[Bacteriostatic and fungistatic effect of halogen-substituted N-alkylbenzenesulfanilides].,1964-12-01,FALSE,0,article,journal-article,5831895,1,A5064731848,first,E Jeney,,,,1
W2468785733,0,,PubMed,[Bacteriostatic and fungistatic effect of halogen-substituted N-alkylbenzenesulfanilides].,1964-12-01,FALSE,0,article,journal-article,5831895,2,A5034434005,last,T Zsolnai,,,,1
W4290625402,0,,PubMed,[Smallpox osteomyelitis].,1964-12-01,FALSE,0,article,journal-article,5831890,1,A5063556309,first,H Braband,,,,1
W4290657098,0,,PubMed,[Salmonella osteomyelitis].,1964-12-01,FALSE,0,article,journal-article,5831892,1,A5078404805,first,H Braband,,,,1
W134160716,0,,PubMed,A 100-Curie Cs 137 unit--physical aspects.,1965-06-01,FALSE,0,article,journal-article,5831971,1,A5088878732,first,A V Lakshmanan,,,,1
W134160716,0,,PubMed,A 100-Curie Cs 137 unit--physical aspects.,1965-06-01,FALSE,0,article,journal-article,5831971,2,A5072096230,middle,Kowal Paul,,,,1
W134160716,0,,PubMed,A 100-Curie Cs 137 unit--physical aspects.,1965-06-01,FALSE,0,article,journal-article,5831971,3,A5006581222,last,V. Vanithamony,,,,1
W2397981427,0,,PubMed,An occupational therapy program for arthritics at home.,1965-09-01,FALSE,0,article,journal-article,5832164,1,A5010179652,first,Rosalie Ingenito,,,,1
W2399042815,0,,PubMed,[Apropos of intra-arterial chemotherapy].,1965-05-26,FALSE,0,article,journal-article,5832042,1,A5015748286,first,P Denoix,,,,1
W2399224829,0,,PubMed,[Use of methohexital in surgery based on 250 cases].,1965-04-01,FALSE,0,article,journal-article,5832210,1,A5021153206,first,O Clerget,,,,1
W2399224829,0,,PubMed,[Use of methohexital in surgery based on 250 cases].,1965-04-01,FALSE,0,article,journal-article,5832210,2,A5002506480,last,C Couinaud,,,,1
W2402289861,0,,PubMed,Self-leveling device for holding cup of barium sulfate.,1965-11-01,FALSE,0,article,journal-article,5832406,1,A5001785087,first,D Silver,,,,1
W2403167470,0,,PubMed,Administration of blood and other intravenous fluids in the Baltimore area.,1965-10-01,FALSE,0,article,journal-article,5832032,1,A5042738466,first,King Wb,,,,1
W2408035364,0,,PubMed,Tranfusion therapy in hemorrhagic disorders.,1965-11-01,FALSE,0,article,journal-article,5831887,1,A5032649628,first,Pearce Wn,,,,1
W2413033643,0,,PubMed,[Neonatal sciatic paralysis following intramuscular injections in 3 premature infants].,1965-05-02,FALSE,0,article,journal-article,5831911,1,A5034982796,first,H Boissière,,,,1
W2413033643,0,,PubMed,[Neonatal sciatic paralysis following intramuscular injections in 3 premature infants].,1965-05-02,FALSE,0,article,journal-article,5831911,2,A5026165800,middle,R Cagnat,,,,1
W2413033643,0,,PubMed,[Neonatal sciatic paralysis following intramuscular injections in 3 premature infants].,1965-05-02,FALSE,0,article,journal-article,5831911,3,A5021433506,last,J Bugnon,,,,1
W2413621042,0,,PubMed,[Intravenous regional anesthesia].,1965-05-26,FALSE,0,article,journal-article,5832041,1,A5026672887,first,M D'aubigne,,,,1
W2413621042,0,,PubMed,[Intravenous regional anesthesia].,1965-05-26,FALSE,0,article,journal-article,5832041,2,A5036066354,middle,R Tubiana,,,,1
W2413621042,0,,PubMed,[Intravenous regional anesthesia].,1965-05-26,FALSE,0,article,journal-article,5832041,3,A5047765555,last,Jean‐Paul Vincent,,,,1
W2415665082,0,,PubMed,[On local treatment for leg ulcer and decubitus ulcer with Rowarolan powder].,1965-07-24,FALSE,0,article,journal-article,5832389,1,A5011992430,first,Ola-Lars Hammer,,,,1
W2419584010,0,,PubMed,Mobile occupational therapy service.,1965-09-01,FALSE,0,article,journal-article,5832173,1,A5019480411,first,P MacBean,,,,1
W2422600815,0,,PubMed,[Effect of calcium on the action of hypertonic solutions on the right ventricle in rats].,1965-05-01,FALSE,0,article,journal-article,5831932,1,A5045100381,first,Dreifuss Jj,,,,1
W2422600815,0,,PubMed,[Effect of calcium on the action of hypertonic solutions on the right ventricle in rats].,1965-05-01,FALSE,0,article,journal-article,5831932,2,A5015155359,middle,L Girardier,,,,1
W2422600815,0,,PubMed,[Effect of calcium on the action of hypertonic solutions on the right ventricle in rats].,1965-05-01,FALSE,0,article,journal-article,5831932,3,A5077627886,middle,Mark Pollet,,,,1
W2422600815,0,,PubMed,[Effect of calcium on the action of hypertonic solutions on the right ventricle in rats].,1965-05-01,FALSE,0,article,journal-article,5831932,4,A5032790311,last,Forssmann Wg,,,,1
W2435790290,0,,PubMed,From patient to worker; the rheumatoid arthritic individual.,1965-09-01,FALSE,0,article,journal-article,5832166,1,A5008667647,first,L Weinstat,,,,1
W2441450756,0,,PubMed,[Study of late changes following small doses of radiation in the developing organism].,1965-07-01,FALSE,0,article,journal-article,5832464,1,A5055004978,first,Stasek,,,,1
W2441450756,0,,PubMed,[Study of late changes following small doses of radiation in the developing organism].,1965-07-01,FALSE,0,article,journal-article,5832464,2,A5086171940,middle,J Jakoubková,,,,1
W2441450756,0,,PubMed,[Study of late changes following small doses of radiation in the developing organism].,1965-07-01,FALSE,0,article,journal-article,5832464,3,A5062144775,middle,J Kolár,,,,1
W2441450756,0,,PubMed,[Study of late changes following small doses of radiation in the developing organism].,1965-07-01,FALSE,0,article,journal-article,5832464,4,A5091509657,middle,K Brachfeld,,,,1
W2441450756,0,,PubMed,[Study of late changes following small doses of radiation in the developing organism].,1965-07-01,FALSE,0,article,journal-article,5832464,5,A5044791701,middle,S Tichý,,,,1
W2441450756,0,,PubMed,[Study of late changes following small doses of radiation in the developing organism].,1965-07-01,FALSE,0,article,journal-article,5832464,6,A5011176514,middle,M. Lokajíček,,,,1
W2441450756,0,,PubMed,[Study of late changes following small doses of radiation in the developing organism].,1965-07-01,FALSE,0,article,journal-article,5832464,7,A5010704650,last,Malý,,,,1
W2465978773,0,,PubMed,Juvenile rheumatoid arthritis and occupational therapy.,1965-09-01,FALSE,0,article,journal-article,5832162,1,A5012700507,first,Andrew D.F. Price,,,,1
W2467720336,0,,PubMed,[On the method of arm baths with rising temperature].,1965-07-01,FALSE,0,article,journal-article,5832275,1,A5051914262,first,H Iser,,,,1
W2467720336,0,,PubMed,[On the method of arm baths with rising temperature].,1965-07-01,FALSE,0,article,journal-article,5832275,2,A5042014463,last,Hentschel Hd,,,,1
W2469814181,0,,PubMed,Occupational therapy participation in arthritis programs at a medical center.,1965-09-01,FALSE,0,article,journal-article,5832171,1,A5028339245,first,Elsie H. McKibbin,,,,1
W3024684683,0,,PubMed,Management of ankylosing spondylitis.,1965-09-01,FALSE,0,article,journal-article,5832163,1,A5027253502,first,Calabro Jj,,,,1
W3024684683,0,,PubMed,Management of ankylosing spondylitis.,1965-09-01,FALSE,0,article,journal-article,5832163,2,A5086833123,last,Mody Re,,,,1
W94325882,0,,PubMed,[Biological and hormonal consequences of the destruction of the pituitary gland by yttrium 90].,1965-04-01,FALSE,0,article,journal-article,5832209,1,A5066828260,first,F Paillaud,,,,1
W94325882,0,,PubMed,[Biological and hormonal consequences of the destruction of the pituitary gland by yttrium 90].,1965-04-01,FALSE,0,article,journal-article,5832209,2,A5033259184,last,M Abbes,,,,1
W2059310555,432,https://doi.org/10.1111/j.1365-2044.1965.tb04685.x,Anaesthesia,Some factors influencing post?operative hypoxaemia,1965-10-01,FALSE,63,article,journal-article,5833047,1,A5087580038,first,Bryan E. Marshall,Elmore Research Student With technical assistance by Mrs D. L. Powell United Cambridge Hospitals *,Cambridge Hospital,I2801508603,1
W2059310555,432,https://doi.org/10.1111/j.1365-2044.1965.tb04685.x,Anaesthesia,Some factors influencing post?operative hypoxaemia,1965-10-01,FALSE,63,article,journal-article,5833047,2,A5041385891,last,R.A. Millar,Consultant Anæsthetist With technical assistance by Mrs D. L. Powell United Cambridge Hospitals,Cambridge Hospital,I2801508603,1
W2048806610,73,https://doi.org/10.1016/s0022-3476(65)80432-2,The Journal of Pediatrics,Procedures for monitoring the low-phenylalanine diet in treatment of phenylketonuria,1965-10-01,FALSE,17,article,journal-article,5832555,1,A5043325051,first,Helen K. Berry,"Children's Hospital Research Foundation, Department of Pediatrics, College of Medicine of the University of Cincinnati Cincinnati, Ohio. USA",University of Cincinnati Medical Center,I92156820,1
W2048806610,73,https://doi.org/10.1016/s0022-3476(65)80432-2,The Journal of Pediatrics,Procedures for monitoring the low-phenylalanine diet in treatment of phenylketonuria,1965-10-01,FALSE,17,article,journal-article,5832555,2,A5059703307,middle,Barbara Umbarger,"Children's Hospital Research Foundation, Department of Pediatrics, College of Medicine of the University of Cincinnati Cincinnati, Ohio. USA",University of Cincinnati Medical Center,I92156820,1
W2048806610,73,https://doi.org/10.1016/s0022-3476(65)80432-2,The Journal of Pediatrics,Procedures for monitoring the low-phenylalanine diet in treatment of phenylketonuria,1965-10-01,FALSE,17,article,journal-article,5832555,3,A5015624802,last,Betty S. Sutherland,"Children's Hospital Research Foundation, Department of Pediatrics, College of Medicine of the University of Cincinnati Cincinnati, Ohio. USA",University of Cincinnati Medical Center,I92156820,1
W2038234482,102,https://doi.org/10.1111/j.1365-2044.1965.tb04688.x,Anaesthesia,Experiences with double–lumen tubes,1965-10-01,FALSE,13,article,journal-article,5833049,1,A5056717431,first,Eric Edwards,Consultant Anæsthetist Milford Chest Hospital,,,1
W2038234482,102,https://doi.org/10.1111/j.1365-2044.1965.tb04688.x,Anaesthesia,Experiences with double–lumen tubes,1965-10-01,FALSE,13,article,journal-article,5833049,2,A5014266169,last,D. J. Hatch,Anæsthetic Registrar Milford Chest Hospital; Charing Cross Hospital,Charing Cross Hospital,I2802369498,1
W1966271750,0,https://doi.org/10.1136/vr.77.43.1256,Veterinary Record,The influence of tranquillisers and barbiturate anaesthesia on the blood picture and electrolytes of dogs,1965-10-23,FALSE,12,article,journal-article,5832985,1,A5028624867,first,M.G. Soliman,,,,1
W1966271750,0,https://doi.org/10.1136/vr.77.43.1256,Veterinary Record,The influence of tranquillisers and barbiturate anaesthesia on the blood picture and electrolytes of dogs,1965-10-23,FALSE,12,article,journal-article,5832985,2,A5007633067,middle,S. El Amrousi,,,,1
W1966271750,0,https://doi.org/10.1136/vr.77.43.1256,Veterinary Record,The influence of tranquillisers and barbiturate anaesthesia on the blood picture and electrolytes of dogs,1965-10-23,FALSE,12,article,journal-article,5832985,3,A5011837817,last,M. Y. Khamis,,,,1
W2008444032,308,https://doi.org/10.1111/j.1365-2044.1965.tb04686.x,Anaesthesia,Changes in airway resistance and alveolar trapping with positive‐negative ventilation*,1965-10-01,FALSE,8,article,journal-article,5833048,1,A5088711640,first,S. Galloon,"Consultant Anæsthetist Department of Anæsthetics Welsh National School of Medicine, Cardiff",,,1
W2008444032,308,https://doi.org/10.1111/j.1365-2044.1965.tb04686.x,Anaesthesia,Changes in airway resistance and alveolar trapping with positive‐negative ventilation*,1965-10-01,FALSE,8,article,journal-article,5833048,2,A5064295908,last,Noah Rosen,"Research Fellow Department of Anæsthetics Welsh National School of Medicine, Cardiff; Supported by the Endowment Fund of the United Cardiff Hospitals. Present address: St Mary's Hospital, London W2",Welsh Government,I2802160682,1
W2008444032,308,https://doi.org/10.1111/j.1365-2044.1965.tb04686.x,Anaesthesia,Changes in airway resistance and alveolar trapping with positive‐negative ventilation*,1965-10-01,FALSE,8,article,journal-article,5833048,2,A5064295908,last,Noah Rosen,"Research Fellow Department of Anæsthetics Welsh National School of Medicine, Cardiff; Supported by the Endowment Fund of the United Cardiff Hospitals. Present address: St Mary's Hospital, London W2",St. Mary’s Hospital,I4210133745,2
W2067140989,152,https://doi.org/10.1111/j.1365-2044.1965.tb04684.x,Anaesthesia,Warning devices on anæsthetic apparatus With a description of a new device,1965-10-01,FALSE,2,article,journal-article,5833046,1,A5078761040,first,A. Murray Wilson,Registrar United Sheffield Hospitals,Sheffield Industrial Museums Trust,I4210135311,1
W2015643446,0,,PubMed,The orthopaedist and rehabilitation.,1965-07-01,FALSE,1,article,journal-article,5832722,1,A5068113411,first,Augusto Sarmiento,,,,1
W2015643446,0,,PubMed,The orthopaedist and rehabilitation.,1965-07-01,FALSE,1,article,journal-article,5832722,2,A5059840295,last,McCollough Nc,,,,1
W2069304549,103,https://doi.org/10.1111/j.1365-2044.1965.tb04689.x,Anaesthesia,Bilateral thoracotomy and the Carlens tube,1965-10-01,FALSE,1,article,journal-article,5833050,1,A5026593904,first,J. Donald Hill,"Senior Registrar, Department of Anæsthetics Charing Cross Hospital, London",Charing Cross Hospital,I2802369498,1
W2413706932,0,,PubMed,"Stero-bile acids and bile sterols. LXX. Studies on the bile of shark, Mustelus  manazo.",1964-12-01,FALSE,1,article,journal-article,5832515,1,A5039568606,first,M Kouchi,,,,1
W2414612410,0,,PubMed,[The significance of lysotype determination for the epidemiology of diphtheria].,1964-12-01,FALSE,1,article,journal-article,5833015,1,A5052481346,first,D. Ziomek,,,,1
W2417982750,0,,PubMed,Intraperitoneal blood transfusion in small babies: a preliminary study.,1965-09-16,FALSE,1,article,journal-article,5832541,1,A5042255244,first,Vanikar Va,,,,1
W2417982750,0,,PubMed,Intraperitoneal blood transfusion in small babies: a preliminary study.,1965-09-16,FALSE,1,article,journal-article,5832541,2,A5053729809,last,Gupta Hp,,,,1
W2404748473,0,,PubMed,[Determination of the diphtheria antitoxin titer in serum and its significance for the diagnosis of diphtheria].,1964-12-01,FALSE,0,article,journal-article,5833014,1,A5048146402,first,R Sónak,,,,1
W2408747810,0,,PubMed,[Retirement pay legislation and re-instatement of physically injured workers in various socialistic countries].,1964-12-01,FALSE,0,article,journal-article,5833012,1,A5043495784,first,E Klotzbücher,,,,1
W2409464525,0,,PubMed,[Determination of polycyclic hydrocarbons in urban dust by means of gas phase chromatography].,1964-11-01,FALSE,0,article,journal-article,5832878,1,A5020171534,first,A. Liberti,,,,1
W2409464525,0,,PubMed,[Determination of polycyclic hydrocarbons in urban dust by means of gas phase chromatography].,1964-11-01,FALSE,0,article,journal-article,5832878,2,A5062550365,last,Cantuti,,,,1
W2411701109,0,,PubMed,Stero-bile and bile sterols. LXVII. Studies on the bile of Trimeresurus flavoviridis.,1964-12-01,FALSE,0,article,journal-article,5832513,1,A5081095513,first,Yuri Inai,,,,1
W2411701109,0,,PubMed,Stero-bile and bile sterols. LXVII. Studies on the bile of Trimeresurus flavoviridis.,1964-12-01,FALSE,0,article,journal-article,5832513,2,A5049429817,last,Satoshi Okada,,,,1
W2412658801,0,,PubMed,[Contribution to the problem of diphtheria eradication in Slovakia].,1964-12-01,FALSE,0,article,journal-article,5833016,1,A5035925937,first,I Masár,,,,1
W2414184140,0,,PubMed,[Mass surveys of workers exposed to Terra-Sytam].,1964-11-01,FALSE,0,article,journal-article,5833005,1,A5019277532,first,R Grigorowa,,,,1
W2414184140,0,,PubMed,[Mass surveys of workers exposed to Terra-Sytam].,1964-11-01,FALSE,0,article,journal-article,5833005,2,A5064868372,last,François‐Charles Wolff,,,,1
W2415584624,0,,PubMed,[Psychological investigations of the influence of noises on the working behavior of man].,1964-11-01,FALSE,0,article,journal-article,5833006,1,A5091868225,first,R Rimkus,,,,1
W2417435943,0,,PubMed,[New legal regulations on rehabilitation].,1964-12-01,FALSE,0,article,journal-article,5833013,1,A5015536960,first,Richard E. Weise,,,,1
W2417849961,0,,PubMed,[Bonding of tuberculin with serum protein].,1964-12-01,FALSE,0,article,journal-article,5833018,1,A5014621676,first,G Gillissen,,,,1
W2419645861,0,,PubMed,Gas chromatography of lower unesterified fatty acids.,1964-12-01,FALSE,0,article,journal-article,5832512,1,A5022181829,first,Hiroshi Yunoki,,,,1
W2419645861,0,,PubMed,Gas chromatography of lower unesterified fatty acids.,1964-12-01,FALSE,0,article,journal-article,5832512,2,A5028942796,last,C Tsutamura,,,,1
W2430302513,0,,PubMed,[Test of hand-washing agents with special reference to the alkali concentration].,1964-12-01,FALSE,0,article,journal-article,5833011,1,A5075242799,first,H Dornheim,,,,1
W2431318137,0,,PubMed,A case of congenital tricuspid atresia.,1964-12-01,FALSE,0,article,journal-article,5832509,1,A5083132949,first,B Shimizu,,,,1
W2434224147,0,,PubMed,[Oscillatorial lakes as bathing waters].,1964-12-01,FALSE,0,article,journal-article,5833010,1,A5060555503,first,Flemming Møller,,,,1
W2435733181,0,,PubMed,[Atomospheric pollution and pollution of air of confined environments. II. Research and observations on behavior of suspended dust and of sulfur dioxide].,1964-11-01,FALSE,0,article,journal-article,5832877,1,A5001824576,first,De Fraja Frangipane E,,,,1
W2435733181,0,,PubMed,[Atomospheric pollution and pollution of air of confined environments. II. Research and observations on behavior of suspended dust and of sulfur dioxide].,1964-11-01,FALSE,0,article,journal-article,5832877,2,A5052273584,middle,Saccani Cf,,,,1
W2435733181,0,,PubMed,[Atomospheric pollution and pollution of air of confined environments. II. Research and observations on behavior of suspended dust and of sulfur dioxide].,1964-11-01,FALSE,0,article,journal-article,5832877,3,A5047452369,last,Turolla,,,,1
W2436954350,0,,PubMed,A case of congenital choledocal cyst.,1964-12-01,FALSE,0,article,journal-article,5832510,1,A5060784206,first,Bianca Jacob Shimizu,,,,1
W2436954350,0,,PubMed,A case of congenital choledocal cyst.,1964-12-01,FALSE,0,article,journal-article,5832510,2,A5004445450,last,Hiroto Tanaka,,,,1
W2439534519,0,,PubMed,Composition of serum fatty acids in liver disease.,1964-12-01,FALSE,0,article,journal-article,5832511,1,A5011990773,first,Hitoshi Yunoki,,,,1
W2439534519,0,,PubMed,Composition of serum fatty acids in liver disease.,1964-12-01,FALSE,0,article,journal-article,5832511,2,A5028942796,last,C Tsutamura,,,,1
W2461816338,0,,PubMed,Stero-bile acids and bile sterols. LXIX. Studies on the bile of Plecoglossus altivelis.,1964-12-01,FALSE,0,article,journal-article,5832514,1,A5051038119,first,Sadao Nagayoshi,,,,1
W2461816338,0,,PubMed,Stero-bile acids and bile sterols. LXIX. Studies on the bile of Plecoglossus altivelis.,1964-12-01,FALSE,0,article,journal-article,5832514,2,A5053201704,middle,Takahiko Hoshita,,,,1
W2461816338,0,,PubMed,Stero-bile acids and bile sterols. LXIX. Studies on the bile of Plecoglossus altivelis.,1964-12-01,FALSE,0,article,journal-article,5832514,3,A5084955458,middle,Michi Yukawa,,,,1
W2461816338,0,,PubMed,Stero-bile acids and bile sterols. LXIX. Studies on the bile of Plecoglossus altivelis.,1964-12-01,FALSE,0,article,journal-article,5832514,4,A5067740903,last,T Kazuno,,,,1
W2465087899,0,,PubMed,[Action induced by an atoxic phosphoric ester on influenza viruses].,1964-11-01,FALSE,0,article,journal-article,5832886,1,A5029652850,first,O Zardi,,,,1
W2465087899,0,,PubMed,[Action induced by an atoxic phosphoric ester on influenza viruses].,1964-11-01,FALSE,0,article,journal-article,5832886,2,A5014624281,last,Giulio Gualdi,,,,1
W2467714214,0,,PubMed,"[Properdin and complement in relation to chronologic age, sex, and physical activity of samples of the Roman population].",1964-11-01,FALSE,0,article,journal-article,5832885,1,A5029652850,first,O Zardi,,,,1
W85998523,0,,PubMed,[The problem of radioactive mineral waters from the hygienic point of view].,1964-11-01,FALSE,0,article,journal-article,5832882,1,A5084588150,first,M Talenti,,,,1
W85998523,0,,PubMed,[The problem of radioactive mineral waters from the hygienic point of view].,1964-11-01,FALSE,0,article,journal-article,5832882,2,A5042187043,last,Arrigo A. Cigna,,,,1
W1967605726,132,https://doi.org/10.1111/j.1532-5415.1965.tb00183.x,Journal of the American Geriatrics Society,THE USE OF PHYSIOLOGICAL SALINE IN THE HYDROTHERAPY OF BURNS*,1965-10-01,FALSE,0,article,journal-article,5832529,1,A5075357893,first,F Becker,"Assistant Professor, Department of PM & R, University of Alabama Medical Center, and Chief, PM & R Service, Birmingham VA Hospital.; Hydrotherapy Unit, Physical Medicine and Rehabilitation Service, Birmingham Veterans Administration Hospital, Birmingham, Alabama",Birmingham VA Medical Center,I4210115616,1
W1967605726,132,https://doi.org/10.1111/j.1532-5415.1965.tb00183.x,Journal of the American Geriatrics Society,THE USE OF PHYSIOLOGICAL SALINE IN THE HYDROTHERAPY OF BURNS*,1965-10-01,FALSE,0,article,journal-article,5832529,1,A5075357893,first,F Becker,"Assistant Professor, Department of PM & R, University of Alabama Medical Center, and Chief, PM & R Service, Birmingham VA Hospital.; Hydrotherapy Unit, Physical Medicine and Rehabilitation Service, Birmingham Veterans Administration Hospital, Birmingham, Alabama",University of Alabama,I17301866,2
W2125280402,0,https://doi.org/10.1136/vr.77.44.1284,Veterinary Record,The management of a large litter of pigs,1965-10-30,FALSE,0,article,journal-article,5832986,1,A5069593984,first,Edwards Bl,,,,1
W2399030866,0,,PubMed,[Two cases of barbiturate intoxication treated with peritoneal dialysis].,1965-01-01,FALSE,0,article,journal-article,5832907,1,A5004298794,first,W Rewerski,,,,1
W2399030866,0,,PubMed,[Two cases of barbiturate intoxication treated with peritoneal dialysis].,1965-01-01,FALSE,0,article,journal-article,5832907,2,A5084892907,middle,J Wysokowski,,,,1
W2399030866,0,,PubMed,[Two cases of barbiturate intoxication treated with peritoneal dialysis].,1965-01-01,FALSE,0,article,journal-article,5832907,3,A5077252320,middle,L Gradowska,,,,1
W2399030866,0,,PubMed,[Two cases of barbiturate intoxication treated with peritoneal dialysis].,1965-01-01,FALSE,0,article,journal-article,5832907,4,A5071115795,middle,J Juskowa,,,,1
W2399030866,0,,PubMed,[Two cases of barbiturate intoxication treated with peritoneal dialysis].,1965-01-01,FALSE,0,article,journal-article,5832907,5,A5010001035,last,Lao M,,,,1
W2400343941,0,,PubMed,"""GRANNY'S HERBS AND THE WITCH DOCTOR"".",1965-09-01,FALSE,0,article,journal-article,5832802,1,A5072778081,first,Ross Ch,,,,1
W2401421057,0,,PubMed,[Diabetic diet based on current food charts].,1965-10-29,FALSE,0,article,journal-article,5833105,1,A5080068671,first,H Robbers,,,,1
W2401421057,0,,PubMed,[Diabetic diet based on current food charts].,1965-10-29,FALSE,0,article,journal-article,5833105,2,A5011991408,last,Traumann Kj,,,,1
W2404132922,0,,PubMed,[Review of our new treatment of anorectal fistulas].,1965-04-01,FALSE,0,article,journal-article,5832934,1,A5047839533,first,Garcia-Donas Bono A,,,,1
W2404132922,0,,PubMed,[Review of our new treatment of anorectal fistulas].,1965-04-01,FALSE,0,article,journal-article,5832934,2,A5033440425,last,Garcia-Donas Abril A,,,,1
W2404622047,0,,PubMed,The assessment of medical information--a consequence of the drug explosion.,1965-11-01,FALSE,0,article,journal-article,5833180,1,A5081518688,first,Wilson Cw,,,,1
W2407685019,0,,PubMed,[Influence of blood transfusion treatment on the growth of the premature infant].,1965-07-28,FALSE,0,article,journal-article,5832809,1,A5012973993,first,N Nigro,,,,1
W2408913337,0,,PubMed,[Value of general endotracheal anaesthesia with the use of relaxant agents in gynecological surgical procedures].,1965-06-01,FALSE,0,article,journal-article,5833145,1,A5074237673,first,T Ziólkowski,,,,1
W2411345330,0,,PubMed,[Modern chloroform-anesthesia for oncologic patients].,1965-01-01,FALSE,0,article,journal-article,5833129,1,A5019615251,first,Smol'nikov Vp,,,,1
W2411345330,0,,PubMed,[Modern chloroform-anesthesia for oncologic patients].,1965-01-01,FALSE,0,article,journal-article,5833129,2,A5044268907,last,Narodnitskaia Na,,,,1
W2412193356,0,,PubMed,[Issuing drugs to the holders of health insurance policy].,1965-09-25,FALSE,0,article,journal-article,5832625,1,A5043886647,first,Jonathan Metzger,,,,1
W2412909411,0,,PubMed,[Neural medicine - a survey with an application to joint diseases].,1965-06-30,FALSE,0,article,journal-article,5833162,1,A5058851346,first,W Huneke,,,,1
W2414987219,0,,PubMed,[Apropos of a case of false breaking of the voice or eunuchoid voice].,1965-05-01,FALSE,0,article,journal-article,5832785,1,A5065068920,first,G Dider,,,,1
W2414987219,0,,PubMed,[Apropos of a case of false breaking of the voice or eunuchoid voice].,1965-05-01,FALSE,0,article,journal-article,5832785,2,A5035212509,last,S Cacheux,,,,1
W2415432317,0,,PubMed,[Data on further investigations of the dynamic localization of conditioned inhibition evoked by suggestion during hypnosis].,1965-01-01,FALSE,0,article,journal-article,5833031,1,A5029221100,first,Korotkin,,,,1
W2415432317,0,,PubMed,[Data on further investigations of the dynamic localization of conditioned inhibition evoked by suggestion during hypnosis].,1965-01-01,FALSE,0,article,journal-article,5833031,2,A5003695597,last,Suslova Mm,,,,1
W2419112051,0,,PubMed,[Trends in the rehabilitation of the elderly (treatment of senile defects)].,1965-06-15,FALSE,0,article,journal-article,5832652,1,A5020571086,first,K Wiśniewska-Roszkowska,,,,1
W2431156748,0,,PubMed,"[On the effect of ether, thiopental and aminazin on the brain and liver].",1965-01-01,FALSE,0,article,journal-article,5833132,1,A5051946607,first,Beloiartsev Ff,,,,1
W2432946918,0,,PubMed,[Changes in the adrenal cortex during electronarcosis].,1965-01-01,FALSE,0,article,journal-article,5833130,1,A5080182628,first,Zhukovskiĭ Vd,,,,1
W2432946918,0,,PubMed,[Changes in the adrenal cortex during electronarcosis].,1965-01-01,FALSE,0,article,journal-article,5833130,2,A5082816193,middle,Men'shikov Vv,,,,1
W2432946918,0,,PubMed,[Changes in the adrenal cortex during electronarcosis].,1965-01-01,FALSE,0,article,journal-article,5833130,3,A5038929220,middle,Sachkov Vi,,,,1
W2432946918,0,,PubMed,[Changes in the adrenal cortex during electronarcosis].,1965-01-01,FALSE,0,article,journal-article,5833130,4,A5011860857,last,Usvatova IIa,,,,1
W2463719477,0,,PubMed,Appraisal of antihypertensive drug therapy.,1965-11-01,FALSE,0,article,journal-article,5833306,1,A5062690258,first,Kampmeier Rh,,,,1
W2045902763,104,https://doi.org/10.1016/0002-9343(65)90105-1,The American Journal of Medicine,Acute copper sulfate poisoning,1965-11-01,FALSE,197,article,journal-article,5833579,1,A5013109787,first,H. K. Chuttani,"New Delhi, India",,,1
W2045902763,104,https://doi.org/10.1016/0002-9343(65)90105-1,The American Journal of Medicine,Acute copper sulfate poisoning,1965-11-01,FALSE,197,article,journal-article,5833579,2,A5023394514,middle,Prapti Gupta,"New Delhi, India",,,1
W2045902763,104,https://doi.org/10.1016/0002-9343(65)90105-1,The American Journal of Medicine,Acute copper sulfate poisoning,1965-11-01,FALSE,197,article,journal-article,5833579,3,A5050155318,middle,Shuchi Gulati,"New Delhi, India",,,1
