id,which_concept,concept_id,term,level,score
W2318880291,7,C55493867,Biochemistry,1,0.057783604
W2318880291,8,C199539241,Law,1,0
W2326535947,1,C509550671,Medical education,1,0.48618478
W2326535947,2,C15744967,Psychology,0,0.48187813
W2326535947,3,C41008148,Computer science,0,0.32026756
W2326535947,4,C71924100,Medicine,0,0.277551
W1919898697,1,C164913051,Poetry,2,0.8956202
W1919898697,2,C147446459,Dance,2,0.8764675
W1919898697,3,C2777106239,Sister,2,0.84003675
W1919898697,4,C70789860,The arts,2,0.7706679
W1919898697,5,C205783811,Painting,2,0.6883618
W1919898697,6,C142362112,Art,0,0.54909974
W1919898697,7,C153349607,Visual arts,1,0.5093776
W1919898697,8,C15744967,Psychology,0,0.44612494
W1919898697,9,C124952713,Literature,1,0.31471187
W1919898697,10,C144024400,Sociology,0,0.18802604
W1919898697,11,C19165224,Anthropology,1,0.05539444
W2022746376,1,C159110408,Nursing,1,0.6395441
W2022746376,2,C518773536,Nursing research,2,0.46724203
W2022746376,3,C2779473830,MEDLINE,2,0.4489153
W2022746376,4,C15744967,Psychology,0,0.39722806
W2022746376,5,C71924100,Medicine,0,0.37209982
W2022746376,6,C17744445,Political science,0,0.15950179
W2022746376,7,C199539241,Law,1,0
W2326084543,1,C2779056158,Peritoneal dialysis,2,0.828749
W2326084543,2,C71924100,Medicine,0,0.5586769
W2326084543,3,C177713679,Intensive care medicine,1,0.5053416
W2326084543,4,C2779978075,Dialysis,2,0.4600579
W2326084543,5,C126322002,Internal medicine,1,0.3177268
W2412904682,1,C111106434,Die (integrated circuit),2,0.6412054
W2412904682,2,C2781163912,Right to die,2,0.5453091
W2412904682,3,C41008148,Computer science,0,0.2883616
W2412904682,4,C17744445,Political science,0,0.18171951
W2412904682,5,C199539241,Law,1,0.067512035
W2412904682,6,C111919701,Operating system,1,0.045844346
W2081470879,1,C41008148,Computer science,0,0.4337861
W2088606136,1,C56837625,Acupuncture,3,0.75606585
W2088606136,2,C159110408,Nursing,1,0.5572689
W2088606136,3,C71924100,Medicine,0,0.47481525
W2088606136,4,C204787440,Alternative medicine,2,0.4485619
W2088606136,5,C15744967,Psychology,0,0.43363222
W2088606136,6,C188947578,Traditional Chinese medicine,3,0.42372116
W2088606136,7,C512399662,Family medicine,1,0.35806522
W2088606136,8,C556039675,Traditional medicine,1,0.3546162
W2088606136,9,C142724271,Pathology,1,0
W2396987674,1,C68312169,Orthopedic surgery,2,0.9238577
W2396987674,2,C71924100,Medicine,0,0.6157417
W2396987674,3,C171715492,Orthopaedic nursing,3,0.5060839
W2396987674,4,C2910979460,Orthopedic Procedures,3,0.44521365
W2396987674,5,C1862650,Physical therapy,1,0.3985731
W2396987674,6,C141071460,Surgery,1,0.19546762
W2398541574,1,C159110408,Nursing,1,0.62780106
W2398541574,2,C3019644165,Nursing staff,2,0.47053394
W2398541574,3,C15744967,Psychology,0,0.41268802
W2398541574,4,C71924100,Medicine,0,0.30396724
W2399041225,1,C2779473830,MEDLINE,2,0.32217622
W2399041225,2,C17744445,Political science,0,0.16686109
W2399041225,3,C199539241,Law,1,0.10157594
W2399263631,1,C2777628635,Septic shock,3,0.4249822
W2399263631,2,C71924100,Medicine,0,0.40774167
W2399263631,3,C177713679,Intensive care medicine,1,0.32060003
W2399263631,4,C2778384902,Sepsis,2,0.21829388
W2399263631,5,C141071460,Surgery,1,0.17937228
W2399772905,1,C15744967,Psychology,0,0.40764725
W2399772905,2,C159110408,Nursing,1,0.4068026
W2399772905,3,C71924100,Medicine,0,0.3622632
W2399772905,4,C509550671,Medical education,1,0.33619866
W2403289427,1,C3019666875,Assembly line,2,0.518319
W2403289427,2,C198352243,Line (geometry),2,0.48818308
W2403289427,3,C71924100,Medicine,0,0.34766257
W2403289427,4,C41008148,Computer science,0,0.32837903
W2403289427,5,C33923547,Mathematics,0,0.21593162
W2403289427,6,C127413603,Engineering,0,0.13595462
W2403289427,7,C2524010,Geometry,1,0.11641374
W2403289427,8,C78519656,Mechanical engineering,1,0.054222614
W2404129133,1,C2908741519,Do Not Resuscitate Order,2,0.4500924
W2404129133,2,C2778539967,Do not resuscitate,2,0.44316217
W2404129133,3,C71924100,Medicine,0,0.43868774
W2404129133,4,C15744967,Psychology,0,0.40298212
W2404129133,5,C177713679,Intensive care medicine,1,0.25468576
W2407570150,1,C2778818304,Rehabilitation,2,0.64793503
W2407570150,2,C2781039887,Factor (programming language),2,0.52841365
W2407570150,3,C15744967,Psychology,0,0.4424278
W2407570150,4,C71924100,Medicine,0,0.40012637
W2407570150,5,C159110408,Nursing,1,0.3953138
W2407570150,6,C1862650,Physical therapy,1,0.25752777
W2407570150,7,C41008148,Computer science,0,0.097690344
W2407570150,8,C199360897,Programming language,1,0
W2409538589,1,C159110408,Nursing,1,0.5303177
W2409538589,2,C71924100,Medicine,0,0.49190044
W2409538589,3,C177713679,Intensive care medicine,1,0.35386223
W2411010329,1,C159110408,Nursing,1,0.36244985
W2411010329,2,C15744967,Psychology,0,0.35745955
W2411010329,3,C144133560,Business,0,0.34292796
W2411010329,4,C71924100,Medicine,0,0.2311441
W2411386220,1,C1862650,Physical therapy,1,0.6220921
W2411386220,2,C99508421,Physical medicine and rehabilitation,1,0.44302687
W2411386220,3,C71924100,Medicine,0,0.39007804
W2411386220,4,C15744967,Psychology,0,0.34461036
W2411409976,1,C42219234,Anesthesia,1,0.47615075
W2411409976,2,C71924100,Medicine,0,0.4600726
W2411409976,3,C3019085024,Cigarette smoking,2,0.44747657
W2411409976,4,C99454951,Environmental health,1,0.33112442
W2411409976,5,C126322002,Internal medicine,1,0.16628885
W2412629430,1,C71924100,Medicine,0,0.65127146
W2412629430,2,C2780014101,Blood transfusion,2,0.62511677
W2412629430,3,C177713679,Intensive care medicine,1,0.4062872
W2412629430,4,C141071460,Surgery,1,0.2842641
W2412732638,1,C159110408,Nursing,1,0.62909013
W2412732638,2,C71924100,Medicine,0,0.38624763
W2412732638,3,C15744967,Psychology,0,0.3786397
W2413386894,1,C159110408,Nursing,1,0.65732706
W2413386894,2,C2780378061,Service (business),2,0.47716704
W2413386894,3,C2910125345,Nurse Administrator,3,0.4341089
W2413386894,4,C144133560,Business,0,0.4011484
W2413386894,5,C2779473830,MEDLINE,2,0.37801728
W2413386894,6,C15744967,Psychology,0,0.32681128
W2413386894,7,C71924100,Medicine,0,0.2620381
W2413386894,8,C17744445,Political science,0,0.07943487
W2413386894,9,C162853370,Marketing,1,0.056751072
W2413386894,10,C199539241,Law,1,0
W2413981618,1,C2778712887,Spring (device),2,0.74981356
W2413981618,2,C159110408,Nursing,1,0.4862124
W2413981618,3,C15744967,Psychology,0,0.3480559
W2413981618,4,C545542383,Medical emergency,1,0.32690108
W2413981618,5,C71924100,Medicine,0,0.30354407
W2413981618,6,C127413603,Engineering,0,0.14541566
W2413981618,7,C78519656,Mechanical engineering,1,0.051856607
W2414100474,1,C1862650,Physical therapy,1,0.59708077
W2414100474,2,C99508421,Physical medicine and rehabilitation,1,0.54149145
W2414100474,3,C71924100,Medicine,0,0.39339936
W2414100474,4,C15744967,Psychology,0,0.3724243
W2414133797,1,C2777120189,Triage,2,0.7754905
W2414133797,2,C204241405,Transformation (genetics),3,0.56099147
W2414133797,3,C159110408,Nursing,1,0.47195283
W2414133797,4,C15744967,Psychology,0,0.43610063
W2414133797,5,C2780415970,Emergency nursing,3,0.43018007
W2414133797,6,C545542383,Medical emergency,1,0.38594905
W2414133797,7,C71924100,Medicine,0,0.36980766
W2414133797,8,C2780724011,Emergency department,2,0.24869952
W2414133797,9,C55493867,Biochemistry,1,0
W2414133797,10,C185592680,Chemistry,0,0
W2414133797,11,C104317684,Gene,2,0
W2414297324,1,C71924100,Medicine,0,0.44233325
W2414297324,2,C187212893,Pediatrics,1,0.37811908
W2414833522,1,C71924100,Medicine,0,0.45099992
W2414833522,2,C545542383,Medical emergency,1,0.3472312
W2415307202,1,C71924100,Medicine,0,0.9537306
W2415307202,2,C2776850375,Cardiogenic shock,3,0.87989265
W2415307202,3,C2777260377,Coronary care unit,3,0.8735551
W2415307202,4,C500558357,Myocardial infarction,2,0.8040362
W2415307202,5,C164705383,Cardiology,1,0.70869493
W2415307202,6,C126322002,Internal medicine,1,0.6609714
W2415307202,7,C2778198053,Heart failure,2,0.6400637
W2415307202,8,C2781300812,Shock (circulatory),2,0.49802828
W2415307202,9,C2777798775,Infarction,3,0.43764794
W2415615039,1,C28719098,Point (geometry),2,0.61427647
W2415615039,2,C15744967,Psychology,0,0.3835802
W2415615039,3,C71924100,Medicine,0,0.32803294
W2415615039,4,C33923547,Mathematics,0,0.17524636
W2415615039,5,C2524010,Geometry,1,0.056946605
W2415830671,1,C2780637204,Stoma (medicine),2,0.68400806
W2415830671,2,C71924100,Medicine,0,0.5809987
W2415830671,3,C141071460,Surgery,1,0.3604651
W2415830671,4,C61434518,General surgery,1,0.35251495
W2417340414,1,C71924100,Medicine,0,0.31726247
W2418777858,1,C159110408,Nursing,1,0.78574705
W2418777858,2,C2778818304,Rehabilitation,2,0.6360618
W2418777858,3,C71924100,Medicine,0,0.43959674
W2418777858,4,C15744967,Psychology,0,0.3562553
W2418777858,5,C1862650,Physical therapy,1,0.115149975
W2420594906,1,C2779473830,MEDLINE,2,0.3291312
W2420594906,2,C185592680,Chemistry,0,0.15665004
W2420594906,3,C55493867,Biochemistry,1,0.052426934
W2430850474,1,C174348530,Bridging (networking),2,0.7911928
W2430850474,2,C15744967,Psychology,0,0.3390559
W2430850474,3,C71924100,Medicine,0,0.33403826
W2430850474,4,C41008148,Computer science,0,0.2146776
W2430850474,5,C38652104,Computer security,1,0.05084887
W2433679318,1,C2780791683,Action (physics),2,0.64393216
W2433679318,2,C71924100,Medicine,0,0.38565663
W2433679318,3,C15744967,Psychology,0,0.35265386
W2433679318,4,C98274493,Pharmacology,1,0.32648113
W2433679318,5,C121332964,Physics,0,0.089543074
W2433679318,6,C62520636,Quantum mechanics,1,0
W2433775931,1,C101181784,Psychodrama,2,0.9295336
W2433775931,2,C15744967,Psychology,0,0.39671415
W2433775931,3,C542102704,Psychotherapist,1,0.3476141
W2461169298,1,C71924100,Medicine,0,0.3622324
W2461169298,2,C178802073,Aeronautics,1,0.3564738
W2461169298,3,C99508421,Physical medicine and rehabilitation,1,0.34387624
W2461169298,4,C15744967,Psychology,0,0.33405313
W2461169298,5,C127413603,Engineering,0,0.23965734
W2466290733,1,C2778818304,Rehabilitation,2,0.73261535
W2466290733,2,C159110408,Nursing,1,0.59579366
W2466290733,3,C71924100,Medicine,0,0.38536564
W2466290733,4,C15744967,Psychology,0,0.38492638
W2466290733,5,C545542383,Medical emergency,1,0.37192246
W2466290733,6,C1862650,Physical therapy,1,0.19895366
W2473390293,1,C41008148,Computer science,0,0.31180245
W24896364,1,C71924100,Medicine,0,0.91379535
W24896364,2,C2908954928,Radiation Pneumonitis,3,0.77485335
W24896364,3,C2776888751,Respiratory failure,2,0.6015775
W24896364,4,C534529494,Respiratory system,2,0.5826749
W24896364,5,C2779524853,Pneumonitis,3,0.5532517
W24896364,6,C2777134676,Hypersensitivity pneumonitis,3,0.5227604
W24896364,7,C177713679,Intensive care medicine,1,0.44105765
W24896364,8,C126322002,Internal medicine,1,0.25681305
W24896364,9,C509974204,Radiation therapy,2,0.24379715
W24896364,10,C2777714996,Lung,2,0.19487906
W2992607514,1,C150966472,Psychosocial,2,0.7219521
W2992607514,2,C159110408,Nursing,1,0.6395125
W2992607514,3,C2984889486,Nursing care,2,0.43284565
W2992607514,4,C15744967,Psychology,0,0.42258608
W2992607514,5,C71924100,Medicine,0,0.41913196
W2992607514,6,C118552586,Psychiatry,1,0.21573904
W3151072531,1,C51067260,Professional development,2,0.585166
W3151072531,2,C131634798,Continuing professional development,3,0.5254361
W3151072531,3,C509550671,Medical education,1,0.52208656
W3151072531,4,C2988064887,Continuing education,2,0.49023086
W3151072531,5,C540791928,Professional studies,3,0.48549846
W3151072531,6,C159110408,Nursing,1,0.47372904
W3151072531,7,C9652623,Field (mathematics),2,0.46927133
W3151072531,8,C98045186,Process (computing),2,0.46023038
W3151072531,9,C70789860,The arts,2,0.4340822
W3151072531,10,C15744967,Psychology,0,0.40310878
W3151072531,11,C71924100,Medicine,0,0.34736156
W3151072531,12,C55587333,Engineering ethics,1,0.34047258
W3151072531,13,C19417346,Pedagogy,1,0.33259276
W3151072531,14,C17744445,Political science,0,0.2058661
W3151072531,15,C127413603,Engineering,0,0.09700301
W3151072531,16,C41008148,Computer science,0,0.085889846
W3151072531,17,C33923547,Mathematics,0,0
W3151072531,18,C202444582,Pure mathematics,1,0
W3151072531,19,C199539241,Law,1,0
W3151072531,20,C111919701,Operating system,1,0
W4299808954,1,C2777152909,Deconditioning,2,0.8819861
W4299808954,2,C71924100,Medicine,0,0.85967505
W4299808954,3,C2778818304,Rehabilitation,2,0.84429336
W4299808954,4,C99508421,Physical medicine and rehabilitation,1,0.60036683
W4299808954,5,C1862650,Physical therapy,1,0.5272666
W4300455907,1,C2777212361,Class (philosophy),2,0.5984238
W4300455907,2,C41008148,Computer science,0,0.3343833
W4300455907,3,C154945302,Artificial intelligence,1,0.17858386
W4301197151,1,C159110408,Nursing,1,0.48090148
W4301197151,2,C3018256870,Community nursing,2,0.4443074
W4301197151,3,C15744967,Psychology,0,0.3775279
W4301197151,4,C71924100,Medicine,0,0.30306748
W2403657106,1,C42219234,Anesthesia,1,0.6017789
W2403657106,2,C2992111748,Regional anaesthesia,2,0.55666834
W2403657106,3,C71924100,Medicine,0,0.54764175
W160460304,1,C2779079380,Falling (accident),2,0.85424215
W160460304,2,C2984889486,Nursing care,2,0.54061526
W160460304,3,C159110408,Nursing,1,0.45724842
W160460304,4,C71924100,Medicine,0,0.38766408
W160460304,5,C99454951,Environmental health,1,0.20548078
W2070113019,1,C2778571141,Syringe,2,0.66492414
W2070113019,2,C159110408,Nursing,1,0.5127109
W2070113019,3,C71924100,Medicine,0,0.49060765
W2070113019,4,C2779473830,MEDLINE,2,0.4147389
W2070113019,5,C185592680,Chemistry,0,0.07696259
W2070113019,6,C118552586,Psychiatry,1,0.05845648
W2070113019,7,C55493867,Biochemistry,1,0
W224498188,1,C2776342725,Practicum,2,0.8272779
W224498188,2,C35785553,Ambulatory,2,0.6523948
W224498188,3,C124306116,Ambulatory care,3,0.47256154
W224498188,4,C71924100,Medicine,0,0.45744228
W224498188,5,C159110408,Nursing,1,0.45729506
W224498188,6,C15744967,Psychology,0,0.41269356
W224498188,7,C509550671,Medical education,1,0.28269315
W224498188,8,C160735492,Health care,2,0.20076615
W224498188,9,C17744445,Political science,0,0.12195641
W224498188,10,C126322002,Internal medicine,1,0.06677523
W224498188,11,C199539241,Law,1,0
W2253725822,1,C526869908,Suicide prevention,3,0.5885245
W2253725822,2,C190385971,Injury prevention,3,0.570117
W2253725822,3,C166735990,Human factors and ergonomics,3,0.56699115
W2253725822,4,C187155963,Occupational safety and health,2,0.56146586
W2253725822,5,C3017944768,Poison control,2,0.5604566
W2253725822,6,C545542383,Medical emergency,1,0.54769063
W2253725822,7,C71924100,Medicine,0,0.42453802
W2253725822,8,C142724271,Pathology,1,0
W2263092541,1,C2776029896,Relaxation (psychology),2,0.6999581
W2263092541,2,C192562407,Materials science,0,0.34278056
W2263092541,3,C71924100,Medicine,0,0.3219932
W2263092541,4,C15744967,Psychology,0,0.3099482
W2263092541,5,C169760540,Neuroscience,1,0.14145586
W2396046937,1,C131872663,Obstetrics,1,0.6431531
W2396046937,2,C71924100,Medicine,0,0.6414796
W2398210841,1,C2776202631,Aminophylline,2,0.8702446
W2398210841,2,C2992760493,Premature labor,4,0.45766407
W2398210841,3,C71924100,Medicine,0,0.44866407
W2398210841,4,C145236788,Labour economics,1,0.34242293
W2398210841,5,C42219234,Anesthesia,1,0.3280388
W2398210841,6,C162324750,Economics,0,0.22277346
W2398210841,7,C2779234561,Pregnancy,2,0.20069486
W2398210841,8,C86803240,Biology,0,0.0733808
W2398210841,9,C172680121,Fetus,3,0.0698857
W2398210841,10,C54355233,Genetics,1,0
W2398836163,1,C41008148,Computer science,0,0.35142064
W2398836163,2,C145420912,Mathematics education,1,0.3475929
W2398836163,3,C15744967,Psychology,0,0.2907049
W2401473114,1,C11012388,Creativity,2,0.9330082
W2401473114,2,C15744967,Psychology,0,0.4739107
W2401473114,3,C159110408,Nursing,1,0.39621556
W2401473114,4,C71924100,Medicine,0,0.27031618
W2401473114,5,C77805123,Social psychology,1,0.24176428
W2406328835,1,C2779110517,Supervisor,2,0.80106914
W2406328835,2,C111106434,Die (integrated circuit),2,0.6057886
W2406328835,3,C199539241,Law,1,0.44539714
W2406328835,4,C15744967,Psychology,0,0.43389994
W2406328835,5,C159110408,Nursing,1,0.35505742
W2406328835,6,C144024400,Sociology,0,0.32603878
W2406328835,7,C17744445,Political science,0,0.27464008
W2406328835,8,C71924100,Medicine,0,0.21169603
W2406328835,9,C127413603,Engineering,0,0.15130287
W2406328835,10,C78519656,Mechanical engineering,1,0.06667215
W2408823120,1,C159110408,Nursing,1,0.8734734
W2408823120,2,C2984889486,Nursing care,2,0.5072455
W2408823120,3,C2779530757,Quality (philosophy),2,0.4955424
W2408823120,4,C71924100,Medicine,0,0.47486258
W2408823120,5,C15744967,Psychology,0,0.3311392
W2408823120,6,C111472728,Epistemology,1,0
W2408823120,7,C138885662,Philosophy,0,0
W2409695615,1,C71924100,Medicine,0,0.34944797
W2410031419,1,C159110408,Nursing,1,0.58901817
W2410031419,2,C15744967,Psychology,0,0.42249346
W2410031419,3,C71924100,Medicine,0,0.32185018
W2410680495,1,C138816342,Public health,2,0.6680731
W2410680495,2,C2777552389,Course (navigation),2,0.619694
W2410680495,3,C147859227,Public sector,2,0.61213803
W2410680495,4,C14036430,Function (biology),2,0.59118444
W2410680495,5,C159110408,Nursing,1,0.46820384
W2410680495,6,C2988643123,Health sector,4,0.46181926
W2410680495,7,C39549134,Public relations,1,0.41048118
W2410680495,8,C144133560,Business,0,0.34597117
W2410680495,9,C17744445,Political science,0,0.316346
W2410680495,10,C71924100,Medicine,0,0.30994922
W2410680495,11,C99454951,Environmental health,1,0.26627624
W2410680495,12,C2986740045,Health services,3,0.16549167
W2410680495,13,C127413603,Engineering,0,0.08914605
W2410680495,14,C2908647359,Population,2,0
W2410680495,15,C78458016,Evolutionary biology,1,0
W2410680495,16,C199539241,Law,1,0
W2410680495,17,C86803240,Biology,0,0
W2410680495,18,C146978453,Aerospace engineering,1,0
W2410770839,1,C159110408,Nursing,1,0.78483987
W2410770839,2,C71924100,Medicine,0,0.41605502
W2410770839,3,C15744967,Psychology,0,0.37636882
W2410782687,1,C2776050585,Scrutiny,2,0.8292533
W2410782687,2,C98045186,Process (computing),2,0.5639885
W2410782687,3,C41008148,Computer science,0,0.30716294
W2410782687,4,C17744445,Political science,0,0.21876782
W2410782687,5,C199539241,Law,1,0.11192006
W2410782687,6,C111919701,Operating system,1,0
W2411191510,1,C71924100,Medicine,0,0.654536
W2411191510,2,C177713679,Intensive care medicine,1,0.45203036
W2411191510,3,C159110408,Nursing,1,0.43634972
W2411191510,4,C545542383,Medical emergency,1,0.41239172
W2413308103,1,C2779523193,Stress incontinence,3,0.59990525
W2413308103,2,C1862650,Physical therapy,1,0.55065405
W2413308103,3,C71924100,Medicine,0,0.4973798
W2413308103,4,C2778531004,Urinary incontinence,2,0.44027397
W2413308103,5,C99508421,Physical medicine and rehabilitation,1,0.40610847
W2413308103,6,C126894567,Urology,1,0.21110633
W2413591455,1,C159110408,Nursing,1,0.54237217
W2413591455,2,C2984889486,Nursing care,2,0.5296652
W2413591455,3,C71924100,Medicine,0,0.4629022
W2413591455,4,C15744967,Psychology,0,0.33221328
W2414249720,1,C15744967,Psychology,0,0.36212707
W2414637703,1,C2777260377,Coronary care unit,3,0.65669096
W2414637703,2,C71924100,Medicine,0,0.5407228
W2414637703,3,C2991859549,Critically ill,2,0.47678566
W2414637703,4,C177713679,Intensive care medicine,1,0.47448018
W2414637703,5,C122637931,Unit (ring theory),2,0.46879515
W2414637703,6,C159110408,Nursing,1,0.3213918
W2414637703,7,C15744967,Psychology,0,0.22516778
W2414637703,8,C126322002,Internal medicine,1,0.16745144
W2414637703,9,C500558357,Myocardial infarction,2,0.0969013
W2414637703,10,C145420912,Mathematics education,1,0
W2416629670,1,C192209626,Focus (optics),2,0.68605506
W2416629670,2,C121332964,Physics,0,0.07513958
W2416629670,3,C120665830,Optics,1,0.061128497
W2418838371,1,C159110408,Nursing,1,0.7119289
W2418838371,2,C160735492,Health care,2,0.4182135
W2418838371,3,C71924100,Medicine,0,0.37366509999999997
W2418838371,4,C15744967,Psychology,0,0.3550089
W2418838371,5,C17744445,Political science,0,0.119527996
W2418838371,6,C199539241,Law,1,0
W2419070856,1,C159110408,Nursing,1,0.74406403
W2419070856,2,C71924100,Medicine,0,0.5365214
W2419070856,3,C105913360,Primary nursing,3,0.5333291
W2419070856,4,C2984889486,Nursing care,2,0.48233292
W2419070856,5,C2984752397,Primary care,2,0.47612745
W2419070856,6,C512399662,Family medicine,1,0.23851746
W2419070856,7,C113616995,Nurse education,2,0.19702107
W2421378598,1,C71924100,Medicine,0,0.35070863
W2423564581,1,C545542383,Medical emergency,1,0.4982326
W2423564581,2,C38652104,Computer security,1,0.36387467
W2423564581,3,C71924100,Medicine,0,0.3391536
W2423564581,4,C95457728,History,0,0.3209504
W2423564581,5,C41008148,Computer science,0,0.27506867
W2428070733,1,C159110408,Nursing,1,0.5648019
W2428070733,2,C2780378061,Service (business),2,0.5581391
W2428070733,3,C15744967,Psychology,0,0.33696207
W2428070733,4,C144133560,Business,0,0.27993596
W2428070733,5,C71924100,Medicine,0,0.26089284
W2428070733,6,C162853370,Marketing,1,0.069574386
W2430744162,1,C3017863008,Post partum,3,0.7912744
W2430744162,2,C159110408,Nursing,1,0.70011294
W2430744162,3,C2984889486,Nursing care,2,0.5218864
W2430744162,4,C71924100,Medicine,0,0.51528525
W2430744162,5,C3019609523,Labour ward,3,0.48717397
W2430744162,6,C2779234561,Pregnancy,2,0.20028153
W2430744162,7,C54355233,Genetics,1,0
W2430744162,8,C86803240,Biology,0,0
W2432180806,1,C2781385661,Acute care,3,0.6232313
W2432180806,2,C545542383,Medical emergency,1,0.537691
W2432180806,3,C2779473830,MEDLINE,2,0.45127904
W2432180806,4,C71924100,Medicine,0,0.423127
W2432180806,5,C3017977530,Acute hospital,3,0.4107803
W2432180806,6,C159110408,Nursing,1,0.38881066
W2432180806,7,C160735492,Health care,2,0.22226328
W2432180806,8,C17744445,Political science,0,0
W2432180806,9,C199539241,Law,1,0
W2432180806,10,C162324750,Economics,0,0
W2432180806,11,C50522688,Economic growth,1,0
W2433650880,1,C514803892,Hypnosis,3,0.5080002
W2433650880,2,C71924100,Medicine,0,0.46360883
W2433650880,3,C177713679,Intensive care medicine,1,0.33545184
W2433650880,4,C15744967,Psychology,0,0.3222841
W2433650880,5,C204787440,Alternative medicine,2,0.119359285
W2433650880,6,C142724271,Pathology,1,0
W2441409698,1,C159110408,Nursing,1,0.5836421
W2441409698,2,C2776299755,Carry (investment),2,0.5589261
W2441409698,3,C15744967,Psychology,0,0.48509395
W2441409698,4,C509550671,Medical education,1,0.37225378
W2441409698,5,C71924100,Medicine,0,0.32346523
W2441409698,6,C144133560,Business,0,0.063352525
W2441409698,7,C10138342,Finance,1,0
W2460161722,1,C2779192218,Elaboration,2,0.85853004
W2460161722,2,C2779304628,Face (sociological concept),2,0.609449
W2460161722,3,C15744967,Psychology,0,0.45389295
W2460161722,4,C159110408,Nursing,1,0.4259242
W2460161722,5,C55587333,Engineering ethics,1,0.36269915
W2460161722,6,C71924100,Medicine,0,0.33281547
W2460161722,7,C144024400,Sociology,0,0.19789821
W2460161722,8,C138885662,Philosophy,0,0.13244364
W2460161722,9,C127413603,Engineering,0,0.07925928
W2460161722,10,C15708023,Humanities,1,0.05635497
W2460161722,11,C36289849,Social science,1,0
W2460348096,1,C2779463800,Center (category theory),2,0.6237753
W2460348096,2,C71924100,Medicine,0,0.40230453
W2460348096,3,C185592680,Chemistry,0,0.08502671
W2460348096,4,C8010536,Crystallography,1,0
W2462053452,1,C2778165595,Resuscitation,2,0.69016683
W2462053452,2,C2780724011,Emergency department,2,0.5783119
W2462053452,3,C71924100,Medicine,0,0.46640292
W2462053452,4,C545542383,Medical emergency,1,0.42810917
W2462053452,5,C194828623,Emergency medicine,1,0.33116305
W2462053452,6,C159110408,Nursing,1,0.32738477
W2463052511,1,C159110408,Nursing,1,0.62871736
W2463052511,2,C71924100,Medicine,0,0.46562976
W2464482084,1,C71924100,Medicine,0,0.37829646
W2468532400,1,C159110408,Nursing,1,0.7853716
W2468532400,2,C2777097888,Nursing process,2,0.7155539
W2468532400,3,C2781238097,Object (grammar),2,0.4750752
W2468532400,4,C98045186,Process (computing),2,0.4410706
W2468532400,5,C71924100,Medicine,0,0.40565223
W2468532400,6,C15744967,Psychology,0,0.33113456
W2468532400,7,C41008148,Computer science,0,0.18775114
W2468532400,8,C154945302,Artificial intelligence,1,0.04503882
W2468532400,9,C111919701,Operating system,1,0
W2468746607,1,C2781018962,Container (type theory),2,0.74139327
W2468746607,2,C2780035454,Drug,2,0.4673472
W2468746607,3,C144133560,Business,0,0.3529818
W2468746607,4,C192562407,Materials science,0,0.28393513
W2468746607,5,C71924100,Medicine,0,0.23770377
W2468746607,6,C159985019,Composite material,1,0.1871453
W2468746607,7,C98274493,Pharmacology,1,0.17086491
W2470407202,1,C2778875440,Miracle,2,0.8767512
W2470407202,2,C48947383,Visitor pattern,2,0.76438653
W2470407202,3,C2779703513,Childbirth,3,0.5085658
W2470407202,4,C159110408,Nursing,1,0.38837516
W2470407202,5,C71924100,Medicine,0,0.35878363
W2470407202,6,C15744967,Psychology,0,0.34329164
W2470407202,7,C17744445,Political science,0,0.21952763
W2470407202,8,C41008148,Computer science,0,0.21489039
W2470407202,9,C2779234561,Pregnancy,2,0.20829216
W2470407202,10,C86803240,Biology,0,0.08391002
W2470407202,11,C199539241,Law,1,0.073066235
W2470407202,12,C54355233,Genetics,1,0
W2470407202,13,C199360897,Programming language,1,0
W2915766162,1,C41008148,Computer science,0,0.4021337
W2991915113,1,C144133560,Business,0,0.34238535
W2992966975,1,C71924100,Medicine,0,0.4443705
W4298541125,1,C71924100,Medicine,0,0.37066332
W4299824167,1,C17744445,Political science,0,0.35471547
W4299824167,2,C55587333,Engineering ethics,1,0.33906767
W4299824167,3,C15744967,Psychology,0,0.32379946
W4299824167,4,C127413603,Engineering,0,0.16838646
W4300122768,1,C1862650,Physical therapy,1,0.5607669
W4300122768,2,C71924100,Medicine,0,0.5267132
W4300122768,3,C99508421,Physical medicine and rehabilitation,1,0.38239458
W4300944829,1,C17744445,Political science,0,0.45931533
W4300944829,2,C3116431,Public administration,1,0.3429737
W4302387949,1,C131872663,Obstetrics,1,0.40236348
W4302387949,2,C71924100,Medicine,0,0.3589414
W2131635086,1,C2778805511,Citation,2,0.65836835
W2131635086,2,C534262118,Medical diagnosis,2,0.54749906
W2131635086,3,C23123220,Information retrieval,1,0.43556833
W2131635086,4,C41008148,Computer science,0,0.43514916
W2131635086,5,C161191863,Library science,1,0.33913028
W2131635086,6,C71924100,Medicine,0,0.26379085
W2131635086,7,C142724271,Pathology,1,0.06954616
W2073127422,1,C2778805511,Citation,2,0.71265185
W2073127422,2,C15744967,Psychology,0,0.3967792
W2073127422,3,C41008148,Computer science,0,0.2355972
W2073127422,4,C161191863,Library science,1,0.16425118
W1986332520,1,C2780837026,Grief,2,0.6320965
W1986332520,2,C2776650110,Seriousness,2,0.5402849
W1986332520,3,C11171543,Psychoanalysis,1,0.42088294
W1986332520,4,C15744967,Psychology,0,0.38684487
