id,which_concept,concept_id,term,level,score
W2001072730,16,C2816523,Sediment,2,0
W2078998501,1,C71924100,Medicine,0,0.9270803
W2078998501,2,C2776432500,McGill Pain Questionnaire,3,0.6580935
W2078998501,3,C2776429440,Intractable pain,2,0.6269523
W2078998501,4,C42219234,Anesthesia,1,0.54206795
W2078998501,5,C2781118164,Chronic pain,2,0.52452075
W2078998501,6,C2779946112,Cordotomy,3,0.5120871
W2078998501,7,C152478114,Neurophysiology,2,0.48531598
W2078998501,8,C24998067,Stimulation,2,0.4535904
W2078998501,9,C102652120,Therapeutic effect,2,0.43120712
W2078998501,10,C2993247534,Pain relief,2,0.42934245
W2078998501,11,C1862650,Physical therapy,1,0.3940147
W2078998501,12,C141071460,Surgery,1,0.37393367
W2078998501,13,C2780775167,Spinal cord,2,0.34094384
W2078998501,14,C14184104,Visual analogue scale,2,0.2943253
W2078998501,15,C126322002,Internal medicine,1,0.06193748
W2078998501,16,C118552586,Psychiatry,1,0
W2412842066,1,C203014093,Immunology,1,0.7412608
W2412842066,2,C2777575956,Rheumatoid arthritis,2,0.6687932
W2412842066,3,C159654299,Antibody,2,0.5456872
W2412842066,4,C2779967694,Scleroderma (fungus),3,0.52994835
W2412842066,5,C71924100,Medicine,0,0.5110927
W2412842066,6,C518705261,Connective tissue,2,0.49272898
W2412842066,7,C2776670291,Connective tissue disease,4,0.4682264
W2412842066,8,C2775915377,Lupus erythematosus,3,0.43943608
W2412842066,9,C2777761686,Lymphocyte,2,0.4268453
W2412842066,10,C2777077863,Arthritis,2,0.4252439
W2412842066,11,C2779075594,Autoimmune disease,3,0.2160117
W2412842066,12,C142724271,Pathology,1,0.19793454
W2412842066,13,C180032290,Inoculation,2,0
W2466676461,1,C71924100,Medicine,0,0.96009946
W2466676461,2,C2778721985,Decompensation,2,0.69998914
W2466676461,3,C2778818304,Rehabilitation,2,0.6274473
W2466676461,4,C2780877482,Sphincter,2,0.51155955
W2466676461,5,C2776377089,Biofeedback,2,0.4694547
W2466676461,6,C141071460,Surgery,1,0.4000087
W2466676461,7,C126894567,Urology,1,0.3533659
W2466676461,8,C1862650,Physical therapy,1,0.2978769
W2466676461,9,C126322002,Internal medicine,1,0.13661411
W2417535957,1,C71924100,Medicine,0,0.9723283
W2417535957,2,C2776779939,Hypoxemia,2,0.7235741
W2417535957,3,C2776780178,COPD,2,0.67844284
W2417535957,4,C164292776,Diaphragm (acoustics),3,0.6562509
W2417535957,5,C2778198053,Heart failure,2,0.640822
W2417535957,6,C2776888751,Respiratory failure,2,0.62430894
W2417535957,7,C164705383,Cardiology,1,0.584865
W2417535957,8,C2777099253,Phrenic nerve,3,0.56514573
W2417535957,9,C70289976,Oxygenation,2,0.51286864
W2417535957,10,C42219234,Anesthesia,1,0.5009866
W2417535957,11,C75603125,Pulmonary function testing,2,0.48017898
W2417535957,12,C2776867660,Depression (economics),2,0.46275517
W2417535957,13,C2992779976,Pulmonary disease,2,0.45862195
W2417535957,14,C126322002,Internal medicine,1,0.45707566
W2417535957,15,C200457457,Ventilation (architecture),2,0.45581573
W2417535957,16,C534529494,Respiratory system,2,0.4258988
W2417535957,17,C78519656,Mechanical engineering,1,0
W2417535957,18,C121332964,Physics,0,0
W2417535957,19,C24890656,Acoustics,1,0
W2417535957,20,C157138929,Loudspeaker,2,0
W2417535957,21,C162324750,Economics,0,0
W2417535957,22,C139719470,Macroeconomics,1,0
W2417535957,23,C127413603,Engineering,0,0
W1992330435,1,C190041318,Vestibular system,2,0.73607945
W1992330435,2,C184047640,Illusion,2,0.70034146
W1992330435,3,C65909025,Monocular,2,0.5836282
W1992330435,4,C548259974,Audiology,1,0.5228551
W1992330435,5,C2777267654,Test (biology),2,0.509451
W1992330435,6,C15744967,Psychology,0,0.5066717
W1992330435,7,C180747234,Cognitive psychology,1,0.3588547
W1992330435,8,C154945302,Artificial intelligence,1,0.23592848
W1992330435,9,C41008148,Computer science,0,0.19532818
W1992330435,10,C71924100,Medicine,0,0.16146117
W1992330435,11,C127313418,Geology,0,0.09065229
W1992330435,12,C151730666,Paleontology,1,0
W2025534895,1,C198451711,Rheumatology,2,0.64377296
W2025534895,2,C122637931,Unit (ring theory),2,0.6049941
W2025534895,3,C71924100,Medicine,0,0.59602904
W2025534895,4,C126322002,Internal medicine,1,0.50750226
W2025534895,5,C15744967,Psychology,0,0.26123595
W2025534895,6,C145420912,Mathematics education,1,0
W2118864695,1,C2779674975,Hypercalcaemia,3,0.9053307
W2118864695,2,C2993356106,Chronic renal failure,2,0.72036403
W2118864695,3,C71924100,Medicine,0,0.69814736
W2118864695,4,C51296783,Microgram,3,0.6634997
W2118864695,5,C126322002,Internal medicine,1,0.64748436
W2118864695,6,C124490489,Vitamin D and neurology,2,0.6266953
W2118864695,7,C134018914,Endocrinology,1,0.6208185
W2118864695,8,C2776169692,Bone disease,3,0.5106209
W2118864695,9,C2779134260,Disease,2,0.4880146
W2118864695,10,C3018683220,Chronic renal disease,3,0.48322332
W2118864695,11,C2778653478,Kidney disease,2,0.47556704
W2118864695,12,C2779240191,Metabolic bone disease,3,0.41651133
W2118864695,13,C187212893,Pediatrics,1,0.33178884
W2118864695,14,C519063684,Calcium,2,0.26264012
W2118864695,15,C2776541429,Osteoporosis,2,0.23227187999999999
W2118864695,16,C185592680,Chemistry,0,0.16565174
W2118864695,17,C55493867,Biochemistry,1,0.06575358
W2118864695,18,C202751555,In vitro,2,0
W168158044,1,C203014093,Immunology,1,0.771694
W168158044,2,C2777037409,Eosinophil,3,0.76367533
W168158044,3,C121853132,Null cell,3,0.698714
W168158044,4,C2776042228,Asthma,2,0.6635225
W168158044,5,C141105273,Immunoglobulin E,3,0.6593951
W168158044,6,C3017910909,Peripheral blood,2,0.6263673
W168158044,7,C2908647359,Population,2,0.49979162
W168158044,8,C2777761686,Lymphocyte,2,0.4989841
W168158044,9,C159654299,Antibody,2,0.43143868
W168158044,10,C46762472,Peripheral,2,0.42414248
W168158044,11,C71924100,Medicine,0,0.41270006
W168158044,12,C86803240,Biology,0,0.3661403
W168158044,13,C126322002,Internal medicine,1,0.21649954
W168158044,14,C81885089,Cell culture,2,0.10049474
W168158044,15,C99454951,Environmental health,1,0
W168158044,16,C54355233,Genetics,1,0
W2104329818,1,C71924100,Medicine,0,0.85562587
W2104329818,2,C24998067,Stimulation,2,0.6815183
W2104329818,3,C3018917446,Delayed union,3,0.62041026
W2104329818,4,C3018021831,Non union,2,0.5464583
W2104329818,5,C141071460,Surgery,1,0.5300923
W2104329818,6,C43369102,Fracture (geology),2,0.5075799
W2104329818,7,C17525397,Electrode,2,0.46710148
W2104329818,8,C126322002,Internal medicine,1,0.16672614
W2104329818,9,C2779330695,Nonunion,2,0.098671556
W2104329818,10,C159985019,Composite material,1,0.078555256
W2104329818,11,C185592680,Chemistry,0,0
W2104329818,12,C147789679,Physical chemistry,1,0
W2104329818,13,C192562407,Materials science,0,0
W2414423361,1,C71924100,Medicine,0,0.96376383
W2414423361,2,C2780118021,Transcutaneous electrical nerve stimulation,3,0.695432
W2414423361,3,C24998067,Stimulation,2,0.5960114
W2414423361,4,C16005928,Dermatology,1,0.46630514
W2414423361,5,C2909941344,Electric stimulation therapy,3,0.42176113
W2414423361,6,C142724271,Pathology,1,0.15033332
W2414423361,7,C126322002,Internal medicine,1,0.080192745
W2414423361,8,C204787440,Alternative medicine,2,0
W151831912,1,C2777761686,Lymphocyte,2,0.5742304
W151831912,2,C86803240,Biology,0,0.5538807
W151831912,3,C159654299,Antibody,2,0.55072534
W151831912,4,C203014093,Immunology,1,0.5196987
W151831912,5,C2778236600,Immunofluorescence,3,0.50064874
W151831912,6,C121608353,Cancer,2,0.47946012
W151831912,7,C2777546739,Carcinoma,2,0.4761241
W151831912,8,C2781414804,Rosette (schizont appearance),2,0.46572372
W151831912,9,C142724271,Pathology,1,0.43201333
W151831912,10,C71924100,Medicine,0,0.26691467
W151831912,11,C54355233,Genetics,1,0
W2401730490,1,C2778281985,Angiodysplasia,2,0.9062059
W2401730490,2,C71924100,Medicine,0,0.7720037
W2401730490,3,C2779394231,Von Willebrand factor,3,0.6586978
W2401730490,4,C2778780528,Von Willebrand disease,4,0.65662473
W2401730490,5,C2779134260,Disease,2,0.4116665
W2401730490,6,C142724271,Pathology,1,0.36741835
W2401730490,7,C126322002,Internal medicine,1,0.32566673
W2401730490,8,C90924648,Gastroenterology,1,0.32455373
W2401730490,9,C89560881,Platelet,2,0.08791891
W2410202845,1,C71924100,Medicine,0,0.38877282
W2410202845,2,C41008148,Computer science,0,0.36549893
W2410173264,1,C2778100702,Phantom limb,3,0.9367633
W2410173264,2,C2776045273,Phantom pain,3,0.8467206
W2410173264,3,C2986770162,Phantom limb pain,3,0.8421283
W2410173264,4,C71924100,Medicine,0,0.5663376
W2410173264,5,C104293457,Imaging phantom,2,0.5086923
W2410173264,6,C99508421,Physical medicine and rehabilitation,1,0.5045618
W2410173264,7,C2987467780,Artificial limbs,3,0.46495402
W2410173264,8,C1862650,Physical therapy,1,0.4498854
W2410173264,9,C2776204877,Amputation,2,0.42015135
W2410173264,10,C2778715743,Prosthesis,2,0.21833098
W2410173264,11,C141071460,Surgery,1,0.2175386
W2410173264,12,C126838900,Radiology,1,0.11418837
W2413426311,1,C2777489490,Rheumatism,2,0.6794382
W2413426311,2,C71924100,Medicine,0,0.610387
W2413426311,3,C126322002,Internal medicine,1,0.1651716
W12436014,1,C71924100,Medicine,0,0.8969321
W12436014,2,C2778934081,Neuroma,2,0.7459928
W12436014,3,C2779422922,Stomach,2,0.73086464
W12436014,4,C2779890267,Mucous membrane,2,0.43275177
W12436014,5,C90924648,Gastroenterology,1,0.40067518
W12436014,6,C141071460,Surgery,1,0.37392473
W12436014,7,C142724271,Pathology,1,0.19056392
W1742752,1,C71924100,Medicine,0,0.37781236
W1742752,2,C121332964,Physics,0,0.3555889
W182536498,1,C2781325985,Levamisole,2,0.95727146
W182536498,2,C2781414804,Rosette (schizont appearance),2,0.7834523
W182536498,3,C71315377,Hormone,2,0.5587352
W182536498,4,C3017413880,Rosette formation,3,0.5414152
W182536498,5,C2780931953,Spleen,2,0.5296186
W182536498,6,C203014093,Immunology,1,0.47716278
W182536498,7,C134018914,Endocrinology,1,0.4543043
W182536498,8,C86803240,Biology,0,0.4050697
W182536498,9,C126322002,Internal medicine,1,0.3686223
W182536498,10,C71924100,Medicine,0,0.3579968
W182536498,11,C159654299,Antibody,2,0.16186625
W2408845226,1,C71924100,Medicine,0,0.95093405
W2408845226,2,C2778451229,Endoscopy,2,0.6531066
W2408845226,3,C2992581678,Digestive tract,2,0.60682523
W2408845226,4,C90924648,Gastroenterology,1,0.42794013
W2408845226,5,C61434518,General surgery,1,0.39690816
W2408845226,6,C177713679,Intensive care medicine,1,0.3609751
W2408845226,7,C126322002,Internal medicine,1,0.3365048
W2408872997,1,C148043351,Current (fluid),2,0.43379784
W2408872997,2,C41008148,Computer science,0,0.36326098
W2408872997,3,C119599485,Electrical engineering,1,0.22948077
W2408872997,4,C127413603,Engineering,0,0.1831933
W2409417680,1,C121332964,Physics,0,0.38552377
W2409417680,2,C71924100,Medicine,0,0.37220743
W2409417680,3,C24890656,Acoustics,1,0.33895975
W2413954475,1,C203718221,Sound (geography),2,0.6997055
W2413954475,2,C3020056645,Electric stimulation,3,0.68795705
W2413954475,3,C24998067,Stimulation,2,0.6726197
W2413954475,4,C71924100,Medicine,0,0.60646933
W2413954475,5,C2777289489,Cardioversion,3,0.5509906
W2413954475,6,C164705383,Cardiology,1,0.48935097
W2413954475,7,C126322002,Internal medicine,1,0.4292149
W2413954475,8,C24890656,Acoustics,1,0.39661008
W2413954475,9,C42219234,Anesthesia,1,0.3512398
W2413954475,10,C548259974,Audiology,1,0.32123
W2413954475,11,C2779161974,Atrial fibrillation,2,0.2812022
W2413954475,12,C121332964,Physics,0,0.14014202
W2413997201,1,C2777489490,Rheumatism,2,0.82003397
W2413997201,2,C3017910909,Peripheral blood,2,0.81006825
W2413997201,3,C71924100,Medicine,0,0.5544167
W2413997201,4,C46762472,Peripheral,2,0.46437943
W2413997201,5,C2909702823,Phytohemagglutinins,5,0.46301764
W2413997201,6,C203014093,Immunology,1,0.4300805
W2413997201,7,C3017602531,Lymphocyte activation,4,0.24857053
W2413997201,8,C126322002,Internal medicine,1,0.17933565
W2413997201,9,C8891405,Immune system,2,0.08402726
W2413997201,10,C2776090121,T cell,3,0.06629497
W2416266197,1,C2777489490,Rheumatism,2,0.890435
W2416266197,2,C71924100,Medicine,0,0.68805814
W2416266197,3,C556039675,Traditional medicine,1,0.46134478
W2416266197,4,C1862650,Physical therapy,1,0.37916958
W2416266197,5,C126322002,Internal medicine,1,0.20774677
W2416278138,1,C203014093,Immunology,1,0.61911803
W2416278138,2,C2780368995,Glomerulonephritis,3,0.589885
W2416278138,3,C8891405,Immune system,2,0.58217347
W2416278138,4,C2776548049,Humoral immunity,3,0.51246315
W2416278138,5,C71924100,Medicine,0,0.32095516
W2416278138,6,C2780091579,Kidney,2,0.089321464
W2416278138,7,C126322002,Internal medicine,1,0.06492004
W2417209111,1,C71924100,Medicine,0,0.92830485
W2417209111,2,C500558357,Myocardial infarction,2,0.8421755
W2417209111,3,C2778425758,Angina,3,0.71123606
W2417209111,4,C164705383,Cardiology,1,0.69518685
W2417209111,5,C126322002,Internal medicine,1,0.59128886
W2417209111,6,C2777785093,Unstable angina,3,0.58258754
W2417209111,7,C2778213512,Coronary artery disease,2,0.575964
W2417209111,8,C2779134260,Disease,2,0.5547409
W2417209111,9,C61511704,Incidence (geometry),2,0.5092951
W2417209111,10,C2777798775,Infarction,3,0.4733981
W2417209111,11,C2781156865,Lesion,2,0.46315804
W2417209111,12,C2776820930,Artery,2,0.41160968
W2417209111,13,C141071460,Surgery,1,0.25462627
W2417209111,14,C121332964,Physics,0,0
W2417209111,15,C120665830,Optics,1,0
W2418561724,1,C141983124,Respiratory distress,2,0.8265717
W2418561724,2,C71924100,Medicine,0,0.64766765
W2418561724,3,C534529494,Respiratory system,2,0.6035556
W2418561724,4,C42219234,Anesthesia,1,0.48548248
W2418561724,5,C177713679,Intensive care medicine,1,0.38674492
W2418561724,6,C126322002,Internal medicine,1,0.28883427
W2418733997,1,C71924100,Medicine,0,0.97432107
W2418733997,2,C2780366471,Primary biliary cirrhosis,2,0.91468114
W2418733997,3,C159654299,Antibody,2,0.57815325
W2418733997,4,C90924648,Gastroenterology,1,0.49914742
W2418733997,5,C2777214474,Cirrhosis,2,0.45637855
W2418733997,6,C126322002,Internal medicine,1,0.440827
W2418733997,7,C203014093,Immunology,1,0.22208631
W2418762411,1,C24998067,Stimulation,2,0.6817599
W2418762411,2,C2985453986,Blood circulation,2,0.6735678
W2418762411,3,C11111821,Circulation (fluid dynamics),2,0.6238731
W2418762411,4,C71924100,Medicine,0,0.5676939
W2418762411,5,C3020056645,Electric stimulation,3,0.5041884
W2418762411,6,C105702510,Anatomy,1,0.3364179
W2418762411,7,C126322002,Internal medicine,1,0.22379112
W2418762411,8,C57879066,Mechanics,1,0.061892837
W2418762411,9,C556039675,Traditional medicine,1,0.038808823
W2418762411,10,C121332964,Physics,0,0
W2419121799,1,C71924100,Medicine,0,0.9780719
W2419121799,2,C2780643987,Angiography,2,0.6356
W2419121799,3,C126838900,Radiology,1,0.4276292
W2419121799,4,C61434518,General surgery,1,0.38175827
W2419151801,1,C71924100,Medicine,0,0.9574151
W2419151801,2,C64943373,Alpha (finance),4,0.5532578
W2419151801,3,C203014093,Immunology,1,0.45211303
W2419151801,4,C118494813,Hyaline,2,0.41213477
W2419151801,5,C142724271,Pathology,1,0.2141191
W2419151801,6,C141071460,Surgery,1,0.09635571
W2419151801,7,C49453240,Construct validity,3,0
W2419151801,8,C2775944032,Patient satisfaction,2,0
W2428589578,1,C2780463255,Cefamandole,4,0.9522966
W2428589578,2,C2778974779,Tobramycin,4,0.83750296
W2428589578,3,C2775832221,Gentamicin,3,0.8277303
W2428589578,4,C71924100,Medicine,0,0.7811629
W2428589578,5,C64778159,Cephalosporin,3,0.76339936
W2428589578,6,C89423630,Microbiology,1,0.63067067
W2428589578,7,C2992397963,Anaerobic bacteria,3,0.5830311
W2428589578,8,C501593827,Antibiotics,2,0.5489026
W2428589578,9,C176947019,Minimum inhibitory concentration,3,0.48096624
W2428589578,10,C2776925733,Haemophilus influenzae,3,0.41639614
W2428589578,11,C523546767,Bacteria,2,0.36424318
W2428589578,12,C86803240,Biology,0,0.1586962
W2428589578,13,C54355233,Genetics,1,0
W2434037856,1,C71924100,Medicine,0,0.918092
W2434037856,2,C2779528874,X-linked agammaglobulinemia,5,0.47902742
W2434037856,3,C203014093,Immunology,1,0.35054144
W2434037856,4,C54355233,Genetics,1,0.3233106
W2434037856,5,C126322002,Internal medicine,1,0.16467264
W2434037856,6,C90059517,Bruton's tyrosine kinase,4,0.13768232
W2434037856,7,C170493617,Receptor,2,0
W2434037856,8,C42362537,Tyrosine kinase,3,0
W2434037856,9,C86803240,Biology,0,0
W2434880366,1,C2775959389,Dispensary,2,0.97402763
W2434880366,2,C71924100,Medicine,0,0.41956365
W2434880366,3,C159110408,Nursing,1,0.081965744
W2437431781,1,C3019438982,Chronic pyelonephritis,2,0.6766335
W2437431781,2,C148043351,Current (fluid),2,0.587072
W2437431781,3,C2775916161,Mineral water,2,0.5244727
W2437431781,4,C2776432453,Mineral,2,0.5107908
W2437431781,5,C71924100,Medicine,0,0.4997537
W2437431781,6,C39432304,Environmental science,0,0.3372982
W2437431781,7,C177713679,Intensive care medicine,1,0.3352089
W2437431781,8,C126322002,Internal medicine,1,0.29521823
W2437431781,9,C127313418,Geology,0,0.27843878
W2437431781,10,C192562407,Materials science,0,0.23020533
W2437431781,11,C191897082,Metallurgy,1,0.19507945
W2437431781,12,C111368507,Oceanography,1,0
W2444166595,1,C71924100,Medicine,0,0.98965406
W2444166595,2,C3017910909,Peripheral blood,2,0.76538754
W2444166595,3,C46762472,Peripheral,2,0.45324647
W2444166595,4,C203014093,Immunology,1,0.4103785
W2444166595,5,C126322002,Internal medicine,1,0.1969856
W2469897826,1,C2780656511,Peptic ulcer,2,0.743424
W2469897826,2,C71924100,Medicine,0,0.45967463
W2469897826,3,C126322002,Internal medicine,1,0.44010827
W2469897826,4,C90924648,Gastroenterology,1,0.33118314
W2472170340,1,C2777707475,Digoxin,3,0.81123185
W2472170340,2,C2778063415,Hemodialysis,2,0.6884568
W2472170340,3,C71924100,Medicine,0,0.59345996
W2472170340,4,C126322002,Internal medicine,1,0.45035562
W2472170340,5,C177713679,Intensive care medicine,1,0.3232032
W2472170340,6,C2778198053,Heart failure,2,0.13184485
W2472478978,1,C71924100,Medicine,0,0.6586139
W2472478978,2,C99508421,Physical medicine and rehabilitation,1,0.340931
W2472657256,1,C71924100,Medicine,0,0.97568846
W2472657256,2,C2778808290,Portal hypertension,3,0.7430755
W2472657256,3,C61434518,General surgery,1,0.42794737
W2472657256,4,C126322002,Internal medicine,1,0.29629898
W2472657256,5,C2777214474,Cirrhosis,2,0.072873175
W2474802347,1,C71924100,Medicine,0,0.97702205
W2474802347,2,C177713679,Intensive care medicine,1,0.6348838
W2474802347,3,C3019730217,Pulmonary infection,2,0.51604885
W2474802347,4,C2777714996,Lung,2,0.44777203
W2474802347,5,C61434518,General surgery,1,0.35531294
W2474802347,6,C141071460,Surgery,1,0.26970038
W2474802347,7,C126322002,Internal medicine,1,0.108418375
W2466669727,1,C71924100,Medicine,0,0.5645409
W2014273393,1,C2777262511,Oscillopsia,3,0.64359707
W2014273393,2,C2781321516,Queen (butterfly),3,0.6233536
W2014273393,3,C2778171261,Balance problems,3,0.5815809
W2014273393,4,C168031717,Balance (ability),2,0.5301441
W2014273393,5,C71924100,Medicine,0,0.51378566
W2014273393,6,C2909350785,Balance disorders,3,0.46256742
W2014273393,7,C3017595490,University hospital,2,0.43138042
W2014273393,8,C16568411,Neurology,2,0.42099613
W2014273393,9,C548259974,Audiology,1,0.36676073
W2014273393,10,C118552586,Psychiatry,1,0.18406495
W2014273393,11,C512399662,Family medicine,1,0.1785506
W2014273393,12,C99508421,Physical medicine and rehabilitation,1,0.16032684
W2014273393,13,C190041318,Vestibular system,2,0.15870151
W2014273393,14,C86803240,Biology,0,0
W2014273393,15,C2780653484,Hymenoptera,2,0
W2014273393,16,C59822182,Botany,1,0
W1593297232,1,C71924100,Medicine,0,0.97385395
W1593297232,2,C2984781990,Spinal cord stimulation,3,0.7427584
W1593297232,3,C2780775167,Spinal cord,2,0.61927430000000006
W1593297232,4,C2780813298,Percutaneous,2,0.6060154
W1593297232,5,C24998067,Stimulation,2,0.56665957
W1593297232,6,C42219234,Anesthesia,1,0.5644722
W1593297232,7,C2993247534,Pain relief,2,0.4327314
W1593297232,8,C2778753352,Spinal cord stimulator,4,0.42800668
W1593297232,9,C141071460,Surgery,1,0.26943204
W1593297232,10,C126322002,Internal medicine,1,0.1020596
W1593297232,11,C118552586,Psychiatry,1,0
W2000142382,1,C2776635150,Uremia,2,0.8341272
W2000142382,2,C2778063415,Hemodialysis,2,0.8276824
W2000142382,3,C71924100,Medicine,0,0.8146932
W2000142382,4,C2776867660,Depression (economics),2,0.57167923
W2000142382,5,C126322002,Internal medicine,1,0.52837634
W2000142382,6,C2777761686,Lymphocyte,2,0.49841332
W2000142382,7,C2992881475,T lymphocyte,3,0.4344838
W2000142382,8,C90924648,Gastroenterology,1,0.4015723
W2000142382,9,C203014093,Immunology,1,0.39902377
W2000142382,10,C134018914,Endocrinology,1,0.38722476
W2000142382,11,C8891405,Immune system,2,0.12536833
W2000142382,12,C162324750,Economics,0,0
W2000142382,13,C139719470,Macroeconomics,1,0
W2136328744,1,C24998067,Stimulation,2,0.8793378
W2136328744,2,C2779012798,Spasticity,2,0.7930931
W2136328744,3,C71924100,Medicine,0,0.6247833
W2136328744,4,C127573956,Tonic (physiology),2,0.53416663
W2136328744,5,C42219234,Anesthesia,1,0.47754157
W2136328744,6,C83974742,Reflex,2,0.4372384
W2136328744,7,C2910319024,Physical Stimulation,3,0.42468786
W2136328744,8,C126322002,Internal medicine,1,0.26147786
W1995319038,1,C170493617,Receptor,2,0.777436
W1995319038,2,C86803240,Biology,0,0.67752963
W1995319038,3,C91523082,Antiserum,3,0.6743071
W1995319038,4,C159654299,Antibody,2,0.6639124
W1995319038,5,C153911025,Molecular biology,1,0.54745555
W1995319038,6,C147483822,Antigen,2,0.5160444
W1995319038,7,C203014093,Immunology,1,0.46223384
W1995319038,8,C3017910909,Peripheral blood,2,0.4506722
W1995319038,9,C188280979,Human leukocyte antigen,3,0.42992204
W1995319038,10,C55493867,Biochemistry,1,0.14940807
W2323490202,1,C2777836068,Syringomyelia,3,0.996034
W2323490202,2,C71924100,Medicine,0,0.71364176
W2323490202,3,C2777106239,Sister,2,0.58302575
W2323490202,4,C2781149351,Chiari malformation,4,0.4808022
W2323490202,5,C105702510,Anatomy,1,0.33672777
W2323490202,6,C143409427,Magnetic resonance imaging,2,0.2004421
W2323490202,7,C126838900,Radiology,1,0.14223465
W2323490202,8,C144024400,Sociology,0,0
W2323490202,9,C19165224,Anthropology,1,0
W1940736397,1,C2779280383,Streptozotocin,3,0.9159049
W1940736397,2,C2779193416,Syngenic,3,0.90693223
W1940736397,3,C555293320,Diabetes mellitus,2,0.8412941
W1940736397,4,C2780931953,Spleen,2,0.7845558
W1940736397,5,C71924100,Medicine,0,0.57374674
W1940736397,6,C126322002,Internal medicine,1,0.49907994
W1940736397,7,C134018914,Endocrinology,1,0.491199
W1940736397,8,C203014093,Immunology,1,0.35550106
W1940736397,9,C2911091166,Transplantation,2,0.3459509
W1988777483,1,C2778078955,Arachidonic acid,3,0.6934588
W1988777483,2,C98274493,Pharmacology,1,0.68354183
W1988777483,3,C2778815084,Guinea pig,2,0.6552791
W1988777483,4,C2780769369,Bronchoconstriction,3,0.64498866
W1988777483,5,C207001950,In vivo,2,0.5247015
W1988777483,6,C185592680,Chemistry,0,0.51342714
W1988777483,7,C163415756,Contraction (grammar),2,0.47681257
W1988777483,8,C2779591629,Bradykinin,3,0.4509926
W1988777483,9,C57992300,Potency,3,0.43924624
W1988777483,10,C2776724001,Flufenamic acid,2,0.43413657
W1988777483,11,C134018914,Endocrinology,1,0.31601894
W1988777483,12,C126322002,Internal medicine,1,0.29166093
W1988777483,13,C55493867,Biochemistry,1,0.2836223
W1988777483,14,C86803240,Biology,0,0.24287248
W1988777483,15,C71924100,Medicine,0,0.21738878
W1988777483,16,C202751555,In vitro,2,0.14250025
W1988777483,17,C170493617,Receptor,2,0.06579456
W1988777483,18,C150903083,Biotechnology,1,0
W1988777483,19,C2776042228,Asthma,2,0
W1988777483,20,C181199279,Enzyme,2,0
W2475220818,1,C2993443204,Pneumocystis carinii,4,0.68593955
W2475220818,2,C71924100,Medicine,0,0.5552753
W2475220818,3,C142724271,Pathology,1,0.5468684
W2475220818,4,C2777530519,Pentamidine,3,0.5345985
W2475220818,5,C2776178081,Respiratory disease,3,0.48409164
W2475220818,6,C2777928079,Ratón,2,0.46824634
W2475220818,7,C2777914695,Pneumonia,2,0.46501544
W2475220818,8,C137061746,Peripheral blood mononuclear cell,3,0.45140776
W2475220818,9,C203014093,Immunology,1,0.38059482
W2475220818,10,C2777714996,Lung,2,0.2579883
W2475220818,11,C86803240,Biology,0,0.25245225
W2475220818,12,C126322002,Internal medicine,1,0.2133255
W2475220818,13,C55493867,Biochemistry,1,0
W2475220818,14,C202751555,In vitro,2,0
W2475220818,15,C2777559004,Pneumocystis jirovecii,3,0
W1968387077,1,C71924100,Medicine,0,0.8925595
W1968387077,2,C141071460,Surgery,1,0.40431058
W1968387077,3,C136229726,Biomedical engineering,1,0.3272575
W2001019578,1,C154317977,Cytotoxic T cell,3,0.8947823
W2001019578,2,C86803240,Biology,0,0.8545986
W2001019578,3,C57409179,Lysis,2,0.64477116
W2001019578,4,C153911025,Molecular biology,1,0.50885344
W2001019578,5,C203014093,Immunology,1,0.41446322
W2001019578,6,C81885089,Cell culture,2,0.4127197
W2001019578,7,C54355233,Genetics,1,0.27462733
W2001019578,8,C202751555,In vitro,2,0.111275405
W2093995510,1,C71924100,Medicine,0,0.9789058
W2093995510,2,C2780773843,Left gastric artery,3,0.82213503
W2093995510,3,C2776035437,Embolization,2,0.8132391
W2093995510,4,C2780333324,Splenic artery,2,0.7662142
W2093995510,5,C2777807888,Right gastroepiploic artery,4,0.7262499
W2093995510,6,C2779422922,Stomach,2,0.6070912
W2093995510,7,C2776820930,Artery,2,0.47317675
W2093995510,8,C141071460,Surgery,1,0.45044035
W2093995510,9,C2780512811,Gastrointestinal tract,2,0.44815361
W2093995510,10,C2911105935,Arterial Embolization,3,0.4118603
W2093995510,11,C126838900,Radiology,1,0.3242507
W2093995510,12,C126322002,Internal medicine,1,0.31696713
W2093995510,13,C3017915907,Bypass grafting,3,0
W2264249772,1,C2779720271,Lymph,2,0.8482387
W2264249772,2,C2780931953,Spleen,2,0.8380027
W2264249772,3,C142724271,Pathology,1,0.6407423
W2264249772,4,C2777761686,Lymphocyte,2,0.5846485
W2264249772,5,C2992881475,T lymphocyte,3,0.5232329
W2264249772,6,C71924100,Medicine,0,0.42646644
W2264249772,7,C203014093,Immunology,1,0.3812027
W2264249772,8,C147483822,Antigen,2,0.13861623
W2410730623,1,C88575799,Nadir,3,0.8239151
W2410730623,2,C53970728,Zenith,2,0.80808645
W2410730623,3,C135343436,Rhythm,2,0.71388334
W2410730623,4,C2781291010,Period (music),2,0.6766658
W2410730623,5,C2780352252,Corticosterone,3,0.67447627
W2410730623,6,C126322002,Internal medicine,1,0.57462907
W2410730623,7,C134018914,Endocrinology,1,0.5523431
W2410730623,8,C121446783,Circadian rhythm,2,0.5434012
