id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2040051474,0,https://doi.org/10.1016/0049-3848(74)90058-9,Thrombosis Research,A study of the relationship between ancrod and thrombin clotting units,1974-11-01,FALSE,10,article,journal-article,4445990,2,A5012911248,last,Edward M. Devine,"Molecular Biology Department, Abbott Laboratories North Chicago, Illinois 60064 USA",Abbott (United States),I4210088555,1
W2135761973,112,https://doi.org/10.1016/0041-008x(74)90260-9,Toxicology and Applied Pharmacology,The acute inhalation toxicity in rats from the pyrolysis products of four fluoropolymers*1,1974-12-01,FALSE,8,article,journal-article,4446033,1,A5010791055,first,V.L. Carter,"Environmental Health Branch, Life Sciences Directorate, and Northrop Services, Incorporated Toxicology Laboratory, NASA Johnson Space Center, Houston, Texas 77058 USA",Johnson Space Center,I4210149382,1
W2135761973,112,https://doi.org/10.1016/0041-008x(74)90260-9,Toxicology and Applied Pharmacology,The acute inhalation toxicity in rats from the pyrolysis products of four fluoropolymers*1,1974-12-01,FALSE,8,article,journal-article,4446033,2,A5054034116,middle,D.A. Bafus,"Environmental Health Branch, Life Sciences Directorate, and Northrop Services, Incorporated Toxicology Laboratory, NASA Johnson Space Center, Houston, Texas 77058 USA",Johnson Space Center,I4210149382,1
W2135761973,112,https://doi.org/10.1016/0041-008x(74)90260-9,Toxicology and Applied Pharmacology,The acute inhalation toxicity in rats from the pyrolysis products of four fluoropolymers*1,1974-12-01,FALSE,8,article,journal-article,4446033,3,A5089043325,middle,H.P. Warrington,"Environmental Health Branch, Life Sciences Directorate, and Northrop Services, Incorporated Toxicology Laboratory, NASA Johnson Space Center, Houston, Texas 77058 USA",Johnson Space Center,I4210149382,1
W2135761973,112,https://doi.org/10.1016/0041-008x(74)90260-9,Toxicology and Applied Pharmacology,The acute inhalation toxicity in rats from the pyrolysis products of four fluoropolymers*1,1974-12-01,FALSE,8,article,journal-article,4446033,4,A5010336590,last,Elliott S. Harris,"Environmental Health Branch, Life Sciences Directorate, and Northrop Services, Incorporated Toxicology Laboratory, NASA Johnson Space Center, Houston, Texas 77058 USA",Johnson Space Center,I4210149382,1
W2094939220,99,https://doi.org/10.1016/0041-008x(74)90259-2,Toxicology and Applied Pharmacology,Effects of cyclophosphamide on somatic cell chromosomes in rats,1974-12-01,FALSE,5,article,journal-article,4446032,1,A5036496869,first,HG Payne,"Department of Pathology and Toxicology, Mead Johnson Research Center, Evansville, Indiana 47721 USA",Mead Johnson (United States),I2802050884,1
W2094939220,99,https://doi.org/10.1016/0041-008x(74)90259-2,Toxicology and Applied Pharmacology,Effects of cyclophosphamide on somatic cell chromosomes in rats,1974-12-01,FALSE,5,article,journal-article,4446032,2,A5003838670,middle,LW Nelson,"Department of Pathology and Toxicology, Mead Johnson Research Center, Evansville, Indiana 47721 USA",Mead Johnson (United States),I2802050884,1
W2094939220,99,https://doi.org/10.1016/0041-008x(74)90259-2,Toxicology and Applied Pharmacology,Effects of cyclophosphamide on somatic cell chromosomes in rats,1974-12-01,FALSE,5,article,journal-article,4446032,3,A5070669941,last,Jr Jh Weikel,"Department of Pathology and Toxicology, Mead Johnson Research Center, Evansville, Indiana 47721 USA",Mead Johnson (United States),I2802050884,1
W2419746658,0,,PubMed,Trace metals in man's environment and their determination by atomic absorption spectroscopy.,1974-12-28,FALSE,3,article,journal-article,4445958,1,A5013463431,first,Elsa Norval,,,,1
W2419746658,0,,PubMed,Trace metals in man's environment and their determination by atomic absorption spectroscopy.,1974-12-28,FALSE,3,article,journal-article,4445958,2,A5018491865,last,Butler Lr,,,,1
W2184039941,65,,PubMed,Changes in vitamin A and C levels in black mine-workers.,1974-12-11,FALSE,2,article,journal-article,4445938,1,A5043446377,first,M. E. Visagie,"*National Research Institute for Nutritional Diseases of the South African Medical Research Council, Pretoria **National Research Institute for Mathematical Sciences, CSIR, Pretoria",South African Medical Research Council,I10947320,1
W2184039941,65,,PubMed,Changes in vitamin A and C levels in black mine-workers.,1974-12-11,FALSE,2,article,journal-article,4445938,2,A5065180196,middle,J. P. Du Plessis,,,,1
W2184039941,65,,PubMed,Changes in vitamin A and C levels in black mine-workers.,1974-12-11,FALSE,2,article,journal-article,4445938,3,A5007108293,middle,G. Groothof,,,,1
W2184039941,65,,PubMed,Changes in vitamin A and C levels in black mine-workers.,1974-12-11,FALSE,2,article,journal-article,4445938,4,A5073401067,middle,Allison C. Alberts,,,,1
W2184039941,65,,PubMed,Changes in vitamin A and C levels in black mine-workers.,1974-12-11,FALSE,2,article,journal-article,4445938,5,A5067387957,last,Nico F. Laubscher,,,,1
W2404179480,0,,PubMed,Portal hypertension in schistosomiasis.,1974-12-01,FALSE,2,article,journal-article,4445930,1,A5032216078,first,Nel Cj,,,,1
W2404179480,0,,PubMed,Portal hypertension in schistosomiasis.,1974-12-01,FALSE,2,article,journal-article,4445930,2,A5090813295,middle,Honiball Pj,,,,1
W2404179480,0,,PubMed,Portal hypertension in schistosomiasis.,1974-12-01,FALSE,2,article,journal-article,4445930,3,A5088793799,last,van Wyk Fa,,,,1
W2409931755,0,https://doi.org/10.1016/0049-3848(74)90114-5,Thrombosis Research,Comments on Ac-globulin (factor V): A source of personal rewards,1974-12-01,FALSE,2,article,journal-article,4445992,1,A5044095890,first,Walter H. Seegers,,,,1
W2419403299,0,,PubMed,"Dimer-X myelography, including the neck.",1974-12-28,FALSE,2,article,journal-article,4445960,1,A5032667067,first,de Villiers Pd,,,,1
W2002863802,0,https://doi.org/10.1016/0049-3848(74)90122-4,Thrombosis Research,The Ivy bleeding time: Fact and fancy,1974-12-01,FALSE,1,article,journal-article,4445997,1,A5026143645,first,Alfred L. Copley,"Hemorrhage and Thrombosis Research Laboratories, Departments of Medicine and Pharmacology, New York Medical College, New York, N.Y. 10029, U.S.A.; Laboratory of Biorheology, Departments of Life Sciences and Chemical Engineering, Polytechnic Institute of New York, Brooklyn, N.Y. 11201 USA",SUNY Polytechnic Institute,I90965887,1
W2002863802,0,https://doi.org/10.1016/0049-3848(74)90122-4,Thrombosis Research,The Ivy bleeding time: Fact and fancy,1974-12-01,FALSE,1,article,journal-article,4445997,1,A5026143645,first,Alfred L. Copley,"Hemorrhage and Thrombosis Research Laboratories, Departments of Medicine and Pharmacology, New York Medical College, New York, N.Y. 10029, U.S.A.; Laboratory of Biorheology, Departments of Life Sciences and Chemical Engineering, Polytechnic Institute of New York, Brooklyn, N.Y. 11201 USA",New York Medical College,I181190671,2
W2413707865,0,,PubMed,Surgical aspects of endoscopic retrograde pancreatico-cholangiography (erpc).,1974-12-01,FALSE,1,article,journal-article,4445926,1,A5013262351,first,M G Moshal,,,,1
W2413707865,0,,PubMed,Surgical aspects of endoscopic retrograde pancreatico-cholangiography (erpc).,1974-12-01,FALSE,1,article,journal-article,4445926,2,A5086700698,middle,J M Spitaels,,,,1
W2413707865,0,,PubMed,Surgical aspects of endoscopic retrograde pancreatico-cholangiography (erpc).,1974-12-01,FALSE,1,article,journal-article,4445926,3,A5089317952,last,H.E. Engelbrecht,,,,1
W2429162307,0,,PubMed,Interesting the community in nutrition.,1974-12-11,FALSE,1,article,journal-article,4445942,1,A5024081178,first,Matseke Sk,"Department of Bantu Education, Johannesburg",,,1
W2464094634,0,,PubMed,Letter: Effect of measles on the intra-epithelial lymphocyte count of malnourished children.,1974-12-21,FALSE,1,letter,journal-article,4445950,1,A5001344283,first,Seedat Yk,,,,1
W138267368,21,,PubMed,Comparative study of the gamma camera and rectilinear scanner for detection of superficial lesions.,1974-11-13,FALSE,0,article,journal-article,4445936,1,A5034967832,first,Patience Stevens,Groote Schuur Hospital & University of Cape Town,Groote Schuur Hospital,I2802258008,1
W138267368,21,,PubMed,Comparative study of the gamma camera and rectilinear scanner for detection of superficial lesions.,1974-11-13,FALSE,0,article,journal-article,4445936,1,A5034967832,first,Patience Stevens,Groote Schuur Hospital & University of Cape Town,University of Cape Town,I157614274,2
W138267368,21,,PubMed,Comparative study of the gamma camera and rectilinear scanner for detection of superficial lesions.,1974-11-13,FALSE,0,article,journal-article,4445936,2,A5063393435,middle,K.C.H. Blake,,,,1
W138267368,21,,PubMed,Comparative study of the gamma camera and rectilinear scanner for detection of superficial lesions.,1974-11-13,FALSE,0,article,journal-article,4445936,3,A5076612684,last,B. J. Shepstone,,,,1
W1987232070,87,https://doi.org/10.1016/0049-3848(74)90116-9,Thrombosis Research,Evidence for aggregation of fibrin fragments D and E in soluble fibrin complex formation,1974-12-01,FALSE,0,article,journal-article,4445994,1,A5026423505,first,Marge L. Chang,"Department of Medicine, Indiana University School of Medicine and Lilly Laboratory for Clinical Research, Indianapolis, Indiana, U.S.A.",Indiana University – Purdue University Indianapolis,I55769427,1
W1987232070,87,https://doi.org/10.1016/0049-3848(74)90116-9,Thrombosis Research,Evidence for aggregation of fibrin fragments D and E in soluble fibrin complex formation,1974-12-01,FALSE,0,article,journal-article,4445994,2,A5084166297,middle,Z Latałło,"Department of Medicine, Indiana University School of Medicine and Lilly Laboratory for Clinical Research, Indianapolis, Indiana, U.S.A.",Indiana University – Purdue University Indianapolis,I55769427,1
W1987232070,87,https://doi.org/10.1016/0049-3848(74)90116-9,Thrombosis Research,Evidence for aggregation of fibrin fragments D and E in soluble fibrin complex formation,1974-12-01,FALSE,0,article,journal-article,4445994,3,A5086435482,middle,Nils U. Bang,"Department of Medicine, Indiana University School of Medicine and Lilly Laboratory for Clinical Research, Indianapolis, Indiana, U.S.A.",Indiana University – Purdue University Indianapolis,I55769427,1
W1987232070,87,https://doi.org/10.1016/0049-3848(74)90116-9,Thrombosis Research,Evidence for aggregation of fibrin fragments D and E in soluble fibrin complex formation,1974-12-01,FALSE,0,article,journal-article,4445994,4,A5041427840,middle,L.E. Mattler,"Department of Medicine, Indiana University School of Medicine and Lilly Laboratory for Clinical Research, Indianapolis, Indiana, U.S.A.",Indiana University – Purdue University Indianapolis,I55769427,1
W1987232070,87,https://doi.org/10.1016/0049-3848(74)90116-9,Thrombosis Research,Evidence for aggregation of fibrin fragments D and E in soluble fibrin complex formation,1974-12-01,FALSE,0,article,journal-article,4445994,5,A5017680528,last,Mogens Herman Hansen,"Department of Medicine, Indiana University School of Medicine and Lilly Laboratory for Clinical Research, Indianapolis, Indiana, U.S.A.",Indiana University – Purdue University Indianapolis,I55769427,1
W2277378011,0,,PubMed,Malpitte madness. A report of ten cases.,1974-12-21,FALSE,0,article,journal-article,4445954,1,A5089154305,first,Medearis Robertson,,,,1
W2277378011,0,,PubMed,Malpitte madness. A report of ten cases.,1974-12-21,FALSE,0,article,journal-article,4445954,2,A5006935353,last,John E. Morley,,,,1
W2399748244,0,,PubMed,[Death message and psychological reaction].,1974-12-10,FALSE,0,article,journal-article,4446009,1,A5087304669,first,Thaulow Jf,,,,1
W2407281387,0,,PubMed,"""Pseudocalculus"" defect in cholangiography.",1974-12-01,FALSE,0,article,journal-article,4445931,1,A5032667067,first,de Villiers Pd,,,,1
W2407281387,0,,PubMed,"""Pseudocalculus"" defect in cholangiography.",1974-12-01,FALSE,0,article,journal-article,4445931,2,A5072303464,last,Schulenburg Ca,,,,1
W2409686729,0,,PubMed,[Treatment of intrauterine asphyxia with orciprenaline].,1974-12-10,FALSE,0,article,journal-article,4446013,1,A5024515406,first,Kjell Haram,,,,1
W2409686729,0,,PubMed,[Treatment of intrauterine asphyxia with orciprenaline].,1974-12-10,FALSE,0,article,journal-article,4446013,2,A5045999071,last,Norvald Sagen,,,,1
W2410114634,0,,PubMed,"[Disulfiram (Antabus, Aversan) in treatment of alcoholism].",1974-12-10,FALSE,0,article,journal-article,4446015,1,A5026007333,first,O Bratfos,,,,1
W2412716765,0,,PubMed,[Determinations of concentration of tuberculostatics].,1974-12-10,FALSE,0,article,journal-article,4446014,1,A5013560427,first,G Boman,,,,1
W2413253522,0,,PubMed,"Current concepts relating to metabolic changes after portacaval shunts, and alcohol and the pancreas. (2). Alcohol and the pancreas.",1974-12-01,FALSE,0,article,journal-article,4445928,1,A5000298308,first,Wheatley Ic,,,,1
W2413253522,0,,PubMed,"Current concepts relating to metabolic changes after portacaval shunts, and alcohol and the pancreas. (2). Alcohol and the pancreas.",1974-12-01,FALSE,0,article,journal-article,4445928,2,A5011805019,middle,Waterworth Mw,,,,1
W2413253522,0,,PubMed,"Current concepts relating to metabolic changes after portacaval shunts, and alcohol and the pancreas. (2). Alcohol and the pancreas.",1974-12-01,FALSE,0,article,journal-article,4445928,3,A5060669380,middle,Barbezat Go,,,,1
W2413253522,0,,PubMed,"Current concepts relating to metabolic changes after portacaval shunts, and alcohol and the pancreas. (2). Alcohol and the pancreas.",1974-12-01,FALSE,0,article,journal-article,4445928,4,A5016556681,middle,Simmy Bank,,,,1
W2413253522,0,,PubMed,"Current concepts relating to metabolic changes after portacaval shunts, and alcohol and the pancreas. (2). Alcohol and the pancreas.",1974-12-01,FALSE,0,article,journal-article,4445928,5,A5017153945,middle,Stan Marks,,,,1
W2413253522,0,,PubMed,"Current concepts relating to metabolic changes after portacaval shunts, and alcohol and the pancreas. (2). Alcohol and the pancreas.",1974-12-01,FALSE,0,article,journal-article,4445928,6,A5046503922,middle,Rosemary Hickman,,,,1
W2413253522,0,,PubMed,"Current concepts relating to metabolic changes after portacaval shunts, and alcohol and the pancreas. (2). Alcohol and the pancreas.",1974-12-01,FALSE,0,article,journal-article,4445928,7,A5053170296,last,J. Terblanche,,,,1
W2413808924,24,,PubMed,"Physical aspects of 99mTc, 87mSr and 18F for bone scintigraphy.",1974-11-13,FALSE,0,article,journal-article,4445934,1,A5012626930,first,van Aswegen A,"University of the Orange Free State , Bloemfontein",University of the Free State,I26999989,1
W2413808924,24,,PubMed,"Physical aspects of 99mTc, 87mSr and 18F for bone scintigraphy.",1974-11-13,FALSE,0,article,journal-article,4445934,2,A5011900253,middle,Lötter Mg,,,,1
W2413808924,24,,PubMed,"Physical aspects of 99mTc, 87mSr and 18F for bone scintigraphy.",1974-11-13,FALSE,0,article,journal-article,4445934,3,A5038066811,middle,van Zyl Wh,,,,1
W2413808924,24,,PubMed,"Physical aspects of 99mTc, 87mSr and 18F for bone scintigraphy.",1974-11-13,FALSE,0,article,journal-article,4445934,4,A5090391416,middle,Minnaar Pc,,,,1
W2413808924,24,,PubMed,"Physical aspects of 99mTc, 87mSr and 18F for bone scintigraphy.",1974-11-13,FALSE,0,article,journal-article,4445934,5,A5067629085,middle,Mario P. Iturralde,,,,1
W2413808924,24,,PubMed,"Physical aspects of 99mTc, 87mSr and 18F for bone scintigraphy.",1974-11-13,FALSE,0,article,journal-article,4445934,6,A5025174789,last,Anderson Jd,,,,1
W2413919879,0,,PubMed,Letter: Alkali and acid ingestion.,1974-12-28,FALSE,0,letter,journal-article,4445957,1,A5014235506,first,A Wolpowitz,,,,1
W2416002731,0,,PubMed,[Editorial: Reporting of infectious diseases].,1974-12-10,FALSE,0,article,journal-article,4446016,1,A5000100483,first,C Lerche,,,,1
W2416459899,0,,PubMed,Visual evoked response in children subjected to prenatal maternal decompression.,1974-12-21,FALSE,0,article,journal-article,4445953,1,A5054355620,first,Griesel Rd,,,,1
W2416459899,0,,PubMed,Visual evoked response in children subjected to prenatal maternal decompression.,1974-12-21,FALSE,0,article,journal-article,4445953,2,A5080051700,middle,Peter Bartel,,,,1
W2416459899,0,,PubMed,Visual evoked response in children subjected to prenatal maternal decompression.,1974-12-21,FALSE,0,article,journal-article,4445953,3,A5069592392,last,Charlewood Ca,,,,1
W2416886086,0,,PubMed,The development of agriculture and nutrition.,1974-12-11,FALSE,0,article,journal-article,4445944,1,A5029047213,first,A Mbombo,"Nestle SA (Pty), Umtata, Transkei",Nestlé (Brazil),I4210134308,1
W2416895725,0,,PubMed,Letter: Intra-amniotic administration of prostaglandin E2 in midtrimester abortions.,1974-12-28,FALSE,0,letter,journal-article,4445956,1,A5071048145,first,H Neifeld,,,,1
W2417025327,19,,PubMed,Communicating the concept of nutritional disease in a rural area.,1974-12-11,FALSE,0,article,journal-article,4445945,1,A5073737828,first,Fehrsen Gs,"Mount Ayliff Hospital, Mount Ayliff, Transkei",Mount Ayliff Hospital,I2801195391,1
W2417040288,0,,PubMed,[Ileo-jejunal shunt in treatment of obesity. Preliminary results from 17 patients].,1974-12-10,FALSE,0,article,journal-article,4446012,1,A5018716666,first,Peter Heimann,,,,1
W2417040288,0,,PubMed,[Ileo-jejunal shunt in treatment of obesity. Preliminary results from 17 patients].,1974-12-10,FALSE,0,article,journal-article,4446012,2,A5048706082,middle,Bassøe Hh,,,,1
W2417040288,0,,PubMed,[Ileo-jejunal shunt in treatment of obesity. Preliminary results from 17 patients].,1974-12-10,FALSE,0,article,journal-article,4446012,3,A5008934139,middle,Myking Ol,,,,1
W2417040288,0,,PubMed,[Ileo-jejunal shunt in treatment of obesity. Preliminary results from 17 patients].,1974-12-10,FALSE,0,article,journal-article,4446012,4,A5000298665,last,S Tønjum,,,,1
W2418034928,0,,PubMed,Letter: Oral hypoglycaemic agents.,1974-12-21,FALSE,0,letter,journal-article,4445949,1,A5045025957,first,T Schneider,,,,1
W2418034928,0,,PubMed,Letter: Oral hypoglycaemic agents.,1974-12-21,FALSE,0,letter,journal-article,4445949,2,A5073536499,last,Politzer Wm,,,,1
W2419336773,20,,PubMed,Obesity---a psychological study.,1974-12-11,FALSE,0,article,journal-article,4445939,1,A5007724400,first,Jeannine Gerhardt,"*Department of Psychology, University of Pretoria **National Research Institute for Mathematical Sciences, CSIR, Pretoria ***National Research Institute for Nutritional Diseases of the South African Medical Research Council, Pretoria",University of Pretoria,I69552723,1
W2419336773,20,,PubMed,Obesity---a psychological study.,1974-12-11,FALSE,0,article,journal-article,4445939,1,A5007724400,first,Jeannine Gerhardt,"*Department of Psychology, University of Pretoria **National Research Institute for Mathematical Sciences, CSIR, Pretoria ***National Research Institute for Nutritional Diseases of the South African Medical Research Council, Pretoria",South African Medical Research Council,I10947320,2
W2419336773,20,,PubMed,Obesity---a psychological study.,1974-12-11,FALSE,0,article,journal-article,4445939,2,A5026570115,middle,Robbertse,,,,1
W2419336773,20,,PubMed,Obesity---a psychological study.,1974-12-11,FALSE,0,article,journal-article,4445939,3,A5084310129,middle,Laubscher,,,,1
W2419336773,20,,PubMed,Obesity---a psychological study.,1974-12-11,FALSE,0,article,journal-article,4445939,4,A5044727834,last,N.F. du Plessis,,,,1
W2441013499,0,,PubMed,[Intra-aortic balloon pump. Preliminary experiences in clinical use].,1974-12-10,FALSE,0,article,journal-article,4446011,1,A5067316684,first,Tor Frøysaker,,,,1
W2441013499,0,,PubMed,[Intra-aortic balloon pump. Preliminary experiences in clinical use].,1974-12-10,FALSE,0,article,journal-article,4446011,2,A5089673007,middle,Morten Kveim,,,,1
W2441013499,0,,PubMed,[Intra-aortic balloon pump. Preliminary experiences in clinical use].,1974-12-10,FALSE,0,article,journal-article,4446011,3,A5019735873,middle,Per Lilleaasen,,,,1
W2441013499,0,,PubMed,[Intra-aortic balloon pump. Preliminary experiences in clinical use].,1974-12-10,FALSE,0,article,journal-article,4446011,4,A5028038661,middle,Hall Kv,,,,1
W2441013499,0,,PubMed,[Intra-aortic balloon pump. Preliminary experiences in clinical use].,1974-12-10,FALSE,0,article,journal-article,4446011,5,A5046449690,last,L Efskind,,,,1
W2442654531,0,,PubMed,"Current concepts relating to metabolic changes after portacaval shunts, and alcohol and the pancreas. (1). Portacaval shunts.",1974-12-01,FALSE,0,article,journal-article,4445927,1,A5088775037,first,Robert O. Hickman,,,,1
W2442654531,0,,PubMed,"Current concepts relating to metabolic changes after portacaval shunts, and alcohol and the pancreas. (1). Portacaval shunts.",1974-12-01,FALSE,0,article,journal-article,4445927,2,A5079495995,middle,Crosier Jh,,,,1
W2442654531,0,,PubMed,"Current concepts relating to metabolic changes after portacaval shunts, and alcohol and the pancreas. (1). Portacaval shunts.",1974-12-01,FALSE,0,article,journal-article,4445927,3,A5014840217,middle,Meyers Ol,,,,1
W2442654531,0,,PubMed,"Current concepts relating to metabolic changes after portacaval shunts, and alcohol and the pancreas. (1). Portacaval shunts.",1974-12-01,FALSE,0,article,journal-article,4445927,4,A5048277043,middle,Engelbrecht Gh,,,,1
W2442654531,0,,PubMed,"Current concepts relating to metabolic changes after portacaval shunts, and alcohol and the pancreas. (1). Portacaval shunts.",1974-12-01,FALSE,0,article,journal-article,4445927,5,A5064615654,middle,M Keraan,,,,1
W2442654531,0,,PubMed,"Current concepts relating to metabolic changes after portacaval shunts, and alcohol and the pancreas. (1). Portacaval shunts.",1974-12-01,FALSE,0,article,journal-article,4445927,6,A5089672987,middle,Immelman Ej,,,,1
W2442654531,0,,PubMed,"Current concepts relating to metabolic changes after portacaval shunts, and alcohol and the pancreas. (1). Portacaval shunts.",1974-12-01,FALSE,0,article,journal-article,4445927,7,A5053170296,last,J. Terblanche,,,,1
W2463466680,0,,PubMed,Induction of hepatic alkaline phosphatase by a substance in bile.,1974-12-01,FALSE,0,article,journal-article,4445932,1,A5042177871,first,J Jersky,,,,1
W2464180172,0,,PubMed,Radiomanometry in the diagnosis of common bile duct disease.,1974-12-01,FALSE,0,article,journal-article,4445925,1,A5063412045,first,Mieny Cj,,,,1
W2464180172,0,,PubMed,Radiomanometry in the diagnosis of common bile duct disease.,1974-12-01,FALSE,0,article,journal-article,4445925,2,A5014795828,middle,David Mendelow,,,,1
W2464180172,0,,PubMed,Radiomanometry in the diagnosis of common bile duct disease.,1974-12-01,FALSE,0,article,journal-article,4445925,3,A5022059197,last,Pat Cooke,,,,1
W2467360395,0,,PubMed,"Opening address: biennial meeting of the South African Nutrition Society, September 1973.",1974-12-11,FALSE,0,article,journal-article,4445937,1,A5082216345,first,Lochner Jde,,,,1
W2469254817,0,,PubMed,Early and intensive maternal antenatal decompression and the electro-encephalograms of 4-year-old children.,1974-12-21,FALSE,0,article,journal-article,4445952,1,A5048890969,first,Murdoch Bd,,,,1
W2469254817,0,,PubMed,Early and intensive maternal antenatal decompression and the electro-encephalograms of 4-year-old children.,1974-12-21,FALSE,0,article,journal-article,4445952,2,A5045066692,middle,Burnett Ls,,,,1
W2469254817,0,,PubMed,Early and intensive maternal antenatal decompression and the electro-encephalograms of 4-year-old children.,1974-12-21,FALSE,0,article,journal-article,4445952,3,A5069592392,last,Charlewood Ca,,,,1
W4298212867,0,,PubMed,Intrathoracic phaeochromocytoma.,1974-11-13,FALSE,0,article,journal-article,4445933,1,A5066038264,first,S Bloch,,,,1
W4298212867,0,,PubMed,Intrathoracic phaeochromocytoma.,1974-11-13,FALSE,0,article,journal-article,4445933,2,A5052606529,middle,M S Orelowitz,,,,1
W4298212867,0,,PubMed,Intrathoracic phaeochromocytoma.,1974-11-13,FALSE,0,article,journal-article,4445933,3,A5040505328,last,J Danziger,,,,1
W4299386727,0,,PubMed,Letter: Bilharzia.,1974-12-28,FALSE,0,letter,journal-article,4445955,1,A5082469757,first,I A Dukes,,,,1
W4299386727,0,,PubMed,Letter: Bilharzia.,1974-12-28,FALSE,0,letter,journal-article,4445955,2,A5015472266,middle,J S Morris,,,,1
W4299386727,0,,PubMed,Letter: Bilharzia.,1974-12-28,FALSE,0,letter,journal-article,4445955,3,A5078113758,last,A F Chemaly,,,,1
W2077028283,114,https://doi.org/10.1016/0039-128x(74)90074-9,Steroids,Simultaneous measurement of unbound testosterone and estradiol fractions in undiluted plasma at 37°C by steady-state gel filtration,1974-12-01,FALSE,45,article,journal-article,4446059,1,A5080153002,first,Rory A. Fisher,"Departments of Chemical Pathology and the Medical Professorial Unit, St. Bartholomew's Hospital, London, E.C. 1.England",St Bartholomew's Hospital,I1307195382,1
W2077028283,114,https://doi.org/10.1016/0039-128x(74)90074-9,Steroids,Simultaneous measurement of unbound testosterone and estradiol fractions in undiluted plasma at 37°C by steady-state gel filtration,1974-12-01,FALSE,45,article,journal-article,4446059,2,A5086181911,middle,David C. Anderson,"Departments of Chemical Pathology and the Medical Professorial Unit, St. Bartholomew's Hospital, London, E.C. 1.England",St Bartholomew's Hospital,I1307195382,1
W2077028283,114,https://doi.org/10.1016/0039-128x(74)90074-9,Steroids,Simultaneous measurement of unbound testosterone and estradiol fractions in undiluted plasma at 37°C by steady-state gel filtration,1974-12-01,FALSE,45,article,journal-article,4446059,3,A5016174230,last,C. W. Burke,"Endocrinology Service, Radcliffe Infirmary, Oxford, England",,,1
W2052371633,113,https://doi.org/10.1016/0039-128x(74)90080-4,Steroids,Effects of fetectomy on plasma estrogens and progesterone in monkeys (Macaca mulatta),1974-12-01,FALSE,38,article,journal-article,4446062,1,A5048948030,first,William W. Tullner,"Section on Endocrinology, Reproduction Research Branch, National Institute of Child. Health and Human Development, National Institutes of Health, Bethesda, Md. 20014USA",Health and Human Development (2HD) Research Network,I4210162168,1
W2052371633,113,https://doi.org/10.1016/0039-128x(74)90080-4,Steroids,Effects of fetectomy on plasma estrogens and progesterone in monkeys (Macaca mulatta),1974-12-01,FALSE,38,article,journal-article,4446062,1,A5048948030,first,William W. Tullner,"Section on Endocrinology, Reproduction Research Branch, National Institute of Child. Health and Human Development, National Institutes of Health, Bethesda, Md. 20014USA",National Institutes of Health,I1299303238,2
W2052371633,113,https://doi.org/10.1016/0039-128x(74)90080-4,Steroids,Effects of fetectomy on plasma estrogens and progesterone in monkeys (Macaca mulatta),1974-12-01,FALSE,38,article,journal-article,4446062,2,A5046267134,last,Gary D. Hodgen,"Section on Endocrinology, Reproduction Research Branch, National Institute of Child. Health and Human Development, National Institutes of Health, Bethesda, Md. 20014USA",Health and Human Development (2HD) Research Network,I4210162168,1
W2052371633,113,https://doi.org/10.1016/0039-128x(74)90080-4,Steroids,Effects of fetectomy on plasma estrogens and progesterone in monkeys (Macaca mulatta),1974-12-01,FALSE,38,article,journal-article,4446062,2,A5046267134,last,Gary D. Hodgen,"Section on Endocrinology, Reproduction Research Branch, National Institute of Child. Health and Human Development, National Institutes of Health, Bethesda, Md. 20014USA",National Institutes of Health,I1299303238,2
W2027431306,34,https://doi.org/10.1016/0039-128x(74)90069-5,Steroids,The conversion of testosterone to 7α-hydroxy-testosterone by incubated rat testes,1974-12-01,FALSE,20,article,journal-article,4446055,1,A5056529597,first,W. Eechaute,"Laboratory of Normal and Pathological physiology, University of Ghent, Belgium",,,1
W2027431306,34,https://doi.org/10.1016/0039-128x(74)90069-5,Steroids,The conversion of testosterone to 7α-hydroxy-testosterone by incubated rat testes,1974-12-01,FALSE,20,article,journal-article,4446055,2,A5088263726,middle,E Lacroix,"Laboratory of Normal and Pathological physiology, University of Ghent, Belgium",,,1
W2027431306,34,https://doi.org/10.1016/0039-128x(74)90069-5,Steroids,The conversion of testosterone to 7α-hydroxy-testosterone by incubated rat testes,1974-12-01,FALSE,20,article,journal-article,4446055,3,A5005428965,last,I Leusen,"Laboratory of Normal and Pathological physiology, University of Ghent, Belgium",,,1
W2007866046,43,https://doi.org/10.1016/0039-128x(74)90068-3,Steroids,Synthesis of corticosteroid haptens,1974-12-01,FALSE,16,article,journal-article,4446054,1,A5072404837,first,Akio Tsuji,"From the Institute for Steroid Research and the Division of Oncology, Montefiore Hospital and Medical Center, New York, N.Y. 10467USA",Montefiore Medical Center,I1335289525,1
W2007866046,43,https://doi.org/10.1016/0039-128x(74)90068-3,Steroids,Synthesis of corticosteroid haptens,1974-12-01,FALSE,16,article,journal-article,4446054,2,A5056331002,middle,Millie Smulowtiz,"From the Institute for Steroid Research and the Division of Oncology, Montefiore Hospital and Medical Center, New York, N.Y. 10467USA",Montefiore Medical Center,I1335289525,1
