id,which_mesh,term,is_major_topic,qualifier_name
W1604839044,12,Feces,FALSE,
W1604839044,13,Feces,FALSE,analysis
W1604839044,14,Fish Products,FALSE,
W1604839044,15,Fistula,FALSE,
W1604839044,16,Glycine max,FALSE,
W1604839044,17,Horses,FALSE,
W1604839044,18,Linseed Oil,FALSE,
W1604839044,19,Nitrogen,FALSE,analysis
W1604839044,20,Nitrogen,FALSE,urine
W1604839044,21,Nitrogen,FALSE,metabolism
W1604839044,22,Nitrogen,FALSE,
W2020877747,1,Anesthetics,TRUE,
W2020877747,2,Lung,TRUE,drug effects
W2020877747,3,Pulmonary Surfactants,TRUE,
W2020877747,4,Alkanes,FALSE,
W2020877747,5,Alkanes,FALSE,pharmacology
W2020877747,6,Anesthetics,FALSE,toxicity
W2020877747,7,Animals,FALSE,
W2020877747,8,Chloroform,FALSE,
W2020877747,9,"Chromatography, Gas",FALSE,
W2020877747,10,Cyclohexanes,FALSE,
W2020877747,11,Ethyl Ethers,FALSE,
W2020877747,12,Ethyl Ethers,FALSE,pharmacology
W2020877747,13,Fluorine,FALSE,
W2020877747,14,Halothane,FALSE,
W2020877747,15,"Hydrocarbons, Halogenated",FALSE,
W2020877747,16,In Vitro Techniques,FALSE,
W2020877747,17,Lung,FALSE,
W2020877747,18,Lung Diseases,FALSE,etiology
W2020877747,19,Lung Diseases,FALSE,
W2020877747,20,Methods,FALSE,
W2020877747,21,Mice,FALSE,
W2020877747,22,Rats,FALSE,
W2020877747,23,Solubility,FALSE,
W2020877747,24,Temperature,FALSE,
W2066569840,1,Molluscum Contagiosum,TRUE,
W2066569840,2,Sexually Transmitted Diseases,TRUE,
W2066569840,3,Cantharidin,FALSE,therapeutic use
W2066569840,4,Cantharidin,FALSE,
W2066569840,5,Curettage,FALSE,
W2066569840,6,Epithelial Cells,FALSE,
W2066569840,7,Female,FALSE,
W2066569840,8,Humans,FALSE,
W2066569840,9,"Inclusion Bodies, Viral",FALSE,
W2066569840,10,Molluscum Contagiosum,FALSE,pathology
W2066569840,11,Molluscum Contagiosum,FALSE,surgery
W2066569840,12,Molluscum Contagiosum,FALSE,diagnosis
W2066569840,13,Molluscum Contagiosum,FALSE,drug therapy
W2066569840,14,Molluscum contagiosum virus,FALSE,
W2066569840,15,Sexually Transmitted Diseases,FALSE,surgery
W2066569840,16,Sexually Transmitted Diseases,FALSE,diagnosis
W2066569840,17,Sexually Transmitted Diseases,FALSE,pathology
W2066569840,18,Sexually Transmitted Diseases,FALSE,drug therapy
W2413144516,1,Lymphocyte Activation,TRUE,drug effects
W2413144516,2,Thyroglobulin,TRUE,
W2413144516,3,Thyroid Diseases,TRUE,immunology
W2413144516,4,Autoantibodies,FALSE,
W2413144516,5,Chronic Disease,FALSE,
W2413144516,6,Goiter,FALSE,immunology
W2413144516,7,Goiter,FALSE,
W2413144516,8,"Goiter, Nodular",FALSE,immunology
W2413144516,9,"Goiter, Nodular",FALSE,
W2413144516,10,Graves Disease,FALSE,immunology
W2413144516,11,Graves Disease,FALSE,
W2413144516,12,Humans,FALSE,
W2413144516,13,Lymphocyte Activation,FALSE,
W2413144516,14,Thyroid Diseases,FALSE,
W2413144516,15,Thyroiditis,FALSE,immunology
W2413144516,16,Thyroiditis,FALSE,
W2413144516,17,"Thyroiditis, Autoimmune",FALSE,immunology
W2413144516,18,"Thyroiditis, Autoimmune",FALSE,
W2039716473,1,Circadian Rhythm,TRUE,
W2039716473,2,Cornea,TRUE,physiology
W2039716473,3,Adult,FALSE,
W2039716473,4,Cornea,FALSE,
W2039716473,5,Female,FALSE,
W2039716473,6,Humans,FALSE,
W2039716473,7,Male,FALSE,
W2039716473,8,Microscopy,FALSE,
W2039716473,9,Middle Aged,FALSE,
W2039716473,10,"Monitoring, Physiologic",FALSE,
W2039716473,11,Optics and Photonics,FALSE,instrumentation
W2039716473,12,Optics and Photonics,FALSE,
W2093569296,1,"DNA, Bacterial",TRUE,analysis
W2093569296,2,Food Microbiology,TRUE,
W2093569296,3,Lactates,TRUE,biosynthesis
W2093569296,4,Lactobacillus,TRUE,analysis
W2093569296,5,Milk,TRUE,
W2093569296,6,Animals,FALSE,
W2093569296,7,Carbon Isotopes,FALSE,
W2093569296,8,Cytosine,FALSE,
W2093569296,9,Cytosine,FALSE,analysis
W2093569296,10,"DNA, Bacterial",FALSE,
W2093569296,11,"DNA, Bacterial",FALSE,isolation & purification
W2093569296,12,Guanine,FALSE,
W2093569296,13,Guanine,FALSE,analysis
W2093569296,14,Indicators and Reagents,FALSE,
W2093569296,15,Lactates,FALSE,
W2093569296,16,Lactobacillus,FALSE,
W2093569296,17,Lactobacillus,FALSE,metabolism
W2093569296,18,Lactobacillus,FALSE,classification
W2093569296,19,Nucleic Acid Hybridization,FALSE,
W2093569296,20,Species Specificity,FALSE,
W2134915023,1,"Aneurysm, Infected",TRUE,surgery
W2134915023,2,Mesenteric Arteries,TRUE,surgery
W2134915023,3,"Aneurysm, Infected",FALSE,etiology
W2134915023,4,"Aneurysm, Infected",FALSE,
W2134915023,5,"Endocarditis, Subacute Bacterial",FALSE,complications
W2134915023,6,"Endocarditis, Subacute Bacterial",FALSE,
W2134915023,7,Humans,FALSE,
W2134915023,8,Male,FALSE,
W2134915023,9,Mesenteric Arteries,FALSE,
W2134915023,10,Middle Aged,FALSE,
W1973052609,1,Military Medicine,TRUE,
W1973052609,2,Sexually Transmitted Diseases,TRUE,epidemiology
W1973052609,3,Cystadenoma,FALSE,
W1973052609,4,Epididymis,FALSE,
W1973052609,5,Female,FALSE,
W1973052609,6,Gonorrhea,FALSE,
W1973052609,7,Gonorrhea,FALSE,epidemiology
W1973052609,8,Humans,FALSE,
W1973052609,9,Male,FALSE,
W1973052609,10,Sex Factors,FALSE,
W1973052609,11,Sexually Transmitted Diseases,FALSE,diagnosis
W1973052609,12,Sexually Transmitted Diseases,FALSE,
W1973052609,13,Singapore,FALSE,
W1973052609,14,Social Medicine,FALSE,
W1973052609,15,Syphilis,FALSE,epidemiology
W1973052609,16,Syphilis,FALSE,
W1973052609,17,"Syphilis, Cutaneous",FALSE,
W1973052609,18,United Kingdom,FALSE,
W2076288135,1,Body Weight,TRUE,
W2076288135,2,Breast Feeding,TRUE,
W2076288135,3,Growth,TRUE,
W2076288135,4,Infant Nutritional Physiological Phenomena,TRUE,
W2076288135,5,Milk,TRUE,
W2076288135,6,Animals,FALSE,
W2076288135,7,Birth Weight,FALSE,
W2076288135,8,Calcium,FALSE,blood
W2076288135,9,Calcium,FALSE,
W2076288135,10,Edema,FALSE,etiology
W2076288135,11,Edema,FALSE,
W2076288135,12,Homeostasis,FALSE,
W2076288135,13,Humans,FALSE,
W2076288135,14,"Infant, Newborn",FALSE,
W2076288135,15,"Infant, Premature",FALSE,
W2076288135,16,Milk Proteins,FALSE,
W2076288135,17,"Milk, Human",FALSE,
W2076288135,18,Phosphates,FALSE,blood
W2076288135,19,Phosphates,FALSE,
W2076288135,20,Sodium,FALSE,blood
W2076288135,21,Sodium,FALSE,
W2076288135,22,Urea,FALSE,
W2076288135,23,Urea,FALSE,blood
W2037004931,1,Blood Vessels,TRUE,physiology
W2037004931,2,Hemodynamics,TRUE,
W2037004931,3,Animals,FALSE,
W2037004931,4,Biomechanical Phenomena,FALSE,
W2037004931,5,Blood Vessels,FALSE,
W2037004931,6,Capillaries,FALSE,
W2037004931,7,Capillaries,FALSE,physiology
W2037004931,8,Mathematics,FALSE,
W2037004931,9,"Models, Biological",FALSE,
W2037004931,10,Rabbits,FALSE,
W2037004931,11,Rats,FALSE,
W2410308825,1,Glucose,TRUE,metabolism
W2410308825,2,Glycoside Hydrolases,TRUE,metabolism
W2410308825,3,Intestinal Absorption,TRUE,
W2410308825,4,Intestinal Mucosa,TRUE,enzymology
W2410308825,5,Monosaccharides,TRUE,metabolism
W2410308825,6,Age Factors,FALSE,
W2410308825,7,Animals,FALSE,
W2410308825,8,Extracellular Space,FALSE,
W2410308825,9,Extracellular Space,FALSE,enzymology
W2410308825,10,Glucose,FALSE,
W2410308825,11,Glycoside Hydrolases,FALSE,
W2410308825,12,Intestinal Mucosa,FALSE,
W2410308825,13,Lactose,FALSE,
W2410308825,14,Male,FALSE,
W2410308825,15,Maltose,FALSE,
W2410308825,16,Monosaccharides,FALSE,
W2410308825,17,"Plants, Medicinal",FALSE,
W2410308825,18,Rats,FALSE,
W2410308825,19,Sucrase,FALSE,
W2410308825,20,Sucrase,FALSE,metabolism
W1933565382,1,Cattle Diseases,TRUE,etiology
W1933565382,2,Infections,TRUE,veterinary
W1933565382,3,"Lymphoma, Non-Hodgkin",TRUE,veterinary
W1933565382,4,Animals,FALSE,
W1933565382,5,Cattle,FALSE,
W1933565382,6,Cattle Diseases,FALSE,
W1933565382,7,Cattle Diseases,FALSE,blood
W1933565382,8,Female,FALSE,
W1933565382,9,Infections,FALSE,
W1933565382,10,"Lymphoma, Non-Hodgkin",FALSE,
W1933565382,11,"Lymphoma, Non-Hodgkin",FALSE,blood
W1933565382,12,"Lymphoma, Non-Hodgkin",FALSE,etiology
W1933565382,13,Male,FALSE,
W1994021994,1,Fertilization,TRUE,
W1994021994,2,Ovum,TRUE,physiology
W1994021994,3,Animals,FALSE,
W1994021994,4,Fallopian Tubes,FALSE,physiology
W1994021994,5,Fallopian Tubes,FALSE,
W1994021994,6,Female,FALSE,
W1994021994,7,In Vitro Techniques,FALSE,
W1994021994,8,Ligation,FALSE,
W1994021994,9,Male,FALSE,
W1994021994,10,Ovary,FALSE,
W1994021994,11,Ovulation,FALSE,
W1994021994,12,Ovum,FALSE,
W1994021994,13,Rabbits,FALSE,
W1994021994,14,Sperm Capacitation,FALSE,
W1994021994,15,Time Factors,FALSE,
W1994021994,16,Uterus,FALSE,physiology
W1994021994,17,Uterus,FALSE,
W2198612216,1,Iothalamic Acid,TRUE,
W2198612216,2,Lumbar Vertebrae,TRUE,diagnostic imaging
W2198612216,3,Sacrum,TRUE,diagnostic imaging
W2198612216,4,Spinal Nerve Roots,TRUE,diagnostic imaging
W2198612216,5,Adult,FALSE,
W2198612216,6,Evaluation Studies as Topic,FALSE,
W2198612216,7,Female,FALSE,
W2198612216,8,Humans,FALSE,
W2198612216,9,"Injections, Spinal",FALSE,
W2198612216,10,Intervertebral Disc Displacement,FALSE,
W2198612216,11,Intervertebral Disc Displacement,FALSE,diagnostic imaging
W2198612216,12,Iothalamic Acid,FALSE,adverse effects
W2198612216,13,Lumbar Vertebrae,FALSE,
W2198612216,14,Male,FALSE,
W2198612216,15,Middle Aged,FALSE,
W2198612216,16,Myelography,FALSE,
W2198612216,17,Myelography,FALSE,adverse effects
W2198612216,18,Sacrum,FALSE,
W2198612216,19,Seizures,FALSE,
W2198612216,20,Seizures,FALSE,chemically induced
W2198612216,21,Spinal Cord Neoplasms,FALSE,
W2198612216,22,Spinal Cord Neoplasms,FALSE,diagnostic imaging
W2198612216,23,Spinal Nerve Roots,FALSE,
W2402825471,1,Aleutian Mink Disease,TRUE,genetics
W2402825471,2,"Lymphoma, Non-Hodgkin",TRUE,veterinary
W2402825471,3,Mink,TRUE,
W2402825471,4,Aleutian Mink Disease,FALSE,
W2402825471,5,Animals,FALSE,
W2402825471,6,Chediak-Higashi Syndrome,FALSE,
W2402825471,7,Chediak-Higashi Syndrome,FALSE,immunology
W2402825471,8,Homozygote,FALSE,
W2402825471,9,Humans,FALSE,
W2402825471,10,Lymph Nodes,FALSE,
W2402825471,11,Lymph Nodes,FALSE,pathology
W2402825471,12,"Lymphoma, Non-Hodgkin",FALSE,
W2402825471,13,"Lymphoma, Non-Hodgkin",FALSE,genetics
W2402825471,14,"Lymphoma, Non-Hodgkin",FALSE,pathology
W2402825471,15,"Lymphoma, Non-Hodgkin",FALSE,immunology
W2402825471,16,"Microscopy, Electron",FALSE,
W2068536966,1,Motion,TRUE,
W2068536966,2,"Technology, Radiologic",TRUE,
W2068536966,3,Cineradiography,FALSE,
W2068536966,4,Humans,FALSE,
W2068536966,5,Image Enhancement,FALSE,
W2068536966,6,Methods,FALSE,
W2068536966,7,Radiographic Magnification,FALSE,
W2068536966,8,Television,FALSE,
W2068536966,9,Time Factors,FALSE,
W2400165048,1,"Kidney Failure, Chronic",TRUE,complications
W2400165048,2,Pericarditis,TRUE,etiology
W2400165048,3,Adolescent,FALSE,
W2400165048,4,Adult,FALSE,
W2400165048,5,Aged,FALSE,
W2400165048,6,Blood Pressure Determination,FALSE,
W2400165048,7,Electrocardiography,FALSE,
W2400165048,8,Humans,FALSE,
W2400165048,9,"Kidney Failure, Chronic",FALSE,
W2400165048,10,Middle Aged,FALSE,
W2400165048,11,Pericardial Effusion,FALSE,
W2400165048,12,Pericardial Effusion,FALSE,mortality
W2400165048,13,Pericarditis,FALSE,
W2400165048,14,Pericarditis,FALSE,diagnostic imaging
W2400165048,15,Pericarditis,FALSE,diagnosis
W2400165048,16,Pericarditis,FALSE,pathology
W2400165048,17,Pericarditis,FALSE,surgery
W2400165048,18,Pericarditis,FALSE,therapy
W2400165048,19,Peritoneal Dialysis,FALSE,
W2400165048,20,Punctures,FALSE,
W2400165048,21,Radiography,FALSE,
W2400165048,22,Renal Dialysis,FALSE,
W2400165048,23,Uremia,FALSE,
W2400165048,24,Uremia,FALSE,complications
W2400165048,25,Urination,FALSE,
W2401556563,1,"Anemia, Aplastic",TRUE,congenital
W2401556563,2,Hemochromatosis,TRUE,complications
W2401556563,3,Adolescent,FALSE,
W2401556563,4,"Anemia, Aplastic",FALSE,
W2401556563,5,"Anemia, Aplastic",FALSE,etiology
W2401556563,6,"Anemia, Aplastic",FALSE,pathology
W2401556563,7,"Anemia, Aplastic",FALSE,surgery
W2401556563,8,Bone Marrow,FALSE,
W2401556563,9,Bone Marrow,FALSE,pathology
W2401556563,10,Diabetes Complications,FALSE,
W2401556563,11,Hemochromatosis,FALSE,
W2401556563,12,Humans,FALSE,
W2401556563,13,Liver Cirrhosis,FALSE,
W2401556563,14,Liver Cirrhosis,FALSE,complications
W2401556563,15,Male,FALSE,
W2401556563,16,Medical History Taking,FALSE,
W2401556563,17,Splenectomy,FALSE,
W2409557118,1,Adenoma,TRUE,enzymology
W2409557118,2,Thyroid Neoplasms,TRUE,enzymology
W2409557118,3,Triiodothyronine,TRUE,blood
W2409557118,4,Adenoma,FALSE,
W2409557118,5,Clinical Enzyme Tests,FALSE,
W2409557118,6,Humans,FALSE,
W2409557118,7,Hyperthyroidism,FALSE,diagnosis
W2409557118,8,Hyperthyroidism,FALSE,
W2409557118,9,Iodine Isotopes,FALSE,
W2409557118,10,Methods,FALSE,
W2409557118,11,Thyroid Neoplasms,FALSE,
W2409557118,12,Thyroxine,FALSE,blood
W2409557118,13,Thyroxine,FALSE,
W2409557118,14,Triiodothyronine,FALSE,
W2414186489,1,Bacteriuria,TRUE,
W2414186489,2,"Pregnancy Complications, Infectious",TRUE,
W2414186489,3,"Administration, Oral",FALSE,
W2414186489,4,Ampicillin,FALSE,
W2414186489,5,Ampicillin,FALSE,administration & dosage
W2414186489,6,Bacteria,FALSE,
W2414186489,7,Bacteria,FALSE,isolation & purification
W2414186489,8,Bacteriuria,FALSE,physiopathology
W2414186489,9,Bacteriuria,FALSE,drug therapy
W2414186489,10,Bacteriuria,FALSE,diagnosis
W2414186489,11,Cell Count,FALSE,
W2414186489,12,Female,FALSE,
W2414186489,13,Humans,FALSE,
W2414186489,14,Injections,FALSE,
W2414186489,15,Male,FALSE,
W2414186489,16,Nitrofurantoin,FALSE,
W2414186489,17,Nitrofurantoin,FALSE,administration & dosage
W2414186489,18,"Obstetric Labor, Premature",FALSE,
W2414186489,19,"Obstetric Labor, Premature",FALSE,etiology
W2414186489,20,Pre-Eclampsia,FALSE,
W2414186489,21,Pre-Eclampsia,FALSE,etiology
W2414186489,22,Pregnancy,FALSE,
W2414186489,23,Pyelonephritis,FALSE,
W2414186489,24,Pyelonephritis,FALSE,etiology
W2417565371,1,Laryngitis,TRUE,etiology
W2417565371,2,Tracheitis,TRUE,etiology
W2417565371,3,Weather,TRUE,
W2417565371,4,Air Pollution,FALSE,
W2417565371,5,Child,FALSE,
W2417565371,6,Female,FALSE,
W2417565371,7,Geography,FALSE,
W2417565371,8,"Germany, West",FALSE,
W2417565371,9,Humans,FALSE,
W2417565371,10,Laryngitis,FALSE,
W2417565371,11,Male,FALSE,
W2417565371,12,Periodicity,FALSE,
W2417565371,13,Recurrence,FALSE,
W2417565371,14,Seasons,FALSE,
W2417565371,15,Smog,FALSE,
W2417565371,16,Thermodynamics,FALSE,
W2417565371,17,Tracheitis,FALSE,
W4299319305,1,Antihypertensive Agents,TRUE,therapeutic use
W4299319305,2,Hypertension,TRUE,drug therapy
W4299319305,3,Acetazolamide,FALSE,therapeutic use
W4299319305,4,Acetazolamide,FALSE,
W4299319305,5,Antihypertensive Agents,FALSE,
W4299319305,6,Bis-Trimethylammonium Compounds,FALSE,therapeutic use
W4299319305,7,Bis-Trimethylammonium Compounds,FALSE,
W4299319305,8,Bretylium Compounds,FALSE,therapeutic use
W4299319305,9,Bretylium Compounds,FALSE,adverse effects
W4299319305,10,Bretylium Compounds,FALSE,
W4299319305,11,Chlorisondamine,FALSE,therapeutic use
W4299319305,12,Chlorisondamine,FALSE,
W4299319305,13,Chlorthalidone,FALSE,therapeutic use
W4299319305,14,Chlorthalidone,FALSE,
W4299319305,15,Diuretics,FALSE,therapeutic use
W4299319305,16,Diuretics,FALSE,
W4299319305,17,Furosemide,FALSE,therapeutic use
W4299319305,18,Furosemide,FALSE,
W4299319305,19,Guanethidine,FALSE,therapeutic use
W4299319305,20,Guanethidine,FALSE,
W4299319305,21,Guanidines,FALSE,therapeutic use
W4299319305,22,Guanidines,FALSE,
W4299319305,23,Hexamethonium Compounds,FALSE,therapeutic use
W4299319305,24,Hexamethonium Compounds,FALSE,
W4299319305,25,Humans,FALSE,
W4299319305,26,Hydralazine,FALSE,therapeutic use
W4299319305,27,Hydralazine,FALSE,
W4299319305,28,Hydrochlorothiazide,FALSE,therapeutic use
W4299319305,29,Hydrochlorothiazide,FALSE,
W4299319305,30,Hypertension,FALSE,
W4299319305,31,Hypotension,FALSE,chemically induced
W4299319305,32,Hypotension,FALSE,
W4299319305,33,Mecamylamine,FALSE,therapeutic use
W4299319305,34,Mecamylamine,FALSE,
W4299319305,35,Methyldopa,FALSE,therapeutic use
W4299319305,36,Methyldopa,FALSE,
W4299319305,37,Pain,FALSE,
W4299319305,38,Parotid Gland,FALSE,
W4299319305,39,Pempidine,FALSE,therapeutic use
W4299319305,40,Pempidine,FALSE,
W4299319305,41,Phentolamine,FALSE,therapeutic use
W4299319305,42,Phentolamine,FALSE,
W4299319305,43,Structure-Activity Relationship,FALSE,
W4299319305,44,Sulfonamides,FALSE,therapeutic use
W4299319305,45,Sulfonamides,FALSE,
W2139802583,1,Exophthalmos,TRUE,therapy
W2139802583,2,Iodine Isotopes,TRUE,therapeutic use
W2139802583,3,Exophthalmos,FALSE,
W2139802583,4,Follow-Up Studies,FALSE,
W2139802583,5,Graves Disease,FALSE,
W2139802583,6,Graves Disease,FALSE,therapy
W2139802583,7,Humans,FALSE,
W2139802583,8,Iodine Isotopes,FALSE,
W2139802583,9,Long-Acting Thyroid Stimulator,FALSE,
W2139802583,10,Prognosis,FALSE,
W2148169752,1,"Cells, Cultured",TRUE,cytology
W2148169752,2,Photomicrography,TRUE,instrumentation
W2148169752,3,"Cells, Cultured",FALSE,
W2148169752,4,Electronics,FALSE,
W2148169752,5,Motion Pictures,FALSE,
W2148169752,6,Photomicrography,FALSE,
W2148169752,7,Semiconductors,FALSE,
W2148169752,8,Temperature,FALSE,
W2148169752,9,Thermal Conductivity,FALSE,
W2148169752,10,Time Factors,FALSE,
W2259601660,1,Femur Head Necrosis,TRUE,etiology
W2259601660,2,Metabolic Diseases,TRUE,complications
W2259601660,3,Adolescent,FALSE,
W2259601660,4,Adrenocortical Hyperfunction,FALSE,complications
W2259601660,5,Adrenocortical Hyperfunction,FALSE,
W2259601660,6,Adult,FALSE,
W2259601660,7,Aged,FALSE,
W2259601660,8,Allopurinol,FALSE,therapeutic use
W2259601660,9,Allopurinol,FALSE,
W2259601660,10,Child,FALSE,
W2259601660,11,Diet Therapy,FALSE,
W2259601660,12,Female,FALSE,
W2259601660,13,Femur Head,FALSE,blood supply
W2259601660,14,Femur Head,FALSE,
W2259601660,15,Femur Head Necrosis,FALSE,therapy
W2259601660,16,Femur Head Necrosis,FALSE,drug therapy
W2259601660,17,Femur Head Necrosis,FALSE,
W2259601660,18,Hematologic Diseases,FALSE,blood
W2259601660,19,Hematologic Diseases,FALSE,
W2259601660,20,Humans,FALSE,
W2259601660,21,Hyperlipidemias,FALSE,complications
W2259601660,22,Hyperlipidemias,FALSE,
W2259601660,23,Lipids,FALSE,blood
W2259601660,24,Lipids,FALSE,
W2259601660,25,Liver Diseases,FALSE,complications
W2259601660,26,Liver Diseases,FALSE,
W2259601660,27,Male,FALSE,
W2259601660,28,Metabolic Diseases,FALSE,
W2259601660,29,Middle Aged,FALSE,
W2259601660,30,Phospholipids,FALSE,therapeutic use
W2259601660,31,Phospholipids,FALSE,
W2259601660,32,Uric Acid,FALSE,blood
W2259601660,33,Uric Acid,FALSE,
W2273268449,1,Pulmonary Alveoli,TRUE,cytology
W2273268449,2,Pulmonary Surfactants,TRUE,analysis
W2273268449,3,Animals,FALSE,
W2273268449,4,Dogs,FALSE,
W2273268449,5,Histocytochemistry,FALSE,
W2273268449,6,Phospholipids,FALSE,analysis
W2273268449,7,Phospholipids,FALSE,
W2273268449,8,Pulmonary Alveoli,FALSE,analysis
W2273268449,9,Pulmonary Alveoli,FALSE,
W2273268449,10,Pulmonary Surfactants,FALSE,
W2339558180,1,"Burns, Electric",TRUE,pathology
W2339558180,2,Skin,TRUE,injuries
W2339558180,3,Burns,FALSE,
W2339558180,4,Burns,FALSE,pathology
W2339558180,5,"Burns, Electric",FALSE,
W2339558180,6,"Microscopy, Electron, Scanning",FALSE,
W2339558180,7,Skin,FALSE,
W2339558180,8,Skin,FALSE,pathology
W2394956339,1,"Abdomen, Acute",TRUE,diagnosis
W2394956339,2,Neuralgia,TRUE,diagnosis
W2394956339,3,Abdomen,FALSE,
W2394956339,4,"Abdomen, Acute",FALSE,
W2394956339,5,"Diagnosis, Differential",FALSE,
W2394956339,6,Female,FALSE,
W2394956339,7,Humans,FALSE,
W2394956339,8,Middle Aged,FALSE,
W2394956339,9,Nerve Compression Syndromes,FALSE,
W2394956339,10,Nerve Compression Syndromes,FALSE,diagnosis
W2394956339,11,Neuralgia,FALSE,
W2394956339,12,Neuralgia,FALSE,etiology
W2394956339,13,Pelvis,FALSE,
W2394956339,14,Spinal Diseases,FALSE,
W2394956339,15,Spinal Diseases,FALSE,complications
W2394956339,16,Spinal Nerves,FALSE,
W2394956339,17,Spinal Osteophytosis,FALSE,
W2394956339,18,Spinal Osteophytosis,FALSE,complications
W2396756283,1,Pulmonary Alveoli,TRUE,analysis
W2396756283,2,Pulmonary Surfactants,TRUE,analysis
W2396756283,3,Animals,FALSE,
W2396756283,4,Bronchi,FALSE,
W2396756283,5,Bronchi,FALSE,cytology
W2396756283,6,Histocytochemistry,FALSE,
W2396756283,7,"Microscopy, Electron",FALSE,
W2396756283,8,Pulmonary Alveoli,FALSE,
W2396756283,9,Pulmonary Alveoli,FALSE,cytology
W2396756283,10,Pulmonary Surfactants,FALSE,
W2401441744,1,Blood Platelet Disorders,TRUE,diagnosis
W2401441744,2,Blood Platelet Disorders,FALSE,
W2401441744,3,Blood Platelets,FALSE,
W2401441744,4,Blood Platelets,FALSE,enzymology
W2401441744,5,Blood Platelets,FALSE,physiology
W2401441744,6,Clot Retraction,FALSE,
W2401441744,7,Half-Life,FALSE,
W2401441744,8,Humans,FALSE,
W2401441744,9,Methods,FALSE,
W2401441744,10,Phospholipids,FALSE,
W2401441744,11,Phospholipids,FALSE,biosynthesis
W2401441744,12,Photometry,FALSE,
W2401441744,13,Platelet Adhesiveness,FALSE,
W2401441744,14,Radioisotopes,FALSE,
W2401441744,15,Thrombelastography,FALSE,
W2404341985,1,Lung,TRUE,physiology
W2404341985,2,Pulmonary Surfactants,TRUE,physiology
W2404341985,3,Animals,FALSE,
W2404341985,4,Humans,FALSE,
W2404341985,5,Lung,FALSE,
W2404341985,6,Lung Diseases,FALSE,physiopathology
W2404341985,7,Lung Diseases,FALSE,
W2404341985,8,Pulmonary Surfactants,FALSE,
W2404341985,9,Surface Tension,FALSE,
W2405796256,1,Camphor,TRUE,therapeutic use
W2405796256,2,Ear Diseases,TRUE,drug therapy
W2405796256,3,Saponins,TRUE,therapeutic use
W2405796256,4,Sulfates,TRUE,therapeutic use
W2405796256,5,Thrombosis,TRUE,drug therapy
W2405796256,6,Animals,FALSE,
W2405796256,7,Camphor,FALSE,
W2405796256,8,Drug Combinations,FALSE,
W2405796256,9,Ear Diseases,FALSE,
W2405796256,10,Ear Diseases,FALSE,etiology
W2405796256,11,Female,FALSE,
W2405796256,12,Fibrinolysis,FALSE,
W2405796256,13,Gels,FALSE,
W2405796256,14,Mice,FALSE,
W2405796256,15,Microscopy,FALSE,
W2405796256,16,Phytotherapy,FALSE,
W2405796256,17,"Plants, Medicinal",FALSE,
W2405796256,18,"Plants, Medicinal",FALSE,therapeutic use
W2405796256,19,Saponins,FALSE,
W2405796256,20,Sulfates,FALSE,
W2405796256,21,Thrombosis,FALSE,
W2405796256,22,Thrombosis,FALSE,pathology
W2405796256,23,Time Factors,FALSE,
W2406283129,1,Enzymes,TRUE,blood
W2406283129,2,"Genital Neoplasms, Female",TRUE,radiotherapy
W2406283129,3,Alanine Transaminase,FALSE,blood
W2406283129,4,Alanine Transaminase,FALSE,
W2406283129,5,Alkaline Phosphatase,FALSE,blood
W2406283129,6,Alkaline Phosphatase,FALSE,
W2406283129,7,Aspartate Aminotransferases,FALSE,blood
W2406283129,8,Aspartate Aminotransferases,FALSE,
W2406283129,9,Cesium Isotopes,FALSE,therapeutic use
W2406283129,10,Cesium Isotopes,FALSE,
W2406283129,11,Enzymes,FALSE,
W2406283129,12,Female,FALSE,
W2406283129,13,"Genital Neoplasms, Female",FALSE,enzymology
W2406283129,14,"Genital Neoplasms, Female",FALSE,
W2406283129,15,Humans,FALSE,
W2406283129,16,Radiotherapy Dosage,FALSE,
W2406283129,17,Radium,FALSE,
W2406283129,18,Radium,FALSE,therapeutic use
W2409320204,1,Blood Coagulation,TRUE,
W2409320204,2,Renal Dialysis,TRUE,
W2409320204,3,Biological Evolution,FALSE,
W2409320204,4,Blood Cell Count,FALSE,
W2409320204,5,Blood Coagulation Tests,FALSE,
W2409320204,6,Blood Platelets,FALSE,
W2409320204,7,Factor V,FALSE,
W2409320204,8,Factor V,FALSE,analysis
W2409320204,9,Factor VII,FALSE,
W2409320204,10,Factor VII,FALSE,analysis
W2409320204,11,Factor X,FALSE,
W2409320204,12,Factor X,FALSE,analysis
W2409320204,13,Fibrinogen,FALSE,
W2409320204,14,Fibrinogen,FALSE,analysis
W2409320204,15,Hemorrhage,FALSE,
W2409320204,16,Humans,FALSE,
W2409320204,17,"Kidneys, Artificial",FALSE,
W2409320204,18,Platelet Adhesiveness,FALSE,
W2409320204,19,Prothrombin,FALSE,
W2409320204,20,Prothrombin,FALSE,analysis
W2409320204,21,Prothrombin Time,FALSE,
W2409320204,22,Thrombelastography,FALSE,
W2409320204,23,Thrombin,FALSE,
W2409320204,24,Thrombin,FALSE,analysis
W2410225688,1,Biochemistry,TRUE,
W2410225688,2,Metabolic Diseases,TRUE,
W2410225688,3,"Metabolism, Inborn Errors",TRUE,
W2410225688,4,Animals,FALSE,
W2410225688,5,Biochemical Phenomena,FALSE,
W2410225688,6,Enzymes,FALSE,
