id,which_concept,concept_id,term,level,score
W2011963964,2,C2778447006,Icon,2,0.679097
W2011963964,3,C64943373,Alpha (finance),4,0.6668558
W2011963964,4,C41008148,Computer science,0,0.5547934
W2011963964,5,C518677369,Social media,2,0.50387067
W2011963964,6,C23123220,Information retrieval,1,0.44923595
W2011963964,7,C136764020,World Wide Web,1,0.34770215
W2011963964,8,C33923547,Mathematics,0,0.12293556
W2011963964,9,C105795698,Statistics,1,0.105142176
W2011963964,10,C49453240,Construct validity,3,0
W2011963964,11,C199360897,Programming language,1,0
W2011963964,12,C171606756,Psychometrics,2,0
W2041510800,1,C71924100,Medicine,0,0.9294307
W2041510800,2,C68312169,Orthopedic surgery,2,0.8988788
W2041510800,3,C3019965780,Mentally retarded,2,0.46357018
W2041510800,4,C2910979460,Orthopedic Procedures,3,0.45416456
W2041510800,5,C1862650,Physical therapy,1,0.45335025
W2041510800,6,C141071460,Surgery,1,0.41810885
W2041510800,7,C61434518,General surgery,1,0.39035395
W2041510800,8,C15744967,Psychology,0,0
W2041510800,9,C138496976,Developmental psychology,1,0
W1980340218,1,C2778805511,Citation,2,0.7256304
W1980340218,2,C2778447006,Icon,2,0.6754948
W1980340218,3,C518677369,Social media,2,0.598248
W1980340218,4,C41008148,Computer science,0,0.53248614
W1980340218,5,C2776174256,BETA (programming language),2,0.41199452
W1980340218,6,C23123220,Information retrieval,1,0.40851408
W1980340218,7,C161191863,Library science,1,0.32355207
W1980340218,8,C136764020,World Wide Web,1,0.28389502
W1980340218,9,C199360897,Programming language,1,0
W2041455724,1,C71924100,Medicine,0,0.93744904
W2041455724,2,C2606647,Miami,2,0.8397236
W2041455724,3,C68312169,Orthopedic surgery,2,0.7923988
W2041455724,4,C2778091609,Mount,2,0.61865646
W2041455724,5,C146249460,Fixation (population genetics),3,0.5152412
W2041455724,6,C3018971929,Open fracture,3,0.4912092
W2041455724,7,C141071460,Surgery,1,0.4574432
W2041455724,8,C2992115439,Tibial fracture,3,0.43380368
W2041455724,9,C61434518,General surgery,1,0.3655666
W2041455724,10,C2777236700,Tibia,2,0.36009473
W2041455724,11,C39432304,Environmental science,0,0
W2041455724,12,C41008148,Computer science,0,0
W2041455724,13,C159390177,Soil science,1,0
W2041455724,14,C111919701,Operating system,1,0
W2041455724,15,C2908647359,Population,2,0
W2041455724,16,C99454951,Environmental health,1,0
W2399975405,1,C2778063876,Myoglobin,2,0.86787057
W2399975405,2,C2781291010,Period (music),2,0.8043462
W2399975405,3,C42407357,Physiology,1,0.4326132
W2399975405,4,C71924100,Medicine,0,0.39218158
W2399975405,5,C86803240,Biology,0,0.34821495
W2399975405,6,C55493867,Biochemistry,1,0.073859066
W2399975405,7,C121332964,Physics,0,0.048610836
W2399975405,8,C24890656,Acoustics,1,0
W2418835713,1,C113442657,Endosperm,2,0.9737402
W2418835713,2,C168240541,Organelle,2,0.7469494
W2418835713,3,C110121322,Distribution (mathematics),2,0.5477698
W2418835713,4,C2778229996,Castor oil,2,0.51921374
W2418835713,5,C2776382133,Ammonia,2,0.45898876
W2418835713,6,C59822182,Botany,1,0.43912715
W2418835713,7,C2908736082,Castor beans,3,0.4275454
W2418835713,8,C185592680,Chemistry,0,0.35987937
W2418835713,9,C86803240,Biology,0,0.34486738
W2418835713,10,C55493867,Biochemistry,1,0.254484
W2418835713,11,C33923547,Mathematics,0,0.21135148
W2418835713,12,C134306372,Mathematical analysis,1,0.09090486
W2418835713,13,C2777127260,Ricinus,2,0.06720638
W2473691377,1,C2776364478,Multiple myeloma,2,0.56148225
W2473691377,2,C70721500,Computational biology,1,0.42454153
W2473691377,3,C188758523,Myeloma protein,3,0.42113492
W2473691377,4,C144133560,Business,0,0.33731544
W2473691377,5,C86803240,Biology,0,0.2563274
W2473691377,6,C71924100,Medicine,0,0.22050944
W2473691377,7,C126322002,Internal medicine,1,0.17384344
W2993592694,1,C2780985610,Aminopeptidase,4,0.81227416
W2993592694,2,C535196362,Zinc,2,0.6561784
W2993592694,3,C2777318727,Lactate dehydrogenase,3,0.65206295
W2993592694,4,C2776580952,Leucine,3,0.62812096
W2993592694,5,C181199279,Enzyme,2,0.5950351
W2993592694,6,C55493867,Biochemistry,1,0.5417145
W2993592694,7,C2780091579,Kidney,2,0.51075363
W2993592694,8,C185592680,Chemistry,0,0.45222053
W2993592694,9,C86803240,Biology,0,0.34786743
W2993592694,10,C134018914,Endocrinology,1,0.2044886
W2993592694,11,C515207424,Amino acid,2,0.17790163
W2993592694,12,C178790620,Organic chemistry,1,0.059206843
W2994362367,1,C107538193,Melanin,2,0.780792
W2994362367,2,C2777658100,Melanoma,2,0.68186104
W2994362367,3,C1491633281,Cell,2,0.5920499
W2994362367,4,C81885089,Cell culture,2,0.4711541
W2994362367,5,C86803240,Biology,0,0.36959636
W2994362367,6,C185592680,Chemistry,0,0.34070173
W2994362367,7,C153911025,Molecular biology,1,0.33782643
W2994362367,8,C502942594,Cancer research,1,0.23177856
W2994362367,9,C54355233,Genetics,1,0.13385475
W2994555183,1,C2779201268,Cysteine,3,0.92288303
W2994555183,2,C2781324293,Thiol,2,0.81670165
W2994555183,3,C27256138,Disulfide bond,2,0.7880954
W2994555183,4,C185592680,Chemistry,0,0.5640502
W2994555183,5,C14036430,Function (biology),2,0.51729965
W2994555183,6,C55493867,Biochemistry,1,0.342023
W2994555183,7,C86803240,Biology,0,0.17230237
W2994555183,8,C95444343,Cell biology,1,0.16678005
W2994555183,9,C181199279,Enzyme,2,0.07892212
W2411266555,1,C71924100,Medicine,0,0.9249136
W2411266555,2,C141071460,Surgery,1,0.39278325
W2411266555,3,C42219234,Anesthesia,1,0.38421947
W2411266555,4,C164705383,Cardiology,1,0.34989083
W2411269335,1,C2779201268,Cysteine,3,0.82256764
W2411269335,2,C14036430,Function (biology),2,0.45681345
W2411269335,3,C185592680,Chemistry,0,0.45497158
W2411269335,4,C55493867,Biochemistry,1,0.20054272
W2411269335,5,C86803240,Biology,0,0.14940348
W2411269335,6,C54355233,Genetics,1,0.13387987
W2411269335,7,C181199279,Enzyme,2,0
W2407183484,1,C2778805511,Citation,2,0.74839145
W2407183484,2,C2778447006,Icon,2,0.71186125
W2407183484,3,C2778407487,Altmetrics,2,0.61233526
W2407183484,4,C41008148,Computer science,0,0.57392466
W2407183484,5,C25343380,Relation (database),2,0.5543981
W2407183484,6,C57992300,Potency,3,0.54104346
W2407183484,7,C206588197,Reuse,2,0.43804628
W2407183484,8,C518677369,Social media,2,0.43283346
W2407183484,9,C23123220,Information retrieval,1,0.40999964
W2407183484,10,C161191863,Library science,1,0.3422503
W2407183484,11,C136764020,World Wide Web,1,0.3386194
W2407183484,12,C185592680,Chemistry,0,0.10907954
W2407183484,13,C124101348,Data mining,1,0.08837557
W2407183484,14,C127413603,Engineering,0,0.071125925
W2407183484,15,C55493867,Biochemistry,1,0
W2407183484,16,C202751555,In vitro,2,0
W2407183484,17,C199360897,Programming language,1,0
W2407183484,18,C548081761,Waste management,1,0
W2085254216,1,C116834253,Identification (biology),2,0.604551
W2085254216,2,C2778805511,Citation,2,0.578423
W2085254216,3,C518677369,Social media,2,0.5472621
W2085254216,4,C41008148,Computer science,0,0.5087381
W2085254216,5,C23123220,Information retrieval,1,0.48749185
W2085254216,6,C161191863,Library science,1,0.30944806
W2085254216,7,C136764020,World Wide Web,1,0.2855379
W2085254216,8,C59822182,Botany,1,0
W2085254216,9,C86803240,Biology,0,0
W1979700749,1,C2778805511,Citation,2,0.6522968
W1979700749,2,C8868529,Taste,2,0.6274591
W1979700749,3,C2778447006,Icon,2,0.5928351
W1979700749,4,C41008148,Computer science,0,0.51099217
W1979700749,5,C518677369,Social media,2,0.48545557
W1979700749,6,C2778407487,Altmetrics,2,0.46597716
W1979700749,7,C25343380,Relation (database),2,0.45714405
W1979700749,8,C23123220,Information retrieval,1,0.42367318
W1979700749,9,C161191863,Library science,1,0.3307312
W1979700749,10,C136764020,World Wide Web,1,0.30882174
W1979700749,11,C185592680,Chemistry,0,0.17990777
W1979700749,12,C31903555,Food science,1,0.17924222
W1979700749,13,C124101348,Data mining,1,0.0833697
W1979700749,14,C199360897,Programming language,1,0
W2007510198,1,C2778805511,Citation,2,0.71024454
W2007510198,2,C518677369,Social media,2,0.4714079
W2007510198,3,C41008148,Computer science,0,0.46718338
W2007510198,4,C23123220,Information retrieval,1,0.3891357
W2007510198,5,C185592680,Chemistry,0,0.33747494
W2007510198,6,C161191863,Library science,1,0.313938
W2007510198,7,C136764020,World Wide Web,1,0.29265255
W2042988236,1,C2779548794,Antifungal,2,0.6608727
W2042988236,2,C2778805511,Citation,2,0.6547102
W2042988236,3,C2778447006,Icon,2,0.4981253
W2042988236,4,C518677369,Social media,2,0.49398738
W2042988236,5,C3020442560,Broad spectrum,2,0.46846077
W2042988236,6,C41008148,Computer science,0,0.4637772
W2042988236,7,C2778407487,Altmetrics,2,0.42407143
W2042988236,8,C23123220,Information retrieval,1,0.3566298
W2042988236,9,C161191863,Library science,1,0.34774324
W2042988236,10,C136764020,World Wide Web,1,0.31905216
W2042988236,11,C71924100,Medicine,0,0.2123582
W2042988236,12,C185592680,Chemistry,0,0.17765075
W2042988236,13,C21951064,Combinatorial chemistry,1,0.07734144
W2042988236,14,C16005928,Dermatology,1,0.07725969
W2042988236,15,C199360897,Programming language,1,0
W1985945368,1,C2778805511,Citation,2,0.64123416
W1985945368,2,C518677369,Social media,2,0.54493386
W1985945368,3,C41008148,Computer science,0,0.51484674
W1985945368,4,C2778447006,Icon,2,0.4806553
W1985945368,5,C67101536,George (robot),2,0.46935755
W1985945368,6,C23123220,Information retrieval,1,0.370289
W1985945368,7,C161191863,Library science,1,0.31265503
W1985945368,8,C136764020,World Wide Web,1,0.3098001
W1985945368,9,C154945302,Artificial intelligence,1,0.18872169
W1985945368,10,C199360897,Programming language,1,0
W2016160946,1,C2778805511,Citation,2,0.69649243
W2016160946,2,C2778407487,Altmetrics,2,0.6809198
W2016160946,3,C518677369,Social media,2,0.60964805
W2016160946,4,C41008148,Computer science,0,0.5553648
W2016160946,5,C2778447006,Icon,2,0.5172256
W2016160946,6,C23123220,Information retrieval,1,0.37652642
W2016160946,7,C136764020,World Wide Web,1,0.32126367
W2016160946,8,C199360897,Programming language,1,0
W2029882154,1,C2778805511,Citation,2,0.64239717
W2029882154,2,C41008148,Computer science,0,0.5320578
W2029882154,3,C518677369,Social media,2,0.49180797
W2029882154,4,C2778407487,Altmetrics,2,0.44958803
W2029882154,5,C2778447006,Icon,2,0.43550456
W2029882154,6,C23123220,Information retrieval,1,0.4180773
W2029882154,7,C161191863,Library science,1,0.3141613
W2029882154,8,C136764020,World Wide Web,1,0.30856186
W2029882154,9,C199360897,Programming language,1,0
W2022978037,1,C2778805511,Citation,2,0.69920385
W2022978037,2,C2778447006,Icon,2,0.6100098
W2022978037,3,C41008148,Computer science,0,0.54359186
W2022978037,4,C518677369,Social media,2,0.4940398
W2022978037,5,C23123220,Information retrieval,1,0.44104588
W2022978037,6,C161191863,Library science,1,0.3293454
W2022978037,7,C136764020,World Wide Web,1,0.28134602
W2022978037,8,C199360897,Programming language,1,0
W2008080502,1,C2778805511,Citation,2,0.6356446
W2008080502,2,C41008148,Computer science,0,0.5897745
W2008080502,3,C2775999725,Hydroxylamine,2,0.54340285
W2008080502,4,C2778447006,Icon,2,0.524888
W2008080502,5,C518677369,Social media,2,0.517414
W2008080502,6,C23123220,Information retrieval,1,0.39829308
W2008080502,7,C136764020,World Wide Web,1,0.28366315
W2008080502,8,C185592680,Chemistry,0,0.23586953
W2008080502,9,C178790620,Organic chemistry,1,0.08627564
W2008080502,10,C199360897,Programming language,1,0
W2015307197,1,C2778805511,Citation,2,0.8018575
W2015307197,2,C2778447006,Icon,2,0.56266564
W2015307197,3,C41008148,Computer science,0,0.56110233
W2015307197,4,C518677369,Social media,2,0.55916053
W2015307197,5,C23123220,Information retrieval,1,0.46370938
W2015307197,6,C136764020,World Wide Web,1,0.35434818
W2015307197,7,C199360897,Programming language,1,0
W2062152022,1,C2778805511,Citation,2,0.7072369
W2062152022,2,C2778447006,Icon,2,0.5680026
W2062152022,3,C41008148,Computer science,0,0.53612745
W2062152022,4,C23123220,Information retrieval,1,0.47269252
W2062152022,5,C518677369,Social media,2,0.43420005
W2062152022,6,C136764020,World Wide Web,1,0.30370176
W2062152022,7,C199360897,Programming language,1,0
W2066122883,1,C2778805511,Citation,2,0.747891
W2066122883,2,C518677369,Social media,2,0.54187363
W2066122883,3,C41008148,Computer science,0,0.51101434
W2066122883,4,C2778407487,Altmetrics,2,0.4643581
W2066122883,5,C2778447006,Icon,2,0.45736465
W2066122883,6,C23123220,Information retrieval,1,0.36942464
W2066122883,7,C161191863,Library science,1,0.2948453
W2066122883,8,C136764020,World Wide Web,1,0.29387683
W2066122883,9,C199360897,Programming language,1,0
W2031940948,1,C2778805511,Citation,2,0.70194054
W2031940948,2,C2778447006,Icon,2,0.6646385
W2031940948,3,C518677369,Social media,2,0.5685227
W2031940948,4,C41008148,Computer science,0,0.5302914
W2031940948,5,C2778407487,Altmetrics,2,0.5168329
W2031940948,6,C23123220,Information retrieval,1,0.47540957
W2031940948,7,C161191863,Library science,1,0.3462289
W2031940948,8,C136764020,World Wide Web,1,0.31970668
W2031940948,9,C199360897,Programming language,1,0
W2080598120,1,C2778805511,Citation,2,0.72010887
W2080598120,2,C518677369,Social media,2,0.6475432
W2080598120,3,C2778447006,Icon,2,0.5661167
W2080598120,4,C41008148,Computer science,0,0.5184057
W2080598120,5,C2778407487,Altmetrics,2,0.43778148
W2080598120,6,C23123220,Information retrieval,1,0.39116472
W2080598120,7,C161191863,Library science,1,0.33804366
W2080598120,8,C136764020,World Wide Web,1,0.32959676
W2080598120,9,C199360897,Programming language,1,0
W2073378291,1,C2778805511,Citation,2,0.7092129
W2073378291,2,C2778407487,Altmetrics,2,0.627192
W2073378291,3,C518677369,Social media,2,0.5998013
W2073378291,4,C41008148,Computer science,0,0.5970468
W2073378291,5,C2778447006,Icon,2,0.5517235
W2073378291,6,C23123220,Information retrieval,1,0.44714272
W2073378291,7,C142262419,Mulligan,2,0.4426845
W2073378291,8,C136764020,World Wide Web,1,0.36630172
W2073378291,9,C38652104,Computer security,1,0
W2073378291,10,C199360897,Programming language,1,0
W4233357768,1,C2778805511,Citation,2,0.7313521
W4233357768,2,C2778447006,Icon,2,0.6570054
W4233357768,3,C2778407487,Altmetrics,2,0.6566946
W4233357768,4,C518677369,Social media,2,0.60034466
W4233357768,5,C41008148,Computer science,0,0.5830689
W4233357768,6,C23123220,Information retrieval,1,0.40050113
W4233357768,7,C136764020,World Wide Web,1,0.35707128
W4233357768,8,C161191863,Library science,1,0.34221444
W4233357768,9,C199360897,Programming language,1,0
W1977498449,1,C2778805511,Citation,2,0.76458776
W1977498449,2,C2778447006,Icon,2,0.6598777
W1977498449,3,C518677369,Social media,2,0.540904
W1977498449,4,C41008148,Computer science,0,0.5134943
W1977498449,5,C2778407487,Altmetrics,2,0.46920007
W1977498449,6,C161191863,Library science,1,0.4271412
W1977498449,7,C23123220,Information retrieval,1,0.4246559
W1977498449,8,C136764020,World Wide Web,1,0.32141548
W1977498449,9,C199360897,Programming language,1,0
W2007220783,1,C2778805511,Citation,2,0.7173123
W2007220783,2,C518677369,Social media,2,0.69200003
W2007220783,3,C2778447006,Icon,2,0.65442836
W2007220783,4,C2778407487,Altmetrics,2,0.6453284
W2007220783,5,C41008148,Computer science,0,0.5251717
W2007220783,6,C23123220,Information retrieval,1,0.43368632
W2007220783,7,C136764020,World Wide Web,1,0.4238453
W2007220783,8,C161191863,Library science,1,0.33735192
W2007220783,9,C199360897,Programming language,1,0
W2011557712,1,C2778805511,Citation,2,0.64643383
W2011557712,2,C2778447006,Icon,2,0.58842427
W2011557712,3,C518677369,Social media,2,0.5196946
W2011557712,4,C41008148,Computer science,0,0.5178209
W2011557712,5,C2778407487,Altmetrics,2,0.46531394
W2011557712,6,C23123220,Information retrieval,1,0.46441883
W2011557712,7,C161191863,Library science,1,0.2818764
W2011557712,8,C136764020,World Wide Web,1,0.2758064
W2011557712,9,C199360897,Programming language,1,0
W2056185363,1,C2778805511,Citation,2,0.7287613
W2056185363,2,C2778447006,Icon,2,0.59228206
W2056185363,3,C41008148,Computer science,0,0.57849634
W2056185363,4,C518677369,Social media,2,0.5001991
W2056185363,5,C23123220,Information retrieval,1,0.4058479
W2056185363,6,C161191863,Library science,1,0.36973903
W2056185363,7,C136764020,World Wide Web,1,0.3211676
W2056185363,8,C199360897,Programming language,1,0
W2046522774,1,C2778447006,Icon,2,0.7318593
W2046522774,2,C2778237882,Cyclohexane,2,0.7300926
W2046522774,3,C2778805511,Citation,2,0.72672474
W2046522774,4,C518677369,Social media,2,0.56263065
W2046522774,5,C41008148,Computer science,0,0.5507735
W2046522774,6,C23123220,Information retrieval,1,0.5021703
W2046522774,7,C161191863,Library science,1,0.33407772
W2046522774,8,C136764020,World Wide Web,1,0.32442957
W2046522774,9,C185592680,Chemistry,0,0.20982775
W2046522774,10,C178790620,Organic chemistry,1,0.07697374
W2046522774,11,C199360897,Programming language,1,0
W2050469495,1,C185592680,Chemistry,0,0.96157753
W2050469495,2,C196099240,Triple bond,3,0.6653226
W2050469495,3,C2779043668,Aromatic amine,2,0.42908823
W2050469495,4,C192386470,Aromaticity,3,0.41499794
W2050469495,5,C178790620,Organic chemistry,1,0.39794505
W2050469495,6,C71240020,Stereochemistry,1,0.36178833
W2050469495,7,C155647269,Medicinal chemistry,1,0.3574153
W2050469495,8,C68381374,Double bond,2,0.19555417
W2050469495,9,C32909587,Molecule,2,0.15660429
W1973838034,1,C2778805511,Citation,2,0.7423321
W1973838034,2,C2778447006,Icon,2,0.6775571
W1973838034,3,C41008148,Computer science,0,0.62942076
W1973838034,4,C518677369,Social media,2,0.52132004
W1973838034,5,C2780890875,Hexestrol,4,0.49778605
W1973838034,6,C2778407487,Altmetrics,2,0.44280732
W1973838034,7,C23123220,Information retrieval,1,0.4209694
W1973838034,8,C136764020,World Wide Web,1,0.39016268
W1973838034,9,C161191863,Library science,1,0.36405373
W1973838034,10,C2777164284,Estrogen,2,0.24459994
W1973838034,11,C71924100,Medicine,0,0.23806205
W1973838034,12,C126322002,Internal medicine,1,0.09038541
W1973838034,13,C2781397067,Diethylstilbestrol,3,0
W1973838034,14,C199360897,Programming language,1,0
W1991346989,1,C2778805511,Citation,2,0.73014444
W1991346989,2,C138716334,Diastereomer,2,0.6147656
W1991346989,3,C2778447006,Icon,2,0.53707623
W1991346989,4,C41008148,Computer science,0,0.49846745
W1991346989,5,C2778407487,Altmetrics,2,0.48472166
W1991346989,6,C23123220,Information retrieval,1,0.459619
W1991346989,7,C518677369,Social media,2,0.4173951
W1991346989,8,C136764020,World Wide Web,1,0.28991207
W1991346989,9,C185592680,Chemistry,0,0.26131895
W1991346989,10,C71240020,Stereochemistry,1,0.22075576
W1991346989,11,C199360897,Programming language,1,0
W2012645391,1,C2778805511,Citation,2,0.7774796
W2012645391,2,C2778447006,Icon,2,0.7558852
W2012645391,3,C41008148,Computer science,0,0.5380269
W2012645391,4,C23123220,Information retrieval,1,0.48042297
W2012645391,5,C518677369,Social media,2,0.43305588
W2012645391,6,C161191863,Library science,1,0.36944905
W2012645391,7,C136764020,World Wide Web,1,0.354432
W2012645391,8,C199360897,Programming language,1,0
W4239515494,1,C2778805511,Citation,2,0.6879093
W4239515494,2,C2778447006,Icon,2,0.60144544
W4239515494,3,C41008148,Computer science,0,0.5921312
W4239515494,4,C2778407487,Altmetrics,2,0.58854204
W4239515494,5,C518677369,Social media,2,0.5766519
W4239515494,6,C67101536,George (robot),2,0.4380545
W4239515494,7,C23123220,Information retrieval,1,0.43173605
W4239515494,8,C136764020,World Wide Web,1,0.36950126
W4239515494,9,C161191863,Library science,1,0.35383737
W4239515494,10,C154945302,Artificial intelligence,1,0.16185784
W4239515494,11,C199360897,Programming language,1,0
W2013110568,1,C2778805511,Citation,2,0.7079865
W2013110568,2,C2778447006,Icon,2,0.61330575
W2013110568,3,C2778407487,Altmetrics,2,0.5868052
W2013110568,4,C518677369,Social media,2,0.52664304
W2013110568,5,C41008148,Computer science,0,0.5214305
W2013110568,6,C23123220,Information retrieval,1,0.37380886
W2013110568,7,C161191863,Library science,1,0.3520284
W2013110568,8,C136764020,World Wide Web,1,0.28621876
W2013110568,9,C199360897,Programming language,1,0
W2021739946,1,C2778805511,Citation,2,0.73546946
W2021739946,2,C2778447006,Icon,2,0.7175041
W2021739946,3,C41008148,Computer science,0,0.58100826
W2021739946,4,C518677369,Social media,2,0.5266202
W2021739946,5,C161191863,Library science,1,0.44088957
W2021739946,6,C23123220,Information retrieval,1,0.39282897
W2021739946,7,C136764020,World Wide Web,1,0.34912348
W2021739946,8,C199360897,Programming language,1,0
W2022673203,1,C2778447006,Icon,2,0.66937834
W2022673203,2,C2778805511,Citation,2,0.6369807
W2022673203,3,C518677369,Social media,2,0.49904466
W2022673203,4,C41008148,Computer science,0,0.4897437
W2022673203,5,C23123220,Information retrieval,1,0.3424837
W2022673203,6,C161191863,Library science,1,0.3172325
W2022673203,7,C136764020,World Wide Web,1,0.28775626
W2022673203,8,C199360897,Programming language,1,0
W2036379109,1,C2778805511,Citation,2,0.6770106
W2036379109,2,C2778659905,Biphenylene,4,0.6423197
W2036379109,3,C41008148,Computer science,0,0.57294166
W2036379109,4,C518677369,Social media,2,0.48592034
W2036379109,5,C2778447006,Icon,2,0.48361245
W2036379109,6,C23123220,Information retrieval,1,0.4704807
W2036379109,7,C185592680,Chemistry,0,0.24580052
W2036379109,8,C136764020,World Wide Web,1,0.24392569
W2036379109,9,C178790620,Organic chemistry,1,0.06994003
W2036379109,10,C2776026683,Phenylene,3,0
W2036379109,11,C521977710,Polymer,2,0
W2036379109,12,C199360897,Programming language,1,0
W2007485350,1,C2778805511,Citation,2,0.687371
W2007485350,2,C2778447006,Icon,2,0.5841838
W2007485350,3,C2778247072,p-Coumaric acid,3,0.53130794
W2007485350,4,C41008148,Computer science,0,0.5286023
W2007485350,5,C23123220,Information retrieval,1,0.4767274
W2007485350,6,C518677369,Social media,2,0.47124702
W2007485350,7,C2778407487,Altmetrics,2,0.4187417
W2007485350,8,C161191863,Library science,1,0.34958717
W2007485350,9,C136764020,World Wide Web,1,0.3266638
W2007485350,10,C185592680,Chemistry,0,0.17033839
W2007485350,11,C31903555,Food science,1,0.12912837
W2007485350,12,C2780213334,Ferulic acid,2,0
W2007485350,13,C199360897,Programming language,1,0
W2474480447,1,C71924100,Medicine,0,0.78874993
W2474480447,2,C2779570749,Scaphoid bone,3,0.7364056
W2474480447,3,C2779789666,Carpal bones,3,0.71259326
W2474480447,4,C2778216619,Wrist,2,0.55473876
W2474480447,5,C2778860756,Scaphoid fracture,3,0.53938675
W2474480447,6,C54400483,PEG ratio,2,0.48349956
W2474480447,7,C141071460,Surgery,1,0.3773473
W2474480447,8,C29694066,Orthodontics,1,0.3453228
W2474480447,9,C10138342,Finance,1,0
W2474480447,10,C162324750,Economics,0,0
W2401668619,1,C518705261,Connective tissue,2,0.72729445
W2401668619,2,C175259745,Massage,3,0.67636293
W2401668619,3,C71924100,Medicine,0,0.49264032
W2401668619,4,C142724271,Pathology,1,0.17375445
W2401668619,5,C204787440,Alternative medicine,2,0.07440454
W2409941097,1,C2910894859,ALIZARIN RED,3,0.60128903
W2409941097,2,C2777507711,Alizarin,2,0.51313525
W2409941097,3,C71924100,Medicine,0,0.35698217
W2409941097,4,C99454951,Environmental health,1,0.3480721
W2409941097,5,C185592680,Chemistry,0,0.23136616
W2409941097,6,C13965031,Nuclear chemistry,1,0.1125429
W2409941097,7,C142724271,Pathology,1,0.08857384
W2409941097,8,C74864618,Staining,2,0
W2411888895,1,C159654299,Antibody,2,0.7701156
W2411888895,2,C91881484,Fluorescence,2,0.60834
W2411888895,3,C185592680,Chemistry,0,0.33960816
W2411888895,4,C71924100,Medicine,0,0.3370435
W2411888895,5,C203014093,Immunology,1,0.3072772
W2411888895,6,C120665830,Optics,1,0.083248794
W2411888895,7,C121332964,Physics,0,0.056413442
W2414089996,1,C119767625,Optometry,1,0.53092605
W2414089996,2,C71924100,Medicine,0,0.3681561
W2415274225,1,C2779342495,Portacaval shunt,4,0.90642786
W2415274225,2,C2780992748,Portacaval anastomosis,4,0.64398897
W2415274225,3,C2778621155,Encephalopathy,2,0.59921217
W2415274225,4,C71924100,Medicine,0,0.5265522
W2415274225,5,C2780968331,Shunt (medical),2,0.48743156
W2415274225,6,C141071460,Surgery,1,0.27830505
W2415274225,7,C126322002,Internal medicine,1,0.24450657
W2415274225,8,C2778808290,Portal hypertension,3,0.20145309
W2415274225,9,C2777214474,Cirrhosis,2,0.05842492
W2416810448,1,C164705383,Cardiology,1,0.6506036
W2416810448,2,C126322002,Internal medicine,1,0.5694405
W2416810448,3,C2777356233,Fibrillation,3,0.56744605
W2416810448,4,C2781005686,Ventricular fibrillation,2,0.52366036
W2416810448,5,C71924100,Medicine,0,0.46790227
W2416810448,6,C2779161974,Atrial fibrillation,2,0.42563298
W2417801792,1,C2993883737,Mammary tissue,5,0.5678051
W2417801792,2,C134018914,Endocrinology,1,0.47434345
W2417801792,3,C42407357,Physiology,1,0.47324023
W2417801792,4,C126322002,Internal medicine,1,0.43312848
W2417801792,5,C86803240,Biology,0,0.37808746
W2417801792,6,C71924100,Medicine,0,0.37756824
W2417801792,7,C2778001805,Mammary gland,4,0.31412655
W2417801792,8,C121608353,Cancer,2,0.1322209
W2417801792,9,C530470458,Breast cancer,3,0.105014056
W2424750267,1,C114246631,Carcinogen,2,0.8155582
W2424750267,2,C107872376,Environmental chemistry,1,0.39850062
W2424750267,3,C185592680,Chemistry,0,0.39356732
W2424750267,4,C42407357,Physiology,1,0.37592638
W2424750267,5,C126322002,Internal medicine,1,0.32069665
W2424750267,6,C86803240,Biology,0,0.26903898
W2424750267,7,C71924100,Medicine,0,0.23106462
W2424750267,8,C55493867,Biochemistry,1,0.17186826
W2429758039,1,C71924100,Medicine,0,0.62097967
W2429758039,2,C188816634,Prospective cohort study,2,0.48866823
W2429758039,3,C90924648,Gastroenterology,1,0.47210112
W2429758039,4,C126322002,Internal medicine,1,0.3830626
W2465904991,1,C79879829,Intracellular,2,0.691477
W2465904991,2,C170493617,Receptor,2,0.48668677
W2465904991,3,C185592680,Chemistry,0,0.46744192
W2465904991,4,C134018914,Endocrinology,1,0.3693053
W2465904991,5,C55493867,Biochemistry,1,0.357598
W2465904991,6,C126322002,Internal medicine,1,0.32845032
W2465904991,7,C71924100,Medicine,0,0.31707984
W2466453707,1,C71924100,Medicine,0,0.6851849
W2466453707,2,C142724271,Pathology,1,0.37064087
W2466453707,3,C141071460,Surgery,1,0.35918766
W2470966401,1,C2776525014,Parkinsonism,3,0.87380576
W2470966401,2,C2780304432,Levodopa,4,0.43644962
W2470966401,3,C71924100,Medicine,0,0.41460323
W2470966401,4,C126322002,Internal medicine,1,0.24706039
W2470966401,5,C2779734285,Parkinson's disease,3,0.1396093
W2470966401,6,C2779134260,Disease,2,0
W2471280470,1,C2780868729,Thrombosis,2,0.8403909
W2471280470,2,C71924100,Medicine,0,0.78500277
W2471280470,3,C2779234561,Pregnancy,2,0.67238796
W2471280470,4,C61511704,Incidence (geometry),2,0.62672603
W2471280470,5,C2777185221,Embolism,2,0.55159307
W2471280470,6,C2779076696,Family planning,4,0.5404336
W2471280470,7,C2777164284,Estrogen,2,0.507441
W2471280470,8,C131872663,Obstetrics,1,0.49554884
W2471280470,9,C2778976402,Coronary thrombosis,3,0.45990205
W2471280470,10,C2780011451,Venous thrombosis,3,0.41718245
W2471280470,11,C29456083,Gynecology,1,0.38080755
W2471280470,12,C42407357,Physiology,1,0.3701927
