id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2068415204,85,https://doi.org/10.1016/0016-6480(66)90062-1,General and Comparative Endocrinology,The activity of phosphorylase and the effect of glucagon on the yolk sac of the chick embryo,1966-12-01,FALSE,5,article,journal-article,5962644,2,A5078926934,last,Dorothea L. Baxter-Grillo,"Department of Anatomy , University of Ibadan , Ibadan , Nigeria",University of Ibadan,I181631907,1
W2186677386,144,https://doi.org/10.1242/dev.16.3.469,Development,Experimental evidence for the nuclear control of differentiation in <i>Micrasterias</i>,1966-12-01,FALSE,5,article,journal-article,5962697,1,A5019710696,first,G. G. Selman,"University of Edinburgh Institute of Animal Genetics ,",University of Edinburgh,I98677209,1
W1988945831,0,https://doi.org/10.1097/00003086-196611000-00010,Clinical Orthopaedics and Related Research,Bone Histodynamic Changes in the Rheumatic Diseases,1966-11-01,FALSE,4,article,journal-article,5962612,1,A5080333004,first,Howard Duncan,"Division of Rheumatology, Henry Ford Hospital, Detroit, Mich.",Henry Ford Hospital,I2803043754,1
W2023869012,162,https://doi.org/10.1016/0016-6480(66)90064-5,General and Comparative Endocrinology,The effects of estradiol-17β and/or progesterone on nitrogen balance values in studies on the castrated rooster,1966-12-01,FALSE,2,article,journal-article,5962645,1,A5044796364,first,Jack Moore,,,,1
W2023869012,162,https://doi.org/10.1016/0016-6480(66)90064-5,General and Comparative Endocrinology,The effects of estradiol-17β and/or progesterone on nitrogen balance values in studies on the castrated rooster,1966-12-01,FALSE,2,article,journal-article,5962645,2,A5009069653,last,Robert P. Breitenbach,,,,1
W2084613196,14,https://doi.org/10.1097/00003086-196611000-00017,Clinical Orthopaedics and Related Research,18 Fractures of the Dorsal and Lumbar Spine,1966-11-01,FALSE,2,article,journal-article,5962619,1,A5074614928,first,Orren D. Baab,"Assistant Professor, Orthopaedic Surgery, Northwestern University Medical School. 550 North Monroe, Hinsdale, Ill.",Northwestern University,I111979921,1
W2469049914,0,,PubMed,Bone tissue and cell dynamics determined by tetracycline labeling in a case of pseudohypoparathyroidism (and in the patient's mother).,1966-11-01,FALSE,2,article,journal-article,5962614,1,A5034539405,first,Hiroshi Takahashi,,,,1
W2469049914,0,,PubMed,Bone tissue and cell dynamics determined by tetracycline labeling in a case of pseudohypoparathyroidism (and in the patient's mother).,1966-11-01,FALSE,2,article,journal-article,5962614,2,A5017626291,middle,Frost Hm,,,,1
W2469049914,0,,PubMed,Bone tissue and cell dynamics determined by tetracycline labeling in a case of pseudohypoparathyroidism (and in the patient's mother).,1966-11-01,FALSE,2,article,journal-article,5962614,3,A5031874687,last,Tilman Kühn,,,,1
W1969659208,95,https://doi.org/10.1111/j.1751-0813.1966.tb14472.x,Australian Veterinary Journal,THE UTILISATION OF THE CHEST WALL REFLEX IN ALLEVIATING ACUTE BARBITURATE INTOXICATION IN THE DOG,1966-12-01,FALSE,1,article,journal-article,5962486,1,A5030511819,first,Bradley D. Stein,"52 Salvado Rd., Wembley Park, Western Australia",,,1
W2087465821,0,,PubMed,Effect of lengthening the Achilles tendon on the strength of gastrocnemius-soleus musculature.,1966-11-01,FALSE,1,article,journal-article,5962616,1,A5026397529,first,Lewis Cozen,,,,1
W2414280292,0,,PubMed,[An improved technic for peritoneal dialysis].,1966-06-25,FALSE,1,article,journal-article,5962717,1,A5005682280,first,T Kerschbaum,,,,1
W4239770064,0,https://doi.org/10.1097/00003086-196611000-00016,Clinical Orthopaedics and Related Research,Juxtamalleolar Lipomata,1966-11-01,FALSE,1,article,journal-article,5962618,1,A5001644168,first,PHILIP EIBEL,"Montreal, Canada.",,,1
W1969532593,90,https://doi.org/10.1111/j.1751-0813.1966.tb14474.x,Australian Veterinary Journal,THE EFFECT OF ANDROSTANAZOLE ON THE BODY WEIGHT GAIN OF SHEEP,1966-12-01,FALSE,0,article,journal-article,5962487,1,A5051089587,first,P McInnes,"Veterinary Research Station, Glenfield, New South Wales",,,1
W2185973872,55,https://doi.org/10.1242/dev.16.3.431,Development,A reinvestigation of some of the tissue movements involved in the formation of the neural tube and the eye/lens system of <i>Triturus alpestris</i> and <i>Xenopus laevis</i>,1966-12-01,FALSE,0,article,journal-article,5962694,1,A5056098685,first,R Lowery,"The University Department of Zoology , , Hull",University of Hull,I191240316,1
W2297056318,64,https://doi.org/10.1242/dev.16.3.439,Development,Influence de la puromycine sur la morphogenèse et la synthèse des macromolécules chez l’embryon de poulet,1966-12-01,FALSE,0,article,journal-article,5962695,1,A5010385053,first,Par P. Malpoix,"Université Libre de Bruxelles Laboratoire de Morphologie Animale ,",Université Libre de Bruxelles,I132053463,1
W2297056318,64,https://doi.org/10.1242/dev.16.3.439,Development,Influence de la puromycine sur la morphogenèse et la synthèse des macromolécules chez l’embryon de poulet,1966-12-01,FALSE,0,article,journal-article,5962695,2,A5013048530,last,S. Limbosch,"Université Libre de Bruxelles Laboratoire de Morphologie Animale ,",Université Libre de Bruxelles,I132053463,1
W2396500663,0,,PubMed,[New developments in dietetics].,1966-06-01,FALSE,0,article,journal-article,5963087,1,A5018520525,first,R Wenger,,,,1
W2408402673,0,,PubMed,[Observations on the autogenic training in childhood].,1966-01-07,FALSE,0,article,journal-article,5962852,1,A5090226177,first,L Hohenauer,,,,1
W2414821199,0,,PubMed,"[The influence of grinding on vegetable drugs with special reference to tent of active ingredients. I. The mechanical processes in pulverizing of dry vegetable drugs, specially in Folium menthae and Fructus foeniculi].",1966-06-01,FALSE,0,article,journal-article,5963135,1,A5010730496,first,Christina Kast,,,,1
W2414821199,0,,PubMed,"[The influence of grinding on vegetable drugs with special reference to tent of active ingredients. I. The mechanical processes in pulverizing of dry vegetable drugs, specially in Folium menthae and Fructus foeniculi].",1966-06-01,FALSE,0,article,journal-article,5963135,2,A5029694749,last,H Flück,,,,1
W2108905247,64,https://doi.org/10.1139/m66-165,Canadian Journal of Microbiology,"INFLUENCE OF CLAY MINERALS ON MICROORGANISMS: III. EFFECT OF PARTICLE SIZE, CATION EXCHANGE CAPACITY, AND SURFACE AREA ON BACTERIA",1966-12-01,FALSE,98,article,journal-article,5963334,1,A5018350759,first,G. Stotzky,,,,1
W2002076067,95,https://doi.org/10.1002/ar.1091560408,The anatomical record,Distribution and fine structure of globule leucocytes in respiratory and digestive tracts of the laboratory rat,1966-12-01,FALSE,53,article,journal-article,5963416,1,A5070078912,first,John F. Kent,"Departments of Zoology, Connecticut College, New London, and University of California, Berkeley",Connecticut College,I4498119,1
W2002076067,95,https://doi.org/10.1002/ar.1091560408,The anatomical record,Distribution and fine structure of globule leucocytes in respiratory and digestive tracts of the laboratory rat,1966-12-01,FALSE,53,article,journal-article,5963416,1,A5070078912,first,John F. Kent,"Departments of Zoology, Connecticut College, New London, and University of California, Berkeley","University of California, Berkeley",I95457486,2
W2057211216,177,https://doi.org/10.1002/ar.1091560406,The anatomical record,The influence of thyroid and testicular hormones on the epithelium of crypts of Lieberkühn in the rat's intestine,1966-12-01,FALSE,47,article,journal-article,5963414,1,A5030200988,first,Rita Carriére,"Department of Anatomy, State University of New York, Downstate Medical Center, Brooklyn, New York",SUNY Downstate Medical Center,I181697535,1
W2057211216,177,https://doi.org/10.1002/ar.1091560406,The anatomical record,The influence of thyroid and testicular hormones on the epithelium of crypts of Lieberkühn in the rat's intestine,1966-12-01,FALSE,47,article,journal-article,5963414,1,A5030200988,first,Rita Carriére,"Department of Anatomy, State University of New York, Downstate Medical Center, Brooklyn, New York",State University of New York,I1327163397,2
W2067556577,116,https://doi.org/10.1139/m66-147,Canadian Journal of Microbiology,BIOASSAY OF SEAWATER: II. METHODS FOR THE DETERMINATION OF CONCENTRATIONS OF DISSOLVED VITAMIN B<sub>1</sub> IN SEAWATER,1966-12-01,FALSE,42,article,journal-article,5963323,1,A5090043014,first,A. F. Carlucci,,,,1
W2067556577,116,https://doi.org/10.1139/m66-147,Canadian Journal of Microbiology,BIOASSAY OF SEAWATER: II. METHODS FOR THE DETERMINATION OF CONCENTRATIONS OF DISSOLVED VITAMIN B<sub>1</sub> IN SEAWATER,1966-12-01,FALSE,42,article,journal-article,5963323,2,A5074867564,last,S. B. Silbernagel,,,,1
W1993027642,102,https://doi.org/10.1002/ar.1091560407,The anatomical record,The cranial attachment of the sphenomandibular (tympanomandibular)ligament,1966-12-01,FALSE,41,article,journal-article,5963415,1,A5062826628,first,Jennie Burch,"A Thesis presented in partial fulfillment of the requirements for the Degree Master of Science.; Departments of Anatomy and Periodontology, The Ohio State University, Columbus, Ohio",The Ohio State University,I52357470,1
W2041228665,109,https://doi.org/10.1139/m66-159,Canadian Journal of Microbiology,REGULATION OF PROTEINASE FORMATION IN A SPECIES OF MICROCOCCUS,1966-12-01,FALSE,41,article,journal-article,5963331,1,A5062466940,first,I. McDonald,,,,1
W2041228665,109,https://doi.org/10.1139/m66-159,Canadian Journal of Microbiology,REGULATION OF PROTEINASE FORMATION IN A SPECIES OF MICROCOCCUS,1966-12-01,FALSE,41,article,journal-article,5963331,2,A5079504463,last,Alice K. Chambers,,,,1
W2088376473,129,https://doi.org/10.1002/ar.1091560404,The anatomical record,Cytoplasmic microtubules in mammalian erythropoietic cells,1966-12-01,FALSE,39,article,journal-article,5963413,1,A5074817030,first,Joseph A. Grasso,"Department of Anatomy, School of Medicine, Western Reserve University, Cleveland, Ohio",Case Western Reserve University,I58956616,1
W2035164244,71,https://doi.org/10.1080/00028896609342464,American Industrial Hygiene Association journal,Bacterial Air Pollution from Activated Sludge Units,1966-11-01,FALSE,36,article,journal-article,5963622,1,A5012148146,first,Clifford W. Randall,"Arlington State College , Arlington, Texas, and The University of Texas , Austin, Texas",,,1
W2035164244,71,https://doi.org/10.1080/00028896609342464,American Industrial Hygiene Association journal,Bacterial Air Pollution from Activated Sludge Units,1966-11-01,FALSE,36,article,journal-article,5963622,2,A5042772664,last,Joe O. Ledbetter,"Arlington State College , Arlington, Texas, and The University of Texas , Austin, Texas",,,1
W2145970266,125,https://doi.org/10.1111/j.1748-1716.1966.tb03293.x,Acta Physiologica Scandinavica,Stimulation of Urinary Salt Excretion Following Injections of Hypertonic NaCl‐Solution into the 3rd Brain Ventricle,1966-01-01,FALSE,32,article,journal-article,5963296,1,A5034206300,first,B. Andersson,"Department of Physiology, Veterinärhögskolan, Stockholm, Sweden",,,1
W2145970266,125,https://doi.org/10.1111/j.1748-1716.1966.tb03293.x,Acta Physiologica Scandinavica,Stimulation of Urinary Salt Excretion Following Injections of Hypertonic NaCl‐Solution into the 3rd Brain Ventricle,1966-01-01,FALSE,32,article,journal-article,5963296,2,A5064095955,middle,M. Jobin,"Department of Physiology, Veterinärhögskolan, Stockholm, Sweden",,,1
W2145970266,125,https://doi.org/10.1111/j.1748-1716.1966.tb03293.x,Acta Physiologica Scandinavica,Stimulation of Urinary Salt Excretion Following Injections of Hypertonic NaCl‐Solution into the 3rd Brain Ventricle,1966-01-01,FALSE,32,article,journal-article,5963296,3,A5023810641,last,Kerstin Olsson,"Department of Physiology, Veterinärhögskolan, Stockholm, Sweden",,,1
W2091732926,42,https://doi.org/10.1111/j.1748-1716.1966.tb03285.x,Acta Physiologica Scandinavica,The Loss of Certain Cellular Components from Human Erythrocytes during Hypotonic Hemolysis in the Presence of Dextran,1966-01-01,FALSE,25,article,journal-article,5963301,1,A5081243115,first,M. Hjelm,"Department of Clinical Chemistry, University Hospital and Institute of Physiology, Uppsala University, Sweden",Uppsala University Hospital,I1342360035,1
W2091732926,42,https://doi.org/10.1111/j.1748-1716.1966.tb03285.x,Acta Physiologica Scandinavica,The Loss of Certain Cellular Components from Human Erythrocytes during Hypotonic Hemolysis in the Presence of Dextran,1966-01-01,FALSE,25,article,journal-article,5963301,2,A5066855498,middle,Sven Östling,"Department of Clinical Chemistry, University Hospital and Institute of Physiology, Uppsala University, Sweden",Uppsala University Hospital,I1342360035,1
W2091732926,42,https://doi.org/10.1111/j.1748-1716.1966.tb03285.x,Acta Physiologica Scandinavica,The Loss of Certain Cellular Components from Human Erythrocytes during Hypotonic Hemolysis in the Presence of Dextran,1966-01-01,FALSE,25,article,journal-article,5963301,3,A5073633687,last,Anna Persson,"Department of Clinical Chemistry, University Hospital and Institute of Physiology, Uppsala University, Sweden",Uppsala University Hospital,I1342360035,1
W2049476315,55,https://doi.org/10.1139/m66-150,Canadian Journal of Microbiology,DNA BASE COMPOSITION OF CYTOPHAGA MARINOFLAVA N. SP. DETERMINED BY BUOYANT DENSITY MEASUREMENTS IN CESIUM CHLORIDE,1966-12-01,FALSE,24,article,journal-article,5963325,1,A5067204762,first,R. R. Colwell,,,,1
W2049476315,55,https://doi.org/10.1139/m66-150,Canadian Journal of Microbiology,DNA BASE COMPOSITION OF CYTOPHAGA MARINOFLAVA N. SP. DETERMINED BY BUOYANT DENSITY MEASUREMENTS IN CESIUM CHLORIDE,1966-12-01,FALSE,24,article,journal-article,5963325,2,A5076285480,middle,R. V. Citarella,,,,1
W2049476315,55,https://doi.org/10.1139/m66-150,Canadian Journal of Microbiology,DNA BASE COMPOSITION OF CYTOPHAGA MARINOFLAVA N. SP. DETERMINED BY BUOYANT DENSITY MEASUREMENTS IN CESIUM CHLORIDE,1966-12-01,FALSE,24,article,journal-article,5963325,3,A5046822679,last,P. K. Chen,,,,1
W2055862544,58,https://doi.org/10.1080/00028896609342461,American Industrial Hygiene Association journal,Identification of Vehicle Tire Rubber in Roadway Dust,1966-11-01,FALSE,21,article,journal-article,5963619,1,A5024868222,first,R. N. Thompson,"FAA, Aeronautical Center , Aeromedical Services Branch , P.O. Box 25082, Oklahoma City, Oklahoma, 73125; Institute of Environmental Health, University of Oklahoma Medical Center , 800 N.E. 13 Street, Oklahoma City, Oklahoma",University of Oklahoma Medical Center,I2803024077,1
W2055862544,58,https://doi.org/10.1080/00028896609342461,American Industrial Hygiene Association journal,Identification of Vehicle Tire Rubber in Roadway Dust,1966-11-01,FALSE,21,article,journal-article,5963619,1,A5024868222,first,R. N. Thompson,"FAA, Aeronautical Center , Aeromedical Services Branch , P.O. Box 25082, Oklahoma City, Oklahoma, 73125; Institute of Environmental Health, University of Oklahoma Medical Center , 800 N.E. 13 Street, Oklahoma City, Oklahoma",Civil Aerospace Medical Institute,I2800246717,2
W2055862544,58,https://doi.org/10.1080/00028896609342461,American Industrial Hygiene Association journal,Identification of Vehicle Tire Rubber in Roadway Dust,1966-11-01,FALSE,21,article,journal-article,5963619,2,A5081364235,middle,Carl A. Nau,"Institute of Environmental Health, University of Oklahoma Medical Center , 800 N.E. 13 Street, Oklahoma City, Oklahoma",University of Oklahoma Medical Center,I2803024077,1
W2055862544,58,https://doi.org/10.1080/00028896609342461,American Industrial Hygiene Association journal,Identification of Vehicle Tire Rubber in Roadway Dust,1966-11-01,FALSE,21,article,journal-article,5963619,3,A5005781934,last,Charles H. Lawrence,"Institute of Environmental Health, University of Oklahoma Medical Center , 800 N.E. 13 Street, Oklahoma City, Oklahoma",University of Oklahoma Medical Center,I2803024077,1
W2068091343,64,https://doi.org/10.1080/00028896609342460,American Industrial Hygiene Association journal,Reproducibility of Single Oral Dose Toxicity Testing,1966-11-01,FALSE,18,article,journal-article,5963618,1,A5016706537,first,Carrol S. Weil,"a Mellon Institute , 4400 Fifth Avenue, Pittsburgh, Pennsylvania",,,1
W2068091343,64,https://doi.org/10.1080/00028896609342460,American Industrial Hygiene Association journal,Reproducibility of Single Oral Dose Toxicity Testing,1966-11-01,FALSE,18,article,journal-article,5963618,2,A5035504714,middle,Charles P. Carpenter,"a Mellon Institute , 4400 Fifth Avenue, Pittsburgh, Pennsylvania",,,1
W2068091343,64,https://doi.org/10.1080/00028896609342460,American Industrial Hygiene Association journal,Reproducibility of Single Oral Dose Toxicity Testing,1966-11-01,FALSE,18,article,journal-article,5963618,3,A5033481264,middle,Jean S. West,"a Mellon Institute , 4400 Fifth Avenue, Pittsburgh, Pennsylvania",,,1
W2068091343,64,https://doi.org/10.1080/00028896609342460,American Industrial Hygiene Association journal,Reproducibility of Single Oral Dose Toxicity Testing,1966-11-01,FALSE,18,article,journal-article,5963618,4,A5036175526,last,Henry F. Smyth,"a Mellon Institute , 4400 Fifth Avenue, Pittsburgh, Pennsylvania",,,1
W2091946693,87,https://doi.org/10.1002/ar.1091560410,The anatomical record,The heart weight and ventricular weights of normal adult albino rats,1966-12-01,FALSE,17,article,journal-article,5963418,1,A5046986795,first,Barbara B. Krames,"Department of Physiology, West Virginia University School of Medicine Morgantown, West Virginia",West Virginia University,I12097938,1
W2091946693,87,https://doi.org/10.1002/ar.1091560410,The anatomical record,The heart weight and ventricular weights of normal adult albino rats,1966-12-01,FALSE,17,article,journal-article,5963418,2,A5028571203,last,Edward J. Van Liere,"Department of Physiology, West Virginia University School of Medicine Morgantown, West Virginia",West Virginia University,I12097938,1
W2063350125,47,https://doi.org/10.1139/m66-158,Canadian Journal of Microbiology,PRODUCTION OF GREEN ALGAE IN DEUTERIUM OXIDE,1966-12-01,FALSE,12,article,journal-article,5963330,1,A5072163823,first,A. J. Williams,,,,1
W2063350125,47,https://doi.org/10.1139/m66-158,Canadian Journal of Microbiology,PRODUCTION OF GREEN ALGAE IN DEUTERIUM OXIDE,1966-12-01,FALSE,12,article,journal-article,5963330,2,A5025472290,middle,A. T. Morse,,,,1
W2063350125,47,https://doi.org/10.1139/m66-158,Canadian Journal of Microbiology,PRODUCTION OF GREEN ALGAE IN DEUTERIUM OXIDE,1966-12-01,FALSE,12,article,journal-article,5963330,3,A5002029748,last,R. S. Stuart,,,,1
W2417078425,0,,PubMed,An analysis of 471 benign cystic lesions of the jaws.,1966-12-01,FALSE,12,article,journal-article,5963347,1,A5016624626,first,Killey Hc,,,,1
W2417078425,0,,PubMed,An analysis of 471 benign cystic lesions of the jaws.,1966-12-01,FALSE,12,article,journal-article,5963347,2,A5014913160,last,Kay Lw,,,,1
W1987835681,67,https://doi.org/10.1139/m66-149,Canadian Journal of Microbiology,INHIBITION OF GROWTH OF PSEUDOMONAS DENITRIFICANS BY AMINO ACIDS,1966-12-01,FALSE,11,article,journal-article,5963324,1,A5033431704,first,Horace J. Daniels,,,,1
W2092819673,0,https://doi.org/10.1139/m66-171,Canadian Journal of Microbiology,EFFECT OF SPLENECTOMY AND SEX IN HAMSTERS ON ADENOVIRUS-12 ONCOGENESIS,1966-12-01,FALSE,10,article,journal-article,5963338,1,A5062196213,first,E. Sandra McFarlane,,,,1
W2092819673,0,https://doi.org/10.1139/m66-171,Canadian Journal of Microbiology,EFFECT OF SPLENECTOMY AND SEX IN HAMSTERS ON ADENOVIRUS-12 ONCOGENESIS,1966-12-01,FALSE,10,article,journal-article,5963338,2,A5082670084,last,J. A. Embil,,,,1
W2027528630,0,https://doi.org/10.1139/m66-172,Canadian Journal of Microbiology,PROTOZOA IN THE RHIZOSPHERE OF LOLIUM PERENNE L.,1966-12-01,FALSE,8,article,journal-article,5963339,1,A5014063703,first,John F. Darbyshire,,,,1
W2058588479,110,https://doi.org/10.1139/m66-153,Canadian Journal of Microbiology,MIGRATION OF BACTERIA ON SEEDLING PLANTS,1966-12-01,FALSE,6,article,journal-article,5963327,1,A5052242439,first,Curt Leben,,,,1
W2058588479,110,https://doi.org/10.1139/m66-153,Canadian Journal of Microbiology,MIGRATION OF BACTERIA ON SEEDLING PLANTS,1966-12-01,FALSE,6,article,journal-article,5963327,2,A5054194017,last,Gilbert C. Daft,,,,1
W2065858189,53,https://doi.org/10.1139/m66-166,Canadian Journal of Microbiology,"GLUTACONIC ACID, A PRODUCT OF THE FERMENTATION OF GLUTAMIC ACID BY PEPTOGOCCUS AEROGENES",1966-12-01,FALSE,6,article,journal-article,5963335,1,A5083272785,first,Dorothy Hörler,,,,1
W2065858189,53,https://doi.org/10.1139/m66-166,Canadian Journal of Microbiology,"GLUTACONIC ACID, A PRODUCT OF THE FERMENTATION OF GLUTAMIC ACID BY PEPTOGOCCUS AEROGENES",1966-12-01,FALSE,6,article,journal-article,5963335,2,A5074337051,middle,W. B. McConnell,,,,1
W2065858189,53,https://doi.org/10.1139/m66-166,Canadian Journal of Microbiology,"GLUTACONIC ACID, A PRODUCT OF THE FERMENTATION OF GLUTAMIC ACID BY PEPTOGOCCUS AEROGENES",1966-12-01,FALSE,6,article,journal-article,5963335,3,A5025667132,last,D. W. S. Westlake,,,,1
W2418683025,0,,PubMed,The ill effects of cigarette smoking in dogs.,1966-12-01,FALSE,6,article,journal-article,5963345,1,A5005288642,first,Rockey Ee,,,,1
W2418683025,0,,PubMed,The ill effects of cigarette smoking in dogs.,1966-12-01,FALSE,6,article,journal-article,5963345,2,A5090492493,last,Speer Fd,,,,1
W1998917941,73,https://doi.org/10.1002/ar.1091560409,The anatomical record,Relation between axial and appendicular skeletal calcium and body weight in the rat,1966-12-01,FALSE,5,article,journal-article,5963417,1,A5076176340,first,Paul D. Saville,"The Hospital for Special Surgery affiliated with The New York Hospital, Cornell University Medical Center, New York, New York",Hospital for Special Surgery,I1281539108,1
W1998917941,73,https://doi.org/10.1002/ar.1091560409,The anatomical record,Relation between axial and appendicular skeletal calcium and body weight in the rat,1966-12-01,FALSE,5,article,journal-article,5963417,1,A5076176340,first,Paul D. Saville,"The Hospital for Special Surgery affiliated with The New York Hospital, Cornell University Medical Center, New York, New York",Cornell University,I205783295,2
W1998917941,73,https://doi.org/10.1002/ar.1091560409,The anatomical record,Relation between axial and appendicular skeletal calcium and body weight in the rat,1966-12-01,FALSE,5,article,journal-article,5963417,2,A5079656969,last,Patricia Smith,"The Hospital for Special Surgery affiliated with The New York Hospital, Cornell University Medical Center, New York, New York",Hospital for Special Surgery,I1281539108,1
W1998917941,73,https://doi.org/10.1002/ar.1091560409,The anatomical record,Relation between axial and appendicular skeletal calcium and body weight in the rat,1966-12-01,FALSE,5,article,journal-article,5963417,2,A5079656969,last,Patricia Smith,"The Hospital for Special Surgery affiliated with The New York Hospital, Cornell University Medical Center, New York, New York",Cornell University,I205783295,2
W2133702659,50,https://doi.org/10.1139/m66-152,Canadian Journal of Microbiology,INFLUENCE OF RESISTANT AND SUSCEPTIBLE VARIETIES OF MUSKMELON ON SIZE OF POPULATIONS OF THE FUSARIUM WILT FUNGUS AND WILT IN NATURALLY INFESTED SOILS,1966-12-01,FALSE,5,article,journal-article,5963326,1,A5070391076,first,R. N. Wensley,,,,1
W2133702659,50,https://doi.org/10.1139/m66-152,Canadian Journal of Microbiology,INFLUENCE OF RESISTANT AND SUSCEPTIBLE VARIETIES OF MUSKMELON ON SIZE OF POPULATIONS OF THE FUSARIUM WILT FUNGUS AND WILT IN NATURALLY INFESTED SOILS,1966-12-01,FALSE,5,article,journal-article,5963326,2,A5080107013,last,C. D. McKeen,,,,1
W2169753650,52,https://doi.org/10.1139/m66-168,Canadian Journal of Microbiology,THE ANTIMICROBIAL ACTIVITIES OF CARBONYL AND THIOCARBAMOYL DISULFIDES,1966-12-01,FALSE,5,article,journal-article,5963336,1,A5038151726,first,John D. Buckman,,,,1
W2169753650,52,https://doi.org/10.1139/m66-168,Canadian Journal of Microbiology,THE ANTIMICROBIAL ACTIVITIES OF CARBONYL AND THIOCARBAMOYL DISULFIDES,1966-12-01,FALSE,5,article,journal-article,5963336,2,A5021817138,middle,Bruce M. Johnson,,,,1
W2169753650,52,https://doi.org/10.1139/m66-168,Canadian Journal of Microbiology,THE ANTIMICROBIAL ACTIVITIES OF CARBONYL AND THIOCARBAMOYL DISULFIDES,1966-12-01,FALSE,5,article,journal-article,5963336,3,A5004606365,last,Lamar Field,,,,1
W1977919376,129,https://doi.org/10.1139/m66-157,Canadian Journal of Microbiology,THE MODE OF ACTION OF THE ANTIBIOTIC PAROMOMYCIN ON STAPHYLOCOCCUS AUREUS,1966-12-01,FALSE,4,article,journal-article,5963329,1,A5053745472,first,A. von Seefried,,,,1
W1977919376,129,https://doi.org/10.1139/m66-157,Canadian Journal of Microbiology,THE MODE OF ACTION OF THE ANTIBIOTIC PAROMOMYCIN ON STAPHYLOCOCCUS AUREUS,1966-12-01,FALSE,4,article,journal-article,5963329,2,A5053887279,last,D. C. Jordan,,,,1
W2415716774,0,,PubMed,Surgery in rhinosporidiosis. Experience with 293 cases.,1966-12-01,FALSE,4,article,journal-article,5963356,1,A5055215228,first,S. Kameswaran,,,,1
W2036717689,82,https://doi.org/10.1080/00028896609342462,American Industrial Hygiene Association journal,Limits of Detection of Beryllium in Tissues by Microemission Spectrography,1966-11-01,FALSE,3,article,journal-article,5963620,1,A5063938019,first,Solomon F. Brokeshoulder,"Aerospace Medical Research Laboratories , Wright-Patterson Air Force Base , Ohio",Wright-Patterson Air Force Base,I2799950915,1
W2036717689,82,https://doi.org/10.1080/00028896609342462,American Industrial Hygiene Association journal,Limits of Detection of Beryllium in Tissues by Microemission Spectrography,1966-11-01,FALSE,3,article,journal-article,5963620,2,A5005125947,middle,Farrel R. Robinson Major,"Aerospace Medical Research Laboratories , Wright-Patterson Air Force Base , Ohio",Wright-Patterson Air Force Base,I2799950915,1
W2036717689,82,https://doi.org/10.1080/00028896609342462,American Industrial Hygiene Association journal,Limits of Detection of Beryllium in Tissues by Microemission Spectrography,1966-11-01,FALSE,3,article,journal-article,5963620,3,A5042806052,middle,Anthony A. Thomas,"Aerospace Medical Research Laboratories , Wright-Patterson Air Force Base , Ohio",Wright-Patterson Air Force Base,I2799950915,1
W2036717689,82,https://doi.org/10.1080/00028896609342462,American Industrial Hygiene Association journal,Limits of Detection of Beryllium in Tissues by Microemission Spectrography,1966-11-01,FALSE,3,article,journal-article,5963620,4,A5022660203,last,Jacob Cholak,"Aerospace Medical Research Laboratories , Wright-Patterson Air Force Base , Ohio; Kettering Laboratory, College of Medicine , University of Cincinnati , Cincinnati, Ohio",Wright-Patterson Air Force Base,I2799950915,1
W2036717689,82,https://doi.org/10.1080/00028896609342462,American Industrial Hygiene Association journal,Limits of Detection of Beryllium in Tissues by Microemission Spectrography,1966-11-01,FALSE,3,article,journal-article,5963620,4,A5022660203,last,Jacob Cholak,"Aerospace Medical Research Laboratories , Wright-Patterson Air Force Base , Ohio; Kettering Laboratory, College of Medicine , University of Cincinnati , Cincinnati, Ohio",University of Cincinnati,I63135867,2
W2039785141,90,https://doi.org/10.1139/m66-163,Canadian Journal of Microbiology,PERMEABILITY OF A MICROCOCCAL CELL TO MALTOSE AND SOME RELATED SUGARS,1966-12-01,FALSE,3,article,journal-article,5963333,1,A5053385616,first,P. J. Williams,,,,1
W2039785141,90,https://doi.org/10.1139/m66-163,Canadian Journal of Microbiology,PERMEABILITY OF A MICROCOCCAL CELL TO MALTOSE AND SOME RELATED SUGARS,1966-12-01,FALSE,3,article,journal-article,5963333,2,A5077977816,last,McDonald Ij,,,,1
W2080824645,93,https://doi.org/10.1097/00004032-196606000-00005,Health Physics,Distribution of Radioactivity on a Polydisperse Aerosol by the Diffusion Method,1966-06-01,FALSE,3,article,journal-article,5963482,1,A5087964913,first,Jess W. Thomas,,,,1
W2088314905,61,https://doi.org/10.1002/ar.1091560402,The anatomical record,A variation in the plasma membrane of intestinal epithelial cells,1966-12-01,FALSE,3,article,journal-article,5963412,1,A5000835291,first,James C. Hampton,"Department of Anatomy, Northwestern University Medical School, Chicago, Illinois†‡",Northwestern University,I111979921,1
W2088314905,61,https://doi.org/10.1002/ar.1091560402,The anatomical record,A variation in the plasma membrane of intestinal epithelial cells,1966-12-01,FALSE,3,article,journal-article,5963412,2,A5032178591,last,B. Rosario,"Department of Anatomy, Northwestern University Medical School, Chicago, Illinois†‡",Northwestern University,I111979921,1
