id,which_concept,concept_id,term,level,score
W2052621464,7,C2780076729,Myelofibrosis,3,0.49740627
W2052621464,8,C2778248108,Anemia,2,0.4719343
W2052621464,9,C2781329793,Anaplasmosis,3,0.45891628
W2052621464,10,C2780873365,Leukopenia,3,0.4587079
W2052621464,11,C126322002,Internal medicine,1,0.4172265
W2052621464,12,C203014093,Immunology,1,0.3353309
W2052621464,13,C42972112,Veterinary medicine,1,0.32074463
W2052621464,14,C2780007613,Bone marrow,2,0.2854595
W2052621464,15,C2779620486,Tick,2,0.22831795
W2052621464,16,C2776694085,Chemotherapy,2,0.1416662
W2052621464,17,C71928629,Parasite hosting,2,0.09379798
W2052621464,18,C136764020,World Wide Web,1,0
W2052621464,19,C41008148,Computer science,0,0
W1985608235,1,C86803240,Biology,0,0.715919
W1985608235,2,C116675565,Outbreak,2,0.6900494
W1985608235,3,C159047783,Virology,1,0.63180596
W1985608235,4,C168007829,Restriction fragment length polymorphism,4,0.5196189
W1985608235,5,C193252679,Phylogenetic tree,3,0.51266164
W1985608235,6,C49105822,Polymerase chain reaction,3,0.4683095
W1985608235,7,C10389963,Serotype,2,0.44611222
W1985608235,8,C104317684,Gene,2,0.399884
W1985608235,9,C54355233,Genetics,1,0.32496363
W1998848151,1,C2779657035,Ehrlichia,3,0.7506741
W1998848151,2,C2777212292,Rickettsia conorii,5,0.7054191
W1998848151,3,C2781246620,Ehrlichia canis,4,0.6926645
W1998848151,4,C86803240,Biology,0,0.6354785
W1998848151,5,C159047783,Virology,1,0.61151946
W1998848151,6,C2776005033,Tick-borne disease,3,0.6035887
W1998848151,7,C2777479583,Anaplasma,3,0.5376699
W1998848151,8,C2778101375,Ehrlichiosis,3,0.5267793
W1998848151,9,C2778424734,Spotted fever,4,0.49199006
W1998848151,10,C2780581805,Babesia,2,0.48931453
W1998848151,11,C2776370125,Anaplasma phagocytophilum,4,0.46912006
W1998848151,12,C2780508971,Borrelia,4,0.4541485
W1998848151,13,C2778145968,Babesiosis,2,0.43252283
W1998848151,14,C2780414542,Rickettsia,3,0.42817736
W1998848151,15,C2779620486,Tick,2,0.40892482
W1998848151,16,C2779159148,Borrelia burgdorferi,3,0.22153059
W1998848151,17,C2522874641,Virus,2,0.17100659000000001
W1998848151,18,C45189115,Serology,3,0.13775796
W1998848151,19,C203014093,Immunology,1,0.08405903
W1998848151,20,C159654299,Antibody,2,0
W2062898945,1,C71924100,Medicine,0,0.7656885
W2062898945,2,C2777417653,Iron deficiency,3,0.65085936
W2062898945,3,C2779750884,Vitamin B12,2,0.6360966
W2062898945,4,C61427482,Anthropometry,2,0.60882986
W2062898945,5,C2780586474,Overweight,3,0.5621495
W2062898945,6,C72563966,Cohort,2,0.5495202
W2062898945,7,C187212893,Pediatrics,1,0.51677716
W2062898945,8,C551997983,Malnutrition,2,0.46669394
W2062898945,9,C2778248108,Anemia,2,0.4402871
W2062898945,10,C188816634,Prospective cohort study,2,0.43603426
W2062898945,11,C149923435,Demography,1,0.39612705
W2062898945,12,C99454951,Environmental health,1,0.3341885
W2062898945,13,C511355011,Obesity,2,0.19723994
W2062898945,14,C141071460,Surgery,1,0.09164682
W2062898945,15,C126322002,Internal medicine,1,0.08910972
W2062898945,16,C144024400,Sociology,0,0
W1979892668,1,C134215735,Flock,2,0.8673903
W1979892668,2,C10389963,Serotype,2,0.8225931
W1979892668,3,C2993325435,Infectious bronchitis virus,3,0.77545637
W1979892668,4,C86803240,Biology,0,0.6736491
W1979892668,5,C135763542,Genotype,3,0.66888344
W1979892668,6,C31467283,Genotyping,4,0.6449057
W1979892668,7,C159047783,Virology,1,0.6408534
W1979892668,8,C2777384484,Avian infectious bronchitis virus,5,0.6305023
W1979892668,9,C2777020439,Avian infectious bronchitis,4,0.58081067
W1979892668,10,C42972112,Veterinary medicine,1,0.5674294
W1979892668,11,C2908647359,Population,2,0.56077677
W1979892668,12,C45189115,Serology,3,0.5079141
W1979892668,13,C2522874641,Virus,2,0.40604708
W1979892668,14,C71924100,Medicine,0,0.1448802
W1979892668,15,C104317684,Gene,2,0.116546124
W1979892668,16,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.11223042
W1979892668,17,C159654299,Antibody,2,0.10746619
W1979892668,18,C54355233,Genetics,1,0.09733361
W1979892668,19,C524204448,Infectious disease (medical specialty),3,0.058426738
W1979892668,20,C18903297,Ecology,1,0.05529684
W1979892668,21,C2779134260,Disease,2,0
W1979892668,22,C99454951,Environmental health,1,0
W1979892668,23,C142724271,Pathology,1,0
W2107703949,1,C71924100,Medicine,0,0.8995311
W2107703949,2,C2778801703,Nasal cavity,2,0.62238044
W2107703949,3,C59377437,Mucous membrane of nose,2,0.5137123
W2107703949,4,C85663871,Nasal administration,2,0.5095713
W2107703949,5,C2910738562,Nasal discharge,2,0.44476706
W2107703949,6,C189539697,Microbiological culture,3,0.42907938
W2107703949,7,C167135981,Retrospective cohort study,2,0.42699534
W2107703949,8,C142724271,Pathology,1,0.37777176
W2107703949,9,C90924648,Gastroenterology,1,0.34451753
W2107703949,10,C141071460,Surgery,1,0.22204265
W2107703949,11,C203014093,Immunology,1,0.09192404
W2107703949,12,C86803240,Biology,0,0
W2107703949,13,C523546767,Bacteria,2,0
W2107703949,14,C54355233,Genetics,1,0
W125712196,1,C2778494684,Seroprevalence,4,0.95529854
W125712196,2,C519248777,Influenza A virus subtype H5N1,3,0.9169924
W125712196,3,C3017753974,Viet nam,2,0.564204
W125712196,4,C42972112,Veterinary medicine,1,0.49949336
W125712196,5,C159047783,Virology,1,0.47874564
W125712196,6,C2778511750,Epizootic,3,0.4632576
W125712196,7,C761482,Transmission (telecommunications),2,0.4571954
W125712196,8,C103621254,Vietnamese,2,0.43020207
W125712196,9,C3019819676,Highly pathogenic,4,0.41471225
W125712196,10,C86803240,Biology,0,0.34746963
W125712196,11,C99454951,Environmental health,1,0.33183384
W125712196,12,C71924100,Medicine,0,0.28064835
W125712196,13,C159654299,Antibody,2,0.24108925
W125712196,14,C45189115,Serology,3,0.20963207
W125712196,15,C203014093,Immunology,1,0.15719774
W125712196,16,C2522874641,Virus,2,0.092971
W125712196,17,C41895202,Linguistics,1,0
W125712196,18,C138885662,Philosophy,0,0
W125712196,19,C136264566,Economy,1,0
W125712196,20,C162324750,Economics,0,0
W125712196,21,C119599485,Electrical engineering,1,0
W125712196,22,C127413603,Engineering,0,0
W2142224793,1,C2778494684,Seroprevalence,4,0.9282194
W2142224793,2,C2781429187,Brucellosis,2,0.8679636
W2142224793,3,C71924100,Medicine,0,0.6289729
W2142224793,4,C99454951,Environmental health,1,0.5258382
W2142224793,5,C129047720,Rural area,2,0.52342606
W2142224793,6,C156957248,Odds ratio,2,0.46175504
W2142224793,7,C149923435,Demography,1,0.46153888
W2142224793,8,C42972112,Veterinary medicine,1,0.46059808
W2142224793,9,C2780767784,Brucella,3,0.4425278
W2142224793,10,C44249647,Confidence interval,2,0.42652664
W2142224793,11,C138816342,Public health,2,0.42062888
W2142224793,12,C205649164,Geography,0,0.34236604
W2142224793,13,C45189115,Serology,3,0.24425861
W2142224793,14,C203014093,Immunology,1,0.13707238
W2142224793,15,C126322002,Internal medicine,1,0.058909804
W2142224793,16,C159110408,Nursing,1,0
W2142224793,17,C142724271,Pathology,1,0
W2142224793,18,C144024400,Sociology,0,0
W2142224793,19,C159654299,Antibody,2,0
W1977915215,1,C2777707652,Stomoxys,3,0.91423833
W1977915215,2,C42972112,Veterinary medicine,1,0.7647178
W1977915215,3,C86803240,Biology,0,0.7386529
W1977915215,4,C2777229581,Tsetse fly,2,0.62547654
W1977915215,5,C2779549974,Trypanosoma,2,0.60714805
W1977915215,6,C2778143080,Trypanosomiasis,2,0.5432895
W1977915215,7,C92087593,Vector (molecular biology),4,0.45554677
W1977915215,8,C2776748497,Trypanosoma vivax,3,0.418527
W1977915215,9,C90856448,Zoology,1,0.22477421
W1977915215,10,C18903297,Ecology,1,0.21780393
W1977915215,11,C159047783,Virology,1,0.1880489
W1977915215,12,C2780039072,Muscidae,2,0.069628656
W1977915215,13,C71924100,Medicine,0,0.06399983
W1977915215,14,C55493867,Biochemistry,1,0
W1977915215,15,C104317684,Gene,2,0
W1977915215,16,C40767141,Recombinant DNA,3,0
W1971496544,1,C183696295,Biochemical engineering,1,0.5648227
W1971496544,2,C204389451,Macromolecule,2,0.51449156
W1971496544,3,C539667460,Management science,1,0.48763672
W1971496544,4,C11432220,Dispersity,2,0.435849
W1971496544,5,C204323151,Range (aeronautics),2,0.4224674
W1971496544,6,C70721500,Computational biology,1,0.3948828
W1971496544,7,C171250308,Nanotechnology,1,0.3920186
W1971496544,8,C150903083,Biotechnology,1,0.37721935
W1971496544,9,C2522767166,Data science,1,0.3543975
W1971496544,10,C41008148,Computer science,0,0.3519675
W1971496544,11,C185592680,Chemistry,0,0.3246815
W1971496544,12,C86803240,Biology,0,0.28466806
W1971496544,13,C127413603,Engineering,0,0.21921667
W1971496544,14,C192562407,Materials science,0,0.18864137
W1971496544,15,C55493867,Biochemistry,1,0.14056131
W1971496544,16,C178790620,Organic chemistry,1,0.07333025
W1971496544,17,C146978453,Aerospace engineering,1,0
W2000170363,1,C2778960357,Rift Valley fever,3,0.82248455
W2000170363,2,C116675565,Outbreak,2,0.75286365
W2000170363,3,C99454951,Environmental health,1,0.60103273
W2000170363,4,C17616946,Pastoralism,3,0.5711965
W2000170363,5,C42972112,Veterinary medicine,1,0.5252649
W2000170363,6,C112964050,Livestock,2,0.49753836
W2000170363,7,C2777042776,Preparedness,2,0.469606
W2000170363,8,C29376679,Wildlife,2,0.44357806
W2000170363,9,C12174686,Risk assessment,2,0.41374615
W2000170363,10,C50440223,Risk factor,2,0.41342467
W2000170363,11,C45355965,Socioeconomics,1,0.40421137
W2000170363,12,C71924100,Medicine,0,0.38010687
W2000170363,13,C205649164,Geography,0,0.37225068
W2000170363,14,C86803240,Biology,0,0.14090809
W2000170363,15,C18903297,Ecology,1,0.109298706
W2000170363,16,C38652104,Computer security,1,0
W2000170363,17,C159047783,Virology,1,0
W2000170363,18,C144024400,Sociology,0,0
W2000170363,19,C17744445,Political science,0,0
W2000170363,20,C199539241,Law,1,0
W2000170363,21,C41008148,Computer science,0,0
W2000170363,22,C126322002,Internal medicine,1,0
W2000170363,23,C97137747,Forestry,1,0
W2038605977,1,C2778033228,Leptospirosis,2,0.946583
W2038605977,2,C2780542935,Leptospira,3,0.9155885
W2038605977,3,C2777264056,Spirochaete,3,0.7595782
W2038605977,4,C10389963,Serotype,2,0.6445402
W2038605977,5,C49105822,Polymerase chain reaction,3,0.6279421
W2038605977,6,C142724271,Pathology,1,0.56828153
W2038605977,7,C86803240,Biology,0,0.5411969
W2038605977,8,C25330733,Silver stain,2,0.49868703
W2038605977,9,C2780091579,Kidney,2,0.47147468
W2038605977,10,C2780888721,Interstitial nephritis,3,0.44114983
W2038605977,11,C45189115,Serology,3,0.4368339
W2038605977,12,C74864618,Staining,2,0.4313505
W2038605977,13,C89423630,Microbiology,1,0.31892666
W2038605977,14,C71924100,Medicine,0,0.30260116
W2038605977,15,C159654299,Antibody,2,0.24562147
W2038605977,16,C523546767,Bacteria,2,0.24312598
W2038605977,17,C203014093,Immunology,1,0.10386315
W2038605977,18,C104317684,Gene,2,0.072463274
W2038605977,19,C55493867,Biochemistry,1,0
W2038605977,20,C54355233,Genetics,1,0
W2038605977,21,C134018914,Endocrinology,1,0
W2055521804,1,C2776407475,Pathognomonic,3,0.6913891
W2055521804,2,C71924100,Medicine,0,0.62619805
W2055521804,3,C2780640218,Multiple sclerosis,2,0.5389048
W2055521804,4,C2781192897,White matter,3,0.50832456
W2055521804,5,C66882249,Homogeneous,2,0.4544894
W2055521804,6,C58693492,Neuroimaging,2,0.43490702
W2055521804,7,C2781028063,Clinically isolated syndrome,3,0.430965
W2055521804,8,C143409427,Magnetic resonance imaging,2,0.40199476
W2055521804,9,C2779134260,Disease,2,0.39986566
W2055521804,10,C142724271,Pathology,1,0.3963189
W2055521804,11,C126838900,Radiology,1,0.32770738
W2055521804,12,C118552586,Psychiatry,1,0.10912648
W2055521804,13,C121332964,Physics,0,0
W2055521804,14,C97355855,Thermodynamics,1,0
W2164664432,1,C150966472,Psychosocial,2,0.8144114
W2164664432,2,C125370674,Stressor,2,0.779879
W2164664432,3,C73282008,Coping (psychology),2,0.6814767
W2164664432,4,C143916079,Burnout,2,0.5480185
W2164664432,5,C71924100,Medicine,0,0.51863974
W2164664432,6,C2778476105,Workload,2,0.5094033
W2164664432,7,C2994186709,Palliative care,2,0.49780202
W2164664432,8,C2778087770,Social support,2,0.47264877
W2164664432,9,C3013748606,Human immunodeficiency virus (HIV),2,0.43745032
W2164664432,10,C2776101926,Caregiver stress,4,0.42840296
W2164664432,11,C15744967,Psychology,0,0.3882395
W2164664432,12,C159110408,Nursing,1,0.3840789
W2164664432,13,C74909509,Gerontology,1,0.33989286
W2164664432,14,C70410870,Clinical psychology,1,0.30951488
W2164664432,15,C118552586,Psychiatry,1,0.22899291
W2164664432,16,C512399662,Family medicine,1,0.17952874
W2164664432,17,C2779134260,Disease,2,0.15397269
W2164664432,18,C542102704,Psychotherapist,1,0.11183098
W2164664432,19,C2779483572,Dementia,3,0.071149975
W2164664432,20,C41008148,Computer science,0,0
W2164664432,21,C111919701,Operating system,1,0
W2164664432,22,C142724271,Pathology,1,0
W2090851334,1,C2780864789,Ceratopogonidae,2,0.8870861
W2090851334,2,C2780399816,Culicoides,2,0.8622714
W2090851334,3,C2778209801,Midge,3,0.83098197
W2090851334,4,C2776796636,African horse sickness,3,0.75112844
W2090851334,5,C86803240,Biology,0,0.6662998
W2090851334,6,C116675565,Outbreak,2,0.6659015
W2090851334,7,C92087593,Vector (molecular biology),4,0.5970367
W2090851334,8,C42972112,Veterinary medicine,1,0.58461976
W2090851334,9,C2522874641,Virus,2,0.4233754
W2090851334,10,C159047783,Virology,1,0.29696262
W2090851334,11,C18903297,Ecology,1,0.29022396
W2090851334,12,C173758957,Larva,2,0.114959836
W2090851334,13,C71924100,Medicine,0,0.056749046
W2090851334,14,C55493867,Biochemistry,1,0
W2090851334,15,C40767141,Recombinant DNA,3,0
W2090851334,16,C104317684,Gene,2,0
W2119106896,1,C2778497218,Mycobacterium bovis,4,0.8320987
W2119106896,2,C2781069245,Tuberculosis,2,0.7630554
W2119106896,3,C3018264790,Bovine tuberculosis,5,0.64084417
W2119106896,4,C42972112,Veterinary medicine,1,0.604455
W2119106896,5,C205854390,Gross examination,2,0.5075061
W2119106896,6,C71924100,Medicine,0,0.50105214
W2119106896,7,C2777975735,Mycobacterium tuberculosis,3,0.4808322
W2119106896,8,C2779790121,Mycobacterium tuberculosis complex,4,0.4521055
W2119106896,9,C2781156865,Lesion,2,0.41374615
W2119106896,10,C142724271,Pathology,1,0.35377043
W196757269,1,C71924100,Medicine,0,0.9326893
W196757269,2,C2779413141,Cryptococcosis,2,0.60924673
W196757269,3,C144301174,Univariate analysis,3,0.5444409
W196757269,4,C2781026528,Meningitis,2,0.53332007
W196757269,5,C3019493264,Cryptococcal meningitis,4,0.5300127
W196757269,6,C126322002,Internal medicine,1,0.52098995
W196757269,7,C2779629538,Amphotericin B,3,0.50925624
W196757269,8,C167135981,Retrospective cohort study,2,0.48643017
W196757269,9,C2781069245,Tuberculosis,2,0.4425937
W196757269,10,C2780651595,Fluconazole,3,0.435656
W196757269,11,C179755657,Mortality rate,2,0.4329927
W196757269,12,C187212893,Pediatrics,1,0.3882671
W196757269,13,C38180746,Multivariate analysis,2,0.2663383
W196757269,14,C3013748606,Human immunodeficiency virus (HIV),2,0.26373714
W196757269,15,C203014093,Immunology,1,0.26350558
W196757269,16,C2780727368,Viral disease,3,0.11404714
W196757269,17,C2779548794,Antifungal,2,0.094097346
W196757269,18,C142724271,Pathology,1,0.078965336
W196757269,19,C16005928,Dermatology,1,0
W2048957389,1,C2779357621,Tanzania,2,0.9110139
W2048957389,2,C42972112,Veterinary medicine,1,0.62623894
W2048957389,3,C205649164,Geography,0,0.47631156
W2048957389,4,C71924100,Medicine,0,0.25823903
W2048957389,5,C91375879,Environmental planning,1,0
W2049026731,1,C2778749613,Kitten,3,0.8091505
W2049026731,2,C71924100,Medicine,0,0.8046967
W2049026731,3,C134018914,Endocrinology,1,0.58760065
W2049026731,4,C50965678,Abnormality,2,0.5870228
W2049026731,5,C2776274964,Cretinism,4,0.5787372
W2049026731,6,C126322002,Internal medicine,1,0.5752455
W2049026731,7,C2778842504,Ossification,2,0.5497298
W2049026731,8,C2775883008,Levothyroxine,3,0.5233109
W2049026731,9,C526584372,Thyroid,2,0.45468497
W2049026731,10,C2779258352,Congenital hypothyroidism,3,0.44750485
W2049026731,11,C2781214132,Glycosuria,3,0.43164432
W2049026731,12,C2775908106,Horseshoe kidney,3,0.43116617
W2049026731,13,C2779561371,Proteinuria,3,0.42336515
W2049026731,14,C187212893,Pediatrics,1,0.39445993
W2049026731,15,C2780091579,Kidney,2,0.31046793
W2049026731,16,C141071460,Surgery,1,0.18979836
W2049026731,17,C2778660577,Iodine deficiency,3,0.10224393
W2049026731,18,C555293320,Diabetes mellitus,2,0.0793992
W2049026731,19,C2779904517,CATS,2,0
W2049026731,20,C118552586,Psychiatry,1,0
W2048510737,1,C2779811178,Lyssavirus,5,0.94950956
W2048510737,2,C2776849203,Rabies,2,0.8503866
W2048510737,3,C2777961786,Rabies virus,3,0.8156159
W2048510737,4,C159047783,Virology,1,0.7865682
W2048510737,5,C86803240,Biology,0,0.61029017
W2048510737,6,C2522874641,Virus,2,0.5183414
W2048510737,7,C2779210674,Mongoose,2,0.45922273
W2048510737,8,C2777974785,Rhabdoviridae,4,0.4348609
W2048510737,9,C542903549,Monoclonal antibody,3,0.42916885
W2048510737,10,C60325843,Nucleoprotein,3,0.41900218
W2048510737,11,C147483822,Antigen,2,0.4129969
W2048510737,12,C159654299,Antibody,2,0.2596102
W2048510737,13,C203014093,Immunology,1,0.17882502
W2048510737,14,C90856448,Zoology,1,0.09803942
W2070112675,1,C116675565,Outbreak,2,0.8995416
W2070112675,2,C42972112,Veterinary medicine,1,0.66431427
W2070112675,3,C86803240,Biology,0,0.51908684
W2070112675,4,C159047783,Virology,1,0.20969212
W2070112675,5,C71924100,Medicine,0,0.17546755
W2107626823,1,C2781429187,Brucellosis,2,0.83400196
W2107626823,2,C52991690,Culling,3,0.6991969
W2107626823,3,C42972112,Veterinary medicine,1,0.6758521
W2107626823,4,C116675565,Outbreak,2,0.64595634
W2107626823,5,C112964050,Livestock,2,0.6449751
W2107626823,6,C71924100,Medicine,0,0.6159635
W2107626823,7,C2778642596,Abortion,3,0.60803664
W2107626823,8,C194775826,Herd,2,0.548302
W2107626823,9,C2780767784,Brucella,3,0.47492748
W2107626823,10,C2779357621,Tanzania,2,0.47384673
W2107626823,11,C22641795,Ice calving,4,0.45488337
W2107626823,12,C22070199,Vaccination,2,0.42247555
W2107626823,13,C99454951,Environmental health,1,0.35371158
W2107626823,14,C2779234561,Pregnancy,2,0.22039932
W2107626823,15,C86803240,Biology,0,0.20145336
W2107626823,16,C159047783,Virology,1,0.1836262
W2107626823,17,C205649164,Geography,0,0.15089715
W2107626823,18,C2776659692,Lactation,3,0.12821704
W2107626823,19,C18903297,Ecology,1,0
W2107626823,20,C54355233,Genetics,1,0
W2107626823,21,C91375879,Environmental planning,1,0
W2161161182,1,C2777318727,Lactate dehydrogenase,3,0.7204211
W2161161182,2,C86803240,Biology,0,0.6583465
W2161161182,3,C8891405,Immune system,2,0.58849955
W2161161182,4,C2779679107,Aspartate transaminase,4,0.5697645
W2161161182,5,C36880943,Creatine kinase,2,0.540485
W2161161182,6,C2778606649,Alanine transaminase,2,0.4952928
W2161161182,7,C2776877979,Transaminase,3,0.4517625
W2161161182,8,C126322002,Internal medicine,1,0.424258
W2161161182,9,C159654299,Antibody,2,0.4195337
W2161161182,10,C203014093,Immunology,1,0.32856563
W2161161182,11,C134018914,Endocrinology,1,0.24760705
W2161161182,12,C71924100,Medicine,0,0.21645585
W2161161182,13,C181199279,Enzyme,2,0.17946538
W2161161182,14,C160160445,Alkaline phosphatase,3,0.14172187
W2161161182,15,C55493867,Biochemistry,1,0.06822193
W2040215307,1,C71924100,Medicine,0,0.97097814
W2040215307,2,C2776877702,Fondaparinux,4,0.95697486
W2040215307,3,C2777289489,Cardioversion,3,0.66861534
W2040215307,4,C2779161974,Atrial fibrillation,2,0.65262634
W2040215307,5,C164705383,Cardiology,1,0.5709152
W2040215307,6,C2776301958,Warfarin,3,0.5327696
W2040215307,7,C2777557582,Heparin,2,0.5320657
W2040215307,8,C126322002,Internal medicine,1,0.5165474
W2040215307,9,C2781362458,Thrombus,2,0.48576954
W2040215307,10,C42219234,Anesthesia,1,0.47174534
W2040215307,11,C2780868729,Thrombosis,2,0.33191168
W2040215307,12,C2991741193,Venous thromboembolism,3,0.08311671
W2066787295,1,C2779904517,CATS,2,0.953489
W2066787295,2,C147483822,Antigen,2,0.59409875
W2066787295,3,C151956035,Logistic regression,2,0.58251727
W2066787295,4,C194409129,Hematology,2,0.564721
W2066787295,5,C142052008,Cross-sectional study,2,0.50115824
W2066787295,6,C156957248,Odds ratio,2,0.49552572
W2066787295,7,C71924100,Medicine,0,0.4875271
W2066787295,8,C2780306776,Creatinine,2,0.48445368
W2066787295,9,C126322002,Internal medicine,1,0.46359912
W2066787295,10,C203014093,Immunology,1,0.432837
W2066787295,11,C42972112,Veterinary medicine,1,0.403095
W2066787295,12,C86803240,Biology,0,0.3768157
W2066787295,13,C159047783,Virology,1,0.35185307
W2066787295,14,C142724271,Pathology,1,0.14135718
W2016287754,1,C180361614,Platelet-derived growth factor receptor,4,0.8318132
W2016287754,2,C173396325,Gene knockdown,3,0.68266565
W2016287754,3,C7836513,Hypoxia (environmental),3,0.5888249
W2016287754,4,C16613235,Endogeny,2,0.53667265
W2016287754,5,C2781294074,Platelet-derived growth factor,5,0.4942987
W2016287754,6,C62112901,Cell growth,2,0.4672895
W2016287754,7,C86803240,Biology,0,0.44770905
W2016287754,8,C207200792,Myocyte,2,0.4373128
W2016287754,9,C2775960820,Growth factor,3,0.43344626000000003
W2016287754,10,C95444343,Cell biology,1,0.41679895
W2016287754,11,C81885089,Cell culture,2,0.35662872
W2016287754,12,C185592680,Chemistry,0,0.33165964
W2016287754,13,C126322002,Internal medicine,1,0.32802683
W2016287754,14,C134018914,Endocrinology,1,0.32448703
W2016287754,15,C71924100,Medicine,0,0.1434147
W2016287754,16,C55493867,Biochemistry,1,0.107737154
W2016287754,17,C170493617,Receptor,2,0.076868266
W2016287754,18,C54355233,Genetics,1,0.053619385
W2016287754,19,C540031477,Oxygen,2,0.049129814
W2016287754,20,C178790620,Organic chemistry,1,0
W2129539617,1,C2778139618,Workforce,2,0.6122225
W2129539617,2,C144133560,Business,0,0.61027765
W2129539617,3,C118518473,Agriculture,2,0.607315
W2129539617,4,C204036174,Stock (firearms),2,0.5921254
W2129539617,5,C112964050,Livestock,2,0.53990203
W2129539617,6,C29122968,Incentive,2,0.5094591
W2129539617,7,C160735492,Health care,2,0.50024796
W2129539617,8,C129047720,Rural area,2,0.44671604
W2129539617,9,C2991862235,Animal health,2,0.41605687
W2129539617,10,C101780184,Dissemination,2,0.41418946
W2129539617,11,C45355965,Socioeconomics,1,0.34090722
W2129539617,12,C50522688,Economic growth,1,0.33536085
W2129539617,13,C42972112,Veterinary medicine,1,0.2405977
W2129539617,14,C205649164,Geography,0,0.21090499
W2129539617,15,C71924100,Medicine,0,0.15820915
W2129539617,16,C162324750,Economics,0,0.11685076
W2129539617,17,C17744445,Political science,0,0.09323785
W2129539617,18,C166957645,Archaeology,1,0
W2129539617,19,C142724271,Pathology,1,0
W2129539617,20,C97137747,Forestry,1,0
W2129539617,21,C199539241,Law,1,0
W2129539617,22,C175444787,Microeconomics,1,0
W2137050626,1,C71924100,Medicine,0,0.857201
W2137050626,2,C2781069245,Tuberculosis,2,0.7378634
W2137050626,3,C44249647,Confidence interval,2,0.5938807
W2137050626,4,C114851261,Drug resistance,2,0.5766779
W2137050626,5,C2777025531,Multi-drug-resistant tuberculosis,4,0.5445545
W2137050626,6,C2777107064,Extensively drug-resistant tuberculosis,4,0.51410705
W2137050626,7,C3020294253,Drug resistant tuberculosis,4,0.5106445
W2137050626,8,C133936738,Multiple drug resistance,3,0.45294803
W2137050626,9,C126322002,Internal medicine,1,0.44781095
W2137050626,10,C72563966,Cohort,2,0.4435863
W2137050626,11,C187212893,Pediatrics,1,0.3457002
W2137050626,12,C2777975735,Mycobacterium tuberculosis,3,0.18768468
W2137050626,13,C142724271,Pathology,1,0.08218002
W2137050626,14,C89423630,Microbiology,1,0
W2137050626,15,C86803240,Biology,0,0
W2147521111,1,C10389963,Serotype,2,0.96280706
W2147521111,2,C159047783,Virology,1,0.8203834
W2147521111,3,C86803240,Biology,0,0.67240816
W2147521111,4,C2522874641,Virus,2,0.66362804
W2147521111,5,C22070199,Vaccination,2,0.5808975
W2147521111,6,C2779426615,Orbivirus,5,0.5799599
W2147521111,7,C2779341262,Immunity,3,0.51175785
W2147521111,8,C14086860,Neutralization,3,0.41037157
W2147521111,9,C2779416561,Reoviridae,4,0.3822437
W2147521111,10,C8891405,Immune system,2,0.33102703
W2147521111,11,C42972112,Veterinary medicine,1,0.3280815
W2147521111,12,C71924100,Medicine,0,0.20850644
W2147521111,13,C203014093,Immunology,1,0.17720243
W2147521111,14,C2781367151,Rotavirus,3,0
W2088316154,1,C3018228033,Terminally ill,3,0.816157
W2088316154,2,C2994186709,Palliative care,2,0.7283277
W2088316154,3,C3013748606,Human immunodeficiency virus (HIV),2,0.6354551
W2088316154,4,C71924100,Medicine,0,0.5548921
W2088316154,5,C159110408,Nursing,1,0.517949
W2088316154,6,C512399662,Family medicine,1,0.3958189
W2039629447,1,C33511622,Morphometrics,2,0.6759819
W2039629447,2,C3018023364,Significant difference,2,0.6401553
W2039629447,3,C2779959927,Skeletal muscle,2,0.59433126
W2039629447,4,C105702510,Anatomy,1,0.55790013
W2039629447,5,C2775934546,Biopsy,2,0.5416056
W2039629447,6,C105054674,Mean difference,3,0.4618695
W2039629447,7,C2776379899,Tibialis anterior muscle,3,0.41344225
W2039629447,8,C86803240,Biology,0,0.3788659
W2039629447,9,C2989005,Nuclear medicine,1,0.36000153
W2039629447,10,C33923547,Mathematics,0,0.3562544
W2039629447,11,C142724271,Pathology,1,0.28931916
W2039629447,12,C71924100,Medicine,0,0.26822877
W2039629447,13,C105795698,Statistics,1,0.13425183
W2039629447,14,C44249647,Confidence interval,2,0.06941739
W2039629447,15,C505870484,Fishery,1,0
W2147826873,1,C138816342,Public health,2,0.7342377
W2147826873,2,C99454951,Environmental health,1,0.6542726
W2147826873,3,C761482,Transmission (telecommunications),2,0.5410932
W2147826873,4,C71924100,Medicine,0,0.5287269
W2147826873,5,C12174686,Risk assessment,2,0.51099575
W2147826873,6,C2908647359,Population,2,0.4551409
W2147826873,7,C2775876817,Hepatitis A,3,0.4107099
W2147826873,8,C2776029263,Hepatitis,2,0.27797037
W2147826873,9,C159110408,Nursing,1,0.14907593
W2147826873,10,C159047783,Virology,1,0.14345351
W2147826873,11,C38652104,Computer security,1,0
W2147826873,12,C119599485,Electrical engineering,1,0
W2147826873,13,C41008148,Computer science,0,0
W2147826873,14,C127413603,Engineering,0,0
W2004563743,1,C2780597408,Cyst,2,0.6878655
W2004563743,2,C142724271,Pathology,1,0.6400138
W2004563743,3,C205854390,Gross examination,2,0.6106988
W2004563743,4,C71924100,Medicine,0,0.5627696
W2004563743,5,C3020547009,Histopathological examination,2,0.5548394
W2004563743,6,C105702510,Anatomy,1,0.55413544
W2004563743,7,C2775984611,Conjunctiva,2,0.55332804
