id,which_mesh,term,is_major_topic,qualifier_name
W2430965730,4,Bupivacaine,TRUE,adverse effects
W2430965730,5,Aged,FALSE,
W2430965730,6,"Anesthesia, Epidural",FALSE,
W2430965730,7,Brain Diseases,FALSE,
W2430965730,8,Bupivacaine,FALSE,
W2430965730,9,Humans,FALSE,
W2430965730,10,Male,FALSE,
W2430965730,11,Syndrome,FALSE,
W2430965730,12,Time Factors,FALSE,
W2464101435,1,Occupational Therapy,TRUE,
W2464101435,2,Perception,TRUE,
W2464101435,3,Aged,FALSE,
W2464101435,4,Child,FALSE,
W2464101435,5,Humans,FALSE,
W2464101435,6,Occupational Therapy,FALSE,education
W2464101435,7,Perceptual Disorders,FALSE,
W2464101435,8,Perceptual Disorders,FALSE,rehabilitation
W2464101435,9,Societies,FALSE,
W2464101435,10,United States,FALSE,
W1988782648,1,Burns,TRUE,etiology
W1988782648,2,Electricity,TRUE,
W1988782648,3,Fires,TRUE,
W1988782648,4,Oxygen Inhalation Therapy,TRUE,
W1988782648,5,Burns,FALSE,
W1988782648,6,Humans,FALSE,
W2343451696,1,Colloids,TRUE,
W2343451696,2,Osmotic Pressure,TRUE,
W2343451696,3,Blood Pressure,FALSE,
W2343451696,4,Blood Proteins,FALSE,
W2343451696,5,Blood Proteins,FALSE,metabolism
W2343451696,6,Female,FALSE,
W2343451696,7,Humans,FALSE,
W2343451696,8,Multiple Myeloma,FALSE,
W2343451696,9,Multiple Myeloma,FALSE,physiopathology
W2343451696,10,Pregnancy,FALSE,
W2343451696,11,Pulmonary Edema,FALSE,
W2343451696,12,Pulmonary Edema,FALSE,physiopathology
W2396363314,1,Aminophylline,TRUE,therapeutic use
W2396363314,2,Calcium,TRUE,therapeutic use
W2396363314,3,Pancreas,TRUE,metabolism
W2396363314,4,Pancreatic Diseases,TRUE,drug therapy
W2396363314,5,Aminophylline,FALSE,
W2396363314,6,Calcium,FALSE,
W2396363314,7,Humans,FALSE,
W2396363314,8,Pancreas,FALSE,
W2396363314,9,Pancreatic Diseases,FALSE,
W2396363314,10,"Stimulation, Chemical",FALSE,
W2398999845,1,Ambulatory Care,TRUE,
W2398999845,2,Anti-Ulcer Agents,TRUE,administration & dosage
W2398999845,3,Duodenal Ulcer,TRUE,drug therapy
W2398999845,4,Stomach Ulcer,TRUE,drug therapy
W2398999845,5,Adult,FALSE,
W2398999845,6,Aged,FALSE,
W2398999845,7,Anti-Ulcer Agents,FALSE,therapeutic use
W2398999845,8,Anti-Ulcer Agents,FALSE,
W2398999845,9,Duodenal Ulcer,FALSE,
W2398999845,10,Female,FALSE,
W2398999845,11,Humans,FALSE,
W2398999845,12,Male,FALSE,
W2398999845,13,Middle Aged,FALSE,
W2398999845,14,Stomach Ulcer,FALSE,
W2400311383,1,"Anesthesia, Conduction",TRUE,methods
W2400311383,2,"Anesthesia, Conduction",FALSE,
W2400311383,3,Humans,FALSE,
W2403814534,1,Burns,TRUE,therapy
W2403814534,2,"Infusions, Parenteral",TRUE,
W2403814534,3,Burns,FALSE,
W2403814534,4,Humans,FALSE,
W2403814534,5,Preoperative Care,FALSE,
W2403814534,6,"Respiration, Artificial",FALSE,
W2403853034,1,Length of Stay,TRUE,
W2403853034,2,Mental Disorders,TRUE,therapy
W2403853034,3,Follow-Up Studies,FALSE,
W2403853034,4,Hospitalization,FALSE,
W2403853034,5,Humans,FALSE,
W2403853034,6,Mental Disorders,FALSE,
W2406006444,1,Adrenal Glands,TRUE,physiopathology
W2406006444,2,"Diet, Reducing",TRUE,
W2406006444,3,Dietary Proteins,TRUE,therapeutic use
W2406006444,4,Lipids,TRUE,blood
W2406006444,5,Obesity,TRUE,diet therapy
W2406006444,6,Adolescent,FALSE,
W2406006444,7,Adrenal Glands,FALSE,
W2406006444,8,Adult,FALSE,
W2406006444,9,Dietary Proteins,FALSE,
W2406006444,10,Humans,FALSE,
W2406006444,11,Lipids,FALSE,
W2406006444,12,Middle Aged,FALSE,
W2406006444,13,Obesity,FALSE,
W2406006444,14,Obesity,FALSE,blood
W2406006444,15,Obesity,FALSE,physiopathology
W2406632053,1,"Anesthesia, Epidural",TRUE,
W2406632053,2,Heart,TRUE,drug effects
W2406632053,3,Aged,FALSE,
W2406632053,4,Heart,FALSE,
W2406632053,5,Heart,FALSE,physiology
W2406632053,6,Heart Ventricles,FALSE,
W2406632053,7,Humans,FALSE,
W2406632053,8,Middle Aged,FALSE,
W2406632053,9,Trimecaine,FALSE,
W2406632053,10,Trimecaine,FALSE,pharmacology
W2408809923,1,Plant Extracts,TRUE,pharmacology
W2408809923,2,"Plants, Medicinal",TRUE,analysis
W2408809923,3,Research,TRUE,
W2408809923,4,Binding Sites,FALSE,
W2408809923,5,Cell Membrane Permeability,FALSE,drug effects
W2408809923,6,Cell Membrane Permeability,FALSE,
W2408809923,7,Energy Transfer,FALSE,drug effects
W2408809923,8,Energy Transfer,FALSE,
W2408809923,9,Humans,FALSE,
W2408809923,10,Kinetics,FALSE,
W2408809923,11,Pharmacognosy,FALSE,
W2408809923,12,Plant Extracts,FALSE,metabolism
W2408809923,13,Plant Extracts,FALSE,
W2408809923,14,"Plants, Medicinal",FALSE,
W2408860013,1,Asthenopia,TRUE,therapy
W2408860013,2,"Education, Special",TRUE,
W2408860013,3,Exercise Therapy,TRUE,
W2408860013,4,Adolescent,FALSE,
W2408860013,5,Asthenopia,FALSE,
W2408860013,6,Child,FALSE,
W2408860013,7,Humans,FALSE,
W2408860013,8,Moscow,FALSE,
W2408860013,9,Visual Acuity,FALSE,
W2409174323,1,"Anesthesia, Inhalation",TRUE,
W2409174323,2,Respiratory Insufficiency,TRUE,surgery
W2409174323,3,Humans,FALSE,
W2409174323,4,Preanesthetic Medication,FALSE,
W2409174323,5,Preoperative Care,FALSE,
W2409174323,6,"Respiration, Artificial",FALSE,
W2409174323,7,Respiratory Insufficiency,FALSE,
W2411011398,1,Climatotherapy,TRUE,
W2411011398,2,Coronary Disease,TRUE,therapy
W2411011398,3,Hypertension,TRUE,therapy
W2411011398,4,Intracranial Arteriosclerosis,TRUE,therapy
W2411011398,5,Rheumatic Heart Disease,TRUE,therapy
W2411011398,6,Coronary Disease,FALSE,
W2411011398,7,Humans,FALSE,
W2411011398,8,Hypertension,FALSE,
W2411011398,9,Intracranial Arteriosclerosis,FALSE,
W2411011398,10,Rheumatic Heart Disease,FALSE,
W2411333776,1,Arteriosclerosis,TRUE,therapy
W2411333776,2,Coronary Disease,TRUE,therapy
W2411333776,3,Exercise Therapy,TRUE,
W2411333776,4,Hypertension,TRUE,therapy
W2411333776,5,Adult,FALSE,
W2411333776,6,Arteriosclerosis,FALSE,
W2411333776,7,Arteriosclerosis,FALSE,physiopathology
W2411333776,8,Coronary Disease,FALSE,
W2411333776,9,Coronary Disease,FALSE,physiopathology
W2411333776,10,Electrocardiography,FALSE,
W2411333776,11,Energy Metabolism,FALSE,
W2411333776,12,Hemodynamics,FALSE,
W2411333776,13,Humans,FALSE,
W2411333776,14,Hypertension,FALSE,
W2411333776,15,Hypertension,FALSE,physiopathology
W2411333776,16,Middle Aged,FALSE,
W2411432414,1,Alkalosis,TRUE,
W2411432414,2,"Anesthesia, General",TRUE,
W2411432414,3,Gastrointestinal Diseases,TRUE,surgery
W2411432414,4,Acid-Base Equilibrium,FALSE,
W2411432414,5,Adolescent,FALSE,
W2411432414,6,Adult,FALSE,
W2411432414,7,Aged,FALSE,
W2411432414,8,Alkalosis,FALSE,diagnosis
W2411432414,9,Alkalosis,FALSE,surgery
W2411432414,10,Female,FALSE,
W2411432414,11,Gastrointestinal Diseases,FALSE,
W2411432414,12,Humans,FALSE,
W2411432414,13,Hypoventilation,FALSE,
W2411432414,14,Hypoventilation,FALSE,diagnosis
W2411432414,15,Male,FALSE,
W2411432414,16,Middle Aged,FALSE,
W2411432414,17,Preoperative Care,FALSE,
W2412112490,1,"Biofeedback, Psychology",TRUE,
W2412112490,2,Brachial Plexus,TRUE,
W2412112490,3,Cerebral Palsy,TRUE,rehabilitation
W2412112490,4,Paralysis,TRUE,rehabilitation
W2412112490,5,Adolescent,FALSE,
W2412112490,6,Cerebral Palsy,FALSE,
W2412112490,7,Child,FALSE,
W2412112490,8,Humans,FALSE,
W2412112490,9,Paralysis,FALSE,
W2412112490,10,Syndrome,FALSE,
W2413126832,1,Coronary Disease,TRUE,therapy
W2413126832,2,Exercise Therapy,TRUE,
W2413126832,3,Adult,FALSE,
W2413126832,4,Chronic Disease,FALSE,
W2413126832,5,Coronary Disease,FALSE,
W2413126832,6,Female,FALSE,
W2413126832,7,Humans,FALSE,
W2413126832,8,Middle Aged,FALSE,
W2413216834,1,Acute Kidney Injury,TRUE,pathology
W2413216834,2,Renal Dialysis,TRUE,
W2413216834,3,Acute Kidney Injury,FALSE,therapy
W2413216834,4,Acute Kidney Injury,FALSE,
W2413216834,5,Adolescent,FALSE,
W2413216834,6,Adult,FALSE,
W2413216834,7,Female,FALSE,
W2413216834,8,Humans,FALSE,
W2413216834,9,Middle Aged,FALSE,
W2413488457,1,Esterases,TRUE,blood
W2413488457,2,Kallikreins,TRUE,antagonists & inhibitors
W2413488457,3,Kallikreins,TRUE,blood
W2413488457,4,Myocardial Infarction,TRUE,therapy
W2413488457,5,Physical Therapy Modalities,TRUE,
W2413488457,6,Prekallikrein,TRUE,blood
W2413488457,7,Adult,FALSE,
W2413488457,8,Esterases,FALSE,
W2413488457,9,Humans,FALSE,
W2413488457,10,Kallikreins,FALSE,
W2413488457,11,Middle Aged,FALSE,
W2413488457,12,Myocardial Infarction,FALSE,
W2413488457,13,Myocardial Infarction,FALSE,enzymology
W2413488457,14,Prekallikrein,FALSE,
W2414193977,1,Baths,TRUE,
W2414193977,2,Radon,TRUE,therapeutic use
W2414193977,3,Skin Absorption,TRUE,
W2414193977,4,Bismuth,FALSE,
W2414193977,5,Humans,FALSE,
W2414193977,6,Lead,FALSE,
W2414193977,7,Polonium,FALSE,
W2414193977,8,Radiation Dosage,FALSE,
W2414193977,9,Radioisotopes,FALSE,
W2414193977,10,Radon,FALSE,
W2414913408,1,Cognition Disorders,TRUE,therapy
W2414913408,2,Hyperbaric Oxygenation,TRUE,
W2414913408,3,Oxygen,TRUE,therapeutic use
W2414913408,4,Aged,FALSE,
W2414913408,5,Cognition Disorders,FALSE,drug therapy
W2414913408,6,Cognition Disorders,FALSE,
W2414913408,7,Female,FALSE,
W2414913408,8,Humans,FALSE,
W2414913408,9,Male,FALSE,
W2414913408,10,Middle Aged,FALSE,
W2414913408,11,Oxygen,FALSE,
W2415253509,1,"Hospitals, Special",TRUE,
W2415253509,2,Oxygen Consumption,TRUE,
W2415253509,3,Physical Therapy Modalities,TRUE,
W2415253509,4,Pneumonia,TRUE,therapy
W2415253509,5,Child,FALSE,
W2415253509,6,"Child, Preschool",FALSE,
W2415253509,7,Chronic Disease,FALSE,
W2415253509,8,Female,FALSE,
W2415253509,9,Humans,FALSE,
W2415253509,10,Male,FALSE,
W2415253509,11,Pneumonia,FALSE,
W2415253509,12,Pneumonia,FALSE,metabolism
W2415253509,13,Ukraine,FALSE,
W2415836825,1,Aortic Diseases,TRUE,therapy
W2415836825,2,Arteriosclerosis,TRUE,therapy
W2415836825,3,Baths,TRUE,
W2415836825,4,Leg,TRUE,blood supply
W2415836825,5,Adult,FALSE,
W2415836825,6,"Aorta, Abdominal",FALSE,
W2415836825,7,Aortic Diseases,FALSE,
W2415836825,8,Arteriosclerosis,FALSE,
W2415836825,9,Bromine,FALSE,therapeutic use
W2415836825,10,Bromine,FALSE,
W2415836825,11,Female,FALSE,
W2415836825,12,Humans,FALSE,
W2415836825,13,Iodine,FALSE,therapeutic use
W2415836825,14,Iodine,FALSE,
W2415836825,15,Leg,FALSE,
W2415836825,16,Male,FALSE,
W2415836825,17,Middle Aged,FALSE,
W2415836825,18,Turpentine,FALSE,therapeutic use
W2415836825,19,Turpentine,FALSE,
W2417482147,1,Cardiovascular Diseases,TRUE,etiology
W2417482147,2,Hypnosis,TRUE,
W2417482147,3,Neurotic Disorders,TRUE,therapy
W2417482147,4,Psychophysiologic Disorders,TRUE,etiology
W2417482147,5,Adolescent,FALSE,
W2417482147,6,Adult,FALSE,
W2417482147,7,Cardiovascular Diseases,FALSE,
W2417482147,8,Female,FALSE,
W2417482147,9,Humans,FALSE,
W2417482147,10,Male,FALSE,
W2417482147,11,Middle Aged,FALSE,
W2417482147,12,Neurotic Disorders,FALSE,
W2417482147,13,Neurotic Disorders,FALSE,complications
W2417482147,14,Psychophysiologic Disorders,FALSE,
W2417482147,15,Syndrome,FALSE,
W2417893673,1,Radiotherapy,TRUE,adverse effects
W2417893673,2,Thyroid Neoplasms,TRUE,etiology
W2417893673,3,Humans,FALSE,
W2417893673,4,Radiotherapy,FALSE,
W2417893673,5,Radiotherapy Dosage,FALSE,
W2417893673,6,Risk,FALSE,
W2417893673,7,Thyroid Hormones,FALSE,
W2417893673,8,Thyroid Hormones,FALSE,therapeutic use
W2417893673,9,Thyroid Neoplasms,FALSE,
W2417893673,10,Thyroid Neoplasms,FALSE,diagnosis
W2417893673,11,Thyroid Neoplasms,FALSE,drug therapy
W2417893673,12,Time Factors,FALSE,
W2422148233,1,Family Practice,TRUE,
W2422148233,2,Hygiene,TRUE,
W2422148233,3,Gossypium,FALSE,
W2422148233,4,Hand,FALSE,
W2422148233,5,Humans,FALSE,
W2422148233,6,Paper,FALSE,
W2422148233,7,Soaps,FALSE,
W2431427446,1,Climatotherapy,TRUE,
W2431427446,2,Hemodynamics,TRUE,
W2431427446,3,Pneumonia,TRUE,therapy
W2431427446,4,Adolescent,FALSE,
W2431427446,5,Child,FALSE,
W2431427446,6,Chronic Disease,FALSE,
W2431427446,7,Humans,FALSE,
W2431427446,8,Pneumonia,FALSE,
W2431427446,9,Pneumonia,FALSE,physiopathology
W2438017607,1,Climatotherapy,TRUE,
W2438017607,2,Hypertension,TRUE,therapy
W2438017607,3,Respiration,TRUE,
W2438017607,4,Sleep,TRUE,
W2438017607,5,Adult,FALSE,
W2438017607,6,Female,FALSE,
W2438017607,7,Humans,FALSE,
W2438017607,8,Hypertension,FALSE,
W2438017607,9,Hypertension,FALSE,physiopathology
W2438017607,10,Male,FALSE,
W2460119370,1,Resuscitation,TRUE,adverse effects
W2460119370,2,Vision Disorders,TRUE,etiology
W2460119370,3,Adult,FALSE,
W2460119370,4,Child,FALSE,
W2460119370,5,Humans,FALSE,
W2460119370,6,Hypoxia,FALSE,
W2460119370,7,Hypoxia,FALSE,complications
W2460119370,8,Male,FALSE,
W2460119370,9,Postoperative Complications,FALSE,etiology
W2460119370,10,Postoperative Complications,FALSE,
W2460119370,11,Resuscitation,FALSE,
W2460119370,12,Time Factors,FALSE,
W2460119370,13,Vision Disorders,FALSE,
W2460351888,1,Ambulatory Care,TRUE,
W2460351888,2,"Arthritis, Rheumatoid",TRUE,diagnosis
W2460351888,3,"Hospitals, Special",TRUE,
W2460351888,4,"Spondylitis, Ankylosing",TRUE,diagnosis
W2460351888,5,Adult,FALSE,
W2460351888,6,"Arthritis, Rheumatoid",FALSE,drug therapy
W2460351888,7,"Arthritis, Rheumatoid",FALSE,
W2460351888,8,"Drug Therapy, Combination",FALSE,
W2460351888,9,Humans,FALSE,
W2460351888,10,Middle Aged,FALSE,
W2460351888,11,Moscow,FALSE,
W2460351888,12,"Spondylitis, Ankylosing",FALSE,drug therapy
W2460351888,13,"Spondylitis, Ankylosing",FALSE,
W2460351888,14,Time Factors,FALSE,
W2468326636,1,Cardiovascular System,TRUE,physiopathology
W2468326636,2,"Kidney Failure, Chronic",TRUE,therapy
W2468326636,3,Renal Dialysis,TRUE,
W2468326636,4,Adolescent,FALSE,
W2468326636,5,Adult,FALSE,
W2468326636,6,Cardiovascular System,FALSE,
W2468326636,7,Female,FALSE,
W2468326636,8,Humans,FALSE,
W2468326636,9,"Kidney Failure, Chronic",FALSE,
W2468326636,10,"Kidney Failure, Chronic",FALSE,physiopathology
W2468326636,11,Male,FALSE,
W2468326636,12,Middle Aged,FALSE,
W2087212474,1,Ferricyanides,TRUE,pharmacology
W2087212474,2,"Hypotension, Controlled",TRUE,
W2087212474,3,Intracranial Pressure,TRUE,drug effects
W2087212474,4,Nitroprusside,TRUE,pharmacology
W2087212474,5,Blood Pressure,FALSE,drug effects
W2087212474,6,Blood Pressure,FALSE,
W2087212474,7,Ferricyanides,FALSE,
W2087212474,8,Humans,FALSE,
W2087212474,9,Intracranial Pressure,FALSE,
W2087212474,10,Nitroprusside,FALSE,
W2087212474,11,Trimethaphan,FALSE,pharmacology
W2087212474,12,Trimethaphan,FALSE,
W2012940150,1,Alcoholic Intoxication,TRUE,
W2012940150,2,Alcoholism,TRUE,rehabilitation
W2012940150,3,Hospitalization,TRUE,
W2012940150,4,Marriage,TRUE,
W2012940150,5,"Psychotherapy, Group",TRUE,
W2012940150,6,Adult,FALSE,
W2012940150,7,Affect,FALSE,
W2012940150,8,Alcohol Drinking,FALSE,
W2012940150,9,Alcoholism,FALSE,
W2012940150,10,Feedback,FALSE,
W2012940150,11,Female,FALSE,
W2012940150,12,Humans,FALSE,
W2012940150,13,Interpersonal Relations,FALSE,
W2012940150,14,Male,FALSE,
W2012940150,15,Middle Aged,FALSE,
W2012940150,16,Sexual Behavior,FALSE,
W2012940150,17,Social Behavior,FALSE,
W2012940150,18,Systems Analysis,FALSE,
W2013289415,1,Liposomes,TRUE,
W2013289415,2,"Membranes, Artificial",TRUE,
W2013289415,3,Muscle Proteins,TRUE,
W2013289415,4,Phosphatidylcholines,TRUE,
W2013289415,5,Phospholipids,TRUE,metabolism
W2013289415,6,Proteins,TRUE,
W2013289415,7,Animals,FALSE,
W2013289415,8,Cattle,FALSE,
W2013289415,9,Kinetics,FALSE,
W2013289415,10,Liposomes,FALSE,metabolism
W2013289415,11,Liver,FALSE,
W2013289415,12,"Mitochondria, Muscle",FALSE,metabolism
W2013289415,13,"Mitochondria, Muscle",FALSE,
W2013289415,14,"Models, Biological",FALSE,
W2013289415,15,Muscle Proteins,FALSE,metabolism
W2013289415,16,Myocardium,FALSE,
W2013289415,17,Phosphatidylcholines,FALSE,metabolism
W2013289415,18,Phospholipids,FALSE,
W2013289415,19,Proteins,FALSE,metabolism
W2013289415,20,Structure-Activity Relationship,FALSE,
W1979417058,1,Alcoholism,TRUE,metabolism
W1979417058,2,Liver,TRUE,pathology
W1979417058,3,Pharmaceutical Preparations,TRUE,metabolism
W1979417058,4,Adult,FALSE,
W1979417058,5,Aged,FALSE,
W1979417058,6,Alcoholism,FALSE,pathology
W1979417058,7,Alcoholism,FALSE,
W1979417058,8,Antipyrine,FALSE,blood
W1979417058,9,Antipyrine,FALSE,
W1979417058,10,Cytochrome P-450 Enzyme System,FALSE,metabolism
W1979417058,11,Cytochrome P-450 Enzyme System,FALSE,
W1979417058,12,Female,FALSE,
W1979417058,13,Half-Life,FALSE,
W1979417058,14,Humans,FALSE,
W1979417058,15,Kinetics,FALSE,
W1979417058,16,Liver,FALSE,enzymology
W1979417058,17,Liver,FALSE,
W1979417058,18,Liver Function Tests,FALSE,
W1979417058,19,Male,FALSE,
W1979417058,20,Middle Aged,FALSE,
W1979417058,21,Pharmaceutical Preparations,FALSE,
W2124880933,1,"Ear, Middle",TRUE,surgery
W2124880933,2,"Hypotension, Controlled",TRUE,methods
W2124880933,3,Pentolinium Tartrate,TRUE,
W2124880933,4,Adult,FALSE,
W2124880933,5,Blood Pressure,FALSE,
W2124880933,6,"Ear, Middle",FALSE,
W2124880933,7,Female,FALSE,
W2124880933,8,"Hemostasis, Surgical",FALSE,
W2124880933,9,Humans,FALSE,
W2124880933,10,"Hypotension, Controlled",FALSE,
W2124880933,11,Male,FALSE,
W2124880933,12,Middle Aged,FALSE,
W2120678622,1,"Anesthesia, General",TRUE,adverse effects
W2120678622,2,Heart Arrest,TRUE,etiology
W2120678622,3,Muscular Diseases,TRUE,etiology
W2120678622,4,Myoglobinuria,TRUE,etiology
W2120678622,5,Acute Disease,FALSE,
W2120678622,6,"Anesthesia, General",FALSE,
W2120678622,7,Child,FALSE,
W2120678622,8,Halothane,FALSE,
W2120678622,9,Halothane,FALSE,adverse effects
W2120678622,10,Heart Arrest,FALSE,
W2120678622,11,Humans,FALSE,
W2120678622,12,Male,FALSE,
W2120678622,13,Muscular Diseases,FALSE,
W2120678622,14,Myoglobinuria,FALSE,
W2120678622,15,Strabismus,FALSE,surgery
W2120678622,16,Strabismus,FALSE,
W2120678622,17,Succinylcholine,FALSE,adverse effects
W2120678622,18,Succinylcholine,FALSE,
W2120678622,19,Syndrome,FALSE,
W2001080015,1,Acetylcholine,TRUE,metabolism
W2001080015,2,Corpus Striatum,TRUE,drug effects
W2001080015,3,Dopamine,TRUE,metabolism
W2001080015,4,Picrotoxin,TRUE,pharmacology
W2001080015,5,Substantia Nigra,TRUE,drug effects
W2001080015,6,Acetylcholine,FALSE,
W2001080015,7,Animals,FALSE,
W2001080015,8,Cholinergic Fibers,FALSE,drug effects
W2001080015,9,Cholinergic Fibers,FALSE,
W2001080015,10,Corpus Striatum,FALSE,
W2001080015,11,Corpus Striatum,FALSE,metabolism
W2001080015,12,Diazepam,FALSE,pharmacology
W2001080015,13,Diazepam,FALSE,
W2001080015,14,Dopamine,FALSE,
W2001080015,15,Hippocampus,FALSE,drug effects
W2001080015,16,Hippocampus,FALSE,
W2001080015,17,Limbic System,FALSE,drug effects
W2001080015,18,Limbic System,FALSE,
W2001080015,19,Male,FALSE,
W2001080015,20,Picrotoxin,FALSE,
W2001080015,21,Rats,FALSE,
W2001080015,22,Substantia Nigra,FALSE,
W2054255722,1,Alkaline Phosphatase,TRUE,blood
W2054255722,2,Chronic Kidney Disease-Mineral and Bone Disorder,TRUE,etiology
W2054255722,3,"Kidney Failure, Chronic",TRUE,complications
W2054255722,4,Renal Dialysis,TRUE,
W2054255722,5,Adult,FALSE,
W2054255722,6,Alkaline Phosphatase,FALSE,
W2054255722,7,Bone and Bones,FALSE,diagnostic imaging
W2054255722,8,Bone and Bones,FALSE,
W2054255722,9,Chronic Kidney Disease-Mineral and Bone Disorder,FALSE,metabolism
W2054255722,10,Chronic Kidney Disease-Mineral and Bone Disorder,FALSE,diagnostic imaging
W2054255722,11,Chronic Kidney Disease-Mineral and Bone Disorder,FALSE,
W2054255722,12,Humans,FALSE,
W2054255722,13,Isoenzymes,FALSE,
W2054255722,14,Isoenzymes,FALSE,blood
W2054255722,15,"Kidney Failure, Chronic",FALSE,
W2054255722,16,Radiography,FALSE,
W1638698895,1,Neoplasms,TRUE,radiotherapy
W1638698895,2,Nutrition Disorders,TRUE,etiology
W1638698895,3,Radiotherapy,TRUE,adverse effects
W1638698895,4,Abdominal Neoplasms,FALSE,
W1638698895,5,Abdominal Neoplasms,FALSE,radiotherapy
W1638698895,6,Body Weight,FALSE,
W1638698895,7,Body Weight,FALSE,radiation effects
W1638698895,8,Enteritis,FALSE,
W1638698895,9,Enteritis,FALSE,etiology
W1638698895,10,Enteritis,FALSE,therapy
W1638698895,11,Esophagus,FALSE,
W1638698895,12,Esophagus,FALSE,radiation effects
W1638698895,13,Head and Neck Neoplasms,FALSE,
W1638698895,14,Head and Neck Neoplasms,FALSE,diet therapy
W1638698895,15,Head and Neck Neoplasms,FALSE,radiotherapy
W1638698895,16,Humans,FALSE,
W1638698895,17,Neoplasms,FALSE,
W1638698895,18,Nutrition Disorders,FALSE,prevention & control
W1638698895,19,Nutrition Disorders,FALSE,
W1638698895,20,Oral Hygiene,FALSE,
W1638698895,21,Pelvic Neoplasms,FALSE,radiotherapy
W1638698895,22,Pelvic Neoplasms,FALSE,
W1638698895,23,Radiotherapy,FALSE,
W1638698895,24,Stomach,FALSE,
W1638698895,25,Stomach,FALSE,radiation effects
W1638698895,26,Taste Disorders,FALSE,
W1638698895,27,Taste Disorders,FALSE,etiology
W1638698895,28,Thoracic Neoplasms,FALSE,
W1638698895,29,Thoracic Neoplasms,FALSE,radiotherapy
W1638698895,30,Xerostomia,FALSE,
W1638698895,31,Xerostomia,FALSE,etiology
W2076145711,1,"Kidney Failure, Chronic",TRUE,blood
W2076145711,2,Lipoproteins,TRUE,blood
W2076145711,3,Renal Dialysis,TRUE,
W2076145711,4,Adolescent,FALSE,
W2076145711,5,Adult,FALSE,
W2076145711,6,Aged,FALSE,
W2076145711,7,Blood Protein Electrophoresis,FALSE,
W2076145711,8,Cholesterol,FALSE,blood
W2076145711,9,Cholesterol,FALSE,
W2076145711,10,Female,FALSE,
W2076145711,11,Humans,FALSE,
W2076145711,12,Hyperlipidemias,FALSE,complications
W2076145711,13,Hyperlipidemias,FALSE,
W2076145711,14,"Kidney Failure, Chronic",FALSE,complications
W2076145711,15,"Kidney Failure, Chronic",FALSE,therapy
W2076145711,16,"Kidney Failure, Chronic",FALSE,
W2076145711,17,Lipoproteins,FALSE,
W2076145711,18,Male,FALSE,
W2076145711,19,Middle Aged,FALSE,
W2076145711,20,Peritoneal Dialysis,FALSE,
W2076145711,21,Triglycerides,FALSE,blood
W2076145711,22,Triglycerides,FALSE,
W2096122678,1,Bone Marrow,TRUE,metabolism
W2096122678,2,Hyperthyroidism,TRUE,radiotherapy
W2096122678,3,Iodine Radioisotopes,TRUE,therapeutic use
W2096122678,4,Radiotherapy Dosage,TRUE,
W2096122678,5,Bone Marrow,FALSE,
W2096122678,6,Humans,FALSE,
W2096122678,7,Hyperthyroidism,FALSE,
W2096122678,8,Iodine Radioisotopes,FALSE,
W2120205014,1,Early Ambulation,TRUE,
W2120205014,2,Myocardial Infarction,TRUE,rehabilitation
W2120205014,3,Acute Disease,FALSE,
W2120205014,4,Adult,FALSE,
W2120205014,5,Coronary Care Units,FALSE,
W2120205014,6,Hospitalization,FALSE,
W2120205014,7,Humans,FALSE,
W2120205014,8,Length of Stay,FALSE,
W2120205014,9,Male,FALSE,
W2120205014,10,Middle Aged,FALSE,
W2120205014,11,Myocardial Infarction,FALSE,
W2120205014,12,Myocardial Infarction,FALSE,prevention & control
W2120205014,13,Myocardial Infarction,FALSE,mortality
W2071220186,1,Arteriosclerosis,TRUE,diet therapy
W2071220186,2,"Diet, Reducing",TRUE,
W2071220186,3,Obesity,TRUE,genetics
W2071220186,4,Animals,FALSE,
W2071220186,5,Arteriosclerosis,FALSE,blood
W2071220186,6,Arteriosclerosis,FALSE,complications
W2071220186,7,Arteriosclerosis,FALSE,
W2071220186,8,Blood Pressure,FALSE,
W2071220186,9,Body Weight,FALSE,
W2071220186,10,Cholesterol,FALSE,blood
W2071220186,11,Cholesterol,FALSE,
W2071220186,12,Female,FALSE,
W2071220186,13,Longevity,FALSE,
W2071220186,14,Male,FALSE,
W2071220186,15,Obesity,FALSE,complications
W2071220186,16,Obesity,FALSE,diet therapy
W2071220186,17,Obesity,FALSE,
W2071220186,18,Rats,FALSE,
W2071220186,19,Triglycerides,FALSE,blood
W2071220186,20,Triglycerides,FALSE,
W2041846126,1,Dehydration,TRUE,etiology
W2041846126,2,Steam Bath,TRUE,
W2041846126,3,Acute Kidney Injury,FALSE,
W2041846126,4,Acute Kidney Injury,FALSE,etiology
W2041846126,5,Adult,FALSE,
W2041846126,6,Dehydration,FALSE,
W2041846126,7,Dehydration,FALSE,complications
W2041846126,8,Gastric Dilatation,FALSE,
W2041846126,9,Gastric Dilatation,FALSE,etiology
W2041846126,10,Humans,FALSE,
W2041846126,11,Male,FALSE,
W2077357553,1,Acetaminophen,TRUE,pharmacology
W2077357553,2,"Microsomes, Liver",TRUE,enzymology
W2077357553,3,Mixed Function Oxygenases,TRUE,metabolism
W2077357553,4,Oxidoreductases,TRUE,metabolism
W2077357553,5,Pharmaceutical Preparations,TRUE,metabolism
W2077357553,6,Acetaminophen,FALSE,
