id,which_concept,concept_id,term,level,score
W2098001873,14,C121332964,Physics,0,0
W2098001873,15,C204787440,Alternative medicine,2,0
W2098001873,16,C142724271,Pathology,1,0
W2098001873,17,C24890656,Acoustics,1,0
W2098001873,18,C157138929,Loudspeaker,2,0
W2103102014,1,C74909509,Gerontology,1,0.59456366
W2103102014,2,C79544238,Activities of daily living,2,0.5909643
W2103102014,3,C2777267654,Test (biology),2,0.5797973
W2103102014,4,C15744967,Psychology,0,0.5571068
W2103102014,5,C2779951463,Quality of life (healthcare),2,0.5437147
W2103102014,6,C2778755073,Scale (ratio),2,0.5314841
W2103102014,7,C2780510313,Institution,2,0.5261205
W2103102014,8,C2991681754,Barthel index,3,0.46815467
W2103102014,9,C2779530757,Quality (philosophy),2,0.46146896
W2103102014,10,C14036430,Function (biology),2,0.4607348
W2103102014,11,C169900460,Cognition,2,0.45267674
W2103102014,12,C3020255362,Physical activity,2,0.44972208
W2103102014,13,C1862650,Physical therapy,1,0.44427043
W2103102014,14,C99508421,Physical medicine and rehabilitation,1,0.3899056
W2103102014,15,C71924100,Medicine,0,0.32717162
W2103102014,16,C75630572,Applied psychology,1,0.326231
W2103102014,17,C118552586,Psychiatry,1,0.0723663
W2103102014,18,C542102704,Psychotherapist,1,0.057376444
W2103102014,19,C151730666,Paleontology,1,0
W2103102014,20,C138885662,Philosophy,0,0
W2103102014,21,C121332964,Physics,0,0
W2103102014,22,C111472728,Epistemology,1,0
W2103102014,23,C62520636,Quantum mechanics,1,0
W2103102014,24,C78458016,Evolutionary biology,1,0
W2103102014,25,C17744445,Political science,0,0
W2103102014,26,C199539241,Law,1,0
W2103102014,27,C86803240,Biology,0,0
W2104969178,1,C71924100,Medicine,0,0.92388546
W2104969178,2,C2779720271,Lymph,2,0.7490196
W2104969178,3,C2776256026,Lung cancer,2,0.656147
W2104969178,4,C2780379385,Mediastinal lymph node,4,0.62125975
W2104969178,5,C126838900,Radiology,1,0.596362
W2104969178,6,C2780849966,Lymph node,2,0.5911727
W2104969178,7,C121608353,Cancer,2,0.49576983
W2104969178,8,C2777714996,Lung,2,0.49273732
W2104969178,9,C2777693549,Lung cancer staging,4,0.4435065
W2104969178,10,C2779126056,Mediastinum,2,0.4208218
W2104969178,11,C2779013556,Metastasis,3,0.39212883
W2104969178,12,C143998085,Oncology,1,0.22619253
W2104969178,13,C2779961022,Mediastinoscopy,3,0.20366949
W2104969178,14,C142724271,Pathology,1,0.20071152
W2104969178,15,C126322002,Internal medicine,1,0.16197741
W2114681529,1,C188280979,Human leukocyte antigen,3,0.6274268
W2114681529,2,C197754878,Haplotype,4,0.593141
W2114681529,3,C2908647359,Population,2,0.5163278
W2114681529,4,C84597430,Locus (genetics),3,0.5000713
W2114681529,5,C172312944,Dendrogram,4,0.48725715000000003
W2114681529,6,C147483822,Antigen,2,0.43527365
W2114681529,7,C71924100,Medicine,0,0.43237865
W2114681529,8,C149923435,Demography,1,0.40777645
W2114681529,9,C556039675,Traditional medicine,1,0.35618857
W2114681529,10,C54355233,Genetics,1,0.28580898
W2114681529,11,C203014093,Immunology,1,0.28450555
W2114681529,12,C86803240,Biology,0,0.27195525
W2114681529,13,C180754005,Allele,3,0.2399689
W2114681529,14,C81977670,Genetic diversity,3,0.09373316
W2114681529,15,C144024400,Sociology,0,0.054692954
W2114681529,16,C104317684,Gene,2,0
W2395475956,1,C71924100,Medicine,0,0.7265571
W2395475956,2,C177713679,Intensive care medicine,1,0.65898454
W2395475956,3,C2910946596,Venous hypertension,2,0.553889
W2395475956,4,C2780952370,Venous leg ulcer,2,0.47047645
W2395475956,5,C2779951463,Quality of life (healthcare),2,0.45805633
W2395475956,6,C141071460,Surgery,1,0.34971577
W2395475956,7,C159110408,Nursing,1,0.21182987
W2397512586,1,C207886595,Pathological,2,0.6277241
W2397512586,2,C16005928,Dermatology,1,0.5847983
W2397512586,3,C71924100,Medicine,0,0.550701
W2397512586,4,C2779134260,Disease,2,0.4161695
W2397512586,5,C142724271,Pathology,1,0.3484009
W2412222754,1,C71924100,Medicine,0,0.8351227
W2412222754,2,C2779134260,Disease,2,0.6553356
W2412222754,3,C555293320,Diabetes mellitus,2,0.65093935
W2412222754,4,C2987552334,Chronic disease,2,0.58441013
W2412222754,5,C2780035454,Drug,2,0.57209134
W2412222754,6,C2908647359,Population,2,0.49786973
W2412222754,7,C3018697994,Elderly people,2,0.47655752
W2412222754,8,C74909509,Gerontology,1,0.39427477
W2412222754,9,C126322002,Internal medicine,1,0.36431518
W2412222754,10,C99454951,Environmental health,1,0.19535303
W2412222754,11,C118552586,Psychiatry,1,0.15954721
W2412222754,12,C134018914,Endocrinology,1,0.11298439
W2413940177,1,C170033053,Bone remodeling,2,0.61598516
W2413940177,2,C126322002,Internal medicine,1,0.6101677
W2413940177,3,C673006,Bone resorption,2,0.59999543
W2413940177,4,C134018914,Endocrinology,1,0.59762186
W2413940177,5,C2910827634,Neurohormones,3,0.57214904
W2413940177,6,C2780613262,Leptin,3,0.5697432
W2413940177,7,C1008401,Anabolism,2,0.5225474
W2413940177,8,C2776176026,Oxytocin,2,0.5056436
W2413940177,9,C118303440,Neuropeptide,3,0.48976803
W2413940177,10,C133605539,Bone cell,2,0.46337786
W2413940177,11,C2779627488,Calcitonin,2,0.4545471
W2413940177,12,C71315377,Hormone,2,0.43988058
W2413940177,13,C86803240,Biology,0,0.43882793
W2413940177,14,C2778606738,Bone tissue,2,0.4288084
W2413940177,15,C185592680,Chemistry,0,0.3518933
W2413940177,16,C71924100,Medicine,0,0.23612866
W2413940177,17,C105702510,Anatomy,1,0.13133255
W2413940177,18,C170493617,Receptor,2,0.07634717
W2413940177,19,C511355011,Obesity,2,0
W2417069305,1,C71924100,Medicine,0,0.8940271
W2417069305,2,C131872663,Obstetrics,1,0.6504996
W2417069305,3,C61511704,Incidence (geometry),2,0.62398946
W2417069305,4,C2775894508,Dysplasia,2,0.5885769
W2417069305,5,C2778220009,Cervical cancer,3,0.58410597
W2417069305,6,C65051434,Papanicolaou stain,4,0.57321906
W2417069305,7,C2779234561,Pregnancy,2,0.54387176
W2417069305,8,C29456083,Gynecology,1,0.52932185
W2417069305,9,C2779742066,Pap test,5,0.48572809
W2417069305,10,C2778642596,Abortion,3,0.46425325
W2417069305,11,C2777740455,Cervix,3,0.41047677
W2417069305,12,C121608353,Cancer,2,0.28516042
W2417069305,13,C2993522905,Cervical cancer screening,4,0.19825011
W2417069305,14,C126322002,Internal medicine,1,0.10445973
W2417069305,15,C121332964,Physics,0,0
W2417069305,16,C86803240,Biology,0,0
W2417069305,17,C120665830,Optics,1,0
W2417069305,18,C54355233,Genetics,1,0
W2754010085,1,C2778842783,Plasmapheresis,3,0.92174554
W2754010085,2,C2778585876,Thrombotic thrombocytopenic purpura,3,0.9053856
W2754010085,3,C71924100,Medicine,0,0.7267524
W2754010085,4,C2779234561,Pregnancy,2,0.6845003
W2754010085,5,C2908570841,Haemolytic-uraemic syndrome,4,0.50116014
W2754010085,6,C2777637130,Atypical hemolytic uremic syndrome,4,0.42703152
W2754010085,7,C2776175824,Hemolytic anemia,2,0.42129675
W2754010085,8,C203014093,Immunology,1,0.37622333
W2754010085,9,C187212893,Pediatrics,1,0.3743946
W2754010085,10,C177713679,Intensive care medicine,1,0.32102436
W2754010085,11,C89560881,Platelet,2,0.30905956
W2754010085,12,C159654299,Antibody,2,0.11002281
W2754010085,13,C185592680,Chemistry,0,0.060548186
W2754010085,14,C86803240,Biology,0,0.056866795
W2754010085,15,C55493867,Biochemistry,1,0
W2754010085,16,C547475151,Escherichia coli,3,0
W2754010085,17,C111684460,Complement system,3,0
W2754010085,18,C104317684,Gene,2,0
W2754010085,19,C54355233,Genetics,1,0
W2754250151,1,C3017593049,Laparoscopic hysterectomy,3,0.8130957
W2754250151,2,C2779494336,Hysterectomy,2,0.72921574
W2754250151,3,C71924100,Medicine,0,0.65500677
W2754250151,4,C2779703844,Reimbursement,3,0.61525357
W2754250151,5,C61434518,General surgery,1,0.53825116
W2754250151,6,C2776111594,Laparoscopic surgery,3,0.5012231
W2754250151,7,C2780047204,Laparoscopy,2,0.33214092
W2754250151,8,C141071460,Surgery,1,0.29170054
W2754250151,9,C160735492,Health care,2,0.08651748
W2754250151,10,C162324750,Economics,0,0
W2754250151,11,C50522688,Economic growth,1,0
W2756165766,1,C71924100,Medicine,0,0.87939125
W2756165766,2,C2777785397,Group B,2,0.7214861
W2756165766,3,C2777364248,Prom,2,0.6559987
W2756165766,4,C2781452722,Neonatal infection,3,0.6115353
W2756165766,5,C2778602436,Antibiotic prophylaxis,3,0.59818655
W2756165766,6,C61511704,Incidence (geometry),2,0.5538305
W2756165766,7,C131872663,Obstetrics,1,0.5480672
W2756165766,8,C2775953899,Neonatal sepsis,3,0.5162432
W2756165766,9,C187212893,Pediatrics,1,0.49365625
W2756165766,10,C2777407796,Rupture of membranes,4,0.47984692
W2756165766,11,C2777102558,Premature rupture of membranes,4,0.45452467
W2756165766,12,C10885799,Obstetrics and gynaecology,3,0.44388244
W2756165766,13,C174802600,Penicillin,3,0.42334953
W2756165766,14,C2779234561,Pregnancy,2,0.4207616
W2756165766,15,C2778384902,Sepsis,2,0.39219224
W2756165766,16,C501593827,Antibiotics,2,0.38374662
W2756165766,17,C46973012,Gestation,3,0.36546755
W2756165766,18,C126322002,Internal medicine,1,0.1871903
W2756165766,19,C121332964,Physics,0,0
W2756165766,20,C120665830,Optics,1,0
W2756165766,21,C86803240,Biology,0,0
W2756165766,22,C89423630,Microbiology,1,0
W2756165766,23,C54355233,Genetics,1,0
W428056386,1,C86803240,Biology,0,0.7864525
W428056386,2,C205260736,Heat shock protein,3,0.782728
W428056386,3,C2781245343,Reproductive immunology,5,0.7384466
W428056386,4,C28748434,Zygote,4,0.61026365
W428056386,5,C8891405,Immune system,2,0.5630638
W428056386,6,C88972607,Human fertilization,2,0.55296737
W428056386,7,C203014093,Immunology,1,0.49729803
W428056386,8,C2777688143,Infertility,3,0.46604148
W428056386,9,C95444343,Cell biology,1,0.4656257
W428056386,10,C39297687,Gametogenesis,4,0.4507985
W428056386,11,C163949779,Oogenesis,4,0.4063277
W428056386,12,C16685009,Andrology,1,0.35444987
W428056386,13,C2779234561,Pregnancy,2,0.3459591
W428056386,14,C2776690073,Oocyte,3,0.3336845
W428056386,15,C54355233,Genetics,1,0.18149686
W428056386,16,C104317684,Gene,2,0.12445828
W428056386,17,C87073359,Embryogenesis,3,0.10315618
W428056386,18,C196843134,Embryo,2,0.096046895
W428056386,19,C71924100,Medicine,0,0.093657345
W1842367235,1,C97037327,Ectopic expression,3,0.6901293
W1842367235,2,C54009773,Transfection,3,0.6863797
W1842367235,3,C502942594,Cancer research,1,0.62696636
W1842367235,4,C145059251,microRNA,3,0.5585814
W1842367235,5,C86803240,Biology,0,0.5060088
W1842367235,6,C2777609662,PTEN,4,0.50463545
W1842367235,7,C28328180,Stem cell,2,0.50028586
W1842367235,8,C2776192174,Mdm2,3,0.4687353
W1842367235,9,C1491633281,Cell,2,0.42722636
W1842367235,10,C127716648,Phenotype,3,0.41513735
W1842367235,11,C81885089,Cell culture,2,0.33346868
W1842367235,12,C95444343,Cell biology,1,0.31234503
W1842367235,13,C62478195,Signal transduction,2,0.16179627
W1842367235,14,C104317684,Gene,2,0.14472914
W1842367235,15,C86554907,PI3K/AKT/mTOR pathway,3,0.08385664
W1842367235,16,C54355233,Genetics,1,0.0786176
W2084621873,1,C41008148,Computer science,0,0.74871886
W2084621873,2,C28427503,Internal model,3,0.7044033
W2084621873,3,C157286648,Kalman filter,2,0.46768004
W2084621873,4,C102248274,Adaptive filter,2,0.45446151
W2084621873,5,C14036430,Function (biology),2,0.44243136
W2084621873,6,C154945302,Artificial intelligence,1,0.41551828
W2084621873,7,C11413529,Algorithm,1,0.3815769
W2084621873,8,C2775924081,Control (management),2,0.16358358
W2084621873,9,C78458016,Evolutionary biology,1,0
W2084621873,10,C86803240,Biology,0,0
W1980336442,1,C2779115301,Sympathy,2,0.7681766
W1980336442,2,C9719361,Vignette,2,0.7593748
W1980336442,3,C150966472,Psychosocial,2,0.68879926
W1980336442,4,C2779267917,Deception,2,0.5432223
W1980336442,5,C112143881,Pain catastrophizing,3,0.5071411
W1980336442,6,C71924100,Medicine,0,0.43584925
W1980336442,7,C15744967,Psychology,0,0.43542603
W1980336442,8,C70410870,Clinical psychology,1,0.39978853
W1980336442,9,C1862650,Physical therapy,1,0.34539998
W1980336442,10,C2781118164,Chronic pain,2,0.29196128
W1980336442,11,C118552586,Psychiatry,1,0.28334722
W1980336442,12,C77805123,Social psychology,1,0.1500293
W2008398710,1,C134643618,Bagasse,2,0.96291256
W2008398710,2,C172854840,Pectinase,3,0.7891604
W2008398710,3,C2776511177,Trichoderma harzianum,3,0.7442205
W2008398710,4,C94412978,Hydrolysis,2,0.6096081
W2008398710,5,C141603559,Cellulase,3,0.59011805
W2008398710,6,C116174643,Xylan,3,0.5568889
W2008398710,7,C185592680,Chemistry,0,0.50467360000000006
W2008398710,8,C528095902,Pulp and paper industry,1,0.45294848
W2008398710,9,C59822182,Botany,1,0.39309582
W2008398710,10,C86803240,Biology,0,0.25509405
W2008398710,11,C181199279,Enzyme,2,0.23379573
W2008398710,12,C55493867,Biochemistry,1,0.18554303
W2008398710,13,C104727253,Biological pest control,2,0.13266668
W2008398710,14,C127413603,Engineering,0,0.11262399
W1992136497,1,C2779830541,Microglia,3,0.85471195
W1992136497,2,C2777003273,Hypothalamus,2,0.82320285
W1992136497,3,C511355011,Obesity,2,0.76891434
W1992136497,4,C2776914184,Inflammation,2,0.70730996
W1992136497,5,C71924100,Medicine,0,0.69790816
W1992136497,6,C2777542381,Astrocyte,3,0.5830172
W1992136497,7,C126322002,Internal medicine,1,0.5771931
W1992136497,8,C134018914,Endocrinology,1,0.5705657
W1992136497,9,C2780942790,Pathogenesis,2,0.5397694
W1992136497,10,C169760540,Neuroscience,1,0.3280592
W1992136497,11,C529278444,Central nervous system,2,0.26907402
W1992136497,12,C86803240,Biology,0,0.20564324
W2023734222,1,C2778175917,Mitochondrial ROS,3,0.804695
W2023734222,2,C48349386,Reactive oxygen species,2,0.77907705
W2023734222,3,C2776914184,Inflammation,2,0.73434955
W2023734222,4,C136449434,Innate immune system,3,0.66085327
W2023734222,5,C95444343,Cell biology,1,0.660072
W2023734222,6,C2779719074,"NADPH oxidase",3,0.62242347
W2023734222,7,C2780795997,Superoxide,3,0.56687737
W2023734222,8,C28859421,Mitochondrion,2,0.5386804
W2023734222,9,C86803240,Biology,0,0.5304201
W2023734222,10,C2779244956,Macrophage,3,0.4466175
W2023734222,11,C8891405,Immune system,2,0.3977938
W2023734222,12,C185592680,Chemistry,0,0.36250252
W2023734222,13,C203014093,Immunology,1,0.33246785
W2023734222,14,C55493867,Biochemistry,1,0.2276249
W2023734222,15,C181199279,Enzyme,2,0.10398346
W2023734222,16,C202751555,In vitro,2,0
W2104248167,1,C2780651595,Fluconazole,3,0.90581864
W2104248167,2,C2780690907,Voriconazole,3,0.8475341
W2104248167,3,C2780917455,Candida albicans,2,0.7472784
W2104248167,4,C2777071850,Itraconazole,3,0.7198518
W2104248167,5,C2779629538,Amphotericin B,3,0.6421847
W2104248167,6,C89423630,Microbiology,1,0.5888499
W2104248167,7,C145081991,Corpus albicans,3,0.4960738
W2104248167,8,C86803240,Biology,0,0.45297116
W2104248167,9,C2777328456,Flucytosine,4,0.4279747
W2104248167,10,C2780315139,Azole,3,0.41616115
W2104248167,11,C71924100,Medicine,0,0.41240698
W2104248167,12,C2779548794,Antifungal,2,0.32165143
W2169254743,1,C71924100,Medicine,0,0.91714334
W2169254743,2,C2779528086,Scrub typhus,2,0.8085656
W2169254743,3,C2780206043,Eschar,2,0.7008238
W2169254743,4,C2778570526,Rash,2,0.5561962
W2169254743,5,C2776348555,ARDS,3,0.5219245
W2169254743,6,C2778456037,Jaundice,2,0.51821166
W2169254743,7,C2780823208,Orientia tsutsugamushi,3,0.5181328
W2169254743,8,C2778616394,myalgia,2,0.5019531
W2169254743,9,C126322002,Internal medicine,1,0.47143498
W2169254743,10,C61511704,Incidence (geometry),2,0.41808727
W2169254743,11,C187212893,Pediatrics,1,0.37285817
W2169254743,12,C141071460,Surgery,1,0.266277
W2169254743,13,C142724271,Pathology,1,0.107926935
W2169254743,14,C121332964,Physics,0,0
W2169254743,15,C2777714996,Lung,2,0
W2169254743,16,C120665830,Optics,1,0
W1564389645,1,C2780668416,Hypoglycemia,3,0.93829525
W1564389645,2,C71924100,Medicine,0,0.8956351
W1564389645,3,C2780473172,Glycemic,3,0.79516804
W1564389645,4,C555293320,Diabetes mellitus,2,0.64485896
W1564389645,5,C188198153,Limiting,2,0.60983664
W1564389645,6,C61511704,Incidence (geometry),2,0.5114852
W1564389645,7,C2779306644,Insulin,2,0.4872917
W1564389645,8,C177713679,Intensive care medicine,1,0.47048903
W1564389645,9,C2781232474,Type 1 diabetes,3,0.46384317
W1564389645,10,C187212893,Pediatrics,1,0.350627
W1564389645,11,C126322002,Internal medicine,1,0.31165636
W1564389645,12,C134018914,Endocrinology,1,0.30194348
W1564389645,13,C78519656,Mechanical engineering,1,0
W1564389645,14,C121332964,Physics,0,0
W1564389645,15,C120665830,Optics,1,0
W1564389645,16,C127413603,Engineering,0,0
W1951810527,1,C89423630,Microbiology,1,0.7848184
W1951810527,2,C2779607309,Salmonella enterica,4,0.74367064
W1951810527,3,C2780255968,Probiotic,3,0.6160461
W1951810527,4,C164027704,Proinflammatory cytokine,3,0.61267316
W1951810527,5,C86803240,Biology,0,0.5699964
W1951810527,6,C2781065037,Salmonella,3,0.5674083
W1951810527,7,C2780305828,Bifidobacterium,4,0.53235036
W1951810527,8,C2780206646,Lactobacillus,3,0.49132934
W1951810527,9,C2779707754,Bifidobacterium breve,5,0.4878683
W1951810527,10,C2776651480,Lactobacillus rhamnosus,4,0.48656526
W1951810527,11,C523546767,Bacteria,2,0.4595979
W1951810527,12,C2775920511,Lactic acid,3,0.43220288
W1951810527,13,C2776914184,Inflammation,2,0.34326628
W1951810527,14,C203014093,Immunology,1,0.18591514
W1951810527,15,C54355233,Genetics,1,0
W2021402033,1,C2778563252,Glucagon,3,0.8358141
W2021402033,2,C3018667095,Glucose homeostasis,4,0.8311049
W2021402033,3,C2779306644,Insulin,2,0.80076337
W2021402033,4,C134018914,Endocrinology,1,0.7672184
W2021402033,5,C126322002,Internal medicine,1,0.7431631
W2021402033,6,C165220095,Islet,3,0.7180873
W2021402033,7,C71315377,Hormone,2,0.7086416
W2021402033,8,C76923068,Blood sugar regulation,3,0.6555339
W2021402033,9,C63645605,Homeostasis,2,0.6288153
W2021402033,10,C2780352109,Pancreatic hormone,4,0.5265572
W2021402033,11,C71924100,Medicine,0,0.50368136
W2021402033,12,C2777391703,Insulin resistance,3,0.12821758
W2022223788,1,C151279926,Thermogenesis,3,0.91619205
W2022223788,2,C2780642333,Brown adipose tissue,3,0.86367595
W2022223788,3,C171089720,Adipose tissue,2,0.61720395
W2022223788,4,C2491326,Energy homeostasis,3,0.5875024
W2022223788,5,C2988147884,Energy expenditure,2,0.5842179
W2022223788,6,C71924100,Medicine,0,0.5281154
W2022223788,7,C511355011,Obesity,2,0.47756153
W2022223788,8,C52069626,The Renaissance,2,0.42063075
W2022223788,9,C42407357,Physiology,1,0.38672048
W2022223788,10,C86803240,Biology,0,0.37603915
W2022223788,11,C60644358,Bioinformatics,1,0.35639197
W2022223788,12,C169760540,Neuroscience,1,0.3530504
W2022223788,13,C134018914,Endocrinology,1,0.33623445
W2022223788,14,C142362112,Art,0,0
W2022223788,15,C52119013,Art history,1,0
W2154968869,1,C2776759703,Longevity,2,0.72472626
W2154968869,2,C2777391703,Insulin resistance,3,0.6371159
W2154968869,3,C2909523446,TOR signaling,3,0.6262688
W2154968869,4,C2779306644,Insulin,2,0.6110742
W2154968869,5,C63645605,Homeostasis,2,0.53741527
W2154968869,6,C134018914,Endocrinology,1,0.52122104
W2154968869,7,C86803240,Biology,0,0.52105135
W2154968869,8,C112446052,Insulin receptor,4,0.5189285
W2154968869,9,C2780988686,Hyperinsulinemia,4,0.5069371
W2154968869,10,C62478195,Signal transduction,2,0.47175628
W2154968869,11,C2491326,Energy homeostasis,3,0.47096542
W2154968869,12,C3018667095,Glucose homeostasis,4,0.45567685
W2154968869,13,C2988516024,Life span,2,0.45484883
W2154968869,14,C126322002,Internal medicine,1,0.4389066
W2154968869,15,C62231903,Metabolism,2,0.43761554
W2154968869,16,C17093226,Carbohydrate metabolism,2,0.4287493
W2154968869,17,C95444343,Cell biology,1,0.36800748
W2154968869,18,C71924100,Medicine,0,0.32924786
W2154968869,19,C511355011,Obesity,2,0.160945
W2154968869,20,C54355233,Genetics,1,0.12800947
W2154968869,21,C78458016,Evolutionary biology,1,0.0651381
W1996218928,1,C2491326,Energy homeostasis,3,0.795449
W1996218928,2,C551621295,Brainstem,2,0.76754844
W1996218928,3,C63645605,Homeostasis,2,0.74776477
W1996218928,4,C2777423268,Energy balance,2,0.5843703
W1996218928,5,C2776580952,Leucine,3,0.57916915
W1996218928,6,C2777003273,Hypothalamus,2,0.5742989
W1996218928,7,C71924100,Medicine,0,0.52802175
W1996218928,8,C3018685816,Food intake,2,0.52221835
W1996218928,9,C2988147884,Energy expenditure,2,0.4707732
W1996218928,10,C134018914,Endocrinology,1,0.46318388
W1996218928,11,C3018667095,Glucose homeostasis,4,0.44805762
W1996218928,12,C169760540,Neuroscience,1,0.44300923
W1996218928,13,C126322002,Internal medicine,1,0.3786332
W1996218928,14,C86803240,Biology,0,0.24690855
W1996218928,15,C515207424,Amino acid,2,0.22825477
W1996218928,16,C55493867,Biochemistry,1,0.118682176
W1996218928,17,C18903297,Ecology,1,0.10933784
W1996218928,18,C511355011,Obesity,2,0.09541455
W1996218928,19,C2777391703,Insulin resistance,3,0.07786426
W2104374159,1,C165220095,Islet,3,0.8048272
W2104374159,2,C3018667095,Glucose homeostasis,4,0.7190142
W2104374159,3,C2777372248,Autonomic nervous system,4,0.718861
W2104374159,4,C2779855799,Pancreatic islets,4,0.6182433
W2104374159,5,C169760540,Neuroscience,1,0.5475602
W2104374159,6,C63645605,Homeostasis,2,0.4905035
W2104374159,7,C134018914,Endocrinology,1,0.43933058
W2104374159,8,C2778764654,Pancreas,2,0.43921268
W2104374159,9,C86803240,Biology,0,0.43273586000000003
W2104374159,10,C126322002,Internal medicine,1,0.4219812
W2104374159,11,C71924100,Medicine,0,0.37323666
W2104374159,12,C555293320,Diabetes mellitus,2,0.3047741
W2104374159,13,C2777391703,Insulin resistance,3,0.056475073
W2104374159,14,C2777953023,Heart rate,3,0
W2104374159,15,C84393581,Blood pressure,2,0
W2143737634,1,C2780062933,Mycoplasma genitalium,3,0.9846034
W2143737634,2,C2778416477,Urethritis,2,0.71256185
W2143737634,3,C2776185287,Cervicitis,2,0.71139175
W2143737634,4,C2777391075,Chlamydia trachomatis,2,0.6549167
W2143737634,5,C2779952448,Bacterial vaginosis,2,0.575916
W2143737634,6,C2993569511,Pelvic inflammatory disease,2,0.5275236
W2143737634,7,C2780122209,Chlamydia,2,0.47564766000000003
W2143737634,8,C203014093,Immunology,1,0.43100244
W2143737634,9,C159047783,Virology,1,0.42722893
W2143737634,10,C89423630,Microbiology,1,0.41601402
W2143737634,11,C86803240,Biology,0,0.41287667
W2143737634,12,C71924100,Medicine,0,0.40243134
W2143737634,13,C29456083,Gynecology,1,0.1683268
W2143737634,14,C126322002,Internal medicine,1,0.13812435
W109271438,1,C2780988686,Hyperinsulinemia,4,0.79949063
W109271438,2,C71924100,Medicine,0,0.77156997
W109271438,3,C112672928,Offspring,3,0.6754577
W109271438,4,C3018667095,Glucose homeostasis,4,0.6053118
W109271438,5,C555293320,Diabetes mellitus,2,0.4820862
W109271438,6,C134018914,Endocrinology,1,0.47217363
W109271438,7,C2779306644,Insulin,2,0.47104406
W109271438,8,C70818257,Metabolic control analysis,3,0.43645996
W109271438,9,C2780578515,Metabolic syndrome,3,0.4255213
W109271438,10,C126322002,Internal medicine,1,0.37955084
W109271438,11,C60644358,Bioinformatics,1,0.3768594
W109271438,12,C2777391703,Insulin resistance,3,0.32074404
W109271438,13,C2779234561,Pregnancy,2,0.24794245
W109271438,14,C86803240,Biology,0,0.14483908
W109271438,15,C54355233,Genetics,1,0
W2079673757,1,C160272327,Cage,2,0.8966857
W2079673757,2,C83230799,Indoor bioaerosol,2,0.6953366
W2079673757,3,C86803240,Biology,0,0.4916876
W2079673757,4,C42972112,Veterinary medicine,1,0.3493322
W2079673757,5,C31903555,Food science,1,0.34348106
W2079673757,6,C140793950,Animal science,1,0.3392412
W2079673757,7,C18903297,Ecology,1,0.2528967
W2079673757,8,C71924100,Medicine,0,0.14646283
W2079673757,9,C127413603,Engineering,0,0.14062294
W2079673757,10,C66938386,Structural engineering,1,0
W2318619986,1,C89423630,Microbiology,1,0.83477485
W2318619986,2,C2779895986,Enterococcus faecalis,4,0.76680887
W2318619986,3,C2776441376,Bacteriophage,4,0.7451344
W2318619986,4,C86803240,Biology,0,0.7000022
W2318619986,5,C159047783,Virology,1,0.46406516
W2318619986,6,C2777480049,Streptococcus mitis,4,0.46368283
W2318619986,7,C523546767,Bacteria,2,0.3486417
W2318619986,8,C2778276568,Streptococcus,3,0.3359325
W2318619986,9,C547475151,Escherichia coli,3,0.21468887
W2318619986,10,C2779489039,Staphylococcus aureus,3,0.117331505
W2318619986,11,C54355233,Genetics,1,0.059333146
W2318619986,12,C104317684,Gene,2,0
W2103000401,1,C2778048844,Malaria,2,0.8172028
W2103000401,2,C2781273456,Chikungunya,3,0.53302073
W2103000401,3,C27415008,Psychological intervention,2,0.49650508
W2103000401,4,C144133560,Business,0,0.45116758
W2103000401,5,C50522688,Economic growth,1,0.42728028
W2103000401,6,C47768531,Development economics,1,0.35423934
W2103000401,7,C71924100,Medicine,0,0.34324908
W2103000401,8,C533803919,Dengue fever,2,0.34179187
W2103000401,9,C17744445,Political science,0,0.3396026
W2103000401,10,C162324750,Economics,0,0.22523382
W2103000401,11,C159047783,Virology,1,0.16373786
W2103000401,12,C203014093,Immunology,1,0.11121827
W2103000401,13,C118552586,Psychiatry,1,0
W1749431754,1,C182220744,Proteases,3,0.9834157
W1749431754,2,C60987743,Virulence,3,0.7589601
W1749431754,3,C2777637488,Pseudomonas aeruginosa,3,0.7106981
W1749431754,4,C89423630,Microbiology,1,0.6262005
W1749431754,5,C86803240,Biology,0,0.6198185
W1749431754,6,C2779343474,Context (archaeology),2,0.5785361
W1749431754,7,C547475151,Escherichia coli,3,0.5151916
W1749431754,8,C2776460866,Pathogen,2,0.47272602
W1749431754,9,C181199279,Enzyme,2,0.43197587
W1749431754,10,C2781463711,Pseudomonas,3,0.41781375
W1749431754,11,C55493867,Biochemistry,1,0.3548766
W1749431754,12,C523546767,Bacteria,2,0.2965572
W1749431754,13,C54355233,Genetics,1,0.09009346
W1749431754,14,C104317684,Gene,2,0.088363945
W1749431754,15,C151730666,Paleontology,1,0
W2136473523,1,C112705442,Pharmacokinetics,2,0.92475367
W2136473523,2,C2778836808,Moxifloxacin,3,0.84362394
W2136473523,3,C2778607973,Rifampicin,3,0.8321899
W2136473523,4,C2776967927,Isoniazid,3,0.8072061
W2136473523,5,C98274493,Pharmacology,1,0.66711867
W2136473523,6,C71924100,Medicine,0,0.61845887
W2136473523,7,C2779384505,Concomitant,2,0.5475595
W2136473523,8,C3019249092,Antibacterial agent,3,0.4556253
W2136473523,9,C2781069245,Tuberculosis,2,0.44268003
W2136473523,10,C192670549,Elimination rate constant,4,0.41650274
W2136473523,11,C501593827,Antibiotics,2,0.31054857
W2136473523,12,C126322002,Internal medicine,1,0.28819236
