id,which_concept,concept_id,term,level,score
W2974446921,13,C142724271,Pathology,1,0.13270533
W2974446921,14,C159110408,Nursing,1,0
W2975523806,1,C71924100,Medicine,0,0.9645164
W2975523806,2,C2775910329,Cystectomy,4,0.9118861
W2975523806,3,C2780352672,Bladder cancer,3,0.76385844
W2975523806,4,C141071460,Surgery,1,0.49786353
W2975523806,5,C146357865,Stage (stratigraphy),2,0.48565423
W2975523806,6,C2776283816,Survival rate,2,0.45637572
W2975523806,7,C38180746,Multivariate analysis,2,0.45248938
W2975523806,8,C121608353,Cancer,2,0.43930498
W2975523806,9,C2776874909,Radical surgery,3,0.43087173
W2975523806,10,C50382708,Proportional hazards model,2,0.41798264
W2975523806,11,C126894567,Urology,1,0.40762675
W2975523806,12,C143998085,Oncology,1,0.38344288
W2975523806,13,C126322002,Internal medicine,1,0.376854
W2975523806,14,C151730666,Paleontology,1,0
W2975523806,15,C86803240,Biology,0,0
W2979696704,1,C71924100,Medicine,0,0.97270334
W2979696704,2,C2778435480,Colonoscopy,4,0.8004773
W2979696704,3,C2780581329,Polypectomy,5,0.77670467
W2979696704,4,C4937899,Antimicrobial,2,0.67030334
W2979696704,5,C2775872228,Endocarditis,2,0.6520164
W2979696704,6,C61434518,General surgery,1,0.39336726
W2979696704,7,C177713679,Intensive care medicine,1,0.38859087
W2979696704,8,C141071460,Surgery,1,0.33691394
W2979696704,9,C126322002,Internal medicine,1,0.24045259
W2979696704,10,C89423630,Microbiology,1,0.1580176
W2979696704,11,C526805850,Colorectal cancer,3,0.11779204
W2979696704,12,C121608353,Cancer,2,0.09328461
W2979696704,13,C86803240,Biology,0,0
W2980406452,1,C71924100,Medicine,0,0.94520164
W2980406452,2,C2778220009,Cervical cancer,3,0.7754767
W2980406452,3,C147077947,Socioeconomic status,3,0.5659344
W2980406452,4,C2780623907,Disadvantaged,2,0.5602282
W2980406452,5,C2777910003,Asymptomatic,2,0.5289621
W2980406452,6,C121608353,Cancer,2,0.5227904
W2980406452,7,C61511704,Incidence (geometry),2,0.48539436
W2980406452,8,C179755657,Mortality rate,2,0.476617
W2980406452,9,C2993522905,Cervical cancer screening,4,0.4568331
W2980406452,10,C163276114,Natural history,2,0.44520703
W2980406452,11,C131872663,Obstetrics,1,0.44195548
W2980406452,12,C149923435,Demography,1,0.4401433
W2980406452,13,C2779134260,Disease,2,0.42218357
W2980406452,14,C29456083,Gynecology,1,0.39263722
W2980406452,15,C2908647359,Population,2,0.31182027
W2980406452,16,C99454951,Environmental health,1,0.22043797
W2980406452,17,C126322002,Internal medicine,1,0.17329434
W2980406452,18,C121332964,Physics,0,0
W2980406452,19,C120665830,Optics,1,0
W2980406452,20,C144024400,Sociology,0,0
W2980406452,21,C17744445,Political science,0,0
W2980406452,22,C199539241,Law,1,0
W2981045495,1,C2777756187,Mycosis fungoides,3,0.97048795
W2981045495,2,C71924100,Medicine,0,0.9462812
W2981045495,3,C2775934546,Biopsy,2,0.6826456
W2981045495,4,C2779338263,Lymphoma,2,0.65014845
W2981045495,5,C2781156865,Lesion,2,0.6474447
W2981045495,6,C16005928,Dermatology,1,0.5943761
W2981045495,7,C509974204,Radiation therapy,2,0.559965
W2981045495,8,C2776780870,Cutaneous T-cell lymphoma,4,0.53040874
W2981045495,9,C2780954659,Cutaneous lymphoma,4,0.4812867
W2981045495,10,C2777891184,Peripheral T-cell lymphoma,4,0.4259277
W2981045495,11,C142724271,Pathology,1,0.286061
W2981045495,12,C141071460,Surgery,1,0.24440122
W2981045495,13,C2776090121,T cell,3,0.079166055
W2981045495,14,C8891405,Immune system,2,0
W2981045495,15,C203014093,Immunology,1,0
W2982343940,1,C2777642821,Scars,2,0.9494101
W2982343940,2,C71924100,Medicine,0,0.9351553
W2982343940,3,C2779903281,Modalities,2,0.7897765
W2982343940,4,C3020606620,Treatment modality,2,0.7513759
W2982343940,5,C3019692148,Therapeutic modalities,2,0.6779785
W2982343940,6,C141071460,Surgery,1,0.48593417
W2982343940,7,C2780269544,Wound healing,2,0.42174554
W2982343940,8,C1862650,Physical therapy,1,0.10794425
W2982343940,9,C36289849,Social science,1,0
W2982343940,10,C144024400,Sociology,0,0
W2989774180,1,C71924100,Medicine,0,0.9193774
W2989774180,2,C164705383,Cardiology,1,0.7031003
W2989774180,3,C126322002,Internal medicine,1,0.6044231
W2989774180,4,C2779740085,Interventricular septum,3,0.5877303
W2989774180,5,C99830354,Endurance training,2,0.5519358
W2989774180,6,C111566952,Cardiac function curve,3,0.4964624
W2989774180,7,C167414201,Muscle hypertrophy,2,0.48050272
W2989774180,8,C207886595,Pathological,2,0.46782845
W2989774180,9,C1862650,Physical therapy,1,0.34853035
W2989774180,10,C2778198053,Heart failure,2,0.33364654
W2989774180,11,C2778921608,Ventricle,2,0.10238844
W2991375880,1,C71924100,Medicine,0,0.9161693
W2991375880,2,C2778415529,Focal segmental glomerulosclerosis,4,0.76752704
W2991375880,3,C2778930706,Nephrotic syndrome,2,0.7326025
W2991375880,4,C2779912601,Lupus nephritis,3,0.72832316
W2991375880,5,C2775946357,Membranous nephropathy,4,0.63711566
W2991375880,6,C2778653478,Kidney disease,2,0.62923586
W2991375880,7,C2777747828,Minimal change disease,5,0.6014402
W2991375880,8,C2908647359,Population,2,0.54800105
W2991375880,9,C2781087799,Renal biopsy,3,0.5392306
W2991375880,10,C2780091579,Kidney,2,0.51666284
W2991375880,11,C2781184683,Nephropathy,3,0.48051322
W2991375880,12,C2780368995,Glomerulonephritis,3,0.47649378
W2991375880,13,C2779561371,Proteinuria,3,0.47089297
W2991375880,14,C126322002,Internal medicine,1,0.43715978
W2991375880,15,C2779147130,Nephritic syndrome,4,0.42577776
W2991375880,16,C142724271,Pathology,1,0.37652528
W2991375880,17,C90924648,Gastroenterology,1,0.35064417
W2991375880,18,C2779134260,Disease,2,0.31996164
W2991375880,19,C134018914,Endocrinology,1,0.08812821
W2991375880,20,C555293320,Diabetes mellitus,2,0.071819454
W2991375880,21,C99454951,Environmental health,1,0
W2998107407,1,C71924100,Medicine,0,0.841467
W2998107407,2,C3017624810,Hospital discharge,2,0.5007856
W2998107407,3,C2778052368,Apgar score,4,0.49649793
W2998107407,4,C2779861157,Community hospital,2,0.48856315
W2998107407,5,C2777601897,Presentation (obstetrics),2,0.47096518
W2998107407,6,C195910791,Medical record,2,0.46159172
W2998107407,7,C66322754,Birth weight,3,0.45842046
W2998107407,8,C187212893,Pediatrics,1,0.43501344
W2998107407,9,C512399662,Family medicine,1,0.40058723
W2998107407,10,C2779234561,Pregnancy,2,0.36744714
W2998107407,11,C545542383,Medical emergency,1,0.36239034
W2998107407,12,C159110408,Nursing,1,0.27325422
W2998107407,13,C131872663,Obstetrics,1,0.25654924
W2998107407,14,C177713679,Intensive care medicine,1,0.093830794
W2998107407,15,C141071460,Surgery,1,0.09319484
W2998107407,16,C86803240,Biology,0,0
W2998107407,17,C54355233,Genetics,1,0
W3012994630,1,C71924100,Medicine,0,0.9073222
W3012994630,2,C2779134260,Disease,2,0.7313749
W3012994630,3,C2780695269,Leprosy,2,0.5555847
W3012994630,4,C2908647359,Population,2,0.50828665
W3012994630,5,C22070199,Vaccination,2,0.45434615
W3012994630,6,C2779823659,Mycobacterium leprae,3,0.4463248
W3012994630,7,C2778732403,Ignorance,2,0.41192684
W3012994630,8,C187212893,Pediatrics,1,0.37601745
W3012994630,9,C177713679,Intensive care medicine,1,0.36547968
W3012994630,10,C203014093,Immunology,1,0.34437993
W3012994630,11,C126322002,Internal medicine,1,0.1864948
W3012994630,12,C138885662,Philosophy,0,0
W3012994630,13,C99454951,Environmental health,1,0
W3012994630,14,C111472728,Epistemology,1,0
W3017024469,1,C71924100,Medicine,0,0.9040526
W3017024469,2,C2779632786,Cord,2,0.8194774
W3017024469,3,C2781447300,Glottis,3,0.6318623
W3017024469,4,C2776742690,Local anesthesia,2,0.5112765
W3017024469,5,C173988693,Phonation,2,0.50209284
W3017024469,6,C42219234,Anesthesia,1,0.42714936
W3017024469,7,C112497637,Swallowing,2,0.4186955
W3017024469,8,C548259974,Audiology,1,0.35100687
W3017024469,9,C2780474809,Larynx,2,0.30657876
W3017024469,10,C141071460,Surgery,1,0.30013865
W3024133429,1,C71924100,Medicine,0,0.93085825
W3024133429,2,C16005928,Dermatology,1,0.7254108
W3024133429,3,C2776056826,Allergic contact dermatitis,3,0.63348264
W3024133429,4,C2778091633,Contact dermatitis,3,0.60361403
W3024133429,5,C3020497150,Patch testing,4,0.5978757
W3024133429,6,C140530291,Dorsum,2,0.4666118
W3024133429,7,C207480886,Allergy,2,0.4520776
W3024133429,8,C140764562,Patch test,3,0.43272227
W3024133429,9,C2910946863,Hand dermatitis,4,0.41792813
W3024133429,10,C203014093,Immunology,1,0.07279214
W3024133429,11,C105702510,Anatomy,1,0
W3024225554,1,C71924100,Medicine,0,0.9426445
W3024225554,2,C2778941218,Overactive bladder,3,0.93993056
W3024225554,3,C2777333188,Nocturia,3,0.931412
W3024225554,4,C2779225474,Urinalysis,3,0.72622013
W3024225554,5,C2778531004,Urinary incontinence,2,0.55015755
W3024225554,6,C2779478474,Lower urinary tract symptoms,4,0.53002006
W3024225554,7,C2777912814,Urinary urgency,4,0.50191426
W3024225554,8,C126894567,Urology,1,0.47796986
W3024225554,9,C77411442,Urinary system,2,0.46920055
W3024225554,10,C206179267,Medical history,2,0.4415526
W3024225554,11,C2779951463,Quality of life (healthcare),2,0.4401863
W3024225554,12,C527108885,Physical examination,2,0.42381105
W3024225554,13,C126322002,Internal medicine,1,0.24827692
W3024225554,14,C204787440,Alternative medicine,2,0.11929387
W3024225554,15,C142724271,Pathology,1,0.09774184
W3024225554,16,C2776235491,Prostate,3,0.07974416
W3024225554,17,C159110408,Nursing,1,0.07381803
W3024225554,18,C121608353,Cancer,2,0
W3024413241,1,C71924100,Medicine,0,0.8546457
W3024413241,2,C207821765,Instability,2,0.6764642
W3024413241,3,C527108885,Physical examination,2,0.6118181
W3024413241,4,C3019396726,Conservative treatment,2,0.45101598
W3024413241,5,C141071460,Surgery,1,0.31699726
W3024413241,6,C57879066,Mechanics,1,0
W3024413241,7,C121332964,Physics,0,0
W3024666775,1,C71924100,Medicine,0,0.91687465
W3024666775,2,C2777478355,Hemosiderin,2,0.85204554
W3024666775,3,C2777756187,Mycosis fungoides,3,0.79978716
W3024666775,4,C3019965523,Papillary dermis,3,0.6647769
W3024666775,5,C2777910003,Asymptomatic,2,0.5867939
W3024666775,6,C16005928,Dermatology,1,0.5432147
W3024666775,7,C142724271,Pathology,1,0.5316803
W3024666775,8,C2777121669,Purpura (gastropod),2,0.4348679
W3024666775,9,C2777624698,Dermis,2,0.38487783
W3024666775,10,C2779338263,Lymphoma,2,0.1890629
W3024666775,11,C18903297,Ecology,1,0
W3024666775,12,C86803240,Biology,0,0
W3024931521,1,C71924100,Medicine,0,0.9675453
W3024931521,2,C190892606,Radiological weapon,2,0.80083835
W3024931521,3,C198082294,Position (finance),2,0.55803466
W3024931521,4,C18555067,Joint (building),2,0.47900268
W3024931521,5,C78780964,Position paper,2,0.42673752
W3024931521,6,C126838900,Radiology,1,0.34543234
W3024931521,7,C142724271,Pathology,1,0.15686533
W3024931521,8,C10138342,Finance,1,0.051326722
W3024931521,9,C170154142,Architectural engineering,1,0
W3024931521,10,C127413603,Engineering,0,0
W3024931521,11,C162324750,Economics,0,0
W3025467079,1,C71924100,Medicine,0,0.9663126
W3025467079,2,C2777910003,Asymptomatic,2,0.64618856
W3025467079,3,C2778594517,Chills,2,0.616964
W3025467079,4,C2777714996,Lung,2,0.5868572
W3025467079,5,C2780597408,Cyst,2,0.5263542
W3025467079,6,C2778704086,Chest pain,2,0.515835
W3025467079,7,C141071460,Surgery,1,0.4668423
W3025467079,8,C206179267,Medical history,2,0.4317639
W3025467079,9,C2779134260,Disease,2,0.42547563
W3025467079,10,C2781300812,Shock (circulatory),2,0.41941527
W3025467079,11,C126838900,Radiology,1,0.3465696
W3025467079,12,C142724271,Pathology,1,0.15423074
W3025467079,13,C126322002,Internal medicine,1,0.1035645
W2347023427,1,C71924100,Medicine,0,0.95672977
W2347023427,2,C2776214593,Sarcopenia,2,0.86921746
W2347023427,3,C2781190966,Docetaxel,3,0.8006691
W2347023427,4,C2780192828,Prostate cancer,3,0.6865221
W2347023427,5,C171089720,Adipose tissue,2,0.606103
W2347023427,6,C126322002,Internal medicine,1,0.57274425
W2347023427,7,C2777063308,Neutropenia,3,0.46771258
W2347023427,8,C121608353,Cancer,2,0.459628
W2347023427,9,C167135981,Retrospective cohort study,2,0.42206144
W2347023427,10,C29730261,Toxicity,2,0.38391352
W2347023427,11,C90924648,Gastroenterology,1,0.3703786
W2347023427,12,C141071460,Surgery,1,0.34801668
W2347023427,13,C126894567,Urology,1,0.34101692
W2347023427,14,C143998085,Oncology,1,0.3401328
W2250305153,1,C71924100,Medicine,0,0.89495385
W2250305153,2,C2778248108,Anemia,2,0.84306943
W2250305153,3,C2778917026,Hemoglobin,2,0.66111934000000006
W2250305153,4,C551997983,Malnutrition,2,0.5779921
W2250305153,5,C2777417653,Iron deficiency,3,0.5060064
W2250305153,6,C42407357,Physiology,1,0.45858902
W2250305153,7,C61511704,Incidence (geometry),2,0.44765955
W2250305153,8,C2779750884,Vitamin B12,2,0.4403353
W2250305153,9,C126322002,Internal medicine,1,0.43864852
W2250305153,10,C2908647359,Population,2,0.42718947
W2250305153,11,C2776768029,Hepcidin,3,0.4151864
W2250305153,12,C2779875672,Serum iron,3,0.41335297
W2250305153,13,C203014093,Immunology,1,0.3422531
W2250305153,14,C99454951,Environmental health,1,0
W2250305153,15,C120665830,Optics,1,0
W2250305153,16,C121332964,Physics,0,0
W2265337250,1,C71924100,Medicine,0,0.94590974
W2265337250,2,C2778587478,Ketogenic diet,3,0.66569924
W2265337250,3,C204243189,Randomization,3,0.5511776
W2265337250,4,C168563851,Randomized controlled trial,2,0.50618356
W2265337250,5,C2780221984,Body mass index,2,0.49563253
W2265337250,6,C509974204,Radiation therapy,2,0.49209684
W2265337250,7,C126322002,Internal medicine,1,0.45619234
W2265337250,8,C555293320,Diabetes mellitus,2,0.4195869
W2265337250,9,C141071460,Surgery,1,0.35325867
W2265337250,10,C1862650,Physical therapy,1,0.35009563
W2265337250,11,C134018914,Endocrinology,1,0.20049697
W2265337250,12,C2778186239,Epilepsy,2,0.120893985
W2265337250,13,C118552586,Psychiatry,1,0
W2394751357,1,C71924100,Medicine,0,0.9129572
W2394751357,2,C2777132085,Phosphate,2,0.85296154
W2394751357,3,C2778063415,Hemodialysis,2,0.5902882
W2394751357,4,C2779148903,Phosphate binder,4,0.4861326
W2394751357,5,C31903555,Food science,1,0.379479
W2394751357,6,C126322002,Internal medicine,1,0.30817032
W2394751357,7,C55493867,Biochemistry,1,0.22862843
W2394751357,8,C519063684,Calcium,2,0.059896916
W2394751357,9,C2776036575,Hyperphosphatemia,3,0.059274852
W2394751357,10,C185592680,Chemistry,0,0.035020262
W2293633751,1,C71924100,Medicine,0,0.8907349
W2293633751,2,C2778411929,Lutein,3,0.8503133
W2293633751,3,C168563851,Randomized controlled trial,2,0.5502357
W2293633751,4,C2776042228,Asthma,2,0.49259478
W2293633751,5,C2776099141,Zeaxanthin,4,0.47867662
W2293633751,6,C2776478404,Cochrane Library,3,0.42736894
W2293633751,7,C126322002,Internal medicine,1,0.4124851
W2293633751,8,C187212893,Pediatrics,1,0.36275625
W2293633751,9,C28781525,Carotenoid,2,0.2519127
W2293633751,10,C31903555,Food science,1,0.0882231
W2293633751,11,C185592680,Chemistry,0,0
W2376357043,1,C71924100,Medicine,0,0.898837
W2376357043,2,C2991859549,Critically ill,2,0.69906604
W2376357043,3,C2987404301,Intensive care,2,0.5911169
W2376357043,4,C177713679,Intensive care medicine,1,0.5622652
W2376357043,5,C2908647359,Population,2,0.483059
W2376357043,6,C35219183,Portuguese,2,0.43522537
W2376357043,7,C75141282,Medical nutrition therapy,2,0.41753772
W2376357043,8,C1862650,Physical therapy,1,0.3483028
W2376357043,9,C99454951,Environmental health,1,0.08990964
W2376357043,10,C41895202,Linguistics,1,0
W2376357043,11,C138885662,Philosophy,0,0
W2399137597,1,C71924100,Medicine,0,0.9668821
W2399137597,2,C2780075904,Percutaneous endoscopic gastrostomy,3,0.78267527
W2399137597,3,C2780813298,Percutaneous,2,0.5197867
W2399137597,4,C2777014482,Gastrostomy,2,0.49026468
W2399137597,5,C141071460,Surgery,1,0.37659493
W2399137597,6,C177713679,Intensive care medicine,1,0.33672434
W2399137597,7,C10138342,Finance,1,0
W2399137597,8,C54400483,PEG ratio,2,0
W2399137597,9,C162324750,Economics,0,0
W2260843838,1,C71924100,Medicine,0,0.9160398
W2260843838,2,C122048520,Percentile,2,0.66156745
W2260843838,3,C544821477,Weight loss,3,0.6048658
W2260843838,4,C126322002,Internal medicine,1,0.53217274
W2260843838,5,C537181965,Sodium,2,0.51507396
W2260843838,6,C2776090536,Dash,2,0.50134826
W2260843838,7,C2780221984,Body mass index,2,0.4857655
W2260843838,8,C2778198053,Heart failure,2,0.4589627
W2260843838,9,C90924648,Gastroenterology,1,0.3383826
W2260843838,10,C511355011,Obesity,2,0.18634608
W2260843838,11,C105795698,Statistics,1,0
W2260843838,12,C185592680,Chemistry,0,0
W2260843838,13,C33923547,Mathematics,0,0
W2260843838,14,C178790620,Organic chemistry,1,0
W2260843838,15,C41008148,Computer science,0,0
W2260843838,16,C111919701,Operating system,1,0
W2517764317,1,C71924100,Medicine,0,0.93565774
W2517764317,2,C2780473172,Glycemic,3,0.7624073
W2517764317,3,C2777108408,Sugar,2,0.52956086
W2517764317,4,C168563851,Randomized controlled trial,2,0.47275478
W2517764317,5,C2776652674,Glycemic index,4,0.41730905
W2517764317,6,C31903555,Food science,1,0.3403135
W2517764317,7,C126322002,Internal medicine,1,0.30903816
W2517764317,8,C2779306644,Insulin,2,0.16803741
W2517764317,9,C185592680,Chemistry,0,0
W2295449854,1,C71924100,Medicine,0,0.96338904
W2295449854,2,C126322002,Internal medicine,1,0.6464881
W2295449854,3,C2778198053,Heart failure,2,0.6386535
W2295449854,4,C156957248,Odds ratio,2,0.5796086
W2295449854,5,C188816634,Prospective cohort study,2,0.5064167
W2295449854,6,C44249647,Confidence interval,2,0.4608206
W2295449854,7,C38180746,Multivariate analysis,2,0.43580446
W2295449854,8,C50382708,Proportional hazards model,2,0.42960533
W2265331716,1,C71924100,Medicine,0,0.84441864
W2265331716,2,C111472728,Epistemology,1,0.620085
W2265331716,3,C55587333,Engineering ethics,1,0.5232859
W2265331716,4,C138885662,Philosophy,0,0.050207436
W2265331716,5,C127413603,Engineering,0,0.042803615
W2415243333,1,C71924100,Medicine,0,0.78090394
W2415243333,2,C2779343474,Context (archaeology),2,0.627918
W2415243333,3,C78722104,Parenteral nutrition,2,0.55894
W2415243333,4,C2909537177,Adult care,3,0.53218627
W2415243333,5,C187212893,Pediatrics,1,0.46953547
W2415243333,6,C2779685841,Transitional care,3,0.4612623
W2415243333,7,C512399662,Family medicine,1,0.45359653
W2415243333,8,C205545832,Young adult,2,0.38819283
W2415243333,9,C159110408,Nursing,1,0.3612948
W2415243333,10,C74909509,Gerontology,1,0.35554215
W2415243333,11,C160735492,Health care,2,0.29487723
W2415243333,12,C177713679,Intensive care medicine,1,0.16528156
W2415243333,13,C151730666,Paleontology,1,0
W2415243333,14,C162324750,Economics,0,0
W2415243333,15,C86803240,Biology,0,0
W2415243333,16,C50522688,Economic growth,1,0
W2474194417,1,C2780972559,Endothelial dysfunction,2,0.8538066
W2474194417,2,C71924100,Medicine,0,0.78596485
W2474194417,3,C2776151105,Oxidative stress,2,0.77622163
W2474194417,4,C89560881,Platelet,2,0.6876648
W2474194417,5,C2777015399,Antithrombotic,2,0.6585473
W2474194417,6,C3018697912,Platelet activation,3,0.6259145
W2474194417,7,C98274493,Pharmacology,1,0.4998958
W2474194417,8,C48349386,Reactive oxygen species,2,0.49291825
W2474194417,9,C2776914184,Inflammation,2,0.4828711
W2474194417,10,C535046627,Clinical trial,2,0.47982717
W2474194417,11,C207001950,In vivo,2,0.47198516
W2474194417,12,C2776246508,Endothelial activation,3,0.45033035
W2474194417,13,C2776992346,Endothelium,2,0.41546315
W2474194417,14,C203014093,Immunology,1,0.26756775
W2474194417,15,C126322002,Internal medicine,1,0.24511608
W2474194417,16,C55493867,Biochemistry,1,0.16651425
W2474194417,17,C185592680,Chemistry,0,0.09942216
W2474194417,18,C86803240,Biology,0,0.087387204
W2474194417,19,C150903083,Biotechnology,1,0
W2477850087,1,C71924100,Medicine,0,0.9415554
W2477850087,2,C126322002,Internal medicine,1,0.7999313
W2477850087,3,C2777180221,Type 2 diabetes,3,0.76634777
W2477850087,4,C544821477,Weight loss,3,0.7078778
W2477850087,5,C2780586474,Overweight,3,0.70515686
W2477850087,6,C2780323712,Metformin,3,0.6812964
W2477850087,7,C555293320,Diabetes mellitus,2,0.5787591
W2477850087,8,C134018914,Endocrinology,1,0.4954151
W2477850087,9,C2780972559,Endothelial dysfunction,2,0.48931524
W2477850087,10,C90924648,Gastroenterology,1,0.4861326
W2477850087,11,C2781197716,Biomarker,2,0.4680965
W2477850087,12,C511355011,Obesity,2,0.45990205
W2477850087,13,C2779306644,Insulin,2,0.36951506
W2477850087,14,C55493867,Biochemistry,1,0
W2477850087,15,C185592680,Chemistry,0,0
W2523657164,1,C2778572327,Food addiction,3,0.8696321
W2523657164,2,C2776938241,Malay,2,0.7356741
W2523657164,3,C71924100,Medicine,0,0.65512705
W2523657164,4,C48856860,Addiction,2,0.5959999
W2523657164,5,C2908647359,Population,2,0.5880711
W2523657164,6,C2778755073,Scale (ratio),2,0.50067186
W2523657164,7,C511355011,Obesity,2,0.47937873
W2523657164,8,C49453240,Construct validity,3,0.45308107
W2523657164,9,C40722632,Confirmatory factor analysis,3,0.44446823
W2523657164,10,C106906290,Cronbach's alpha,3,0.42289257
W2523657164,11,C70410870,Clinical psychology,1,0.40613493
W2523657164,12,C171606756,Psychometrics,2,0.375755
W2523657164,13,C118552586,Psychiatry,1,0.28647774
W2523657164,14,C99454951,Environmental health,1,0.24215767
W2523657164,15,C105795698,Statistics,1,0.22745308
W2523657164,16,C71104824,Structural equation modeling,2,0.21874514
W2523657164,17,C126322002,Internal medicine,1,0.09337583
W2523657164,18,C58640448,Cartography,1,0.09297487
W2523657164,19,C33923547,Mathematics,0,0.0643504
W2523657164,20,C41895202,Linguistics,1,0
W2523657164,21,C138885662,Philosophy,0,0
W2523657164,22,C205649164,Geography,0,0
W2285684294,1,C71924100,Medicine,0,0.9300506
W2285684294,2,C2780647506,Huntington's disease,3,0.9262179
W2285684294,3,C2778962194,Mediterranean diet,2,0.76804394
W2285684294,4,C2779134260,Disease,2,0.6369461
W2285684294,5,C2781427258,Huntingtin,4,0.44849044
W2285684294,6,C74909509,Gerontology,1,0.35402644
W2285684294,7,C126322002,Internal medicine,1,0.34278056
W2529695825,1,C33872192,Bioelectrical impedance analysis,3,0.9375535
W2529695825,2,C71924100,Medicine,0,0.89472955
W2529695825,3,C143409427,Magnetic resonance imaging,2,0.74823534
W2529695825,4,C526805850,Colorectal cancer,3,0.60323745
W2529695825,5,C2989005,Nuclear medicine,1,0.53491193
W2529695825,6,C121608353,Cancer,2,0.47930446
W2529695825,7,C2992755834,Fat free mass,4,0.4638723
W2529695825,8,C186738849,Calipers,2,0.41965866
W2529695825,9,C188816634,Prospective cohort study,2,0.41088578
W2529695825,10,C2780221984,Body mass index,2,0.35871542
W2529695825,11,C126838900,Radiology,1,0.32250598
W2529695825,12,C2993503589,Fat mass,3,0.29760748
W2529695825,13,C126322002,Internal medicine,1,0.29385626
W2529695825,14,C121332964,Physics,0,0
W2529695825,15,C120665830,Optics,1,0
W2251353513,1,C82736064,Basal metabolic rate,2,0.79680586
W2251353513,2,C544821477,Weight loss,3,0.7453061
W2251353513,3,C2778199505,Postprandial,3,0.7261107
W2251353513,4,C71924100,Medicine,0,0.68559456
W2251353513,5,C19720800,Morning,2,0.5569727
W2251353513,6,C126322002,Internal medicine,1,0.54920244
W2251353513,7,C2777423268,Energy balance,2,0.5299683
W2251353513,8,C140793950,Animal science,1,0.51314574
W2251353513,9,C134018914,Endocrinology,1,0.51239926
W2251353513,10,C511355011,Obesity,2,0.48907453
W2251353513,11,C2778345441,Meal,2,0.47802198
W2251353513,12,C68709404,Flux (metallurgy),2,0.46554598
W2251353513,13,C151279926,Thermogenesis,3,0.4174301
W2251353513,14,C2780221984,Body mass index,2,0.4169457
W2251353513,15,C2988147884,Energy expenditure,2,0.4113716
W2251353513,16,C2779306644,Insulin,2,0.24534184
W2251353513,17,C185592680,Chemistry,0,0.14413929
W2251353513,18,C86803240,Biology,0,0.14065301
W2251353513,19,C18903297,Ecology,1,0
W2251353513,20,C178790620,Organic chemistry,1,0
W2519104873,1,C71924100,Medicine,0,0.737807
W2519104873,2,C160798450,Concordance,2,0.47510493
W2519104873,3,C43214815,Reliability (semiconductor),3,0.45514327
W2519104873,4,C61863361,Inter-rater reliability,3,0.4387352
W2519104873,5,C126322002,Internal medicine,1,0.24790367
W2519104873,6,C105795698,Statistics,1,0.23627576
W2519104873,7,C163258240,Power (physics),2,0
W2519104873,8,C83849319,Rating scale,2,0
W2519104873,9,C121332964,Physics,0,0
W2519104873,10,C33923547,Mathematics,0,0
W2519104873,11,C62520636,Quantum mechanics,1,0
W2296717334,1,C71924100,Medicine,0,0.92686963
W2296717334,2,C551997983,Malnutrition,2,0.7445963
W2296717334,3,C3018685816,Food intake,2,0.58692545
W2296717334,4,C3018303953,Energy requirement,3,0.5376862
W2296717334,5,C3020065929,Total energy,3,0.4425791
W2296717334,6,C140793950,Animal science,1,0.33594567
W2296717334,7,C126322002,Internal medicine,1,0.30671138
W2296717334,8,C15744967,Psychology,0,0
W2296717334,9,C83546350,Regression,2,0
W2296717334,10,C11171543,Psychoanalysis,1,0
W2296717334,11,C107551265,Displacement (psychology),2,0
W2296717334,12,C542102704,Psychotherapist,1,0
W2296717334,13,C86803240,Biology,0,0
W2518926366,1,C71924100,Medicine,0,0.9589815
W2518926366,2,C2779349466,Glutamine,3,0.78794074
W2518926366,3,C3018411727,Head and neck,2,0.7029102
W2518926366,4,C2776530083,Head and neck cancer,3,0.6204505
W2518926366,5,C2777468819,Arginine,3,0.5922908
W2518926366,6,C2779951463,Quality of life (healthcare),2,0.5549032
W2518926366,7,C121608353,Cancer,2,0.5092896
W2518926366,8,C2780312720,Head (geology),2,0.4164207
W2518926366,9,C143998085,Oncology,1,0.3922807
W2518926366,10,C126322002,Internal medicine,1,0.36959767
W2518926366,11,C141071460,Surgery,1,0.30737364
W2518926366,12,C55493867,Biochemistry,1,0.119068384
W2518926366,13,C515207424,Amino acid,2,0.08376694
W2518926366,14,C159110408,Nursing,1,0.05585283
W2518926366,15,C185592680,Chemistry,0,0
W2518926366,16,C114793014,Geomorphology,1,0
W2518926366,17,C127313418,Geology,0,0
W2275735582,1,C71924100,Medicine,0,0.95277584
W2275735582,2,C78722104,Parenteral nutrition,2,0.7245552
W2275735582,3,C2776376669,Intensive care unit,2,0.6279336
W2275735582,4,C61511704,Incidence (geometry),2,0.5672447
W2275735582,5,C2991859549,Critically ill,2,0.52808875
W2275735582,6,C23131810,Observational study,2,0.52664375
W2275735582,7,C2780347030,APACHE II,3,0.5115784
W2275735582,8,C50382708,Proportional hazards model,2,0.49682143
W2275735582,9,C207103383,Hazard ratio,3,0.45708773
W2275735582,10,C126322002,Internal medicine,1,0.45091066
W2275735582,11,C44315111,Enteral administration,3,0.41109517
W2275735582,12,C187212893,Pediatrics,1,0.36782783
W2275735582,13,C194828623,Emergency medicine,1,0.32989478
W2275735582,14,C44249647,Confidence interval,2,0.07282862
