id,which_mesh,term,is_major_topic,qualifier_name
W2773594217,12,Zika Virus,FALSE,
W2773594217,13,Zika Virus Infection,FALSE,
W2773594217,14,Zika Virus Infection,FALSE,pathology
W2773594217,15,Zika Virus Infection,FALSE,prevention & control
W2784156870,1,Coxiella burnetii,TRUE,physiology
W2784156870,2,Genotype,TRUE,
W2784156870,3,Host-Pathogen Interactions,TRUE,immunology
W2784156870,4,Macrophages,TRUE,microbiology
W2784156870,5,Macrophages,TRUE,immunology
W2784156870,6,Q Fever,TRUE,microbiology
W2784156870,7,Q Fever,TRUE,immunology
W2784156870,8,Animals,FALSE,
W2784156870,9,Biomarkers,FALSE,
W2784156870,10,Cattle,FALSE,
W2784156870,11,Cattle Diseases,FALSE,microbiology
W2784156870,12,Cattle Diseases,FALSE,immunology
W2784156870,13,Cattle Diseases,FALSE,
W2784156870,14,Coxiella burnetii,FALSE,
W2784156870,15,Cytokines,FALSE,metabolism
W2784156870,16,Cytokines,FALSE,
W2784156870,17,Host-Pathogen Interactions,FALSE,
W2784156870,18,Humans,FALSE,
W2784156870,19,Macrophages,FALSE,metabolism
W2784156870,20,Macrophages,FALSE,
W2784156870,21,Q Fever,FALSE,
W2773840362,1,Glucuronidase,TRUE,metabolism
W2773840362,2,Keratoconus,TRUE,metabolism
W2773840362,3,Tears,TRUE,metabolism
W2773840362,4,Biomarkers,FALSE,metabolism
W2773840362,5,Biomarkers,FALSE,
W2773840362,6,"Cells, Cultured",FALSE,
W2773840362,7,Cornea,FALSE,enzymology
W2773840362,8,Cornea,FALSE,metabolism
W2773840362,9,Cornea,FALSE,
W2773840362,10,Glucuronidase,FALSE,genetics
W2773840362,11,Glucuronidase,FALSE,
W2773840362,12,Heparitin Sulfate,FALSE,metabolism
W2773840362,13,Heparitin Sulfate,FALSE,
W2773840362,14,Humans,FALSE,
W2773840362,15,Keratoconus,FALSE,enzymology
W2773840362,16,Keratoconus,FALSE,pathology
W2773840362,17,Keratoconus,FALSE,
W2773840362,18,Tears,FALSE,enzymology
W2773840362,19,Tears,FALSE,
W2773840362,20,Up-Regulation,FALSE,
W2619627200,1,Biphenyl Compounds,TRUE,administration & dosage
W2619627200,2,Body Water,TRUE,chemistry
W2619627200,3,Endothelial Cells,TRUE,drug effects
W2619627200,4,Endothelial Cells,TRUE,metabolism
W2619627200,5,Lignans,TRUE,administration & dosage
W2619627200,6,Nanoparticles,TRUE,administration & dosage
W2619627200,7,Vascular Cell Adhesion Molecule-1,TRUE,administration & dosage
W2619627200,8,Vascular Cell Adhesion Molecule-1,TRUE,metabolism
W2619627200,9,Animals,FALSE,
W2619627200,10,Biphenyl Compounds,FALSE,chemistry
W2619627200,11,Biphenyl Compounds,FALSE,
W2619627200,12,Body Water,FALSE,
W2619627200,13,"Cells, Cultured",FALSE,
W2619627200,14,Down-Regulation,FALSE,physiology
W2619627200,15,Down-Regulation,FALSE,drug effects
W2619627200,16,Down-Regulation,FALSE,
W2619627200,17,Drug Compounding,FALSE,methods
W2619627200,18,Drug Compounding,FALSE,
W2619627200,19,Endothelial Cells,FALSE,
W2619627200,20,Humans,FALSE,
W2619627200,21,Lignans,FALSE,chemistry
W2619627200,22,Lignans,FALSE,
W2619627200,23,Mice,FALSE,
W2619627200,24,"Mice, Inbred C57BL",FALSE,
W2619627200,25,Nanoparticles,FALSE,
W2619627200,26,Nanoparticles,FALSE,chemistry
W2619627200,27,Nanoparticles,FALSE,ultrastructure
W2619627200,28,Particle Size,FALSE,
W2619627200,29,Solubility,FALSE,
W2619627200,30,Tumor Necrosis Factor-alpha,FALSE,
W2619627200,31,Vascular Cell Adhesion Molecule-1,FALSE,
W2774421047,1,Bacteria,TRUE,growth & development
W2774421047,2,Colchicine,TRUE,therapeutic use
W2774421047,3,Familial Mediterranean Fever,TRUE,drug therapy
W2774421047,4,"Intestine, Small",TRUE,microbiology
W2774421047,5,Adult,FALSE,
W2774421047,6,Bacteria,FALSE,
W2774421047,7,Colchicine,FALSE,
W2774421047,8,Drug Resistance,FALSE,
W2774421047,9,Familial Mediterranean Fever,FALSE,microbiology
W2774421047,10,Familial Mediterranean Fever,FALSE,
W2774421047,11,Female,FALSE,
W2774421047,12,Humans,FALSE,
W2774421047,13,"Intestine, Small",FALSE,
W2774421047,14,Male,FALSE,
W2753016294,1,Brain,TRUE,diagnostic imaging
W2753016294,2,Brain Diseases,TRUE,diagnostic imaging
W2753016294,3,Neuroimaging,TRUE,methods
W2753016294,4,Algorithms,FALSE,
W2753016294,5,Brain,FALSE,growth & development
W2753016294,6,Brain,FALSE,
W2753016294,7,Brain Diseases,FALSE,
W2753016294,8,Disease Progression,FALSE,
W2753016294,9,Humans,FALSE,
W2753016294,10,Image Enhancement,FALSE,
W2753016294,11,"Image Interpretation, Computer-Assisted",FALSE,
W2753016294,12,Magnetic Resonance Imaging,FALSE,
W2753016294,13,Neuroimaging,FALSE,
W2753016294,14,"Pattern Recognition, Automated",FALSE,
W2753016294,15,Reproducibility of Results,FALSE,
W2753016294,16,Sensitivity and Specificity,FALSE,
W2773026993,1,Cytokines,TRUE,metabolism
W2773026993,2,Inflammation,TRUE,immunology
W2773026993,3,Inflammation Mediators,TRUE,metabolism
W2773026993,4,Pancreatic Neoplasms,TRUE,immunology
W2773026993,5,Prostatic Neoplasms,TRUE,immunology
W2773026993,6,Animals,FALSE,
W2773026993,7,Carcinogenesis,FALSE,
W2773026993,8,Cytokines,FALSE,
W2773026993,9,Humans,FALSE,
W2773026993,10,Inflammation,FALSE,
W2773026993,11,Inflammation Mediators,FALSE,
W2773026993,12,Male,FALSE,
W2773026993,13,Pancreatic Neoplasms,FALSE,
W2773026993,14,Prostatic Neoplasms,FALSE,
W2773026993,15,Signal Transduction,FALSE,
W2772769829,1,Sound Localization,TRUE,physiology
W2772769829,2,Strigiformes,TRUE,physiology
W2772769829,3,Acoustic Stimulation,FALSE,
W2772769829,4,Animals,FALSE,
W2772769829,5,Female,FALSE,
W2772769829,6,Functional Laterality,FALSE,
W2772769829,7,Illusions,FALSE,
W2772769829,8,Illusions,FALSE,physiology
W2772769829,9,Mesencephalon,FALSE,
W2772769829,10,Mesencephalon,FALSE,physiology
W2772769829,11,Neurons,FALSE,
W2772769829,12,Neurons,FALSE,physiology
W2772769829,13,Sound Localization,FALSE,
W2772769829,14,Strigiformes,FALSE,
W2772769829,15,Time Factors,FALSE,
W2771665236,1,"DNA Topoisomerases, Type II",TRUE,deficiency
W2771665236,2,Homeodomain Proteins,TRUE,metabolism
W2771665236,3,Motor Neurons,TRUE,enzymology
W2771665236,4,Motor Neurons,TRUE,pathology
W2771665236,5,Poly-ADP-Ribose Binding Proteins,TRUE,deficiency
W2771665236,6,Animals,FALSE,
W2771665236,7,Cell Movement,FALSE,physiology
W2771665236,8,Cell Movement,FALSE,
W2771665236,9,Cell Survival,FALSE,physiology
W2771665236,10,Cell Survival,FALSE,
W2771665236,11,"DNA Topoisomerases, Type II",FALSE,
W2771665236,12,"DNA Topoisomerases, Type II",FALSE,genetics
W2771665236,13,Female,FALSE,
W2771665236,14,Green Fluorescent Proteins,FALSE,genetics
W2771665236,15,Green Fluorescent Proteins,FALSE,metabolism
W2771665236,16,Green Fluorescent Proteins,FALSE,
W2771665236,17,Homeodomain Proteins,FALSE,
W2771665236,18,Male,FALSE,
W2771665236,19,"Mice, Transgenic",FALSE,
W2771665236,20,Motor Neurons,FALSE,
W2771665236,21,Neural Pathways,FALSE,enzymology
W2771665236,22,Neural Pathways,FALSE,pathology
W2771665236,23,Neural Pathways,FALSE,
W2771665236,24,Neural Stem Cells,FALSE,enzymology
W2771665236,25,Neural Stem Cells,FALSE,
W2771665236,26,Neural Stem Cells,FALSE,pathology
W2771665236,27,Neurogenesis,FALSE,
W2771665236,28,Neurogenesis,FALSE,physiology
W2771665236,29,Peripheral Nerves,FALSE,growth & development
W2771665236,30,Peripheral Nerves,FALSE,
W2771665236,31,Peripheral Nerves,FALSE,enzymology
W2771665236,32,Peripheral Nerves,FALSE,pathology
W2771665236,33,Poly-ADP-Ribose Binding Proteins,FALSE,
W2771665236,34,Poly-ADP-Ribose Binding Proteins,FALSE,genetics
W2771665236,35,Spinal Cord,FALSE,pathology
W2771665236,36,Spinal Cord,FALSE,
W2771665236,37,Spinal Cord,FALSE,enzymology
W2771665236,38,Spinal Cord,FALSE,growth & development
W2617699501,1,Cellular Reprogramming Techniques,TRUE,methods
W2617699501,2,Fibroblasts,TRUE,physiology
W2617699501,3,Fibroblasts,TRUE,cytology
W2617699501,4,"Myocytes, Cardiac",TRUE,physiology
W2617699501,5,"Myocytes, Cardiac",TRUE,cytology
W2617699501,6,Nanoparticles,TRUE,ultrastructure
W2617699501,7,Nanoparticles,TRUE,chemistry
W2617699501,8,Animals,FALSE,
W2617699501,9,Batch Cell Culture Techniques,FALSE,methods
W2617699501,10,Batch Cell Culture Techniques,FALSE,
W2617699501,11,Cell Adhesion,FALSE,
W2617699501,12,Cell Adhesion,FALSE,physiology
W2617699501,13,Cell Differentiation,FALSE,physiology
W2617699501,14,Cell Differentiation,FALSE,
W2617699501,15,Cell Lineage,FALSE,physiology
W2617699501,16,Cell Lineage,FALSE,
W2617699501,17,Cell Polarity,FALSE,physiology
W2617699501,18,Cell Polarity,FALSE,
W2617699501,19,Cell Proliferation,FALSE,physiology
W2617699501,20,Cell Proliferation,FALSE,
W2617699501,21,Cell Size,FALSE,
W2617699501,22,"Cells, Cultured",FALSE,
W2617699501,23,Cellular Reprogramming Techniques,FALSE,
W2617699501,24,Fibroblasts,FALSE,
W2617699501,25,Mice,FALSE,
W2617699501,26,"Myocytes, Cardiac",FALSE,
W2617699501,27,Nanoparticles,FALSE,
W2617699501,28,Surface Properties,FALSE,
W2773237334,1,Coronavirus Infections,TRUE,genetics
W2773237334,2,Phylogeny,TRUE,
W2773237334,3,Porcine epidemic diarrhea virus,TRUE,genetics
W2773237334,4,Swine Diseases,TRUE,genetics
W2773237334,5,Viral Proteins,TRUE,genetics
W2773237334,6,Animals,FALSE,
W2773237334,7,Coronavirus Infections,FALSE,transmission
W2773237334,8,Coronavirus Infections,FALSE,epidemiology
W2773237334,9,Coronavirus Infections,FALSE,
W2773237334,10,Ecuador,FALSE,epidemiology
W2773237334,11,Ecuador,FALSE,
W2773237334,12,Porcine epidemic diarrhea virus,FALSE,pathogenicity
W2773237334,13,Porcine epidemic diarrhea virus,FALSE,
W2773237334,14,Swine,FALSE,
W2773237334,15,Swine Diseases,FALSE,transmission
W2773237334,16,Swine Diseases,FALSE,epidemiology
W2773237334,17,Swine Diseases,FALSE,
W2773237334,18,Viral Proteins,FALSE,
W2775213862,1,Neutrophils,TRUE,cytology
W2775213862,2,No-Reflow Phenomenon,TRUE,blood
W2775213862,3,Percutaneous Coronary Intervention,TRUE,adverse effects
W2775213862,4,Postoperative Complications,TRUE,blood
W2775213862,5,ST Elevation Myocardial Infarction,TRUE,blood
W2775213862,6,Aged,FALSE,
W2775213862,7,Case-Control Studies,FALSE,
W2775213862,8,Female,FALSE,
W2775213862,9,Humans,FALSE,
W2775213862,10,Leukocyte Count,FALSE,
W2775213862,11,Male,FALSE,
W2775213862,12,Middle Aged,FALSE,
W2775213862,13,Neutrophils,FALSE,
W2775213862,14,No-Reflow Phenomenon,FALSE,etiology
W2775213862,15,No-Reflow Phenomenon,FALSE,
W2775213862,16,Percutaneous Coronary Intervention,FALSE,
W2775213862,17,Postoperative Complications,FALSE,
W2775213862,18,ST Elevation Myocardial Infarction,FALSE,
W2775213862,19,ST Elevation Myocardial Infarction,FALSE,surgery
W2800447591,1,Adhesives,TRUE,adverse effects
W2800447591,2,Beauty Culture,TRUE,
W2800447591,3,Cosmetics,TRUE,adverse effects
W2800447591,4,Eye Diseases,TRUE,etiology
W2800447591,5,Eyelashes,TRUE,
W2800447591,6,Adhesives,FALSE,
W2800447591,7,Adolescent,FALSE,
W2800447591,8,Adult,FALSE,
W2800447591,9,Cosmetics,FALSE,
W2800447591,10,Cross-Sectional Studies,FALSE,
W2800447591,11,Eye Diseases,FALSE,
W2800447591,12,Eye Diseases,FALSE,epidemiology
W2800447591,13,Female,FALSE,
W2800447591,14,Health Facilities,FALSE,
W2800447591,15,Humans,FALSE,
W2800447591,16,Male,FALSE,
W2800447591,17,Middle Aged,FALSE,
W2800447591,18,Nigeria,FALSE,
W2800447591,19,Prevalence,FALSE,
W2800447591,20,Students,FALSE,
W2800447591,21,Surveys and Questionnaires,FALSE,
W2800447591,22,Young Adult,FALSE,
W2803841668,1,Dental Caries,TRUE,epidemiology
W2803841668,2,Obesity,TRUE,epidemiology
W2803841668,3,Oral Hygiene,TRUE,
W2803841668,4,Periodontal Diseases,TRUE,epidemiology
W2803841668,5,Adolescent,FALSE,
W2803841668,6,Case-Control Studies,FALSE,
W2803841668,7,Child,FALSE,
W2803841668,8,Cross-Sectional Studies,FALSE,
W2803841668,9,Dental Caries,FALSE,
W2803841668,10,Female,FALSE,
W2803841668,11,Humans,FALSE,
W2803841668,12,Italy,FALSE,epidemiology
W2803841668,13,Italy,FALSE,
W2803841668,14,Male,FALSE,
W2803841668,15,Obesity,FALSE,
W2803841668,16,Periodontal Diseases,FALSE,
W2803841668,17,Prevalence,FALSE,
W2803841668,18,Surveys and Questionnaires,FALSE,
W2771825118,1,Attention Deficit Disorder with Hyperactivity,TRUE,diagnostic imaging
W2771825118,2,Brain,TRUE,diagnostic imaging
W2771825118,3,Entropy,TRUE,
W2771825118,4,"Image Processing, Computer-Assisted",TRUE,methods
W2771825118,5,Magnetic Resonance Imaging,TRUE,methods
W2771825118,6,Rest,TRUE,
W2771825118,7,Systems Analysis,TRUE,
W2771825118,8,Adult,FALSE,
W2771825118,9,Attention Deficit Disorder with Hyperactivity,FALSE,
W2771825118,10,Brain,FALSE,
W2771825118,11,Brain Mapping,FALSE,
W2771825118,12,Female,FALSE,
W2771825118,13,Humans,FALSE,
W2771825118,14,"Image Processing, Computer-Assisted",FALSE,
W2771825118,15,Magnetic Resonance Imaging,FALSE,
W2771825118,16,Male,FALSE,
W2771825118,17,Middle Aged,FALSE,
W2771825118,18,Oxygen,FALSE,
W2771825118,19,Oxygen,FALSE,blood
W2771825118,20,Young Adult,FALSE,
W2974006702,1,Ankyloglossia,TRUE,physiopathology
W2974006702,2,Ankyloglossia,TRUE,epidemiology
W2974006702,3,Breast Feeding,TRUE,
W2974006702,4,Sucking Behavior,TRUE,
W2974006702,5,Ankyloglossia,FALSE,rehabilitation
W2974006702,6,Ankyloglossia,FALSE,
W2974006702,7,Female,FALSE,
W2974006702,8,Humans,FALSE,
W2974006702,9,Infant,FALSE,
W2974006702,10,"Infant, Newborn",FALSE,
W2974006702,11,Lingual Frenum,FALSE,
W2974006702,12,Lingual Frenum,FALSE,surgery
W2974006702,13,Male,FALSE,
W2974006702,14,Myofunctional Therapy,FALSE,
W2974006702,15,Prevalence,FALSE,
W2974006702,16,Risk Factors,FALSE,
W2974006702,17,Spain,FALSE,
W2974006702,18,Spain,FALSE,epidemiology
W2804225368,1,Index of Orthodontic Treatment Need,TRUE,
W2804225368,2,Malocclusion,TRUE,diagnosis
W2804225368,3,Malocclusion,TRUE,therapy
W2804225368,4,"Orthodontics, Corrective",TRUE,statistics & numerical data
W2804225368,5,Adolescent,FALSE,
W2804225368,6,Child,FALSE,
W2804225368,7,Dental Care,FALSE,
W2804225368,8,Dental Health Surveys,FALSE,
W2804225368,9,"Esthetics, Dental",FALSE,
W2804225368,10,Female,FALSE,
W2804225368,11,Humans,FALSE,
W2804225368,12,Male,FALSE,
W2804225368,13,Malocclusion,FALSE,epidemiology
W2804225368,14,Malocclusion,FALSE,
W2804225368,15,Oral Health,FALSE,
W2804225368,16,"Orthodontics, Corrective",FALSE,
W2804225368,17,Turkey,FALSE,
W2804225368,18,Turkey,FALSE,epidemiology
W2782575847,1,"Models, Neurological",TRUE,
W2782575847,2,Retina,TRUE,physiology
W2782575847,3,"Vision, Ocular",TRUE,physiology
W2782575847,4,Animals,FALSE,
W2782575847,5,Linear Models,FALSE,
W2782575847,6,Neural Pathways,FALSE,
W2782575847,7,Neural Pathways,FALSE,physiology
W2782575847,8,"Rats, Long-Evans",FALSE,
W2782575847,9,Retina,FALSE,
W2782575847,10,"Vision, Ocular",FALSE,
W2913992234,1,Dental Caries,TRUE,prevention & control
W2913992234,2,Health Literacy,TRUE,
W2913992234,3,Oral Health,TRUE,
W2913992234,4,Parents,TRUE,
W2913992234,5,Adult,FALSE,
W2913992234,6,Child,FALSE,
W2913992234,7,"Child, Preschool",FALSE,
W2913992234,8,DMF Index,FALSE,
W2913992234,9,Dental Caries,FALSE,
W2913992234,10,Educational Status,FALSE,
W2913992234,11,Female,FALSE,
W2913992234,12,Hong Kong,FALSE,
W2913992234,13,Humans,FALSE,
W2913992234,14,Income,FALSE,statistics & numerical data
W2913992234,15,Income,FALSE,
W2913992234,16,Male,FALSE,
W2913992234,17,Surveys and Questionnaires,FALSE,
W2963974599,1,Decontamination,TRUE,methods
W2963974599,2,Dental Bonding,TRUE,methods
W2963974599,3,Dental Care for Children,TRUE,methods
W2963974599,4,Dental Caries,TRUE,radiotherapy
W2963974599,5,Laser Therapy,TRUE,methods
W2963974599,6,Blood Coagulation,FALSE,radiation effects
W2963974599,7,Blood Coagulation,FALSE,
W2963974599,8,Child,FALSE,
W2963974599,9,Composite Resins,FALSE,chemistry
W2963974599,10,Composite Resins,FALSE,
W2963974599,11,Decontamination,FALSE,
W2963974599,12,Dental Bonding,FALSE,
W2963974599,13,Dental Care for Children,FALSE,
W2963974599,14,Dental Caries,FALSE,
W2963974599,15,Glass Ionomer Cements,FALSE,chemistry
W2963974599,16,Glass Ionomer Cements,FALSE,
W2963974599,17,Humans,FALSE,
W2963974599,18,Laser Therapy,FALSE,
W2963974599,19,"Lasers, Solid-State",FALSE,
W2963974599,20,"Tooth, Deciduous",FALSE,
W2995520217,1,"Malocclusion, Angle Class II",TRUE,therapy
W2995520217,2,"Orthodontic Appliances, Functional",TRUE,
W2995520217,3,Pharynx,TRUE,anatomy & histology
W2995520217,4,Cephalometry,FALSE,
W2995520217,5,Child,FALSE,
W2995520217,6,Female,FALSE,
W2995520217,7,Humans,FALSE,
W2995520217,8,Male,FALSE,
W2995520217,9,"Malocclusion, Angle Class II",FALSE,
W2995520217,10,"Malocclusion, Angle Class II",FALSE,diagnostic imaging
W2995520217,11,Mandible,FALSE,
W2995520217,12,Mandible,FALSE,anatomy & histology
W2995520217,13,Mandible,FALSE,diagnostic imaging
W2995520217,14,Maxilla,FALSE,
W2995520217,15,Maxilla,FALSE,anatomy & histology
W2995520217,16,Maxilla,FALSE,diagnostic imaging
W2995520217,17,Pharynx,FALSE,
W2995520217,18,Pharynx,FALSE,diagnostic imaging
W2995520217,19,Reproducibility of Results,FALSE,
W2995520217,20,Treatment Outcome,FALSE,
W2774762471,1,Cellular Senescence,TRUE,
W2774762471,2,Coronary Vessels,TRUE,physiology
W2774762471,3,Endothelial Cells,TRUE,physiology
W2774762471,4,Meat,TRUE,
W2774762471,5,Oxidative Stress,TRUE,
W2774762471,6,Postprandial Period,TRUE,physiology
W2774762471,7,Adult,FALSE,
W2774762471,8,Aged,FALSE,
W2774762471,9,Aging,FALSE,metabolism
W2774762471,10,Aging,FALSE,
W2774762471,11,"Cells, Cultured",FALSE,
W2774762471,12,Cooking,FALSE,
W2774762471,13,Coronary Vessels,FALSE,
W2774762471,14,Endothelial Cells,FALSE,
W2774762471,15,Gene Expression Regulation,FALSE,
W2774762471,16,Humans,FALSE,
W2774762471,17,Middle Aged,FALSE,
W2774762471,18,Postprandial Period,FALSE,
W2774762471,19,Reactive Oxygen Species,FALSE,
W2774762471,20,Reactive Oxygen Species,FALSE,metabolism
W2774762471,21,Triglycerides,FALSE,
W2774762471,22,Triglycerides,FALSE,blood
W2774762471,23,Volunteers,FALSE,
W2938554184,1,Dental Cavity Preparation,TRUE,instrumentation
W2938554184,2,Dental Enamel,TRUE,surgery
W2938554184,3,Dental Leakage,TRUE,prevention & control
W2938554184,4,Pit and Fissure Sealants,TRUE,
W2938554184,5,Ultrasonics,TRUE,instrumentation
W2938554184,6,"Acid Etching, Dental",FALSE,
W2938554184,7,Composite Resins,FALSE,
W2938554184,8,Dental Caries,FALSE,
W2938554184,9,Dental Caries,FALSE,prevention & control
W2938554184,10,Dental Cavity Preparation,FALSE,
W2938554184,11,Dental Enamel,FALSE,
W2938554184,12,Dental High-Speed Equipment,FALSE,
W2938554184,13,Dental Instruments,FALSE,
W2938554184,14,Dental Leakage,FALSE,
W2938554184,15,Diamond,FALSE,
W2938554184,16,Equipment Design,FALSE,
W2938554184,17,Humans,FALSE,
W2938554184,18,In Vitro Techniques,FALSE,
W2938554184,19,Materials Testing,FALSE,
W2938554184,20,"Microscopy, Electron, Scanning",FALSE,
W2938554184,21,"Molar, Third",FALSE,
W2938554184,22,Random Allocation,FALSE,
W2938554184,23,Surface Properties,FALSE,
W2938554184,24,Ultrasonics,FALSE,
W2985750571,1,Apexification,TRUE,methods
W2985750571,2,Biocompatible Materials,TRUE,pharmacology
W2985750571,3,Root Canal Filling Materials,TRUE,pharmacology
W2985750571,4,Aluminum Compounds,FALSE,
W2985750571,5,Aluminum Compounds,FALSE,pharmacology
W2985750571,6,Apexification,FALSE,
W2985750571,7,Biocompatible Materials,FALSE,
W2985750571,8,Calcium Compounds,FALSE,
W2985750571,9,Calcium Compounds,FALSE,pharmacology
W2985750571,10,Calcium Hydroxide,FALSE,
W2985750571,11,Calcium Hydroxide,FALSE,pharmacology
W2985750571,12,Drug Combinations,FALSE,
W2985750571,13,Humans,FALSE,
W2985750571,14,Oxides,FALSE,
W2985750571,15,Oxides,FALSE,pharmacology
W2985750571,16,Pemetrexed,FALSE,
W2985750571,17,Pemetrexed,FALSE,pharmacology
W2985750571,18,Root Canal Filling Materials,FALSE,
W2985750571,19,Silicates,FALSE,
W2985750571,20,Silicates,FALSE,pharmacology
W3024866624,1,Molar,TRUE,pathology
W3024866624,2,Molar,TRUE,surgery
W3024866624,3,Root Resorption,TRUE,pathology
W3024866624,4,Adolescent,FALSE,
W3024866624,5,Humans,FALSE,
W3024866624,6,Male,FALSE,
W3024866624,7,Mandible,FALSE,
W3024866624,8,Molar,FALSE,diagnostic imaging
W3024866624,9,Molar,FALSE,
W3024866624,10,Root Resorption,FALSE,diagnostic imaging
W3024866624,11,Root Resorption,FALSE,
W3024866624,12,Tooth Extraction,FALSE,
W2600283285,1,Diet,TRUE,
W2600283285,2,"Glycation End Products, Advanced",TRUE,blood
W2600283285,3,"Glycation End Products, Advanced",TRUE,urine
W2600283285,4,Aged,FALSE,
W2600283285,5,Atherosclerosis,FALSE,
W2600283285,6,Body Mass Index,FALSE,
W2600283285,7,Cohort Studies,FALSE,
W2600283285,8,Diabetes Mellitus,FALSE,
W2600283285,9,Female,FALSE,
W2600283285,10,Food Handling,FALSE,methods
W2600283285,11,Food Handling,FALSE,
W2600283285,12,"Glycation End Products, Advanced",FALSE,administration & dosage
W2600283285,13,"Glycation End Products, Advanced",FALSE,
W2600283285,14,Humans,FALSE,
W2600283285,15,Imidazoles,FALSE,administration & dosage
W2600283285,16,Imidazoles,FALSE,blood
W2600283285,17,Imidazoles,FALSE,urine
W2600283285,18,Imidazoles,FALSE,
W2600283285,19,Lysine,FALSE,blood
W2600283285,20,Lysine,FALSE,administration & dosage
W2600283285,21,Lysine,FALSE,analogs & derivatives
W2600283285,22,Lysine,FALSE,urine
W2600283285,23,Lysine,FALSE,
W2600283285,24,Male,FALSE,
W2600283285,25,Middle Aged,FALSE,
W2600283285,26,Ornithine,FALSE,
W2600283285,27,Ornithine,FALSE,urine
W2600283285,28,Ornithine,FALSE,analogs & derivatives
W2600283285,29,Ornithine,FALSE,blood
W2600283285,30,Ornithine,FALSE,administration & dosage
W2600283285,31,Waist Circumference,FALSE,
W2768595972,1,Endocarditis,TRUE,microbiology
W2768595972,2,Endocarditis,TRUE,diagnosis
W2768595972,3,Real-Time Polymerase Chain Reaction,TRUE,methods
W2768595972,4,Adolescent,FALSE,
W2768595972,5,Adult,FALSE,
W2768595972,6,Aged,FALSE,
W2768595972,7,"Aged, 80 and over",FALSE,
W2768595972,8,Biopsy,FALSE,
W2768595972,9,Blood Culture,FALSE,
W2768595972,10,Child,FALSE,
W2768595972,11,"Child, Preschool",FALSE,
W2768595972,12,Endocarditis,FALSE,
W2768595972,13,Female,FALSE,
W2768595972,14,Fluorescent Antibody Technique,FALSE,
W2768595972,15,France,FALSE,
W2768595972,16,Humans,FALSE,
W2768595972,17,Infant,FALSE,
W2768595972,18,Male,FALSE,
W2768595972,19,Middle Aged,FALSE,
W2768595972,20,Prospective Studies,FALSE,
W2768595972,21,Real-Time Polymerase Chain Reaction,FALSE,
W2768595972,22,Young Adult,FALSE,
W2768336062,1,Diabetes Mellitus,TRUE,epidemiology
W2768336062,2,Thyroid Neoplasms,TRUE,epidemiology
W2768336062,3,Age Factors,FALSE,
W2768336062,4,Cohort Studies,FALSE,
W2768336062,5,Diabetes Mellitus,FALSE,
W2768336062,6,Humans,FALSE,
W2768336062,7,Residence Characteristics,FALSE,
W2768336062,8,Sex Factors,FALSE,
W2768336062,9,Thyroid Neoplasms,FALSE,
W2768880161,1,Colorectal Neoplasms,TRUE,surgery
W2768880161,2,Colorectal Surgery,TRUE,methods
W2768880161,3,Ligation,TRUE,methods
W2768880161,4,"Mesenteric Artery, Inferior",TRUE,surgery
W2768880161,5,Colorectal Neoplasms,FALSE,pathology
W2768880161,6,Colorectal Neoplasms,FALSE,mortality
W2768880161,7,Colorectal Neoplasms,FALSE,
W2768880161,8,Colorectal Surgery,FALSE,
W2768880161,9,Humans,FALSE,
W2768880161,10,Kaplan-Meier Estimate,FALSE,
W2768880161,11,Ligation,FALSE,
W2768880161,12,Lymph Node Excision,FALSE,
W2768880161,13,Lymph Node Excision,FALSE,methods
W2768880161,14,"Mesenteric Artery, Inferior",FALSE,
W2768880161,15,Neoplasm Staging,FALSE,
W2768880161,16,Postoperative Complications,FALSE,
W2768880161,17,Postoperative Complications,FALSE,epidemiology
W2768880161,18,Prognosis,FALSE,
W2768880161,19,Sentinel Lymph Node,FALSE,
W2768880161,20,Sentinel Lymph Node,FALSE,pathology
W2768880161,21,Sentinel Lymph Node,FALSE,surgery
W2620174145,1,"Coated Materials, Biocompatible",TRUE,chemical synthesis
W2620174145,2,Nanocapsules,TRUE,chemistry
W2620174145,3,Peptides,TRUE,chemistry
W2620174145,4,Plasmids,TRUE,administration & dosage
W2620174145,5,Plasmids,TRUE,pharmacokinetics
W2620174145,6,Transfection,TRUE,methods
W2620174145,7,"Coated Materials, Biocompatible",FALSE,
W2620174145,8,Glass,FALSE,chemistry
W2620174145,9,Glass,FALSE,
W2620174145,10,HeLa Cells,FALSE,
W2620174145,11,Humans,FALSE,
W2620174145,12,Nanocapsules,FALSE,
W2620174145,13,Nanopores,FALSE,ultrastructure
W2620174145,14,Nanopores,FALSE,
W2620174145,15,Peptides,FALSE,
W2620174145,16,Plasmids,FALSE,
W2620174145,17,Polyamines,FALSE,chemistry
W2620174145,18,Polyamines,FALSE,
W2620174145,19,Polyelectrolytes,FALSE,
W2620174145,20,Porosity,FALSE,
W2620174145,21,Transfection,FALSE,
W2606048154,1,"DNA, Bacterial",TRUE,radiation effects
W2606048154,2,"DNA, Bacterial",TRUE,isolation & purification
W2606048154,3,Immunomagnetic Separation,TRUE,methods
W2606048154,4,Nanocomposites,TRUE,ultrastructure
W2606048154,5,Nanocomposites,TRUE,chemistry
W2606048154,6,Ultrafiltration,TRUE,methods
W2606048154,7,Zeolites,TRUE,chemistry
W2606048154,8,"DNA, Bacterial",FALSE,
