id,which_concept,concept_id,term,level,score
W1973095557,2,C44877443,Science education,2,0.45689628
W1973095557,3,C508106653,Ozone,2,0.427646
W1973095557,4,C115719804,Ozone layer,3,0.41058666
W1973095557,5,C19417346,Pedagogy,1,0.40493986
W1973095557,6,C145420912,Mathematics education,1,0.38576847
W1973095557,7,C144024400,Sociology,0,0.35835415
W1973095557,8,C15744967,Psychology,0,0.3199519
W1973095557,9,C185592680,Chemistry,0,0.31117088
W1973095557,10,C178790620,Organic chemistry,1,0
W2026044163,1,C71924100,Medicine,0,0.82151514
W2026044163,2,C555293320,Diabetes mellitus,2,0.6786277
W2026044163,3,C3018190196,Citrus paradisi,3,0.66138893
W2026044163,4,C2781005915,Alloxan,3,0.6091827
W2026044163,5,C8243546,Very low-density lipoprotein,4,0.56741047
W2026044163,6,C126322002,Internal medicine,1,0.5662507
W2026044163,7,C134018914,Endocrinology,1,0.53340364
W2026044163,8,C2780323712,Metformin,3,0.53076977
W2026044163,9,C2780940807,Lovastatin,3,0.4638723
W2026044163,10,C556039675,Traditional medicine,1,0.43426192
W2026044163,11,C2778270857,Lipid profile,3,0.42769223
W2026044163,12,C2778163477,Cholesterol,2,0.4103471
W2026044163,13,C2780072125,Lipoprotein,3,0.3221004
W2026044163,14,C2781353486,Rutaceae,2,0.27322072
W2026044163,15,C59822182,Botany,1,0.07587808
W2026044163,16,C86803240,Biology,0,0.06254944
W2069696875,1,C2780917455,Candida albicans,2,0.8243773
W2069696875,2,C191590540,iC3b,4,0.7243283
W2069696875,3,C86803240,Biology,0,0.6514471
W2069696875,4,C89423630,Microbiology,1,0.61431086
W2069696875,5,C60987743,Virulence,3,0.5934616
W2069696875,6,C195687474,Integrin,3,0.55270165
W2069696875,7,C170493617,Receptor,2,0.47366056
W2069696875,8,C207001950,In vivo,2,0.43715346
W2069696875,9,C202751555,In vitro,2,0.4258519
W2069696875,10,C95444343,Cell biology,1,0.37317955
W2069696875,11,C104317684,Gene,2,0.274966
W2069696875,12,C111684460,Complement system,3,0.2358604
W2069696875,13,C203014093,Immunology,1,0.2355288
W2069696875,14,C8891405,Immune system,2,0.2139006
W2069696875,15,C55493867,Biochemistry,1,0.111489
W2069696875,16,C54355233,Genetics,1,0.095514625
W975086405,1,C2776172268,Burning mouth syndrome,2,0.84423155
W975086405,2,C558461103,Anxiety,2,0.7890131
W975086405,3,C2776867660,Depression (economics),2,0.7355196
W975086405,4,C160146798,Psychogenic disease,2,0.5522348
W975086405,5,C71924100,Medicine,0,0.5413134
W975086405,6,C118552586,Psychiatry,1,0.30452684
W975086405,7,C126322002,Internal medicine,1,0.23285964
W975086405,8,C162324750,Economics,0,0
W975086405,9,C139719470,Macroeconomics,1,0
W119413743,1,C2775916456,pernicious anemia,3,0.7422276
W119413743,2,C71924100,Medicine,0,0.7261052
W119413743,3,C2779750884,Vitamin B12,2,0.70732950000000006
W119413743,4,C2777385706,Autoimmune hemolytic anemia,3,0.5869925
W119413743,5,C2778248108,Anemia,2,0.5320006
W119413743,6,C203014093,Immunology,1,0.5303291
W119413743,7,C2910396959,Autoimmune Gastritis,4,0.5051494
W119413743,8,C126322002,Internal medicine,1,0.4936186
W119413743,9,C2779405478,Megaloblastic anemia,3,0.43673068
W119413743,10,C2777550742,Macrocytic anemia,3,0.43439594
W119413743,11,C2908647359,Population,2,0.42255652
W119413743,12,C90924648,Gastroenterology,1,0.395462
W119413743,13,C2780130043,Autoimmunity,3,0.20687246
W119413743,14,C8891405,Immune system,2,0.19679168
W119413743,15,C99454951,Environmental health,1,0
W2036593644,1,C8891405,Immune system,2,0.7499203
W2036593644,2,C86803240,Biology,0,0.7223727
W2036593644,3,C2781196997,Herpes simplex virus,3,0.6626112
W2036593644,4,C175773311,Complement receptor,4,0.65339196
W2036593644,5,C159047783,Virology,1,0.5955612
W2036593644,6,C2779343474,Context (archaeology),2,0.5823444
W2036593644,7,C111684460,Complement system,3,0.5817821
W2036593644,8,C203014093,Immunology,1,0.5794225
W2036593644,9,C136449434,Innate immune system,3,0.5192147
W2036593644,10,C2522874641,Virus,2,0.51873404
W2036593644,11,C112313634,Complement (music),5,0.4602818
W2036593644,12,C2776460866,Pathogen,2,0.42755753
W2036593644,13,C193419808,Acquired immune system,3,0.4239191
W2036593644,14,C171279029,Classical complement pathway,4,0.4155095
W2036593644,15,C127716648,Phenotype,3,0.20334968
W2036593644,16,C54355233,Genetics,1,0.13722932
W2036593644,17,C104317684,Gene,2,0.117214054
W2036593644,18,C151730666,Paleontology,1,0
W2036593644,19,C188082640,Complementation,4,0
W1997130726,1,C2778715236,Discontinuation,2,0.9415451
W1997130726,2,C71924100,Medicine,0,0.93338704
W1997130726,3,C2779076696,Family planning,4,0.8503077
W1997130726,4,C2776810592,Intrauterine device,5,0.53303075
W1997130726,5,C131872663,Obstetrics,1,0.531079
W1997130726,6,C29456083,Gynecology,1,0.51780593
W1997130726,7,C10885799,Obstetrics and gynaecology,3,0.48031586
W1997130726,8,C160050368,Developed country,3,0.44687822
W1997130726,9,C187212893,Pediatrics,1,0.42834526
W1997130726,10,C2908647359,Population,2,0.40931302
W1997130726,11,C2779234561,Pregnancy,2,0.38722003
W1997130726,12,C512399662,Family medicine,1,0.33765942
W1997130726,13,C2986817661,Research methodology,3,0.27935886
W1997130726,14,C141071460,Surgery,1,0.103239745
W1997130726,15,C99454951,Environmental health,1,0
W1997130726,16,C86803240,Biology,0,0
W1997130726,17,C54355233,Genetics,1,0
W2023357565,1,C71924100,Medicine,0,0.93750364
W2023357565,2,C2780604853,Acromion,3,0.64120257
W2023357565,3,C2777766275,Functional electrical stimulation,3,0.6181958
W2023357565,4,C2778818304,Rehabilitation,2,0.5953954
W2023357565,5,C2778216619,Wrist,2,0.59291846
W2023357565,6,C1862650,Physical therapy,1,0.5854375
W2023357565,7,C24998067,Stimulation,2,0.5707318
W2023357565,8,C2781151446,Brachial plexus,2,0.51060444
W2023357565,9,C99508421,Physical medicine and rehabilitation,1,0.49624687
W2023357565,10,C60465272,Range of motion,2,0.49314636
W2023357565,11,C2778097013,Palsy,3,0.47702786
W2023357565,12,C2779618896,Paralysis,2,0.43518478
W2023357565,13,C141071460,Surgery,1,0.30778638
W2023357565,14,C126322002,Internal medicine,1,0.11312562
W2023357565,15,C2776511800,Rotator cuff,2,0.101597816
W2023357565,16,C204787440,Alternative medicine,2,0
W2023357565,17,C142724271,Pathology,1,0
W2136964226,1,C71924100,Medicine,0,0.9131358
W2136964226,2,C2779634585,Pleural effusion,2,0.7535524
W2136964226,3,C2779690883,Liver abscess,3,0.6747005
W2136964226,4,C2777799383,Empyema,2,0.65008986
W2136964226,5,C2777035434,Abscess,2,0.5664074
W2136964226,6,C2780955771,Abdominal pain,2,0.54999566
W2136964226,7,C141071460,Surgery,1,0.484407
W2136964226,8,C2776867272,Entamoeba histolytica,2,0.47911096
W2136964226,9,C81182388,Complication,2,0.43414453
W2136964226,10,C2778704086,Chest pain,2,0.4199643
W2136964226,11,C90924648,Gastroenterology,1,0.4007386
W2136964226,12,C126322002,Internal medicine,1,0.32702702
W2136964226,13,C203014093,Immunology,1,0.08807105
W156229387,1,C2779909278,Presbyopia,2,0.98446846
W156229387,2,C2777582095,Multifocal intraocular lens,4,0.9465718
W156229387,3,C71924100,Medicine,0,0.7176102
W156229387,4,C2992575515,Near vision,3,0.68595827
W156229387,5,C119767625,Optometry,1,0.6525558
W156229387,6,C2775888743,Cataract surgery,2,0.5566653
W156229387,7,C15336307,Lens (geology),2,0.5268028
W156229387,8,C2779567214,Intraocular lens,2,0.5057945
W156229387,9,C3017621354,Intraocular lenses,3,0.4837675
W156229387,10,C118487528,Ophthalmology,1,0.48008686
W156229387,11,C2781104129,Phacoemulsification,3,0.43561757
W156229387,12,C2778257484,Visual acuity,2,0.18188536
W156229387,13,C120665830,Optics,1,0.11723456
W156229387,14,C121332964,Physics,0,0
W2415552511,1,C71924100,Medicine,0,0.8855021
W2415552511,2,C2776042228,Asthma,2,0.87108713
W2415552511,3,C187212893,Pediatrics,1,0.57162017
W2415552511,4,C2991922776,Inhaled corticosteroids,3,0.49869204
W2415552511,5,C2909082789,Asthma exacerbations,3,0.4950823
W2415552511,6,C1862650,Physical therapy,1,0.34079343
W2415552511,7,C126322002,Internal medicine,1,0.32306653
W2107824525,1,C71924100,Medicine,0,0.72648644
W2107824525,2,C183021626,Sex organ,2,0.72268546
W2107824525,3,C2909217500,Condyloma Acuminatum,3,0.6007043
W2107824525,4,C527108885,Physical examination,2,0.5999089
W2107824525,5,C2992354236,Sexual abuse,4,0.5466268
W2107824525,6,C2778308922,Genital warts,4,0.5163978
W2107824525,7,C2994532551,Human papillomavirus,2,0.5159486
W2107824525,8,C2776316342,Vulva,2,0.46905378
W2107824525,9,C16005928,Dermatology,1,0.45469418
W2107824525,10,C2909760446,Sexually transmitted disease,4,0.41363537
W2107824525,11,C187212893,Pediatrics,1,0.3549037
W2107824525,12,C3017944768,Poison control,2,0.22314122
W2107824525,13,C141071460,Surgery,1,0.19724882
W2107824525,14,C190385971,Injury prevention,3,0.19019291
W2107824525,15,C512399662,Family medicine,1,0.115991056
W2107824525,16,C126322002,Internal medicine,1,0.10458177
W2107824525,17,C545542383,Medical emergency,1,0.07015747
W2107824525,18,C2776983459,Syphilis,3,0.066280544
W2107824525,19,C54355233,Genetics,1,0
W2107824525,20,C86803240,Biology,0,0
W2107824525,21,C3013748606,Human immunodeficiency virus (HIV),2,0
W2397692487,1,C2778984943,Neurofibromatosis,2,0.9496598
W2397692487,2,C126749454,Neural crest,3,0.8647671
W2397692487,3,C2779512018,Pheochromocytoma,2,0.842229
W2397692487,4,C71924100,Medicine,0,0.6662752
W2397692487,5,C2778102573,Neurofibromatosis type I,3,0.4918094
W2397692487,6,C170932241,Neurofibromin 1,3,0.48519018
W2397692487,7,C142724271,Pathology,1,0.40024287
W2397692487,8,C126322002,Internal medicine,1,0.3501885
W2397692487,9,C134018914,Endocrinology,1,0.32831615
W2397692487,10,C86803240,Biology,0,0.16903532
W2397692487,11,C196843134,Embryo,2,0.07855821
W2397692487,12,C54355233,Genetics,1,0.073093265
W411073297,1,C2780059843,Pineal gland,3,0.8324193
W411073297,2,C143409427,Magnetic resonance imaging,2,0.7022729
W411073297,3,C71924100,Medicine,0,0.691924
W411073297,4,C58693492,Neuroimaging,2,0.49502724
W411073297,5,C2989005,Nuclear medicine,1,0.45972484
W411073297,6,C3020199158,High resolution,2,0.42998046
W411073297,7,C126838900,Radiology,1,0.41767064
W411073297,8,C2780597408,Cyst,2,0.4119647
W411073297,9,C126322002,Internal medicine,1,0.21500802
W411073297,10,C2778182776,Melatonin,2,0
W411073297,11,C62649853,Remote sensing,1,0
W411073297,12,C118552586,Psychiatry,1,0
W411073297,13,C127313418,Geology,0,0
W2060596406,1,C2779413141,Cryptococcosis,2,0.847298
W2060596406,2,C2777893358,Cryptococcus neoformans,2,0.76162434
W2060596406,3,C2778952914,Cryptococcus,2,0.7274827
W2060596406,4,C71924100,Medicine,0,0.6940435
W2060596406,5,C142724271,Pathology,1,0.5989698
W2060596406,6,C2779504383,Autopsy,2,0.49090368
W2060596406,7,C86803240,Biology,0,0.12272796
W2060596406,8,C54355233,Genetics,1,0
W2060596406,9,C89423630,Microbiology,1,0
W2336047812,1,C71924100,Medicine,0,0.93637574
W2336047812,2,C2780580376,Nausea,2,0.92940986
W2336047812,3,C2780852908,Vomiting,2,0.87767446
W2336047812,4,C61511704,Incidence (geometry),2,0.6631896
W2336047812,5,C42219234,Anesthesia,1,0.6482613
W2336047812,6,C2777297131,Postoperative nausea and vomiting,3,0.58792275
W2336047812,7,C2778182931,Nigerians,2,0.542673
W2336047812,8,C137627325,Etiology,2,0.48743632
W2336047812,9,C188816634,Prospective cohort study,2,0.46969247
W2336047812,10,C141071460,Surgery,1,0.41882598
W2336047812,11,C126322002,Internal medicine,1,0.15844083
W2336047812,12,C121332964,Physics,0,0
W2336047812,13,C17744445,Political science,0,0
W2336047812,14,C199539241,Law,1,0
W2336047812,15,C120665830,Optics,1,0
W2410251184,1,C71924100,Medicine,0,0.8999827
W2410251184,2,C3017915907,Bypass grafting,3,0.7893877
W2410251184,3,C2778881276,Cardiopulmonary bypass,2,0.66336894
W2410251184,4,C2776820930,Artery,2,0.62646276
W2410251184,5,C2778789114,Cardiac surgery,2,0.54713637
W2410251184,6,C42219234,Anesthesia,1,0.44227114
W2410251184,7,C126322002,Internal medicine,1,0.42402673
W2410251184,8,C141071460,Surgery,1,0.42189372
W2410251184,9,C3020081911,Serum concentration,2,0.42141765
W2410251184,10,C164705383,Cardiology,1,0.3677296
W112864874,1,C148001335,Cannabinoid receptor,4,0.7225461
W112864874,2,C2779783865,Anandamide,5,0.646472
W112864874,3,C46721173,Endocannabinoid system,3,0.62019014
W112864874,4,C2780871563,Cannabinoid,3,0.6117191
W112864874,5,C2777056318,Cannabis,2,0.5045942
W112864874,6,C98274493,Pharmacology,1,0.482216
W112864874,7,C2910065304,Cannabinoid Receptor Agonists,5,0.48048082
W112864874,8,C71924100,Medicine,0,0.47031203
W112864874,9,C170493617,Receptor,2,0.4243554
W112864874,10,C2992191599,Cannabis sativa,2,0.41205552
W112864874,11,C126322002,Internal medicine,1,0.23918876
W112864874,12,C86803240,Biology,0,0.2233885
W112864874,13,C118552586,Psychiatry,1,0.20398954
W112864874,14,C2778938600,Agonist,3,0.18655473
W112864874,15,C59822182,Botany,1,0
W1976769758,1,C71924100,Medicine,0,0.8717679
W1976769758,2,C74196892,Thematic analysis,3,0.7063546
W1976769758,3,C56995899,Focus group,2,0.64185786
W1976769758,4,C190248442,Qualitative research,2,0.6293233
W1976769758,5,C1862650,Physical therapy,1,0.62775755
W1976769758,6,C168563851,Randomized controlled trial,2,0.60521424
W1976769758,7,C2780907711,Low back pain,3,0.5058527
W1976769758,8,C26760741,Perception,2,0.49206156
W1976769758,9,C2779951463,Quality of life (healthcare),2,0.48716637
W1976769758,10,C2776501849,Back pain,3,0.4686643
W1976769758,11,C2779470654,Spinal manipulation,4,0.44493783
W1976769758,12,C204787440,Alternative medicine,2,0.33519337
W1976769758,13,C159110408,Nursing,1,0.14452422
W1976769758,14,C15744967,Psychology,0,0.09637421
W1976769758,15,C141071460,Surgery,1,0.09341687
W1976769758,16,C36289849,Social science,1,0
W1976769758,17,C142724271,Pathology,1,0
W1976769758,18,C162853370,Marketing,1,0
W1976769758,19,C169760540,Neuroscience,1,0
W1976769758,20,C144024400,Sociology,0,0
W1976769758,21,C144133560,Business,0,0
W1988258745,1,C2781035296,Azadirachta,2,0.96111023
W1988258745,2,C57742111,Histology,2,0.7684545
W1988258745,3,C71924100,Medicine,0,0.6880905
W1988258745,4,C2777702977,Ovulation,3,0.5741243
W1988258745,5,C2779429693,Distilled water,2,0.53427863
W1988258745,6,C556039675,Traditional medicine,1,0.49922347
W1988258745,7,C2778324911,Ovary,2,0.48625195
W1988258745,8,C71315377,Hormone,2,0.45615354
W1988258745,9,C126322002,Internal medicine,1,0.24430525
W1988258745,10,C185592680,Chemistry,0,0.077885
W1988258745,11,C43617362,Chromatography,1,0
W1993816141,1,C71924100,Medicine,0,0.8785733
W1993816141,2,C202271784,Molar,2,0.52041537
W1993816141,3,C199343813,Dentistry,1,0.4953562
W1993816141,4,C2778812414,Incisor,2,0.4223981
W1993816141,5,C29694066,Orthodontics,1,0.40221876
W2053494685,1,C71924100,Medicine,0,0.87153286
W2053494685,2,C2778300832,Premedication,2,0.8516886
W2053494685,3,C42219234,Anesthesia,1,0.6503549
W2053494685,4,C31174226,Perioperative,2,0.62404406
W2053494685,5,C2776175493,Diazepam,2,0.60601676
W2053494685,6,C2776983577,General anaesthesia,2,0.5975462
W2053494685,7,C19720800,Morning,2,0.5566794
W2053494685,8,C517785266,Potassium,2,0.5453297
W2053494685,9,C61511704,Incidence (geometry),2,0.48757213
W2053494685,10,C2908647359,Population,2,0.48539102
W2053494685,11,C2781312054,Elective surgery,2,0.46489874
W2053494685,12,C3017575891,Plasma levels,2,0.4238993
W2053494685,13,C126322002,Internal medicine,1,0.2754214
W2053494685,14,C185592680,Chemistry,0,0
W2053494685,15,C121332964,Physics,0,0
W2053494685,16,C99454951,Environmental health,1,0
W2053494685,17,C178790620,Organic chemistry,1,0
W2053494685,18,C120665830,Optics,1,0
W2414370122,1,C199343813,Dentistry,1,0.3536054
W2414370122,2,C71924100,Medicine,0,0.19349256
W106080532,1,C2776839432,Statin,2,0.7173749
W106080532,2,C71924100,Medicine,0,0.69178027
W106080532,3,C2910980524,Hydroxymethylglutaryl-CoA Reductase Inhibitors,3,0.59960234
W106080532,4,C2993857929,Primary prevention,3,0.4773317
W106080532,5,C2994186761,Primary treatment,2,0.4740971
W106080532,6,C61797465,Term (time),2,0.4497806
W106080532,7,C177713679,Intensive care medicine,1,0.3824536
W106080532,8,C187212893,Pediatrics,1,0.3820665
W106080532,9,C126322002,Internal medicine,1,0.24785852
W106080532,10,C2779134260,Disease,2,0.05259326
W106080532,11,C121332964,Physics,0,0
W106080532,12,C62520636,Quantum mechanics,1,0
W2017682148,1,C71924100,Medicine,0,0.7913243
W2017682148,2,C2779379456,Condom,4,0.7479216
W2017682148,3,C2780202899,Sexual intercourse,3,0.6000659
W2017682148,4,C53813258,Human sexuality,2,0.55564785
W2017682148,5,C2908647359,Population,2,0.53689104
W2017682148,6,C3013748606,Human immunodeficiency virus (HIV),2,0.46613094
W2017682148,7,C149923435,Demography,1,0.46221513
W2017682148,8,C512399662,Family medicine,1,0.386514
W2017682148,9,C99454951,Environmental health,1,0.11068064
W2017682148,10,C107993555,Gender studies,1,0.10249308
W2017682148,11,C2776983459,Syphilis,3,0
W2017682148,12,C144024400,Sociology,0,0
W2019241116,1,C71924100,Medicine,0,0.96529436
W2019241116,2,C2780852908,Vomiting,2,0.72437316
W2019241116,3,C2778966966,Exploratory laparotomy,2,0.72339284
W2019241116,4,C2780580376,Nausea,2,0.62742186
W2019241116,5,C2780955771,Abdominal pain,2,0.55244
W2019241116,6,C2778654693,Anorexia,2,0.53650165
W2019241116,7,C2778764654,Pancreas,2,0.5270886
W2019241116,8,C2778456037,Jaundice,2,0.51612103
W2019241116,9,C2776345487,Upper gastrointestinal bleeding,3,0.51136035
W2019241116,10,C2776809568,Duodenum,2,0.49063316
W2019241116,11,C2780210213,Pancreatic cancer,3,0.44960645
W2019241116,12,C2780840399,Ampulla of Vater,3,0.44049442
W2019241116,13,C141071460,Surgery,1,0.43758386
W2019241116,14,C2777546739,Carcinoma,2,0.4284069
W2019241116,15,C121608353,Cancer,2,0.3417408
W2019241116,16,C126322002,Internal medicine,1,0.27289432
W2019241116,17,C2778451229,Endoscopy,2,0.15234095
W2048761661,1,C71924100,Medicine,0,0.96057105
W2048761661,2,C204232928,Immunohistochemistry,2,0.626766
W2048761661,3,C142724271,Pathology,1,0.56680757
W2048761661,4,C2777714996,Lung,2,0.50167155
W2048761661,5,C2781182431,Adenocarcinoma,3,0.48106837
W2048761661,6,C4224716,Immunostaining,3,0.47515556
W2048761661,7,C2779013556,Metastasis,3,0.456304
W2048761661,8,C2779975986,Metastatic carcinoma,3,0.44305936
W2048761661,9,C2780801072,Differential diagnosis,2,0.44253322
W2048761661,10,C2910665457,Metastatic adenocarcinoma,4,0.42619705
W2048761661,11,C126322002,Internal medicine,1,0.33193493
W2048761661,12,C2777546739,Carcinoma,2,0.3009853
W2048761661,13,C121608353,Cancer,2,0.21172288
W2080908491,1,C71924100,Medicine,0,0.9440197
W2080908491,2,C18231593,Ionizing radiation,3,0.655669
W2080908491,3,C19527891,Medical physics,1,0.40710986
W2080908491,4,C177713679,Intensive care medicine,1,0.38783953
W2080908491,5,C185544564,Nuclear physics,1,0.0936082
W2080908491,6,C111337013,Irradiation,2,0.08162925
W2080908491,7,C121332964,Physics,0,0
W2404300621,1,C71924100,Medicine,0,0.79652846
W2404300621,2,C121608353,Cancer,2,0.7125999
W2404300621,3,C2777417228,Betel,3,0.71109813
W2404300621,4,C177713679,Intensive care medicine,1,0.46387422
W2404300621,5,C2909289247,Oral Cancers,3,0.45910788
W2404300621,6,C2985322473,Cancer detection,3,0.43135962
W2404300621,7,C199343813,Dentistry,1,0.41996992
W2404300621,8,C126322002,Internal medicine,1,0.19902843
W2404300621,9,C206391251,Nut,2,0.08482084
W2404300621,10,C66938386,Structural engineering,1,0
W2404300621,11,C127413603,Engineering,0,0
W2407720360,1,C71924100,Medicine,0,0.92572
W2407720360,2,C2777595160,Esophageal varices,4,0.8126987
W2407720360,3,C179437574,Ligation,2,0.77283263
W2407720360,4,C2777214474,Cirrhosis,2,0.671908
W2407720360,5,C2778012290,Varices,3,0.50906557
W2407720360,6,C126322002,Internal medicine,1,0.49900794
W2407720360,7,C90924648,Gastroenterology,1,0.4604467
W2407720360,8,C2778451229,Endoscopy,2,0.4373046
W2407720360,9,C141071460,Surgery,1,0.4068751
W2407720360,10,C2778808290,Portal hypertension,3,0.37355375
W286234739,1,C71924100,Medicine,0,0.68811095
W286234739,2,C2778198053,Heart failure,2,0.5689403
W286234739,3,C3019188007,Abdominal ultrasound,2,0.44581956
W286234739,4,C164705383,Cardiology,1,0.3594063
W286234739,5,C15708023,Humanities,1,0.33982807
W286234739,6,C126322002,Internal medicine,1,0.32154304
W286234739,7,C138885662,Philosophy,0,0.07115847
W2033372889,1,C15708023,Humanities,1,0.71939090000000006
W2033372889,2,C15744967,Psychology,0,0.56685700000000006
W2033372889,3,C138885662,Philosophy,0,0.29932755
W2082823485,1,C71924100,Medicine,0,0.89487803
W2082823485,2,C2776914184,Inflammation,2,0.7946857
W2082823485,3,C2780942790,Pathogenesis,2,0.71915907
W2082823485,4,C2910068830,Type 2 Diabetes Mellitus,3,0.5879445
W2082823485,5,C2776252253,Systemic inflammation,3,0.5661668
W2082823485,6,C555293320,Diabetes mellitus,2,0.5546106
W2082823485,7,C535046627,Clinical trial,2,0.48687878
W2082823485,8,C203092338,Clinical endpoint,3,0.42720324
W2082823485,9,C2777180221,Type 2 diabetes,3,0.41304725
W2082823485,10,C60644358,Bioinformatics,1,0.3751899
W2082823485,11,C203014093,Immunology,1,0.33758622
W2082823485,12,C126322002,Internal medicine,1,0.32430625
W2082823485,13,C134018914,Endocrinology,1,0.09141359
W2082823485,14,C86803240,Biology,0,0
W2111988641,1,C71924100,Medicine,0,0.9849317
W2111988641,2,C2776376669,Intensive care unit,2,0.64173925
W2111988641,3,C194828623,Emergency medicine,1,0.42706183
W2111988641,4,C164705383,Cardiology,1,0.39079365
W2111988641,5,C126322002,Internal medicine,1,0.3691163
W2111988641,6,C177713679,Intensive care medicine,1,0.36906877
W2051230202,1,C79266657,Lipid raft,3,0.8686478
W2051230202,2,C5426402,Brush border,4,0.83296424
W2051230202,3,C2779604457,Enterocyte,3,0.7627666
W2051230202,4,C22222904,Glycolipid,2,0.6816601
W2051230202,5,C2780098789,Glycocalyx,2,0.60608274
W2051230202,6,C95444343,Cell biology,1,0.56938297
W2051230202,7,C86803240,Biology,0,0.5316297
W2051230202,8,C9132879,Raft,4,0.5227542
W2051230202,9,C2781077229,Intestinal epithelium,3,0.49496144
W2051230202,10,C55493867,Biochemistry,1,0.49133673
W2051230202,11,C2780758401,Lectin,2,0.45819244
W2051230202,12,C206212055,Glycan,3,0.42166507
W2051230202,13,C108625454,Glycoprotein,2,0.3991205
W2051230202,14,C185592680,Chemistry,0,0.34644565
W2051230202,15,C41625074,Membrane,2,0.31282556
W2051230202,16,C2777882243,Small intestine,2,0.28271306
W2051230202,17,C529295009,Epithelium,2,0.22885406
W2051230202,18,C130316041,Vesicle,3,0.1420905
W2051230202,19,C54355233,Genetics,1,0
W2051230202,20,C178790620,Organic chemistry,1,0
W2051230202,21,C15920480,Copolymer,3,0
W2051230202,22,C521977710,Polymer,2,0
W2164544462,1,C71924100,Medicine,0,0.8609277
W2164544462,2,C2776460866,Pathogen,2,0.7060113
W2164544462,3,C2775872228,Endocarditis,2,0.6840441
W2164544462,4,C2780176578,Infective endocarditis,2,0.57818604
W2164544462,5,C177713679,Intensive care medicine,1,0.47240964
W2164544462,6,C203014093,Immunology,1,0.33003014
W2164544462,7,C142724271,Pathology,1,0.32729256
W2164544462,8,C126322002,Internal medicine,1,0.17847088
W2019139569,1,C196795494,TUNEL assay,3,0.8901525
W2019139569,2,C190283241,Apoptosis,2,0.6889334
W2019139569,3,C203565725,Myeloperoxidase,3,0.6464436
W2019139569,4,C2778401633,Malondialdehyde,3,0.6380009
W2019139569,5,C154113507,Terminal deoxynucleotidyl transferase,4,0.5351824
W2019139569,6,C2780114680,Reperfusion injury,3,0.5090706
W2019139569,7,C86803240,Biology,0,0.46250078
W2019139569,8,C2779087070,c-jun,4,0.42570525
W2019139569,9,C2776151105,Oxidative stress,2,0.4146095
W2019139569,10,C134018914,Endocrinology,1,0.3683043
W2019139569,11,C541997718,Ischemia,2,0.3668316
W2019139569,12,C153911025,Molecular biology,1,0.359412
W2019139569,13,C126322002,Internal medicine,1,0.32756895
W2019139569,14,C203014093,Immunology,1,0.2607494
W2019139569,15,C71924100,Medicine,0,0.22668517
W2019139569,16,C55493867,Biochemistry,1,0.19022596
W2019139569,17,C2776914184,Inflammation,2,0.18879542
W2019139569,18,C104317684,Gene,2,0
W2019139569,19,C86339819,Transcription factor,3,0
W2094512511,1,C2426938,Medical prescription,2,0.7801714
W2094512511,2,C118552586,Psychiatry,1,0.6459378
W2094512511,3,C2780494398,Antipsychotic,3,0.6150542
W2094512511,4,C71924100,Medicine,0,0.49760583
W2094512511,5,C23131810,Observational study,2,0.47791845
W2094512511,6,C2776174506,Bipolar disorder,3,0.43339357
W2094512511,7,C2780733359,Mood,2,0.42723802
W2094512511,8,C15744967,Psychology,0,0.34103322
W2094512511,9,C2776412080,Schizophrenia (object-oriented programming),2,0.3259623
W2094512511,10,C126322002,Internal medicine,1,0.18497157
W2094512511,11,C98274493,Pharmacology,1,0.073349684
W1984227536,1,C71924100,Medicine,0,0.95227814
W1984227536,2,C22070199,Vaccination,2,0.8154026
W1984227536,3,C2776912625,Systemic lupus erythematosus,3,0.71608037
W1984227536,4,C2780130043,Autoimmunity,3,0.65624356
W1984227536,5,C203014093,Immunology,1,0.6160544
W1984227536,6,C2775915377,Lupus erythematosus,3,0.47734597
W1984227536,7,C3019664528,Systemic lupus,3,0.43795568
W1984227536,8,C159654299,Antibody,2,0.2613197
W1984227536,9,C2779134260,Disease,2,0.11944446
W1984227536,10,C126322002,Internal medicine,1,0.11671245
W2042723067,1,C2778947095,Monascus purpureus,4,0.97797835
W2042723067,2,C2778096610,Dyslipidemia,3,0.8529812
W2042723067,3,C2776534934,Monascus,3,0.80513996
W2042723067,4,C71924100,Medicine,0,0.77224946
W2042723067,5,C2778417548,Fluvastatin,3,0.5966946
W2042723067,6,C2779091943,Hyperlipidemia,3,0.59492224
W2042723067,7,C2778930706,Nephrotic syndrome,2,0.56249195
W2042723067,8,C2909510519,Lablab purpureus,3,0.51644087
W2042723067,9,C126322002,Internal medicine,1,0.43951428
W2042723067,10,C2776839432,Statin,2,0.4259895
W2042723067,11,C2780940807,Lovastatin,3,0.4239191
W2042723067,12,C2778163477,Cholesterol,2,0.39032763
W2042723067,13,C90924648,Gastroenterology,1,0.3228053
W2042723067,14,C555293320,Diabetes mellitus,2,0.30019975
W2042723067,15,C134018914,Endocrinology,1,0.22543725
W2042723067,16,C31903555,Food science,1,0.1816274
W2042723067,17,C511355011,Obesity,2,0.17748886
W2042723067,18,C86803240,Biology,0,0.1640884
W2042723067,19,C2776329913,Simvastatin,2,0.13759908
W2042723067,20,C59822182,Botany,1,0.11585078
W2042723067,21,C2776632002,Legume,2,0
W2042723067,22,C100544194,Fermentation,2,0
