id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2053884735,56,https://doi.org/10.1148/109.3.627,Radiology,Fluorine-18 Bone Scintigraphy in Children with Osteosarcoma or Ewing's Sarcoma,1973-12-01,FALSE,46,article,journal-article,4520863,4,A5003536492,middle,Norman Jaffe,"Department of Radiology Harvard Medical School 25 Shattuck St. Boston, Mass. 02115",Lemuel Shattuck Hospital,I2801543288,1
W2053884735,56,https://doi.org/10.1148/109.3.627,Radiology,Fluorine-18 Bone Scintigraphy in Children with Osteosarcoma or Ewing's Sarcoma,1973-12-01,FALSE,46,article,journal-article,4520863,4,A5003536492,middle,Norman Jaffe,"Department of Radiology Harvard Medical School 25 Shattuck St. Boston, Mass. 02115",Harvard University,I136199984,2
W2053884735,56,https://doi.org/10.1148/109.3.627,Radiology,Fluorine-18 Bone Scintigraphy in Children with Osteosarcoma or Ewing's Sarcoma,1973-12-01,FALSE,46,article,journal-article,4520863,5,A5055790431,middle,Demetrius Traggis,"Department of Radiology Harvard Medical School 25 Shattuck St. Boston, Mass. 02115",Lemuel Shattuck Hospital,I2801543288,1
W2053884735,56,https://doi.org/10.1148/109.3.627,Radiology,Fluorine-18 Bone Scintigraphy in Children with Osteosarcoma or Ewing's Sarcoma,1973-12-01,FALSE,46,article,journal-article,4520863,5,A5055790431,middle,Demetrius Traggis,"Department of Radiology Harvard Medical School 25 Shattuck St. Boston, Mass. 02115",Harvard University,I136199984,2
W2053884735,56,https://doi.org/10.1148/109.3.627,Radiology,Fluorine-18 Bone Scintigraphy in Children with Osteosarcoma or Ewing's Sarcoma,1973-12-01,FALSE,46,article,journal-article,4520863,6,A5018314286,last,S. Ted Treves,"Department of Radiology Harvard Medical School 25 Shattuck St. Boston, Mass. 02115",Lemuel Shattuck Hospital,I2801543288,1
W2053884735,56,https://doi.org/10.1148/109.3.627,Radiology,Fluorine-18 Bone Scintigraphy in Children with Osteosarcoma or Ewing's Sarcoma,1973-12-01,FALSE,46,article,journal-article,4520863,6,A5018314286,last,S. Ted Treves,"Department of Radiology Harvard Medical School 25 Shattuck St. Boston, Mass. 02115",Harvard University,I136199984,2
W2057607386,62,https://doi.org/10.1016/s0006-291x(73)80003-8,Biochemical and Biophysical Research Communications,Gas chromatographic-mass spectrometric identification of N:N-dimethyltryptamine in urine samples from drug-free chronic schizophrenic patients and its quantitation by the technique of single (selective) ion monitoring,1973-12-01,FALSE,26,article,journal-article,4520847,1,A5007616749,first,N. Narasimhachari,"Thudichum Psychiatric Research Laboratory, Galesburg State Research Hospital, Galesburg, Illinois 61401, USA",,,1
W2057607386,62,https://doi.org/10.1016/s0006-291x(73)80003-8,Biochemical and Biophysical Research Communications,Gas chromatographic-mass spectrometric identification of N:N-dimethyltryptamine in urine samples from drug-free chronic schizophrenic patients and its quantitation by the technique of single (selective) ion monitoring,1973-12-01,FALSE,26,article,journal-article,4520847,2,A5059664799,last,Harold E. Himwich,"Thudichum Psychiatric Research Laboratory, Galesburg State Research Hospital, Galesburg, Illinois 61401, USA",,,1
W2037224926,83,https://doi.org/10.1038/hdy.1973.92,Heredity,Mutation and population size,1973-12-01,FALSE,17,article,journal-article,4520648,1,A5012266295,first,Bryan Clarke,"Genetics Department, University Park, Nottingham",Park University,I4179309,1
W2130783517,132,https://doi.org/10.3109/00016357309002523,Acta Odontologica Scandinavica,Histopathology of experimentalin vivocaries around silicate fillings,1973-01-01,FALSE,13,article,journal-article,4520985,1,A5086773041,first,Einar Hals,"Department of Cariology, School of Dentistry, University of Bergen, Norway",University of Bergen,I4432739,1
W2130783517,132,https://doi.org/10.3109/00016357309002523,Acta Odontologica Scandinavica,Histopathology of experimentalin vivocaries around silicate fillings,1973-01-01,FALSE,13,article,journal-article,4520985,2,A5036907333,last,Inger-Toril Norderval,"Department of Cariology, School of Dentistry, University of Bergen, Norway",University of Bergen,I4432739,1
W1965125857,74,https://doi.org/10.1111/j.1432-1033.1973.tb03189.x,European journal of biochemistry,Further Characterization of Glycogen from Type‐IV Glycogen‐Storage Disease,1973-12-01,FALSE,12,article,journal-article,4520957,1,A5053249605,first,Christiane Mercier,"Station de Biochimie et Physico‐Chimie des Céréales et de leurs Dérivés, I.N.R.A. au Centre d'atudes et de Recherches de Documentation Internationale des Industries Agricoles et Alimentaires, Le Noyer‐Lambert, F‐91305 Massy, France",,,1
W1965125857,74,https://doi.org/10.1111/j.1432-1033.1973.tb03189.x,European journal of biochemistry,Further Characterization of Glycogen from Type‐IV Glycogen‐Storage Disease,1973-12-01,FALSE,12,article,journal-article,4520957,2,A5080609267,last,W. J. Whelan,"Department of Biochemistry, University of Miami School of Medicine, P. O. Box 875, Biscayne Annex, Miami, Florida, U.S.A. 33152",University of Miami,I145608581,1
W2130570970,0,https://doi.org/10.1038/sj.bdj.4803113,British Dental Journal,Letter: The relationship of erosion and attrition in extensive tooth tissue loss,1973-12-01,FALSE,7,letter,journal-article,4520642,1,A5015361705,first,H Issa,,,,1
W2051841621,73,https://doi.org/10.1038/hdy.1973.89,Heredity,The effects of Ka and Hb genotypes on blood electrolytes and haemoglobin in sheep,1973-12-01,FALSE,6,article,journal-article,4520647,1,A5064373302,first,J. G. Hall,"A.R.C. Animal Breeding Research Organisation, Edinburgh, UK",,,1
W2051841621,73,https://doi.org/10.1038/hdy.1973.89,Heredity,The effects of Ka and Hb genotypes on blood electrolytes and haemoglobin in sheep,1973-12-01,FALSE,6,article,journal-article,4520647,2,A5091134136,last,E. A. Hunter,"A.R.C. Unit of Statistics, Edinburgh, UK",,,1
W1985620103,0,https://doi.org/10.1136/vr.93.14.398,Veterinary Record,A simple and inexpensive apparatus for halothane anaesthesia in rabbits and other small animals,1973-10-06,FALSE,4,article,journal-article,4520937,1,A5047104054,first,K.J. Betteridge,,,,1
W2145552196,68,https://doi.org/10.1017/s0022172400023081,Epidemiology and Infection,A study of immunity to rubella in villages in the Fiji Islands using the haemagglutination inhibition test,1973-12-01,FALSE,4,article,journal-article,4520516,1,A5025717198,first,F. N. Macnamara,"Wellcome Virus Laboratory, Suva, Fiji and Department of Microbiology, University of Otago, Dunedin, New Zealand",University of Otago,I80281795,1
W2145552196,68,https://doi.org/10.1017/s0022172400023081,Epidemiology and Infection,A study of immunity to rubella in villages in the Fiji Islands using the haemagglutination inhibition test,1973-12-01,FALSE,4,article,journal-article,4520516,2,A5038357336,middle,Ryan M. Mitchell,"Wellcome Virus Laboratory, Suva, Fiji and Department of Microbiology, University of Otago, Dunedin, New Zealand",University of Otago,I80281795,1
W2145552196,68,https://doi.org/10.1017/s0022172400023081,Epidemiology and Infection,A study of immunity to rubella in villages in the Fiji Islands using the haemagglutination inhibition test,1973-12-01,FALSE,4,article,journal-article,4520516,3,A5060802452,last,J. A. R. Miles,"Wellcome Virus Laboratory, Suva, Fiji and Department of Microbiology, University of Otago, Dunedin, New Zealand",University of Otago,I80281795,1
W2442226618,0,,PubMed,Cystic dilatation of the common bile duct in adults.,1973-12-01,FALSE,4,article,journal-article,4520517,1,A5008641759,first,Louis Kozloff,,,,1
W2442226618,0,,PubMed,Cystic dilatation of the common bile duct in adults.,1973-12-01,FALSE,4,article,journal-article,4520517,2,A5055123043,last,Joseph Wl,,,,1
W2419149709,0,,PubMed,"[Morphology of the human gingiva. The threedimensional picture at the border plane between epithelium and lamina propria of the ""attached gingiva""].",1973-12-01,FALSE,3,article,journal-article,4520587,1,A5062323743,first,Kathryn E. Bollinger,,,,1
W2419149709,0,,PubMed,"[Morphology of the human gingiva. The threedimensional picture at the border plane between epithelium and lamina propria of the ""attached gingiva""].",1973-12-01,FALSE,3,article,journal-article,4520587,2,A5061643217,last,P Riethe,,,,1
W2473594643,0,,PubMed,[Etiology of Stillman's clefts].,1973-12-01,FALSE,3,article,journal-article,4520581,1,A5013570625,first,Peter Diedrich,,,,1
W2071104284,42,https://doi.org/10.3109/00048677309159749,Australian and New Zealand Journal of Psychiatry,Two Features Occasionally Associated with Intravenous Drug Users: A Note,1973-09-01,FALSE,2,article,journal-article,4520546,1,A5082306466,first,Allen A. Bartholomew,,,,1
W2434524847,0,,PubMed,Economic aspects of drug over use.,1973-12-01,FALSE,2,article,journal-article,4520521,1,A5039465151,first,T. Donald Rucker,,,,1
W2145602955,190,https://doi.org/10.1080/00480169.1973.34108,New Zealand Veterinary Journal,An introduction to principles of veterinary clinical pharmacology: General principles,1973-10-01,FALSE,1,article,journal-article,4520926,1,A5019609185,first,Baggot Jd,"Department of Physiology and Anatomy , Massey University , Palmerston North",Massey University,I51158804,1
W2395052874,0,,PubMed,[Comparative study of mucosal grafts and lyophilized dura].,1973-12-01,FALSE,1,article,journal-article,4520592,1,A5079838931,first,Köster Hd,,,,1
W2395052874,0,,PubMed,[Comparative study of mucosal grafts and lyophilized dura].,1973-12-01,FALSE,1,article,journal-article,4520592,2,A5057333358,last,Flores de Jacoby L,,,,1
W2409601059,0,,PubMed,[Investigations into the relationship between histiocytes and monocytes on the basis of a case of Letterer-Siwe's disease with conversion to monocytic leukaemia (author's transl)].,1973-12-21,FALSE,1,article,journal-article,4520624,1,A5069737754,first,Anita Pollak,,,,1
W2409601059,0,,PubMed,[Investigations into the relationship between histiocytes and monocytes on the basis of a case of Letterer-Siwe's disease with conversion to monocytic leukaemia (author's transl)].,1973-12-21,FALSE,1,article,journal-article,4520624,2,A5080419124,middle,R Radaszkiewicz,,,,1
W2409601059,0,,PubMed,[Investigations into the relationship between histiocytes and monocytes on the basis of a case of Letterer-Siwe's disease with conversion to monocytic leukaemia (author's transl)].,1973-12-21,FALSE,1,article,journal-article,4520624,3,A5039447044,last,G Weibbenbacher,,,,1
W2414692391,0,,PubMed,[Macro-morphology of the interdental papilla].,1973-12-01,FALSE,1,article,journal-article,4520588,1,A5012796986,first,T Pilot,,,,1
W1963763029,52,https://doi.org/10.1213/00000539-197401000-00025,Anesthesia & Analgesia,Changes in Oxygen Consumption at Weaning After Thoracotomy and After Respiratory Failure,1974-01-01,FALSE,0,article,journal-article,4520943,1,A5003597248,first,Eugene R. Lucier,"Department of Anesthesiology, Medical College of Wisconsin, Milwaukee, Wisconsin 53226. Dr. Lucier's present address is: Department of Anesthesiology, University of Minnesota Hospitals, Minneapolis, Minnesota 55414.; Paper received: 4/16/73",Medical College of Wisconsin,I204308271,1
W1963763029,52,https://doi.org/10.1213/00000539-197401000-00025,Anesthesia & Analgesia,Changes in Oxygen Consumption at Weaning After Thoracotomy and After Respiratory Failure,1974-01-01,FALSE,0,article,journal-article,4520943,1,A5003597248,first,Eugene R. Lucier,"Department of Anesthesiology, Medical College of Wisconsin, Milwaukee, Wisconsin 53226. Dr. Lucier's present address is: Department of Anesthesiology, University of Minnesota Hospitals, Minneapolis, Minnesota 55414.; Paper received: 4/16/73",University of Minnesota,I130238516,2
W1963763029,52,https://doi.org/10.1213/00000539-197401000-00025,Anesthesia & Analgesia,Changes in Oxygen Consumption at Weaning After Thoracotomy and After Respiratory Failure,1974-01-01,FALSE,0,article,journal-article,4520943,2,A5012074447,last,Jessie Angel,"Department of Anesthesiology, Medical College of Wisconsin, Milwaukee, Wisconsin 53226. Dr. Lucier's present address is: Department of Anesthesiology, University of Minnesota Hospitals, Minneapolis, Minnesota 55414.; Paper received: 4/16/73",Medical College of Wisconsin,I204308271,1
W1963763029,52,https://doi.org/10.1213/00000539-197401000-00025,Anesthesia & Analgesia,Changes in Oxygen Consumption at Weaning After Thoracotomy and After Respiratory Failure,1974-01-01,FALSE,0,article,journal-article,4520943,2,A5012074447,last,Jessie Angel,"Department of Anesthesiology, Medical College of Wisconsin, Milwaukee, Wisconsin 53226. Dr. Lucier's present address is: Department of Anesthesiology, University of Minnesota Hospitals, Minneapolis, Minnesota 55414.; Paper received: 4/16/73",University of Minnesota,I130238516,2
W2395283423,0,,PubMed,[Three cases of Thorotrast late damages (author's transl)].,1973-11-02,FALSE,0,article,journal-article,4520628,1,A5076074046,first,Trübestein Gk,,,,1
W2395283423,0,,PubMed,[Three cases of Thorotrast late damages (author's transl)].,1973-11-02,FALSE,0,article,journal-article,4520628,2,A5066417370,last,P Citoler,,,,1
W2400868160,0,,PubMed,[Soft parts of the facial cranium and intraoral x-ray picture].,1973-11-10,FALSE,0,article,journal-article,4520639,1,A5053658493,first,van Aken J,,,,1
W2401091045,0,,PubMed,Periodontal disease control and prevention in a public dental health programme.,1973-12-01,FALSE,0,article,journal-article,4520878,1,A5033568348,first,Greene Jc,,,,1
W2409231216,0,,PubMed,Hypohidrotic ectodermal dysplasia; an unusual presentation.,1973-12-01,FALSE,0,article,journal-article,4520520,1,A5045119935,first,Wilbur Rd,,,,1
W2411407396,0,,PubMed,[Tissue structure of supernumerary teeth of the premaxilla].,1973-11-25,FALSE,0,article,journal-article,4520641,1,A5084516136,first,I Hennis,,,,1
W2411407396,0,,PubMed,[Tissue structure of supernumerary teeth of the premaxilla].,1973-11-25,FALSE,0,article,journal-article,4520641,2,A5000985319,middle,H Schienbein,,,,1
W2411407396,0,,PubMed,[Tissue structure of supernumerary teeth of the premaxilla].,1973-11-25,FALSE,0,article,journal-article,4520641,3,A5063842170,last,B Starke,,,,1
W2411686262,0,,PubMed,Cancer therapy--the patient's choice?,1973-12-01,FALSE,0,article,journal-article,4520790,1,A5086172737,first,O'Brien Ph,,,,1
W2412777838,0,,PubMed,[Dental splinting by means of telescoping bridges].,1973-12-01,FALSE,0,article,journal-article,4520591,1,A5079531256,first,Renggli Hh,,,,1
W2412777838,0,,PubMed,[Dental splinting by means of telescoping bridges].,1973-12-01,FALSE,0,article,journal-article,4520591,2,A5002940296,last,Henry C. Schweizer,,,,1
W2413342402,0,,PubMed,[Evaluation of endogenous factors with reference to oral hygiene].,1973-12-01,FALSE,0,article,journal-article,4520594,1,A5044406089,first,W Götze,,,,1
W2414262524,0,,PubMed,[Covering of gingival recessions by means of coronal transfer surgery].,1973-12-01,FALSE,0,article,journal-article,4520589,1,A5090682950,first,Bernimoulin Jp,,,,1
W2416398825,0,,PubMed,X-ray films of the month. Pleural mesothelioma.,1973-12-01,FALSE,0,article,journal-article,4520789,1,A5017863261,first,Nunnery Ke,,,,1
W2418523564,0,,PubMed,[Etiology of periodontal diseases. The position and evaluation of endogenous factors].,1973-12-01,FALSE,0,article,journal-article,4520578,1,A5072419116,first,W Schulte,,,,1
W2418695619,0,,PubMed,[Origin and morphology of dental calculus].,1973-12-01,FALSE,0,article,journal-article,4520582,1,A5074320348,first,J Vahl,,,,1
W2419396580,0,,PubMed,[Chronic osteitis and skin ulcers as precancerous conditions].,1973-12-01,FALSE,0,article,journal-article,4520625,1,A5065536267,first,C. Burri,,,,1
W2419396580,0,,PubMed,[Chronic osteitis and skin ulcers as precancerous conditions].,1973-12-01,FALSE,0,article,journal-article,4520625,2,A5080076661,last,Nadjafi As,,,,1
W2427007634,0,,PubMed,[Electron microscopic studies in vestibuloplasty].,1973-12-01,FALSE,0,article,journal-article,4520593,1,A5057333358,first,Flores de Jacoby L,,,,1
W2427007634,0,,PubMed,[Electron microscopic studies in vestibuloplasty].,1973-12-01,FALSE,0,article,journal-article,4520593,2,A5017745457,middle,R Mutschelknauss,,,,1
W2427007634,0,,PubMed,[Electron microscopic studies in vestibuloplasty].,1973-12-01,FALSE,0,article,journal-article,4520593,3,A5031425711,last,Fromme Hg,,,,1
W2429170066,0,,PubMed,"[Recommendations for nutrition, oral hygiene and fluoridation measures].",1973-12-01,FALSE,0,article,journal-article,4520967,1,A5088147443,first,Werner E. Holzinger,,,,1
W2430294067,0,,PubMed,[Differential diagnostic problems in endogenous factors of marginal periodontal diseases].,1973-12-01,FALSE,0,article,journal-article,4520579,1,A5012410216,first,M Strassburg,,,,1
W2437891984,0,,PubMed,[The excessive attritional facet].,1973-12-01,FALSE,0,article,journal-article,4520583,1,A5085944412,first,W Schulte,,,,1
W2437891984,0,,PubMed,[The excessive attritional facet].,1973-12-01,FALSE,0,article,journal-article,4520583,2,A5030144656,middle,W Hohloch,,,,1
W2437891984,0,,PubMed,[The excessive attritional facet].,1973-12-01,FALSE,0,article,journal-article,4520583,3,A5000921718,last,R Schareyka,,,,1
W2439133893,0,,PubMed,[Advances in the therapy of acute lymphoblastic leukemia in children].,1973-12-01,FALSE,0,article,journal-article,4520548,1,A5038805796,first,M Bĕlusa,,,,1
W2439133893,0,,PubMed,[Advances in the therapy of acute lymphoblastic leukemia in children].,1973-12-01,FALSE,0,article,journal-article,4520548,2,A5046596381,last,H Sebánková,,,,1
W2461076390,0,,PubMed,Membrane lung support in acute respiratory insufficiency.,1973-12-01,FALSE,0,article,journal-article,4520518,1,A5055123043,first,Joseph Wl,,,,1
W2461076390,0,,PubMed,Membrane lung support in acute respiratory insufficiency.,1973-12-01,FALSE,0,article,journal-article,4520518,2,A5029998336,middle,Corso Pj,,,,1
W2461076390,0,,PubMed,Membrane lung support in acute respiratory insufficiency.,1973-12-01,FALSE,0,article,journal-article,4520518,3,A5016781452,middle,Geelhoed Gw,,,,1
W2461076390,0,,PubMed,Membrane lung support in acute respiratory insufficiency.,1973-12-01,FALSE,0,article,journal-article,4520518,4,A5073780918,middle,Giordano Jm,,,,1
W2461076390,0,,PubMed,Membrane lung support in acute respiratory insufficiency.,1973-12-01,FALSE,0,article,journal-article,4520518,5,A5052111962,last,Adkins Pc,,,,1
W2462069487,0,,PubMed,[Hydantoin-induced hyperplasia].,1973-12-01,FALSE,0,article,journal-article,4520580,1,A5082823602,first,Michael Von Korff,,,,1
W2462069487,0,,PubMed,[Hydantoin-induced hyperplasia].,1973-12-01,FALSE,0,article,journal-article,4520580,2,A5017745457,last,R Mutschelknauss,,,,1
W2466414941,0,,PubMed,[Clinical aspects of Di-Guglielmo's syndrome with reference to chromosome aberrations].,1973-11-15,FALSE,0,article,journal-article,4520938,1,A5006479182,first,H Schwenke,,,,1
W2466414941,0,,PubMed,[Clinical aspects of Di-Guglielmo's syndrome with reference to chromosome aberrations].,1973-11-15,FALSE,0,article,journal-article,4520938,2,A5091075546,last,Fleischmann Hj,,,,1
W2468968361,0,,PubMed,[Attritional facets and movements of the mandible].,1973-12-01,FALSE,0,article,journal-article,4520584,1,A5017634329,first,R Gebrande,,,,1
W2469117650,0,,PubMed,[Letter: Practical respirator treatment].,1973-08-20,FALSE,0,article,journal-article,4520531,1,A5029627043,first,Aarsvold Cm,,,,1
W2469252361,0,,PubMed,"[Convincing caries prevention in Switzerland. Successful co-operation of nutrition, oral hygiene and fluoridation measures].",1973-11-16,FALSE,0,article,journal-article,4520635,1,A5078330486,first,Hartlmaier Km,,,,1
W2472414712,0,,PubMed,Complications of therapeutic abortion utilizing intra-amniotic hypertonic saline.,1973-12-01,FALSE,0,article,journal-article,4520519,1,A5052973478,first,Jiang Pan,,,,1
W2472414712,0,,PubMed,Complications of therapeutic abortion utilizing intra-amniotic hypertonic saline.,1973-12-01,FALSE,0,article,journal-article,4520519,2,A5006496677,last,Kushner Dh,,,,1
W2069196243,109,https://doi.org/10.1073/pnas.70.12.3899,Proceedings of the National Academy of Sciences of the United States of America,Alkaline Phosphatase Activity in Mouse Teratoma,1973-12-01,FALSE,526,article,journal-article,4521215,1,A5085884965,first,Edward G. Bernstine,"Centre de Génétique Moléculaire du CNRS, 91190 Gif-sur-Yvette, France",Centre de Génétique Moléculaire,I4210159560,1
W2069196243,109,https://doi.org/10.1073/pnas.70.12.3899,Proceedings of the National Academy of Sciences of the United States of America,Alkaline Phosphatase Activity in Mouse Teratoma,1973-12-01,FALSE,526,article,journal-article,4521215,1,A5085884965,first,Edward G. Bernstine,"Centre de Génétique Moléculaire du CNRS, 91190 Gif-sur-Yvette, France",French National Centre for Scientific Research,I1294671590,2
W2069196243,109,https://doi.org/10.1073/pnas.70.12.3899,Proceedings of the National Academy of Sciences of the United States of America,Alkaline Phosphatase Activity in Mouse Teratoma,1973-12-01,FALSE,526,article,journal-article,4521215,2,A5051050734,middle,Martin Hooper,"Centre de Génétique Moléculaire du CNRS, 91190 Gif-sur-Yvette, France",Centre de Génétique Moléculaire,I4210159560,1
W2069196243,109,https://doi.org/10.1073/pnas.70.12.3899,Proceedings of the National Academy of Sciences of the United States of America,Alkaline Phosphatase Activity in Mouse Teratoma,1973-12-01,FALSE,526,article,journal-article,4521215,2,A5051050734,middle,Martin Hooper,"Centre de Génétique Moléculaire du CNRS, 91190 Gif-sur-Yvette, France",French National Centre for Scientific Research,I1294671590,2
W2069196243,109,https://doi.org/10.1073/pnas.70.12.3899,Proceedings of the National Academy of Sciences of the United States of America,Alkaline Phosphatase Activity in Mouse Teratoma,1973-12-01,FALSE,526,article,journal-article,4521215,3,A5014449311,middle,Simone Grandchamp,"Centre de Génétique Moléculaire du CNRS, 91190 Gif-sur-Yvette, France",Centre de Génétique Moléculaire,I4210159560,1
W2069196243,109,https://doi.org/10.1073/pnas.70.12.3899,Proceedings of the National Academy of Sciences of the United States of America,Alkaline Phosphatase Activity in Mouse Teratoma,1973-12-01,FALSE,526,article,journal-article,4521215,3,A5014449311,middle,Simone Grandchamp,"Centre de Génétique Moléculaire du CNRS, 91190 Gif-sur-Yvette, France",French National Centre for Scientific Research,I1294671590,2
W2069196243,109,https://doi.org/10.1073/pnas.70.12.3899,Proceedings of the National Academy of Sciences of the United States of America,Alkaline Phosphatase Activity in Mouse Teratoma,1973-12-01,FALSE,526,article,journal-article,4521215,4,A5077587090,last,Boris Ephrussi,"Centre de Génétique Moléculaire du CNRS, 91190 Gif-sur-Yvette, France",Centre de Génétique Moléculaire,I4210159560,1
W2069196243,109,https://doi.org/10.1073/pnas.70.12.3899,Proceedings of the National Academy of Sciences of the United States of America,Alkaline Phosphatase Activity in Mouse Teratoma,1973-12-01,FALSE,526,article,journal-article,4521215,4,A5077587090,last,Boris Ephrussi,"Centre de Génétique Moléculaire du CNRS, 91190 Gif-sur-Yvette, France",French National Centre for Scientific Research,I1294671590,2
W2065130508,347,https://doi.org/10.1111/j.1528-1157.1973.tb03977.x,Epilepsia,The Seizures of Benign Childhood Epilepsy with Rolandic Paroxysmal Discharges,1973-12-01,FALSE,161,article,journal-article,4521094,1,A5015939043,first,P Loiseau,Clinique Neurologique de ľUniversité de Bordeaux II (France),University of Bordeaux,I15057530,1
W2065130508,347,https://doi.org/10.1111/j.1528-1157.1973.tb03977.x,Epilepsia,The Seizures of Benign Childhood Epilepsy with Rolandic Paroxysmal Discharges,1973-12-01,FALSE,161,article,journal-article,4521094,2,A5076954643,last,M Beaussart,Clinique Neurologique de ľUniversité de Bordeaux II (France),University of Bordeaux,I15057530,1
W2061616231,57,https://doi.org/10.1073/pnas.70.12.3759,Proceedings of the National Academy of Sciences of the United States of America,Sodium Uptake Associated with Activation of Action Potential Ionophores of Cultured Neuroblastoma and Muscle Cells,1973-12-01,FALSE,144,article,journal-article,4521201,1,A5078941732,first,William A. Catterall,"Laboratory of Biochemical Genetics, National Heart and Lung Institute, National Institutes of Health, Bethesda, Md. 20014",National Heart Lung and Blood Institute,I4210106489,1
W2061616231,57,https://doi.org/10.1073/pnas.70.12.3759,Proceedings of the National Academy of Sciences of the United States of America,Sodium Uptake Associated with Activation of Action Potential Ionophores of Cultured Neuroblastoma and Muscle Cells,1973-12-01,FALSE,144,article,journal-article,4521201,1,A5078941732,first,William A. Catterall,"Laboratory of Biochemical Genetics, National Heart and Lung Institute, National Institutes of Health, Bethesda, Md. 20014",Lung Institute,I4210101049,2
W2061616231,57,https://doi.org/10.1073/pnas.70.12.3759,Proceedings of the National Academy of Sciences of the United States of America,Sodium Uptake Associated with Activation of Action Potential Ionophores of Cultured Neuroblastoma and Muscle Cells,1973-12-01,FALSE,144,article,journal-article,4521201,1,A5078941732,first,William A. Catterall,"Laboratory of Biochemical Genetics, National Heart and Lung Institute, National Institutes of Health, Bethesda, Md. 20014",National Institutes of Health,I1299303238,3
W2061616231,57,https://doi.org/10.1073/pnas.70.12.3759,Proceedings of the National Academy of Sciences of the United States of America,Sodium Uptake Associated with Activation of Action Potential Ionophores of Cultured Neuroblastoma and Muscle Cells,1973-12-01,FALSE,144,article,journal-article,4521201,2,A5025743622,last,Marshall W. Nirenberg,"Laboratory of Biochemical Genetics, National Heart and Lung Institute, National Institutes of Health, Bethesda, Md. 20014",National Heart Lung and Blood Institute,I4210106489,1
W2061616231,57,https://doi.org/10.1073/pnas.70.12.3759,Proceedings of the National Academy of Sciences of the United States of America,Sodium Uptake Associated with Activation of Action Potential Ionophores of Cultured Neuroblastoma and Muscle Cells,1973-12-01,FALSE,144,article,journal-article,4521201,2,A5025743622,last,Marshall W. Nirenberg,"Laboratory of Biochemical Genetics, National Heart and Lung Institute, National Institutes of Health, Bethesda, Md. 20014",Lung Institute,I4210101049,2
W2061616231,57,https://doi.org/10.1073/pnas.70.12.3759,Proceedings of the National Academy of Sciences of the United States of America,Sodium Uptake Associated with Activation of Action Potential Ionophores of Cultured Neuroblastoma and Muscle Cells,1973-12-01,FALSE,144,article,journal-article,4521201,2,A5025743622,last,Marshall W. Nirenberg,"Laboratory of Biochemical Genetics, National Heart and Lung Institute, National Institutes of Health, Bethesda, Md. 20014",National Institutes of Health,I1299303238,3
W2076781837,74,https://doi.org/10.1073/pnas.70.12.3928,Proceedings of the National Academy of Sciences of the United States of America,Still More Genetic Variability in Natural Populations,1973-12-01,FALSE,143,article,journal-article,4521219,1,A5049443885,first,Shelly C. Bernstein,"Department of Biology, University of Chicago, Chicago, Illinois 60637",University of Chicago,I40347166,1
W2076781837,74,https://doi.org/10.1073/pnas.70.12.3928,Proceedings of the National Academy of Sciences of the United States of America,Still More Genetic Variability in Natural Populations,1973-12-01,FALSE,143,article,journal-article,4521219,2,A5052246872,middle,Lynn H. Throckmorton,"Department of Biology, University of Chicago, Chicago, Illinois 60637",University of Chicago,I40347166,1
W2076781837,74,https://doi.org/10.1073/pnas.70.12.3928,Proceedings of the National Academy of Sciences of the United States of America,Still More Genetic Variability in Natural Populations,1973-12-01,FALSE,143,article,journal-article,4521219,3,A5059241145,last,John L. Hubby,"Department of Biology, University of Chicago, Chicago, Illinois 60637",University of Chicago,I40347166,1
W2065475310,73,https://doi.org/10.1073/pnas.70.12.3857,Proceedings of the National Academy of Sciences of the United States of America,The Binding of Riboflavin-5′-Phosphate in a Flavoprotein: Flavodoxin at 2.0-Å Resolution,1973-12-01,FALSE,140,article,journal-article,4521211,1,A5013276201,first,Keith David Watenpaugh,"Department of Biological Structure, University of Washington, Seattle, Wash. 98195",University of Washington,I201448701,1
W2065475310,73,https://doi.org/10.1073/pnas.70.12.3857,Proceedings of the National Academy of Sciences of the United States of America,The Binding of Riboflavin-5′-Phosphate in a Flavoprotein: Flavodoxin at 2.0-Å Resolution,1973-12-01,FALSE,140,article,journal-article,4521211,2,A5091716667,middle,L.C. Sieker,"Department of Biological Structure, University of Washington, Seattle, Wash. 98195",University of Washington,I201448701,1
W2065475310,73,https://doi.org/10.1073/pnas.70.12.3857,Proceedings of the National Academy of Sciences of the United States of America,The Binding of Riboflavin-5′-Phosphate in a Flavoprotein: Flavodoxin at 2.0-Å Resolution,1973-12-01,FALSE,140,article,journal-article,4521211,3,A5076488776,last,L. H. Jensen,"Department of Biological Structure, University of Washington, Seattle, Wash. 98195",University of Washington,I201448701,1
W1968095382,90,https://doi.org/10.1073/pnas.70.12.3875,Proceedings of the National Academy of Sciences of the United States of America,Non-Mendelian Inheritance of DNA-Induced Inositol Independence in <i>Neurospora</i>,1973-12-01,FALSE,107,article,journal-article,4521213,1,A5057961697,first,N. C. Mishra,"The Rockefeller University, New York, N.Y. 10021",Rockefeller University,I83399316,1
