id,which_mesh,term,is_major_topic,qualifier_name
W1966702466,29,"Muscle Relaxants, Central",FALSE,
W1966702466,30,Polymers,FALSE,
W1966702466,31,Solubility,FALSE,
W1966702466,32,Tablets,FALSE,
W1966702466,33,"Technology, Pharmaceutical",FALSE,methods
W1966702466,34,"Technology, Pharmaceutical",FALSE,
W2090713597,1,Antioxidants,TRUE,chemistry
W2090713597,2,Brain,TRUE,metabolism
W2090713597,3,Lipid Peroxidation,TRUE,
W2090713597,4,Liver,TRUE,metabolism
W2090713597,5,Melatonin,TRUE,chemistry
W2090713597,6,Nanocapsules,TRUE,chemistry
W2090713597,7,Polymers,TRUE,chemistry
W2090713597,8,Animals,FALSE,
W2090713597,9,Antioxidants,FALSE,
W2090713597,10,Brain,FALSE,
W2090713597,11,"Chemistry, Pharmaceutical",FALSE,methods
W2090713597,12,"Chemistry, Pharmaceutical",FALSE,
W2090713597,13,Drug Delivery Systems,FALSE,
W2090713597,14,Humans,FALSE,
W2090713597,15,Liver,FALSE,
W2090713597,16,Male,FALSE,
W2090713597,17,Melatonin,FALSE,
W2090713597,18,Mice,FALSE,
W2090713597,19,"Models, Biological",FALSE,
W2090713597,20,Nanocapsules,FALSE,
W2090713597,21,Polymers,FALSE,
W2090713597,22,"Technology, Pharmaceutical",FALSE,methods
W2090713597,23,"Technology, Pharmaceutical",FALSE,
W2028666403,1,Excipients,TRUE,chemistry
W2028666403,2,Lamivudine,TRUE,chemistry
W2028666403,3,Methylcellulose,TRUE,analogs & derivatives
W2028666403,4,Reverse Transcriptase Inhibitors,TRUE,chemistry
W2028666403,5,"Administration, Oral",FALSE,
W2028666403,6,"Chemistry, Pharmaceutical",FALSE,
W2028666403,7,Compressive Strength,FALSE,
W2028666403,8,Delayed-Action Preparations,FALSE,
W2028666403,9,Diffusion,FALSE,
W2028666403,10,Drug Compounding,FALSE,
W2028666403,11,Drug Stability,FALSE,
W2028666403,12,Excipients,FALSE,
W2028666403,13,Hardness,FALSE,
W2028666403,14,Hypromellose Derivatives,FALSE,
W2028666403,15,Kinetics,FALSE,
W2028666403,16,Lamivudine,FALSE,
W2028666403,17,Lamivudine,FALSE,administration & dosage
W2028666403,18,Methylcellulose,FALSE,
W2028666403,19,Methylcellulose,FALSE,chemistry
W2028666403,20,"Models, Chemical",FALSE,
W2028666403,21,Porosity,FALSE,
W2028666403,22,Reproducibility of Results,FALSE,
W2028666403,23,Reverse Transcriptase Inhibitors,FALSE,
W2028666403,24,Reverse Transcriptase Inhibitors,FALSE,administration & dosage
W2028666403,25,Solubility,FALSE,
W2028666403,26,Tablets,FALSE,
W2028666403,27,"Technology, Pharmaceutical",FALSE,
W2028666403,28,"Technology, Pharmaceutical",FALSE,methods
W2028666403,29,Viscosity,FALSE,
W2077495591,1,Antifungal Agents,TRUE,chemistry
W2077495591,2,Antiprotozoal Agents,TRUE,chemistry
W2077495591,3,Clotrimazole,TRUE,chemistry
W2077495591,4,Excipients,TRUE,chemistry
W2077495591,5,Metronidazole,TRUE,chemistry
W2077495591,6,Probiotics,TRUE,
W2077495591,7,Vaginitis,TRUE,drug therapy
W2077495591,8,Acrylic Resins,FALSE,chemistry
W2077495591,9,Acrylic Resins,FALSE,
W2077495591,10,Adhesiveness,FALSE,
W2077495591,11,Animals,FALSE,
W2077495591,12,Antifungal Agents,FALSE,pharmacology
W2077495591,13,Antifungal Agents,FALSE,therapeutic use
W2077495591,14,Antifungal Agents,FALSE,
W2077495591,15,Antiprotozoal Agents,FALSE,pharmacology
W2077495591,16,Antiprotozoal Agents,FALSE,therapeutic use
W2077495591,17,Antiprotozoal Agents,FALSE,
W2077495591,18,Buffers,FALSE,
W2077495591,19,Candida albicans,FALSE,
W2077495591,20,Candida albicans,FALSE,drug effects
W2077495591,21,Candida albicans,FALSE,growth & development
W2077495591,22,Carboxymethylcellulose Sodium,FALSE,
W2077495591,23,Carboxymethylcellulose Sodium,FALSE,chemistry
W2077495591,24,"Chemistry, Pharmaceutical",FALSE,
W2077495591,25,Citrates,FALSE,
W2077495591,26,Citrates,FALSE,chemistry
W2077495591,27,Clotrimazole,FALSE,
W2077495591,28,Drug Combinations,FALSE,
W2077495591,29,Drug Compounding,FALSE,
W2077495591,30,Excipients,FALSE,
W2077495591,31,Female,FALSE,
W2077495591,32,Humans,FALSE,
W2077495591,33,Hydrogen-Ion Concentration,FALSE,
W2077495591,34,Kinetics,FALSE,
W2077495591,35,Lactobacillus acidophilus,FALSE,
W2077495591,36,"Membranes, Artificial",FALSE,
W2077495591,37,Metronidazole,FALSE,
W2077495591,38,Metronidazole,FALSE,pharmacology
W2077495591,39,Metronidazole,FALSE,therapeutic use
W2077495591,40,Mucous Membrane,FALSE,
W2077495591,41,Mucous Membrane,FALSE,chemistry
W2077495591,42,Reproducibility of Results,FALSE,
W2077495591,43,Sodium Citrate,FALSE,
W2077495591,44,Solubility,FALSE,
W2077495591,45,Tablets,FALSE,
W2077495591,46,"Technology, Pharmaceutical",FALSE,
W2077495591,47,"Technology, Pharmaceutical",FALSE,methods
W2077495591,48,Vaginitis,FALSE,microbiology
W2077495591,49,Vaginitis,FALSE,parasitology
W2077495591,50,Vaginitis,FALSE,
W2068150647,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,chemistry
W2068150647,2,Excipients,TRUE,chemistry
W2068150647,3,Plant Preparations,TRUE,chemistry
W2068150647,4,Sesquiterpenes,TRUE,chemistry
W2068150647,5,Tanacetum parthenium,TRUE,
W2068150647,6,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2068150647,7,"Chemistry, Pharmaceutical",FALSE,
W2068150647,8,Drug Compounding,FALSE,
W2068150647,9,Drug Stability,FALSE,
W2068150647,10,Drug Storage,FALSE,
W2068150647,11,Excipients,FALSE,
W2068150647,12,Humidity,FALSE,
W2068150647,13,Hydrogen-Ion Concentration,FALSE,
W2068150647,14,Hydrolysis,FALSE,
W2068150647,15,Kinetics,FALSE,
W2068150647,16,Plant Preparations,FALSE,
W2068150647,17,Powders,FALSE,
W2068150647,18,Sesquiterpenes,FALSE,
W2068150647,19,Solutions,FALSE,
W2068150647,20,"Technology, Pharmaceutical",FALSE,
W2068150647,21,"Technology, Pharmaceutical",FALSE,methods
W2068150647,22,Temperature,FALSE,
W2068150647,23,Water,FALSE,
W2068150647,24,Water,FALSE,chemistry
W2020587453,1,Clinical Competence,TRUE,standards
W2020587453,2,Communication,TRUE,
W2020587453,3,General Surgery,TRUE,
W2020587453,4,Palliative Care,TRUE,organization & administration
W2020587453,5,Physician's Role,TRUE,
W2020587453,6,Physician-Patient Relations,TRUE,
W2020587453,7,Advance Care Planning,FALSE,
W2020587453,8,Clinical Competence,FALSE,
W2020587453,9,Clinical Protocols,FALSE,
W2020587453,10,Counseling,FALSE,
W2020587453,11,Counseling,FALSE,education
W2020587453,12,Death,FALSE,
W2020587453,13,"Education, Medical, Graduate",FALSE,
W2020587453,14,"Education, Medical, Graduate",FALSE,organization & administration
W2020587453,15,General Surgery,FALSE,organization & administration
W2020587453,16,General Surgery,FALSE,education
W2020587453,17,Guidelines as Topic,FALSE,
W2020587453,18,Humans,FALSE,
W2020587453,19,Medical Errors,FALSE,psychology
W2020587453,20,Medical Errors,FALSE,
W2020587453,21,Medical Futility,FALSE,psychology
W2020587453,22,Medical Futility,FALSE,
W2020587453,23,Needs Assessment,FALSE,
W2020587453,24,Palliative Care,FALSE,
W2020587453,25,Patient Care Team,FALSE,organization & administration
W2020587453,26,Patient Care Team,FALSE,
W2020587453,27,Patient Education as Topic,FALSE,
W2020587453,28,Physician's Role,FALSE,psychology
W2020587453,29,Preoperative Care,FALSE,psychology
W2020587453,30,Preoperative Care,FALSE,
W2020587453,31,Professional-Family Relations,FALSE,
W2020587453,32,Prognosis,FALSE,
W2020587453,33,Truth Disclosure,FALSE,
W1994718982,1,Drug Carriers,TRUE,
W1994718982,2,Oleanolic Acid,TRUE,chemistry
W1994718982,3,Polysorbates,TRUE,chemistry
W1994718982,4,Povidone,TRUE,chemistry
W1994718982,5,Surface-Active Agents,TRUE,chemistry
W1994718982,6,"Calorimetry, Differential Scanning",FALSE,
W1994718982,7,"Chemistry, Pharmaceutical",FALSE,
W1994718982,8,Crystallization,FALSE,
W1994718982,9,Drug Compounding,FALSE,
W1994718982,10,Kinetics,FALSE,
W1994718982,11,Oleanolic Acid,FALSE,
W1994718982,12,Polysorbates,FALSE,
W1994718982,13,Povidone,FALSE,
W1994718982,14,Solubility,FALSE,
W1994718982,15,"Spectroscopy, Fourier Transform Infrared",FALSE,
W1994718982,16,Surface-Active Agents,FALSE,
W1994718982,17,"Technology, Pharmaceutical",FALSE,methods
W1994718982,18,"Technology, Pharmaceutical",FALSE,
W2103440796,1,Acquired Immunodeficiency Syndrome,TRUE,drug therapy
W2103440796,2,Anti-HIV Agents,TRUE,administration & dosage
W2103440796,3,Anti-Retroviral Agents,TRUE,administration & dosage
W2103440796,4,"Antiretroviral Therapy, Highly Active",TRUE,methods
W2103440796,5,HIV Infections,TRUE,drug therapy
W2103440796,6,Health Plan Implementation,TRUE,methods
W2103440796,7,Acquired Immunodeficiency Syndrome,FALSE,
W2103440796,8,Acquired Immunodeficiency Syndrome,FALSE,economics
W2103440796,9,Anti-HIV Agents,FALSE,supply & distribution
W2103440796,10,Anti-HIV Agents,FALSE,
W2103440796,11,Anti-HIV Agents,FALSE,economics
W2103440796,12,Anti-Retroviral Agents,FALSE,
W2103440796,13,Anti-Retroviral Agents,FALSE,economics
W2103440796,14,Anti-Retroviral Agents,FALSE,supply & distribution
W2103440796,15,"Antiretroviral Therapy, Highly Active",FALSE,
W2103440796,16,"Antiretroviral Therapy, Highly Active",FALSE,economics
W2103440796,17,Community Health Planning,FALSE,economics
W2103440796,18,Community Health Planning,FALSE,methods
W2103440796,19,Community Health Planning,FALSE,
W2103440796,20,Developing Countries,FALSE,
W2103440796,21,HIV Infections,FALSE,economics
W2103440796,22,HIV Infections,FALSE,
W2103440796,23,Health Plan Implementation,FALSE,economics
W2103440796,24,Health Plan Implementation,FALSE,
W2103440796,25,Humans,FALSE,
W2103440796,26,Rural Population,FALSE,
W2103440796,27,South Africa,FALSE,
W2103440796,28,Urban Population,FALSE,
W2105187259,1,"Antiretroviral Therapy, Highly Active",TRUE,methods
W2105187259,2,HIV Infections,TRUE,drug therapy
W2105187259,3,Health Services Accessibility,TRUE,
W2105187259,4,"Antiretroviral Therapy, Highly Active",FALSE,
W2105187259,5,HIV Infections,FALSE,
W2105187259,6,HIV Infections,FALSE,economics
W2105187259,7,HIV Infections,FALSE,epidemiology
W2105187259,8,HIV Infections,FALSE,virology
W2105187259,9,Humans,FALSE,
W2105187259,10,South Africa,FALSE,
W2105187259,11,South Africa,FALSE,epidemiology
W2105187259,12,World Health Organization,FALSE,
W2082675284,1,Tablets,TRUE,chemistry
W2082675284,2,Chemical Phenomena,FALSE,
W2082675284,3,"Chemistry, Physical",FALSE,
W2082675284,4,Crystallization,FALSE,
W2082675284,5,Drug Compounding,FALSE,
W2082675284,6,Erythritol,FALSE,
W2082675284,7,Erythritol,FALSE,administration & dosage
W2082675284,8,Erythritol,FALSE,chemistry
W2082675284,9,Hardness,FALSE,
W2082675284,10,Particle Size,FALSE,
W2082675284,11,Porosity,FALSE,
W2082675284,12,Powders,FALSE,
W2082675284,13,Solubility,FALSE,
W2082675284,14,Tablets,FALSE,
W2082675284,15,Trehalose,FALSE,administration & dosage
W2082675284,16,Trehalose,FALSE,chemistry
W2082675284,17,Trehalose,FALSE,
W2082675284,18,X-Ray Diffraction,FALSE,
W2082675284,19,Xylitol,FALSE,chemistry
W2082675284,20,Xylitol,FALSE,
W2075470989,1,Hematopoietic Stem Cell Mobilization,TRUE,
W2075470989,2,Lymphoproliferative Disorders,TRUE,therapy
W2075470989,3,Patients,TRUE,
W2075470989,4,Humans,FALSE,
W2075470989,5,Lymphoproliferative Disorders,FALSE,
W2075470989,6,Sensitivity and Specificity,FALSE,
W2395045859,1,Arbovirus Infections,TRUE,epidemiology
W2395045859,2,Arboviruses,TRUE,pathogenicity
W2395045859,3,Insect Vectors,TRUE,parasitology
W2395045859,4,Animals,FALSE,
W2395045859,5,Arbovirus Infections,FALSE,etiology
W2395045859,6,Arbovirus Infections,FALSE,parasitology
W2395045859,7,Arbovirus Infections,FALSE,physiopathology
W2395045859,8,Arbovirus Infections,FALSE,transmission
W2395045859,9,Arbovirus Infections,FALSE,
W2395045859,10,Arboviruses,FALSE,
W2395045859,11,Disease Outbreaks,FALSE,
W2395045859,12,Humans,FALSE,
W2395045859,13,Insect Vectors,FALSE,
W2395045859,14,Pacific Islands,FALSE,epidemiology
W2395045859,15,Pacific Islands,FALSE,
W2395045859,16,Population Surveillance,FALSE,
W2463493051,1,Dengue,TRUE,epidemiology
W2463493051,2,Animals,FALSE,
W2463493051,3,Dengue,FALSE,
W2463493051,4,Dengue,FALSE,diagnosis
W2463493051,5,Dengue,FALSE,etiology
W2463493051,6,Dengue,FALSE,prevention & control
W2463493051,7,Dengue Virus,FALSE,
W2463493051,8,Dengue Virus,FALSE,classification
W2463493051,9,Dengue Virus,FALSE,pathogenicity
W2463493051,10,Humans,FALSE,
W2463493051,11,Insect Vectors,FALSE,
W2463493051,12,Pacific Islands,FALSE,
W2463493051,13,Pacific Islands,FALSE,epidemiology
W2087060373,1,"Drugs, Chinese Herbal",TRUE,
W2087060373,2,"Chromatography, High Pressure Liquid",FALSE,
W2087060373,3,Mass Spectrometry,FALSE,
W2087060373,4,"Spectrophotometry, Ultraviolet",FALSE,
W2047116010,1,Fluid Therapy,TRUE,methods
W2047116010,2,Oligohydramnios,TRUE,therapy
W2047116010,3,Adult,FALSE,
W2047116010,4,Amniotic Fluid,FALSE,
W2047116010,5,Amniotic Fluid,FALSE,physiology
W2047116010,6,Female,FALSE,
W2047116010,7,"Fetal Membranes, Premature Rupture",FALSE,therapy
W2047116010,8,"Fetal Membranes, Premature Rupture",FALSE,
W2047116010,9,"Fetal Membranes, Premature Rupture",FALSE,diagnosis
W2047116010,10,Fluid Therapy,FALSE,
W2047116010,11,Humans,FALSE,
W2047116010,12,Oligohydramnios,FALSE,
W2047116010,13,Pregnancy,FALSE,
W2047116010,14,Pregnancy Outcome,FALSE,
W2047116010,15,"Pregnancy Trimester, Second",FALSE,
W2047116010,16,Retrospective Studies,FALSE,
W2031262908,1,Antiviral Agents,TRUE,chemistry
W2031262908,2,Aqueous Humor,TRUE,chemistry
W2031262908,3,Drug Carriers,TRUE,
W2031262908,4,Polyglactin 910,TRUE,chemistry
W2031262908,5,"Administration, Topical",FALSE,
W2031262908,6,Antiviral Agents,FALSE,administration & dosage
W2031262908,7,Antiviral Agents,FALSE,metabolism
W2031262908,8,Antiviral Agents,FALSE,
W2031262908,9,Aqueous Humor,FALSE,metabolism
W2031262908,10,Aqueous Humor,FALSE,
W2031262908,11,"Chemistry, Pharmaceutical",FALSE,
W2031262908,12,Drug Compounding,FALSE,
W2031262908,13,Drug Implants,FALSE,
W2031262908,14,Foscarnet,FALSE,
W2031262908,15,Foscarnet,FALSE,chemistry
W2031262908,16,Ganciclovir,FALSE,
W2031262908,17,Ganciclovir,FALSE,chemistry
W2031262908,18,Hydrogen-Ion Concentration,FALSE,
W2031262908,19,Kinetics,FALSE,
W2031262908,20,"Models, Chemical",FALSE,
W2031262908,21,"Models, Statistical",FALSE,
W2031262908,22,Polyglactin 910,FALSE,
W2031262908,23,Research Design,FALSE,
W2031262908,24,Solubility,FALSE,
W2031262908,25,Tablets,FALSE,
W2031262908,26,"Technology, Pharmaceutical",FALSE,methods
W2031262908,27,"Technology, Pharmaceutical",FALSE,
W2031262908,28,Viscosity,FALSE,
W2008250284,1,Antirheumatic Agents,TRUE,chemistry
W2008250284,2,Dextrans,TRUE,chemistry
W2008250284,3,Excipients,TRUE,chemistry
W2008250284,4,ortho-Aminobenzoates,TRUE,chemistry
W2008250284,5,Antirheumatic Agents,FALSE,
W2008250284,6,"Chemistry, Pharmaceutical",FALSE,
W2008250284,7,Delayed-Action Preparations,FALSE,
W2008250284,8,Dextrans,FALSE,
W2008250284,9,Diffusion,FALSE,
W2008250284,10,Drug Compounding,FALSE,
W2008250284,11,Excipients,FALSE,
W2008250284,12,Kinetics,FALSE,
W2008250284,13,"Models, Chemical",FALSE,
W2008250284,14,"Models, Statistical",FALSE,
W2008250284,15,Molecular Weight,FALSE,
W2008250284,16,Particle Size,FALSE,
W2008250284,17,Porosity,FALSE,
W2008250284,18,Research Design,FALSE,
W2008250284,19,Solubility,FALSE,
W2008250284,20,Tablets,FALSE,
W2008250284,21,"Technology, Pharmaceutical",FALSE,
W2008250284,22,"Technology, Pharmaceutical",FALSE,methods
W2008250284,23,Water,FALSE,
W2008250284,24,Water,FALSE,chemistry
W2008250284,25,ortho-Aminobenzoates,FALSE,
W2007854808,1,Home Care Services,TRUE,organization & administration
W2007854808,2,Hospice Care,TRUE,organization & administration
W2007854808,3,Nursing Homes,TRUE,organization & administration
W2007854808,4,Activities of Daily Living,FALSE,
W2007854808,5,Age Factors,FALSE,
W2007854808,6,Aged,FALSE,
W2007854808,7,"Aged, 80 and over",FALSE,
W2007854808,8,Dementia,FALSE,
W2007854808,9,Dementia,FALSE,therapy
W2007854808,10,Dementia,FALSE,epidemiology
W2007854808,11,Diagnosis-Related Groups,FALSE,
W2007854808,12,Diagnosis-Related Groups,FALSE,statistics & numerical data
W2007854808,13,Female,FALSE,
W2007854808,14,Geriatric Assessment,FALSE,
W2007854808,15,Health Care Surveys,FALSE,
W2007854808,16,Home Care Services,FALSE,
W2007854808,17,Hospice Care,FALSE,
W2007854808,18,Humans,FALSE,
W2007854808,19,Institutionalization,FALSE,
W2007854808,20,"Insurance, Health, Reimbursement",FALSE,
W2007854808,21,"Insurance, Health, Reimbursement",FALSE,statistics & numerical data
W2007854808,22,Male,FALSE,
W2007854808,23,Medicaid,FALSE,
W2007854808,24,Needs Assessment,FALSE,
W2007854808,25,Nursing Homes,FALSE,
W2007854808,26,Patient Discharge,FALSE,
W2007854808,27,Patient Discharge,FALSE,statistics & numerical data
W2007854808,28,Patient Selection,FALSE,
W2007854808,29,United States,FALSE,
W196613318,1,"Diabetes Mellitus, Type 2",TRUE,epidemiology
W196613318,2,"Diabetes Mellitus, Type 2",FALSE,
W196613318,3,"Diabetes Mellitus, Type 2",FALSE,ethnology
W196613318,4,"Diabetes Mellitus, Type 2",FALSE,etiology
W196613318,5,Hawaii,FALSE,
W196613318,6,Hawaii,FALSE,epidemiology
W196613318,7,Hospitalization,FALSE,
W196613318,8,Humans,FALSE,
W196613318,9,"Kidney Failure, Chronic",FALSE,
W196613318,10,"Kidney Failure, Chronic",FALSE,ethnology
W196613318,11,"Kidney Failure, Chronic",FALSE,epidemiology
W196613318,12,"Kidney Failure, Chronic",FALSE,therapy
W196613318,13,Obesity,FALSE,
W196613318,14,Obesity,FALSE,epidemiology
W196613318,15,Overweight,FALSE,
W196613318,16,Overweight,FALSE,epidemiology
W196613318,17,Pacific Islands,FALSE,
W196613318,18,Pacific Islands,FALSE,ethnology
W196613318,19,Renal Dialysis,FALSE,
W196613318,20,Renal Dialysis,FALSE,statistics & numerical data
W196613318,21,Risk Factors,FALSE,
W2066283822,1,"Antibodies, Monoclonal",TRUE,therapeutic use
W2066283822,2,"Antibodies, Neoplasm",TRUE,therapeutic use
W2066283822,3,"Drug Resistance, Neoplasm",TRUE,drug effects
W2066283822,4,"Leukemia, Lymphocytic, Chronic, B-Cell",TRUE,immunology
W2066283822,5,"Leukemia, Lymphocytic, Chronic, B-Cell",TRUE,drug therapy
W2066283822,6,Salvage Therapy,TRUE,
W2066283822,7,Vidarabine,TRUE,analogs & derivatives
W2066283822,8,Aged,FALSE,
W2066283822,9,Alemtuzumab,FALSE,
W2066283822,10,"Antibodies, Monoclonal",FALSE,blood
W2066283822,11,"Antibodies, Monoclonal",FALSE,
W2066283822,12,"Antibodies, Monoclonal, Humanized",FALSE,
W2066283822,13,"Antibodies, Neoplasm",FALSE,blood
W2066283822,14,"Antibodies, Neoplasm",FALSE,
W2066283822,15,Antineoplastic Agents,FALSE,therapeutic use
W2066283822,16,Antineoplastic Agents,FALSE,
W2066283822,17,"Drug Resistance, Neoplasm",FALSE,
W2066283822,18,Female,FALSE,
W2066283822,19,Humans,FALSE,
W2066283822,20,"Infusions, Intravenous",FALSE,
W2066283822,21,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE,
W2066283822,22,Male,FALSE,
W2066283822,23,Middle Aged,FALSE,
W2066283822,24,Pilot Projects,FALSE,
W2066283822,25,Vidarabine,FALSE,therapeutic use
W2066283822,26,Vidarabine,FALSE,
W2066283822,1,"Antibodies, Monoclonal",TRUE,therapeutic use
W2066283822,2,"Antibodies, Neoplasm",TRUE,therapeutic use
W2066283822,3,"Drug Resistance, Neoplasm",TRUE,drug effects
W2066283822,4,"Leukemia, Lymphocytic, Chronic, B-Cell",TRUE,immunology
W2066283822,5,"Leukemia, Lymphocytic, Chronic, B-Cell",TRUE,drug therapy
W2066283822,6,Salvage Therapy,TRUE,
W2066283822,7,Vidarabine,TRUE,analogs & derivatives
W2066283822,8,Aged,FALSE,
W2066283822,9,Alemtuzumab,FALSE,
W2066283822,10,"Antibodies, Monoclonal",FALSE,blood
W2066283822,11,"Antibodies, Monoclonal",FALSE,
W2066283822,12,"Antibodies, Monoclonal, Humanized",FALSE,
W2066283822,13,"Antibodies, Neoplasm",FALSE,blood
W2066283822,14,"Antibodies, Neoplasm",FALSE,
W2066283822,15,Antineoplastic Agents,FALSE,therapeutic use
W2066283822,16,Antineoplastic Agents,FALSE,
W2066283822,17,"Drug Resistance, Neoplasm",FALSE,
W2066283822,18,Female,FALSE,
W2066283822,19,Humans,FALSE,
W2066283822,20,"Infusions, Intravenous",FALSE,
W2066283822,21,"Leukemia, Lymphocytic, Chronic, B-Cell",FALSE,
W2066283822,22,Male,FALSE,
W2066283822,23,Middle Aged,FALSE,
W2066283822,24,Pilot Projects,FALSE,
W2066283822,25,Vidarabine,FALSE,therapeutic use
W2066283822,26,Vidarabine,FALSE,
W201968658,1,Areca,TRUE,adverse effects
W201968658,2,Mouth Neoplasms,TRUE,etiology
W201968658,3,Areca,FALSE,
W201968658,4,Hawaii,FALSE,epidemiology
W201968658,5,Hawaii,FALSE,
W201968658,6,Humans,FALSE,
W201968658,7,Mouth Neoplasms,FALSE,physiopathology
W201968658,8,Mouth Neoplasms,FALSE,epidemiology
W201968658,9,Mouth Neoplasms,FALSE,radiotherapy
W201968658,10,Mouth Neoplasms,FALSE,mortality
W201968658,11,Mouth Neoplasms,FALSE,classification
W201968658,12,Mouth Neoplasms,FALSE,
W201968658,13,Registries,FALSE,
W2414987447,1,Food Microbiology,TRUE,
W2414987447,2,Laboratories,TRUE,
W2414987447,3,Population Surveillance,TRUE,methods
W2414987447,4,Salmonella,TRUE,isolation & purification
W2414987447,5,Salmonella Infections,TRUE,epidemiology
W2414987447,6,Adolescent,FALSE,
W2414987447,7,Adult,FALSE,
W2414987447,8,Child,FALSE,
W2414987447,9,"Child, Preschool",FALSE,
W2414987447,10,Cooperative Behavior,FALSE,
W2414987447,11,Female,FALSE,
W2414987447,12,Humans,FALSE,
W2414987447,13,Infant,FALSE,
W2414987447,14,Male,FALSE,
W2414987447,15,Middle Aged,FALSE,
W2414987447,16,Pacific Islands,FALSE,
W2414987447,17,Pacific Islands,FALSE,epidemiology
W2414987447,18,Population Surveillance,FALSE,
W2414987447,19,Salmonella,FALSE,
W2414987447,20,Salmonella Infections,FALSE,
W2414987447,21,Salmonella Infections,FALSE,diagnosis
W2414987447,22,Salmonella Infections,FALSE,drug therapy
W2993792480,1,Dengue,TRUE,epidemiology
W2993792480,2,Disease Outbreaks,TRUE,
W2993792480,3,Adolescent,FALSE,
W2993792480,4,Adult,FALSE,
W2993792480,5,Child,FALSE,
W2993792480,6,"Child, Preschool",FALSE,
W2993792480,7,Dengue,FALSE,etiology
W2993792480,8,Dengue,FALSE,physiopathology
W2993792480,9,Dengue,FALSE,
W2993792480,10,Female,FALSE,
W2993792480,11,Humans,FALSE,
W2993792480,12,Male,FALSE,
W2993792480,13,Micronesia,FALSE,epidemiology
W2993792480,14,Micronesia,FALSE,
W2993792480,15,Middle Aged,FALSE,
W2036841501,1,Cooperative Behavior,TRUE,
W2036841501,2,Hospice Care,TRUE,organization & administration
W2036841501,3,Interinstitutional Relations,TRUE,
W2036841501,4,"Organizations, Nonprofit",TRUE,organization & administration
W2036841501,5,Attitude of Health Personnel,FALSE,
W2036841501,6,Communication,FALSE,
W2036841501,7,Community Health Planning,FALSE,
W2036841501,8,Community Health Planning,FALSE,organization & administration
W2036841501,9,Community Participation,FALSE,
W2036841501,10,Economic Competition,FALSE,
W2036841501,11,Health Facility Environment,FALSE,
W2036841501,12,Health Facility Merger,FALSE,organization & administration
W2036841501,13,Health Facility Merger,FALSE,
W2036841501,14,Health Services Research,FALSE,
W2036841501,15,Hospice Care,FALSE,
W2036841501,16,Humans,FALSE,
W2036841501,17,Interprofessional Relations,FALSE,
W2036841501,18,Leadership,FALSE,
W2036841501,19,Marketing of Health Services,FALSE,
W2036841501,20,Needs Assessment,FALSE,
W2036841501,21,Negotiating,FALSE,
W2036841501,22,Nursing Methodology Research,FALSE,
W2036841501,23,Organizational Case Studies,FALSE,
W2036841501,24,Organizational Culture,FALSE,
W2036841501,25,Organizational Objectives,FALSE,
W2036841501,26,"Organizations, Nonprofit",FALSE,
W2036841501,27,Social Support,FALSE,
W2036841501,28,Surveys and Questionnaires,FALSE,
W171444983,1,Cholera,TRUE,etiology
W171444983,2,Communicable Disease Control,TRUE,methods
W171444983,3,Disease Outbreaks,TRUE,
W171444983,4,Adolescent,FALSE,
W171444983,5,Adult,FALSE,
W171444983,6,Aged,FALSE,
W171444983,7,Child,FALSE,
W171444983,8,"Child, Preschool",FALSE,
W171444983,9,Cholera,FALSE,
W171444983,10,Cholera,FALSE,epidemiology
W171444983,11,Communicable Disease Control,FALSE,
W171444983,12,Female,FALSE,
W171444983,13,Humans,FALSE,
W171444983,14,Male,FALSE,
W171444983,15,Micronesia,FALSE,
W171444983,16,Micronesia,FALSE,epidemiology
W171444983,17,Middle Aged,FALSE,
W171444983,18,Risk Factors,FALSE,
W171444983,19,Surveys and Questionnaires,FALSE,
W2436053557,1,Chronic Disease,TRUE,prevention & control
W2436053557,2,Population Surveillance,TRUE,methods
W2436053557,3,Adolescent,FALSE,
W2436053557,4,Adult,FALSE,
W2436053557,5,Child,FALSE,
W2436053557,6,Chronic Disease,FALSE,economics
W2436053557,7,Chronic Disease,FALSE,epidemiology
W2436053557,8,Chronic Disease,FALSE,
W2436053557,9,Cost of Illness,FALSE,
W2436053557,10,Health Policy,FALSE,
W2436053557,11,Humans,FALSE,
W2436053557,12,Pacific Islands,FALSE,epidemiology
W2436053557,13,Pacific Islands,FALSE,
W2436053557,14,Population Surveillance,FALSE,
W2436053557,15,Risk Reduction Behavior,FALSE,
W8161149,1,Digestive System Diseases,TRUE,drug therapy
W8161149,2,Morinda,TRUE,
W8161149,3,Musculoskeletal Diseases,TRUE,drug therapy
W8161149,4,Phytotherapy,TRUE,
W8161149,5,Plant Preparations,TRUE,
W8161149,6,Respiratory Tract Infections,TRUE,drug therapy
W8161149,7,Adult,FALSE,
W8161149,8,Digestive System Diseases,FALSE,
W8161149,9,Digestive System Diseases,FALSE,epidemiology
W8161149,10,Female,FALSE,
W8161149,11,Humans,FALSE,
W8161149,12,Integumentary System,FALSE,
W8161149,13,Integumentary System,FALSE,physiopathology
W8161149,14,Interviews as Topic,FALSE,
W8161149,15,Male,FALSE,
W8161149,16,Middle Aged,FALSE,
