id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2413453259,0,https://doi.org/10.1093/milmed/142.7.536,Military Medicine,Methods of Preparing Porcine Skin for Bioassay of Thermal Injury,1977-07-01,FALSE,5,article,journal-article,407505,3,A5052771857,last,Francis S. Knox,"Department of Physiology and Biophysics, Louisiana State Univ. Medical Center, School of Medicine in Shreveport, La.; US Army Aeromedical Research Laboratory, Fort Rucker, Ala",Louisiana State University Health Sciences Center Shreveport,I81020160,3
W2413453259,0,https://doi.org/10.1093/milmed/142.7.536,Military Medicine,Methods of Preparing Porcine Skin for Bioassay of Thermal Injury,1977-07-01,FALSE,5,article,journal-article,407505,3,A5052771857,last,Francis S. Knox,"Department of Physiology and Biophysics, Louisiana State Univ. Medical Center, School of Medicine in Shreveport, La.; US Army Aeromedical Research Laboratory, Fort Rucker, Ala",Louisiana State University,I121820613,4
W1684436288,118,,PubMed,Leukocyte transfusions for the prophylaxis and treatment of infections associated with granulocytopenia.,1977-08-20,FALSE,3,article,journal-article,407998,1,A5010420890,first,John E. Curtis,,,,1
W1684436288,118,,PubMed,Leukocyte transfusions for the prophylaxis and treatment of infections associated with granulocytopenia.,1977-08-20,FALSE,3,article,journal-article,407998,2,A5047265933,middle,R. Hasselback,,,,1
W1684436288,118,,PubMed,Leukocyte transfusions for the prophylaxis and treatment of infections associated with granulocytopenia.,1977-08-20,FALSE,3,article,journal-article,407998,3,A5007763226,last,Daniel E. Bergsagel,,,,1
W1907812359,0,https://doi.org/10.1093/milmed/142.6.427,Military Medicine,"Trends Toward Improved Blood Grouping, Blood Banking, and Blood Transfusion. An Analysis",1977-06-01,FALSE,3,article,journal-article,407486,1,A5088433662,first,Frank R. Camp,"Louisville Regional Red Cross Blood Center, 510 E. Chestnut St., Louisville, Ky. 40201",,,1
W1907812359,0,https://doi.org/10.1093/milmed/142.6.427,Military Medicine,"Trends Toward Improved Blood Grouping, Blood Banking, and Blood Transfusion. An Analysis",1977-06-01,FALSE,3,article,journal-article,407486,2,A5088953869,last,Virgil R. Coley,"Blood Bank, Brooke Army Medical Center, Ft. Sam Houston, Tex. 78234",Joint Base San Antonio,I893718555,1
W1907812359,0,https://doi.org/10.1093/milmed/142.6.427,Military Medicine,"Trends Toward Improved Blood Grouping, Blood Banking, and Blood Transfusion. An Analysis",1977-06-01,FALSE,3,article,journal-article,407486,2,A5088953869,last,Virgil R. Coley,"Blood Bank, Brooke Army Medical Center, Ft. Sam Houston, Tex. 78234",San Antonio Military Medical Center,I1289568071,2
W1965776912,91,https://doi.org/10.1001/archpsyc.1977.01770200047003,Archives of General Psychiatry,Alternatives to the Mental Hospital,1977-08-01,FALSE,2,article,journal-article,407883,1,A5008522314,first,Judith Sylph,,,,1
W319502150,0,https://doi.org/10.1007/bf02773629,Gastroenterologia Japonica,Spontaneous rupture of the esophagus report of two cases successfully treated by intravenous high caloric nutrition and review of 59 cases collected from Japanese literature,1977-04-01,FALSE,2,article,journal-article,408216,1,A5037163550,first,Satoshi Mori,"2nd Dept. of Surgery, Tohoku Univ., Sendai, Japan",Tohoku University,I201537933,1
W319502150,0,https://doi.org/10.1007/bf02773629,Gastroenterologia Japonica,Spontaneous rupture of the esophagus report of two cases successfully treated by intravenous high caloric nutrition and review of 59 cases collected from Japanese literature,1977-04-01,FALSE,2,article,journal-article,408216,2,A5012337014,middle,Morio Kasai,"2nd Dept. of Surgery, Tohoku Univ., Sendai, Japan",Tohoku University,I201537933,1
W319502150,0,https://doi.org/10.1007/bf02773629,Gastroenterologia Japonica,Spontaneous rupture of the esophagus report of two cases successfully treated by intravenous high caloric nutrition and review of 59 cases collected from Japanese literature,1977-04-01,FALSE,2,article,journal-article,408216,3,A5039509783,middle,Toshio Watanabe,"2nd Dept. of Surgery, Tohoku Univ., Sendai, Japan",Tohoku University,I201537933,1
W319502150,0,https://doi.org/10.1007/bf02773629,Gastroenterologia Japonica,Spontaneous rupture of the esophagus report of two cases successfully treated by intravenous high caloric nutrition and review of 59 cases collected from Japanese literature,1977-04-01,FALSE,2,article,journal-article,408216,4,A5022319007,middle,Nobumitsu Sakai,"2nd Dept. of Surgery, Tohoku Univ., Sendai, Japan",Tohoku University,I201537933,1
W319502150,0,https://doi.org/10.1007/bf02773629,Gastroenterologia Japonica,Spontaneous rupture of the esophagus report of two cases successfully treated by intravenous high caloric nutrition and review of 59 cases collected from Japanese literature,1977-04-01,FALSE,2,article,journal-article,408216,5,A5056083208,last,Takaya Kimura,"2nd Dept. of Surgery, Tohoku Univ., Sendai, Japan",Tohoku University,I201537933,1
W2092130381,0,https://doi.org/10.1097/00005110-197707070-00007,JONA: The Journal of Nursing Administration,Shifting Arenas of Responsibility in Long-Term Care,1977-09-01,FALSE,1,article,journal-article,408469,1,A5048329227,first,Jeanne Brimigion,,,,1
W2092130381,0,https://doi.org/10.1097/00005110-197707070-00007,JONA: The Journal of Nursing Administration,Shifting Arenas of Responsibility in Long-Term Care,1977-09-01,FALSE,1,article,journal-article,408469,2,A5070178174,last,Alice Cotter Feldman,,,,1
W2399818014,0,,PubMed,Total nutritional support of the foal.,1977-07-01,FALSE,1,article,journal-article,407693,1,A5058583091,first,L Gideon,,,,1
W2415262218,0,,PubMed,Combined traditional Chinese and western medicine sclerosing therapy in internal hemorrhoids.,1977-03-01,FALSE,1,article,journal-article,408110,1,A5025113266,first,Ren Cp,,,,1
W2416657876,0,,PubMed,Various approaches proposed to assess quality in long-term care.,1977-09-01,FALSE,1,article,journal-article,408257,1,A5075836299,first,Jennifer Plant,,,,1
W2063510441,127,https://doi.org/10.1002/j.2048-7940.1977.tb00060.x,ARN journal,Nursing the aged: the undervalued specialty,1977-07-08,FALSE,0,article,journal-article,407847,1,A5048064004,first,Toni J. Sullivan,"Toni J. Sullivan, R.N., Ed.M: . — Toni Sullivan is currently Assistant Professor of Nursing in the College of Nursing, Seton Hall University, South Orange, N.J., and is Co-director of a proposed Master of Science in Nursing Program to prepare Gerontological Nurse Practitioners, Having received her Masters degree in Education from Teachers College, Columbia University, she is now writing her Doctoral Dissertation on “A Self-Care Approach to Nursing the Aged.”",Seton Hall University,I12524447,1
W2123866367,62,https://doi.org/10.1118/1.594369,Medical Physics,"Comparison of moving‐strip therapy using a Cobalt‐60 teletherapy unit, a Varian 4‐MV linear accelerator, and a Varian 10‐MV linear accelerator",1977-05-01,FALSE,0,article,journal-article,407435,1,A5064814064,first,Dennis D. Leavitt,"Milton S. Hershey Medical Center, The Pennsylvania State University, Hershey, Pennsylvania 17033",Penn State Milton S. Hershey Medical Center,I82783531,1
W2123866367,62,https://doi.org/10.1118/1.594369,Medical Physics,"Comparison of moving‐strip therapy using a Cobalt‐60 teletherapy unit, a Varian 4‐MV linear accelerator, and a Varian 10‐MV linear accelerator",1977-05-01,FALSE,0,article,journal-article,407435,1,A5064814064,first,Dennis D. Leavitt,"Milton S. Hershey Medical Center, The Pennsylvania State University, Hershey, Pennsylvania 17033",Pennsylvania State University,I130769515,2
W2123866367,62,https://doi.org/10.1118/1.594369,Medical Physics,"Comparison of moving‐strip therapy using a Cobalt‐60 teletherapy unit, a Varian 4‐MV linear accelerator, and a Varian 10‐MV linear accelerator",1977-05-01,FALSE,0,article,journal-article,407435,2,A5014114307,middle,John A. Stryker,"Milton S. Hershey Medical Center, The Pennsylvania State University, Hershey, Pennsylvania 17033",Penn State Milton S. Hershey Medical Center,I82783531,1
W2123866367,62,https://doi.org/10.1118/1.594369,Medical Physics,"Comparison of moving‐strip therapy using a Cobalt‐60 teletherapy unit, a Varian 4‐MV linear accelerator, and a Varian 10‐MV linear accelerator",1977-05-01,FALSE,0,article,journal-article,407435,2,A5014114307,middle,John A. Stryker,"Milton S. Hershey Medical Center, The Pennsylvania State University, Hershey, Pennsylvania 17033",Pennsylvania State University,I130769515,2
W2123866367,62,https://doi.org/10.1118/1.594369,Medical Physics,"Comparison of moving‐strip therapy using a Cobalt‐60 teletherapy unit, a Varian 4‐MV linear accelerator, and a Varian 10‐MV linear accelerator",1977-05-01,FALSE,0,article,journal-article,407435,3,A5038335223,middle,Dale W. Campbell,"Milton S. Hershey Medical Center, The Pennsylvania State University, Hershey, Pennsylvania 17033",Penn State Milton S. Hershey Medical Center,I82783531,1
W2123866367,62,https://doi.org/10.1118/1.594369,Medical Physics,"Comparison of moving‐strip therapy using a Cobalt‐60 teletherapy unit, a Varian 4‐MV linear accelerator, and a Varian 10‐MV linear accelerator",1977-05-01,FALSE,0,article,journal-article,407435,3,A5038335223,middle,Dale W. Campbell,"Milton S. Hershey Medical Center, The Pennsylvania State University, Hershey, Pennsylvania 17033",Pennsylvania State University,I130769515,2
W2123866367,62,https://doi.org/10.1118/1.594369,Medical Physics,"Comparison of moving‐strip therapy using a Cobalt‐60 teletherapy unit, a Varian 4‐MV linear accelerator, and a Varian 10‐MV linear accelerator",1977-05-01,FALSE,0,article,journal-article,407435,4,A5074296067,middle,Melvin F. Strockbine,"Department of Radiology, York Hospital, York, Pennsylvania 17405",York General Hospital,I2801051830,1
W2123866367,62,https://doi.org/10.1118/1.594369,Medical Physics,"Comparison of moving‐strip therapy using a Cobalt‐60 teletherapy unit, a Varian 4‐MV linear accelerator, and a Varian 10‐MV linear accelerator",1977-05-01,FALSE,0,article,journal-article,407435,5,A5068352746,last,Ann E. Wright,"University of Texas Medical Branch, Galveston, Texas 77550.",The University of Texas Medical Branch at Galveston,I55302922,1
W2284305194,0,,PubMed,When should we use blood or blood components?,1977-04-01,FALSE,0,article,journal-article,408391,1,A5079329655,first,Knouse Ca,,,,1
W2320413850,0,,PubMed,[Process of development of self-awareness; its significance in the nursing process].,1977-08-01,FALSE,0,article,journal-article,408538,1,A5046207763,first,S Shimauchi,,,,1
W2395400479,25,,PubMed,[Parenteral feeding in cerebro-cranial injuries (author's transl)].,1977-02-01,FALSE,0,article,journal-article,407563,1,A5044914148,first,John F. Simon,,,,1
W2409692230,60,,PubMed,[The structure of drug costs. A criticism of monocausal explanation (author's transl)].,1977-08-26,FALSE,0,article,journal-article,408654,1,A5017407799,first,Direction Inter-régionale de la Mer Manche Est Mer du Nord,,,,1
W2409861269,0,,PubMed,The tale of the tube.,1977-06-30,FALSE,0,article,journal-article,407549,1,A5034137974,first,Michael Grover,,,,1
W2410365999,0,,PubMed,The silent killer: introduction to the section on evaluation of ambulatory care of patients with hypertension.,1977-05-01,FALSE,0,article,journal-article,407521,1,A5040159475,first,Sandrick Km,,,,1
W2411711307,0,,PubMed,The role of radiation therapy in the management of ovarian carcinoma.,1977-08-01,FALSE,0,article,journal-article,408298,1,A5080794141,first,Zvi Fuks,,,,1
W2413033352,0,,PubMed,Radiotherapeutic advances in the treatment of neoplastic disease.,1977-08-01,FALSE,0,article,journal-article,408297,1,A5043214406,first,Kaplan Hs,,,,1
W2414108761,57,,PubMed,[Infusion therapy in cardio-pulmonary insufficiency (author's transl)].,1977-02-01,FALSE,0,article,journal-article,407564,1,A5076311925,first,Klaus Wiedemann,,,,1
W2414108761,57,,PubMed,[Infusion therapy in cardio-pulmonary insufficiency (author's transl)].,1977-02-01,FALSE,0,article,journal-article,407564,2,A5009477267,last,Just Oh,,,,1
W2414823477,60,,PubMed,[Parenteral feeding in cases of impaired liver function (author's transl)].,1977-02-01,FALSE,0,article,journal-article,407565,1,A5026493234,first,Striebel Jp,,,,1
W2414823477,60,,PubMed,[Parenteral feeding in cases of impaired liver function (author's transl)].,1977-02-01,FALSE,0,article,journal-article,407565,2,A5054243093,last,Hans Lutz,,,,1
W2414901565,0,,PubMed,[The most frequent metabolic complications resulting from full intravenous nutrition (author's transl)].,1977-01-01,FALSE,0,article,journal-article,407633,1,A5079268442,first,E Stepniewska,,,,1
W2414901565,0,,PubMed,[The most frequent metabolic complications resulting from full intravenous nutrition (author's transl)].,1977-01-01,FALSE,0,article,journal-article,407633,2,A5021919573,last,T Popiela,,,,1
W2415522365,0,,PubMed,An outcome-oriented audit of ambulatory care of patients with hypertension.,1977-05-01,FALSE,0,article,journal-article,407522,1,A5001840141,first,Allen Je,,,,1
W2415522365,0,,PubMed,An outcome-oriented audit of ambulatory care of patients with hypertension.,1977-05-01,FALSE,0,article,journal-article,407522,2,A5081817251,last,Greenwald Hd,,,,1
W2417650040,66,,PubMed,[Role of the thyroid gland in the effects of parenteral feeding].,1977-05-01,FALSE,0,article,journal-article,407723,1,A5001910434,first,Glants Rm,,,,1
W2417650040,66,,PubMed,[Role of the thyroid gland in the effects of parenteral feeding].,1977-05-01,FALSE,0,article,journal-article,407723,2,A5012495488,middle,Skovronskaia Ev,,,,1
W2417650040,66,,PubMed,[Role of the thyroid gland in the effects of parenteral feeding].,1977-05-01,FALSE,0,article,journal-article,407723,3,A5083389079,middle,Vovk Gp,,,,1
W2417650040,66,,PubMed,[Role of the thyroid gland in the effects of parenteral feeding].,1977-05-01,FALSE,0,article,journal-article,407723,4,A5041852689,middle,Veretka Bm,,,,1
W2417650040,66,,PubMed,[Role of the thyroid gland in the effects of parenteral feeding].,1977-05-01,FALSE,0,article,journal-article,407723,5,A5010843597,last,Mikolishin Li,,,,1
W2418409299,0,,PubMed,[Nursing problems in long-term care and nursing education].,1977-07-01,FALSE,0,article,journal-article,408553,1,A5062376663,first,Abdellah Fg,,,,1
W2421180080,0,,PubMed,[A fatal case of mycetoma of the right atrium during parenteral feeding in a newborn infant with hyaline membrane disease].,1977-08-01,FALSE,0,article,journal-article,408598,1,A5000682422,first,L Fungi,,,,1
W2421180080,0,,PubMed,[A fatal case of mycetoma of the right atrium during parenteral feeding in a newborn infant with hyaline membrane disease].,1977-08-01,FALSE,0,article,journal-article,408598,2,A5002653291,middle,Sebastiano Cavallaro,,,,1
W2421180080,0,,PubMed,[A fatal case of mycetoma of the right atrium during parenteral feeding in a newborn infant with hyaline membrane disease].,1977-08-01,FALSE,0,article,journal-article,408598,3,A5001039184,last,G Malvestio,,,,1
W2438320581,0,,PubMed,[Current infusion therapy. 13. Infusion therapy of gastroenterologic diseases].,1977-06-24,FALSE,0,article,journal-article,408577,1,A5023677071,first,H Gofferje,,,,1
W2440460221,0,,PubMed,Basic problems of artificial nutrition.,1977-05-01,FALSE,0,article,journal-article,407950,1,A5024611788,first,H Joyeux,,,,1
W2440460221,0,,PubMed,Basic problems of artificial nutrition.,1977-05-01,FALSE,0,article,journal-article,407950,2,A5055203712,last,C Solassol,,,,1
W2460881570,75,,PubMed,Complications after megavoltage therapy of Hodgkin's disease.,1977-02-01,FALSE,0,article,journal-article,407831,1,A5018778177,first,E Nordman,,,,1
W2461648311,0,,PubMed,A process-oriented approach ot ambulatory care audit.,1977-05-01,FALSE,0,article,journal-article,407523,1,A5062258607,first,Tindall Hl,,,,1
W2461648311,0,,PubMed,A process-oriented approach ot ambulatory care audit.,1977-05-01,FALSE,0,article,journal-article,407523,2,A5078403310,last,J Grégoire,,,,1
W2462411475,0,,PubMed,[Nursing of a dying patient. 8. The role of his family].,1977-08-01,FALSE,0,article,journal-article,408541,1,A5056055237,first,Takanari Kashiwagi,,,,1
W2467725028,0,,PubMed,[Use of proton beams in the radiotherapy of malignant neoplasms].,1977-01-01,FALSE,0,article,journal-article,407624,1,A5064056522,first,Ruderman Ai,,,,1
W26156851,0,,PubMed,Peer review in occupational therapy.,1977-06-01,FALSE,0,article,journal-article,407528,1,A5033492703,first,Patricia Curran Ostrow,,,,1
W4301039814,0,,PubMed,[Parenteral feeding].,1977-07-01,FALSE,0,article,journal-article,408547,1,A5014718000,first,S Ogoshi,,,,1
W2091519877,94,https://doi.org/10.1056/nejm197711032971802,The New England Journal of Medicine,Prostaglandin-Producing Suppressor Cells in Hodgkin's Disease,1977-11-03,FALSE,534,article,journal-article,409950,1,A5036241160,first,James S. Goodwin,"Department of Medicine, Division of Rheumatology, University of New Mexico School of Medicine, Bernalillo County Medical Center, Albuquerque, NM 87131, where reprint requests should be addressed to Dr. Goodwin.",University of New Mexico,I169521973,1
W2091519877,94,https://doi.org/10.1056/nejm197711032971802,The New England Journal of Medicine,Prostaglandin-Producing Suppressor Cells in Hodgkin's Disease,1977-11-03,FALSE,534,article,journal-article,409950,2,A5038721170,middle,Ronald P. Messner,"Department of Medicine, Division of Rheumatology, University of New Mexico School of Medicine, Bernalillo County Medical Center, Albuquerque, NM 87131, where reprint requests should be addressed to Dr. Goodwin.",University of New Mexico,I169521973,1
W2091519877,94,https://doi.org/10.1056/nejm197711032971802,The New England Journal of Medicine,Prostaglandin-Producing Suppressor Cells in Hodgkin's Disease,1977-11-03,FALSE,534,article,journal-article,409950,3,A5076685737,middle,Arthur D. Bankhurst,"Department of Medicine, Division of Rheumatology, University of New Mexico School of Medicine, Bernalillo County Medical Center, Albuquerque, NM 87131, where reprint requests should be addressed to Dr. Goodwin.",University of New Mexico,I169521973,1
W2091519877,94,https://doi.org/10.1056/nejm197711032971802,The New England Journal of Medicine,Prostaglandin-Producing Suppressor Cells in Hodgkin's Disease,1977-11-03,FALSE,534,article,journal-article,409950,4,A5082960005,middle,Glenn T. Peake,"Department of Medicine, Division of Rheumatology, University of New Mexico School of Medicine, Bernalillo County Medical Center, Albuquerque, NM 87131, where reprint requests should be addressed to Dr. Goodwin.",University of New Mexico,I169521973,1
W2091519877,94,https://doi.org/10.1056/nejm197711032971802,The New England Journal of Medicine,Prostaglandin-Producing Suppressor Cells in Hodgkin's Disease,1977-11-03,FALSE,534,article,journal-article,409950,5,A5087662731,middle,John H. Saiki,"Department of Medicine, Division of Rheumatology, University of New Mexico School of Medicine, Bernalillo County Medical Center, Albuquerque, NM 87131, where reprint requests should be addressed to Dr. Goodwin.",University of New Mexico,I169521973,1
W2091519877,94,https://doi.org/10.1056/nejm197711032971802,The New England Journal of Medicine,Prostaglandin-Producing Suppressor Cells in Hodgkin's Disease,1977-11-03,FALSE,534,article,journal-article,409950,6,A5008244311,last,Ralph C. Williams,"Department of Medicine, Division of Rheumatology, University of New Mexico School of Medicine, Bernalillo County Medical Center, Albuquerque, NM 87131, where reprint requests should be addressed to Dr. Goodwin.",University of New Mexico,I169521973,1
W1977114497,83,https://doi.org/10.1016/0005-2795(77)90250-1,Biochimica et Biophysica Acta (BBA) - Proteins and Proteomics,"The origin of citrulline-containing proteins in the hair follicle and the chemical nature of trichohyalin, an intracellular precursor",1977-11-01,FALSE,129,article,journal-article,410454,1,A5042712343,first,George E. Rogers,"Department of Biochemistry University of Adelaide, Adelaide, South Australia 5001 Australia",University of Adelaide,I5681781,1
W1977114497,83,https://doi.org/10.1016/0005-2795(77)90250-1,Biochimica et Biophysica Acta (BBA) - Proteins and Proteomics,"The origin of citrulline-containing proteins in the hair follicle and the chemical nature of trichohyalin, an intracellular precursor",1977-11-01,FALSE,129,article,journal-article,410454,2,A5033365229,middle,Harry W.J. Harding,"Department of Biochemistry University of Adelaide, Adelaide, South Australia 5001 Australia",University of Adelaide,I5681781,1
W1977114497,83,https://doi.org/10.1016/0005-2795(77)90250-1,Biochimica et Biophysica Acta (BBA) - Proteins and Proteomics,"The origin of citrulline-containing proteins in the hair follicle and the chemical nature of trichohyalin, an intracellular precursor",1977-11-01,FALSE,129,article,journal-article,410454,3,A5026591169,last,Ida J. Llewellyn‐Smith,"Department of Biochemistry University of Adelaide, Adelaide, South Australia 5001 Australia",University of Adelaide,I5681781,1
W1601779634,75,https://doi.org/10.1016/s0021-9258(17)40919-7,Journal of Biological Chemistry,GTP stimulates and inhibits adenylate cyclase in fat cell membranes through distinct regulatory processes.,1977-11-01,FALSE,118,article,journal-article,410810,1,A5063421059,first,Hirohei Yamamura,"From the Section on Membrane Regulation, Laboratory of Nutrition and Endocrinology, National Institute of Arthritis,; Metabolism and Digestive Disease, Bethesda, Maryland 20014",Institute of Art,I4210105595,1
W1601779634,75,https://doi.org/10.1016/s0021-9258(17)40919-7,Journal of Biological Chemistry,GTP stimulates and inhibits adenylate cyclase in fat cell membranes through distinct regulatory processes.,1977-11-01,FALSE,118,article,journal-article,410810,1,A5063421059,first,Hirohei Yamamura,"From the Section on Membrane Regulation, Laboratory of Nutrition and Endocrinology, National Institute of Arthritis,; Metabolism and Digestive Disease, Bethesda, Maryland 20014",Digestive Care (United States),I4210162775,2
W1601779634,75,https://doi.org/10.1016/s0021-9258(17)40919-7,Journal of Biological Chemistry,GTP stimulates and inhibits adenylate cyclase in fat cell membranes through distinct regulatory processes.,1977-11-01,FALSE,118,article,journal-article,410810,2,A5019534727,middle,Pramod M. Lad,"From the Section on Membrane Regulation, Laboratory of Nutrition and Endocrinology, National Institute of Arthritis,; Metabolism and Digestive Disease, Bethesda, Maryland 20014",Institute of Art,I4210105595,1
W1601779634,75,https://doi.org/10.1016/s0021-9258(17)40919-7,Journal of Biological Chemistry,GTP stimulates and inhibits adenylate cyclase in fat cell membranes through distinct regulatory processes.,1977-11-01,FALSE,118,article,journal-article,410810,2,A5019534727,middle,Pramod M. Lad,"From the Section on Membrane Regulation, Laboratory of Nutrition and Endocrinology, National Institute of Arthritis,; Metabolism and Digestive Disease, Bethesda, Maryland 20014",Digestive Care (United States),I4210162775,2
W1601779634,75,https://doi.org/10.1016/s0021-9258(17)40919-7,Journal of Biological Chemistry,GTP stimulates and inhibits adenylate cyclase in fat cell membranes through distinct regulatory processes.,1977-11-01,FALSE,118,article,journal-article,410810,3,A5025375601,last,Martin Rodbell,"From the Section on Membrane Regulation, Laboratory of Nutrition and Endocrinology, National Institute of Arthritis,; Metabolism and Digestive Disease, Bethesda, Maryland 20014",Institute of Art,I4210105595,1
W1601779634,75,https://doi.org/10.1016/s0021-9258(17)40919-7,Journal of Biological Chemistry,GTP stimulates and inhibits adenylate cyclase in fat cell membranes through distinct regulatory processes.,1977-11-01,FALSE,118,article,journal-article,410810,3,A5025375601,last,Martin Rodbell,"From the Section on Membrane Regulation, Laboratory of Nutrition and Endocrinology, National Institute of Arthritis,; Metabolism and Digestive Disease, Bethesda, Maryland 20014",Digestive Care (United States),I4210162775,2
W1553080809,84,https://doi.org/10.1016/s0021-9258(17)41039-8,Journal of Biological Chemistry,Mechanism of palmityl coenzyme A inhibition of liver glycogen synthase.,1977-11-01,FALSE,100,article,journal-article,410808,1,A5090362835,first,Dhirayos Wititsuwannakul,"From the Department of Biochemistry, Purdue University, West Lafayette, Indiana 47907",Purdue University West Lafayette,I219193219,1
W1553080809,84,https://doi.org/10.1016/s0021-9258(17)41039-8,Journal of Biological Chemistry,Mechanism of palmityl coenzyme A inhibition of liver glycogen synthase.,1977-11-01,FALSE,100,article,journal-article,410808,2,A5042724928,last,K.H. Kim,"From the Department of Biochemistry, Purdue University, West Lafayette, Indiana 47907",Purdue University West Lafayette,I219193219,1
W1602281090,143,https://doi.org/10.1016/s0021-9258(17)41049-0,Journal of Biological Chemistry,"The pathways of assimilation of 13NH4+ by the cyanobacterium, Anabaena cylindrica.",1977-11-01,FALSE,91,article,journal-article,410809,1,A5011685702,first,John C. Meeks, Michigan State University,Michigan State University,I87216513,1
W1602281090,143,https://doi.org/10.1016/s0021-9258(17)41049-0,Journal of Biological Chemistry,"The pathways of assimilation of 13NH4+ by the cyanobacterium, Anabaena cylindrica.",1977-11-01,FALSE,91,article,journal-article,410809,2,A5050570238,middle,C. Peter Wölk,Plant Biology,Plant (United States),I4210151202,1
W1602281090,143,https://doi.org/10.1016/s0021-9258(17)41049-0,Journal of Biological Chemistry,"The pathways of assimilation of 13NH4+ by the cyanobacterium, Anabaena cylindrica.",1977-11-01,FALSE,91,article,journal-article,410809,3,A5080551809,middle,Joseph Thomas, Michigan State University,Michigan State University,I87216513,1
W1602281090,143,https://doi.org/10.1016/s0021-9258(17)41049-0,Journal of Biological Chemistry,"The pathways of assimilation of 13NH4+ by the cyanobacterium, Anabaena cylindrica.",1977-11-01,FALSE,91,article,journal-article,410809,4,A5038676901,middle,Wolfgang Lockau,,,,1
W1602281090,143,https://doi.org/10.1016/s0021-9258(17)41049-0,Journal of Biological Chemistry,"The pathways of assimilation of 13NH4+ by the cyanobacterium, Anabaena cylindrica.",1977-11-01,FALSE,91,article,journal-article,410809,5,A5000164374,middle,Paul W. Shaffer,,,,1
W1602281090,143,https://doi.org/10.1016/s0021-9258(17)41049-0,Journal of Biological Chemistry,"The pathways of assimilation of 13NH4+ by the cyanobacterium, Anabaena cylindrica.",1977-11-01,FALSE,91,article,journal-article,410809,6,A5041629615,middle,Sam M. Austin,,,,1
W1602281090,143,https://doi.org/10.1016/s0021-9258(17)41049-0,Journal of Biological Chemistry,"The pathways of assimilation of 13NH4+ by the cyanobacterium, Anabaena cylindrica.",1977-11-01,FALSE,91,article,journal-article,410809,7,A5017215826,middle,W.S. Chien,,,,1
W1602281090,143,https://doi.org/10.1016/s0021-9258(17)41049-0,Journal of Biological Chemistry,"The pathways of assimilation of 13NH4+ by the cyanobacterium, Anabaena cylindrica.",1977-11-01,FALSE,91,article,journal-article,410809,8,A5022772446,last,A. Galonsky,,,,1
W2466363039,116,https://doi.org/10.1016/s0016-5085(19)31506-9,Gastroenterology,Migrating Myoelectrical Complex of the Small Intestine,1977-12-01,FALSE,80,article,journal-article,410696,1,A5023130734,first,Y. Ruckebusch,"E cole Nationale Veterinaire, Departement de Physiologie, Toulouse, France; Institut National de Ia Recherche Agronomique.",École Nationale Vétérinaire de Toulouse,I176063091,1
W2466363039,116,https://doi.org/10.1016/s0016-5085(19)31506-9,Gastroenterology,Migrating Myoelectrical Complex of the Small Intestine,1977-12-01,FALSE,80,article,journal-article,410696,1,A5023130734,first,Y. Ruckebusch,"E cole Nationale Veterinaire, Departement de Physiologie, Toulouse, France; Institut National de Ia Recherche Agronomique.",Institut National de la Recherche Agronomique du Niger,I4210095625,2
W2466363039,116,https://doi.org/10.1016/s0016-5085(19)31506-9,Gastroenterology,Migrating Myoelectrical Complex of the Small Intestine,1977-12-01,FALSE,80,article,journal-article,410696,2,A5088270231,last,Lionel Buéno,"E cole Nationale Veterinaire, Departement de Physiologie, Toulouse, France; Institut National de Ia Recherche Agronomique.",École Nationale Vétérinaire de Toulouse,I176063091,1
W2466363039,116,https://doi.org/10.1016/s0016-5085(19)31506-9,Gastroenterology,Migrating Myoelectrical Complex of the Small Intestine,1977-12-01,FALSE,80,article,journal-article,410696,2,A5088270231,last,Lionel Buéno,"E cole Nationale Veterinaire, Departement de Physiologie, Toulouse, France; Institut National de Ia Recherche Agronomique.",Institut National de la Recherche Agronomique du Niger,I4210095625,2
W1975314474,273,https://doi.org/10.1097/00000658-197710000-00014,Annals of Surgery,Substrate Interaction in Intravenous Feeding Comparative Effects of Carbohydrate and Fat on Amino Acid Utilization in Fasting Man,1977-10-01,FALSE,79,article,journal-article,410376,1,A5083528644,first,Bruce M. Wolfe,"Research Fellow in Surgery. (Present address: University of California at Davis, Davis, California.)","University of California, Davis",I84218800,1
W1975314474,273,https://doi.org/10.1097/00000658-197710000-00014,Annals of Surgery,Substrate Interaction in Intravenous Feeding Comparative Effects of Carbohydrate and Fat on Amino Acid Utilization in Fasting Man,1977-10-01,FALSE,79,article,journal-article,410376,2,A5060618940,middle,Jesús M. Culebras,Harvey Cushing Fellow in Surgery.,,,1
W1975314474,273,https://doi.org/10.1097/00000658-197710000-00014,Annals of Surgery,Substrate Interaction in Intravenous Feeding Comparative Effects of Carbohydrate and Fat on Amino Acid Utilization in Fasting Man,1977-10-01,FALSE,79,article,journal-article,410376,3,A5015033260,middle,A. J. W. Sim,"George Gorham Peters, Glasgow-Harvard Exchange Fellow in Surgery.",,,1
