id,which_concept,concept_id,term,level,score
W3024035880,12,C153911025,Molecular biology,1,0.35987872
W3024035880,13,C203014093,Immunology,1,0.20625895
W3024035880,14,C204232928,Immunohistochemistry,2,0.18202731
W3024035880,15,C104317684,Gene,2,0.13128132
W3024035880,16,C2776694085,Chemotherapy,2,0.059734523
W3024035880,17,C55493867,Biochemistry,1,0
W3024035880,18,C54355233,Genetics,1,0
W3024234127,1,C2779152698,Spiral ganglion,3,0.9752141
W3024234127,2,C2779456298,Neurotrophin-3,5,0.70778215
W3024234127,3,C169760540,Neuroscience,1,0.6420183
W3024234127,4,C2780130748,Cochlea,2,0.59447676
W3024234127,5,C92020748,Neurotrophin,3,0.59367484
W3024234127,6,C86803240,Biology,0,0.581535
W3024234127,7,C113246987,Neurite,3,0.56300515
W3024234127,8,C2780493683,Hearing loss,2,0.44531658
W3024234127,9,C170493617,Receptor,2,0.4154062
W3024234127,10,C160539049,Neurotrophic factors,3,0.31320477
W3024234127,11,C71924100,Medicine,0,0.25176466
W3024234127,12,C548259974,Audiology,1,0.15453103
W3024234127,13,C2778790584,Brain-derived neurotrophic factor,4,0.12636104
W3024234127,14,C54355233,Genetics,1,0.06860849
W3024234127,15,C202751555,In vitro,2,0.05502245
W3024579406,1,C190283241,Apoptosis,2,0.84445465
W3024579406,2,C2779725641,CHOP,3,0.7963095
W3024579406,3,C2780323712,Metformin,3,0.749534
W3024579406,4,C134018914,Endocrinology,1,0.6075738
W3024579406,5,C126322002,Internal medicine,1,0.57355267
W3024579406,6,C62112901,Cell growth,2,0.5293641
W3024579406,7,C2776415932,Western blot,3,0.5112245
W3024579406,8,C553184892,Flow cytometry,2,0.4994719
W3024579406,9,C71924100,Medicine,0,0.40223342
W3024579406,10,C185592680,Chemistry,0,0.38785833
W3024579406,11,C86803240,Biology,0,0.32488018
W3024579406,12,C153911025,Molecular biology,1,0.23299867
W3024579406,13,C2779306644,Insulin,2,0.17395633
W3024579406,14,C55493867,Biochemistry,1,0.058874607
W3024579406,15,C104317684,Gene,2,0
W3024731381,1,C2779680553,Benign paroxysmal positional vertigo,3,0.9753995
W3024731381,2,C71924100,Medicine,0,0.8676657
W3024731381,3,C2779135839,Vertigo,2,0.72656333
W3024731381,4,C124490489,Vitamin D and neurology,2,0.6119945
W3024731381,5,C126322002,Internal medicine,1,0.5568658
W3024731381,6,C90924648,Gastroenterology,1,0.5534876
W3024731381,7,C141071460,Surgery,1,0.33728388
W3024815271,1,C71924100,Medicine,0,0.74263686
W3024815271,2,C3018023364,Significant difference,2,0.62047094
W3024815271,3,C2778715743,Prosthesis,2,0.61041015
W3024815271,4,C3019025420,Total hip arthroplasty,2,0.57509196
W3024815271,5,C72202192,Acetabulum,2,0.50248027
W3024815271,6,C141071460,Surgery,1,0.45934233
W3024815271,7,C2778336525,Arthroplasty,2,0.43768197
W3024815271,8,C29694066,Orthodontics,1,0.38037387
W3024815271,9,C126322002,Internal medicine,1,0.10934609
W3024991784,1,C548259974,Audiology,1,0.8123492
W3024991784,2,C2776992516,Tinnitus,2,0.6707989
W3024991784,3,C201247586,Binaural recording,2,0.6630264
W3024991784,4,C68236139,Sound localization,2,0.6311586
W3024991784,5,C3017423656,Cochlear implantation,3,0.6252996
W3024991784,6,C71924100,Medicine,0,0.618282
W3024991784,7,C2780607864,Sensorineural hearing loss,3,0.56595504
W3024991784,8,C2780493683,Hearing loss,2,0.43067527
W3025061828,1,C71924100,Medicine,0,0.85062635
W3025061828,2,C2777107032,Crush injury,2,0.6287098
W3025061828,3,C141071460,Surgery,1,0.59169257
W3025061828,4,C2776109941,Recurrent laryngeal nerve,3,0.5268166
W3025061828,5,C2779354088,Degeneration (medical),2,0.48545033
W3025061828,6,C42219234,Anesthesia,1,0.45287076
W3025061828,7,C146249460,Fixation (population genetics),3,0.4322195
W3025061828,8,C2777515770,Electromyography,2,0.42285302
W3025061828,9,C105702510,Anatomy,1,0.4040311
W3025061828,10,C142724271,Pathology,1,0.13329583
W3025061828,11,C126322002,Internal medicine,1,0.105323106
W3025061828,12,C526584372,Thyroid,2,0.06760058
W3025061828,13,C2908647359,Population,2,0
W3025061828,14,C99454951,Environmental health,1,0
W3025061828,15,C118552586,Psychiatry,1,0
W3025490655,1,C71924100,Medicine,0,0.6295217
W3025490655,2,C188087704,Standardization,2,0.6003586
W3025490655,3,C105922876,Airway,2,0.56516284
W3025490655,4,C2776914184,Inflammation,2,0.49650532000000003
W3025490655,5,C534529494,Respiratory system,2,0.41496462
W3025490655,6,C126322002,Internal medicine,1,0.31335002
W3025490655,7,C42219234,Anesthesia,1,0.21717748
W3025490655,8,C41008148,Computer science,0,0.067433745
W3025490655,9,C111919701,Operating system,1,0
W3025658100,1,C2779231225,Adenoid cystic carcinoma,3,0.90801156
W3025658100,2,C2775975398,Survivin,3,0.78933597
W3025658100,3,C207886595,Pathological,2,0.6849151
W3025658100,4,C156957248,Odds ratio,2,0.6286957
W3025658100,5,C2776478404,Cochrane Library,3,0.62133205
W3025658100,6,C95190672,Meta-analysis,2,0.5904121
W3025658100,7,C71924100,Medicine,0,0.5772536
W3025658100,8,C143998085,Oncology,1,0.553456
W3025658100,9,C126322002,Internal medicine,1,0.547073
W3025658100,10,C44249647,Confidence interval,2,0.54416347
W3025658100,11,C2992571226,Lymph node metastasis,4,0.41710174
W3025658100,12,C142724271,Pathology,1,0.38708538
W3025658100,13,C2779013556,Metastasis,3,0.37451297
W3025658100,14,C90924648,Gastroenterology,1,0.37263274
W3025658100,15,C2777546739,Carcinoma,2,0.34467864
W3025658100,16,C121608353,Cancer,2,0.21814907
W3025898926,1,C71924100,Medicine,0,0.80886436
W3025898926,2,C2776407911,Sinus (botany),3,0.75602126
W3025898926,3,C2778227246,Glioma,2,0.6372594
W3025898926,4,C126838900,Radiology,1,0.4805939
W3025898926,5,C141071460,Surgery,1,0.33823615
W3025898926,6,C59822182,Botany,1,0
W3025898926,7,C502942594,Cancer research,1,0
W3025898926,8,C86803240,Biology,0,0
W3025898926,9,C157369684,Genus,2,0
W2998481834,1,C71924100,Medicine,0,0.9222878
W2998481834,2,C2776889875,Calcaneus,2,0.8091781
W2998481834,3,C2780813298,Percutaneous,2,0.71664524
W2998481834,4,C141071460,Surgery,1,0.67981297
W2998481834,5,C2778640784,Ankle,2,0.63297963
W2998481834,6,C2780075673,Calcaneal fracture,3,0.62452835
W2998481834,7,C111335779,Reduction (mathematics),2,0.57481927
W2998481834,8,C146249460,Fixation (population genetics),3,0.5505059
W2998481834,9,C2780660378,Internal fixation,2,0.50461996
W2998481834,10,C68312169,Orthopedic surgery,2,0.41436324
W2998481834,11,C2908647359,Population,2,0
W2998481834,12,C2524010,Geometry,1,0
W2998481834,13,C33923547,Mathematics,0,0
W2998481834,14,C99454951,Environmental health,1,0
W2991750177,1,C71924100,Medicine,0,0.935802
W2991750177,2,C2781017183,Valgus,2,0.69313955
W2991750177,3,C141071460,Surgery,1,0.68471956
W2991750177,4,C2776224337,Tibial plateau fracture,3,0.6350721
W2991750177,5,C2778879847,Valgus deformity,3,0.6176516
W2991750177,6,C2776164576,Osteoarthritis,3,0.55963606
W2991750177,7,C3017871827,Total knee arthroplasty,2,0.52021307
W2991750177,8,C2780463824,Oxford knee score,4,0.50734824
W2991750177,9,C2779982284,Deformity,2,0.48603398
W2991750177,10,C2908736133,Knee Joint,2,0.46574602
W2991750177,11,C2778959117,Deep vein,3,0.46082863
W2991750177,12,C2780101951,Varus deformity,4,0.45792302
W2991750177,13,C2778891590,Bone cement,3,0.4563797
W2991750177,14,C2777575956,Rheumatoid arthritis,2,0.44815314
W2991750177,15,C2778336525,Arthroplasty,2,0.42898828
W2991750177,16,C2780868729,Thrombosis,2,0.20242086
W2991750177,17,C2780660378,Internal fixation,2,0.1525259
W2991750177,18,C523993062,Cement,2,0.09741229
W2991750177,19,C126322002,Internal medicine,1,0.08407697
W2991750177,20,C204787440,Alternative medicine,2,0
W2991750177,21,C166957645,Archaeology,1,0
W2991750177,22,C142724271,Pathology,1,0
W2991750177,23,C95457728,History,0,0
W3000161618,1,C71924100,Medicine,0,0.90977085
W3000161618,2,C141071460,Surgery,1,0.7262472
W3000161618,3,C2776224337,Tibial plateau fracture,3,0.6570103
W3000161618,4,C2780660378,Internal fixation,2,0.57175606
W3000161618,5,C96646087,Condyle,2,0.565186
W3000161618,6,C2781424195,Bruise,2,0.506974
W3000161618,7,C111335779,Reduction (mathematics),2,0.46203473
W3000161618,8,C146249460,Fixation (population genetics),3,0.42254093
W3000161618,9,C2908647359,Population,2,0
W3000161618,10,C2524010,Geometry,1,0
W3000161618,11,C33923547,Mathematics,0,0
W3000161618,12,C99454951,Environmental health,1,0
W3009381400,1,C71924100,Medicine,0,0.9490168
W3009381400,2,C2776683126,Lateral recess,3,0.797286
W3009381400,3,C141071460,Surgery,1,0.75303555
W3009381400,4,C2779480328,Decompression,2,0.7414733
W3009381400,5,C2780007028,Stenosis,2,0.67027426
W3009381400,6,C14184104,Visual analogue scale,2,0.5461016
W3009381400,7,C44575665,Lumbar,2,0.51052487
W3009381400,8,C2779631646,Lumbar spinal stenosis,3,0.50562
W3009381400,9,C178409289,Nerve root,2,0.4910848
W3009381400,10,C2777657843,Epidural space,2,0.4604723
W3009381400,11,C2780175798,Spinal stenosis,3,0.43471885
W3009381400,12,C2779662492,Hematoma,2,0.4305013
W3009381400,13,C2776501849,Back pain,3,0.42946792
W3009381400,14,C126838900,Radiology,1,0.29501566
W3009381400,15,C204787440,Alternative medicine,2,0
W3009381400,16,C142724271,Pathology,1,0
W2986765791,1,C71924100,Medicine,0,0.95645064
W2986765791,2,C141071460,Surgery,1,0.74474245
W2986765791,3,C2780813298,Percutaneous,2,0.62222195
W2986765791,4,C2778842504,Ossification,2,0.6178946
W2986765791,5,C14184104,Visual analogue scale,2,0.5280519
W2986765791,6,C2776667541,Posterior longitudinal ligament,3,0.4758208
W2986765791,7,C44575665,Lumbar,2,0.4700956
W2986765791,8,C42219234,Anesthesia,1,0.32914233
W2988296966,1,C71924100,Medicine,0,0.8894367
W2988296966,2,C92162645,Intramedullary rod,2,0.83517724
W2988296966,3,C141071460,Surgery,1,0.7740464
W2988296966,4,C2775854910,Femoral neck,3,0.7350977
W2988296966,5,C146249460,Fixation (population genetics),3,0.55885136
W2988296966,6,C8337478,Bone healing,2,0.5401055
W2988296966,7,C2780012534,Femoral fracture,3,0.51827425
W2988296966,8,C81182388,Complication,2,0.477523
W2988296966,9,C2780554211,Femur,2,0.42219844
W2988296966,10,C2776541429,Osteoporosis,2,0.19184718
W2988296966,11,C126322002,Internal medicine,1,0.06500977
W2988296966,12,C2908647359,Population,2,0.05696881
W2988296966,13,C99454951,Environmental health,1,0
W2999638749,1,C2781184374,Elbow,2,0.93029815
W2999638749,2,C71924100,Medicine,0,0.7240347
W2999638749,3,C2778715743,Prosthesis,2,0.63590276
W2999638749,4,C2780214079,Forearm,2,0.5706669
W2999638749,5,C141071460,Surgery,1,0.48674202
W2999638749,6,C2777695862,Ulna,2,0.47689465
W2999638749,7,C2781411149,Implant,2,0.43875772
W2999638749,8,C2776805002,Fluoroscopy,2,0.42665446
W2999638749,9,C60465272,Range of motion,2,0.41229144
W2967412746,1,C71924100,Medicine,0,0.88571936
W2967412746,2,C2910733956,Modified Radical Mastectomy,5,0.7359948
W2967412746,3,C2780639617,Quadrant (abdomen),2,0.72976625
W2967412746,4,C2781001896,Breast reconstruction,4,0.643582
W2967412746,5,C530470458,Breast cancer,3,0.61581075
W2967412746,6,C141071460,Surgery,1,0.61213917
W2967412746,7,C2777757722,Mastectomy,4,0.57811
W2967412746,8,C2780404832,Radical mastectomy,5,0.5122475
W2967412746,9,C146357865,Stage (stratigraphy),2,0.44229254
W2967412746,10,C2777956544,Pectoralis major muscle,2,0.425067
W2967412746,11,C2779662492,Hematoma,2,0.41450927
W2967412746,12,C121608353,Cancer,2,0.22467649
W2967412746,13,C126322002,Internal medicine,1,0.0805991
W2967412746,14,C151730666,Paleontology,1,0
W2967412746,15,C86803240,Biology,0,0
W2976663055,1,C71924100,Medicine,0,0.8558762
W2976663055,2,C2908923111,Brachialis,3,0.72222346
W2976663055,3,C141071460,Surgery,1,0.6760579
W2976663055,4,C136948725,Soft tissue,2,0.63915515
W2976663055,5,C2779329155,Deltoid muscle,2,0.58386505
W2976663055,6,C2780552095,Latissimus dorsi muscle,2,0.499537
W2976663055,7,C137711082,Deltoid curve,2,0.4909518
W2976663055,8,C105702510,Anatomy,1,0.3981619
W2976663055,9,C2781425419,Biceps,2,0.30262756
W2981278432,1,C2780637512,Deltoid ligament,3,0.9691192
W2981278432,2,C71924100,Medicine,0,0.9159578
W2981278432,3,C2778640784,Ankle,2,0.83674836
W2981278432,4,C2779753412,Ligament,2,0.73718417
W2981278432,5,C137711082,Deltoid curve,2,0.6333113
W2981278432,6,C2992623156,Ankle injury,3,0.6250012
W2981278432,7,C141071460,Surgery,1,0.5952336
W2981278432,8,C2993958860,Acute injury,2,0.4146294
W2990785376,1,C2778423431,Nerve growth factor,3,0.811129
W2990785376,2,C2778790584,Brain-derived neurotrophic factor,4,0.68441033
W2990785376,3,C160539049,Neurotrophic factors,3,0.6801257
W2990785376,4,C2776415932,Western blot,3,0.6792917
W2990785376,5,C2778334475,Spinal cord injury,3,0.60559815
W2990785376,6,C204232928,Immunohistochemistry,2,0.59679645
W2990785376,7,C2780775167,Spinal cord,2,0.541235
W2990785376,8,C126322002,Internal medicine,1,0.50708914
W2990785376,9,C134018914,Endocrinology,1,0.47905338
W2990785376,10,C85265743,Blot,3,0.46427482
W2990785376,11,C2775960820,Growth factor,3,0.44142234
W2990785376,12,C185856081,Glial cell line-derived neurotrophic factor,4,0.42587525
W2990785376,13,C2780678043,Group A,2,0.41610786
W2990785376,14,C71924100,Medicine,0,0.37093258
W2990785376,15,C185592680,Chemistry,0,0.3392517
W2990785376,16,C86803240,Biology,0,0.30086997
W2990785376,17,C169760540,Neuroscience,1,0.21918538
W2990785376,18,C55493867,Biochemistry,1,0.071499735
W2990785376,19,C170493617,Receptor,2,0
W2990785376,20,C104317684,Gene,2,0
W2991286374,1,C71924100,Medicine,0,0.9317018
W2991286374,2,C31174226,Perioperative,2,0.75061417
W2991286374,3,C141071460,Surgery,1,0.57542
W2991286374,4,C42219234,Anesthesia,1,0.5444218
W2991286374,5,C175768497,Urination,3,0.48641562
W2991286374,6,C2780580376,Nausea,2,0.4344198
W2991286374,7,C2777808716,Fluid replacement,2,0.4240251
W2991286374,8,C2776703092,Hyponatremia,2,0.4111954
W2991286374,9,C77411442,Urinary system,2,0.23478371
W2991286374,10,C126322002,Internal medicine,1,0.13752556
W3023162146,1,C71924100,Medicine,0,0.9205989
W3023162146,2,C2780485590,Hip arthroscopy,3,0.7751359
W3023162146,3,C141071460,Surgery,1,0.75536513
W3023162146,4,C2779100257,Femoral head,2,0.6924588
W3023162146,5,C2779480328,Decompression,2,0.66741765
W3023162146,6,C2779162959,Arthroscopy,2,0.5447763
W3023162146,7,C2777785397,Group B,2,0.50255895
W3023162146,8,C2776211809,Harris Hip Score,3,0.46471915
W3023162146,9,C2778336525,Arthroplasty,2,0.22105777
W3024473462,1,C2781448156,Coating,2,0.79967856
W3024473462,2,C2780035454,Drug,2,0.7169892
W3024473462,3,C501593827,Antibiotics,2,0.50170445
W3024473462,4,C2780104969,Antibacterial activity,3,0.4739927
W3024473462,5,C2993749530,Metal coating,3,0.44366187
W3024473462,6,C2781411149,Implant,2,0.42994377
W3024473462,7,C136229726,Biomedical engineering,1,0.37887377
W3024473462,8,C71924100,Medicine,0,0.358441
W3024473462,9,C192562407,Materials science,0,0.33500767
W3024473462,10,C98274493,Pharmacology,1,0.3327615
W3024473462,11,C185592680,Chemistry,0,0.27021158
W3024473462,12,C523546767,Bacteria,2,0.2350952
W3024473462,13,C171250308,Nanotechnology,1,0.22387299
W3024473462,14,C141071460,Surgery,1,0.21895352
W3024473462,15,C86803240,Biology,0,0.08949438
W3024473462,16,C55493867,Biochemistry,1,0.048561007
W3024473462,17,C54355233,Genetics,1,0
W2974063570,1,C71924100,Medicine,0,0.7869823
W2974063570,2,C2778515351,Scalp,2,0.7845944
W2974063570,3,C141071460,Surgery,1,0.6342456
W2974063570,4,C2781156865,Lesion,2,0.49893165
W2974063570,5,C2779081735,Temporal fascia,3,0.43055975
W2974063570,6,C105702510,Anatomy,1,0.39365655
W2974063570,7,C2781223772,Fascia,2,0.3673778
W2983167006,1,C71924100,Medicine,0,0.9357333
W2983167006,2,C2778640784,Ankle,2,0.85817635
W2983167006,3,C141071460,Surgery,1,0.77954364
W2983167006,4,C2781298600,Arthrodesis,3,0.61478794
W2983167006,5,C2776813713,External fixation,3,0.56541616
W2983167006,6,C2910514461,Ilizarov Technique,3,0.55467117
W2983167006,7,C2776337968,Bone grafting,2,0.51295346
W2983167006,8,C2992047133,External fixator,2,0.42271617
W2983167006,9,C204787440,Alternative medicine,2,0
W2983167006,10,C142724271,Pathology,1,0
W2984602810,1,C2780801906,Auricle,2,0.9570266
W2984602810,2,C2781023255,Costal cartilage,3,0.57351863
W2984602810,3,C2780550940,Cartilage,2,0.44995362
W2984602810,4,C41008148,Computer science,0,0.42282882
W2984602810,5,C71924100,Medicine,0,0.4221312
W2984602810,6,C105702510,Anatomy,1,0.30234903
W2996064847,1,C71924100,Medicine,0,0.9412079
W2996064847,2,C2779418094,Kyphosis,3,0.7878488
W2996064847,3,C2778871979,Cobb angle,3,0.75949305
W2996064847,4,C2778891590,Bone cement,3,0.7441873
W2996064847,5,C141071460,Surgery,1,0.6863558
W2996064847,6,C14184104,Visual analogue scale,2,0.6580944
W2996064847,7,C2780813298,Percutaneous,2,0.6500946
W2996064847,8,C2776805002,Fluoroscopy,2,0.6284653
W2996064847,9,C2775998654,Oswestry Disability Index,4,0.6043889
W2996064847,10,C2779766741,Percutaneous vertebroplasty,3,0.5542233
W2996064847,11,C2776265017,Pulmonary embolism,2,0.46402743
W2996064847,12,C2776541429,Osteoporosis,2,0.41690397
W2996064847,13,C36454342,Radiography,2,0.266496
W2996064847,14,C523993062,Cement,2,0.119074315
W2996064847,15,C2780907711,Low back pain,3,0.11313093
W2996064847,16,C126322002,Internal medicine,1,0.095077604
W2996064847,17,C2993730151,Vertebral body,2,0.06742665
W2996064847,18,C204787440,Alternative medicine,2,0
W2996064847,19,C166957645,Archaeology,1,0
W2996064847,20,C142724271,Pathology,1,0
W2996064847,21,C95457728,History,0,0
W2998013012,1,C71924100,Medicine,0,0.8832109
W2998013012,2,C141071460,Surgery,1,0.6241419
W2998013012,3,C136948725,Soft tissue,2,0.5530999
W2998013012,4,C2779705553,Perforator flaps,2,0.5123445
W2998013012,5,C2777522714,Posterior tibial artery,3,0.49134842
W2998013012,6,C2908988524,Digital artery,3,0.4767676
W2998013012,7,C2780105995,Tendon,2,0.4714119
W2998013012,8,C2776881184,Thumb,2,0.45872873
W2998013012,9,C140530291,Dorsum,2,0.44511378
W2998013012,10,C2780984734,Achilles tendon,3,0.43167895
W2998013012,11,C2776820930,Artery,2,0.41985816
W2998013012,12,C105702510,Anatomy,1,0.4021557
W3009076160,1,C2777135737,Mallet finger,3,0.9905157
W3009076160,2,C2778410011,Kirschner wire,3,0.83304083
W3009076160,3,C71924100,Medicine,0,0.83277774
W3009076160,4,C2910457203,Distal interphalangeal joint,2,0.7510327
W3009076160,5,C146249460,Fixation (population genetics),3,0.59723747
W3009076160,6,C2778781484,Mallet,2,0.5817635
W3009076160,7,C141071460,Surgery,1,0.5792405
W3009076160,8,C37754001,Avulsion,2,0.5532693
W3009076160,9,C60465272,Range of motion,2,0.44286168
W3009076160,10,C2780105995,Tendon,2,0.42803448
W3009076160,11,C139542699,Phalanx,2,0.41502666
W3009076160,12,C2780660378,Internal fixation,2,0.36072832
W3009076160,13,C2908647359,Population,2,0
W3009076160,14,C99454951,Environmental health,1,0
W3009076160,15,C166957645,Archaeology,1,0
W3009076160,16,C95457728,History,0,0
W3013734039,1,C71924100,Medicine,0,0.927357
W3013734039,2,C2778640784,Ankle,2,0.89217734
W3013734039,3,C141071460,Surgery,1,0.71719486
W3013734039,4,C2776813713,External fixation,3,0.5561599
W3013734039,5,C2781298600,Arthrodesis,3,0.5408128
W3013734039,6,C2777077863,Arthritis,2,0.53812456
W3013734039,7,C2910514461,Ilizarov Technique,3,0.44816023
W3013734039,8,C68312169,Orthopedic surgery,2,0.3756736
W3013734039,9,C2992047133,External fixator,2,0.18089426
W3013734039,10,C126322002,Internal medicine,1,0.058948398
W3013734039,11,C204787440,Alternative medicine,2,0
W3013734039,12,C142724271,Pathology,1,0
W3017228529,1,C71924100,Medicine,0,0.82919085
W3017228529,2,C141071460,Surgery,1,0.63165796
W3017228529,3,C2910515535,Bone Infection,3,0.57031757
W3017228529,4,C136948725,Soft tissue,2,0.5280481
W3017228529,5,C2780551157,Osteomyelitis,2,0.5278737
W3017228529,6,C2777438270,Debridement (dental),2,0.51092523
W3017228529,7,C2777236700,Tibia,2,0.5091478
W3017228529,8,C2776337968,Bone grafting,2,0.45949888
W3017228529,9,C2780660378,Internal fixation,2,0.45726192
W3017228529,10,C2781156865,Lesion,2,0.4446731
W3017228529,11,C2778891590,Bone cement,3,0.43094212
W3017228529,12,C192562407,Materials science,0,0.09582448
W3017228529,13,C523993062,Cement,2,0.06388888
W3017228529,14,C191897082,Metallurgy,1,0
W3020166278,1,C71924100,Medicine,0,0.78573394
W3020166278,2,C2780813298,Percutaneous,2,0.6315601
W3020166278,3,C154954056,Transverse plane,2,0.540678
W3020166278,4,C44575665,Lumbar,2,0.520919
W3020166278,5,C105702510,Anatomy,1,0.46152773
W3020166278,6,C141071460,Surgery,1,0.44225278
W3020166278,7,C98045186,Process (computing),2,0.44187763
W3020166278,8,C2779835254,Lumbar vertebrae,3,0.43707836
W3020166278,9,C41008148,Computer science,0,0
W3020166278,10,C111919701,Operating system,1,0
W3024028430,1,C43122875,Facet (psychology),4,0.69054866
W3024028430,2,C2775871850,Facet joint,3,0.66919404
W3024028430,3,C178910020,Sagittal plane,2,0.6640198
W3024028430,4,C71924100,Medicine,0,0.5673875
W3024028430,5,C44575665,Lumbar,2,0.5534362
W3024028430,6,C2776623965,Spondylolisthesis,3,0.5291543
W3024028430,7,C29694066,Orthodontics,1,0.40506786
W3024028430,8,C2989005,Nuclear medicine,1,0.348875
W3024028430,9,C105702510,Anatomy,1,0.22403222
W3024028430,10,C15744967,Psychology,0,0.090982586
W3024028430,11,C77805123,Social psychology,1,0
W3024028430,12,C187288502,Personality,2,0
W3024028430,13,C2865642,Big Five personality traits,3,0
W3024485366,1,C71924100,Medicine,0,0.9574362
W3024485366,2,C141071460,Surgery,1,0.7893168
W3024485366,3,C2780660378,Internal fixation,2,0.64662826
W3024485366,4,C2777035434,Abscess,2,0.5561444
W3024485366,5,C2775998654,Oswestry Disability Index,4,0.50767505
W3024485366,6,C44575665,Lumbar,2,0.5067819
W3024485366,7,C2780913275,Thoracic vertebrae,4,0.47682565
W3024485366,8,C14184104,Visual analogue scale,2,0.43227333
W3024485366,9,C2777438270,Debridement (dental),2,0.43118185
W3024485366,10,C2776733727,Epidural abscess,3,0.42814374
W3024485366,11,C2779835254,Lumbar vertebrae,3,0.39383754
W3024485366,12,C2780907711,Low back pain,3,0.1596531
W3024485366,13,C204787440,Alternative medicine,2,0
W3024485366,14,C142724271,Pathology,1,0
W3025769882,1,C2778120723,Periprosthetic,3,0.94663787
W3025769882,2,C71924100,Medicine,0,0.9444213
W3025769882,3,C141071460,Surgery,1,0.7698566
W3025769882,4,C2779330695,Nonunion,2,0.65175974
W3025769882,5,C2778715743,Prosthesis,2,0.5847156
W3025769882,6,C2776211809,Harris Hip Score,3,0.4981265
W3025769882,7,C2778336525,Arthroplasty,2,0.48514256
W3025769882,8,C2780012534,Femoral fracture,3,0.47380513
W3025769882,9,C146249460,Fixation (population genetics),3,0.44509327
W3025769882,10,C2780554211,Femur,2,0.30533576
W3025769882,11,C2908647359,Population,2,0.07193893
W3025769882,12,C99454951,Environmental health,1,0
W3026013598,1,C71924100,Medicine,0,0.9123591
W3026013598,2,C141071460,Surgery,1,0.70498514
W3026013598,3,C2776211809,Harris Hip Score,3,0.5743523
W3026013598,4,C3019025420,Total hip arthroplasty,2,0.55041504
W3026013598,5,C3018023364,Significant difference,2,0.5445987
W3026013598,6,C61511704,Incidence (geometry),2,0.5133921
W3026013598,7,C2780221984,Body mass index,2,0.50573206
W3026013598,8,C2778336525,Arthroplasty,2,0.4382942
W3026013598,9,C126322002,Internal medicine,1,0.20657125
W3026013598,10,C121332964,Physics,0,0
W3026013598,11,C120665830,Optics,1,0
W2980412438,1,C71924100,Medicine,0,0.93422425
W2980412438,2,C2781069245,Tuberculosis,2,0.7939511
W2980412438,3,C40993552,Gold standard (test),2,0.68948716
W2980412438,4,C527108885,Physical examination,2,0.56843126
W2980412438,5,C3017871827,Total knee arthroplasty,2,0.55231166
W2980412438,6,C2780182762,Guideline,2,0.5334217
W2980412438,7,C141071460,Surgery,1,0.5329856
W2980412438,8,C206179267,Medical history,2,0.49337378
W2980412438,9,C2778336525,Arthroplasty,2,0.41368833
W2980412438,10,C126322002,Internal medicine,1,0.17960039
W2980412438,11,C142724271,Pathology,1,0.12618402
W2980889541,1,C3017871827,Total knee arthroplasty,2,0.7102255
W2980889541,2,C39920418,Kinematics,2,0.63037497
W2980889541,3,C60465272,Range of motion,2,0.5740091
W2980889541,4,C2987592631,Knee flexion,2,0.5620171
W2980889541,5,C71924100,Medicine,0,0.5150213
W2980889541,6,C2779977028,Gap analysis (conservation),3,0.5019586
W2980889541,7,C2908736133,Knee Joint,2,0.49381432
W2980889541,8,C2778029271,Extension (predicate logic),2,0.4936665
W2980889541,9,C99508421,Physical medicine and rehabilitation,1,0.4634943
W2980889541,10,C29694066,Orthodontics,1,0.3815078
W2980889541,11,C1862650,Physical therapy,1,0.35184985
W2980889541,12,C41008148,Computer science,0,0.26049948
W2980889541,13,C141071460,Surgery,1,0.22972706
W2980889541,14,C121332964,Physics,0,0.0916602
W2980889541,15,C130217890,Biodiversity,2,0
W2980889541,16,C18903297,Ecology,1,0
W2980889541,17,C74650414,Classical mechanics,1,0
W2980889541,18,C86803240,Biology,0,0
W2980889541,19,C199360897,Programming language,1,0
W2981172268,1,C71924100,Medicine,0,0.67641014
W2981172268,2,C2779753412,Ligament,2,0.652451
W2981172268,3,C146357865,Stage (stratigraphy),2,0.60443586
W2981172268,4,C2909528626,Knee Dislocation,3,0.5140377
W2981172268,5,C141071460,Surgery,1,0.4333498
W2981172268,6,C13460635,Classification scheme,2,0.41681892
W2981172268,7,C41008148,Computer science,0,0.19406861
W2981172268,8,C119857082,Machine learning,1,0.07395238
W2981172268,9,C151730666,Paleontology,1,0
W2981172268,10,C86803240,Biology,0,0
W2983914042,1,C160160445,Alkaline phosphatase,3,0.80401266
W2983914042,2,C553184892,Flow cytometry,2,0.709099
W2983914042,3,C198826908,Mesenchymal stem cell,2,0.63642836
W2983914042,4,C185592680,Chemistry,0,0.6331804
W2983914042,5,C131075544,Osteocalcin,4,0.5903775
W2983914042,6,C62112901,Cell growth,2,0.5090844
W2983914042,7,C16685009,Andrology,1,0.49275044
W2983914042,8,C2583947,Cell counting,4,0.48645732
W2983914042,9,C153911025,Molecular biology,1,0.45773128
W2983914042,10,C2776415932,Western blot,3,0.45250687
W2983914042,11,C1491633281,Cell,2,0.44475552
W2983914042,12,C86803240,Biology,0,0.24748906
W2983914042,13,C181199279,Enzyme,2,0.24296051
W2983914042,14,C29537977,Cell cycle,3,0.22481027
W2983914042,15,C95444343,Cell biology,1,0.17834103
W2983914042,16,C55493867,Biochemistry,1,0.1376799
