id,which_concept,concept_id,term,level,score
W1987084776,4,C28490314,Speech recognition,1,0.3553042
W1987084776,5,C41895202,Linguistics,1,0.33119452
W1987084776,6,C15744967,Psychology,0,0.33048958
W1987084776,7,C2780493683,Hearing loss,2,0.32372952
W1987084776,8,C41008148,Computer science,0,0.2902503
W1987084776,9,C71924100,Medicine,0,0.23525506
W1987084776,10,C138885662,Philosophy,0,0.10666686
W4253838339,1,C2780407432,Ether,2,0.59326159999999994
W4253838339,2,C126348684,Polymer science,1,0.32447013
W4253838339,3,C185592680,Chemistry,0,0.32228974
W4253838339,4,C178790620,Organic chemistry,1,0.21172482
W2429147919,1,C42219234,Anesthesia,1,0.68905556
W2429147919,2,C2777449187,Hyperventilation,2,0.6856077
W2429147919,3,C200457457,Ventilation (architecture),2,0.6570684
W2429147919,4,C79959777,Respiratory minute volume,3,0.6316733
W2429147919,5,C8213797,Respiratory rate,4,0.61697865
W2429147919,6,C71924100,Medicine,0,0.5423471
W2429147919,7,C139940330,Cardiac output,3,0.5256159
W2429147919,8,C534529494,Respiratory system,2,0.5081315
W2429147919,9,C80461066,Stroke volume,4,0.48813114
W2429147919,10,C2777257755,Tidal volume,3,0.4682252
W2429147919,11,C2777953023,Heart rate,3,0.46485057
W2429147919,12,C164705383,Cardiology,1,0.37751734
W2429147919,13,C84393581,Blood pressure,2,0.32152492
W2429147919,14,C178853913,Hemodynamics,2,0.25577623
W2429147919,15,C126322002,Internal medicine,1,0.23348048
W2429147919,16,C78519656,Mechanical engineering,1,0
W2429147919,17,C127413603,Engineering,0,0
W1974449656,1,C185592680,Chemistry,0,0.33358318
W1974449656,2,C42219234,Anesthesia,1,0.32876658
W1974449656,3,C71924100,Medicine,0,0.30713797
W1971417373,1,C2780062004,Dentures,2,0.8687911
W1971417373,2,C199343813,Dentistry,1,0.58929217
W1971417373,3,C29694066,Orthodontics,1,0.51139826
W1971417373,4,C71924100,Medicine,0,0.33914697
W1971417373,5,C15744967,Psychology,0,0.32245743
W2028540555,1,C2779200411,Cyclopropane,3,0.8652287
W2028540555,2,C41008148,Computer science,0,0.3289072
W2028540555,3,C185592680,Chemistry,0,0.28098077
W2028540555,4,C178790620,Organic chemistry,1,0.055524915
W2028540555,5,C2780378348,Ring (chemistry),2,0.054959774
W2404607429,1,C2781060894,Propanidid,2,0.97232735
W2404607429,2,C71924100,Medicine,0,0.9240446
W2404607429,3,C42219234,Anesthesia,1,0.6792462
W2404607429,4,C2778162923,Anesthetic,2,0.61094886
W2404607429,5,C200457457,Ventilation (architecture),2,0.55092144
W2404607429,6,C177713679,Intensive care medicine,1,0.3464111
W2404607429,7,C78519656,Mechanical engineering,1,0.05042675
W2404607429,8,C127413603,Engineering,0,0
W2424492872,1,C71924100,Medicine,0,0.43001318
W2435722400,1,C134305767,Somatic cell,3,0.6677338
W2435722400,2,C71924100,Medicine,0,0.35374558
W2435722400,3,C42407357,Physiology,1,0.33105195
W2435722400,4,C86803240,Biology,0,0.31792736
W2435722400,5,C54355233,Genetics,1,0.118522525
W2435722400,6,C104317684,Gene,2,0
W2464174234,1,C71924100,Medicine,0,0.42103124
W2464174234,2,C548259974,Audiology,1,0.3791348
W2464174234,3,C199343813,Dentistry,1,0.3647588
W2399172851,1,C116834253,Identification (biology),2,0.73765564
W2399172851,2,C2778236600,Immunofluorescence,3,0.67121994
W2399172851,3,C2910478007,Enteropathogenic Escherichia coli,4,0.6351795
W2399172851,4,C61716771,Feces,2,0.6074335
W2399172851,5,C89423630,Microbiology,1,0.6053685
W2399172851,6,C547475151,Escherichia coli,3,0.52042013
W2399172851,7,C86803240,Biology,0,0.5030064
W2399172851,8,C159654299,Antibody,2,0.10907251
W2399172851,9,C18903297,Ecology,1,0.05844894
W2399172851,10,C203014093,Immunology,1,0.054766506
W2399172851,11,C55493867,Biochemistry,1,0.042126298
W2399172851,12,C104317684,Gene,2,0
W2413785849,1,C2780942790,Pathogenesis,2,0.7891536
W2413785849,2,C2992836489,Pulmonary emphysema,3,0.5046247
W2413785849,3,C71924100,Medicine,0,0.47606084
W2413785849,4,C142724271,Pathology,1,0.2678473
W2413785849,5,C126322002,Internal medicine,1,0.19201162
W2413785849,6,C2777714996,Lung,2,0.1376068
W2429294826,1,C2779841869,Neomycin,3,0.9428508
W2429294826,2,C2775843808,Streptomycin,3,0.9087689
W2429294826,3,C89423630,Microbiology,1,0.5284821
W2429294826,4,C86803240,Biology,0,0.5182205
W2429294826,5,C501593827,Antibiotics,2,0.24781814
W2403069574,1,C15708023,Humanities,1,0.48830438
W2403069574,2,C71924100,Medicine,0,0.41353083
W2403069574,3,C138885662,Philosophy,0,0.3925922
W2403785034,1,C526584372,Thyroid,2,0.6948481
W2403785034,2,C159654299,Antibody,2,0.6443014
W2403785034,3,C71924100,Medicine,0,0.61302686
W2403785034,4,C203014093,Immunology,1,0.43394047
W2403785034,5,C163764329,Autoantibody,3,0.42611074
W2403785034,6,C42407357,Physiology,1,0.32895452
W2403785034,7,C126322002,Internal medicine,1,0.25874665
W2407176307,1,C2776670229,Acute pancreatitis,2,0.6300905
W2407176307,2,C2775967933,Pancreatitis,2,0.4797191
W2407176307,3,C71924100,Medicine,0,0.4191624
W2407176307,4,C126322002,Internal medicine,1,0.38731778
W2410491261,1,C2778715743,Prosthesis,2,0.5810828
W2410491261,2,C142362112,Art,0,0.3696279
W2410491261,3,C127413603,Engineering,0,0.34627402
W2410491261,4,C199639397,Engineering drawing,1,0.32676366
W2410491261,5,C41008148,Computer science,0,0.27890116
W2410491261,6,C154945302,Artificial intelligence,1,0.12668034
W2410803803,1,C190719290,Inlay,2,0.9819902
W2410803803,2,C2776684213,Impression,2,0.939803
W2410803803,3,C3020055079,Silicon rubber,2,0.69946396
W2410803803,4,C2911109434,Silicone Elastomers,3,0.5391226
W2410803803,5,C192562407,Materials science,0,0.5184176
W2410803803,6,C159985019,Composite material,1,0.38152152
W2410803803,7,C199343813,Dentistry,1,0.36853287
W2410803803,8,C41008148,Computer science,0,0.16734514
W2410803803,9,C71924100,Medicine,0,0.11013365
W2410803803,10,C38052585,Elastomer,2,0.06598961
W2410803803,11,C136764020,World Wide Web,1,0.04314992
W2411531012,1,C2777795826,Defibrillation,2,0.81691515
W2411531012,2,C2781005686,Ventricular fibrillation,2,0.70131826
W2411531012,3,C2780934509,Condenser (optics),3,0.6959504
W2411531012,4,C164705383,Cardiology,1,0.6593182
W2411531012,5,C10162356,Pathophysiology,2,0.5756742
W2411531012,6,C71924100,Medicine,0,0.5691809
W2411531012,7,C126322002,Internal medicine,1,0.5505401
W2411531012,8,C121332964,Physics,0,0.13854578
W2411531012,9,C2982854487,Light source,2,0
W2411531012,10,C120665830,Optics,1,0
W2412203756,1,C71924100,Medicine,0,0.41613635
W2412709618,1,C70836080,Impulse (physics),2,0.61830837
W2412709618,2,C41008148,Computer science,0,0.3816982
W2412709618,3,C121332964,Physics,0,0.25317246
W2412709618,4,C74650414,Classical mechanics,1,0.081187844
W2415147414,1,C188126409,Dentition,2,0.75833327
W2415147414,2,C199343813,Dentistry,1,0.42589414
W2415147414,3,C71924100,Medicine,0,0.4097814
W2415147414,4,C29694066,Orthodontics,1,0.3563036
W2416975054,1,C71924100,Medicine,0,0.9196272
W2416975054,2,C2910128205,Water-Electrolyte Balance,3,0.67056954
W2416975054,3,C68801617,Electrolyte,3,0.6104467
W2416975054,4,C168031717,Balance (ability),2,0.556549
W2416975054,5,C66465714,Water balance,2,0.5365847
W2416975054,6,C177713679,Intensive care medicine,1,0.323968
W2416975054,7,C537181965,Sodium,2,0.21768993
W2416975054,8,C1862650,Physical therapy,1,0.18729141
W2416975054,9,C191897082,Metallurgy,1,0.08805704
W2416975054,10,C187320778,Geotechnical engineering,1,0.06856176
W2416975054,11,C185592680,Chemistry,0,0
W2416975054,12,C192562407,Materials science,0,0
W2416975054,13,C17525397,Electrode,2,0
W2416975054,14,C147789679,Physical chemistry,1,0
W2416975054,15,C127413603,Engineering,0,0
W2418853948,1,C2778775528,Closing (real estate),2,0.82466006
W2418853948,2,C71924100,Medicine,0,0.54349345
W2418853948,3,C141071460,Surgery,1,0.4885965
W2418853948,4,C17744445,Political science,0,0.067331165
W2418853948,5,C199539241,Law,1,0
W2420463428,1,C71924100,Medicine,0,0.9573796
W2420463428,2,C22130703,Gastro-,4,0.7761005
W2420463428,3,C2993747882,Duodenal ulcer,2,0.62379503
W2420463428,4,C2777390192,Hypothermia,2,0.56489605
W2420463428,5,C90924648,Gastroenterology,1,0.4296848
W2420463428,6,C126322002,Internal medicine,1,0.3682149
W2420463428,7,C61434518,General surgery,1,0.34710476
W2420463428,8,C43270747,Reflux,3,0.041347444
W2420463428,9,C2779134260,Disease,2,0
W2423470882,1,C556039675,Traditional medicine,1,0.39573973
W2423470882,2,C205649164,Geography,0,0.36368552
W2423470882,3,C95457728,History,0,0.3497032
W2423470882,4,C71924100,Medicine,0,0.30062306
W2427605769,1,C2778348673,Production (economics),2,0.475827
W2427605769,2,C21880701,Process engineering,1,0.41383594
W2427605769,3,C33923547,Mathematics,0,0.39855137
W2427605769,4,C528095902,Pulp and paper industry,1,0.3635304
W2427605769,5,C127413603,Engineering,0,0.17136836
W2427605769,6,C162324750,Economics,0,0.09045336
W2427605769,7,C175444787,Microeconomics,1,0.040432304
W2430594045,1,C148043351,Current (fluid),2,0.7197422
W2430594045,2,C119767625,Optometry,1,0.37029523
W2430594045,3,C71924100,Medicine,0,0.34188265
W2430594045,4,C41008148,Computer science,0,0.3246075
W2430594045,5,C127313418,Geology,0,0.19887874
W2430594045,6,C111368507,Oceanography,1,0.0670872
W2434114164,1,C2779056158,Peritoneal dialysis,2,0.7880547
W2434114164,2,C71924100,Medicine,0,0.47101414
W2434114164,3,C177713679,Intensive care medicine,1,0.3742351
W2434114164,4,C141071460,Surgery,1,0.24999186
W2441517972,1,C2776684213,Impression,2,0.8918321
W2441517972,2,C41008148,Computer science,0,0.41232425
W2441517972,3,C192562407,Materials science,0,0.3885179
W2441517972,4,C199343813,Dentistry,1,0.37158838
W2441517972,5,C29694066,Orthodontics,1,0.36797023
W2441517972,6,C71924100,Medicine,0,0.21220985
W2441517972,7,C136764020,World Wide Web,1,0.122898966
W4301354527,1,C178802073,Aeronautics,1,0.39194745
W4301354527,2,C38652104,Computer security,1,0.36703807
W4301354527,3,C71924100,Medicine,0,0.32241452
W4301354527,4,C41008148,Computer science,0,0.20099321
W4301354527,5,C127413603,Engineering,0,0.1915713
W2014779151,1,C169760540,Neuroscience,1,0.3560486
W2014779151,2,C15744967,Psychology,0,0.33301097
W2014779151,3,C41008148,Computer science,0,0.3307042
W1971162866,1,C2777842393,Reserpine,2,0.86555064
W1971162866,2,C2779145073,Imipramine,3,0.8342968
W1971162866,3,C2778514916,Norepinephrine,3,0.809016
W1971162866,4,C2778630814,Monoamine oxidase inhibitor,4,0.7170839
W1971162866,5,C2776024655,Monoamine oxidase,3,0.63498414
W1971162866,6,C126322002,Internal medicine,1,0.4830154
W1971162866,7,C187714386,Monoamine neurotransmitter,4,0.4646418
W1971162866,8,C2776867660,Depression (economics),2,0.46449804
W1971162866,9,C134018914,Endocrinology,1,0.42417905
W1971162866,10,C15744967,Psychology,0,0.40394592
W1971162866,11,C98274493,Pharmacology,1,0.37820876
W1971162866,12,C118552586,Psychiatry,1,0.36968458
W1971162866,13,C185592680,Chemistry,0,0.33347103
W1971162866,14,C2775864247,Serotonin,3,0.316531
W1971162866,15,C71924100,Medicine,0,0.3079599
W1971162866,16,C513476851,Dopamine,2,0.17593926
W1971162866,17,C170493617,Receptor,2,0.14092195
W1971162866,18,C55493867,Biochemistry,1,0.07720435
W1971162866,19,C142724271,Pathology,1,0.06029418
W1971162866,20,C181199279,Enzyme,2,0.05611056
W1971162866,21,C139719470,Macroeconomics,1,0
W1971162866,22,C204787440,Alternative medicine,2,0
W1971162866,23,C162324750,Economics,0,0
W4229888436,1,C41625074,Membrane,2,0.71015036
W4229888436,2,C71315377,Hormone,2,0.58615
W4229888436,3,C202751555,In vitro,2,0.5354139
W4229888436,4,C71924100,Medicine,0,0.41803092
W4229888436,5,C55493867,Biochemistry,1,0.3760566
W4229888436,6,C95444343,Cell biology,1,0.35353827
W4229888436,7,C185592680,Chemistry,0,0.27359563
W4229888436,8,C86803240,Biology,0,0.21513057
W2411048569,1,C2778447006,Icon,2,0.7638531
W2411048569,2,C2778805511,Citation,2,0.6322597
W2411048569,3,C14036430,Function (biology),2,0.49438977
W2411048569,4,C41008148,Computer science,0,0.47111204
W2411048569,5,C23123220,Information retrieval,1,0.44243324
W2411048569,6,C136764020,World Wide Web,1,0.42585215
W2411048569,7,C2780154274,Download,2,0.4257253
W2411048569,8,C86803240,Biology,0,0.23448113
W2411048569,9,C54355233,Genetics,1,0.1088734
W2411048569,10,C199360897,Programming language,1,0.080237925
W2046315748,1,C32909587,Molecule,2,0.5459955
W2046315748,2,C2779328170,X-ray,2,0.4494547
W2046315748,3,C8010536,Crystallography,1,0.38555154
W2046315748,4,C185592680,Chemistry,0,0.33591974
W2046315748,5,C121332964,Physics,0,0.2779206
W2046315748,6,C120665830,Optics,1,0.13816503
W2046315748,7,C178790620,Organic chemistry,1,0
W2262471133,1,C2778987988,Memphis,2,0.9237201
W2262471133,2,C2780966255,Foundation (evidence),2,0.5510019
W2262471133,3,C159122135,Dislocation,2,0.53015214
W2262471133,4,C68312169,Orthopedic surgery,2,0.521909
W2262471133,5,C71924100,Medicine,0,0.4209027
W2262471133,6,C61434518,General surgery,1,0.33567765
W2262471133,7,C141071460,Surgery,1,0.2543221
W2262471133,8,C95457728,History,0,0.20661953
W2262471133,9,C127313418,Geology,0,0.14794788
W2262471133,10,C166957645,Archaeology,1,0.09685707
W2262471133,11,C192562407,Materials science,0,0.07002342
W2262471133,12,C159985019,Composite material,1,0
W2262471133,13,C151730666,Paleontology,1,0
W1591311161,1,C2779906218,Transplacental,5,0.88084495
W1591311161,2,C71924100,Medicine,0,0.83154017
W1591311161,3,C2779234561,Pregnancy,2,0.71776515
W1591311161,4,C32253518,Conceptus,4,0.6319293
W1591311161,5,C2776185481,Viremia,3,0.5828864
W1591311161,6,C2777732132,Cytomegalovirus,5,0.5769391
W1591311161,7,C172680121,Fetus,3,0.53595996
W1591311161,8,C203014093,Immunology,1,0.5251524
W1591311161,9,C2776953305,Placenta,4,0.51463425
W1591311161,10,C2994541485,Viral infection,3,0.47497576
W1591311161,11,C2778814567,Rubella,4,0.4647578
W1591311161,12,C131872663,Obstetrics,1,0.34167176
W1591311161,13,C2522874641,Virus,2,0.332868
W1591311161,14,C2780727368,Viral disease,3,0.25165793
W1591311161,15,C2776409557,Herpesviridae,4,0.14588308
W1591311161,16,C22070199,Vaccination,2,0.1337842
W1591311161,17,C86803240,Biology,0,0.1091589
W1591311161,18,C2776438120,Measles,3,0
W1591311161,19,C54355233,Genetics,1,0
W2284911200,1,C71924100,Medicine,0,0.8991925
W2284911200,2,C2778194526,Amniotic fluid,4,0.7894584
W2284911200,3,C131872663,Obstetrics,1,0.40018177
W2284911200,4,C2779234561,Pregnancy,2,0.2714797
W2284911200,5,C172680121,Fetus,3,0.09360129
W2284911200,6,C54355233,Genetics,1,0.049628705
W2284911200,7,C86803240,Biology,0,0
W1980087033,1,C3018685816,Food intake,2,0.84046507
W1980087033,2,C134018914,Endocrinology,1,0.5663596
W1980087033,3,C126322002,Internal medicine,1,0.53790766
W1980087033,4,C2777003273,Hypothalamus,2,0.53384435
W1980087033,5,C31903555,Food science,1,0.3713795
W1980087033,6,C71924100,Medicine,0,0.34895274
W1980087033,7,C185592680,Chemistry,0,0.26835534
W2045597579,1,C71924100,Medicine,0,0.88084805
W2045597579,2,C142225936,Renal blood flow,3,0.7267799
W2045597579,3,C158846371,Blood flow,2,0.6687795
W2045597579,4,C177669144,PAH clearance,5,0.5786705
W2045597579,5,C2780091579,Kidney,2,0.51887023
W2045597579,6,C159641895,Renal function,2,0.5100599
W2045597579,7,C2781073237,Renal circulation,4,0.50269675
W2045597579,8,C2989005,Nuclear medicine,1,0.4773455
W2045597579,9,C126894567,Urology,1,0.33090433
W2045597579,10,C164705383,Cardiology,1,0.32614315
W2045597579,11,C21652263,Effective renal plasma flow,4,0.3161748
W2045597579,12,C126322002,Internal medicine,1,0.2953508
W2035462236,1,C2778123984,Emulsion,2,0.7463994
W2035462236,2,C185592680,Chemistry,0,0.7069044
W2035462236,3,C2776382133,Ammonia,2,0.68544793
W2035462236,4,C43617362,Chromatography,1,0.56505173
W2035462236,5,C2988377048,Olive oil,2,0.5533186
W2035462236,6,C200093464,Condensation,2,0.5123435
W2035462236,7,C44280652,Phase (matter),2,0.48874545
W2035462236,8,C2776681615,Propanediol,2,0.45364
W2035462236,9,C13965031,Nuclear chemistry,1,0.38601208
W2035462236,10,C178790620,Organic chemistry,1,0.25081044
W2035462236,11,C31903555,Food science,1,0.111929476
W2035462236,12,C121332964,Physics,0,0
W2035462236,13,C97355855,Thermodynamics,1,0
W2030742180,1,C199343813,Dentistry,1,0.54064727
W2030742180,2,C2780828025,Fluoride,2,0.49936604
W2030742180,3,C29694066,Orthodontics,1,0.32770342
W2030742180,4,C185592680,Chemistry,0,0.25798047
W2030742180,5,C71924100,Medicine,0,0.25111753
W2030742180,6,C179104552,Inorganic chemistry,1,0
W2135070327,1,C2778805511,Citation,2,0.42210937
W2135070327,2,C2781160333,Sincerity,2,0.4220782
W2135070327,3,C71924100,Medicine,0,0.374921
W2135070327,4,C15744967,Psychology,0,0.34243175
W2135070327,5,C17744445,Political science,0,0.18821585
W2135070327,6,C199539241,Law,1,0.1551632
W2135070327,7,C77805123,Social psychology,1,0.1091626
W2318962810,1,C2779636613,Proguanil,4,0.7542297
W2318962810,2,C2778048844,Malaria,2,0.5122649
W2318962810,3,C71924100,Medicine,0,0.41704473
W2318962810,4,C2777425658,Chloroquine,3,0.37749428
W2318962810,5,C98274493,Pharmacology,1,0.3529942
W2318962810,6,C203014093,Immunology,1,0.17459491
W2319499666,1,C71924100,Medicine,0,0.7039765
W2319499666,2,C2779306644,Insulin,2,0.6497043
W2319499666,3,C2778563252,Glucagon,3,0.628905
W2319499666,4,C126322002,Internal medicine,1,0.61117077
W2319499666,5,C134018914,Endocrinology,1,0.50475776000000006
W2319499666,6,C555293320,Diabetes mellitus,2,0.4450099
W2319499666,7,C42219234,Anesthesia,1,0.3821473
W1993805117,1,C2776073210,Allantoin,2,0.93455374
W1993805117,2,C2779881121,Uric acid,2,0.88677096
W1993805117,3,C126322002,Internal medicine,1,0.64110315
W1993805117,4,C134018914,Endocrinology,1,0.5785433
W1993805117,5,C2780091579,Kidney,2,0.57792324
W1993805117,6,C146562846,Resorption,2,0.5676801
W1993805117,7,C2780026642,Urine,2,0.5518702
W1993805117,8,C2779721657,Hyperuricemia,3,0.53388804
W1993805117,9,C2780548424,Hippuric acid,3,0.506322
W1993805117,10,C96942376,Catabolism,3,0.44701022
W1993805117,11,C10146269,Excretion,2,0.4379965
W1993805117,12,C71924100,Medicine,0,0.41692254
W1993805117,13,C55493867,Biochemistry,1,0.41666454000000003
W1993805117,14,C62231903,Metabolism,2,0.37131628
W1993805117,15,C185592680,Chemistry,0,0.32739735
W2230191267,1,C99454951,Environmental health,1,0.35700756
W2230191267,2,C42972112,Veterinary medicine,1,0.3363645
W2230191267,3,C86803240,Biology,0,0.33282965
W2230191267,4,C71924100,Medicine,0,0.3264253
W2416028071,1,C2779997623,Plasmodium vivax,4,0.7546758
W2416028071,2,C2778022156,Strain (injury),2,0.728466
W2416028071,3,C2778048844,Malaria,2,0.6463028
W2416028071,4,C162156334,Dose,2,0.6276319
W2416028071,5,C86803240,Biology,0,0.49200913
W2416028071,6,C159047783,Virology,1,0.4853741
W2416028071,7,C2779636613,Proguanil,4,0.4569344
W2416028071,8,C2777425658,Chloroquine,3,0.39443696
W2416028071,9,C42972112,Veterinary medicine,1,0.35249037
W2416028071,10,C71924100,Medicine,0,0.33071202
W2416028071,11,C126322002,Internal medicine,1,0.23953363
W2416028071,12,C203014093,Immunology,1,0.23433
W2416028071,13,C98274493,Pharmacology,1,0.19598737
W2416028071,14,C2778371730,Plasmodium falciparum,3,0.123280525
W2279419464,1,C2778447006,Icon,2,0.87897885
W2279419464,2,C2778805511,Citation,2,0.7301441
W2279419464,3,C23123220,Information retrieval,1,0.5138164
W2279419464,4,C2780154274,Download,2,0.50318474
W2279419464,5,C41008148,Computer science,0,0.4613995
W2279419464,6,C71901391,Upload,2,0.43100992
W2279419464,7,C136764020,World Wide Web,1,0.41552454
W2279419464,8,C199360897,Programming language,1,0.0658586
W2005393667,1,C71924100,Medicine,0,0.6131492
W2005393667,2,C2775997480,Degree (music),2,0.54445654
W2005393667,3,C161191863,Library science,1,0.39291653
W2005393667,4,C74916050,Classics,1,0.33123592
W2005393667,5,C41008148,Computer science,0,0.16595185
W2005393667,6,C95457728,History,0,0.09169465
W2005393667,7,C121332964,Physics,0,0.05928874
W2005393667,8,C24890656,Acoustics,1,0
W2031556310,1,C71924100,Medicine,0,0.95564437
W2031556310,2,C2781074409,Rectum,2,0.82065547
W2031556310,3,C2777546739,Carcinoma,2,0.6794818
W2031556310,4,C141071460,Surgery,1,0.6437198
W2031556310,5,C61434518,General surgery,1,0.44853926
W2031556310,6,C2991871042,Rectal carcinoma,4,0.4240959
W2031556310,7,C526805850,Colorectal cancer,3,0.23932141
W2031556310,8,C121608353,Cancer,2,0.15859461
W2031556310,9,C126322002,Internal medicine,1,0.12736997
W2041469058,1,C71924100,Medicine,0,0.46964997000000003
W2460944538,1,C71924100,Medicine,0,0.94869584
W2460944538,2,C2776364478,Multiple myeloma,2,0.79062754
W2460944538,3,C16005928,Dermatology,1,0.40159798
W2460944538,4,C126322002,Internal medicine,1,0.27538353
W2414419487,1,C71924100,Medicine,0,0.9256649
W2414419487,2,C2780852908,Vomiting,2,0.8086276
W2414419487,3,C61434518,General surgery,1,0.36616158
W2414419487,4,C42219234,Anesthesia,1,0.31192955
W2412972594,1,C2780595030,Multiplication (music),2,0.8366442
W2412972594,2,C2778236600,Immunofluorescence,3,0.79870534
W2412972594,3,C2984894117,Indirect immunofluorescence,3,0.5173187
W2412972594,4,C159047783,Virology,1,0.4354176
W2412972594,5,C95444343,Cell biology,1,0.37235522
W2412972594,6,C86803240,Biology,0,0.33926755
W2412972594,7,C121332964,Physics,0,0.22048289
W2412972594,8,C203014093,Immunology,1,0.15674353
W2412972594,9,C159654299,Antibody,2,0.123352796
W2412972594,10,C24890656,Acoustics,1,0.061405808
W1555563944,1,C1343632,Promontory,2,0.9643744
W1555563944,2,C2776412215,Vertebra,2,0.79932046
W1555563944,3,C71924100,Medicine,0,0.70802784
W1555563944,4,C105702510,Anatomy,1,0.69813573
W1555563944,5,C2779455797,Sacrum,2,0.51751375
W1555563944,6,C2778357063,Pelvis,2,0.5013945
W1555563944,7,C44575665,Lumbar,2,0.49771598
W1555563944,8,C2779835254,Lumbar vertebrae,3,0.47860926
W1555563944,9,C7146039,Lumbosacral joint,2,0.4454393
W1555563944,10,C95457728,History,0,0
W1555563944,11,C166957645,Archaeology,1,0
W1973245516,1,C142362112,Art,0,0.37997204
W1973245516,2,C199343813,Dentistry,1,0.37738246
W1973245516,3,C71924100,Medicine,0,0.198389
W2401492779,1,C71924100,Medicine,0,0.9121186
W2401492779,2,C2780354107,Cholecystitis,3,0.7183025
W2401492779,3,C2994355339,Chronic cholecystitis,4,0.71251786
W2401492779,4,C90924648,Gastroenterology,1,0.372279
W2401492779,5,C126322002,Internal medicine,1,0.35232365
W2401492779,6,C61434518,General surgery,1,0.34313944
W2401492779,7,C2777148285,Gallbladder,2,0.24433169
W2408803945,1,C71924100,Medicine,0,0.89995694
W2408803945,2,C118487528,Ophthalmology,1,0.48701912
W2408803945,3,C119767625,Optometry,1,0.44433895
W2412345611,1,C71924100,Medicine,0,0.9424928
W2412345611,2,C2780312720,Head (geology),2,0.59774435
W2412345611,3,C22070199,Vaccination,2,0.5809075
W2412345611,4,C159047783,Virology,1,0.4015274
W2412345611,5,C178802073,Aeronautics,1,0.33582932
W2412345611,6,C114793014,Geomorphology,1,0
W2412345611,7,C127413603,Engineering,0,0
W2412345611,8,C127313418,Geology,0,0
W2413375431,1,C2781060894,Propanidid,2,0.9733522
W2413375431,2,C71924100,Medicine,0,0.96462727
W2413375431,3,C42219234,Anesthesia,1,0.6565021
W2413375431,4,C2779526319,Anesthesiology,2,0.49411443
W2413375431,5,C2778162923,Anesthetic,2,0.48668152
W2414154132,1,C148043351,Current (fluid),2,0.736408
W2414154132,2,C2780931953,Spleen,2,0.6330182
W2414154132,3,C42407357,Physiology,1,0.5425459
W2414154132,4,C86803240,Biology,0,0.448364
W2414154132,5,C203014093,Immunology,1,0.3694677
W2414154132,6,C127413603,Engineering,0,0.09978852
W2414154132,7,C119599485,Electrical engineering,1,0
W2414573063,1,C20387591,Specialty,2,0.712712
W2414573063,2,C2780886150,Edema,2,0.66328824
W2414573063,3,C71924100,Medicine,0,0.58171386
W2414573063,4,C177713679,Intensive care medicine,1,0.3952819
W2414573063,5,C141071460,Surgery,1,0.32953227
W2414573063,6,C61434518,General surgery,1,0.3255392
W2414573063,7,C512399662,Family medicine,1,0.26859504
W2415297276,1,C2911091166,Transplantation,2,0.65001893
W2415297276,2,C71924100,Medicine,0,0.49442744
W2415297276,3,C142724271,Pathology,1,0.3286702
W2415297276,4,C203014093,Immunology,1,0.32146958
W2415297276,5,C141071460,Surgery,1,0.1628539
W2416751646,1,C2778990612,Phenylacetic acid,2,0.87147176
W2416751646,2,C71924100,Medicine,0,0.44656095
W2416751646,3,C42219234,Anesthesia,1,0.3676538
W2416751646,4,C185592680,Chemistry,0,0.33772722
W2416751646,5,C178790620,Organic chemistry,1,0.2220766
W2418159434,1,C501593827,Antibiotics,2,0.6927875
W2418159434,2,C2776814158,Distributor,2,0.6230172
W2418159434,3,C89423630,Microbiology,1,0.3331186
W2418159434,4,C127413603,Engineering,0,0.12545198
W2418159434,5,C86803240,Biology,0,0.07880178
W2418159434,6,C78519656,Mechanical engineering,1,0.058760196
W2419242702,1,C71924100,Medicine,0,0.38999566
W2419628425,1,C71924100,Medicine,0,0.959421
W2425797008,1,C16005928,Dermatology,1,0.55115217
W2425797008,2,C71924100,Medicine,0,0.36745626
W2425797008,3,C556039675,Traditional medicine,1,0.32763845
W2463672325,1,C2994405533,Hyperbaric oxygen,2,0.6669055
W2463672325,2,C71924100,Medicine,0,0.2835198
W2463672325,3,C42219234,Anesthesia,1,0.14709693
W2469808216,1,C138885662,Philosophy,0,0.4045141
W2469808216,2,C95457728,History,0,0.3667532
W2474429960,1,C71924100,Medicine,0,0.8823482
W2474429960,2,C501593827,Antibiotics,2,0.7682837
W2474429960,3,C177713679,Intensive care medicine,1,0.47107878
W2474429960,4,C89423630,Microbiology,1,0.23259822
W2474429960,5,C86803240,Biology,0,0
W2474809940,1,C205649164,Geography,0,0.37541753
W2474809940,2,C95457728,History,0,0.32993734
W4290622704,1,C2779324785,Materia medica,3,0.9884764
W4290622704,2,C176762198,Homeopathy,3,0.9140589
W4290622704,3,C2994337912,Homeopathic medicine,4,0.687279
W4290622704,4,C556039675,Traditional medicine,1,0.6574055
W4290622704,5,C71924100,Medicine,0,0.54282326
W4290622704,6,C2777382242,Index (typography),2,0.52255887
W4290622704,7,C204787440,Alternative medicine,2,0.38586158
W4290622704,8,C41008148,Computer science,0,0.038120598
W4290622704,9,C142724271,Pathology,1,0
W4290622704,10,C136764020,World Wide Web,1,0
W4300487317,1,C29456083,Gynecology,1,0.54998595
W4300487317,2,C71924100,Medicine,0,0.4726552
W2064803691,1,C71924100,Medicine,0,0.98314804
W2064803691,2,C2776820930,Artery,2,0.45402107
