id,which_mesh,term,is_major_topic,qualifier_name
W2399275981,13,"Pneumonia, Aspiration",FALSE,etiology
W2399275981,14,"Pneumonia, Aspiration",FALSE,
W2402535199,1,Glucose,TRUE,metabolism
W2402535199,2,Hyperglycemic Hyperosmolar Nonketotic Coma,TRUE,etiology
W2402535199,3,"Parenteral Nutrition, Total",TRUE,adverse effects
W2402535199,4,"Acidosis, Lactic",FALSE,
W2402535199,5,"Acidosis, Lactic",FALSE,etiology
W2402535199,6,"Acidosis, Lactic",FALSE,metabolism
W2402535199,7,Animals,FALSE,
W2402535199,8,Carbon Dioxide,FALSE,
W2402535199,9,Carbon Dioxide,FALSE,metabolism
W2402535199,10,Diabetic Ketoacidosis,FALSE,
W2402535199,11,Diabetic Ketoacidosis,FALSE,etiology
W2402535199,12,Diabetic Ketoacidosis,FALSE,metabolism
W2402535199,13,Glucose,FALSE,
W2402535199,14,Glucose Tolerance Test,FALSE,
W2402535199,15,Humans,FALSE,
W2402535199,16,Hyperglycemic Hyperosmolar Nonketotic Coma,FALSE,
W2402535199,17,Hyperglycemic Hyperosmolar Nonketotic Coma,FALSE,metabolism
W2402535199,18,Hypoglycemia,FALSE,
W2402535199,19,Hypoglycemia,FALSE,etiology
W2402535199,20,Hypoglycemia,FALSE,metabolism
W2402535199,21,"Parenteral Nutrition, Total",FALSE,
W2402535199,22,Rabbits,FALSE,
W2402535199,23,Rats,FALSE,
W2404637062,1,"Parenteral Nutrition, Total",TRUE,
W2404637062,2,Peptic Ulcer,TRUE,therapy
W2404637062,3,Gastrectomy,FALSE,
W2404637062,4,Gastrectomy,FALSE,methods
W2404637062,5,Humans,FALSE,
W2404637062,6,Male,FALSE,
W2404637062,7,Middle Aged,FALSE,
W2404637062,8,Nutrition Assessment,FALSE,
W2404637062,9,Peptic Ulcer,FALSE,
W2404637062,10,Peptic Ulcer,FALSE,surgery
W2404637062,11,Postoperative Care,FALSE,
W2404637062,12,Preoperative Care,FALSE,
W2406113012,1,Esophageal Neoplasms,TRUE,therapy
W2406113012,2,"Parenteral Nutrition, Total",TRUE,
W2406113012,3,Stomach Neoplasms,TRUE,therapy
W2406113012,4,Drug Administration Schedule,FALSE,
W2406113012,5,Esophageal Neoplasms,FALSE,
W2406113012,6,Esophageal Neoplasms,FALSE,surgery
W2406113012,7,Female,FALSE,
W2406113012,8,Humans,FALSE,
W2406113012,9,Middle Aged,FALSE,
W2406113012,10,Preoperative Care,FALSE,
W2406113012,11,Stomach Neoplasms,FALSE,
W2406113012,12,Stomach Neoplasms,FALSE,surgery
W2406289812,1,"Colitis, Ulcerative",TRUE,therapy
W2406289812,2,Crohn Disease,TRUE,therapy
W2406289812,3,Enteral Nutrition,TRUE,
W2406289812,4,"Parenteral Nutrition, Total",TRUE,
W2406289812,5,Behcet Syndrome,FALSE,
W2406289812,6,Behcet Syndrome,FALSE,therapy
W2406289812,7,"Colitis, Ulcerative",FALSE,
W2406289812,8,Crohn Disease,FALSE,
W2406289812,9,Humans,FALSE,
W2406289812,10,Peptic Ulcer,FALSE,
W2406289812,11,Peptic Ulcer,FALSE,therapy
W2406289812,12,Prednisolone,FALSE,
W2406289812,13,Prednisolone,FALSE,administration & dosage
W2406289812,14,Prognosis,FALSE,
W2406289812,15,Quality of Life,FALSE,
W2407577619,1,Enteral Nutrition,TRUE,
W2407577619,2,"Enterocolitis, Pseudomembranous",TRUE,therapy
W2407577619,3,"Parenteral Nutrition, Total",TRUE,
W2407577619,4,"Enterocolitis, Pseudomembranous",FALSE,surgery
W2407577619,5,"Enterocolitis, Pseudomembranous",FALSE,
W2407577619,6,Humans,FALSE,
W2407577619,7,"Infant, Newborn",FALSE,
W2407577619,8,Postoperative Care,FALSE,
W2407577619,9,Preoperative Care,FALSE,
W2409115787,1,Enteral Nutrition,TRUE,
W2409115787,2,Esophageal Neoplasms,TRUE,therapy
W2409115787,3,"Parenteral Nutrition, Total",TRUE,
W2409115787,4,Combined Modality Therapy,FALSE,
W2409115787,5,Esophageal Neoplasms,FALSE,
W2409115787,6,Esophageal Neoplasms,FALSE,metabolism
W2409115787,7,Esophageal Neoplasms,FALSE,surgery
W2409115787,8,Glucose,FALSE,
W2409115787,9,Glucose,FALSE,administration & dosage
W2409115787,10,Postoperative Care,FALSE,
W2409115787,11,Preoperative Care,FALSE,
W2409331244,1,Enteral Nutrition,TRUE,adverse effects
W2409331244,2,Metabolic Diseases,TRUE,etiology
W2409331244,3,"Parenteral Nutrition, Total",TRUE,adverse effects
W2409331244,4,Carbohydrate Metabolism,FALSE,
W2409331244,5,Carbohydrates,FALSE,physiology
W2409331244,6,Carbohydrates,FALSE,
W2409331244,7,Electrolytes,FALSE,metabolism
W2409331244,8,Electrolytes,FALSE,
W2409331244,9,Enteral Nutrition,FALSE,
W2409331244,10,Humans,FALSE,
W2409331244,11,Lipid Metabolism,FALSE,
W2409331244,12,Lipids,FALSE,physiology
W2409331244,13,Lipids,FALSE,
W2409331244,14,Metabolic Diseases,FALSE,
W2409331244,15,"Parenteral Nutrition, Total",FALSE,
W2409331244,16,Proteins,FALSE,physiology
W2409331244,17,Proteins,FALSE,metabolism
W2409331244,18,Proteins,FALSE,
W2409331244,19,Starvation,FALSE,metabolism
W2409331244,20,Starvation,FALSE,
W2409331244,21,"Stress, Physiological",FALSE,metabolism
W2409331244,22,"Stress, Physiological",FALSE,
W2409331244,23,Trace Elements,FALSE,metabolism
W2409331244,24,Trace Elements,FALSE,physiology
W2409331244,25,Trace Elements,FALSE,
W2409331244,26,Vitamins,FALSE,metabolism
W2409331244,27,Vitamins,FALSE,
W2409567337,1,Bacterial Infections,TRUE,drug therapy
W2409567337,2,Cilastatin,TRUE,administration & dosage
W2409567337,3,Imipenem,TRUE,administration & dosage
W2409567337,4,Uterine Diseases,TRUE,drug therapy
W2409567337,5,Adult,FALSE,
W2409567337,6,Aged,FALSE,
W2409567337,7,Bacterial Infections,FALSE,
W2409567337,8,Cilastatin,FALSE,
W2409567337,9,Cilastatin,FALSE,therapeutic use
W2409567337,10,"Cilastatin, Imipenem Drug Combination",FALSE,
W2409567337,11,Drug Combinations,FALSE,
W2409567337,12,Female,FALSE,
W2409567337,13,Humans,FALSE,
W2409567337,14,Imipenem,FALSE,
W2409567337,15,Imipenem,FALSE,therapeutic use
W2409567337,16,"Injections, Intramuscular",FALSE,
W2409567337,17,Microbial Sensitivity Tests,FALSE,
W2409567337,18,Middle Aged,FALSE,
W2409567337,19,Uterine Diseases,FALSE,
W2410417727,1,Enteral Nutrition,TRUE,
W2410417727,2,Esophageal Neoplasms,TRUE,therapy
W2410417727,3,Parenteral Nutrition,TRUE,
W2410417727,4,Combined Modality Therapy,FALSE,
W2410417727,5,Esophageal Neoplasms,FALSE,
W2410417727,6,Esophageal Neoplasms,FALSE,physiopathology
W2410417727,7,Humans,FALSE,
W2410417727,8,Nutrition Assessment,FALSE,
W2410417727,9,Quality of Life,FALSE,
W2412035976,1,Cerebrovascular Disorders,TRUE,therapy
W2412035976,2,Enteral Nutrition,TRUE,
W2412035976,3,"Parenteral Nutrition, Total",TRUE,
W2412035976,4,Cerebrovascular Disorders,FALSE,
W2412035976,5,Constipation,FALSE,
W2412035976,6,Constipation,FALSE,etiology
W2412035976,7,Dietary Proteins,FALSE,
W2412035976,8,Dietary Proteins,FALSE,administration & dosage
W2412035976,9,Energy Intake,FALSE,
W2412035976,10,Enteral Nutrition,FALSE,adverse effects
W2412035976,11,Enteral Nutrition,FALSE,methods
W2412035976,12,Humans,FALSE,
W2412035976,13,"Parenteral Nutrition, Total",FALSE,adverse effects
W2412035976,14,"Parenteral Nutrition, Total",FALSE,methods
W2412105520,1,Amino Acids,TRUE,
W2412105520,2,"Parenteral Nutrition, Total",TRUE,
W2412105520,3,Amino Acids,FALSE,metabolism
W2412105520,4,Humans,FALSE,
W2412105520,5,Kidney Diseases,FALSE,
W2412105520,6,Kidney Diseases,FALSE,therapy
W2412105520,7,Kidney Diseases,FALSE,metabolism
W2412105520,8,Liver Diseases,FALSE,
W2412105520,9,Liver Diseases,FALSE,metabolism
W2412105520,10,Liver Diseases,FALSE,therapy
W2412105520,11,Solutions,FALSE,
W2412269452,1,Enteral Nutrition,TRUE,
W2412269452,2,"Food, Formulated",TRUE,
W2412269452,3,Energy Intake,FALSE,
W2412269452,4,Enteral Nutrition,FALSE,classification
W2412269452,5,"Food, Formulated",FALSE,analysis
W2413160248,1,Enteral Nutrition,TRUE,
W2413160248,2,"Parenteral Nutrition, Total",TRUE,
W2413160248,3,Trace Elements,TRUE,metabolism
W2413160248,4,Adolescent,FALSE,
W2413160248,5,Adult,FALSE,
W2413160248,6,Aged,FALSE,
W2413160248,7,Child,FALSE,
W2413160248,8,"Child, Preschool",FALSE,
W2413160248,9,Female,FALSE,
W2413160248,10,Humans,FALSE,
W2413160248,11,Infant,FALSE,
W2413160248,12,"Infant, Newborn",FALSE,
W2413160248,13,Middle Aged,FALSE,
W2413160248,14,"Monitoring, Physiologic",FALSE,
W2413160248,15,Nutritional Requirements,FALSE,
W2413160248,16,Pregnancy,FALSE,
W2413160248,17,Trace Elements,FALSE,
W2413160248,18,Trace Elements,FALSE,administration & dosage
W2413907920,1,Burns,TRUE,therapy
W2413907920,2,Digestive System Diseases,TRUE,therapy
W2413907920,3,Enteral Nutrition,TRUE,
W2413907920,4,Burns,FALSE,
W2413907920,5,Combined Modality Therapy,FALSE,
W2413907920,6,Contraindications,FALSE,
W2413907920,7,Digestive System Diseases,FALSE,
W2413907920,8,Humans,FALSE,
W2414183959,1,Duodenal Ulcer,TRUE,therapy
W2414183959,2,Enteral Nutrition,TRUE,
W2414183959,3,Gastrointestinal Hemorrhage,TRUE,therapy
W2414183959,4,Hemostatic Techniques,TRUE,
W2414183959,5,"Parenteral Nutrition, Total",TRUE,
W2414183959,6,Stomach Ulcer,TRUE,therapy
W2414183959,7,Adult,FALSE,
W2414183959,8,Aged,FALSE,
W2414183959,9,Animals,FALSE,
W2414183959,10,Combined Modality Therapy,FALSE,
W2414183959,11,Duodenal Ulcer,FALSE,
W2414183959,12,Duodenal Ulcer,FALSE,pathology
W2414183959,13,Female,FALSE,
W2414183959,14,Gastric Mucosa,FALSE,
W2414183959,15,Gastric Mucosa,FALSE,pathology
W2414183959,16,Gastrointestinal Hemorrhage,FALSE,
W2414183959,17,Gastrointestinal Hemorrhage,FALSE,pathology
W2414183959,18,Humans,FALSE,
W2414183959,19,Male,FALSE,
W2414183959,20,Middle Aged,FALSE,
W2414183959,21,Rats,FALSE,
W2414183959,22,"Rats, Inbred Strains",FALSE,
W2414183959,23,Stomach Ulcer,FALSE,
W2414183959,24,Stomach Ulcer,FALSE,pathology
W2414796877,1,Parenteral Nutrition,TRUE,
W2414796877,2,Aged,FALSE,
W2414796877,3,Contraindications,FALSE,
W2414796877,4,Deglutition Disorders,FALSE,
W2414796877,5,Enteral Nutrition,FALSE,
W2414796877,6,Humans,FALSE,
W2414796877,7,Intestinal Fistula,FALSE,
W2414796877,8,Pancreatic Fistula,FALSE,
W2414796877,9,Postoperative Period,FALSE,
W2414796877,10,Sepsis,FALSE,
W2418791509,1,Esophageal and Gastric Varices,TRUE,therapy
W2418791509,2,Liver Cirrhosis,TRUE,therapy
W2418791509,3,"Parenteral Nutrition, Total",TRUE,
W2418791509,4,Sclerotherapy,TRUE,
W2418791509,5,"Amino Acids, Branched-Chain",FALSE,
W2418791509,6,"Amino Acids, Branched-Chain",FALSE,administration & dosage
W2418791509,7,Enteral Nutrition,FALSE,
W2418791509,8,Esophageal and Gastric Varices,FALSE,
W2418791509,9,Esophageal and Gastric Varices,FALSE,etiology
W2418791509,10,Esophageal and Gastric Varices,FALSE,immunology
W2418791509,11,Humans,FALSE,
W2418791509,12,Liver Cirrhosis,FALSE,
W2418791509,13,Liver Cirrhosis,FALSE,complications
W2418791509,14,Liver Cirrhosis,FALSE,immunology
W2419107026,1,Crohn Disease,TRUE,therapy
W2419107026,2,Enteral Nutrition,TRUE,
W2419107026,3,Inflammatory Bowel Diseases,TRUE,therapy
W2419107026,4,"Parenteral Nutrition, Total",TRUE,
W2419107026,5,Anal Canal,FALSE,
W2419107026,6,Anal Canal,FALSE,surgery
W2419107026,7,"Anastomosis, Surgical",FALSE,
W2419107026,8,Colectomy,FALSE,
W2419107026,9,Crohn Disease,FALSE,
W2419107026,10,Crohn Disease,FALSE,surgery
W2419107026,11,Defecation,FALSE,
W2419107026,12,Humans,FALSE,
W2419107026,13,Ileum,FALSE,
W2419107026,14,Ileum,FALSE,surgery
W2419107026,15,Inflammatory Bowel Diseases,FALSE,
W2419107026,16,Inflammatory Bowel Diseases,FALSE,physiopathology
W2419107026,17,Inflammatory Bowel Diseases,FALSE,surgery
W2419107026,18,Postoperative Care,FALSE,
W2419107026,19,Preoperative Care,FALSE,
W2422535173,1,Enteral Nutrition,TRUE,
W2422535173,2,"Food, Formulated",TRUE,
W2422535173,3,Diarrhea,FALSE,
W2422535173,4,Diarrhea,FALSE,etiology
W2422535173,5,Diarrhea,FALSE,prevention & control
W2422535173,6,Food Contamination,FALSE,
W2422535173,7,Food Contamination,FALSE,prevention & control
W2422535173,8,Food Microbiology,FALSE,
W2422535173,9,Humans,FALSE,
W2422535173,10,Sepsis,FALSE,
W2422535173,11,Sepsis,FALSE,etiology
W2422535173,12,Sepsis,FALSE,prevention & control
W2433944551,1,"Fat Emulsions, Intravenous",TRUE,
W2433944551,2,"Parenteral Nutrition, Total",TRUE,
W2433944551,3,Contraindications,FALSE,
W2433944551,4,"Fat Emulsions, Intravenous",FALSE,metabolism
W2433944551,5,Humans,FALSE,
W2436141176,1,Enteral Nutrition,TRUE,
W2436141176,2,Parenteral Nutrition,TRUE,
W2436141176,3,"Calorimetry, Indirect",FALSE,
W2436141176,4,Carbohydrates,FALSE,
W2436141176,5,Dietary Proteins,FALSE,
W2436141176,6,Fats,FALSE,
W2436141176,7,Humans,FALSE,
W2436141176,8,Nutrition Assessment,FALSE,
W2436141176,9,Nutritional Physiological Phenomena,FALSE,
W2436141176,10,"Parenteral Nutrition, Home",FALSE,
W2436141176,11,Vitamins,FALSE,
W2437459884,1,"Parenteral Nutrition, Total",TRUE,
W2437459884,2,Blood Glucose,FALSE,
W2437459884,3,Blood Glucose,FALSE,analysis
W2437459884,4,Catheterization,FALSE,
W2437459884,5,Catheterization,FALSE,adverse effects
W2437459884,6,Glycosuria,FALSE,
W2437459884,7,Glycosuria,FALSE,urine
W2437459884,8,Leukocyte Count,FALSE,
W2437459884,9,Nutrition Assessment,FALSE,
W2437459884,10,Sepsis,FALSE,
W2437459884,11,Sepsis,FALSE,etiology
W2437459884,12,Sepsis,FALSE,prevention & control
W2437459884,13,Serum Albumin,FALSE,
W2437459884,14,Serum Albumin,FALSE,analysis
W2439487948,1,Enteral Nutrition,TRUE,
W2439487948,2,Intestinal Obstruction,TRUE,therapy
W2439487948,3,"Parenteral Nutrition, Total",TRUE,
W2439487948,4,Humans,FALSE,
W2439487948,5,Intestinal Obstruction,FALSE,physiopathology
W2439487948,6,Intestinal Obstruction,FALSE,surgery
W2439487948,7,Intestinal Obstruction,FALSE,
W2439487948,8,Nutrition Assessment,FALSE,
W2439487948,9,Postoperative Care,FALSE,
W2439487948,10,Preoperative Care,FALSE,
W2439653689,1,Nucleic Acids,TRUE,
W2439653689,2,"Parenteral Nutrition, Total",TRUE,
W2439653689,3,Cardiovascular Diseases,FALSE,
W2439653689,4,Cardiovascular Diseases,FALSE,therapy
W2439653689,5,Humans,FALSE,
W2439653689,6,Liver Diseases,FALSE,
W2439653689,7,Liver Diseases,FALSE,therapy
W2439653689,8,Nitrogen,FALSE,
W2439653689,9,Nitrogen,FALSE,metabolism
W2439653689,10,Nucleic Acids,FALSE,analysis
W2439653689,11,Nucleic Acids,FALSE,pharmacology
W2439653689,12,Protein Biosynthesis,FALSE,
W2443443094,1,"Parenteral Nutrition, Total",TRUE,
W2443443094,2,Trace Elements,TRUE,
W2443443094,3,Adult,FALSE,
W2443443094,4,Humans,FALSE,
W2443443094,5,Intestinal Diseases,FALSE,therapy
W2443443094,6,Intestinal Diseases,FALSE,surgery
W2443443094,7,Intestinal Diseases,FALSE,
W2443443094,8,Male,FALSE,
W2443443094,9,Middle Aged,FALSE,
W2443443094,10,Trace Elements,FALSE,metabolism
W2443443094,11,Trace Elements,FALSE,physiology
W2443443094,12,Trace Elements,FALSE,deficiency
W2467588966,1,Enteral Nutrition,TRUE,
W2467588966,2,"Esophagitis, Peptic",TRUE,therapy
W2467588966,3,"Parenteral Nutrition, Total",TRUE,
W2467588966,4,Ulcer,TRUE,therapy
W2467588966,5,Aged,FALSE,
W2467588966,6,Esophageal Diseases,FALSE,
W2467588966,7,Esophageal Diseases,FALSE,surgery
W2467588966,8,Esophageal Diseases,FALSE,therapy
W2467588966,9,"Esophagitis, Peptic",FALSE,
W2467588966,10,"Esophagitis, Peptic",FALSE,surgery
W2467588966,11,Female,FALSE,
W2467588966,12,Humans,FALSE,
W2467588966,13,Male,FALSE,
W2467588966,14,Middle Aged,FALSE,
W2467588966,15,Postoperative Care,FALSE,
W2467588966,16,Preoperative Care,FALSE,
W2467588966,17,Ulcer,FALSE,
W2467588966,18,Ulcer,FALSE,surgery
W2469853373,1,Enteral Nutrition,TRUE,methods
W2469853373,2,Colorectal Neoplasms,FALSE,
W2469853373,3,Colorectal Neoplasms,FALSE,therapy
W2469853373,4,Crohn Disease,FALSE,
W2469853373,5,Crohn Disease,FALSE,therapy
W2469853373,6,Enteral Nutrition,FALSE,
W2469853373,7,Esophageal Neoplasms,FALSE,
W2469853373,8,Esophageal Neoplasms,FALSE,therapy
W2469853373,9,Esophageal and Gastric Varices,FALSE,
W2469853373,10,Esophageal and Gastric Varices,FALSE,therapy
W2469853373,11,Humans,FALSE,
W2469853373,12,"Intubation, Gastrointestinal",FALSE,
W2469853373,13,Liver Diseases,FALSE,
W2469853373,14,Liver Diseases,FALSE,therapy
W2469853373,15,Stomach Neoplasms,FALSE,
W2469853373,16,Stomach Neoplasms,FALSE,therapy
W2474508813,1,Carbohydrates,TRUE,
W2474508813,2,Electrolytes,TRUE,
W2474508813,3,"Parenteral Nutrition, Total",TRUE,
W2474508813,4,Solutions,FALSE,
W2573226667,1,Bacterial Infections,TRUE,drug therapy
W2573226667,2,Cilastatin,TRUE,administration & dosage
W2573226667,3,Imipenem,TRUE,administration & dosage
W2573226667,4,Uterine Diseases,TRUE,drug therapy
W2573226667,5,Adult,FALSE,
W2573226667,6,Aged,FALSE,
W2573226667,7,Bacterial Infections,FALSE,
W2573226667,8,Cilastatin,FALSE,
W2573226667,9,Cilastatin,FALSE,therapeutic use
W2573226667,10,"Cilastatin, Imipenem Drug Combination",FALSE,
W2573226667,11,Drug Combinations,FALSE,
W2573226667,12,Female,FALSE,
W2573226667,13,Humans,FALSE,
W2573226667,14,Imipenem,FALSE,
W2573226667,15,Imipenem,FALSE,therapeutic use
W2573226667,16,"Injections, Intramuscular",FALSE,
W2573226667,17,Microbial Sensitivity Tests,FALSE,
W2573226667,18,Middle Aged,FALSE,
W2573226667,19,Uterine Diseases,FALSE,
W3035864541,1,Cephalosporins,TRUE,pharmacology
W3035864541,2,Microbial Sensitivity Tests,TRUE,standards
W3035864541,3,Cephalosporins,FALSE,
W3035864541,4,Microbial Sensitivity Tests,FALSE,
W4290192953,1,Consciousness Disorders,TRUE,therapy
W4290192953,2,Enteral Nutrition,TRUE,
W4290192953,3,"Parenteral Nutrition, Total",TRUE,
W4290192953,4,Consciousness Disorders,FALSE,
W4290192953,5,Consciousness Disorders,FALSE,etiology
W4290192953,6,Encephalitis,FALSE,
W4290192953,7,Encephalitis,FALSE,complications
W4290192953,8,Humans,FALSE,
W4290192953,9,Hypercalcemia,FALSE,
W4290192953,10,Hypercalcemia,FALSE,complications
W4290192953,11,Hypernatremia,FALSE,
W4290192953,12,Hypernatremia,FALSE,complications
W4290192953,13,Hyponatremia,FALSE,
W4290192953,14,Hyponatremia,FALSE,complications
W4290192953,15,Poisoning,FALSE,
W4290192953,16,Poisoning,FALSE,complications
W4290245220,1,Bacterial Infections,TRUE,drug therapy
W4290245220,2,Cilastatin,TRUE,administration & dosage
W4290245220,3,Imipenem,TRUE,administration & dosage
W4290245220,4,Uterine Diseases,TRUE,drug therapy
W4290245220,5,Adult,FALSE,
W4290245220,6,Aged,FALSE,
W4290245220,7,Bacterial Infections,FALSE,
W4290245220,8,Cilastatin,FALSE,therapeutic use
W4290245220,9,Cilastatin,FALSE,
W4290245220,10,"Cilastatin, Imipenem Drug Combination",FALSE,
W4290245220,11,Drug Combinations,FALSE,
W4290245220,12,Female,FALSE,
W4290245220,13,Humans,FALSE,
W4290245220,14,Imipenem,FALSE,therapeutic use
W4290245220,15,Imipenem,FALSE,
W4290245220,16,"Injections, Intramuscular",FALSE,
W4290245220,17,Microbial Sensitivity Tests,FALSE,
W4290245220,18,Middle Aged,FALSE,
W4290245220,19,Uterine Diseases,FALSE,
W4300953924,1,Lipid Metabolism,TRUE,
W4300953924,2,"Parenteral Nutrition, Total",TRUE,
W4300953924,3,Fatty Liver,FALSE,metabolism
W4300953924,4,Fatty Liver,FALSE,etiology
W4300953924,5,Fatty Liver,FALSE,
W4300953924,6,Humans,FALSE,
W4300953924,7,Hydrolysis,FALSE,
W4300953924,8,Hyperlipidemias,FALSE,etiology
W4300953924,9,Hyperlipidemias,FALSE,metabolism
W4300953924,10,Hyperlipidemias,FALSE,
W4300953924,11,Lipids,FALSE,physiology
W4300953924,12,Lipids,FALSE,
W4300953924,13,Lipoprotein-X,FALSE,metabolism
W4300953924,14,Lipoprotein-X,FALSE,
W4300953924,15,Mononuclear Phagocyte System,FALSE,metabolism
W4300953924,16,Mononuclear Phagocyte System,FALSE,
W4300953924,17,"Parenteral Nutrition, Total",FALSE,adverse effects
W2407645696,1,Burns,TRUE,therapy
W2407645696,2,Enteral Nutrition,TRUE,
W2407645696,3,"Parenteral Nutrition, Total",TRUE,
W2407645696,4,"Amino Acids, Branched-Chain",FALSE,
W2407645696,5,"Amino Acids, Branched-Chain",FALSE,administration & dosage
W2407645696,6,Burns,FALSE,
W2407645696,7,Burns,FALSE,metabolism
W2407645696,8,Energy Intake,FALSE,
W2407645696,9,Energy Metabolism,FALSE,
W2407645696,10,Enteral Nutrition,FALSE,adverse effects
W2407645696,11,Humans,FALSE,
W2407645696,12,"Parenteral Nutrition, Total",FALSE,adverse effects
W2407645696,13,Proteins,FALSE,
W2407645696,14,Proteins,FALSE,metabolism
W2407645696,15,Vitamins,FALSE,
W2407645696,16,Vitamins,FALSE,administration & dosage
W1559845496,1,Cholestasis,TRUE,therapy
W1559845496,2,Enteral Nutrition,TRUE,
W1559845496,3,"Parenteral Nutrition, Total",TRUE,
W1559845496,4,Bile,FALSE,
W1559845496,5,Biliary Tract Neoplasms,FALSE,complications
W1559845496,6,Biliary Tract Neoplasms,FALSE,
W1559845496,7,Cholestasis,FALSE,etiology
W1559845496,8,Cholestasis,FALSE,metabolism
W1559845496,9,Cholestasis,FALSE,
W1559845496,10,Drainage,FALSE,
W1559845496,11,Enteral Nutrition,FALSE,methods
W1559845496,12,Humans,FALSE,
W1559845496,13,Male,FALSE,
W1559845496,14,Middle Aged,FALSE,
W1559845496,15,"Parenteral Nutrition, Total",FALSE,methods
W1559845496,16,Stents,FALSE,
W2399874050,1,Enteral Nutrition,TRUE,
W2399874050,2,"Kidney Failure, Chronic",TRUE,therapy
W2399874050,3,Parenteral Nutrition,TRUE,
W2399874050,4,"Amino Acids, Essential",FALSE,administration & dosage
W2399874050,5,"Amino Acids, Essential",FALSE,
W2399874050,6,Electrolytes,FALSE,administration & dosage
W2399874050,7,Electrolytes,FALSE,
W2399874050,8,Energy Intake,FALSE,
W2399874050,9,Enteral Nutrition,FALSE,methods
W2399874050,10,"Food, Formulated",FALSE,
W2399874050,11,Humans,FALSE,
W2399874050,12,"Kidney Failure, Chronic",FALSE,
W2399874050,13,Lipids,FALSE,administration & dosage
W2399874050,14,Lipids,FALSE,
W2399874050,15,Parenteral Nutrition,FALSE,methods
W2400641312,1,Biliary Tract Diseases,TRUE,therapy
W2400641312,2,Enteral Nutrition,TRUE,
W2400641312,3,Liver Diseases,TRUE,therapy
W2400641312,4,Parenteral Nutrition,TRUE,
W2400641312,5,Amino Acids,FALSE,metabolism
W2400641312,6,Amino Acids,FALSE,administration & dosage
W2400641312,7,Amino Acids,FALSE,
W2400641312,8,Biliary Tract Diseases,FALSE,metabolism
W2400641312,9,Biliary Tract Diseases,FALSE,
W2400641312,10,Carbohydrate Metabolism,FALSE,
W2400641312,11,Carbohydrates,FALSE,administration & dosage
W2400641312,12,Carbohydrates,FALSE,
W2400641312,13,Child,FALSE,
W2400641312,14,"Child, Preschool",FALSE,
W2400641312,15,Enteral Nutrition,FALSE,methods
W2400641312,16,Humans,FALSE,
W2400641312,17,Infant,FALSE,
W2400641312,18,Lipid Metabolism,FALSE,
W2400641312,19,Lipids,FALSE,administration & dosage
W2400641312,20,Lipids,FALSE,
W2400641312,21,Liver Diseases,FALSE,metabolism
W2400641312,22,Liver Diseases,FALSE,
W2400641312,23,Parenteral Nutrition,FALSE,methods
W2406254754,1,Enteral Nutrition,TRUE,
W2406254754,2,Parenteral Nutrition,TRUE,
W2406254754,3,Amino Acids,FALSE,administration & dosage
W2406254754,4,Amino Acids,FALSE,
W2406254754,5,Carbohydrates,FALSE,administration & dosage
W2406254754,6,Carbohydrates,FALSE,
W2406254754,7,Child,FALSE,
W2406254754,8,"Child, Preschool",FALSE,
W2406254754,9,Electrolytes,FALSE,administration & dosage
W2406254754,10,Electrolytes,FALSE,
W2406254754,11,"Fat Emulsions, Intravenous",FALSE,
W2406254754,12,"Food, Formulated",FALSE,
W2406254754,13,Humans,FALSE,
W2406254754,14,Infant,FALSE,
W2406254754,15,"Infant, Newborn",FALSE,
W2406254754,16,Vitamins,FALSE,administration & dosage
W2406254754,17,Vitamins,FALSE,
W2394491033,1,Nutrition Disorders,TRUE,therapy
W2394491033,2,"Parenteral Nutrition, Total",TRUE,
W2394491033,3,Alanine Transaminase,FALSE,blood
W2394491033,4,Alanine Transaminase,FALSE,
W2394491033,5,Aspartate Aminotransferases,FALSE,blood
W2394491033,6,Aspartate Aminotransferases,FALSE,
W2394491033,7,Emaciation,FALSE,therapy
W2394491033,8,Emaciation,FALSE,metabolism
W2394491033,9,Emaciation,FALSE,
W2394491033,10,Energy Metabolism,FALSE,
W2394491033,11,Glucose,FALSE,metabolism
W2394491033,12,Glucose,FALSE,
W2394491033,13,Humans,FALSE,
W2394491033,14,Lipid Metabolism,FALSE,
W2394491033,15,Nutrition Disorders,FALSE,metabolism
W2394491033,16,Nutrition Disorders,FALSE,
W2394491033,17,Proteins,FALSE,metabolism
W2394491033,18,Proteins,FALSE,
W2395396688,1,Enteral Nutrition,TRUE,
W2395396688,2,"Parenteral Nutrition, Total",TRUE,
W2395396688,3,Wounds and Injuries,TRUE,therapy
W2395396688,4,"Amino Acids, Branched-Chain",FALSE,
W2395396688,5,"Amino Acids, Branched-Chain",FALSE,metabolism
W2395396688,6,"Amino Acids, Branched-Chain",FALSE,administration & dosage
W2395396688,7,"Catheterization, Central Venous",FALSE,
W2395396688,8,Energy Metabolism,FALSE,
W2395396688,9,Glutamine,FALSE,
W2395396688,10,Glutamine,FALSE,metabolism
W2395396688,11,Glycogen,FALSE,
W2395396688,12,Glycogen,FALSE,metabolism
W2395396688,13,Humans,FALSE,
W2395396688,14,"Intubation, Gastrointestinal",FALSE,
W2395396688,15,Proteins,FALSE,
W2395396688,16,Proteins,FALSE,metabolism
W2395396688,17,Wounds and Injuries,FALSE,
W2395396688,18,Wounds and Injuries,FALSE,metabolism
