id,which_concept,concept_id,term,level,score
W2464805227,4,C55493867,Biochemistry,1,0.3612061
W2464805227,5,C153911025,Molecular biology,1,0.3537382
W2464805227,6,C86803240,Biology,0,0.278756
W2473281702,1,C3017643693,Sex chromatin,2,0.7297286
W2473281702,2,C86803240,Biology,0,0.38144457
W2473281702,3,C70721500,Computational biology,1,0.33346826
W2473281702,4,C54355233,Genetics,1,0.18288553
W2474305765,1,C173988693,Phonation,2,0.9432218
W2474305765,2,C89611455,Mechanism (biology),2,0.78198117
W2474305765,3,C41008148,Computer science,0,0.35109615
W2474305765,4,C548259974,Audiology,1,0.22623962
W2474305765,5,C71924100,Medicine,0,0.19156846
W2474305765,6,C138885662,Philosophy,0,0.12563735
W2474305765,7,C111472728,Epistemology,1,0.059450388
W2474524297,1,C71924100,Medicine,0,0.94614315
W2474524297,2,C2779618896,Paralysis,2,0.78286546
W2474524297,3,C141071460,Surgery,1,0.3458702
W4301383078,1,C16005928,Dermatology,1,0.46005294
W4301383078,2,C71924100,Medicine,0,0.45079994
W2403128592,1,C89560881,Platelet,2,0.79634476
W2403128592,2,C185592680,Chemistry,0,0.49261314
W2403128592,3,C55493867,Biochemistry,1,0.4422175
W2403128592,4,C86803240,Biology,0,0.3153222
W2403128592,5,C203014093,Immunology,1,0.3085944
W2165658926,1,C106934330,Trait,2,0.58390003
W2165658926,2,C2780196906,Glucose-6-phosphate dehydrogenase,4,0.573311
W2165658926,3,C86803240,Biology,0,0.5248818
W2165658926,4,C2778119762,Glucose-6-phosphate dehydrogenase deficiency,2,0.493354
W2165658926,5,C2776317432,Dehydrogenase,3,0.47987977
W2165658926,6,C55493867,Biochemistry,1,0.29104048
W2165658926,7,C181199279,Enzyme,2,0.20795563
W2165658926,8,C41008148,Computer science,0,0
W2165658926,9,C199360897,Programming language,1,0
W2093910211,1,C71924100,Medicine,0,0.75060225
W2093910211,2,C2780479503,Ulcerative colitis,3,0.5918467
W2093910211,3,C2776804153,Corticosteroid,2,0.51444435
W2093910211,4,C141071460,Surgery,1,0.5084795
W2093910211,5,C2776667177,Colectomy,4,0.48950303
W2093910211,6,C2780546910,Adrenocorticotropic hormone,3,0.4667459
W2093910211,7,C126322002,Internal medicine,1,0.41205552
W2093910211,8,C134018914,Endocrinology,1,0.3308862
W2093910211,9,C42219234,Anesthesia,1,0.3300917
W2093910211,10,C71315377,Hormone,2,0.16266313
W2093910211,11,C2779134260,Disease,2,0.09302783
W2343676348,1,C2778447006,Icon,2,0.81932175
W2343676348,2,C2778805511,Citation,2,0.7558583
W2343676348,3,C2780154274,Download,2,0.5278737
W2343676348,4,C161191863,Library science,1,0.45474362
W2343676348,5,C23123220,Information retrieval,1,0.3655529
W2343676348,6,C41008148,Computer science,0,0.3293593
W2343676348,7,C136764020,World Wide Web,1,0.26499778
W2343676348,8,C199360897,Programming language,1,0
W2340731548,1,C29730261,Toxicity,2,0.5954105
W2340731548,2,C202751555,In vitro,2,0.5596125
W2340731548,3,C185592680,Chemistry,0,0.36792368
W2340731548,4,C33070731,Toxicology,1,0.32587034
W2340731548,5,C86803240,Biology,0,0.23451379
W2340731548,6,C55493867,Biochemistry,1,0.15605903
W2340731548,7,C178790620,Organic chemistry,1,0
W2096217807,1,C78795084,Chromophobe cell,4,0.981105
W2096217807,2,C71924100,Medicine,0,0.6121224
W2096217807,3,C2777658017,Pituitary gland,3,0.5144215
W2096217807,4,C2779435821,Cushing syndrome,2,0.4600051
W2096217807,5,C2908910360,Pituitary neoplasm,4,0.45974618
W2096217807,6,C126322002,Internal medicine,1,0.45422816
W2096217807,7,C134018914,Endocrinology,1,0.45022812
W2096217807,8,C142724271,Pathology,1,0.43320715
W2096217807,9,C2777428134,Adenoma,2,0.42395684
W2096217807,10,C71315377,Hormone,2,0.13527706
W2096217807,11,C2777546739,Carcinoma,2,0.10405743
W2096217807,12,C2778560582,Clear cell,3,0
W1579879112,1,C71924100,Medicine,0,0.83097863
W1579879112,2,C2777164284,Estrogen,2,0.7468066
W1579879112,3,C500558357,Myocardial infarction,2,0.70699906
W1579879112,4,C3020687571,Estrogen therapy,3,0.651606
W1579879112,5,C2778163477,Cholesterol,2,0.61628294
W1579879112,6,C126322002,Internal medicine,1,0.5937961
W1579879112,7,C134018914,Endocrinology,1,0.5061092
W2026649960,1,C19210678,Basophilic,2,0.83615917
W2026649960,2,C1122143,Histamine,2,0.7636899
W2026649960,3,C2778923028,Leukocytosis,2,0.7018408
W2026649960,4,C207001950,In vivo,2,0.6288128
W2026649960,5,C2777456892,Basophil,4,0.58848065
W2026649960,6,C2776636253,Colchicine,2,0.5402344
W2026649960,7,C49802076,Degranulation,3,0.45237646
W2026649960,8,C185592680,Chemistry,0,0.43888947
W2026649960,9,C203014093,Immunology,1,0.40468365
W2026649960,10,C142724271,Pathology,1,0.33218473
W2026649960,11,C86803240,Biology,0,0.31445563
W2026649960,12,C98274493,Pharmacology,1,0.2970307
W2026649960,13,C71924100,Medicine,0,0.28647894
W2026649960,14,C126322002,Internal medicine,1,0.23998246
W2026649960,15,C141105273,Immunoglobulin E,3,0.0919081
W2026649960,16,C159654299,Antibody,2,0.0682078
W2026649960,17,C170493617,Receptor,2,0
W2026649960,18,C150903083,Biotechnology,1,0
W2412894677,1,C2778271848,Hirudin,4,0.5699202
W2412894677,2,C185592680,Chemistry,0,0.36227643
W2412894677,3,C121332964,Physics,0,0.3305081
W2412894677,4,C29456083,Gynecology,1,0.32478145
W2412894677,5,C2777292125,Thrombin,3,0.11108643
W2412894677,6,C71924100,Medicine,0,0.110511124
W2412894677,7,C126322002,Internal medicine,1,0.040567487
W2412894677,8,C89560881,Platelet,2,0
W2985480989,1,C545542383,Medical emergency,1,0.5322297
W2985480989,2,C137992405,Health administration,3,0.420097
W2985480989,3,C144133560,Business,0,0.4139833
W2985480989,4,C71924100,Medicine,0,0.3853724
W2985480989,5,C21547014,Operations management,1,0.36609763
W2985480989,6,C159110408,Nursing,1,0.3596571
W2985480989,7,C127413603,Engineering,0,0.18716982
W2985480989,8,C138816342,Public health,2,0.08505285
W2460425226,1,C3018411727,Head and neck,2,0.7021674
W2460425226,2,C2778256501,Sarcoma,2,0.6337884
W2460425226,3,C2780312720,Head (geology),2,0.50762045
W2460425226,4,C71924100,Medicine,0,0.4730139
W2460425226,5,C142724271,Pathology,1,0.14396125
W2460425226,6,C141071460,Surgery,1,0.12492943
W2460425226,7,C86803240,Biology,0,0.12327427
W2460425226,8,C151730666,Paleontology,1,0
W1987280463,1,C71924100,Medicine,0,0.9409698
W1987280463,2,C2776880047,Mecamylamine,4,0.68898547
W1987280463,3,C98274493,Pharmacology,1,0.41757855
W1987280463,4,C42219234,Anesthesia,1,0.4111954
W1987280463,5,C177713679,Intensive care medicine,1,0.4018352
W1987280463,6,C126322002,Internal medicine,1,0.19986576
W1987280463,7,C2776885963,Antagonist,3,0.1236237
W1987280463,8,C170493617,Receptor,2,0
W2463511807,1,C2779405478,Megaloblastic anemia,3,0.8010205
W2463511807,2,C2779750884,Vitamin B12,2,0.7742547
W2463511807,3,C71924100,Medicine,0,0.5515733
W2463511807,4,C2778248108,Anemia,2,0.550133
W2463511807,5,C89611455,Mechanism (biology),2,0.504228
W2463511807,6,C2778403015,Reticulocyte,4,0.45887816
W2463511807,7,C2780439177,Malabsorption,2,0.45143068
W2463511807,8,C90924648,Gastroenterology,1,0.3685411
W2463511807,9,C126322002,Internal medicine,1,0.33848596
W2463511807,10,C185592680,Chemistry,0,0.21927205
W2463511807,11,C55493867,Biochemistry,1,0.13313049
W2463511807,12,C138885662,Philosophy,0,0.071331084
W2463511807,13,C111472728,Epistemology,1,0
W2463511807,14,C105580179,Messenger RNA,3,0
W2463511807,15,C104317684,Gene,2,0
W2463634678,1,C2776291640,Value (mathematics),2,0.5787086
W2463634678,2,C71924100,Medicine,0,0.52606267
W2463634678,3,C126838900,Radiology,1,0.51104295
W2463634678,4,C2780643987,Angiography,2,0.4348911
W2463634678,5,C33923547,Mathematics,0,0.17764154
W2463634678,6,C105795698,Statistics,1,0.10998821
W1468647498,1,C118494813,Hyaline,2,0.6884007
W1468647498,2,C41008148,Computer science,0,0.605602
W1468647498,3,C28719098,Point (geometry),2,0.514487
W1468647498,4,C2779134260,Disease,2,0.45682433
W1468647498,5,C2522767166,Data science,1,0.4070383
W1468647498,6,C71924100,Medicine,0,0.3957167
W1468647498,7,C142724271,Pathology,1,0.3276782
W1468647498,8,C2524010,Geometry,1,0
W1468647498,9,C33923547,Mathematics,0,0
W2408999354,1,C71924100,Medicine,0,0.5162585
W2408999354,2,C42219234,Anesthesia,1,0.40185377
W2411144312,1,C2776795407,Liver regeneration,3,0.6409491
W2411144312,2,C2780765947,Administration (probate law),2,0.63248634
W2411144312,3,C171056886,Regeneration (biology),2,0.6281613
W2411144312,4,C540031477,Oxygen,2,0.4453538
W2411144312,5,C71924100,Medicine,0,0.3822732
W2411144312,6,C185592680,Chemistry,0,0.2653626
W2411144312,7,C86803240,Biology,0,0.16600424
W2411144312,8,C17744445,Political science,0,0.14908063
W2411144312,9,C95444343,Cell biology,1,0.14884937
W2411144312,10,C178790620,Organic chemistry,1,0
W2411144312,11,C199539241,Law,1,0
W2416075857,1,C42219234,Anesthesia,1,0.60864496
W2416075857,2,C71924100,Medicine,0,0.5272067
W2416075857,3,C545542383,Medical emergency,1,0.39953774
W2429687701,1,C2779904517,CATS,2,0.77768904
W2429687701,2,C42219234,Anesthesia,1,0.5617502
W2429687701,3,C71924100,Medicine,0,0.41420865
W2429687701,4,C126322002,Internal medicine,1,0.17785203
W2433376927,1,C172680121,Fetus,3,0.6785015
W2433376927,2,C2991749049,Genital tract,2,0.63372153
W2433376927,3,C71924100,Medicine,0,0.5403358
W2433376927,4,C2780791683,Action (physics),2,0.50108933
W2433376927,5,C183021626,Sex organ,2,0.4714735
W2433376927,6,C42407357,Physiology,1,0.38102454
W2433376927,7,C131872663,Obstetrics,1,0.36690938
W2433376927,8,C2779234561,Pregnancy,2,0.36553878
W2433376927,9,C29456083,Gynecology,1,0.349407
W2433376927,10,C86803240,Biology,0,0.24554461
W2433376927,11,C54355233,Genetics,1,0
W2433376927,12,C121332964,Physics,0,0
W2433376927,13,C62520636,Quantum mechanics,1,0
W1976554405,1,C71924100,Medicine,0,0.922593
W1976554405,2,C517785266,Potassium,2,0.7957071
W1976554405,3,C2776206795,Aminosalicylic acid,2,0.65224963
W1976554405,4,C537181965,Sodium,2,0.56551266
W1976554405,5,C90924648,Gastroenterology,1,0.53925526
W1976554405,6,C2776371256,Salt (chemistry),2,0.5387683
W1976554405,7,C126322002,Internal medicine,1,0.48362318
W1976554405,8,C2992472348,Sodium salt,2,0.46450302
W1976554405,9,C519063684,Calcium,2,0.43332517
W1976554405,10,C179104552,Inorganic chemistry,1,0.10156289
W1976554405,11,C185592680,Chemistry,0,0
W1976554405,12,C178790620,Organic chemistry,1,0
W1976554405,13,C147789679,Physical chemistry,1,0
W2205866291,1,C42219234,Anesthesia,1,0.48136908
W2205866291,2,C71924100,Medicine,0,0.35379356
W2205866291,3,C185592680,Chemistry,0,0.33662874
W2261545348,1,C2777937089,Meprobamate,2,0.93261135
W2261545348,2,C71924100,Medicine,0,0.9225751
W2261545348,3,C545542383,Medical emergency,1,0.40609652
W2261545348,4,C42219234,Anesthesia,1,0.16414675
W2293781648,1,C2780077838,Barbiturate,2,0.9731858
W2293781648,2,C42219234,Anesthesia,1,0.7663379
W2293781648,3,C71924100,Medicine,0,0.7022587
W2293781648,4,C118934951,Analeptic,2,0.6992326
W2395069365,1,C71924100,Medicine,0,0.92611814
W2395069365,2,C2776018949,Ectopic pregnancy,3,0.74656
W2395069365,3,C2779234561,Pregnancy,2,0.42827988
W2395069365,4,C131872663,Obstetrics,1,0.3888943
W2395069365,5,C86803240,Biology,0,0
W2395069365,6,C54355233,Genetics,1,0
W2395617184,1,C71924100,Medicine,0,0.9858731
W2395617184,2,C190892606,Radiological weapon,2,0.81238216
W2395617184,3,C2779744641,Tongue,2,0.6271938
W2395617184,4,C121608353,Cancer,2,0.61433727
W2395617184,5,C126838900,Radiology,1,0.28981847
W2395617184,6,C126322002,Internal medicine,1,0.13499081
W2395617184,7,C142724271,Pathology,1,0.12411752
W2397152538,1,C71924100,Medicine,0,0.81044936
W2397152538,2,C2780187896,Treponema,4,0.65974927
W2397152538,3,C2777267654,Test (biology),2,0.5781549
W2397152538,4,C2776983459,Syphilis,3,0.41478127
W2397152538,5,C19527891,Medical physics,1,0.34405273
W2397152538,6,C159047783,Virology,1,0.33722657
W2397152538,7,C86803240,Biology,0,0.07025468
W2397152538,8,C18903297,Ecology,1,0.05933571
W2397152538,9,C3013748606,Human immunodeficiency virus (HIV),2,0
W2400261826,1,C2778382381,Coagulation,2,0.71136415
W2400261826,2,C2910877098,Blood coagulation factors,3,0.48328212
W2400261826,3,C71924100,Medicine,0,0.41369343
W2400261826,4,C126322002,Internal medicine,1,0.26728228
W2403292736,1,C2780931953,Spleen,2,0.68665946
W2403292736,2,C71924100,Medicine,0,0.43341887
W2403292736,3,C203014093,Immunology,1,0.23945305
W2403365762,1,C120665830,Optics,1,0.34477213
W2403365762,2,C86803240,Biology,0,0.33572212
W2403365762,3,C105702510,Anatomy,1,0.33527476
W2403365762,4,C121332964,Physics,0,0.17863467
W2409083689,1,C71924100,Medicine,0,0.949049
W2409083689,2,C84393581,Blood pressure,2,0.49940562
W2409083689,3,C126322002,Internal medicine,1,0.23874375
W2409153899,1,C2777003273,Hypothalamus,2,0.7717936
W2409153899,2,C529278444,Central nervous system,2,0.7346973
W2409153899,3,C2781041448,Cerebral cortex,2,0.6151066
W2409153899,4,C2778655484,Reticular formation,3,0.559538
W2409153899,5,C95190701,Reticular connective tissue,2,0.51279455
W2409153899,6,C169760540,Neuroscience,1,0.4662838
W2409153899,7,C2777348757,Cortex (anatomy),2,0.44440582
W2409153899,8,C86803240,Biology,0,0.4175011
W2409153899,9,C105702510,Anatomy,1,0.26314425
W2411011717,1,C193544012,Roentgen,2,0.76729196
W2411011717,2,C550196577,Radium,2,0.679616
W2411011717,3,C71924100,Medicine,0,0.6129112
W2411011717,4,C509974204,Radiation therapy,2,0.51213765
W2411011717,5,C2778818304,Rehabilitation,2,0.49768808
W2411011717,6,C121608353,Cancer,2,0.47044602
W2411011717,7,C2983331546,Cancer therapy,3,0.44106305
W2411011717,8,C1862650,Physical therapy,1,0.30728576
W2411011717,9,C2989005,Nuclear medicine,1,0.2792621
W2411011717,10,C126838900,Radiology,1,0.15875539
W2411011717,11,C126322002,Internal medicine,1,0.14485979
W2411011717,12,C177322064,Radiochemistry,1,0.060241133
W2411011717,13,C185592680,Chemistry,0,0.054122776
W2411734326,1,C2776648616,Glucuronic acid,3,0.88682526
W2411734326,2,C2910763122,Glucuronates,4,0.6206519
W2411734326,3,C185592680,Chemistry,0,0.3509395
W2411734326,4,C71924100,Medicine,0,0.34231985
W2411734326,5,C55493867,Biochemistry,1,0.25860876
W2411734326,6,C100817775,Polysaccharide,2,0
W2413573141,1,C71924100,Medicine,0,0.9652978
W2413573141,2,C2908628106,Pulmonary tuberculosis,3,0.7819799
W2413573141,3,C2781069245,Tuberculosis,2,0.68582284
W2413573141,4,C2780035454,Drug,2,0.6780297
W2413573141,5,C177713679,Intensive care medicine,1,0.48126525
W2413573141,6,C98274493,Pharmacology,1,0.29958844
W2413573141,7,C142724271,Pathology,1,0.1349335
W2415035647,1,C2780656511,Peptic ulcer,2,0.76774514
W2415035647,2,C2780035454,Drug,2,0.6588497
W2415035647,3,C71924100,Medicine,0,0.55087966
W2415035647,4,C90924648,Gastroenterology,1,0.5268544
W2415035647,5,C2779390736,Peptic,3,0.5220242
W2415035647,6,C126322002,Internal medicine,1,0.48411927
W2415035647,7,C98274493,Pharmacology,1,0.2575599
W2417235781,1,C101819353,Betatron,3,0.9616872
W2417235781,2,C147120987,Electron,2,0.5901489
W2417235781,3,C2779227376,Layer (electronics),2,0.5219687
W2417235781,4,C192562407,Materials science,0,0.4793259
W2417235781,5,C2776799497,Surface (topology),2,0.46186146
W2417235781,6,C197751951,Surface layer,3,0.44065896
W2417235781,7,C184779094,Atomic physics,1,0.4007162
W2417235781,8,C121332964,Physics,0,0.39809906
W2417235781,9,C185544564,Nuclear physics,1,0.29740816
W2417235781,10,C171250308,Nanotechnology,1,0.09182027
W2417235781,11,C2524010,Geometry,1,0.050535083
W2417235781,12,C33923547,Mathematics,0,0.050302744
W2418998936,1,C71924100,Medicine,0,0.95504797
W2418998936,2,C2780931953,Spleen,2,0.6704319
W2418998936,3,C203014093,Immunology,1,0.23135516
W2421109604,1,C71924100,Medicine,0,0.95217127
W2421109604,2,C534529494,Respiratory system,2,0.72942495
W2421109604,3,C2910900810,Respiratory Hypersensitivity,3,0.49380884
W2421109604,4,C203014093,Immunology,1,0.48644707
W2421109604,5,C207480886,Allergy,2,0.3041561
W2421109604,6,C126322002,Internal medicine,1,0.12967551
W2427756594,1,C2780496750,Ascites,2,0.82664406
W2427756594,2,C71924100,Medicine,0,0.4807341
W2427756594,3,C126322002,Internal medicine,1,0.37034327
W2427756594,4,C90924648,Gastroenterology,1,0.3649451
W2427756594,5,C177713679,Intensive care medicine,1,0.34150743
W2434842026,1,C2778082588,Gonorrhea,3,0.9448235
W2434842026,2,C2780920689,Kanamycin,3,0.8307564
W2434842026,3,C2776291583,Intramuscular injection,2,0.5959666
W2434842026,4,C71924100,Medicine,0,0.46304587
W2434842026,5,C89423630,Microbiology,1,0.40092665
W2434842026,6,C501593827,Antibiotics,2,0.36441213
W2434842026,7,C86803240,Biology,0,0.31416172
W2434842026,8,C126322002,Internal medicine,1,0.26666623
W2434842026,9,C159047783,Virology,1,0.24863875
W2434842026,10,C3013748606,Human immunodeficiency virus (HIV),2,0
W2441534290,1,C2779145073,Imipramine,3,0.9127586
W2441534290,2,C71924100,Medicine,0,0.8937042
W2441534290,3,C2780035454,Drug,2,0.560005
W2441534290,4,C98274493,Pharmacology,1,0.4811179
W2441534290,5,C2779177272,Antidepressant,3,0.44944385
W2441534290,6,C118552586,Psychiatry,1,0.36547682
W2441534290,7,C204787440,Alternative medicine,2,0.08039826
W2441534290,8,C558461103,Anxiety,2,0.05990213
W2441534290,9,C142724271,Pathology,1,0
W2443953182,1,C71924100,Medicine,0,0.9161966
W2443953182,2,C111337013,Irradiation,2,0.41945985
W2443953182,3,C185544564,Nuclear physics,1,0
W2443953182,4,C121332964,Physics,0,0
W2463914424,1,C137858568,Organism,2,0.80216825
W2463914424,2,C2777185221,Embolism,2,0.5399184
W2463914424,3,C71924100,Medicine,0,0.34362906
W2463914424,4,C164705383,Cardiology,1,0.26805526
W2463914424,5,C86803240,Biology,0,0.22953895
W2463914424,6,C151730666,Paleontology,1,0.08354241
W2466812989,1,C2776910235,Reactivity (psychology),3,0.56776714
W2466812989,2,C15744967,Psychology,0,0.35865027
W2466812989,3,C71924100,Medicine,0,0.243714
W2466812989,4,C142724271,Pathology,1,0
W2466812989,5,C204787440,Alternative medicine,2,0
W2471408932,1,C71924100,Medicine,0,0.9800822
W2471408932,2,C2776670229,Acute pancreatitis,2,0.6229021
W2471408932,3,C2775967933,Pancreatitis,2,0.59956044
W2471408932,4,C177713679,Intensive care medicine,1,0.4492775
W2471408932,5,C90924648,Gastroenterology,1,0.33514917
W2471408932,6,C126322002,Internal medicine,1,0.33110434
W2986924246,1,C2779134260,Disease,2,0.598215
W2986924246,2,C71924100,Medicine,0,0.33903816
W2986924246,3,C126322002,Internal medicine,1,0.18517926
W3146178150,1,C2776910235,Reactivity (psychology),3,0.54787916
W3146178150,2,C15744967,Psychology,0,0.3476061
W3146178150,3,C71924100,Medicine,0,0.24973464
W3146178150,4,C142724271,Pathology,1,0.05712542
W3146178150,5,C204787440,Alternative medicine,2,0
W4299441610,1,C2778165595,Resuscitation,2,0.5845848
W4299441610,2,C71924100,Medicine,0,0.4927297
W4299441610,3,C177713679,Intensive care medicine,1,0.40386325
W4299441610,4,C194828623,Emergency medicine,1,0.26231188
W4300834333,1,C71924100,Medicine,0,0.31642747
W2405687387,1,C134018914,Endocrinology,1,0.7965692
W2405687387,2,C126322002,Internal medicine,1,0.7727072
W2405687387,3,C4141045,Depolarization,2,0.76645976
W2405687387,4,C181911157,Membrane potential,2,0.72171485
W2405687387,5,C8264082,Ovariectomized rat,3,0.68210036
W2405687387,6,C163415756,Contraction (grammar),2,0.6103852
W2405687387,7,C2779066055,Uterus,2,0.5439657
W2405687387,8,C2778506572,Estradiol benzoate,4,0.5425196
W2405687387,9,C2777164284,Estrogen,2,0.5395846
W2405687387,10,C158494493,Resting potential,3,0.53213763
W2405687387,11,C185592680,Chemistry,0,0.504998
W2405687387,12,C2776766599,Uterine contraction,3,0.47407094
W2405687387,13,C2775910092,Acetylcholine,2,0.45552927
W2405687387,14,C2776050358,Muscle contraction,2,0.44599086
W2405687387,15,C131453863,Hyperpolarization (physics),3,0.42194977
W2405687387,16,C86803240,Biology,0,0.2949857
W2405687387,17,C71924100,Medicine,0,0.21368152
W2405687387,18,C55493867,Biochemistry,1,0.08780718
W2405687387,19,C178790620,Organic chemistry,1,0
W2405687387,20,C66974803,Nuclear magnetic resonance spectroscopy,2,0
W63648503,1,C2993401043,Plasma lipoprotein,4,0.61772454
W63648503,2,C82706917,Plasma,2,0.50548935
W63648503,3,C185592680,Chemistry,0,0.5007136
W63648503,4,C2780072125,Lipoprotein,3,0.4574477
W63648503,5,C55493867,Biochemistry,1,0.39821994
W63648503,6,C126322002,Internal medicine,1,0.38049433
W63648503,7,C134018914,Endocrinology,1,0.37208158
W63648503,8,C86803240,Biology,0,0.28068972
W63648503,9,C2778163477,Cholesterol,2,0.25297743
W63648503,10,C71924100,Medicine,0,0.16151696
W63648503,11,C121332964,Physics,0,0.10703722
W63648503,12,C62520636,Quantum mechanics,1,0
W2410940986,1,C117277713,Tonicity,2,0.77834886
W2410940986,2,C146957229,Perfusion,2,0.70258605
W2410940986,3,C2779723990,Femoral artery,2,0.59091336
W2410940986,4,C158846371,Blood flow,2,0.50457466
W2410940986,5,C185592680,Chemistry,0,0.44595742
W2410940986,6,C42219234,Anesthesia,1,0.4289308
W2410940986,7,C77056095,Isotonic,2,0.41540664
W2410940986,8,C71924100,Medicine,0,0.363814
W2410940986,9,C141071460,Surgery,1,0.26006746
W2410940986,10,C126322002,Internal medicine,1,0.24134687
W2068128388,1,C2778980267,Tuberous sclerosis,2,0.95811784
W2068128388,2,C71924100,Medicine,0,0.8880801
W2068128388,3,C2778186239,Epilepsy,2,0.7653785
W2068128388,4,C207886595,Pathological,2,0.6728355
W2068128388,5,C16005928,Dermatology,1,0.44210765
W2068128388,6,C187212893,Pediatrics,1,0.39882118
W2068128388,7,C142724271,Pathology,1,0.31642497
W2068128388,8,C118552586,Psychiatry,1,0.3023376
W2136300898,1,C2780623931,Myxomatosis,3,0.96144795
W2136300898,2,C2779745803,Myxoma virus,3,0.88280296
W2136300898,3,C2522874641,Virus,2,0.6926274
W2136300898,4,C86803240,Biology,0,0.6207011
W2136300898,5,C60987743,Virulence,3,0.60732687
W2136300898,6,C2778022156,Strain (injury),2,0.5481126
W2136300898,7,C159047783,Virology,1,0.51751566
W2136300898,8,C55493867,Biochemistry,1,0.08248451
W2136300898,9,C105702510,Anatomy,1,0
W2136300898,10,C104317684,Gene,2,0
W1999914344,1,C71924100,Medicine,0,0.4922289
W1999914344,2,C161191863,Library science,1,0.44780812
W1999914344,3,C2993838110,Medical school,2,0.43392128
W1999914344,4,C512399662,Family medicine,1,0.40487024
W1999914344,5,C16005928,Dermatology,1,0.36907077
W1999914344,6,C509550671,Medical education,1,0.24984974
W1999914344,7,C41008148,Computer science,0,0
W4249669350,1,C71924100,Medicine,0,0.8790723
W4249669350,2,C2780479503,Ulcerative colitis,3,0.8666885
W4249669350,3,C2775862500,Colitis,2,0.812826
W4249669350,4,C2777044582,Pancolitis,5,0.6167007
W4249669350,5,C90924648,Gastroenterology,1,0.54179597
W4249669350,6,C2781074409,Rectum,2,0.5366779
W4249669350,7,C2778260677,Inflammatory bowel disease,3,0.53617984
W4249669350,8,C2776258884,Enterocolitis,2,0.4970236
W4249669350,9,C2776870353,Sigmoid colon,3,0.45604378
W4249669350,10,C126322002,Internal medicine,1,0.4353001
W4249669350,11,C2779134260,Disease,2,0.36023185
W4249669350,12,C2778435480,Colonoscopy,4,0.3459537
W4249669350,13,C526805850,Colorectal cancer,3,0.15893343
W4249669350,14,C121608353,Cancer,2,0
W1541718909,1,C2778597767,Sucrose,2,0.6852569
W1541718909,2,C2778206080,Corn oil,2,0.6799884
W1541718909,3,C2778977261,Carbohydrate,2,0.67878
W1541718909,4,C31903555,Food science,1,0.56291974
W1541718909,5,C40231798,Composition (language),2,0.4794856
W1541718909,6,C147583825,Body weight,2,0.43997034
W1541718909,7,C185592680,Chemistry,0,0.43943888
W1541718909,8,C2778163477,Cholesterol,2,0.42638853
W1541718909,9,C86803240,Biology,0,0.37375528
W1541718909,10,C140793950,Animal science,1,0.32256746
W1541718909,11,C55493867,Biochemistry,1,0.17222065
W1541718909,12,C134018914,Endocrinology,1,0.12104052
W1541718909,13,C138885662,Philosophy,0,0
W1541718909,14,C41895202,Linguistics,1,0
W2056117880,1,C2778169587,Paronychia,2,0.8069662
W2056117880,2,C2778793789,Marten,3,0.7191045
W2056117880,3,C71924100,Medicine,0,0.5799681
W2056117880,4,C16005928,Dermatology,1,0.5749055
W2056117880,5,C161191863,Library science,1,0.37342942
W2056117880,6,C86803240,Biology,0,0.097948104
W2056117880,7,C41008148,Computer science,0,0.049422085
W2056117880,8,C18903297,Ecology,1,0
W2056117880,9,C185933670,Habitat,2,0
W2110963669,1,C71924100,Medicine,0,0.5892774
W2110963669,2,C2778805511,Citation,2,0.53315556
W2110963669,3,C126894567,Urology,1,0.42257118
W2110963669,4,C161191863,Library science,1,0.37245393
W2110963669,5,C61434518,General surgery,1,0.33953136
W2110963669,6,C41008148,Computer science,0,0.06871584
W1530575086,1,C183688256,Photosynthesis,2,0.74414575
W1530575086,2,C185592680,Chemistry,0,0.4958578
W1530575086,3,C55493867,Biochemistry,1,0.3629476
W1530575086,4,C70721500,Computational biology,1,0.3613879
W1530575086,5,C59822182,Botany,1,0.3607483
W1530575086,6,C86803240,Biology,0,0.3440876
W1995301727,1,C167414201,Muscle hypertrophy,2,0.72236526
W1995301727,2,C2780880470,Masseter muscle,2,0.6223788
W1995301727,3,C71924100,Medicine,0,0.4548051
W1995301727,4,C105702510,Anatomy,1,0.41671622
W1995301727,5,C164705383,Cardiology,1,0.33657742
W1995301727,6,C126322002,Internal medicine,1,0.3318586
W1969384949,1,C157820659,Intrathecal,2,0.79857314
W1969384949,2,C2780640218,Multiple sclerosis,2,0.7966301
W1969384949,3,C71924100,Medicine,0,0.6450527
W1969384949,4,C2776247216,Tuberculin,3,0.6336518
W1969384949,5,C16005928,Dermatology,1,0.42090315
W1969384949,6,C203014093,Immunology,1,0.32127386
W1969384949,7,C2781069245,Tuberculosis,2,0.23075265
W1969384949,8,C42219234,Anesthesia,1,0.1711674
W1969384949,9,C142724271,Pathology,1,0.16006619
W2156304873,1,C71315377,Hormone,2,0.68065375
W2156304873,2,C164292776,Diaphragm (acoustics),3,0.49461576
W2156304873,3,C67268981,Marsh,3,0.4749156
W2156304873,4,C134018914,Endocrinology,1,0.4721841
W2156304873,5,C126322002,Internal medicine,1,0.47166905
W2156304873,6,C86803240,Biology,0,0.368222
W2156304873,7,C74916050,Classics,1,0.3375116
W2156304873,8,C71924100,Medicine,0,0.33308637
W2156304873,9,C95457728,History,0,0.3053418
W2156304873,10,C18903297,Ecology,1,0.16906422
W2156304873,11,C121332964,Physics,0,0.08672699
